energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-1.3102319812242231,-0.0,-0.10481855849793785,0.0,0.10481855849793785,0.35855373877784585,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2834709136325871,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2590239368674922,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21519269120264395,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12795139317010676,4.556
-2.2211648050845993,-0.0,-4.442329610169199,-0.0,975.0503973154518,0.0,0.04659743967722966,4.556
-2.0137111512052615,-0.0,-4.027422302410523,-0.0,883.9820681322482,0.0,-0.08966425839241669,4.556
-3.4955740903417865,-0.0,-6.991148180683573,-0.0,1534.4925769718113,0.0,-0.18549816913547643,4.556
-8.592969604887074,-0.09632184049187459,-17.185939209774148,-0.007705747239349967,1495.3397032780083,0.007705747239349967,-0.25537868310064193,11.493
-8.470028615304473,-0.4432487960113258,-16.940057230608947,-0.03545990368090606,1473.945639137644,0.03545990368090606,-0.30080346185097945,11.493
-8.388739390688299,-0.0,-16.777478781376598,-0.0,1459.7997721549286,0.0,-0.29635109227926804,11.493
-8.332054202500844,-0.0,-16.664108405001688,-0.0,1449.9354742018347,0.0,-0.2761932880614211,11.493
-8.289310127372264,-0.0,-16.57862025474453,-0.0,1442.497194356959,0.0,-0.2723019886946738,11.493
-3.272879456364196,-0.0,-6.545758912728392,-0.0,1436.7337385268638,0.0,-0.26088499316154684,4.556
-3.26294346512822,-0.0,-6.52588693025644,-0.0,1432.3720215663827,0.0,-0.24313016898721293,4.556
-3.255165090778241,-0.0,-6.510330181556482,-0.0,1428.9574586383849,0.0,-0.2316943375532572,4.556
-3.238942962941673,-0.0,-6.477885925883346,-0.0,1421.8362436091627,0.0,-0.22099613470316548,4.556
-3.244752968580381,-0.0,-6.489505937160762,-0.0,1424.3867289641707,0.0,-0.21082757072956523,4.556
-3.2406707630246867,-0.0,-6.481341526049373,-0.0,1422.5947159897657,0.0,-0.2055717205948341,4.556
-3.237525724160655,-0.0,-6.47505144832131,-0.0,1421.2141019142473,0.0,-0.20266741173407202,4.556
-3.2350569576161705,-0.0,-6.470113915232341,-0.0,1420.1303589184242,0.0,-0.1919821070939968,4.556
-3.2329398220852346,-0.0,-6.465879644170469,-0.0,1419.2009754544488,0.0,-0.18641345590818673,4.556
-3.2308669220791373,-0.0,-6.461733844158275,-0.0,1418.2910105702972,0.0,-0.15348098841603455,4.556
-3.2278379059634705,-0.0,-6.455675811926941,-0.0,1416.9613283421731,0.0,-0.08645726626150833,4.556
-3.2238739839679456,-0.0,-6.447747967935891,-0.0,1415.221239669862,0.0,0.03489020537459819,4.556
-3.2077428934737644,-0.0,-6.415485786947529,-0.0,1408.1399883554718,0.0,0.15387252945621227,4.556
-3.167235416469771,-0.0,-6.334470832939542,-0.0,1390.357952796212,0.0,0.24023624922499734,4.556
-3.135662933200915,-0.0,-6.27132586640183,-0.0,1376.4982147501823,0.0,0.26410072580017835,4.556
-3.1206802560587845,-0.15509954081318356,-6.241360512117569,-0.012407963265054684,1369.921095723786,0.012407963265054684,0.3071947699920024,4.556
-3.1352721029536816,-0.3784353949878919,-6.270544205907363,-0.030274831599031354,1376.3266474774723,0.030274831599031354,0.298446774577762,4.556
-3.100298631335349,-0.11922500038971816,-6.200597262670698,-0.009538000031177453,1360.9739382508117,0.009538000031177453,0.2562505538667165,4.556
-3.182298713887855,-0.0,-6.36459742777571,-0.0,1396.9704626373375,0.0,0.19438826566408443,4.556
-8.06892376990591,-0.0,-16.13784753981182,-0.0,1404.1457878545045,0.0,0.12531222405281303,11.493
-8.058532878751606,-0.0,-16.117065757503212,-0.0,1402.3375756985306,0.0,0.017576726304596463,11.493
-8.057731633434475,-0.0,-16.11546326686895,-0.0,1402.1981438152743,0.0,-0.025931209967102447,11.493
-8.06157660381762,-0.0,-16.12315320763524,-0.0,1402.8672415935996,0.0,-0.06256025988778009,11.493
-8.067858450190416,-0.0,-16.13571690038083,-0.0,1403.960402016952,0.0,-0.11377579927455594,11.493
-3.2013038900875346,-0.0,-6.402607780175069,-0.0,1405.313384586275,0.0,-0.13702880487532065,4.556
-3.2043608267730823,-0.0,-6.408721653546165,-0.0,1406.6553234297992,0.0,-0.15405638347449752,4.556
-3.207232574468309,-0.0,-6.414465148936618,-0.0,1407.9159677209432,0.0,-0.17177936341715141,4.556
-3.209902401574695,-0.0,-6.41980480314939,-0.0,1409.0879725964421,0.0,-0.19195777586364612,4.556
-3.212404053436273,-0.0,-6.424808106872546,-0.0,1410.186151640155,0.0,-0.20344768116939305,4.556
-3.2146314116258434,-0.0,-6.429262823251687,-0.0,1411.1639208190709,0.0,-0.2233860835449252,4.556
-3.2167947588864174,-0.0,-6.433589517772835,-0.0,1412.1135903803413,0.0,-0.24095343449490306,4.556
-3.2188475481411674,-0.0,-6.437695096282335,-0.0,1413.0147270154378,0.0,-0.24960855035423002,4.556
-3.2205711526036107,-0.0,-6.441142305207221,-0.0,1413.771357595966,0.0,-0.2524633590609661,4.556
-3.2216785746346672,-0.0,-6.4433571492693344,-0.0,1414.25749544981,0.0,-0.22692956794061594,4.556
-3.2213803781390014,-0.0,-6.442760756278003,-0.0,1414.1265926861288,0.0,-0.16795303645358772,4.556
-3.2198016929301803,-0.0,-6.4396033858603605,-0.0,1413.4335789860318,0.0,-0.04598970296186069,4.556
-3.215504140086865,-0.0,-6.43100828017373,-0.0,1411.5470325227677,0.0,0.06802862460153818,4.556
-3.2089898573501965,-0.0,-6.417979714700393,-0.0,1408.687382506671,0.0,0.17051378377762347,4.556
-3.200761653363922,-0.0,-6.401523306727844,-0.0,1405.0753526619499,0.0,0.1947372205390315,4.556
-3.1932424737751326,-0.0,-6.386484947550265,-0.0,1401.774571455282,0.0,0.2066469295921164,4.556
-3.1874146405081727,-0.0,-6.374829281016345,-0.0,1399.2162601001637,0.0,0.20620716081294035,4.556
-3.183630416511697,-0.4177510192465403,-6.367260833023394,-0.03342008153972322,1397.5550555363025,0.03342008153972322,0.4194750379908923,4.556
-3.165824002828339,-1.6751701319957255,-6.331648005656678,-0.13401361055965805,1389.7383682301752,0.13401361055965805,0.4586774859624345,4.556
-8.028863872422198,-4.2817307300506675,-16.057727744844396,-0.3425384584040534,1397.1746058334984,0.3425384584040534,0.49318219988851153,11.493
-7.937362278908396,-0.0,-15.874724557816792,-0.0,1381.2515929536928,0.0,0.3161847761269863,11.493
-8.039567217631795,-0.0,-16.07913443526359,-0.0,1399.0371909217426,0.0,0.12084406105455404,11.493
-8.027966783813996,-0.0,-16.055933567627992,-0.0,1397.0184953996338,0.0,0.037667807109150186,11.493
-8.031975211138644,-0.0,-16.063950422277287,-0.0,1397.7160377862426,0.0,-0.0034264265561624687,11.493
-3.187248313588124,-0.0,-6.374496627176248,-0.0,1399.1432456488692,0.0,-0.04701767502765566,4.556
-3.191399418745591,-0.0,-6.382798837491182,-0.0,1400.9655042781349,0.0,-0.0773486636032736,4.556
-3.195495780321308,-0.0,-6.390991560642616,-0.0,1402.763731484332,0.0,-0.10628580484958698,4.556
-3.1993997751038536,-0.0,-6.398799550207707,-0.0,1404.4775132150367,0.0,-0.12988448824418838,4.556
-3.2030120308856658,-0.0,-6.4060240617713315,-0.0,1406.0632269032774,0.0,-0.15399461280390703,4.556
-3.2063512299519186,-0.0,-6.412702459903837,-0.0,1407.5290737277958,0.0,-0.17486724400882828,4.556
-3.2094285362977764,-0.0,-6.418857072595553,-0.0,1408.8799544766357,0.0,-0.204708475658256,4.556
-3.212414306689173,-0.0,-6.424828613378346,-0.0,1410.1906526291366,0.0,-0.22296440509543203,4.556
-3.2148684182084133,-0.0,-6.429736836416827,-0.0,1411.2679623390752,0.0,-0.20344214971879349,4.556
-3.217965393794421,-0.0,-6.435930787588842,-0.0,1412.627477521695,0.0,0.10045183926622975,4.556
-1.0294054662920222,-2.828300559005479,-2.0588109325840445,-0.22626404472043832,451.8900203213443,0.22626404472043832,0.2738866226931543,4.556
-0.0,-8.056965394626301,-0.0,-0.6445572315701041,0.0,0.6445572315701041,0.4107245987310663,4.556
-0.0,-10.013760674269484,-0.0,-0.8011008539415587,0.0,0.8011008539415587,0.5078150136332144,4.556
-0.0,-8.308738719937738,-0.0,-0.664699097595019,0.0,0.664699097595019,0.506641001867011,4.556
-0.0,-6.891189475801582,-0.0,-0.5512951580641265,0.0,0.5512951580641265,0.4754355000919872,4.556
-0.0,-6.228603604949319,-0.0,-0.4982882883959455,0.0,0.4982882883959455,0.46495217264058386,4.556
-0.627436788224344,-8.379727877065122,-1.254873576448688,-0.6703782301652097,275.4331818368499,0.6703782301652097,0.5647892130965442,4.556
-2.800250014564505,-1.1036025094343755,-5.60050002912901,-0.08828820075475004,1229.2581275524603,0.08828820075475004,0.2693964057150949,4.556
-3.3121205058799794,-0.0,-6.624241011759959,-0.0,1453.9598357682087,0.0,0.08515690966819363,4.556
-8.565808330268009,-0.0,-17.131616660536018,-0.0,1490.6131262973997,0.0,-0.07237599371290852,11.493
-8.41703679306541,-0.0,-16.83407358613082,-0.0,1464.7240569155854,0.0,-0.15197049355537254,11.493
-8.337468032426534,-0.0,-16.674936064853068,-0.0,1450.8775832987963,0.0,-0.18336698134330776,11.493
-8.281978903551547,-0.0,-16.563957807103094,-0.0,1441.2214223530054,0.0,-0.19287688840202954,11.493
-8.242508523494491,-0.0,-16.485017046988983,-0.0,1434.352827546244,0.0,-0.19964947172917902,11.493
-3.256436493254514,-0.0,-6.512872986509028,-0.0,1429.5155808843344,0.0,-0.20988793255411367,4.556
-3.247751769280809,-0.0,-6.495503538561618,-0.0,1425.7031471820933,0.0,-0.21348270597303162,4.556
-3.2362482789112703,-0.0,-6.472496557822541,-0.0,1420.6533270023135,0.0,-0.2176835860366988,4.556
-3.0234214720854085,-0.0,-6.046842944170817,-0.0,1327.2262827416193,0.0,-0.22508315210397686,4.556
-3.1639945208274645,-0.0,-6.327989041654929,-0.0,1388.9352593623637,0.0,-0.21226637229370707,4.556
-2.9668643492485645,-0.0,-5.933728698497129,-0.0,1302.3987485726798,0.0,-0.19833545055459215,4.556
-3.133146004461651,-0.0,-6.266292008923302,-0.0,1375.3933294388282,0.0,-0.17119592280349627,4.556
-3.1513944979238047,-0.0,-6.302788995847609,-0.0,1383.4040816171223,0.0,-0.16181956395082794,4.556
-3.15479067120953,-0.0,-6.30958134241906,-0.0,1384.8949390735424,0.0,-0.13636185609259968,4.556
-3.155232322829143,-0.0,-6.310464645658286,-0.0,1385.088815991722,0.0,-0.04062963127574739,4.556
-3.1522099583284438,-0.0,-6.3044199166568875,-0.0,1383.7620536999314,0.0,0.05957856861404146,4.556
-3.126936332725719,-0.0,-6.253872665451438,-0.0,1372.6673980358732,0.0,0.1556603945612946,4.556
-3.0802754867753586,-0.0,-6.160550973550717,-0.0,1352.18414696021,0.0,0.2859153835262331,4.556
-0.7196420331638217,-0.10142519899738671,-1.4392840663276434,-0.008114015919790937,315.90958435637475,0.008114015919790937,0.36751993047829074,4.556
-0.04026218499640079,-3.7065276986258535,-0.08052436999280158,-0.2965222158900683,17.67435689043055,0.2965222158900683,0.46818999117732374,4.556
-0.0,-5.473304612482989,-0.0,-0.4378643689986391,0.0,0.4378643689986391,0.49930649905278174,4.556
-0.0,-6.131162632193608,-0.0,-0.49049301057548866,0.0,0.49049301057548866,0.5320548542800113,4.556
-0.5540204115004096,-3.7923017109741086,-1.1080408230008192,-0.3033841368779287,243.20474604934572,0.3033841368779287,0.4784559461677225,4.556
-1.5653502615924901,-0.8501523323757724,-3.1307005231849803,-0.0680121865900618,687.15990412313,0.0680121865900618,0.32652408515959513,4.556
-8.219902963747334,-0.0,-16.439805927494668,-0.0,1430.419031366455,0.0,0.13758018451746692,11.493
-8.374063490749421,-0.0,-16.748126981498842,-0.0,1457.2458871921033,0.0,-0.06922264320431178,11.493
-8.228545434553224,-0.0,-16.457090869106448,-0.0,1431.9229852176495,0.0,-0.10064364200967572,11.493
-8.147109467403084,-0.0,-16.294218934806167,-0.0,1417.7515822506018,0.0,-0.10787334358569667,11.493
-8.09106030533735,-0.0,-16.1821206106747,-0.0,1407.997964906874,0.0,-0.09024393799344414,11.493
-3.1906872382698497,-0.0,-6.381374476539699,-0.0,1400.6528701799164,0.0,-0.0717344817060042,4.556
-3.178319243129945,-0.0,-6.35663848625989,-0.0,1395.2235483450154,0.0,-0.05797252164279265,4.556
-3.168994539649589,-0.0,-6.337989079299178,-0.0,1391.1301754388012,0.0,-0.036946155427555714,4.556
-3.1116596784450885,-0.0,-6.223319356890177,-0.0,1365.9612284657983,0.0,-0.013492317394528682,4.556
-3.108286585935663,-0.0,-6.216573171871326,-0.0,1364.4805030446282,0.0,-0.009528760761697693,4.556
-3.1254817499242527,-0.0,-6.250963499848505,-0.0,1372.0288630045009,0.0,-0.011914216453180174,4.556
-3.1421976146610855,-0.0,-6.284395229322171,-0.0,1379.3668194298004,0.0,-0.005269515693197298,4.556
-3.1388471039777768,-0.0,-6.2776942079555536,-0.0,1377.8960070139494,0.0,0.010165036695405546,4.556
-3.1262767815477708,-0.0,-6.2525535630955416,-0.0,1372.3778672290478,0.0,0.030550556356031433,4.556
-3.1241273217649685,-0.0,-6.248254643529937,-0.0,1371.4342940144727,0.0,0.0823875867457845,4.556
-3.111570857860636,-0.0,-6.223141715721272,-0.0,1365.9222378668287,0.0,0.20391628958834365,4.556
-3.0765149905948355,-0.4442420236264381,-6.153029981189671,-0.03553936189011505,1350.533358470077,0.03553936189011505,0.4187264230075556,4.556
-1.7467054763992982,-5.853032202458746,-3.4934109527985964,-0.4682425761966997,766.771499736303,0.4682425761966997,0.5808569189135797,4.556
-0.0,-12.588832510219719,-0.0,-1.0071066008175775,0.0,1.0071066008175775,0.6786077158783576,4.556
-0.0,-14.899788230535432,-0.0,-1.1919830584428346,0.0,1.1919830584428346,0.6802320740059642,4.556
-0.0,-16.28791327001366,-0.0,-1.303033061601093,0.0,1.303033061601093,0.711664195735803,4.556
-0.0,-14.006729793498957,-0.0,-1.1205383834799165,0.0,1.1205383834799165,0.6958921798786352,4.556
-0.0,-8.226051851911304,-0.0,-0.6580841481529044,0.0,0.6580841481529044,0.5775779656601001,4.556
-2.572971496689481,-2.0865821879948374,-5.145942993378962,-0.166926575039587,1129.4870485906415,0.166926575039587,0.33583994267354794,4.556
-3.3261248970082646,-0.0,-6.652249794016529,-0.0,1460.1075052714068,0.0,0.01746043693632719,4.556
-3.3019103233758025,-0.0,-6.603820646751605,-0.0,1449.4777538963137,0.0,-0.12256171918179404,4.556
-3.255852801021028,-0.0,-6.511705602042056,-0.0,1429.2593507554996,0.0,-0.12692551412409794,4.556
-3.2263727996584253,-0.0,-6.4527455993168505,-0.0,1416.3181736867539,0.0,-0.11452162626506342,4.556
-3.2060094250115836,-0.0,-6.412018850023167,-0.0,1407.3790276609234,0.0,-0.10200255207594906,4.556
-3.191234483695455,-0.0,-6.38246896739091,-0.0,1400.8931008320696,0.0,-0.09286925631443736,4.556
-3.1803573815315853,-0.0,-6.360714763063171,-0.0,1396.118253525718,0.0,-0.09656247274095157,4.556
-3.1724364658390405,-0.0,-6.344872931678081,-0.0,1392.6411175764006,0.0,-0.09730644645563287,4.556
-3.1657756138428894,-0.0,-6.331551227685779,-0.0,1389.7171263577216,0.0,-0.09929752210859437,4.556
-3.1605847862108036,-0.0,-6.321169572421607,-0.0,1387.4384487316959,0.0,-0.10186577088592806,4.556
-3.1568362301404376,-0.0,-6.313672460280875,-0.0,1385.7929017297795,0.0,-0.10835540042982349,4.556
-3.154045300407291,-0.0,-6.308090600814582,-0.0,1384.5677350339295,0.0,-0.1070351483450515,4.556
-3.151847188789006,-0.0,-6.303694377578012,-0.0,1383.602804560582,0.0,-0.11113227536426444,4.556
-3.1507955696397256,-0.0,-6.301591139279451,-0.0,1383.1411631429876,0.0,-0.03588968729751422,4.556
-3.149292983915638,-0.3617860396898994,-6.298585967831276,-0.028942883175191954,1382.4815557136249,0.028942883175191954,0.2341971138009217,4.556
-0.0,-5.8757075915943995,-0.0,-0.47005660732755195,0.0,0.47005660732755195,0.39633643244464195,4.556
-0.0,-11.420355371729087,-0.0,-0.9136284297383269,0.0,0.9136284297383269,0.4975045242618464,4.556
-0.0,-12.11934248429159,-0.0,-0.9695473987433272,0.0,0.9695473987433272,0.5312216151723007,4.556
-0.0,-8.507135776468289,-0.0,-0.6805708621174631,0.0,0.6805708621174631,0.4639248743166764,4.556
-0.0,-4.869506910886742,-0.0,-0.3895605528709394,0.0,0.3895605528709394,0.3688635089701791,4.556
-0.0,-5.841469582845224,-0.0,-0.46731756662761786,0.0,0.46731756662761786,0.3573933672179089,4.556
-0.0,-5.477420720059627,-0.0,-0.4381936576047702,0.0,0.4381936576047702,0.3741206326121606,4.556
-3.308882168598312,-3.677060775431551,-6.617764337196624,-0.2941648620345241,1452.5382654075117,0.2941648620345241,0.3917184630423282,4.556
-3.3463739564048973,-8.736317124238886,-6.692747912809795,-0.6989053699391109,1468.9964690100514,0.6989053699391109,0.46850119319276895,4.556
-3.261406926343692,-8.844581766512505,-6.522813852687384,-0.7075665413210004,1431.6975093694873,0.7075665413210004,0.4567187141101752,4.556
-3.2148856855340875,-0.0,-6.429771371068175,-0.0,1411.2755423766846,0.0,0.2110919537340871,4.556
-3.188961057633289,-0.0,-6.377922115266578,-0.0,1399.8951087064481,0.0,0.022251318145202592,4.556
-3.172105149701481,-0.0,-6.344210299402962,-0.0,1392.4956759005624,0.0,0.01735341910675577,4.556
-3.1617241780080088,-0.0,-6.3234483560160175,-0.0,1387.9386207234454,0.0,-0.03277041663732794,4.556
-3.15551655956946,-0.0,-6.31103311913892,-0.0,1385.2135906801843,0.0,-0.04533298806716679,4.556
-3.151498747567638,-0.0,-6.302997495135276,-0.0,1383.449845288691,0.0,-0.05653389424372751,4.556
-3.1488946750510567,-0.0,-6.297789350102113,-0.0,1382.3067054657843,0.0,-0.06987158564141976,4.556
-3.146292706059029,-0.0,-6.292585412118058,-0.0,1381.1644890513735,0.0,-0.08224999844973507,4.556
-3.1445736039601857,-0.0,-6.289147207920371,-0.0,1380.4098349254546,0.0,-0.10472021519123936,4.556
-3.1439317182644713,-0.0,-6.2878634365289425,-0.0,1380.1280589396274,0.0,-0.12579341767187668,4.556
-3.143989217659727,-0.0,-6.287978435319454,-0.0,1380.1533001140153,0.0,-0.15701234917086374,4.556
-3.1446880336217085,-0.0,-6.289376067243417,-0.0,1380.4600674370977,0.0,-0.17571032776675377,4.556
-3.146303223868273,-0.0,-6.292606447736546,-0.0,1381.1691061757124,0.0,-0.0961044226917771,4.556
-3.146697126543395,-0.0,-6.29339425308679,-0.0,1381.3420221876186,0.0,0.19792933306742636,4.556
-0.0,-5.1220711069982405,-0.0,-0.40976568855985923,0.0,0.40976568855985923,0.3704415051215652,4.556
-0.0,-12.115416533706084,-0.0,-0.9692333226964867,0.0,0.9692333226964867,0.5066098895252437,4.556
-0.0,-14.447810674953859,-0.0,-1.1558248539963087,0.0,1.1558248539963087,0.5616734994628483,4.556
-0.0,-10.90642976889327,-0.0,-0.8725143815114617,0.0,0.8725143815114617,0.49822451961582975,4.556
-0.0,-7.966519231609964,-0.0,-0.6373215385287971,0.0,0.6373215385287971,0.42677494619022327,4.556
-0.0,-7.227746798849955,-0.0,-0.5782197439079964,0.0,0.5782197439079964,0.38399430121469313,4.556
-0.0,-6.804762344001765,-0.0,-0.5443809875201412,0.0,0.5443809875201412,0.4142116592161851,4.556
-3.3154435378487253,-4.681551021785573,-6.6308870756974505,-0.37452408174284585,1455.4185855349979,0.37452408174284585,0.4229198995674608,4.556
-3.3416753078522636,-7.7335621776736,-6.683350615704527,-0.618684974213888,1466.9338489254887,0.618684974213888,0.47549015802763356,4.556
-8.223986776648804,-0.0,-16.447973553297608,-0.0,1431.1296922733495,0.0,0.23857549686391258,11.493
-8.119720879017702,-0.0,-16.239441758035404,-0.0,1412.9854483629517,0.0,0.027617184539838302,11.493
-8.05684154048101,-0.0,-16.11368308096202,-0.0,1402.0432507580283,0.0,-0.06311792432677082,11.493
-8.019400124002201,-0.0,-16.038800248004403,-0.0,1395.5277340993998,0.0,-0.0786217590520123,11.493
-7.993573056558235,-0.0,-15.98714611311647,-0.0,1391.0333344745907,0.0,-0.08075599140727203,11.493
-3.161643775580673,-0.0,-6.323287551161346,-0.0,1387.9033255402428,0.0,-0.08908540586437909,4.556
-3.1567508173475765,-0.0,-6.313501634695153,-0.0,1385.7554070884883,0.0,-0.10093473192920928,4.556
-3.1524220883868996,-0.0,-6.304844176773799,-0.0,1383.8551748845039,0.0,-0.10164523232919433,4.556
-2.9727393962728814,-0.0,-5.945478792545763,-0.0,1304.9777858967873,0.0,-0.09044517811578436,4.556
-3.1125376427606404,-0.0,-6.225075285521281,-0.0,1366.3466386130995,0.0,-0.0771549181836347,4.556
-3.130336014988806,-0.0,-6.260672029977612,-0.0,1374.1597958686593,0.0,-0.08565773411530066,4.556
-3.135403494504305,-0.0,-6.27080698900861,-0.0,1376.3843259457003,0.0,-0.09702536040852779,4.556
-3.1380390876733824,-0.0,-6.276078175346765,-0.0,1377.5413027538991,0.0,-0.11562566270317039,4.556
-3.139857026824402,-0.0,-6.279714053648804,-0.0,1378.3393445234424,0.0,-0.12275903474290588,4.556
-3.1413834489839814,-0.0,-6.282766897967963,-0.0,1379.009415708508,0.0,-0.01331836878388909,4.556
-3.13990921803012,-0.0,-6.27981843606024,-0.0,1378.3622555004918,0.0,0.250047971111694,4.556
-1.9116625802623264,-2.574921314872448,-3.8233251605246528,-0.20599370518979584,839.184626980828,0.20599370518979584,0.4457822734730998,4.556
-0.0,-6.19356887891475,-0.0,-0.49548551031318,0.0,0.49548551031318,0.5616973133109023,4.556
-0.0,-6.761408227649877,-0.0,-0.5409126582119902,0.0,0.5409126582119902,0.5700226528433525,4.556
-0.0,-5.499221280187635,-0.0,-0.4399377024150108,0.0,0.4399377024150108,0.5024442286339611,4.556
-0.0,-6.197868681583002,-0.0,-0.49582949452664016,0.0,0.49582949452664016,0.49207642949881897,4.556
-1.1572308008490015,-5.584952806626848,-2.314461601698003,-0.4467962245301479,508.0029854473229,0.4467962245301479,0.47380952826122336,4.556
-3.2278541003665677,-3.6529932349794123,-6.4557082007331354,-0.292239458798353,1416.968437386553,0.292239458798353,0.4096536507391688,4.556
-3.3097650034020285,-1.7583131391069824,-6.619530006804057,-0.1406650511285586,1452.9258136093188,0.1406650511285586,0.3325303160964868,4.556
-8.17791445698008,-0.0,-16.35582891396016,-0.0,1423.1122347481214,0.0,0.24497464553459292,11.493
-8.086348997213843,-0.0,-16.172697994427686,-0.0,1407.1781079289728,0.0,0.06912663155302638,11.493
-8.030321135987062,-0.0,-16.060642271974125,-0.0,1397.4281973352586,0.0,0.02791897834735448,11.493
-7.995635259814533,-0.0,-15.991270519629065,-0.0,1391.392196957197,0.0,-0.005956481844571593,11.493
-7.973601363497256,-0.0,-15.947202726994512,-0.0,1387.5578810575578,0.0,-0.005664788804974563,11.493
-3.1540486286852993,-0.0,-6.308097257370599,-0.0,1384.5691960866106,0.0,-0.003892864040016005,4.556
-3.1488794928459316,-0.0,-6.297758985691863,-0.0,1382.3000407576521,0.0,-0.002867071032221613,4.556
-3.145216444883524,-0.0,-6.290432889767048,-0.0,1380.692030238597,0.0,-0.002544536341218188,4.556
-3.102797597854577,-0.0,-6.205595195709154,-0.0,1362.0709384787433,0.0,-0.002826638742631208,4.556
-3.1127772639240407,-0.0,-6.2255545278480815,-0.0,1366.4518278858825,0.0,-0.004821188934700534,4.556
-3.131991110525601,-0.0,-6.263982221051202,-0.0,1374.8863522939425,0.0,-0.012588522472895991,4.556
-3.1406091909034872,-0.0,-6.2812183818069744,-0.0,1378.6695306863421,0.0,-0.019325766381893206,4.556
-3.1395208491814626,-0.0,-6.279041698362925,-0.0,1378.1917687363753,0.0,-0.02521622529926615,4.556
-3.139554375090757,-0.0,-6.279108750181514,-0.0,1378.2064859924305,0.0,0.04631935257723787,4.556
-3.119119066306875,-2.2841105741637513,-6.23823813261375,-0.1827288459331001,1369.2357622067054,0.1827288459331001,0.35022942136644075,4.556
-0.0,-8.963799845580075,-0.0,-0.717103987646406,0.0,0.717103987646406,0.5042741438809935,4.556
-0.0,-14.398295080531234,-0.0,-1.1518636064424987,0.0,1.1518636064424987,0.5987941657712863,4.556
-0.0,-18.432249830263288,-0.0,-1.4745799864210631,0.0,1.4745799864210631,0.6638615679027408,4.556
-0.0,-15.888763195606764,-0.0,-1.2711010556485411,0.0,1.2711010556485411,0.6287491400486583,4.556
-0.0,-13.192282077962991,-0.0,-1.0553825662370393,0.0,1.0553825662370393,0.5931188882142028,4.556
-0.0,-13.42710026670405,-0.0,-1.074168021336324,0.0,1.074168021336324,0.6388643235358178,4.556
-0.0,-11.140496669864278,-0.0,-0.8912397335891423,0.0,0.8912397335891423,0.6455084378402137,4.556
-0.0,-9.064207965440715,-0.0,-0.7251366372352572,0.0,0.7251366372352572,0.6249258658590157,4.556
-1.753855926522232,-7.368276266304864,-3.507711853044464,-0.5894621013043891,769.9104155058086,0.5894621013043891,0.5443963808716868,4.556
-8.323188894766254,-3.774536750193554,-16.646377789532508,-0.3019629400154843,1448.3927424982603,0.3019629400154843,0.4102707607461782,11.493
-8.419645989231162,-0.0,-16.839291978462324,-0.0,1465.1781065398347,0.0,0.10002305807666663,11.493
-8.257345173620754,-0.0,-16.51469034724151,-0.0,1436.934686090795,0.0,-0.004716842535947656,11.493
-8.163632256591542,-0.0,-16.327264513183085,-0.0,1420.6268609747744,0.0,-0.02990514272327131,11.493
-8.09999455915913,-0.0,-16.19998911831826,-0.0,1409.5526945373933,0.0,-0.01401049149415401,11.493
-3.1922270811117817,-0.0,-6.384454162223563,-0.0,1401.3288327970947,0.0,-0.0003495094609025455,4.556
-3.178449540740948,-0.0,-6.356899081481896,-0.0,1395.2807465939193,0.0,0.01264650795823774,4.556
-3.1676196324483854,-0.0,-6.335239264896771,-0.0,1390.526616526947,0.0,0.02108775245029393,4.556
-3.088712172992321,-0.0,-6.177424345984642,-0.0,1355.8876966603693,0.0,0.026159203740339348,4.556
-3.096018421347385,-0.0,-6.19203684269477,-0.0,1359.0950049812927,0.0,0.026137337637908487,4.556
-3.1131846856215097,-0.0,-6.2263693712430195,-0.0,1366.6306784993458,0.0,0.025630567972777036,4.556
-3.119982187977423,-0.0,-6.239964375954846,-0.0,1369.614656706507,0.0,0.026030370607469527,4.556
-3.1272235163367794,-0.0,-6.254447032673559,-0.0,1372.7934663462595,0.0,0.026505077137964832,4.556
-3.134668540311255,-0.0,-6.26933708062251,-0.0,1376.0616946054674,0.0,0.046617652246279895,4.556
-3.121837391809968,-0.0,-6.243674783619936,-0.0,1370.4290569841826,0.0,0.09527629861918678,4.556
-3.1093806334006358,-0.0,-6.2187612668012715,-0.0,1364.9607697105512,0.0,0.20564445930608213,4.556
-3.0433592288027187,-0.0,-6.086718457605437,-0.0,1335.978590343599,0.0,0.3208021171171056,4.556
-1.2604028466880737,-1.4349716262200014,-2.5208056933761473,-0.11479773009760011,553.2936113643871,0.11479773009760011,0.4085257078692941,4.556
-0.0,-1.7235294582264349,-0.0,-0.1378823566581148,0.0,0.1378823566581148,0.39870180285339263,4.556
-0.0,-1.6135698236875675,-0.0,-0.1290855858950054,0.0,0.1290855858950054,0.35671430852766295,4.556
-0.0,-0.7440758217097407,-0.0,-0.05952606573677926,0.0,0.05952606573677926,0.2552657285996776,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14907208973284627,4.556
