electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7506800293922424,-0.5008267760276794,1.0,1.0,1.0
-0.633928656578064,-0.5620236992835999,1.0,1.0,1.0
-0.7920264005661011,-0.199226513504982,1.0,1.0,1.0
-0.6312914490699768,-0.6154546141624451,1.0,1.0,1.0
-0.5794447660446167,-0.5757976174354553,1.0,1.0,1.0
-0.5782095193862915,-0.4958533048629761,1.0,1.0,1.0
-0.5658581256866455,-0.4891275465488434,1.0,1.0,1.0
-0.5702208280563354,-0.4700930416584015,1.0,1.0,1.0
-0.5985925197601318,-0.42729324102401733,1.0,1.0,1.0
-0.5900541543960571,-0.503102719783783,1.0,1.0,1.0
-0.655848503112793,-0.3916656970977783,1.0,1.0,1.0
-0.9139121770858765,-0.13713045418262482,1.0,1.0,1.0
-0.9990981221199036,-0.18943586945533752,0.8544442653656006,0.9665402770042419,1.0
-1.0,0.03747817873954773,0.9293636679649353,0.7857180833816528,1.0
-0.9646702408790588,0.12874414026737213,1.0,0.6469148993492126,1.0
-0.7982080578804016,0.0659199059009552,1.0,0.5826082229614258,1.0
-0.4201297461986542,-0.32791268825531006,1.0,0.6661143898963928,1.0
0.02390296757221222,-0.4519044756889343,1.0,0.5890286564826965,1.0
-0.24805611371994019,0.7629876136779785,1.0,1.0,1.0
-0.225631982088089,-0.44622281193733215,1.0,0.9310726523399353,1.0
-0.37325116991996765,-0.6362257599830627,1.0,1.0,1.0
-0.20682868361473083,-0.9612199664115906,1.0,1.0,1.0
-0.11058680713176727,-1.0,1.0,1.0,1.0
-0.025806516408920288,-1.0,1.0,1.0,1.0
0.060590535402297974,-1.0,1.0,1.0,1.0
-0.34147942066192627,0.22614482045173645,1.0,1.0,1.0
-0.15036554634571075,-0.8737315535545349,1.0,1.0,1.0
-0.16737353801727295,-0.9439988136291504,1.0,1.0,1.0
-0.15836766362190247,-0.9557732939720154,1.0,1.0,1.0
-0.1259288638830185,-0.9782716631889343,1.0,1.0,1.0
-0.06320230662822723,-1.0,1.0,1.0,1.0
0.07083579897880554,-1.0,1.0,1.0,1.0
-0.44332170486450195,0.5438734292984009,1.0,1.0,1.0
-0.20230865478515625,-0.7424775958061218,1.0,1.0,1.0
-0.21633577346801758,-0.8207699656486511,1.0,1.0,1.0
-0.18400181829929352,-0.8887960910797119,1.0,1.0,1.0
-0.3271607756614685,-0.9696397185325623,1.0,1.0,1.0
-0.5534159541130066,-0.8188038468360901,1.0,1.0,1.0
-0.4582389295101166,-0.8610063791275024,1.0,0.9405127167701721,1.0
-0.21464097499847412,-0.9692385792732239,1.0,0.860921323299408,1.0
0.2140328586101532,-1.0,1.0,0.7855973243713379,1.0
0.15959081053733826,-0.03664415329694748,1.0,1.0,1.0
0.3652533292770386,-0.28992006182670593,1.0,1.0,1.0
-0.11618509143590927,-0.41132214665412903,1.0,1.0,1.0
-0.05956891179084778,-1.0,1.0,1.0,1.0
-0.1572217345237732,-1.0,1.0,1.0,1.0
-0.1156814694404602,-1.0,1.0,1.0,1.0
-0.014336034655570984,-1.0,1.0,1.0,1.0
0.06556189060211182,-1.0,1.0,1.0,1.0
-0.349196195602417,-0.08794864267110825,1.0,1.0,1.0
-0.17375078797340393,-1.0,1.0,1.0,1.0
-0.16030393540859222,-1.0,1.0,1.0,1.0
-0.0712192952632904,-1.0,1.0,1.0,1.0
-0.08290579915046692,-1.0,1.0,1.0,1.0
-0.044410333037376404,-1.0,1.0,1.0,1.0
0.042088016867637634,-1.0,1.0,1.0,1.0
-0.4071783125400543,-0.06632032990455627,1.0,1.0,1.0
-0.12890182435512543,-1.0,1.0,1.0,1.0
-0.15788915753364563,-1.0,1.0,1.0,1.0
-0.08995295315980911,-1.0,1.0,1.0,1.0
-0.13143734633922577,-1.0,1.0,1.0,1.0
-0.32001686096191406,-1.0,1.0,1.0,1.0
-0.7160227298736572,-0.8001748919487,1.0,0.8671409487724304,1.0
-0.6061393618583679,-0.784389317035675,1.0,0.683505117893219,1.0
0.13677269220352173,-0.9905428290367126,1.0,0.43318378925323486,1.0
0.490267276763916,0.02202429808676243,1.0,0.768719494342804,1.0
1.0,-0.552455723285675,1.0,0.7555342316627502,1.0
0.6048080921173096,-1.0,1.0,1.0,1.0
0.1898205578327179,-0.8220600485801697,1.0,1.0,1.0
-0.17235702276229858,-0.7879465818405151,1.0,1.0,1.0
-0.001303344964981079,-1.0,1.0,1.0,1.0
-0.10769388824701309,-1.0,1.0,1.0,1.0
-0.02923598885536194,-1.0,1.0,1.0,1.0
0.11899453401565552,-1.0,1.0,1.0,1.0
-0.46808749437332153,-0.03879743814468384,1.0,1.0,1.0
-0.1404918134212494,-1.0,1.0,1.0,1.0
-0.20508867502212524,-1.0,1.0,1.0,1.0
-0.12985067069530487,-1.0,1.0,1.0,1.0
-0.12406200170516968,-1.0,1.0,1.0,1.0
-0.10308769345283508,-1.0,1.0,1.0,1.0
-0.04057401418685913,-1.0,1.0,1.0,1.0
0.031872138381004333,-1.0,1.0,1.0,1.0
-0.3714994192123413,0.04161140322685242,1.0,1.0,1.0
-0.02932511270046234,-1.0,1.0,1.0,1.0
-0.12913978099822998,-1.0,1.0,1.0,1.0
-0.33754730224609375,-1.0,1.0,1.0,1.0
-0.6983771324157715,-1.0,1.0,0.9722281098365784,1.0
-0.722262978553772,-0.8432983160018921,1.0,0.6926708817481995,1.0
0.08640295267105103,-1.0,1.0,0.5031294822692871,1.0
0.4617483615875244,-0.12152432650327682,1.0,0.822775661945343,1.0
1.0,-0.7081131339073181,1.0,0.8432678580284119,1.0
0.7471984624862671,-1.0,1.0,1.0,1.0
0.1807968020439148,-0.9348453879356384,1.0,1.0,1.0
-0.21819555759429932,-0.7284724116325378,1.0,1.0,1.0
-0.002220660448074341,-1.0,1.0,1.0,1.0
-0.023407161235809326,-1.0,1.0,1.0,1.0
0.11666423082351685,-1.0,1.0,1.0,1.0
-0.31694602966308594,-0.24618759751319885,1.0,1.0,1.0
-0.1853851079940796,-0.9736174941062927,1.0,1.0,1.0
-0.16609792411327362,-1.0,1.0,1.0,1.0
-0.15873436629772186,-1.0,1.0,1.0,1.0
-0.11580118536949158,-1.0,1.0,1.0,1.0
0.007852986454963684,-1.0,1.0,1.0,1.0
-0.4583906829357147,0.3536488115787506,1.0,1.0,1.0
-0.11317752301692963,-1.0,1.0,1.0,1.0
-0.15370410680770874,-1.0,1.0,1.0,1.0
-0.561008870601654,-1.0,0.9702113270759583,1.0,1.0
-1.0,-0.9671599268913269,-0.06457829475402832,1.0,1.0
-1.0,-0.8387998938560486,1.0,0.16966918110847473,1.0
-0.9232418537139893,-0.3590328097343445,0.2931918799877167,0.736926257610321,1.0
-0.9985412359237671,0.06694424152374268,1.0,0.2258809506893158,1.0
-0.8068218231201172,0.13720688223838806,1.0,-0.10039275884628296,1.0
-0.3453570008277893,-0.04214225709438324,-0.16342541575431824,0.6269612908363342,1.0
0.18798524141311646,-0.8477082252502441,1.0,-0.9063381552696228,1.0
1.0,-0.09657721221446991,1.0,0.6557620167732239,1.0
1.0,-1.0,1.0,1.0,1.0
0.7341386079788208,-0.8975349068641663,1.0,1.0,1.0
0.28802698850631714,-0.6721389889717102,1.0,1.0,1.0
-0.150939479470253,-0.34298083186149597,1.0,1.0,1.0
0.03537838160991669,-1.0,1.0,1.0,1.0
-0.4658719599246979,-0.01655610091984272,1.0,1.0,1.0
-0.11473254859447479,-1.0,1.0,1.0,1.0
-0.3239661455154419,-0.7131149172782898,1.0,1.0,1.0
-0.1766435205936432,-0.8916183114051819,1.0,1.0,1.0
-0.036213219165802,-0.9937762022018433,1.0,1.0,1.0
0.09138220548629761,-1.0,1.0,1.0,1.0
-0.3723424971103668,0.4637194871902466,1.0,1.0,1.0
0.010981976985931396,-0.9845634698867798,1.0,1.0,1.0
-0.48539119958877563,0.2987087070941925,1.0,1.0,1.0
-0.23628661036491394,-0.8270848393440247,1.0,1.0,1.0
-0.5602153539657593,-0.9951913952827454,1.0,1.0,1.0
-1.0,-0.7743543982505798,0.07247993350028992,1.0,1.0
-1.0,-0.44402876496315,-0.3285176753997803,0.792340099811554,1.0
-1.0,-0.3336576521396637,1.0,-0.3893142342567444,1.0
-1.0,0.03889491409063339,-0.46390825510025024,1.0,1.0
-0.9657221436500549,-0.46008479595184326,1.0,-0.6450760960578918,1.0
0.3070317208766937,-0.8039654493331909,0.04942038655281067,0.9795034527778625,1.0
0.5345646739006042,-0.13239219784736633,1.0,0.35761767625808716,1.0
1.0,-0.630769670009613,1.0,0.574761688709259,1.0
0.6269017457962036,-0.8126744031906128,1.0,1.0,1.0
0.3443056344985962,-0.5275387167930603,1.0,1.0,1.0
0.06567627191543579,-0.47768646478652954,1.0,1.0,1.0
-0.23609279096126556,-0.27048033475875854,1.0,1.0,1.0
0.05524834990501404,-1.0,1.0,1.0,1.0
-0.4069845378398895,0.045709215104579926,1.0,1.0,1.0
0.0021888315677642822,-1.0,1.0,1.0,1.0
-0.6332823634147644,0.4277588427066803,1.0,1.0,1.0
-0.3013456463813782,-0.5316506624221802,1.0,1.0,1.0
-0.22370454668998718,-0.6482004523277283,1.0,1.0,1.0
-0.08532840013504028,-0.7312761545181274,1.0,1.0,1.0
0.027089089155197144,-0.628292977809906,1.0,1.0,1.0
-0.36461111903190613,0.685172975063324,1.0,1.0,1.0
0.06424450874328613,-0.7474120259284973,1.0,1.0,1.0
-0.422868549823761,0.5847160220146179,1.0,1.0,1.0
-0.1324758231639862,-0.7106277346611023,1.0,1.0,1.0
-0.21923039853572845,-0.8781252503395081,1.0,1.0,1.0
-0.35673585534095764,-0.8262677788734436,0.8503407835960388,1.0,1.0
-0.25867384672164917,-0.6766051054000854,0.710476279258728,0.8025053143501282,1.0
-0.06677431613206863,-0.6173892617225647,0.6209888458251953,0.3646091818809509,1.0
0.25801751017570496,-0.5366984009742737,0.4618995189666748,-0.04381655156612396,1.0
-0.0983150377869606,1.0,1.0,0.9406359791755676,0.8019327521324158
0.8852485418319702,-0.9896957278251648,1.0,0.17854532599449158,1.0
0.8236979246139526,-0.042397886514663696,1.0,1.0,1.0
0.4984464645385742,-0.1279875487089157,1.0,1.0,1.0
0.1747646927833557,-0.07837139815092087,1.0,1.0,1.0
0.001656457781791687,-0.07454874366521835,1.0,1.0,1.0
-0.27625012397766113,0.2709672152996063,1.0,1.0,1.0
0.006163075566291809,-0.7156029939651489,1.0,1.0,1.0
-0.39047977328300476,0.4512992799282074,1.0,1.0,1.0
0.041588157415390015,-0.6935613751411438,1.0,1.0,1.0
-0.6429517865180969,0.9581097364425659,1.0,1.0,1.0
-0.24589571356773376,-0.2068784087896347,1.0,1.0,1.0
-0.16326847672462463,-0.2349967360496521,1.0,1.0,1.0
-0.019292935729026794,-0.3084040880203247,1.0,1.0,1.0
0.1420401930809021,-0.3856494724750519,1.0,1.0,1.0
-0.29085901379585266,1.0,1.0,1.0,1.0
0.12157332897186279,-0.3471923768520355,1.0,1.0,1.0
-0.3452167809009552,0.9872851371765137,1.0,1.0,1.0
-0.04964284598827362,-0.22814145684242249,1.0,1.0,1.0
-0.387326180934906,-0.3985605537891388,0.6461734771728516,1.0,1.0
-0.9019027948379517,-0.3816884160041809,-0.01531912386417389,0.6991936564445496,1.0
-1.0,0.09534820914268494,1.0,-0.6765400171279907,1.0
-0.5313705205917358,0.42095497250556946,-0.47894537448883057,0.8608223795890808,1.0
-0.7522740364074707,0.1371717005968094,1.0,-1.0,1.0
0.4280282258987427,-0.11181780695915222,-0.04696667194366455,0.6218687891960144,1.0
0.7054872512817383,0.506010115146637,1.0,0.15169671177864075,1.0
1.0,-0.4176639914512634,1.0,0.18878453969955444,1.0
1.0,-0.4768921732902527,1.0,0.886652410030365,1.0
0.8044873476028442,-0.14311988651752472,1.0,1.0,1.0
0.4318925738334656,0.02957743965089321,1.0,1.0,1.0
0.20968931913375854,0.0882328525185585,1.0,1.0,1.0
0.01836368441581726,0.007585732266306877,1.0,1.0,1.0
-0.1738714575767517,0.14355115592479706,1.0,1.0,1.0
0.07592028379440308,-0.691216766834259,1.0,1.0,1.0
-0.5894873142242432,0.7982082366943359,1.0,1.0,1.0
-0.16840267181396484,-0.31361594796180725,1.0,1.0,1.0
-0.07573474943637848,-0.29156747460365295,1.0,1.0,1.0
0.01940043270587921,-0.4233922064304352,1.0,1.0,1.0
-0.35308992862701416,0.8797613382339478,1.0,1.0,1.0
0.005904093384742737,-0.40225306153297424,1.0,1.0,1.0
-0.47445178031921387,0.8455680012702942,1.0,1.0,1.0
-0.15586242079734802,-0.41109177470207214,1.0,1.0,1.0
-0.5105488896369934,-0.6082363724708557,0.8006860613822937,1.0,1.0
-1.0,-0.6414950489997864,-0.38043737411499023,1.0,1.0
-1.0,-0.609329104423523,1.0,0.05586749315261841,1.0
-0.6158978343009949,-0.4952166974544525,-0.06119735538959503,0.7217877507209778,1.0
-0.5842750072479248,-0.5255249738693237,1.0,-0.650318443775177,1.0
0.11933162808418274,0.01954352669417858,0.09406384825706482,0.6947272419929504,1.0
0.24755936861038208,0.36747971177101135,1.0,0.29259398579597473,1.0
1.0,-0.2209315001964569,1.0,0.2590855062007904,1.0
1.0,-0.6638253331184387,1.0,0.2759576439857483,1.0
1.0,-0.7084012627601624,1.0,0.9954031109809875,1.0
0.7812233567237854,-0.3107674717903137,1.0,1.0,1.0
0.4774627089500427,-0.39970722794532776,1.0,1.0,1.0
0.08951106667518616,-0.19231733679771423,1.0,1.0,1.0
-0.10169315338134766,-0.042078450322151184,1.0,1.0,1.0
0.09883421659469604,-0.8927701115608215,1.0,1.0,1.0
-0.3324348032474518,0.32142385840415955,1.0,1.0,1.0
-0.2851686477661133,-0.253292053937912,1.0,1.0,1.0
-0.11281709372997284,-0.5937044024467468,1.0,1.0,1.0
0.050879716873168945,-0.5809549689292908,1.0,1.0,1.0
-0.33402976393699646,0.9304038882255554,1.0,1.0,1.0
0.06967616081237793,-0.25662270188331604,1.0,1.0,1.0
-0.3877924680709839,0.8714703917503357,1.0,1.0,1.0
-0.030944153666496277,-0.5816311836242676,1.0,1.0,1.0
-0.04750092327594757,-0.6429648995399475,1.0,1.0,1.0
-0.38982462882995605,-0.7309106588363647,0.6450239419937134,1.0,1.0
-1.0,-0.20647475123405457,-0.5645860433578491,0.8761290907859802,1.0
-1.0,0.013696273788809776,1.0,-0.35228121280670166,0.8717954158782959
-1.0,0.3340853154659271,-1.0,1.0,1.0
-1.0,0.07088721543550491,1.0,-0.5212543606758118,1.0
-0.7978622913360596,0.26631081104278564,-0.15627115964889526,0.9894298315048218,1.0
-0.4730626344680786,-0.46323665976524353,1.0,-0.636406660079956,1.0
0.7045145034790039,-0.40143266320228577,0.4728415012359619,0.7660046815872192,1.0
1.0,-0.25771254301071167,1.0,0.37590348720550537,1.0
0.8222948312759399,-0.6385168433189392,1.0,1.0,1.0
0.38345396518707275,-0.5464109778404236,1.0,1.0,1.0
-0.015304356813430786,-0.48476848006248474,1.0,1.0,1.0
0.07059216499328613,-1.0,1.0,1.0,1.0
-0.3781410753726959,-0.27284303307533264,1.0,1.0,1.0
-0.009480789303779602,-1.0,1.0,1.0,1.0
0.008952558040618896,-1.0,1.0,1.0,1.0
-0.6019889116287231,0.1924401819705963,1.0,1.0,1.0
-0.3341735005378723,-0.8462215065956116,1.0,1.0,1.0
-0.2927471399307251,-0.9879792332649231,1.0,1.0,1.0
-0.18998897075653076,-1.0,1.0,1.0,1.0
-0.10953448712825775,-1.0,1.0,1.0,1.0
-0.07099288702011108,-1.0,1.0,1.0,1.0
-0.020684242248535156,-1.0,1.0,1.0,1.0
0.0481620728969574,-1.0,1.0,1.0,1.0
-1.0,0.38775619864463806,1.0,1.0,1.0
-1.0,-0.72809237241745,-0.017693042755126953,1.0,1.0
-1.0,-0.32923004031181335,1.0,0.14653140306472778,1.0
-1.0,0.1019551157951355,0.6111457943916321,0.7986434102058411,1.0
-1.0,0.10957501828670502,1.0,0.4480833411216736,1.0
-1.0,0.07219083607196808,1.0,0.21999303996562958,1.0
-0.24130277335643768,-0.13839833438396454,1.0,-0.07995596528053284,1.0
0.2823691964149475,-0.28240451216697693,0.3657895028591156,0.5711963772773743,1.0
0.5873358249664307,0.10648909211158752,1.0,0.19032388925552368,1.0
0.43430542945861816,-0.7098554968833923,1.0,1.0,1.0
0.04602771997451782,-0.7192761301994324,1.0,1.0,1.0
-0.20302921533584595,-1.0,1.0,1.0,1.0
-0.18231743574142456,-1.0,1.0,1.0,1.0
-0.16029617190361023,-1.0,1.0,1.0,1.0
-0.09015239775180817,-1.0,1.0,1.0,1.0
0.027062684297561646,-1.0,1.0,1.0,1.0
-0.5619354844093323,0.22207368910312653,1.0,1.0,1.0
-0.2602117359638214,-1.0,1.0,1.0,1.0
-0.24200087785720825,-1.0,1.0,1.0,1.0
-0.1596110761165619,-1.0,1.0,1.0,1.0
-0.08353947103023529,-1.0,1.0,1.0,1.0
-0.053859442472457886,-1.0,1.0,1.0,1.0
0.10287711024284363,-1.0,1.0,1.0,1.0
-0.40640562772750854,-0.01371362991631031,1.0,1.0,1.0
-0.7838890552520752,-1.0,1.0,1.0,1.0
-1.0,-0.7208172678947449,0.24885806441307068,1.0,1.0
-1.0,-0.04283013567328453,-0.02908623218536377,0.6191960573196411,1.0
-1.0,0.1798543483018875,1.0,-0.4935868978500366,0.9351242780685425
-1.0,0.4842474162578583,0.04423922300338745,0.786435604095459,1.0
-1.0,0.3096201419830322,1.0,-0.3998507857322693,1.0
-1.0,0.2809828221797943,-0.27257877588272095,0.26528507471084595,0.7625290751457214
-0.5651115775108337,-0.299105167388916,1.0,-1.0,0.9833368062973022
1.0,-1.0,0.1127399280667305,0.619094967842102,1.0
0.8639765977859497,-1.0,1.0,0.7959819436073303,1.0
0.4067424535751343,-1.0,1.0,1.0,1.0
-0.005842059850692749,-0.9164889454841614,1.0,1.0,1.0
0.19665533304214478,-1.0,1.0,1.0,1.0
-0.2810995578765869,-0.41957899928092957,1.0,1.0,1.0
0.07187855243682861,-1.0,1.0,1.0,1.0
-0.3619300425052643,-0.20158928632736206,1.0,1.0,1.0
-0.2606942355632782,-0.9183469414710999,1.0,1.0,1.0
-0.21380943059921265,-0.9379662871360779,1.0,1.0,1.0
-0.14579303562641144,-0.8311759829521179,1.0,1.0,1.0
-0.028954386711120605,-0.8280871510505676,1.0,1.0,1.0
0.09157347679138184,-0.9110466837882996,1.0,1.0,1.0
-0.2725071609020233,0.21833837032318115,1.0,1.0,1.0
0.16548630595207214,-1.0,1.0,1.0,1.0
-0.36507195234298706,0.11082178354263306,1.0,1.0,1.0
-0.689640998840332,-1.0,1.0,1.0,1.0
-1.0,-0.5567998886108398,0.03896735608577728,0.9052245020866394,1.0
-1.0,-0.2501385807991028,-0.5076634883880615,0.26633358001708984,0.4163091778755188
-1.0,-0.1466732621192932,1.0,-0.8849219679832458,-0.012356787919998169
-1.0,-0.10622827708721161,-0.24226924777030945,0.18857157230377197,0.44342464208602905
-1.0,-0.09686587750911713,1.0,-1.0,0.8263994455337524
-0.18371367454528809,0.07801566272974014,0.34166526794433594,0.1521526575088501,1.0
0.6855883598327637,-0.5457073450088501,1.0,-1.0,1.0
1.0,0.28951090574264526,1.0,-0.18138346076011658,0.8211865425109863
1.0,-0.4849817454814911,1.0,0.5561911463737488,1.0
0.45684748888015747,-0.739822506904602,1.0,0.969868004322052,1.0
0.20210248231887817,-0.6293498873710632,1.0,1.0,1.0
-0.0055727362632751465,-0.44358959794044495,1.0,1.0,1.0
0.26304012537002563,-1.0,1.0,1.0,1.0
-0.173828586935997,0.057753920555114746,1.0,1.0,1.0
0.22917547821998596,-1.0,1.0,1.0,1.0
-0.5416203737258911,0.7238976359367371,1.0,1.0,1.0
-0.18995995819568634,-0.43049827218055725,1.0,1.0,1.0
-0.2272946834564209,-0.186208575963974,1.0,1.0,1.0
-0.02080342173576355,-0.540219247341156,1.0,1.0,1.0
0.16332405805587769,-0.7490053772926331,1.0,1.0,1.0
-0.2960280179977417,0.719853937625885,1.0,1.0,1.0
0.18585628271102905,-0.8735416531562805,1.0,1.0,1.0
-0.32251399755477905,0.47399502992630005,1.0,1.0,1.0
-0.09639101475477219,-0.7455801963806152,1.0,1.0,1.0
-0.7958820462226868,-0.49578216671943665,0.9037311673164368,0.933315634727478,1.0
-1.0,-0.16490426659584045,0.16336172819137573,0.2456893026828766,1.0
-1.0,0.19941507279872894,0.009057492017745972,-0.39248812198638916,0.356840580701828
-1.0,0.4608322083950043,-1.0,-0.06004972755908966,-0.415127694606781
-1.0,-0.101549431681633,-0.2603228688240051,-1.0,-1.0
-1.0,-0.20536769926548004,0.013573512434959412,-1.0,-1.0
-1.0,-0.4419284760951996,0.7613873481750488,-1.0,-0.3849813938140869
0.3874109387397766,-0.7623892426490784,1.0,-0.4353386163711548,1.0
0.7612848281860352,0.31897684931755066,1.0,1.0,1.0
-0.6893425583839417,0.19778211414813995,1.0,1.0,1.0
-0.6287153959274292,-0.5600098967552185,1.0,1.0,1.0
-0.2798045873641968,-0.6352124810218811,1.0,1.0,1.0
0.09877005219459534,-0.7284218072891235,1.0,1.0,1.0
-0.1637914478778839,0.6573302149772644,1.0,1.0,1.0
0.4203011989593506,-0.5845127105712891,1.0,1.0,1.0
-0.34237098693847656,0.9963101148605347,1.0,1.0,1.0
0.12156796455383301,-0.2747739255428314,1.0,0.9687492251396179,1.0
-0.21476170420646667,0.8246952891349792,1.0,1.0,1.0
0.2666299343109131,-0.5565099120140076,1.0,1.0,1.0
-0.17754168808460236,0.7575844526290894,1.0,1.0,1.0
0.2532390356063843,-0.48613598942756653,1.0,1.0,1.0
-0.15218649804592133,0.660280168056488,1.0,1.0,1.0
0.2784644663333893,-0.5846375823020935,1.0,1.0,1.0
-0.2551594376564026,0.7300501465797424,1.0,1.0,1.0
-0.686468780040741,-0.42467647790908813,0.42293405532836914,1.0,1.0
-1.0,-0.042974889278411865,0.02686302363872528,0.4567281901836395,1.0
-1.0,-0.059874944388866425,0.12421520799398422,0.09273261576890945,1.0
-0.3919357657432556,-0.5865057110786438,0.19665618240833282,-0.014508247375488281,1.0
0.17830544710159302,-0.7649503946304321,-1.0,0.9723759293556213,1.0
-0.4799492061138153,0.41021373867988586,0.7289536595344543,0.8150451183319092,0.2903421223163605
0.1314913034439087,-1.0,0.03142985701560974,0.524445652961731,1.0
-0.038539037108421326,-0.06654340028762817,0.7352394461631775,1.0,1.0
0.5521366596221924,-1.0,0.7241892218589783,1.0,1.0
0.1078607439994812,0.24652326107025146,1.0,1.0,1.0
0.11506801843643188,0.2553763687610626,1.0,1.0,1.0
0.033043235540390015,0.34196147322654724,1.0,1.0,1.0
-0.16960135102272034,0.49373796582221985,1.0,1.0,1.0
0.1438034176826477,-0.19753259420394897,1.0,1.0,1.0
-0.26377591490745544,0.9852913022041321,1.0,1.0,1.0
-0.28679442405700684,0.53201824426651,1.0,1.0,1.0
-0.1210140511393547,0.2874213755130768,1.0,1.0,1.0
0.008296817541122437,0.22394870221614838,1.0,1.0,1.0
-0.3923209607601166,1.0,1.0,1.0,1.0
0.0653994083404541,0.15532787144184113,1.0,1.0,1.0
-0.38132011890411377,1.0,1.0,1.0,1.0
-0.03095024824142456,0.22301408648490906,1.0,1.0,1.0
-0.004641622304916382,0.19791094958782196,1.0,1.0,1.0
0.025713756680488586,-0.006071554496884346,1.0,0.8967514634132385,1.0
-0.2880396246910095,0.6769611835479736,1.0,1.0,1.0
0.3415728211402893,-0.7651504874229431,0.9894838333129883,0.95224529504776,1.0
0.03428313136100769,0.5586228966712952,1.0,1.0,1.0
-0.5236926078796387,0.7999642491340637,1.0,1.0,1.0
-0.31581366062164307,-0.03105158545076847,1.0,0.41107627749443054,1.0
0.21784931421279907,-0.14296339452266693,1.0,0.1580260992050171,1.0
0.47162729501724243,1.0,1.0,0.2668757438659668,1.0
1.0,0.6341498494148254,1.0,0.22920918464660645,1.0
1.0,0.18190860748291016,1.0,0.9772106409072876,1.0
0.8878874778747559,-0.026008108630776405,1.0,1.0,1.0
0.34739863872528076,0.39691057801246643,1.0,1.0,1.0
0.011890798807144165,0.3766012191772461,1.0,1.0,1.0
-0.1795492321252823,0.40301457047462463,1.0,1.0,1.0
-0.049145787954330444,-0.3014848530292511,1.0,1.0,1.0
0.010437995195388794,-0.4382452666759491,1.0,1.0,1.0
-0.6615067720413208,1.0,1.0,1.0,1.0
-0.2292986810207367,-0.2735065817832947,1.0,1.0,1.0
-0.15153491497039795,-0.4392845332622528,1.0,1.0,1.0
-0.02838592231273651,-0.613822877407074,1.0,1.0,1.0
0.1110500693321228,-0.723183810710907,1.0,1.0,1.0
-0.4036376178264618,0.9036790132522583,1.0,1.0,1.0
-0.023533254861831665,-0.601495087146759,1.0,1.0,1.0
-0.04386112093925476,-0.6654811501502991,1.0,1.0,1.0
0.01912568509578705,-0.8299153447151184,1.0,1.0,1.0
-0.4851740598678589,0.6950584053993225,1.0,1.0,1.0
-0.032586514949798584,-0.9317575097084045,1.0,1.0,1.0
0.101342111825943,-1.0,1.0,1.0,1.0
-0.30232346057891846,0.35077792406082153,1.0,1.0,1.0
0.28902506828308105,-1.0,1.0,1.0,1.0
-0.19344693422317505,0.4053732752799988,1.0,1.0,1.0
0.34536683559417725,-1.0,1.0,1.0,1.0
-0.11829466372728348,0.2998591959476471,1.0,1.0,1.0
0.21283584833145142,-0.7480643391609192,1.0,1.0,1.0
-0.2977902293205261,0.6572816371917725,1.0,1.0,1.0
0.11038881540298462,-0.5678062438964844,1.0,1.0,1.0
-0.3095840513706207,0.5667181015014648,1.0,1.0,1.0
0.09669840335845947,-0.6634156703948975,1.0,1.0,1.0
-0.3500533103942871,0.5504600405693054,1.0,1.0,1.0
0.06477558612823486,-0.7062246203422546,1.0,1.0,1.0
-0.5314359664916992,0.7006697058677673,1.0,1.0,1.0
-0.12070801109075546,-0.4710085391998291,1.0,1.0,1.0
-0.06588338315486908,-0.4352603256702423,1.0,1.0,1.0
0.08492356538772583,-0.5609875321388245,1.0,1.0,1.0
-0.3477210998535156,0.935526430606842,1.0,1.0,1.0
0.14898750185966492,-0.42689183354377747,1.0,1.0,1.0
-0.30655592679977417,0.8542642593383789,1.0,1.0,1.0
0.14538943767547607,-0.5727051496505737,1.0,1.0,1.0
-0.9263927936553955,0.8216149210929871,1.0,1.0,1.0
-1.0,-0.26140275597572327,0.06998378783464432,1.0,1.0
-1.0,-0.18411122262477875,-0.11049714684486389,0.7750465869903564,1.0
-1.0,-0.2607196271419525,1.0,-0.27514123916625977,1.0
-0.7128109335899353,0.04822190850973129,-0.2731526792049408,1.0,1.0
-0.8691849708557129,-0.33582618832588196,1.0,-0.4879087805747986,1.0
0.33461612462997437,-0.38561588525772095,0.32892078161239624,1.0,1.0
0.7296478152275085,0.0664975494146347,1.0,0.3252297341823578,1.0
1.0,-0.42831435799598694,1.0,0.40010327100753784,1.0
1.0,-0.8911944031715393,1.0,1.0,1.0
0.932860255241394,-0.6906848549842834,1.0,1.0,1.0
0.4986867308616638,-0.4707346260547638,1.0,1.0,1.0
0.18180030584335327,-0.34328415989875793,1.0,1.0,1.0
0.0210726261138916,-0.34427565336227417,1.0,1.0,1.0
-0.1752408742904663,-0.21768829226493835,1.0,1.0,1.0
0.09838414192199707,-0.9661823511123657,1.0,1.0,1.0
-0.5080728530883789,0.38408592343330383,1.0,1.0,1.0
-0.15419970452785492,-0.5343606472015381,1.0,1.0,1.0
-0.08180966973304749,-0.6057148575782776,1.0,1.0,1.0
0.056825459003448486,-0.6999565362930298,1.0,1.0,1.0
-0.404636025428772,0.8512568473815918,1.0,1.0,1.0
0.07791829109191895,-0.6814717650413513,1.0,1.0,1.0
-0.4133174419403076,0.6363658905029297,1.0,1.0,1.0
