energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-7.789161802506001,-16.516688484136647,-15.578323605012002,-1.3213350787309317,1355.4618989830333,1.3213350787309317,-0.7953109946812136,11.493,False
-7.610045670609522,-21.694226853984926,-15.220091341219044,-1.7355381483187942,1324.2922945461623,1.7355381483187942,-0.8697944882953138,11.493,False
-8.525092040535629,-30.71150464716157,-17.050184081071258,-2.4569203717729255,1483.527719574633,2.4569203717729255,-0.98044632549462,11.493,False
-3.1099156602579914,-36.75073263870774,-6.219831320515983,-2.940058611096619,1365.1956366365193,2.940058611096619,-1.0722047339607836,4.556,False
-3.0387225939251756,-42.179086954015574,-6.077445187850351,-3.374326956321246,1333.943193119041,3.374326956321246,-1.1321965312979465,4.556,False
-3.0034153456730417,-47.63245145806575,-6.006830691346083,-3.81059611664526,1318.443962104057,3.81059611664526,-1.1778466741725502,4.556,False
-2.980264689697452,-53.45583884978399,-5.960529379394904,-4.276467107982719,1308.2812509646408,4.276467107982719,-1.2192345064474441,4.556,False
-2.963656187176709,-59.52739859428699,-5.927312374353418,-4.76219188754296,1300.9904245727432,4.76219188754296,-1.259224605024742,4.556,False
-2.9512493996816556,-65.48596047769493,-5.902498799363311,-5.238876838215594,1295.5440736091552,5.238876838215594,-1.2963287555198828,4.556,False
-2.9418264952681614,-70.96151588815574,-5.883652990536323,-5.67692127105246,1291.407592303846,5.67692127105246,-1.328255559000733,4.556,False
-2.933242915413059,-75.71326978903306,-5.866485830826118,-6.057061583122645,1287.6395590048546,6.057061583122645,-1.3577076128211163,4.556,False
-2.9262719155545422,-81.49459720311985,-5.8525438311090845,-6.5195677762495885,1284.5794185928632,6.5195677762495885,-1.3967679190371485,4.556,False
-2.921257669645956,-85.66072152377963,-5.842515339291912,-6.85285772190237,1282.3782570877768,6.85285772190237,-1.4214619590494457,4.556,False
-3.426762386085366,-64.19781733335891,-6.853524772170732,-5.135825386668713,1504.2855075001607,5.135825386668713,-1.2104815045587656,4.556,False
-3.0899474242317333,-41.80771165858416,-6.179894848463467,-3.344616932686733,1356.4299491798652,3.344616932686733,-0.9502520806432133,4.556,False
-2.82684584425019,-15.516438344400651,-5.65369168850038,-1.2413150675520521,1240.9332064311632,1.2413150675520521,-0.6643088881118883,4.556,False
-2.9560700451991835,-4.998607014510554,-5.912140090398367,-0.39988856116084437,1297.6602481120208,0.39988856116084437,-0.5392897700804717,4.556,False
-2.977903943755457,-1.34970220187901,-5.955807887510914,-0.10797617615032079,1307.2449270217105,0.10797617615032079,-0.3454429969162928,4.556,False
-2.947082372975553,-0.0,-5.894164745951106,-0.0,1293.7148257135877,0.0,-0.1721806040897839,4.556,False
-2.9250441235508817,-0.0,-5.8500882471017635,-0.0,1284.0404405403342,0.0,0.03819226145333576,4.556,False
-3.303941377902994,-0.0,-6.607882755805988,-0.0,1450.36934938674,0.0,0.25556216124052017,4.556,False
-3.331620563513596,-0.7219078018195266,-6.663241127027192,-0.05775262414556213,1462.5200015424039,0.05775262414556213,0.1921327968127653,4.556,False
-7.767471826712204,-0.22531057172128782,-15.534943653424408,-0.018024845737703025,1351.6874317779873,0.018024845737703025,-0.24148522455244129,11.493,False
-8.415756539046336,-6.14574467061951,-16.831513078092673,-0.4916595736495608,1464.5012684323217,0.4916595736495608,-0.6021186366700765,11.493,False
-7.821827995403457,-12.637890652998617,-15.643655990806915,-1.0110312522398894,1361.1464361617432,1.0110312522398894,-0.7602975720110963,11.493,False
-8.500297006156362,-21.046306037010982,-17.000594012312725,-1.6837044829608785,1479.2129132787543,1.6837044829608785,-0.8918299750835871,11.493,False
-7.894201184940895,-29.25821189646829,-15.78840236988179,-2.340656951717463,1373.7407439208032,2.340656951717463,-1.0101580739666136,11.493,False
-3.404610197190875,-37.74225757305242,-6.80922039438175,-3.0193806058441934,1494.5611050003843,3.0193806058441934,-1.1117684787992104,4.556,False
-3.156425636406301,-44.86194133046985,-6.312851272812602,-3.5889553064375876,1385.6126586507028,3.5889553064375876,-1.1971727056955173,4.556,False
-3.0773706042556936,-49.13227443803714,-6.154741208511387,-3.9305819550429715,1350.9089570920517,3.9305819550429715,-1.238831581363393,4.556,False
-3.035662927844151,-51.33985793248924,-6.071325855688302,-4.107188634599139,1332.6000561212252,4.107188634599139,-1.2483951988034134,4.556,False
-3.006965199612711,-56.86668506234933,-6.013930399225422,-4.5493348049879465,1320.0022825341136,4.5493348049879465,-1.286915925160639,4.556,False
-2.9858538374936927,-61.42134694869704,-5.971707674987385,-4.913707755895763,1310.7347837988116,4.913707755895763,-1.3092404724009505,4.556,False
-2.969579996585628,-64.38040853639038,-5.939159993171256,-5.15043268291123,1303.590867684648,5.15043268291123,-1.3100299251389664,4.556,False
-2.956650698813069,-70.51103263980679,-5.913301397626138,-5.6408826111845425,1297.915144342875,5.6408826111845425,-1.3484554681562617,4.556,False
-2.946653957996936,-75.59753706590674,-5.893307915993872,-6.047802965272539,1293.5267594367585,6.047802965272539,-1.3752571763069203,4.556,False
-2.93754953739735,-79.56057008289437,-5.8750990747947,-6.364845606631549,1289.530086653797,6.364845606631549,-1.3961462116609153,4.556,False
-3.428237495525233,-56.46354730751829,-6.856474991050466,-4.517083784601463,1504.9330533473367,4.517083784601463,-1.165165299314573,4.556,False
-2.8860371389600235,-35.474593578192476,-5.772074277920047,-2.837967486255398,1266.9170934855238,2.837967486255398,-0.9481288158549686,4.556,False
-3.0491405104465246,-11.23712137174821,-6.098281020893049,-0.8989697097398568,1338.5164663944358,0.8989697097398568,-0.6477312608985221,4.556,False
-2.9901371437204682,-4.616191582930913,-5.9802742874409365,-0.36929532663447306,1312.6150762600826,0.36929532663447306,-0.5590709619866294,4.556,False
-3.3897974330985434,-0.5359942937439534,-6.779594866197087,-0.04287954349951627,1488.0585746701245,0.04287954349951627,-0.4727469228735541,4.556,False
-3.0882897419321442,-0.19498795557788187,-6.1765794838642885,-0.01559903644623055,1355.7022572134083,0.01559903644623055,-0.4558802584373593,4.556,False
-3.0107260030524405,-0.3576317772520243,-6.021452006104881,-0.02861054218016194,1321.6532059053734,0.02861054218016194,-0.46697130868383335,4.556,False
-3.3585110231314985,-3.456556819396512,-6.717022046262997,-0.27652454555172096,1474.3244175291916,0.27652454555172096,-0.518620441536465,4.556,False
-3.0881685032625397,-7.821711733518725,-6.176337006525079,-0.625736938681498,1355.6490356727566,0.625736938681498,-0.6207465329894366,4.556,False
-7.6123130828147225,-18.46266921588466,-15.224626165629445,-1.4770135372707727,1324.686867278295,1.4770135372707727,-0.839020231256847,11.493,False
-7.5287009256981925,-29.312757598487526,-15.057401851396385,-2.345020607879002,1310.136765978977,2.345020607879002,-0.9762547419588049,11.493,False
-7.477010892270096,-38.320579871705704,-14.954021784540192,-3.065646389736456,1301.141719702444,3.065646389736456,-1.0660073586517154,11.493,False
-7.437962214602458,-45.88753770036685,-14.875924429204916,-3.671003016029348,1294.3465091103208,3.671003016029348,-1.1291436879751588,11.493,False
-7.408962942557043,-48.43562275614408,-14.817925885114086,-3.874849820491526,1289.3000857142683,3.874849820491526,-1.1233050165784737,11.493,False
-3.371894786919907,-51.326518889356024,-6.743789573839814,-4.106121511148482,1480.1996430728302,4.106121511148482,-1.1421380896069893,4.556,False
-3.094332119873672,-55.02135124699543,-6.188664239747344,-4.4017080997596345,1358.3547497250534,4.4017080997596345,-1.1965213444070903,4.556,False
-2.8250187265180586,-58.50414623105195,-5.650037453036117,-4.680331698484156,1240.1311354337395,4.680331698484156,-1.2464766327941386,4.556,False
-3.01395864779815,-64.52689656890347,-6.0279172955963,-5.1621517255122775,1323.0722773477391,5.1621517255122775,-1.2975257948902603,4.556,False
-3.419584713580518,-67.89688685372379,-6.839169427161036,-5.4317509482979025,1501.1346416069,5.4317509482979025,-1.3273285017845111,4.556,False
-3.4891159732958013,-72.30124937519406,-6.9782319465916025,-5.784099950015524,1531.657582658385,5.784099950015524,-1.4045902989693089,4.556,False
-3.1948512983209314,-77.28704145539777,-6.389702596641863,-6.182963316431822,1402.4808157686266,6.182963316431822,-1.477554354774627,4.556,False
-3.108158976468551,-78.69920818603816,-6.216317952937102,-6.295936654883053,1364.4244848413305,6.295936654883053,-1.4917637008072075,4.556,False
-3.059392963612597,-80.23612877024429,-6.118785927225194,-6.418890301619543,1343.017104307549,6.418890301619543,-1.4969036188844527,4.556,False
-3.451300282568684,-81.55971496363689,-6.902600565137368,-6.524777197090952,1515.057191645603,6.524777197090952,-1.4992442975386082,4.556,False
-3.175391428137526,-78.42947730890697,-6.350782856275052,-6.274358184712558,1393.9382915441292,6.274358184712558,-1.4763206414676249,4.556,False
-3.08517605655202,-63.41015419457898,-6.17035211310404,-5.072812335566319,1354.3354067392536,5.072812335566319,-1.334698411188521,4.556,False
-3.4711347600136166,-42.1907282777585,-6.942269520027233,-3.3752582622206804,1523.7641615511925,3.3752582622206804,-1.1225692023439484,4.556,False
-3.1638760374613515,-29.447947291448028,-6.327752074922703,-2.3558357833158423,1388.8832473491445,2.3558357833158423,-0.9925030526535856,4.556,False
-3.0762866722958564,-18.624851749632075,-6.152573344591713,-1.489988139970566,1350.4331309463812,1.489988139970566,-0.8516116554120251,4.556,False
-3.0245576818957565,-11.561120234915819,-6.049115363791513,-0.9248896187932655,1327.7250578998053,0.9248896187932655,-0.7351796756676144,4.556,False
-3.407928002310459,-11.530318173565988,-6.815856004620918,-0.9224254538852791,1496.0175602767597,0.9224254538852791,-0.7213846356113672,4.556,False
-3.112107526506983,-10.42729427168482,-6.224215053013966,-0.8341835417347856,1366.1578255078941,0.8341835417347856,-0.6817039600244632,4.556,False
-3.0324411604321178,-11.94315425135104,-6.0648823208642355,-0.9554523401080831,1331.1857596277955,0.9554523401080831,-0.6846918790869361,4.556,False
-8.559294728281609,-25.674852656069046,-17.118589456563218,-2.0539882124855238,1489.479636001324,2.0539882124855238,-0.9060818333143699,11.493,False
-7.855302870070872,-36.310807163851564,-15.710605740141744,-2.9048645731081253,1366.9716993075563,2.9048645731081253,-1.0626212896880995,11.493,False
-8.60264162253272,-39.424955249202235,-17.20528324506544,-3.153996419936179,1497.0228178078344,3.153996419936179,-1.098668843058191,11.493,False
-7.9723680310030725,-42.86438811866794,-15.944736062006145,-3.429151049493435,1387.3432578096358,3.429151049493435,-1.1458530659478674,11.493,False
-7.7561033321036295,-46.8721094804536,-15.512206664207259,-3.7497687584362884,1349.709098077722,3.7497687584362884,-1.189861913789237,11.493,False
-3.421679000804373,-50.18192210792607,-6.843358001608746,-4.0145537686340855,1502.0539950853263,4.0145537686340855,-1.2200805368437528,4.556,False
-3.478113745587999,-52.54965853888609,-6.956227491175998,-4.203972683110887,1526.8278075452147,4.203972683110887,-1.252277095426721,4.556,False
-3.2199363228005353,-54.72020539341273,-6.439872645601071,-4.377616431473019,1413.4926790169163,4.377616431473019,-1.2850395892780766,4.556,False
-3.121022462002937,-56.23054605905733,-6.242044924005874,-4.498443684724586,1370.0713178239407,4.498443684724586,-1.3007409452260446,4.556,False
-3.067253346839933,-56.556536389249736,-6.134506693679866,-4.524522911139979,1346.4676676206905,4.524522911139979,-1.2928124011167472,4.556,False
-3.030150019423098,-57.87423027754155,-6.060300038846196,-4.629938422203324,1330.1799909671195,4.629938422203324,-1.2880428454130708,4.556,False
-3.0023690826152762,-58.081132962390726,-6.0047381652305525,-4.646490636991258,1317.984671911886,4.646490636991258,-1.2663150383760622,4.556,False
-2.9808590766936565,-55.63100899110919,-5.961718153387313,-4.450480719288735,1308.5421758971274,4.450480719288735,-1.2007558529872158,4.556,False
-2.9630746300903468,-58.6188554712196,-5.9261492601806935,-4.689508437697568,1300.7351317341293,4.689508437697568,-1.2160678803068963,4.556,False
-3.4112976158714834,-60.46122755752167,-6.822595231742967,-4.8368982046017335,1497.496758503724,4.8368982046017335,-1.2253023440511888,4.556,False
-3.117547883679586,-60.5205461446028,-6.235095767359172,-4.8416436915682235,1368.5460420015743,4.8416436915682235,-1.2422932100295874,4.556,False
-3.0386870461215754,-54.7629287109123,-6.077374092243151,-4.381034296872984,1333.9275882886634,4.381034296872984,-1.1937428928822242,4.556,False
-2.998914338356869,-35.06345028640939,-5.997828676713738,-2.8050760229127514,1316.4681028783446,2.8050760229127514,-0.9642457188729971,4.556,False
-2.973993787791428,-17.165182241802253,-5.947987575582856,-1.3732145793441803,1305.5284406459298,1.3732145793441803,-0.7031966405574134,4.556,False
-2.950742785035287,-9.100017653164363,-5.901485570070574,-0.728001412253149,1295.321679119968,0.728001412253149,-0.5160923790263685,4.556,False
-3.391647905142626,-5.125468742988475,-6.783295810285252,-0.41003749943907797,1488.870897779906,0.41003749943907797,-0.422655911825472,4.556,False
-3.429821710531611,-1.493363127477454,-6.859643421063222,-0.11946905019819631,1505.628494526607,0.11946905019819631,-0.374141709539138,4.556,False
-3.1290771510911424,-0.9995627449701737,-6.258154302182285,-0.0799650195976139,1373.6071778275427,0.0799650195976139,-0.41979843658180926,4.556,False
-3.3919387630202595,-1.7685301037437824,-6.783877526040519,-0.1414824082995026,1488.9985790255748,0.1414824082995026,-0.45117672670960274,4.556,False
-3.1274544404712796,-8.787191111008658,-6.254908880942559,-0.7029752888806927,1372.8948377837048,0.7029752888806927,-0.6829397655468129,4.556,False
-3.047383100919693,-16.4189808391191,-6.094766201839386,-1.3135184671295281,1337.7449960139127,1.3135184671295281,-0.8064352312521246,4.556,False
-3.39850309325518,-24.53341296190912,-6.79700618651036,-1.9626730369527297,1491.8801989706672,1.9626730369527297,-0.9077329609205815,4.556,False
-3.125812216248292,-29.82444290645833,-6.251624432496584,-2.3859554325166665,1372.1739316278718,2.3859554325166665,-0.9835824977377255,4.556,False
-3.051713624197919,-32.25806798220427,-6.103427248395838,-2.580645438576341,1339.6460158902191,2.580645438576341,-1.007486718637822,4.556,False
-3.009818020042101,-34.15317625102344,-6.019636040084202,-2.732254100081875,1321.254618104522,2.732254100081875,-1.0145760172341167,4.556,False
-3.395458496178504,-37.07952783482412,-6.790916992357008,-2.9663622267859298,1490.54367698793,2.9663622267859298,-1.035924864864948,4.556,False
-3.128719189237423,-40.45794137240186,-6.257438378474846,-3.236635309792149,1373.4500391735833,3.236635309792149,-1.0806275906675733,4.556,False
-3.048274814489202,-43.51695928526673,-6.096549628978404,-3.481356742821338,1338.1364418302028,3.481356742821338,-1.1153685963726918,4.556,False
-3.418347994449945,-45.85910439924296,-6.83669598889989,-3.6687283519394365,1500.591744710248,3.6687283519394365,-1.1348045894610028,4.556,False
-3.148961894239051,-49.71123804004246,-6.297923788478102,-3.976899043203397,1382.3362134499787,3.976899043203397,-1.1893752802904975,4.556,False
-3.0654272122597765,-53.662683601508284,-6.130854424519553,-4.293014688120663,1345.6660282088571,4.293014688120663,-1.2332324707834263,4.556,False
-3.0228505892458624,-56.50828613910663,-6.045701178491725,-4.520662891128531,1326.9756757005541,4.520662891128531,-1.2503642106257271,4.556,False
-2.994430510620098,-59.20764897975612,-5.988861021240196,-4.73661191838049,1314.4997851712458,4.73661191838049,-1.257703439774725,4.556,False
-3.4185825667529235,-61.5926112714131,-6.837165133505847,-4.927408901713048,1500.6947176263932,4.927408901713048,-1.267883384479094,4.556,False
-3.1347458065315865,-61.76660844225962,-6.269491613063173,-4.9413286753807695,1376.095613051618,4.9413286753807695,-1.282762623695142,4.556,False
-3.471231083837335,-52.992422158230056,-6.94246216767467,-4.239393772658405,1523.8064459338607,4.239393772658405,-1.2104716330070133,4.556,False
-3.5108446516183673,-31.350552527594328,-7.021689303236735,-2.508044202207546,1541.1960718254466,2.508044202207546,-1.006718301671225,4.556,False
-3.2195315954719543,-18.897664521527265,-6.439063190943909,-1.5118131617221813,1413.3150111817183,1.5118131617221813,-0.8549016440252698,4.556,False
-3.121193955988849,-4.437376163325007,-6.242387911977698,-0.3549900930660006,1370.1466005218826,0.3549900930660006,-0.5493607583054056,4.556,False
-3.064708799041754,-0.0,-6.129417598083508,-0.0,1345.3506580516919,0.0,-0.2392699187557129,4.556,False
-3.0164447330739645,-0.0,-6.032889466147929,-0.0,1324.1636229473065,0.0,0.003552176851565947,4.556,False
-2.7874152709689484,-0.7633603199005072,-5.574830541937897,-0.061068825592040576,1223.6239117510747,0.061068825592040576,0.19009372619946951,4.556,False
-3.3403016618121457,-0.003542703073601175,-6.680603323624291,-0.000283416245888094,1466.330843640099,0.000283416245888094,0.30504762377461875,4.556,False
-3.363279772510325,-0.0,-6.72655954502065,-0.0,1476.417810583988,0.0,-0.19951936179743512,4.556,False
-3.1162253323998703,-0.0,-6.232450664799741,-0.0,1367.9654663739552,0.0,-0.4410921369434415,4.556,False
-3.369496713256075,-5.9167589948035495,-6.73899342651215,-0.473340719584284,1479.146932948233,0.473340719584284,-0.6234270728900099,4.556,False
-3.4088351761007525,-11.416418098962309,-6.817670352201505,-0.9133134479169848,1496.4157928449308,0.9133134479169848,-0.7334930484578925,4.556,False
-3.170079012530172,-17.57564401313761,-6.340158025060344,-1.4060515210510087,1391.6062390387058,1.4060515210510087,-0.8435634255986789,4.556,False
-3.4038967379792946,-20.600178944135628,-6.807793475958589,-1.6480143155308502,1494.2479095607089,1.6480143155308502,-0.8873077383965882,4.556,False
-3.1783101720312548,-23.754487824266192,-6.3566203440625095,-1.9003590259412952,1395.2195662999363,1.9003590259412952,-0.9316550088686415,4.556,False
-3.4319032262445597,-31.333057830867318,-6.863806452489119,-2.5066446264693854,1506.5422415472167,2.5066446264693854,-1.0287910155818965,4.556,False
-3.179161585890646,-36.09835798112845,-6.358323171781292,-2.8878686384902763,1395.5933212864995,2.8878686384902763,-1.0896573949440258,4.556,False
-3.0935892926464414,-41.179407180074016,-6.187178585292883,-3.2943525744059214,1358.0286622679725,3.2943525744059214,-1.143634524631217,4.556,False
-3.047201200382049,-42.99378682446396,-6.094402400764098,-3.4395029459571167,1337.665145031628,3.4395029459571167,-1.1452254173331893,4.556,False
-3.014885136013059,-49.501450977722854,-6.029770272026118,-3.9601160782178284,1323.478988592212,3.9601160782178284,-1.197048959111571,4.556,False
-2.991144999744198,-54.08167962556345,-5.982289999488396,-4.326534370045076,1313.057506472431,4.326534370045076,-1.2185950221131112,4.556,False
-2.972853035392286,-57.395449760409456,-5.945706070784572,-4.5916359808327565,1305.0276713750159,4.5916359808327565,-1.221113051984504,4.556,False
-3.4063121868843917,-61.38182197321046,-6.8126243737687835,-4.910545757856837,1495.3082470958698,4.910545757856837,-1.2496315811325127,4.556,False
-3.122718459941843,-60.724975104291545,-6.245436919883686,-4.857998008343324,1370.8158296496238,4.857998008343324,-1.2565382345565588,4.556,False
-3.4644435877367528,-53.568963497492284,-6.9288871754735055,-4.285517079799383,1520.8268602883024,4.285517079799383,-1.2069414088030082,4.556,False
-3.1604797130548037,-37.59391520773175,-6.320959426109607,-3.00751321661854,1387.3923235534696,3.00751321661854,-1.0518902620007415,4.556,False
-3.0753437720217747,-19.572325262703142,-6.150687544043549,-1.5657860210162513,1350.0192151105243,1.5657860210162513,-0.8300688528688838,4.556,False
-3.032812357886621,-0.0,-6.065624715773242,-0.0,1331.348708466471,0.0,-0.42915943778996685,4.556,False
-3.411846428802164,-0.0,-6.823692857604328,-0.0,1497.7376772617051,0.0,-0.06704881206448347,4.556,False
-3.1151678586422475,-0.7968554525985069,-6.230335717284495,-0.06374843620788055,1367.5012548912414,0.06374843620788055,0.05371964033380829,4.556,False
-3.369966337658675,-4.577599944003273,-6.73993267531735,-0.36620799552026184,1479.3530894024034,0.36620799552026184,0.27074826534417434,4.556,False
-3.3761647960661962,-2.013881661430368,-6.7523295921323925,-0.16111053291442942,1482.0740983609292,0.16111053291442942,0.23657485453197333,4.556,False
-8.532884967200479,-1.3527624590827896,-17.065769934400958,-0.10822099672662316,1484.883836631076,0.10822099672662316,-0.312184458917022,11.493,False
-8.573366482871402,-4.305415153428154,-17.146732965742803,-0.34443321227425233,1491.9283882139391,0.34443321227425233,-0.5799377265898109,11.493,False
-8.618658428104636,-11.33017851833031,-17.237316856209272,-0.9064142814664249,1499.8100457851972,0.9064142814664249,-0.7338800309084524,11.493,False
-8.66309209327845,-16.503937733669904,-17.3261841865569,-1.3203150186935924,1507.542346346202,1.3203150186935924,-0.8241970401156399,11.493,False
-8.129392935452978,-21.312998246010732,-16.258785870905957,-1.7050398596808585,1414.6685696429092,1.7050398596808585,-0.9000859737700407,11.493,False
-3.4291512535111797,-23.47192958350004,-6.858302507022359,-1.8777543666800032,1505.334176256005,1.8777543666800032,-0.9354861382130689,4.556,False
-3.211066769362679,-25.89885406520419,-6.422133538725358,-2.0719083252163353,1409.5991085876553,2.0719083252163353,-0.9689312120088641,4.556,False
-3.4429540513974004,-33.20197451365563,-6.885908102794801,-2.6561579610924504,1511.393350042757,2.6561579610924504,-1.0616436307316675,4.556,False
-3.198655450639945,-38.29606996429235,-6.39731090127989,-3.063685597143388,1404.1507684986589,3.063685597143388,-1.1235137089988954,4.556,False
-3.1100134918333358,-41.44325365540752,-6.2200269836666715,-3.315460292432601,1365.2385828943527,3.315460292432601,-1.1537336451614328,4.556,False
-3.060712446564638,-44.23566077262873,-6.121424893129276,-3.538852861810298,1343.5963329958902,3.538852861810298,-1.1700867346453472,4.556,False
-3.025975262382653,-46.42370263945447,-6.051950524765306,-3.7138962111563574,1328.3473495973014,3.7138962111563574,-1.1695847805234993,4.556,False
-3.431885287573866,-52.83457758159362,-6.863770575147732,-4.22676620652749,1506.5343668015214,4.22676620652749,-1.212373911552384,4.556,False
-3.1524020433352056,-54.93891523966876,-6.304804086670411,-4.395113219173501,1383.8463754763852,4.395113219173501,-1.2448633281419632,4.556,False
-3.45436031458723,-57.46299863106159,-6.90872062917446,-4.597039890484927,1516.400489283244,4.597039890484927,-1.2784873697408359,4.556,False
-3.17481221539729,-44.978630300374014,-6.34962443079458,-3.598290424029921,1393.6840278302413,3.598290424029921,-1.1517934914106844,4.556,False
-3.090091877613674,-24.55981726965766,-6.180183755227348,-1.9647853815726128,1356.4933615512175,1.9647853815726128,-0.7996310382184818,4.556,False
-2.8435797974513894,-3.6656433226472025,-5.687159594902779,-0.2932514658117762,1248.279103358819,0.2932514658117762,-0.43685756025111105,4.556,False
-3.0174189355605456,-0.0,-6.034837871121091,-0.0,1324.5912798773247,0.0,-0.21446073792223122,4.556,False
-2.9706764023991616,-0.0,-5.941352804798323,-0.0,1304.0721696221078,0.0,-0.01382257213669156,4.556,False
-2.9428931676452184,-0.553858545349246,-5.885786335290437,-0.044308683627939674,1291.8758418108948,0.044308683627939674,0.20781699873308992,4.556,False
-3.414899815042257,-7.792526596402513,-6.829799630084514,-0.623402127712201,1499.0780575251347,0.623402127712201,0.4256900015593604,4.556,False
-2.8439659765736156,-10.07394588893298,-5.687931953147231,-0.8059156711146385,1248.4486288734045,0.8059156711146385,0.524533667912745,4.556,False
-3.0078443791791565,-11.614813451515461,-6.015688758358313,-0.9291850761212369,1320.3882261541512,0.9291850761212369,0.6183067068796262,4.556,False
-8.300729730349618,-0.0,-16.601459460699235,-0.0,1444.4844218828189,0.0,0.055473621245788245,11.493,False
-7.702633032941251,-0.0,-15.405266065882502,-0.0,1340.4042517952232,0.0,-0.14317678273756132,11.493,False
-7.530268795389945,-0.0,-15.06053759077989,-0.0,1310.4096050448004,0.0,-0.30186612373686816,11.493,False
-7.446322848264965,-3.9618633049723644,-14.89264569652993,-0.31694906439778914,1295.8014179526606,0.31694906439778914,-0.4246222200394138,11.493,False
-8.396486097893714,-12.052905339762125,-16.792972195787428,-0.96423242718097,1461.1478461487363,0.96423242718097,-0.5856764068400775,11.493,False
-3.3857181303186654,-13.099333162141654,-6.771436260637331,-1.0479466529713324,1486.2678359607837,1.0479466529713324,-0.6899424776601624,4.556,False
-3.1282055557028925,-16.93428145178519,-6.256411111405785,-1.354742516142815,1373.2245635219017,1.354742516142815,-0.8011564324933734,4.556,False
-3.403188598902513,-22.557593131357287,-6.806377197805026,-1.804607450508583,1493.9370495621215,1.804607450508583,-0.8875224125493343,4.556,False
-3.445898594241707,-26.87416053936818,-6.891797188483414,-2.1499328431494544,1512.6859500622068,2.1499328431494544,-0.9631381429692799,4.556,False
-3.2060952713079076,-29.734932515924967,-6.412190542615815,-2.3787946012739973,1407.4167126022421,2.3787946012739973,-1.0068480830762159,4.556,False
-3.108234073152358,-32.97996765152161,-6.216468146304716,-2.638397412121729,1364.4574509009474,2.638397412121729,-1.0449314271575008,4.556,False
-3.423083963450652,-35.50022126196882,-6.846167926901304,-2.8400177009575054,1502.670747783429,2.8400177009575054,-1.0669779758314044,4.556,False
-3.17597317396399,-38.97917338334154,-6.35194634792798,-3.118333870667323,1394.1936672361676,3.118333870667323,-1.1083575020908016,4.556,False
-3.0883824911403446,-42.318690226294144,-6.176764982280689,-3.3854952181035314,1355.7429724057702,3.3854952181035314,-1.1406501100607955,4.556,False
-3.4309650641743645,-44.98456777648042,-6.861930128348729,-3.5987654221184333,1506.1304056955066,3.5987654221184333,-1.1608006892873555,4.556,False
-3.1589869092294944,-31.614693387568305,-6.317973818458989,-2.5291754710054644,1386.7370101973197,2.5291754710054644,-0.9872664766967186,4.556,False
-3.0783489975073146,-14.652516148207567,-6.156697995014629,-1.1722012918566054,1351.338453690656,1.1722012918566054,-0.6308419703535487,4.556,False
-3.0296426960168454,-1.270544134470185,-6.059285392033691,-0.1016435307576148,1329.9572853454106,0.1016435307576148,-0.26189326022721,4.556,False
-2.8055099424695107,-0.0,-5.611019884939021,-0.0,1231.5671389242805,0.0,-0.06516179097669485,4.556,False
-2.9327010522177552,-0.0,-5.8654021044355105,-0.0,1287.4016910525702,0.0,0.10834493676128652,4.556,False
-2.856672244025449,-2.521632079511312,-5.713344488050898,-0.20173056636090497,1254.0264460164394,0.20173056636090497,0.28342475804276024,4.556,False
-3.5072076022412992,-9.162609488403879,-7.0144152044825985,-0.7330087590723103,1539.5994742060138,0.7330087590723103,0.4525567040612801,4.556,False
-3.075273280336747,-14.1736253881447,-6.150546560673494,-1.133890031051576,1349.9882705604682,1.133890031051576,0.5703151838609383,4.556,False
-3.37873679836079,-11.788731865306264,-6.75747359672158,-0.9430985492245012,1483.2031599476688,0.9430985492245012,0.5320238337552573,4.556,False
-8.445177204084542,-0.0,-16.890354408169085,-0.0,1469.6210222021305,0.0,-0.0077115682002202495,11.493,False
-8.48571489642745,-0.0,-16.9714297928549,-0.0,1476.6753495914818,0.0,-0.29369482243700556,11.493,False
-7.948864883048112,-0.3511514494149828,-15.897729766096225,-0.02809211595319862,1383.2532642561755,0.02809211595319862,-0.41903756553052673,11.493,False
-8.486956936571493,-3.1023008318327774,-16.973913873142987,-0.24818406654662217,1476.8914881356468,0.24818406654662217,-0.5681454931868277,11.493,False
-7.926806339237518,-6.376497540060856,-15.853612678475036,-0.5101198032048685,1379.4146592251836,0.5101198032048685,-0.6451946851115906,11.493,False
-3.060376205900232,-9.71361624289893,-6.120752411800464,-0.7770892994319143,1343.448729543561,0.7770892994319143,-0.702519849897631,4.556,False
-3.0157598141956234,-12.190080016790022,-6.031519628391247,-0.9752064013432017,1323.862956187719,0.9752064013432017,-0.7242518032997772,4.556,False
-3.37880621607581,-18.16567408130855,-6.75761243215162,-1.4532539265046838,1483.2336330446926,1.4532539265046838,-0.789219449307601,4.556,False
-3.430800905050786,-22.834423719620602,-6.861601810101572,-1.8267538975696482,1506.0583428668945,1.8267538975696482,-0.87585093887474,4.556,False
-3.1313720356345542,-26.63509378046297,-6.2627440712691085,-2.1308075024370376,1374.6145898307964,2.1308075024370376,-0.9515283676060701,4.556,False
-3.0876018374445953,-29.00077081053332,-6.1752036748891905,-2.3200616648426657,1355.4002798264246,2.3200616648426657,-0.9797891508167321,4.556,False
