electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5504015684127808,1.0,1.0,-1.0,1.0
0.9590128064155579,1.0,-0.8651658892631531,1.0,1.0
-0.3265685439109802,1.0,0.3572927713394165,1.0,1.0
0.23832973837852478,0.5540822148323059,-0.7306614518165588,0.8149333000183105,1.0
-1.0,0.6810340881347656,-0.31587666273117065,-0.39297235012054443,0.5510080456733704
-0.3781581521034241,-0.28154799342155457,0.45057713985443115,-0.4792882204055786,-0.009248040616512299
1.0,-0.8624882698059082,-0.09209024906158447,0.15944409370422363,0.2743523120880127
-1.0,1.0,-0.2907577157020569,0.7780965566635132,0.5975729823112488
-0.9060633778572083,0.016986951231956482,1.0,-1.0,1.0
-0.552095353603363,0.3795517385005951,-0.6898487210273743,1.0,0.6400648355484009
-0.3866913914680481,0.039431944489479065,-0.07024747133255005,-1.0,-0.6923775672912598
0.8282108902931213,-1.0,-1.0,-0.07961803674697876,-1.0
-1.0,-0.9069530963897705,-1.0,-0.8373621702194214,-1.0
-0.13306307792663574,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.9115164279937744,-0.5669382810592651,-0.8652777671813965,-1.0,-0.08130061626434326
-0.009020209312438965,-1.0,-0.01707506738603115,-0.9635493755340576,-0.5738115906715393
0.07397660613059998,-0.42088738083839417,1.0,-0.18705320358276367,-0.4563260078430176
1.0,-0.7174272537231445,1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,0.34909528493881226,1.0,0.48460841178894043,1.0
1.0,-0.48406729102134705,1.0,-0.6086733341217041,1.0
1.0,-1.0,1.0,1.0,1.0
-0.615521252155304,-0.6103765368461609,1.0,1.0,1.0
0.7884880304336548,-1.0,1.0,1.0,1.0
-0.05533216893672943,0.04388153553009033,-0.6626191139221191,1.0,1.0
1.0,-1.0,1.0,-0.6132655143737793,1.0
-0.3627876341342926,0.15678828954696655,-0.40377312898635864,0.8702114224433899,0.3213006258010864
-0.04204756021499634,0.09266763925552368,1.0,0.19177407026290894,1.0
1.0,0.302385538816452,0.915669858455658,-0.3957347273826599,1.0
1.0,-0.17056173086166382,0.5428338050842285,1.0,1.0
-1.0,-0.06216774880886078,1.0,-0.03810715675354004,1.0
-0.9529246091842651,0.051420509815216064,0.8240716457366943,1.0,1.0
0.9899324774742126,0.9702823758125305,1.0,-0.39454954862594604,0.9407531023025513
-1.0,-0.24767041206359863,-1.0,-1.0,-1.0
-1.0,-0.5659494400024414,-1.0,-1.0,-1.0
-1.0,0.1982366442680359,-1.0,-0.3382270932197571,-0.8081010580062866
-1.0,0.5442531704902649,-1.0,0.1110081672668457,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.46160876750946045,-0.3067975640296936,-0.9093732833862305,0.05355191230773926,-0.5074172616004944
-0.7613801956176758,-0.3187239468097687,-0.0948934257030487,0.8196160793304443,0.5485678315162659
-0.9563206434249878,1.0,1.0,-1.0,0.9723931550979614
1.0,0.021954141557216644,0.23583608865737915,0.4918556213378906,1.0
1.0,-1.0,1.0,-0.8206064701080322,0.5192990303039551
-0.1518247127532959,0.3133467435836792,1.0,-0.49686628580093384,0.21908307075500488
0.9665005207061768,-0.36510807275772095,0.31005585193634033,0.463509738445282,0.9476664066314697
8.310377597808838e-05,0.3829421103000641,1.0,0.354947030544281,1.0
-1.0,0.3153866231441498,1.0,1.0,1.0
0.9443620443344116,-0.1412810981273651,1.0,-1.0,1.0
-0.7645323276519775,0.6083351373672485,0.3787190020084381,1.0,1.0
-0.7642234563827515,-0.7796809077262878,1.0,0.9363367557525635,1.0
-0.1654936522245407,0.7605212330818176,-1.0,-0.6499017477035522,0.20093640685081482
-1.0,-1.0,-0.48015183210372925,-0.6264731884002686,-0.33074137568473816
0.6524784564971924,-0.22116625308990479,1.0,0.38984620571136475,-0.4696316123008728
-1.0,-0.30723756551742554,1.0,-0.3157930076122284,0.2986615300178528
-0.9421868920326233,-0.8295159339904785,0.7050235271453857,1.0,1.0
-0.6973028182983398,-1.0,0.16916972398757935,-0.29163408279418945,0.3518216609954834
-1.0,0.5690687894821167,-0.7535838484764099,1.0,0.5071698427200317
0.006370052695274353,-1.0,1.0,-1.0,1.0
-1.0,0.30545473098754883,-1.0,0.8329159021377563,0.5276668667793274
0.04619956016540527,1.0,-0.318073034286499,-1.0,-0.11810488253831863
-1.0,1.0,-0.973465085029602,0.4770851135253906,-0.204183429479599
0.22870805859565735,-1.0,0.9536725282669067,-1.0,-0.4781014323234558
-0.3539407253265381,0.8089338541030884,0.07054132223129272,-1.0,0.9506710767745972
0.9799729585647583,0.17701849341392517,0.4506283402442932,-0.08480468392372131,0.46237510442733765
0.19469861686229706,0.9604124426841736,1.0,-1.0,-0.08657856285572052
0.5352253317832947,0.11908704042434692,-0.3564426600933075,-1.0,-0.8907501697540283
1.0,1.0,0.013437092304229736,-1.0,-0.315102756023407
-0.18452399969100952,1.0,1.0,-1.0,0.34010785818099976
-1.0,0.11396579444408417,0.5685142278671265,1.0,0.4672729969024658
-0.5976456999778748,-1.0,-0.058580800890922546,0.11386001110076904,-0.0049285888671875
1.0,0.024466320872306824,0.8145736455917358,-1.0,1.0
-0.0807088166475296,0.8804934620857239,-0.7050871849060059,1.0,1.0
1.0,0.6514369249343872,0.4980860948562622,-0.9666627645492554,1.0
0.8445621132850647,1.0,1.0,-0.010751128196716309,1.0
0.0694466233253479,1.0,-1.0,-1.0,-0.6556528806686401
-0.8994858264923096,-0.44487112760543823,0.6332550644874573,-1.0,-0.13053816556930542
0.906194806098938,-1.0,0.663586437702179,0.06398195028305054,0.0683741569519043
-1.0,0.4048669934272766,0.9900301694869995,0.7891594171524048,1.0
-0.838446855545044,-0.7172077894210815,0.855408787727356,-0.406605064868927,1.0
1.0,-1.0,0.27323585748672485,1.0,0.4868438243865967
0.14913249015808105,1.0,-1.0,-0.5666098594665527,0.768179178237915
-1.0,0.29206717014312744,-1.0,0.431843101978302,0.13020610809326172
-1.0,1.0,-0.4522664546966553,-0.9176539182662964,-0.9103350043296814
0.07834959030151367,0.038980498909950256,-1.0,-0.9595964550971985,-1.0
-1.0,-1.0,-1.0,-0.33365321159362793,-1.0
-1.0,-0.09074915945529938,-1.0,-1.0,-1.0
-1.0,0.8881847858428955,-0.8117712140083313,-1.0,-1.0
-1.0,-1.0,-0.8097038269042969,-1.0,-1.0
-0.11837750673294067,-0.28157126903533936,-1.0,-0.6464455127716064,-1.0
1.0,-0.26169082522392273,1.0,-1.0,0.29019445180892944
1.0,-0.06615424156188965,0.5456179976463318,-0.36670514941215515,0.10143008828163147
0.037964701652526855,1.0,0.972910463809967,-0.4892255961894989,0.8528193235397339
0.6763305068016052,1.0,0.7017737030982971,-0.004450783133506775,1.0
-0.8387013673782349,1.0,-0.24634739756584167,0.5099572539329529,1.0
1.0,-0.49209195375442505,0.2669493556022644,-1.0,1.0
-1.0,0.4917268753051758,-0.8695269823074341,-1.0,1.0
0.1321779489517212,0.276488333940506,0.26394712924957275,0.39135921001434326,1.0
-0.38519221544265747,1.0,-0.3172590732574463,0.5725462436676025,1.0
0.9334456920623779,0.5567348003387451,1.0,-1.0,0.4475392699241638
1.0,1.0,0.13989725708961487,-0.5842472910881042,0.01736268401145935
-0.23556113243103027,0.9174365997314453,1.0,0.6060472130775452,1.0
0.5283289551734924,0.9391226768493652,0.7561001181602478,-0.5948191285133362,-0.08025574684143066
-0.630791187286377,1.0,0.5948587656021118,0.02940806746482849,-0.036669403314590454
-0.6014770865440369,0.1262049525976181,0.6913251876831055,-1.0,0.8251283168792725
1.0,1.0,-0.9726622700691223,0.4044625759124756,0.08550189435482025
0.6856797933578491,0.36083948612213135,1.0,0.08288878202438354,0.48353949189186096
-0.03086426854133606,0.8757587671279907,0.5173379182815552,-0.7923237085342407,-0.7488178014755249
-1.0,-0.8086940050125122,-0.8770906925201416,-1.0,-0.39663365483283997
-0.5573130249977112,-0.8125251531600952,0.45303842425346375,-1.0,-0.8123037219047546
1.0,0.033580049872398376,-0.3484586179256439,-1.0,0.07629483938217163
-1.0,1.0,-0.5475251078605652,0.08037520945072174,-0.2444220930337906
1.0,0.6396875381469727,0.8276534676551819,-1.0,-0.3011036813259125
0.4345299303531647,1.0,-1.0,0.004538740962743759,0.4834374189376831
-0.01520964503288269,1.0,1.0,-1.0,0.8505889773368835
0.5593874454498291,0.15126657485961914,-0.13134725391864777,-0.0007354915142059326,0.7298381924629211
-0.04688819497823715,1.0,1.0,0.9538453221321106,1.0
0.8718945384025574,1.0,0.42138803005218506,0.1907551884651184,1.0
0.1299620121717453,1.0,0.9999445676803589,-0.664493203163147,0.6856065988540649
-0.05621318519115448,1.0,0.15117284655570984,1.0,1.0
1.0,1.0,-0.37132251262664795,-0.6333110332489014,0.7200947403907776
0.8768206238746643,1.0,0.26062047481536865,-0.26554563641548157,0.44300925731658936
0.36179277300834656,1.0,0.7250701189041138,-0.23422253131866455,1.0
-0.4920238256454468,1.0,-1.0,0.1441667377948761,-1.0
-1.0,-0.2067585289478302,-0.814030110836029,-1.0,-1.0
0.4293109178543091,0.7696233987808228,-0.14155930280685425,-0.00048351287841796875,-1.0
-1.0,0.20713776350021362,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.5681924819946289,-0.5882692933082581
-0.9828032851219177,0.35786184668540955,0.17243579030036926,0.7199984788894653,-0.9921743869781494
-0.90765380859375,-0.28786903619766235,-0.13332784175872803,-1.0,0.46926748752593994
-1.0,1.0,0.49983108043670654,-1.0,0.7434152960777283
-1.0,1.0,-1.0,0.4132721424102783,-1.0
-1.0,-0.16642272472381592,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.3367345333099365,-1.0
-0.6838647723197937,-0.08507388830184937,-1.0,-1.0,-1.0
-0.7409489154815674,1.0,-1.0,-0.04803061485290527,-1.0
0.27790358662605286,-0.7414256930351257,1.0,-1.0,-1.0
-1.0,-0.5591456890106201,1.0,-1.0,-0.2065892517566681
0.8830173015594482,-0.1775231659412384,1.0,-1.0,0.1748970001935959
1.0,-1.0,1.0,0.13262951374053955,0.7212514281272888
0.8937982320785522,0.2696876525878906,0.4243863821029663,-0.4350656270980835,1.0
1.0,1.0,0.8186129927635193,0.5081784725189209,1.0
0.5600377917289734,1.0,-0.5636101961135864,0.2093459516763687,1.0
0.4750184416770935,1.0,0.8809770345687866,1.0,1.0
0.3503725230693817,1.0,0.37877583503723145,1.0,1.0
-0.8577674627304077,1.0,1.0,-0.3450433015823364,1.0
-0.05803728103637695,1.0,0.4228402376174927,0.4381203055381775,1.0
0.4253385663032532,1.0,1.0,-0.965774655342102,-0.4549838900566101
-1.0,1.0,-0.009465634822845459,0.7130436301231384,-0.7910369634628296
-0.42153996229171753,-0.5307736992835999,0.5904609560966492,-0.77946937084198,-0.08575142920017242
1.0,1.0,-0.39987659454345703,0.25373968482017517,0.3801206648349762
0.6300532221794128,0.611130952835083,-0.14373651146888733,-0.02038799226284027,0.10348290205001831
-0.6356801986694336,1.0,-0.17078104615211487,-0.6301684379577637,0.28045654296875
0.6367858052253723,0.381823867559433,0.7219976782798767,1.0,1.0
0.5336911082267761,1.0,1.0,1.0,0.6380618214607239
0.4545345902442932,1.0,1.0,0.6309407949447632,1.0
-1.0,0.16765987873077393,-0.9338200688362122,-0.46591848134994507,0.20639491081237793
-1.0,-0.5177421569824219,1.0,0.982624888420105,1.0
1.0,1.0,1.0,-0.34603390097618103,1.0
0.7535591125488281,0.7697175145149231,-0.19186267256736755,1.0,0.4845463037490845
-1.0,1.0,1.0,-0.7732402682304382,1.0
-0.05842107534408569,0.455390989780426,0.221550852060318,0.6300397515296936,0.8522036075592041
1.0,1.0,-0.6085340976715088,-0.071785569190979,-0.4249457120895386
0.8582490086555481,0.9270064234733582,1.0,-1.0,-0.7658430337905884
1.0,0.382510244846344,1.0,-1.0,-0.27550697326660156
1.0,-0.39669352769851685,1.0,-1.0,0.7740952968597412
1.0,0.42354315519332886,-0.16547489166259766,0.04060190171003342,0.04833519458770752
0.09656199812889099,0.2883543372154236,1.0,-0.9989919066429138,1.0
-1.0,1.0,-0.1298220455646515,1.0,1.0
0.9401881098747253,0.7107441425323486,1.0,0.08311176300048828,1.0
0.10095548629760742,0.6575469970703125,0.5868072509765625,-0.38938021659851074,1.0
-1.0,-0.9908837080001831,-0.10728340595960617,-0.38638001680374146,-0.31081581115722656
-0.7761238813400269,0.4178076386451721,0.22735510766506195,-0.7926656007766724,-0.89689040184021
0.01532602310180664,-1.0,-0.20134544372558594,-1.0,0.45818012952804565
-1.0,0.9102215766906738,1.0,1.0,1.0
-1.0,0.8000718951225281,-0.03604543209075928,-0.27731889486312866,1.0
0.6590941548347473,1.0,-0.12446761131286621,1.0,0.6099313497543335
1.0,0.7778345346450806,1.0,0.05440962314605713,1.0
-1.0,1.0,-0.06821420788764954,1.0,1.0
0.35856950283050537,-0.5387411117553711,0.19384634494781494,-1.0,0.1537548303604126
-0.9813022613525391,0.3383626341819763,-1.0,0.9968299269676208,-1.0
-1.0,1.0,-0.28554654121398926,-1.0,-1.0
-1.0,-0.21753300726413727,0.5656275749206543,-1.0,-1.0
-0.504941463470459,0.3201671540737152,0.0396987646818161,-0.672911524772644,-1.0
0.48993492126464844,-1.0,1.0,-0.5335167646408081,-0.20913653075695038
-1.0,0.7821402549743652,1.0,-0.3892815411090851,1.0
1.0,0.4342426359653473,1.0,1.0,1.0
-0.24196076393127441,-0.5234519839286804,-0.39184805750846863,-0.5350285172462463,1.0
-1.0,-0.6456737518310547,-0.18183423578739166,-0.49992644786834717,0.23752504587173462
0.6139913201332092,-1.0,1.0,0.34050434827804565,1.0
-1.0,1.0,0.775454044342041,-0.45450425148010254,0.7833412885665894
-0.12778325378894806,0.579325795173645,-1.0,1.0,1.0
0.6273072361946106,0.494168221950531,1.0,-0.9667097330093384,1.0
-0.4453887939453125,1.0,0.23501455783843994,1.0,1.0
1.0,-0.6510876417160034,0.6986814737319946,1.0,1.0
-0.16022372245788574,0.1809181571006775,0.4894927144050598,0.22850006818771362,0.9917137622833252
1.0,0.7102778553962708,-0.5527406930923462,-0.3683308959007263,0.5296064615249634
-0.6778484582901001,1.0,0.38400837779045105,1.0,-0.12751621007919312
-0.4586142897605896,1.0,1.0,0.41818273067474365,1.0
0.5560730695724487,0.8978070020675659,-0.26212984323501587,-1.0,-0.027152419090270996
-0.2567674219608307,1.0,0.498246431350708,1.0,0.35545963048934937
1.0,-0.6861879825592041,1.0,0.7688561677932739,0.9502755403518677
-1.0,1.0,1.0,1.0,1.0
-0.6322200894355774,0.6316533088684082,1.0,-0.8928040266036987,1.0
-1.0,1.0,-0.4020545482635498,0.5923125147819519,-0.18868696689605713
0.1479709893465042,0.10869503021240234,0.09777113795280457,-1.0,-0.6285942196846008
-1.0,1.0,-0.8066198229789734,-0.13264548778533936,-1.0
-1.0,-0.9743180274963379,-0.16561809182167053,-1.0,-0.8658543229103088
0.04953309893608093,-1.0,-0.6196393370628357,-0.8471411466598511,-0.9453290700912476
0.9461154937744141,-1.0,1.0,-1.0,-0.6432952880859375
1.0,-0.18966494500637054,0.9115045070648193,-1.0,0.9077044725418091
0.44869089126586914,1.0,0.8780131340026855,-0.9870280027389526,0.2737460732460022
1.0,-0.09234091639518738,1.0,-0.2558954358100891,1.0
0.9521929025650024,-0.3896361291408539,0.8275190591812134,0.7167059183120728,0.7324551343917847
-0.721458911895752,-0.5926163196563721,0.6908314824104309,0.8592653274536133,1.0
-0.1508665829896927,0.42426785826683044,1.0,0.8536840677261353,1.0
0.5144671201705933,0.2969473898410797,0.9239403605461121,1.0,1.0
-1.0,-0.3939139246940613,1.0,0.7894482612609863,1.0
1.0,-0.9777506589889526,1.0,0.043916165828704834,1.0
-0.9662694334983826,0.11095540970563889,1.0,0.8372241854667664,1.0
0.8213492035865784,-0.19099664688110352,1.0,0.6536577939987183,0.35292255878448486
0.011902213096618652,0.23284563422203064,0.7286866307258606,0.12298697233200073,1.0
-0.43633484840393066,0.7855091094970703,1.0,1.0,1.0
0.08404186367988586,-1.0,1.0,-0.3482851982116699,1.0
-0.634817361831665,-0.0765833929181099,0.5345947742462158,1.0,0.6247344017028809
0.3627128303050995,-0.1338544487953186,1.0,1.0,1.0
-0.0794336199760437,0.6833401918411255,-1.0,-0.031451836228370667,-0.6325971484184265
-0.6157060861587524,-0.4308375120162964,-1.0,-1.0,-1.0
-0.9975312948226929,0.5501524209976196,-1.0,-1.0,-1.0
-1.0,-1.0,-0.8976576328277588,-0.8973252773284912,-1.0
-0.6831849813461304,-0.5931151509284973,-1.0,-1.0,-1.0
-0.6220926642417908,-0.9947447776794434,-1.0,-0.8604085445404053,-1.0
-0.7266989350318909,-1.0,-0.5905675292015076,-0.49973130226135254,-0.8150917291641235
0.2428831160068512,0.40026962757110596,1.0,-1.0,0.3642711639404297
0.04409897327423096,1.0,0.7888637185096741,-1.0,0.9148839712142944
1.0,0.5197343826293945,1.0,0.024564027786254883,1.0
1.0,1.0,1.0,-1.0,1.0
0.6675012111663818,0.3509351313114166,1.0,-1.0,0.7414873242378235
1.0,0.872470498085022,1.0,-1.0,1.0
0.7424114346504211,1.0,-0.13966381549835205,0.7177355885505676,1.0
-1.0,-0.17446590960025787,1.0,0.8383409976959229,1.0
0.20957981050014496,-0.5938047170639038,1.0,1.0,1.0
1.0,-1.0,0.9961767196655273,1.0,1.0
0.8790448904037476,-0.8089123964309692,-0.2907578945159912,-0.9204612970352173,0.7022488117218018
-1.0,1.0,-0.45750272274017334,-0.3480067849159241,0.5915820598602295
0.3237627148628235,-0.38161224126815796,1.0,-1.0,1.0
-0.02416670322418213,-0.3259565830230713,1.0,1.0,1.0
0.5794323086738586,-1.0,0.9359925985336304,0.7340715527534485,1.0
-1.0,0.201863095164299,0.8238087892532349,1.0,1.0
-0.04702410101890564,0.4538331925868988,1.0,0.3517630696296692,1.0
0.8163705468177795,-0.2019001692533493,-1.0,-0.01663041114807129,-0.08308980613946915
-0.9191767573356628,1.0,-1.0,1.0,-0.219995379447937
-0.6682384014129639,0.7254378199577332,-1.0,-1.0,-0.9674384593963623
0.0732264518737793,-1.0,-0.7590905427932739,-1.0,-1.0
-0.9580137729644775,-0.22726505994796753,-1.0,-0.11982691287994385,-1.0
-0.9341942667961121,0.8769108653068542,0.8342258930206299,-0.21303653717041016,0.8511185050010681
-0.8250969648361206,-0.2508530020713806,-0.03079301118850708,-1.0,0.03644020855426788
1.0,-1.0,1.0,-0.9307884573936462,-0.16101643443107605
1.0,1.0,1.0,-0.6944050192832947,0.3419945240020752
1.0,1.0,1.0,-0.1296164095401764,0.6871839761734009
1.0,-1.0,1.0,0.15008598566055298,0.5395178198814392
1.0,-0.5582305192947388,1.0,-0.7329985499382019,1.0
-0.33718788623809814,-0.33567583560943604,1.0,1.0,1.0
1.0,0.8018808364868164,1.0,0.14199085533618927,1.0
1.0,0.11965538561344147,1.0,1.0,1.0
0.8215250968933105,-0.8778273463249207,1.0,0.9841026663780212,1.0
-0.09294258058071136,-0.8207158446311951,0.6081469058990479,1.0,1.0
-0.7079653143882751,1.0,0.7772269248962402,0.8793409466743469,1.0
-0.04203706979751587,0.19159948825836182,0.15754592418670654,0.5263650417327881,1.0
1.0,-0.9532013535499573,1.0,-0.2694661021232605,0.2802317142486572
-1.0,1.0,0.06519627571105957,1.0,1.0
0.5165733098983765,-0.7646340727806091,0.8758071064949036,1.0,1.0
0.995327889919281,-1.0,0.6688821315765381,1.0,1.0
-0.24507750570774078,-0.7857595682144165,0.9153780341148376,0.8828591108322144,1.0
0.915760338306427,-1.0,0.3052222728729248,-0.174098402261734,0.2725585699081421
-1.0,1.0,-1.0,0.28427332639694214,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.29175901412963867,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.8370402455329895,-1.0
-1.0,-0.5010446310043335,-1.0,-1.0,-1.0
0.49216264486312866,-1.0,-0.8200753331184387,-1.0,-1.0
1.0,-0.08471125364303589,-1.0,-1.0,-0.8416818380355835
1.0,0.6991773247718811,0.9070160984992981,-1.0,-0.07442450523376465
1.0,0.6024933457374573,0.6976714134216309,-1.0,0.07940399646759033
1.0,-0.1977369785308838,1.0,-0.28763970732688904,0.06893318891525269
1.0,-0.2799529731273651,1.0,-0.39340147376060486,0.9391300082206726
-0.8101651668548584,0.09299984574317932,1.0,-0.7509362697601318,1.0
-0.9676308035850525,-0.7445369958877563,-1.0,0.5647327303886414,1.0
-1.0,-0.31299829483032227,1.0,0.9637365341186523,1.0
-0.5625718235969543,-0.1509987711906433,1.0,0.7036887407302856,1.0
-0.8891117572784424,0.16496160626411438,0.5810361504554749,0.7059820294380188,1.0
0.29625481367111206,1.0,-1.0,-1.0,-0.9169498682022095
-0.8215334415435791,-1.0,0.6038105487823486,-1.0,-1.0
-0.8607907295227051,-1.0,0.7561413049697876,-0.5590692162513733,0.9603906273841858
-1.0,-1.0,-0.4446122646331787,0.3535332977771759,0.17472940683364868
-0.2384669929742813,-1.0,1.0,0.6699140071868896,1.0
0.6182483434677124,-1.0,1.0,1.0,1.0
-0.7590426206588745,-0.9325320720672607,0.6437441110610962,1.0,1.0
-0.1921628713607788,0.10129988193511963,0.7600499391555786,1.0,0.5583111643791199
0.741677463054657,-1.0,-1.0,-0.22974540293216705,0.6062610149383545
-1.0,0.48992347717285156,-1.0,0.2779555320739746,-1.0
-0.9535934329032898,-0.4023902118206024,-1.0,-1.0,-1.0
-0.6101547479629517,1.0,-1.0,-1.0,-1.0
0.4355549216270447,0.003398790955543518,-1.0,-1.0,-0.659351110458374
-1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,0.633425235748291,-1.0,-0.7825748324394226
-0.1123054027557373,-0.621278703212738,0.3825720548629761,-1.0,-0.7616432905197144
1.0,-0.522540807723999,1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,0.2133229374885559,0.7323774695396423,-0.17669588327407837,1.0
1.0,-0.05468297004699707,0.6855437755584717,-0.5172330141067505,1.0
0.5900430679321289,-0.6368736028671265,1.0,0.2950105667114258,1.0
0.3125836253166199,0.1893441379070282,0.3658933937549591,-0.8728874325752258,1.0
-0.633525550365448,-0.5283436179161072,-0.9063133001327515,1.0,1.0
0.9037748575210571,-0.05433985963463783,1.0,-1.0,1.0
-0.2877225875854492,0.3253624141216278,-0.6399074196815491,1.0,-0.4173213243484497
0.2137792706489563,-0.620863676071167,-0.5579581260681152,-0.8422737717628479,-0.2436961829662323
-1.0,1.0,1.0,0.21905365586280823,0.0934242457151413
-0.9726169109344482,0.4587162137031555,1.0,-0.703114926815033,0.02874082326889038
1.0,-1.0,1.0,1.0,0.8364747762680054
-1.0,-0.7284983992576599,0.3490036129951477,-0.33147454261779785,0.8656845092773438
-0.6035816073417664,0.3579815626144409,-0.9709047079086304,1.0,0.5265287160873413
-0.1486874520778656,-0.7931497693061829,-0.7473293542861938,-1.0,-1.0
-0.19365614652633667,-1.0,-1.0,-0.8301778435707092,-1.0
-1.0,0.26807358860969543,-1.0,-0.6799921989440918,-1.0
-0.6495627164840698,-0.5151451230049133,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-0.6864627599716187
-1.0,-0.7034419775009155,-0.6707987785339355,-1.0,-1.0
-1.0,-0.640002965927124,-1.0,-1.0,-1.0
0.9057178497314453,-1.0,0.8154796361923218,-1.0,-1.0
0.7613100409507751,-1.0,1.0,-1.0,0.19441938400268555
1.0,0.5955662131309509,1.0,-0.9233197569847107,0.03945652395486832
1.0,1.0,0.8114943504333496,-0.2531924843788147,1.0
-0.00734555721282959,1.0,1.0,-0.16757868230342865,0.8782932162284851
1.0,-0.2856059670448303,-1.0,0.4056723713874817,1.0
-1.0,1.0,0.6406471729278564,-1.0,1.0
-0.4694129228591919,-0.48810654878616333,-1.0,-0.21046078205108643,1.0
-0.5070939660072327,-1.0,0.13953250646591187,-0.5549037456512451,0.7923873066902161
-0.5664800405502319,-0.3219556510448456,-0.9597979187965393,1.0,0.45021942257881165
-1.0,-0.01843210682272911,-1.0,-1.0,-0.1826651692390442
-1.0,-1.0,0.117331862449646,-0.2184634506702423,0.23328810930252075
-1.0,-0.7508611679077148,-1.0,0.14100825786590576,-0.6634081602096558
-1.0,-0.696967363357544,0.38484668731689453,-0.648949384689331,-0.12152119725942612
-1.0,0.3450932502746582,0.34080663323402405,0.1314815878868103,-0.22554746270179749
-1.0,1.0,0.06244513764977455,1.0,1.0
-1.0,1.0,-0.39040130376815796,0.9423618316650391,1.0
0.4924132823944092,-1.0,-0.5798157453536987,-0.5541685819625854,0.7192496061325073
-1.0,-0.626391589641571,0.15480470657348633,-0.8076289892196655,0.5812129974365234
0.49412935972213745,1.0,-1.0,-0.7266262769699097,-1.0
-0.9518231153488159,0.2048863172531128,-1.0,-0.8146891593933105,-1.0
-1.0,-0.2531884014606476,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.20072013139724731,-0.5088965892791748
0.510464608669281,-0.31123143434524536,-1.0,-1.0,-0.3043392598628998
-0.5827016234397888,-0.509512186050415,1.0,0.8575359582901001,1.0
0.9314416646957397,-1.0,1.0,0.15784800052642822,0.8650875091552734
1.0,0.5373216867446899,1.0,-1.0,1.0
1.0,0.11197090893983841,1.0,-0.733137845993042,0.3842308521270752
0.6411710381507874,-0.9505437612533569,1.0,1.0,1.0
1.0,1.0,1.0,-0.64939284324646,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.24617326259613037,1.0
0.00038051605224609375,-1.0,1.0,0.9014368653297424,1.0
-0.9377679228782654,0.4966984987258911,1.0,1.0,1.0
0.843373715877533,-0.28777921199798584,1.0,0.2646702229976654,1.0
0.8789554238319397,-1.0,1.0,0.8267264366149902,1.0
-0.9711270332336426,-0.034723877906799316,1.0,0.6748076677322388,0.9303086996078491
0.4256942868232727,-0.6928000450134277,1.0,0.6997771859169006,1.0
0.2482365369796753,-0.8560752272605896,1.0,0.6029723286628723,1.0
-0.8143123984336853,-1.0,0.791898787021637,1.0,1.0
0.7019533514976501,-1.0,1.0,0.39898860454559326,1.0
-0.6248354911804199,1.0,-0.2147541642189026,-0.26757702231407166,-0.059939682483673096
-0.07061153650283813,-1.0,-0.5112317204475403,-1.0,-1.0
-1.0,-1.0,-1.0,-0.30357569456100464,-1.0
-1.0,-1.0,-0.4240800142288208,-0.737101674079895,-1.0
-1.0,-1.0,-1.0,-0.8443054556846619,-1.0
0.582611083984375,0.09689927101135254,-0.3534887433052063,0.5211589336395264,-1.0
-1.0,-1.0,0.3388770818710327,-0.3350331783294678,-0.9220106601715088
0.8314639925956726,-0.8458147048950195,0.32214438915252686,-0.2195969820022583,-0.6849901676177979
1.0,1.0,1.0,-1.0,-0.401876837015152
1.0,0.509475588798523,1.0,-0.21541589498519897,0.3702380657196045
1.0,-0.14967337250709534,1.0,0.6249522566795349,1.0
1.0,-1.0,1.0,-0.21971914172172546,1.0
1.0,-0.0012157261371612549,0.7965347170829773,0.16601502895355225,0.9891815781593323
-0.4939890503883362,0.10566109418869019,1.0,0.769507646560669,1.0
1.0,-1.0,1.0,0.4175078272819519,1.0
0.08395282924175262,-0.15928786993026733,1.0,1.0,1.0
0.02165129780769348,-1.0,1.0,0.8002578616142273,1.0
-1.0,0.43587058782577515,1.0,-0.5409063696861267,0.7464450597763062
0.9938376545906067,-1.0,-0.9575161933898926,1.0,0.4256811738014221
-1.0,0.18254104256629944,0.9783815741539001,-0.03225964307785034,0.9852848052978516
0.7275146245956421,0.43419525027275085,-0.44673892855644226,1.0,0.1674908697605133
-0.10962069034576416,-0.3987414538860321,1.0,0.24557700753211975,0.15470853447914124
