energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.032899092502863,-0.0,-16.065798185005725,-0.0,1397.876810667861,0.0,0.09797290537135601,11.493
-2.924472832265977,-0.0,-5.848945664531954,-0.0,1283.7896541992877,0.0,0.10944744770528414,4.556
-3.1399646466214137,-0.0,-6.2799292932428274,-0.0,1378.3865876301202,0.0,0.12455324496188651,4.556
-2.8973937025310894,-0.0,-5.794787405062179,-0.0,1271.9024155096968,0.0,0.11910041532978677,4.556
-3.0655317537274422,-0.0,-6.1310635074548845,-0.0,1345.7119199857077,0.0,0.11888737085005717,4.556
-1.1355018343837207,-0.0,-2.2710036687674413,-0.0,498.46436979092215,0.0,0.09992995228811676,4.556
-3.126933781023966,-0.0,-6.253867562047932,-0.0,1372.66627788585,0.0,0.022702282364646664,4.556
-3.130150243892592,-0.0,-6.260300487785184,-0.0,1374.0782457825248,0.0,-0.0007113407441807958,4.556
-3.142798220360482,-0.0,-6.285596440720964,-0.0,1379.6304742583327,0.0,-0.014746481146064213,4.556
-3.147189446469691,-0.0,-6.294378892939382,-0.0,1381.558141558249,0.0,0.07987948998306617,4.556
-2.9045660364402828,-4.307464201166568,-5.8091320728805655,-0.3445971360933255,1275.050937857894,0.3445971360933255,0.36732237871523427,4.556
-0.0,-14.158674448193468,-0.0,-1.1326939558554774,0.0,1.1326939558554774,0.5577852219089686,4.556
-0.0,-22.518313875312153,-0.0,-1.8014651100249723,0.0,1.8014651100249723,0.6994766810030612,4.556
-0.0,-23.79669224345467,-0.0,-1.9037353794763738,0.0,1.9037353794763738,0.7486224597707606,4.556
-0.0,-18.996593513674927,-0.0,-1.5197274810939942,0.0,1.5197274810939942,0.7163525961959185,4.556
-0.0,-13.580667439236732,-0.0,-1.0864533951389386,0.0,1.0864533951389386,0.6560315674556545,4.556
-0.0,-9.218915143168585,-0.0,-0.7375132114534868,0.0,0.7375132114534868,0.6311896460312502,4.556
-0.0,-8.336669352290366,-0.0,-0.6669335481832293,0.0,0.6669335481832293,0.678627125054421,4.556
-0.0,-14.372139034783904,-0.0,-1.1497711227827123,0.0,1.1497711227827123,0.7329384367006124,4.556
-0.0,-19.385001700193747,-0.0,-1.5508001360154997,0.0,1.5508001360154997,0.7353769921355261,4.556
-0.7948486270768396,-19.56302597128243,-1.5896972541536791,-1.5650420777025944,138.31873785379614,1.5650420777025944,0.6791244977606032,11.493
-0.8780377875516973,-8.348191478601574,-1.7560755751033945,-0.6678553182881259,152.79522971403415,0.6678553182881259,0.40101634182062934,11.493
-8.399014898546032,-0.3185024317860397,-16.798029797092063,-0.025480194542883177,1461.587905428701,0.025480194542883177,0.11592753654870332,11.493
-7.948882867687023,-0.0,-15.897765735374046,-0.0,1383.2563939244797,0.0,-0.10997932792091954,11.493
-8.2930000514347,-0.0,-16.5860001028694,-0.0,1443.1393111345515,0.0,-0.1358845427102273,11.493
-3.0061324291564113,-0.0,-6.012264858312823,-0.0,1319.6367116577749,0.0,-0.08547635695207582,4.556
-3.2104311034578803,-0.0,-6.420862206915761,-0.0,1409.3200629753644,0.0,-0.031797181379903804,4.556
-2.948233191929672,-0.0,-5.896466383859344,-0.0,1294.220014016537,0.0,-0.007798027448479942,4.556
-3.1000993079483985,-0.0,-6.200198615896797,-0.0,1360.8864389589105,0.0,0.0312843866674947,4.556
-0.9761999900394744,-0.0,-1.9523999800789489,-0.0,428.5337972078466,0.0,0.027782931252910054,4.556
-3.1375145191708267,-0.0,-6.275029038341653,-0.0,1377.311026852865,0.0,-0.010134432310969,4.556
-3.136599188561832,-0.0,-6.273198377123664,-0.0,1376.9092135916735,0.0,-0.03696955511886683,4.556
-3.120769637247595,-0.0,-6.24153927449519,-0.0,1369.9603324177326,0.0,-0.03598655480023797,4.556
-3.110105011498353,-0.0,-6.220210022996706,-0.0,1365.2787583399265,0.0,0.00826712351281659,4.556
-1.710732344791575,-0.0,-3.42146468958315,-0.0,750.9799582052567,0.0,0.19306580376095409,4.556
-0.8503145393093201,-0.584683288843785,-1.7006290786186402,-0.0467746631075028,373.27240531576825,0.0467746631075028,0.35228943639670646,4.556
-0.0,-3.027337810823125,-0.0,-0.24218702486584998,0.0,0.24218702486584998,0.49314336443402057,4.556
-0.0,-7.224174269105477,-0.0,-0.5779339415284381,0.0,0.5779339415284381,0.5794474265206834,4.556
-0.0,-10.000335751688509,-0.0,-0.8000268601350806,0.0,0.8000268601350806,0.6491951690228489,4.556
-0.0,-10.248798243233539,-0.0,-0.8199038594586832,0.0,0.8199038594586832,0.6513893554565885,4.556
-0.0,-10.598474788683477,-0.0,-0.8478779830946782,0.0,0.8478779830946782,0.6887008880766402,4.556
-0.0,-13.746116358881489,-0.0,-1.099689308710519,0.0,1.099689308710519,0.7551441365816962,4.556
-0.0,-13.545077659126747,-0.0,-1.0836062127301398,0.0,1.0836062127301398,0.7551259172597345,4.556
-0.0,-10.080548628890046,-0.0,-0.8064438903112037,0.0,0.8064438903112037,0.6595232568664903,4.556
-0.0,-3.3409306028270676,-0.0,-0.2672744482261654,0.0,0.2672744482261654,0.45997071447240084,11.493
-2.623782629239922,-0.0,-5.247565258479844,-0.0,456.58794557381395,0.0,0.18753613738766753,11.493
-6.635912488391011,-0.0,-13.271824976782023,-0.0,1154.7746434161684,0.0,-0.02780923654287859,11.493
-8.038132294414487,-0.0,-16.076264588828973,-0.0,1398.7874870642106,0.0,-0.11558570323695723,11.493
-7.678614037542268,-0.0,-15.357228075084535,-0.0,1336.2244910018737,0.0,-0.12217440702336979,11.493
-2.935836732079793,-0.0,-5.871673464159586,-0.0,1288.7781966987677,0.0,-0.011618461633556213,4.556
-2.8557021818141624,-0.0,-5.711404363628325,-0.0,1253.6006065909405,0.0,0.09719958128743644,4.556
-1.7356758689506717,-0.0,-3.4713517379013434,-0.0,761.9297054217171,0.0,0.1323535065523373,4.556
-1.349942683679364,-0.0,-2.699885367358728,-0.0,592.5999489373854,0.0,0.09784260206754063,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005298203320086459,4.556
-0.10728654630335709,-0.0,-0.21457309260671417,-0.0,47.0968157609118,0.0,-0.12064543697186263,4.556
-0.7392112658944451,-0.0,-1.4784225317888902,-0.0,324.500116722759,0.0,-0.24850625121985362,4.556
-1.000251565764518,-0.07689550217983183,-2.000503131529036,-0.006151640174386547,439.09199550681205,0.006151640174386547,-0.3621449966715844,4.556
-2.7768710470889877,-0.052181628699094644,-5.553742094177975,-0.004174530295927572,1218.9951918740069,0.004174530295927572,-0.346032624896021,4.556
-0.7228189881405565,-0.0,-1.445637976281113,-0.0,317.3042090169256,0.0,-0.11384667032118188,4.556
-0.0,-2.4358644543618158,-0.0,-0.19486915634894525,0.0,0.19486915634894525,0.15833576749449052,4.556
-0.0,-9.593580540536102,-0.0,-0.7674864432428882,0.0,0.7674864432428882,0.3760301495065388,4.556
-0.0,-12.583520840663262,-0.0,-1.006681667253061,0.0,1.006681667253061,0.482598457974131,4.556
-0.0,-9.317138636187552,-0.0,-0.7453710908950042,0.0,0.7453710908950042,0.5080421915551797,4.556
-0.0,-6.715660014439728,-0.0,-0.5372528011551783,0.0,0.5372528011551783,0.4906212787674948,4.556
-0.0,-6.8834685548698875,-0.0,-0.550677484389591,0.0,0.550677484389591,0.540247365334381,4.556
-0.0,-6.234089746256655,-0.0,-0.4987271797005324,0.0,0.4987271797005324,0.6018799044404122,4.556
-0.0,-11.285520867403237,-0.0,-0.902841669392259,0.0,0.902841669392259,0.6459590352244792,4.556
-0.0,-18.294656158912396,-0.0,-1.4635724927129916,0.0,1.4635724927129916,0.6858394760781659,4.556
-0.0,-19.590840625813293,-0.0,-1.5672672500650635,0.0,1.5672672500650635,0.6366747187873011,11.493
-7.669833028129822,-9.72841566718063,-15.339666056259643,-0.7782732533744505,1334.6964288053287,0.7782732533744505,0.4052882951285959,11.493
-8.238284903507187,-1.499160502487989,-16.476569807014375,-0.11993284019903913,1433.6178375545442,0.11993284019903913,0.1957068673687831,11.493
-8.277183387628208,-0.0,-16.554366775256415,-0.0,1440.3869116206747,0.0,-0.005861008262337227,11.493
-8.18019564058031,-0.0,-16.36039128116062,-0.0,1423.509203964206,0.0,-0.012641998563631573,11.493
-3.20484742037117,-0.0,-6.40969484074234,-0.0,1406.8689290479235,0.0,0.007079584541980766,4.556
-2.989221332331532,-0.0,-5.978442664663064,-0.0,1312.213051945361,0.0,0.07810974344600212,4.556
-3.1323732211269606,-0.0,-6.264746442253921,-0.0,1375.05409180288,0.0,0.12193277778706206,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1262472873008084,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06918432778565686,4.556
-0.4393319654833959,-0.0,-0.8786639309667919,-0.0,192.85863278463387,0.0,-0.08349098931666347,4.556
-1.7845572104599008,-0.0,-3.5691144209198016,-0.0,783.3877131079458,0.0,-0.2389565126059318,4.556
-3.2554055808991107,-0.0,-6.510811161798221,-0.0,1429.0630293674762,0.0,-0.3039628423845793,4.556
-2.494760681096769,-0.0,-4.989521362193538,-0.0,1095.153942535895,0.0,-0.25670103235741626,4.556
-3.2449362973083207,-0.0,-6.489872594616641,-0.0,1424.4672068956631,0.0,-0.006600509198788629,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011080972743622,4.556
-0.8478283463971913,-0.0,-1.6956566927943826,-0.0,372.1810124658434,0.0,-0.010854176029003551,4.556
-2.2983906803697103,-0.0,-4.596781360739421,-0.0,1008.951132734728,0.0,-0.009677665294499501,4.556
-3.252204420062809,-0.0,-6.504408840125618,-0.0,1427.6577787808642,0.0,-0.0018811344683126914,4.556
-3.039298980998672,-0.0,-6.078597961997344,-0.0,1334.1962164173276,0.0,0.1907092717032606,4.556
-3.1673745991560196,-2.7178678609553906,-6.334749198312039,-0.21742942887643124,1390.4190514293327,0.21742942887643124,0.446003742891895,4.556
-0.0,-7.790730208976648,-0.0,-0.6232584167181319,0.0,0.6232584167181319,0.6443617287969355,4.556
-0.0,-17.107330917402443,-0.0,-1.3685864733921953,0.0,1.3685864733921953,0.7967466236780387,4.556
-0.0,-23.992483511865093,-0.0,-1.9193986809492074,0.0,1.9193986809492074,0.8336235955043492,4.556
-0.4386953249229757,-25.887345621018866,-0.8773906498459514,-2.070987649681509,192.57915931649504,2.070987649681509,0.7699710341214044,4.556
-2.8444845486056143,-14.76298299548481,-5.688969097211229,-1.1810386396387849,1248.6762724344226,1.1810386396387849,0.5418254344941208,4.556
-3.2014652062505093,-3.414568564781146,-6.402930412501019,-0.2731654851824917,1405.3841994075983,0.2731654851824917,0.2874980402276082,4.556
-3.241110856421638,-0.0,-6.482221712843276,-0.0,1422.7879088769262,0.0,0.07108772476141588,4.556
-3.0416376002046484,-0.0,-6.083275200409297,-0.0,1335.222827131101,0.0,0.02908506705925658,4.556
-3.188791437470532,-0.0,-6.377582874941064,-0.0,1399.820648582323,0.0,0.04672375935092752,4.556
-2.9372376284377655,-0.0,-5.874475256875531,-0.0,1289.3931643712756,0.0,0.06423925722550328,4.556
-3.1434058882937044,-0.0,-6.286811776587409,-0.0,1379.8972292773067,0.0,0.09249534777926399,4.556
-0.3691661845425214,-0.0,-0.7383323690850429,-0.0,162.0571486139251,0.0,0.06963333958960734,4.556
-2.5909065417427986,-0.0,-5.181813083485597,-0.0,1137.3602026965752,0.0,-0.04795812599616837,4.556
-3.169614050159543,-0.0,-6.339228100319086,-0.0,1391.4021291306158,0.0,-0.08896806749951942,4.556
-3.161568127256414,-0.0,-6.323136254512828,-0.0,1387.8701173206382,0.0,-0.10735564738023536,4.556
-3.1448862178777786,-0.0,-6.289772435755557,-0.0,1380.5470666715444,0.0,-0.1049481361616235,4.556
-3.133478561459641,-0.0,-6.266957122919282,-0.0,1375.5393158295178,0.0,0.02830121769690645,4.556
-2.18649902163251,-4.03450091771011,-4.37299804326502,-0.3227600734168088,959.832757520856,0.3227600734168088,0.3355163367136374,4.556
-0.0,-14.876152561920195,-0.0,-1.1900922049536156,0.0,1.1900922049536156,0.5342605452617243,4.556
-0.0,-23.51920960877806,-0.0,-1.8815367687022448,0.0,1.8815367687022448,0.707019449322997,4.556
-0.0,-29.27849778667648,-0.0,-2.342279822934118,0.0,2.342279822934118,0.7825585640966367,4.556
-0.0,-24.66974196543562,-0.0,-1.9735793572348497,0.0,1.9735793572348497,0.7700302885920777,4.556
-0.0,-18.75869744732429,-0.0,-1.5006957957859433,0.0,1.5006957957859433,0.7214138551070383,4.556
-0.0,-13.796892400137917,-0.0,-1.1037513920110333,0.0,1.1037513920110333,0.6994083534520678,4.556
-0.0,-13.312822859478441,-0.0,-1.0650258287582752,0.0,1.0650258287582752,0.7650598692714233,4.556
-0.0,-15.867238392399843,-0.0,-1.2693790713919875,0.0,1.2693790713919875,0.7674882541045664,4.556
-0.40861599612464716,-22.18972851329509,-0.8172319922492943,-1.7751782810636072,179.37488855340087,1.7751782810636072,0.7639694568977093,4.556
-1.981961097715094,-23.11598484580071,-3.963922195430188,-1.8492787876640568,870.0443800329649,1.8492787876640568,0.7124283134534336,4.556
-3.2417153661380222,-11.249783694078367,-6.4834307322760445,-0.8999826955262693,1423.053277496937,0.8999826955262693,0.4951127769059774,4.556
-3.1706278316968155,-1.8852784236155928,-6.341255663393631,-0.15082227388924743,1391.8471605341597,0.15082227388924743,0.2880694777392863,4.556
-3.2255172632271445,-0.0,-6.451034526454289,-0.0,1415.94260896714,0.0,0.08726390549430936,4.556
-3.024650634902132,-0.0,-6.049301269804264,-0.0,1327.7658625558086,0.0,0.04326948280332429,4.556
-3.1748959659186204,-0.0,-6.349791931837241,-0.0,1393.7207927649781,0.0,0.0772854341299402,4.556
-2.927022227897985,-0.0,-5.85404445579597,-0.0,1284.9087918779564,0.0,0.10365531395667764,4.556
-3.1383183787614977,-0.0,-6.276636757522995,-0.0,1377.663906392229,0.0,0.11536658211615337,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0844594301616753,4.556
-2.1042657910935327,-0.0,-4.2085315821870655,-0.0,923.7338854668712,0.0,-0.058163830040659247,4.556
-3.1804107043579157,-0.0,-6.3608214087158315,-0.0,1396.141661263352,0.0,-0.15819484082897695,4.556
-3.185334727936888,-0.0,-6.370669455873776,-0.0,1398.303216829187,0.0,-0.197023481545857,4.556
-2.999333891503133,-0.0,-5.998667783006266,-0.0,1316.6522789741587,0.0,-0.19553918700965633,4.556
-3.1796758724265883,-0.0,-6.359351744853177,-0.0,1395.8190835937614,0.0,-0.020836159917953696,4.556
-1.076965751596166,-0.0,-2.153931503192332,-0.0,472.76810869015185,0.0,0.1898599974046744,4.556
-0.0009410085909922393,-7.007990031846997,-0.0018820171819844786,-0.5606392025477598,0.413085421857875,0.5606392025477598,0.44357658118960536,4.556
-0.0,-16.22871557138521,-0.0,-1.2982972457108168,0.0,1.2982972457108168,0.5927379499310607,4.556
-0.0,-16.96171045646408,-0.0,-1.3569368365171264,0.0,1.3569368365171264,0.6416102894454692,4.556
-0.0,-12.89627367049406,-0.0,-1.0317018936395248,0.0,1.0317018936395248,0.6177371830891295,4.556
-0.0,-9.329086786531212,-0.0,-0.746326942922497,0.0,0.746326942922497,0.5727373304492328,4.556
-0.0,-7.3817878535511054,-0.0,-0.5905430282840884,0.0,0.5905430282840884,0.5804459435019428,4.556
-0.0,-8.276052806113261,-0.0,-0.6620842244890609,0.0,0.6620842244890609,0.6589269084599357,4.556
-0.0,-14.056336410407052,-0.0,-1.1245069128325642,0.0,1.1245069128325642,0.7228608767658146,4.556
-0.0,-18.29830122821582,-0.0,-1.4638640982572657,0.0,1.4638640982572657,0.7035924512866413,4.556
-0.0,-18.65411629127175,-0.0,-1.4923293033017402,0.0,1.4923293033017402,0.6399614785470015,11.493
-4.175651275175115,-8.22834906912941,-8.35130255035023,-0.6582679255303527,726.6425259157949,0.6582679255303527,0.3839020081125586,11.493
-8.298906257796403,-0.2939305906376503,-16.597812515592807,-0.023514447251012024,1444.1671030708087,0.023514447251012024,0.12720431588823763,11.493
-7.90089672027978,-0.0,-15.80179344055956,-0.0,1374.9058940711354,0.0,-0.08819022597638931,11.493
-7.1108333545524705,-0.0,-14.221666709104941,-0.0,1237.419882459318,0.0,-0.07833286523342453,11.493
-2.940005813629556,-0.0,-5.880011627259112,-0.0,1290.6083466328164,0.0,-0.014781670933692795,4.556
-1.9092458169262168,-0.0,-3.8184916338524335,-0.0,838.1237124346868,0.0,0.02207796896279564,4.556
-2.8460983398224906,-0.10607139147249293,-5.692196679644981,-0.008485711317799434,1249.3846970247985,0.008485711317799434,0.0574518224072861,4.556
-0.0,-0.07716903573688168,-0.0,-0.006173522858950534,0.0,0.006173522858950534,0.047304196672055654,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08599018345924302,4.556
-1.3674724042519175,-0.10948369870154204,-2.734944808503835,-0.008758695896123363,600.2951730693229,0.008758695896123363,-0.2224740543800848,4.556
-1.4330908826654225,-0.31408200278804255,-2.866181765330845,-0.025126560223043406,629.1004752701591,0.025126560223043406,-0.34525909143755634,4.556
-3.328588866861761,-0.8557423306793998,-6.657177733723522,-0.06845938645435198,1461.1891426083234,0.06845938645435198,-0.4510750284839456,4.556
-3.1041695469049384,-0.04438450944334975,-6.208339093809877,-0.00355076075546798,1362.6731988169176,0.00355076075546798,-0.3641648794194218,4.556
-3.2516713416738834,-0.6160729511371597,-6.503342683347767,-0.04928583609097277,1427.4237671966125,0.04928583609097277,0.08583683540680699,4.556
-0.0,-8.620316936604379,-0.0,-0.6896253549283503,0.0,0.6896253549283503,0.3227585695280324,4.556
-0.0,-18.20970251436671,-0.0,-1.4567762011493368,0.0,1.4567762011493368,0.5053683046011423,4.556
-0.0,-18.63296898507803,-0.0,-1.4906375188062424,0.0,1.4906375188062424,0.5521396789588234,4.556
-0.0,-12.8593192508904,-0.0,-1.028745540071232,0.0,1.028745540071232,0.5452264448356007,4.556
-0.0,-6.938750924863303,-0.0,-0.5551000739890642,0.0,0.5551000739890642,0.4784864398225905,4.556
-0.0,-4.81993293762898,-0.0,-0.38559463501031843,0.0,0.38559463501031843,0.48110338421763793,4.556
-0.0,-3.6191562014386114,-0.0,-0.2895324961150889,0.0,0.2895324961150889,0.5281378039959894,4.556
-0.0,-7.391060001220384,-0.0,-0.5912848000976307,0.0,0.5912848000976307,0.5619493089101445,4.556
-2.081920260910628,-13.333815707712443,-4.163840521821256,-1.0667052566169954,913.9246097061581,1.0667052566169954,0.5894191672810462,4.556
-3.4232785788398874,-14.618522622031072,-6.846557157679775,-1.1694818097624857,595.7154056973613,1.1694818097624857,0.5681682183214379,11.493
-8.14309901808944,-5.443260710989533,-16.28619803617888,-0.4354608568791626,1417.0536879995545,0.4354608568791626,0.3654259343155044,11.493
-4.117831245078923,-0.0,-8.235662490157846,-0.0,716.5807439448226,0.0,0.20070478858210347,11.493
-7.703254175631138,-0.0,-15.406508351262277,-0.0,1340.51234240514,0.0,-0.01678577413095783,11.493
-6.8081755841984615,-0.0,-13.616351168396923,-0.0,1184.751689584697,0.0,-0.05155532564755716,11.493
-2.896568082903451,-0.0,-5.793136165806902,-0.0,1271.539983715299,0.0,-0.030102156776410687,4.556
-2.8159098649388903,-0.0,-5.631819729877781,-0.0,1236.1325131426208,0.0,0.02340287756238422,4.556
-2.7815051182526127,-0.0,-5.563010236505225,-0.0,1221.0294636754227,0.0,0.05443818210173965,4.556
-3.1460014292038543,-0.15499153689739564,-6.292002858407709,-0.012399322951791652,1381.036623882289,0.012399322951791652,0.04198997388457524,4.556
-0.7431625979938723,-0.0,-1.4863251959877446,-0.0,326.23467866280606,0.0,-0.02373897002294521,4.556
-3.18445120574,-0.0800091090611635,-6.36890241148,-0.00640072872489308,1397.9153668744514,0.00640072872489308,-0.16357172949995247,4.556
-2.9569840557070446,-0.0,-5.913968111414089,-0.0,1298.061481873154,0.0,-0.2131225963302288,4.556
-3.15476006699143,-0.0,-6.30952013398286,-0.0,1384.8815043860536,0.0,-0.23376378512456553,4.556
-2.920180171106005,-0.0,-5.84036034221201,-0.0,1281.9052550948222,0.0,-0.11162225289208004,4.556
-2.837749938329826,-4.933359467599676,-5.675499876659652,-0.3946687574079741,1245.7199026908804,0.3946687574079741,0.23608297109540918,4.556
-0.0,-13.631654020607712,-0.0,-1.090532321648617,0.0,1.090532321648617,0.4529126289722604,4.556
-0.0,-21.20810197280651,-0.0,-1.6966481578245207,0.0,1.6966481578245207,0.5914418163381894,4.556
-0.0,-23.788278726224473,-0.0,-1.9030622980979577,0.0,1.9030622980979577,0.6726358131859493,4.556
-0.0,-18.19670890138704,-0.0,-1.4557367121109632,0.0,1.4557367121109632,0.6727529874229089,4.556
-0.0,-11.83210912752108,-0.0,-0.9465687302016864,0.0,0.9465687302016864,0.6310929124420774,4.556
-0.0,-9.099956159661465,-0.0,-0.7279964927729172,0.0,0.7279964927729172,0.6459998037144766,4.556
-0.0,-8.97135297931648,-0.0,-0.7177082383453184,0.0,0.7177082383453184,0.6975547463396964,4.556
-0.0,-13.456365181679583,-0.0,-1.0765092145343667,0.0,1.0765092145343667,0.748878650867198,4.556
-0.0,-19.181725170480398,-0.0,-1.534538013638432,0.0,1.534538013638432,0.7338417200248988,4.556
-0.0,-20.647850531263533,-0.0,-1.6518280425010825,0.0,1.6518280425010825,0.6830740588963035,11.493
-0.0,-10.322952011588285,-0.0,-0.8258361609270628,0.0,0.8258361609270628,0.4173558839970415,11.493
-8.504815762807942,-0.2667773892912511,-17.009631525615884,-0.021342191143300087,1479.9992626482106,0.021342191143300087,0.09933122401316337,11.493
-8.005990403849385,-0.0,-16.01198080769877,-0.0,1393.1941884363323,0.0,-0.123206663673543,11.493
-7.654781639117264,-0.0,-15.309563278234528,-0.0,1332.0772016213807,0.0,-0.13980866946076326,11.493
-2.9310259356190715,-0.0,-5.862051871238143,-0.0,1286.666345750251,0.0,-0.05925091525398566,4.556
-2.860328049313721,-0.0,-5.720656098627442,-0.0,1255.631277135084,0.0,0.009782589497352834,4.556
-2.8074026032973145,-0.0,-5.614805206594629,-0.0,1232.3979821322714,0.0,0.05852966572747507,4.556
-3.4195058264491385,-0.0,-6.839011652898277,-0.0,1501.100011610684,0.0,0.07134612519594324,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01873181503363112,4.556
-3.179809119088691,-0.0,-6.359618238177382,-0.0,1395.8775764217257,0.0,-0.11684226533830398,4.556
-2.9639558816899867,-0.0,-5.927911763379973,-0.0,1301.1219849385368,0.0,-0.19042915307490152,4.556
-3.1834557919827953,-0.0,-6.3669115839655905,-0.0,1397.4783985877064,0.0,-0.1924793452489951,4.556
-2.9229363011661547,-0.0,-5.845872602332309,-0.0,1283.115145375836,0.0,-0.085063525452951,4.556
-2.8257104455323874,-1.7259877536469108,-5.651420891064775,-0.13807902029175287,1240.4347873276502,0.13807902029175287,0.21026950382226492,4.556
-0.0,-5.103131298133802,-0.0,-0.40825050385070416,0.0,0.40825050385070416,0.37877078215454807,4.556
-0.0,-10.229944306818505,-0.0,-0.8183955445454804,0.0,0.8183955445454804,0.5251124268463984,4.556
-0.0,-13.951487525888126,-0.0,-1.11611900207105,0.0,1.11611900207105,0.6227094461340087,4.556
-0.0,-12.050425303147827,-0.0,-0.9640340242518262,0.0,0.9640340242518262,0.6557737781768734,4.556
-0.0,-8.818922906340152,-0.0,-0.7055138325072121,0.0,0.7055138325072121,0.6248595279656172,4.556
-0.0,-7.382983298860885,-0.0,-0.5906386639088708,0.0,0.5906386639088708,0.641816622645936,4.556
-0.0,-11.93495667984703,-0.0,-0.9547965343877625,0.0,0.9547965343877625,0.7464449601432172,4.556
-0.0,-18.95652951394299,-0.0,-1.516522361115439,0.0,1.516522361115439,0.8226487825483995,4.556
-0.0,-24.812251088003226,-0.0,-1.984980087040258,0.0,1.984980087040258,0.8159208743539242,4.556
-0.0,-23.982011644897128,-0.0,-1.9185609315917702,0.0,1.9185609315917702,0.7403239430954668,11.493
-6.986495257430313,-11.180992469552583,-13.972990514860626,-0.8944793975642067,1215.782695106641,0.8944793975642067,0.480737268766765,11.493
-4.835637258534136,-2.2199399094182963,-9.671274517068271,-0.1775951927534637,841.4926056789585,0.1775951927534637,0.2684602353956235,11.493
-8.346771680713243,-0.0,-16.693543361426485,-0.0,1452.4965945729125,0.0,0.009336580114281142,11.493
-7.604610108935796,-0.0,-15.209220217871591,-0.0,1323.346403712833,0.0,-0.020054241522494354,11.493
-2.937200676536848,-0.0,-5.874401353073696,-0.0,1289.3769431680632,0.0,0.032637390944336896,4.556
-2.857692117202261,-0.0,-5.715384234404522,-0.0,1254.474151537428,0.0,0.10851733869804102,4.556
-2.7918362704195645,-0.0,-5.583672540839129,-0.0,1225.5646489989308,0.0,0.16019689884960994,4.556
-3.3545290131437717,-0.0,-6.709058026287543,-0.0,1472.5763885617962,0.0,0.1775551094226654,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13623783157291272,4.556
-2.7614323599605526,-0.0,-5.522864719921105,-0.0,1212.217892871182,0.0,0.0034034492801414316,4.556
-3.1660494931910845,-0.0,-6.332098986382169,-0.0,1389.8373543420037,0.0,-0.07787248142944588,4.556
-2.9624284034262534,-0.0,-5.924856806852507,-0.0,1300.451450143219,0.0,-0.08449218170252781,4.556
-3.1614308838412097,-0.0,-6.3228617676824195,-0.0,1387.8098699917514,0.0,0.08974534232374236,4.556
-0.15334753732472547,-2.1548146291853474,-0.30669507464945095,-0.17238517033482778,67.31674158240803,0.17238517033482778,0.3038347991840244,4.556
-0.0,-11.627898810945606,-0.0,-0.9302319048756484,0.0,0.9302319048756484,0.5509905189804375,4.556
-0.0,-23.451505803805546,-0.0,-1.8761204643044436,0.0,1.8761204643044436,0.6975882100847962,4.556
-0.0,-24.334035330621678,-0.0,-1.9467228264497343,0.0,1.9467228264497343,0.7492081686633433,4.556
-0.0,-20.01904686982126,-0.0,-1.6015237495857007,0.0,1.6015237495857007,0.7285026433803102,4.556
-0.0,-15.220484764932362,-0.0,-1.217638781194589,0.0,1.217638781194589,0.6833077523533606,4.556
-0.0,-11.358660368767191,-0.0,-0.9086928295013753,0.0,0.9086928295013753,0.6767444562640246,4.556
-0.0,-12.065241175087857,-0.0,-0.9652192940070287,0.0,0.9652192940070287,0.7475841768111792,4.556
-0.0,-17.800241790999365,-0.0,-1.4240193432799493,0.0,1.4240193432799493,0.8063383107028104,4.556
-0.0,-26.246260632426875,-0.0,-2.09970085059415,0.0,2.09970085059415,0.8378677171077152,4.556
-0.0,-29.610730564840736,-0.0,-2.368858445187259,0.0,2.368858445187259,0.8114787562427161,11.493
-4.132490707945055,-16.17303987025273,-8.26498141589011,-1.2938431896202185,719.131768545211,1.2938431896202185,0.567778402677647,11.493
-6.187848678083445,-4.970864564985746,-12.37569735616689,-0.39766916519885964,1076.803041518045,0.39766916519885964,0.3146927741532401,11.493
-8.30516430614465,-0.0,-16.6103286122893,-0.0,1445.2561221864876,0.0,0.06604477098551102,11.493
-7.72826590050573,-0.0,-15.45653180101146,-0.0,1344.8648569574052,0.0,0.006928488507263353,11.493
-3.2199029466469593,-0.0,-6.439805893293919,-0.0,1413.47802750086,0.0,0.033248704689282725,4.556
-2.9553854276799276,-0.0,-5.910770855359855,-0.0,1297.359713643515,0.0,0.10139366871153743,4.556
-3.163427338726115,-0.0,-6.32685467745223,-0.0,1388.6862768771357,0.0,0.13975798677017195,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14033504700500904,4.556
-1.1034000254987077,-0.0,-2.2068000509974155,-0.0,484.3722675586952,0.0,0.038908848644951144,4.556
-0.7637065371273636,-0.0,-1.5274130742547272,-0.0,335.25308916916754,0.0,-0.07808354711873966,4.556
