electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6958521008491516,-0.1526920348405838,-1.0,-0.3572969436645508,-1.0
-0.8287933468818665,-0.113433338701725,-1.0,-0.4112313389778137,-1.0
-0.7579759955406189,-0.12398520857095718,-1.0,-0.350085973739624,-1.0
-0.590474545955658,-0.14095750451087952,-1.0,-0.2736271023750305,-1.0
-0.4257951080799103,-0.10081049054861069,-0.5893661379814148,-0.3073846101760864,-1.0
-0.15988442301750183,6.151827983558178e-05,0.03321421146392822,-0.439383327960968,-0.9226557016372681
0.26083096861839294,0.06098281592130661,0.8269016146659851,-0.5418387651443481,-0.5473330020904541
-0.35525351762771606,0.46381762623786926,0.8498508930206299,-0.49689745903015137,-0.31250014901161194
0.34563305974006653,-0.006353587843477726,1.0,-0.509259819984436,0.0939965546131134
-1.0,0.5107954740524292,0.7405169606208801,-0.08450262248516083,0.048090338706970215
-0.018778115510940552,-0.47269171476364136,0.985947847366333,0.15087434649467468,0.5600553750991821
-0.9171423316001892,0.12409316748380661,1.0,-0.01841142773628235,0.724545955657959
-0.6775652766227722,-0.9356204271316528,0.11742717772722244,0.9260188341140747,0.9514979124069214
-0.8488200306892395,-0.022538885474205017,1.0,0.1544380486011505,0.9391797780990601
-0.5360233187675476,-0.28609371185302734,1.0,0.34016039967536926,1.0
0.02558331936597824,-0.13310381770133972,-0.1091519445180893,0.1695219725370407,0.37349069118499756
-0.9432639479637146,0.41263023018836975,-0.293454647064209,0.6028739809989929,-0.10068213939666748
0.8460737466812134,-0.5816811323165894,0.8995032906532288,0.45170527696609497,0.569542646408081
-0.2119588851928711,-0.05057240277528763,0.715853214263916,0.9691979289054871,1.0
0.5612000226974487,-0.433080792427063,1.0,0.7225735187530518,1.0
-0.3144625425338745,-0.04624718427658081,1.0,1.0,1.0
-0.001139417290687561,-0.30400019884109497,0.7898597121238708,0.42532628774642944,1.0
-0.8557979464530945,-0.02492123655974865,-0.6839106678962708,-0.22341127693653107,-0.26279416680336
-0.6102116703987122,-0.3150045871734619,-1.0,-0.36493152379989624,-1.0
-0.8884359002113342,-0.1838853657245636,-1.0,-0.5609451532363892,-1.0
-1.0,-0.11301682144403458,-1.0,-0.6176681518554688,-1.0
-1.0,-0.0713590681552887,-1.0,-0.6086894869804382,-1.0
-0.9059606194496155,-0.0766955092549324,-1.0,-0.553959310054779,-1.0
-0.6939404010772705,-0.0288620013743639,-0.8761219382286072,-0.5778272151947021,-1.0
-0.38275715708732605,0.06516996771097183,-0.26417648792266846,-0.6837230920791626,-1.0
0.03730567544698715,0.12538295984268188,0.45139360427856445,-0.7775301933288574,-1.0
0.4165089428424835,0.1468227654695511,1.0,-0.8087266683578491,-0.6976455450057983
0.6529524922370911,0.11618046462535858,1.0,-0.7775107622146606,-0.4419896900653839
0.8280127048492432,-0.08696919679641724,1.0,-0.4797242283821106,-0.005221158266067505
-0.6021727323532104,0.18511846661567688,1.0,0.35153138637542725,0.6095892190933228
-0.001260116696357727,-0.08408764749765396,1.0,0.26917794346809387,1.0
-0.14811357855796814,-0.21261268854141235,1.0,0.4004334807395935,1.0
-0.17156629264354706,-0.19351322948932648,1.0,0.3014012575149536,1.0
-0.2220013290643692,-0.18253596127033234,1.0,0.22408752143383026,1.0
0.17079663276672363,0.030028745532035828,-0.03527618944644928,-0.007384464144706726,0.21626518666744232
-1.0,0.5983908176422119,-0.6494596600532532,0.5161618590354919,-0.46316996216773987
0.9090976119041443,-0.6320269107818604,0.2892119288444519,0.36389774084091187,-0.0866774320602417
-0.45643869042396545,0.20190630853176117,0.05979451537132263,0.6716915369033813,0.35220059752464294
0.2714395225048065,-0.19199752807617188,0.750691831111908,0.528010368347168,1.0
-0.6118054389953613,0.2055283784866333,0.416789710521698,0.8570390939712524,0.6903953552246094
-0.1988731324672699,-0.08473069220781326,0.30490943789482117,0.24269771575927734,0.628589391708374
-0.8178989887237549,0.12491046637296677,-0.7239215970039368,-0.2933082580566406,-0.4111991822719574
-0.41691792011260986,-0.16109219193458557,-1.0,-0.4688560962677002,-1.0
-0.6534284353256226,-0.02902393974363804,-1.0,-0.693832278251648,-1.0
-0.8717366456985474,0.0702335461974144,-1.0,-0.8405039310455322,-1.0
-0.9144548773765564,0.13639196753501892,-1.0,-0.9009371995925903,-1.0
-0.8005630970001221,0.11979110538959503,-1.0,-0.801465630531311,-1.0
-0.6415783762931824,0.14179420471191406,-0.8607749342918396,-0.7668912410736084,-1.0
-0.39693573117256165,0.1981642246246338,-0.3242511749267578,-0.7853975296020508,-1.0
0.0896078571677208,0.23313869535923004,0.47161298990249634,-0.8636758327484131,-1.0
0.5379926562309265,0.21865400671958923,1.0,-0.8702206611633301,-0.777732253074646
0.8727887272834778,0.13081279397010803,1.0,-0.7738451361656189,-0.43517836928367615
-0.23676550388336182,0.4107814431190491,1.0,-0.25475913286209106,-0.0671040415763855
0.4538993537425995,-0.3767651617527008,1.0,0.11159562319517136,0.5684142112731934
-0.9866929650306702,0.4905864894390106,1.0,0.250640332698822,0.3463898301124573
-0.43367528915405273,0.0119450269266963,1.0,0.20581896603107452,0.7711981534957886
-0.3969098627567291,-0.0017410565633326769,1.0,0.1670454740524292,0.7991269826889038
-0.38641804456710815,0.02664938010275364,1.0,0.07038827240467072,0.7456910610198975
0.18947982788085938,0.19785088300704956,-0.2375115603208542,-0.07339812815189362,-0.13553571701049805
-0.9032878875732422,0.7112874984741211,-0.6641910672187805,0.486855149269104,-0.6908007860183716
1.0,-0.5350421667098999,0.4777560830116272,0.38482266664505005,-0.21766069531440735
0.12553724646568298,0.22148585319519043,0.30290883779525757,0.6676497459411621,0.11748161166906357
-0.02030172199010849,0.3479212522506714,0.4464852809906006,0.7723978161811829,0.3448951244354248
0.6336595416069031,0.0312887504696846,0.9092362523078918,0.5489681959152222,0.8049535751342773
-0.597797155380249,0.6212536692619324,-0.23429660499095917,0.4811604619026184,-0.37024685740470886
0.4358008801937103,-0.12374896556138992,-0.34850960969924927,-0.048619940876960754,-1.0
-0.12972378730773926,0.014699767343699932,-1.0,-0.30226850509643555,-1.0
-0.4936583340167999,0.08878501504659653,-1.0,-0.4440556764602661,-1.0
-0.5580611824989319,0.13111145794391632,-1.0,-0.4872894883155823,-1.0
-0.4339301288127899,0.15499988198280334,-1.0,-0.46341025829315186,-1.0
-0.27105969190597534,0.16610415279865265,-1.0,-0.417786180973053,-1.0
0.01153363287448883,0.21364670991897583,-0.5426350235939026,-0.4449266195297241,-1.0
0.30698052048683167,0.3240484297275543,0.07817565649747849,-0.5930243730545044,-1.0
0.77436763048172,0.3958628177642822,0.9223830699920654,-0.7226475477218628,-1.0
1.0,0.4415287673473358,1.0,-0.8056528568267822,-0.8613768815994263
1.0,0.4335031509399414,1.0,-0.7999469041824341,-0.636034369468689
0.7586866617202759,0.6144731044769287,1.0,-0.42079979181289673,-0.3542976677417755
0.3551977574825287,0.6094880104064941,1.0,0.06744299829006195,-0.02187862992286682
-0.19425798952579498,0.817242443561554,1.0,0.29167860746383667,0.23980773985385895
0.31346455216407776,0.4100882411003113,1.0,0.312813937664032,0.7354711294174194
-0.48430702090263367,0.7222307920455933,1.0,0.6120581030845642,0.26952555775642395
0.324866384267807,0.32578855752944946,1.0,0.33614474534988403,0.802240252494812
-0.059168241918087006,0.8989467620849609,-0.4712520241737366,0.3794857859611511,-0.6170700788497925
1.0,-0.06961306929588318,0.1964699625968933,0.3250778317451477,-0.6333200931549072
0.9060149788856506,0.28470876812934875,0.1242319718003273,0.5604575872421265,-0.5647091865539551
1.0,0.10612989217042923,0.29004210233688354,0.6367494463920593,-0.3384838402271271
0.2865311801433563,0.686244785785675,-0.006341278553009033,0.699105978012085,-0.13827618956565857
-0.203298419713974,1.0,0.1365451216697693,0.5064770579338074,-0.3495149314403534
0.8853409886360168,0.2574181854724884,0.1782379001379013,0.5246630907058716,-0.17705890536308289
-0.5890810489654541,0.9778140187263489,-1.0,0.16875910758972168,-1.0
0.48435166478157043,0.24890533089637756,-0.7268608212471008,-0.15681017935276031,-1.0
0.2109890878200531,0.3309088945388794,-1.0,-0.3409044146537781,-1.0
0.041321150958538055,0.38946229219436646,-1.0,-0.4668600559234619,-1.0
0.11260130256414413,0.4246988594532013,-0.9468696713447571,-0.48770976066589355,-1.0
0.26542899012565613,0.4525727927684784,-0.5823147892951965,-0.46352875232696533,-1.0
0.4576868712902069,0.5096617341041565,-0.14119704067707062,-0.5182955265045166,-1.0
0.7145571112632751,0.5828424692153931,0.41402900218963623,-0.6504811644554138,-1.0
1.0,0.658348560333252,1.0,-0.7982019186019897,-1.0
1.0,0.7128236293792725,1.0,-0.9150428771972656,-1.0
1.0,0.7092447280883789,1.0,-0.9330320358276367,-0.9564740657806396
1.0,0.5533305406570435,1.0,-0.6561688184738159,-0.604702353477478
0.8406751751899719,0.7074949741363525,1.0,-0.13576029241085052,-0.2173510193824768
0.018071837723255157,0.8524112105369568,1.0,0.40751808881759644,0.05965062975883484
-0.13149364292621613,0.9885403513908386,1.0,0.3831000328063965,0.21396268904209137
0.25105026364326477,0.6049665808677673,1.0,0.34745365381240845,0.6037640571594238
-0.5023292899131775,0.9220722913742065,1.0,0.5811653137207031,0.22537684440612793
0.6118112206459045,0.8767102956771851,-0.8516984581947327,-0.3218342661857605,-0.1838575005531311
-0.4415985941886902,1.0,-1.0,0.1175893023610115,-0.7581624984741211
1.0,0.10549105703830719,-0.4731096029281616,0.07970987260341644,-0.2668761909008026
0.1841183304786682,0.8363302946090698,-0.36601722240448,0.10656563192605972,0.005482807755470276
-0.26226329803466797,1.0,0.05260181427001953,0.15203788876533508,0.37538671493530273
0.6463049054145813,0.2422468364238739,0.4553093910217285,0.29113972187042236,1.0
-0.15288540720939636,0.6690773963928223,0.14472314715385437,0.31790468096733093,0.6587626934051514
-0.14877785742282867,0.4429922103881836,-0.5526226162910461,-0.41317057609558105,0.09872189164161682
0.36010271310806274,-0.12825214862823486,-0.581512987613678,-0.3432137966156006,-0.612977147102356
-0.3660082519054413,0.29504621028900146,-1.0,-0.5851482152938843,-1.0
-0.002671770751476288,-0.029254624620079994,-0.9395760893821716,-0.6622203588485718,-0.9758216142654419
-0.11239643394947052,0.02117876522243023,-0.9652004837989807,-0.7604268789291382,-0.9985653162002563
0.035334520041942596,-0.0061778659000992775,-0.5673790574073792,-0.6954593658447266,-0.7733988761901855
0.23132196068763733,-0.01672380603849888,-0.05735538899898529,-0.6579809188842773,-0.5320346355438232
-0.3371331989765167,0.505911111831665,0.18578709661960602,-0.5579144954681396,-0.47824832797050476
0.6124407649040222,0.0071014584973454475,0.8525750041007996,-0.6489148736000061,0.009422600269317627
-0.49899616837501526,0.6280103325843811,0.5408387780189514,-0.4506487250328064,0.1183604747056961
0.5113692283630371,-0.15428651869297028,0.9483680129051208,-0.44294852018356323,0.5723494291305542
-0.8904520273208618,0.47303450107574463,0.3830261826515198,-0.0770116001367569,0.21678407490253448
0.0734461322426796,-0.5907384157180786,0.46034663915634155,0.10658196359872818,0.6956870555877686
-1.0,0.42025285959243774,0.27672278881073,0.0142744779586792,0.44686806201934814
-0.7286204695701599,0.013196705840528011,0.689746618270874,-0.12259681522846222,0.9171026945114136
-0.5316258072853088,-0.8425548672676086,-0.09694492816925049,0.5940756797790527,1.0
-0.7746530175209045,0.5510621070861816,1.0,-0.6316806674003601,0.6901121139526367
-0.08789563924074173,-0.6423466205596924,-1.0,0.35594090819358826,0.09702757000923157
-0.08376819640398026,0.18101005256175995,-0.6988502144813538,-0.622150182723999,-0.40562525391578674
0.35038259625434875,-0.5339395403862,-0.8340324759483337,-0.11344487965106964,-0.3618376553058624
-0.7819852232933044,0.20692569017410278,-0.8424999117851257,0.2421647012233734,-0.1518283486366272
0.39031586050987244,-0.28113460540771484,0.17985379695892334,-0.05746476352214813,0.4760843813419342
-0.14349856972694397,-0.22393633425235748,0.4470120072364807,1.0,1.0
0.28586629033088684,-0.21983978152275085,0.7199833393096924,0.23164474964141846,1.0
-1.0,0.3853011131286621,-1.0,-0.06578008830547333,-0.3614365756511688
-0.20331603288650513,-0.46442484855651855,-1.0,-0.30733048915863037,-0.8838561773300171
-0.4645085632801056,-0.36942458152770996,-1.0,-0.44669485092163086,-1.0
-0.6043837070465088,-0.31437864899635315,-1.0,-0.5196208953857422,-1.0
-0.5289869904518127,-0.3322640657424927,-1.0,-0.4525514841079712,-1.0
-0.3006593883037567,-0.36880961060523987,-0.8963356614112854,-0.362850546836853,-0.9000298976898193
-0.09703691303730011,-0.28218770027160645,-0.41442346572875977,-0.42983078956604004,-0.7121565341949463
0.3629448115825653,-0.22518402338027954,0.3996009826660156,-0.501564621925354,-0.3550499975681305
-0.15329208970069885,0.28825435042381287,0.6085148453712463,-0.49273431301116943,-0.025425761938095093
0.49624547362327576,-0.14852477610111237,0.8624393343925476,-0.5633708834648132,0.40276628732681274
-0.5748288035392761,0.7092058062553406,0.6594117879867554,-0.5854088068008423,-0.08084931969642639
0.5844829082489014,-0.19593560695648193,1.0,-0.6119430661201477,0.1402699053287506
-0.8992523550987244,0.3424270749092102,0.3836146593093872,-0.04531987011432648,0.18231169879436493
0.12333818525075912,-0.7046288847923279,0.5590890049934387,0.1935991495847702,0.7112317681312561
-1.0,0.383115291595459,0.3379512131214142,0.04261808097362518,0.3488845229148865
-0.8403132557868958,-0.03876561298966408,0.6299331188201904,-0.09876365959644318,0.8732390403747559
-0.1546671986579895,-1.0,0.49163365364074707,0.8377273678779602,1.0
-0.10413917899131775,0.1899615377187729,-0.5224653482437134,-0.30048394203186035,0.20017631351947784
0.8025391101837158,-0.8154598474502563,-0.3134118318557739,0.31001728773117065,0.10056190937757492
-0.7105521559715271,0.4319607615470886,-0.3923976421356201,0.29999861121177673,0.177377387881279
0.5916590094566345,-0.017984146252274513,0.7959198951721191,-0.09758861362934113,0.7994529008865356
-0.08610717207193375,-0.09757333248853683,0.30710798501968384,0.9001944661140442,1.0
0.737594485282898,-0.26755401492118835,1.0,0.3212241530418396,1.0
-0.26658815145492554,0.22101689875125885,0.29559755325317383,0.38749486207962036,0.6609617471694946
-0.3509425222873688,0.14330551028251648,-0.7258045077323914,-0.496157169342041,-0.1532166600227356
-0.2448754906654358,-0.2106425166130066,-1.0,-0.619149923324585,-1.0
-0.6212168335914612,-0.028049970045685768,-1.0,-0.8629167079925537,-1.0
-0.8132151961326599,0.07874097675085068,-1.0,-0.9941321611404419,-1.0
-0.8311008810997009,0.14193661510944366,-1.0,-1.0,-1.0
-0.6726406216621399,0.14026784896850586,-1.0,-0.9618749618530273,-1.0
-0.5483765006065369,0.23678697645664215,-1.0,-1.0,-1.0
-0.2471596598625183,0.3035163879394531,-0.7295931577682495,-1.0,-1.0
0.0725960060954094,0.40371835231781006,-0.13988913595676422,-1.0,-1.0
0.3195141851902008,0.4661533534526825,0.3295467495918274,-1.0,-1.0
0.9074220061302185,0.34154313802719116,1.0,-1.0,-0.6389515399932861
0.6521563529968262,0.3976249694824219,1.0,-0.9353963136672974,-0.3366159498691559
0.1653522551059723,0.40505126118659973,1.0,-0.3357483744621277,0.2682143449783325
-0.4161584675312042,0.40426385402679443,0.8222370147705078,0.051021888852119446,0.43542855978012085
-0.32776495814323425,0.33664780855178833,0.9996770620346069,-0.36242419481277466,0.7505749464035034
-0.30955037474632263,-0.6021349430084229,-0.0922539085149765,0.45829522609710693,0.7353619337081909
-0.44730255007743835,0.7285842299461365,1.0,-0.6971755027770996,0.5193249583244324
0.25202763080596924,-0.423050194978714,-1.0,0.2511101961135864,-0.14085611701011658
-0.6302639842033386,0.7959601879119873,-0.9552269577980042,-0.11887361109256744,-0.657709002494812
0.9333873391151428,-0.42090508341789246,-0.49579429626464844,-0.012925699353218079,-0.43054428696632385
-0.06050558388233185,0.25274747610092163,-0.6463013291358948,0.28092437982559204,-0.36868324875831604
1.0,-0.2353779673576355,0.21512192487716675,0.14194805920124054,0.14787717163562775
0.10934782773256302,0.35988080501556396,0.17024558782577515,0.5474504232406616,0.676804780960083
-0.171424001455307,0.5146310925483704,-0.1579759567975998,0.3356170654296875,0.30884242057800293
-0.2298123985528946,0.9612792134284973,-0.2560442090034485,-0.9858121871948242,-0.5924732685089111
0.30059632658958435,-0.003389855148270726,-0.9802089333534241,-0.5620687007904053,-1.0
-0.1569923460483551,0.25976237654685974,-1.0,-0.9649287462234497,-1.0
-0.5391086339950562,0.4285580813884735,-1.0,-1.0,-1.0
-0.47892436385154724,0.45523563027381897,-1.0,-1.0,-1.0
-0.4514663517475128,0.4949825406074524,-1.0,-1.0,-1.0
-0.23472058773040771,0.5223147869110107,-1.0,-1.0,-1.0
-0.03164926916360855,0.6277750730514526,-0.6701080799102783,-1.0,-1.0
0.3292888104915619,0.6610382795333862,-0.0037897080183029175,-1.0,-1.0
0.7420579791069031,0.6459037065505981,0.6410626769065857,-1.0,-1.0
1.0,0.6069896221160889,1.0,-1.0,-0.8982278108596802
0.9505555033683777,0.5590559244155884,1.0,-1.0,-0.8275376558303833
1.0,0.285930335521698,1.0,-0.7619505524635315,-0.11430728435516357
-0.18370026350021362,0.7339937686920166,0.7045459151268005,-0.15967918932437897,0.11213575303554535
0.5289363265037537,-0.12151121348142624,0.6960492730140686,0.10093805193901062,0.5708617568016052
-0.7742107510566711,0.962538480758667,0.5063971877098083,-0.15717194974422455,-0.03404310345649719
0.30277878046035767,-0.2798902094364166,0.3227500021457672,0.2851322591304779,0.20269429683685303
-0.4846493899822235,1.0,-1.0,-0.17984236776828766,-1.0
1.0,-0.08448753505945206,-0.9816808104515076,0.06159786880016327,-0.8525288105010986
1.0,-0.14031830430030823,-0.7315346598625183,0.20081759989261627,-0.615473747253418
0.9023366570472717,0.1474364697933197,-0.49635154008865356,0.3389182984828949,-0.34464892745018005
0.2050834596157074,0.8288159966468811,-0.24930040538311005,0.31182968616485596,-0.09635308384895325
0.16260844469070435,1.0,0.3151165246963501,0.36484435200691223,0.27806687355041504
0.2273615300655365,0.7486892938613892,-0.2026439756155014,0.31287115812301636,0.15203306078910828
-0.6564425826072693,1.0,-0.7558777928352356,-0.42301303148269653,-1.0
0.5868008732795715,0.2698419690132141,-0.9082651734352112,-0.4693244695663452,-1.0
0.25541701912879944,0.4625234007835388,-1.0,-0.7927242517471313,-1.0
-0.032134152948856354,0.5948110222816467,-1.0,-0.9785643815994263,-1.0
-0.1480272114276886,0.6659382581710815,-1.0,-1.0,-1.0
0.3893314301967621,0.5099139213562012,-0.7023255228996277,-0.8676968812942505,-1.0
0.6162574887275696,0.49973249435424805,-0.2516307234764099,-0.8436315059661865,-1.0
0.8691682815551758,0.49009090662002563,0.23532064259052277,-0.8725497722625732,-1.0
1.0,0.47986093163490295,0.5776910185813904,-0.8760515451431274,-1.0
1.0,0.5249598026275635,0.6414717435836792,-0.901942253112793,-1.0
1.0,0.40977954864501953,1.0,-0.691810131072998,-0.6218079328536987
0.9969815611839294,0.4846341609954834,1.0,-0.25319355726242065,-0.20235872268676758
0.07498063892126083,0.7477911710739136,0.5412873029708862,0.3326769471168518,0.19332534074783325
-0.012043334543704987,1.0,0.8547287583351135,0.0794283002614975,0.2570146322250366
0.23601874709129333,0.6927891969680786,0.8193280100822449,-0.04964236915111542,0.47585365176200867
-0.5759391784667969,0.8540316820144653,0.13387681543827057,0.4634247124195099,-0.11495146155357361
0.45911136269569397,0.5386942625045776,1.0,-0.11581985652446747,0.13928021490573883
-0.28935787081718445,1.0,-1.0,0.19370457530021667,-1.0
1.0,0.31478479504585266,-0.7796235084533691,-0.12261722981929779,-1.0
1.0,0.2023077756166458,-0.7594618201255798,0.05639411509037018,-0.8688215017318726
1.0,0.12758152186870575,-0.6525639295578003,0.18606345355510712,-0.6602886915206909
0.9943887591362,0.21807610988616943,-0.6106938123703003,0.29112815856933594,-0.4761618673801422
0.3886891007423401,0.6517057418823242,-0.4891945719718933,0.2965564429759979,-0.20505717396736145
-0.27292779088020325,1.0,-0.3064255714416504,0.2162700593471527,-0.0913228690624237
0.2893318235874176,0.8057842254638672,-0.3880794644355774,-0.516632616519928,-0.5928555727005005
-0.22398991882801056,0.5362761616706848,-1.0,-0.4009309411048889,-1.0
0.015608139336109161,0.23334720730781555,-1.0,-0.559846043586731,-1.0
-0.1545008420944214,0.30492061376571655,-1.0,-0.7283481359481812,-1.0
-0.08420779556035995,0.2713501751422882,-1.0,-0.6842240691184998,-1.0
0.10709439963102341,0.23617586493492126,-0.8372212052345276,-0.5925333499908447,-1.0
0.3381098210811615,0.23603636026382446,-0.2500948905944824,-0.5669442415237427,-1.0
0.5927669405937195,0.2940653860569,0.37729066610336304,-0.6988889575004578,-0.761746883392334
0.978651225566864,0.33689653873443604,1.0,-0.8155677318572998,-0.41163161396980286
0.2478085458278656,0.7767070531845093,0.9219962358474731,-0.7408559322357178,-0.20267558097839355
-0.005534954369068146,0.8415486812591553,0.8924548625946045,-0.6452922821044922,-0.10592669248580933
0.6848707795143127,0.09487907588481903,1.0,-0.5169953107833862,0.22055642306804657
-0.8071197271347046,0.6958674192428589,0.3384968936443329,-0.0737726241350174,-0.008692890405654907
0.18947717547416687,-0.29453781247138977,0.4764513373374939,0.01686890423297882,0.28214573860168457
-1.0,0.6839348077774048,0.3906358480453491,0.015628114342689514,0.2200569361448288
-0.36397501826286316,0.176890030503273,0.8998441100120544,0.07730990648269653,0.7988802194595337
-0.20587557554244995,0.20888420939445496,1.0,-0.06859664618968964,0.8672608137130737
0.3795476257801056,-0.42255184054374695,-1.0,0.47792309522628784,0.03929591178894043
-0.8076666593551636,0.9906091094017029,-1.0,-0.10517601668834686,-0.815483570098877
0.9198176264762878,-0.3564479947090149,-0.5728296637535095,0.08461800217628479,-0.5369585752487183
0.6123118996620178,-0.1000223383307457,-0.3597927689552307,0.31688570976257324,-0.2741299867630005
0.015722312033176422,0.44618088006973267,-0.3258163332939148,0.26757651567459106,-0.1748754382133484
0.08683266490697861,0.5350406169891357,0.18580274283885956,0.39873385429382324,0.21405118703842163
0.14274582266807556,0.47657090425491333,0.2374556064605713,0.49927735328674316,0.5455825328826904
-0.17654988169670105,0.7102130651473999,-0.1713685542345047,0.15951764583587646,-0.037112027406692505
0.5650275349617004,0.6116179823875427,0.2836936116218567,-0.6426495909690857,-0.5410679578781128
0.26368919014930725,0.4022931158542633,-0.641055166721344,-0.5539234280586243,-1.0
0.5453459620475769,0.24749940633773804,-0.4487692713737488,-0.690559446811676,-1.0
0.561591625213623,0.2694542407989502,-0.3459048271179199,-0.6551895141601562,-1.0
1.0,0.10418973118066788,0.36787745356559753,-0.42193102836608887,-0.77520751953125
0.9652206301689148,0.2337680459022522,0.3860415816307068,-0.5554693937301636,-0.9141968488693237
0.8104850649833679,0.41885626316070557,0.26164084672927856,-0.7805269360542297,-1.0
0.6256365180015564,0.5719807744026184,0.11898337304592133,-0.9823586940765381,-1.0
0.5951855182647705,0.6120589971542358,0.15154847502708435,-1.0,-1.0
0.6414848566055298,0.5736145973205566,0.2911573648452759,-0.9430160522460938,-1.0
0.8703980445861816,0.3812744617462158,0.6737591624259949,-0.6204533576965332,-0.7379586696624756
0.6143969893455505,0.4109756052494049,0.6240440607070923,-0.327284574508667,-0.41239985823631287
-0.13141030073165894,0.6346313953399658,0.23976077139377594,0.06629668176174164,-0.1543513536453247
0.21509000658988953,0.6125922203063965,0.9110802412033081,-0.09817986190319061,0.46068549156188965
-0.877663791179657,0.734262228012085,-0.08534735441207886,0.47631746530532837,-0.039632052183151245
0.07651665061712265,0.9216082096099854,1.0,-0.43544530868530273,0.3115465044975281
-0.14386022090911865,0.7827335000038147,-1.0,0.3848998546600342,-0.5333002805709839
1.0,0.08577654510736465,-0.03865256905555725,0.13903002440929413,-0.2863297164440155
0.6094497442245483,0.8232918977737427,-0.0385974645614624,0.2039773166179657,-0.1709190309047699
0.3310357332229614,1.0,-0.08837567269802094,0.11417898535728455,-0.23362314701080322
0.6569561958312988,0.9062631130218506,0.4081695079803467,0.22376342117786407,0.05553881824016571
0.6253812313079834,0.7538063526153564,0.4226846694946289,0.4370133876800537,0.5350807905197144
0.48342588543891907,0.9116862416267395,0.41904908418655396,0.3030847907066345,0.33182090520858765
0.21810153126716614,1.0,0.10144759714603424,0.06218069791793823,-0.08822742104530334
0.2697437107563019,1.0,-0.18969319760799408,-0.20123432576656342,-0.6743161678314209
1.0,0.3390135169029236,0.03147236257791519,-0.3513829708099365,-1.0
0.9000412821769714,0.4345777928829193,-0.2368442863225937,-0.4962475299835205,-1.0
0.8447341918945312,0.4720519781112671,-0.24783585965633392,-0.5612784624099731,-1.0
0.8525199890136719,0.48900407552719116,-0.18925021588802338,-0.5764844417572021,-1.0
0.9790708422660828,0.4427199363708496,0.05436930060386658,-0.5080527067184448,-1.0
1.0,0.4359319508075714,0.1681194305419922,-0.47611838579177856,-1.0
1.0,0.3620123863220215,0.4608304500579834,-0.3449488878250122,-0.871760368347168
1.0,0.26520752906799316,0.8190317749977112,-0.10338132083415985,-0.49016687273979187
0.7302027344703674,0.5946875214576721,0.5246484279632568,0.28708183765411377,-0.19601649045944214
0.16202408075332642,1.0,0.5590765476226807,0.23606476187705994,0.054596781730651855
0.2497207224369049,0.9988423585891724,0.8220165967941284,0.4043949842453003,0.2731558084487915
0.15961021184921265,1.0,0.8104965090751648,0.34295499324798584,0.19156195223331451
0.06088794022798538,1.0,0.7750295400619507,0.2758759558200836,0.1064196527004242
-0.06581930071115494,1.0,0.696765124797821,0.18846727907657623,0.0033265799283981323
0.8339771628379822,0.6410855054855347,1.0,0.13010378181934357,0.42243534326553345
0.3013773262500763,1.0,-0.8498250842094421,-0.024151504039764404,-0.7697181701660156
1.0,0.43069010972976685,-0.29726123809814453,0.01951603591442108,-0.8537447452545166
1.0,0.37562406063079834,-0.16866089403629303,0.07233604788780212,-0.7306704521179199
1.0,0.4313676357269287,-0.13958148658275604,0.21151667833328247,-0.6123714447021484
1.0,0.6168735027313232,-0.1267712563276291,0.27831485867500305,-0.48382964730262756
1.0,0.7914656400680542,0.14342984557151794,0.36619776487350464,-0.21478378772735596
0.43795523047447205,1.0,-0.33892637491226196,0.3213166892528534,-0.19071191549301147
-0.08601595461368561,1.0,-0.8013774156570435,-0.20041872560977936,-1.0
0.8802690505981445,0.543961763381958,-0.9415786862373352,-0.2819628119468689,-1.0
0.5877944827079773,0.6881204843521118,-1.0,-0.519349992275238,-1.0
0.6254271864891052,0.7190403938293457,-1.0,-0.6069028377532959,-1.0
0.957249104976654,0.6131935119628906,-0.4479864835739136,-0.4678635597229004,-1.0
1.0,0.4972761869430542,0.09459230303764343,-0.278339147567749,-1.0
1.0,0.43109187483787537,0.4544562101364136,-0.12245966494083405,-0.720685601234436
1.0,0.5420827269554138,0.4732412099838257,0.03589795529842377,-0.5537170171737671
0.9380452036857605,0.7990794777870178,0.37421393394470215,-0.06897659599781036,-0.588615894317627
0.9027323126792908,0.6857584118843079,0.25687921047210693,0.06751295924186707,-0.632906436920166
0.9836674332618713,0.712731659412384,0.5950907468795776,0.06812883913516998,-0.3882000148296356
0.5833290219306946,1.0,0.6368961334228516,0.09276360273361206,-0.18945303559303284
0.16695702075958252,1.0,0.5607145428657532,0.2086319625377655,0.004025697708129883
0.12471144646406174,1.0,0.6556808352470398,0.28571993112564087,0.08085104823112488
0.16826292872428894,1.0,0.861175000667572,0.2990686595439911,0.15931230783462524
0.1669699251651764,1.0,0.9963968396186829,0.29599010944366455,0.20705470442771912
0.2027086317539215,1.0,1.0,0.30944588780403137,0.27018919587135315
0.5855879187583923,1.0,-0.496631920337677,0.08802950382232666,-0.4844357669353485
1.0,0.6563981771469116,-0.2877892851829529,0.10516687482595444,-0.8052875995635986
1.0,0.47665005922317505,-0.13094501197338104,0.10535915940999985,-0.7191821336746216
