energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.162057091001574,-15.276146895424903,-6.324114182003148,-1.2220917516339922,1388.0847633896287,1.2220917516339922,-0.7844190015559466,4.556,False
-3.0312133576330815,-13.276811960883048,-6.062426715266163,-1.0621449568706438,1330.6467768362957,1.0621449568706438,-0.7681479090121771,4.556,False
-0.0,-10.649271135213063,-0.0,-0.851941690817045,0.0,0.851941690817045,-0.7284600296571146,4.556,False
-0.0,-12.642038188725078,-0.0,-1.0113630550980062,0.0,1.0113630550980062,-0.7620740812842217,4.556,False
-3.4352517456053047,-16.32983395751026,-6.870503491210609,-1.306386716600821,1508.0121798091768,1.306386716600821,-0.8235042523744313,4.556,False
-3.4456503132413085,-18.442302110552017,-6.891300626482617,-1.4753841688441613,1512.5769592806446,1.4753841688441613,-0.8566962373583609,4.556,False
-3.059602899081369,-18.181371812035138,-6.119205798162738,-1.454509744962811,1343.1092621077123,1.454509744962811,-0.8522433012416797,4.556,False
-3.4659354491850154,-15.563987140611488,-6.931870898370031,-1.245118971248919,1521.4817599583034,1.245118971248919,-0.8148799931820919,4.556,False
-3.2608007314299656,-13.309533290541228,-6.521601462859931,-1.0647626632432983,1431.4314009789136,1.0647626632432983,-0.7758855589633452,4.556,False
-0.3333578463539476,-12.796421410654297,-0.6667156927078952,-1.0237137128523437,146.33794835555204,1.0237137128523437,-0.7559909250506545,4.556,False
-3.3088630041848837,-13.323979566354454,-6.617726008369767,-1.0659183653083564,1452.5298525833555,1.0659183653083564,-0.7209433956561506,4.556,False
-3.3890876737439313,-14.001655532639745,-6.7781753474878625,-1.1201324426111796,1487.7470033994432,1.1201324426111796,-0.6645586500408073,4.556,False
-0.0,-10.98090730841339,-0.0,-0.8784725846730712,0.0,0.8784725846730712,-0.5642140185887451,4.556,False
-3.1673783906392616,-5.736513883017837,-6.334756781278523,-0.458921110641427,1390.4207158205716,0.458921110641427,-0.4234848851508757,4.556,False
-1.386243523216145,-1.578299447647465,-2.77248704643229,-0.1262639558117972,608.5353482072629,0.1262639558117972,-0.16151110263171725,4.556,False
-0.0,-4.992254367088461,-0.0,-0.3993803493670769,0.0,0.3993803493670769,0.043915208893227996,4.556,False
-0.0,-3.954525839296009,-0.0,-0.3163620671436807,0.0,0.3163620671436807,0.0961987757523134,4.556,False
-2.6128096782627557,-2.367876100650402,-5.225619356525511,-0.18943008805203215,1146.9752757957663,0.18943008805203215,0.05982169299767728,4.556,False
-0.0,-1.831172833324559,-0.0,-0.14649382666596472,0.0,0.14649382666596472,-0.17265753151651994,11.493,False
-0.34248363454260944,-3.5576999412029973,-0.6849672690852189,-0.28461599529623977,59.59864866311832,0.28461599529623977,-0.4300346732245221,11.493,False
-2.1544430480033565,-7.014192221245799,-4.308886096006713,-0.5611353776996639,374.91395597378516,0.5611353776996639,-0.560588812846913,11.493,False
-0.0,-9.341722486917797,-0.0,-0.7473377989534238,0.0,0.7473377989534238,-0.6548980104676136,11.493,False
-0.0,-12.60161308427708,-0.0,-1.0081290467421664,0.0,1.0081290467421664,-0.7433636149448027,11.493,False
-3.5064717459824766,-18.925946726808395,-7.012943491964953,-1.5140757381446714,1539.2764468755383,1.5140757381446714,-0.8544779993528845,4.556,False
-3.4485952380030236,-19.85920122547827,-6.897190476006047,-1.5887360980382617,1513.8697269547952,1.5887360980382617,-0.8713163022738541,4.556,False
-3.370889316783225,-20.369378710897877,-6.74177863356645,-1.62955029687183,1479.7582602209065,1.62955029687183,-0.8728332592948501,4.556,False
-0.0,-19.639477828936087,-0.0,-1.571158226314887,0.0,1.571158226314887,-0.8518162284495744,4.556,False
-0.0,-20.69015007014325,-0.0,-1.65521200561146,0.0,1.65521200561146,-0.8644856120531027,4.556,False
-3.4154345192103466,-22.382327510874184,-6.830869038420693,-1.7905862008699347,1499.3127827964647,1.7905862008699347,-0.8949432667377116,4.556,False
-1.7383855804183603,-20.744404474199833,-3.4767711608367207,-1.6595523579359865,763.1192187964707,1.6595523579359865,-0.8820284214559718,4.556,False
-0.0,-20.440124512151,-0.0,-1.63520996097208,0.0,1.63520996097208,-0.8833759720645388,4.556,False
-3.4641017966789946,-22.085268540421264,-6.928203593357989,-1.7668214832337013,1520.6768203156253,1.7668214832337013,-0.9096093022181923,4.556,False
-2.7013657354601155,-20.771276206607226,-5.402731470920231,-1.661702096528578,1185.8497521773993,1.661702096528578,-0.892506834110332,4.556,False
-0.0,-4.4108814756109425,-0.0,-0.35287051804887537,0.0,0.35287051804887537,-0.5791980606943308,4.556,False
-0.0,-2.952558167332285,-0.0,-0.2362046533865828,0.0,0.2362046533865828,-0.2148942785869621,4.556,False
-0.0,-2.0397999703119547,-0.0,-0.16318399762495636,0.0,0.16318399762495636,0.02730394201408422,4.556,False
-3.4765432942658285,-12.314937658001899,-6.953086588531657,-0.9851950126401519,1526.1384083695473,0.9851950126401519,0.3085673791594213,4.556,False
-1.1887090336918762,-29.640900295416117,-2.3774180673837524,-2.3712720236332894,521.8213492940633,2.3712720236332894,0.46105353115307013,4.556,False
-0.0,-36.8690022357113,-0.0,-2.949520178856904,0.0,2.949520178856904,0.5381813139600841,4.556,False
-0.0,-43.24834011311947,-0.0,-3.4598672090495572,0.0,3.4598672090495572,0.6521727109355316,4.556,False
-2.8859967186846394,-43.15238378520354,-5.771993437369279,-3.4521907028162833,1266.899349729868,3.4521907028162833,0.7487358073454998,4.556,False
-0.0,-22.81645941242417,-0.0,-1.8253167529939336,0.0,1.8253167529939336,0.6698570931677521,4.556,False
-3.304879084736811,-9.806400087675943,-6.609758169473622,-0.7845120070140754,1450.7809853980734,0.7845120070140754,0.37897254526984475,4.556,False
-0.0,-1.8291802933612697,-0.0,-0.14633442346890158,0.0,0.14633442346890158,0.18245425405177887,4.556,False
-0.7666297711811568,-0.0,-1.5332595423623137,-0.0,336.5363350224569,0.0,-0.02858679127635903,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25528112992454344,4.556,False
-3.357923430746194,-1.1072847448614898,-6.715846861492388,-0.08858277958891918,1474.0664753056162,0.08858277958891918,-0.4077084304795715,4.556,False
-3.191666894854219,-3.0406793792640947,-6.383333789708438,-0.24325435034112758,1401.082921358305,0.24325435034112758,-0.4478616402457703,4.556,False
-1.6908456109179073,-1.8080880111181414,-3.3816912218358146,-0.14464704088945132,742.2500486909163,0.14464704088945132,-0.44086668474295637,4.556,False
-3.217377982881474,-1.2367965469488291,-6.434755965762948,-0.09894372375590633,1412.3696149611387,0.09894372375590633,-0.44860484913844073,4.556,False
-0.0,-0.20662178987134552,-0.0,-0.01652974318970764,0.0,0.01652974318970764,-0.45087891954070597,4.556,False
-0.0,-2.393848595432085,-0.0,-0.19150788763456683,0.0,0.19150788763456683,-0.5264128611421555,4.556,False
-2.577116445673082,-6.816958477492309,-5.154232891346164,-0.5453566781993847,1131.3066047730827,0.5453566781993847,-0.6551001883647899,4.556,False
-2.04439624563537,-8.199603354366898,-4.08879249127074,-0.6559682683493518,897.4522588390562,0.6559682683493518,-0.6833007002950672,4.556,False
-3.0480307015022827,-8.601853593260305,-6.0960614030045654,-0.6881482874608245,1338.0292807297114,0.6881482874608245,-0.6909648171950707,4.556,False
-0.0,-8.610461575827994,-0.0,-0.6888369260662396,0.0,0.6888369260662396,-0.6775661577831461,4.556,False
-3.508944711719489,-10.410778562385946,-7.017889423438978,-0.8328622849908758,1540.3620332394596,0.8328622849908758,-0.698304621856967,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.46555698389558603,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2159661825286409,4.556,False
-0.0,-1.5194070677492233,-0.0,-0.12155256541993786,0.0,0.12155256541993786,0.11481260477779855,4.556,False
-0.0,-5.904351958195214,-0.0,-0.47234815665561714,0.0,0.47234815665561714,0.20215910749386076,4.556,False
-2.3915301376063285,-11.621213464867749,-4.783060275212657,-0.92969707718942,1049.8376372284147,0.92969707718942,0.29088721490610064,4.556,False
-3.5660861098689844,-20.45821670204165,-7.132172219737969,-1.6366573361633319,1565.4460534982372,1.6366573361633319,0.4625029136499861,4.556,False
-3.408622170930935,-22.14718828553112,-6.81724434186187,-1.7717750628424895,1496.3222875026054,1.7717750628424895,0.6110797791986556,4.556,False
-0.0,-26.202004379970568,-0.0,-2.0961603503976454,0.0,2.0961603503976454,0.7636544687828778,4.556,False
-3.312198270021986,-24.013911257912838,-6.624396540043972,-1.921112900633027,1453.9939727927947,1.921112900633027,0.752800351456331,4.556,False
-0.0,-11.85667144946159,-0.0,-0.9485337159569271,0.0,0.9485337159569271,0.5237315114228095,4.556,False
-0.0,-0.4915391189235581,-0.0,-0.03932312951388465,0.0,0.03932312951388465,0.06034156699286911,4.556,False
-1.8798096296072888,-0.0877866998426573,-3.7596192592145776,-0.007022935987412584,825.2017689233049,0.007022935987412584,-0.10778192324136841,4.556,False
-1.935424642243014,-0.0,-3.870849284486028,-0.0,849.6157340838516,0.0,-0.223007864931953,4.556,False
-1.917524696853542,-2.5758786608170348,-3.835049393707084,-0.20607029286536277,841.7579880832054,0.20607029286536277,-0.3871584148493212,4.556,False
-1.651466977632093,-3.8723328234543484,-3.302933955264186,-0.30978662587634787,724.9635547111909,0.30978662587634787,-0.42106743289567633,4.556,False
-0.0,-5.211119415721479,-0.0,-0.41688955325771826,0.0,0.41688955325771826,-0.4687442189499955,4.556,False
-2.94962960962605,-6.872226828792473,-5.8992592192521,-0.5497781463033978,1294.833015639179,0.5497781463033978,-0.518472604407005,4.556,False
-0.0,-10.778420754587769,-0.0,-0.8622736603670215,0.0,0.8622736603670215,-0.5469091186125229,4.556,False
-3.4447033093171857,-12.456609078890345,-6.889406618634371,-0.9965287263112276,1512.1612420180797,0.9965287263112276,-0.5775696000425129,4.556,False
-0.0,-14.194751782897686,-0.0,-1.1355801426318148,0.0,1.1355801426318148,-0.6220461767751898,4.556,False
-0.8831238002635534,-16.62892630387372,-1.7662476005271068,-1.3303141043098974,387.6750659629295,1.3303141043098974,-0.710129940386692,4.556,False
-3.4746302953031525,-17.99665945494441,-6.949260590606305,-1.4397327563955529,1525.2986370953258,1.4397327563955529,-0.7736588035395116,4.556,False
-3.407423766936343,-15.51960570322497,-6.814847533872686,-1.2415684562579976,1495.7962102442243,1.2415684562579976,-0.7907643563831157,4.556,False
-3.376066174745271,-12.290063366206937,-6.752132349490542,-0.9832050692965549,1482.0308054193463,0.9832050692965549,-0.7405089166858484,4.556,False
-3.3691061198305903,-7.688496167789936,-6.7382122396611805,-0.6150796934231949,1478.9754696359043,0.6150796934231949,-0.569180153692611,4.556,False
-2.22918323033447,-6.516251948304376,-4.45836646066894,-0.5213001558643501,978.5703381626295,0.5213001558643501,-0.30711818602000623,4.556,False
-0.0,-5.307982025560493,-0.0,-0.42463856204483946,0.0,0.42463856204483946,-0.15149153283343886,4.556,False
-3.3466546774801698,-1.8371941283252802,-6.6933093549603395,-0.14697553026602242,1469.1197003863783,0.14697553026602242,0.03665473548295365,4.556,False
-3.3546980798862776,-7.209472219285634,-6.709396159772555,-0.5767577775428507,1472.6506057446345,0.5767577775428507,0.24532254875307072,4.556,False
-3.2207659678632115,-11.200905672546165,-6.441531935726423,-0.8960724538036932,1413.8568779030777,0.8960724538036932,0.44662525835772143,4.556,False
-0.7917048503229435,-12.861324148976935,-1.583409700645887,-1.0289059319181548,347.54383245080925,1.0289059319181548,0.5590347828461378,4.556,False
-3.3564161919571918,-8.095242883863648,-6.7128323839143835,-0.6476194307090919,1473.404825266546,0.6476194307090919,0.5254049714164825,4.556,False
-3.276447648434572,-2.3024704799136795,-6.552895296869144,-0.18419763839309436,1438.3001090581965,0.18419763839309436,0.3675687691060374,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19402372938971968,11.493,False
-8.336489099461328,-0.0,-16.672978198922657,-0.0,1450.707230394384,0.0,0.06337755063490831,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.035606795967752146,11.493,False
-2.74138487340295,-0.0,-5.4827697468059,-0.0,477.0529667454885,0.0,-0.1699445663892872,11.493,False
-2.263214878862456,-0.27150916182540613,-4.526429757724912,-0.02172073294603249,393.8423177347005,0.02172073294603249,-0.3082921363809371,11.493,False
-0.0,-2.5750659232008664,-0.0,-0.20600527385606932,0.0,0.20600527385606932,-0.4258593975276466,4.556,False
-0.0,-5.462830827488449,-0.0,-0.43702646619907587,0.0,0.43702646619907587,-0.5600235858263506,4.556,False
-0.0,-10.002989158671385,-0.0,-0.8002391326937108,0.0,0.8002391326937108,-0.6822076403494833,4.556,False
-0.0,-16.454910418076317,-0.0,-1.3163928334461055,0.0,1.3163928334461055,-0.8059385309035824,4.556,False
-0.07570751860653217,-24.90280287885874,-0.15141503721306435,-1.9922242303086992,33.23420483166469,1.9922242303086992,-0.9404998653190083,4.556,False
-0.0,-32.622138766668144,-0.0,-2.6097711013334512,0.0,2.6097711013334512,-1.0420323106076614,4.556,False
-3.6823343187066824,-36.43993291747375,-7.364668637413365,-2.9151946333978995,1616.4768738835305,2.9151946333978995,-1.0910086360913689,4.556,False
-3.484312648132862,-36.54060148600624,-6.968625296265724,-2.9232481188804993,1529.5490114718446,2.9232481188804993,-1.0946202513363283,4.556,False
-1.1314133646891913,-35.96035345590145,-2.2628267293783826,-2.8768282764721156,496.66960697506204,2.8768282764721156,-1.0842352393787758,4.556,False
-3.284547694498705,-34.19607771344104,-6.56909538899741,-2.7356862170752834,1441.8558799379741,2.7356862170752834,-1.0596589891826498,4.556,False
-0.0,-25.821464634796016,-0.0,-2.0657171707836812,0.0,2.0657171707836812,-0.9562592291009683,4.556,False
-3.233673056926384,-12.115946049482746,-6.467346113852768,-0.9692756839586196,1419.5228520308974,0.9692756839586196,-0.7455879947371861,4.556,False
-0.0,-3.531496152899275,-0.0,-0.282519692231942,0.0,0.282519692231942,-0.46390317954986426,4.556,False
-1.7863582350793743,-2.0435451124507757,-3.5727164701587486,-0.16348360899606207,784.1783297099975,0.16348360899606207,-0.20767329344334126,4.556,False
-3.3481124430003124,-0.2324604992944722,-6.696224886000625,-0.018596839943557777,1469.759632572569,0.018596839943557777,0.10417543247699428,4.556,False
-0.0,-2.450764721389179,-0.0,-0.19606117771113432,0.0,0.19606117771113432,0.23559750213041464,4.556,False
-3.5091128293308156,-5.745192076904943,-7.018225658661631,-0.45961536615239545,1540.4358337712097,0.45961536615239545,0.3825694723542917,4.556,False
-0.0,-5.337454634651484,-0.0,-0.42699637077211877,0.0,0.42699637077211877,0.4089727396118488,4.556,False
-0.0,-2.0152770591420417,-0.0,-0.16122216473136333,0.0,0.16122216473136333,0.3320325476234555,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0807853195411095,11.493,False
-4.439310996939155,-0.0,-8.87862199387831,-0.0,772.5243186181423,0.0,-0.21390322633259592,11.493,False
-0.0,-1.4532391429648743,-0.0,-0.11625913143718995,0.0,0.11625913143718995,-0.39808730111712026,11.493,False
-8.354507890227893,-3.7223033809944748,-16.709015780455786,-0.29778427047955797,1453.8428417694063,0.29778427047955797,-0.5042295550965643,11.493,False
-8.42049999060245,-3.0047821572904967,-16.8409999812049,-0.24038257258323972,1465.3267189771948,0.24038257258323972,-0.5414776953234942,11.493,False
-1.9433750462617498,-0.9736825652327629,-3.8867500925234997,-0.07789460521862103,853.1058148646838,0.07789460521862103,-0.5076097061372659,4.556,False
-2.5181263341592155,-0.8009192772114546,-5.036252668318431,-0.06407354217691637,1105.4110334324914,0.06407354217691637,-0.5114888884910119,4.556,False
-3.3381561112072013,-1.712766167271422,-6.676312222414403,-0.13702129338171376,1465.3889864825292,0.13702129338171376,-0.5208182064942869,4.556,False
-0.0,-4.217399795393647,-0.0,-0.33739198363149175,0.0,0.33739198363149175,-0.5356691122072691,4.556,False
-0.0,-9.762348222222139,-0.0,-0.7809878577777711,0.0,0.7809878577777711,-0.6754013499492473,4.556,False
-3.0427886088388885,-13.625022884142297,-6.085577217677777,-1.0900018307313837,1335.7280987001266,1.0900018307313837,-0.760846144276022,4.556,False
-3.43968341823646,-15.795920828746675,-6.87936683647292,-1.263673666299734,1509.9576023865059,1.263673666299734,-0.8149979610649479,4.556,False
-3.409654044505374,-17.34818909490657,-6.819308089010748,-1.3878551275925255,1496.7752609768982,1.3878551275925255,-0.8399773148947155,4.556,False
-3.2907973079856707,-18.919479916083105,-6.581594615971341,-1.5135583932866483,1444.599345033218,1.5135583932866483,-0.8630522531665946,4.556,False
-0.0,-20.167915886892448,-0.0,-1.6134332709513959,0.0,1.6134332709513959,-0.8797001320393122,4.556,False
-0.0,-19.656838628006955,-0.0,-1.5725470902405565,0.0,1.5725470902405565,-0.8694538188519573,4.556,False
-3.125608624399999,-15.723930994328933,-6.251217248799998,-1.2579144795463146,1372.08455856014,1.2579144795463146,-0.8015051424592269,4.556,False
-3.5208354088186873,-9.735113364616426,-7.041670817637375,-0.7788090691693141,1545.5818300345422,0.7788090691693141,-0.6195636878887495,4.556,False
-3.2156824384106972,-7.543718704137692,-6.4313648768213945,-0.6034974963310153,1411.6253021996038,0.6034974963310153,-0.5049870088402506,4.556,False
-3.2640319665080733,-4.565173097405458,-6.5280639330161465,-0.3652138477924366,1432.8498536031927,0.3652138477924366,-0.3382794066007739,4.556,False
-0.0,-4.422061270000331,-0.0,-0.35376490160002644,0.0,0.35376490160002644,-0.27671350502968795,4.556,False
-3.3883430995518653,-4.7952236851499075,-6.776686199103731,-0.3836178948119926,1487.4201490570085,0.3836178948119926,-0.2690160568667089,4.556,False
-0.0,-5.034719549632741,-0.0,-0.4027775639706193,0.0,0.4027775639706193,-0.27302151359209087,4.556,False
-1.068163738917956,-5.463046587448028,-2.136327477835912,-0.43704372699584226,468.90418740911144,0.43704372699584226,-0.28259133265077324,4.556,False
-0.0,-6.273433118682411,-0.0,-0.5018746494945929,0.0,0.5018746494945929,-0.44102240583349417,11.493,False
-8.430328692214676,-12.535765646526992,-16.860657384429352,-1.0028612517221593,1467.037099489198,1.0028612517221593,-0.7159555287908493,11.493,False
-7.963725168310158,-26.36652268084059,-15.927450336620316,-2.109321814467247,1385.8392357626656,2.109321814467247,-0.9132836918886609,11.493,False
-8.355660895287556,-26.26424208571081,-16.711321790575113,-2.1011393668568648,1454.0434865200655,2.1011393668568648,-0.9245046955830051,11.493,False
-8.630482225112987,-30.584282712680384,-17.260964450225973,-2.4467426170144306,1501.86761073923,2.4467426170144306,-0.9607969244589155,11.493,False
-0.5581594324073303,-30.511699531428494,-1.1163188648146607,-2.4409359625142795,245.02169991542155,2.4409359625142795,-0.9645675394015715,4.556,False
-1.7849342537809465,-31.525537562997997,-3.569868507561893,-2.5220430050398397,783.5532281742522,2.5220430050398397,-0.9915384701351297,4.556,False
-0.0,-33.90205041866605,-0.0,-2.712164033493284,0.0,2.712164033493284,-1.0453868529894195,4.556,False
-0.0,-43.355012558884376,-0.0,-3.46840100471075,0.0,3.46840100471075,-1.1694748193312063,4.556,False
-0.0,-51.40067752757709,-0.0,-4.112054202206167,0.0,4.112054202206167,-1.2572531034012593,4.556,False
-0.1082760424777103,-63.84729533172136,-0.2165520849554206,-5.107783626537709,47.53118633788863,5.107783626537709,-1.3828378226398874,4.556,False
-3.526288611172136,-71.78545156054868,-7.052577222344272,-5.742836124843895,1547.975685325784,5.742836124843895,-1.4539165148186017,4.556,False
-0.8644762489796882,-76.06636409168384,-1.7289524979593764,-6.085309127334707,379.4891347584233,6.085309127334707,-1.4833752637833655,4.556,False
-3.567336831478331,-78.11646107028261,-7.134673662956662,-6.2493168856226085,1565.995097224904,6.2493168856226085,-1.4951268861178928,4.556,False
-3.0471104289722897,-70.84672161212595,-6.094220857944579,-5.667737728970076,1337.6252980563168,5.667737728970076,-1.4236571645597422,4.556,False
-1.9766888068115134,-53.47159839175974,-3.9533776136230268,-4.27772787134078,867.72994153271,4.27772787134078,-1.2431884501684836,4.556,False
-0.9675752396619128,-30.451924995796155,-1.9351504793238257,-2.4361539996636923,424.7476908085658,2.4361539996636923,-0.9689784587033986,4.556,False
-0.0,-17.436457664919182,-0.0,-1.3949166131935347,0.0,1.3949166131935347,-0.7152214277854844,4.556,False
-0.0,-14.095114126202867,-0.0,-1.1276091300962294,0.0,1.1276091300962294,-0.5084341164113352,4.556,False
-3.3130971098199757,-15.668248112368621,-6.6261942196399515,-1.2534598489894897,1454.388546892,1.2534598489894897,-0.415870246953371,4.556,False
-0.0,-16.57662901312428,-0.0,-1.3261303210499422,0.0,1.3261303210499422,-0.2264724730577898,4.556,False
-3.4328350316252982,-15.126885568541931,-6.8656700632505965,-1.2101508454833545,1506.9512869294547,1.2101508454833545,-8.100648309433689e-05,4.556,False
-3.2418475084198555,-14.91410388511117,-6.483695016839711,-1.1931283108088935,1423.1112855223246,1.1931283108088935,0.12464064793902524,4.556,False
-0.0,-13.360678055690297,-0.0,-1.0688542444552238,0.0,1.0688542444552238,0.2672407687063614,4.556,False
-0.0,-9.744568301559301,-0.0,-0.779565464124744,0.0,0.779565464124744,-0.04074614105603284,11.493,False
-0.0,-9.83175004829696,-0.0,-0.7865400038637569,0.0,0.7865400038637569,-0.42197664665194873,11.493,False
-0.0,-17.784185935911406,-0.0,-1.4227348748729125,0.0,1.4227348748729125,-0.63907360604248,11.493,False
-0.0,-31.005140672533887,-0.0,-2.480411253802711,0.0,2.480411253802711,-0.914738742107807,11.493,False
-9.163325875005674,-41.557034579581256,-18.326651750011347,-3.3245627663665007,1594.592512834886,3.3245627663665007,-1.0970670467819896,11.493,False
-0.0,-42.97135375158794,-0.0,-3.4377083001270354,0.0,3.4377083001270354,-1.1303487850444325,4.556,False
-0.0,-49.320416528012316,-0.0,-3.9456333222409854,0.0,3.9456333222409854,-1.2141365498745433,4.556,False
-3.510718339126143,-61.76703532945034,-7.021436678252286,-4.941362826356027,1541.140622970212,4.941362826356027,-1.3468422733594458,4.556,False
-3.532879114980499,-65.83461831374406,-7.065758229960998,-5.266769465099525,1550.8687949870493,5.266769465099525,-1.38207358966331,4.556,False
-0.0,-62.324448114179766,-0.0,-4.985955849134381,0.0,4.985955849134381,-1.352780696848658,4.556,False
-3.0470825710992218,-65.35631975825767,-6.0941651421984435,-5.228505580660614,1337.6130689636618,5.228505580660614,-1.3829145097121522,4.556,False
-3.251523325414251,-67.23302642738278,-6.503046650828502,-5.378642114190622,1427.358790787643,5.378642114190622,-1.396163716076935,4.556,False
-3.2664723701536897,-62.475031227740715,-6.5329447403073795,-4.9980024982192575,1433.9211458093457,4.9980024982192575,-1.3535141208666095,4.556,False
-0.8195467806135279,-60.50606598630789,-1.6390935612270559,-4.840485278904631,359.7659265204249,4.840485278904631,-1.3221944425024148,4.556,False
-3.249584739688777,-58.294598951670594,-6.499169479377554,-4.663567916133648,1426.5077873963023,4.663567916133648,-1.2927099039181076,4.556,False
-0.0,-38.916937683443074,-0.0,-3.113355014675446,0.0,3.113355014675446,-1.0591569421596456,4.556,False
-1.1753145452029843,-25.132700052444257,-2.3506290904059686,-2.0106160041955405,515.9414158046462,2.0106160041955405,-0.7036170093419477,4.556,False
-3.2432307174104977,-16.230338790881063,-6.4864614348209955,-1.298427103270485,1423.7184887666804,1.298427103270485,-0.3176565810461231,4.556,False
-0.9750297259157282,-6.645920934316986,-1.9500594518314565,-0.5316736747453589,428.0200728339457,0.5316736747453589,-0.108562680147628,4.556,False
-0.0,-11.959348105083523,-0.0,-0.9567478484066818,0.0,0.9567478484066818,0.09018117501088117,4.556,False
-0.0,-11.692312369375646,-0.0,-0.9353849895500517,0.0,0.9353849895500517,0.15002010179489314,4.556,False
-0.0,-13.289965698727988,-0.0,-1.063197255898239,0.0,1.063197255898239,0.2165013006794443,4.556,False
-0.0,-10.383942916655814,-0.0,-0.8307154333324651,0.0,0.8307154333324651,0.19786839623626915,4.556,False
-0.0,-4.744822337629487,-0.0,-0.379585787010359,0.0,0.379585787010359,0.07733532086805647,4.556,False
-0.0,-4.207636195869043,-0.0,-0.3366108956695234,0.0,0.3366108956695234,-0.23020772715585555,11.493,False
-0.0,-11.84573139759228,-0.0,-0.9476585118073824,0.0,0.9476585118073824,-0.5824493540989907,11.493,False
-0.0,-20.881410053181337,-0.0,-1.670512804254507,0.0,1.670512804254507,-0.8449927586083502,11.493,False
-8.08233637525793,-33.06337129064963,-16.16467275051586,-2.6450697032519703,1406.4798355969597,2.6450697032519703,-1.0204383981975733,11.493,False
-0.0,-34.99884397668879,-0.0,-2.7999075181351034,0.0,2.7999075181351034,-1.0621085664558676,11.493,False
-0.13904581316644485,-42.941186578047805,-0.2780916263328897,-3.4352949262438246,61.03854836103813,3.4352949262438246,-1.1528217226419482,4.556,False
-3.2317850880638184,-46.87889756484252,-6.463570176127637,-3.750311805187401,1418.694068509139,3.750311805187401,-1.2076287418871634,4.556,False
-3.16183750538534,-43.5014533615017,-6.32367501077068,-3.480116268920136,1387.9883693526513,3.480116268920136,-1.1845927761290056,4.556,False
-0.0,-39.411204250524634,-0.0,-3.1528963400419707,0.0,3.1528963400419707,-1.1382769335171024,4.556,False
-0.0,-41.21902152991517,-0.0,-3.2975217223932134,0.0,3.2975217223932134,-1.1569028116693272,4.556,False
-3.5148659984629393,-44.57390053531057,-7.029731996925879,-3.565912042824846,1542.9613689477346,3.565912042824846,-1.1951862946880805,4.556,False
-3.4364941801922657,-44.895758938321634,-6.872988360384531,-3.5916607150657307,1508.5575856858059,3.5916607150657307,-1.2015940645344667,4.556,False
-3.1283209711977036,-44.170409804599366,-6.256641942395407,-3.533632784367949,1373.2752287961825,3.533632784367949,-1.188867299296734,4.556,False
-3.189433514021833,-38.92899255916561,-6.378867028043666,-3.1143194047332488,1400.1025083502338,3.1143194047332488,-1.1266495872016713,4.556,False
-0.0,-32.967538920905874,-0.0,-2.63740311367247,0.0,2.63740311367247,-1.0609786167896178,4.556,False
-2.9263746711060894,-29.07420759689786,-5.852749342212179,-2.325936607751829,1284.624526385465,2.325936607751829,-1.010764471089218,4.556,False
-3.424693526770727,-21.95436688880647,-6.849387053541454,-1.7563493511045174,1503.3773164050601,1.7563493511045174,-0.8901608590387386,4.556,False
-0.0,-15.83283285820988,-0.0,-1.2666266286567904,0.0,1.2666266286567904,-0.7939509605728835,4.556,False
-0.0,-12.619103317878189,-0.0,-1.009528265430255,0.0,1.009528265430255,-0.744159651841942,4.556,False
-0.0,-12.36134955105194,-0.0,-0.9889079640841553,0.0,0.9889079640841553,-0.7439324211372923,4.556,False
-3.2807546009126947,-12.14680237940107,-6.561509201825389,-0.9717441903520856,1440.190781787838,0.9717441903520856,-0.7449453036376883,4.556,False
-2.8507754196899544,-7.527105371454196,-5.701550839379909,-0.6021684297163357,1251.4378488542382,0.6021684297163357,-0.6689212168234803,4.556,False
-3.4054779166352653,-10.606875480565062,-6.810955833270531,-0.8485500384452049,1494.9420178381322,0.8485500384452049,-0.6298151408070353,4.556,False
-0.23040947288907998,-10.006425055794823,-0.46081894577815996,-0.8005140044635859,101.14551048686566,0.8005140044635859,-0.6203840146635312,4.556,False
-2.240669697283867,-11.09025672152398,-4.481339394567734,-0.8872205377219184,983.6126853748319,0.8872205377219184,-0.6657973036072199,4.556,False
-3.031782837544467,-12.591761150267791,-6.063565675088934,-1.0073408920214233,1330.896768017764,1.0073408920214233,-0.7150728991793042,4.556,False
-3.222932721083901,-14.370144756261622,-6.445865442167802,-1.1496115805009297,1414.8080426180427,1.1496115805009297,-0.7177454547801853,4.556,False
-3.180632209688194,-15.541988848544133,-6.361264419376388,-1.2433591078835307,1396.2388980194003,1.2433591078835307,-0.7104618115660138,4.556,False
-0.0,-16.38205155168329,-0.0,-1.310564124134663,0.0,1.310564124134663,-0.7061885725956069,4.556,False
