electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.49748578667640686,-1.0,1.0,1.0,1.0
0.6059752702713013,-1.0,1.0,1.0,1.0
-0.24022483825683594,-1.0,1.0,1.0,1.0
0.6699262857437134,-1.0,1.0,1.0,1.0
-0.2797784209251404,-1.0,1.0,1.0,1.0
0.6330747604370117,-1.0,1.0,1.0,1.0
-0.8497601747512817,-0.9623366594314575,1.0,1.0,1.0
-0.15344277024269104,-0.7571702003479004,1.0,1.0,1.0
-0.00654757022857666,-0.8742514252662659,1.0,1.0,1.0
0.14159664511680603,-0.9906201958656311,1.0,1.0,1.0
-0.777065634727478,-1.0,1.0,1.0,1.0
0.11494740843772888,-1.0,1.0,1.0,1.0
-0.8641566038131714,-1.0,1.0,1.0,1.0
0.044683873653411865,-1.0,1.0,1.0,1.0
-0.7282668352127075,-1.0,1.0,1.0,1.0
-0.07518594712018967,-0.9647596478462219,1.0,1.0,1.0
-0.31202006340026855,-0.40406402945518494,0.28760698437690735,0.27656087279319763,1.0
-0.029355406761169434,-0.3815234899520874,0.5787584185600281,0.1544417142868042,1.0
0.15335765480995178,-0.37711355090141296,0.6780407428741455,0.027798116207122803,1.0
-0.8397226333618164,-0.37354910373687744,0.2233409583568573,0.4639458656311035,0.3672272861003876
0.46042975783348083,-0.4592677652835846,1.0,0.04838667809963226,1.0
-0.5887460708618164,-0.7666761875152588,0.8481218814849854,0.95783531665802,0.8801855444908142
0.45194485783576965,-0.8054085969924927,1.0,0.6871631145477295,1.0
-0.4379800260066986,-1.0,1.0,1.0,1.0
0.5672042369842529,-0.9339601397514343,1.0,0.9706814289093018,1.0
-0.223106250166893,-1.0,1.0,1.0,1.0
0.8499964475631714,-1.0,1.0,1.0,1.0
-0.044728249311447144,-1.0,1.0,1.0,1.0
0.8630779981613159,-1.0,1.0,1.0,1.0
-0.10472547262907028,-1.0,1.0,1.0,1.0
-0.04743759334087372,-0.4878116548061371,1.0,1.0,1.0
0.15505021810531616,-0.6402069330215454,1.0,1.0,1.0
-0.7936511039733887,-0.7383561134338379,0.881820559501648,1.0,1.0
0.20108214020729065,-0.6891379952430725,1.0,1.0,1.0
-0.6893556118011475,-0.7816770672798157,1.0,1.0,1.0
0.15400820970535278,-0.6339430212974548,1.0,1.0,1.0
-0.7854588031768799,-0.6855031847953796,1.0,1.0,1.0
0.30486544966697693,-0.7690175175666809,1.0,1.0,1.0
-0.6466516256332397,-0.7774031758308411,1.0,1.0,1.0
0.23686611652374268,-0.6398314833641052,1.0,1.0,1.0
-0.6352550983428955,-0.7284058332443237,1.0,1.0,1.0
0.40797093510627747,-0.7042503356933594,1.0,1.0,1.0
-0.5117173790931702,-0.7592572569847107,1.0,1.0,1.0
0.6341649293899536,-0.7692282199859619,1.0,1.0,1.0
-0.31578361988067627,-0.8027223348617554,1.0,1.0,1.0
0.6023800373077393,-0.700232744216919,1.0,1.0,1.0
-0.31162571907043457,-0.7829616665840149,1.0,1.0,1.0
0.7066775560379028,-0.7895600199699402,1.0,1.0,1.0
-0.27117782831192017,-0.7988901734352112,1.0,1.0,1.0
0.6696118116378784,-0.757192075252533,1.0,1.0,1.0
-0.14704346656799316,-0.8784727454185486,1.0,1.0,1.0
0.8425905704498291,-0.906135618686676,1.0,1.0,1.0
-0.02963852882385254,-0.9436206817626953,1.0,1.0,1.0
0.8112431764602661,-0.8775225281715393,1.0,1.0,1.0
-0.9249473810195923,-0.25501731038093567,0.6437886953353882,1.0,1.0
-0.007022038102149963,-0.2119770050048828,1.0,1.0,1.0
0.13088175654411316,-0.30133071541786194,1.0,1.0,1.0
-0.8657951354980469,-0.36530110239982605,0.7221134901046753,1.0,1.0
0.26899197697639465,-0.45766136050224304,1.0,1.0,1.0
-0.7025673389434814,-0.5297470688819885,0.9179772138595581,1.0,1.0
0.33016303181648254,-0.609191358089447,1.0,1.0,1.0
-0.7110815048217773,-0.6174414753913879,1.0,1.0,1.0
0.22029119729995728,-0.5709338188171387,1.0,1.0,1.0
-0.7853856086730957,-0.6904712319374084,0.6932140588760376,1.0,1.0
-0.2914322018623352,-0.19554392993450165,0.29413142800331116,0.4231720566749573,1.0
-0.4618384838104248,0.42748787999153137,-0.0608496367931366,-0.3264366388320923,0.895661473274231
-0.36877015233039856,-0.4690942168235779,-0.1782340705394745,-0.15626488626003265,0.06436026096343994
0.130151629447937,-0.6977390646934509,0.33674752712249756,0.08587785065174103,0.4385622441768646
-0.10985162109136581,0.12958641350269318,0.8869636058807373,0.4277595281600952,1.0
1.0,-0.06649545580148697,1.0,0.26186954975128174,1.0
0.6356052160263062,-0.7152155637741089,1.0,1.0,1.0
0.36197420954704285,-0.9758716225624084,1.0,1.0,1.0
0.2087934911251068,-0.9339630007743835,1.0,1.0,1.0
0.13926860690116882,-0.9521202445030212,1.0,1.0,1.0
0.13251808285713196,-1.0,1.0,1.0,1.0
0.012741178274154663,-0.9876984357833862,1.0,1.0,1.0
-0.019749343395233154,-1.0,1.0,1.0,1.0
0.7196393013000488,-1.0,1.0,1.0,1.0
-1.0,-0.2944641411304474,0.9162942171096802,1.0,1.0
-0.3633559048175812,-0.3465597331523895,1.0,1.0,1.0
-0.4330436587333679,-0.30805790424346924,1.0,1.0,1.0
-0.1986927092075348,-0.4883083999156952,1.0,1.0,1.0
-0.25613877177238464,-0.4438571035861969,1.0,0.9765441417694092,1.0
-0.05241189897060394,-0.5403605103492737,1.0,0.9122073650360107,1.0
0.01294371485710144,-0.5940716862678528,1.0,0.861972987651825,1.0
-1.0,-0.5824949145317078,0.6404464244842529,1.0,1.0
-0.3225873112678528,-0.4611108601093292,1.0,0.7324436902999878,1.0
-0.4777960479259491,-0.39419063925743103,0.3864780068397522,0.27201637625694275,1.0
-0.2202109396457672,-0.41245463490486145,0.36762115359306335,0.08123339712619781,1.0
0.12632185220718384,-0.46364933252334595,0.5194144248962402,-0.010220184922218323,1.0
-0.40065914392471313,-0.7224118113517761,0.2581917345523834,0.894371509552002,0.3963698148727417
0.8005721569061279,-0.36154890060424805,1.0,0.041131407022476196,1.0
-0.3882761001586914,-1.0,1.0,1.0,1.0
0.5592089891433716,-0.8614069819450378,1.0,0.9103081226348877,1.0
-0.33649933338165283,-1.0,1.0,1.0,1.0
0.6821378469467163,-0.9904198050498962,1.0,1.0,1.0
-0.2951992154121399,-1.0,1.0,1.0,1.0
0.780547022819519,-1.0,1.0,1.0,1.0
-0.16129760444164276,-1.0,1.0,1.0,1.0
0.8202962875366211,-1.0,1.0,1.0,1.0
-0.04269574582576752,-1.0,1.0,1.0,1.0
0.7904186248779297,-1.0,1.0,1.0,1.0
-0.9324564933776855,-0.4880668818950653,0.7920138835906982,1.0,1.0
-0.016198694705963135,-0.42789211869239807,1.0,1.0,1.0
0.12171280384063721,-0.5026012063026428,1.0,1.0,1.0
-0.7228481769561768,-0.6779507994651794,0.9952331781387329,1.0,1.0
0.24620190262794495,-0.6261075139045715,1.0,1.0,1.0
-0.6906124353408813,-0.6413634419441223,1.0,1.0,1.0
0.16190555691719055,-0.5325943827629089,1.0,1.0,1.0
-0.5709699988365173,-0.7441186308860779,1.0,1.0,1.0
0.24722445011138916,-0.6296548247337341,1.0,1.0,1.0
-1.0,-0.5671356320381165,0.2872124910354614,1.0,1.0
-0.22453171014785767,-0.21535031497478485,0.17078235745429993,0.3195651173591614,1.0
-0.3122292757034302,0.2830721437931061,0.011214718222618103,-0.2474747747182846,0.833759605884552
-0.09491699934005737,-0.13856585323810577,-0.8220986127853394,0.30131497979164124,0.5900018811225891
-0.8402113914489746,1.0,0.4585120975971222,-1.0,0.20364955067634583
0.26523083448410034,-0.25944140553474426,-0.27768856287002563,-0.033868208527565,0.3022535741329193
-0.7039520740509033,0.0721883773803711,0.18654970824718475,0.19362981617450714,-0.32137763500213623
0.9211729764938354,-0.44711175560951233,1.0,-0.280921995639801,0.6048593521118164
0.23264935612678528,-1.0,1.0,1.0,1.0
-0.2528989911079407,-1.0,1.0,1.0,1.0
0.39562174677848816,-1.0,1.0,1.0,1.0
-0.22540488839149475,-1.0,1.0,1.0,1.0
0.4292289912700653,-1.0,1.0,1.0,1.0
-0.409529447555542,-1.0,1.0,1.0,1.0
0.33794811367988586,-1.0,1.0,1.0,1.0
-1.0,-0.985763430595398,1.0,1.0,1.0
-0.178806871175766,-1.0,1.0,1.0,1.0
-0.41081100702285767,-0.9413397908210754,1.0,1.0,1.0
0.09189297258853912,-1.0,1.0,1.0,1.0
-0.7400186061859131,-1.0,1.0,1.0,1.0
0.04312911629676819,-1.0,1.0,1.0,1.0
-0.6940654516220093,-1.0,1.0,1.0,1.0
-0.04801866412162781,-1.0,1.0,1.0,1.0
-0.2520288825035095,-1.0,1.0,1.0,1.0
-0.5949190855026245,-1.0,0.67066490650177,0.993305504322052,1.0
-0.7701044082641602,-0.4385667145252228,-0.05744194984436035,0.07551468908786774,0.9953896403312683
-0.8102835416793823,0.3598099648952484,0.7602441310882568,-0.9161579608917236,0.6876615285873413
-0.08410902321338654,-0.2563508152961731,-0.3756844103336334,0.16429828107357025,0.8416507244110107
-0.22814062237739563,0.5540929436683655,1.0,-1.0,0.8486254811286926
0.5063314437866211,-0.3003963530063629,0.176058828830719,0.043964266777038574,0.865053117275238
-0.1981966346502304,0.15454769134521484,0.796457052230835,-0.3638122081756592,0.2049085795879364
1.0,-0.7970759868621826,0.9346272945404053,0.03366546332836151,0.900486946105957
-1.0,-1.0,1.0,0.9769012331962585,1.0
-0.17117679119110107,-1.0,1.0,1.0,1.0
0.07871052622795105,-1.0,1.0,1.0,1.0
-0.5153142213821411,-1.0,1.0,1.0,1.0
0.47541543841362,-1.0,1.0,1.0,1.0
-0.30339622497558594,-1.0,1.0,1.0,1.0
0.5289560556411743,-1.0,1.0,1.0,1.0
-0.9616988897323608,-1.0,1.0,1.0,1.0
-0.1952761560678482,-1.0,1.0,1.0,1.0
-0.14168411493301392,-1.0,1.0,1.0,1.0
0.025413721799850464,-1.0,1.0,1.0,1.0
-0.7754095792770386,-1.0,1.0,1.0,1.0
-0.04870709776878357,-1.0,1.0,1.0,1.0
-0.07789255678653717,-1.0,1.0,1.0,1.0
0.11047753691673279,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7098727226257324,-1.0,1.0,1.0,1.0
-1.0,-0.4613773226737976,0.3583999574184418,0.22980797290802002,1.0
-0.8716579675674438,-0.17903012037277222,0.47204405069351196,-0.04112020134925842,1.0
-0.46333807706832886,-0.5941625237464905,-0.046016424894332886,0.5149980187416077,1.0
-0.8353555202484131,0.29650816321372986,1.0,-0.6651335954666138,1.0
0.04167598485946655,-0.579710066318512,0.36995312571525574,0.382343590259552,1.0
-0.4192348122596741,-0.3197837173938751,1.0,0.12805727124214172,1.0
0.5991173982620239,-0.35263046622276306,1.0,-0.2390933781862259,1.0
-0.6154866814613342,-1.0,1.0,1.0,1.0
-0.4685133993625641,-1.0,1.0,0.9151196479797363,1.0
-0.6067161560058594,-1.0,1.0,1.0,1.0
-0.635185718536377,-1.0,1.0,1.0,1.0
-0.6313142776489258,-1.0,1.0,1.0,1.0
-0.5578111410140991,-1.0,1.0,1.0,1.0
-0.4164164066314697,-1.0,1.0,1.0,1.0
-0.9244523048400879,-1.0,1.0,1.0,1.0
-0.6410223245620728,-1.0,1.0,1.0,1.0
-0.4981593191623688,-1.0,1.0,1.0,1.0
-0.4926251769065857,-1.0,1.0,1.0,1.0
-0.3888654112815857,-1.0,1.0,1.0,1.0
-0.2804509103298187,-1.0,1.0,1.0,1.0
-0.47357162833213806,-1.0,1.0,1.0,1.0
-0.3538966774940491,-1.0,1.0,1.0,1.0
-0.6395013332366943,-1.0,1.0,1.0,1.0
-0.6548984050750732,-1.0,1.0,0.9241142272949219,1.0
-0.8772871494293213,-1.0,0.5111067295074463,0.2854088544845581,1.0
-0.5783853530883789,-0.9282018542289734,0.7286537885665894,0.16366425156593323,1.0
-0.26535239815711975,-0.6919987201690674,1.0,0.057423412799835205,1.0
0.49355295300483704,-0.9123753309249878,1.0,0.17768992483615875,1.0
-0.30959197878837585,-0.6677266359329224,1.0,0.43561702966690063,1.0
0.888737678527832,-0.5719607472419739,1.0,-0.08019678294658661,1.0
0.2946367859840393,-1.0,1.0,0.7876559495925903,1.0
-0.3170771598815918,-1.0,1.0,1.0,1.0
0.01060466468334198,-1.0,1.0,1.0,1.0
-0.7160710096359253,-1.0,1.0,1.0,1.0
-0.0824228823184967,-1.0,1.0,1.0,1.0
0.03434212505817413,-1.0,1.0,1.0,1.0
-0.5187039375305176,-1.0,1.0,1.0,1.0
-0.021823331713676453,-1.0,1.0,1.0,1.0
-0.38950783014297485,-1.0,1.0,1.0,1.0
-0.3852270245552063,-1.0,1.0,1.0,1.0
-0.33583390712738037,-1.0,1.0,1.0,1.0
-0.3034665584564209,-1.0,1.0,1.0,1.0
-0.2945921719074249,-1.0,1.0,1.0,1.0
-0.2628202438354492,-1.0,1.0,1.0,1.0
-0.23397816717624664,-1.0,1.0,1.0,1.0
-0.20268133282661438,-1.0,1.0,1.0,1.0
-0.21122558414936066,-1.0,1.0,1.0,1.0
-0.504677414894104,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9425749778747559,0.6185199618339539,1.0
-0.6120953559875488,-1.0,1.0,0.45978689193725586,1.0
-0.25562983751296997,-0.9916574358940125,1.0,0.326427698135376,1.0
-0.10366526246070862,-0.870483934879303,1.0,0.173248752951622,1.0
0.4378100335597992,-0.8750881552696228,1.0,0.07252033799886703,1.0
0.21435049176216125,-0.8585655093193054,1.0,0.45193058252334595,1.0
0.11466971039772034,-1.0,1.0,0.9546363353729248,1.0
-0.42705318331718445,-1.0,1.0,1.0,1.0
-0.32208412885665894,-1.0,1.0,1.0,1.0
-0.25544124841690063,-1.0,1.0,1.0,1.0
0.07122886180877686,-1.0,1.0,1.0,1.0
-0.7915159463882446,-1.0,1.0,1.0,1.0
0.053269416093826294,-1.0,1.0,1.0,1.0
-0.7238626480102539,-1.0,1.0,1.0,1.0
-0.3271639347076416,-1.0,1.0,1.0,1.0
-0.30485421419143677,-1.0,1.0,1.0,1.0
-0.20333530008792877,-1.0,1.0,1.0,1.0
-0.1741478443145752,-1.0,1.0,1.0,1.0
-0.22495709359645844,-1.0,1.0,1.0,1.0
-0.043074533343315125,-1.0,1.0,1.0,1.0
-0.6015034317970276,-1.0,1.0,1.0,1.0
-0.5727660655975342,-1.0,1.0,1.0,1.0
-0.5453231930732727,-1.0,1.0,1.0,1.0
-0.749781608581543,-1.0,1.0,1.0,1.0
-0.7369745969772339,-1.0,0.6147692203521729,0.39707159996032715,1.0
-0.6187212467193604,-0.7054905295372009,0.587394118309021,0.04811464250087738,1.0
-0.3179333209991455,-0.3408072292804718,0.7595533132553101,-0.18645597994327545,1.0
-0.02185600996017456,-0.7139760255813599,0.11500614881515503,0.3438873589038849,1.0
-0.19018982350826263,-0.04202211648225784,0.9571187496185303,-0.6369469165802002,1.0
0.329885870218277,-0.7324910759925842,0.2888748049736023,0.14809180796146393,1.0
-0.5308319926261902,-0.49324336647987366,0.9258356094360352,-0.017860636115074158,0.5955607891082764
0.3677203953266144,-1.0,0.9373887777328491,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5982537269592285,-1.0,1.0,1.0,1.0
-0.2589204013347626,-1.0,1.0,1.0,1.0
0.010945096611976624,-1.0,1.0,1.0,1.0
-0.653952956199646,-1.0,1.0,1.0,1.0
0.2288716733455658,-1.0,1.0,1.0,1.0
-0.9617778062820435,-1.0,1.0,1.0,1.0
-0.24717609584331512,-1.0,1.0,1.0,1.0
-0.20122851431369781,-1.0,1.0,1.0,1.0
-0.14220786094665527,-1.0,1.0,1.0,1.0
-0.07502096891403198,-1.0,1.0,1.0,1.0
-0.07122714817523956,-1.0,1.0,1.0,1.0
0.03225480020046234,-1.0,1.0,1.0,1.0
-0.756397008895874,-1.0,1.0,1.0,1.0
-0.27085840702056885,-1.0,1.0,1.0,1.0
-0.6877130270004272,-1.0,1.0,1.0,1.0
-0.8199440240859985,-1.0,0.7368884086608887,0.6524404883384705,1.0
-0.8091453313827515,-0.6514296531677246,0.5708134174346924,0.157622829079628,1.0
-0.6559879779815674,-0.21025700867176056,0.594475507736206,-0.20618750154972076,1.0
-0.3070303499698639,-0.5768129229545593,-0.05899368226528168,0.3050908148288727,1.0
-0.6149769425392151,0.4377517104148865,1.0,-1.0,0.7739778757095337
0.21894648671150208,-0.3515649437904358,0.2631084620952606,-0.06569255888462067,0.879368007183075
-0.6311953663825989,-0.42217907309532166,0.6619256734848022,0.22308391332626343,0.43317174911499023
-0.4581051170825958,-0.7114963531494141,1.0,0.12251002341508865,1.0
-0.5321334600448608,-1.0,1.0,0.9591474533081055,1.0
-0.5222413539886475,-1.0,1.0,1.0,1.0
-0.3585110604763031,-1.0,1.0,1.0,1.0
-0.17644059658050537,-1.0,1.0,1.0,1.0
0.026163429021835327,-1.0,1.0,1.0,1.0
-0.6352345943450928,-1.0,1.0,1.0,1.0
-0.4698023498058319,-1.0,0.883615255355835,0.878415584564209,1.0
-0.29957059025764465,-1.0,0.9958460330963135,0.9405155181884766,1.0
-0.15622493624687195,-1.0,1.0,0.9326537251472473,1.0
-0.06327126920223236,-1.0,0.9891438484191895,0.8827166557312012,1.0
0.03983026742935181,-1.0,0.9666703939437866,0.8324839472770691,1.0
-0.9052248001098633,-1.0,0.48965656757354736,1.0,1.0
-0.1751602739095688,-0.87287437915802,0.8942029476165771,0.8038829565048218,1.0
-0.13067786395549774,-0.8646461367607117,0.9935932159423828,0.8479413390159607,1.0
-0.25523868203163147,-0.7846354842185974,0.8976175785064697,0.7584562301635742,1.0
-0.5664799809455872,-0.5904551148414612,0.38765576481819153,0.37293553352355957,1.0
-0.6987226009368896,-0.36124032735824585,0.03157106786966324,-0.0426095575094223,1.0
-0.4655587673187256,-0.8488574624061584,-0.9115641117095947,0.497692346572876,1.0
-1.0,0.4441733658313751,0.23304861783981323,-1.0,0.9798386693000793
-0.36205917596817017,-0.7025412917137146,-0.861830472946167,0.2772778272628784,1.0
-0.8414252996444702,0.20517119765281677,0.6925334930419922,-0.9786970615386963,1.0
0.2213039994239807,-1.0,-0.12819503247737885,0.6867737770080566,1.0
-1.0,-0.7369648814201355,0.1958891749382019,0.6829057931900024,0.9602957367897034
-0.37611818313598633,-0.9057943224906921,0.9641015529632568,0.4874219298362732,1.0
-0.41124817728996277,-0.956684947013855,1.0,0.6733758449554443,1.0
-0.11112075299024582,-1.0,1.0,0.8569031953811646,1.0
0.05666390061378479,-1.0,1.0,0.9531700015068054,1.0
-0.8472739458084106,-1.0,0.9830518960952759,1.0,1.0
0.2045695185661316,-1.0,1.0,1.0,1.0
-0.6703566312789917,-1.0,1.0,1.0,1.0
-0.4210623800754547,-0.9573836922645569,1.0,1.0,1.0
-0.23881766200065613,-1.0,1.0,1.0,1.0
-0.4040161371231079,-0.9791150093078613,1.0,1.0,1.0
-0.40824511647224426,-1.0,1.0,1.0,1.0
-0.36937105655670166,-0.9890145659446716,1.0,1.0,1.0
-0.5234314203262329,-0.8713153004646301,1.0,1.0,1.0
-0.5930618643760681,-0.8769143223762512,1.0,0.9774407744407654,1.0
-0.5592067241668701,-0.9451607465744019,1.0,0.973851203918457,1.0
-0.7549312114715576,-0.9009827971458435,0.6775299310684204,0.7079482674598694,1.0
-1.0,-0.6203681826591492,-0.15169551968574524,0.10000988095998764,1.0
-0.7958366870880127,0.033472657203674316,0.5851026177406311,-0.7718602418899536,1.0
0.0572659969329834,-0.7012659907341003,-0.38682839274406433,0.35018089413642883,1.0
-1.0,-0.2572868764400482,0.05474728345870972,0.3035402297973633,1.0
0.13665369153022766,-0.1346549540758133,0.7288308143615723,-0.22346653044223785,1.0
-0.6572432518005371,-0.6075389385223389,0.38134628534317017,0.7333771586418152,1.0
0.46799007058143616,-0.22476810216903687,1.0,-0.11171157658100128,1.0
-0.06870721280574799,-0.7203717827796936,1.0,0.8334137797355652,1.0
-0.03230695426464081,-0.658231794834137,1.0,0.5199417471885681,1.0
-0.3649614453315735,-0.987555205821991,1.0,0.9499738216400146,1.0
-0.5661065578460693,-1.0,1.0,1.0,1.0
-0.43972131609916687,-1.0,1.0,1.0,1.0
-0.1529633104801178,-1.0,1.0,1.0,1.0
-0.19530826807022095,-1.0,1.0,1.0,1.0
-0.13006627559661865,-1.0,1.0,1.0,1.0
-0.7445255517959595,-1.0,1.0,1.0,1.0
-0.5259716510772705,-1.0,1.0,1.0,1.0
-0.7159669399261475,-1.0,1.0,1.0,1.0
-0.496921569108963,-1.0,1.0,1.0,1.0
-0.4836623966693878,-1.0,1.0,1.0,1.0
-0.554149866104126,-1.0,1.0,1.0,1.0
-0.45805808901786804,-1.0,1.0,1.0,1.0
-0.5631458759307861,-1.0,1.0,1.0,1.0
-0.7882213592529297,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.3509647846221924,0.6325361132621765,1.0
-1.0,-0.7092782855033875,-0.060131967067718506,0.05870620906352997,1.0
-0.971919059753418,0.0035019530914723873,0.6567443609237671,-0.7049000263214111,1.0
-0.02106119692325592,-0.6464160084724426,0.08259010314941406,0.3627167344093323,1.0
-0.261462926864624,0.028337838128209114,0.6852962970733643,-0.5054375529289246,1.0
0.1842985451221466,-0.47393155097961426,0.06760168075561523,0.07591355592012405,1.0
-0.5699669122695923,-0.09344155341386795,0.516548752784729,-0.22067667543888092,1.0
0.7061767578125,-0.7444353103637695,0.4954124093055725,0.16932891309261322,1.0
-1.0,-1.0,0.6260383129119873,0.8721474409103394,1.0
-0.7597626447677612,-1.0,1.0,0.935704231262207,1.0
-0.7652307748794556,-1.0,1.0,1.0,1.0
-0.6527688503265381,-1.0,1.0,1.0,1.0
-0.5933959484100342,-1.0,1.0,1.0,1.0
-0.5265326499938965,-1.0,1.0,1.0,1.0
-0.4753904640674591,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8827619552612305,-1.0,1.0,1.0,1.0
-0.539546549320221,-1.0,1.0,1.0,1.0
-0.9425618648529053,-1.0,1.0,1.0,1.0
-0.6015090942382812,-1.0,1.0,1.0,1.0
-0.49081549048423767,-1.0,1.0,1.0,1.0
-0.4562188386917114,-1.0,1.0,1.0,1.0
-0.5272848010063171,-1.0,1.0,1.0,1.0
-0.7628737688064575,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.4705548584461212,0.7545299530029297,1.0
-0.9942646026611328,-0.8920252919197083,0.07818421721458435,0.17837557196617126,1.0
-0.4035746455192566,-0.8762316703796387,0.4872796833515167,0.176263689994812,1.0
0.15859493613243103,-0.8792269825935364,0.9028207063674927,0.2111067920923233,1.0
-0.6396387815475464,-0.900538980960846,0.5742852091789246,0.6989504098892212,1.0
0.7091044187545776,-1.0,1.0,0.4057071805000305,1.0
-0.19654972851276398,-1.0,1.0,1.0,1.0
0.47524717450141907,-0.9137834906578064,1.0,0.5485312938690186,1.0
-0.482848584651947,-1.0,1.0,1.0,1.0
-0.08491586148738861,-1.0,1.0,1.0,1.0
-0.1805536448955536,-1.0,1.0,1.0,1.0
-0.10699427127838135,-1.0,1.0,1.0,1.0
-0.06114870309829712,-1.0,1.0,1.0,1.0
0.023466631770133972,-1.0,1.0,1.0,1.0
-0.8507375717163086,-1.0,1.0,1.0,1.0
-0.7704067230224609,-0.8178835511207581,1.0,0.9350881576538086,1.0
-0.46202024817466736,-1.0,1.0,1.0,1.0
-0.48940566182136536,-1.0,1.0,1.0,1.0
-0.5057430267333984,-1.0,1.0,1.0,1.0
-0.4582984745502472,-1.0,1.0,1.0,1.0
-0.41039201617240906,-1.0,1.0,1.0,1.0
-0.3540669083595276,-1.0,1.0,1.0,1.0
-0.1883203089237213,-1.0,1.0,1.0,1.0
-0.19061627984046936,-1.0,1.0,0.9308654069900513,1.0
-0.3048103153705597,-0.9006181359291077,0.9697656631469727,0.5709105134010315,1.0
-0.04856567084789276,-0.8309891223907471,0.8651385307312012,0.36279791593551636,1.0
-0.027535974979400635,-0.5548439621925354,0.7255895137786865,0.047310665249824524,1.0
0.08905290067195892,-0.35761621594429016,0.7157648801803589,-0.16139133274555206,1.0
-0.772263765335083,-0.5679824948310852,0.37742698192596436,0.5904571413993835,1.0
0.4817468225955963,-0.5453041791915894,1.0,0.10179285705089569,1.0
-0.06610532104969025,-0.6784443259239197,1.0,0.6395992636680603,1.0
0.7896031141281128,-0.6010118722915649,1.0,0.2652323246002197,1.0
-0.4682537615299225,-0.9195061326026917,1.0,1.0,1.0
0.10000830888748169,-1.0,1.0,0.9932981729507446,1.0
-0.6265990734100342,-1.0,1.0,1.0,1.0
-0.03513927757740021,-1.0,1.0,1.0,1.0
-0.04140707850456238,-1.0,1.0,1.0,1.0
-0.07996441423892975,-1.0,1.0,1.0,1.0
-0.09804396331310272,-1.0,1.0,1.0,1.0
-0.7753543853759766,-1.0,1.0,1.0,1.0
-0.7208116054534912,-1.0,1.0,1.0,1.0
-0.6757371425628662,-1.0,1.0,1.0,1.0
-0.6244898438453674,-1.0,1.0,1.0,1.0
-0.5753235220909119,-1.0,1.0,1.0,1.0
-0.3292092978954315,-1.0,1.0,1.0,1.0
-0.5849412679672241,-1.0,1.0,1.0,1.0
-0.6390726566314697,-1.0,1.0,1.0,1.0
-0.580095648765564,-1.0,1.0,1.0,1.0
-0.5579433441162109,-1.0,1.0,0.9327844381332397,1.0
-0.5049878358840942,-1.0,0.9399348497390747,0.6392908096313477,1.0
-0.3779628872871399,-0.9005452394485474,0.746322751045227,0.2554616630077362,1.0
-0.1427059769630432,-0.742024302482605,0.7541089057922363,0.022605881094932556,1.0
0.06255137920379639,-0.7312250733375549,0.8897581100463867,-0.051752299070358276,1.0
-0.9574533700942993,-0.9659071564674377,0.4598279893398285,0.8540810346603394,1.0
0.31823816895484924,-0.9216179847717285,1.0,0.26321813464164734,1.0
-0.6906313896179199,-1.0,1.0,1.0,1.0
-0.0792454183101654,-1.0,1.0,1.0,1.0
0.017733871936798096,-1.0,1.0,1.0,1.0
-0.9234174489974976,-1.0,1.0,1.0,1.0
-0.06154991686344147,-1.0,1.0,1.0,1.0
0.023177295923233032,-1.0,1.0,1.0,1.0
-0.9138718843460083,-1.0,1.0,1.0,1.0
-0.04671487957239151,-1.0,1.0,1.0,1.0
-0.6612528562545776,-1.0,1.0,1.0,1.0
-0.48678210377693176,-1.0,1.0,1.0,1.0
-0.18119318783283234,-1.0,1.0,1.0,1.0
-0.28844714164733887,-1.0,1.0,1.0,1.0
-0.2488427460193634,-1.0,1.0,1.0,1.0
-0.07422525435686111,-1.0,1.0,1.0,1.0
-0.036375366151332855,-1.0,1.0,1.0,1.0
-0.13571636378765106,-1.0,1.0,1.0,1.0
-0.09513209015130997,-1.0,1.0,1.0,1.0
-0.04226149618625641,-1.0,1.0,1.0,1.0
-0.1290796846151352,-1.0,1.0,0.9621385335922241,1.0
-0.10942140221595764,-1.0,0.932084321975708,0.4846596121788025,1.0
0.10534489154815674,-0.6578567624092102,0.8147844076156616,0.012986570596694946,1.0
-0.47062644362449646,-0.5427148938179016,0.5387533903121948,0.45484834909439087,1.0
0.8851649761199951,-0.31305813789367676,1.0,-0.21030880510807037,1.0
0.30627015233039856,-0.6319896578788757,1.0,0.5635413527488708,1.0
1.0,-0.6538669466972351,1.0,0.34778982400894165,1.0
-0.030240073800086975,-1.0,1.0,1.0,1.0
0.42732641100883484,-1.0,1.0,1.0,1.0
-0.31191885471343994,-1.0,1.0,1.0,1.0
0.3696539103984833,-1.0,1.0,1.0,1.0
-0.5659087896347046,-1.0,1.0,1.0,1.0
0.18838700652122498,-1.0,1.0,1.0,1.0
-0.4669951796531677,-1.0,1.0,1.0,1.0
