energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.177977738655737,-31.71139938804537,-6.355955477311474,-2.5369119510436295,1395.0736341772329,2.5369119510436295,-1.0387457221282093,4.556,False
-2.8807802843456534,-31.43316256093526,-5.761560568691307,-2.5146530048748206,1264.60943123163,2.5146530048748206,-1.0302740932222623,4.556,False
-3.050236248092095,-32.12959101720404,-6.10047249618419,-2.570367281376323,1338.9974750184788,2.570367281376323,-1.0143751756764672,4.556,False
-2.9920556287110114,-31.747911545113,-5.984111257422023,-2.53983292360904,1313.4572557993904,2.53983292360904,-0.9778683510794907,4.556,False
-3.3677031052944786,-32.51809968125088,-6.735406210588957,-2.6014479745000707,1478.3595721222468,2.6014479745000707,-0.9571101397866976,4.556,False
-3.4074558412565668,-31.50149362843272,-6.8149116825131335,-2.5201194902746176,1495.810290279441,2.5201194902746176,-0.9622490388376702,4.556,False
-2.9354332985462093,-32.37202730668337,-5.8708665970924185,-2.5897621845346697,1288.6010968157195,2.5897621845346697,-1.0058197968945037,4.556,False
-3.0665015743745525,-33.60880238527733,-6.133003148749105,-2.688704190822186,1346.137653368987,2.688704190822186,-1.0194675489832887,4.556,False
-3.374116769418728,-33.00624165305198,-6.748233538837456,-2.640499332244158,1481.17505242262,2.640499332244158,-1.0030644499457297,4.556,False
-3.1191131347269,-31.130942865998186,-6.2382262694538,-2.4904754292798548,1369.233158352458,2.4904754292798548,-0.9844074158311152,4.556,False
-3.3817553397276594,-28.248894257733948,-6.763510679455319,-2.259911540618716,1484.5282439541966,2.259911540618716,-0.9498287542204972,4.556,False
-3.1155342140978592,-14.700006878427077,-6.2310684281957185,-1.1760005502741662,1367.6620781816766,1.1760005502741662,-0.7561875904913616,4.556,False
-2.8320961826902455,-4.7923928470574255,-5.664192365380491,-0.38339142776459406,1243.2380082046732,0.38339142776459406,-0.5629699255136852,4.556,False
-3.3726553926639213,-0.0,-6.745310785327843,-0.0,1480.5335349709926,0.0,-0.10150652402240774,4.556,False
-2.9256625967568173,-0.0,-5.851325193513635,-0.0,1284.31193887481,0.0,0.07402824279440307,4.556,False
-0.0,-1.721874696323385,-0.0,-0.1377499757058708,0.0,0.1377499757058708,0.1830204810550136,4.556,False
-3.4640818242624682,-0.41105245544875424,-6.9281636485249365,-0.03288419643590034,1520.6680527930064,0.03288419643590034,-0.049177595281004204,4.556,False
-3.4160698807266674,-2.998628117424327,-6.832139761453335,-0.23989024939394618,1499.5916947878259,0.23989024939394618,-0.3912484337202246,4.556,False
-3.4297805510883035,-6.5844274791174024,-6.859561102176607,-0.5267541983293922,1505.6104262898612,0.5267541983293922,-0.6457682497729295,4.556,False
-3.2060082836052852,-10.662438183652915,-6.4120165672105705,-0.8529950546922331,1407.378526604603,0.8529950546922331,-0.7251169616683967,4.556,False
-3.3806729577182777,-12.292364568872689,-6.761345915436555,-0.9833891655098151,1484.0530982081991,0.9833891655098151,-0.7599510298598487,4.556,False
-3.3994102436925706,-13.31332604271423,-6.798820487385141,-1.0650660834171384,1492.2784212873444,1.0650660834171384,-0.7778162017752619,4.556,False
-3.183551465005538,-15.432685569902095,-6.367102930011076,-1.2346148455921675,1397.5203972807456,1.2346148455921675,-0.8132968932777218,4.556,False
-3.372469543558351,-16.144703757409836,-6.744939087116702,-1.291576300592787,1480.4519506401891,1.291576300592787,-0.823479350135565,4.556,False
-3.401200269054775,-16.643876240537494,-6.80240053810955,-1.3315100992429996,1493.0642094182506,1.3315100992429996,-0.8306208694597225,4.556,False
-2.990687793366665,-17.808095647061506,-5.98137558673333,-1.4246476517649205,1312.8568013023112,1.4246476517649205,-0.8489549578273256,4.556,False
-3.067619571386997,-19.186944540837935,-6.135239142773994,-1.5349555632670349,1346.628433444687,1.5349555632670349,-0.8635258194259073,4.556,False
-3.3827959081114782,-19.9806455903307,-6.7655918162229565,-1.598451647226456,1484.9850342894988,1.598451647226456,-0.869517631211108,4.556,False
-2.945773084232355,-21.08485382877094,-5.89154616846471,-1.686788306301675,1293.1400720949757,1.686788306301675,-0.8833838836313893,4.556,False
-3.415546483321954,-23.718162410037017,-6.831092966643908,-1.8974529928029613,1499.3619329771527,1.8974529928029613,-0.9040853473047233,4.556,False
-3.1592214658455853,-24.580831728838668,-6.3184429316911705,-1.9664665383070934,1386.8399762272104,1.9664665383070934,-0.914363476575187,4.556,False
-3.3893435882909477,-25.347907790019537,-6.7786871765818955,-2.027832623201563,1487.859345167229,2.027832623201563,-0.9257982979564637,4.556,False
-3.1478568464207197,-22.855658393347827,-6.2957136928414394,-1.8284526714678262,1381.851117831747,1.8284526714678262,-0.8932240177399255,4.556,False
-3.0480548941265306,-8.56211815023478,-6.096109788253061,-0.6849694520187823,1338.0399008457114,0.6849694520187823,-0.5218691130090317,4.556,False
-2.9933882465231116,-0.0,-5.986776493046223,-0.0,1314.042250449127,0.0,-0.10914875231738545,4.556,False
-2.51054230388958,-0.0,-5.02108460777916,-0.0,1102.081783972599,0.0,0.06769339107150503,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.162044236481498,4.556,False
-3.445871495969178,-0.0,-6.891742991938356,-0.0,1512.6740544201834,0.0,0.027973537557835437,4.556,False
-2.9497579633129107,-0.0,-5.8995159266258215,-0.0,1294.889360541225,0.0,0.0833774859736881,4.556,False
-3.3462495974118585,-1.6539269392150133,-6.692499194823717,-0.13231415513720107,1468.9418777049423,0.13231415513720107,0.2062069071941703,4.556,False
-2.8393869674260523,-0.8778948602275026,-5.678773934852105,-0.07023158881820021,1246.4385282818491,0.07023158881820021,0.21485058502511248,4.556,False
-3.259458094296385,-0.0,-6.51891618859277,-0.0,1430.8420080317755,0.0,-0.16903354878900514,4.556,False
-3.3672371722391783,-5.57577038222666,-6.734474344478357,-0.4460616305781328,1478.1550361014831,0.4460616305781328,-0.5119973869296971,4.556,False
-3.144815635043663,-5.994329459443749,-6.289631270087326,-0.47954635675549995,1380.5160821087195,0.47954635675549995,-0.5686836335582556,4.556,False
-3.0453532872479783,-6.701243422858886,-6.0907065744959565,-0.5360994738287109,1336.8539452361624,0.5360994738287109,-0.6111043960870574,4.556,False
-2.9897256561497914,-7.650873094668715,-5.979451312299583,-0.6120698475734972,1312.4344408032446,0.6120698475734972,-0.6175155601014478,4.556,False
-2.950721354998999,-9.26668543590561,-5.901442709997998,-0.7413348348724488,1295.3122717291478,0.7413348348724488,-0.6070185454473788,4.556,False
-2.9212567507053238,-13.347524962731738,-5.8425135014106475,-1.067801997018539,1282.3778536897821,1.067801997018539,-0.6194429757494807,4.556,False
-3.252239562330154,-18.4281016378651,-6.504479124660308,-1.4742481310292082,1427.6732055883028,1.4742481310292082,-0.6627567998675087,4.556,False
-3.0442209138175214,-18.927929428891233,-6.088441827635043,-1.5142343543112986,1336.3568541780164,1.5142343543112986,-0.7000268842824057,4.556,False
-1.9742670135513498,-19.410634251988537,-3.9485340271026996,-1.552850740159083,866.666818942647,1.552850740159083,-0.7150371253461952,4.556,False
-3.3942480653554417,-24.003276690170296,-6.788496130710883,-1.9202621352136235,1490.0123201735914,1.9202621352136235,-0.8037304599241993,4.556,False
-2.895745547207341,-25.290121797677738,-5.791491094414682,-2.023209743814219,1271.178905709983,2.023209743814219,-0.8684170000955987,4.556,False
-3.0384857684292528,-26.72736623051678,-6.0769715368585056,-2.1381892984413424,1333.839231092736,2.1381892984413424,-0.904402303040341,4.556,False
-3.433745021609083,-28.230314779569028,-6.867490043218166,-2.258425182365522,1507.3507557546457,2.258425182365522,-0.9184709273695836,4.556,False
-3.4273732073671583,-28.039664077304394,-6.854746414734317,-2.2431731261843515,1504.5536467810177,2.2431731261843515,-0.9359429837474997,4.556,False
-3.158980673690657,-14.716805797334892,-6.317961347381314,-1.1773444637867914,1386.734272910736,1.1773444637867914,-0.7562026950043834,4.556,False
-3.396215576401324,-6.982152031394312,-6.792431152802648,-0.558572162511545,1490.876021247289,0.558572162511545,-0.6057394851490003,4.556,False
-3.128921046251072,-1.7803949851868413,-6.257842092502144,-0.1424315988149473,1373.538650680892,0.1424315988149473,-0.47236414743127425,4.556,False
-3.3679787865053386,-0.0,-6.735957573010677,-0.0,1478.4805910910177,0.0,-0.2592694722250028,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22379596197703702,4.556,False
-3.4687725697614886,-0.0,-6.937545139522977,-0.0,1522.727203582743,0.0,-0.22569794788324007,4.556,False
-3.213746942725394,-0.0,-6.427493885450788,-0.0,1410.7756552789263,0.0,-0.07652528467601884,4.556,False
-3.0845430569404724,-4.59342941392475,-6.169086113880945,-0.36747435311397997,1354.057531580541,0.36747435311397997,0.2220608737379941,4.556,False
-3.3247557961879255,-4.764869019035898,-6.649511592375851,-0.3811895215228719,1459.5064952536986,0.3811895215228719,0.33809566979173167,4.556,False
-7.269601026480875,-0.0,-14.53920205296175,-0.0,1265.0484688907814,0.0,0.04592105482999046,11.493,False
-8.384926800102718,-0.0,-16.769853600205437,-0.0,1459.1363090755622,0.0,-0.33000546567274686,11.493,False
-7.130479163667893,-1.2211204715903365,-14.260958327335786,-0.09768963772722693,1240.8386258884352,0.09768963772722693,-0.43247085624984133,11.493,False
-7.629952099852024,-8.524226189209633,-15.259904199704048,-0.6819380951367706,1327.7563908208517,0.6819380951367706,-0.5671265452092273,11.493,False
-7.471651582321803,-11.059517512799227,-14.943303164643606,-0.8847614010239381,1300.2090981156882,0.8847614010239381,-0.6025986325350711,11.493,False
-3.3088896836333768,-15.832707950055886,-6.6177793672667535,-1.2666166360044708,1452.5415643693489,1.2666166360044708,-0.6767622752508898,4.556,False
-3.355221666728646,-16.81198564746237,-6.710443333457292,-1.3449588517969897,1472.8804507149455,1.3449588517969897,-0.7563624779178749,4.556,False
-3.1003523416026906,-18.391893876237475,-6.200704683205381,-1.471351510098998,1360.9975160679062,1.471351510098998,-0.8245478341329878,4.556,False
-3.0171987424687305,-19.34004320537388,-6.034397484937461,-1.5472034564299104,1324.4946191697675,1.5472034564299104,-0.8345251670119976,4.556,False
-2.797128076174693,-20.599370555331067,-5.594256152349386,-1.6479496444264854,1227.8876541592156,1.6479496444264854,-0.8315582028110162,4.556,False
-3.3426605421233586,-26.38610279358308,-6.685321084246717,-2.1108882234866466,1467.3663486055132,2.1108882234866466,-0.8534858011042851,4.556,False
-3.142956438999432,-30.73977080435759,-6.285912877998864,-2.4591816643486073,1379.6999293237188,2.4591816643486073,-0.9499471436863067,4.556,False
-3.0399203670581727,-31.11425445484545,-6.079840734116345,-2.489140356387636,1334.4689934408134,2.489140356387636,-0.966644272241613,4.556,False
-2.986693269274719,-31.813211847005828,-5.973386538549438,-2.5450569477604663,1311.1032788738887,2.5450569477604663,-0.9730955567509908,4.556,False
-2.9502942776769046,-32.098249276247046,-5.900588555353809,-2.5678599420997634,1295.1247926588694,2.5678599420997634,-0.9527726047395509,4.556,False
-2.924231932056133,-29.073244732852643,-5.848463864112266,-2.3258595786282115,1283.6839034486975,2.3258595786282115,-0.8453992555455402,4.556,False
-2.9043291319799907,-16.889142744421402,-5.808658263959981,-1.3511314195537123,1274.9469411676869,1.3511314195537123,-0.5274638563035605,4.556,False
-2.884355876715105,-5.510991123546405,-5.76871175343021,-0.4408792898837124,1266.179050357816,0.4408792898837124,-0.20598806501757996,4.556,False
-3.84620195902408,-0.0,-7.69240391804816,-0.0,1688.4117467182089,0.0,0.10509456259690254,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13155678700191326,4.556,False
-2.941523259234213,-0.017646457917784138,-5.883046518468426,-0.001411716633422731,1291.2744772757737,0.001411716633422731,0.12254625977614524,4.556,False
-0.0,-4.729546631257888,-0.0,-0.37836373050063105,0.0,0.37836373050063105,0.23554749515165643,4.556,False
-3.361379258068949,-8.283327518306745,-6.722758516137898,-0.6626662014645396,1475.5835197844378,0.6626662014645396,0.33468514949571565,4.556,False
-3.3339606717263566,-6.005330057130223,-6.667921343452713,-0.48042640457041785,1463.5472659027027,0.48042640457041785,0.34045933333476347,4.556,False
-7.249752256831958,-0.0,-14.499504513663917,-0.0,1261.594406479067,0.0,0.023870568134674808,11.493,False
-7.816181753179656,-2.2472845168148807,-15.632363506359312,-0.17978276134519047,1360.1638829164979,0.17978276134519047,-0.3011879261880594,11.493,False
-8.476142691213655,-2.6129185165471283,-16.95228538242731,-0.20903348132377025,1475.0096043180465,0.20903348132377025,-0.47553974516073083,11.493,False
-8.535650199807113,-4.791901985593883,-17.071300399614227,-0.3833521588475106,1485.3650395557495,0.3833521588475106,-0.5404609862611512,11.493,False
-7.947419420944254,-7.493909705684241,-15.894838841888507,-0.5995127764547393,1383.0017264324813,0.5995127764547393,-0.645048813087625,11.493,False
-3.0504325115507944,-6.939079207242356,-6.100865023101589,-0.5551263365793885,1339.0836310582943,0.5551263365793885,-0.6268781288360975,4.556,False
-2.9841346617114377,-7.4687405634185815,-5.968269323422875,-0.5974992450734865,1309.9800973272334,0.5974992450734865,-0.6072101280426129,4.556,False
-2.7620843648104767,-9.939260146533673,-5.524168729620953,-0.7951408117226939,1212.5041109791382,0.7951408117226939,-0.599435372374486,4.556,False
-2.9473832242719755,-13.976376939446144,-5.894766448543951,-1.1181101551556916,1293.8468938858541,1.1181101551556916,-0.5937514898435802,4.556,False
-3.4378660685955214,-15.64949447213938,-6.875732137191043,-1.2519595577711504,1509.159819401019,1.2519595577711504,-0.6049617876105419,4.556,False
-2.792421727618863,-16.1739580270166,-5.584843455237726,-1.293916642161328,1225.8216539152165,1.293916642161328,-0.6815450342085767,4.556,False
-3.46014416432088,-15.345923664782731,-6.92028832864176,-1.2276738931826185,1518.9394926781738,1.2276738931826185,-0.7475732377991008,4.556,False
-3.2076184640038563,-18.429359536413994,-6.415236928007713,-1.4743487629131196,1408.0853661123163,1.4743487629131196,-0.8467812144974681,4.556,False
-3.090350948876076,-18.674542759251235,-6.180701897752152,-1.493963420740099,1356.607089058857,1.493963420740099,-0.8477631459329675,4.556,False
-3.0231680388229796,-18.65090023175322,-6.046336077645959,-1.4920720185402576,1327.115030212019,1.4920720185402576,-0.8312403447747662,4.556,False
-3.3615829944865876,-6.8628214347114,-6.723165988973175,-0.549025714776912,1475.6729563154468,0.549025714776912,-0.5247066758473511,4.556,False
-3.0385064430594086,-0.0,-6.077012886118817,-0.0,1333.8483068741918,0.0,-0.18858540107415855,4.556,False
-0.6677454865542315,-0.0,-1.335490973108463,-0.0,293.12795722310426,0.0,0.12158729136009705,4.556,False
-0.0,-1.2751551984249654,-0.0,-0.10201241587399723,0.0,0.10201241587399723,0.20487660594521281,4.556,False
-3.5695043017008117,-16.260862763566227,-7.139008603401623,-1.300869021085298,1566.9465766904354,1.300869021085298,0.3182257677829666,4.556,False
-0.22961233800934114,-23.332245509249162,-0.4592246760186823,-1.8665796407399329,100.79558297161594,1.8665796407399329,0.2949642555544015,4.556,False
-3.3621666819077554,-37.904379614847336,-6.724333363815511,-3.032350369187787,1475.9291843317626,3.032350369187787,0.39252829704545045,4.556,False
-1.594103056050259,-41.78317821073771,-3.188206112100518,-3.3426542568590167,699.7818507683314,3.3426542568590167,0.520786520647052,4.556,False
-3.2635756241633826,-35.14484912880776,-6.527151248326765,-2.811587930304621,1432.6495277275603,2.811587930304621,0.4520357194372175,4.556,False
-8.743164940759097,-23.15981769295581,-17.486329881518195,-1.8527854154364647,1521.476540635012,1.8527854154364647,-0.03856933555539177,11.493,False
-8.18759244056349,-13.37187854193437,-16.37518488112698,-1.0697502833547496,1424.7963874642808,1.0697502833547496,-0.3149691849888117,11.493,False
-8.492741622085168,-6.550075513789641,-16.985483244170336,-0.5240060411031713,1477.8981331393313,0.5240060411031713,-0.48389806959924897,11.493,False
-8.007055603740277,-6.047352549921475,-16.014111207480553,-0.48378820399371797,1393.3795534221313,0.48378820399371797,-0.5286436042762541,11.493,False
-8.447976107478365,-5.559994674688339,-16.89595221495673,-0.4447995739750671,1470.1080844824442,0.4447995739750671,-0.6099308083552889,11.493,False
-3.3724885687254225,-8.127014868955957,-6.744977137450845,-0.6501611895164766,1480.4603023377622,0.6501611895164766,-0.6795475999805108,4.556,False
-3.3850478349009836,-11.344732968665562,-6.770095669801967,-0.907578637493245,1485.9735886308092,0.907578637493245,-0.7407028928304699,4.556,False
-3.1693333499645564,-13.259095511736716,-6.338666699929113,-1.0607276409389372,1391.2789069203495,1.0607276409389372,-0.7751511899951719,4.556,False
-3.069069934189023,-13.599113661947786,-6.138139868378046,-1.087929092955823,1347.2651159741101,1.087929092955823,-0.7820020196762663,4.556,False
-3.0108565640037437,-13.465256922212617,-6.021713128007487,-1.0772205537770094,1321.7105197558137,1.0772205537770094,-0.7666453325661013,4.556,False
-2.969099638867439,-14.627345910237132,-5.938199277734878,-1.1701876728189706,1303.3799995028266,1.1701876728189706,-0.7552868563205487,4.556,False
-3.32860604658614,-18.323732582855882,-6.65721209317228,-1.4658986066284707,1461.1966841905794,1.4658986066284707,-0.776014557598748,4.556,False
-3.414677562893455,-18.81117702268614,-6.82935512578691,-1.5048941618148914,1498.9804929295237,1.5048941618148914,-0.8006198070156515,4.556,False
-3.4124678604115553,-20.75873964736884,-6.8249357208231105,-1.6606991717895072,1498.010474280753,1.6606991717895072,-0.8724416481968268,4.556,False
-3.1644275431638946,-24.081542222285783,-6.328855086327789,-1.9265233777828628,1389.125348184326,1.9265233777828628,-0.9339553071786076,4.556,False
-3.0675389881297512,-23.520748580699376,-6.1350779762595025,-1.88165988645595,1346.5930588804877,1.88165988645595,-0.922049361481772,4.556,False
-3.3683222868811185,-4.79467731115709,-6.736644573762237,-0.3835741848925672,1478.6313814227913,0.3835741848925672,-0.5025016612913301,4.556,False
-3.1036232960710226,-0.3004156808504423,-6.207246592142045,-0.024033254468035385,1362.4334047721784,0.024033254468035385,-0.20175854140683003,4.556,False
-3.512777598212253,-0.0,-7.025555196424506,-0.0,1542.0445997419897,0.0,-0.10069788685805632,4.556,False
-1.9669884399857658,-0.0,-3.9339768799715316,-0.0,863.4716593440587,0.0,-0.10330084376139766,4.556,False
-2.9238353258075485,-0.0,-5.847670651615097,-0.0,1283.5098006178878,0.0,-0.0712787550492409,4.556,False
-3.371432473180788,-0.0,-6.742864946361576,-0.0,1479.9966958651396,0.0,-0.08943560688117876,4.556,False
-3.11621354500244,-0.0,-6.23242709000488,-0.0,1367.9602919238105,0.0,-0.15622802559952093,4.556,False
-0.0,-0.2423297972675069,-0.0,-0.019386383781400552,0.0,0.019386383781400552,-0.30068451066003954,4.556,False
-8.788139440697119,-5.253178313747418,-17.576278881394238,-0.42025426509979347,1529.3029567035794,0.42025426509979347,-0.597240655348767,11.493,False
-8.038047074966759,-7.851310872070102,-16.076094149933517,-0.6281048697656082,1398.7726572638576,0.6281048697656082,-0.6702057950884998,11.493,False
-8.54398460509188,-9.086582492730837,-17.08796921018376,-0.726926599418467,1486.8153841628612,0.726926599418467,-0.6915932306392886,11.493,False
-8.600606166208946,-10.804969307686175,-17.201212332417892,-0.8643975446148939,1496.6686097988247,0.8643975446148939,-0.7234082811454212,11.493,False
-8.011463538759891,-11.963624016609783,-16.022927077519782,-0.9570899213287827,1394.1466177255531,0.9570899213287827,-0.7461399232193427,11.493,False
-2.894793166343382,-12.658003082443498,-5.789586332686764,-1.0126402465954798,1270.7608280699658,1.0126402465954798,-0.7531863917246208,4.556,False
-3.0391655163940285,-15.045546540737758,-6.078331032788057,-1.2036437232590207,1334.1376279166059,1.2036437232590207,-0.7570844420798277,4.556,False
-3.4186945953270436,-18.033313247321882,-6.837389190654087,-1.4426650597857507,1500.7438961049359,1.4426650597857507,-0.7572728449238603,4.556,False
-3.008618627430852,-18.82966590083015,-6.017237254861704,-1.506373272066412,1320.7281068616558,1.506373272066412,-0.7944206665719359,4.556,False
-0.0,-19.820390020022423,-0.0,-1.5856312016017937,0.0,1.5856312016017937,-0.8417364189391568,4.556,False
-3.5634454968653095,-28.751914159318897,-7.126890993730619,-2.300153132745512,1564.2868730752018,2.300153132745512,-0.9835235886277859,4.556,False
-3.233620082517651,-31.412395540097666,-6.467240165035302,-2.512991643207813,1419.4995972421648,2.512991643207813,-1.0239235527925288,4.556,False
-3.4490249519710368,-31.62799290580418,-6.8980499039420735,-2.5302394324643345,1514.0583634640197,2.5302394324643345,-1.0249694257368145,4.556,False
-3.112241844089735,-30.979598411821407,-6.22448368817947,-2.4783678729457126,1366.2167884502787,2.4783678729457126,-1.01695209430983,4.556,False
-3.4384150999821834,-29.940809865552026,-6.876830199964367,-2.395264789244162,1509.4008340571481,2.395264789244162,-1.0001973861399733,4.556,False
-3.457316977296773,-28.35698370497243,-6.914633954593546,-2.268558696397794,1517.698409700076,2.268558696397794,-0.9828939385685197,4.556,False
-3.207378082409585,-25.450705491761866,-6.41475616481917,-2.0360564393409493,1407.979843024401,2.0360564393409493,-0.9483998833980509,4.556,False
-3.089724616545271,-19.31479548072701,-6.179449233090542,-1.5451836384581608,1356.332140713464,1.5451836384581608,-0.8489877391570343,4.556,False
-3.0238121760831014,-12.599829421933965,-6.047624352166203,-1.0079863537547171,1327.3977945931085,1.0079863537547171,-0.7098422523700973,4.556,False
-2.975164072883437,-12.237163209771232,-5.950328145766874,-0.9789730567816985,1306.0421742245114,0.9789730567816985,-0.5971179622412484,4.556,False
-2.9369330785417525,-12.642022717793763,-5.873866157083505,-1.011361817423501,1289.2594725819808,1.011361817423501,-0.5032397533817662,4.556,False
-2.897515388631738,-13.607606424998755,-5.795030777263476,-1.0886085139999004,1271.9558334643275,1.0886085139999004,-0.4697366378065879,4.556,False
-2.729033231434071,-15.413770261999282,-5.458066462868142,-1.2331016209599426,1197.9952727980997,1.2331016209599426,-0.45102378346138794,4.556,False
-2.5915624746853605,-18.533745924194612,-5.183124949370721,-1.482699673935569,1137.6481451647765,1.482699673935569,-0.450784613589392,4.556,False
-9.258176489745923,-23.395917054123615,-18.516352979491845,-1.8716733643298893,1611.098318932554,1.8716733643298893,-0.5451891547700566,11.493,False
-7.396293444865051,-23.979963477940977,-14.792586889730101,-1.9183970782352782,1287.095352799974,1.9183970782352782,-0.6016026225899295,11.493,False
-7.1703794792777815,-23.361419162772993,-14.340758958555563,-1.8689135330218394,1247.7820376364364,1.8689135330218394,-0.6737023367233066,11.493,False
-7.428534475108958,-24.662163058747904,-14.857068950217917,-1.9729730446998324,1292.7059036124524,1.9729730446998324,-0.6868808817801897,11.493,False
-7.340041236390836,-25.35626508584493,-14.680082472781672,-2.0285012068675945,1277.306401529772,2.0285012068675945,-0.6743271910100684,11.493,False
-3.241584892017587,-26.7163008442432,-6.483169784035174,-2.137304067539456,1422.9960017636465,2.137304067539456,-0.6915289409506363,4.556,False
-3.041220688697619,-25.889718470951795,-6.082441377395238,-2.0711774776761436,1335.0398106662067,2.0711774776761436,-0.7080364818388389,4.556,False
-3.4319633074291764,-24.471806745051214,-6.863926614858353,-1.9577445396040971,1506.568616079533,1.9577445396040971,-0.7249764584166588,4.556,False
-2.922610084918905,-22.578967662953406,-5.84522016983781,-1.8063174130362725,1282.971942457816,1.8063174130362725,-0.7767163790357162,4.556,False
-3.006221100888637,-22.282293149322275,-6.012442201777274,-1.782583451945782,1319.6756369133614,1.782583451945782,-0.8073790526283666,4.556,False
-3.464255702952758,-22.466770178905612,-6.928511405905516,-1.797341614312449,1520.7443823322026,1.797341614312449,-0.8058059214831834,4.556,False
-2.908388401480609,-21.100164564119925,-5.816776802961218,-1.688013165129594,1276.7288856367907,1.688013165129594,-0.8193925588643384,4.556,False
-3.3976488290334688,-22.82058563763869,-6.7952976580669375,-1.8256468510110953,1491.5051927275981,1.8256468510110953,-0.8438038933713118,4.556,False
-3.1311039216634824,-23.792778831192578,-6.262207843326965,-1.9034223064954061,1374.4968927407738,1.9034223064954061,-0.8743653776507111,4.556,False
-2.8945252650962114,-24.353921548896395,-5.789050530192423,-1.9483137239117116,1270.6432243618135,1.9483137239117116,-0.8887788511669319,4.556,False
-3.45087444430453,-21.664353358414516,-6.90174888860906,-1.7331482686731612,1514.8702564989155,1.7331482686731612,-0.849233398344681,4.556,False
-3.436048412987464,-6.557118650909119,-6.872096825974928,-0.5245694920727295,1508.3619021016086,0.5245694920727295,-0.6075235135934222,4.556,False
-3.0936161230485983,-0.0,-6.187232246097197,-0.0,1358.040440319841,0.0,-0.2894252570696066,4.556,False
-3.4304973214104155,-2.8044268749212438,-6.860994642820831,-0.2243541499936995,1505.925075246012,0.2243541499936995,0.08995965968203774,4.556,False
-2.1388797745713046,-8.399946596483414,-4.277759549142609,-0.6719957277186731,938.9287860277897,0.6719957277186731,0.1658021644207394,4.556,False
-0.0,-15.715670020379408,-0.0,-1.2572536016303526,0.0,1.2572536016303526,0.251151487539714,4.556,False
-3.0532340168647223,-18.015975748185625,-6.106468033729445,-1.44127805985485,1340.313440239123,1.44127805985485,0.3004303923858866,4.556,False
-2.9930394614400804,-16.615855779305463,-5.986078922880161,-1.329268462344437,1313.8891402283057,1.329268462344437,0.4028440246567117,4.556,False
-2.9018153155887654,-9.091735866722562,-5.803630631177531,-0.7273388693378049,1273.843422119739,0.7273388693378049,0.371390776229834,4.556,False
-2.9901693114753516,-0.0,-5.980338622950703,-0.0,1312.629197311392,0.0,0.0768384861615821,4.556,False
-3.3118815757616247,-0.0,-6.623763151523249,-0.0,1453.8549498514594,0.0,-0.17825312282322028,4.556,False
-3.10025760145468,-0.0,-6.20051520290936,-0.0,1360.955926889675,0.0,-0.3074333177746204,4.556,False
-3.3183859270643485,-1.7194244939086025,-6.636771854128697,-0.1375539595126882,1456.7102401511627,0.1375539595126882,-0.39522344435637385,4.556,False
-3.079798406479204,-3.1315240062390735,-6.159596812958408,-0.25052192049912586,1351.9747175062353,0.25052192049912586,-0.4880486203677068,4.556,False
-3.3671629902168085,-5.4311421052775355,-6.734325980433617,-0.4344913684222028,1478.1224715613735,0.4344913684222028,-0.537463153594136,4.556,False
-3.3763266057969266,-6.373811658812856,-6.752653211593853,-0.5099049327050285,1482.145129849397,0.5099049327050285,-0.6113020472114338,4.556,False
-3.140861344013515,-8.582264231525404,-6.28172268802703,-0.6865811385220323,1378.7802212526406,0.6865811385220323,-0.6823074784952666,4.556,False
-3.3477223684031787,-10.53214907025401,-6.695444736806357,-0.8425719256203207,1469.5883970163209,0.8425719256203207,-0.7176196235310596,4.556,False
-2.953230272432434,-12.07802665317606,-5.906460544864868,-0.9662421322540848,1296.4136402249492,0.9662421322540848,-0.7459886977498473,4.556,False
-3.0293719976912596,-14.149760284682051,-6.058743995382519,-1.131980822774564,1329.8384537714046,1.131980822774564,-0.7713952259506486,4.556,False
-3.376351925180039,-18.117694594965318,-6.752703850360078,-1.4494155675972256,1482.156244591764,1.4494155675972256,-0.8226131945660287,4.556,False
-3.1242725940840437,-18.7247369939032,-6.248545188168087,-1.4979789595122561,1371.498065884128,1.4979789595122561,-0.8325264208233074,4.556,False
-3.0317443112117872,-19.03288011587707,-6.0634886224235744,-1.5226304092701657,1330.8798556680365,1.5226304092701657,-0.8278135910443858,4.556,False
-2.8161624854060405,-20.270949408809624,-5.632324970812081,-1.62167595270477,1236.2434088700793,1.62167595270477,-0.8269623654807452,4.556,False
-3.3717857481064493,-22.883664480306056,-6.7435714962128985,-1.8306931584244845,1480.1517770440953,1.8306931584244845,-0.814599203876995,4.556,False
-3.080849305203534,-8.045307244373458,-6.161698610407068,-0.6436245795498766,1352.4360426705593,0.6436245795498766,-0.49768036913247515,4.556,False
-2.9977114569491348,-0.7257576130729231,-5.9954229138982695,-0.05806060904583384,1315.9400601181453,0.05806060904583384,-0.2625550112791588,4.556,False
-2.7607105483815175,-0.0,-5.521421096763035,-0.0,1211.9010308961886,0.0,-0.14010454747989895,4.556,False
