energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.8623405008048475,-6.93243039433884,-5.724681001609695,-0.5545944315471072,1256.5147062356662,0.5545944315471072,-0.5416786513084345,4.556,False
-3.035352784514499,-0.0,-6.070705569028998,-0.0,1332.4639089176906,0.0,-0.3337232476124082,4.556,False
-2.9832004767511036,-0.0,-5.966400953502207,-0.0,1309.5700073534256,0.0,-0.23537387524508832,4.556,False
-2.782617571233017,-0.0,-5.565235142466034,-0.0,1221.5178100232736,0.0,-0.1387731096802766,4.556,False
-2.9528186133904684,-0.0,-5.905637226780937,-0.0,1296.2329294953768,0.0,-0.14355570488418143,4.556,False
-2.9177377017691475,-0.0,-5.835475403538295,-0.0,1280.8330560883,0.0,-0.04338324840273311,4.556,False
-2.896577721300264,-0.0,-5.793155442600528,-0.0,1271.5442147937945,0.0,0.011439239487614624,4.556,False
-8.337256560111143,-7.402102044289541,-16.674513120222286,-0.5921681635431633,1450.8407831046973,0.5921681635431633,-0.3843735342278925,11.493,False
-7.632230139154437,-10.434800366903481,-15.264460278308874,-0.8347840293522785,1328.152812869475,0.8347840293522785,-0.5768125419826509,11.493,False
-8.46565278323466,-17.1456912177053,-16.93130556646932,-1.3716552974164238,1473.1841613564188,1.3716552974164238,-0.7589349889736545,11.493,False
-7.784656581252598,-22.38713397983115,-15.569313162505196,-1.790970718386492,1354.6779050296002,1.790970718386492,-0.8663152342853202,11.493,False
-8.561261355915786,-30.95663105967151,-17.12252271183157,-2.4765304847737206,1489.8218665127965,2.4765304847737206,-0.9913136956751566,11.493,False
-3.1283482643418714,-37.36772301437863,-6.256696528683743,-2.9894178411502907,1373.2872099832623,2.9894178411502907,-1.0876218051194577,4.556,False
-3.052540877167155,-42.69792302145543,-6.10508175433431,-3.4158338417164344,1340.009164691464,3.4158338417164344,-1.14614321757187,4.556,False
-3.0143056371348567,-47.949333942699774,-6.028611274269713,-3.835946715415982,1323.2245992690328,3.835946715415982,-1.1896786593604827,4.556,False
-2.9890200185051263,-53.59022858287445,-5.978040037010253,-4.287218286629956,1312.1246788872372,4.287218286629956,-1.229019703735074,4.556,False
-2.9707732759384813,-59.533053147705,-5.941546551876963,-4.7626442518164,1304.1146953197897,4.7626442518164,-1.2672311484744039,4.556,False
-2.957069985034386,-65.41007015099511,-5.914139970068772,-5.232805612079609,1298.0992032635584,5.232805612079609,-1.3028517313357784,4.556,False
-2.9466041391154305,-70.83749758724728,-5.893208278230861,-5.666999806979783,1293.5048898662994,5.666999806979783,-1.3335562022046836,4.556,False
-3.4022030457879113,-75.27027488894062,-6.804406091575823,-6.02162199111525,1493.5044099156767,6.02162199111525,-1.3707439479287569,4.556,False
-3.09715613767559,-82.13811748198201,-6.19431227535118,-6.571049398558561,1359.594441473042,6.571049398558561,-1.467589128249517,4.556,False
-3.034149353198065,-84.78885879778653,-6.06829870639613,-6.783108703822922,1331.9356247577105,6.783108703822922,-1.4975169031977227,4.556,False
-3.0026994220968057,-65.60355311467293,-6.0053988441936115,-5.248284249173834,1318.1296848537338,5.248284249173834,-1.2943074864602264,4.556,False
-2.9823475123573835,-39.45619321291952,-5.964695024714767,-3.1564954570335617,1309.1955717108794,3.1564954570335617,-0.936807243211773,4.556,False
-2.962637999488236,-14.837151147600707,-5.925275998976472,-1.1869720918080566,1300.5434589500596,1.1869720918080566,-0.5933396195762349,4.556,False
-2.938900558135223,-4.405652248667794,-5.877801116270446,-0.35245217989342353,1290.1231598486493,0.35245217989342353,-0.43068072095606585,4.556,False
-2.920268100803107,-0.0,-5.840536201606214,-0.0,1281.9438546106703,0.0,-0.25901673686530374,4.556,False
-2.9056791921469185,-0.0,-5.811358384293837,-0.0,1275.5395926896042,0.0,-0.09356750954280672,4.556,False
-2.8919082728803454,-0.0,-5.783816545760691,-0.0,1269.4944130291244,0.0,0.10532727647249883,4.556,False
-3.2883945270867785,-0.8969305597287914,-6.576789054173557,-0.07175444477830331,1443.5445685192178,0.07175444477830331,0.3132694702162527,4.556,False
-2.8225547096341526,-1.5742630233720185,-5.645109419268305,-0.1259410418697615,1239.0494774513402,0.1259410418697615,0.261258286829286,4.556,False
-7.483151406597608,-0.0,-14.966302813195217,-0.0,1302.2102856691217,0.0,-0.14812427438295495,11.493,False
-7.388825885414356,-1.1188770947989173,-14.777651770828712,-0.08951016758391338,1285.7958558103812,0.08951016758391338,-0.39459814208077565,11.493,False
-7.349651374350569,-7.957565578416895,-14.699302748701138,-0.6366052462733516,1278.9787478205114,0.6366052462733516,-0.5811297500241633,11.493,False
-8.385898431677123,-20.272766118044387,-16.771796863354247,-1.621821289443551,1459.305391399482,1.621821289443551,-0.7857947572508198,11.493,False
-7.687588104515638,-26.821149566032055,-15.375176209031276,-2.1456919652825643,1337.7861488759484,2.1456919652825643,-0.9081572916175363,11.493,False
-3.379914147751801,-34.928164333946995,-6.759828295503602,-2.7942531467157594,1483.7199946232665,2.7942531467157594,-1.0302279267809082,4.556,False
-3.1090916739798464,-42.27657876850455,-6.218183347959693,-3.382126301480364,1364.8339218524347,3.382126301480364,-1.1399350695542443,4.556,False
-3.4202611439627315,-49.021031262604495,-6.840522287925463,-3.9216825010083594,1501.431582073192,3.9216825010083594,-1.2177851299187308,4.556,False
-3.1638222542645877,-52.06197925716651,-6.3276445085291755,-4.164958340573321,1388.8596375173784,4.164958340573321,-1.2554836068554023,4.556,False
-3.0786597453694804,-57.08141141207671,-6.157319490738961,-4.566512912966137,1351.4748662728184,4.566512912966137,-1.30542098889176,4.556,False
-3.0341380685492854,-62.4307998280863,-6.068276137098571,-4.994463986246904,1331.930671004954,4.994463986246904,-1.3463437378551835,4.556,False
-3.00643376282763,-64.6218507826565,-6.01286752565526,-5.16974806261252,1319.768991583683,5.16974806261252,-1.3451879812701553,4.556,False
-3.436678017633601,-73.42024742454907,-6.873356035267202,-5.873619793963925,1508.6382869330996,5.873619793963925,-1.4124136057516914,4.556,False
-3.1483518156377945,-76.52253270013453,-6.296703631275589,-6.121802616010763,1382.0684001921836,6.121802616010763,-1.4517931831788342,4.556,False
-3.0677285686507108,-79.95099117864127,-6.1354571373014215,-6.396079294291302,1346.6762812338502,6.396079294291302,-1.4860918230335958,4.556,False
-3.0281636013415527,-60.748336198012396,-6.056327202683105,-4.859866895840992,1329.3079900533594,4.859866895840992,-1.2785917345273825,4.556,False
-3.0020834460247485,-34.61640218312903,-6.004166892049497,-2.7693121746503224,1317.8592827149907,2.7693121746503224,-0.9046413803029628,4.556,False
-2.9779692544430385,-13.466426133338977,-5.955938508886077,-1.0773140906671181,1307.2735972094113,1.0773140906671181,-0.5925883447188703,4.556,False
-2.949622204489908,-6.351156671854024,-5.899244408979816,-0.508092533748322,1294.8297649209428,0.508092533748322,-0.5010753093710005,4.556,False
-2.9246190291308314,-1.8051200397010188,-5.849238058261663,-0.1444096031760815,1283.853831927494,0.1444096031760815,-0.4361457369635713,4.556,False
-2.9068333644501214,-0.019547590482757216,-5.813666728900243,-0.0015638072386205772,1276.046253050975,0.0015638072386205772,-0.3379056877865229,4.556,False
-2.8926791316746416,-1.9920640211696878,-5.785358263349283,-0.15936512169357503,1269.832805827323,0.15936512169357503,-0.33092099852159246,4.556,False
-2.880632496704389,-4.924027170754182,-5.761264993408778,-0.39392217366033455,1264.5445551819091,0.39392217366033455,-0.34989953369755195,4.556,False
-3.3200430319701626,-11.262809574031104,-6.640086063940325,-0.9010247659224884,1457.4376786523978,0.9010247659224884,-0.47466964355814567,4.556,False
-7.627898338269294,-18.720804834529446,-15.255796676538589,-1.4976643867623556,1327.3989973495684,1.4976643867623556,-0.7637883874686321,11.493,False
-7.487243032381617,-29.758028659080704,-14.974486064763234,-2.3806422927264563,1302.9223061657733,2.3806422927264563,-0.9403209005120673,11.493,False
-7.42673315641999,-37.84481473033811,-14.85346631283998,-3.027585178427049,1292.3924399930374,3.027585178427049,-1.0257374617733377,11.493,False
-7.3924112515954885,-46.12334328142017,-14.784822503190977,-3.6898674625136136,1286.4197775333662,3.6898674625136136,-1.1053180028043341,11.493,False
-7.370849875394058,-48.79423461933764,-14.741699750788117,-3.903538769547011,1282.6676890966778,3.903538769547011,-1.1027632622283214,11.493,False
-2.914076615298784,-51.32586048934215,-5.828153230597568,-4.106068839147372,1279.2259066280878,4.106068839147372,-1.1099781324262936,4.556,False
-2.9074869080405263,-54.36844426872236,-5.814973816081053,-4.349475541497789,1276.3331466376321,4.349475541497789,-1.1249761658999107,4.556,False
-3.3712027638704285,-57.60498277364905,-6.742405527740857,-4.608398621891924,1479.895857713094,4.608398621891924,-1.156729546414627,4.556,False
-3.0656536953762057,-62.93833575997727,-6.131307390752411,-5.035066860798182,1345.7654501212492,5.035066860798182,-1.2505886075006485,4.556,False
-3.0055244276647466,-65.14332399058033,-6.011048855329493,-5.211465919246426,1319.3698102127948,5.211465919246426,-1.285801151364521,4.556,False
-2.975668893296955,-68.23650095142935,-5.95133778659391,-5.458920076114348,1306.2637810785577,5.458920076114348,-1.3144831794259801,4.556,False
-2.9571712472927056,-70.74273329954006,-5.914342494585411,-5.659418663963205,1298.1436555279656,5.659418663963205,-1.326054147701783,4.556,False
-2.9440456583678847,-73.32937408284717,-5.888091316735769,-5.866349926627773,1292.3817639894137,5.866349926627773,-1.3370091549703103,4.556,False
-3.4055432861377195,-76.39104075640546,-6.811086572275439,-6.111283260512437,1494.9707138444774,6.111283260512437,-1.3616726427362345,4.556,False
-3.110201704633384,-79.53196860394107,-6.220403409266768,-6.362557488315285,1365.3212048434523,6.362557488315285,-1.4103840927089948,4.556,False
-3.03508717569472,-76.12212431424695,-6.07017435138944,-6.089769945139755,1332.3473115428972,6.089769945139755,-1.39376195846852,4.556,False
-2.998040661902815,-62.06714639247828,-5.99608132380563,-4.965371711398262,1316.0845750231847,4.965371711398262,-1.2534053001889742,4.556,False
-2.9738881332394094,-40.16491631900804,-5.947776266478819,-3.2131933055206434,1305.4820602455704,3.2131933055206434,-1.0246464404925837,4.556,False
-2.952815040342197,-26.503834619021166,-5.905630080684394,-2.1203067695216933,1296.2313609930627,2.1203067695216933,-0.8411894661396588,4.556,False
-2.9342410640582615,-17.353030002740805,-5.868482128116523,-1.3882424002192644,1288.0777278570067,1.3882424002192644,-0.693970762929175,4.556,False
-2.9166610114641145,-13.37711357827612,-5.833322022928229,-1.0701690862620896,1280.3604088955726,1.0701690862620896,-0.5942764681853981,4.556,False
-2.7256270073023225,-14.73743360640719,-5.451254014604645,-1.1789946885125753,1196.500003205585,1.1789946885125753,-0.591753474466405,4.556,False
-2.8802942655196198,-14.259972790192801,-5.7605885310392395,-1.1407978232154241,1264.39607792784,1.1407978232154241,-0.5534157844311652,4.556,False
-2.8042014980727976,-16.728261387745906,-5.608402996145595,-1.3382609110196726,1230.992755958208,1.3382609110196726,-0.5686226384275442,4.556,False
-7.353598950978854,-26.42646166826701,-14.707197901957707,-2.1141169334613608,1279.6657010317329,2.1141169334613608,-0.7539567243905143,11.493,False
-7.310300974993381,-36.403349569067515,-14.620601949986762,-2.9122679655254013,1272.1310319313288,2.9122679655254013,-0.8945542251674743,11.493,False
-7.2953923688132205,-42.122634523585376,-14.590784737626441,-3.3698107618868303,1269.5366516685322,3.3698107618868303,-0.9354567343064186,11.493,False
-7.28573069165025,-46.70094219424706,-14.5714613833005,-3.736075375539765,1267.8553365788305,3.736075375539765,-0.9860727139909174,11.493,False
-8.47629780167861,-49.80571436971927,-16.95259560335722,-3.9844571495775414,1475.0365964810944,3.9844571495775414,-1.0345008094835548,11.493,False
-3.0498746258326306,-54.1405363334556,-6.099749251665261,-4.331242906676448,1338.8387295138853,4.331242906676448,-1.1379543208448641,4.556,False
-2.991154906979594,-55.059197818091064,-5.982309813959188,-4.404735825447285,1313.061855566108,4.404735825447285,-1.1612063202054095,4.556,False
-2.962373242226105,-56.00903025507187,-5.92474648445221,-4.480722420405749,1300.4272353933734,4.480722420405749,-1.1687811757060302,4.556,False
-3.4000249744165827,-57.1877994372833,-6.800049948833165,-4.575023954982664,1492.5482767412566,4.575023954982664,-1.1820753965232085,4.556,False
-3.1110463699217084,-57.8001765420375,-6.222092739843417,-4.624014123363,1365.691997331742,4.624014123363,-1.2103488775053435,4.556,False
-3.033752966051444,-58.70272240603871,-6.067505932102888,-4.696217792483097,1331.7616181086235,4.696217792483097,-1.2347023102666073,4.556,False
-3.4297447646379005,-59.042688802840736,-6.859489529275801,-4.723415104227259,1505.594716697937,4.723415104227259,-1.2420004238398654,4.556,False
-3.1468557840862457,-57.68649042259545,-6.293711568172491,-4.614919233807636,1381.4116699237252,4.614919233807636,-1.2434773025446508,4.556,False
-3.0628302385463066,-59.91297202115561,-6.125660477092613,-4.793037761692449,1344.5260046296341,4.793037761692449,-1.276759516192899,4.556,False
-3.020428300460194,-61.348576296752945,-6.040856600920388,-4.9078861037402355,1325.9123355839306,4.9078861037402355,-1.2842273483864695,4.556,False
-3.4325968461392384,-60.80162847462546,-6.865193692278477,-4.864130277970037,1506.846727892554,4.864130277970037,-1.2707236073697588,4.556,False
-3.4977625062327453,-52.623869835333416,-6.995525012465491,-4.209909586826673,1535.453251199625,4.209909586826673,-1.2146678516526939,4.556,False
-3.1989792034735296,-38.3578564343328,-6.397958406947059,-3.0686285147466243,1404.2928900234986,3.0686285147466243,-1.080517489312401,4.556,False
-3.1027913702167944,-20.652388845560566,-6.205582740433589,-1.6521911076448452,1362.068204660577,1.6521911076448452,-0.864834463812032,4.556,False
-3.046832692824637,-6.437336808481279,-6.093665385649274,-0.5149869446785024,1337.5033770081811,0.5149869446785024,-0.6340418185080762,4.556,False
-3.004135890818712,-1.9638979728210408,-6.008271781637424,-0.15711183782568328,1318.7602681381527,0.15711183782568328,-0.4848371411267413,4.556,False
-2.969928253133255,-1.42105839971757,-5.93985650626651,-0.1136846719774056,1303.7437458881718,0.1136846719774056,-0.36068516758358166,4.556,False
-3.3743848982976625,-2.1274475819905803,-6.748769796595325,-0.17019580655924643,1481.2927560569194,0.17019580655924643,-0.34622186410247463,4.556,False
-3.086257033441249,-2.8876552960546182,-6.172514066882498,-0.23101242368436947,1354.8099356634104,0.23101242368436947,-0.3868846647291077,4.556,False
-3.3916912188105055,-11.95580269959207,-6.783382437621011,-0.9564642159673656,1488.8899116815212,0.9564642159673656,-0.6648690852302553,4.556,False
-3.1118072038786866,-18.63967195465627,-6.223614407757373,-1.4911737563725014,1366.0259894111882,1.4911737563725014,-0.822762317835345,4.556,False
-3.412147692366394,-26.06161475062523,-6.824295384732788,-2.0849291800500183,1497.8699264119377,2.0849291800500183,-0.9259403265193162,4.556,False
-3.4542535341619547,-31.305227883134567,-6.908507068323909,-2.5044182306507654,1516.353614645283,2.5044182306507654,-1.014260012208,4.556,False
-3.1918070382325183,-35.906389492896935,-6.383614076465037,-2.8725111594317547,1401.1444417175235,2.8725111594317547,-1.0835813194061499,4.556,False
-3.442689079578426,-37.47195458346002,-6.885378159156852,-2.9977563666768012,1511.2770322995725,2.9977563666768012,-1.101508412734485,4.556,False
-3.2008156771131686,-40.214101628817026,-6.401631354226337,-3.2171281303053623,1405.0990680918212,3.2171281303053623,-1.1353805171588942,4.556,False
-3.4534875016899105,-42.88074807485521,-6.906975003379821,-3.430459845988417,1516.017340513569,3.430459845988417,-1.164605547894762,4.556,False
-3.2076115577427635,-46.19105685042506,-6.415223115485527,-3.6952845480340053,1408.0823343910288,3.6952845480340053,-1.2023825826536159,4.556,False
-3.1133036396769223,-48.083813274445944,-6.2266072793538445,-3.8467050619556757,1366.6828971364891,3.8467050619556757,-1.217044466712592,4.556,False
-3.0599060861060012,-52.01746539363749,-6.1198121722120025,-4.161397231490999,1343.2423556215983,4.161397231490999,-1.2439015585847673,4.556,False
-3.025260909951694,-55.149842266358995,-6.050521819903388,-4.41198738130872,1328.0337620507873,4.41198738130872,-1.25316956650419,4.556,False
-2.9993564282704424,-57.34511833755806,-5.998712856540885,-4.587609467004645,1316.6621721994918,4.587609467004645,-1.2463103170920908,4.556,False
-3.4196898210050493,-60.262539644474735,-6.8393796420100985,-4.821003171557979,1501.1807818283798,4.821003171557979,-1.2621038929181607,4.556,False
-3.137901583531461,-62.02062649021065,-6.275803167062922,-4.961650119216852,1377.4809409707907,4.961650119216852,-1.2915593562402492,4.556,False
-3.4584002093932176,-62.33008608457269,-6.916800418786435,-4.986406886765815,1518.1739286186205,4.986406886765815,-1.3062958332929158,4.556,False
-3.168774597354088,-55.27777552569525,-6.337549194708176,-4.42222204205562,1391.033624826202,4.42222204205562,-1.2542553773492193,4.556,False
-3.083812699117714,-36.50582459941102,-6.167625398235428,-2.920465967952882,1353.7369179621219,2.920465967952882,-1.0434117783097938,4.556,False
-3.037921275003374,-14.369217150132865,-6.075842550006748,-1.1495373720106292,1333.591428886468,1.1495373720106292,-0.7441041268222838,4.556,False
-3.0042207481139553,-1.6957909254758048,-6.008441496227911,-0.13566327403806439,1318.7975189262315,0.13566327403806439,-0.48160135597562403,4.556,False
-2.9778801300481947,-0.0,-5.9557602600963895,-0.0,1307.2344732432812,0.0,-0.16117478952574613,4.556,False
-2.9492558202450807,-0.0,-5.898511640490161,-0.0,1294.6689289925728,0.0,0.07021678845814562,4.556,False
-3.3333361021808394,-1.4887767671071275,-6.666672204361679,-0.1191021413685702,1463.2730913875503,0.1191021413685702,0.3308248799744197,4.556,False
-3.039175867038138,-4.5444546096250935,-6.078351734076276,-0.36355636877000747,1334.1421716585328,0.36355636877000747,0.3508089790508273,4.556,False
-3.3267259001270224,-0.0,-6.653451800254045,-0.0,1460.3713345597114,0.0,-0.16117728322946415,4.556,False
-3.3674765863947327,-2.7310571337779366,-6.734953172789465,-0.21848457070223493,1478.2601345016387,0.21848457070223493,-0.45768955007208917,4.556,False
-3.1225186595627137,-6.396950975920171,-6.245037319125427,-0.5117560780736137,1370.7281209669507,0.5117560780736137,-0.6091094893081578,4.556,False
-3.37790262718734,-10.511878553220404,-6.75580525437468,-0.8409502842576323,1482.8369741823267,0.8409502842576323,-0.7061756594294951,4.556,False
-3.1339639573501623,-16.083518541382713,-6.267927914700325,-1.286681483310617,1375.7523956761029,1.286681483310617,-0.8103902858616315,4.556,False
-3.391560533530258,-19.267269040838276,-6.783121067060516,-1.541381523267062,1488.8325432529666,1.541381523267062,-0.8567219118915186,4.556,False
-3.160417633797838,-22.56342417825229,-6.320835267595676,-1.8050739342601831,1387.365071904231,1.8050739342601831,-0.9052966442633816,4.556,False
-3.070454274158396,-28.799443907718597,-6.140908548316792,-2.3039555126174878,1347.8728156972763,2.3039555126174878,-0.985161616446558,4.556,False
-3.026305155168574,-32.37310275531079,-6.052610310337148,-2.589848220424863,1328.4921664480132,2.589848220424863,-1.0095218433666435,4.556,False
-3.411776530111554,-42.094938285139015,-6.823553060223108,-3.3675950628111213,1497.706993025265,3.3675950628111213,-1.1037496369108082,4.556,False
-3.1294806048159045,-44.78482280741456,-6.258961209631809,-3.5827858245931647,1373.7842865741459,3.5827858245931647,-1.1493403799872306,4.556,False
-3.433610816105322,-49.37044014266922,-6.867221632210644,-3.9496352114135376,1507.2918420128717,3.9496352114135376,-1.2040005322052194,4.556,False
-3.1773094742227586,-53.964871294777424,-6.354618948445517,-4.317189703582194,1394.7802784120977,4.317189703582194,-1.2613914422359265,4.556,False
-3.0898739605682835,-57.130885867774005,-6.179747921136567,-4.5704708694219205,1356.397699986077,4.5704708694219205,-1.2914672695208465,4.556,False
-3.04386969632088,-60.454979898640396,-6.08773939264176,-4.836398391891231,1336.202676172467,4.836398391891231,-1.3125100732160766,4.556,False
-3.43327334556648,-60.22110046245608,-6.86654669113296,-4.817688036996486,1507.1436986683407,4.817688036996486,-1.2951860128876047,4.556,False
-3.1605309415526786,-55.53311998250403,-6.321061883105357,-4.4426495986003225,1387.4148119195254,4.4426495986003225,-1.2532643705042108,4.556,False
-3.0720511177994188,-36.6276484515157,-6.1441022355988375,-2.930211876121256,1348.573800614319,2.930211876121256,-1.038366160979863,4.556,False
-3.0290892502475764,-15.228919080352194,-6.058178500495153,-1.2183135264281755,1329.714332856706,1.2183135264281755,-0.7513517948016942,4.556,False
-2.9991293429839256,-1.0874714108427213,-5.998258685967851,-0.0869977128674177,1316.5624859455336,0.0869977128674177,-0.4291343096613221,4.556,False
-2.9736926260446346,-0.0,-5.947385252089269,-0.0,1305.3962361916745,0.0,-0.11539130954860284,4.556,False
-2.945546869271936,-0.0,-5.891093738543872,-0.0,1293.0407678981283,0.0,0.11185275180418212,4.556,False
-3.330495141540121,-2.3473854661839337,-6.660990283080242,-0.18779083729471469,1462.0259620457073,0.18779083729471469,0.35852884782014227,4.556,False
-3.3533977317480526,-2.826574113927513,-6.706795463496105,-0.22612592911420104,1472.0797768867658,0.22612592911420104,0.31097558556016464,4.556,False
-8.497189570383341,-0.0,-16.994379140766682,-0.0,1478.672160512197,0.0,-0.22688174484716303,11.493,False
-8.550647767815047,-3.881938591046816,-17.101295535630094,-0.31055508728374526,1487.9749008640122,0.31055508728374526,-0.5440642933370538,11.493,False
-8.60390927065379,-9.961359476153254,-17.20781854130758,-0.7969087580922602,1497.2434126257358,0.7969087580922602,-0.7132974723424864,11.493,False
-8.043746081965345,-14.625067139167857,-16.08749216393069,-1.1700053711334286,1399.7643925807615,1.1700053711334286,-0.797819666985634,11.493,False
-8.602733241148947,-19.863491792135125,-17.205466482297894,-1.5890793433708101,1497.038761184886,1.5890793433708101,-0.8801061602505419,11.493,False
-3.4445067509517457,-21.726280127372124,-6.8890135019034915,-1.73810241018977,1512.0749565196425,1.73810241018977,-0.9080418998176653,4.556,False
-3.222575020971419,-25.132850304747436,-6.445150041942838,-2.0106280243797947,1414.6510188636605,2.0106280243797947,-0.957128935116983,4.556,False
-3.445618127594645,-33.20496244812914,-6.89123625518929,-2.656396995850331,1512.5628303751735,2.656396995850331,-1.061447084388911,4.556,False
-3.201946018840234,-38.6066361836027,-6.403892037680468,-3.0885308946882164,1405.5952672696374,3.0885308946882164,-1.1273964373237406,4.556,False
-3.446892901182989,-41.850833139329026,-6.893785802365978,-3.348066651146322,1513.122432477168,3.348066651146322,-1.1622298848181147,4.556,False
-3.212765492364827,-45.78109973116706,-6.425530984729654,-3.6624879784933646,1410.344816665859,3.6624879784933646,-1.2053720074169438,4.556,False
-3.1194592346743506,-48.47450617659057,-6.238918469348701,-3.8779604941272456,1369.3850898482663,3.8779604941272456,-1.2293274391308442,4.556,False
-3.066129006689046,-50.45125809181567,-6.132258013378092,-4.036100647345253,1345.9741030241642,4.036100647345253,-1.2343645833618584,4.556,False
-3.030893044706721,-53.15727530129604,-6.061786089413442,-4.252582024103683,1330.506165367305,4.252582024103683,-1.239159609432085,4.556,False
-3.0042929587648035,-56.076561494596675,-6.008585917529607,-4.486124919567734,1318.8292180705898,4.486124919567734,-1.2419180119937172,4.556,False
-2.985945662724717,-40.69731045876456,-5.971891325449434,-3.255784836701165,1310.7750933822285,3.255784836701165,-1.0208906652753102,4.556,False
-2.9677666457957437,-22.17672717804814,-5.935533291591487,-1.7741381742438511,1302.7948401210463,1.7741381742438511,-0.6447111849629303,4.556,False
-2.9478783778927338,-3.220152602776988,-5.8957567557854675,-0.257612208222159,1294.0642571961077,0.257612208222159,-0.26924161565796406,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14423206513439818,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1131971042194249,4.556,False
-3.1618722813499285,-0.0,-6.323744562699857,-0.0,1388.0036353599335,0.0,-0.0978198849755298,4.556,False
-3.126890265769024,-1.2971459728525612,-6.253780531538048,-0.1037716778282049,1372.6471754912309,0.1037716778282049,0.08062726447224346,4.556,False
-3.045356413262551,-3.4641340375617022,-6.090712826525102,-0.2771307230049362,1336.855317498925,0.2771307230049362,0.31471394787403123,4.556,False
-3.4601395903673637,-3.4674910651552295,-6.9202791807347275,-0.27739928521241836,1518.9374847969113,0.27739928521241836,0.35912743015542753,4.556,False
-7.903811699108073,-0.0,-15.807623398216146,-0.0,1375.4131556787736,0.0,-0.048615406106098956,11.493,False
-8.509177582886155,-0.484242909946343,-17.01835516577231,-0.03873943279570744,1480.7583020771174,0.03873943279570744,-0.38284875719029204,11.493,False
-8.592726172421887,-3.9022215125337394,-17.185452344843775,-0.31217772100269914,1495.2973414116223,0.31217772100269914,-0.5610657502882005,11.493,False
-8.645718457604946,-9.048740079708502,-17.291436915209893,-0.7238992063766801,1504.5190041947178,0.7238992063766801,-0.6948302432130499,11.493,False
-8.055780622887456,-15.749608835719197,-16.11156124577491,-1.2599687068575358,1401.8586309731934,1.2599687068575358,-0.8172340511842887,11.493,False
-3.422371478651633,-21.13672049178568,-6.844742957303266,-1.6909376393428546,1502.357980092903,1.6909376393428546,-0.8967779687716818,4.556,False
-3.182063309541906,-24.501016090325045,-6.364126619083812,-1.9600812872260036,1396.867124469669,1.9600812872260036,-0.9456269757524405,4.556,False
-3.436201154032385,-29.517078682447917,-6.87240230806477,-2.3613662945958334,1508.4289526042076,2.3613662945958334,-1.0071187325128519,4.556,False
-3.185509949162504,-32.366452401348674,-6.371019898325008,-2.5893161921078938,1398.380135716639,2.5893161921078938,-1.0451251171452542,4.556,False
-3.1010999400262067,-34.209730858216034,-6.202199880052413,-2.736778468657283,1361.3256979921891,2.736778468657283,-1.0613269202117077,4.556,False
-3.438163278821527,-38.4018744626218,-6.876326557643054,-3.072149957009744,1509.2902892105035,3.072149957009744,-1.0962065257578784,4.556,False
-3.1789159639647675,-40.08774517284346,-6.357831927929535,-3.207019613827477,1395.485497789626,3.207019613827477,-1.1164684259185742,4.556,False
-3.0899430546624003,-42.8697663579817,-6.1798861093248005,-3.4295813086385363,1356.4280310194908,3.4295813086385363,-1.1432318539682267,4.556,False
-3.4341851532244574,-45.859731593821095,-6.868370306448915,-3.6687785275056877,1507.5439654189893,3.6687785275056877,-1.167479077254469,4.556,False
-3.173697967799007,-48.280127453337954,-6.347395935598014,-3.862410196267036,1393.1948936782294,3.862410196267036,-1.1962379058594472,4.556,False
-3.0837191007729396,-33.569942090976355,-6.167438201545879,-2.685595367278108,1353.69583001446,2.685595367278108,-0.9998436764818174,4.556,False
-3.451964575119275,-9.494908036108395,-6.90392915023855,-0.7595926428886717,1515.3488038276012,0.7595926428886717,-0.550373311071682,4.556,False
-3.1519413072715343,-2.9550181174296064,-6.303882614543069,-0.23640144939436852,1383.6441208391284,0.23640144939436852,-0.3393580586532241,4.556,False
-2.866600822214189,-0.0,-5.733201644428378,-0.0,1258.38490878586,0.0,-0.09469643433757587,4.556,False
-2.9829516264376394,-0.0,-5.965903252875279,-0.0,1309.460766653924,0.0,0.014701550821206036,4.556,False
-2.8946813857597573,-3.599741393327845,-5.789362771519515,-0.28797931146622757,1270.7117584546784,0.28797931146622757,0.21975745585645753,4.556,False
-2.977009212852913,-7.562049090388904,-5.954018425705826,-0.6049639272311124,1306.8521566518493,0.6049639272311124,0.44866919838802133,4.556,False
-3.3028752311184295,-17.18751841200799,-6.605750462236859,-1.375001472960639,1449.9013306051052,1.375001472960639,0.6395384141550154,4.556,False
-3.3233777938453497,-14.13670557857579,-6.646755587690699,-1.1309364462860632,1458.9015776318479,1.1309364462860632,0.5715824006787368,4.556,False
-8.420976511427616,-0.0,-16.841953022855233,-0.0,1465.4096426394528,0.0,0.006160042546734283,11.493,False
-8.474000352025637,-0.0,-16.948000704051275,-0.0,1474.6367966632972,0.0,-0.27605827917740244,11.493,False
-8.527870875295497,-1.209935011339424,-17.055741750590993,-0.09679480090715392,1484.0112895319753,0.09679480090715392,-0.4536005214173753,11.493,False
