energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1367128438771372,-0.36396640234131405,-6.2734256877542744,-0.029117312187305122,1376.9591061796036,0.029117312187305122,0.252139196673703,4.556
-2.017857097020846,-0.0,-4.035714194041692,-0.0,885.8020619055512,0.0,0.24864648365310774,4.556
-3.0899779232628073,-0.0,-6.179955846525615,-0.0,1356.4433376921893,0.0,0.20492412657378256,4.556
-3.1219634172718695,-0.0,-6.243926834543739,-0.0,1370.4843798383974,0.0,0.16371883457005873,4.556
-3.1183084871165097,-0.0,-6.236616974233019,-0.0,1368.8799328869666,0.0,0.15495422023008357,4.556
-3.1217992123059504,-0.0,-6.243598424611901,-0.0,1370.412296885843,0.0,0.152875124460744,4.556
-3.1275241262121667,-0.0,-6.255048252424333,-0.0,1372.9254285391426,0.0,0.2758334603089477,4.556
-3.030006861105363,-10.052149878139598,-6.060013722210726,-0.8041719902511678,1330.1171471050761,0.8041719902511678,0.5752878392916702,4.556
-0.0,-24.0724673928412,-0.0,-1.9257973914272961,0.0,1.9257973914272961,0.7630227249828724,4.556
-0.0,-34.821252010076115,-0.0,-2.785700160806089,0.0,2.785700160806089,0.8736945141520053,4.556
-0.0,-38.6185188850337,-0.0,-3.089481510802696,0.0,3.089481510802696,0.9263610575637551,4.556
-0.0,-33.25519940629642,-0.0,-2.6604159525037137,0.0,2.6604159525037137,0.890751984111415,4.556
-0.0,-26.876807583363853,-0.0,-2.1501446066691083,0.0,2.1501446066691083,0.8295666383317474,4.556
-0.0,-21.02022076801552,-0.0,-1.6816176614412415,0.0,1.6816176614412415,0.8055025794634999,4.556
-0.0,-19.80819573671705,-0.0,-1.584655658937364,0.0,1.584655658937364,0.8597933882605823,4.556
-0.11064226432638252,-23.36362711199681,-0.22128452865276504,-1.8690901689597448,48.569914102889605,1.8690901689597448,0.9120076998455328,4.556
-2.91394678276185,-29.685160264019927,-5.8278935655237,-2.374812821121594,1279.1689125381256,2.374812821121594,0.9381673798149665,4.556
-8.10343568851813,-34.21025230238449,-16.20687137703626,-2.736820184190759,1410.1515163174333,2.736820184190759,0.9697975460781084,11.493
-7.932120440517534,-20.89496693804863,-15.864240881035068,-1.6715973550438903,1380.3394136461382,1.6715973550438903,0.8298615433121358,11.493
-7.794635095571518,-8.369356636870814,-15.589270191143036,-0.6695485309496652,1356.4143557942257,0.6695485309496652,0.6488297086288994,11.493
-7.672939229496298,-2.8926983901602186,-15.345878458992596,-0.23141587121281748,1335.2369667617327,0.23141587121281748,0.5476483392634077,11.493
-7.580460252795206,-3.0760057949892086,-15.160920505590411,-0.24608046359913668,1319.1438706682686,0.24608046359913668,0.45409247126086844,11.493
-1.795159956480738,-3.8377154821402373,-3.590319912961476,-0.307017238571219,788.0421231258726,0.307017238571219,0.3149936902030918,4.556
-3.0340043915288555,-2.5998584762549783,-6.068008783057711,-0.20798867810039826,1331.8719892576187,0.20798867810039826,0.22318576109721108,4.556
-3.1500075577233235,-2.554750965188345,-6.300015115446647,-0.20438007721506762,1382.7952404404405,0.20438007721506762,0.15490680468999962,4.556
-3.0684200886269957,-0.8623772718854034,-6.136840177253991,-0.06899018175083227,1346.9798457537295,0.06899018175083227,0.1531709149851406,4.556
-2.6366287343550465,-0.2629235291059804,-5.273257468710093,-0.02103388232847843,1157.4314022629703,0.02103388232847843,0.17794397561254457,4.556
-3.038816818060466,-0.0,-6.077633636120932,-0.0,1333.984555777202,0.0,0.18974558777144876,4.556
-1.7726242439669346,-0.0,-3.5452484879338693,-0.0,778.1493608283296,0.0,0.18777846130760012,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15292625622248424,4.556
-0.572312608188826,-0.0,-1.144625216377652,-0.0,251.2346831382028,0.0,0.14282103167504068,4.556
-0.6768469484577336,-0.8399862781447572,-1.3536938969154673,-0.06719890225158058,297.12333119303497,0.06719890225158058,0.2868262007209901,4.556
-0.0,-3.8935351716905506,-0.0,-0.31148281373524406,0.0,0.31148281373524406,0.40357184375579935,4.556
-0.0,-11.95944938301189,-0.0,-0.9567559506409512,0.0,0.9567559506409512,0.5782746343248907,4.556
-0.0,-19.93856823766485,-0.0,-1.595085459013188,0.0,1.595085459013188,0.719934301856167,4.556
-0.0,-22.891033475615856,-0.0,-1.8312826780492684,0.0,1.8312826780492684,0.7804615448060157,4.556
-0.0,-21.706308007181853,-0.0,-1.7365046405745481,0.0,1.7365046405745481,0.7671096819087401,4.556
-0.0,-19.195380026155878,-0.0,-1.5356304020924703,0.0,1.5356304020924703,0.7811728822722331,4.556
-0.0,-18.072375169670984,-0.0,-1.4457900135736788,0.0,1.4457900135736788,0.8192910012740974,4.556
-1.470145888787112,-24.007122841416017,-2.940291777574224,-1.9205698273132814,645.3669397660719,1.9205698273132814,0.8867854586394701,4.556
-3.3593698502533362,-32.79912181943533,-6.7187397005066725,-2.6239297455548263,1474.701426801289,2.6239297455548263,0.9646210165314849,4.556
-8.269548277250381,-38.82296960243719,-16.539096554500762,-3.1058375681949753,1439.0582575916437,3.1058375681949753,1.0353958010348572,11.493
-7.7991520316736365,-25.525194232932595,-15.598304063347273,-2.0420155386346077,1357.2003883535433,2.0420155386346077,0.9115344504106022,11.493
-7.66135557972039,-11.85883234643294,-15.32271115944078,-0.9487065877146352,1333.2211919812737,0.9487065877146352,0.7358399358742685,11.493
-6.654005272504262,-5.332545553086245,-13.308010545008525,-0.4266036442468996,1157.9231310370246,0.4266036442468996,0.6189083161809283,11.493
-3.104204684204268,-3.820619233035992,-6.208409368408536,-0.30564953864287936,540.1904958155866,0.30564953864287936,0.49686220293697314,11.493
-0.0,-1.5051989495028457,-0.0,-0.12041591596022766,0.0,0.12041591596022766,0.34140392804616587,4.556
-1.3495953731149601,-0.0,-2.6991907462299203,-0.0,592.4474860030554,0.0,0.15379649200535403,4.556
-3.079325015969393,-0.0,-6.158650031938786,-0.0,1351.7669078004358,0.0,-0.017069371951288475,4.556
-0.0,-3.5756445277271314,-0.0,-0.2860515622181705,0.0,0.2860515622181705,-0.23384085803091625,4.556
-0.0,-5.8761355952460725,-0.0,-0.47009084761968584,0.0,0.47009084761968584,-0.350681291559179,4.556
-0.0,-10.327772880504211,-0.0,-0.8262218304403369,0.0,0.8262218304403369,-0.48661992930621983,4.556
-3.2859013939901787,-13.63484433898777,-6.571802787980357,-1.0907875471190216,1442.4501290562682,1.0907875471190216,-0.5925824285261049,4.556
-3.124531234585829,-7.472349586343199,-6.249062469171658,-0.597787966907456,1371.6116042957985,0.597787966907456,-0.5390542743707805,4.556
-2.9914387400940545,-0.0,-5.982877480188109,-0.0,1313.186453070261,0.0,-0.31761024881623223,4.556
-3.178330108438918,-0.0,-6.356660216877836,-0.0,1395.2283180153283,0.0,0.05101371668044433,4.556
-0.0,-0.2945031720399489,-0.0,-0.023560253763195912,0.0,0.023560253763195912,0.18767979017206807,4.556
-0.0,-3.111767034514519,-0.0,-0.24894136276116152,0.0,0.24894136276116152,0.33167090380431996,4.556
-0.0,-5.012934860138396,-0.0,-0.4010347888110717,0.0,0.4010347888110717,0.4044208719716869,4.556
-0.0,-4.111928517487308,-0.0,-0.32895428139898464,0.0,0.32895428139898464,0.4355121483806926,4.556
-0.0,-2.8761196637081166,-0.0,-0.23008957309664932,0.0,0.23008957309664932,0.4084623078240803,4.556
-0.0,-3.9364510412195144,-0.0,-0.31491608329756116,0.0,0.31491608329756116,0.41389656624298676,4.556
-0.0,-4.117369240090342,-0.0,-0.32938953920722736,0.0,0.32938953920722736,0.45907863489179784,4.556
-1.6145049385481274,-4.876221671483784,-3.2290098770962548,-0.39009773371870277,708.7379010307847,0.39009773371870277,0.4802293336064111,4.556
-3.2284826009233476,-6.381892064879083,-6.456965201846695,-0.5105513651903266,1417.2443375431726,0.5105513651903266,0.4821082668365683,4.556
-3.264740454530506,-5.7743797512887305,-6.529480909061012,-0.4619503801030984,1433.1608667824871,0.4619503801030984,0.46424591463968073,4.556
-3.1588119432393857,-0.0,-6.3176238864787715,-0.0,1386.6602033535496,0.0,0.32791139363381094,4.556
-3.1678386237377962,-0.0,-6.3356772474755925,-0.0,1390.6227496654067,0.0,0.11958237703724968,4.556
-3.1330933180200677,-0.0,-6.2661866360401355,-0.0,1375.3702010623651,0.0,0.08267210435905593,4.556
-3.1131999355739053,-0.0,-6.226399871147811,-0.0,1366.6373729472807,0.0,0.08276561134742659,4.556
-3.0995009745449305,-0.0,-6.199001949089861,-0.0,1360.6237816263963,0.0,0.08417397806144593,4.556
-3.0897901386775453,-0.0,-6.1795802773550905,-0.0,1356.360903721486,0.0,0.08527475013108154,4.556
-3.082692466900151,-0.0,-6.165384933800302,-0.0,1353.245156672586,0.0,0.08675532247331698,4.556
-2.8658518477240653,-0.0,-5.731703695448131,-0.0,1258.0561227937073,0.0,0.09898109636402197,4.556
-3.023130715249774,-0.0,-6.046261430499548,-0.0,1327.0986458515251,0.0,0.1192152760353436,4.556
-2.8582697329008293,-0.0,-5.716539465801659,-0.0,1254.7277141794686,0.0,0.12205157513764779,4.556
-3.0168730298162028,-0.0,-6.0337460596324055,-0.0,1324.3516373205455,0.0,0.12026540245398744,4.556
-2.8552480052670384,-0.0,-5.710496010534077,-0.0,1253.4012314605086,0.0,0.10050726897705209,4.556
-3.0458175419349622,-0.0,-6.0916350838699245,-0.0,1337.05774448418,0.0,0.19699543333606404,4.556
-2.186904143604709,-8.749758497247907,-4.373808287209418,-0.6999806797798325,960.0105985973263,0.6999806797798325,0.4942612032680033,4.556
-0.0,-17.70220368126815,-0.0,-1.4161762945014518,0.0,1.4161762945014518,0.6673495176168318,4.556
-0.0,-26.850750965586474,-0.0,-2.148060077246918,0.0,2.148060077246918,0.792012176894873,4.556
-0.0,-28.842791982284506,-0.0,-2.3074233585827604,0.0,2.3074233585827604,0.8195651691566939,4.556
-0.0,-23.56863167340901,-0.0,-1.8854905338727206,0.0,1.8854905338727206,0.766379934588232,4.556
-0.0,-16.60146868667369,-0.0,-1.3281174949338954,0.0,1.3281174949338954,0.6799838270042482,4.556
-0.0,-12.175517582268172,-0.0,-0.9740414065814538,0.0,0.9740414065814538,0.655671139923088,4.556
-0.0,-8.72932190402801,-0.0,-0.6983457523222408,0.0,0.6983457523222408,0.6715612341280187,4.556
-0.0,-11.54834255265321,-0.0,-0.9238674042122568,0.0,0.9238674042122568,0.687357096379397,4.556
-3.1331719344724096,-17.912186408948035,-6.266343868944819,-1.4329749127158427,1375.404712235474,1.4329749127158427,0.7028092680520608,4.556
-8.09248617516952,-19.807712047590186,-16.18497235033904,-1.584616963807215,1408.2460933036666,1.584616963807215,0.7047113486098154,11.493
-7.8736740035105335,-10.88249989695943,-15.747348007021067,-0.8705999917567544,1370.168624990957,0.8705999917567544,0.5957680277033673,11.493
-7.739398686490914,-1.129199710274853,-15.478797372981829,-0.09033597682198824,1346.8021728862636,0.09033597682198824,0.4388333796530368,11.493
-7.946562633700396,-0.3842437025669465,-15.893125267400793,-0.03073949620535572,1382.8526292004517,0.03073949620535572,0.2302365719413554,11.493
-7.833170058919827,-0.526793598822435,-15.666340117839654,-0.0421434879057948,1363.120170350618,0.0421434879057948,0.17717475940587687,11.493
-2.926336656860645,-0.0,-5.85267331372129,-0.0,1284.607838832592,0.0,0.1999065519428084,4.556
-3.0566645975035645,-0.0,-6.113329195007129,-0.0,1341.8194018891854,0.0,0.20270185230323626,4.556
-3.0634942648325656,-0.0,-6.126988529665131,-0.0,1344.8174999264995,0.0,0.20015036504412667,4.556
-3.004522111174506,-0.0,-6.009044222349012,-0.0,1318.9298117535147,0.0,0.16914383524510432,4.556
-3.055280024251945,-0.0,-6.11056004850389,-0.0,1341.211599759414,0.0,0.13006509349061177,4.556
-3.0640733564070572,-0.0,-6.1281467128141145,-0.0,1345.0717104508592,0.0,0.10710496991031719,4.556
-3.0636373155199657,-0.0,-6.127274631039931,-0.0,1344.8802965408101,0.0,0.0851645796825859,4.556
-3.062755923049483,-0.0,-6.125511846098966,-0.0,1344.4933814967,0.0,0.08027645083674366,4.556
-3.0625098483274,-0.0,-6.1250196966548,-0.0,1344.3853592306407,0.0,0.19737071201156,4.556
-3.0415143726002993,-5.08136710044854,-6.083028745200599,-0.4065093680358832,1335.168732484767,0.4065093680358832,0.4969229123199677,4.556
-0.0,-14.70734287475833,-0.0,-1.1765874299806665,0.0,1.1765874299806665,0.6667923885789394,4.556
-0.0,-23.060869421893315,-0.0,-1.8448695537514652,0.0,1.8448695537514652,0.7748961329780969,4.556
-0.0,-27.822076438486725,-0.0,-2.225766115078938,0.0,2.225766115078938,0.8407511519550662,4.556
-0.0,-25.83967198253228,-0.0,-2.0671737586025825,0.0,2.0671737586025825,0.8280398463236414,4.556
-0.0,-21.399396002521286,-0.0,-1.711951680201703,0.0,1.711951680201703,0.7809213431121416,4.556
-0.0,-19.182989171813457,-0.0,-1.5346391337450767,0.0,1.5346391337450767,0.7992511513846735,4.556
-0.0,-22.461387385879945,-0.0,-1.7969109908703955,0.0,1.7969109908703955,0.8929563921431104,4.556
-0.0,-27.94119107741684,-0.0,-2.235295286193347,0.0,2.235295286193347,0.9601228714293217,4.556
-0.0,-34.09215490244585,-0.0,-2.727372392195668,0.0,2.727372392195668,0.9847888289174355,4.556
-2.176436176959785,-34.86263143483572,-4.35287235391957,-2.789010514786858,378.7411775793587,2.789010514786858,0.9329989977574163,11.493
-8.090780752665465,-20.770642783348197,-16.18156150533093,-1.6616514226678558,1407.9493174393917,1.6616514226678558,0.7288351074885507,11.493
-8.019875831252715,-6.6702678945234934,-16.03975166250543,-0.5336214315618795,1395.6105161842365,0.5336214315618795,0.5034508321723837,11.493
-7.859965088690514,-0.6563717108109085,-15.719930177381029,-0.05250973686487268,1367.7830137806516,0.05250973686487268,0.39099651159635646,11.493
-8.022945302082778,-0.5242996965775999,-16.045890604165557,-0.04194397572620799,1396.1446623305976,0.04194397572620799,0.24183394698857916,11.493
-3.0339908494497907,-0.4209752182415541,-6.067981698899581,-0.033678017459324326,1331.8660445345877,0.033678017459324326,0.2161763193447772,4.556
-2.8740535742286615,-0.4126923606306298,-5.748107148457323,-0.03301538885045038,1261.656529512143,0.03301538885045038,0.21416897296830975,4.556
-3.1176410562707675,-0.0,-6.235282112541535,-0.0,1368.5869430512587,0.0,0.21961632299756484,4.556
-1.465259245443151,-0.0,-2.930518490886302,-0.0,643.2217934342191,0.0,0.2109100327070974,4.556
-2.3881400309109866,-0.0,-4.776280061821973,-0.0,1048.3494428933216,0.0,0.15808989469678944,4.556
-3.0802570798425966,-0.0,-6.160514159685193,-0.0,1352.1760666561001,0.0,0.1025053123481196,4.556
-3.080423555383398,-0.0,-6.160847110766796,-0.0,1352.2491463491651,0.0,0.09869693699603747,4.556
-3.073202921482438,-0.0,-6.146405842964876,-0.0,1349.0794211951,0.0,0.10297219230641869,4.556
-3.0712724196519,-0.0,-6.1425448393038,-0.0,1348.2319664845916,0.0,0.24151448961963518,4.556
-1.990364849974645,-7.132211419455803,-3.98072969994929,-0.5705769135564642,873.7334723330312,0.5705769135564642,0.5280946101494866,4.556
-0.0,-14.397863501778968,-0.0,-1.1518290801423174,0.0,1.1518290801423174,0.657456810751111,4.556
-0.0,-26.716682435114347,-0.0,-2.137334594809148,0.0,2.137334594809148,0.8164629287537032,4.556
-0.0,-33.47337904932748,-0.0,-2.6778703239461983,0.0,2.6778703239461983,0.9184885486455104,4.556
-0.0,-31.873743384458514,-0.0,-2.549899470756681,0.0,2.549899470756681,0.9207187156661085,4.556
-0.0,-29.039418863737687,-0.0,-2.323153509099015,0.0,2.323153509099015,0.9018577403858435,4.556
-0.0,-27.333358751353742,-0.0,-2.1866687001082994,0.0,2.1866687001082994,0.9309512898965396,4.556
-0.0,-33.83027091426042,-0.0,-2.7064216731408335,0.0,2.7064216731408335,1.0451562995259063,4.556
-0.0,-39.63275724902595,-0.0,-3.170620579922076,0.0,3.170620579922076,1.1128103023383897,4.556
-0.0,-43.92436013714919,-0.0,-3.5139488109719355,0.0,3.5139488109719355,1.1270943513110467,4.556
-0.0,-43.70774801290723,-0.0,-3.4966198410325786,0.0,3.4966198410325786,1.0706057125065316,11.493
-5.400085153353122,-27.606200061157622,-10.800170306706244,-2.2084960048926097,939.7172458632423,2.2084960048926097,0.8521358990024375,11.493
-7.981422622231693,-9.626802154916057,-15.962845244463386,-0.7701441723932846,1388.9189284315135,0.7701441723932846,0.5582362000362365,11.493
-7.98521821111764,-1.6682508200484063,-15.97043642223528,-0.1334600656038725,1389.5794328926547,0.1334600656038725,0.4194857040731594,11.493
-7.761734980734486,-0.7715395082242772,-15.523469961468972,-0.06172316065794218,1350.6891117609825,0.06172316065794218,0.36749382270862063,11.493
-2.9845209934713,-1.113858394124169,-5.9690419869426,-0.08910867152993353,1310.1496898469272,0.08910867152993353,0.32653393811214,4.556
-2.8931772897082486,-1.3054386786860348,-5.786354579416497,-0.10443509429488278,1270.0514880194241,0.10443509429488278,0.2548277388302494,4.556
-0.6027135607762366,-1.2108348174361452,-1.2054271215524732,-0.09686678539489162,264.5801408148536,0.09686678539489162,0.21699185486869044,4.556
-0.0,-0.1643581864606497,-0.0,-0.013148654916851975,0.0,0.013148654916851975,0.15358962643989918,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03742827487227052,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08353672682524867,4.556
-0.0,-0.12624493371444317,-0.0,-0.010099594697155455,0.0,0.010099594697155455,-0.19722736106917704,4.556
-1.8423866438381664,-1.3076614094217403,-3.684773287676333,-0.10461291275373923,808.7737681466929,0.10461291275373923,-0.2998284388639559,4.556
-3.4160017734872556,-1.142814463304445,-6.832003546974511,-0.0914251570643556,1499.5617969654327,0.0914251570643556,-0.22761210490286696,4.556
-2.9898501901758006,-0.07876521181954148,-5.979700380351601,-0.006301216945563318,1312.4891089446007,0.006301216945563318,0.10909015971783616,4.556
-0.0,-3.567537946245543,-0.0,-0.2854030356996434,0.0,0.2854030356996434,0.3450521657740055,4.556
-0.0,-8.044600773096565,-0.0,-0.6435680618477252,0.0,0.6435680618477252,0.525820657416932,4.556
-0.0,-16.20332111053462,-0.0,-1.2962656888427697,0.0,1.2962656888427697,0.7275978673492114,4.556
-0.0,-21.76667145742651,-0.0,-1.741333716594121,0.0,1.741333716594121,0.8446539139849127,4.556
-0.0,-19.783285643241292,-0.0,-1.5826628514593035,0.0,1.5826628514593035,0.8227489403467558,4.556
-0.0,-18.133629514692927,-0.0,-1.4506903611754343,0.0,1.4506903611754343,0.8201092107465676,4.556
-0.0,-20.003763264709427,-0.0,-1.6003010611767543,0.0,1.6003010611767543,0.8627672790682785,4.556
-0.0,-18.098726074314936,-0.0,-1.4478980859451949,0.0,1.4478980859451949,0.8400982282570085,4.556
-0.0,-13.394526817365026,-0.0,-1.0715621453892021,0.0,1.0715621453892021,0.7638381599124116,4.556
-0.0,-5.987182726386308,-0.0,-0.4789746181109047,0.0,0.4789746181109047,0.5892559267365435,11.493
-1.4449344461585139,-0.0,-2.8898688923170277,-0.0,251.4460012457172,0.0,0.30607773509940117,11.493
-8.243962688413047,-0.0,-16.487925376826094,-0.0,1434.605879824771,0.0,0.06679120534473615,11.493
-8.398719617685432,-0.0,-16.797439235370863,-0.0,1461.5365209580496,0.0,-0.03896953543817424,11.493
-8.09837013448664,-0.0,-16.19674026897328,-0.0,1409.270013832183,0.0,-0.01636004269191756,11.493
-3.1851011024392726,-0.0,-6.370202204878545,-0.0,1398.2006595431399,0.0,0.026493580914154696,4.556
-3.0861918017071615,-0.0,-6.172383603414323,-0.0,1354.7813001348381,0.0,0.07853555555193066,4.556
-3.118846444964629,-0.0,-6.237692889929258,-0.0,1369.1160864638407,0.0,0.1090210016857437,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12746504445078097,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06784427331485443,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04790691324888574,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18115680591361583,4.556
-0.9018125321702631,-0.0,-1.8036250643405263,-0.0,395.87907470160803,0.0,-0.3057139668071863,4.556
-2.3793892606105573,-0.27364390092434454,-4.758778521221115,-0.021891512073947562,1044.5080160713596,0.021891512073947562,-0.29552751315962084,4.556
-3.370466807346691,-0.0,-6.740933614693382,-0.0,1479.5727863681698,0.0,-0.04629474114555232,4.556
-0.0,-7.228565745082678,-0.0,-0.5782852596066143,0.0,0.5782852596066143,0.2559048500562261,4.556
-0.0,-14.996920588186887,-0.0,-1.199753647054951,0.0,1.199753647054951,0.4444804814772156,4.556
-0.0,-15.871339989305037,-0.0,-1.2697071991444029,0.0,1.2697071991444029,0.5214720175253208,4.556
-0.0,-13.21780602226279,-0.0,-1.0574244817810232,0.0,1.0574244817810232,0.5249624170624981,4.556
-0.0,-9.279969798770523,-0.0,-0.7423975839016419,0.0,0.7423975839016419,0.48798977886086226,4.556
-0.0,-7.885716604730586,-0.0,-0.6308573283784469,0.0,0.6308573283784469,0.5117635625712339,4.556
-0.0,-6.469276579339686,-0.0,-0.5175421263471749,0.0,0.5175421263471749,0.5594946738327313,4.556
-0.0,-8.45583523562302,-0.0,-0.6764668188498416,0.0,0.6764668188498416,0.6084946274489828,4.556
-1.059329326183604,-12.901812192420142,-2.118658652367208,-1.0321449753936114,465.0260431007919,1.0321449753936114,0.6172873532439036,4.556
-8.194330529997213,-12.14865174523297,-16.388661059994426,-0.9718921396186376,1425.9689428342838,0.9718921396186376,0.5820011046861898,11.493
-8.060942955467183,-3.7912214588436077,-16.121885910934367,-0.3032977167074886,1402.756974761539,0.3032977167074886,0.42639367764617203,11.493
-7.892347467467193,-0.0,-15.784694934934386,-0.0,1373.4181619189408,0.0,0.28425352248489416,11.493
-8.042898421046443,-0.0,-16.085796842092886,-0.0,1399.6168835023827,0.0,0.12400412232092557,11.493
-7.806112158575192,-0.0,-15.612224317150384,-0.0,1358.4115824545709,0.0,0.10268172665815313,11.493
-3.08277023609978,-0.0,-6.16554047219956,-0.0,1353.2792959173748,0.0,0.1144593004959434,4.556
-3.115245932380073,-0.0,-6.230491864760146,-0.0,1367.5355278226834,0.0,0.15543552931525287,4.556
-3.1002487557854894,-0.0,-6.200497511570979,-0.0,1360.9520438039901,0.0,0.17808614715701962,4.556
-2.019568503183688,-0.0,-4.039137006367376,-0.0,886.5533376574575,0.0,0.18638372817070326,4.556
-0.6100269821531522,-0.0,-1.2200539643063044,-0.0,267.7905979601195,0.0,0.15469083008809273,4.556
-0.45208974141183506,-0.0,-0.9041794828236701,-0.0,198.4590611992252,0.0,0.05145808464220155,4.556
-3.1204980882270643,-0.0,-6.240996176454129,-0.0,1369.8411274043303,0.0,-0.056036462417328625,4.556
-3.2054490567925007,-0.0,-6.410898113585001,-0.0,1407.1330363443813,0.0,-0.10697179361251258,4.556
-3.152156528110065,-0.0,-6.30431305622013,-0.0,1383.7385988191681,0.0,-0.05987585551433464,4.556
-3.105969242230444,-0.0,-6.211938484460888,-0.0,1363.4632318834258,0.0,0.1951647514167808,4.556
-0.38753828095798604,-1.7863114788913128,-0.7750765619159721,-0.14290491831130503,170.12216020982706,0.14290491831130503,0.3957268225072858,4.556
-0.0,-5.37633831391971,-0.0,-0.4301070651135768,0.0,0.4301070651135768,0.5124890215634913,4.556
-0.0,-7.729589689796303,-0.0,-0.6183671751837042,0.0,0.6183671751837042,0.5606584072272381,4.556
-0.0,-5.214254884889083,-0.0,-0.41714039079112664,0.0,0.41714039079112664,0.5171315207941062,4.556
-0.0,-5.072373510505194,-0.0,-0.40578988084041556,0.0,0.40578988084041556,0.49299309138921504,4.556
-0.0,-7.207534306595782,-0.0,-0.5766027445276626,0.0,0.5766027445276626,0.546195410324459,4.556
-0.0,-8.164204620513553,-0.0,-0.6531363696410842,0.0,0.6531363696410842,0.6220248879371737,4.556
-0.0,-11.442947428299027,-0.0,-0.9154357942639222,0.0,0.9154357942639222,0.6952573216517791,4.556
-0.0,-10.959619706579673,-0.0,-0.8767695765263739,0.0,0.8767695765263739,0.6821750595011037,4.556
-0.0,-6.313483933971084,-0.0,-0.5050787147176867,0.0,0.5050787147176867,0.5568013552624526,4.556
-0.5952278859192129,-0.006250293512784456,-1.1904557718384259,-0.0005000234810227565,261.29406756769663,0.0005000234810227565,0.3281303745778526,4.556
-2.8289050109918126,-0.0,-5.657810021983625,-0.0,1241.8371426654137,0.0,0.1284587177131409,4.556
-3.2256876061262583,-0.0,-6.4513752122525165,-0.0,1416.0173863592004,0.0,0.0410880966933966,4.556
-3.144529669062119,-0.0,-6.289059338124238,-0.0,1380.390548315241,0.0,0.03191212374006099,4.556
-3.2156917425178033,-0.0,-6.431383485035607,-0.0,1411.6293865310813,0.0,0.03015084353007369,4.556
-3.073700094906481,-0.0,-6.147400189812962,-0.0,1349.2976711617564,0.0,0.03819297531504059,4.556
-3.12605698151391,-0.0,-6.25211396302782,-0.0,1372.2813790666858,0.0,0.07038204758997695,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08302446694321948,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03405339931355974,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06191357917626213,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16149111603230257,4.556
-3.241839817034507,-0.0,-6.483679634069014,-0.0,1423.1079091459644,0.0,-0.2778502614351748,4.556
-3.3295890989581887,-0.0,-6.659178197916377,-0.0,1461.6282260571504,0.0,-0.2685830999062942,4.556
-3.2455116822764576,-0.0,-6.491023364552915,-0.0,1424.7197902881728,0.0,-0.13240661112903154,4.556
-3.105959296859103,-0.0,-6.211918593718206,-0.0,1363.458866048772,0.0,0.07520694188467751,4.556
-0.6826427395522219,-0.7805193789061496,-1.3652854791044438,-0.06244155031249197,299.6675766252072,0.06244155031249197,0.26278798483226107,4.556
-0.0,-2.47048652917536,-0.0,-0.19763892233402883,0.0,0.19763892233402883,0.3725351782471369,4.556
-0.0,-4.364554844412613,-0.0,-0.349164387553009,0.0,0.349164387553009,0.44351375179465874,4.556
-0.0,-5.077858010941222,-0.0,-0.40622864087529775,0.0,0.40622864087529775,0.4891616141609725,4.556
-0.0,-4.772569606015704,-0.0,-0.3818055684812563,0.0,0.3818055684812563,0.48625860822728645,4.556
-0.0,-3.93037345017503,-0.0,-0.3144298760140024,0.0,0.3144298760140024,0.46006790500862066,4.556
-0.0,-2.8175669169027255,-0.0,-0.22540535335221804,0.0,0.22540535335221804,0.4063354785076562,4.556
-0.0,-0.16989072137129455,-0.0,-0.013591257709703564,0.0,0.013591257709703564,0.25812861379866187,4.556
-1.0991878578472953,-0.0,-2.1983757156945907,-0.0,482.5232036204106,0.0,0.0903255150606926,4.556
-3.253611787320464,-0.0,-6.507223574640928,-0.0,1428.2755870590274,0.0,-0.07447924580275748,4.556
-3.3488494465371885,-0.0,-6.697698893074377,-0.0,1470.083163536957,0.0,-0.15236168627429694,4.556
-3.2160282676690946,-0.0,-6.432056535338189,-0.0,1411.777114867908,0.0,-0.10733043692237439,4.556
-3.2199441437812837,-0.0,-6.439888287562567,-0.0,1413.4961122832676,0.0,-0.06166766465146097,4.556
-3.1180226078232023,-0.0,-6.236045215646405,-0.0,1368.7544371480255,0.0,0.021960116835029297,4.556
-3.1353951373354265,-0.0,-6.270790274670853,-0.0,1376.3806573026457,0.0,0.06908279964812136,4.556
-3.0972034031433116,-0.0,-6.194406806286623,-0.0,1359.6151901419278,0.0,0.11342538862720457,4.556
-0.05821782442873689,-0.0,-0.11643564885747378,-0.0,25.556551549050432,0.0,0.13911503435079597,4.556
