electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.05117155611515045,-0.9655954241752625,1.0,-0.16002677381038666,1.0
0.33691883087158203,-0.773137092590332,-0.16524486243724823,0.6759268641471863,1.0
-0.47132211923599243,-1.0,1.0,1.0,1.0
0.1300836056470871,-1.0,0.7332825660705566,1.0,1.0
-0.4192206859588623,-1.0,1.0,1.0,1.0
0.31486976146698,-1.0,1.0,1.0,1.0
-0.3985804319381714,-0.9725742936134338,1.0,1.0,1.0
0.36535346508026123,-1.0,1.0,1.0,1.0
-0.321990966796875,-0.7045816779136658,1.0,1.0,1.0
-0.07065872848033905,-1.0,1.0,1.0,1.0
-0.0070717185735702515,-0.9602154493331909,1.0,1.0,1.0
0.19767729938030243,-1.0,1.0,1.0,1.0
-0.5795935392379761,-0.2393941432237625,1.0,1.0,1.0
0.2559240460395813,-1.0,1.0,1.0,1.0
-0.586780846118927,-0.14869827032089233,1.0,1.0,1.0
0.1547679454088211,-0.9866873621940613,1.0,1.0,1.0
-0.675927460193634,-0.007499700412154198,1.0,1.0,1.0
0.13253922760486603,-1.0,1.0,1.0,1.0
-1.0,-0.12379439175128937,1.0,1.0,1.0
-1.0,-0.5837595462799072,0.13863322138786316,0.6700276732444763,1.0
-0.8264211416244507,-0.7326574921607971,0.6288703680038452,0.5375885367393494,1.0
-0.388893187046051,-0.9636220932006836,0.6754222512245178,0.3412880599498749,1.0
0.08829061686992645,-0.9400405287742615,0.5672993659973145,0.016217872500419617,1.0
-0.2787970006465912,-0.32096177339553833,1.0,1.0,1.0
1.0,-1.0,0.8551958203315735,0.36537134647369385,1.0
0.19196920096874237,-0.5348826050758362,1.0,1.0,1.0
0.17533902823925018,-0.5215451121330261,1.0,1.0,1.0
0.10785798728466034,-0.5065528750419617,1.0,1.0,1.0
0.00864681601524353,-0.606452465057373,1.0,1.0,1.0
-0.043581292033195496,-0.7737777829170227,1.0,1.0,1.0
0.5402452945709229,-1.0,1.0,1.0,1.0
-0.15195685625076294,-0.5942713618278503,1.0,1.0,1.0
0.5358983278274536,-1.0,1.0,1.0,1.0
-0.6998353600502014,0.22696949541568756,1.0,1.0,1.0
0.10073541104793549,-0.860805094242096,1.0,1.0,1.0
-0.6297788023948669,0.08455409109592438,1.0,1.0,1.0
0.1758119910955429,-0.8461709022521973,1.0,1.0,1.0
-0.5522192716598511,0.07875793427228928,1.0,1.0,1.0
0.24825452268123627,-0.7015394568443298,1.0,1.0,1.0
-0.506237268447876,0.30730879306793213,1.0,1.0,1.0
0.32304102182388306,-0.8693553805351257,1.0,1.0,1.0
-0.40125036239624023,0.1730947345495224,1.0,1.0,1.0
0.46399402618408203,-0.7070901989936829,1.0,1.0,1.0
-0.2565682530403137,0.17637737095355988,1.0,1.0,1.0
0.6404608488082886,-0.9441431164741516,1.0,1.0,1.0
-0.09573513269424438,0.016858013346791267,1.0,1.0,1.0
0.8449211120605469,-1.0,1.0,1.0,1.0
0.08188496530056,-0.15172399580478668,1.0,1.0,1.0
0.13330309092998505,-0.1529608815908432,1.0,1.0,1.0
0.08982916176319122,-0.11983342468738556,1.0,1.0,1.0
-0.06791527569293976,-0.11818812787532806,1.0,1.0,1.0
0.5407148003578186,-0.7551831007003784,1.0,1.0,1.0
-0.15925650298595428,0.1532982885837555,1.0,1.0,1.0
0.6004388332366943,-0.8323152661323547,1.0,1.0,1.0
-0.06989182531833649,-0.019635578617453575,1.0,1.0,1.0
0.6834103465080261,-0.9042260050773621,1.0,1.0,1.0
-0.019619539380073547,0.10516428202390671,1.0,1.0,1.0
0.1893164962530136,-0.1729736030101776,1.0,1.0,1.0
-0.5520856380462646,0.7297202944755554,1.0,1.0,1.0
0.27117496728897095,-0.3171880841255188,1.0,1.0,1.0
-0.49882054328918457,0.686683714389801,1.0,1.0,1.0
0.3333834409713745,-0.4959673285484314,1.0,1.0,1.0
-0.4851906895637512,0.5165029168128967,1.0,1.0,1.0
0.2804759740829468,-0.5937872529029846,1.0,1.0,1.0
-0.5767302513122559,0.542016327381134,1.0,1.0,1.0
0.28741616010665894,-0.4836864471435547,1.0,1.0,1.0
-0.5782942771911621,0.17827506363391876,0.9852712750434875,1.0,1.0
-0.5584087371826172,-0.3280647397041321,-0.09504489600658417,0.6594590544700623,1.0
-0.9680047631263733,-0.17297518253326416,1.0,-0.40931248664855957,0.7889055013656616
-1.0,0.907744824886322,-0.3204745650291443,0.46797502040863037,1.0
-0.43465518951416016,-0.6697811484336853,1.0,-0.6038013100624084,1.0
0.08390147984027863,-0.4631149470806122,0.03514324128627777,0.37744393944740295,1.0
0.46577900648117065,-0.7900848388671875,1.0,0.4159841537475586,1.0
1.0,-1.0,1.0,0.7693575620651245,1.0
0.6932066679000854,-1.0,1.0,1.0,1.0
0.39591091871261597,-0.9906466603279114,1.0,1.0,1.0
0.21712444722652435,-0.8223696351051331,1.0,1.0,1.0
0.07763929665088654,-0.8090510964393616,1.0,1.0,1.0
-0.08844999223947525,-0.5617303252220154,1.0,1.0,1.0
0.4259564280509949,-1.0,1.0,1.0,1.0
-0.17595712840557098,-0.5105994343757629,1.0,1.0,1.0
-0.13937242329120636,-0.2843092679977417,1.0,1.0,1.0
-0.12252846360206604,-0.37615346908569336,1.0,1.0,1.0
0.031215175986289978,-0.2925664782524109,1.0,1.0,1.0
-0.6543769240379333,0.45626693964004517,1.0,1.0,1.0
0.17121084034442902,-0.35494571924209595,1.0,1.0,1.0
-0.5660815238952637,0.4654838442802429,1.0,1.0,1.0
0.23022235929965973,-0.5379211902618408,1.0,1.0,1.0
-0.7134355902671814,0.7190797924995422,1.0,1.0,1.0
0.04913191497325897,-0.11363866925239563,1.0,1.0,1.0
-1.0,0.7228733897209167,0.7966213822364807,1.0,1.0
-0.6454576253890991,-0.49993225932121277,0.48674094676971436,0.7301470041275024,1.0
-0.36094462871551514,-0.8685993552207947,0.6291497349739075,0.5491650700569153,1.0
-0.07405898720026016,-1.0,1.0,0.49270200729370117,1.0
0.16476793587207794,-1.0,1.0,0.229124516248703,1.0
0.18036584556102753,-0.8127922415733337,1.0,1.0,1.0
0.27109259366989136,-0.7877874970436096,1.0,1.0,1.0
0.19784371554851532,-0.7149187922477722,1.0,1.0,1.0
0.010614678263664246,-0.6867430806159973,1.0,1.0,1.0
-0.1336578130722046,-0.48725321888923645,1.0,1.0,1.0
0.4960510730743408,-1.0,1.0,1.0,1.0
-0.20920178294181824,-0.4287448525428772,1.0,1.0,1.0
0.5683406591415405,-1.0,1.0,1.0,1.0
-0.12182634323835373,-0.4618161618709564,1.0,1.0,1.0
0.6285589337348938,-1.0,1.0,1.0,1.0
-0.6502427458763123,0.34631359577178955,1.0,1.0,1.0
0.1598346084356308,-0.5598433613777161,1.0,1.0,1.0
-0.5633423328399658,0.268454372882843,1.0,1.0,1.0
0.2205420881509781,-0.7430798411369324,1.0,1.0,1.0
-0.51828932762146,0.17882899940013885,1.0,1.0,1.0
0.3110288977622986,-0.6532278656959534,1.0,1.0,1.0
-0.48025888204574585,0.4060918390750885,1.0,1.0,1.0
0.3396884799003601,-0.7541820406913757,1.0,1.0,1.0
-0.4337364435195923,0.2695886492729187,1.0,1.0,1.0
-0.17341642081737518,-0.6513086557388306,0.17618396878242493,1.0,1.0
-1.0,-0.48200690746307373,-0.3077237606048584,0.3924090266227722,1.0
-0.9049075841903687,-0.5303338170051575,1.0,-0.5455577969551086,0.5374292135238647
-0.9540930986404419,0.43049806356430054,-0.4831956624984741,0.4021480083465576,1.0
-0.5863358974456787,-0.17546670138835907,1.0,-0.9211626648902893,0.6412511467933655
-0.17489539086818695,0.004084410145878792,0.012699291110038757,0.13584953546524048,1.0
0.9729589223861694,-1.0,1.0,-0.8832523226737976,1.0
0.5783259868621826,-0.2478981912136078,1.0,0.6261551976203918,1.0
0.45100080966949463,-1.0,1.0,1.0,1.0
0.3012806177139282,-1.0,1.0,1.0,1.0
-0.07089292258024216,-1.0,1.0,1.0,1.0
0.37927305698394775,-1.0,1.0,1.0,1.0
-0.42556890845298767,-0.9064913392066956,1.0,1.0,1.0
0.1683495193719864,-1.0,1.0,1.0,1.0
-0.5360479354858398,-0.6032120585441589,1.0,1.0,1.0
-0.36814427375793457,-0.9254652857780457,1.0,1.0,1.0
-0.23719514906406403,-1.0,1.0,1.0,1.0
-0.24321405589580536,-0.8497664928436279,1.0,1.0,1.0
0.06531807780265808,-1.0,1.0,1.0,1.0
-0.7544061541557312,-0.5416387915611267,1.0,1.0,1.0
-0.024839282035827637,-1.0,1.0,1.0,1.0
-0.0051504820585250854,-1.0,1.0,1.0,1.0
0.05028735101222992,-1.0,1.0,1.0,1.0
-0.9707437753677368,-0.5104250907897949,0.9185889363288879,1.0,1.0
-0.7500095963478088,-1.0,-0.4765344262123108,0.9802530407905579,1.0
-1.0,-0.8712781071662903,0.9933565855026245,-0.20523373782634735,0.7463099360466003
-1.0,0.3077436089515686,-0.9628602862358093,0.6113992929458618,1.0
-1.0,-0.25293853878974915,1.0,-0.6074898838996887,0.8520841002464294
-1.0,0.24756796658039093,-0.08525826036930084,0.43237221240997314,1.0
-0.37887293100357056,-0.6872665882110596,1.0,-0.8165381550788879,1.0
0.006970912218093872,-0.08199026435613632,0.34586042165756226,0.03538490831851959,1.0
0.3413735032081604,-0.38136547803878784,1.0,0.32001662254333496,1.0
-0.07310359179973602,-0.8892867565155029,1.0,1.0,1.0
0.3919081687927246,-1.0,1.0,1.0,1.0
-0.3144386410713196,-1.0,1.0,1.0,1.0
0.3351362347602844,-1.0,1.0,1.0,1.0
-0.44925999641418457,-1.0,1.0,1.0,1.0
0.13623325526714325,-1.0,1.0,1.0,1.0
-0.5641952157020569,-1.0,1.0,1.0,1.0
-0.4321632981300354,-1.0,1.0,1.0,1.0
-0.37721335887908936,-1.0,1.0,1.0,1.0
-0.346244752407074,-1.0,1.0,1.0,1.0
-0.2140728086233139,-1.0,1.0,1.0,1.0
-0.11762343347072601,-1.0,1.0,1.0,1.0
-0.032471150159835815,-1.0,1.0,1.0,1.0
0.10805515944957733,-1.0,1.0,1.0,1.0
-0.6726564764976501,-0.9385841488838196,1.0,1.0,1.0
-0.10568399727344513,-1.0,1.0,1.0,1.0
-0.6855060458183289,-1.0,0.07815906405448914,1.0,1.0
-1.0,-0.0038778912276029587,-0.09707476198673248,0.4856349229812622,1.0
-1.0,-0.2849559187889099,1.0,-0.1367025226354599,1.0
-1.0,0.46769624948501587,0.3554285168647766,0.7449719309806824,1.0
-1.0,-0.017543381080031395,1.0,0.1199314296245575,1.0
-0.996876060962677,-0.295399934053421,1.0,0.026301980018615723,1.0
-0.33673179149627686,-0.6569855809211731,1.0,-0.08220386505126953,1.0
-0.07880641520023346,-0.505656361579895,1.0,0.3332018256187439,1.0
-0.6054490804672241,-1.0,1.0,0.39522260427474976,1.0
-0.5544940233230591,-1.0,1.0,0.9122554659843445,1.0
-0.3836885690689087,-1.0,1.0,1.0,1.0
-0.1908199042081833,-1.0,1.0,1.0,1.0
-0.20572113990783691,-1.0,1.0,1.0,1.0
-0.04984903335571289,-1.0,1.0,1.0,1.0
-0.027306288480758667,-1.0,1.0,1.0,1.0
-0.4016241431236267,-1.0,1.0,1.0,1.0
-0.2697788178920746,-1.0,1.0,1.0,1.0
-0.16876120865345,-1.0,1.0,1.0,1.0
-0.08718930184841156,-1.0,1.0,1.0,1.0
0.004230201244354248,-1.0,1.0,1.0,1.0
-0.7472388744354248,-1.0,1.0,1.0,1.0
-0.22118441760540009,-1.0,1.0,1.0,1.0
-0.35615473985671997,-1.0,1.0,1.0,1.0
-0.57916259765625,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.5681250095367432,1.0,1.0
-1.0,-0.8657310009002686,0.3515492081642151,0.8711340427398682,1.0
-1.0,-0.8753877878189087,0.8327499628067017,0.7415326833724976,1.0
-1.0,-0.7870772480964661,1.0,0.6389837861061096,1.0
-1.0,-1.0,1.0,0.5667861104011536,1.0
-0.7925351858139038,-1.0,1.0,0.35234054923057556,1.0
-0.09681587666273117,-1.0,1.0,0.1808055192232132,1.0
0.5538256764411926,-1.0,1.0,0.16486772894859314,1.0
-0.07585915923118591,-1.0,1.0,1.0,1.0
0.35580170154571533,-1.0,1.0,1.0,1.0
-0.5473126769065857,-1.0,1.0,1.0,1.0
-0.27959102392196655,-1.0,1.0,1.0,1.0
-0.2502976655960083,-1.0,1.0,1.0,1.0
-0.3047206997871399,-1.0,1.0,1.0,1.0
-0.2539621889591217,-1.0,1.0,1.0,1.0
-0.49831992387771606,-1.0,1.0,1.0,1.0
-0.5265636444091797,-1.0,1.0,1.0,1.0
-0.45655059814453125,-1.0,1.0,1.0,1.0
-0.4361892342567444,-1.0,1.0,1.0,1.0
-0.4167579412460327,-1.0,1.0,1.0,1.0
-0.38462722301483154,-1.0,1.0,1.0,1.0
-0.31133216619491577,-1.0,1.0,1.0,1.0
-0.2777496576309204,-1.0,1.0,1.0,1.0
-0.20914050936698914,-1.0,1.0,1.0,1.0
-0.3568403124809265,-1.0,1.0,1.0,1.0
-1.0,-0.563524067401886,0.6448630690574646,0.9101080894470215,1.0
-0.9904423952102661,-0.9224100708961487,0.9817504286766052,0.6932084560394287,1.0
-1.0,-0.9950616955757141,1.0,0.6101301908493042,1.0
-0.8014601469039917,-1.0,1.0,0.4473021626472473,1.0
-0.2916477918624878,-1.0,1.0,0.29977506399154663,1.0
0.45131897926330566,-1.0,1.0,-0.015940770506858826,1.0
-0.22378823161125183,-0.7371212244033813,1.0,1.0,1.0
0.15301679074764252,-1.0,1.0,0.996691882610321,1.0
-0.6369516253471375,-0.7524242997169495,1.0,1.0,1.0
-0.08208618313074112,-1.0,1.0,1.0,1.0
-0.08741483092308044,-1.0,1.0,1.0,1.0
0.0066105276346206665,-1.0,1.0,1.0,1.0
-0.6416444778442383,-1.0,1.0,1.0,1.0
-0.09000522643327713,-1.0,1.0,1.0,1.0
-0.48100072145462036,-1.0,1.0,1.0,1.0
-0.44620782136917114,-1.0,1.0,1.0,1.0
-0.4202215075492859,-1.0,1.0,1.0,1.0
-0.31405341625213623,-1.0,1.0,1.0,1.0
-0.3033539652824402,-1.0,1.0,1.0,1.0
-0.18288038671016693,-1.0,1.0,1.0,1.0
-0.272335410118103,-1.0,1.0,1.0,1.0
-0.2421107143163681,-1.0,1.0,1.0,1.0
-0.3507186770439148,-1.0,1.0,1.0,1.0
-0.9146163463592529,-1.0,0.29332971572875977,1.0,1.0
-1.0,-1.0,0.08431914448738098,0.5905161499977112,1.0
-1.0,-0.724984347820282,0.39415714144706726,0.30301111936569214,1.0
-1.0,-0.4757593870162964,1.0,0.1191798597574234,1.0
-1.0,-0.5047070384025574,1.0,-0.010303929448127747,1.0
-1.0,-0.18959037959575653,0.23700504004955292,0.31905317306518555,1.0
-0.39515420794487,-0.976312518119812,1.0,-0.4477452039718628,1.0
-0.12878869473934174,-0.8475539088249207,0.15839284658432007,0.2502492070198059,1.0
-0.3723037540912628,-1.0,1.0,0.4971265196800232,1.0
0.15382622182369232,-1.0,1.0,1.0,1.0
-0.5053038001060486,-1.0,1.0,1.0,1.0
0.17430199682712555,-1.0,1.0,1.0,1.0
-0.6080633401870728,-1.0,1.0,1.0,1.0
-0.017605498433113098,-1.0,1.0,1.0,1.0
-0.08089862763881683,-1.0,1.0,1.0,1.0
-0.31726521253585815,-1.0,1.0,1.0,1.0
-0.2215999811887741,-1.0,1.0,1.0,1.0
-0.13059036433696747,-1.0,1.0,1.0,1.0
-0.03314115107059479,-1.0,1.0,1.0,1.0
0.035044535994529724,-1.0,1.0,1.0,1.0
-0.7884533405303955,-1.0,1.0,1.0,1.0
-0.18117578327655792,-1.0,1.0,1.0,1.0
-0.22321321070194244,-1.0,1.0,1.0,1.0
-0.2912949323654175,-1.0,1.0,1.0,1.0
-0.7910184264183044,-1.0,0.36301225423812866,1.0,1.0
-1.0,-1.0,0.05514323711395264,0.796649158000946,1.0
-1.0,-0.7518203854560852,0.26046591997146606,0.381446897983551,1.0
-1.0,-0.38650551438331604,0.7104255557060242,0.08666443079710007,1.0
-1.0,-0.39529678225517273,1.0,-0.06891961395740509,1.0
-1.0,0.16158443689346313,0.031731292605400085,0.1712915003299713,1.0
-0.46222180128097534,-0.5604305267333984,1.0,-0.6991254687309265,1.0
-0.23113715648651123,-0.46620404720306396,-0.04516364634037018,0.04187881201505661,1.0
-0.5568156838417053,-1.0,1.0,-0.012444332242012024,1.0
-0.04154504835605621,-1.0,-0.26444363594055176,1.0,1.0
-0.08198767900466919,-1.0,1.0,0.7837788462638855,1.0
0.3553040027618408,-1.0,1.0,1.0,1.0
-0.2414461225271225,-1.0,1.0,1.0,1.0
0.4252737760543823,-1.0,1.0,1.0,1.0
-0.2586386203765869,-1.0,1.0,1.0,1.0
-0.15781249105930328,-1.0,1.0,1.0,1.0
-0.03707461059093475,-1.0,1.0,1.0,1.0
0.1455584615468979,-1.0,1.0,1.0,1.0
-0.5922584533691406,-0.20200185477733612,1.0,1.0,1.0
0.24771161377429962,-1.0,1.0,1.0,1.0
-0.5418345332145691,-0.029870083555579185,1.0,1.0,1.0
0.039884328842163086,-0.5646793246269226,1.0,1.0,1.0
-0.7754735946655273,0.4584614038467407,1.0,1.0,1.0
-0.16029725968837738,-0.26763853430747986,1.0,1.0,1.0
-0.31460753083229065,-0.03836526721715927,1.0,1.0,1.0
-0.48877906799316406,0.148296058177948,0.8037992119789124,0.6848406791687012,1.0
-0.39545971155166626,0.11062528938055038,0.6820319890975952,0.43595802783966064,1.0
-0.34480005502700806,0.21823836863040924,0.6863946914672852,0.16172242164611816,1.0
-0.060622334480285645,-0.08265938609838486,0.7549417614936829,0.0342736691236496,1.0
0.44146740436553955,-0.5316636562347412,0.8044240474700928,0.02970822900533676,1.0
-0.012195184826850891,0.05858422815799713,1.0,1.0,1.0
1.0,-0.9952502250671387,1.0,0.3868822455406189,1.0
-0.14626027643680573,-0.007286222651600838,1.0,1.0,1.0
0.3235214948654175,-0.7112366557121277,1.0,0.9599470496177673,1.0
-0.5198526978492737,0.03015066869556904,1.0,1.0,1.0
0.046851202845573425,-0.93398517370224,1.0,1.0,1.0
-0.7677976489067078,0.05064816027879715,1.0,1.0,1.0
-0.13300177454948425,-0.9705390334129333,1.0,1.0,1.0
-0.15646851062774658,-0.9705334901809692,1.0,1.0,1.0
-0.3675073981285095,-0.6216902136802673,1.0,1.0,1.0
-0.27822986245155334,-0.8019556403160095,1.0,1.0,1.0
-0.1976638287305832,-0.531143844127655,1.0,1.0,1.0
-0.12250322848558426,-0.5103252530097961,1.0,1.0,1.0
-0.012914642691612244,-0.48797014355659485,1.0,1.0,1.0
0.0020723938941955566,-0.22880522906780243,1.0,1.0,1.0
-0.9306789636611938,0.9445379972457886,1.0,1.0,1.0
-0.26681649684906006,-0.08408641070127487,1.0,1.0,1.0
-0.6527920365333557,0.06551235914230347,0.9370761513710022,1.0,1.0
-1.0,0.34262144565582275,-0.017162814736366272,0.7232713103294373,1.0
-1.0,-0.24490535259246826,1.0,0.000265657901763916,1.0
-1.0,0.3109748363494873,0.7307983040809631,0.3182030916213989,1.0
-0.9556079506874084,0.1159764751791954,1.0,0.11889767646789551,1.0
-0.7759803533554077,-0.18964971601963043,1.0,0.08273570239543915,1.0
-0.3143717050552368,-0.47213366627693176,1.0,0.036909908056259155,1.0
0.23305214941501617,-0.6644920110702515,1.0,-0.12073104083538055,1.0
-0.3645038306713104,0.3238789439201355,1.0,1.0,1.0
0.04628969728946686,-0.7210162281990051,1.0,0.5257898569107056,1.0
-0.6789197325706482,0.11804860085248947,1.0,1.0,1.0
-0.2858033776283264,-0.618080198764801,1.0,1.0,1.0
-0.35629600286483765,-0.8463280200958252,1.0,1.0,1.0
-0.412618488073349,-1.0,1.0,1.0,1.0
-0.39203429222106934,-1.0,1.0,1.0,1.0
-0.35703229904174805,-1.0,1.0,1.0,1.0
-0.7265573740005493,-0.7673966288566589,1.0,1.0,1.0
-0.6667304635047913,-1.0,1.0,1.0,1.0
-0.7454971671104431,-0.8217409253120422,1.0,1.0,1.0
-0.6735327839851379,-1.0,1.0,1.0,1.0
-0.6560553312301636,-1.0,1.0,1.0,1.0
-0.6504536271095276,-1.0,1.0,1.0,1.0
-0.6405833959579468,-1.0,1.0,1.0,1.0
-0.6737285852432251,-1.0,1.0,1.0,1.0
-0.8825522661209106,-0.9646278023719788,0.8699129223823547,1.0,1.0
-1.0,-0.4038392901420593,0.0012462139129638672,0.9829648733139038,1.0
-1.0,0.16130296885967255,-0.08267839252948761,0.5960981249809265,1.0
-1.0,-0.16334955394268036,1.0,-0.026540562510490417,1.0
-1.0,0.6259704232215881,0.41931039094924927,0.6753599047660828,1.0
-1.0,0.19092662632465363,1.0,0.04597793519496918,1.0
-0.884261965751648,0.10656452924013138,1.0,-0.13343049585819244,1.0
-0.6777119040489197,0.26105302572250366,0.6397031545639038,0.13869759440422058,1.0
-0.008147910237312317,-0.664029061794281,1.0,-0.4217246174812317,1.0
-0.28168985247612,-0.6487753391265869,0.2046305537223816,0.7165748476982117,1.0
-0.6673738360404968,-1.0,1.0,0.7965760231018066,1.0
-0.5118311643600464,-1.0,0.7385978102684021,1.0,1.0
-0.35445016622543335,-1.0,0.8519635796546936,1.0,1.0
-0.25664031505584717,-1.0,0.9461197853088379,1.0,1.0
-0.20967364311218262,-1.0,0.9956746697425842,1.0,1.0
-0.17333340644836426,-1.0,1.0,1.0,1.0
-0.48530852794647217,-0.7664799094200134,1.0,1.0,1.0
-0.4203397035598755,-0.9819652438163757,1.0,1.0,1.0
-0.3924984335899353,-1.0,1.0,1.0,1.0
-0.5642994046211243,-0.8408903479576111,1.0,1.0,1.0
-0.4292493462562561,-1.0,1.0,1.0,1.0
-0.4384838342666626,-1.0,1.0,1.0,1.0
-0.438190758228302,-1.0,1.0,1.0,1.0
-0.42908036708831787,-1.0,1.0,1.0,1.0
-0.6801852583885193,-1.0,0.9081124067306519,1.0,1.0
-1.0,-0.7863548398017883,-0.0010372847318649292,0.9778450727462769,1.0
-1.0,-0.6322372555732727,1.0,0.1400003582239151,1.0
-0.9493978023529053,-0.47509074211120605,0.8714329600334167,0.5161288380622864,1.0
-0.7885361909866333,-0.8249430656433105,1.0,0.3788644075393677,1.0
-0.5707488059997559,-0.7797595262527466,1.0,0.23888611793518066,1.0
-0.04442095756530762,-1.0,1.0,0.24728238582611084,1.0
0.3100726008415222,-1.0,1.0,0.2114412933588028,1.0
-0.441556453704834,0.03257398307323456,1.0,1.0,1.0
0.08662839233875275,-1.0,1.0,0.8566058278083801,1.0
-1.0,0.275467187166214,1.0,1.0,1.0
-0.6148897409439087,-0.35569170117378235,1.0,1.0,1.0
-0.8570449352264404,-0.24961598217487335,1.0,1.0,1.0
-0.7990068197250366,-0.22350449860095978,1.0,0.9738271832466125,1.0
-0.6936046481132507,-0.420086145401001,1.0,0.9705964922904968,1.0
-0.5893886089324951,-0.4572038948535919,1.0,0.9758935570716858,1.0
-0.9086575508117676,0.05965307354927063,1.0,0.9812597036361694,1.0
-0.7486621141433716,-0.4316909909248352,1.0,1.0,1.0
-0.7067952156066895,-0.38127443194389343,1.0,1.0,1.0
-0.689386248588562,-0.2937963902950287,1.0,0.9990042448043823,1.0
-0.6599863767623901,-0.30051088333129883,1.0,0.9565483331680298,1.0
-0.6473863124847412,-0.2971455454826355,1.0,0.9196385741233826,1.0
-0.6565274596214294,-0.2765471041202545,1.0,0.8760048747062683,1.0
-0.6116316318511963,-0.4024859666824341,1.0,0.8350734710693359,1.0
-0.664297342300415,-0.306307852268219,1.0,0.7661872506141663,1.0
-0.8188057541847229,-0.026529943570494652,0.9353492856025696,0.5633127689361572,1.0
-0.8588266372680664,-0.17382101714611053,0.8233105540275574,0.3929813504219055,1.0
-0.88458251953125,0.047304876148700714,0.8894023299217224,0.20438119769096375,1.0
-0.8137015104293823,0.12775160372257233,1.0,0.050415389239788055,1.0
-0.6854609847068787,0.034519635140895844,1.0,-0.02692870795726776,1.0
-0.7082949280738831,0.01645624078810215,0.15156929194927216,0.525432288646698,1.0
-0.4916362762451172,-0.5495588779449463,1.0,-0.03957487642765045,1.0
-0.6041055917739868,-0.11102332919836044,-0.07642422616481781,0.5570966005325317,1.0
-0.741805911064148,-0.7178049087524414,1.0,0.11383545398712158,1.0
-0.48683297634124756,-0.5921816825866699,0.711620032787323,0.7360138297080994,1.0
-0.10628245025873184,-0.972064197063446,0.8733192086219788,0.7700110077857971,1.0
0.08735831081867218,-1.0,0.9241069555282593,0.8676936626434326,1.0
-0.7548325061798096,0.08823898434638977,1.0,1.0,1.0
-0.08549363166093826,-0.944159746170044,1.0,1.0,1.0
-0.11650379747152328,-0.9631398320198059,1.0,1.0,1.0
-0.4358621835708618,-0.5333440899848938,1.0,1.0,1.0
-0.2950688302516937,-0.5941543579101562,1.0,1.0,1.0
-0.1818665862083435,-0.6024274230003357,1.0,1.0,1.0
-0.15300694108009338,-0.6558800339698792,1.0,1.0,1.0
-0.07408741861581802,-0.6933512091636658,1.0,1.0,1.0
0.10035662353038788,-1.0,1.0,1.0,1.0
-0.8715910315513611,0.5331552624702454,1.0,1.0,1.0
-0.24962303042411804,-0.35372501611709595,1.0,1.0,1.0
-0.2571486830711365,-0.4309374690055847,1.0,1.0,1.0
-0.18270739912986755,-0.4683073163032532,1.0,1.0,1.0
-0.27415013313293457,-0.5695701241493225,1.0,1.0,1.0
-0.4792094826698303,-0.48419007658958435,0.9900417327880859,0.73260498046875,1.0
-0.3704490065574646,-0.5658690929412842,1.0,0.496452271938324,1.0
-0.22789083421230316,-0.7277308106422424,1.0,0.41803282499313354,1.0
0.17253632843494415,-1.0,1.0,0.3329099416732788,1.0
-0.36727815866470337,-0.15943001210689545,1.0,1.0,1.0
0.6903982162475586,-1.0,1.0,0.7117503881454468,1.0
-0.4090034067630768,-0.34039556980133057,1.0,1.0,1.0
0.07312582433223724,-1.0,1.0,1.0,1.0
-0.8637925982475281,-0.323055624961853,1.0,1.0,1.0
-0.2511172592639923,-1.0,1.0,1.0,1.0
-0.1959839165210724,-1.0,1.0,1.0,1.0
-0.11148873716592789,-1.0,1.0,1.0,1.0
0.0024500638246536255,-1.0,1.0,1.0,1.0
-1.0,0.26721885800361633,1.0,1.0,1.0
-0.4995030164718628,-0.978859543800354,1.0,1.0,1.0
-0.43322497606277466,-1.0,1.0,1.0,1.0
-0.47249287366867065,-1.0,1.0,1.0,1.0
-0.4668923020362854,-1.0,1.0,1.0,1.0
-0.3317727744579315,-1.0,1.0,1.0,1.0
-0.24895748496055603,-1.0,1.0,1.0,1.0
-0.17512370645999908,-1.0,1.0,1.0,1.0
-0.03356824815273285,-1.0,1.0,1.0,1.0
0.20442523062229156,-1.0,1.0,1.0,1.0
-0.9533628225326538,-0.0011317562311887741,1.0,1.0,1.0
-0.2494657188653946,-0.8695393204689026,1.0,0.8409130573272705,1.0
-0.8230924606323242,-0.4553995728492737,1.0,0.5411638021469116,1.0
-0.8279811143875122,-0.5025199055671692,1.0,0.33878034353256226,1.0
-0.1955745816230774,-0.7744887471199036,1.0,0.053078338503837585,1.0
0.6557662487030029,-1.0,1.0,-0.2281620055437088,1.0
0.16303180158138275,-0.39374613761901855,1.0,0.9005887508392334,1.0
0.3587694764137268,-1.0,1.0,1.0,1.0
-0.21298523247241974,-0.9473975896835327,1.0,1.0,1.0
0.19959406554698944,-1.0,1.0,1.0,1.0
-0.6327245831489563,-0.7238684892654419,1.0,1.0,1.0
-0.10369673371315002,-1.0,1.0,1.0,1.0
-0.06452500075101852,-1.0,1.0,1.0,1.0
0.06742486357688904,-1.0,1.0,1.0,1.0
-1.0,-0.30118894577026367,1.0,1.0,1.0
-0.606131374835968,-1.0,1.0,1.0,1.0
