electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2545386850833893,0.8566460609436035,0.0372140035033226,0.7693741321563721,0.9631534814834595
0.24349422752857208,0.7953899502754211,0.18623588979244232,0.653960645198822,1.0
-0.19978612661361694,0.8176853656768799,0.106690913438797,0.8682481646537781,1.0
0.2549017071723938,0.8249756693840027,0.12948745489120483,0.6477671265602112,1.0
-0.24761587381362915,0.9068482518196106,-0.11429248750209808,0.7260053157806396,0.9931244850158691
0.43331289291381836,0.7478153109550476,1.0,-0.16565881669521332,1.0
0.3049272894859314,0.6592066884040833,0.3582417964935303,1.0,1.0
0.4388103485107422,0.8647825121879578,0.6158431768417358,0.7754737138748169,1.0
0.4368247389793396,0.8510037064552307,0.7065721154212952,0.8495854139328003,1.0
0.3744523525238037,0.8407068252563477,0.723689615726471,0.9220145344734192,1.0
0.331115186214447,0.7662387490272522,0.837443470954895,1.0,1.0
0.235788956284523,0.7636814713478088,0.8278767466545105,1.0,1.0
0.044684454798698425,0.8127099871635437,0.6730605363845825,1.0,1.0
-0.011145442724227905,0.8084034323692322,0.679985761642456,1.0,1.0
0.3647986650466919,0.7389706969261169,0.8077932596206665,1.0,1.0
-0.017060458660125732,0.6969488859176636,0.7306061387062073,1.0,1.0
0.5176723599433899,0.5626785755157471,0.9628759622573853,1.0,1.0
0.07867474853992462,0.6019673347473145,0.7500806450843811,1.0,1.0
0.08034630119800568,0.6047109961509705,0.6997852921485901,1.0,1.0
-0.5522858500480652,1.0,-0.2626396417617798,0.7275787591934204,0.8054565191268921
-0.0029680579900741577,0.820419192314148,1.0,-0.008223399519920349,1.0
0.22535397112369537,0.39575183391571045,-0.33472341299057007,1.0,1.0
-0.48377859592437744,0.8145602941513062,0.49946385622024536,0.6843727827072144,1.0
0.026532769203186035,0.6030210852622986,0.33034461736679077,0.9492228031158447,1.0
-0.4809321165084839,0.5921279788017273,0.2589148283004761,1.0,1.0
-0.0018364042043685913,0.4761245846748352,0.4428880214691162,1.0,1.0
0.041330575942993164,0.40323495864868164,0.4677068591117859,1.0,1.0
-0.3558982312679291,0.3103598654270172,0.4694216847419739,1.0,1.0
0.09745268523693085,0.20829316973686218,0.5384519696235657,1.0,1.0
-0.39428791403770447,0.20029747486114502,0.40812695026397705,1.0,1.0
0.15166504681110382,0.08474665135145187,0.6234784722328186,1.0,1.0
-0.43163859844207764,0.14560668170452118,0.34638136625289917,1.0,1.0
0.24916134774684906,-0.07652299851179123,0.8297397494316101,1.0,1.0
-0.3045894503593445,-0.09732669591903687,0.6714780330657959,1.0,1.0
0.1631789654493332,-0.17911896109580994,0.855286180973053,1.0,1.0
-0.09705496579408646,-0.12953844666481018,0.8939545154571533,1.0,1.0
0.3016526699066162,-0.2858072519302368,1.0,1.0,1.0
-0.4237528443336487,-0.296515554189682,0.7856742143630981,1.0,1.0
0.05504423379898071,-0.3963964581489563,1.0,1.0,1.0
-0.4103105664253235,-0.45378577709198,1.0,1.0,1.0
0.06322015821933746,-0.6111995577812195,1.0,1.0,1.0
-0.2516024112701416,-0.6411640644073486,1.0,1.0,1.0
0.17556802928447723,-0.8020221590995789,1.0,1.0,1.0
-0.770904004573822,-0.4251912236213684,0.8189705610275269,1.0,1.0
-0.2909839451313019,-0.5718727707862854,1.0,1.0,1.0
-0.3067283034324646,-0.5785989165306091,1.0,1.0,1.0
-0.317548930644989,-0.615136981010437,1.0,1.0,1.0
-0.11613039672374725,-0.6683443784713745,1.0,1.0,1.0
-0.05086245387792587,-0.5451075434684753,1.0,1.0,1.0
0.16721801459789276,-0.39844268560409546,0.8776531219482422,1.0,1.0
-0.6310842037200928,-0.14531420171260834,0.2688494324684143,1.0,1.0
-0.038376882672309875,-0.10745465755462646,0.4548459053039551,0.9332848787307739,1.0
0.04363369941711426,-0.056939747184515,0.506716787815094,0.897681713104248,1.0
-0.5516510009765625,0.05345802754163742,0.2416929304599762,0.9921967387199402,1.0
0.08313460648059845,0.0925493985414505,0.4640659689903259,0.7772250175476074,1.0
-0.40436798334121704,0.10571266710758209,0.410017728805542,1.0,1.0
0.07852332293987274,0.07799657434225082,0.4778067469596863,0.7232092618942261,1.0
-0.02355043590068817,0.51140958070755,0.7342908382415771,0.7675235271453857,1.0
0.5396178960800171,0.22109179198741913,1.0,0.8198429346084595,1.0
0.3454025387763977,-0.009857308119535446,1.0,1.0,1.0
0.08449839055538177,-0.2713748812675476,1.0,1.0,1.0
-0.11473400890827179,-0.2333844006061554,1.0,1.0,1.0
0.28450876474380493,-0.25179150700569153,1.0,1.0,1.0
-0.21507614850997925,-0.2022656798362732,1.0,1.0,1.0
0.29279202222824097,-0.2794819474220276,1.0,1.0,1.0
-0.2086402177810669,-0.19276192784309387,1.0,1.0,1.0
0.3371310234069824,-0.31377971172332764,1.0,1.0,1.0
-0.8085429668426514,0.2126610428094864,0.13418617844581604,1.0,1.0
-0.16527244448661804,0.03382230922579765,0.550413966178894,1.0,1.0
-0.10126983374357224,0.0010785502381622791,0.5674172043800354,1.0,1.0
-0.011564254760742188,-0.05881982669234276,0.5461356043815613,0.997468888759613,1.0
0.08119919896125793,-0.10511866956949234,0.49932044744491577,0.9422097206115723,1.0
-0.4169965982437134,-0.08927123248577118,0.3322784900665283,1.0,1.0
0.13514263927936554,-0.15410104393959045,0.4975345730781555,0.993044376373291,1.0
-0.42572736740112305,-0.1523701250553131,0.41708219051361084,1.0,1.0
0.2279961258172989,-0.2929806411266327,0.869842529296875,1.0,1.0
-0.40764033794403076,-0.19704587757587433,0.5660019516944885,1.0,1.0
0.2622719407081604,-0.3433566987514496,1.0,1.0,1.0
-0.35437947511672974,-0.26853764057159424,0.7335003018379211,1.0,1.0
0.17007894814014435,-0.43912214040756226,1.0,1.0,1.0
-0.3543420732021332,-0.42216068506240845,0.894413948059082,1.0,1.0
0.23766417801380157,-0.5996745228767395,1.0,1.0,1.0
-0.35267600417137146,-0.5816700458526611,1.0,1.0,1.0
0.43070387840270996,-0.6011459231376648,1.0,1.0,1.0
-0.2202254980802536,-0.6155641674995422,1.0,1.0,1.0
0.3315165638923645,-0.7710508704185486,1.0,1.0,1.0
-0.3584953844547272,-0.6659790277481079,1.0,1.0,1.0
0.16164518892765045,-0.8632076382637024,1.0,1.0,1.0
-0.23374846577644348,-0.8664910197257996,1.0,1.0,1.0
0.21219570934772491,-1.0,1.0,1.0,1.0
-0.3319454789161682,-0.9424213171005249,1.0,1.0,1.0
-0.2554791271686554,-0.8527060151100159,1.0,1.0,1.0
-0.3397752046585083,-0.7888776659965515,1.0,1.0,1.0
-0.2116440087556839,-0.8898236751556396,1.0,1.0,1.0
-0.193790003657341,-0.9287513494491577,1.0,1.0,1.0
-0.004200667142868042,-1.0,1.0,1.0,1.0
0.01734815537929535,-1.0,1.0,1.0,1.0
-0.5965261459350586,-0.9607492089271545,0.7905696630477905,1.0,1.0
-0.05091977119445801,-1.0,1.0,1.0,1.0
-0.3433331847190857,-0.9116058945655823,0.4950251579284668,1.0,1.0
-0.6782935857772827,-0.373188853263855,-0.511784553527832,1.0,1.0
-0.2765786945819855,0.3432457447052002,0.7490111589431763,-0.2635759711265564,1.0
-0.2644539773464203,0.41160130500793457,-1.0,1.0,1.0
-0.002589896321296692,0.8050944209098816,0.8399226665496826,-0.8889250755310059,1.0
0.12884248793125153,0.171433687210083,-0.9395722150802612,0.7876877784729004,0.8294022083282471
-0.3305283188819885,0.04909699037671089,0.15258443355560303,0.1669144630432129,0.5078278183937073
0.6117653846740723,-0.1421830952167511,0.6179815530776978,0.0858498141169548,1.0
0.302273154258728,-0.7062065005302429,0.9285106062889099,0.7681334018707275,1.0
0.14257921278476715,-0.8592306971549988,1.0,1.0,1.0
0.012776464223861694,-0.9989291429519653,1.0,1.0,1.0
0.004644900560379028,-1.0,1.0,1.0,1.0
-0.17452070116996765,-0.970635175704956,1.0,1.0,1.0
0.3033592104911804,-1.0,1.0,1.0,1.0
-0.1844756007194519,-0.9697685837745667,1.0,1.0,1.0
0.2519250512123108,-1.0,1.0,1.0,1.0
-0.7912741899490356,-0.662214457988739,0.928169846534729,1.0,1.0
-0.1510235071182251,-0.8388049006462097,1.0,1.0,1.0
-0.08761916309595108,-0.8812173008918762,1.0,1.0,1.0
0.01083730161190033,-0.9691216349601746,1.0,1.0,1.0
-0.6271565556526184,-0.8620029091835022,0.8477040529251099,1.0,1.0
-0.014877930283546448,-1.0,1.0,1.0,1.0
-0.05264440178871155,-1.0,1.0,1.0,1.0
0.015392228960990906,-1.0,1.0,1.0,1.0
-0.5693781971931458,-0.9604299664497375,0.7855620980262756,1.0,1.0
-0.154344841837883,-0.8336918950080872,0.6489676833152771,1.0,1.0
-0.10184293240308762,-0.8036118745803833,0.5651520490646362,1.0,1.0
-0.1353912055492401,-0.3802308738231659,0.07818833738565445,0.580894410610199,1.0
0.16920389235019684,-0.450655460357666,0.32872986793518066,0.5076974034309387,1.0
-0.5031062364578247,-0.14746756851673126,-0.20800994336605072,0.2755468487739563,0.1901264190673828
0.2475423365831375,-0.6309677958488464,1.0,-0.7152516841888428,0.5456423759460449
0.19831745326519012,-0.6244590878486633,0.6236316561698914,0.8682369589805603,0.8656291961669922
0.34297889471054077,-0.718045175075531,1.0,1.0,1.0
0.31041693687438965,-0.8687992691993713,1.0,1.0,1.0
0.2324741929769516,-0.918381929397583,1.0,1.0,1.0
0.035309091210365295,-0.863730788230896,1.0,1.0,1.0
-0.12679514288902283,-0.7536798119544983,1.0,1.0,1.0
0.26750773191452026,-0.7523743510246277,1.0,1.0,1.0
-0.224051371216774,-0.7068389058113098,1.0,1.0,1.0
0.31500303745269775,-0.8309793472290039,1.0,1.0,1.0
-0.7077311277389526,-0.39216649532318115,0.8780842423439026,1.0,1.0
-0.165449857711792,-0.4616386592388153,1.0,1.0,1.0
-0.037631139159202576,-0.59906005859375,1.0,1.0,1.0
0.12078078091144562,-0.6893168687820435,1.0,1.0,1.0
-0.41788434982299805,-0.6802316308021545,0.9066395163536072,1.0,1.0
0.12310381233692169,-0.7152605652809143,1.0,1.0,1.0
-0.39284026622772217,-0.6775042414665222,1.0,1.0,1.0
0.15511907637119293,-0.770136296749115,1.0,1.0,1.0
-0.7537733316421509,-0.6265419125556946,0.5179152488708496,1.0,1.0
-0.7213850617408752,-0.2075899839401245,-0.29632019996643066,1.0,1.0
-0.48208892345428467,0.632112443447113,0.7317856550216675,-0.38395076990127563,1.0
-0.5481860041618347,0.5490182042121887,-1.0,1.0,0.7021152377128601
-0.07241213321685791,0.9970481991767883,1.0,-0.7516637444496155,0.9089740514755249
0.14132212102413177,0.5494987368583679,-0.45905083417892456,0.9691144824028015,0.7544528841972351
0.17224366962909698,0.7771522402763367,0.9443690776824951,-0.03891098499298096,0.41874831914901733
0.5167440176010132,0.4760136604309082,0.7566756010055542,0.4402724504470825,0.45615994930267334
1.0,0.09919480234384537,1.0,0.2755347192287445,0.8936524391174316
0.5433335900306702,-0.5230472683906555,1.0,1.0,1.0
0.29553496837615967,-0.5407288670539856,1.0,1.0,1.0
0.2521780729293823,-0.647262692451477,1.0,1.0,1.0
0.05224095284938812,-0.6204715371131897,1.0,1.0,1.0
-0.04205666482448578,-0.6309522390365601,1.0,1.0,1.0
0.4451345205307007,-0.7931316494941711,1.0,1.0,1.0
-0.15828748047351837,-0.763702929019928,1.0,1.0,1.0
-0.1497235894203186,-0.40376269817352295,1.0,1.0,1.0
-0.05384625494480133,-0.4658792018890381,1.0,1.0,1.0
0.1275893896818161,-0.5549291968345642,1.0,1.0,1.0
-0.359902560710907,-0.5891062021255493,0.8226732015609741,1.0,1.0
0.22252421081066132,-0.632049560546875,1.0,1.0,1.0
-0.3930177688598633,-0.5633677840232849,0.8652151226997375,1.0,1.0
0.21630750596523285,-0.7172598242759705,1.0,1.0,1.0
-0.3486256003379822,-0.6579707264900208,1.0,1.0,1.0
-0.32192546129226685,-0.5783002376556396,0.4166882038116455,1.0,1.0
-0.22537459433078766,-0.5389438271522522,0.3724020719528198,1.0,1.0
-0.2588673233985901,-0.3591601848602295,-0.0345449298620224,0.793377161026001,1.0
0.1147937923669815,-0.1670270413160324,1.0,-0.5126984715461731,0.9354372024536133
-0.028501614928245544,-0.3991607427597046,0.2885645627975464,0.9371445178985596,0.7145931720733643
1.0,-0.5852299928665161,1.0,0.8761119842529297,1.0
0.3837660551071167,-0.38829517364501953,1.0,0.8784568905830383,1.0
0.5047621726989746,-0.5513995289802551,1.0,1.0,1.0
0.20145966112613678,-0.4759470522403717,1.0,1.0,1.0
0.09323106706142426,-0.4741213619709015,1.0,1.0,1.0
-0.06841909140348434,-0.39369094371795654,1.0,1.0,1.0
0.37269890308380127,-0.4400304853916168,1.0,1.0,1.0
-0.07968389987945557,-0.4239973723888397,1.0,1.0,1.0
0.39742279052734375,-0.5269944071769714,1.0,1.0,1.0
-0.01852382719516754,-0.48406466841697693,1.0,1.0,1.0
0.47161030769348145,-0.5483468174934387,1.0,1.0,1.0
-0.6028489470481873,-0.04033159837126732,0.545089840888977,1.0,1.0
0.05930134654045105,-0.12869049608707428,0.9267629981040955,1.0,1.0
-0.5117773413658142,-0.051775190979242325,0.6505932807922363,1.0,1.0
0.003698289394378662,-0.023787599056959152,0.7590852975845337,1.0,1.0
-0.5242684483528137,-0.03694948926568031,0.6358669400215149,1.0,1.0
0.06674633920192719,-0.07412095367908478,0.8868944644927979,1.0,1.0
-0.4771040081977844,0.03417738899588585,0.6354106664657593,1.0,1.0
0.11486010253429413,-0.008267562836408615,0.8672103881835938,1.0,1.0
-0.40234625339508057,0.04984573647379875,0.667134165763855,1.0,1.0
0.2096194177865982,-0.011006612330675125,0.9070802330970764,1.0,1.0
-0.3061245083808899,0.03970949724316597,0.7031582593917847,1.0,1.0
0.36512064933776855,-0.08593737334012985,1.0,1.0,1.0
-0.22304406762123108,0.037998370826244354,0.7663450241088867,1.0,1.0
0.5107249021530151,-0.03689521178603172,1.0,1.0,1.0
0.005668565630912781,0.14543457329273224,0.8678852319717407,1.0,1.0
-0.12553127110004425,0.4223840832710266,0.47692805528640747,1.0,1.0
0.39863288402557373,0.4357447028160095,0.6815675497055054,0.901296854019165,1.0
-0.07763327658176422,0.4140338897705078,0.6331451535224915,1.0,1.0
0.5467767715454102,0.3475285768508911,0.9253998398780823,1.0,1.0
0.020995527505874634,0.410055547952652,0.7105312347412109,1.0,1.0
0.13670529425144196,0.34720465540885925,0.873909056186676,1.0,1.0
0.17370088398456573,0.21470503509044647,1.0,1.0,1.0
0.0212191641330719,0.2236691564321518,1.0,1.0,1.0
0.01706157624721527,0.12958306074142456,1.0,1.0,1.0
-0.4881137013435364,0.36249110102653503,0.6472083926200867,1.0,1.0
-0.07581853866577148,0.24356436729431152,0.9120959043502808,1.0,1.0
-0.07715483009815216,0.15467482805252075,0.9075956344604492,1.0,1.0
-0.0330626517534256,0.007858019322156906,0.8223580121994019,1.0,1.0
0.09289009869098663,-0.11689094454050064,0.7647279500961304,1.0,1.0
-0.4506891965866089,-0.16935661435127258,0.5094309449195862,1.0,1.0
0.12024621665477753,-0.293046772480011,0.8431229591369629,1.0,1.0
-0.4717555642127991,-0.3564266562461853,0.7887016534805298,1.0,1.0
-0.3405434787273407,-0.3079100251197815,0.42101573944091797,1.0,1.0
-0.3932197093963623,-0.37945011258125305,0.2503703236579895,1.0,1.0
-0.3602820038795471,-0.253633975982666,0.07657443732023239,0.9210823774337769,1.0
-0.14590518176555634,-0.608625590801239,0.373945415019989,0.9646429419517517,1.0
0.14761345088481903,-0.9676725268363953,0.7911492586135864,1.0,1.0
-0.06805106997489929,-0.5880867838859558,0.9997086524963379,1.0,1.0
0.4104233384132385,-0.8282005786895752,1.0,1.0,1.0
-0.22696328163146973,-1.0,1.0,1.0,1.0
0.3142865300178528,-1.0,1.0,1.0,1.0
-0.22314344346523285,-1.0,1.0,1.0,1.0
0.21577049791812897,-1.0,1.0,1.0,1.0
-0.3471353054046631,-1.0,1.0,1.0,1.0
0.2063644677400589,-1.0,1.0,1.0,1.0
-0.2709396183490753,-1.0,1.0,1.0,1.0
0.1336308866739273,-1.0,1.0,1.0,1.0
-0.3008943796157837,-1.0,1.0,1.0,1.0
-0.16320842504501343,-1.0,1.0,1.0,1.0
-0.10373371839523315,-1.0,1.0,1.0,1.0
-0.07488830387592316,-1.0,1.0,1.0,1.0
0.06813740730285645,-1.0,1.0,1.0,1.0
-0.4689822196960449,-1.0,1.0,1.0,1.0
0.06975610554218292,-1.0,1.0,1.0,1.0
-0.4467298984527588,-0.960746169090271,1.0,1.0,1.0
0.0020934492349624634,-0.95773845911026,1.0,1.0,1.0
-0.5353615283966064,-0.8354111909866333,1.0,1.0,1.0
0.014187648892402649,-0.9065400958061218,1.0,1.0,1.0
-0.41731739044189453,-0.8682153820991516,1.0,1.0,1.0
0.1591409593820572,-0.5816298723220825,1.0,1.0,1.0
-0.38714301586151123,-0.036019496619701385,1.0,1.0,1.0
0.5949640274047852,0.4831164479255676,1.0,1.0,1.0
0.36164575815200806,1.0,1.0,0.5863668322563171,1.0
0.997538685798645,0.9451507329940796,1.0,0.4032723605632782,1.0
1.0,0.13174405694007874,1.0,1.0,1.0
0.41696035861968994,-0.7186195850372314,1.0,1.0,1.0
0.1737286001443863,-0.7101335525512695,1.0,1.0,1.0
0.018745288252830505,-0.7617462277412415,1.0,1.0,1.0
-0.0958215594291687,-0.7286748290061951,1.0,1.0,1.0
0.3919728398323059,-0.8321375250816345,1.0,1.0,1.0
-0.10841552913188934,-0.8407437205314636,1.0,1.0,1.0
0.3873904347419739,-0.925704300403595,1.0,1.0,1.0
-0.6657773852348328,-0.4257057309150696,1.0,1.0,1.0
-0.12117727845907211,-0.5005272626876831,1.0,1.0,1.0
0.004669561982154846,-0.5865683555603027,1.0,1.0,1.0
-0.5738428831100464,-0.5120816230773926,0.9979583621025085,1.0,1.0
0.026062801480293274,-0.6057436466217041,1.0,1.0,1.0
-0.5151830911636353,-0.5526347160339355,1.0,1.0,1.0
0.15716321766376495,-0.7333062291145325,1.0,1.0,1.0
-0.3953957259654999,-0.6701242923736572,1.0,1.0,1.0
0.07513527572154999,-0.6893286108970642,1.0,1.0,1.0
-0.8621069192886353,-0.12841734290122986,0.30247122049331665,1.0,1.0
-0.5979788303375244,0.3775850534439087,-0.027502194046974182,1.0,1.0
-0.10207118093967438,0.7942674160003662,1.0,-0.11360739171504974,1.0
0.3211095929145813,0.4995988607406616,0.18174734711647034,1.0,1.0
-0.05169503390789032,0.25217562913894653,1.0,0.9387221336364746,1.0
0.8689554929733276,0.3515623211860657,1.0,0.6944721937179565,1.0
0.8382627964019775,0.32716861367225647,1.0,0.6689544916152954,1.0
1.0,-0.17810159921646118,1.0,0.8586288690567017,1.0
0.6806107759475708,-0.779005229473114,1.0,1.0,1.0
0.3294370174407959,-0.7388558983802795,1.0,1.0,1.0
0.22596527636051178,-0.8128306269645691,1.0,1.0,1.0
0.062305182218551636,-0.8043681979179382,1.0,1.0,1.0
0.00371532142162323,-0.813669741153717,1.0,1.0,1.0
-0.1257084757089615,-0.7326194047927856,1.0,1.0,1.0
0.3052622675895691,-0.907562255859375,1.0,1.0,1.0
-0.7062904834747314,-0.4750107526779175,1.0,1.0,1.0
-0.18760718405246735,-0.5380692481994629,1.0,1.0,1.0
-0.03126165270805359,-0.6554837822914124,1.0,1.0,1.0
0.12144605815410614,-0.7976964116096497,1.0,1.0,1.0
-0.4078347086906433,-0.8079386949539185,1.0,1.0,1.0
0.1214720755815506,-0.8579360842704773,1.0,1.0,1.0
-0.3850530982017517,-0.8816888928413391,1.0,1.0,1.0
0.16195078194141388,-0.9498690962791443,1.0,1.0,1.0
-0.8762744665145874,-0.8270906805992126,0.5850826501846313,1.0,1.0
-0.25577545166015625,-0.8234335780143738,0.9138365983963013,1.0,1.0
-0.10850173979997635,-0.789581835269928,0.9338559508323669,1.0,1.0
-0.2035239040851593,-0.5216138362884521,0.35205596685409546,0.8946545124053955,1.0
0.0594455748796463,-0.4957607686519623,0.4695436358451843,0.6737264394760132,1.0
-0.420540452003479,-0.5619980692863464,0.3176875114440918,0.785668134689331,0.6107786297798157
0.8477505445480347,-0.3247135877609253,1.0,0.4505152106285095,1.0
0.9744249582290649,0.0917058140039444,1.0,0.4181523025035858,1.0
1.0,-0.4067918062210083,1.0,0.6052377223968506,1.0
0.7402844429016113,-1.0,1.0,1.0,1.0
0.5194259285926819,-1.0,1.0,1.0,1.0
0.24825002253055573,-1.0,1.0,1.0,1.0
0.0781211405992508,-1.0,1.0,1.0,1.0
0.029091641306877136,-1.0,1.0,1.0,1.0
-0.2119036316871643,-1.0,1.0,1.0,1.0
0.19596274197101593,-1.0,1.0,1.0,1.0
-0.6326780915260315,-0.9019069671630859,1.0,1.0,1.0
-0.25749024748802185,-0.9730173945426941,1.0,1.0,1.0
-0.10035040229558945,-1.0,1.0,1.0,1.0
-0.053802743554115295,-1.0,1.0,1.0,1.0
0.024868756532669067,-1.0,1.0,1.0,1.0
-0.4495421051979065,-1.0,1.0,1.0,1.0
0.1304430216550827,-1.0,1.0,1.0,1.0
-0.5326576828956604,-1.0,1.0,1.0,1.0
0.010818526148796082,-1.0,1.0,1.0,1.0
-0.9174851179122925,-0.8765605092048645,0.7605298757553101,1.0,1.0
-0.43216556310653687,-0.44019168615341187,0.6196615695953369,1.0,1.0
-0.3642733097076416,0.05052303522825241,0.5450778603553772,0.9454928040504456,1.0
-0.1840234249830246,0.3624058663845062,0.5297326445579529,0.5053625702857971,1.0
0.1537204533815384,0.2765931785106659,0.6325134038925171,0.24028921127319336,1.0
0.16948945820331573,0.4619806706905365,0.7616363763809204,0.12688913941383362,0.4419460594654083
0.9301680326461792,0.24822783470153809,1.0,0.10546734929084778,0.7287641763687134
1.0,-0.3517697751522064,1.0,0.5223368406295776,1.0
0.7835520505905151,-0.9492072463035583,1.0,1.0,1.0
0.5579217672348022,-0.9862155318260193,1.0,1.0,1.0
0.46684134006500244,-0.9857499003410339,1.0,1.0,1.0
0.1985311061143875,-0.9523870348930359,1.0,1.0,1.0
-0.06414724141359329,-0.9072352051734924,1.0,1.0,1.0
0.45190954208374023,-0.9739736914634705,1.0,1.0,1.0
-0.052433356642723083,-0.9961380362510681,1.0,1.0,1.0
0.005747199058532715,-0.6733037233352661,1.0,1.0,1.0
-0.5022361874580383,-0.6764991879463196,1.0,1.0,1.0
0.027775973081588745,-0.7049018740653992,1.0,1.0,1.0
-0.3659629225730896,-0.7637094855308533,1.0,1.0,1.0
0.1894359141588211,-0.8342120051383972,1.0,1.0,1.0
-0.3961009383201599,-0.7838036417961121,1.0,1.0,1.0
0.22197018563747406,-0.8842647075653076,1.0,1.0,1.0
-0.31549525260925293,-0.8399674296379089,1.0,1.0,1.0
-0.22295568883419037,-0.8935080170631409,0.9960108995437622,1.0,1.0
-0.9344830513000488,-0.33397892117500305,-0.6375309228897095,0.8477718830108643,0.7524847984313965
-0.8415685892105103,0.5360528826713562,0.18105171620845795,-0.7157564163208008,0.382124125957489
-0.851426899433136,0.44640278816223145,-1.0,0.6918319463729858,-0.0011123716831207275
-0.7233136296272278,0.49185308814048767,-0.08811363577842712,-0.9901144504547119,-0.1436970829963684
-0.4138985872268677,-0.659114420413971,0.2776592969894409,-0.3127697706222534,-0.006811559200286865
0.08323840796947479,-0.038210660219192505,0.10237535089254379,0.5693711638450623,0.5052562355995178
0.2514023780822754,0.28174978494644165,1.0,0.08818528801202774,0.585742712020874
1.0,-0.3855105936527252,1.0,0.19564418494701385,0.7322262525558472
0.6750376224517822,-0.982649564743042,1.0,1.0,1.0
0.3790457248687744,-1.0,1.0,1.0,1.0
0.3008248805999756,-1.0,1.0,1.0,1.0
0.12938256561756134,-1.0,1.0,1.0,1.0
0.02972950041294098,-1.0,1.0,1.0,1.0
-0.1571580022573471,-1.0,1.0,1.0,1.0
0.27492135763168335,-1.0,1.0,1.0,1.0
-0.5354366898536682,-0.9861823916435242,1.0,1.0,1.0
-0.16120505332946777,-0.9320400357246399,1.0,1.0,1.0
-0.008713066577911377,-1.0,1.0,1.0,1.0
0.14719809591770172,-1.0,1.0,1.0,1.0
-0.3684121370315552,-1.0,1.0,1.0,1.0
0.15669609606266022,-1.0,1.0,1.0,1.0
-0.4695342183113098,-1.0,1.0,1.0,1.0
0.06734897196292877,-1.0,1.0,1.0,1.0
-0.40591734647750854,-1.0,1.0,1.0,1.0
-0.17136193811893463,-0.8577553629875183,1.0,1.0,1.0
-0.5215445160865784,0.057681407779455185,0.1864468902349472,0.9409060478210449,1.0
-0.1768321543931961,-0.01274038478732109,0.5408814549446106,0.805345892906189,1.0
0.09589995443820953,-0.12950463593006134,0.661389172077179,0.626679003238678,1.0
-0.3865254819393158,-0.1242862194776535,0.37469950318336487,0.6020260453224182,0.680124044418335
0.5488301515579224,-0.4100789427757263,1.0,0.5571896433830261,1.0
-0.011110499501228333,-0.8294610381126404,0.9845994710922241,0.943857729434967,1.0
0.5764183402061462,-0.9422541260719299,1.0,1.0,1.0
-0.0265025794506073,-0.978547990322113,1.0,1.0,1.0
0.599062979221344,-0.9884231090545654,1.0,1.0,1.0
0.097791388630867,-0.9875632524490356,1.0,1.0,1.0
0.22821871936321259,-1.0,1.0,1.0,1.0
0.14823468029499054,-1.0,1.0,1.0,1.0
0.06862781941890717,-1.0,1.0,1.0,1.0
-0.03099246323108673,-0.9878421425819397,1.0,1.0,1.0
-0.09682412445545197,-0.6221998929977417,1.0,1.0,1.0
0.06999550759792328,-0.7426281571388245,1.0,1.0,1.0
-0.4388757348060608,-0.7389533519744873,1.0,1.0,1.0
0.1642151027917862,-0.783184289932251,1.0,1.0,1.0
-0.3574707508087158,-0.7324942350387573,1.0,1.0,1.0
0.1477120965719223,-0.7294187545776367,1.0,1.0,1.0
-0.4231559634208679,-0.6471214294433594,1.0,1.0,1.0
0.2699246406555176,-0.8135585188865662,1.0,1.0,1.0
-0.31528347730636597,-0.6957836747169495,1.0,1.0,1.0
0.24211062490940094,-0.7019200325012207,1.0,1.0,1.0
-0.28015846014022827,-0.6451196074485779,1.0,1.0,1.0
0.40162110328674316,-0.7312965989112854,1.0,1.0,1.0
-0.1580381691455841,-0.6525111794471741,1.0,1.0,1.0
0.6014991402626038,-0.7386587262153625,1.0,1.0,1.0
0.007692605257034302,-0.6411216259002686,1.0,1.0,1.0
0.025196179747581482,-0.6149223446846008,1.0,1.0,1.0
0.009109601378440857,-0.5915343165397644,1.0,1.0,1.0
-0.02477926015853882,-0.592430591583252,1.0,1.0,1.0
0.38576042652130127,-0.5997520089149475,1.0,1.0,1.0
-0.1332693099975586,-0.5313221216201782,1.0,1.0,1.0
0.4737514853477478,-0.6543237566947937,1.0,1.0,1.0
0.013856500387191772,-0.6119905710220337,1.0,1.0,1.0
0.05390797555446625,-0.6016284227371216,1.0,1.0,1.0
0.007801249623298645,-0.5608025789260864,1.0,1.0,1.0
-0.5447856187820435,-0.17239627242088318,1.0,1.0,1.0
-0.09082697331905365,-0.2302817404270172,1.0,1.0,1.0
0.03767867386341095,-0.3154398798942566,1.0,1.0,1.0
-0.5131574869155884,-0.2611156702041626,1.0,1.0,1.0
0.21209914982318878,-0.44927167892456055,1.0,1.0,1.0
-0.37323564291000366,-0.4107445478439331,1.0,1.0,1.0
0.27165907621383667,-0.5922817587852478,1.0,1.0,1.0
-0.39839035272598267,-0.505656361579895,1.0,1.0,1.0
0.18381191790103912,-0.5598883032798767,1.0,1.0,1.0
-0.5019069910049438,-0.4708949327468872,0.8435189127922058,1.0,1.0
-0.4249899387359619,0.15333539247512817,0.06971899420022964,1.0,1.0
-0.6486267447471619,0.9460868835449219,-0.33734941482543945,0.3229456841945648,0.9015556573867798
