energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.160939100274511,-0.0,-16.321878200549023,-0.0,1420.1582006916406,0.0,-0.030717113243345733,11.493
-8.141711086002926,-0.0,-16.283422172005853,-0.0,1416.8121614901117,0.0,-0.06478966676654511,11.493
-3.223529202623309,-0.0,-6.447058405246618,-0.0,1415.0698870163778,0.0,-0.11210975003477668,4.556
-3.221859812790406,-0.0,-6.443719625580812,-0.0,1414.3370556586506,0.0,-0.13097637797323167,4.556
-3.2213555436096337,-0.0,-6.442711087219267,-0.0,1414.1156907856164,0.0,-0.16451219164152853,4.556
-3.171144320760072,-0.0,-6.342288641520144,-0.0,1392.0738897103038,0.0,-0.19394826718463187,4.556
-3.214177295390442,-0.0,-6.428354590780884,-0.0,1410.964572164373,0.0,-0.2037632179604654,4.556
-3.193624417082002,-0.0,-6.387248834164004,-0.0,1401.9422375250228,0.0,-0.219320833866137,4.556
-3.2154647259756355,-0.0,-6.430929451951271,-0.0,1411.5297304546248,0.0,-0.23516330358315884,4.556
-3.22599173682312,-0.0,-6.45198347364624,-0.0,1416.1508941277962,0.0,-0.2470795289775666,4.556
-3.2260304419586836,-0.0,-6.452060883917367,-0.0,1416.1678849686934,0.0,-0.22645360141302165,4.556
-3.227435297471736,-0.0,-6.454870594943472,-0.0,1416.7845906372854,0.0,0.09599675255141034,4.556
-0.7532959165937223,-3.3248116675145147,-1.5065918331874446,-0.2659849334011612,330.68301869785876,0.2659849334011612,0.2676361102978213,4.556
-0.0,-8.650599301059179,-0.0,-0.6920479440847344,0.0,0.6920479440847344,0.4130107194010442,4.556
-0.0,-11.277613977929347,-0.0,-0.9022091182343478,0.0,0.9022091182343478,0.5230693916166874,4.556
-0.0,-11.683978483540859,-0.0,-0.9347182786832686,0.0,0.9347182786832686,0.539537185056676,4.556
-0.0,-10.488156727740696,-0.0,-0.8390525382192556,0.0,0.8390525382192556,0.4851022965583696,4.556
-0.0,-12.520972957145748,-0.0,-1.0016778365716599,0.0,1.0016778365716599,0.48386016949275934,4.556
-2.1185198202685482,-14.491406165758042,-4.2370396405370965,-1.1593124932606433,929.991141469951,1.1593124932606433,0.5404233844654588,4.556
-3.3247128179431193,-17.85687488339409,-6.649425635886239,-1.4285499906715273,1459.4876285966284,1.4285499906715273,0.6574928230150715,4.556
-3.267691541015369,-10.628508821849882,-6.535383082030738,-0.8502807057479906,1434.4563393394947,0.8502807057479906,0.5581717768268866,4.556
-8.148154675303804,-2.113291442131795,-16.296309350607608,-0.1690633153705436,1417.9334682509013,0.1690633153705436,0.3873408907759537,11.493
-8.059498338622241,-0.0,-16.118996677244482,-0.0,1402.5055840289292,0.0,0.18372792637615457,11.493
-8.243819994796116,-0.0,-16.487639989592232,-0.0,1434.581048428803,0.0,0.04730843872110985,11.493
-8.182451889037289,-0.0,-16.364903778074577,-0.0,1423.9018339923932,0.0,-0.009794261961026618,11.493
-8.15298148207855,-0.0,-16.3059629641571,-0.0,1418.773424184904,0.0,-0.03610222501411984,11.493
-3.2250340424960813,-0.0,-6.4500680849921626,-0.0,1415.7304839754527,0.0,-0.0631614851108534,4.556
-3.221158810825069,-0.0,-6.442317621650138,-0.0,1414.0293287203988,0.0,-0.08061680313836912,4.556
-3.2190619113345775,-0.0,-6.438123822669155,-0.0,1413.1088285050823,0.0,-0.1049142458028111,4.556
-3.136680660090323,-0.0,-6.273361320180646,-0.0,1376.944978090572,0.0,-0.12309642686358462,4.556
-3.160077279203833,-0.0,-6.320154558407666,-0.0,1387.2156625126572,0.0,-0.12850861252796433,4.556
-3.1504891269056574,-0.0,-6.300978253811315,-0.0,1383.0066404326856,0.0,-0.14298890717227888,4.556
-3.1831298014457126,-0.0,-6.366259602891425,-0.0,1397.335294752288,0.0,-0.15564998104701844,4.556
-3.19346221887729,-0.0,-6.38692443775458,-0.0,1401.871035503639,0.0,-0.16663939717887613,4.556
-3.2036536559638,-0.0,-6.4073073119276,-0.0,1406.344888482792,0.0,-0.16100960744966997,4.556
-3.213309936006434,-0.0,-6.426619872012868,-0.0,1410.5838173864943,0.0,-0.010512144012898628,4.556
-3.1289356231938905,-0.0,-6.257871246387781,-0.0,1373.545049690031,0.0,0.24964215890832406,4.556
-0.0,-1.4284827783260927,-0.0,-0.11427862226608743,0.0,0.11427862226608743,0.40105922199567406,4.556
-0.0,-5.7614410698284635,-0.0,-0.4609152855862771,0.0,0.4609152855862771,0.5070803232831693,4.556
-0.0,-11.741568409561538,-0.0,-0.9393254727649231,0.0,0.9393254727649231,0.5932311980454243,4.556
-0.0,-12.368899170333112,-0.0,-0.9895119336266489,0.0,0.9895119336266489,0.58967229788604,4.556
-0.0,-12.510129332782565,-0.0,-1.0008103466226053,0.0,1.0008103466226053,0.5905410417178281,4.556
-0.0,-15.80839165896164,-0.0,-1.2646713327169312,0.0,1.2646713327169312,0.6611377572222945,4.556
-1.5885447058539914,-16.44679845949408,-3.177089411707983,-1.3157438767595264,697.3418375127267,1.3157438767595264,0.6539147043036352,4.556
-3.045477707678307,-17.240575705961245,-6.090955415356614,-1.3792460564768996,1336.9085635111094,1.3792460564768996,0.6317087950289227,4.556
-8.151307886868656,-15.761583459782447,-16.302615773737312,-1.2609266767825957,1418.4821868735153,1.2609266767825957,0.5883572316318233,11.493
-7.999491583368343,-2.37334383023847,-15.998983166736686,-0.1898675064190776,1392.0632704025654,0.1898675064190776,0.32726755258125495,11.493
-8.302742670645719,-0.0,-16.605485341291438,-0.0,1444.8347116759278,0.0,0.04017979415543375,11.493
-8.283684218238662,-0.0,-16.567368436477324,-0.0,1441.5181794550876,0.0,-0.0471447502398884,11.493
-8.230837295662512,-0.0,-16.461674591325025,-0.0,1432.321812522842,0.0,-0.07051692801239862,11.493
-3.2486146709106873,-0.0,-6.497229341821375,-0.0,1426.0819450880979,0.0,-0.07143938330524484,4.556
-3.2392094514104315,-0.0,-6.478418902820863,-0.0,1421.9532271336398,0.0,-0.08472610061056889,4.556
-3.2330738045001315,-0.0,-6.466147609000263,-0.0,1419.2597912643246,0.0,-0.09541627188645481,4.556
-3.1388372507410307,-0.0,-6.277674501482061,-0.0,1377.8916816246842,0.0,-0.11154333337062117,4.556
-3.14156486358159,-0.0,-6.28312972716318,-0.0,1379.0890533720763,0.0,-0.11682084335889187,4.556
-3.1429455742931105,-0.0,-6.285891148586221,-0.0,1379.695159917959,0.0,-0.13084456090250132,4.556
-3.1630966880519327,-0.0,-6.326193376103865,-0.0,1388.5411273274506,0.0,-0.1498458652880674,4.556
-3.192764657480253,-0.0,-6.385529314960506,-0.0,1401.5648189114368,0.0,-0.16200604259713972,4.556
-3.1908700253983664,-0.0,-6.381740050796733,-0.0,1400.7331103592478,0.0,-0.1593147345918614,4.556
-3.2119304476567483,-0.0,-6.423860895313497,-0.0,1409.9782474349204,0.0,0.14705062735064456,4.556
-0.1469898075839596,-4.770923517061554,-0.2939796151679192,-0.3816738813649243,64.52581544510957,0.3816738813649243,0.35342179265156054,4.556
-0.0,-11.590418283726416,-0.0,-0.9272334626981134,0.0,0.9272334626981134,0.5479335534542876,4.556
-0.0,-18.199995247378283,-0.0,-1.4559996197902625,0.0,1.4559996197902625,0.649613205665757,4.556
-0.0,-17.962826915526254,-0.0,-1.4370261532421003,0.0,1.4370261532421003,0.6667291960824416,4.556
-0.0,-18.503939303630084,-0.0,-1.4803151442904066,0.0,1.4803151442904066,0.6621352490818427,4.556
-0.0,-19.99544524512106,-0.0,-1.5996356196096848,0.0,1.5996356196096848,0.7074110619239048,4.556
-0.0,-20.930367331171208,-0.0,-1.6744293864936965,0.0,1.6744293864936965,0.8031869407045927,4.556
-0.0,-21.69871801802462,-0.0,-1.7358974414419697,0.0,1.7358974414419697,0.7945986139622879,4.556
-0.0,-21.225923048380686,-0.0,-1.6980738438704548,0.0,1.6980738438704548,0.7111931343568861,4.556
-2.4299735629802375,-17.324471647203072,-4.859947125960475,-1.3859577317762457,1066.713592177453,1.3859577317762457,0.5716111212248683,4.556
-3.305070704815038,-1.8876556532284328,-6.610141409630076,-0.15101245225827462,1450.8651030794724,0.15101245225827462,0.20399630247326747,4.556
-3.4009458127719987,-0.0,-6.801891625543997,-0.0,1492.9525078015797,0.0,-0.1067486661981295,4.556
-3.3527130617266856,-0.0,-6.705426123453371,-0.0,1471.7792193708015,0.0,-0.15880985999175937,4.556
-3.317966478389768,-0.0,-6.635932956779536,-0.0,1456.5261099164916,0.0,-0.18793069896222306,4.556
-3.2942660696940895,-0.0,-6.588532139388179,-0.0,1446.1220674688716,0.0,-0.16859174261181206,4.556
-3.2764260526555784,-0.0,-6.552852105311157,-0.0,1438.2906289093846,0.0,-0.16372329838885116,4.556
-3.2633092176536187,-0.0,-6.526618435307237,-0.0,1432.532580181571,0.0,-0.1634391079942519,4.556
-3.152219170877849,-0.0,-6.304438341755698,-0.0,1383.7660978392662,0.0,-0.15490812336069484,4.556
-3.165177707817344,-0.0,-6.330355415634688,-0.0,1389.4546566362353,0.0,-0.15153739396848423,4.556
-3.1677188771924225,-0.0,-6.335437754384845,-0.0,1390.5701831397816,0.0,-0.15453663105526158,4.556
-3.181982141316563,-0.0,-6.363964282633126,-0.0,1396.8314931152604,0.0,-0.1599101396734174,4.556
-3.1874036383437994,-0.0,-6.374807276687599,-0.0,1399.211430352853,0.0,-0.16437621211168205,4.556
-3.193775697007247,-0.0,-6.387551394014494,-0.0,1402.0086466230232,0.0,-0.13601961508228522,4.556
-3.191119820111921,-1.1009157207801044,-6.382239640223842,-0.08807325766240835,1400.8427656329768,0.08807325766240835,0.19337770165417412,4.556
-0.0,-8.584487050566922,-0.0,-0.6867589640453539,0.0,0.6867589640453539,0.3818015062264209,4.556
-0.0,-14.821910940648023,-0.0,-1.1857528752518418,0.0,1.1857528752518418,0.5314110667175593,4.556
-0.0,-18.564872598322644,-0.0,-1.4851898078658117,0.0,1.4851898078658117,0.6210014407283833,4.556
-0.0,-18.258048660083226,-0.0,-1.460643892806658,0.0,1.460643892806658,0.6411833944751019,4.556
-0.0,-16.59050285965441,-0.0,-1.3272402287723528,0.0,1.3272402287723528,0.6059402419898828,4.556
-0.0,-15.507486888944605,-0.0,-1.2405989511155684,0.0,1.2405989511155684,0.6031965422070339,4.556
-0.0,-15.909116249357616,-0.0,-1.2727292999486093,0.0,1.2727292999486093,0.6635136500674855,4.556
-0.0,-16.506226395602887,-0.0,-1.320498111648231,0.0,1.320498111648231,0.6712095209756456,4.556
-2.3248367653175,-17.031708701487275,-4.649673530635,-1.362536696118982,1020.5604764343723,1.362536696118982,0.6351424435962127,4.556
-2.965793762294835,-14.611232941602598,-5.93158752458967,-1.1688986353282078,1301.9287806386458,1.1688986353282078,0.5507390855203628,4.556
-3.2392267057543833,-1.137698863301765,-6.478453411508767,-0.09101590906414121,1421.9608014725125,0.09101590906414121,0.24695075680250056,4.556
-3.348976213866998,-0.0,-6.697952427733996,-0.0,1470.1388120575057,0.0,-0.025663270321741316,4.556
-3.3200493057823914,-0.0,-6.640098611564783,-0.0,1457.4404327402947,0.0,-0.08783214269518873,4.556
-3.2923265447787085,-0.0,-6.584653089557417,-0.0,1445.2706517904778,0.0,-0.11960630150859915,4.556
-3.27423277745603,-0.0,-6.54846555491206,-0.0,1437.3278215346925,0.0,-0.11657676010866247,4.556
-3.2605082878605023,-0.0,-6.521016575721005,-0.0,1431.3030236437673,0.0,-0.09535140358729972,4.556
-3.2502380651504805,-0.0,-6.500476130300961,-0.0,1426.7945852284813,0.0,-0.09517951820026098,4.556
-1.8857180084307867,-0.0,-3.7714360168615735,-0.0,827.7954382927071,0.0,-0.1035629756765047,4.556
-2.9069739710560754,-0.0,-5.813947942112151,-0.0,1276.1079767585932,0.0,-0.12576465194788644,4.556
-2.8996556363668504,-0.0,-5.799311272733701,-0.0,1272.8953627598114,0.0,-0.16887474496535307,4.556
-3.219746147036454,-0.0,-6.439492294072908,-0.0,1413.409195362798,0.0,-0.20473356961647948,4.556
-3.2209478875726454,-0.0,-6.441895775145291,-0.0,1413.9367373014247,0.0,-0.2164360814474967,4.556
-3.208886730836112,-0.0,-6.417773461672224,-0.0,1408.6421118683547,0.0,-0.19492083172849142,4.556
-3.1894626934187156,-0.0,-6.378925386837431,-0.0,1400.1153175674783,0.0,-0.14391604381494025,4.556
-3.1826418625600237,-0.0,-6.365283725120047,-0.0,1397.12109857771,0.0,0.20096753453457147,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3309703485933966,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24954279015050465,4.556
-0.5936182546966203,-0.0,-1.1872365093932407,-0.0,260.5874691381125,0.0,0.22354101606496876,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20292107727509337,4.556
-0.4061796510851138,-0.0,-0.8123593021702276,-0.0,178.30537800048893,0.0,0.12016365425093949,4.556
-3.354622157070384,-0.0,-6.709244314140768,-0.0,1472.6172770282633,0.0,0.0712912356471892,4.556
-3.3307471517375005,-0.0,-6.661494303475001,-0.0,1462.136589875988,0.0,-0.01330055928298135,4.556
-3.3476862081777723,-0.0,-6.695372416355545,-0.0,1469.5725233440614,0.0,-0.04676617502362679,4.556
-8.334731820412925,-0.0,-16.66946364082585,-0.0,1450.4014305077744,0.0,-0.11130638829056427,11.493
-8.30591732792432,-0.0,-16.61183465584864,-0.0,1445.387162259518,0.0,-0.14539086510923596,11.493
-8.30078474885069,-0.0,-16.60156949770138,-0.0,1444.4939961455998,0.0,-0.17924128508679563,11.493
-8.259495252580551,-0.0,-16.518990505161103,-0.0,1437.3088406126426,0.0,-0.17272498525605243,11.493
-8.228502565451718,-0.0,-16.457005130903436,-0.0,1431.9155251808436,0.0,-0.17733165179704377,11.493
-3.252590190825387,-0.0,-6.505180381650774,-0.0,1427.8271250330936,0.0,-0.17613939233690493,4.556
-3.2457278983383837,-0.0,-6.491455796676767,-0.0,1424.814705152934,0.0,-0.16867887409299698,4.556
-3.2404704311583954,-0.0,-6.480940862316791,-0.0,1422.5067739940278,0.0,-0.1665204668901069,4.556
-3.141470083795953,-0.0,-6.282940167591906,-0.0,1379.047446793658,0.0,-0.16577914466097865,4.556
-3.154202809212359,-0.0,-6.308405618424718,-0.0,1384.6368784953288,0.0,-0.16967972396249711,4.556
-3.1529328738598514,-0.0,-6.305865747719703,-0.0,1384.0794002896625,0.0,-0.1785465191528256,4.556
-3.1723744352812084,-0.0,-6.344748870562417,-0.0,1392.6138873051837,0.0,-0.18769682387160935,4.556
-3.1806945734519325,-0.0,-6.361389146903865,-0.0,1396.2662745618668,0.0,-0.18615021689941666,4.556
-3.1892855886782323,-0.0,-6.378571177356465,-0.0,1400.0375718517262,0.0,-0.18713041100279712,4.556
-3.1872723560178873,-0.0,-6.3745447120357746,-0.0,1399.1537998322597,0.0,-0.15879663656599288,4.556
-3.194821403559274,-0.0,-6.389642807118548,-0.0,1402.4676925194356,0.0,-0.09500188474584974,4.556
-3.1701054766658876,-0.0,-6.340210953331775,-0.0,1391.6178563063597,0.0,0.02281618233131466,4.556
-3.154691309217188,-0.0,-6.309382618434376,-0.0,1384.851320990864,0.0,0.13876707762723237,4.556
-3.1298151172354562,-0.0,-6.2596302344709125,-0.0,1373.9311313588482,0.0,0.23545050943283888,4.556
-3.1210889354757456,-0.0,-6.242177870951491,-0.0,1370.1004984529172,0.0,0.26222716373036237,4.556
-3.12593221835543,-0.0,-6.25186443671086,-0.0,1372.2266103403995,0.0,0.2891911685041973,4.556
-3.126030737119431,-0.0,-6.252061474238862,-0.0,1372.2698582613832,0.0,0.2966355940618687,4.556
-3.1181097020863153,-0.0,-6.236219404172631,-0.0,1368.7926699237555,0.0,0.26986586093380405,4.556
-3.154759000169772,-0.0,-6.309518000339544,-0.0,1384.881036071015,0.0,0.21600469638900863,4.556
-7.974907599479611,-0.0,-15.949815198959222,-0.0,1387.7851908952598,0.0,0.14690566934282798,11.493
-8.052409931698643,-0.0,-16.104819863397285,-0.0,1401.2720667708418,0.0,0.03365679336902305,11.493
-8.05772378853787,-0.0,-16.11544757707574,-0.0,1402.1967786544626,0.0,-0.04773831857992428,11.493
-8.063710810088027,-0.0,-16.127421620176055,-0.0,1403.238633966419,0.0,-0.0748061898087297,11.493
-8.070858556709917,-0.0,-16.141717113419833,-0.0,1404.4824774575684,0.0,-0.12200494601007773,11.493
-3.2027243034996804,-0.0,-6.405448606999361,-0.0,1405.9369198857246,0.0,-0.1437642654895768,4.556
-3.2058605452942173,-0.0,-6.4117210905884345,-0.0,1407.3136722099287,0.0,-0.16031919701700417,4.556
-3.208718397792486,-0.0,-6.417436795584972,-0.0,1408.5682167657972,0.0,-0.1777829873231492,4.556
-3.150337124766369,-0.0,-6.300674249532738,-0.0,1382.9399142960358,0.0,-0.1981293504342249,4.556
-3.165955644313711,-0.0,-6.331911288627422,-0.0,1389.7961564151497,0.0,-0.21119305564084215,4.556
-3.169403329815341,-0.0,-6.338806659630682,-0.0,1391.3096267846097,0.0,-0.23347337415054717,4.556
-3.213270911173729,-0.0,-6.426541822347458,-0.0,1410.5666862044463,0.0,-0.25323172207643363,4.556
-3.2241465559690177,-0.0,-6.448293111938035,-0.0,1415.3408937528611,0.0,-0.26282231305063314,4.556
-3.214653527503506,-0.0,-6.429307055007012,-0.0,1411.1736292816092,0.0,-0.26547104172629693,4.556
-3.2255929183064813,-0.0,-6.451185836612963,-0.0,1415.9758201520988,0.0,-0.23924914265743916,4.556
-3.224554442192806,-0.0,-6.449108884385612,-0.0,1415.5199482848138,0.0,-0.17925679980551365,4.556
-3.2124006766975572,-0.0,-6.4248013533951145,-0.0,1410.1846693141165,0.0,-0.055753732429908866,4.556
-3.1981088942613156,-0.0,-6.396217788522631,-0.0,1403.9108403254238,0.0,0.05917040968238222,4.556
-3.161599165511999,-0.0,-6.323198331023998,-0.0,1387.8837425425806,0.0,0.16130496142844908,4.556
-3.1345043869198377,-0.0,-6.269008773839675,-0.0,1375.9896342931684,0.0,0.18455513252696795,4.556
-3.170093585992438,-0.0,-6.340187171984876,-0.0,1391.6126365199466,0.0,0.19460977309058394,4.556
-3.1738334209486045,-0.0,-6.347666841897209,-0.0,1393.2543551135225,0.0,0.19271134168884166,4.556
-3.159340465783515,-0.046566373086716885,-6.31868093156703,-0.0037253098469373505,1386.892215005933,0.0037253098469373505,0.40441563523949786,4.556
-3.12063549502019,-1.6285580818732992,-6.24127099004038,-0.13028464654986394,1369.9014464531126,0.13028464654986394,0.4487236756792765,4.556
-7.8585815201041616,-6.6146072077569364,-15.717163040208323,-0.5291685766205549,1367.5422466030038,0.5291685766205549,0.496222288272057,11.493
-7.843898647863084,-0.5146431229994249,-15.687797295726169,-0.041171449839953994,1364.9871483273444,0.041171449839953994,0.2927418517563312,11.493
-7.997768673083553,-0.0,-15.995537346167106,-0.0,1391.7634513327334,0.0,0.11181946735068728,11.493
-8.038950612253618,-0.0,-16.077901224507237,-0.0,1398.9298898901275,0.0,0.026866923272697796,11.493
-8.044235829027855,-0.0,-16.08847165805571,-0.0,1399.8496178591936,0.0,-0.030501678359070455,11.493
-3.191622880968321,-0.0,-6.383245761936642,-0.0,1401.0636000738898,0.0,-0.06517291326570218,4.556
-3.1951513257211017,-0.0,-6.390302651442203,-0.0,1402.6125222656285,0.0,-0.09321327044166378,4.556
-3.1988282742343364,-0.0,-6.397656548468673,-0.0,1404.226634870209,0.0,-0.11996586862722637,4.556
-3.1415131240178398,-0.0,-6.2830262480356796,-0.0,1379.066340657524,0.0,-0.1425012666971737,4.556
-3.1681802354317212,-0.0,-6.3363604708634425,-0.0,1390.7727109006678,0.0,-0.16712050869055028,4.556
-3.182232716499695,-0.0,-6.36446543299939,-0.0,1396.941491000744,0.0,-0.18912857407275943,4.556
-3.2055211356454394,-0.0,-6.411042271290879,-0.0,1407.1646776318873,0.0,-0.21985050726804367,4.556
-3.217639049472274,-0.0,-6.435278098944548,-0.0,1412.4842183811563,0.0,-0.23812069580076514,4.556
-3.219055791839941,-0.0,-6.438111583679882,-0.0,1413.1061421597635,0.0,-0.2177845338211891,4.556
-3.221421859040391,-0.0,-6.442843718080782,-0.0,1414.1448020370462,0.0,0.0883617016153642,4.556
-0.7357067832939697,-2.6254219274388557,-1.4714135665879393,-0.21003375419510845,322.96171347408676,0.21003375419510845,0.25906619293696803,4.556
-0.0,-7.816831429513405,-0.0,-0.6253465143610724,0.0,0.6253465143610724,0.39018392771959065,4.556
-0.0,-9.78947122230068,-0.0,-0.7831576977840544,0.0,0.7831576977840544,0.48414127463668954,4.556
-0.0,-7.9774067597048175,-0.0,-0.6381925407763854,0.0,0.6381925407763854,0.4828983011899786,4.556
-0.0,-6.592541791441621,-0.0,-0.5274033433153297,0.0,0.5274033433153297,0.45456078672868294,4.556
-0.0,-6.0541826796751295,-0.0,-0.4843346143740104,0.0,0.4843346143740104,0.4464929421000745,4.556
-0.0,-6.877924618042332,-0.0,-0.5502339694433865,0.0,0.5502339694433865,0.5107303142728915,4.556
-0.1521799783584311,-0.15571050302585077,-0.3043599567168622,-0.012456840242068062,66.8042047227529,0.012456840242068062,0.2245203932174499,4.556
-3.059963099797747,-0.0,-6.119926199595494,-0.0,1343.2673835811006,0.0,-0.01211058614845989,4.556
-8.592288317607892,-0.0,-17.184576635215784,-0.0,1495.2211463687274,0.0,-0.20230361693432164,11.493
-8.535391785955607,-0.31414273150444905,-17.070783571911214,-0.025131418520355924,1485.3200706439757,0.025131418520355924,-0.3153666898426738,11.493
-8.47402885984945,-0.90227231486677,-16.9480577196989,-0.0721817851893416,1474.641757565379,0.0721817851893416,-0.34788913719870823,11.493
-8.392746469380178,-0.0,-16.785492938760356,-0.0,1460.497079853855,0.0,-0.32808501358285513,11.493
-8.334281937976314,-0.0,-16.66856387595263,-0.0,1450.3231424304035,0.0,-0.321589791153815,11.493
-3.2868485222551125,-0.0,-6.573697044510225,-0.0,1442.8659009021565,0.0,-0.31502319514201493,4.556
-3.2735403854095106,-0.0,-6.547080770819021,-0.0,1437.023874192059,0.0,-0.3103746192631495,4.556
-3.2581030079012994,-0.0,-6.516206015802599,-0.0,1430.2471500883667,0.0,-0.30485673311611006,4.556
-2.8364716911995846,-0.0,-5.672943382399169,-0.0,1245.1587757680354,0.0,-0.30637853235961277,4.556
-3.3108345029306463,-0.0,-6.621669005861293,-0.0,1453.3953041837779,0.0,-0.30948276669818786,4.556
-3.2038648088917228,-0.0,-6.4077296177834455,-0.0,1406.4375807250758,0.0,-0.29895545648041183,4.556
-3.1996923910593758,-0.0,-6.3993847821187515,-0.0,1404.6059662244845,0.0,-0.2846136740874587,4.556
-3.190159692448976,-0.0,-6.380319384897952,-0.0,1400.421287291034,0.0,-0.2765749074648202,4.556
-3.1828845373199237,-0.0,-6.365769074639847,-0.0,1397.227628323057,0.0,-0.24242658917836923,4.556
-3.1767430950347744,-0.0,-6.353486190069549,-0.0,1394.5316483910335,0.0,-0.12805566751952183,4.556
-3.16929799674756,-0.0,-6.33859599349512,-0.0,1391.2633875099034,0.0,-0.010404641321472655,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04002711234433789,4.556
-2.188909885638367,-0.0,-4.377819771276734,-0.0,960.8910823697836,0.0,0.08446206291379167,4.556
-1.8603384087784356,-0.0,-3.720676817556871,-0.0,816.6542619747303,0.0,0.15551983089171198,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2660587251711997,4.556
-0.0,-0.40360077365972696,-0.0,-0.03228806189277816,0.0,0.03228806189277816,0.3294709290686302,4.556
-1.9161901036483817,-2.1660621626352095,-3.8323802072967634,-0.17328497301081677,841.1721262723362,0.17328497301081677,0.4140223598971459,4.556
-1.393265291870371,-2.228290856746811,-2.786530583740742,-0.1782632685397449,611.617775184535,0.1782632685397449,0.40829478423798005,4.556
-2.427948742856843,-0.6813046127603519,-4.855897485713686,-0.054504369020828156,1065.824733475348,0.054504369020828156,0.31816029432311554,4.556
-7.957690616295188,-0.0,-15.915381232590375,-0.0,1384.7891092482707,0.0,0.16990289171675152,11.493
-8.157504222076131,-0.0,-16.315008444152262,-0.0,1419.5604667321206,0.0,0.004196559805694518,11.493
-7.336170803968509,-0.0,-14.672341607937017,-0.0,1276.6328728736637,0.0,-0.05002119143490452,11.493
-8.339048962022122,-0.0,-16.678097924044245,-0.0,1451.152695035608,0.0,-0.07526891805166024,11.493
-7.661076608021951,-0.0,-15.322153216043901,-0.0,1333.1726456141912,0.0,-0.054595221469661136,11.493
-3.1588961630693757,-0.0,-6.317792326138751,-0.0,1386.6971743061351,0.0,-0.020745927449180912,4.556
-3.161868018957318,-0.0,-6.323736037914636,-0.0,1388.0017642481641,0.0,-0.010127646482929057,4.556
-3.1581294593796665,-0.0,-6.316258918759333,-0.0,1386.3606055222417,0.0,0.005001658534047197,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0028837653122697295,4.556
-2.6693083168178844,-0.0,-5.338616633635769,-0.0,1171.7771364433206,0.0,-0.09877294929867482,4.556
-3.192965129752595,-0.0,-6.38593025950519,-0.0,1401.6528225428424,0.0,-0.1918530137666228,4.556
-3.058167559986446,-0.0,-6.116335119972892,-0.0,1342.4791747087122,0.0,-0.20495418830819476,4.556
-3.177868633100791,-0.0,-6.355737266201582,-0.0,1395.0257388502157,0.0,-0.17483081728504238,4.556
-3.1580976591233787,-0.0,-6.316195318246757,-0.0,1386.3466457960399,0.0,-0.13274814921854647,4.556
-3.14145156900137,-0.0,-6.28290313800274,-0.0,1379.0393191401974,0.0,-0.061682095894062705,4.556
-3.1242859095654634,-0.0,-6.248571819130927,-0.0,1371.5039111349706,0.0,0.08294866861031415,4.556
-3.076225478018167,-0.0,-6.152450956036334,-0.0,1350.4062677867282,0.0,0.2904092340701754,4.556
-2.171633199454342,-3.125812543567209,-4.343266398908684,-0.2500650034853767,953.306935669158,0.2500650034853767,0.4618425140149512,4.556
-1.0132662567029895,-10.682775570397013,-2.026532513405979,-0.854622045631761,444.8052048740077,0.854622045631761,0.6068446811483251,4.556
-0.22306035866071874,-14.372969568111008,-0.4461207173214375,-1.1498375654488806,97.91938483789234,1.1498375654488806,0.6474089044412397,4.556
-0.0,-17.23129537682245,-0.0,-1.3785036301457962,0.0,1.3785036301457962,0.7027867828994098,4.556
-0.11434434003919587,-14.966180788288415,-0.22868868007839174,-1.1972944630630733,50.19505708480943,1.1972944630630733,0.6899518479984438,4.556
-1.4095400158112135,-9.373330604023792,-2.819080031622427,-0.7498664483219033,618.7620789338075,0.7498664483219033,0.5837949979479021,4.556
-2.9139418589172887,-3.3671429328086298,-5.8278837178345775,-0.2693714346246904,1279.166751061145,0.2693714346246904,0.3677643173541165,4.556
-3.2347552776003448,-0.0,-6.4695105552006895,-0.0,1419.9979269536193,0.0,0.09995358448136116,4.556
-3.2387201991612837,-0.0,-6.4774403983225675,-0.0,1421.738454416718,0.0,-0.004177131093220561,4.556
-3.224476082997178,-0.0,-6.448952165994356,-0.0,1415.4855500426593,0.0,-0.02772528849375137,4.556
-3.2014445832048173,-0.0,-6.402889166409635,-0.0,1405.3751462707712,0.0,-0.03254878774278214,4.556
-3.1858238208567995,-0.0,-6.371647641713599,-0.0,1398.5179196035115,0.0,-0.03211646071194374,4.556
-3.174702279658212,-0.0,-6.349404559316424,-0.0,1393.6357680676963,0.0,-0.03332792455278625,4.556
-3.166709740568751,-0.0,-6.333419481137502,-0.0,1390.1271907676696,0.0,-0.04636535802413585,4.556
-3.161105376576184,-0.0,-6.322210753152368,-0.0,1387.666978303856,0.0,-0.05477894853041817,4.556
-3.0859259694810737,-0.0,-6.171851938962147,-0.0,1354.6646046887945,0.0,-0.06123938301101439,4.556
