energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.9519452058139,-26.077653399990364,-5.9038904116278,-2.086212271999229,1295.8495196724757,2.086212271999229,-0.8926412312329685,4.556
-3.2643665634580117,-26.16986946053875,-6.528733126916023,-2.0935895568430998,1432.9967354951762,2.0935895568430998,-0.9077694060402651,4.556
-3.0238191216934514,-24.405708554847596,-6.047638243386903,-1.9524566843878077,1327.4008435879946,1.9524566843878077,-0.8900985237818394,4.556
-3.2929153953655863,-11.510249993093877,-6.585830790731173,-0.9208199994475103,1445.529146341346,0.9208199994475103,-0.5123829460122976,4.556
-3.0133984423025413,-3.6872601317550755,-6.026796884605083,-0.29498081054040604,1322.8263574638022,0.29498081054040604,-0.2616899252710391,4.556
-0.0,-1.14508495752155,-0.0,-0.09160679660172401,0.0,0.09160679660172401,-0.05076403599440275,4.556
-0.0,-0.7603843228999865,-0.0,-0.06083074583199892,0.0,0.06083074583199892,-0.017161075696396282,4.556
-0.0,-1.9149762623533975,-0.0,-0.1531981009882718,0.0,0.1531981009882718,-0.04750089818010764,4.556
-0.0,-3.3637488405778257,-0.0,-0.26909990724622607,0.0,0.26909990724622607,-0.07597664378231904,4.556
-3.4815240321375707,-4.627339461883858,-6.963048064275141,-0.37018715695070864,1528.324860464254,0.37018715695070864,-0.07554457058571085,4.556
-2.9359806084064064,-3.9073262475198254,-5.871961216812813,-0.312586099801586,1288.841355753471,0.312586099801586,0.02228308850355894,4.556
-3.420101423062544,-0.0,-6.840202846125088,-0.0,1501.36146754282,0.0,-0.1440751803612713,4.556
-8.219935550587753,-0.0,-16.439871101175505,-0.0,1430.4247020947973,0.0,-0.236434094512922,11.493
-8.278383455362274,-3.7406818201527545,-16.556766910724548,-0.29925454561222037,1440.595746169368,0.29925454561222037,-0.5239379937842412,11.493
-7.9735760520921435,-10.771577497014345,-15.947152104184287,-0.8617261997611476,1387.5534763929597,0.8617261997611476,-0.6595185728312393,11.493
-8.30961638694364,-10.636541756671027,-16.61923277388728,-0.8509233405336821,1446.0308686928809,0.8509233405336821,-0.7083299859609996,11.493
-7.786498788356363,-12.193545245699326,-15.572997576712726,-0.9754836196559461,1354.998484008764,0.9754836196559461,-0.7461941895494483,11.493
-3.285552628420169,-15.040556111410844,-6.571105256840338,-1.2032444889128675,1442.2970274013032,1.2032444889128675,-0.8040985782401489,4.556
-3.0646534460621915,-16.734520259519275,-6.129306892124383,-1.338761620761542,1345.3263591142193,1.338761620761542,-0.8330807854082533,4.556
-3.2875165084533418,-19.161839995298386,-6.5750330169066835,-1.532947199623871,1443.1591345273669,1.532947199623871,-0.8687797476235347,4.556
-3.0678115962834185,-20.104783853814823,-6.135623192566837,-1.6083827083051858,1346.7127288338097,1.6083827083051858,-0.8825870928938345,4.556
-3.2848623901271843,-21.386950597514854,-6.569724780254369,-1.7109560478011883,1441.9940255167623,1.7109560478011883,-0.8992324270025915,4.556
-3.0649003636986194,-23.617080615818537,-6.129800727397239,-1.889366449265483,1345.4347514041349,1.889366449265483,-0.931205617688785,4.556
-3.289340989766527,-25.40441196782576,-6.578681979533054,-2.0323529574260606,1443.9600481854816,2.0323529574260606,-0.9539126031589443,4.556
-3.0658656814548113,-25.824301029258343,-6.131731362909623,-2.0659440823406676,1345.8585081013218,2.0659440823406676,-0.9593855236282378,4.556
-3.2938987637948984,-27.11007974353613,-6.587797527589797,-2.1688063794828905,1445.9608269512285,2.1688063794828905,-0.975198699749245,4.556
-3.067168673673648,-25.382143338895848,-6.134337347347296,-2.0305714671116677,1346.4304976618298,2.0305714671116677,-0.9499350765335078,4.556
-3.306370177692907,-10.52032131243407,-6.612740355385814,-0.8416257049947257,1451.4355477141821,0.8416257049947257,-0.574756846364485,4.556
-3.0393925826221135,-3.686454530678544,-6.078785165244227,-0.29491636245428354,1334.237305804264,0.29491636245428354,-0.30708844886398284,4.556
-0.0,-1.070747376165319,-0.0,-0.08565979009322552,0.0,0.08565979009322552,-0.13280385875802814,4.556
-0.0,-1.5533209550711216,-0.0,-0.12426567640568972,0.0,0.12426567640568972,-0.09270895152071017,4.556
-0.0,-3.1654043984750397,-0.0,-0.2532323518780032,0.0,0.2532323518780032,-0.14296495300730513,4.556
-3.518870140143461,-5.5373434474473235,-7.037740280286922,-0.4429874757957859,1544.7191133202198,0.4429874757957859,-0.13552182768779372,4.556
-3.061555760156578,-6.77608999173329,-6.123111520313156,-0.5420871993386632,1343.9665321143889,0.5420871993386632,-0.1764043077417926,4.556
-3.362922428072196,-4.455831821857926,-6.725844856144392,-0.356466545748634,1476.2609429640895,0.356466545748634,-0.052321196316077956,4.556
-2.9273694046884597,-2.1343914294624344,-5.8547388093769195,-0.17075131435699475,1285.061196087998,0.17075131435699475,0.0247597838080586,4.556
-8.317396869954008,-0.0,-16.634793739908016,-0.0,1447.384820317412,0.0,-0.12252103109554141,11.493
-8.235542088020036,-8.973975313199217,-16.471084176040073,-0.7179180250559374,1433.1405356338703,0.7179180250559374,-0.4477238191325155,11.493
-7.124879540441436,-10.319580188943815,-14.249759080882871,-0.8255664151155052,1239.8641852330002,0.8255664151155052,-0.5293055846551745,11.493
-8.298850609403013,-13.688151167230886,-16.597701218806026,-1.0950520933784709,1444.1574191948166,1.0950520933784709,-0.621617567727386,11.493
-7.762773403130824,-12.836544370750708,-15.525546806261648,-1.0269235496600566,1350.8698169548115,1.0269235496600566,-0.6641712437335038,11.493
-2.7551491617287276,-12.096674532516447,-5.510298323457455,-0.9677339626013157,1209.4596846921543,0.9677339626013157,-0.6747444490051615,4.556
-3.2778427684849016,-16.055309618949376,-6.555685536969803,-1.28442476951595,1438.9125410381482,1.28442476951595,-0.7016024518490571,4.556
-3.047712208954164,-16.555444748750574,-6.095424417908328,-1.324435579900046,1337.8894683732062,1.324435579900046,-0.725374299718489,4.556
-2.7345615998203354,-16.51359636397252,-5.469123199640671,-1.3210877091178017,1200.4221245918945,1.3210877091178017,-0.7308116351130195,4.556
-3.456558728693307,-19.072964119919344,-6.913117457386614,-1.5258371295935476,1517.3655525431548,1.5258371295935476,-0.7517072480591226,4.556
-3.065831655531622,-20.56648090114301,-6.131663311063244,-1.6453184720914407,1345.8435713483855,1.6453184720914407,-0.7930179840641663,4.556
-2.967026629353008,-20.999830637276517,-5.934053258706016,-1.6799864509821214,1302.4699865465357,1.6799864509821214,-0.8343396934350147,4.556
-3.2775866687654065,-24.360035377243467,-6.555173337530813,-1.9488028301794773,1438.800117983058,1.9488028301794773,-0.8993517970778543,4.556
-3.0217927749348488,-27.153907169653678,-6.0435855498696975,-2.1723125735722943,1326.5113147211803,2.1723125735722943,-0.9538701568939159,4.556
-3.2810825605112677,-23.944662676907345,-6.562165121022535,-1.9155730141525875,1440.3347500049463,1.9155730141525875,-0.9013087309393878,4.556
-3.0354825513995776,-13.118387673486009,-6.070965102799155,-1.0494710138788808,1332.5208741876986,1.0494710138788808,-0.5522787952171471,4.556
-2.7362631753555866,-6.9511159960362585,-5.472526350711173,-0.5560892796829007,1201.1690848795376,0.5560892796829007,-0.23091731190443374,4.556
-0.0,-7.866471025723112,-0.0,-0.629317682057849,0.0,0.629317682057849,0.03702699282456645,4.556
-0.0,-7.199428432071003,-0.0,-0.5759542745656803,0.0,0.5759542745656803,0.09036784204888793,4.556
-0.0,-4.645323965164695,-0.0,-0.3716259172131756,0.0,0.3716259172131756,0.06943230413391062,4.556
-0.0,-8.719266098756608,-0.0,-0.6975412879005286,0.0,0.6975412879005286,0.06245711411075524,4.556
-0.0,-7.858035573142931,-0.0,-0.6286428458514345,0.0,0.6286428458514345,0.08573666883002089,4.556
-3.462345348067414,-7.5792475524829594,-6.924690696134828,-0.6063398041986368,1519.9057717591809,0.6063398041986368,0.09845371568744667,4.556
-3.290761673070902,-4.74398625295142,-6.581523346141804,-0.3795189002361136,1444.5837019626435,0.3795189002361136,0.1762749674905187,4.556
-8.361469243128278,-0.0,-16.722938486256556,-0.0,1455.0542492174852,0.0,-0.08695753034916377,11.493
-8.017033083411446,-1.7367277430598342,-16.034066166822893,-0.13893821944478674,1395.1158241384228,0.13893821944478674,-0.3720110884596162,11.493
-8.354063399121326,-3.437422686169843,-16.708126798242652,-0.27499381489358743,1453.765491885726,0.27499381489358743,-0.5266303665449045,11.493
-7.909811177241163,-6.627480461692542,-15.819622354482325,-0.5301984369354034,1376.4571786724375,0.5301984369354034,-0.6105219172571269,11.493
-8.336596342399291,-8.628275603464749,-16.673192684798583,-0.6902620482771799,1450.7258926997808,0.6902620482771799,-0.6818236723235644,11.493
-3.122973884406494,-12.210591116903945,-6.245947768812988,-0.9768472893523157,1370.927956280287,0.9768472893523157,-0.7420518030750607,4.556
-3.2943180724280827,-14.27754852996188,-6.5886361448561654,-1.1422038823969505,1446.1448957103084,1.1422038823969505,-0.7863104207665118,4.556
-3.0726683526093477,-15.204700561039633,-6.145336705218695,-1.2163760448831706,1348.8447553157803,1.2163760448831706,-0.8054155936517726,4.556
-3.327716577602654,-17.119406471794285,-6.655433155205308,-1.3695525177435428,1460.8062237061695,1.3695525177435428,-0.8374723277357402,4.556
-3.1048090709669554,-19.73994324337208,-6.209618141933911,-1.5791954594697661,1362.9539380890935,1.5791954594697661,-0.8768058346564708,4.556
-3.2922220631298598,-20.875917043415132,-6.5844441262597195,-1.6700733634732106,1445.224786272985,1.6700733634732106,-0.8944011714997561,4.556
-3.0781229250515323,-22.075460565876227,-6.156245850103065,-1.766036845270098,1351.2392120507166,1.766036845270098,-0.9129255154300114,4.556
-3.28991702031917,-23.036483446174586,-6.57983404063834,-1.8429186756939668,1444.2129149776865,1.8429186756939668,-0.9262734070188424,4.556
-3.0704572993596795,-23.42676546701726,-6.140914598719359,-1.8741412373613806,1347.8741437048636,1.8741412373613806,-0.9312807730055962,4.556
-3.300593748132241,-19.925576399581285,-6.601187496264482,-1.5940461119665028,1448.899801638385,1.5940461119665028,-0.871754115907077,4.556
-3.056882375381986,-11.09125344539887,-6.113764750763972,-0.8873002756319096,1341.9150023625925,0.8873002756319096,-0.6063533626759033,4.556
-2.7562584768077687,-4.670648844007679,-5.512516953615537,-0.3736519075206143,1209.946653559161,0.3736519075206143,-0.3307396773886825,4.556
-0.0,-2.6275244188788744,-0.0,-0.21020195351030996,0.0,0.21020195351030996,-0.0920637811741268,4.556
-0.0,-2.8487089140970463,-0.0,-0.22789671312776372,0.0,0.22789671312776372,-0.023951837228409694,4.556
-0.0,-3.5211251648586686,-0.0,-0.28169001318869347,0.0,0.28169001318869347,-0.021358802689739127,4.556
-0.0,-3.7210628137659545,-0.0,-0.29768502510127637,0.0,0.29768502510127637,-0.028011269556448264,4.556
-0.0,-2.0793211492663755,-0.0,-0.16634569194131002,0.0,0.16634569194131002,0.029038113440767482,4.556
-3.5155984340644024,-3.1678775797938306,-7.031196868128805,-0.25343020638350644,1543.2828946726963,0.25343020638350644,0.07551497554065081,4.556
-3.0751473020268127,-2.5834275507783326,-6.1502946040536255,-0.2066742040622666,1349.9329684050979,0.2066742040622666,0.10130868054751725,4.556
-3.277925698371074,-0.0,-6.555851396742148,-0.0,1438.9489457291809,0.0,0.05504974274116673,4.556
-3.236111495340496,-2.9182172795797734,-6.472222990680992,-0.23345738236638186,1420.5932815366532,0.23345738236638186,-0.32038020620945534,4.556
-3.3046868843937194,-5.052161930685642,-6.609373768787439,-0.40417295445485135,1450.6966129910973,0.40417295445485135,-0.48156639591228584,4.556
-3.173974307665889,-6.97178113798282,-6.347948615331778,-0.5577424910386256,1393.3162017848504,0.5577424910386256,-0.5388633981815413,4.556
-3.300168314181303,-6.4009204498081145,-6.600336628362606,-0.5120736359846492,1448.713043977745,0.5120736359846492,-0.5793303960962218,4.556
-3.1419496380168574,-7.614030628283835,-6.283899276033715,-0.6091224502627068,1379.2579622549856,0.6091224502627068,-0.6254778858092006,4.556
-3.2983815716839646,-6.898589907661945,-6.596763143367929,-0.5518871926129556,1447.928696963988,0.5518871926129556,-0.638894876388491,4.556
-3.0787413480838275,-7.6223258051542855,-6.157482696167655,-0.6097860644123428,1351.5106883598892,0.6097860644123428,-0.6648398916633927,4.556
-3.276863005341702,-6.557808560919122,-6.553726010683404,-0.5246246848735298,1438.4824430823976,0.5246246848735298,-0.6442437466229868,4.556
-3.068903234269718,-6.2919825957671875,-6.137806468539436,-0.503358607661375,1347.1919377830193,0.503358607661375,-0.6381929808197739,4.556
-3.2763965647727775,-7.26690615849965,-6.552793129545555,-0.581352492679972,1438.2776842725098,0.581352492679972,-0.655447661052332,4.556
-3.057270973785079,-8.820525383086645,-6.114541947570158,-0.7056420306469317,1342.085589896874,0.7056420306469317,-0.685710486920038,4.556
-3.275041729668098,-10.143777848537216,-6.550083459336196,-0.8115022278829772,1437.682936640956,0.8115022278829772,-0.7073979442017032,4.556
-3.053278447216312,-11.973862864596835,-6.106556894432624,-0.9579090291677468,1340.3329443442985,0.9579090291677468,-0.7413632347025377,4.556
-3.329312088050722,-13.20050259776908,-6.658624176101444,-1.0560402078215265,1461.5066233760851,1.0560402078215265,-0.7618373126020085,4.556
-3.0984248373075776,-12.620961782567857,-6.196849674615155,-1.0096769426054286,1360.1513772201831,1.0096769426054286,-0.7551038642321285,4.556
-3.3258533481631933,-9.973864870743377,-6.651706696326387,-0.7979091896594701,1459.9883003350278,0.7979091896594701,-0.7074833649415092,4.556
-3.102033765517923,-2.486675256479835,-6.204067531035846,-0.19893402051838682,1361.735630165901,0.19893402051838682,-0.43026060559011925,4.556
-0.0,-0.6926959192178281,-0.0,-0.055415673537426255,0.0,0.055415673537426255,-0.2817321964557965,4.556
-3.4110752086534055,-0.04040764469290934,-6.822150417306811,-0.0032326115754327473,1497.39912583556,0.0032326115754327473,-0.18463624860771163,4.556
-2.889129952104284,-0.0,-5.778259904208568,-0.0,1268.2747814329605,0.0,-0.1382830577001105,4.556
-3.480278338651049,-1.2055896540073958,-6.960556677302098,-0.09644717232059166,1527.778023990803,0.09644717232059166,0.07207195748042698,4.556
-3.1593906023999847,-2.1159742990252957,-6.318781204799969,-0.16927794392202364,1386.914224056183,0.16927794392202364,0.20695665483041034,4.556
-3.2176644744089526,-0.0,-6.435328948817905,-0.0,1412.4953794595929,0.0,-0.1436778167128874,4.556
-3.1029698466359203,-0.0,-6.205939693271841,-0.0,1362.1465525179633,0.0,-0.1498456335106054,4.556
-3.256460072587606,-0.0,-6.512920145175212,-0.0,1429.5259317768243,0.0,-0.36074280850031304,4.556
-3.0883095162294,-3.001565745958792,-6.1766190324588,-0.24012525967670334,1355.7109377653205,0.24012525967670334,-0.5232608581817652,4.556
-3.2569869979496393,-4.159955071508687,-6.513973995899279,-0.33279640572069497,1429.7572422957153,0.33279640572069497,-0.59434834811644,4.556
-3.0463426966387783,-6.269838288144307,-6.092685393277557,-0.5015870630515445,1337.2882777167597,0.5015870630515445,-0.6425242578274656,4.556
-3.2615914345564563,-9.53102924911564,-6.523182869112913,-0.7624823399292513,1431.778505073071,0.7624823399292513,-0.7066497980691414,4.556
-3.0497649099214725,-9.960527899911254,-6.099529819842945,-0.7968422319929003,1338.790566251744,0.7968422319929003,-0.7137754029050868,4.556
-3.262858710466229,-11.623589288827292,-6.525717420932458,-0.9298871431061834,1432.3348158324097,0.9298871431061834,-0.7411994164595779,4.556
-3.0486173767944655,-12.768331252833315,-6.097234753588931,-1.0214665002266652,1338.286820366315,1.0214665002266652,-0.7604404388142711,4.556
-3.2699110140294496,-14.49030354161169,-6.539822028058899,-1.1592242833289352,1435.4306470717513,1.1592242833289352,-0.787002238159419,4.556
-3.050464143095118,-16.494717026841943,-6.100928286190236,-1.3195773621473554,1339.0975167230542,1.3195773621473554,-0.8198344055896006,4.556
-3.2765244454004256,-18.165002150508,-6.553048890800851,-1.45320017204064,1438.3338215102835,1.45320017204064,-0.8434449180416493,4.556
-3.053833839044029,-19.88552867687215,-6.107667678088058,-1.590842294149772,1340.576751116782,1.590842294149772,-0.8699306337317706,4.556
-3.282941534363904,-21.608869344783024,-6.565883068727808,-1.728709547582642,1441.1508052519332,1.728709547582642,-0.8930230423341176,4.556
-3.046006339454116,-18.174442969944298,-6.092012678908232,-1.453955437595544,1337.1406231141862,1.453955437595544,-0.8350938431192327,4.556
-3.295116539318988,-8.141010996976297,-6.590233078637976,-0.6512808797581038,1446.4954079539016,0.6512808797581038,-0.469590947515022,4.556
-3.019424277119118,-1.8992203549277442,-6.038848554238236,-0.15193762839421954,1325.4715878486031,0.15193762839421954,-0.23227168016967226,4.556
-0.0,-0.609225117559694,-0.0,-0.04873800940477552,0.0,0.04873800940477552,-0.06219589987047084,4.556
-0.0,-0.7229698788177807,-0.0,-0.05783759030542246,0.0,0.05783759030542246,-0.014076085982241896,4.556
-0.0,-1.9263120651831604,-0.0,-0.15410496521465283,0.0,0.15410496521465283,-0.044552095293310834,4.556
-0.0,-4.29929555361517,-0.0,-0.34394364428921353,0.0,0.34394364428921353,-0.07470479082270348,4.556
-3.4882409269689783,-5.066475302385663,-6.9764818539379565,-0.40531802419085305,1531.2734534543365,0.40531802419085305,-0.08401748637229801,4.556
-2.937983858912611,-4.537041886957692,-5.875967717825222,-0.36296335095661536,1289.720745791313,0.36296335095661536,0.02954901482715011,4.556
-3.4097367758820023,-1.1171414744045274,-6.819473551764005,-0.0893713179523622,1496.8115785259008,0.0893713179523622,0.08838983159915825,4.556
-8.212834191750686,-0.0,-16.42566838350137,-0.0,1429.1889309580936,0.0,0.004064909300755083,11.493
-8.203064084938642,-0.0,-16.406128169877285,-0.0,1427.4887470527524,0.0,-0.3045121875670536,11.493
-7.955026728735695,-8.227883277024212,-15.91005345747139,-0.6582306621619369,1384.3255422841198,0.6582306621619369,-0.542526493433899,11.493
-8.26646911294992,-8.057882799097332,-16.53293822589984,-0.6446306239277865,1438.5224245975671,0.6446306239277865,-0.6115332765410914,11.493
-7.886759798610665,-10.815476098426604,-15.77351959722133,-0.8652380878741283,1372.4458015506248,0.8652380878741283,-0.6824545778023605,11.493
-3.283217913749977,-12.405265591248181,-6.566435827499954,-0.9924212472998545,1441.2721307067502,0.9924212472998545,-0.746131827374981,4.556
-3.0715623585019802,-14.358032728140463,-6.1431247170039605,-1.148642618251237,1348.359244294109,1.148642618251237,-0.7864956691245042,4.556
-3.2807629168095,-16.57930332378866,-6.561525833619,-1.3263442659030928,1440.1944323132134,1.3263442659030928,-0.8295137747222042,4.556
-3.0567309560212768,-18.51923804535847,-6.1134619120425535,-1.4815390436286775,1341.8485320549942,1.4815390436286775,-0.8613305981296778,4.556
-3.284765133780751,-20.345483669151093,-6.569530267561502,-1.6276386935320875,1441.9513317738154,1.6276386935320875,-0.8875520682197795,4.556
-3.0631747744754,-21.649626027250772,-6.1263495489508,-1.7319700821800619,1344.6772495502196,1.7319700821800619,-0.9068300361106205,4.556
-3.2827001361261114,-23.224980803133448,-6.565400272252223,-1.857998464250676,1441.0448358762562,1.857998464250676,-0.9281832693026141,4.556
-3.061873982764315,-24.837105258722445,-6.12374796552863,-1.9869684206977958,1344.1062259720436,1.9869684206977958,-0.9506905346343801,4.556
-3.2874118146401092,-26.57379413588802,-6.5748236292802185,-2.1259035308710414,1443.1131758736212,2.1259035308710414,-0.9730214334622772,4.556
-3.0516181085827525,-20.979604257708708,-6.103236217165505,-1.6783683406166967,1339.604086296204,1.6783683406166967,-0.8865313657170301,4.556
-3.2978778758044327,-7.591470544082579,-6.595755751608865,-0.6073176435266063,1447.707583759628,0.6073176435266063,-0.4621241362078168,4.556
-3.0125270331994805,-0.9226710211975582,-6.025054066398961,-0.07381368169580466,1322.4438249339248,0.07381368169580466,-0.18316097789049257,4.556
-0.0,-1.0047249327251773,-0.0,-0.08037799461801419,0.0,0.08037799461801419,0.04214779682726383,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09284231108294229,4.556
-0.0,-1.8159017950866627,-0.0,-0.14527214360693302,0.0,0.14527214360693302,0.07752380938708024,4.556
-0.0,-5.5163844900491785,-0.0,-0.4413107592039343,0.0,0.4413107592039343,0.07342424688794548,4.556
-0.0,-7.6912831390838186,-0.0,-0.6153026511267055,0.0,0.6153026511267055,0.1220262255314908,4.556
-3.4800660190037473,-7.524701464354379,-6.960132038007495,-0.6019761171483503,1527.6848195802227,0.6019761171483503,0.13783535660488425,4.556
-2.9517972465813758,-5.499719957576808,-5.9035944931627515,-0.4399775966061446,1295.7845682973555,0.4399775966061446,0.2313195859092624,4.556
-8.148833902365103,-0.0,-16.297667804730207,-0.0,1418.0516666431922,0.0,0.17492255629713124,11.493
-8.048209266532348,-0.6463816515842754,-16.096418533064696,-0.05171053212674203,1400.541071353406,0.05171053212674203,-0.18354986434650647,11.493
-6.993078343672583,-2.8382819362302136,-13.986156687345167,-0.2270625548984171,1216.9282769812205,0.2270625548984171,-0.30972177942964024,11.493
-8.31507743262625,-6.434600009855494,-16.6301548652525,-0.5147680007884395,1446.9811942271383,0.5147680007884395,-0.4525847446033897,11.493
-7.692399373645596,-6.325326462122886,-15.384798747291192,-0.5060261169698309,1338.6234009650389,0.5060261169698309,-0.5066397966316929,11.493
-2.741695823161922,-6.8627540472219914,-5.483391646323844,-0.5490203237777593,1203.5539171035655,0.5490203237777593,-0.541841492871039,4.556
-3.27354513087043,-11.932984413918474,-6.54709026174086,-0.9546387531134779,1437.0259573619096,0.9546387531134779,-0.6002672333901405,4.556
-3.0218057161232585,-11.923334733375825,-6.043611432246517,-0.953866778670066,1326.5169956642926,0.953866778670066,-0.6302225145261108,4.556
-0.0,-12.32704505855099,-0.0,-0.9861636046840792,0.0,0.9861636046840792,-0.6608314809409702,4.556
-3.4150932891399806,-16.754662217457465,-6.830186578279961,-1.340372977396597,1499.1629890869099,1.340372977396597,-0.803121369799566,4.556
-3.111842550055123,-20.86842403422003,-6.223685100110246,-1.6694739227376025,1366.0415057309583,1.6694739227376025,-0.884222219884858,4.556
-3.0193954989831364,-21.749594350238112,-6.038790997966273,-1.7399675480190488,1325.4589547774963,1.7399675480190488,-0.8962218671980899,4.556
-3.301531253843053,-22.116217327465836,-6.603062507686106,-1.769297386197267,1449.3113493604271,1.769297386197267,-0.8950483741867336,4.556
-3.059619305139789,-22.8545324292064,-6.119238610279578,-1.828362594336512,1343.1164640648767,1.828362594336512,-0.9051728454102911,4.556
-3.311022088536969,-16.690074978544867,-6.622044177073938,-1.3352059982835893,1453.4776508063956,1.3352059982835893,-0.791493332674195,4.556
-3.0513001489311584,-8.744772632224965,-6.102600297862317,-0.6995818105779972,1339.464507871448,0.6995818105779972,-0.45945809829396705,4.556
-0.0,-0.37336795005844187,-0.0,-0.02986943600467535,0.0,0.02986943600467535,-0.1992558252878318,4.556
-2.8764051386833285,-0.31301396735752146,-5.752810277366657,-0.02504111738860172,1262.6888229514173,0.02504111738860172,0.026184919838963244,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21433140747852028,4.556
-0.0,-3.2939765227556093,-0.0,-0.26351812182044876,0.0,0.26351812182044876,0.24497091290113174,4.556
-0.0,-7.538060164604069,-0.0,-0.6030448131683255,0.0,0.6030448131683255,0.273794574545678,4.556
-3.4877076071754076,-6.332567967808224,-6.975415214350815,-0.5066054374246579,1531.0393358978963,0.5066054374246579,0.2210727070766291,4.556
-3.0966234007783657,-7.554988735288867,-6.1932468015567315,-0.6043990988231094,1359.3605797973512,0.6043990988231094,0.26804765488038174,4.556
-3.359894183473629,-6.467761660351785,-6.719788366947258,-0.5174209328281428,1474.9315994177475,0.5174209328281428,0.3467642998300449,4.556
-8.137374790591164,-3.348779364056126,-16.274749581182327,-0.26790234912449007,1416.0575638373207,0.26790234912449007,0.2779205535433232,11.493
-8.167377519504129,-0.0,-16.334755039008257,-0.0,1421.2786077619644,0.0,-0.0326411506014626,11.493
-7.953867528731955,-0.33443844165745024,-15.90773505746391,-0.02675507533259602,1384.123819495685,0.02675507533259602,-0.2733864154355047,11.493
-7.048239268849347,-0.6343497886119399,-14.096478537698694,-0.050747983088955194,1226.5273242581304,0.050747983088955194,-0.3209454277316413,11.493
-8.252224673834641,-3.0831300449987156,-16.504449347669283,-0.24665040359989723,1436.0436220020258,0.24665040359989723,-0.42353902828911005,11.493
-3.040637263487326,-3.3749794616081776,-6.081274526974652,-0.2699983569286542,1334.7836977556303,0.2699983569286542,-0.460666709814495,4.556
-2.7400733612995243,-3.499238535363521,-5.480146722599049,-0.2799390828290817,1202.8416862596682,0.2799390828290817,-0.4722191402134464,4.556
-3.26224188057841,-8.355031673875354,-6.52448376115682,-0.6684025339100284,1432.064038884289,0.6684025339100284,-0.5279680264996448,4.556
-2.976205829179356,-8.573492262193904,-5.952411658358712,-0.6858793809755123,1306.4994860313238,0.6858793809755123,-0.5550349191935163,4.556
-0.0,-9.41832917531747,-0.0,-0.7534663340253976,0.0,0.7534663340253976,-0.5901945350052465,4.556
-3.4202193584129907,-13.853303646789636,-6.8404387168259815,-1.1082642917431709,1501.4132389872655,1.1082642917431709,-0.7352443312376558,4.556
-3.1163985443545235,-15.794519620322376,-6.232797088709047,-1.26356156962579,1368.0415032285002,1.26356156962579,-0.7998559832317035,4.556
-3.32786334962937,-16.09903382885922,-6.65572669925874,-1.2879227063087377,1460.8706539198288,1.2879227063087377,-0.8044282577283596,4.556
-3.0906129472287622,-15.981273828853693,-6.1812258944575245,-1.2785019063082954,1356.7221015051634,1.2785019063082954,-0.8036128923655349,4.556
-3.318735921508709,-11.716992389560431,-6.637471843017418,-0.9373593911648345,1456.8638812593103,0.9373593911648345,-0.685121898696761,4.556
-3.0647446936141165,-4.456846177350002,-6.129489387228233,-0.35654769418800014,1345.3664151071628,0.35654769418800014,-0.33912096725005614,4.556
-0.0,-0.495211334185465,-0.0,-0.0396169067348372,0.0,0.0396169067348372,-0.09311004123142792,4.556
-2.7133011828736002,-1.7666744197072024,-5.4266023657472005,-0.1413339535765762,1191.089193535382,0.1413339535765762,0.12647731023589695,4.556
-0.0,-0.4851142804454546,-0.0,-0.03880914243563637,0.0,0.03880914243563637,0.3059855384426891,4.556
-0.0,-4.829169413520832,-0.0,-0.38633355308166656,0.0,0.38633355308166656,0.35114506101921017,4.556
-0.0,-8.92348610204624,-0.0,-0.7138788881636993,0.0,0.7138788881636993,0.37308875470712355,4.556
-3.4523609657608856,-13.727203350615866,-6.904721931521771,-1.0981762680492693,1515.5228120109243,1.0981762680492693,0.44947278297352805,4.556
-3.068589568310405,-14.962163762985261,-6.13717913662081,-1.196973101038821,1347.0542442100111,1.196973101038821,0.5084948253185065,4.556
-3.3253455200221884,-16.137049184714215,-6.650691040044377,-1.2909639347771371,1459.7653731440687,1.2909639347771371,0.5734629118977508,4.556
-8.078149073446383,-9.607525697736156,-16.156298146892766,-0.7686020558188924,1405.7511656567272,0.7686020558188924,0.4680089293224387,11.493
-8.149464489746078,-0.0,-16.298928979492157,-0.0,1418.1614008085057,0.0,0.1320624755635856,11.493
-7.94402435741193,-0.0,-15.88804871482386,-0.0,1382.4109209800627,0.0,-0.10889182263465073,11.493
-8.219541351325343,-0.0,-16.439082702650687,-0.0,1430.3561039459398,0.0,-0.17733287195949035,11.493
-7.844162128303002,-0.0,-15.688324256606004,-0.0,1365.0329989216048,0.0,-0.24368383419031137,11.493
-3.248508138161704,-0.0,-6.497016276323408,-0.0,1426.0351791754626,0.0,-0.29157513684463626,4.556
-3.097698468647447,-0.30069769986459527,-6.195396937294894,-0.02405581598916762,1359.8325147706087,0.02405581598916762,-0.3432749486325883,4.556
-3.2761807196387838,-0.1728378613456332,-6.5523614392775675,-0.013827028907650656,1438.182932238272,0.013827028907650656,-0.38184527838694704,4.556
-3.0582580321175534,-1.1457561866453132,-6.116516064235107,-0.09166049493162506,1342.518890306213,0.09166049493162506,-0.42182330306666843,4.556
