energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.9674008576222635,-16.190939992521507,-5.934801715244527,-1.2952751994017206,1302.6342658570077,1.2952751994017206,-0.739131896288454,4.556
-3.400949065742329,-10.469146431813368,-6.801898131484658,-0.8375317145450694,1492.953935795579,0.8375317145450694,-0.6426825741651804,4.556
-3.0841423889641106,-11.252872073117512,-6.168284777928221,-0.900229765849401,1353.881645726124,0.900229765849401,-0.6930887759151654,4.556
-3.3935007093742486,-10.36626051572094,-6.787001418748497,-0.8293008412576752,1489.6842446770186,0.8293008412576752,-0.6629970400029062,4.556
-3.11253631176501,-12.832290199596057,-6.22507262353002,-1.0265832159676846,1366.3460543305578,1.0265832159676846,-0.6961007102632609,4.556
-8.597283842610393,-26.574884508744724,-17.194567685220786,-2.125990760699578,1496.090462474618,2.125990760699578,-0.9336063446763357,11.493
-7.918142672981567,-37.60482807307064,-15.836285345963134,-3.0083862458456516,1377.9070169636416,3.0083862458456516,-1.0908763801109342,11.493
-8.620033703827652,-40.36413770309105,-17.240067407655303,-3.229131016247284,1500.0493698473247,3.229131016247284,-1.1223210990565071,11.493
-8.004517730817776,-43.66376326566765,-16.009035461635552,-3.493101061253412,1392.937915395071,3.493101061253412,-1.164791520206163,11.493
-8.674140112143778,-47.84003815037501,-17.348280224287556,-3.8272030520300007,1509.4649111883368,3.8272030520300007,-1.212530786575384,11.493
-3.192728712083445,-51.72124751596514,-6.38545742416689,-4.137699801277211,1401.5490395449715,4.137699801277211,-1.2574992943795535,4.556
-3.4557945403586015,-53.88421240209069,-6.911589080717203,-4.310736992167255,1517.030087953732,4.310736992167255,-1.279739186517465,4.556
-3.2076211626159963,-55.54141695434254,-6.415242325231993,-4.443313356347403,1408.0865507532908,4.443313356347403,-1.299005081160228,4.556
-3.1145041871623924,-56.55098345554648,-6.229008374324785,-4.524078676443718,1367.2099153478457,4.524078676443718,-1.3062794859848925,4.556
-3.06330797041945,-56.66723347745683,-6.1266159408389,-4.533378678196547,1344.7357201138939,4.533378678196547,-1.2946209581725456,4.556
-3.0271463422716307,-57.472701180065044,-6.054292684543261,-4.597816094405204,1328.8614320770987,4.597816094405204,-1.278378255745521,4.556
-3.00094956171584,-57.95020273379463,-6.00189912343168,-4.6360162187035705,1317.3615284090606,4.6360162187035705,-1.261272321399607,4.556
-2.9794960974965936,-55.697967204386366,-5.958992194993187,-4.455837376350909,1307.9438531591718,4.455837376350909,-1.1987375972296022,4.556
-2.9618909738149375,-58.686489781004106,-5.923781947629875,-4.694919182480328,1300.2155284525625,4.694919182480328,-1.2146263958073409,4.556
-2.947005311847744,-60.43647790576703,-5.894010623695488,-4.834918232461362,1293.680997299273,4.834918232461362,-1.213026573850111,4.556
-2.93506780735844,-60.27031354622344,-5.87013561471688,-4.821625083697875,1288.4406529229325,4.821625083697875,-1.19024901382596,4.556
-2.9258268168938124,-52.638943671021025,-5.851653633787625,-4.211115493681682,1284.3840284871872,4.211115493681682,-1.0806480803907996,4.556
-2.9177274139580867,-38.439629639982854,-5.835454827916173,-3.0751703711986282,1280.828539928923,3.0751703711986282,-0.8646045468196283,4.556
-2.9086160850359364,-21.9816216375582,-5.817232170071873,-1.758529731004656,1276.8288345197263,1.758529731004656,-0.6204146394806923,4.556
-2.898145986801547,-12.503250292000573,-5.796291973603094,-1.0002600233600458,1272.232654434393,1.0002600233600458,-0.4392759405180496,4.556
-2.8861234392963646,-7.8226329838183615,-5.772246878592729,-0.6258106387054689,1266.9549777420389,0.6258106387054689,-0.32355093378489597,4.556
-3.3573402800052055,-5.816183215721515,-6.714680560010411,-0.4652946572577212,1473.8104828820042,0.4652946572577212,-0.26565888317127107,4.556
-3.0258490277571983,-4.8878319060764115,-6.051698055514397,-0.3910265524861129,1328.2919349241433,0.3910265524861129,-0.3028631769013055,4.556
-3.37354455594898,-5.674759249772325,-6.74708911189796,-0.453980739981786,1480.9238612594293,0.453980739981786,-0.36554040152593154,4.556
-3.075475067427782,-10.17128299912436,-6.150950134855564,-0.8137026399299487,1350.0768513730386,0.8137026399299487,-0.6137957874519138,4.556
-3.3949676958591617,-19.754565711905215,-6.789935391718323,-1.5803652569524171,1490.3282246967347,1.5803652569524171,-0.8066587854696516,4.556
-3.1160187177406917,-25.711128872366455,-6.2320374354813834,-2.0568903097893165,1367.8747663479771,2.0568903097893165,-0.912567940809106,4.556
-3.4061010555238243,-28.38113187117036,-6.8122021110476485,-2.270490549693629,1495.2155643212573,2.270490549693629,-0.9514538701332874,4.556
-3.1554783948476497,-31.382633313132256,-6.310956789695299,-2.5106106650505806,1385.1968370709612,2.5106106650505806,-1.0001754881659366,4.556
-3.428028179096628,-34.087165078618966,-6.856056358193256,-2.7269732062895176,1504.8411672943932,2.7269732062895176,-1.0374744993599803,4.556
-3.177228856703506,-37.39875753498228,-6.354457713407012,-2.9919006027985824,1394.7448888075091,2.9919006027985824,-1.0853806899509497,4.556
-3.4440354672838356,-40.51179633288974,-6.888070934567671,-3.240943706631179,1511.8680716785932,3.240943706631179,-1.1241362397161667,4.556
-3.1929668259287736,-44.08164226829791,-6.385933651857547,-3.526531381463833,1401.653567132912,3.526531381463833,-1.169170126689283,4.556
-3.1006216324840437,-46.35894549104063,-6.201243264968087,-3.7087156392832505,1361.1157297998436,3.7087156392832505,-1.1893494807604559,4.556
-3.439576085435048,-50.338508189293464,-6.879152170870096,-4.027080655143477,1509.9104852656048,4.027080655143477,-1.2252576093617173,4.556
-3.179967631818956,-54.42700492665824,-6.359935263637912,-4.354160394132659,1395.9471605877768,4.354160394132659,-1.2703606794333846,4.556
-3.0922492906880334,-57.08480763709062,-6.184498581376067,-4.566784610967249,1357.44042611415,4.566784610967249,-1.2928500421144011,4.556
-3.4469881898807366,-59.48917786962005,-6.893976379761473,-4.759134229569604,1513.1642624586202,4.759134229569604,-1.3089809999544835,4.556
-3.180813598484799,-61.66266636262585,-6.361627196969598,-4.933013309010068,1396.318524356804,4.933013309010068,-1.333901770814841,4.556
-3.4719886518343683,-62.3333735486125,-6.943977303668737,-4.986669883889,1524.1390043171064,4.986669883889,-1.3427945309316576,4.556
-3.20725980149162,-56.713057012539444,-6.41451960298324,-4.537044561003156,1407.9279198821862,4.537044561003156,-1.293855239793606,4.556
-3.4923774557053897,-33.20011370864327,-6.984754911410779,-2.656009096691462,1533.0893133035072,2.656009096691462,-1.0434860217096362,4.556
-3.2034004036185566,-18.73413576242609,-6.406800807237113,-1.498730860994087,1406.2337153725007,1.498730860994087,-0.8560270461928435,4.556
-3.1122420062948524,-4.314357454618767,-6.224484012589705,-0.34514859636950135,1366.2168596553345,0.34514859636950135,-0.5406696500347606,4.556
-3.059040609648587,-0.0,-6.118081219297174,-0.0,1342.8624274137783,0.0,-0.22906354706390705,4.556
-3.3917359639402744,-1.3327805071289682,-6.783471927880549,-0.10662244057031746,1488.9095539685138,0.10662244057031746,0.043626782183332345,4.556
-3.1133105831537917,-3.149430817292632,-6.226621166307583,-0.25195446538341054,1366.6859451948164,0.25195446538341054,0.20811650739911514,4.556
-3.3518994344009925,-2.861049446760358,-6.703798868801985,-0.22888395574082865,1471.4220519758528,0.22888395574082865,0.27226141616923355,4.556
-3.3726097308519183,-0.1523926032670327,-6.745219461703837,-0.012191408261362615,1480.5134902774005,0.012191408261362615,-0.2315056337266377,4.556
-3.392007266479807,-3.1194390843141138,-6.784014532959614,-0.2495551267451291,1489.0286507813025,0.2495551267451291,-0.5287457623961688,4.556
-3.41128572104054,-8.270430688793095,-6.82257144208108,-0.6616344551034476,1497.4915368922477,0.6616344551034476,-0.6786113641334524,4.556
-3.4293675545097275,-13.611812623331682,-6.858735109019455,-1.0889450098665345,1505.4291284063772,1.0889450098665345,-0.7783318834403715,4.556
-3.44681975830682,-21.31484942760993,-6.89363951661364,-1.7051879542087942,1513.0903241030817,1.7051879542087942,-0.900908376025968,4.556
-3.241106746930589,-24.3893832672954,-6.482213493861178,-1.951150661383632,1422.7861048861234,1.951150661383632,-0.9461305300926027,4.556
-3.4408548791453746,-28.161561846694394,-6.881709758290749,-2.2529249477355515,1510.4718521270302,2.2529249477355515,-1.0002585547203047,4.556
-3.2085575533697273,-34.29427852505499,-6.4171151067394545,-2.7435422820043995,1408.497609029731,2.7435422820043995,-1.0789065893129821,4.556
-3.4508859670985803,-38.77408219705316,-6.901771934197161,-3.101926575764253,1514.8753147930554,3.101926575764253,-1.1284273487764402,4.556
-3.20487981311795,-44.698196594855986,-6.4097596262359,-3.575855727588479,1406.8831488665276,3.575855727588479,-1.1971499277770483,4.556
-3.4643741283802343,-48.338148126368814,-6.928748256760469,-3.867051850109505,1520.7963689114285,3.867051850109505,-1.231209575200453,4.556
-3.220588168532403,-53.258134130184054,-6.441176337064806,-4.260650730414724,1413.7788272749794,4.260650730414724,-1.2837078756514628,4.556
-3.468860272613764,-57.65698097301165,-6.937720545227528,-4.612558477840932,1522.7657035178945,4.612558477840932,-1.3266886313895516,4.556
-3.225902155126543,-60.864254026292585,-6.451804310253086,-4.869140322103407,1416.1115694146372,4.869140322103407,-1.3580814808696242,4.556
-3.1310812320819945,-63.80905409102442,-6.262162464163989,-5.104724327281954,1374.4869324328336,5.104724327281954,-1.3818385775916973,4.556
-3.4622285589828374,-62.7795000433936,-6.924457117965675,-5.022360003471488,1519.8545035043185,5.022360003471488,-1.3626353127329998,4.556
-3.203964635107385,-57.80020086377211,-6.40792927021477,-4.624016069101769,1406.481402593233,4.624016069101769,-1.313268154056188,4.556
-3.4906442151523485,-34.521154653637005,-6.981288430304697,-2.7616923722909603,1532.3284526568696,2.7616923722909603,-1.0629315079433868,4.556
-3.2044313482941598,-20.35178373485919,-6.4088626965883195,-1.628142698788735,1406.686281077331,1.628142698788735,-0.8819013580172145,4.556
-3.474561177194281,-4.666593592761511,-6.949122354388562,-0.37332748742092087,1525.2682955198775,0.37332748742092087,-0.40479070067948725,4.556
-3.2000287951502657,-2.8406843962876076,-6.4000575903005315,-0.2272547517030086,1404.753641418027,0.2272547517030086,-0.276604796269621,4.556
-3.4194613328960393,-4.777069902840315,-6.8389226657920785,-0.38216559222722524,1501.080479761211,0.38216559222722524,-0.031626513643130426,4.556
-3.4154092320968834,-8.219792032523277,-6.830818464193767,-0.6575833626018621,1499.3016822198786,0.6575833626018621,0.15010159716257906,4.556
-3.4016417049230148,-5.573992237827777,-6.8032834098460295,-0.44591937902622214,1493.2579916255552,0.44591937902622214,0.12988607180691875,4.556
-8.577749803264261,-4.268639168154445,-17.155499606528522,-0.34149113345235566,1492.6911691054138,0.34149113345235566,-0.3889361698406801,11.493
-8.605072002511795,-8.236600884459094,-17.21014400502359,-0.6589280707567274,1497.445750023805,0.6589280707567274,-0.6257987145725764,11.493
-8.64127329270641,-14.096041446585152,-17.28254658541282,-1.1276833157268122,1503.7454611861847,1.1276833157268122,-0.7686165880242294,11.493
-8.679656722921187,-18.906496633761797,-17.359313445842375,-1.512519730700944,1510.4249061030519,1.512519730700944,-0.8530038998220034,11.493
-8.718685470613325,-24.91247580342747,-17.43737094122665,-1.9929980642741976,1517.2166485014052,1.9929980642741976,-0.9460446562036159,11.493
-3.4689658700972545,-26.717545077463722,-6.937931740194509,-2.137403606197098,1522.8120588662223,2.137403606197098,-0.9726641270925249,4.556
-3.4805520655798388,-30.066913804556826,-6.9611041311596775,-2.405353104364546,1527.8981850657765,2.405353104364546,-1.0186714513468536,4.556
-3.491177022431577,-36.08884143678943,-6.982354044863154,-2.8871073149431545,1532.5623452289628,2.8871073149431545,-1.0947475781389027,4.556
-3.2858007793771855,-40.97683840468147,-6.571601558754371,-3.2781470723745176,1442.4059610962183,3.2781470723745176,-1.1543046802336772,4.556
-3.4772526884866815,-46.45240426463523,-6.954505376973363,-3.716192341170818,1526.4498193532404,3.716192341170818,-1.2197829039523034,4.556
-3.2433445750534915,-50.759518726247855,-6.486689150106983,-4.060761498099828,1423.7684701727355,4.060761498099828,-1.2663049975418579,4.556
-3.147521695742595,-51.059583329904655,-6.29504339148519,-4.0847666663923725,1381.7039928632987,4.0847666663923725,-1.2670553176901405,4.556
-3.466226493908968,-54.50394632471637,-6.932452987817936,-4.360315705977309,1521.6095232260616,4.360315705977309,-1.2921094255734589,4.556
-3.213345426101466,-57.07040154551738,-6.426690852202932,-4.56563212364139,1410.5993968838743,4.56563212364139,-1.3174737261284966,4.556
-3.4742955985436295,-59.646444028242215,-6.948591197087259,-4.7717155222593775,1525.1517113887749,4.7717155222593775,-1.3410749907469333,4.556
-3.211863504351021,-45.266043937076375,-6.423727008702042,-3.62128351496611,1409.948860557955,3.62128351496611,-1.1819457031758687,4.556
-3.121892400682509,-23.494034542937463,-6.243784801365018,-1.8795227634349971,1370.4532048650171,1.8795227634349971,-0.8250214449164005,4.556
-3.065990120133256,-5.251163964083714,-6.131980240266512,-0.42009311712669717,1345.913134386855,0.42009311712669717,-0.4148648006057722,4.556
-3.016799377356389,-1.376895827617391,-6.033598754712778,-0.11015166620939128,1324.3193052486345,0.11015166620939128,-0.20720295488049345,4.556
-2.978996636205876,-0.0,-5.957993272411752,-0.0,1307.7245988612274,0.0,-0.010061931810688984,4.556
-2.749495911694028,-1.3254380161714772,-5.498991823388056,-0.10603504129371817,1206.9780121571675,0.10603504129371817,0.16870795027684174,4.556
-2.9439165540603316,-4.728035983468675,-5.887833108120663,-0.37824287867749395,1292.3250895787232,0.37824287867749395,0.3856051916559307,4.556
-2.806603289256477,-6.657880236550466,-5.613206578512954,-0.5326304189240373,1232.0470980054772,0.5326304189240373,0.534641134672734,4.556
-3.474934401658248,-10.175514998177796,-6.949868803316496,-0.8140411998542237,1525.4321341783354,0.8140411998542237,0.6367336492211145,4.556
-8.323827709281318,-0.0,-16.647655418562636,-0.0,1448.5039083409583,0.0,0.03974653634713283,11.493
-7.805712704140996,-0.0,-15.611425408281992,-0.0,1358.342069806142,0.0,-0.1968224390180444,11.493
-8.425983553165263,-1.4494423639887655,-16.851967106330527,-0.11595538911910123,1466.2809628757093,0.11595538911910123,-0.41285245990177327,11.493
-7.82981976818308,-3.65508882765256,-15.65963953636616,-0.2924071062122048,1362.5371562138832,0.2924071062122048,-0.5404533130817794,11.493
-8.494688119913576,-9.707064944876324,-16.989376239827152,-0.776565195590106,1478.2368606827765,0.776565195590106,-0.6874531523787631,11.493
-3.1255785263076397,-14.028233673590758,-6.251157052615279,-1.1222586938872607,1372.0713460525196,1.1222586938872607,-0.7731489668040289,4.556
-3.3966827299327855,-18.97710457867695,-6.793365459865571,-1.518168366294156,1491.0810930345854,1.518168366294156,-0.8450285707463201,4.556
-3.146963013664598,-23.52159406993092,-6.293926027329196,-1.8817275255944736,1381.4587417316059,1.8817275255944736,-0.918639330336831,4.556
-3.0661606605441256,-26.065765118480265,-6.132321321088251,-2.0852612094784213,1345.987998482935,2.0852612094784213,-0.9444258643524425,4.556
-3.41318134051525,-31.287487710010573,-6.8263626810305,-2.502999016800846,1498.3236788916813,2.502999016800846,-0.9945029975519809,4.556
-3.155721133859241,-33.88686583346166,-6.311442267718482,-2.7109492666769333,1385.3033950216159,2.7109492666769333,-1.031670416909624,4.556
-3.431909598675076,-36.247188263589344,-6.863819197350152,-2.8997750610871473,1506.5450389267235,2.8997750610871473,-1.0617673889448354,4.556
-3.181068100011631,-39.657880474322646,-6.362136200023262,-3.1726304379458115,1396.430245834781,3.1726304379458115,-1.109399903431643,4.556
-3.4491155396354887,-43.22544611624168,-6.898231079270977,-3.4580356892993342,1514.0981297785288,3.4580356892993342,-1.1518856903314068,4.556
-3.1980668453097354,-46.20811559019431,-6.396133690619471,-3.6966492472155448,1403.8923816109461,3.6966492472155448,-1.189735844822154,4.556
-3.4742980458427595,-30.116047939434658,-6.948596091685519,-2.4092838351547727,1525.1527857079716,2.4092838351547727,-0.9908165600552855,4.556
-3.1980271174094663,-15.034125682593086,-6.396054234818933,-1.2027300546074469,1403.8749417952004,1.2027300546074469,-0.686033701649314,4.556
-3.1036642184054086,-3.9639087022318664,-6.207328436810817,-0.3171126961785493,1362.4513689224796,0.3171126961785493,-0.3314624418020283,4.556
-3.0408520651776025,-0.4530908529418862,-6.081704130355205,-0.0362472682353509,1334.8779917373147,0.0362472682353509,-0.12290737111886514,4.556
-2.9935310459365567,-0.0,-5.9870620918731134,-0.0,1314.1049367588046,0.0,0.07008108130984934,4.556
-2.75771766248245,-3.243661255606831,-5.5154353249649,-0.2594929004485465,1210.5872091670108,0.2594929004485465,0.2421607894028958,4.556
-2.949880614437117,-7.099782032010577,-5.899761228874234,-0.5679825625608461,1294.9432021234052,0.5679825625608461,0.4568061478957058,4.556
-2.810844024847449,-8.757732704043542,-5.621688049694898,-0.7006186163234834,1233.9087027425148,0.7006186163234834,0.5830399351658148,4.556
-3.292940744856127,-7.401531670837954,-6.585881489712254,-0.5921225336670364,1445.5402743003192,0.5921225336670364,0.609922434846024,4.556
-7.541849824655595,-0.0,-15.08369964931119,-0.0,1312.4249238067684,0.0,0.16354079612880346,11.493
-8.356203789235007,-0.0,-16.712407578470014,-0.0,1454.137960364571,0.0,-0.1725836923666669,11.493
-7.737416320567162,-1.0924796814529476,-15.474832641134324,-0.0873983745162358,1346.45720361388,0.0873983745162358,-0.3394150046507105,11.493
-8.437852276559665,-4.7886992644729744,-16.87570455311933,-0.38309594115783796,1468.3463458730819,0.38309594115783796,-0.47060180035101246,11.493
-7.815245773316252,-6.806935932651004,-15.630491546632504,-0.5445548746120803,1360.0010046665366,0.5445548746120803,-0.592016267385295,11.493
-3.3764455142269587,-11.538627854183641,-6.752891028453917,-0.9230902283346913,1482.1973284578396,0.9230902283346913,-0.7026855902609991,4.556
-3.125453081212748,-14.832340202409009,-6.250906162425496,-1.1865872161927207,1372.0162779687216,1.1865872161927207,-0.7713459816284489,4.556
-3.4042085122057695,-19.283926418159666,-6.808417024411539,-1.5427141134527733,1494.3847726978795,1.5427141134527733,-0.8362818764147816,4.556
-3.147866206853114,-22.533261437225054,-6.295732413706228,-1.8026609149780042,1381.8552268889875,1.8026609149780042,-0.8935355193285216,4.556
-3.414978072281771,-25.017873904795852,-6.829956144563542,-2.001429912383668,1499.112411010435,2.001429912383668,-0.9267241317911986,4.556
-3.1745010560428017,-28.325472723673855,-6.3490021120856035,-2.2660378178939085,1393.5474346105364,2.2660378178939085,-0.975190570516291,4.556
-3.4329994516390165,-31.05172340634128,-6.865998903278033,-2.4841378725073024,1507.0234642840283,2.4841378725073024,-1.009660601347074,4.556
-3.188802602963626,-33.99346896357356,-6.377605205927252,-2.7194775170858847,1399.8255500279306,2.7194775170858847,-1.0497079719569111,4.556
-3.4467591097847676,-36.07898563673226,-6.893518219569535,-2.886318850938581,1513.063700520091,2.886318850938581,-1.0733694369430042,4.556
-3.1998602265636147,-38.96060406023596,-6.399720453127229,-3.1168483248188767,1404.6796429164244,3.1168483248188767,-1.11029124669881,4.556
-3.4574372620106564,-37.19705107962555,-6.914874524021313,-2.9757640863700443,1517.7512124717543,2.9757640863700443,-1.0881539975300176,4.556
-3.193484959657925,-25.23717055225466,-6.38696991931585,-2.018973644180373,1401.881018287061,2.018973644180373,-0.9345569584088126,4.556
-3.4640805289606327,-9.641763295382741,-6.928161057921265,-0.7713410636306193,1520.6674841793822,0.7713410636306193,-0.6922445016760305,4.556
-3.187497783618003,-3.105949071466586,-6.374995567236006,-0.24847592571732685,1399.2527583924507,0.24847592571732685,-0.5342374896359002,4.556
-3.0893266305716613,-0.0,-6.178653261143323,-0.0,1356.1574322088065,0.0,-0.339859068773716,4.556
-3.0300432933201167,-0.0,-6.060086586640233,-0.0,1330.1331401756438,0.0,-0.15343326981709046,4.556
-2.793710648219736,-0.0,-5.587421296439472,-0.0,1226.3874662948797,0.0,-0.06453038679778221,4.556
-3.5948997178454296,-0.0,-7.189799435690859,-0.0,1578.094696156905,0.0,-0.01967289749123774,4.556
-3.048422256997495,-0.0,-6.09684451399499,-0.0,1338.2011663729124,0.0,-0.08126007643486578,4.556
-8.535623049585933,-2.384926039403062,-17.071246099171866,-0.19079408315224494,1485.3603149022765,0.19079408315224494,-0.35089893861873,11.493
-7.861671462336378,-4.868009647874243,-15.723342924672757,-0.3894407718299394,1368.0799551616426,0.3894407718299394,-0.5139287427039675,11.493
-8.562877601170094,-8.542835267658665,-17.125755202340187,-0.6834268214126932,1490.1031238440953,0.6834268214126932,-0.607981780635897,11.493
-7.935925309828425,-10.252930885453571,-15.87185061965685,-0.8202344708362856,1381.0015330772515,0.8202344708362856,-0.6651524508736867,11.493
-8.583184625466565,-13.212134447554694,-17.16636925093313,-1.0569707558043755,1493.6369312566892,1.0569707558043755,-0.7304711712486162,11.493
-3.160400111837094,-16.160247643200147,-6.320800223674188,-1.2928198114560117,1387.3573800865206,1.2928198114560117,-0.7834665304280528,4.556
-3.417468769970793,-18.700393644906928,-6.834937539941586,-1.496031491592554,1500.2057813743604,1.496031491592554,-0.8226795855459063,4.556
-3.173450121788593,-21.5026724558612,-6.346900243577186,-1.7202137964688962,1393.0860938492506,1.7202137964688962,-0.8686864345154351,4.556
-3.430195949024631,-23.694916562456758,-6.860391898049262,-1.8955933249965407,1505.7927783251234,1.8955933249965407,-0.9000213344059559,4.556
-3.1842480333505807,-25.61192075844394,-6.368496066701161,-2.048953660675515,1397.8261779414313,2.048953660675515,-0.9304233448141708,4.556
-3.440798482507757,-27.98198969445608,-6.881596965015514,-2.238559175556486,1510.4470950429134,2.238559175556486,-0.9621129182397031,4.556
-3.193139727286294,-30.190423971142284,-6.386279454572588,-2.4152339176913826,1401.7294676410422,2.4152339176913826,-0.9947977547786563,4.556
-3.4497970312107387,-32.517363890826246,-6.899594062421477,-2.6013891112660996,1514.3972920152496,2.6013891112660996,-1.0244090762352098,4.556
-3.200762572096355,-34.749290235466695,-6.40152514419271,-2.7799432188373356,1405.0757559685492,2.7799432188373356,-1.0556504929433712,4.556
-3.457579415572457,-36.27806763354966,-6.915158831144914,-2.902245410683973,1517.8136152644674,2.902245410683973,-1.0728852999265674,4.556
-3.2070443324252733,-33.48212017898871,-6.414088664850547,-2.6785696143190965,1407.8333329347117,2.6785696143190965,-1.0404227364767231,4.556
-3.4721473643845737,-13.333518678734329,-6.944294728769147,-1.0666814942987464,1524.2086762004274,1.0666814942987464,-0.7247177286483196,4.556
-3.194422353349908,-3.6059277704254074,-6.388844706699816,-0.2884742216340326,1402.2925168349025,0.2884742216340326,-0.47106882512730236,4.556
-3.0968323162291678,-0.0,-6.1936646324583355,-0.0,1359.4522898284317,0.0,-0.1707120720167639,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0021738032330479253,4.556
-2.962869023335637,-3.3995405409116595,-5.925738046671274,-0.27196324327293275,1300.64487415963,0.27196324327293275,0.10199119859447187,4.556
-3.0903507114918165,-6.826018476898361,-6.180701422983633,-0.5460814781518689,1356.6069848515435,0.5460814781518689,0.1932578268570937,4.556
-3.4021787235701613,-11.811240780586216,-6.8043574471403225,-0.9448992624468973,1493.4937329105185,0.9448992624468973,0.4791799839541466,4.556
-3.395748419938549,-17.366623201919634,-6.791496839877098,-1.3893298561535707,1490.6709481731996,1.3893298561535707,0.5936322348871063,4.556
-8.556620297308427,-0.0,-17.113240594616855,-0.0,1489.0142342832032,0.0,0.05506125166339305,11.493
-8.574585578260228,-0.0,-17.149171156520456,-0.0,1492.1405339354785,0.0,-0.26401264053492896,11.493
-8.60319744333888,-1.2381443648575885,-17.20639488667776,-0.09905154918860708,1497.1195411709527,0.09905154918860708,-0.44412769182867695,11.493
-8.63495604971064,-2.4081881280125996,-17.26991209942128,-0.19265505024100796,1502.646141079029,0.19265505024100796,-0.5425784236747401,11.493
-8.669213588675769,-7.021599286429256,-17.338427177351537,-0.5617279429143405,1508.6076026582732,0.5617279429143405,-0.6579265640909336,11.493
-3.4501640773452906,-12.485471622760649,-6.900328154690581,-0.998837729820852,1514.5584185010055,0.998837729820852,-0.7606359856529791,4.556
-3.463217594796375,-17.697053020891254,-6.92643518959275,-1.4157642416713003,1520.2886719913852,1.4157642416713003,-0.8471862986286731,4.556
-3.475524114989914,-22.53493464724582,-6.951048229979828,-1.8027947717796655,1525.691007458259,1.8027947717796655,-0.9198459336601158,4.556
-3.2593270052006775,-23.676791726901346,-6.518654010401355,-1.8941433381521078,1430.7844623356793,1.8941433381521078,-0.9374922339184771,4.556
-3.458684822320738,-25.54668343477957,-6.917369644641476,-2.0437346747823657,1518.2988684463292,2.0437346747823657,-0.9642474527791939,4.556
-3.2357670970876233,-29.35725723273898,-6.471534194175247,-2.3485805786191185,1420.4420970533904,2.3485805786191185,-1.0147138204376114,4.556
-3.4540454947764325,-32.103126650256044,-6.908090989552865,-2.5682501320204834,1516.2622891907079,2.5682501320204834,-1.0471765488249556,4.556
-3.2240012181258995,-34.83382558706484,-6.448002436251799,-2.786706046965187,1415.2770931193588,2.786706046965187,-1.079000004968,4.556
-3.459570766741257,-39.38239391670729,-6.919141533482514,-3.150591513336583,1518.6877817125799,3.150591513336583,-1.1301793085285956,4.556
-3.221812023416757,-41.99812036411675,-6.443624046833514,-3.3598496291293403,1414.316077004722,3.3598496291293403,-1.1587756483166398,4.556
-3.477926883105593,-25.737609966651558,-6.955853766211186,-2.0590087973321247,1526.7457783606642,2.0590087973321247,-0.9408525091741297,4.556
-3.210604057532117,-11.789416653208415,-6.421208115064234,-0.9431533322566732,1409.3959866251612,0.9431533322566732,-0.6102220571555473,4.556
-3.1131413282685862,-4.1242363480799185,-6.2262826565371725,-0.32993890784639346,1366.6116454208018,0.32993890784639346,-0.27304405655258573,4.556
-3.0478390802361135,-0.4657210769488879,-6.095678160472227,-0.03725768615591103,1337.9451625268277,0.03725768615591103,-0.06040416905064006,4.556
-2.9989220603818616,-0.938492895832155,-5.997844120763723,-0.0750794316665724,1316.4714927049438,0.0750794316665724,0.12834619477559037,4.556
-2.760286234212762,-7.2675543703942305,-5.520572468425524,-0.5814043496315384,1211.714764799281,0.5814043496315384,0.342411579171681,4.556
-2.9382958063757343,-10.544960435832012,-5.876591612751469,-0.843596834866561,1289.8576849761782,0.843596834866561,0.5410739385785545,4.556
-2.78649987575542,-13.745930326148953,-5.57299975151084,-1.0996744260919162,1223.222070129684,1.0996744260919162,0.6982172866296139,4.556
-3.45702946856815,-20.528521479916368,-6.9140589371363,-1.6422817183933094,1517.5721986690737,1.6422817183933094,0.8390067084947371,4.556
-1.298435232974919,-2.6813991526654215,-2.596870465949838,-0.21451193221323372,569.9891277326246,0.21451193221323372,0.47338911260705063,4.556
-3.4041945209068563,-0.0,-6.8083890418137125,-0.0,1494.3786307756172,0.0,-0.10690458307876494,4.556
-3.137400731411987,-0.0,-6.274801462823974,-0.0,1377.2610761246651,0.0,-0.29111861347934637,4.556
-3.3790092415957305,-2.911298916283845,-6.758018483191461,-0.2329039133027076,1483.3227575047106,0.2329039133027076,-0.49129331448143576,4.556
-3.133767350873423,-5.309053253235848,-6.267534701746846,-0.42472426025886784,1375.6660890576923,0.42472426025886784,-0.5865982550342228,4.556
-3.3939561324985714,-10.527210415966923,-6.787912264997143,-0.8421768332773538,1489.8841670318575,0.8421768332773538,-0.7002582321219215,4.556
-3.1452064056573077,-14.169991069917721,-6.290412811314615,-1.1335992855934176,1380.6876232033835,1.1335992855934176,-0.7714944168274905,4.556
-3.413719057927013,-18.522785418899907,-6.827438115854026,-1.4818228335119925,1498.559726921428,1.4818228335119925,-0.8340249811932203,4.556
-3.1589972430320934,-21.84244257963736,-6.317994486064187,-1.747395406370989,1386.741546546134,1.747395406370989,-0.8904781756867854,4.556
-3.4201233307554584,-23.210137743399233,-6.840246661510917,-1.8568110194719387,1501.3710846160923,1.8568110194719387,-0.9059480497151841,4.556
