energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.203064125563876,-36.33356901683996,-6.406128251127752,-2.906685521347197,1406.0860955065305,2.906685521347197,-1.0718262923087771,4.556
-3.4611419802892542,-38.68766373104005,-6.9222839605785085,-3.0950130984832036,1519.3775154913321,3.0950130984832036,-1.1000284643420313,4.556
-3.2092924451622906,-40.85011436422872,-6.418584890324581,-3.268009149138298,1408.8202129773003,3.268009149138298,-1.128508093680168,4.556
-3.1135401933789337,-43.36127679038058,-6.2270803867578675,-3.4689021432304465,1366.7867398502783,3.4689021432304465,-1.1524656320484827,4.556
-3.0606487564354357,-45.62592319976056,-6.121297512870871,-3.6500738559808443,1343.5683742034396,3.6500738559808443,-1.1630349834581808,4.556
-3.0235627302762595,-47.452283786093105,-6.047125460552519,-3.796182702887448,1327.2882924829937,3.796182702887448,-1.1549816686855252,4.556
-3.4249773416824065,-49.968364864240996,-6.849954683364813,-3.99746918913928,1503.5019059185279,3.99746918913928,-1.1676866962430261,4.556
-3.1485421310237034,-53.5572971327282,-6.297084262047407,-4.284583770618256,1382.15194513771,4.284583770618256,-1.2115695061257303,4.556
-3.0657665865400143,-55.05006491148659,-6.131533173080029,-4.404005192918927,1345.8150072607614,4.404005192918927,-1.2292413740404957,4.556
-3.023440188335195,-56.39770845249162,-6.04688037667039,-4.51181667619933,1327.2344988301995,4.51181667619933,-1.231882727830582,4.556
-3.449951652977821,-33.43310858266009,-6.899903305955642,-2.674648686612807,1514.4651681202024,2.674648686612807,-0.9170086868869287,4.556
-3.134573522557086,-20.668992795198204,-6.269147045114172,-1.6535194236158564,1376.0199835632511,1.6535194236158564,-0.6678305750766294,4.556
-3.0496881158659113,-4.573960363154926,-6.0993762317318225,-0.3659168290523941,1338.7568550772216,0.3659168290523941,-0.36686895190963265,4.556
-2.8167336274051253,-0.0,-5.633467254810251,-0.0,1236.4941296774034,0.0,-0.20499641607544095,4.556
-2.9797330546065055,-0.0,-5.959466109213011,-0.0,1308.0478729615913,0.0,-0.13288932754232105,4.556
-2.9388120104323026,-0.0,-5.877624020864605,-0.0,1290.0842890396411,0.0,0.005431898129525399,4.556
-3.322459728347687,-0.0,-6.644919456695374,-0.0,1458.4985638049548,0.0,0.13055633769311706,4.556
-3.0387172373975315,-0.4838779198404283,-6.077434474795063,-0.038710233587234265,1333.9408417021648,0.038710233587234265,0.21163156429455512,4.556
-3.396880463835227,-2.1723419833140434,-6.793760927670454,-0.1737873586651235,1491.1678945720926,0.1737873586651235,0.19269491887685805,4.556
-3.3576330524815603,-0.0,-6.715266104963121,-0.0,1473.9390046012118,0.0,-0.16075858671435225,4.556
-3.3755741547764733,-3.2194698512991162,-6.7511483095529465,-0.2575575881039293,1481.8148177245273,0.2575575881039293,-0.5206506552722732,4.556
-3.157051349722907,-8.52254935049245,-6.314102699445814,-0.681803948039396,1385.8873352602752,0.681803948039396,-0.6864553101725246,4.556
-3.381593564339335,-14.098138776903134,-6.76318712867867,-1.1278511021522508,1484.4572275414112,1.1278511021522508,-0.788415467381589,4.556
-3.153386222213719,-20.58023245438724,-6.306772444427438,-1.6464185963509792,1384.2784118585246,1.6464185963509792,-0.8926928890668903,4.556
-3.0717135530545483,-24.259532622805253,-6.143427106109097,-1.9407626098244202,1348.4256159150782,1.9407626098244202,-0.9420949424500676,4.556
-3.027500172065902,-25.774770214546432,-6.055000344131804,-2.0619816171637146,1329.016756833144,2.0619816171637146,-0.9472355594437639,4.556
-2.9965298210800424,-29.103477736799967,-5.993059642160085,-2.3282782189439972,1315.4213437577007,2.3282782189439972,-0.9679831135245603,4.556
-2.973287054692817,-32.150314636094556,-5.946574109385634,-2.5720251708875645,1305.218197845837,2.5720251708875645,-0.9773297598662144,4.556
-2.9552153795124685,-36.91263820135765,-5.910430759024937,-2.953011056108612,1297.285065633217,2.953011056108612,-1.0093338827980247,4.556
-3.376698216106268,-39.905523917626255,-6.753396432212536,-3.1924419134101,1482.308259923735,3.1924419134101,-1.0299378253423999,4.556
-3.101736979982226,-43.49368113137464,-6.203473959964452,-3.479494490509971,1361.605346787632,3.479494490509971,-1.0838775304914028,4.556
-3.0265340090235724,-45.961127384440054,-6.053068018047145,-3.6768901907552043,1328.5926290709274,3.6768901907552043,-1.1179852240470531,4.556
-2.9902639858927276,-48.25204463889275,-5.980527971785455,-3.86016357111142,1312.6707576350866,3.86016357111142,-1.1332603732358841,4.556
-2.9667089882792577,-50.96905483907904,-5.933417976558515,-4.077524387126323,1302.330547971579,4.077524387126323,-1.146128594504605,4.556
-2.952569905125891,-36.02178492503622,-5.905139810251782,-2.8817427940028977,1296.1237511527177,2.8817427940028977,-0.8535294380107182,4.556
-2.9377575443419826,-21.165625727415126,-5.875515088683965,-1.69325005819321,1289.6213978674198,1.69325005819321,-0.5483243756461467,4.556
-2.745494759644917,-5.582048125110786,-5.490989519289834,-0.4465638500088629,1205.221580177751,0.4465638500088629,-0.2701155865971166,4.556
-2.9200820392401083,-0.0,-5.840164078480217,-0.0,1281.862177014973,0.0,-0.06875790372052215,4.556
-2.8918868208812354,-0.0,-5.783773641762471,-0.0,1269.4849959970304,0.0,0.07065637906007372,4.556
-2.714513283229315,-0.0,-5.42902656645863,-0.0,1191.621283243773,0.0,0.15057317594909989,4.556
-2.8863463495800525,-0.0,-5.772692699160105,-0.0,1267.0528312467306,0.0,0.32609025125792473,4.556
-2.6614360058591657,-0.03633145476938573,-5.3228720117183315,-0.0029065163815508582,1168.3213370760166,0.0029065163815508582,0.44713717983597806,4.556
-3.5023939903787555,-3.1990222874448806,-7.004787980757511,-0.25592178299559043,1537.486387348005,0.25592178299559043,0.48461500819250186,4.556
-3.000232769321973,-0.0,-6.000465538643946,-0.0,1317.046869763816,0.0,0.19547236503834242,4.556
-3.295505972325099,-0.7127150071749859,-6.591011944650198,-0.05701720057399887,1446.6663618635203,0.05701720057399887,-0.2191625823689142,4.556
-3.046016425098695,-2.921870682164026,-6.09203285019739,-0.23374965457312208,1337.145050526205,0.23374965457312208,-0.42744565604108997,4.556
-3.3347133244203095,-7.122041959355971,-6.669426648840619,-0.5697633567484777,1463.8776665585206,0.5697633567484777,-0.5686911545723222,4.556
-3.08640217777023,-12.22907134506091,-6.17280435554046,-0.9783257076048728,1354.8736513477743,0.9783257076048728,-0.7323393434358315,4.556
-3.015335113027356,-17.03972090591362,-6.030670226054712,-1.3631776724730895,1323.6765202051606,1.3631776724730895,-0.8069296539635795,4.556
-2.9803149541833522,-21.896805239810465,-5.9606299083667045,-1.7517444191848373,1308.3033161472135,1.7517444191848373,-0.8610806589869279,4.556
-2.953324546860815,-26.39574559641627,-5.90664909372163,-2.1116596477133016,1296.4550249608494,2.1116596477133016,-0.8979958210827338,4.556
-2.9226088192721242,-30.608784154163548,-5.8452176385442485,-2.448702732333084,1282.9713868622143,2.448702732333084,-0.9220412375198025,4.556
-2.900329403749895,-34.945335774879425,-5.80065880749979,-2.795626861990354,1273.1911342185667,2.795626861990354,-0.9464226724652408,4.556
-2.8842369993763968,-40.20784786390616,-5.7684739987527935,-3.216627829112493,1266.1268653978914,3.216627829112493,-0.9888441050874412,4.556
-2.8723166013749637,-44.8563845733448,-5.744633202749927,-3.588510765867584,1260.8940304543298,3.588510765867584,-1.0227227314226282,4.556
-2.862200488914886,-47.8792946339411,-5.724400977829772,-3.830343570715288,1256.4532435974038,3.830343570715288,-1.0389673597057518,4.556
-2.8539228137518946,-50.35058782185649,-5.707845627503789,-4.02804702574852,1252.8194968182154,4.02804702574852,-1.049829777125408,4.556
-2.847559284089006,-51.519469966685925,-5.695118568178012,-4.121557597334874,1250.0260246220396,4.121557597334874,-1.0425746559234896,4.556
-2.843213541886017,-46.364020969508466,-5.686427083772034,-3.7091216775606775,1248.118323918357,3.7091216775606775,-0.9234791872768322,4.556
-2.8394886658302814,-31.726832207436196,-5.678977331660563,-2.5381465765948956,1246.4831720062693,2.5381465765948956,-0.6106732196305081,4.556
-2.670385008168017,-14.215903399684898,-5.340770016336034,-1.1372722719747919,1172.2497840948274,1.1372722719747919,-0.35733674570033885,4.556
-2.8109291595226265,-5.452413362786641,-5.621858319045253,-0.43619306902293126,1233.9460752952707,0.43619306902293126,-0.22780114118729944,4.556
-2.74415537560701,-0.0,-5.48831075121402,-0.0,1204.6336152796357,0.0,-0.04992861658821226,4.556
-2.7808167871131584,-0.0,-5.561633574226317,-0.0,1220.7272989961186,0.0,0.0735232905227128,4.556
-2.834843358145169,-0.0,-5.669686716290338,-0.0,1244.443967579091,0.0,0.2076680512167753,4.556
-3.3434554354046186,-0.0,-6.686910870809237,-0.0,1467.7152921003594,0.0,0.25676163224620113,4.556
-2.9779230393819165,-0.0,-5.955846078763833,-0.0,1307.253309649656,0.0,0.17522626553967494,4.556
-8.18837534302682,-0.21722065883007907,-16.37675068605364,-0.017377652706406326,1424.9326273430472,0.017377652706406326,-0.20487020470419778,11.493
-7.5650604574574976,-2.1067900589668924,-15.130120914914995,-0.1685432047173514,1316.4640141751495,0.1685432047173514,-0.41185715596978567,11.493
-7.394290076842574,-5.98255553569246,-14.788580153685148,-0.47860444285539677,1286.7467287640432,0.47860444285539677,-0.5392756542977061,11.493
-7.3108510240848,-10.646206398144544,-14.6217020481696,-0.8516965118515635,1272.2267509066041,0.8516965118515635,-0.6349727924926172,11.493
-7.259816621532394,-15.838638279959,-14.519633243064789,-1.26709106239672,1263.345796838492,1.26709106239672,-0.6992873361774091,11.493
-2.864083995504418,-21.69092384996645,-5.728167991008836,-1.7352739079973158,1257.2800682635723,1.7352739079973158,-0.7764394633079436,4.556
-2.8543209186305765,-26.75222351531874,-5.708641837261153,-2.1401778812254992,1252.9942575200073,2.1401778812254992,-0.8064182018626447,4.556
-2.8469670502704827,-31.478339017964007,-5.693934100540965,-2.5182671214371206,1249.7660448948561,2.5182671214371206,-0.836070453733241,4.556
-2.8412774183735534,-35.25413271198941,-5.682554836747107,-2.8203306169591533,1247.2684013931314,2.8203306169591533,-0.8365540995524512,4.556
-2.8352644337177426,-38.511822455192366,-5.670528867435485,-3.0809457964153895,1244.6288119919852,3.0809457964153895,-0.8552087254200843,4.556
-2.8338445890177297,-54.55352685711434,-5.6676891780354595,-4.364282148569147,1244.0055263466768,4.364282148569147,-1.133561184502024,4.556
-2.8325023378195184,-52.40358766216382,-5.665004675639037,-4.192287012973106,1243.4163028180503,4.192287012973106,-1.0709022621711266,4.556
-2.8305406904935615,-51.74930279742951,-5.661081380987123,-4.139944223794361,1242.5551758092895,4.139944223794361,-1.0269635536608854,4.556
-2.82881730998012,-54.785585674007244,-5.65763461996024,-4.382846853920579,1241.7986435382443,4.382846853920579,-1.0487192387091089,4.556
-2.8275409408756556,-58.048797890143014,-5.655081881751311,-4.643903831211441,1241.2383410340892,4.643903831211441,-1.0770964799640572,4.556
-2.8278784417122025,-52.90145951697601,-5.655756883424405,-4.232116761358081,1241.3864976787543,4.232116761358081,-0.9740831480980742,4.556
-2.8291450223801142,-34.52834438603204,-5.6582900447602285,-2.762267550882563,1241.942503239734,2.762267550882563,-0.6036502506947001,4.556
-2.6644481899683643,-12.70736958357815,-5.328896379936729,-1.0165895666862519,1169.6436303636367,1.0165895666862519,-0.2888903952385871,4.556
-2.799978544178485,-0.0,-5.59995708835697,-0.0,1229.1389570581584,0.0,-0.011630144584694866,4.556
-2.7401467665089,-0.0,-5.4802935330178,-0.0,1202.8739097931957,0.0,0.16002225729870398,4.556
-2.7682336407657697,-0.0,-5.536467281531539,-0.0,1215.2035297479235,0.0,0.24274481896087993,4.556
-2.751797165288513,-0.5226202074093828,-5.503594330577026,-0.04180961659275062,1207.9882200564148,0.04180961659275062,0.41677714629179796,4.556
-3.4208411132281222,-3.9063257493105943,-6.8416822264562445,-0.31250605994484754,1501.6861778876744,0.31250605994484754,0.44614953233105886,4.556
-2.9627848908443095,-2.3204978706249926,-5.925569781688619,-0.18563982964999942,1300.6079415471067,0.18563982964999942,0.2712006222550331,4.556
-8.16785552458188,-0.0,-16.33571104916376,-0.0,1421.3617897123256,0.0,-0.15492826814725505,11.493
-7.55149815766191,-0.7794295053810116,-15.10299631532382,-0.06235436043048093,1314.103916760099,0.06235436043048093,-0.3283329728264995,11.493
-8.24213175080032,-5.36061913368783,-16.48426350160064,-0.4288495306950264,1434.2872619508082,0.4288495306950264,-0.5122813064723251,11.493
-7.634107326941924,-7.2993656842174435,-15.268214653883849,-0.5839492547373955,1328.4794791511224,0.5839492547373955,-0.6156917674860978,11.493
-7.456214983012219,-10.562447594980878,-14.912429966024439,-0.8449958075984701,1297.5228370333627,0.8449958075984701,-0.697565511758305,11.493
-2.920383422306129,-13.729904898017109,-5.840766844612258,-1.0983923918413687,1281.9944786242884,1.0983923918413687,-0.7305344713798877,4.556
-2.8968838808614286,-17.8533872521685,-5.793767761722857,-1.4282709801734799,1271.678613196413,1.4282709801734799,-0.763799568524404,4.556
-2.8798829991485304,-23.21686477889023,-5.759765998297061,-1.8573491823112183,1264.2155395735429,1.8573491823112183,-0.8207110127197855,4.556
-2.867299906801328,-27.917056760269148,-5.734599813602656,-2.233364540821532,1258.6917940304336,2.233364540821532,-0.8466767814492443,4.556
-2.857722176283983,-33.31130977250975,-5.715444352567966,-2.66490478180078,1254.487346920098,2.66490478180078,-0.9054458378196846,4.556
-2.850670022262815,-38.20540405085629,-5.70134004452563,-3.056432324068503,1251.39158132696,3.056432324068503,-0.9443491629660213,4.556
-2.8440946290048097,-41.5255775302762,-5.688189258009619,-3.3220462024220963,1248.5051049187048,3.3220462024220963,-0.9643403022448133,4.556
-2.838747402496401,-45.673751259055635,-5.677494804992802,-3.6539001007244507,1246.157771069535,3.6539001007244507,-0.994964299412596,4.556
-2.834963902086787,-49.55418322417261,-5.669927804173574,-3.964334657933809,1244.4968841469654,3.964334657933809,-1.025551538450366,4.556
-2.8322268697221995,-52.19235858601221,-5.664453739444399,-4.175388686880977,1243.2953774021946,4.175388686880977,-1.0384811910943486,4.556
-2.82995970448434,-52.52935591097147,-5.65991940896868,-4.202348472877717,1242.3001336630114,4.202348472877717,-1.0238993379455053,4.556
-2.8283990989819845,-43.95264257099309,-5.656798197963969,-3.5162114056794476,1241.6150566207132,3.5162114056794476,-0.8539988383196683,4.556
-3.3087865514559907,-26.150257543896704,-6.617573102911981,-2.0920206035117364,1452.4962912449475,2.0920206035117364,-0.6062029536647401,4.556
-2.9810775828074605,-14.980975451396631,-5.962155165614921,-1.1984780361117304,1308.638096052441,1.1984780361117304,-0.4776810518372326,4.556
-2.9155616168100407,-5.582043657475601,-5.831123233620081,-0.44656349259804806,1279.8777949122216,0.44656349259804806,-0.31996982377023825,4.556
-2.8798824820966624,-2.2124218468014276,-5.759764964193325,-0.17699374774411422,1264.2153125973057,0.17699374774411422,-0.2121655871396839,4.556
-3.282382800571527,-0.0,-6.564765601143054,-0.0,1440.9055314185807,0.0,-0.09147102886922633,4.556
-2.9818572443486855,-0.0,-5.963714488697371,-0.0,1308.980353094243,0.0,-0.1155197392405999,4.556
-3.2863587270279675,-1.5356695775743108,-6.572717454055935,-0.12285356620594487,1442.6508898279048,0.12285356620594487,-0.24085366333488736,4.556
-3.013858386517034,-4.666462476744469,-6.027716773034068,-0.37331699813955754,1323.028264493869,0.37331699813955754,-0.45292113087046526,4.556
-3.301457763636343,-9.153149105663871,-6.602915527272686,-0.7322519284531097,1449.279088514637,0.7322519284531097,-0.600805138975752,4.556
-3.0434890987774788,-11.735094898005373,-6.0869781975549575,-0.9388075918404298,1336.0356008680767,0.9388075918404298,-0.7077997524981946,4.556
-2.9714152791616617,-13.820157371757654,-5.942830558323323,-1.1056125897406124,1304.3965228980076,1.1056125897406124,-0.7371354157915903,4.556
-2.9304972227216264,-16.40623015729116,-5.860994445443253,-1.3124984125832928,1286.4342505362713,1.3124984125832928,-0.7536406850197629,4.556
-3.3083692000025167,-21.160935861619524,-6.616738400005033,-1.692874868929562,1452.3130816516755,1.692874868929562,-0.7976257962060544,4.556
-3.046190391469965,-22.35010139200829,-6.09238078293993,-1.7880081113606632,1337.2214185557355,1.7880081113606632,-0.8306163494891813,4.556
-2.9692616807395495,-24.32320930989044,-5.938523361479099,-1.9458567447912352,1303.4511328970807,1.9458567447912352,-0.8610720526827418,4.556
-2.9304592776380143,-27.039217579268428,-5.860918555276029,-2.163137406341474,1286.4175933441677,2.163137406341474,-0.8839083058749314,4.556
-2.9048211512690485,-29.865525332966055,-5.809642302538097,-2.3892420266372842,1275.1629285641127,2.3892420266372842,-0.8972718830158376,4.556
-2.88674005750634,-34.23094582321501,-5.77348011501268,-2.7384756658572007,1267.225661767489,2.7384756658572007,-0.9203222253825536,4.556
-2.873907153915871,-38.23702405726471,-5.747814307831742,-3.058961924581177,1261.5922536944122,3.058961924581177,-0.9394631603718248,4.556
-2.8628024839727884,-42.05822765780953,-5.725604967945577,-3.3646582126247626,1256.7175083287043,3.3646582126247626,-0.959938760842852,4.556
-2.8537294438467256,-45.942783902367424,-5.707458887693451,-3.675422712189394,1252.7346109950508,3.675422712189394,-0.9806745235512438,4.556
-2.846785353509843,-47.840595164357794,-5.693570707019686,-3.8272476131486237,1249.6862833669195,3.8272476131486237,-0.9877765027477245,4.556
-3.317154615773802,-43.76345296924286,-6.634309231547604,-3.5010762375394293,1456.1697171965768,3.5010762375394293,-0.9032740123574378,4.556
-2.997582336180881,-30.287112156311725,-5.995164672361762,-2.422968972504938,1315.8833784815106,2.422968972504938,-0.7464690521103545,4.556
-2.9328614365290364,-18.307558723282053,-5.865722873058073,-1.4646046978625642,1287.472096808181,1.4646046978625642,-0.5812167381473455,4.556
-3.329134417814329,-18.097288972541506,-6.658268835628658,-1.4477831178033205,1461.428629418055,1.4477831178033205,-0.5898401723153641,4.556
-3.026639443891648,-5.324613522251232,-6.053278887783296,-0.42596908178009857,1328.638913034086,0.42596908178009857,-0.40404323730479935,4.556
-3.335961898602392,-0.0,-6.671923797204784,-0.0,1464.4257676042105,0.0,-0.04051583121288325,4.556
-3.052528287618501,-0.0,-6.105056575237002,-0.0,1340.0036381117213,0.0,0.08174493728193997,4.556
-3.2967867684480283,-0.0,-6.593573536896057,-0.0,1447.228607747159,0.0,0.21507037907288276,4.556
-3.0365527361423874,-0.0,-6.073105472284775,-0.0,1332.9906655585546,0.0,0.1588632064984689,4.556
-3.2732223591343255,-0.0,-6.546444718268651,-0.0,1436.884266520775,0.0,-0.18670088415633124,4.556
-3.0396629545396716,-0.0,-6.079325909079343,-0.0,1334.3559940911641,0.0,-0.37019894987588114,4.556
-3.289794581454977,-4.6089233330896775,-6.579589162909954,-0.3687138666471742,1444.1591665737387,0.3687138666471742,-0.5471426825370852,4.556
-3.054860162489805,-7.126733582246658,-6.10972032497961,-0.5701386865797327,1341.0272881869205,0.5701386865797327,-0.6387014580793201,4.556
-2.9792849767668694,-11.152728304232049,-5.958569953533739,-0.892218264338564,1307.8511750513035,0.892218264338564,-0.7153495318856863,4.556
-2.9398933513905816,-14.82803775260349,-5.879786702781163,-1.1862430202082792,1290.5589777833984,1.1862430202082792,-0.755213320183883,4.556
-2.9132855344137076,-19.020168109122302,-5.826571068827415,-1.5216134487297843,1278.878636704876,1.5216134487297843,-0.7888718842425714,4.556
-2.8938735685791146,-25.425825222802523,-5.787747137158229,-2.034066017824202,1270.3571416062837,2.034066017824202,-0.8581423059296481,4.556
-2.8795129461165727,-30.73901675773331,-5.759025892233145,-2.459121340618665,1264.0530931152646,2.459121340618665,-0.9012599932539948,4.556
-2.868589978399745,-35.23517730672131,-5.73717995679949,-2.818814184537705,1259.2581116767976,2.818814184537705,-0.9278444263977649,4.556
-2.8600975115381395,-39.58312930968697,-5.720195023076279,-3.1666503447749577,1255.5300753020806,3.1666503447749577,-0.9566547182574427,4.556
-2.8522185859849656,-42.3429884821385,-5.704437171969931,-3.38743907857108,1252.0713722497653,3.38743907857108,-0.9666845822131989,4.556
-2.845562755358953,-45.37425944622559,-5.691125510717906,-3.6299407556980468,1249.1495853199967,3.6299407556980468,-0.9768219226891194,4.556
-3.2917572031068545,-47.99705838786481,-6.583514406213709,-3.839764671029185,1445.0207212936148,3.839764671029185,-1.0122934241531487,4.556
-3.0096828758563703,-47.02270052187765,-6.019365751712741,-3.7618160417502122,1321.19529229867,3.7618160417502122,-1.0390315012393085,4.556
-2.9385093686814607,-39.475790936144534,-5.8770187373629215,-3.1580632748915627,1289.9514348908958,3.1580632748915627,-0.9598721055430285,4.556
-2.909939360306146,-24.031479781950026,-5.819878720612292,-1.9225183825560022,1277.4097279658233,1.9225183825560022,-0.5993494539261865,4.556
-2.887441908327649,-5.132767809992609,-5.774883816655298,-0.4106214247994088,1267.5337613378617,0.4106214247994088,-0.20827821866863475,4.556
-2.70082508719771,-0.0,-5.40165017439542,-0.0,1185.6124175582572,0.0,0.08037663010300328,4.556
-2.4874795237791303,-0.0,-4.974959047558261,-0.0,1091.957648717792,0.0,0.19112951460825622,4.556
-2.760272498685434,-0.0,-5.520544997370868,-0.0,1211.708735156029,0.0,0.3678486936557577,4.556
-3.421314134196263,-3.9732450403569666,-6.842628268392526,-0.31785960322855733,1501.893825371494,0.31785960322855733,0.48918016430968364,4.556
-2.993187713250151,-6.390845190135039,-5.986375426500302,-0.5112676152108031,1313.9542200395747,0.5112676152108031,0.4955089934785373,4.556
-3.3284102344396533,-2.3517440332202586,-6.656820468879307,-0.18813952265762068,1461.1107262685045,0.18813952265762068,0.3173237926150588,4.556
-8.287442862639525,-0.0,-16.57488572527905,-0.0,1442.1722548750586,0.0,-0.07512416151574877,11.493
-8.326989516757594,-0.0,-16.65397903351519,-0.0,1449.0541228152083,0.0,-0.32395199909888,11.493
-7.779980688172783,-0.0,-15.559961376345566,-0.0,1353.8642109410569,0.0,-0.4265448524115256,11.493
-8.317925546287087,-2.2272453237764966,-16.635851092574175,-0.17817962590211975,1447.4768200273363,0.17817962590211975,-0.5409669221917323,11.493
-7.757934306218607,-5.88390006396145,-15.515868612437213,-0.470712005116916,1350.0277223037688,0.470712005116916,-0.6358446368649914,11.493
-2.9958254064111567,-7.981694608101762,-5.991650812822313,-0.638535568648141,1315.112118705512,0.638535568648141,-0.6706455736327136,4.556
-2.952427827282244,-9.824583602110867,-5.904855654564488,-0.7859666881688694,1296.061381598878,0.7859666881688694,-0.6828751197387867,4.556
-3.302350590721776,-15.35749425357191,-6.604701181443552,-1.2285995402857528,1449.6710231438876,1.2285995402857528,-0.7463442829674166,4.556
-3.042360396371478,-18.272896519301142,-6.084720792742956,-1.4618317215440915,1335.5401213219834,1.4618317215440915,-0.8105152301466224,4.556
-2.973946847352228,-20.135316318938575,-5.947893694704456,-1.6108253055150858,1305.5078346585724,1.6108253055150858,-0.8318482219426078,4.556
-2.9355322987489503,-22.904018136655562,-5.8710645974979006,-1.832321450932445,1288.6445560794336,1.832321450932445,-0.8544312065846923,4.556
-2.909672942468132,-26.11523190279558,-5.819345884936264,-2.089218552223646,1277.2927754469413,2.089218552223646,-0.867259169600659,4.556
-2.891585774274858,-29.07846941580087,-5.783171548549716,-2.32627755326407,1269.3528420872951,2.32627755326407,-0.8735426818033026,4.556
-3.297288201822284,-31.69600025218354,-6.594576403644568,-2.5356800201746834,1447.4487277534172,2.5356800201746834,-0.8951311925368816,4.556
-3.0302071847245857,-33.199533087351035,-6.0604143694491714,-2.655962646988083,1330.205085480503,2.655962646988083,-0.9306825257119192,4.556
-3.338353350235015,-29.94313425277757,-6.67670670047003,-2.3954507402222056,1465.475570779199,2.3954507402222056,-0.9083931017972349,4.556
-3.062881042403604,-19.262389211843043,-6.125762084807208,-1.5409911369474436,1344.5483065863054,1.5409911369474436,-0.7383968758131713,4.556
-2.9847254462119377,-6.095665051340035,-5.969450892423875,-0.4876532041072028,1310.2394408305258,0.4876532041072028,-0.40173033235854455,4.556
-2.9400788611070334,-0.0,-5.880157722214067,-0.0,1290.6404131286363,0.0,-0.04944461420775655,4.556
-2.7059867480101203,-0.0,-5.411973496020241,-0.0,1187.8782914882001,0.0,0.189217472204716,4.556
-0.0,-0.31351213503083075,-0.0,-0.02508097080246646,0.0,0.02508097080246646,0.330331429036909,4.556
-0.0,-2.8953913818817707,-0.0,-0.23163131055054165,0.0,0.23163131055054165,0.40132203445977926,4.556
-0.0,-2.8933611078757373,-0.0,-0.231468888630059,0.0,0.231468888630059,0.3762935470496758,4.556
-0.4220589078334257,-0.17042718240099666,-0.8441178156668514,-0.013634174592079733,185.27607894355825,0.013634174592079733,0.23071500660567054,4.556
-7.428678838928971,-0.0,-14.857357677857943,-0.0,1292.7310256554374,0.0,-0.07783290724976528,11.493
-8.814547808516451,-5.002107328410369,-17.629095617032903,-0.40016858627282953,1533.898513619847,0.40016858627282953,-0.5050223442426388,11.493
-8.074556746666952,-7.785672687909559,-16.149113493333903,-0.6228538150327647,1405.1260326576094,0.6228538150327647,-0.5878840772352274,11.493
-7.785102380724683,-8.338394855547465,-15.570204761449366,-0.6670715884437972,1354.7554825936977,0.6670715884437972,-0.6098474632222871,11.493
-8.534400827237912,-9.854852537430322,-17.068801654475823,-0.7883882029944258,1485.147625030525,0.7883882029944258,-0.6300191684422937,11.493
-3.1250668007680082,-9.878699373928804,-6.2501336015360165,-0.7902959499143043,1371.8467079754207,0.7902959499143043,-0.6325599979372917,4.556
-3.367267612027854,-9.516857856187972,-6.734535224055708,-0.7613486284950378,1478.1683986074866,0.7613486284950378,-0.6232074529216121,4.556
-3.1204175140424013,-9.075502534598211,-6.240835028084803,-0.726040202767857,1369.8057568228278,0.726040202767857,-0.6203086181099589,4.556
-3.360615671727296,-8.88690129872074,-6.721231343454592,-0.7109521038976593,1475.2483194588658,0.7109521038976593,-0.604708626697793,4.556
-3.1165697970150115,-8.598254535140807,-6.233139594030023,-0.6878603628112645,1368.1166799890304,0.6878603628112645,-0.5980727560751976,4.556
-3.3560014300313075,-8.369580111177475,-6.712002860062615,-0.669566408894198,1473.222752428142,0.669566408894198,-0.5782222772597597,4.556
-3.113561988150881,-8.208391869510773,-6.227123976301762,-0.6566713495608618,1366.7963073533278,0.6566713495608618,-0.5748902806444554,4.556
-3.4123057080652104,-8.31715127709268,-6.824611416130421,-0.6653721021674144,1497.939292390347,0.6653721021674144,-0.5739691292125051,4.556
-3.15946304366373,-8.070984564597367,-6.31892608732746,-0.6456787651677894,1386.9460244353513,0.6456787651677894,-0.5942535990663645,4.556
-3.4049246672858686,-9.485110929229693,-6.809849334571737,-0.7588088743383754,1494.6991515741302,0.7588088743383754,-0.6535425535536855,4.556
-3.177444564218052,-10.349866056340732,-6.354889128436104,-0.8279892845072585,1394.839580429347,0.8279892845072585,-0.6861353805286415,4.556
-3.3701138098976537,-10.872461239423606,-6.7402276197953075,-0.8697968991538885,1479.417826996336,0.8697968991538885,-0.7055158269944076,4.556
-3.1388762689328567,-9.990231905040138,-6.277752537865713,-0.799218552403211,1377.9088098915086,0.799218552403211,-0.6954519144062742,4.556
-3.360441021467941,-8.804471675449948,-6.720882042935882,-0.7043577340359958,1475.171651215075,0.7043577340359958,-0.6711287206443646,4.556
-3.113556262357136,-1.831370081415435,-6.227112524714272,-0.1465096065132348,1366.7937938354414,0.1465096065132348,-0.5118461456565216,4.556
-3.355791346596556,-0.0,-6.711582693193112,-0.0,1473.1305296736416,0.0,-0.229327487040527,4.556
-3.1004934366212185,-0.0,-6.200986873242437,-0.0,1361.0594541796393,0.0,-0.07520108086366652,4.556
-3.3189877005941066,-0.0,-6.637975401188213,-0.0,1456.9744076356922,0.0,0.08462003834260017,4.556
-3.324691998650555,-0.0,-6.64938399730111,-0.0,1459.4784893110427,0.0,0.05459498975577737,4.556
