electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.21660470962524414,-0.319267600774765,1.0,1.0,1.0
0.7870820760726929,-1.0,0.8329529166221619,0.5010577440261841,1.0
-0.022357985377311707,-0.21789932250976562,0.615977942943573,0.7629532814025879,0.9924098253250122
0.34806594252586365,-0.46284011006355286,-1.0,-0.7009755373001099,-0.9042552709579468
-0.9478373527526855,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9456968307495117,-1.0
-1.0,-1.0,-1.0,-0.7626298666000366,-1.0
-0.9764070510864258,-1.0,-0.6348232626914978,-0.7180520296096802,-1.0
-0.053213149309158325,-1.0,0.1517258882522583,-0.8919733762741089,-0.4482184946537018
1.0,-1.0,0.960606038570404,-1.0,0.44871240854263306
1.0,-0.2064250409603119,1.0,0.07141342759132385,1.0
1.0,-0.8529400825500488,1.0,0.34990882873535156,1.0
0.4915461242198944,-0.5447117686271667,1.0,1.0,1.0
0.13627168536186218,-0.2670603096485138,1.0,1.0,1.0
0.016313493251800537,0.02622397057712078,1.0,1.0,1.0
0.05679893493652344,-0.1004875972867012,1.0,1.0,1.0
0.04757817089557648,-0.11507124453783035,1.0,1.0,1.0
0.03919816017150879,-0.13086380064487457,1.0,1.0,1.0
-0.39842405915260315,0.4002855718135834,1.0,0.7414224743843079,1.0
0.47151079773902893,-0.33408865332603455,1.0,0.19028152525424957,1.0
-0.292588472366333,0.2544565498828888,1.0,0.8024191856384277,1.0
0.7069627046585083,-0.6009157299995422,1.0,0.20177611708641052,1.0
-0.07326151430606842,-0.007818998768925667,1.0,0.8512464761734009,1.0
0.9861382246017456,-0.953401505947113,0.9222402572631836,0.2507569193840027,1.0
0.1054794192314148,0.00749620608985424,1.0,0.7592926025390625,1.0
0.20965644717216492,0.031171752139925957,0.705523669719696,0.41645002365112305,0.8964864015579224
-0.039415910840034485,0.07467798888683319,-0.3516848683357239,-0.1266794353723526,-0.3784847557544708
-0.4909590184688568,-1.0,-0.9886426329612732,-1.0,-1.0
-0.529552161693573,-1.0,-0.9261999726295471,-1.0,-1.0
-0.5429106950759888,-1.0,-0.7329695820808411,-1.0,-1.0
-0.5525737404823303,-1.0,-0.2789403796195984,-1.0,-0.9039660692214966
-0.14431354403495789,-1.0,0.10225169360637665,-1.0,-0.5786808729171753
0.4579870402812958,-1.0,0.3604828715324402,-0.9286954402923584,0.1410532295703888
0.7578357458114624,0.08495408296585083,0.9538114070892334,0.2942349910736084,1.0
1.0,-0.338291198015213,1.0,-0.14654327929019928,1.0
0.6182613372802734,0.2265765219926834,0.7944343686103821,0.5033023953437805,1.0
0.2505091428756714,0.12333840131759644,1.0,0.4069206714630127,1.0
0.18440523743629456,0.22542917728424072,0.9957877993583679,0.5905917882919312,1.0
0.20907121896743774,0.2573144733905792,1.0,0.6665040254592896,1.0
0.3474462926387787,0.09586562216281891,1.0,0.7253870368003845,1.0
0.39035823941230774,0.09660414606332779,1.0,0.7332627773284912,1.0
0.45642325282096863,0.04593774676322937,1.0,0.7466503381729126,1.0
0.022685334086418152,0.5881463885307312,0.9685174226760864,0.24206902086734772,0.498962938785553
0.08866319060325623,0.519741415977478,0.9849383234977722,0.2565881609916687,0.5981866121292114
0.15721556544303894,0.48165950179100037,1.0,0.29145824909210205,0.7183857560157776
0.2071419656276703,0.4102511703968048,1.0,0.37263917922973633,0.8936691284179688
0.27545133233070374,0.3631012737751007,1.0,0.41657543182373047,1.0
0.2921901047229767,0.4126797318458557,1.0,0.43219494819641113,1.0
0.20156922936439514,0.5476523041725159,0.6708651781082153,0.20622014999389648,0.536042332649231
-0.32500359416007996,0.4307568073272705,-1.0,-0.3371925354003906,-1.0
-0.8425076007843018,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9552584886550903,-1.0,-1.0,-1.0
-1.0,-0.8437037467956543,-1.0,-1.0,-1.0
-1.0,-0.7869278192520142,-1.0,-1.0,-1.0
-0.8637645244598389,-0.8863153457641602,-1.0,-1.0,-1.0
-0.35080739855766296,-1.0,-0.7548689246177673,-1.0,-1.0
0.2780582010746002,-1.0,-0.2865165174007416,-1.0,-1.0
0.9938846826553345,-1.0,0.1735568791627884,-1.0,-0.7773028612136841
1.0,-1.0,0.8276686668395996,-1.0,0.14409410953521729
1.0,0.12401393055915833,1.0,-0.3349003195762634,1.0
1.0,0.4645167887210846,1.0,0.1987553983926773,1.0
0.5887227058410645,0.43973925709724426,1.0,0.108586385846138,1.0
0.21410775184631348,0.5971940755844116,0.8647772669792175,0.34991154074668884,1.0
0.3558661639690399,0.43674370646476746,0.8826245665550232,0.45419734716415405,1.0
0.5213088989257812,0.2346002757549286,0.9452124238014221,0.5485696792602539,1.0
0.6180802583694458,0.2072499692440033,0.9265098571777344,0.5290088057518005,1.0
0.18825367093086243,0.6929322481155396,0.7831815481185913,0.011335156857967377,0.22291406989097595
0.25697675347328186,0.5737125277519226,0.7986887097358704,0.04299861192703247,0.3429747521877289
0.34054163098335266,0.5058103203773499,0.835578441619873,0.09902120381593704,0.49991315603256226
0.40718433260917664,0.5077954530715942,0.8518248796463013,0.11749903857707977,0.5909149050712585
0.5126543045043945,0.4004879295825958,0.875469982624054,0.15944093465805054,0.749853253364563
0.5458146333694458,0.45274248719215393,0.8742445111274719,0.15959349274635315,0.7866450548171997
0.6197649240493774,0.5815514326095581,0.7922276258468628,0.01934107393026352,0.6447879076004028
0.6927417516708374,0.5070008039474487,0.7143904566764832,-0.04656784236431122,0.5747038125991821
0.2158316969871521,0.9585891366004944,-0.09882968664169312,0.10780967026948929,0.03126004338264465
0.43161627650260925,0.4060176610946655,0.8120177388191223,-0.5041507482528687,-0.4863394796848297
0.30097487568855286,-1.0,-0.3063173294067383,-1.0,-0.9010659456253052
0.38905832171440125,-1.0,-0.15613186359405518,-1.0,-0.8746064901351929
0.47286853194236755,-1.0,0.03911428153514862,-1.0,-0.5675408840179443
0.08345723152160645,0.03218907117843628,0.2625539302825928,-0.9142845869064331,-0.4902471601963043
0.5069570541381836,-0.462998628616333,0.5363057851791382,-0.3715168833732605,0.582727313041687
0.3722923696041107,0.9553751945495605,0.46846169233322144,0.4104362726211548,1.0
0.6036593914031982,0.5984631776809692,0.7733173966407776,-0.046001166105270386,0.7699049711227417
-0.0720454752445221,1.0,-0.011833250522613525,0.626900315284729,0.7899236679077148
1.0,-0.22061794996261597,1.0,-0.7225383520126343,0.6830601096153259
0.590308427810669,0.978717565536499,0.23663488030433655,0.5403315424919128,1.0
1.0,0.6146430969238281,0.7629168629646301,0.04669639468193054,1.0
1.0,0.6174301505088806,0.6582274436950684,0.0443413108587265,1.0
1.0,0.5618129968643188,0.5983859300613403,0.03917861729860306,1.0
1.0,0.5021264553070068,0.5487047433853149,0.029194608330726624,1.0
0.8806114196777344,1.0,0.2730547785758972,-0.6456434726715088,-0.3382144868373871
0.45045074820518494,0.48583319783210754,-0.2857769727706909,-0.9834048748016357,-0.9451711177825928
0.36030593514442444,-0.3710367977619171,-0.3155916929244995,-1.0,-1.0
0.30824241042137146,-0.43171247839927673,-0.16153860092163086,-1.0,-0.7036726474761963
0.2078346312046051,-0.005026897415518761,0.19356496632099152,-0.70612633228302,-0.22176876664161682
0.37566420435905457,1.0,0.533575177192688,0.3974491357803345,1.0
0.6773297786712646,1.0,0.9934387803077698,0.03013208508491516,0.9690145254135132
-0.06860336661338806,1.0,-1.0,-0.5845478177070618,-1.0
-0.6185097694396973,0.038333065807819366,-1.0,-1.0,-1.0
-0.9057204723358154,-0.23246118426322937,-1.0,-1.0,-1.0
-1.0,-0.37740859389305115,-1.0,-1.0,-1.0
-0.8380857706069946,-0.46390482783317566,-1.0,-1.0,-1.0
-0.4508100748062134,-0.5246682167053223,-1.0,-1.0,-1.0
0.1111738383769989,-0.7391649484634399,-1.0,-1.0,-1.0
0.20187553763389587,-0.899042010307312,-0.7586502432823181,-1.0,-1.0
1.0,-1.0,-0.012891918420791626,-1.0,-0.534693717956543
0.9769548177719116,0.25369107723236084,0.6409799456596375,-0.4799576997756958,0.2716138958930969
1.0,1.0,0.5756795406341553,0.14770592749118805,1.0
1.0,0.8389948606491089,1.0,0.027729906141757965,1.0
0.827597975730896,1.0,0.6427023410797119,0.07503674924373627,1.0
0.8089268207550049,1.0,0.436381459236145,-0.164266899228096,0.7135778069496155
0.6930137872695923,1.0,-0.05083474516868591,0.28195345401763916,0.9549359083175659
0.7784813642501831,0.817162036895752,1.0,0.10366162657737732,0.9468923807144165
0.8994477987289429,0.8944103121757507,0.4705955684185028,0.30409321188926697,1.0
0.3176604211330414,1.0,0.5809669494628906,-0.09133531153202057,0.09082114696502686
-0.10437123477458954,1.0,0.1780506670475006,0.3903008699417114,0.20516124367713928
0.7865505218505859,0.4037930369377136,0.416823148727417,-0.45392024517059326,0.3428885340690613
-0.33772432804107666,1.0,0.11818716675043106,0.6682095527648926,0.2555650770664215
0.7560641765594482,0.07708610594272614,0.19951754808425903,-0.31313300132751465,0.4337465763092041
-0.35528096556663513,1.0,-0.06395328044891357,0.7313719987869263,0.2513214647769928
0.8914130926132202,-0.30562347173690796,1.0,-0.6933978796005249,0.10211758315563202
0.2811071574687958,0.8866676688194275,0.10777980834245682,0.49986886978149414,0.6354801058769226
0.821682333946228,0.4646255075931549,0.6051148176193237,0.020627275109291077,0.6787459850311279
0.763466477394104,0.7829122543334961,0.39735108613967896,-0.3455849289894104,0.18745331466197968
0.33150097727775574,0.47400328516960144,0.13625729084014893,0.4776202440261841,0.7983234524726868
0.5899955034255981,0.22334742546081543,0.44948554039001465,-0.16187350451946259,0.4379901587963104
0.00736430287361145,0.8191821575164795,-0.2471398115158081,0.15291863679885864,0.21318988502025604
0.258633017539978,0.628548264503479,0.7747200131416321,-0.6481634974479675,-0.3350805342197418
0.00237959623336792,0.08410470932722092,-0.3628973364830017,-0.9887139797210693,-0.4714829623699188
0.6691991090774536,-0.4600142240524292,0.2350790947675705,-1.0,-0.4714234173297882
1.0,-0.6397349834442139,0.7671362161636353,-1.0,0.3817780911922455
1.0,0.4740329682826996,1.0,-0.814750611782074,1.0
1.0,0.5534074306488037,0.9166777729988098,-0.2662894129753113,1.0
0.5938898324966431,0.8030846118927002,0.42920738458633423,0.27683961391448975,1.0
-0.08745333552360535,0.6571626663208008,0.5098587870597839,0.2588084936141968,0.6686751842498779
0.6063214540481567,0.03199399262666702,0.19876976311206818,-0.062098920345306396,1.0
-0.5748040676116943,0.9901094436645508,-0.05820196866989136,0.9718426465988159,0.8171112537384033
0.725845456123352,-0.449519544839859,1.0,-0.4280019998550415,0.8415133953094482
-0.5325088500976562,1.0,0.1689571887254715,0.4839423894882202,-0.011488407850265503
0.3422432839870453,-0.0805598571896553,0.4357573390007019,-0.5506789684295654,0.06665858626365662
-0.5662811994552612,1.0,0.4821118414402008,0.6975910663604736,0.3591868579387665
0.6027863025665283,-0.0682886391878128,0.6871496438980103,-0.20123936235904694,0.7921534180641174
-0.751562237739563,0.9188947081565857,0.48553916811943054,1.0,0.6228113174438477
0.511623740196228,-0.31189391016960144,0.596788763999939,-0.004673212766647339,0.9988692998886108
-0.9657406806945801,0.8240054249763489,-0.09785300493240356,0.9244480133056641,0.11668696999549866
-0.12324531376361847,-0.7965371012687683,-0.2313380241394043,-0.942659854888916,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.7557665705680847,-0.8840093612670898,-1.0
-0.5813378095626831,-1.0,-0.21685141324996948,-0.7415579557418823,-0.7199137210845947
-0.5382905006408691,-1.0,0.20173579454421997,-0.4077143669128418,-0.055154651403427124
0.12845483422279358,-0.714898407459259,-0.1856459677219391,0.568499743938446,1.0
-0.3789140582084656,0.1114412397146225,1.0,0.8263468742370605,1.0
0.4965256154537201,-0.5570272207260132,0.7369412779808044,0.4382088780403137,1.0
0.017023950815200806,0.09276729822158813,1.0,0.9347078800201416,1.0
0.2376006841659546,-0.011407146230340004,1.0,0.9224671125411987,1.0
0.2863277494907379,-0.12223471701145172,1.0,1.0,1.0
0.28740939497947693,-0.13202780485153198,1.0,1.0,1.0
0.29187843203544617,-0.1408032774925232,1.0,1.0,1.0
0.2808848023414612,-0.28329798579216003,1.0,1.0,1.0
-0.20609477162361145,0.3711692690849304,1.0,0.7058254480361938,1.0
0.6525707244873047,-0.30769428610801697,1.0,0.11763539910316467,1.0
-0.15921111404895782,0.3447181284427643,1.0,0.7431042194366455,1.0
0.8672070503234863,-0.4500616192817688,0.8759217262268066,0.02149156481027603,1.0
0.030518680810928345,0.4667324125766754,1.0,0.45778053998947144,0.8456273078918457
0.28487852215766907,-0.2559806704521179,1.0,0.72367924451828,1.0
0.300047367811203,-0.19653412699699402,1.0,0.6896812319755554,1.0
0.3240050971508026,-0.31553664803504944,0.9725268483161926,0.6255051493644714,1.0
0.2293379008769989,-0.00975135900080204,0.9278392791748047,0.4734126925468445,1.0
0.19005635380744934,0.07790414988994598,0.5340487957000732,0.07205626368522644,0.3468745946884155
-0.0026746541261672974,0.02117784135043621,-0.09028175473213196,-0.3216071128845215,-0.48945775628089905
-0.41646552085876465,-1.0,-0.4287649393081665,-1.0,-1.0
-0.424193412065506,-1.0,-0.11595728993415833,-1.0,-0.8918081521987915
-0.30815303325653076,-1.0,0.22299477458000183,-0.8455164432525635,-0.5674347877502441
0.15249550342559814,-1.0,0.43542182445526123,-0.8124376535415649,-0.14161893725395203
0.7458646297454834,-0.29226168990135193,1.0,0.24099642038345337,1.0
1.0,-0.7598147392272949,1.0,-0.39065074920654297,1.0
1.0,-0.49375778436660767,1.0,0.12725339829921722,1.0
1.0,-0.8430648446083069,1.0,0.128998801112175,1.0
0.3919541537761688,-0.6851632595062256,1.0,0.7428237199783325,1.0
0.32615217566490173,-0.6903573870658875,1.0,0.9280377626419067,1.0
0.2269410789012909,-0.810573160648346,1.0,1.0,1.0
0.1778998076915741,-0.9456296563148499,1.0,1.0,1.0
0.12810778617858887,-1.0,1.0,1.0,1.0
-0.38370585441589355,-0.537278413772583,1.0,1.0,1.0
0.4128786027431488,-1.0,1.0,0.73477703332901,1.0
-0.4273648262023926,-0.5499770641326904,1.0,1.0,1.0
0.5854272842407227,-1.0,1.0,0.8426580429077148,1.0
-0.34341439604759216,-0.582047700881958,1.0,1.0,1.0
0.6779333353042603,-1.0,1.0,0.8192319273948669,1.0
-0.25985297560691833,-0.5128154754638672,1.0,1.0,1.0
0.33825019001960754,-0.8630465269088745,-1.0,-0.48565566539764404,-0.4627086818218231
-1.0,-0.5115973353385925,-1.0,-0.5725615620613098,-1.0
-0.9648444652557373,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9047505259513855,-1.0,-1.0,-1.0
-1.0,-0.9345871806144714,-1.0,-1.0,-1.0
-1.0,-0.8466508984565735,-1.0,-1.0,-1.0
-0.8104515075683594,-1.0,-0.33465027809143066,-0.7906745672225952,-0.81293785572052
0.14151987433433533,-1.0,0.31278905272483826,-1.0,-0.31030407547950745
1.0,-0.5307453870773315,1.0,-0.01658172905445099,1.0
1.0,-0.5490320920944214,1.0,0.062489695847034454,1.0
1.0,-1.0,1.0,-0.4724884033203125,1.0
1.0,-0.5216395258903503,1.0,0.3835989236831665,1.0
0.6212161779403687,-0.765249490737915,1.0,0.7157599329948425,1.0
0.27409154176712036,-0.5585434436798096,1.0,0.9922411441802979,1.0
0.24940618872642517,-0.5530290603637695,1.0,1.0,1.0
0.21801355481147766,-0.6815294027328491,1.0,1.0,1.0
0.1906893253326416,-0.5783425569534302,1.0,1.0,1.0
-0.3280397653579712,0.07128822803497314,1.0,0.8116230964660645,1.0
0.4921216070652008,-0.5722863674163818,1.0,0.2758704423904419,1.0
-0.34714263677597046,0.18030424416065216,1.0,0.8542518019676208,1.0
0.6811662912368774,-0.7420915365219116,1.0,0.2556546926498413,1.0
-0.12664349377155304,-0.20447960495948792,1.0,0.9816349744796753,1.0
0.8899179697036743,-0.9960452318191528,1.0,0.29380396008491516,1.0
-0.3944379389286041,0.5352826118469238,0.6307593584060669,0.3747660517692566,0.3398600220680237
0.2747148275375366,-0.8728433847427368,-1.0,-0.5689529180526733,-0.6584697961807251
-0.8885247707366943,-1.0,-1.0,-0.8162819147109985,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9536435604095459,-1.0
-1.0,-1.0,-1.0,-0.8061408400535583,-1.0
-1.0,-1.0,-0.9359970688819885,-0.581551194190979,-1.0
-0.871145486831665,-1.0,-0.30501270294189453,-0.5584202408790588,-0.730692982673645
0.014838263392448425,-1.0,0.4327464997768402,-0.7040067315101624,-0.025119274854660034
1.0,-0.4995541274547577,1.0,0.300295352935791,1.0
1.0,-1.0,1.0,-0.5595320463180542,1.0
1.0,-0.6759849786758423,1.0,-0.1273893266916275,1.0
1.0,-0.6909410357475281,1.0,0.3541834354400635,1.0
0.5261566638946533,-0.9307049512863159,1.0,0.711091160774231,1.0
0.012644320726394653,-0.8365683555603027,1.0,1.0,1.0
0.05320189893245697,-0.8115049004554749,1.0,1.0,1.0
0.016797855496406555,-0.7581151127815247,1.0,1.0,1.0
0.023180007934570312,-0.931402325630188,1.0,1.0,1.0
-0.45126786828041077,-0.33751124143600464,1.0,1.0,1.0
0.3830854594707489,-1.0,1.0,0.7811901569366455,1.0
-0.4123297929763794,-0.7947326302528381,1.0,1.0,1.0
0.6174811124801636,-1.0,1.0,0.9883666038513184,1.0
-0.3664855360984802,-0.7694960236549377,1.0,1.0,1.0
0.6852989196777344,-1.0,1.0,1.0,1.0
-0.2938462197780609,-0.6085806488990784,1.0,1.0,1.0
0.4093141257762909,-1.0,-1.0,-0.22859890758991241,0.048109620809555054
-1.0,0.1504531353712082,-1.0,0.2903086543083191,-1.0
-0.9167726039886475,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9395962357521057,-1.0,-1.0,-1.0
-0.9400246143341064,-1.0,-1.0,-1.0,-1.0
-0.47004470229148865,-1.0,-0.4812524914741516,-1.0,-1.0
0.33494147658348083,-1.0,0.012749329209327698,-1.0,-1.0
1.0,-1.0,0.6849247813224792,-1.0,-0.29234710335731506
1.0,-0.5941997766494751,1.0,-0.8041653633117676,1.0
1.0,-0.3359707295894623,1.0,-0.22044439613819122,1.0
0.796562910079956,-0.2414660006761551,1.0,0.36097466945648193,1.0
0.25291886925697327,-0.602072536945343,1.0,0.42660534381866455,1.0
-0.1527823954820633,-0.3554822504520416,1.0,0.74360191822052,1.0
0.7986255884170532,-1.0,0.9371629357337952,0.39296799898147583,1.0
0.26222291588783264,-0.6573919057846069,1.0,0.9787312746047974,1.0
0.30369943380355835,-0.42149072885513306,1.0,0.8709884881973267,1.0
-0.2226342409849167,0.08093559741973877,1.0,0.4892641305923462,0.7819391489028931
0.6702325344085693,-0.8007514476776123,1.0,0.11701944470405579,1.0
-0.11457431316375732,-0.2666190564632416,1.0,0.8393838405609131,1.0
0.9364365339279175,-1.0,1.0,0.22055649757385254,1.0
-0.003106534481048584,-0.29224005341529846,1.0,0.8875569105148315,1.0
1.0,-1.0,0.9305651187896729,0.18282830715179443,1.0
0.20013588666915894,-0.34958547353744507,1.0,0.7385886907577515,1.0
-0.19267451763153076,-0.35117101669311523,-0.5354787707328796,0.10847579687833786,-0.36148837208747864
-0.49085476994514465,-1.0,-1.0,-1.0,-1.0
-0.6492770314216614,-1.0,-1.0,-1.0,-1.0
-0.8598911762237549,-0.9334497451782227,-1.0,-1.0,-1.0
-0.8721158504486084,-0.863229513168335,-1.0,-1.0,-1.0
-0.7315115928649902,-0.8778335452079773,-0.9311156868934631,-1.0,-1.0
-0.18121913075447083,-0.9424645304679871,-0.3889084458351135,-1.0,-1.0
0.5892053842544556,-1.0,-0.02569626271724701,-1.0,-1.0
1.0,-1.0,0.43593209981918335,-1.0,-0.598673939704895
1.0,-1.0,0.9886430501937866,-1.0,0.38031619787216187
1.0,-0.2772749364376068,1.0,-1.0,1.0
1.0,-0.23069976270198822,1.0,-0.6772643327713013,1.0
1.0,-0.22904938459396362,1.0,0.001356855034828186,1.0
0.4118649661540985,-0.3085460364818573,1.0,0.15393638610839844,1.0
0.017787083983421326,-0.11507754772901535,0.8443592190742493,0.48417961597442627,1.0
0.162786602973938,-0.12692727148532867,0.9145430326461792,0.5400221943855286,1.0
0.27983736991882324,-0.13565224409103394,0.9854701161384583,0.5781355500221252,1.0
-0.1101061999797821,0.45291802287101746,0.8356686234474182,-0.040843263268470764,0.06278613209724426
-0.04107736051082611,-0.5085479617118835,-0.3938801884651184,-0.16652853786945343,0.3052000105381012
-0.6980297565460205,-1.0,0.10375484824180603,-0.5234850645065308,-0.4203243553638458
-0.7328252792358398,-1.0,0.05197933316230774,-0.24948014318943024,-0.011541903018951416
-0.43617433309555054,-0.8566118478775024,-0.24391433596611023,0.7225300073623657,1.0
0.11949127912521362,-0.08299166709184647,1.0,-0.5556616187095642,0.17271360754966736
-0.8708937168121338,0.5993550419807434,-0.05508771538734436,0.987989068031311,0.5032045841217041
0.7677961587905884,-0.5468971729278564,0.3383249342441559,-1.0,-0.9151740074157715
-0.34755605459213257,-1.0,-1.0,-1.0,-1.0
-0.2333645522594452,-1.0,-1.0,-1.0,-1.0
-0.32738617062568665,-1.0,-1.0,-1.0,-1.0
-0.3528866767883301,-1.0,-1.0,-1.0,-1.0
-0.18189045786857605,-1.0,-0.8316546082496643,-1.0,-1.0
0.3266353905200958,-1.0,-0.25155627727508545,-1.0,-1.0
1.0,-1.0,0.2986445724964142,-1.0,-0.6636688709259033
1.0,-1.0,0.8501773476600647,-1.0,0.011663049459457397
1.0,-0.4015789330005646,1.0,-0.7963271141052246,1.0
1.0,-0.28019723296165466,1.0,-0.4078206419944763,1.0
1.0,-0.1505613923072815,1.0,0.25142431259155273,1.0
0.5713182687759399,-0.3764231503009796,1.0,0.3834182620048523,1.0
0.13709598779678345,-0.06186508387327194,0.884017288684845,0.6468468904495239,1.0
0.2672179639339447,-0.1238350123167038,1.0,0.7551119327545166,1.0
0.32044973969459534,-0.21398015320301056,1.0,0.912598729133606,1.0
0.3236177861690521,-0.12219451367855072,1.0,0.9101959466934204,1.0
-0.182512566447258,0.41063031554222107,1.0,0.4022359251976013,0.648120641708374
0.627892255783081,-0.38967522978782654,0.9387040138244629,-0.005876526236534119,1.0
-0.6327759623527527,0.5491946339607239,0.7898079752922058,1.0,0.9206794500350952
0.6258416175842285,-0.5460624694824219,0.857883870601654,-0.013834342360496521,1.0
-0.9059653282165527,0.6266655325889587,0.677341639995575,1.0,0.8935365676879883
0.3216956555843353,-0.5321124792098999,0.8108217120170593,0.17527581751346588,1.0
-0.6758307218551636,0.19730474054813385,0.4669458270072937,0.6291468143463135,0.35843995213508606
-0.056409746408462524,-0.7332723140716553,-1.0,-0.4604336619377136,-0.7509018182754517
-1.0,-1.0,-1.0,-0.8901846408843994,-1.0
-1.0,-1.0,-1.0,-0.8987691402435303,-1.0
-1.0,-1.0,-1.0,-0.8646209239959717,-1.0
-1.0,-1.0,-1.0,-0.7199293971061707,-1.0
-1.0,-1.0,-0.8673277497291565,-0.46306169033050537,-1.0
-1.0,-1.0,-0.14224690198898315,-0.32563352584838867,-0.5615509748458862
-0.2745945453643799,-1.0,0.6138627529144287,-0.4299895763397217,0.23528696596622467
1.0,-0.9606589674949646,0.2861673831939697,0.26628902554512024,1.0
1.0,-0.959200382232666,1.0,-0.23096944391727448,1.0
1.0,-0.6389031410217285,1.0,0.2197888344526291,1.0
1.0,-0.9592970609664917,1.0,0.38394612073898315,1.0
0.007491886615753174,-0.8061168193817139,1.0,1.0,1.0
0.07458809018135071,-0.8898510932922363,1.0,1.0,1.0
0.09175816178321838,-0.9229522943496704,1.0,1.0,1.0
-0.017827525734901428,-1.0,1.0,1.0,1.0
0.6944705247879028,-1.0,1.0,1.0,1.0
-0.6239608526229858,-0.3561992943286896,1.0,1.0,1.0
0.47505834698677063,-1.0,1.0,0.7175806164741516,1.0
-0.3889997601509094,-0.7471303939819336,1.0,1.0,1.0
0.6159080266952515,-1.0,1.0,0.7756569385528564,1.0
-0.2681334614753723,-0.9611551761627197,1.0,1.0,1.0
0.6507680416107178,-1.0,1.0,0.9095520973205566,1.0
-0.28918537497520447,-0.685897946357727,1.0,1.0,1.0
0.31338030099868774,-1.0,-0.9643409848213196,-0.3489249348640442,-0.051743119955062866
-1.0,0.22213101387023926,-1.0,0.23887211084365845,-1.0
-0.9536905288696289,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.8948248028755188,-0.9221519231796265,-1.0
-0.584800660610199,-1.0,-0.2734200358390808,-0.9068188667297363,-0.9761340618133545
-0.030987203121185303,-1.0,0.16411805152893066,-0.9933633804321289,-0.5516597032546997
0.727107048034668,-1.0,0.4948626756668091,-1.0,0.16948126256465912
1.0,-0.45690596103668213,1.0,-0.06249304115772247,1.0
1.0,-0.5643943548202515,1.0,0.02446824312210083,1.0
1.0,-1.0,1.0,0.07312777638435364,1.0
0.3961888253688812,-0.8439831733703613,1.0,0.6789210438728333,1.0
0.24556490778923035,-0.761260986328125,1.0,0.8474634289741516,1.0
0.515939474105835,-0.9761255383491516,1.0,0.944055438041687,1.0
0.5892668962478638,-1.0,1.0,1.0,1.0
0.6322232484817505,-1.0,1.0,1.0,1.0
0.21315240859985352,-0.5898122787475586,1.0,0.6278599500656128,1.0
0.2869833707809448,-0.5662301778793335,1.0,0.6512928605079651,1.0
0.2630646526813507,-0.48269158601760864,1.0,0.7348815202713013,1.0
0.34280166029930115,-0.5812965631484985,1.0,0.7876124978065491,1.0
0.37651416659355164,-0.568779706954956,1.0,0.8277887105941772,1.0
0.43687161803245544,-0.5302556753158569,1.0,0.8214280605316162,1.0
0.536487340927124,-0.5010109543800354,1.0,0.7483785152435303,1.0
0.6086970567703247,-0.33307358622550964,1.0,0.550455629825592,1.0
0.6780837774276733,-0.3198242485523224,1.0,0.42442643642425537,1.0
0.7367167472839355,-0.3491075932979584,0.7455800771713257,-0.02678292989730835,0.750275731086731
-0.08628536760807037,0.03582485765218735,-0.5805084109306335,0.07556916773319244,-0.30753377079963684
0.34748324751853943,-1.0,-0.19578254222869873,-1.0,-1.0
0.09564226865768433,-1.0,-0.26659590005874634,-1.0,-1.0
0.5680344104766846,-1.0,-0.058481842279434204,-1.0,-1.0
1.0,-1.0,0.310625284910202,-1.0,-0.7726883888244629
1.0,-1.0,0.6940143704414368,-1.0,-0.28799477219581604
1.0,-0.8604496717453003,1.0,-1.0,0.8893847465515137
1.0,-0.6380802392959595,1.0,-1.0,1.0
1.0,-0.6336782574653625,1.0,-0.4495110511779785,1.0
1.0,-0.42268022894859314,0.6460101008415222,0.021513231098651886,1.0
0.7354294061660767,-0.5802374482154846,0.74030601978302,0.09068584442138672,1.0
0.3314685523509979,-0.25651371479034424,0.466432124376297,0.354907751083374,1.0
0.6298768520355225,-0.44545987248420715,0.6701387763023376,0.4780368208885193,1.0
0.7422844171524048,-0.47485238313674927,0.7570235133171082,0.5493189096450806,1.0
0.3405836522579193,-0.0961332693696022,0.7656281590461731,0.16452829539775848,0.47503405809402466
0.4511334002017975,-0.1330537497997284,0.8575228452682495,0.19037634134292603,0.6661114692687988
0.5139501094818115,-0.16471631824970245,0.9635483622550964,0.2971147894859314,0.9059627056121826
0.5916193723678589,-0.2017408311367035,1.0,0.3667810261249542,1.0
