electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.35446351766586304,-1.0,0.920322060585022,1.0,1.0
-0.2879839837551117,-1.0,0.9476087093353271,1.0,1.0
-0.22769764065742493,-1.0,1.0,1.0,1.0
-0.45516401529312134,-0.8038555383682251,1.0,1.0,1.0
-0.42405110597610474,-1.0,1.0,1.0,1.0
-0.4953174591064453,-1.0,1.0,1.0,1.0
-0.5378650426864624,-0.8386979699134827,1.0,1.0,1.0
-0.49504780769348145,-1.0,1.0,1.0,1.0
-0.5329061150550842,-1.0,1.0,1.0,1.0
-0.5339990258216858,-1.0,1.0,1.0,1.0
-0.49012041091918945,-1.0,1.0,1.0,1.0
-0.812256395816803,-1.0,0.9929170608520508,1.0,1.0
-1.0,-0.6296782493591309,0.07140439003705978,0.7176327109336853,1.0
-1.0,-0.04233180731534958,-0.05015818774700165,0.2632397413253784,1.0
-1.0,-0.683343231678009,1.0,-0.2828246057033539,1.0
-1.0,-0.5217880606651306,0.2827507555484772,0.5993341207504272,1.0
-1.0,-0.8259145617485046,1.0,-0.10537724941968918,1.0
-0.8617215752601624,-0.9753895401954651,0.008509859442710876,0.6081699728965759,1.0
-0.8098635077476501,-1.0,1.0,-0.06351683288812637,1.0
-0.7147070169448853,-0.4875582158565521,-0.5307250022888184,0.7890324592590332,1.0
-1.0,-1.0,1.0,0.2704475224018097,1.0
-0.6006252765655518,-0.5768671035766602,0.5899894833564758,0.7567997574806213,1.0
-0.4210638999938965,-0.4625694155693054,0.8409998416900635,0.6805612444877625,1.0
-0.4425320625305176,-0.40208789706230164,0.9344007968902588,0.5869766473770142,1.0
-0.3555895686149597,-0.34452101588249207,0.879522442817688,0.4745122492313385,1.0
-0.30526694655418396,-0.5027386546134949,0.8347471952438354,0.4557141661643982,1.0
-0.23599079251289368,-0.48116588592529297,0.8132110834121704,0.464346706867218,1.0
-0.5496248602867126,-0.11965946853160858,1.0,0.6046404838562012,1.0
-0.5140983462333679,-0.6160520315170288,1.0,0.667090654373169,1.0
-0.5100975632667542,-0.5142249464988708,1.0,0.6748513579368591,1.0
-0.5283744931221008,-0.3788958191871643,1.0,0.6406742930412292,1.0
-0.544684112071991,-0.3531022071838379,1.0,0.6022133231163025,1.0
-0.5709012746810913,-0.3216415047645569,1.0,0.5702698826789856,1.0
-0.6143452525138855,-0.2769371271133423,1.0,0.5310337543487549,1.0
-0.6236802339553833,-0.4014695882797241,1.0,0.4928187131881714,1.0
-0.7010135650634766,-0.2785590589046478,1.0,0.4232451915740967,1.0
-0.892730712890625,0.04650963470339775,0.8162258863449097,0.21354809403419495,1.0
-1.0,-0.12201790511608124,0.6701189875602722,0.03188718855381012,1.0
-1.0,0.1029757708311081,0.7156422138214111,-0.14880698919296265,1.0
-1.0,0.4911019504070282,-0.43939009308815,0.23149073123931885,1.0
-1.0,-0.0716676265001297,1.0,-0.5802977681159973,1.0
-1.0,0.05302939936518669,-0.2516004741191864,0.3203170895576477,1.0
-0.9473055601119995,-0.5993598103523254,1.0,-0.5294510126113892,1.0
-0.393049031496048,-0.2106059193611145,0.16889598965644836,0.3080580234527588,1.0
-0.6636273860931396,-0.3514801859855652,1.0,-0.05029822140932083,1.0
-0.6777180433273315,-0.21764130890369415,-0.3731028139591217,0.9080938696861267,1.0
-0.8541743159294128,-0.8093011379241943,1.0,0.1473671793937683,1.0
-0.3560248613357544,-0.6687158942222595,0.5565131306648254,0.7531148791313171,1.0
-0.12630261480808258,-0.8442646861076355,0.8398318290710449,0.7561076283454895,1.0
0.0063082873821258545,-0.8744933605194092,0.8397090435028076,0.7724424004554749,1.0
-0.8394311666488647,0.37115731835365295,1.0,1.0,1.0
-0.39654481410980225,-0.5594961047172546,1.0,1.0,1.0
-0.3562287390232086,-0.5890434384346008,1.0,1.0,1.0
-0.24515339732170105,-0.606245756149292,1.0,1.0,1.0
-0.23904329538345337,-0.65240877866745,1.0,1.0,1.0
-0.16102327406406403,-0.6847565770149231,1.0,1.0,1.0
-0.033961668610572815,-1.0,1.0,1.0,1.0
0.02616843581199646,-0.5558454990386963,1.0,1.0,1.0
-0.8810811638832092,0.8035622239112854,1.0,1.0,1.0
-0.13545602560043335,-0.38527196645736694,1.0,1.0,1.0
-0.15960149466991425,-0.3873210549354553,1.0,1.0,1.0
-0.41024327278137207,-0.43605494499206543,1.0,0.8354447484016418,1.0
-0.6802457571029663,-0.35011953115463257,1.0,0.5039531588554382,1.0
-0.585719645023346,-0.47378718852996826,1.0,0.24920788407325745,1.0
-0.43755197525024414,-0.6763089895248413,1.0,0.15551625192165375,1.0
-0.0142020583152771,-1.0,1.0,0.06675578653812408,1.0
0.5560455322265625,-1.0,1.0,0.10602758824825287,1.0
0.030651673674583435,-0.1637376993894577,1.0,1.0,1.0
-0.3127531409263611,-0.32320454716682434,1.0,1.0,1.0
0.04036463797092438,-1.0,1.0,1.0,1.0
-0.9502091407775879,-0.17932693660259247,1.0,1.0,1.0
-0.3289450705051422,-1.0,1.0,1.0,1.0
-0.28048813343048096,-1.0,1.0,1.0,1.0
-0.15623244643211365,-1.0,1.0,1.0,1.0
-0.05413827300071716,-1.0,1.0,1.0,1.0
-0.2523369789123535,-0.935573935508728,1.0,1.0,1.0
-0.2912251949310303,-1.0,1.0,1.0,1.0
-0.22093884646892548,-1.0,1.0,1.0,1.0
-0.19174833595752716,-1.0,1.0,1.0,1.0
-0.20423385500907898,-1.0,1.0,1.0,1.0
-0.13579422235488892,-1.0,1.0,1.0,1.0
-0.08873902261257172,-1.0,1.0,1.0,1.0
-0.00648026168346405,-1.0,1.0,1.0,1.0
0.10824333131313324,-1.0,1.0,1.0,1.0
-0.7228646874427795,-0.07163700461387634,1.0,1.0,1.0
-0.05504368245601654,-1.0,1.0,0.8332509994506836,1.0
-0.45725250244140625,-0.8353776335716248,1.0,0.4982539415359497,1.0
-0.9255252480506897,-0.5088139176368713,1.0,0.15065711736679077,1.0
-0.937262773513794,-0.6408216953277588,1.0,-0.05824502557516098,1.0
-0.755778431892395,-0.48705846071243286,0.34349361062049866,0.38562312722206116,1.0
0.004039093852043152,-1.0,1.0,-0.587041437625885,1.0
-0.45078569650650024,-0.4776839017868042,1.0,0.872845470905304,1.0
0.3560582399368286,-1.0,1.0,0.547304093837738,1.0
-0.5608055591583252,-0.780651330947876,1.0,1.0,1.0
0.12480504810810089,-1.0,1.0,1.0,1.0
-0.7653497457504272,-0.6288877129554749,1.0,1.0,1.0
-0.07334389537572861,-1.0,1.0,1.0,1.0
-0.036114394664764404,-1.0,1.0,1.0,1.0
0.05010610818862915,-1.0,1.0,1.0,1.0
-1.0,-0.3971938490867615,1.0,1.0,1.0
-0.6454961895942688,-1.0,1.0,1.0,1.0
-0.6005634069442749,-1.0,1.0,1.0,1.0
-0.4836939573287964,-1.0,1.0,1.0,1.0
-0.615546703338623,-1.0,1.0,1.0,1.0
-0.5629429817199707,-1.0,1.0,1.0,1.0
-0.482546865940094,-1.0,1.0,1.0,1.0
-0.4036675691604614,-1.0,1.0,1.0,1.0
-0.19818931818008423,-1.0,1.0,1.0,1.0
0.038301482796669006,-1.0,1.0,1.0,1.0
-1.0,-0.2684617340564728,1.0,1.0,1.0
-0.39947542548179626,-1.0,1.0,0.7978625893592834,1.0
-0.8427634239196777,-1.0,1.0,0.30321580171585083,1.0
-0.8697760105133057,-1.0,1.0,0.09506142139434814,1.0
-0.2152305692434311,-1.0,1.0,-0.12154888361692429,1.0
0.1318410187959671,-1.0,0.7268381118774414,0.47420647740364075,1.0
-0.046877965331077576,-1.0,1.0,0.6104665398597717,1.0
0.07972840964794159,-1.0,1.0,0.8444259166717529,1.0
-0.6167260408401489,-1.0,1.0,1.0,1.0
0.0859665721654892,-1.0,1.0,1.0,1.0
-0.7377499341964722,-0.6725077033042908,1.0,1.0,1.0
0.0481160432100296,-1.0,1.0,1.0,1.0
-0.7469975352287292,-0.4799778461456299,1.0,1.0,1.0
-0.15129275619983673,-1.0,1.0,1.0,1.0
-0.5917285084724426,-1.0,1.0,1.0,1.0
-0.5359887480735779,-1.0,1.0,1.0,1.0
-0.38995110988616943,-1.0,1.0,1.0,1.0
-0.3071044087409973,-1.0,1.0,1.0,1.0
-0.1802133470773697,-1.0,1.0,1.0,1.0
-0.09412786364555359,-1.0,1.0,1.0,1.0
-0.10112269222736359,-1.0,1.0,1.0,1.0
-0.04491828382015228,-1.0,1.0,1.0,1.0
-0.36328476667404175,-1.0,0.6400580406188965,1.0,1.0
-0.9547743797302246,-0.841529905796051,-0.4158920347690582,0.5430315732955933,1.0
-1.0,-0.9778861999511719,1.0,-0.48381876945495605,1.0
-1.0,0.008647498674690723,-1.0,0.31898757815361023,1.0
-1.0,-0.1544545739889145,1.0,-1.0,1.0
-0.808918297290802,0.520477831363678,-0.4456331431865692,-0.12366316467523575,1.0
-1.0,-0.6849318146705627,0.1290842890739441,-0.7401329278945923,0.37986642122268677
-0.19241349399089813,-0.3299257159233093,0.010691851377487183,0.04320036619901657,1.0
0.6311502456665039,-1.0,1.0,-0.6563767790794373,1.0
-0.15583691000938416,-0.4500821530818939,1.0,1.0,1.0
0.2301120012998581,-1.0,1.0,0.7360036969184875,1.0
-0.720810055732727,-0.47223106026649475,1.0,1.0,1.0
0.03368896245956421,-1.0,1.0,1.0,1.0
-0.8381655812263489,-0.052707474678754807,1.0,1.0,1.0
-0.08074821531772614,-1.0,1.0,1.0,1.0
0.023120105266571045,-1.0,1.0,1.0,1.0
-1.0,0.3775346279144287,1.0,1.0,1.0
-0.36609962582588196,-0.803961992263794,1.0,1.0,1.0
-0.41105467081069946,-0.9488289952278137,1.0,1.0,1.0
-0.30347055196762085,-1.0,1.0,1.0,1.0
-0.1531907469034195,-0.90835040807724,1.0,1.0,1.0
-0.049966320395469666,-1.0,1.0,1.0,1.0
-0.04904986917972565,-1.0,1.0,1.0,1.0
0.08713023364543915,-1.0,1.0,1.0,1.0
-1.0,0.291738361120224,0.894089937210083,1.0,1.0
-0.9952781796455383,-0.41477757692337036,-0.22414469718933105,0.6111798286437988,1.0
-1.0,-0.4428197741508484,1.0,-0.4095284938812256,1.0
-1.0,0.33778759837150574,-0.9500032663345337,0.4598463773727417,1.0
-1.0,-0.22834856808185577,1.0,-0.9178563952445984,1.0
-0.8442102670669556,0.1580199897289276,-0.18555164337158203,0.09479159116744995,1.0
-0.16281050443649292,-1.0,1.0,-1.0,1.0
0.5468661785125732,-1.0,0.49989625811576843,-0.04143258184194565,1.0
0.18053679168224335,-0.39616939425468445,1.0,0.6224164366722107,1.0
0.2751907706260681,-1.0,1.0,1.0,1.0
-0.20916976034641266,-0.6013464331626892,1.0,1.0,1.0
0.29515981674194336,-1.0,1.0,0.9742828607559204,1.0
-0.5827703475952148,-0.3666045665740967,1.0,1.0,1.0
0.15604843199253082,-1.0,1.0,1.0,1.0
-0.6216172575950623,-0.1142289787530899,1.0,1.0,1.0
0.12623785436153412,-1.0,1.0,1.0,1.0
-1.0,0.08004873991012573,1.0,1.0,1.0
-0.3050518035888672,-0.6395263075828552,1.0,1.0,1.0
-0.22187691926956177,-0.7650902271270752,1.0,1.0,1.0
-0.08496123552322388,-0.8555892109870911,1.0,1.0,1.0
0.05982483923435211,-0.6714280247688293,1.0,1.0,1.0
-0.7863520383834839,0.3801235556602478,1.0,1.0,1.0
0.0329289585351944,-0.8535502552986145,1.0,1.0,1.0
-0.8832119703292847,0.24291527271270752,1.0,1.0,1.0
-0.1308104395866394,-0.7695009112358093,1.0,1.0,1.0
-0.13098624348640442,-0.8532903790473938,1.0,1.0,1.0
-0.23155322670936584,-0.7736735939979553,0.8164117336273193,0.7807157635688782,1.0
0.04502974450588226,-0.4677378535270691,0.6061185598373413,0.3010137677192688,1.0
-0.8823484182357788,0.9698552489280701,1.0,0.9850095510482788,1.0
0.3960895538330078,0.10081378370523453,0.7469664812088013,-0.2381475865840912,1.0
-0.6754106879234314,1.0,1.0,1.0,1.0
0.7803596258163452,-0.4541492164134979,1.0,-0.030764959752559662,1.0
0.026403680443763733,0.2558037042617798,1.0,1.0,1.0
-0.18025928735733032,-0.20509423315525055,1.0,1.0,1.0
0.2487025409936905,-1.0,1.0,1.0,1.0
-0.4731302261352539,-0.14895837008953094,1.0,1.0,1.0
0.2939456105232239,-0.7588576674461365,1.0,1.0,1.0
-0.5155038833618164,0.22059406340122223,1.0,1.0,1.0
0.276999294757843,-0.7610016465187073,1.0,1.0,1.0
-0.4460543394088745,0.27153870463371277,1.0,1.0,1.0
-0.10170814394950867,-0.34910622239112854,1.0,1.0,1.0
-0.009880691766738892,-0.3644447922706604,1.0,1.0,1.0
0.10155092179775238,-0.3810175061225891,1.0,1.0,1.0
-0.716416597366333,0.7525885105133057,1.0,1.0,1.0
0.13038675487041473,-0.36991173028945923,1.0,1.0,1.0
-0.6734282374382019,0.7549836039543152,1.0,1.0,1.0
0.04279763996601105,-0.31309282779693604,1.0,1.0,1.0
-0.7638792991638184,0.752626359462738,1.0,1.0,1.0
0.016304239630699158,-0.09434670209884644,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.8055168986320496,-0.1671065241098404,0.39465999603271484,0.5797184705734253,1.0
-1.0,0.6371799111366272,0.3924177587032318,-0.056676022708415985,1.0
-1.0,0.8450610041618347,-1.0,0.40617120265960693,1.0
-1.0,0.39341044425964355,1.0,-0.9128584265708923,0.42737454175949097
-0.7589962482452393,0.16700513660907745,-0.6855864524841309,0.2010611891746521,1.0
0.5969187021255493,-1.0,1.0,-1.0,1.0
1.0,-0.5409380793571472,1.0,0.6955670714378357,1.0
1.0,-0.9085327982902527,1.0,0.7067205309867859,1.0
0.7488276362419128,-0.46857914328575134,1.0,1.0,1.0
0.33567333221435547,-0.220619797706604,1.0,1.0,1.0
0.11788083612918854,-0.1674470454454422,1.0,1.0,1.0
-0.16247515380382538,-0.3406605124473572,1.0,1.0,1.0
0.3544270992279053,-1.0,1.0,1.0,1.0
-0.5178115367889404,0.02271738275885582,1.0,1.0,1.0
-0.14640100300312042,-0.5781983733177185,1.0,1.0,1.0
-0.06393750011920929,-0.6549757122993469,1.0,1.0,1.0
0.10136084258556366,-0.5908327102661133,1.0,1.0,1.0
-0.9145187139511108,0.34836187958717346,1.0,1.0,1.0
-0.10899391770362854,-0.6716569066047668,1.0,1.0,1.0
-0.06142823398113251,-0.689390242099762,1.0,1.0,1.0
-0.15969564020633698,-0.7753543853759766,1.0,1.0,1.0
0.09583680331707001,-0.7894819974899292,1.0,1.0,1.0
-1.0,0.40404561161994934,0.7059057950973511,1.0,1.0
-1.0,-0.5154552459716797,-0.4642311632633209,0.7375981211662292,1.0
-1.0,-0.7611231207847595,1.0,-0.22099420428276062,1.0
-1.0,-0.16622602939605713,-1.0,0.6846234798431396,1.0
-0.9438785910606384,-0.533372163772583,1.0,-0.7359799742698669,1.0
-0.6630481481552124,0.33927395939826965,-0.6347076892852783,0.1467493772506714,1.0
0.2532629370689392,-1.0,1.0,-1.0,1.0
0.2124066799879074,-0.3041384816169739,1.0,0.6267706751823425,1.0
1.0,-1.0,1.0,-0.0020211562514305115,1.0
1.0,-0.9756916165351868,1.0,1.0,1.0
0.3378310799598694,-0.5308367609977722,1.0,1.0,1.0
-0.01075957715511322,-0.7008340954780579,1.0,1.0,1.0
0.35158467292785645,-1.0,1.0,1.0,1.0
-0.3646557927131653,-0.18999336659908295,1.0,1.0,1.0
0.23789598047733307,-1.0,1.0,1.0,1.0
-0.4947967529296875,0.13923829793930054,1.0,1.0,1.0
-0.1982409656047821,-0.367574006319046,1.0,1.0,1.0
-0.055731505155563354,-0.7880153656005859,1.0,1.0,1.0
0.18590395152568817,-0.7236162424087524,1.0,1.0,1.0
-0.521382212638855,0.660038411617279,1.0,1.0,1.0
0.12537361681461334,-0.3217112123966217,1.0,1.0,1.0
-0.8441708087921143,0.5109879374504089,1.0,1.0,1.0
-0.18727591633796692,-0.7962252497673035,1.0,1.0,1.0
-0.2524431049823761,-0.8531297445297241,1.0,1.0,1.0
-0.41773146390914917,-0.6776082515716553,0.6041635274887085,1.0,1.0
-1.0,0.16233468055725098,-0.6984277963638306,0.5564589500427246,1.0
-1.0,0.12583622336387634,0.8934484720230103,-0.5363876819610596,0.660322904586792
-1.0,0.6597397923469543,-1.0,0.4696522355079651,1.0
-1.0,-0.008564992807805538,1.0,-0.7454970479011536,1.0
-0.989997923374176,0.35261207818984985,-0.22263899445533752,0.32525408267974854,1.0
-0.36991041898727417,-0.7375375628471375,1.0,-0.9184486269950867,1.0
0.3843548893928528,-0.515171229839325,0.4908215403556824,0.06813167035579681,1.0
0.6363847255706787,-0.6870306134223938,1.0,0.22418943047523499,1.0
0.3357751965522766,-0.8182709813117981,1.0,1.0,1.0
-0.13497814536094666,-0.7125847339630127,1.0,1.0,1.0
0.18743382394313812,-1.0,1.0,1.0,1.0
-0.6629464626312256,-0.43163105845451355,1.0,1.0,1.0
-0.10104580968618393,-1.0,1.0,1.0,1.0
-0.010172292590141296,-1.0,1.0,1.0,1.0
0.07961319386959076,-1.0,1.0,1.0,1.0
-1.0,-0.19934245944023132,1.0,1.0,1.0
-0.4972272515296936,-1.0,1.0,1.0,1.0
-0.5208323001861572,-1.0,1.0,1.0,1.0
-0.45311492681503296,-1.0,1.0,1.0,1.0
-0.3734096884727478,-1.0,1.0,1.0,1.0
-0.3899756669998169,-1.0,1.0,1.0,1.0
-0.381162166595459,-1.0,1.0,1.0,1.0
-0.3147212564945221,-1.0,1.0,1.0,1.0
-0.5615711808204651,-1.0,0.6469998359680176,1.0,1.0
-1.0,-0.6235106587409973,-0.48646923899650574,0.7451515793800354,1.0
-1.0,-0.41749000549316406,0.9055906534194946,-0.4011662006378174,1.0
-1.0,0.4562191963195801,-1.0,0.487774133682251,1.0
-1.0,-0.1513552963733673,1.0,-0.7261231541633606,1.0
-1.0,0.3403066396713257,-0.21892747282981873,0.24792346358299255,1.0
-0.3289923667907715,-0.4779377579689026,1.0,-1.0,1.0
0.38824546337127686,-0.25619134306907654,0.4210774004459381,-0.01999647170305252,1.0
0.12185274064540863,0.1980023980140686,1.0,0.6286020278930664,1.0
0.24402262270450592,-0.6179021596908569,1.0,1.0,1.0
-0.37393271923065186,-0.5483408570289612,1.0,1.0,1.0
-0.09734857827425003,-1.0,1.0,1.0,1.0
-0.16145604848861694,-1.0,1.0,1.0,1.0
-0.10722683370113373,-1.0,1.0,1.0,1.0
0.002971664071083069,-1.0,1.0,1.0,1.0
-0.7928537130355835,-0.21070975065231323,1.0,1.0,1.0
-0.4350910186767578,-0.8986566662788391,1.0,1.0,1.0
-0.46455299854278564,-0.9010710120201111,1.0,1.0,1.0
-0.4485432505607605,-1.0,1.0,1.0,1.0
-0.3950478732585907,-1.0,1.0,1.0,1.0
-0.30858439207077026,-1.0,1.0,1.0,1.0
-0.29066258668899536,-1.0,1.0,1.0,1.0
-0.18720726668834686,-1.0,1.0,1.0,1.0
-0.17929841578006744,-1.0,1.0,1.0,1.0
-0.5269904136657715,-0.9683614373207092,0.8255132436752319,1.0,1.0
-1.0,-0.43948712944984436,-0.3798411190509796,0.5023149847984314,1.0
-1.0,-0.09734842926263809,0.9046881198883057,-0.6529605984687805,0.9712491035461426
-1.0,0.8242040276527405,-1.0,0.12180569022893906,1.0
-1.0,0.23836944997310638,1.0,-1.0,0.8852843046188354
-0.9481639862060547,0.7568883299827576,-0.3408956229686737,-0.2886725068092346,1.0
-1.0,-0.123265340924263,0.23757392168045044,-0.9608243107795715,0.06205540895462036
-0.6178184151649475,0.19496606290340424,0.1382189393043518,-0.6173550486564636,0.996367335319519
0.16456763446331024,-1.0,0.2572503685951233,0.23470932245254517,1.0
-0.7261995077133179,-1.0,1.0,1.0,1.0
-0.5623071193695068,-1.0,0.9569257497787476,1.0,1.0
-0.2629477381706238,-1.0,0.995976448059082,1.0,1.0
0.07647059857845306,-1.0,1.0,0.9814004898071289,1.0
-0.6642463207244873,0.07480296492576599,1.0,1.0,1.0
0.25127822160720825,-1.0,1.0,1.0,1.0
-0.5891250371932983,0.13969315588474274,1.0,1.0,1.0
-0.21259893476963043,-0.5889500975608826,1.0,1.0,1.0
-0.17453400790691376,-0.6025637984275818,1.0,1.0,1.0
-0.07290676236152649,-0.40826159715652466,1.0,1.0,1.0
0.060549065470695496,-0.34717345237731934,1.0,1.0,1.0
-0.8190956115722656,0.7492000460624695,1.0,1.0,1.0
0.01160179078578949,-0.8492926359176636,1.0,1.0,1.0
-0.9085204601287842,-0.06135908141732216,1.0,1.0,1.0
-0.20243686437606812,-0.931722104549408,1.0,1.0,1.0
-0.6000608801841736,-0.703428328037262,1.0,1.0,1.0
-1.0,-0.22304750978946686,-0.18322178721427917,0.5876414775848389,1.0
-1.0,-0.13994993269443512,1.0,-0.6522939801216125,0.6697232723236084
-1.0,0.5640222430229187,-1.0,0.1607372760772705,0.8800755739212036
-1.0,-0.046491656452417374,1.0,-1.0,0.4644399881362915
-0.7561452388763428,0.5432412028312683,-0.455459862947464,-0.3745051920413971,0.830742597579956
-1.0,-0.4112388491630554,0.1586550921201706,-1.0,-0.35407647490501404
-0.501228392124176,-0.6242527365684509,0.32499366998672485,-1.0,0.08913975954055786
1.0,-0.6484243273735046,0.42228853702545166,-0.5742842555046082,1.0
0.6079038381576538,0.007440169341862202,1.0,1.0,1.0
-0.5846831202507019,0.009852972812950611,1.0,1.0,1.0
-0.2273935079574585,-0.7476191520690918,1.0,1.0,1.0
0.03812070190906525,-0.8290822505950928,1.0,1.0,1.0
-0.5407870411872864,0.3241406977176666,1.0,1.0,1.0
0.3715255856513977,-0.5217954516410828,1.0,1.0,1.0
-0.41588783264160156,0.34781914949417114,1.0,1.0,1.0
-0.05586986243724823,-0.10123662650585175,1.0,1.0,1.0
0.019029811024665833,-0.14867441356182098,1.0,1.0,1.0
-0.7077522873878479,1.0,1.0,1.0,1.0
0.04832072556018829,-0.06262144446372986,1.0,1.0,1.0
-0.8103970289230347,0.7940111756324768,1.0,1.0,1.0
-0.029470443725585938,-0.08348646014928818,1.0,1.0,1.0
-0.054576799273490906,-0.5062354207038879,1.0,1.0,1.0
0.03290684521198273,-0.545547604560852,1.0,1.0,1.0
-0.7955223321914673,0.7322880625724792,1.0,1.0,1.0
-0.34429842233657837,0.069722019135952,0.6795244216918945,0.7017074227333069,1.0
-0.906818151473999,0.35067224502563477,0.09968968480825424,-0.005376048386096954,1.0
-1.0,0.9788481593132019,-1.0,0.1350434124469757,0.3686738908290863
-1.0,0.6891960501670837,0.8322968482971191,-1.0,-0.5851082801818848
-1.0,0.3108515739440918,-0.38866451382637024,-1.0,-0.9171258211135864
-1.0,0.06702938675880432,0.13282573223114014,-1.0,-0.5174461603164673
-0.40344882011413574,0.13308526575565338,0.6282294988632202,-1.0,0.4816209077835083
1.0,-0.12523557245731354,0.8362916707992554,-0.37488871812820435,1.0
0.6510103344917297,0.38913094997406006,1.0,1.0,1.0
-0.4531511068344116,0.43112850189208984,1.0,1.0,1.0
-0.21239423751831055,-0.22914056479930878,1.0,1.0,1.0
0.2572864294052124,-0.34389686584472656,1.0,0.8465282320976257,1.0
-0.3206704258918762,0.6359822154045105,1.0,1.0,1.0
0.7028825283050537,-0.19951194524765015,0.967366099357605,0.7551873326301575,1.0
0.01045776903629303,0.8034559488296509,1.0,1.0,1.0
-0.4054386019706726,0.7480669617652893,1.0,1.0,1.0
0.2550897002220154,-0.1847582310438156,1.0,1.0,1.0
-0.5231906771659851,0.5831544399261475,1.0,1.0,1.0
0.25230592489242554,-0.6076478958129883,1.0,1.0,1.0
-0.5084555745124817,0.47290152311325073,1.0,1.0,1.0
0.30978846549987793,-0.5327820181846619,1.0,1.0,1.0
-0.49154090881347656,0.3098869025707245,1.0,1.0,1.0
0.31498128175735474,-0.7056441903114319,1.0,1.0,1.0
-0.4653424620628357,0.46033400297164917,1.0,1.0,1.0
-0.3994443416595459,-0.35199078917503357,0.4051244258880615,0.860262393951416,1.0
-0.8531043529510498,0.06643195450305939,-0.010570287704467773,0.22247761487960815,1.0
-0.5479145646095276,-0.3330382704734802,1.0,-0.7167842984199524,1.0
0.23588477075099945,-0.30571243166923523,-0.6203007698059082,0.5878093838691711,1.0
-0.46419352293014526,0.35907986760139465,1.0,1.0,1.0
1.0,-1.0,0.9598301649093628,0.29879230260849,1.0
0.2450404018163681,-0.1257784515619278,1.0,1.0,1.0
0.18746723234653473,-0.4744320809841156,1.0,1.0,1.0
0.08983735740184784,-0.306404173374176,1.0,1.0,1.0
-0.05335231125354767,-0.11866794526576996,1.0,1.0,1.0
0.6559839844703674,-0.8567216992378235,1.0,1.0,1.0
-0.06911863386631012,0.2370840460062027,1.0,1.0,1.0
0.4662269353866577,-0.6831591725349426,1.0,1.0,1.0
-0.014350652694702148,0.8779518008232117,1.0,1.0,1.0
0.7500823736190796,0.04765342175960541,1.0,1.0,1.0
-0.48458850383758545,1.0,1.0,1.0,1.0
0.2791534662246704,0.3774905204772949,1.0,1.0,1.0
-0.5235901474952698,1.0,1.0,1.0,1.0
0.2039133757352829,0.4467514455318451,1.0,1.0,1.0
-0.5977257490158081,1.0,1.0,1.0,1.0
0.23522569239139557,0.37972283363342285,1.0,1.0,1.0
-0.5114887952804565,1.0,1.0,1.0,1.0
0.23020027577877045,0.6560012102127075,1.0,1.0,1.0
-0.5871334671974182,1.0,1.0,1.0,1.0
0.21723942458629608,-0.4017481207847595,1.0,1.0,1.0
-0.4593762159347534,0.6581435203552246,1.0,1.0,1.0
0.5350180864334106,-0.6210762858390808,1.0,1.0,1.0
-0.707850992679596,0.4869748055934906,1.0,1.0,1.0
-0.009539976716041565,-0.3776170611381531,1.0,0.08503948897123337,1.0
0.3644171953201294,-0.7218953967094421,1.0,-0.26220718026161194,1.0
-0.3091472089290619,0.852936863899231,1.0,0.6253425478935242,1.0
1.0,-0.8269868493080139,1.0,-0.6687772870063782,1.0
0.9378765821456909,-0.0022832369431853294,1.0,1.0,1.0
0.4658546447753906,-0.3159063160419464,1.0,1.0,1.0
-0.023377850651741028,0.3853086233139038,1.0,1.0,1.0
0.4580543041229248,-0.5385600328445435,1.0,1.0,1.0
-0.41355764865875244,0.4242442846298218,1.0,1.0,1.0
0.28370726108551025,-0.13628695905208588,1.0,1.0,1.0
-0.43284839391708374,0.7585461735725403,1.0,1.0,1.0
-0.17396964132785797,-0.03327377513051033,1.0,1.0,1.0
-0.16216781735420227,-0.30875247716903687,1.0,1.0,1.0
-0.046316877007484436,-0.4342551827430725,1.0,1.0,1.0
0.0932299941778183,-0.6642157435417175,1.0,1.0,1.0
-0.7613340020179749,0.510947585105896,1.0,1.0,1.0
0.07032059133052826,-0.21339362859725952,1.0,1.0,1.0
-0.9265396595001221,0.6948986053466797,1.0,1.0,1.0
-0.2724316120147705,-0.35657453536987305,1.0,1.0,1.0
-0.2941865921020508,-0.5256779789924622,1.0,1.0,1.0
-0.22505494952201843,-0.4753972887992859,1.0,1.0,1.0
0.054109275341033936,-0.9273306727409363,1.0,1.0,1.0
-0.6872722506523132,0.15268582105636597,1.0,1.0,1.0
0.284889817237854,-1.0,1.0,1.0,1.0
-0.5056242942810059,-0.11883591115474701,1.0,1.0,1.0
0.4278467893600464,-0.8353291749954224,1.0,1.0,1.0
-0.3618602156639099,0.11455594748258591,1.0,1.0,1.0
0.46617430448532104,-0.9218677878379822,1.0,1.0,1.0
-0.4139591455459595,0.4712661802768707,1.0,1.0,1.0
0.36040520668029785,-0.3439384698867798,1.0,1.0,1.0
-0.4078754782676697,0.684626042842865,1.0,1.0,1.0
0.33465951681137085,-0.4704820513725281,1.0,1.0,1.0
-0.4628782868385315,0.5167517066001892,1.0,1.0,1.0
0.2617546319961548,-0.48327791690826416,1.0,1.0,1.0
