energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.8985849041570573,-1.5614919267375404,-5.7971698083141145,-0.12491935413900324,1272.4253310610436,0.12491935413900324,0.3675029124679052,4.556
-2.7696220763451866,-1.9977946941281892,-5.539244152690373,-0.15982357553025514,1215.8130273683873,0.15982357553025514,0.44833656169324443,4.556
-3.407687434687896,-2.9318638355601085,-6.815374869375792,-0.23454910684480867,1495.9119555258542,0.23454910684480867,0.4924882637755361,4.556
-3.27167651797043,-0.0,-6.54335303594086,-0.0,1436.2056707508473,0.0,-0.015372257883661774,4.556
-3.294606474924038,-0.0,-6.589212949848076,-0.0,1446.271499088691,0.0,-0.262144888314014,4.556
-3.0723776741904607,-0.31989219246768746,-6.144755348380921,-0.025591375397414996,1348.7171528491926,0.025591375397414996,-0.3975021861439157,4.556
-3.2961452443461257,-2.51294178303646,-6.592290488692251,-0.2010353426429168,1446.9469904943485,0.2010353426429168,-0.4778958805953346,4.556
-3.0807130040850943,-3.4855208908795716,-6.161426008170189,-0.27884167127036574,1352.3762089925785,0.27884167127036574,-0.5262937777181228,4.556
-3.30626152456515,-4.950028008384842,-6.6125230491303,-0.3960022406707873,1451.3878509943593,0.3960022406707873,-0.5665277411095354,4.556
-3.087946426097693,-6.357313155043531,-6.175892852195386,-0.5085850524034825,1355.5515478918758,0.5085850524034825,-0.6194460430827875,4.556
-3.3216060844262243,-8.481689418168639,-6.643212168852449,-0.678535153453491,1458.1238298622584,0.678535153453491,-0.6614173522857284,4.556
-3.09705221696888,-10.618038311522572,-6.19410443393776,-0.8494430649218058,1359.548822198806,0.8494430649218058,-0.702462404471473,4.556
-3.334882064391073,-11.748847415775781,-6.669764128782146,-0.9399077932620625,1463.9517402945885,0.9399077932620625,-0.716884973695092,4.556
-3.105267246040502,-13.938687737228422,-6.210534492081004,-1.1150950189782738,1363.1550684989036,1.1150950189782738,-0.7569587612724588,4.556
-3.017571552135679,-16.106449867562244,-6.035143104271358,-1.2885159894049796,1324.6582757399822,1.2885159894049796,-0.7848996092485491,4.556
-3.3289481190500765,-17.875689627731095,-6.657896238100153,-1.4300551702184876,1461.3468476953803,1.4300551702184876,-0.7985326391038662,4.556
-3.087424549931227,-19.616844316680858,-6.174849099862454,-1.5693475453344685,1355.3224538767458,1.5693475453344685,-0.8253588489530893,4.556
-3.3493943548239637,-20.362782657760555,-6.6987887096479275,-1.6290226126208442,1470.3223682282544,1.6290226126208442,-0.8334834175081767,4.556
-3.0942370394745327,-12.157887366792844,-6.188474078949065,-0.9726309893434275,1358.31301118285,0.9726309893434275,-0.635297932721019,4.556
-3.0075806346207616,-6.568033703938486,-6.015161269241523,-0.5254426963150789,1320.272447155734,0.5254426963150789,-0.5161477840256965,4.556
-2.95497705357523,-2.4515758937031387,-5.90995410715046,-0.1961260714962511,1297.1804449408385,0.1961260714962511,-0.3230657176048712,4.556
-3.3135785967978695,-0.0,-6.627157193595739,-0.0,1454.5999107980113,0.0,-0.12638860653475711,4.556
-3.029771620015864,-0.0,-6.059543240031728,-0.0,1330.013880603979,0.0,-0.06199217954092778,4.556
-3.3066234846729756,-0.0,-6.613246969345951,-0.0,1451.5467448081542,0.0,0.08055358409902717,4.556
-3.0412268321798157,-0.0,-6.082453664359631,-0.0,1335.0425075416224,0.0,0.23089425535203115,4.556
-3.280882109298459,-9.947466886218107,-6.561764218596918,-0.7957973508974485,1440.2467556182874,0.7957973508974485,0.5246219797493629,4.556
-3.289846744831599,-10.569434880163886,-6.579693489663198,-0.8455547904131109,1444.1820653343277,0.8455547904131109,0.5172912487258241,4.556
-8.312533408721844,-0.0,-16.625066817443688,-0.0,1446.5384858125544,0.0,-0.02642976949048666,11.493
-8.343065011695913,-0.0,-16.686130023391826,-0.0,1451.8515638555489,0.0,-0.24116755031896364,11.493
-8.380431362082621,-0.4024652977874649,-16.760862724165243,-0.032197223822997195,1458.3540175902933,0.032197223822997195,-0.4008041988302251,11.493
-7.862602775652343,-1.5933075091918998,-15.725205551304686,-0.12746460073535198,1368.2420213438343,0.12746460073535198,-0.5114173912407338,11.493
-8.365076991249582,-4.709308240763006,-16.730153982499164,-0.3767446592610405,1455.682065822602,0.3767446592610405,-0.6108296344481027,11.493
-3.0989745120920578,-7.728720121101093,-6.1979490241841155,-0.6182976096880874,1360.392674316092,0.6182976096880874,-0.6736306981440575,4.556
-3.3301505396081184,-11.671132390827868,-6.660301079216237,-0.9336905912662294,1461.8746881510615,0.9336905912662294,-0.7407516852269952,4.556
-3.1102863714750697,-13.546810436871851,-6.220572742950139,-1.083744834949748,1365.3583720259305,1.083744834949748,-0.7725864977897429,4.556
-3.0228966602668312,-15.141357031313984,-6.0457933205336625,-1.2113085625051188,1326.9959000293377,1.2113085625051188,-0.7914701402366018,4.556
-2.972963830796457,-16.180929993930803,-5.945927661592914,-1.2944743995144643,1305.076308514687,1.2944743995144643,-0.7800783782055841,4.556
-2.939796828425616,-18.082806636680726,-5.879593656851232,-1.446624530934458,1290.5166059813942,1.446624530934458,-0.7678046177446528,4.556
-3.3216928539995876,-24.22468355407342,-6.643385707999175,-1.9379746843258736,1458.1619201051744,1.9379746843258736,-0.8301561755024262,4.556
-3.057245390129831,-25.254693455347184,-6.114490780259662,-2.0203754764277746,1342.0743591439118,2.0203754764277746,-0.8604820988497576,4.556
-3.3423626238991804,-26.868192346101576,-6.684725247798361,-2.149455387688126,1467.2355679978843,2.149455387688126,-0.8956792965605875,4.556
-3.0913575019699064,-27.97856640026484,-6.182715003939813,-2.238285312021187,1357.048947309002,2.238285312021187,-0.9289140385804601,4.556
-3.006254423766955,-25.635994234030303,-6.01250884753391,-2.050879538722424,1319.6902650425616,2.050879538722424,-0.8955705366663099,4.556
-2.9608689519105034,-13.580364764221109,-5.921737903821007,-1.0864291811376887,1299.7668796797643,1.0864291811376887,-0.5886454724314235,4.556
-2.9292908308341112,-0.8490558707783532,-5.8585816616682225,-0.06792446966226826,1285.9046667401717,0.06792446966226826,-0.2009048198368811,4.556
-2.7263755157819882,-0.0,-5.4527510315639764,-0.0,1196.8285846277383,0.0,0.00920615204712577,4.556
-2.862845300721085,-0.0,-5.72569060144217,-0.0,1256.7363040917844,0.0,0.18656170341301181,4.556
-2.7784282496026127,-0.0,-5.556856499205225,-0.0,1219.6787750669941,0.0,0.3566522245467075,4.556
-3.4476241619575196,-9.881472953514615,-6.895248323915039,-0.7905178362811692,1513.4434424747672,0.7905178362811692,0.5911373398127712,4.556
-2.9969472438560216,-20.869830806779582,-5.993894487712043,-1.6695864645423666,1315.6045846602378,1.6695864645423666,0.7337737953222135,4.556
-3.3170092076974775,-21.384825188125532,-6.634018415394955,-1.7107860150500427,1456.105885731992,1.7107860150500427,0.7290451673487347,4.556
-8.252592207406643,-0.0,-16.505184414813286,-0.0,1436.1075798149557,0.0,0.1632330750770846,11.493
-8.285899534410236,-0.0,-16.57179906882047,-0.0,1441.9036864892082,0.0,-0.11297838458690507,11.493
-8.328043531200262,-0.0,-16.656087062400523,-0.0,1449.2375413208495,0.0,-0.2664152465616896,11.493
-8.36892518898443,-0.0,-16.73785037796886,-0.0,1456.35172522134,0.0,-0.3461122927387317,11.493
-8.408510331310291,-1.0136391062715782,-16.817020662620582,-0.08109112850172626,1463.2402908396923,0.08109112850172626,-0.49554611008100036,11.493
-3.129364022460912,-1.4767381418123464,-6.258728044921824,-0.11813905134498771,1373.7331090697596,0.11813905134498771,-0.5239965116868541,4.556
-3.3168245197438235,-1.7032019368752804,-6.633649039487647,-0.13625615495002244,1456.0248111254712,0.13625615495002244,-0.5431941531486625,4.556
-3.113400156303391,-2.928673792362585,-6.226800312606782,-0.2342939033890068,1366.72526615601,0.2342939033890068,-0.5711836402366347,4.556
-3.32350423484629,-4.204265889444269,-6.64700846969258,-0.3363412711555415,1458.9570829000395,0.3363412711555415,-0.5950437059053804,4.556
-3.107803061069188,-5.508251572389785,-6.215606122138376,-0.4406601257911828,1364.2682445431026,0.4406601257911828,-0.6193007442896158,4.556
-3.3311220626942983,-6.869161490000711,-6.662244125388597,-0.5495329192000569,1462.3011688737042,0.5495329192000569,-0.6403649292134515,4.556
-3.1073576168571155,-8.278210952460801,-6.214715233714231,-0.6622568761968641,1364.0727027467583,0.6622568761968641,-0.665534685225527,4.556
-3.338356783489726,-9.568858155823584,-6.676713566979452,-0.7655086524658867,1465.4770779147173,0.7655086524658867,-0.6839844239059975,4.556
-3.1092232319955424,-10.764035538963507,-6.218446463991085,-0.8611228431170805,1364.8916733957606,0.8611228431170805,-0.7051392279443883,4.556
-3.344838032109939,-11.864454573519922,-6.689676064219878,-0.9491563658815937,1468.3222265627476,0.9491563658815937,-0.7199193825446123,4.556
-3.1000516014244486,-6.498770678997204,-6.200103202848897,-0.5199016543197763,1360.8654966744728,0.5199016543197763,-0.5381501556791397,4.556
-3.0145911209455023,-0.0,-6.029182241891005,-0.0,1323.3499213983769,0.0,-0.13635770738526223,4.556
-2.761391816015322,-0.0,-5.522783632030644,-0.0,1212.2000948267437,0.0,0.22082384604187233,4.556
-1.3568740243402984,-2.2686485439122928,-2.7137480486805967,-0.18149188351298343,595.6426796928439,0.18149188351298343,0.3610332756265508,4.556
-0.0,-9.790129003330417,-0.0,-0.7832103202664333,0.0,0.7832103202664333,0.45280451043197956,4.556
-0.0,-16.676488526393758,-0.0,-1.3341190821115008,0.0,1.3341190821115008,0.45958234097502887,4.556
-2.5686223300955175,-21.50846723562102,-5.137244660191035,-1.7206773788496816,1127.5778446424572,1.7206773788496816,0.4592854683244021,4.556
-3.147156660271636,-23.406630590085804,-6.294313320543272,-1.8725304472068642,1381.5437490217892,1.8725304472068642,0.6251881947267678,4.556
-3.361909831162727,-17.605321976155164,-6.723819662325454,-1.408425758092413,1475.8164315903105,1.408425758092413,0.6227827943661293,4.556
-8.458693943095382,-0.0,-16.917387886190763,-0.0,1471.9731911764347,0.0,0.07575459516195317,11.493
-8.440670425154776,-0.0,-16.881340850309552,-0.0,1468.836757183464,0.0,-0.21841747328792682,11.493
-7.9036289311059855,-0.0,-15.807257862211971,-0.0,1375.3813505796545,0.0,-0.32278782020299196,11.493
-8.373660992231564,-0.0,-16.747321984463127,-0.0,1457.1758448153769,0.0,-0.4195140469837612,11.493
-7.820847042408696,-1.1309679402415236,-15.641694084817392,-0.09047743521932189,1360.975731733872,0.09047743521932189,-0.529059408598457,11.493
-3.323824132848401,-4.182411699017712,-6.647648265696802,-0.334592935921417,1459.0975122249345,0.334592935921417,-0.59394754518539,4.556
-3.093907896305538,-6.417121532729151,-6.187815792611076,-0.5133697226183321,1358.1685234001484,0.5133697226183321,-0.6418846968976842,4.556
-3.3347655875638487,-9.266168796730701,-6.669531175127697,-0.7412935037384561,1463.9006091149467,0.7412935037384561,-0.6873361144555257,4.556
-3.0956397663400046,-11.667778777353048,-6.191279532680009,-0.9334223021882438,1358.9287824144005,0.9334223021882438,-0.7348200532652811,4.556
-3.0154578681959343,-12.804757383324814,-6.030915736391869,-1.024380590665985,1323.7304074609017,1.024380590665985,-0.7451185831602262,4.556
-2.9664659926647245,-14.360579283451566,-5.932931985329449,-1.1488463426761253,1302.2238773769643,1.1488463426761253,-0.7425369682489329,4.556
-3.3249687611547927,-18.04729911612061,-6.649937522309585,-1.4437839292896486,1459.5999829476702,1.4437839292896486,-0.7614031918006994,4.556
-3.0676700771693106,-18.50231838245291,-6.135340154338621,-1.4801854705962327,1346.650604551936,1.4801854705962327,-0.7802059957390531,4.556
-3.3402243879521576,-19.56414584777477,-6.680448775904315,-1.5651316678219818,1466.29692184028,1.5651316678219818,-0.8032318174157842,4.556
-3.093531311216011,-20.676183234876717,-6.187062622432022,-1.6540946587901373,1358.0032094890305,1.6540946587901373,-0.8336705490299853,4.556
-3.35301413832651,-21.059885316478855,-6.70602827665302,-1.6847908253183084,1471.9113864471071,1.6847908253183084,-0.8435257948818925,4.556
-3.096527250385228,-8.197395848390512,-6.193054500770456,-0.655791667871241,1359.3183715475102,0.655791667871241,-0.5454943889082137,4.556
-3.0145032436256076,-0.0,-6.029006487251215,-0.0,1323.311344875157,0.0,-0.12887056846533027,4.556
-2.9556338980985397,-0.0,-5.911267796197079,-0.0,1297.4687875761808,0.0,-0.029886514759632127,4.556
-2.9111888659965866,-0.0,-5.822377731993173,-0.0,1277.9582379265087,0.0,0.06387805056320364,4.556
-2.699606742203386,-0.0,-5.399213484406772,-0.0,1185.0775865686505,0.0,0.14893148483613391,4.556
-2.8694266652371017,-0.0,-5.738853330474203,-0.0,1259.6254017722133,0.0,0.16748719606861154,4.556
-2.7516690693475025,-0.0,-5.503338138695005,-0.0,1207.931988300045,0.0,0.10549933042799105,4.556
-3.474025485012995,-3.1046230818633656,-6.94805097002599,-0.24836984654906924,1525.0331365289705,0.24836984654906924,-0.13313520952503163,4.556
-7.57860274411217,-5.0997782882721205,-15.15720548822434,-0.40798226306176966,1318.8206289240702,0.40798226306176966,-0.2875415702987804,11.493
-8.309166262374376,-7.469004064346977,-16.61833252474875,-0.5975203251477581,1445.9525384798358,0.5975203251477581,-0.3888062043380678,11.493
-7.647169477109527,-7.753071098818748,-15.294338954219054,-0.6202456879054998,1330.7525410440314,0.6202456879054998,-0.4528093174583679,11.493
-8.326126557043645,-8.450936156112485,-16.65225311408729,-0.6760748924889988,1448.9039514563028,0.6760748924889988,-0.4819665244718199,11.493
-7.727109187167427,-8.869182019418753,-15.454218374334854,-0.7095345615535003,1344.6635668959239,0.7095345615535003,-0.5229665291182131,11.493
-3.3167557154028553,-9.536501017156711,-6.633511430805711,-0.7629200813725369,1455.9946072883474,0.7629200813725369,-0.5564874233154106,4.556
-3.360323806130944,-9.865780413212514,-6.720647612261888,-0.7892624330570012,1475.120195843259,0.7892624330570012,-0.641980606999424,4.556
-3.3799461141736837,-9.63954699405777,-6.7598922283473675,-0.7711637595246216,1483.7340272931008,0.7711637595246216,-0.6901215908852963,4.556
-3.15016091760602,-11.2175006147862,-6.30032183521204,-0.8974000491828961,1382.8625626014134,0.8974000491828961,-0.7265604788732123,4.556
-3.3570505208031465,-12.38433141590605,-6.714101041606293,-0.9907465132724841,1473.6832839346562,0.9907465132724841,-0.7454104017316491,4.556
-3.1306784664539182,-13.473182507696299,-6.2613569329078365,-1.077854600615704,1374.3101257479886,1.077854600615704,-0.7636124801292813,4.556
-3.3569422316870257,-14.194429031570918,-6.713884463374051,-1.1355543225256735,1473.6357470092298,1.1355543225256735,-0.7706119648462401,4.556
-3.1258471389231164,-14.924130164322378,-6.251694277846233,-1.1939304131457902,1372.1892620382425,1.1939304131457902,-0.7817044284364152,4.556
-3.359164105816098,-15.370350652084683,-6.718328211632196,-1.2296280521667746,1474.611108786698,1.2296280521667746,-0.7836381426200635,4.556
-3.1245455179786954,-15.639935085895731,-6.249091035957391,-1.2511948068716585,1371.6178744419208,1.2511948068716585,-0.7864115566588946,4.556
-3.361427808730734,-15.42435941538169,-6.722855617461468,-1.2339487532305353,1475.6048326298217,1.2339487532305353,-0.7774522205769294,4.556
-3.1238324059837246,-14.084278605800574,-6.247664811967449,-1.126742288464046,1371.3048314239354,1.126742288464046,-0.7557730906149254,4.556
-3.3611071842182425,-11.63137557988176,-6.722214368436485,-0.9305100463905409,1475.4640843802645,0.9305100463905409,-0.7087574495647896,4.556
-3.1201828839191363,-9.049582826867846,-6.240365767838273,-0.7239666261494277,1369.7027585246428,0.7239666261494277,-0.6600338738531689,4.556
-3.3555162672768053,-8.037676036444008,-6.711032534553611,-0.6430140829155206,1473.0097749239708,0.6430140829155206,-0.6118857349377228,4.556
-3.113511110113979,-6.770010859385132,-6.227022220227958,-0.5416008687508106,1366.7739728331778,0.5416008687508106,-0.5731477147990897,4.556
-3.347871701586005,-6.3638535570621295,-6.69574340317201,-0.5091082845649704,1469.6539515302918,0.5091082845649704,-0.5464107223001698,4.556
-3.37877562529649,-6.153392849105855,-6.75755125059298,-0.4922714279284684,1483.2202042565802,0.4922714279284684,-0.5573390468547103,4.556
-3.3897200171204838,-6.144306610763625,-6.7794400342409675,-0.49154452886109,1488.024590483092,0.49154452886109,-0.6026670172372999,4.556
-8.572669941813846,-8.425365990137474,-17.145339883627692,-0.6740292792109979,1491.8071768578866,0.6740292792109979,-0.6800301586247398,11.493
-8.009509091505004,-9.854561310563508,-16.019018183010008,-0.7883649048450806,1393.8065068311153,0.7883649048450806,-0.7101118922649122,11.493
-8.493477683633326,-10.852362085757852,-16.986955367266653,-0.8681889668606282,1478.0262218103762,0.8681889668606282,-0.7256240839113053,11.493
-7.931383777556764,-12.098060127230868,-15.862767555113528,-0.9678448101784695,1380.2112203178915,0.9678448101784695,-0.7458671059567034,11.493
-8.480668034204951,-12.588326999015392,-16.961336068409903,-1.0070661599212314,1475.7970998355436,1.0070661599212314,-0.7478666632862265,11.493
-3.1331055794299,-14.354746903976293,-6.2662111588598,-1.1483797523181034,1375.375583595215,1.1483797523181034,-0.7770040120789511,4.556
-3.3616659764232466,-14.637013166833334,-6.723331952846493,-1.1709610533466668,1475.7093838556834,1.1709610533466668,-0.774956139575373,4.556
-3.395832711829807,-15.014728564387491,-6.791665423659614,-1.2011782851509993,1490.7079507593535,1.2011782851509993,-0.7835567225240668,4.556
-3.1618914104662124,-15.757092988193147,-6.323782820932425,-1.2605674390554518,1388.012032689294,1.2605674390554518,-0.8008272811919869,4.556
-3.373371737345483,-16.28225414014383,-6.746743474690966,-1.3025803312115065,1480.8479970787898,1.3025803312115065,-0.8071361045988369,4.556
-3.1424058001130057,-16.60323495777943,-6.2848116002260115,-1.3282587966223545,1379.4582090048314,1.3282587966223545,-0.8113322037945206,4.556
-3.370097536749126,-16.577914326172806,-6.740195073498252,-1.3262331460938246,1479.410683384164,1.3262331460938246,-0.8044394916142702,4.556
-3.1352894194928225,-16.96097046582392,-6.270578838985645,-1.3568776372659135,1376.3342491188862,1.3568776372659135,-0.808718244010158,4.556
-3.3694157351876908,-17.755162682799263,-6.7388314703753815,-1.420413014623941,1479.1113850692232,1.420413014623941,-0.8157478759065805,4.556
-3.132188769086548,-19.463656185633685,-6.264377538173096,-1.5570924948506948,1374.9731207579227,1.5570924948506948,-0.8443256174088708,4.556
-3.3701869168115657,-17.41790565697991,-6.740373833623131,-1.393432452558393,1479.4499195836547,1.393432452558393,-0.8091107095109563,4.556
-3.1178409179436843,-8.01704401368591,-6.235681835887369,-0.6413635210948727,1368.6746786407743,0.6413635210948727,-0.5926676536094998,4.556
-3.3700986721561854,-0.0,-6.740197344312371,-0.0,1479.4111818069296,0.0,-0.07278016294360706,4.556
-3.1072613258488015,-0.0,-6.214522651697603,-0.0,1364.0304327694475,0.0,0.08738768427969253,4.556
-3.0137535171824674,-8.596532237322766,-6.027507034364935,-0.6877225789858212,1322.9822287894942,0.6877225789858212,0.31357200610178493,4.556
-2.7600136235035415,-15.07342808012002,-5.520027247007083,-1.2058742464096017,1211.5950937241182,1.2058742464096017,0.471927262650141,4.556
-2.9274802048131345,-17.69082878822021,-5.854960409626269,-1.4152663030576167,1285.1098352998836,1.4152663030576167,0.6671827960918902,4.556
-2.789430878850872,-18.322964895772827,-5.578861757701744,-1.4658371916618262,1224.5087264490219,1.4658371916618262,0.7734677822328733,4.556
-3.3808285805579192,-6.664667719623245,-6.7616571611158385,-0.5331734175698596,1484.1214137655484,0.5331734175698596,0.6428546315392235,4.556
-3.2587524593980506,-0.0,-6.517504918796101,-0.0,1430.5322473213566,0.0,0.18553741210963728,4.556
-3.2785938609224408,-0.0,-6.5571877218448815,-0.0,1439.242256770167,0.0,-0.030810504252620403,4.556
-3.295766607407729,-0.0,-6.591533214815458,-0.0,1446.780775859407,0.0,-0.16686908894532296,4.556
-3.3130239136729123,-0.0,-6.6260478273458245,-0.0,1454.3564151329729,0.0,-0.3231427212277332,4.556
-3.106798242673059,-0.0,-6.213596485346118,-0.0,1363.8271477932656,0.0,-0.4159746953876993,4.556
-3.308830341804317,-1.0049890003288364,-6.617660683608634,-0.08039912002630692,1452.5155144004902,0.08039912002630692,-0.4742207572941275,4.556
-3.0899671139808547,-1.8928431133498358,-6.179934227961709,-0.15142744906798686,1356.4385926167054,0.15142744906798686,-0.5180204990642606,4.556
-3.321302822432418,-4.600743927259389,-6.642605644864836,-0.3680595141807511,1457.990703438287,0.3680595141807511,-0.5842992078635021,4.556
-3.1003559407086825,-6.299408049598471,-6.200711881417365,-0.5039526439678776,1360.9990960090793,0.5039526439678776,-0.6301436118287876,4.556
-3.326554400711282,-8.025222017309677,-6.653108801422564,-0.6420177613847741,1460.2960494781746,0.6420177613847741,-0.6603874637071652,4.556
-3.103507558375032,-9.22301999681418,-6.207015116750064,-0.7378415997451344,1362.3825980575207,0.7378415997451344,-0.6811168214366456,4.556
-3.3367635985614634,-11.398906338415985,-6.673527197122927,-0.9119125070732789,1464.77769910512,0.9119125070732789,-0.7179869988405528,4.556
-3.108225871320365,-12.823938091153542,-6.21645174264073,-1.0259150472922833,1364.4538504479215,1.0259150472922833,-0.7435882162561475,4.556
-3.345441344475945,-13.827867948603775,-6.69088268895189,-1.106229435888302,1468.587069568018,1.106229435888302,-0.7564987698507757,4.556
-3.1128242107203863,-15.328160718578435,-6.225648421440773,-1.2262528574862748,1366.4724366639095,1.2262528574862748,-0.7836527248494004,4.556
-3.3521913378377386,-15.863378359293101,-6.704382675675477,-1.269070268743448,1471.5501922026947,1.269070268743448,-0.7899648081866338,4.556
-3.105305619031409,-4.744970152158103,-6.210611238062818,-0.37959761217264826,1363.1719135344201,0.37959761217264826,-0.48929702901625555,4.556
-3.015618024624024,-0.0,-6.031236049248048,-0.0,1323.800713179993,0.0,-0.23628010840557465,4.556
-2.957315313126075,-0.0,-5.91463062625215,-0.0,1298.2068977726406,0.0,-0.10771055889959007,4.556
-2.917243312298933,-0.0,-5.834486624597866,-0.0,1280.6160282260462,0.0,0.0856287173686539,4.556
-3.2667339638500716,-0.0,-6.533467927700143,-0.0,1434.0359806189956,0.0,0.21218628942689413,4.556
-3.001433801422618,-0.0,-6.002867602845236,-0.0,1317.5741007122995,0.0,-0.0011657308176987735,4.556
-3.2730691696791196,-0.5072415010565454,-6.546138339358239,-0.04057932008452363,1436.8170191743282,0.04057932008452363,-0.22432858730945884,4.556
-3.3088128460090864,-1.7330809130932028,-6.617625692018173,-0.13864647304745623,1452.5078340689581,0.13864647304745623,-0.32816140971259217,4.556
-3.3310967130921663,-2.661619331460928,-6.6621934261843325,-0.21292954651687424,1462.2900408657447,0.21292954651687424,-0.4663776697487228,4.556
-3.3493248858827713,-2.79675238150192,-6.698649771765543,-0.2237401905201536,1470.2918726438857,0.2237401905201536,-0.5558213767471659,4.556
-3.136469076358751,-4.178443932709695,-6.272938152717502,-0.3342755146167756,1376.8520967334289,0.3342755146167756,-0.595950949795982,4.556
-3.3326194726014506,-5.555932224145757,-6.665238945202901,-0.44447457793166056,1462.9585042148599,0.44447457793166056,-0.6224371811875254,4.556
-3.117291623911804,-6.885610148195073,-6.234583247823608,-0.5508488118556059,1368.433548688237,0.5508488118556059,-0.647399294135005,4.556
-3.337075118941599,-8.480557353719,-6.674150237883198,-0.67844458829752,1464.914450808428,0.67844458829752,-0.6733536696770025,4.556
-3.1136336522808894,-10.085303204878276,-6.227267304561779,-0.806824256390262,1366.8277665851137,0.806824256390262,-0.7018374896608662,4.556
-3.3432985554252497,-11.36075831025492,-6.686597110850499,-0.9088606648203935,1467.646424681848,0.9088606648203935,-0.7193945369226261,4.556
-3.114356461487925,-12.287176187529713,-6.22871292297585,-0.9829740950023771,1367.145066500406,0.9829740950023771,-0.734295261558711,4.556
-3.349212761994171,-13.52739902638799,-6.698425523988342,-1.0821919221110392,1470.2426523240435,1.0821919221110392,-0.7514058619952487,4.556
-3.1164714664987048,-15.081498157047882,-6.2329429329974095,-1.2065198525638305,1368.0735147053138,1.2065198525638305,-0.7786997500577909,4.556
-3.3546638768995476,-15.914624663864252,-6.709327753799095,-1.2731699731091402,1472.6355912640684,1.2731699731091402,-0.7879132234396781,4.556
-3.119448546093066,-16.488801080836147,-6.238897092186132,-1.3191040864668917,1369.3803977581501,1.3191040864668917,-0.797898733655003,4.556
-3.3593480576116774,-17.195314056043355,-6.718696115223355,-1.3756251244834683,1474.6918602333965,1.3756251244834683,-0.8060602574528639,4.556
-3.122127513978719,-17.739526959616754,-6.244255027957438,-1.4191621567693402,1370.5564152672166,1.4191621567693402,-0.8156746884545242,4.556
-3.36282400615604,-15.714902051306485,-6.72564801231208,-1.2571921641045187,1476.217737557524,1.2571921641045187,-0.7800852882891508,4.556
-3.1114885652213857,-4.450009364551679,-6.2229771304427715,-0.3560007491641343,1365.886112915446,0.3560007491641343,-0.45118447002611123,4.556
-3.025244668532497,-0.0,-6.050489337064994,-0.0,1328.0266323672067,0.0,-0.030900693417757197,4.556
-2.7851402218064316,-0.0,-5.570280443612863,-0.0,1222.6252071143247,0.0,0.17935134685256707,4.556
-2.8735969937486097,-6.885737716688592,-5.747193987497219,-0.5508590173350874,1261.4560990994773,0.5508590173350874,0.35950514803753125,4.556
-2.817954590551001,-13.179028147769992,-5.635909181102002,-1.0543222518215993,1237.0301099872697,1.0543222518215993,0.5502315697328347,4.556
-2.8271569766950755,-18.027739512686125,-5.654313953390151,-1.44221916101489,1241.069787838049,1.44221916101489,0.6804214542837745,4.556
-2.880534938086755,-30.551974996326,-5.76106987617351,-2.44415799970608,1264.501728747478,2.44415799970608,0.9428158926800158,4.556
-3.268517815243315,-28.287879768300318,-6.53703563048663,-2.2630303814640254,1434.8190584913586,2.2630303814640254,0.9276170905693227,4.556
-8.165952045704344,-0.0,-16.33190409140869,-0.0,1421.0305482823187,0.0,0.2911193041212467,11.493
-8.21456165046777,-0.0,-16.42912330093554,-0.0,1429.4895415414198,0.0,-0.013959685260362694,11.493
-8.272246210460139,-0.0,-16.544492420920278,-0.0,1439.527749144721,0.0,-0.2664728647424253,11.493
-7.760039608806869,-0.0,-15.520079217613738,-0.0,1350.394084887648,0.0,-0.38951406238479486,11.493
-8.288269579938731,-0.7808564326812195,-16.576539159877463,-0.06246851461449756,1442.31611936635,0.06246851461449756,-0.48497366761547905,11.493
-3.0711254203685048,-2.8716271646454383,-6.1422508407370096,-0.22973017317163505,1348.1674365094402,0.22973017317163505,-0.56887596452911,4.556
-3.3075647958186187,-6.879341397435413,-6.6151295916372375,-0.550347311794833,1451.9599630459256,0.550347311794833,-0.6465042465508921,4.556
-3.079610975739069,-9.918699059198495,-6.159221951478138,-0.7934959247358796,1351.8924388670189,0.7934959247358796,-0.7076228481557693,4.556
-3.000801821740406,-12.107080766827425,-6.001603643480812,-0.968566461346194,1317.2966732837604,0.968566461346194,-0.7361521783573824,4.556
-2.957774835255861,-14.518506135215143,-5.915549670511722,-1.1614804908172114,1298.4086195153034,1.1614804908172114,-0.752386435341886,4.556
-2.927703502923639,-17.67982638062117,-5.855407005847278,-1.4143861104496935,1285.2078590533972,1.4143861104496935,-0.7683893832788123,4.556
-3.311411703668305,-24.56321876244515,-6.62282340733661,-1.965057500995612,1453.64868466563,1.965057500995612,-0.8381583914923159,4.556
-3.0493654288738203,-25.422147168920922,-6.098730857747641,-2.0337717735136738,1338.6152014371469,2.0337717735136738,-0.8657440380018425,4.556
-3.3359486792431383,-27.361123532943914,-6.671897358486277,-2.188889882635513,1464.4199645492267,2.188889882635513,-0.9063148950902926,4.556
-3.0866246707702514,-28.948702156023042,-6.173249341540503,-2.3158961724818434,1354.97132167263,2.3158961724818434,-0.9453856321433839,4.556
-3.0004134214800926,-19.574005686281076,-6.000826842960185,-1.565920454902486,1317.126172730506,1.565920454902486,-0.7600846131737627,4.556
