electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.2265407145023346,0.09168083965778351,-0.04899857938289642,-1.0,-0.5993238687515259
0.4413760006427765,0.2846038341522217,0.30417972803115845,-1.0,-0.36469733715057373
0.40810325741767883,0.7291379570960999,0.15465492010116577,-1.0,0.07450895011425018
-0.14274229109287262,1.0,-0.056563228368759155,-0.3312612771987915,0.46203818917274475
0.18151557445526123,-0.44516175985336304,0.7720196843147278,-0.5533578395843506,0.8156998157501221
-0.6545364856719971,1.0,0.12455029785633087,0.7067075967788696,1.0
-0.19761136174201965,0.7681141495704651,0.5825650095939636,0.04416784644126892,1.0
-0.2578456997871399,0.75941002368927,0.24434144794940948,0.2684990167617798,1.0
0.4259506165981293,0.6865137219429016,0.6531451344490051,0.16800960898399353,1.0
0.19443541765213013,0.8210222721099854,0.9062910079956055,0.3019835352897644,1.0
-0.31823790073394775,0.7753663659095764,-0.24862374365329742,-0.3513660430908203,-0.030020147562026978
-0.0372517853975296,-0.7057684063911438,-0.05641402304172516,-0.40666717290878296,-0.1393643617630005
-0.011103019118309021,-0.7454125285148621,0.266323447227478,-0.1774371862411499,0.2518179416656494
-0.05335134267807007,0.5526233911514282,-0.6424771547317505,1.0,0.811723530292511
0.069125235080719,0.44284483790397644,0.8139125108718872,-1.0,0.8535604476928711
-0.6185461282730103,0.964893639087677,-0.1946384459733963,0.5866051912307739,0.6005353331565857
0.5995701551437378,0.554894745349884,1.0,-1.0,0.9010491371154785
0.164299875497818,1.0,0.28346630930900574,0.26362818479537964,0.7620841264724731
0.5528892278671265,1.0,0.5503522753715515,-0.511633574962616,0.6270408630371094
0.08284616470336914,1.0,-0.061873435974121094,-0.11080697178840637,0.16029095649719238
-0.4476146996021271,1.0,0.12507659196853638,-0.600441038608551,-0.03469917178153992
-0.21846500039100647,0.6731346249580383,-1.0,-0.03780210018157959,-0.43147897720336914
-0.42712944746017456,-0.01608375832438469,-0.6664813756942749,-1.0,-0.9270319938659668
-0.1848289668560028,-0.11126693338155746,-0.47238051891326904,-1.0,-0.9889287948608398
0.19208970665931702,-0.06839807331562042,-0.1578913778066635,-1.0,-0.8627142906188965
0.40714970231056213,-0.10194268822669983,0.14368794858455658,-1.0,-0.5128604173660278
0.17329034209251404,0.5290352702140808,0.17049235105514526,-0.7153604030609131,0.12134109437465668
-0.36965498328208923,1.0,-0.03718169033527374,0.23704925179481506,0.8009802103042603
0.14863982796669006,0.777898371219635,1.0,-1.0,1.0
-0.5594615340232849,1.0,0.14724811911582947,0.8499127626419067,1.0
0.5334688425064087,0.9904136061668396,0.8136797547340393,-0.013495758175849915,1.0
-0.21406832337379456,1.0,0.5284006595611572,0.7375539541244507,1.0
0.5165948867797852,0.812829852104187,0.857644259929657,0.15252962708473206,1.0
0.09689608216285706,0.914338231086731,0.9536203145980835,0.44089174270629883,1.0
-0.48268407583236694,0.7537612318992615,-0.05889786779880524,-0.03677457571029663,0.3684758245944977
-0.24566224217414856,-0.7756227850914001,0.14306916296482086,-0.03828492760658264,0.29834070801734924
-0.23848018050193787,0.43981677293777466,-0.781886875629425,1.0,0.7479549646377563
-0.16063903272151947,0.33698680996894836,0.6653773188591003,-0.974289059638977,0.8458753228187561
-0.42652028799057007,0.5526854395866394,-1.0,1.0,0.470958948135376
0.19933220744132996,0.23997335135936737,0.7385399341583252,-1.0,0.869259238243103
-0.6611169576644897,0.7659228444099426,-0.5705311298370361,0.28880730271339417,0.2920936942100525
0.17503288388252258,0.13580800592899323,-0.13235895335674286,-1.0,-0.0028170645236968994
-1.0,0.9452213048934937,-1.0,-0.6943933963775635,-0.7402052879333496
-0.6805874109268188,-0.3875288963317871,-1.0,-1.0,-1.0
-0.9853987693786621,-0.2672078013420105,-1.0,-1.0,-1.0
-0.9664000272750854,-0.2673649787902832,-1.0,-1.0,-0.8252151012420654
-0.8740451335906982,-0.2770077586174011,-0.7350217700004578,-0.853827953338623,-0.29159271717071533
-0.5044950842857361,-0.295937716960907,-0.14723731577396393,-0.8963466882705688,0.05884671211242676
0.35747262835502625,-0.4446239471435547,0.8591338396072388,-0.9967397451400757,0.5044546127319336
0.7528526782989502,0.859030544757843,1.0,-0.4777202010154724,0.8671087026596069
1.0,0.692038893699646,1.0,-0.4499962329864502,1.0
1.0,0.6923757195472717,1.0,-0.4888530373573303,1.0
0.4457482397556305,0.5296072363853455,1.0,0.18105971813201904,1.0
-0.5937221050262451,0.38284558057785034,0.736076831817627,0.05062390863895416,1.0
-0.5195231437683105,0.2550280690193176,0.40182632207870483,0.33641505241394043,1.0
-0.08131444454193115,0.2006528228521347,0.6542754769325256,0.35464924573898315,1.0
0.2461506724357605,0.1747637540102005,0.6689507961273193,0.24022838473320007,1.0
-0.11783654987812042,0.3307088017463684,0.7820435762405396,0.3240628242492676,1.0
-0.01934818923473358,0.01332202646881342,-0.2853066921234131,-0.2729562222957611,0.23990824818611145
-0.1897517293691635,-1.0,0.2962765097618103,0.016975849866867065,0.3288283944129944
0.16046306490898132,-0.30099451541900635,0.5692495107650757,0.4045161008834839,1.0
-0.3702675700187683,-0.11665984988212585,0.882941722869873,0.6640127897262573,1.0
0.2966925799846649,-0.40678030252456665,1.0,0.808934211730957,1.0
-0.3428351581096649,-0.1599864661693573,1.0,0.8198103904724121,1.0
0.27159497141838074,-0.2276114970445633,0.5217986702919006,0.4244220554828644,1.0
-1.0,0.24374882876873016,-1.0,-0.29394614696502686,-0.4500284790992737
-1.0,-1.0,-1.0,-0.6449580192565918,-1.0
-1.0,-0.9568735361099243,-1.0,-0.752662718296051,-1.0
-1.0,-0.915893018245697,-1.0,-0.7539079189300537,-1.0
-1.0,-0.9403642416000366,-1.0,-0.6728978157043457,-1.0
-1.0,-0.9588278532028198,-1.0,-0.5570259094238281,-0.868964433670044
-0.9283871650695801,-0.9732138514518738,-0.49514687061309814,-0.5627840757369995,-0.3382927179336548
0.008256569504737854,-0.9372427463531494,0.5526599884033203,-0.7474667429924011,0.16632282733917236
0.6069741249084473,0.5574766397476196,1.0,-0.2772979736328125,0.7996704578399658
0.9862155914306641,0.585526168346405,1.0,-0.4650315046310425,0.8624326586723328
0.5656607151031494,0.379093199968338,1.0,0.2327132523059845,1.0
-0.3923375904560089,0.16323958337306976,1.0,0.20296815037727356,1.0
-0.5200775265693665,-0.015094122849404812,0.7195765376091003,0.5710148215293884,1.0
-0.19759845733642578,0.11882367730140686,0.5162530541419983,0.23974603414535522,1.0
0.19757980108261108,0.06642802059650421,0.6397846341133118,0.16600796580314636,1.0
-0.22030384838581085,0.2469886988401413,0.6996558904647827,0.22858843207359314,1.0
0.522641658782959,0.05413149297237396,0.7451061606407166,0.14382705092430115,1.0
-0.6327024698257446,0.10015063732862473,-0.07945545017719269,-0.19084829092025757,0.13055989146232605
-0.27527880668640137,-1.0,0.11471579968929291,-0.21132346987724304,0.09151597321033478
-0.27424341440200806,-0.6088372468948364,-0.4461360573768616,0.9188231229782104,0.5450900793075562
-0.11880131810903549,-0.36613214015960693,1.0,-0.8740825653076172,1.0
-0.25272223353385925,-0.1970350593328476,-0.5475617051124573,1.0,1.0
0.3267209827899933,-0.42546308040618896,1.0,-0.7528582215309143,1.0
-0.41924697160720825,0.09254170209169388,0.5769933462142944,0.8025428056716919,1.0
0.5070714950561523,-0.010570487938821316,0.32799232006073,-0.029101938009262085,1.0
-0.7845393419265747,0.45114096999168396,-0.6946085691452026,0.007659345865249634,-0.05195850133895874
-0.14843909442424774,-0.3309475779533386,-0.50942063331604,-1.0,-0.5061472654342651
-0.2982688248157501,-0.6128267645835876,-0.6506859064102173,-1.0,-0.6271055340766907
-0.25229814648628235,-0.4092211425304413,-0.5699305534362793,-1.0,-0.635756254196167
-0.08361111581325531,-0.44629019498825073,0.014022573828697205,-1.0,-0.19366338849067688
0.07712462544441223,0.32078316807746887,-0.3839118480682373,-0.4087982773780823,0.017450273036956787
-0.24894826114177704,0.9727009534835815,0.5354022979736328,-0.8674565553665161,0.06500816345214844
0.5409277677536011,0.49100494384765625,-0.28242772817611694,-0.06396590173244476,0.1269860863685608
-0.18421927094459534,0.8212308883666992,0.528191864490509,-0.7293049097061157,0.02020883560180664
0.18388321995735168,0.10770300030708313,-0.37625670433044434,0.00966593623161316,0.18176527321338654
-0.8798948526382446,0.7262623310089111,0.11566692590713501,-0.6923734545707703,0.5590479373931885
-0.742986798286438,0.5965121984481812,-1.0,1.0,0.8515838384628296
-0.2986590564250946,0.42579561471939087,0.6343489289283752,-1.0,1.0
-0.30649375915527344,0.5408962368965149,-1.0,1.0,1.0
0.32437077164649963,0.33981853723526,0.9432476162910461,-1.0,1.0
-0.25132501125335693,0.7759438157081604,0.11518338322639465,0.49849310517311096,1.0
0.13085320591926575,0.37294840812683105,-0.5362207889556885,-0.5177604556083679,-0.1462457776069641
-0.6662317514419556,0.5812848806381226,-0.07162117958068848,-0.18429678678512573,-0.09467798471450806
-0.03306436538696289,-0.9333113431930542,0.07704818248748779,-0.30633413791656494,-0.026630878448486328
-0.035074442625045776,-0.05957666039466858,-0.40531790256500244,0.835740864276886,0.5311862230300903
0.14144816994667053,0.19623468816280365,1.0,-0.9913631677627563,0.9642673134803772
-0.5871312618255615,0.698884129524231,0.0977809801697731,0.8201842308044434,0.8912572860717773
0.22507420182228088,0.5205433964729309,0.06387203931808472,-0.09937393665313721,0.8523545861244202
-1.0,0.8242003321647644,-1.0,0.035421907901763916,-0.7442563772201538
-1.0,-0.551287055015564,-1.0,-0.858465313911438,-1.0
-1.0,-0.33352452516555786,-1.0,-1.0,-1.0
-1.0,-0.2264087051153183,-1.0,-1.0,-1.0
-1.0,-0.1715426743030548,-1.0,-1.0,-1.0
-1.0,-0.09733916819095612,-1.0,-1.0,-1.0
-0.5843071341514587,-0.07791129499673843,-1.0,-1.0,-1.0
0.07279074192047119,-0.19913849234580994,-0.45044654607772827,-1.0,-1.0
0.8332635164260864,-0.21859930455684662,0.3565513491630554,-1.0,-0.6653501391410828
1.0,0.05845201388001442,1.0,-1.0,0.05175715684890747
1.0,1.0,0.9609432816505432,-0.7192230224609375,0.45847731828689575
0.5440890789031982,1.0,0.6911745071411133,-0.23703306913375854,0.7853320837020874
-0.1713983565568924,1.0,0.07764837145805359,0.11634416878223419,0.748475193977356
-0.1662667840719223,0.9790841937065125,0.020041942596435547,-0.5645356774330139,0.9469469785690308
-0.5996212959289551,0.8360200524330139,-1.0,1.0,0.7987244725227356
-0.016191095113754272,0.6097819209098816,0.6246820092201233,-1.0,1.0
-0.14518113434314728,0.7785710692405701,-1.0,1.0,0.8169315457344055
-0.10433083772659302,0.4413953721523285,-0.34125131368637085,-1.0,-0.6598886251449585
-0.08159622550010681,-0.6954566836357117,-0.7083507180213928,-0.6621301174163818,-0.8456292152404785
0.19658613204956055,-0.7335880398750305,-0.21908263862133026,-0.5405527949333191,-0.4169427156448364
-0.30471301078796387,0.6234882473945618,0.17420651018619537,-0.15354478359222412,0.16296881437301636
0.21593239903450012,0.5401449799537659,-0.6461553573608398,1.0,0.6412606239318848
-0.541824460029602,0.819643497467041,0.4080634117126465,-0.28234878182411194,0.666064441204071
-0.3761983811855316,0.6704777479171753,-1.0,1.0,0.40333110094070435
0.044293999671936035,0.5655468702316284,0.36284250020980835,-1.0,0.4329242408275604
-0.7213551998138428,1.0,-0.9652612209320068,0.013368546962738037,-0.2868601083755493
0.28219181299209595,-0.1565900593996048,-0.09334079921245575,-1.0,-0.30685627460479736
-0.2398039549589157,0.9624062180519104,-0.04381169378757477,-0.6485284566879272,-0.285569429397583
0.43706992268562317,-0.22921349108219147,0.09371340274810791,-0.972069501876831,-0.34921884536743164
0.1623452603816986,1.0,-0.04134891927242279,-0.28910577297210693,0.0011352002620697021
-0.6728862524032593,1.0,-0.2902277708053589,-0.7861503958702087,-0.24046146869659424
0.32187536358833313,-0.22622130811214447,0.5813096165657043,-0.65456622838974,0.16671909391880035
-0.24918018281459808,1.0,-0.26951783895492554,0.1669478714466095,0.3108391761779785
0.5646827220916748,1.0,1.0,-1.0,0.7633684277534485
-0.10398552566766739,1.0,0.010943993926048279,0.35978636145591736,0.6929166316986084
0.9259337186813354,1.0,0.643378496170044,-0.4624607563018799,1.0
0.21614938974380493,1.0,0.277187705039978,0.21095016598701477,0.8384835720062256
0.5612807273864746,1.0,0.5722312927246094,-0.40697747468948364,0.9856628179550171
0.18237534165382385,1.0,0.001150369644165039,0.3337084650993347,0.827321469783783
0.47237470746040344,1.0,0.4391438961029053,-0.3377982974052429,1.0
0.09006088972091675,1.0,-0.09519271552562714,0.4576323628425598,0.8752468824386597
-0.33898937702178955,1.0,-0.3786095976829529,-1.0,-0.7151776552200317
-0.042845845222473145,0.2957623302936554,-0.6096259355545044,-0.7508457899093628,-0.863648533821106
0.1262335479259491,0.27102869749069214,-0.2287013679742813,-0.6067701578140259,-0.487185537815094
-0.005574345588684082,0.8661447763442993,0.139970064163208,-0.3289206027984619,0.006492316722869873
0.2287212312221527,1.0,-0.5707150101661682,0.8435981273651123,0.5155277252197266
-0.2796357572078705,1.0,0.18820922076702118,-0.6940456032752991,0.31851470470428467
-0.10216106474399567,1.0,-1.0,0.9581881761550903,0.17310158908367157
0.015517830848693848,1.0,-0.7671586871147156,-1.0,-0.7958922386169434
-0.6712238788604736,0.66829913854599,-1.0,-1.0,-1.0
-0.6023988723754883,0.4192449152469635,-1.0,-1.0,-1.0
-0.742437481880188,0.3242785632610321,-1.0,-1.0,-1.0
-0.6091418266296387,0.38989222049713135,-1.0,-1.0,-1.0
-0.19765770435333252,0.4909278452396393,-1.0,-1.0,-1.0
0.31196877360343933,0.511226236820221,-0.9630165100097656,-1.0,-1.0
0.5464698076248169,0.3167545795440674,-0.26212573051452637,-1.0,-0.8660764694213867
1.0,0.3701775372028351,0.7670937180519104,-1.0,-0.5254111289978027
1.0,1.0,0.6604506969451904,-0.7077946066856384,0.17404615879058838
0.5619885921478271,1.0,0.052388355135917664,-0.24805152416229248,0.40046918392181396
0.41427144408226013,1.0,0.20375753939151764,0.14638769626617432,0.6806907057762146
0.17947450280189514,1.0,0.03176340460777283,-0.5368600487709045,0.5983774662017822
-0.6035315990447998,1.0,-1.0,0.17142772674560547,0.19316789507865906
0.5088870525360107,1.0,0.49876099824905396,-1.0,0.6322793364524841
0.1780167818069458,1.0,0.04651300609111786,0.5754599571228027,1.0
0.5523033142089844,1.0,0.5504969954490662,-0.11137494444847107,1.0
-0.4906461834907532,1.0,-0.7891910672187805,0.21817246079444885,-0.2440846562385559
0.08570989966392517,0.5506170988082886,0.151166170835495,-1.0,-0.10629642009735107
-0.5182739496231079,1.0,-0.5657446384429932,0.40259674191474915,0.06511004269123077
0.40036240220069885,0.6412802338600159,0.9778950810432434,-0.9904791116714478,0.6468255519866943
-0.1430640071630478,1.0,0.13574454188346863,0.7055922746658325,0.7102087736129761
0.7021169662475586,0.9343733191490173,0.6968197822570801,0.045952022075653076,1.0
0.22961530089378357,1.0,0.6769842505455017,0.06266050785779953,0.8838367462158203
0.32317981123924255,1.0,0.5740342140197754,-0.06319151818752289,0.7670133113861084
0.02694132924079895,1.0,0.1438549906015396,0.4566296935081482,0.596840500831604
0.0061518847942352295,1.0,-0.06080596148967743,-0.6472722887992859,0.23789246380329132
-0.41739627718925476,1.0,0.6324076652526855,0.07550585269927979,0.6727551221847534
0.5151360034942627,1.0,0.4818912148475647,-0.2687077224254608,0.9263052344322205
-0.24700988829135895,1.0,-0.04998426139354706,0.1400473415851593,0.4658540189266205
0.6500241756439209,1.0,1.0,-1.0,0.5891660451889038
0.21004703640937805,1.0,-0.048082709312438965,-0.30764666199684143,0.34354791045188904
0.5919274091720581,1.0,0.8677777051925659,-1.0,0.2671827971935272
1.0,1.0,0.8048430681228638,-1.0,0.4379149079322815
1.0,1.0,0.7818586826324463,-1.0,0.3081509470939636
0.7660539150238037,1.0,0.25999951362609863,-0.7748788595199585,0.2713591754436493
-0.02934505045413971,1.0,-0.30181723833084106,-0.300483375787735,0.29529163241386414
-0.17575275897979736,-0.013200762681663036,-0.12684427201747894,-0.5985709428787231,0.26160091161727905
-0.5882560610771179,-0.21558578312397003,-0.2211153656244278,-0.19025644659996033,0.4857065975666046
-0.7180320024490356,-0.39788445830345154,-0.02072182297706604,0.13771286606788635,0.8656647205352783
-0.17133933305740356,0.659199059009552,1.0,-0.7582005262374878,1.0
-0.6200857162475586,0.5908965468406677,-1.0,1.0,0.3489575982093811
-0.031337156891822815,0.22611305117607117,0.8863970041275024,-1.0,0.6847841739654541
-0.22673846781253815,0.3487236499786377,-1.0,1.0,0.4700845777988434
0.37753817439079285,0.041961364448070526,1.0,-1.0,0.7640185952186584
-0.3274505138397217,0.4269700050354004,0.18633753061294556,0.4854123890399933,0.6674054265022278
0.6369184255599976,0.11883112788200378,0.4567708373069763,0.02936270833015442,1.0
-0.12546229362487793,0.4026404619216919,0.21394595503807068,-0.0542314350605011,0.5502796173095703
-0.5822333097457886,0.29816117882728577,-1.0,0.7862048149108887,-0.6987816095352173
-1.0,-0.7986682057380676,-1.0,-0.7428679466247559,-1.0
-1.0,-0.6098750829696655,-1.0,-0.8084826469421387,-1.0
-1.0,-0.5372322201728821,-1.0,-0.7747725248336792,-1.0
-1.0,-0.4710717797279358,-1.0,-0.7522955536842346,-1.0
-1.0,-0.4757845103740692,-1.0,-0.7424759864807129,-1.0
-0.8390944004058838,-0.6043954491615295,-0.8233034610748291,-0.7199257612228394,-0.6489901542663574
-0.6570384502410889,-0.9945701956748962,-0.2615634799003601,-0.33164548873901367,-0.1758304238319397
-0.5304049253463745,-1.0,0.20899221301078796,-0.08298987150192261,0.3528608977794647
-0.4155126214027405,0.28747719526290894,-0.6673081517219543,1.0,1.0
-0.2762088179588318,0.10425243526697159,1.0,-0.8395407199859619,1.0
-0.5771635174751282,0.24428953230381012,-0.9758491516113281,1.0,1.0
0.23439007997512817,0.017197832465171814,1.0,-0.878859281539917,1.0
-0.4082210063934326,0.4122757911682129,0.46301621198654175,0.9158022403717041,1.0
0.7418712377548218,0.14908410608768463,0.9729214906692505,0.37852054834365845,1.0
0.16102299094200134,0.3540765047073364,1.0,0.49469757080078125,1.0
0.28699183464050293,0.29550105333328247,1.0,0.6317390203475952,1.0
-0.386725515127182,0.16097593307495117,0.24203073978424072,0.15928438305854797,0.5082466006278992
0.1414823830127716,-0.01789247617125511,0.17783322930335999,0.06738046556711197,0.6750912070274353
-0.3858799934387207,0.17270971834659576,0.45315754413604736,0.23737548291683197,0.7040337324142456
0.2472003996372223,-0.01519074384123087,0.292570024728775,0.0975211039185524,0.8341894745826721
-0.3457651734352112,0.2908208966255188,0.2555620074272156,0.021862268447875977,0.5497219562530518
0.5593211650848389,-0.15159834921360016,0.7670482397079468,0.3154396414756775,1.0
-0.0440545529127121,0.15392808616161346,0.7763351202011108,0.3008992075920105,0.962989330291748
0.6701558828353882,-0.05872344970703125,0.6036319136619568,0.08869094401597977,0.9610060453414917
-0.05763067305088043,0.2939523756504059,0.3516201376914978,-0.11175873875617981,0.5211865305900574
-0.014768987894058228,0.06992091238498688,-1.0,0.6054332256317139,-0.3063057065010071
-0.2076105922460556,-0.6916365027427673,-0.647815465927124,-1.0,-0.8385281562805176
-0.536638081073761,-0.7609707713127136,-1.0,-0.9993783235549927,-1.0
-0.5062447786331177,-0.7905644178390503,-0.7271829843521118,-0.9362163543701172,-0.8294531106948853
-0.3240213990211487,-0.8783020377159119,-0.3035840392112732,-0.8835468292236328,-0.5701104998588562
0.16528454422950745,-0.9412444233894348,0.29301589727401733,-0.9509010314941406,-0.30953532457351685
0.34224507212638855,0.20743249356746674,0.5868988633155823,-0.46240663528442383,0.19812022149562836
0.6610662937164307,0.40290072560310364,0.9026525020599365,-0.31987833976745605,0.5237607955932617
0.7518962621688843,0.3644962012767792,1.0,-0.23972874879837036,0.669475793838501
0.20728549361228943,0.2677150368690491,0.777373731136322,0.22069230675697327,0.8997195959091187
-0.5900346040725708,0.058794792741537094,0.7708401083946228,0.14261335134506226,1.0
-0.32772955298423767,-0.10009938478469849,0.6905845403671265,0.47867467999458313,1.0
0.07254129648208618,-0.195291206240654,1.0,0.6357426643371582,1.0
-0.18081040680408478,-0.08294831216335297,1.0,0.8427475094795227,1.0
0.6419790983200073,-0.36159756779670715,1.0,0.9314870834350586,1.0
-0.4728170335292816,-0.3677419126033783,0.852782130241394,0.6617874503135681,0.9189346432685852
0.16925200819969177,-0.5360350012779236,0.7306731343269348,0.5378971695899963,1.0
-0.34838545322418213,-0.4449818432331085,1.0,0.8437972664833069,1.0
0.32366839051246643,-0.6595476269721985,1.0,0.8324450254440308,1.0
-0.2963862419128418,-0.45141151547431946,1.0,0.9509620666503906,1.0
0.3543556034564972,-0.6944969296455383,1.0,0.8924003839492798,1.0
-0.3794021010398865,-0.3721082806587219,0.8419772386550903,0.7125373482704163,1.0
-0.36720794439315796,-0.19800935685634613,-1.0,-0.2602808475494385,-0.40281563997268677
-0.9500213861465454,-1.0,-1.0,-0.7068697214126587,-1.0
-1.0,-0.9437798261642456,-1.0,-1.0,-1.0
-1.0,-0.7785781621932983,-1.0,-1.0,-1.0
-1.0,-0.7214645743370056,-1.0,-1.0,-1.0
-1.0,-0.6407161355018616,-1.0,-1.0,-1.0
-0.5597708225250244,-1.0,-0.17975710332393646,-0.6009178161621094,-0.35812532901763916
0.3061657249927521,-0.9177106618881226,0.5399167537689209,-0.96622633934021,-0.185543954372406
0.8668767213821411,0.4302196204662323,1.0,-0.34938639402389526,0.6022254824638367
1.0,0.41835224628448486,1.0,-0.3827139139175415,0.9617632627487183
1.0,0.3980637192726135,1.0,-0.3412203788757324,1.0
0.8811254501342773,0.34342026710510254,1.0,0.025037288665771484,1.0
-0.22796370089054108,0.09857229888439178,1.0,0.10657413303852081,1.0
-0.15496061742305756,-0.03551933541893959,0.8161972165107727,0.4264516830444336,1.0
0.2546469569206238,-0.03628113865852356,0.9572054147720337,0.3811684846878052,1.0
-0.07937909662723541,0.07476530969142914,1.0,0.5907939076423645,1.0
0.6506912708282471,-0.09570440649986267,1.0,0.47382014989852905,1.0
-0.533286988735199,-0.06598983705043793,0.21369332075119019,0.0728750079870224,0.21403419971466064
0.04252198338508606,-0.5087642669677734,0.1500999480485916,-0.007297009229660034,0.35285496711730957
-0.7579836845397949,-0.03442937135696411,0.05414724349975586,0.601431667804718,0.3843700885772705
0.03156012296676636,-0.35954412817955017,0.359031081199646,0.08790135383605957,0.783165693283081
-0.5113508701324463,-0.21085180342197418,0.6830754280090332,0.5036917328834534,0.9426089525222778
0.11674794554710388,-0.41804611682891846,0.5698565244674683,0.4212924540042877,1.0
-0.8886948823928833,0.020770609378814697,-0.4151659607887268,-0.07237476110458374,0.20442889630794525
-0.640331506729126,-1.0,-0.5809389352798462,-0.19148984551429749,-0.35946738719940186
-0.9830161333084106,-1.0,-1.0,-0.328439325094223,-0.8820021152496338
-1.0,-1.0,-1.0,-0.4225350618362427,-1.0
-1.0,-1.0,-1.0,-0.3853224515914917,-1.0
-1.0,-1.0,-1.0,-0.27702099084854126,-0.9425226449966431
-1.0,-1.0,-0.5995798110961914,-0.1558537483215332,-0.38910365104675293
-0.744465708732605,-1.0,0.13862590491771698,-0.224430114030838,-0.015578806400299072
0.18249034881591797,-0.1873610019683838,0.05379347503185272,0.6846385598182678,0.559075653553009
1.0,0.2658859193325043,1.0,-1.0,0.644660234451294
1.0,0.3336273431777954,1.0,-0.6188526153564453,0.4791083335876465
1.0,0.3336438536643982,1.0,-0.6715191006660461,0.5226093530654907
0.9079275131225586,0.19540531933307648,1.0,-0.14576447010040283,0.777205228805542
0.13136938214302063,0.0773080587387085,0.8722231388092041,0.4721304774284363,1.0
-0.6760520935058594,-0.11261074244976044,0.8575870990753174,0.34423956274986267,1.0
-0.4369050860404968,-0.25980764627456665,0.7370501160621643,0.6425799131393433,1.0
0.02920752763748169,-0.27369698882102966,0.9628744125366211,0.5996551513671875,1.0
-0.21138277649879456,-0.180717334151268,1.0,0.8192774653434753,1.0
-0.07095149159431458,-0.519922137260437,0.3452741205692291,0.25956401228904724,0.5642543435096741
0.1876198649406433,-0.6664583086967468,0.6609926819801331,0.42025628685951233,0.8672530651092529
-0.2232743799686432,-0.5881911516189575,1.0,0.76736980676651,1.0
0.5215867757797241,-0.816166341304779,1.0,0.840908408164978,1.0
-0.2062433511018753,-0.6333142518997192,1.0,0.967987060546875,1.0
0.47736796736717224,-0.8646358251571655,1.0,1.0,1.0
-0.3613708019256592,-0.49449002742767334,0.8368654251098633,0.7004926204681396,1.0
-0.1862478107213974,-0.4083818197250366,-0.8790163993835449,-0.04388740658760071,-0.1883474588394165
-0.766538143157959,-1.0,-1.0,-0.5603917837142944,-1.0
-1.0,-1.0,-1.0,-0.9058758020401001,-1.0
-1.0,-0.94077068567276,-1.0,-1.0,-1.0
-1.0,-0.7626542448997498,-1.0,-1.0,-1.0
-1.0,-0.7655776143074036,-1.0,-1.0,-1.0
-0.5718350410461426,-0.7912339568138123,-1.0,-1.0,-1.0
0.3165269196033478,-0.7048220634460449,-0.08214417099952698,-1.0,-1.0
1.0,-0.6246681809425354,0.7783148288726807,-1.0,-0.6378786563873291
1.0,-0.6963345408439636,1.0,-1.0,-0.08335000276565552
1.0,0.4502153992652893,1.0,-0.6063832640647888,0.5474920272827148
0.811092734336853,0.35145217180252075,1.0,-0.10307073593139648,0.9972453117370605
0.17310336232185364,0.29638853669166565,1.0,0.42882978916168213,1.0
-0.5005373954772949,0.22445319592952728,0.8618655800819397,0.08603470027446747,1.0
-0.20366017520427704,-0.010282388888299465,0.8233233690261841,0.48404550552368164,1.0
0.3459499180316925,-0.06708795577287674,1.0,0.49338477849960327,1.0
-0.21356704831123352,0.20086351037025452,0.922358512878418,0.42145460844039917,1.0
-0.042401328682899475,-0.21878544986248016,0.00937587022781372,-0.08277374505996704,0.2347734570503235
-0.20983999967575073,-0.970920979976654,-0.3291912078857422,0.813090980052948,0.16268151998519897
0.1251276731491089,-0.87970370054245,1.0,-0.6497318148612976,0.6658182144165039
-0.49740511178970337,-0.1995299905538559,0.5556756854057312,0.9568415880203247,0.8671906590461731
0.3562334477901459,-0.46640557050704956,0.9040924310684204,0.4791521430015564,1.0
-0.27037155628204346,-0.23050369322299957,1.0,0.6157511472702026,1.0
0.44699183106422424,-0.4146765470504761,0.8580145835876465,0.4295262098312378,1.0
-0.6850576996803284,-0.038305047899484634,-0.5438660383224487,-0.028415203094482422,-0.22048181295394897
-0.6317257881164551,-1.0,-1.0,-0.5742969512939453,-1.0
-0.9883933067321777,-0.8466724157333374,-1.0,-1.0,-1.0
-1.0,-0.6660681366920471,-1.0,-1.0,-1.0
-1.0,-0.55674147605896,-1.0,-1.0,-1.0
-0.9831080436706543,-0.5422478914260864,-1.0,-1.0,-1.0
-0.4223054051399231,-0.4403359293937683,-1.0,-1.0,-1.0
0.346870094537735,-0.3876563608646393,-0.38857829570770264,-1.0,-1.0
1.0,-0.3859810531139374,0.5834316611289978,-1.0,-1.0
1.0,-0.42809805274009705,1.0,-1.0,-0.39007383584976196
1.0,0.568536639213562,1.0,-1.0,-0.14389413595199585
1.0,0.7220694422721863,1.0,-1.0,0.2668519616127014
1.0,0.6097623705863953,1.0,-0.3426276445388794,0.7747399806976318
0.2201956808567047,0.5965725183486938,0.6899358034133911,0.14447611570358276,0.8038467168807983
-0.4436351954936981,0.5146108269691467,0.5224649906158447,-0.19884967803955078,0.9820756316184998
-0.5599451065063477,0.3714246153831482,-0.9922447204589844,1.0,0.8724423050880432
-0.226899653673172,0.17671439051628113,0.7923519611358643,-0.9971723556518555,1.0
-0.883804440498352,0.1855545938014984,-1.0,0.8909674882888794,-0.8575959205627441
