energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-6.9061147793006175,-0.0,-0.5524891823440494,0.0,0.5524891823440494,0.4195589710211019,4.556
-0.0,-1.966533998344385,-0.0,-0.1573227198675508,0.0,0.1573227198675508,0.35415677371012144,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1675987115012391,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007866301503195616,4.556
-2.95053769439756,-0.0,-5.90107538879512,-0.0,1295.2316481113082,0.0,-0.17088017136200437,4.556
-3.1268312405359104,-1.1216942632627198,-6.253662481071821,-0.08973554106101758,1372.6212645021556,0.08973554106101758,-0.23654281182278447,4.556
-2.8465774718969388,-0.7775210558440332,-5.6931549437938775,-0.06220168446752265,1249.595027171615,0.06220168446752265,-0.2857735906976064,4.556
-2.9046165503977193,-0.0,-5.8092331007954385,-0.0,1275.0731125538714,0.0,-0.2406957705071199,4.556
-3.323783933109095,-1.0049041083506671,-6.64756786621819,-0.08039232866805336,1459.079865280551,0.08039232866805336,-0.2602307316587041,4.556
-2.974164817870087,-0.7383568854460881,-5.948329635740174,-0.05906855083568705,1305.6035196971407,0.05906855083568705,-0.24508081814145088,4.556
-3.175128473569233,-0.47056067570370563,-6.350256947138466,-0.03764485405629645,1393.8228593368012,0.03764485405629645,-0.20974713398540004,4.556
-3.1828039414855676,-0.017555878019881493,-6.365607882971135,-0.0014044702415905194,1397.192248237738,0.0014044702415905194,-0.2042768986887469,4.556
-3.180580873774078,-0.0,-6.361161747548156,-0.0,1396.216362499595,0.0,-0.19691235503217466,4.556
-2.922885871123431,-0.0,-5.845771742246862,-0.0,1283.0930075168706,0.0,-0.1875471199470904,4.556
-3.1079143461546184,-0.0,-6.215828692309237,-0.0,1364.3170966438186,0.0,-0.17013528342179388,4.556
-2.9076006735657898,-0.0,-5.8152013471315795,-0.0,1276.3830876057023,0.0,-0.15964475136665432,4.556
-3.1006006195057796,-0.0,-6.201201239011559,-0.0,1361.1065054898065,0.0,-0.11933515954983363,4.556
-2.8714340741578965,-0.0,-5.742868148315793,-0.0,1260.506617277391,0.0,-0.1008166343989003,4.556
-3.110321910096739,-0.0,-6.220643820193478,-0.0,1365.3739728256098,0.0,-0.06109791058216959,4.556
-2.904484415302826,-0.0,-5.808968830605652,-0.0,1275.015107683418,0.0,0.012021195332892143,4.556
-3.096463796346641,-0.0,-6.192927592693282,-0.0,1359.2905163944868,0.0,0.07529386050981289,4.556
-2.4253255176006805,-0.07999401507363375,-4.850651035201361,-0.0063995212058907,1064.6731859528886,0.0063995212058907,0.2554607333114431,4.556
-0.6531368620480174,-4.1100232634557985,-1.3062737240960347,-0.32880186107646386,286.7150404073825,0.32880186107646386,0.44466552964332945,4.556
-0.0,-6.4983549977973984,-0.0,-0.5198683998237918,0.0,0.5198683998237918,0.5593492327996595,4.556
-0.0,-4.82506718810224,-0.0,-0.3860053750481792,0.0,0.3860053750481792,0.5249541826743922,4.556
-0.0,-3.0485876633387425,-0.0,-0.2438870130670994,0.0,0.2438870130670994,0.4840627745914457,4.556
-0.0,-2.747541190559286,-0.0,-0.21980329524474287,0.0,0.21980329524474287,0.4839947547278967,4.556
-2.820971119716726,-1.4931853695847024,-5.641942239433452,-0.1194548295667762,1238.3543106745944,0.1194548295667762,0.44772876301872494,4.556
-3.1885395313421743,-1.9211182297172007,-6.3770790626843485,-0.15368945837737605,1399.710066436424,0.15368945837737605,0.4230706676790709,4.556
-7.9195543664816155,-2.1341045460140897,-15.839108732963231,-0.17072836368112718,1378.1526784097478,0.17072836368112718,0.4246975720030915,11.493
-7.832015610638316,-0.0,-15.664031221276632,-0.0,1362.9192744519823,0.0,0.29379486522020776,11.493
-8.117237831986396,-0.0,-16.23447566397279,-0.0,1412.5533510809007,0.0,0.03701446806451553,11.493
-7.645697089352689,-0.0,-15.291394178705378,-0.0,1330.4963176459912,0.0,-0.021499748038281603,11.493
-7.357573700506285,-0.0,-14.71514740101257,-0.0,1280.3573828428234,0.0,-0.00869038478383477,11.493
-3.11635548739741,-0.0,-6.23271097479482,-0.0,1368.0226020181783,0.0,-0.02703878904865814,4.556
-2.908399344974531,-0.0,-5.816798689949062,-0.0,1276.7336896288546,0.0,-0.046661559408775775,4.556
-3.10470565580627,-0.0,-6.20941131161254,-0.0,1362.9085407402413,0.0,-0.0717333388362838,4.556
-2.8847143155073236,-0.0,-5.769428631014647,-0.0,1266.336398378983,0.0,-0.08602310982614997,4.556
-3.1002596531897235,-0.0,-6.200519306379447,-0.0,1360.9568275635309,0.0,-0.11869205267705196,4.556
-2.8868219277220692,-0.0,-5.7736438554441385,-0.0,1267.2616012827345,0.0,-0.14868509756507292,4.556
-3.0904264913738553,-0.0,-6.1808529827477106,-0.0,1356.6402508225879,0.0,-0.1513365658879831,4.556
-2.891883605184509,-0.0,-5.783767210369018,-0.0,1269.4835843654562,0.0,-0.16350669950761043,4.556
-3.100314816430516,-0.0,-6.200629632861032,-0.0,1360.9810432091817,0.0,-0.07710583935985581,4.556
-2.8822831469888226,-4.591184346907743,-5.764566293977645,-0.36729474775261944,1265.2691602233638,0.36729474775261944,0.2304969991994871,4.556
-0.0,-12.16675615839971,-0.0,-0.9733404926719769,0.0,0.9733404926719769,0.3978344262696017,4.556
-0.0,-18.383927698154093,-0.0,-1.4707142158523274,0.0,1.4707142158523274,0.5365479248254396,4.556
-0.0,-17.36581716493643,-0.0,-1.3892653731949145,0.0,1.3892653731949145,0.5740618335350417,4.556
-0.0,-10.99968615804176,-0.0,-0.8799748926433408,0.0,0.8799748926433408,0.5328292976102796,4.556
-0.0,-5.686844955400845,-0.0,-0.4549475964320676,0.0,0.4549475964320676,0.4536624870939601,4.556
-0.0,-1.449274475868869,-0.0,-0.11594195806950951,0.0,0.11594195806950951,0.34624382400935066,4.556
-0.0,-1.7815910180096448,-0.0,-0.1425272814407716,0.0,0.1425272814407716,0.38793380773848657,4.556
-3.2884518438860413,-1.589120205416308,-6.576903687772083,-0.12712961643330464,1443.5697295373316,0.12712961643330464,0.3746773283464109,4.556
-3.228375671826239,-6.494076180760165,-6.456751343652478,-0.5195260944608132,1417.197397641018,0.5195260944608132,0.4202035953039031,4.556
-8.048427412308278,-7.729529433795852,-16.096854824616557,-0.6183623547036682,1400.5790328562218,0.6183623547036682,0.45459828524466683,11.493
-7.9120714311001015,-0.9970530332575,-15.824142862200203,-0.0797642426606,1376.8505057165407,0.0797642426606,0.33119613190198555,11.493
-8.135955469503916,-0.0,-16.27191093900783,-0.0,1415.8105750463615,0.0,0.03491604101270137,11.493
-7.6424372346109575,-0.0,-15.284874469221915,-0.0,1329.929041087785,0.0,-0.03716922963006606,11.493
-7.355535505965849,-0.0,-14.711071011931699,-0.0,1280.002698332176,0.0,0.006317455241669989,11.493
-3.1156456737735394,-0.0,-6.231291347547079,-0.0,1367.711006924293,0.0,-0.004503243480117288,4.556
-2.9073583404156205,-0.0,-5.814716680831241,-0.0,1276.276707820729,0.0,-0.0035331865249447203,4.556
-3.103156314843117,-0.0,-6.206312629686234,-0.0,1362.2284086229663,0.0,-0.006795597338305944,4.556
-2.5052519252675594,-0.0,-5.010503850535119,-0.0,1099.759405297436,0.0,-0.01673102619303681,4.556
-3.0994851090204696,-0.0,-6.198970218040939,-0.0,1360.616816953674,0.0,-0.04048355374827741,4.556
-2.90346168133449,-0.0,-5.80692336266898,-0.0,1274.5661463276952,0.0,-0.0745998032674522,4.556
-3.0965362854004628,-0.0,-6.1930725708009255,-0.0,1359.3223377526176,0.0,-0.09419715422436292,4.556
-2.9095939199664285,-0.0,-5.819187839932857,-0.0,1277.2580860256492,0.0,-0.10515115561717747,4.556
-3.1101723608570624,-0.0,-6.220344721714125,-0.0,1365.3083234666647,0.0,-0.012547297160148463,4.556
-0.0,-0.27255209783368184,-0.0,-0.021804167826694545,0.0,0.021804167826694545,0.14606633711480196,4.556
-0.0,-4.931574044488567,-0.0,-0.39452592355908533,0.0,0.39452592355908533,0.2542885256925485,4.556
-0.0,-8.729619548111842,-0.0,-0.6983695638489473,0.0,0.6983695638489473,0.3451060033003987,4.556
-0.0,-9.747989939805096,-0.0,-0.7798391951844077,0.0,0.7798391951844077,0.3955683237373558,4.556
-0.0,-4.79126144377876,-0.0,-0.38330091550230083,0.0,0.38330091550230083,0.3453458722872462,4.556
-0.0,-1.5414571012144742,-0.0,-0.12331656809715794,0.0,0.12331656809715794,0.26432102910381045,4.556
-0.0,-3.0619819835174007,-0.0,-0.24495855868139205,0.0,0.24495855868139205,0.2749736560947074,4.556
-2.408019197010744,-3.2934157257748473,-4.816038394021488,-0.2634732580619878,1057.076030294444,0.2634732580619878,0.3179756593271313,4.556
-3.3097996108290295,-7.231926831275349,-6.619599221658059,-0.5785541465020279,1452.9410056317074,0.5785541465020279,0.5373609325676844,4.556
-3.2032427857739427,-11.399530981047912,-6.4064855715478854,-0.9119624784838329,1406.1645240447508,0.9119624784838329,0.6115757704019749,4.556
-7.864446357841366,-13.957540711183125,-15.728892715682733,-1.11660325689465,1368.5628396139155,1.11660325689465,0.6445588327958193,11.493
-7.746216045734805,-3.7843930991043746,-15.49243209146961,-0.30275144792834996,1347.9885227068312,0.30275144792834996,0.4781743954940086,11.493
-7.741848419626377,-0.0,-15.483696839252755,-0.0,1347.2284729185378,0.0,0.29512164567666843,11.493
-8.048657134675613,-0.0,-16.097314269351227,-0.0,1400.6190089055272,0.0,0.10161718213697728,11.493
-7.5776772071984295,-0.0,-15.155354414396859,-0.0,1318.6595679454326,0.0,0.023147505146516645,11.493
-2.8970246323742113,-0.0,-5.7940492647484225,-0.0,1271.7404005154572,0.0,0.0506708549596937,4.556
-3.0981276364177517,-0.0,-6.196255272835503,-0.0,1360.0209115091095,0.0,0.027151249009080974,4.556
-2.895411150680702,-0.0,-5.790822301361404,-0.0,1271.0321118001325,0.0,0.015373701168613899,4.556
-2.7839347202928684,-0.0,-5.567869440585737,-0.0,1222.0960141759738,0.0,0.025022027962380084,4.556
-3.0677772736000692,-0.0,-6.1355545472001385,-0.0,1346.6976618086344,0.0,0.006861757539174451,4.556
-2.8597699639815475,-0.0,-5.719539927963095,-0.0,1255.386287963805,0.0,-0.053957559451719844,4.556
-3.084983975448484,-0.0,-6.169967950896968,-0.0,1354.251086676244,0.0,-0.10336927203436885,4.556
-2.8678247114095248,-0.0,-5.7356494228190495,-0.0,1258.922173577491,0.0,-0.15183191376912153,4.556
-3.0905151349963993,-0.0,-6.181030269992799,-0.0,1356.6791637385422,0.0,-0.048746374535017255,4.556
-2.871882565152204,-4.8689584986330345,-5.743765130304408,-0.38951667989064276,1260.7034965549622,0.38951667989064276,0.23485919403638178,4.556
-0.0,-13.116284195066473,-0.0,-1.049302735605318,0.0,1.049302735605318,0.416751749741125,4.556
-0.0,-19.748943261793983,-0.0,-1.5799154609435186,0.0,1.5799154609435186,0.5613964266024359,4.556
-0.0,-19.367277874433153,-0.0,-1.5493822299546522,0.0,1.5493822299546522,0.6194365049794311,4.556
-0.0,-16.473679260360687,-0.0,-1.3178943408288548,0.0,1.3178943408288548,0.6632530134704149,4.556
-0.0,-12.067458231201119,-0.0,-0.9653966584960896,0.0,0.9653966584960896,0.6160977815759875,4.556
-0.0,-9.375185008439354,-0.0,-0.7500148006751484,0.0,0.7500148006751484,0.6071685321210324,4.556
-0.0,-7.679237659129836,-0.0,-0.6143390127303868,0.0,0.6143390127303868,0.649310120887158,4.556
-0.0,-12.65440639829794,-0.0,-1.0123525118638352,0.0,1.0123525118638352,0.6890089085381076,4.556
-0.0,-12.958068066658862,-0.0,-1.036645445332709,0.0,1.036645445332709,0.6081858712191396,4.556
-8.358510985024866,-4.0446817245011415,-16.717021970049732,-0.32357453796009134,1454.539456195052,0.32357453796009134,0.37290644834958564,11.493
-8.178247480548048,-0.0,-16.356494961096097,-0.0,1423.1701871657615,0.0,0.15688253549603148,11.493
-8.108740753246773,-0.0,-16.217481506493545,-0.0,1411.074698207043,0.0,0.025051024480860624,11.493
-8.273414345340585,-0.0,-16.54682869068117,-0.0,1439.7310267711798,0.0,-0.11533378129372555,11.493
-7.741380278486705,-0.2544127226029749,-15.48276055697341,-0.02035301780823799,1347.147007480502,0.02035301780823799,-0.15535621940378713,11.493
-2.9470924773926037,-0.0,-5.894184954785207,-0.0,1293.7192613663758,0.0,-0.08286752455280137,4.556
-3.1452580508587267,-0.0,-6.290516101717453,-0.0,1380.710294494612,0.0,-0.05783785350659707,4.556
-2.9282438944634857,-0.0,-5.856487788926971,-0.0,1285.4450809760692,0.0,-0.05329163220452169,4.556
-1.421683806052674,-0.0,-2.843367612105348,-0.0,624.0929789520079,0.0,-0.055904508095095264,4.556
-2.136192993918157,-0.0,-4.272385987836314,-0.0,937.749338857839,0.0,-0.09684094501091282,4.556
-3.2445899407237384,-0.0,-6.489179881447477,-0.0,1424.315162740886,0.0,-0.1769893571208283,4.556
-2.9542521952221885,-0.0,-5.908504390444377,-0.0,1296.8622454882302,0.0,-0.22060720176676493,4.556
-3.14214072626889,-0.0,-6.28428145253778,-0.0,1379.3418464744907,0.0,-0.21046874705927932,4.556
-2.9298777386355734,-0.0,-5.859755477271147,-0.0,1286.162308444062,0.0,-0.16776726723539945,4.556
-3.1299336171129526,-1.3989310412635954,-6.259867234225905,-0.11191448330108764,1373.9831506202602,0.11191448330108764,0.16292668117887413,4.556
-0.0,-7.237038484870059,-0.0,-0.5789630787896047,0.0,0.5789630787896047,0.3354355396807038,4.556
-0.0,-13.192718421035348,-0.0,-1.055417473682828,0.0,1.055417473682828,0.48283475443111695,4.556
-0.0,-14.790904313781809,-0.0,-1.1832723451025446,0.0,1.1832723451025446,0.5617000866697507,4.556
-0.0,-11.439327617035689,-0.0,-0.9151462093628551,0.0,0.9151462093628551,0.5653393643139228,4.556
-0.0,-9.528014727968385,-0.0,-0.7622411782374708,0.0,0.7622411782374708,0.5485970841251887,4.556
-0.0,-9.644966318130509,-0.0,-0.7715973054504407,0.0,0.7715973054504407,0.5996420405990546,4.556
-0.0,-11.108711503565177,-0.0,-0.8886969202852141,0.0,0.8886969202852141,0.7010305941720366,4.556
-0.0,-14.568837160891196,-0.0,-1.1655069728712957,0.0,1.1655069728712957,0.7360161178668719,4.556
-0.0,-17.406805133409776,-0.0,-1.392544410672782,0.0,1.392544410672782,0.6818150583030183,4.556
-6.63972742548036,-18.22705516639734,-13.27945485096072,-1.458164413311787,1155.4385148316992,1.458164413311787,0.6368132248211115,11.493
-8.1274555609787,-6.928953146191143,-16.2549111219574,-0.5543162516952914,1414.3314297361349,0.5543162516952914,0.4222874160385512,11.493
-8.001000057113576,-0.0,-16.00200011422715,-0.0,1392.325773447068,0.0,0.21643512877494805,11.493
-7.973997541516889,-0.0,-15.947995083033778,-0.0,1387.6268235477055,0.0,0.11188969100527962,11.493
-8.181768296958085,-0.0,-16.36353659391617,-0.0,1423.7828760041914,0.0,-0.023211281606279405,11.493
-2.8004113763844556,-0.0,-5.600822752768911,-0.0,1229.3289624163547,0.0,-0.03514834745696693,4.556
-2.9931339022145047,-0.0,-5.986267804429009,-0.0,1313.9305979870521,0.0,-0.01946774145724402,4.556
-2.7524029102371466,-0.0,-5.504805820474293,-0.0,1208.2541309206088,0.0,0.03551593415365245,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0455470941822508,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.031801861475901284,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1576669635337777,4.556
-1.26054601285481,-0.8851201760103344,-2.52109202570962,-0.07080961408082675,553.3564586719973,0.07080961408082675,-0.31333496037107866,4.556
-3.1001636893525477,-0.013655364106990956,-6.200327378705095,-0.0010924291285592765,1360.9147012083176,0.0010924291285592765,-0.38383584870454884,4.556
-2.6598445604715377,-0.0,-5.3196891209430754,-0.0,1167.6227218926856,0.0,-0.2662242683118006,4.556
-3.388488599872318,-0.425845359026216,-6.776977199744636,-0.03406762872209728,1487.484021015065,0.03406762872209728,0.09329303594119769,4.556
-0.0,-7.942417338660665,-0.0,-0.6353933870928532,0.0,0.6353933870928532,0.3386246270801285,4.556
-0.0,-15.706989203733707,-0.0,-1.2565591362986965,0.0,1.2565591362986965,0.5058408662279079,4.556
-0.0,-16.127148279396472,-0.0,-1.2901718623517178,0.0,1.2901718623517178,0.5782710954578096,4.556
-0.0,-11.86349762905468,-0.0,-0.9490798103243743,0.0,0.9490798103243743,0.5884251142305891,4.556
-0.0,-9.145829151441259,-0.0,-0.7316663321153006,0.0,0.7316663321153006,0.5581926049059617,4.556
-0.0,-7.271107503341937,-0.0,-0.5816886002673549,0.0,0.5816886002673549,0.5584760761174198,4.556
-0.0,-9.431490239389014,-0.0,-0.7545192191511211,0.0,0.7545192191511211,0.6445876452925655,4.556
-0.0,-13.419636961816133,-0.0,-1.0735709569452907,0.0,1.0735709569452907,0.6629712332038569,4.556
-0.0,-12.266519075680762,-0.0,-0.981321526054461,0.0,0.981321526054461,0.5947354880967618,4.556
-3.339951545014768,-3.495249983856838,-6.679903090029536,-0.27961999870854704,1466.1771488212328,0.27961999870854704,0.36027865747341803,4.556
-3.2615128256934094,-0.0,-6.523025651386819,-0.0,1431.7439972315228,0.0,0.09354779363062965,4.556
-3.229826785392927,-0.0,-6.459653570785854,-0.0,1417.8344097422857,0.0,-0.04152637716271738,4.556
-3.2943463285374466,-0.0,-6.588692657074893,-0.0,1446.157299621355,0.0,-0.14715894694212567,4.556
-3.082332421132161,-0.7018715349794324,-6.164664842264322,-0.0561497227983546,1353.0871032186835,0.0561497227983546,-0.18128141939757633,4.556
-2.9571870539808174,-0.0,-5.914374107961635,-0.0,1298.1505943726152,0.0,-0.12071353420973012,4.556
-3.1548969348058975,-0.0,-6.309793869611795,-0.0,1384.941586833142,0.0,-0.08216938622277821,4.556
-3.1646114519316293,-0.0,-6.329222903863259,-0.0,1389.2060807425942,0.0,-0.06915188409459859,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10190818396460184,4.556
-1.7835767515304009,-0.0,-3.5671535030608017,-0.0,782.957309714838,0.0,-0.21028626173806875,4.556
-2.9069480334563806,-0.0,-5.813896066912761,-0.0,1276.0965906305446,0.0,-0.28795756286483704,4.556
-3.2912558577000333,-0.0,-6.5825117154000665,-0.0,1444.8006399034387,0.0,-0.3208380999197031,4.556
-3.010680903198213,-0.0,-6.021361806396426,-0.0,1321.6334079008836,0.0,-0.3428282395534025,4.556
-3.1778582530740227,-0.0,-6.355716506148045,-0.0,1395.0211822098431,0.0,-0.21545564311937562,4.556
-2.931352315873697,-0.5178663314353609,-5.862704631747394,-0.041429306514828866,1286.809620664485,0.041429306514828866,0.07688800971165134,4.556
-0.0,-6.9745655913746,-0.0,-0.557965247309968,0.0,0.557965247309968,0.25102032521098994,4.556
-0.0,-12.881059980513395,-0.0,-1.0304847984410717,0.0,1.0304847984410717,0.38586219690638485,4.556
-0.0,-13.02179616157019,-0.0,-1.0417436929256152,0.0,1.0417436929256152,0.4159727833951116,4.556
-0.0,-6.728087111174876,-0.0,-0.53824696889399,0.0,0.53824696889399,0.3323430509815027,4.556
-0.0,-0.37747679480924345,-0.0,-0.030198143584739476,0.0,0.030198143584739476,0.21001908424742957,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18978520668257562,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20236235274764722,4.556
-3.385019951868368,-0.0,-6.770039903736736,-0.0,1485.9613484935767,0.0,0.21768905421196263,4.556
-3.3576863046172853,-4.779042109944129,-6.715372609234571,-0.3823233687955303,1473.9623813069734,0.3823233687955303,0.3016206389667854,4.556
-3.252776636936818,-5.7856531398689945,-6.505553273873636,-0.46285225118951956,1427.9089714384625,0.46285225118951956,0.3343749690983764,4.556
-3.1769769821347404,-0.0,-6.353953964269481,-0.0,1394.6343205156895,0.0,0.19042495163160345,4.556
-3.2253661954296677,-0.0,-6.4507323908593355,-0.0,1415.8762929893185,0.0,-0.07375850461040402,4.556
-3.0202486113424363,-0.0,-6.0404972226848725,-0.0,1325.8334553742038,0.0,-0.09914112817507865,4.556
-3.14858239663473,-0.0,-6.29716479326946,-0.0,1382.1696209985646,0.0,-0.09914145311625953,4.556
-2.946503583351732,-0.0,-5.893007166703464,-0.0,1293.4607477400052,0.0,-0.10449052948945632,4.556
-3.120901382752367,-0.0,-6.241802765504734,-0.0,1370.018166265306,0.0,-0.12394979957597013,4.556
-2.9136002558478933,-0.0,-5.827200511695787,-0.0,1279.0167936118935,0.0,-0.12500698895967605,4.556
-2.83331658886229,-0.0,-5.66663317772458,-0.0,1243.7737440132967,0.0,-0.10788543957031232,4.556
-3.0899583127446357,-0.0,-6.1799166254892715,-0.0,1356.4347290362755,0.0,-0.11464673310337416,4.556
-2.8795990875784785,-0.0,-5.759198175156957,-0.0,1264.0909076288315,0.0,-0.12434689641393842,4.556
-3.087596132667044,-0.0,-6.175192265334088,-0.0,1355.3977755342598,0.0,-0.13787661355943498,4.556
-2.883781061626554,-0.0,-5.767562123253108,-0.0,1265.9267171319377,0.0,-0.16330365143524256,4.556
-3.0981776454785463,-0.0,-6.196355290957093,-0.0,1360.0428645647703,0.0,-0.07909346632337992,4.556
-2.876929897392085,-3.6869829466518818,-5.75385979478417,-0.29495863573215053,1262.9191823494668,0.29495863573215053,0.20036951679111956,4.556
-0.0,-11.102838240606504,-0.0,-0.8882270592485203,0.0,0.8882270592485203,0.3721279715752903,4.556
-0.0,-17.092102401194296,-0.0,-1.3673681920955438,0.0,1.3673681920955438,0.4926766077927538,4.556
-0.0,-16.64991864455369,-0.0,-1.3319934915642953,0.0,1.3319934915642953,0.5230224981641988,4.556
-0.0,-10.920693431204628,-0.0,-0.8736554744963703,0.0,0.8736554744963703,0.47840401884895484,4.556
-0.0,-4.475942200396028,-0.0,-0.3580753760316822,0.0,0.3580753760316822,0.39815636980795605,4.556
-0.0,-1.5994685465339011,-0.0,-0.1279574837227121,0.0,0.1279574837227121,0.4065798933126115,4.556
-0.0,-1.7447940745898796,-0.0,-0.13958352596719037,0.0,0.13958352596719037,0.4393304063581677,4.556
-0.7571683893547249,-1.1564401582421662,-1.5143367787094497,-0.09251521265937329,332.3829628422849,0.09251521265937329,0.4262525812524575,4.556
-3.280197791523372,-1.9809145170234168,-6.560395583046744,-0.15847316136187334,1439.9463527319456,0.15847316136187334,0.4083661530337472,4.556
-8.05705984724118,-1.511550559429754,-16.11411969448236,-0.12092404475438033,1402.081240275155,0.12092404475438033,0.3530207012084016,11.493
-7.943550032109683,-0.0,-15.887100064219366,-0.0,1382.3283793804374,0.0,0.20381090707738345,11.493
-8.194355195135643,-0.0,-16.388710390271285,-0.0,1425.9732350362206,0.0,0.014655821918036457,11.493
-7.06730846226137,-0.0,-14.13461692452274,-0.0,1229.8457256175707,0.0,-0.017804728105696166,11.493
-7.5466495901540185,-0.0,-15.093299180308037,-0.0,1313.26017404577,0.0,-0.018924790710214485,11.493
-3.211976141644532,-0.0,-6.423952283289064,-0.0,1409.9983062530869,0.0,-0.011528069509695168,4.556
-2.9741942692956584,-0.0,-5.948388538591317,-0.0,1305.6164483299642,0.0,-0.011604849674321979,4.556
-3.1325197333566974,-0.0,-6.265039466713395,-0.0,1375.1184079704556,0.0,0.002511735205908028,4.556
-1.782702605814357,-0.0,-3.565405211628714,-0.0,782.5735758623165,0.0,-0.0054150566872416634,4.556
-3.094238943727684,-0.0,-6.188477887455368,-0.0,1358.3138471148743,0.0,-0.04322826123292667,4.556
-2.905945351368354,-0.0,-5.811890702736708,-0.0,1275.6564316805768,0.0,-0.049452651341962396,4.556
-3.100885167454033,-0.0,-6.201770334908066,-0.0,1361.2314167928153,0.0,-0.05855890710363874,4.556
-3.1178431595184715,-0.0,-6.235686319036943,-0.0,1368.6756626507777,0.0,-0.06573637195937998,4.556
-3.1312617634648867,-0.0,-6.262523526929773,-0.0,1374.5661823814253,0.0,-0.0513839123293263,4.556
-3.130965277082095,-0.0,-6.26193055416419,-0.0,1374.4360303257658,0.0,-0.007512068573417981,4.556
-3.11940151180331,-0.0,-6.23880302360662,-0.0,1369.3597505721289,0.0,0.07293878337802874,4.556
-3.0953010679979998,-0.0,-6.1906021359959995,-0.0,1358.780100086918,0.0,0.29434382230061584,4.556
-2.367854727538141,-2.9880055432952477,-4.735709455076282,-0.2390404434636198,1039.444568717358,0.2390404434636198,0.5036186946696783,4.556
-0.0,-7.92260094434134,-0.0,-0.6338080755473072,0.0,0.6338080755473072,0.5996329652275955,4.556
-0.0,-14.60813176669796,-0.0,-1.1686505413358368,0.0,1.1686505413358368,0.6772748506386685,4.556
-0.0,-16.902750895330964,-0.0,-1.3522200716264772,0.0,1.3522200716264772,0.746158319705736,4.556
-0.0,-18.536869109020806,-0.0,-1.4829495287216645,0.0,1.4829495287216645,0.7920503972521749,4.556
-0.0,-24.17015854695974,-0.0,-1.9336126837567793,0.0,1.9336126837567793,0.8442612983931067,4.556
-0.0,-25.067676168673902,-0.0,-2.005414093493912,0.0,2.005414093493912,0.7931018494364538,4.556
-6.07399643913135,-18.016892331926968,-12.1479928782627,-1.4413513865541574,1056.9905923834247,1.4413513865541574,0.6574457963499047,11.493
-8.121464577884778,-4.92281463466686,-16.242929155769556,-0.39382517077334883,1413.2888850404208,0.39382517077334883,0.39949649655594205,11.493
-8.048487249492386,-0.0,-16.09697449898477,-0.0,1400.589445661252,0.0,0.2029195739395251,11.493
-7.951238533698026,-0.0,-15.902477067396052,-0.0,1383.6663244928263,0.0,0.12357044908131813,11.493
-8.171199365926656,-0.0,-16.34239873185331,-0.0,1421.943681532525,0.0,0.0204865343890868,11.493
-3.136576860023681,-0.0,-6.273153720047362,-0.0,1376.8994117751015,0.0,-0.008006330124455638,4.556
-3.064925879040659,-0.0,-6.129851758081318,-0.0,1345.4459521688582,0.0,0.0036645589249612773,4.556
-3.157283823410989,-0.0,-6.314567646821978,-0.0,1385.9893869231732,0.0,0.022399423701066068,4.556
-0.6396493576219999,-0.0,-1.2792987152439999,-0.0,280.79427463652326,0.0,0.02063562211774304,4.556
-2.033917972521651,-0.0,-4.067835945043302,-0.0,892.8524901324193,0.0,-0.08098516290848527,4.556
-3.027750627550541,-0.0,-6.055501255101082,-0.0,1329.1267021731962,0.0,-0.14777790211515904,4.556
-3.183045478058918,-0.0,-6.366090956117836,-0.0,1397.2982783401749,0.0,-0.1509398103914351,4.556
-3.1685676202982975,-0.0,-6.337135240596595,-0.0,1390.9427657147926,0.0,-0.13957789320206826,4.556
-3.170097104274014,-0.0,-6.340194208548028,-0.0,1391.6141809806911,0.0,-0.014165104789113758,4.556
-3.0995152717741754,-3.3794222142975094,-6.199030543548351,-0.27035377714380077,1360.6300578464334,0.27035377714380077,0.3160113303251036,4.556
-0.0,-11.997010311247806,-0.0,-0.9597608248998244,0.0,0.9597608248998244,0.5019754499058365,4.556
-0.0,-19.370008521060026,-0.0,-1.549600681684802,0.0,1.549600681684802,0.6356038052725674,4.556
-0.0,-21.34090821766824,-0.0,-1.7072726574134591,0.0,1.7072726574134591,0.6871257612388391,4.556
-0.0,-17.50391197517426,-0.0,-1.4003129580139406,0.0,1.4003129580139406,0.6641656508759574,4.556
-0.0,-12.945824183378479,-0.0,-1.0356659346702783,0.0,1.0356659346702783,0.6128830523344652,4.556
-0.0,-9.184134846895788,-0.0,-0.734730787751663,0.0,0.734730787751663,0.5917044368272582,4.556
-0.0,-7.467916315778209,-0.0,-0.5974333052622567,0.0,0.5974333052622567,0.6492379479029878,4.556
-0.0,-13.326738634284387,-0.0,-1.066139090742751,0.0,1.066139090742751,0.7065331751040724,4.556
