energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.4539209018577406,-13.910665661258948,-6.907841803715481,-1.1128532529007158,1516.2075951965498,1.1128532529007158,-0.7408773839014432,4.556,False
-3.194028282114708,-15.637955153068617,-6.388056564229416,-1.2510364122454893,1402.11952682823,1.2510364122454893,-0.7994109743330053,4.556,False
-3.3823930052582405,-15.553259162496284,-6.764786010516481,-1.2442607329997026,1484.8081673653382,1.2442607329997026,-0.7986510032580606,4.556,False
-3.3556526994528912,-15.201122707759193,-6.7113053989057825,-1.2160898166207355,1473.0696661338416,1.2160898166207355,-0.7955621120936449,4.556,False
-3.4212138428184318,-14.723419866835407,-6.8424276856368635,-1.1778735893468326,1501.8497993057208,1.1778735893468326,-0.7929846223444779,4.556,False
-3.1942958079151955,-13.164515449375159,-6.388591615830391,-1.0531612359500127,1402.2369657222105,1.0531612359500127,-0.7693334395887014,4.556,False
-3.084407199945627,-10.740831668796336,-6.168814399891254,-0.8592665335037069,1353.9978928646299,0.8592665335037069,-0.7208661133854809,4.556,False
-3.367511014072388,-7.664042954699848,-6.735022028144776,-0.6131234363759879,1478.2752476173785,0.6131234363759879,-0.6445167628345144,4.556,False
-3.3932682054081162,-7.1459151290436385,-6.7865364108162325,-0.571673210323491,1489.5821797226147,0.571673210323491,-0.6373166495262692,4.556,False
-3.4023026447310483,-6.337192931408435,-6.8046052894620965,-0.5069754345126748,1493.5481320153856,0.5069754345126748,-0.630052705360984,4.556,False
-3.169339224745653,-5.297810316899593,-6.338678449491306,-0.4238248253519674,1391.2814858409363,0.4238248253519674,-0.6126168996015667,4.556,False
-3.061739448549176,-5.134879400296539,-6.123478897098352,-0.4107903520237231,1344.0471679320349,0.4107903520237231,-0.5766104856759497,4.556,False
-3.4036329457399206,-6.265049836087913,-6.807265891479841,-0.501203986887033,1494.1321096312206,0.501203986887033,-0.5556521515732413,4.556,False
-8.779250840518904,-6.6043115683652704,-17.558501681037807,-0.5283449254692216,1527.7561716730015,0.5283449254692216,-0.5960945183184455,11.493,False
-8.64478647850518,-7.026889348847451,-17.28957295701036,-0.5621511479077961,1504.3568221535159,0.5621511479077961,-0.6568452717294324,11.493,False
-7.476119917395857,-8.632261558196323,-14.952239834791714,-0.6905809246557059,1300.986673174255,0.6905809246557059,-0.6920711865809698,11.493,False
-7.972355538047137,-11.575285613263949,-15.944711076094274,-0.926022849061116,1387.3410837983358,0.926022849061116,-0.7150930987514443,11.493,False
-7.73511573685048,-12.516831729550804,-15.47023147370096,-1.0013465383640643,1346.05685840955,1.0013465383640643,-0.6989834326882338,11.493,False
-3.364556083811945,-14.345941204071893,-6.72911216762389,-1.1476752963257515,1476.9780877137598,1.1476752963257515,-0.7153499664241524,4.556,False
-3.3950697871638584,-14.036136843358385,-6.790139574327717,-1.1228909474686708,1490.3730408972162,1.1228909474686708,-0.7269400256796961,4.556,False
-3.410480250680701,-14.496875705551851,-6.820960501361402,-1.159750056444148,1497.1379502549169,1.159750056444148,-0.7741419641058114,4.556,False
-2.964901083772497,-16.22208334177781,-5.929802167544994,-1.2977666673422248,1301.5369112258547,1.2977666673422248,-0.8130215411899521,4.556,False
-3.0942709106713613,-18.660338433429498,-6.188541821342723,-1.49282707467436,1358.327880013767,1.49282707467436,-0.8400776325160034,4.556,False
-3.0213292575105677,-19.33913489220649,-6.042658515021135,-1.5471307913765193,1326.3078391178963,1.5471307913765193,-0.8250986477991926,4.556,False
-2.977977180173408,-20.45903197158697,-5.955954360346816,-1.6367225577269575,1307.2770764589147,1.6367225577269575,-0.8001315309412065,4.556,False
-2.9446694844620653,-22.095131417775267,-5.889338968924131,-1.7676105134220212,1292.6556121431368,1.7676105134220212,-0.7782495676901052,4.556,False
-3.435598508964823,-24.011282337487643,-6.871197017929646,-1.9209025869990113,1508.164402530651,1.9209025869990113,-0.797125992496993,4.556,False
-3.0436793386188667,-26.397954264628616,-6.0873586772377335,-2.111836341170289,1336.1191126509511,2.111836341170289,-0.8816594603326853,4.556,False
-3.3737585209760432,-16.286687242401175,-6.7475170419520865,-1.3029349793920941,1481.0177879613886,1.3029349793920941,-0.7131185589066601,4.556,False
-3.0965650090130463,-10.932535726919818,-6.193130018026093,-0.8746028581535855,1359.334946888958,0.8746028581535855,-0.6285783369600496,4.556,False
-3.4350572187673385,-2.478638595237815,-6.870114437534677,-0.1982910876190252,1507.9267861138449,0.1982910876190252,-0.4548919141276524,4.556,False
-3.152860757045576,-4.343150020787366,-6.305721514091152,-0.3474520016629893,1384.0477423378297,0.3474520016629893,-0.5275120413163962,4.556,False
-3.033134675712397,-6.413750069636547,-6.066269351424794,-0.5131000055709237,1331.4902000493403,0.5131000055709237,-0.5959669597330932,4.556,False
-2.9744927487544746,-0.9206887451505573,-5.948985497508949,-0.07365509961204458,1305.7474753092513,0.07365509961204458,-0.4103410620716561,4.556,False
-3.314497382555117,-5.233694172564795,-6.628994765110234,-0.4186955338051836,1455.0032408055827,0.4186955338051836,-0.5052792635790485,4.556,False
-3.352194964190404,-8.128020139935334,-6.704389928380808,-0.6502416111948267,1471.5517841046549,0.6502416111948267,-0.6356083386689627,4.556,False
-3.0954104488106937,-12.187090859533903,-6.190820897621387,-0.9749672687627122,1358.828116247012,0.9749672687627122,-0.738153693449367,4.556,False
-7.596204920969099,-14.733736112230403,-15.192409841938199,-1.1786988889784322,1321.8837415764551,1.1786988889784322,-0.7742377441344601,11.493,False
-8.408344016157095,-19.099280027981585,-16.81668803231419,-1.5279424022385268,1463.211348848359,1.5279424022385268,-0.8256436818323584,11.493,False
-8.508440481012787,-21.099864714265355,-17.016880962025574,-1.6879891771412283,1480.6300323697533,1.6879891771412283,-0.8648543277366049,11.493,False
-7.900793049868308,-23.62045685168128,-15.801586099736616,-1.8896365481345023,1374.887853453112,1.8896365481345023,-0.9136312141850554,11.493,False
-7.66208923499981,-25.203022216469943,-15.32417846999962,-2.0162417773175956,1333.3488619159157,2.0162417773175956,-0.9332867547561626,11.493,False
-2.9855657587803868,-25.78260798949653,-5.9711315175607735,-2.0626086391597225,1310.6083225550424,2.0626086391597225,-0.924435772468036,4.556,False
-2.9497238367703136,-26.54785654806175,-5.899447673540627,-2.12382852384494,1294.8743796182237,2.12382852384494,-0.9070606453403682,4.556,False
-2.922691075839588,-27.185032899244177,-5.845382151679176,-2.174802631939534,1283.0074959787478,2.174802631939534,-0.8811145874508299,4.556,False
-2.901337151261931,-28.336930286521145,-5.802674302523862,-2.2669544229216916,1273.6335167962823,2.2669544229216916,-0.8551113969630241,4.556,False
-2.730272605353881,-31.20589767694814,-5.460545210707762,-2.4964718141558513,1198.5393350982795,2.4964718141558513,-0.8414393620875312,4.556,False
-3.5927792745958578,-35.18315503524164,-7.1855585491917155,-2.814652402819331,1577.1638606654337,2.814652402819331,-0.8687342661505992,4.556,False
-3.056966007930701,-35.50552324137547,-6.113932015861402,-2.8404418593100376,1341.9517155095264,2.8404418593100376,-0.9074507322331989,4.556,False
-2.9821131915487693,-34.12307777786637,-5.964226383097539,-2.72984622222931,1309.0927091961235,2.72984622222931,-0.9034821717016528,4.556,False
-2.939687769838459,-34.40146476369416,-5.879375539676918,-2.7521171810955325,1290.46873127237,2.7521171810955325,-0.9098419342503067,4.556,False
-2.91203165576768,-34.50369771042856,-5.82406331153536,-2.760295816834285,1278.3282070973135,2.760295816834285,-0.8939729479918298,4.556,False
-2.891655374544493,-34.38175568683419,-5.783310749088986,-2.7505404549467354,1269.3833953224287,2.7505404549467354,-0.8628182303215933,4.556,False
-2.8754799942616716,-34.621602541660344,-5.750959988523343,-2.7697282033328277,1262.2827016074064,2.7697282033328277,-0.8226274753558892,4.556,False
-3.3054534664645128,-33.23519206966516,-6.6109069329290255,-2.6588153655732127,1451.0331283865287,2.6588153655732127,-0.7806381215813786,4.556,False
-2.776203656489467,-21.309601899172325,-5.552407312978934,-1.704768151933786,1218.7022197056483,1.704768151933786,-0.6161133616615925,4.556,False
-3.585120578290617,-2.9028652611042727,-7.170241156581234,-0.2322292208883418,1573.801834192545,0.2322292208883418,-0.3887923117688636,4.556,False
-3.0920516984738993,-0.0,-6.1841033969477985,-0.0,1357.3536867751973,0.0,-0.19196060126820905,4.556,False
-3.344176162593933,-1.4027787317169471,-6.688352325187866,-0.11222229853735577,1468.0316780482585,0.11222229853735577,0.19567150374817843,4.556,False
-3.468943832679764,-4.283721045717554,-6.937887665359528,-0.34269768365740433,1522.8023848462528,0.34269768365740433,0.2911159959569701,4.556,False
-3.126008871714414,-0.2728856265186182,-6.252017743428828,-0.021830850121489456,1372.2602597517182,0.021830850121489456,0.07373088537706261,4.556,False
-3.340795733562529,-0.0,-6.681591467125058,-0.0,1466.5477320292048,0.0,-0.26110803900830387,4.556,False
-3.163274353422139,-0.766957204319811,-6.326548706844278,-0.061356576345584876,1388.6191191493147,0.061356576345584876,-0.43920954927370753,4.556,False
-3.0515199809647995,-0.9412920994168273,-6.103039961929599,-0.07530336795334619,1339.5610100811234,0.07530336795334619,-0.5105161269784122,4.556,False
-3.3123648712171168,-3.934540835612245,-6.6247297424342335,-0.3147632668489796,1454.0671076457932,0.3147632668489796,-0.5846975608152226,4.556,False
-2.9200197466686713,-5.235034455291389,-5.8400394933373425,-0.4188027564233111,1281.834831724614,0.4188027564233111,-0.6122988772931767,4.556,False
-3.3565360560467825,-10.871496059583302,-6.713072112093565,-0.8697196847666642,1473.457443391915,0.8697196847666642,-0.6922964081083057,4.556,False
-3.3781607289045867,-13.388350081554718,-6.7563214578091735,-1.0710680065243774,1482.9502760775183,1.0710680065243774,-0.7465406371224083,4.556,False
-3.392355057680143,-13.84063373708072,-6.784710115360286,-1.1072506989664577,1489.1813247059451,1.1072506989664577,-0.7683460572189409,4.556,False
-3.403938102630783,-16.021825259256392,-6.807876205261566,-1.2817460207405114,1494.2660678800628,1.2817460207405114,-0.8155011354356173,4.556,False
-3.1866338271496994,-17.00849391873719,-6.373267654299399,-1.3606795134989753,1398.873497431826,1.3606795134989753,-0.8340418201811924,4.556,False
-3.375325870390987,-17.52353971515243,-6.750651740781974,-1.4018831772121945,1481.7058254569743,1.4018831772121945,-0.8417514733547881,4.556,False
-3.154905100632188,-18.291715247110414,-6.309810201264376,-1.4633372197688332,1384.9451714803286,1.4633372197688332,-0.852656543973661,4.556,False
-3.3707708143095374,-18.668036598757972,-6.741541628619075,-1.4934429279006378,1479.7062398198145,1.4934429279006378,-0.8541679074301546,4.556,False
-3.1427878617294236,-19.248090864551394,-6.285575723458847,-1.5398472691641114,1379.6259270102823,1.5398472691641114,-0.8603553904520567,4.556,False
-3.3702045544305648,-20.341018447600042,-6.7404091088611295,-1.6272814758080034,1479.4576621732067,1.6272814758080034,-0.8721829292601536,4.556,False
-3.4040221889108877,-18.509828847107034,-6.808044377821775,-1.4807863077685628,1494.302980206711,1.4807863077685628,-0.8470301130213796,4.556,False
-3.4167529732160866,-2.987607872164379,-6.833505946432173,-0.23900862977315032,1499.8915597963505,0.23900862977315032,-0.4676919589067465,4.556,False
-3.174725374633275,-2.330075023467973,-6.34945074926655,-0.18640600187743783,1393.6459063359416,0.18640600187743783,-0.21454016812570811,4.556,False
-3.0645911328638338,-0.20186860207730253,-6.1291822657276676,-0.016149488166184202,1345.2990047690228,0.016149488166184202,0.013809538497305485,4.556,False
-3.3087723929833253,-5.203356094404994,-6.6175447859666505,-0.41626848755239954,1452.4900759364905,0.41626848755239954,0.15604675479079153,4.556,False
-3.070505435565403,-3.001537048587568,-6.141010871130806,-0.24012296388700546,1347.8952746116784,0.24012296388700546,0.1478941470815093,4.556,False
-3.2740252341614786,-6.110910862255439,-6.548050468322957,-0.48887286898043514,1437.236713854907,0.48887286898043514,0.3054001010386083,4.556,False
-3.35725879124716,-8.70826960242687,-6.71451758249432,-0.6966615681941496,1473.7747108196488,0.6966615681941496,0.3649123157726304,4.556,False
-3.3284701704909305,-6.916524062283654,-6.656940340981861,-0.5533219249826923,1461.1370370899608,0.5533219249826923,0.32244797116073276,4.556,False
-3.136947633660774,-0.12606176477260883,-6.273895267321548,-0.010084941181808707,1377.062174565748,0.010084941181808707,-0.07009712418643721,4.556,False
-3.2850545085946052,-0.06668672792807108,-6.5701090171892105,-0.005334938234245686,1442.0783619818285,0.005334938234245686,-0.33385358348325783,4.556,False
-3.3132551184188217,-1.0116125725895173,-6.626510236837643,-0.08092900580716138,1454.457909753653,0.08092900580716138,-0.4420417045895806,4.556,False
-3.331884019591426,-2.3284919070736096,-6.663768039182852,-0.1862793525658888,1462.635653903172,0.1862793525658888,-0.5231945815753459,4.556,False
-3.3464756291821223,-3.8264937400619052,-6.6929512583642445,-0.3061194992049524,1469.0411014846893,0.3061194992049524,-0.5751142500990353,4.556,False
-3.3596518858740585,-5.554905119021018,-6.719303771748117,-0.4443924095216814,1474.8252352388315,0.4443924095216814,-0.6252585894230275,4.556,False
-3.371266086350811,-8.441168812978738,-6.742532172701622,-0.675293505038299,1479.923655114491,0.675293505038299,-0.6841391649767572,4.556,False
-3.176559571136762,-10.854860944473822,-6.353119142273524,-0.8683888755579058,1394.4510847834777,0.8683888755579058,-0.7311613927944993,4.556,False
-3.0704480584498244,-11.955989927027359,-6.140896116899649,-0.9564791941621886,1347.870087115814,0.9564791941621886,-0.7540891263488122,4.556,False
-3.01205274589696,-10.65948285449421,-6.02410549179392,-0.8527586283595368,1322.2356215526602,0.8527586283595368,-0.7165807763728532,4.556,False
-2.969967736524858,-12.913753835111866,-5.939935473049716,-1.0331003068089493,1303.7610783691212,1.0331003068089493,-0.7263774112299636,4.556,False
-2.9380747043670277,-16.14942470470911,-5.876149408734055,-1.2919539763767287,1289.7606252708638,1.2919539763767287,-0.7272069233038038,4.556,False
-2.9131154777352264,-20.148551771678243,-5.826230955470453,-1.6118841417342593,1278.803984958396,1.6118841417342593,-0.7174657935244166,4.556,False
-3.2976923744842774,-23.024333418664348,-6.595384748968555,-1.8419466734931478,1447.6261521002095,1.8419466734931478,-0.7367457924247791,4.556,False
-3.0194005530119954,-23.614351467274147,-6.038801106023991,-1.8891481173819318,1325.4611734029831,1.8891481173819318,-0.7622067772754958,4.556,False
-3.3478491090361024,-12.73329300128827,-6.695698218072205,-1.0186634401030616,1469.6440338174286,1.0186634401030616,-0.5373854353494173,4.556,False
-3.0642721961281003,-7.396516568326257,-6.128544392256201,-0.5917213254661006,1345.1589974223443,0.5917213254661006,-0.47210969105652706,4.556,False
-2.7952801814253396,-2.8220147468580903,-5.590560362850679,-0.2257611797486472,1227.076462434302,0.2257611797486472,-0.33157378828809153,4.556,False
-3.5388915743752696,-0.0,-7.077783148750539,-0.0,1553.5081538082834,0.0,-0.16964734416336202,4.556,False
-3.2838197939314355,-0.0,-6.567639587862871,-0.0,1441.5363450094098,0.0,-0.09656868518187772,4.556,False
-3.4330339088256903,-0.0,-6.8660678176513805,-0.0,1507.038590353683,0.0,-0.059911245508974365,4.556,False
-3.1791893202479775,-1.079901180512758,-6.358378640495955,-0.08639209444102064,1395.6054961580235,0.08639209444102064,0.07898564873264123,4.556,False
-3.3208406877494694,-12.093053831117485,-6.641681375498939,-0.9674443064893988,1457.787834832954,0.9674443064893988,0.39924426390789525,4.556,False
-3.3233159413160736,-9.122965582060669,-6.646631882632147,-0.7298372465648535,1458.8744255118847,0.7298372465648535,0.3902037428795408,4.556,False
-8.401501435836543,-0.0,-16.803002871673087,-0.0,1462.0206100820574,0.0,-0.10248401637744836,11.493,False
-8.39990939155703,-0.353706768953242,-16.79981878311406,-0.02829654151625936,1461.7435641794189,0.02829654151625936,-0.3353858986949582,11.493,False
-7.910526081748658,-1.1001815913475965,-15.821052163497315,-0.08801452730780772,1376.5815856170987,0.08801452730780772,-0.42852009567809235,11.493,False
-8.359225883614531,-2.472814234927699,-16.718451767229062,-0.19782513879421593,1454.6638621098984,0.19782513879421593,-0.55921140910988,11.493,False
-7.8343246196736605,-4.965160574138082,-15.668649239347321,-0.39721284593104655,1363.3210858215714,0.39721284593104655,-0.6178909058704294,11.493,False
-3.325178122505867,-8.633282988110658,-6.650356245011734,-0.6906626390488526,1459.6918887207494,0.6906626390488526,-0.6894500673132159,4.556,False
-3.1006549819907057,-11.570787281775337,-6.201309963981411,-0.925662982542027,1361.130369618396,0.925662982542027,-0.7437068218111446,4.556,False
-3.0179177789929676,-13.267007244136467,-6.035835557985935,-1.0613605795309173,1324.810262946869,1.0613605795309173,-0.7638518074312562,4.556,False
-3.3291981746972428,-16.486870973187543,-6.6583963493944855,-1.3189496778550034,1461.456617514154,1.3189496778550034,-0.7945395929227486,4.556,False
-3.0899478211454774,-17.407146174261136,-6.179895642290955,-1.392571693940891,1356.430123417681,1.392571693940891,-0.8079165633578264,4.556,False
-3.3419122832134387,-18.79070501418125,-6.683824566426877,-1.5032564011345,1467.0378767398763,1.5032564011345,-0.8263453662041557,4.556,False
-3.1061143223634726,-21.349071566804227,-6.212228644726945,-1.7079257253443383,1363.52691938695,1.7079257253443383,-0.8703575804627498,4.556,False
-3.019074985732423,-23.737131956301567,-6.038149971464846,-1.8989705565041253,1325.3182553698082,1.8989705565041253,-0.8990910729860818,4.556,False
-2.970658260231236,-26.3322495490808,-5.941316520462472,-2.106579963926464,1304.0642055448798,2.106579963926464,-0.912672951535691,4.556,False
-3.327386765288577,-28.010373715666276,-6.654773530577154,-2.240829897253302,1460.6614421811137,2.240829897253302,-0.9188503188879062,4.556,False
-3.073467848973337,-25.556110736189474,-6.146935697946674,-2.044488858895158,1349.1957194790766,2.044488858895158,-0.8875018735596462,4.556,False
-2.9892532772126295,-13.235879965565985,-5.978506554425259,-1.0588703972452789,1312.2270751591875,1.0588703972452789,-0.6097234563346207,4.556,False
-2.9477215483030497,-0.42741765629999257,-5.895443096606099,-0.034193412503999404,1293.9954118977391,0.034193412503999404,-0.21909690332766898,4.556,False
-2.9122830540657088,-0.0,-5.8245661081314175,-0.0,1278.4385663150608,0.0,0.009626884244123982,4.556,False
-2.883308949972669,-0.0,-5.766617899945338,-0.0,1265.7194688203112,0.0,0.24542415560070177,4.556,False
-2.7873649464370223,-2.243950384130732,-5.5747298928740445,-0.17951603073045855,1223.601820209404,0.17951603073045855,0.42524062877182606,4.556,False
-2.804490739784226,-7.860858100256622,-5.608981479568452,-0.6288686480205298,1231.11972773671,0.6288686480205298,0.5645601566768524,4.556,False
-3.4231624609008824,-20.837856497844903,-6.846324921801765,-1.6670285198275923,1502.7052067168052,1.6670285198275923,0.6723379903266115,4.556,False
-2.8091826325201352,-22.0337874163042,-5.6183652650402705,-1.762702993304336,1233.1793821422893,1.762702993304336,0.6606323199878216,4.556,False
-8.36441007445228,-0.0,-16.72882014890456,-0.0,1455.5660096497486,0.0,0.07528062448620798,11.493,False
-8.363281913794333,-0.0,-16.726563827588667,-0.0,1455.369688296238,0.0,-0.19721943468987102,11.493,False
-8.387142525465977,-0.7849248328203036,-16.774285050931955,-0.06279398662562428,1459.5218873167973,0.06279398662562428,-0.33847996590379154,11.493,False
-8.415797059288899,-1.139263812206952,-16.831594118577797,-0.09114110497655617,1464.5083197231181,0.09114110497655617,-0.4087861518785485,11.493,False
-8.446423959666053,-3.1072043326639345,-16.892847919332105,-0.24857634661311476,1469.8379813218571,0.24857634661311476,-0.5456830439264332,11.493,False
-3.360549788931447,-4.108786829002902,-6.721099577862894,-0.32870294632023217,1475.219398126184,0.32870294632023217,-0.5834277941408158,4.556,False
-3.1653911756159623,-4.580631069764958,-6.330782351231925,-0.3664504855811966,1389.5483650640747,0.3664504855811966,-0.6052833960651759,4.556,False
-3.0591291360260118,-4.875852959265777,-6.1182582720520235,-0.3900682367412622,1342.901288861287,0.3900682367412622,-0.6158700392097315,4.556,False
-3.000715092613499,-5.05571875875908,-6.001430185226998,-0.40445750070072645,1317.2586007960927,0.40445750070072645,-0.6009587326257447,4.556,False
-3.319689319168836,-9.016233157916101,-6.639378638337672,-0.7212986526332881,1457.2824052540984,0.7212986526332881,-0.6200387759365885,4.556,False
-3.0314442409714517,-9.663148937360905,-6.062888481942903,-0.7730519149888724,1330.748130364992,0.7730519149888724,-0.6391012194673987,4.556,False
-3.333117614847501,-10.602489000907115,-6.666235229695002,-0.8481991200725691,1463.177179476515,0.8481991200725691,-0.6599842749314603,4.556,False
-3.0957647059897386,-10.982303436824544,-6.191529411979477,-0.8785842749459636,1358.9836286170932,0.8785842749459636,-0.6853904740320992,4.556,False
-3.007839263265669,-12.29019202448084,-6.015678526531338,-0.9832153619584671,1320.3859803624534,0.9832153619584671,-0.6973063046865081,4.556,False
-3.3236777323249136,-14.022724821488497,-6.647355464649827,-1.1218179857190798,1459.033245094343,1.1218179857190798,-0.7015541210014137,4.556,False
-3.0657294777317974,-7.936510270105365,-6.131458955463595,-0.6349208216084292,1345.7987171781376,0.6349208216084292,-0.5045731188311718,4.556,False
-3.3460443085052907,-0.0,-6.692088617010581,-0.0,1468.851759659917,0.0,-0.030079360456385724,4.556,False
-2.8323522877774576,-0.0,-5.664704575554915,-0.0,1243.350433616092,0.0,0.17405490253967504,4.556,False
-1.4577000834691611,-2.8627857041768996,-2.9154001669383223,-0.22902285633415198,639.9034606976124,0.22902285633415198,0.35681827823267215,4.556,False
-3.0246913249136473,-14.873816378598839,-6.049382649827295,-1.1899053102879071,1327.783724720653,1.1899053102879071,0.4498960684128183,4.556,False
-1.4519804941110777,-21.75209321949755,-2.9039609882221553,-1.740167457559804,637.3926664227733,1.740167457559804,0.5785502020541521,4.556,False
-2.8730578737430754,-27.14390532729407,-5.746115747486151,-2.1715124261835257,1261.219435356925,2.1715124261835257,0.6982573905580242,4.556,False
-3.4068437684428865,-35.90067177038618,-6.813687536885773,-2.8720537416308947,1495.54160159916,2.8720537416308947,0.8748983695970436,4.556,False
-3.1889647619115973,-36.49212362009461,-6.377929523823195,-2.919369889607569,1399.896734816329,2.919369889607569,0.9022050789602164,4.556,False
-8.281011363264817,-1.3569841792925479,-16.562022726529634,-0.10855873434340382,1441.053051990745,0.10855873434340382,0.28660051889191707,11.493,False
-8.296431445355239,-0.0,-16.592862890710478,-0.0,1443.736438763637,0.0,-0.0005932714633637981,11.493,False
-8.324965276709296,-0.0,-16.649930553418592,-0.0,1448.7018666508825,0.0,-0.18066085858372527,11.493,False
-8.35759195669903,-0.0,-16.71518391339806,-0.0,1454.3795278341652,0.0,-0.2955349741119346,11.493,False
-7.864450593491652,-0.6334738863376083,-15.728901186983304,-0.05067791090700866,1368.5635766974074,0.05067791090700866,-0.4300073317301738,11.493,False
-3.306644358174947,-0.6607844161311764,-6.613288716349894,-0.05286275329049411,1451.5559078906704,0.05286275329049411,-0.5156291749072773,4.556,False
-3.338822171230126,-3.8410222373258986,-6.677644342460252,-0.3072817789860719,1465.681374552294,0.3072817789860719,-0.593514862948651,4.556,False
-3.12487626632494,-6.292821442819968,-6.24975253264988,-0.5034257154255974,1371.7630668678403,0.5034257154255974,-0.646308924730277,4.556,False
-3.0336736326129983,-7.683649370200175,-6.0673472652259965,-0.614691949616014,1331.7267921918342,0.614691949616014,-0.6713200884887264,4.556,False
-3.3234711795444425,-10.561446599030761,-6.646942359088885,-0.8449157279224608,1458.9425722319763,0.8449157279224608,-0.7077917313927699,4.556,False
-3.0926982256837983,-11.996236476625567,-6.1853964513675965,-0.9596989181300454,1357.637500300175,0.9596989181300454,-0.7318625163944655,4.556,False
-3.3338996818383877,-13.468006912266581,-6.667799363676775,-1.0774405529813265,1463.5204924663685,1.0774405529813265,-0.7526599720819709,4.556,False
-3.103947552444719,-15.037787464996047,-6.207895104889438,-1.2030229971996838,1362.5757473418435,1.2030229971996838,-0.7795965062283067,4.556,False
-3.0165916854150754,-16.624912840022567,-6.033183370830151,-1.3299930272018055,1324.2281323156608,1.3299930272018055,-0.7970616845924011,4.556,False
-2.9672742544460964,-18.305280297588,-5.934548508892193,-1.46442242380704,1302.5786893968816,1.46442242380704,-0.7965599819063524,4.556,False
-3.3174267848837653,-19.258389252215412,-6.634853569767531,-1.540671140177233,1456.2891944178073,1.540671140177233,-0.7907852914617225,4.556,False
-3.3736894137829934,-2.1924205751337813,-6.747378827565987,-0.1753936460107025,1480.9874511777846,0.1753936460107025,-0.39888482193130254,4.556,False
-3.106837695352356,-0.0,-6.213675390704712,-0.0,1363.844466792079,0.0,-0.150492708576039,4.556,False
-2.741851763913049,-0.0,-5.483703527826098,-0.0,1203.6223722181953,0.0,-0.04949591922523768,4.556,False
-3.4823630819123625,-0.0,-6.964726163824725,-0.0,1528.6931878456376,0.0,-0.001657016798457922,4.556,False
-3.338856971749991,-0.0,-6.677713943499982,-0.0,1465.6966513388898,0.0,0.038549139490957764,4.556,False
-3.357443934526893,-0.0,-6.714887869053786,-0.0,1473.8559853059232,0.0,-0.015785153212111807,4.556,False
-3.1305623760884305,-0.0,-6.261124752176861,-0.0,1374.2591642179239,0.0,-0.10420720235546682,4.556,False
-3.309657140088398,-0.0,-6.619314280176796,-0.0,1452.8784636033354,0.0,-0.2948692499951164,4.556,False
-8.411715621109773,-0.7918425048141043,-16.823431242219545,-0.06334740038512834,1463.798072062955,0.06334740038512834,-0.4642413596836934,11.493,False
-8.449121790486476,-1.2266803774051283,-16.898243580972952,-0.09813443019241026,1470.307455057248,0.09813443019241026,-0.5070304302851273,11.493,False
-7.9348195971554425,-1.5944123535805872,-15.869639194310885,-0.12755298828644698,1380.8091180989197,0.12755298828644698,-0.532915255068413,11.493,False
-8.398245116950557,-2.5917025844979507,-16.796490233901114,-0.20733620675983605,1461.4539488298192,0.20733620675983605,-0.560979029516489,11.493,False
-8.477456864166106,-3.966541085788315,-16.95491372833221,-0.3173232868630652,1475.2382953390943,0.3173232868630652,-0.5939406805497482,11.493,False
-3.3749985314817827,-5.690236464246082,-6.7499970629635655,-0.45521891713968654,1481.562129711055,0.45521891713968654,-0.6324875062929464,4.556,False
-3.1632834752129306,-7.846814997395223,-6.326566950425861,-0.6277451997916178,1388.6231234472916,0.6277451997916178,-0.6769473521392664,4.556,False
-3.3517466938945897,-8.859979325019896,-6.703493387789179,-0.7087983460015916,1471.3550017096532,0.7087983460015916,-0.6946003126656691,4.556,False
-3.1356715047712433,-10.509732398756148,-6.271343009542487,-0.8407785919004918,1376.5019775115204,0.8407785919004918,-0.723422248262473,4.556,False
-3.041936326960518,-11.412807489474709,-6.083872653921036,-0.9130245991579766,1335.3539626692352,0.9130245991579766,-0.7312235274102988,4.556,False
-2.9864662093269567,-12.017897675884548,-5.9729324186539134,-0.9614318140707638,1311.0036037431767,0.9614318140707638,-0.7132702251736666,4.556,False
-3.3326840922500836,-15.117123696129903,-6.665368184500167,-1.2093698956903922,1462.9868710492026,1.2093698956903922,-0.711690916877393,4.556,False
-3.3724797092358667,-15.065075003123562,-6.744959418471733,-1.205206000249885,1480.4564131851916,1.205206000249885,-0.7349550074855887,4.556,False
-3.1254001306591577,-15.02566397592307,-6.250800261318315,-1.2020531180738456,1371.9930336519567,1.2020531180738456,-0.7549019506573301,4.556,False
-3.35823953008373,-15.211167007564885,-6.71647906016746,-1.2168933606051908,1474.2052370867998,1.2168933606051908,-0.7616155322833169,4.556,False
-3.1200072598343267,-15.044341651713477,-6.240014519668653,-1.2035473321370782,1369.6256627894322,1.2035473321370782,-0.76385819831527,4.556,False
-3.3595775532318544,-13.761938952987437,-6.719155106463709,-1.100955116238995,1474.7926045793918,1.100955116238995,-0.7409217296632007,4.556,False
-3.1191409444280382,-11.405439260691477,-6.2382818888560765,-0.9124351408553181,1369.2453662985242,0.9124351408553181,-0.7022981483999625,4.556,False
-3.3571545599612533,-9.41501456089188,-6.714309119922507,-0.7532011648713504,1473.7289552068714,0.7532011648713504,-0.6499453553409266,4.556,False
