energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1331672843249523,-20.525033996358847,-6.266334568649905,-1.6420027197087077,1375.402670906476,1.6420027197087077,-0.87919750258992,4.556
-3.3232597778630506,-21.422120603342208,-6.646519555726101,-1.7137696482673768,1458.849770791506,1.7137696482673768,-0.8911621101530347,4.556
-3.1024328625668645,-21.947298594826844,-6.204865725133729,-1.7557838875861476,1361.9108264121442,1.7557838875861476,-0.8988338569545231,4.556
-3.3250298314668596,-8.81981651302218,-6.650059662933719,-0.7055853210417745,1459.6267916887005,0.7055853210417745,-0.5986245867681732,4.556
-3.076413601694317,-1.8735788532654685,-6.152827203388634,-0.14988630826123747,1350.4888506120797,0.14988630826123747,-0.2968763379999613,4.556
-3.3200106125325695,-0.9205556355772873,-6.640021225065139,-0.07364445084618298,1457.4234471170191,0.07364445084618298,0.0777995792242379,4.556
-2.2067487117473283,-3.646565217999545,-4.413497423494657,-0.2917252174399636,968.7219981331555,0.2917252174399636,0.19094302770367264,4.556
-3.3162173058940865,-17.803299682004173,-6.632434611788173,-1.4242639745603338,1455.7582554407754,1.4242639745603338,0.3146386641688146,4.556
-3.0979039353539557,-30.358453939171653,-6.195807870707911,-2.4286763151337323,1359.9227108665302,2.4286763151337323,0.4292734414947809,4.556
-0.0,-36.12249303597371,-0.0,-2.889799442877897,0.0,2.889799442877897,0.49271680393372513,4.556
-0.0,-38.20592645274069,-0.0,-3.0564741162192552,0.0,3.0564741162192552,0.5441279108238325,4.556
-0.0,-30.543545865333698,-0.0,-2.443483669226696,0.0,2.443483669226696,0.47372988117698817,4.556
-8.575011514528713,-14.695288512947824,-17.150023029057426,-1.175623081035826,1492.214654925383,1.175623081035826,-0.08172755580672214,11.493
-8.481867748861532,-8.51527832784542,-16.963735497723064,-0.6812222662276336,1476.0058729420573,0.6812222662276336,-0.4861365142389988,11.493
-8.5281166083696,-11.625130823449267,-17.0562332167392,-0.9300104658759413,1484.054051747951,0.9300104658759413,-0.6348670906561672,11.493
-8.05925011336144,-10.872163673511054,-16.11850022672288,-0.8697730938808843,1402.4623881251962,0.8697730938808843,-0.6610446591717766,11.493
-8.398321118688546,-8.803245277124292,-16.796642237377092,-0.7042596221699434,1461.4671745738358,0.7042596221699434,-0.6858809807795843,11.493
-3.1206228568693715,-8.797881847156377,-6.241245713738743,-0.7038305477725102,1369.8958985379154,0.7038305477725102,-0.6933906319745949,4.556
-3.3101277813169663,-8.8657261819134,-6.6202555626339326,-0.7092580945530721,1453.0850664253583,0.7092580945530721,-0.6952970991624164,4.556
-3.0867258460618787,-9.176598160500935,-6.173451692123757,-0.7341278528400749,1355.0157357602627,0.7341278528400749,-0.6988719295909284,4.556
-3.3131527588134277,-9.670981816842625,-6.6263055176268555,-0.77367854534741,1454.4129757741123,0.77367854534741,-0.7032949822779296,4.556
-2.595005988953002,-10.963886601987289,-5.190011977906004,-0.8771109281589831,1139.1597844394214,0.8771109281589831,-0.7273788708767489,4.556
-3.4296752014185423,-14.600317755161326,-6.859350402837085,-1.1680254204129061,1505.5641797271915,1.1680254204129061,-0.7896903895195947,4.556
-2.457980250800287,-15.899763814389697,-4.915960501600574,-1.2719811051511758,1079.0080117648317,1.2719811051511758,-0.8111180632470254,4.556
-3.039031342428968,-18.587922150453224,-6.078062684857936,-1.4870337720362579,1334.07872801974,1.4870337720362579,-0.8480379984026184,4.556
-3.330665181635365,-20.31846871016807,-6.66133036327073,-1.6254774968134456,1462.1006065124518,1.6254774968134456,-0.8731372719257418,4.556
-3.099823020551011,-21.113381602745495,-6.199646041102022,-1.6890705282196397,1360.7651538854307,1.6890705282196397,-0.8828832452675547,4.556
-3.377098605636595,-15.187986441845236,-6.75419721127319,-1.2150389153476189,1482.4840235454762,1.2150389153476189,-0.7846065047821367,4.556
-3.122259018088053,-6.816780218357686,-6.244518036176106,-0.5453424174686149,1370.614143146643,0.5453424174686149,-0.5773360490271215,4.556
-3.3390482127517274,-1.1593438109259744,-6.678096425503455,-0.09274750487407794,1465.7806026126984,0.09274750487407794,-0.35236563486097144,4.556
-2.632295435320385,-0.0,-5.26459087064077,-0.0,1155.5291638807662,0.0,-0.21885147937728203,4.556
-3.3909926395547036,-0.0,-6.781985279109407,-0.0,1488.5832482680876,0.0,-0.06941439080186546,4.556
-3.2922371367737564,-0.0,-6.584474273547513,-0.0,1445.2314033247394,0.0,0.04534609883867683,4.556
-3.255561968654526,-1.3450264636264153,-6.511123937309052,-0.10760211709011323,1429.1316807087471,0.10760211709011323,0.079709540860305,4.556
-2.0093024178675862,-1.5245058066914068,-4.0186048357351725,-0.12196046453531255,882.0467154818201,0.12196046453531255,0.05519942600715877,4.556
-3.3868935046298008,-2.1014813805435315,-6.7737870092596015,-0.16811851044348253,1486.7838036127307,0.16811851044348253,-0.0673542885664312,4.556
-8.347674883872306,-3.8759208024273315,-16.695349767744613,-0.3100736641941865,1452.6537690546081,0.3100736641941865,-0.31772699071434024,11.493
-8.343587943657916,-3.105819244381416,-16.68717588731583,-0.24846553955051326,1451.9425639359465,0.24846553955051326,-0.43120058021731195,11.493
-8.331479966994872,-2.9402064381516833,-16.662959933989743,-0.23521651505213464,1449.8355463316577,0.23521651505213464,-0.48004466810709695,11.493
-8.328091489845773,-2.9323318933261078,-16.656182979691547,-0.23458655146608862,1449.2458870348514,0.23458655146608862,-0.5058745533721535,11.493
-8.357751340272586,-3.331368838557583,-16.71550268054517,-0.26650950708460663,1454.407263599162,0.26650950708460663,-0.5364364004090706,11.493
-3.314593458385465,-3.678354655039115,-6.62918691677093,-0.2942683724031292,1455.0454163237337,0.2942683724031292,-0.5614615229865846,4.556
-3.1261321034160536,-3.4979396566667287,-6.252264206832107,-0.2798351725333383,1372.3143561966872,0.2798351725333383,-0.576070491956288,4.556
-3.2820482406170095,-3.1603498442424076,-6.564096481234019,-0.2528279875393926,1440.7586657669049,0.2528279875393926,-0.577763928905611,4.556
-3.3380556549921967,-4.160475619496994,-6.676111309984393,-0.33283804955975954,1465.344888056276,0.33283804955975954,-0.6004267630733257,4.556
-2.415363784317794,-6.806394938671293,-4.830727568635588,-0.5445115950937034,1060.3001687084256,0.5445115950937034,-0.6550847552080055,4.556
-3.4245262211202703,-10.965212760205068,-6.8490524422405406,-0.8772170208164054,1503.3038723091615,0.8772170208164054,-0.7251302062005568,4.556
-3.3226186089448486,-12.089062085008852,-6.645237217889697,-0.9671249668007081,1458.5683094577912,0.9671249668007081,-0.7446718372470656,4.556
-3.209946589100514,-13.548185352291354,-6.419893178201028,-1.0838548281833082,1409.1073701055811,1.0838548281833082,-0.7680305576593374,4.556
-3.3451179619243936,-13.706458448312798,-6.690235923848787,-1.0965166758650238,1468.445110590164,1.0965166758650238,-0.7756547629814432,4.556
-2.474551994405117,-14.299873033693222,-4.949103988810234,-1.1439898426954578,1086.2827016703761,1.1439898426954578,-0.7899977613364699,4.556
-2.6336946607733465,-14.653810666441913,-5.267389321546693,-1.172304853315353,1156.1433980567808,1.172304853315353,-0.7953264268122823,4.556
-3.3350737359128,-11.985402374893756,-6.6701474718256,-0.9588321899915004,1464.0358805587357,0.9588321899915004,-0.7506224597214118,4.556
-2.666108420779763,-11.465180525530213,-5.332216841559526,-0.9172144420424171,1170.3724410797906,0.9172144420424171,-0.7417813912539216,4.556
-2.761051723669955,-10.328470850643544,-5.52210344733991,-0.8262776680514836,1212.0508005574868,0.8262776680514836,-0.7206438681012672,4.556
-3.352181535916486,-7.201306452980952,-6.704363071832972,-0.5761045162384761,1471.545889339985,0.5761045162384761,-0.6449668485793917,4.556
-2.939894438115511,-5.749513997832284,-5.879788876231022,-0.4599611198265827,1290.5594548356064,0.4599611198265827,-0.5858493622488883,4.556
-3.3486524933946216,-5.368577529946241,-6.697304986789243,-0.4294862023956993,1469.9967047386397,0.4294862023956993,-0.5687958860150379,4.556
-2.780333681542595,-6.086737756566856,-5.56066736308519,-0.48693902052534843,1220.5152245577676,0.48693902052534843,-0.5993891413893566,4.556
-2.649577689040401,-6.811282615652413,-5.299155378080802,-0.544902609252193,1163.1157546270417,0.544902609252193,-0.6339511719250673,4.556
-8.386960212444334,-9.367146550953144,-16.77392042488867,-0.7493717240762515,1459.4901613929062,0.7493717240762515,-0.6715360190767581,11.493
-7.823810509482708,-11.293458397362963,-15.647621018965417,-0.903476671789037,1361.4914312159938,0.903476671789037,-0.7020422739892974,11.493
-8.460708025918812,-12.413635477774196,-16.921416051837625,-0.9930908382219358,1472.3236797909703,0.9930908382219358,-0.7173045871094782,11.493
-7.908483999130544,-13.395916080872786,-15.816967998261088,-1.0716732864698229,1376.2262245071859,1.0716732864698229,-0.7414359745633243,11.493
-8.360146961020849,-13.805194557271715,-16.720293922041698,-1.1044155645817373,1454.8241470496562,1.1044155645817373,-0.7499745946270097,11.493
-3.0988903326005826,-13.964637240573289,-6.197780665201165,-1.117170979245863,1360.355721071371,1.117170979245863,-0.7548843090686619,4.556
-3.309395777790409,-14.03514339067933,-6.618791555580818,-1.1228114712543464,1452.7637303733138,1.1228114712543464,-0.7516470314801839,4.556
-3.0855438592773634,-14.866692215601615,-6.171087718554727,-1.1893353772481292,1354.4968653544177,1.1893353772481292,-0.765893464682764,4.556
-3.3324447743079535,-16.206114900798614,-6.664889548615907,-1.2964891920638892,1462.8818148849664,1.2964891920638892,-0.7890498587515378,4.556
-2.2923742089522046,-18.0558403088859,-4.584748417904409,-1.444467224710872,1006.3100127094839,1.444467224710872,-0.8291658887279518,4.556
-2.347220008669621,-20.310626459324126,-4.694440017339242,-1.6248501167459302,1030.3863075810452,1.6248501167459302,-0.8672429732771753,4.556
-3.565364864968768,-23.36337352927127,-7.130729729937536,-1.8690698823417016,1565.129440284797,1.8690698823417016,-0.9133367419475397,4.556
-2.6442747493675616,-27.359899804130304,-5.288549498735123,-2.1887919843304244,1160.7878618821605,2.1887919843304244,-0.9807859436967291,4.556
-2.96610502552397,-30.544066733622127,-5.93221005104794,-2.44352533868977,1302.0654194574056,2.44352533868977,-1.0252180860422513,4.556
-3.3591699048406207,-31.192733066323353,-6.7183398096812414,-2.495418645305868,1474.6136544515455,2.495418645305868,-1.0300886409828907,4.556
-3.133983066909979,-30.919530087564702,-6.267966133819958,-2.473562407005176,1375.7607844205352,2.473562407005176,-1.0238144622767285,4.556
-3.391378941607054,-29.098125853420687,-6.782757883214108,-2.327850068273655,1488.7528277467316,2.327850068273655,-0.997688421843607,4.556
-3.1622409902367403,-25.631677557946087,-6.324481980473481,-2.050534204635687,1388.1654917632748,2.050534204635687,-0.9524903886946573,4.556
-3.3706168277870927,-21.70270681953283,-6.741233655574185,-1.7362165455626264,1479.6386425755454,1.7362165455626264,-0.8966088082543289,4.556
-3.1574735520678123,-18.3328110632343,-6.314947104135625,-1.466624885058744,1386.0726743054488,1.466624885058744,-0.8476174484922415,4.556
-3.3526709464546367,-16.080548496789724,-6.705341892909273,-1.2864438797431779,1471.7607315428606,1.2864438797431779,-0.8118673860801792,4.556
-3.1496720709667407,-15.59807871092946,-6.2993441419334815,-1.2478462968743569,1382.6479679397457,1.2478462968743569,-0.8051677740147278,4.556
-3.328117762516803,-15.671071706742904,-6.656235525033606,-1.2536857365394323,1460.982336486744,1.2536857365394323,-0.8063654766207536,4.556
-3.0936604331023148,-9.916762968517107,-6.1873208662046295,-0.7933410374813685,1358.0598916164683,0.7933410374813685,-0.711180412903032,4.556
-8.336946415692172,-13.236647836270876,-16.673892831384343,-1.05893182690167,1450.7868120929559,1.05893182690167,-0.7669006076403454,11.493
-7.774132220882017,-17.110032570922982,-15.548264441764035,-1.3688026056738387,1352.8464666983411,1.3688026056738387,-0.828475649558368,11.493
-8.323904714291347,-19.197750292317256,-16.647809428582693,-1.5358200233853805,1448.5173086733398,1.5358200233853805,-0.8579436829645793,11.493
-7.758609275815659,-21.272565065640965,-15.517218551631318,-1.701805205251277,1350.1451798165247,1.701805205251277,-0.8893387857649234,11.493
-8.353284625941786,-23.23400370571762,-16.706569251883572,-1.8587202964574097,1453.629970580664,1.8587202964574097,-0.9156504402224966,11.493
-3.0838830170075475,-25.623652524972602,-6.167766034015095,-2.049892201997808,1353.767786219292,2.049892201997808,-0.9502525784408912,4.556
-3.3243954410780163,-27.642651260434153,-6.648790882156033,-2.2114121008347323,1459.348306004397,2.2114121008347323,-0.9756806750425029,4.556
-3.0942616259383193,-30.178764190064445,-6.188523251876639,-2.4143011352051555,1358.3238041871464,2.4143011352051555,-1.0107476264792716,4.556
-3.361989488368812,-33.81244883331341,-6.723978976737624,-2.704995906665073,1475.8513996351237,2.704995906665073,-1.0575695505094924,4.556
-3.125280894363679,-36.984902287685806,-6.250561788727358,-2.9587921830148645,1371.9406911166284,2.9587921830148645,-1.1003277865651673,4.556
-3.3244208532734714,-39.49413977745768,-6.648841706546943,-3.1595311821966146,1459.3594614896715,3.1595311821966146,-1.1305465873132199,4.556
-3.100250171699783,-42.77625675549982,-6.200500343399566,-3.4221005404399856,1360.9526653642595,3.4221005404399856,-1.1696205455697724,4.556
-3.324114012467872,-44.49088897896936,-6.648228024935744,-3.559271118317549,1459.2247640333062,3.559271118317549,-1.1868444796664626,4.556
-3.0975847705674866,-41.312341991631094,-6.195169541134973,-3.3049873593304877,1359.7826034097834,3.3049873593304877,-1.148443174592784,4.556
-3.378687131920467,-38.86813535298519,-6.757374263840934,-3.109450828238815,1483.1813572960787,3.109450828238815,-1.1170655704100063,4.556
-2.999194546301537,-37.90383428844746,-5.998389092603074,-3.032306743075797,1316.591108999797,3.032306743075797,-1.108876721339727,4.556
-2.988773571232744,-34.31700756596529,-5.977547142465488,-2.7453606052772233,1312.0164930784651,2.7453606052772233,-1.0628703774276025,4.556
-3.3430886816967473,-27.01474724644975,-6.686177363393495,-2.16117977971598,1467.5542939845247,2.16117977971598,-0.9575178206782139,4.556
-3.0941871711712414,-24.265761884742474,-6.188374342342483,-1.941260950779398,1358.2911199171383,1.941260950779398,-0.920135926411168,4.556
-3.3676957570245727,-20.401989802310045,-6.735391514049145,-1.6321591841848035,1478.35634636724,1.6321591841848035,-0.8627988593787862,4.556
-3.126445156024437,-17.012024840104743,-6.252890312048874,-1.3609619872083796,1372.451780519946,1.3609619872083796,-0.8155647286301694,4.556
-3.35953725254689,-3.5772534340194886,-6.71907450509378,-0.2861802747215591,1474.774913321725,0.2861802747215591,-0.5797792800223313,4.556
-3.128771149819652,-4.772404561386541,-6.257542299639304,-0.3817923649109233,1373.4728489111728,0.3817923649109233,-0.6097544289304897,4.556
-3.3350754865956294,-1.4365931848610884,-6.670150973191259,-0.11492745478888708,1464.03664907622,0.11492745478888708,-0.5338683679053946,4.556
-7.881289424335671,-7.776906312679524,-15.762578848671343,-0.6221525050143619,1371.4938526643473,0.6221525050143619,-0.6723162157402127,11.493
-8.349370636430168,-12.850668668937088,-16.698741272860335,-1.028053493514967,1452.948862164825,1.028053493514967,-0.7583469663599187,11.493
-7.793365350019377,-14.078061616739038,-15.586730700038753,-1.126244929339123,1356.1933959835337,1.126244929339123,-0.7794007626771228,11.493
-8.316654962299177,-14.841994156618178,-16.633309924598354,-1.1873595325294541,1447.2557143129168,1.1873595325294541,-0.7885281052398138,11.493
-7.762370223047321,-15.546847940559614,-15.524740446094642,-1.243747835244769,1350.7996559727349,1.243747835244769,-0.7984819984912669,11.493
-3.2961629279141436,-16.29054232560367,-6.592325855828287,-1.3032433860482937,1446.9547532546724,1.3032433860482937,-0.8058397799370757,4.556
-3.072636046044452,-17.11092849221042,-6.145272092088904,-1.3688742793768336,1348.8305733294346,1.3688742793768336,-0.818075248627475,4.556
-3.29737737607207,-17.42850531011931,-6.59475475214414,-1.3942804248095448,1447.4878736049473,1.3942804248095448,-0.8184248594450129,4.556
-2.1290192531814687,-18.47746954401256,-4.258038506362937,-1.478197563521005,934.6001989383093,1.478197563521005,-0.8362704236357225,4.556
-2.633089165047974,-20.78294309226919,-5.266178330095948,-1.6626354473815352,1155.8775965970035,1.6626354473815352,-0.8682591528338118,4.556
-3.339259787230361,-23.05923142791441,-6.678519574460722,-1.8447385142331527,1465.8734799079725,1.8447385142331527,-0.8977856511930226,4.556
-3.0950333047156158,-25.15539242555854,-6.1900666094312315,-2.012431394044683,1358.6625569427638,2.012431394044683,-0.9276987871567496,4.556
-3.3740734199104776,-25.856297442208,-6.748146839820955,-2.06850379537664,1481.1560227877426,2.06850379537664,-0.9371335455655124,4.556
-3.0010469244489006,-26.698064236384656,-6.002093848897801,-2.1358451389107724,1317.4042688537754,2.1358451389107724,-0.95675577930865,4.556
-2.9838538031616544,-27.89858579915932,-5.967707606323309,-2.2318868639327456,1309.8568056021309,2.2318868639327456,-0.9729065451928375,4.556
-3.3282578893661747,-27.981141431041088,-6.6565157787323495,-2.238491314483287,1461.043849590068,2.238491314483287,-0.9673860603667163,4.556
-3.0965298597642326,-25.78180499477533,-6.193059719528465,-2.0625443995820265,1359.3195170167833,2.0625443995820265,-0.9354860505767358,4.556
-3.3801027422272254,-23.09851263246781,-6.760205484454451,-1.8478810105974248,1483.8027841208188,1.8478810105974248,-0.8963921225184426,4.556
-3.1357692919553943,-20.657368510907034,-6.271538583910789,-1.6525894808725627,1376.5449042824382,1.6525894808725627,-0.8673915989142232,4.556
-3.328663705859934,-19.237668478404984,-6.657327411719868,-1.5390134782723988,1461.221995548698,1.5390134782723988,-0.8492090851029882,4.556
-3.095328433476357,-17.35773649291777,-6.190656866952714,-1.3886189194334215,1358.7921130273735,1.3886189194334215,-0.8233570647429742,4.556
-3.312327760296215,-16.96025290312652,-6.62465552059243,-1.3568202322501217,1454.0508166357397,1.3568202322501217,-0.8153872368773355,4.556
-3.080566021738836,-18.23146037466488,-6.161132043477672,-1.4585168299731905,1352.311686452518,1.4585168299731905,-0.8372934965083051,4.556
-3.324202819126387,-11.156546129857674,-6.648405638252774,-0.8925236903886139,1459.263748519046,0.8925236903886139,-0.7146158653171416,4.556
-3.0736090154281452,-15.043752024098433,-6.1472180308562905,-1.2035001619278747,1349.2576889500199,1.2035001619278747,-0.7824605032611925,4.556
-3.3095540456822077,-17.850762624065066,-6.619108091364415,-1.4280610099252053,1452.8332070597926,1.4280610099252053,-0.8235286713887412,4.556
-3.07888189769506,-21.017723498741375,-6.15776379539012,-1.68141787989931,1351.5723870478753,1.68141787989931,-0.8746090438541397,4.556
-3.309857511858305,-23.520829028873415,-6.61971502371661,-1.881666322309873,1452.966423116025,1.881666322309873,-0.9094631215619149,4.556
-3.079907509211256,-26.04007105857032,-6.159815018422512,-2.0832056846856255,1352.0226115940543,2.0832056846856255,-0.9470247236432394,4.556
-3.000686934067911,-28.598635948902018,-6.001373868135822,-2.2878908759121614,1317.246239713745,2.2878908759121614,-0.9760405177502106,4.556
-2.9505443713837947,-30.34733859808959,-5.901088742767589,-2.4277870878471672,1295.23457918516,2.4277870878471672,-0.9822637450275474,4.556
-2.915266285986882,-32.024046177502065,-5.830532571973764,-2.561923694200165,1279.748150125936,2.561923694200165,-0.9701324464281091,4.556
-3.262007325936313,-34.28304414210467,-6.524014651872626,-2.742643531368374,1431.9610737209453,2.742643531368374,-0.9817649033238677,4.556
-3.0133685184266565,-35.210832904445176,-6.026737036853313,-2.816866632355614,1322.8132214340021,2.816866632355614,-1.0020092143260468,4.556
-3.2948589368837617,-35.881681615348484,-6.5897178737675235,-2.8705345292278786,1446.3823252343116,2.8705345292278786,-1.019235923695298,4.556
-3.047311919766492,-36.95289561262938,-6.094623839532984,-2.9562316490103506,1337.7137488000403,2.9562316490103506,-1.0487375954741853,4.556
-3.318978206617651,-38.459500075599856,-6.637956413235302,-3.0767600060479885,1456.9702399550706,3.0767600060479885,-1.0758928010095195,4.556
-3.075141507301233,-39.17532272439889,-6.150283014602466,-3.134025817951911,1349.9304246274069,3.134025817951911,-1.094507621175246,4.556
-3.326595831789232,-40.05631387714922,-6.653191663578464,-3.204505110171938,1460.3142369575205,3.204505110171938,-1.1088471062130418,4.556
-3.0734207839873835,-25.684606792071197,-6.146841567974767,-2.0547685433656957,1349.175058817991,2.0547685433656957,-0.9167490541711749,4.556
-3.333716610291023,-7.076458895517068,-6.667433220582046,-0.5661167116413655,1463.4401274324068,0.5661167116413655,-0.5035388615394859,4.556
-3.0586576471228795,-3.23024143645787,-6.117315294245759,-0.2584193149166296,1342.6943139257592,0.2584193149166296,-0.305567154446639,4.556
-3.318598026703134,-2.3523849185741965,-6.637196053406268,-0.18819079348593573,1456.8033479820606,0.18819079348593573,-0.025870115338997118,4.556
-2.461011107570257,-0.47760884346313487,-4.922022215140514,-0.03820870747705079,1080.3385020062585,0.03820870747705079,-0.05771746182750418,4.556
-2.380755463427935,-0.0,-4.76151092685587,-0.0,1045.1077539191988,0.0,-0.06127811991266265,4.556
-3.4354615298636886,-0.0,-6.870923059727377,-0.0,1508.1042712307676,0.0,-0.04995222586097148,4.556
-2.6921999566251382,-0.0,-5.3843999132502764,-0.0,1181.8261442603769,0.0,-0.022990173235284628,4.556
-3.365960643287795,-0.23029324238587304,-6.73192128657559,-0.018423459390869843,1477.5946634274778,0.018423459390869843,-0.1378805709839096,4.556
-3.303454033902501,-1.8557488747113104,-6.606908067805002,-0.14845990997690484,1450.155414355795,0.14845990997690484,-0.3869398514453624,4.556
-3.1105670013056055,-3.4004139527178263,-6.221134002611211,-0.2720331162174261,1365.4815633475002,0.2720331162174261,-0.5236432876904665,4.556
-3.2834185966160203,-4.671682919872635,-6.566837193232041,-0.3737346335898108,1441.360226784908,0.3737346335898108,-0.6086483205930189,4.556
-3.081609041697285,-7.287630446926826,-6.16321808339457,-0.5830104357541461,1352.7695529838827,0.5830104357541461,-0.6657276912963526,4.556
-3.294493014242335,-9.291093005371026,-6.58898602848467,-0.7432874404296821,1446.2216919413236,0.7432874404296821,-0.7005201936810534,4.556
-3.0799574969226584,-10.413110388291582,-6.159914993845317,-0.8330488310633265,1352.0445552777253,0.8330488310633265,-0.7197220570841817,4.556
-3.2931122373297392,-12.15034506348984,-6.5862244746594785,-0.9720276050791873,1445.6155563343896,0.9720276050791873,-0.7466097782025484,4.556
-3.0758624312118124,-14.410600358230171,-6.151724862423625,-1.1528480286584137,1350.2468969323145,1.1528480286584137,-0.7840403349019617,4.556
-3.329621374832289,-16.704894867000373,-6.659242749664578,-1.3363915893600298,1461.642394570803,1.3363915893600298,-0.8187406859382591,4.556
-3.1046208543390175,-18.378333686464405,-6.209241708678035,-1.4702666949171523,1362.8713144596213,1.4702666949171523,-0.8471564179614536,4.556
-3.334660854860683,-20.299243396697797,-6.669321709721366,-1.6239394717358238,1463.8546333892375,1.6239394717358238,-0.8759246712969887,4.556
-3.1264584237601385,-22.369411905316465,-6.252916847520277,-1.789552952425317,1372.4576048112986,1.789552952425317,-0.9088013748459672,4.556
-3.340425703473643,-25.38278427367116,-6.680851406947286,-2.030622741893693,1466.3852956425123,2.030622741893693,-0.9520064781354622,4.556
-3.1510595705159763,-28.03215155727364,-6.302119141031953,-2.242572124581891,1383.2570546602178,2.242572124581891,-0.9894731607315256,4.556
-3.331498295946293,-28.930843321780397,-6.662996591892586,-2.314467465742432,1462.4663283346326,2.314467465742432,-1.0005539298378396,4.556
-3.1119848381329813,-24.996973396419943,-6.223969676265963,-1.9997578717135953,1366.1039675737406,1.9997578717135953,-0.9456362155792268,4.556
-3.3319262139147594,-12.019889299800269,-6.663852427829519,-0.9615911439840216,1462.6541764331691,0.9615911439840216,-0.7367266932032402,4.556
-3.073826932131156,-4.668564773105793,-6.147653864262312,-0.3734851818484634,1349.3533503648623,0.3734851818484634,-0.555180241391724,4.556
-3.3459597260027203,-1.3633368082494395,-6.691919452005441,-0.10906694465995516,1468.8146295007552,0.10906694465995516,-0.3205198460491004,4.556
-2.7746885305432913,-0.0,-5.549377061086583,-0.0,1218.0371073499962,0.0,-0.22332385281989967,4.556
-3.4003067884815548,-0.0,-6.8006135769631095,-0.0,1492.67198791991,0.0,-0.09815134031877852,4.556
-3.2902171886388727,-0.0,-6.580434377277745,-0.0,1444.344683335765,0.0,-0.028320784477778655,4.556
-3.3031780685352254,-0.11629125221196424,-6.606356137070451,-0.009303300176957139,1450.0342706475967,0.009303300176957139,-0.13320477406465148,4.556
-3.289817381300132,-1.7936403927877653,-6.579634762600264,-0.14349123142302123,1444.169175285396,0.14349123142302123,-0.35087910381563253,4.556
-8.324001008578652,-2.7532296262226597,-16.648002017157303,-0.22025837009781277,1448.5340657058473,0.22025837009781277,-0.46216766034634765,11.493
-7.852015892583743,-4.040966175179685,-15.704031785167485,-0.3232772940143748,1366.3997028771848,0.3232772940143748,-0.5444119386316096,11.493
-8.287391650267784,-5.511937771214292,-16.574783300535568,-0.4409550216971434,1442.163342950976,0.4409550216971434,-0.6276170298913017,11.493
-7.7814536050620715,-6.3105486858861495,-15.562907210124143,-0.504843894870892,1354.12052641818,0.504843894870892,-0.6457303420815013,11.493
-8.271379181071353,-7.020250785093063,-16.542758362142706,-0.561620062807445,1439.3768695852,0.561620062807445,-0.6588839860026017,11.493
-3.071009647503295,-8.420674840049749,-6.14201929500659,-0.67365398720398,1348.1166143561436,0.67365398720398,-0.6840942720309995,4.556
-3.2823174777274824,-9.662023261269468,-6.564634955454965,-0.7729618609015574,1440.876855894417,0.7729618609015574,-0.7021323029565935,4.556
-3.0667760283633934,-10.996126472212046,-6.133552056726787,-0.8796901177769637,1346.2581336099179,0.8796901177769637,-0.7236022289758273,4.556
-3.3170050833574383,-12.226747868661562,-6.6340101667148765,-0.9781398294929249,1456.1040752227561,0.9781398294929249,-0.7412589935813539,4.556
-2.7923201587001447,-13.719527343809403,-5.584640317400289,-1.0975621875047523,1225.777067032548,1.0975621875047523,-0.7699512773967897,4.556
-2.9697376313734787,-15.908350139105323,-5.939475262746957,-1.2726680111284259,1303.6600664501664,1.2726680111284259,-0.8030478650917773,4.556
-3.3041960929111136,-17.999624892626382,-6.608392185822227,-1.4399699914101105,1450.4811645790664,1.4399699914101105,-0.8292206588389957,4.556
-3.071909906449524,-20.137085493236544,-6.143819812899048,-1.6109668394589236,1348.5118114352608,1.6109668394589236,-0.8580541885371499,4.556
-3.3535908530955094,-21.28937592548773,-6.707181706191019,-1.7031500740390182,1472.1645535976775,1.7031500740390182,-0.8731221281724975,4.556
-3.1199171840885183,-22.50129664798245,-6.2398343681770365,-1.800103731838596,1369.5861211977692,1.800103731838596,-0.896628146146103,4.556
-3.3646563180136018,-13.330541192744988,-6.7293126360272035,-1.066443295419599,1477.0220886802465,1.066443295419599,-0.7167724624010324,4.556
-3.1270194354006215,-5.525232715606992,-6.254038870801243,-0.4420186172485594,1372.7038785779725,0.4420186172485594,-0.42715418422312784,4.556
-3.323980233530962,-3.8532950162087314,-6.647960467061924,-0.3082636012966985,1459.166037546515,0.3082636012966985,-0.0189833252393611,4.556
-0.0,-6.657585175158534,-0.0,-0.5326068140126827,0.0,0.5326068140126827,0.061439423967208674,4.556
-0.0,-14.289805138200704,-0.0,-1.1431844110560563,0.0,1.1431844110560563,0.07972547276209589,4.556
-0.0,-21.738408108245554,-0.0,-1.7390726486596444,0.0,1.7390726486596444,0.07900866723399204,4.556
-0.0,-24.056643378886303,-0.0,-1.9245314703109042,0.0,1.9245314703109042,0.11770366864531003,4.556
-0.0,-24.18995413813328,-0.0,-1.9351963310506624,0.0,1.9351963310506624,0.1531033211232436,4.556
-3.2203675022620457,-20.72103412953755,-6.440735004524091,-1.657682730363004,1413.6819588507663,1.657682730363004,0.1521655783059546,4.556
-8.9211346672772,-12.476389274059715,-17.8422693345544,-0.9981111419247772,1552.446648790951,0.9981111419247772,-0.4436026323765696,11.493
-8.691127843241752,-16.668361366253812,-17.382255686483504,-1.333468909300305,1512.4210986238147,1.333468909300305,-0.7231859608842625,11.493
