electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.0839085727930069,0.04476267099380493,1.0,1.0,1.0
-0.004226371645927429,0.13880793750286102,1.0,1.0,1.0
0.6209577322006226,-0.24170176684856415,1.0,1.0,1.0
-0.21443581581115723,0.1339513212442398,1.0,1.0,1.0
0.521365761756897,-0.0678577721118927,1.0,1.0,1.0
-0.23816752433776855,0.453637957572937,1.0,1.0,1.0
-0.20525327324867249,-0.37187471985816956,0.6603798270225525,1.0,1.0
-0.076112300157547,-0.4937380850315094,0.8589332699775696,1.0,1.0
0.020094946026802063,-0.5387617945671082,0.8271368145942688,1.0,1.0
-0.8477845191955566,0.03597608953714371,0.7911888360977173,1.0,1.0
0.04452531039714813,-0.6137586236000061,0.856802225112915,1.0,1.0
-0.777021050453186,-0.015514912083745003,0.875098705291748,1.0,1.0
0.016863733530044556,-0.5196453928947449,0.781182050704956,1.0,1.0
-0.8338276743888855,0.027708781883120537,0.7654252648353577,1.0,1.0
-0.08318202197551727,-0.4566495716571808,0.6726978421211243,1.0,1.0
0.08954663574695587,-0.7085837721824646,1.0,1.0,1.0
-0.6234666109085083,0.0011163265444338322,1.0,1.0,1.0
0.46224403381347656,-0.5592799782752991,1.0,1.0,1.0
-0.5124850273132324,0.5765138268470764,1.0,1.0,1.0
0.35487228631973267,0.47774210572242737,1.0,0.6111035346984863,1.0
-0.04262124001979828,1.0,1.0,0.4989178776741028,1.0
1.0,0.8452770709991455,1.0,-0.26642754673957825,1.0
0.6037561893463135,1.0,1.0,0.42827343940734863,1.0
0.7063683867454529,0.33741873502731323,1.0,0.8678461313247681,1.0
0.30646592378616333,0.11042426526546478,1.0,1.0,1.0
-0.09565632790327072,0.15413223206996918,1.0,1.0,1.0
0.45378994941711426,-0.3067976236343384,1.0,1.0,1.0
-0.34103870391845703,0.02968715690076351,1.0,1.0,1.0
0.2584041357040405,-0.36418619751930237,1.0,1.0,1.0
-0.45219558477401733,0.06107673794031143,1.0,1.0,1.0
-0.3778653144836426,-0.9148721098899841,1.0,1.0,1.0
-0.29109132289886475,-1.0,1.0,1.0,1.0
-0.1861087679862976,-1.0,1.0,1.0,1.0
-0.04165925085544586,-1.0,1.0,1.0,1.0
0.0660715103149414,-1.0,1.0,1.0,1.0
-0.8757534027099609,-0.5339148640632629,1.0,1.0,1.0
-0.023091986775398254,-1.0,1.0,1.0,1.0
-0.014061987400054932,-1.0,1.0,1.0,1.0
0.05329905450344086,-1.0,1.0,1.0,1.0
-0.8396384716033936,-0.5927023887634277,1.0,1.0,1.0
0.12220127880573273,-1.0,1.0,1.0,1.0
-0.6735460162162781,-0.5406485199928284,1.0,1.0,1.0
0.19949539005756378,-1.0,1.0,1.0,1.0
-0.527647852897644,-0.47141125798225403,1.0,1.0,1.0
0.26846200227737427,-0.9148135185241699,1.0,1.0,1.0
-0.47590237855911255,-0.36276426911354065,1.0,1.0,1.0
0.3523896336555481,-0.9274303913116455,1.0,1.0,1.0
-0.510513961315155,-0.28399893641471863,1.0,1.0,1.0
0.23871006071567535,-0.7376362681388855,1.0,1.0,1.0
-0.509882390499115,-0.17355318367481232,1.0,1.0,1.0
0.29293835163116455,-0.7260388731956482,1.0,1.0,1.0
-0.45247894525527954,-0.19351938366889954,1.0,1.0,1.0
0.2946684956550598,-0.7020421624183655,1.0,1.0,1.0
-0.41047829389572144,-0.18791328370571136,1.0,1.0,1.0
-0.19801466166973114,-1.0,1.0,1.0,1.0
-0.11034584045410156,-1.0,1.0,1.0,1.0
-0.003112688660621643,-1.0,1.0,1.0,1.0
0.15382467210292816,-1.0,1.0,1.0,1.0
-0.6933041214942932,-0.3754376471042633,1.0,1.0,1.0
0.2318437248468399,-1.0,1.0,1.0,1.0
-0.6040807366371155,-0.3696056306362152,1.0,1.0,1.0
0.24003075063228607,-1.0,1.0,1.0,1.0
-1.0,-0.24273766577243805,0.9383983016014099,1.0,1.0
-0.9059823751449585,-0.472363144159317,-0.04616968333721161,1.0,1.0
-0.5592458248138428,-0.32167109847068787,1.0,0.38304686546325684,1.0
-0.248350590467453,0.15699248015880585,0.5491129159927368,1.0,1.0
0.10292665660381317,0.23379774391651154,1.0,0.7584340572357178,1.0
-0.6599498987197876,0.8758436441421509,1.0,0.7187356948852539,1.0
0.6563893556594849,0.30055806040763855,1.0,0.3189017176628113,1.0
0.6553592681884766,0.6051020622253418,1.0,0.27844393253326416,1.0
1.0,0.3676908016204834,1.0,0.18830209970474243,1.0
1.0,-0.2535472810268402,1.0,0.9907166361808777,1.0
0.578513503074646,-0.38015997409820557,1.0,1.0,1.0
0.2711130380630493,-0.32225921750068665,1.0,1.0,1.0
0.05097110569477081,-0.33164894580841064,1.0,1.0,1.0
-0.03315378725528717,-0.34069108963012695,1.0,1.0,1.0
0.4565603733062744,-0.6859884858131409,1.0,1.0,1.0
-0.2492251992225647,-0.22141803801059723,1.0,1.0,1.0
-0.18897798657417297,-1.0,1.0,1.0,1.0
-0.16302351653575897,-1.0,1.0,1.0,1.0
-0.04279951751232147,-1.0,1.0,1.0,1.0
0.08917100727558136,-1.0,1.0,1.0,1.0
-0.794665515422821,-0.5823822617530823,1.0,1.0,1.0
0.10047800838947296,-1.0,1.0,1.0,1.0
-0.7581882476806641,-0.6683475971221924,1.0,1.0,1.0
0.10299114882946014,-1.0,1.0,1.0,1.0
-0.7346763610839844,-0.6764227151870728,1.0,1.0,1.0
0.057666242122650146,-1.0,1.0,1.0,1.0
-0.6836744546890259,-0.595842182636261,1.0,1.0,1.0
0.1566910594701767,-1.0,1.0,1.0,1.0
-0.5370985269546509,-0.601734459400177,1.0,1.0,1.0
0.30332762002944946,-1.0,1.0,1.0,1.0
-0.4395099878311157,-0.5362107753753662,1.0,1.0,1.0
0.3643420934677124,-1.0,1.0,1.0,1.0
-0.472070574760437,-0.3799273669719696,1.0,1.0,1.0
0.3485974073410034,-0.8804805874824524,1.0,1.0,1.0
-0.4084829092025757,-0.2920898497104645,1.0,1.0,1.0
0.344158411026001,-0.7156974673271179,1.0,1.0,1.0
-0.388769268989563,-0.1658719927072525,1.0,1.0,1.0
0.46732097864151,-0.7092208862304688,1.0,1.0,1.0
-0.2405308485031128,-0.1285323053598404,1.0,1.0,1.0
0.529437780380249,-0.573176920413971,1.0,1.0,1.0
-0.77480149269104,-0.3534999489784241,1.0,1.0,1.0
0.031665682792663574,-0.8433766961097717,1.0,1.0,1.0
-0.7279199361801147,-0.2608169615268707,1.0,1.0,1.0
0.07667292654514313,-0.8164423108100891,1.0,1.0,1.0
-0.7324823141098022,-0.23000271618366241,1.0,1.0,1.0
0.010057196021080017,-0.7791486978530884,1.0,1.0,1.0
-0.7547420263290405,-0.2952935993671417,1.0,1.0,1.0
-0.05895361304283142,-0.8586572408676147,1.0,1.0,1.0
-0.00011698901653289795,-0.9288195967674255,1.0,1.0,1.0
0.274212121963501,-0.957168698310852,1.0,1.0,1.0
-0.6410000324249268,-0.2834630608558655,1.0,1.0,1.0
0.09155817329883575,-0.6387943625450134,1.0,1.0,1.0
-0.8754879236221313,0.27746865153312683,1.0,1.0,1.0
0.023749008774757385,-0.14303506910800934,1.0,1.0,1.0
-0.5572202205657959,0.3247351348400116,1.0,1.0,1.0
0.3489922285079956,-0.17473939061164856,1.0,1.0,1.0
-0.13401466608047485,0.1267160326242447,1.0,1.0,1.0
0.461145281791687,-0.6090731024742126,1.0,1.0,1.0
-0.3564937114715576,-0.42299726605415344,1.0,1.0,1.0
0.3544037342071533,-0.9262312054634094,1.0,1.0,1.0
-0.4075404405593872,-0.44949159026145935,1.0,1.0,1.0
0.32165467739105225,-0.926579475402832,1.0,1.0,1.0
-0.4122454524040222,-0.38435301184654236,1.0,1.0,1.0
0.31452006101608276,-0.907299816608429,1.0,1.0,1.0
-1.0,-0.7504824995994568,1.0,1.0,1.0
-0.3129233121871948,-1.0,1.0,1.0,1.0
-0.25643283128738403,-1.0,1.0,1.0,1.0
-0.11500158160924911,-1.0,1.0,1.0,1.0
0.005753651261329651,-1.0,1.0,1.0,1.0
-0.8034910559654236,-0.7967689633369446,1.0,1.0,1.0
0.01573215425014496,-1.0,1.0,1.0,1.0
-0.8068908452987671,-0.8110992312431335,1.0,1.0,1.0
-0.20469285547733307,-1.0,1.0,1.0,1.0
-0.16833685338497162,-1.0,1.0,1.0,1.0
0.07233516871929169,-1.0,1.0,1.0,1.0
-0.6430553793907166,-0.7854227423667908,1.0,1.0,1.0
0.34238630533218384,-1.0,1.0,1.0,1.0
-0.5415870547294617,-0.5428671836853027,1.0,1.0,1.0
0.6105858087539673,-0.9763850569725037,1.0,1.0,1.0
-0.07327569276094437,-0.4334072768688202,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.029579266905784607,-0.7489637732505798,1.0,1.0,1.0
-0.1794743537902832,-0.7393516898155212,1.0,1.0,1.0
0.4114229679107666,-1.0,1.0,1.0,1.0
-0.3348870873451233,-0.6057656407356262,1.0,1.0,1.0
0.4131091237068176,-1.0,1.0,1.0,1.0
-0.3590943217277527,-0.5465142130851746,1.0,1.0,1.0
0.40455305576324463,-1.0,1.0,1.0,1.0
-0.9084034562110901,-0.9426707625389099,1.0,1.0,1.0
-0.2049887478351593,-1.0,1.0,1.0,1.0
-0.0901712030172348,-1.0,1.0,1.0,1.0
0.0016801506280899048,-1.0,1.0,1.0,1.0
-0.7721104621887207,-0.897914469242096,1.0,1.0,1.0
0.08906416594982147,-1.0,1.0,1.0,1.0
-0.6683257818222046,-0.9307506680488586,1.0,1.0,1.0
0.044508010149002075,-1.0,1.0,1.0,1.0
-0.7802050709724426,-0.8795321583747864,1.0,1.0,1.0
-0.3675653338432312,-1.0,1.0,1.0,1.0
-0.6095278859138489,-0.9908702969551086,1.0,1.0,1.0
-0.5866119265556335,-0.6691558957099915,0.8234253525733948,1.0,1.0
-0.2715439200401306,-0.5027280449867249,1.0,1.0,1.0
0.02699752151966095,-0.31481263041496277,1.0,0.7855004072189331,1.0
-0.15617451071739197,0.183240607380867,1.0,0.7585144639015198,1.0
1.0,-0.5153972506523132,1.0,0.3222213387489319,1.0
1.0,-0.35189637541770935,1.0,0.5250697135925293,1.0
1.0,-0.558305025100708,1.0,1.0,1.0
0.6264322400093079,-0.6122667193412781,1.0,1.0,1.0
0.3295621871948242,-0.5974143743515015,1.0,1.0,1.0
0.11807943880558014,-0.5486684441566467,1.0,1.0,1.0
0.009433671832084656,-0.5243116021156311,1.0,1.0,1.0
-0.08909767866134644,-0.5527667999267578,1.0,1.0,1.0
0.4051518440246582,-0.9275289177894592,1.0,1.0,1.0
-0.8655345439910889,-0.7964240312576294,1.0,1.0,1.0
-0.09640108048915863,-1.0,1.0,1.0,1.0
-0.13860179483890533,-1.0,1.0,1.0,1.0
0.08974196016788483,-1.0,1.0,1.0,1.0
-0.6079873442649841,-0.8637825846672058,1.0,1.0,1.0
0.13073493540287018,-1.0,1.0,1.0,1.0
-0.6074094772338867,-0.8853606581687927,1.0,1.0,1.0
0.15401296317577362,-1.0,1.0,1.0,1.0
-0.5537645220756531,-0.7522540092468262,1.0,1.0,1.0
0.23076100647449493,-1.0,1.0,1.0,1.0
-0.5164328217506409,-0.7768978476524353,1.0,1.0,1.0
0.3115151524543762,-1.0,1.0,1.0,1.0
-0.5768507122993469,-0.387614369392395,1.0,1.0,1.0
0.35361146926879883,-0.8717935681343079,1.0,1.0,1.0
-0.25847870111465454,-0.20164786279201508,1.0,1.0,1.0
0.8698807954788208,-0.8514223694801331,1.0,1.0,1.0
0.43133819103240967,-0.5441575050354004,1.0,1.0,1.0
0.21202825009822845,-0.607236921787262,1.0,1.0,1.0
0.05498437583446503,-0.6392332315444946,1.0,1.0,1.0
-0.0628402978181839,-0.5931633710861206,1.0,1.0,1.0
0.5206176042556763,-0.918144941329956,1.0,1.0,1.0
-0.18574011325836182,-0.4062333106994629,1.0,1.0,1.0
0.5635665059089661,-0.9200059771537781,1.0,1.0,1.0
-0.14619383215904236,-0.3923896253108978,1.0,1.0,1.0
0.0034383386373519897,-1.0,1.0,1.0,1.0
-0.70050048828125,-0.740070104598999,1.0,1.0,1.0
0.0323762446641922,-1.0,1.0,1.0,1.0
-0.7699376344680786,-0.58305424451828,1.0,1.0,1.0
0.0009433776140213013,-1.0,1.0,1.0,1.0
-0.7846975326538086,-0.57429438829422,1.0,1.0,1.0
0.029990345239639282,-1.0,1.0,1.0,1.0
-0.6993669867515564,-0.5670021176338196,1.0,1.0,1.0
0.020047366619110107,-1.0,1.0,1.0,1.0
-0.7547845840454102,-0.5993114113807678,1.0,1.0,1.0
0.08496661484241486,-1.0,1.0,1.0,1.0
-0.5530913472175598,-0.4749681055545807,1.0,1.0,1.0
0.27632343769073486,-0.9701424837112427,1.0,1.0,1.0
-0.5891395211219788,0.2904662489891052,1.0,1.0,1.0
0.6319945454597473,-0.014872150495648384,1.0,0.9453768730163574,1.0
0.5596281290054321,0.45144960284233093,1.0,0.7706380486488342,1.0
1.0,0.23129071295261383,1.0,0.5727407932281494,1.0
0.9762130975723267,-0.4650876820087433,1.0,1.0,1.0
0.44519126415252686,-0.5711565613746643,1.0,1.0,1.0
0.1573445051908493,-0.5492427945137024,1.0,1.0,1.0
-0.10297319293022156,-0.5028257966041565,1.0,1.0,1.0
0.3999643325805664,-0.9254292249679565,1.0,1.0,1.0
-0.24900773167610168,-0.5839923024177551,1.0,1.0,1.0
0.37367844581604004,-0.9819027781486511,1.0,1.0,1.0
-0.8643710017204285,-0.9052421450614929,1.0,1.0,1.0
-0.1800411492586136,-1.0,1.0,1.0,1.0
-0.06914721429347992,-1.0,1.0,1.0,1.0
0.029831960797309875,-1.0,1.0,1.0,1.0
-0.6659788489341736,-0.9153781533241272,1.0,1.0,1.0
0.1431325227022171,-1.0,1.0,1.0,1.0
-0.6539291143417358,-0.896467387676239,1.0,1.0,1.0
0.06046091020107269,-1.0,1.0,1.0,1.0
-0.6359169483184814,-0.85268235206604,1.0,1.0,1.0
0.11287195980548859,-1.0,1.0,1.0,1.0
-0.609578549861908,-0.774845540523529,1.0,1.0,1.0
0.2615448236465454,-1.0,1.0,1.0,1.0
-0.4297792315483093,-0.7303963303565979,1.0,1.0,1.0
0.4197055697441101,-1.0,1.0,1.0,1.0
-0.3227747082710266,-0.6529037356376648,1.0,1.0,1.0
0.4976564049720764,-1.0,1.0,1.0,1.0
-0.1375763714313507,-0.5640626549720764,1.0,1.0,1.0
0.6723990440368652,-1.0,1.0,1.0,1.0
-0.133497416973114,-0.5847815871238708,1.0,1.0,1.0
0.6651074886322021,-1.0,1.0,1.0,1.0
-0.1356375515460968,-0.5809447765350342,1.0,1.0,1.0
0.6118221879005432,-1.0,1.0,1.0,1.0
-0.13066138327121735,-0.5617303252220154,1.0,1.0,1.0
0.5740342736244202,-1.0,1.0,1.0,1.0
-0.7087934613227844,-0.8712655901908875,1.0,1.0,1.0
-0.07118105888366699,-1.0,1.0,1.0,1.0
-0.030918672680854797,-1.0,1.0,1.0,1.0
0.037359192967414856,-1.0,1.0,1.0,1.0
-0.7269439101219177,-0.9227426052093506,1.0,1.0,1.0
0.08926023542881012,-1.0,1.0,1.0,1.0
-0.727794885635376,-1.0,1.0,1.0,1.0
-0.008685514330863953,-1.0,1.0,1.0,1.0
-0.409853994846344,-1.0,1.0,1.0,1.0
-0.8434365391731262,-1.0,0.3740360736846924,1.0,1.0
-1.0,-0.5696991086006165,-0.013114318251609802,1.0,1.0
-0.3428613245487213,-0.6084180474281311,1.0,0.3025834858417511,1.0
0.13600753247737885,-0.21817345917224884,1.0,1.0,1.0
-0.45954787731170654,0.3574969172477722,1.0,1.0,1.0
0.6496802568435669,-0.07778672873973846,1.0,0.6215463876724243,1.0
0.415643572807312,0.40224558115005493,1.0,0.5186472535133362,1.0
0.9619463682174683,0.18664491176605225,1.0,0.48727697134017944,1.0
0.6965709924697876,-0.366566926240921,1.0,1.0,1.0
0.11845670640468597,-0.7340407371520996,1.0,1.0,1.0
-0.26776111125946045,-0.8115294575691223,1.0,1.0,1.0
0.09987182915210724,-1.0,1.0,1.0,1.0
-0.5508384108543396,-0.9546711444854736,1.0,1.0,1.0
-0.03097712993621826,-1.0,1.0,1.0,1.0
0.08732672035694122,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3181399405002594,-1.0,1.0,1.0,1.0
-0.29012587666511536,-1.0,1.0,1.0,1.0
-0.22365626692771912,-1.0,1.0,1.0,1.0
-0.07913956046104431,-1.0,1.0,1.0,1.0
0.03568930923938751,-1.0,1.0,1.0,1.0
-0.736346960067749,-1.0,1.0,1.0,1.0
0.01911705732345581,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.3130100965499878,1.0,1.0
-1.0,-0.6206403374671936,-0.023034468293190002,1.0,1.0
-0.8656138777732849,-0.38806968927383423,1.0,0.16162371635437012,1.0
-0.46899110078811646,-0.06675413250923157,0.818053662776947,0.9919977784156799,1.0
-0.20399007201194763,0.032631147652864456,1.0,0.5187095999717712,1.0
0.31491124629974365,0.08599254488945007,1.0,0.11719158291816711,1.0
0.3182467818260193,0.3185127079486847,1.0,0.21794141829013824,1.0
0.8632251024246216,0.0737009197473526,1.0,0.2040872573852539,1.0
0.7141827344894409,-0.6862035989761353,1.0,1.0,1.0
0.22121886909008026,-1.0,1.0,1.0,1.0
-0.14541758596897125,-1.0,1.0,1.0,1.0
0.1526661068201065,-1.0,1.0,1.0,1.0
-0.4975481629371643,-1.0,1.0,1.0,1.0
-0.017521560192108154,-1.0,1.0,1.0,1.0
0.010836735367774963,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9440176486968994,-1.0,1.0,1.0,1.0
-0.84454345703125,-1.0,1.0,1.0,1.0
-0.7616028785705566,-1.0,1.0,1.0,1.0
-0.6573860049247742,-1.0,1.0,1.0,1.0
-0.7113103866577148,-1.0,0.7306369543075562,1.0,1.0
-1.0,-1.0,-0.3734738230705261,1.0,1.0
-0.7594617009162903,-0.8533698916435242,0.5804837942123413,0.157511368393898,1.0
-0.5678873062133789,-0.530833899974823,0.15870440006256104,1.0,1.0
-0.39488649368286133,-0.3755016624927521,0.7660345435142517,0.7682559490203857,1.0
-0.3289743661880493,-0.18540023267269135,0.8805696964263916,0.4779137372970581,1.0
0.017592981457710266,-0.0750972330570221,1.0,0.17572423815727234,1.0
-0.27664950489997864,0.16524772346019745,1.0,0.45025545358657837,1.0
0.7122453451156616,-0.5025401711463928,1.0,0.2700328826904297,1.0
-0.46238988637924194,-0.8074126243591309,1.0,1.0,1.0
0.0031379610300064087,-1.0,1.0,1.0,1.0
-0.8545605540275574,-1.0,1.0,1.0,1.0
-0.348657488822937,-1.0,1.0,1.0,1.0
-0.37514448165893555,-1.0,1.0,1.0,1.0
-0.3251422047615051,-1.0,1.0,1.0,1.0
-0.25374794006347656,-1.0,1.0,1.0,1.0
-0.7111996412277222,-1.0,1.0,1.0,1.0
-0.6008532643318176,-1.0,1.0,1.0,1.0
-0.538219690322876,-1.0,1.0,1.0,1.0
-0.7021282911300659,-1.0,1.0,1.0,1.0
-0.6044734120368958,-1.0,1.0,1.0,1.0
-0.5145089030265808,-1.0,1.0,1.0,1.0
-0.45480161905288696,-1.0,1.0,1.0,1.0
-0.4748871922492981,-1.0,1.0,1.0,1.0
-0.4683639407157898,-1.0,1.0,1.0,1.0
-0.8258501291275024,-1.0,0.07370104640722275,1.0,1.0
-1.0,-0.987614095211029,-0.5232401490211487,1.0,1.0
-0.808525025844574,-0.5123623013496399,0.18813420832157135,-0.4042980670928955,1.0
-0.9875321388244629,-0.28801319003105164,-0.6929923892021179,1.0,1.0
-0.3915201723575592,-0.30111587047576904,1.0,-0.5957510471343994,1.0
-0.3888665437698364,-0.11816644668579102,0.11402405798435211,1.0,1.0
0.36957764625549316,-0.3878991901874542,1.0,-0.2648862600326538,1.0
-0.5164026618003845,-0.30410298705101013,0.936492919921875,0.8068680763244629,1.0
-0.10892115533351898,-1.0,1.0,1.0,1.0
-0.03852814435958862,-1.0,1.0,1.0,1.0
-0.16763830184936523,-1.0,1.0,1.0,1.0
-0.10847711563110352,-1.0,1.0,1.0,1.0
-0.08032691478729248,-1.0,1.0,1.0,1.0
0.0013847798109054565,-1.0,1.0,1.0,1.0
-0.8345546722412109,-0.9487077593803406,1.0,1.0,1.0
-0.7089602947235107,-1.0,1.0,1.0,1.0
-0.70890212059021,-1.0,1.0,1.0,1.0
-0.7276632785797119,-1.0,1.0,1.0,1.0
-0.6607996225357056,-1.0,1.0,1.0,1.0
-0.5967100858688354,-1.0,1.0,1.0,1.0
-0.5166985988616943,-1.0,1.0,1.0,1.0
-0.5243481993675232,-1.0,1.0,1.0,1.0
-0.42025047540664673,-1.0,1.0,1.0,1.0
-0.38816964626312256,-1.0,1.0,1.0,1.0
-0.3574623465538025,-1.0,1.0,1.0,1.0
-0.3724004030227661,-1.0,0.5290590524673462,1.0,1.0
-0.3833774924278259,-1.0,0.13884437084197998,1.0,1.0
-0.22028586268424988,-1.0,0.2212781012058258,0.791052520275116,1.0
-0.005930811166763306,-0.9694699645042419,0.47693830728530884,0.6616644859313965,1.0
0.3447481393814087,-1.0,0.6961244344711304,0.5597441792488098,1.0
-0.46462351083755493,-0.5945181250572205,0.7892692685127258,0.9116398692131042,1.0
0.5173465013504028,-1.0,1.0,0.9949007034301758,1.0
-0.5990297794342041,-1.0,1.0,1.0,1.0
-0.06452453881502151,-1.0,1.0,1.0,1.0
0.06380479037761688,-1.0,1.0,1.0,1.0
-0.7661842703819275,-0.9463830590248108,1.0,1.0,1.0
0.02402438223361969,-1.0,1.0,1.0,1.0
-0.8127996325492859,-0.9669823050498962,1.0,1.0,1.0
-0.10172031074762344,-1.0,1.0,1.0,1.0
-0.6742039322853088,-1.0,1.0,1.0,1.0
-0.6311432719230652,-1.0,1.0,1.0,1.0
-0.5369476675987244,-1.0,1.0,1.0,1.0
-0.4986978769302368,-1.0,1.0,1.0,1.0
-0.480413019657135,-1.0,1.0,1.0,1.0
-0.37191420793533325,-1.0,1.0,1.0,1.0
-0.31547874212265015,-1.0,1.0,1.0,1.0
-0.29656392335891724,-1.0,0.8904892802238464,1.0,1.0
-0.22670729458332062,-1.0,1.0,1.0,1.0
-0.26636093854904175,-1.0,0.8174519538879395,1.0,1.0
0.02662263810634613,-1.0,0.8536783456802368,1.0,1.0
-0.9782493114471436,-0.8859745860099792,0.4162136912345886,1.0,1.0
-0.07797279953956604,-1.0,0.8031678795814514,1.0,1.0
-0.09071706235408783,-0.7266564965248108,1.0,0.8576410412788391,1.0
0.4021419286727905,-0.5407052636146545,1.0,0.5244970321655273,1.0
0.04611927270889282,-0.12799064815044403,1.0,0.6794840097427368,1.0
0.37085825204849243,-0.4773542284965515,1.0,0.8924601674079895,1.0
-0.1556597203016281,-0.9450550675392151,1.0,1.0,1.0
0.1819092184305191,-1.0,1.0,1.0,1.0
-0.6975560188293457,-1.0,1.0,1.0,1.0
-0.15238302946090698,-1.0,1.0,1.0,1.0
-0.28170648217201233,-1.0,1.0,1.0,1.0
-0.20757660269737244,-1.0,1.0,1.0,1.0
-0.024209782481193542,-1.0,1.0,1.0,1.0
-0.54659104347229,-1.0,1.0,1.0,1.0
-0.47097915410995483,-1.0,1.0,1.0,1.0
-0.4029601216316223,-1.0,1.0,1.0,1.0
-0.31954288482666016,-1.0,1.0,1.0,1.0
-0.30487409234046936,-1.0,1.0,1.0,1.0
-0.21752843260765076,-1.0,1.0,1.0,1.0
-0.17519506812095642,-1.0,1.0,1.0,1.0
-0.14211653172969818,-1.0,1.0,1.0,1.0
-0.20546656847000122,-1.0,1.0,1.0,1.0
-0.5533133745193481,-1.0,-0.10094068944454193,1.0,1.0
-0.3708321750164032,-0.8124307990074158,0.4672265648841858,-0.2701229751110077,1.0
-0.9876289367675781,-0.042560216039419174,-1.0,1.0,0.8326944708824158
-0.30902549624443054,-0.05817151814699173,0.549788773059845,-1.0,0.9564721584320068
-0.7404237985610962,0.34707874059677124,-1.0,0.5805498957633972,0.7433792352676392
0.29525768756866455,0.09121114015579224,0.9741927981376648,-1.0,0.7947850823402405
-0.236443430185318,0.3297277092933655,0.7647978663444519,0.08284781128168106,1.0
1.0,-0.7074020504951477,1.0,0.051832571625709534,1.0
-0.03505408763885498,-0.562881588935852,1.0,0.9669036865234375,1.0
0.5015354156494141,-1.0,1.0,1.0,1.0
-0.38933688402175903,-0.6955161094665527,1.0,1.0,1.0
0.2640036940574646,-1.0,1.0,1.0,1.0
-0.6632798910140991,-0.6885427832603455,1.0,1.0,1.0
0.027781113982200623,-1.0,1.0,1.0,1.0
-0.7691426873207092,-0.6084803342819214,1.0,1.0,1.0
-0.6427478790283203,-1.0,1.0,1.0,1.0
-0.618497908115387,-1.0,1.0,1.0,1.0
-0.5369278788566589,-1.0,1.0,1.0,1.0
-0.41304510831832886,-1.0,1.0,1.0,1.0
-0.30164435505867004,-1.0,1.0,1.0,1.0
-0.1436237245798111,-1.0,1.0,1.0,1.0
-0.11596696078777313,-1.0,1.0,1.0,1.0
-0.006727069616317749,-1.0,1.0,1.0,1.0
0.011432170867919922,-1.0,1.0,1.0,1.0
-1.0,-0.5397308468818665,0.5725658535957336,1.0,1.0
-0.6158280968666077,-0.5536408424377441,-0.51791912317276,0.8331993222236633,1.0
-0.301157683134079,0.011921821162104607,0.4200332760810852,-1.0,0.9826500415802002
-0.6423987746238708,0.6394707560539246,-1.0,0.5188581943511963,0.6346419453620911
0.167311891913414,0.6247482299804688,0.8714454174041748,-1.0,0.6581131219863892
-0.4591059684753418,1.0,0.2513631582260132,-0.6674145460128784,0.44544291496276855
0.4749850034713745,1.0,-0.3246879577636719,-0.4495704174041748,0.3420730531215668
-0.1337077021598816,1.0,0.5077972412109375,-0.9220504760742188,0.2218582034111023
0.31834882497787476,0.14969663321971893,-0.40559327602386475,0.17183291912078857,0.49075549840927124
-1.0,0.4959319531917572,0.20226840674877167,0.1608007252216339,0.8949880599975586
-0.32724225521087646,0.07438772916793823,0.09397579729557037,0.49423399567604065,1.0
-0.018766388297080994,0.03608044981956482,0.47022587060928345,0.6567716002464294,1.0
0.31724679470062256,0.07130347192287445,0.673581063747406,0.6807828545570374,1.0
-0.2581994831562042,0.5814751386642456,0.8762230277061462,1.0,1.0
0.6360011100769043,0.24450543522834778,0.7515142560005188,0.6425572633743286,1.0
-0.8369698524475098,0.4911401569843292,-0.26656997203826904,0.5703312754631042,0.31933918595314026
0.18832461535930634,-0.13482187688350677,0.5518725514411926,-0.8476715087890625,0.4553109109401703
-0.43676185607910156,0.8024119734764099,0.0184420645236969,0.8761440515518188,0.7435330152511597
0.5595210194587708,0.4194752275943756,0.1507268100976944,0.13068747520446777,0.9389762282371521
-0.2613060474395752,1.0,0.05689223110675812,0.2630199193954468,0.7311419248580933
0.49952101707458496,0.5705804228782654,0.06284432113170624,0.15040162205696106,0.9755386114120483
-0.30693715810775757,1.0,0.10113739222288132,0.43918555974960327,0.9214518666267395
0.46418190002441406,0.22457200288772583,0.9294052720069885,1.0,1.0
-0.3626662790775299,0.6625776886940002,1.0,1.0,1.0
0.35148531198501587,0.024508846923708916,1.0,1.0,1.0
-0.4133138060569763,0.4613020122051239,1.0,1.0,1.0
0.15233071148395538,-0.0013155876658856869,0.8696356415748596,1.0,1.0
-0.5825394988059998,0.5517294406890869,1.0,1.0,1.0
0.07529474794864655,0.3690648674964905,1.0,0.8763656616210938,1.0
-0.4303988814353943,1.0,1.0,0.6687841415405273,1.0
0.8063638210296631,0.5751518607139587,1.0,0.2322254776954651,1.0
