energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.073546820653557,-0.0,-6.147093641307114,-0.0,1349.2303865906747,0.0,-0.07867459266896099,4.556
-3.3487283052399617,-0.0,-6.697456610479923,-0.0,1470.0299847409842,0.0,-0.12920982932786526,4.556
-3.042728608880122,-0.0,-6.085457217760244,-0.0,1335.7017598244609,0.0,-0.13808667282203363,4.556
-3.230563603747614,-0.0,-6.461127207495228,-0.0,1418.1578594151072,0.0,-0.159127892250638,4.556
-3.0057983413948874,-0.0,-6.011596682789775,-0.0,1319.4900532901174,0.0,-0.18031167454872307,4.556
-3.164782320294833,-0.0,-6.329564640589666,-0.0,1389.281088803702,0.0,-0.1523105145985608,4.556
-2.9518118470958457,-0.0,-5.903623694191691,-0.0,1295.7909776540148,0.0,-0.13672789311925337,4.556
-3.1298487967598243,-0.0,-6.259697593519649,-0.0,1373.9459160490887,0.0,-0.1159832991106448,4.556
-3.1486926002201865,-0.0,-6.297385200440373,-0.0,1382.2179983407314,0.0,-0.1060128687416662,4.556
-2.8911309439390824,-0.0,-5.782261887878165,-0.0,1269.153179955699,0.0,-0.10253643386853038,4.556
-3.101807049515373,-0.0,-6.203614099030746,-0.0,1361.636106020796,0.0,-0.10036173329652792,4.556
-2.920837398354865,-0.0,-5.84167479670973,-0.0,1282.1937657396247,0.0,-0.11087222878979625,4.556
-3.1091211284379754,-0.0,-6.218242256875951,-0.0,1364.8468518164948,0.0,-0.08883227803717826,4.556
-2.8114008118094493,-0.0,-5.622801623618899,-0.0,1234.1531219532262,0.0,-0.09139116454156747,4.556
-3.2431873845693615,-0.0,-6.486374769138723,-0.0,1423.6994664483589,0.0,-0.07851672508993435,4.556
-2.9688932074812073,-0.0,-5.937786414962415,-0.0,1303.2893799302929,0.0,-0.021723142224604197,4.556
-3.1178990337960384,-0.0,-6.235798067592077,-0.0,1368.7001904284627,0.0,0.03512830965518957,4.556
-2.8894020523873207,-0.0,-5.7788041047746415,-0.0,1268.3942284404393,0.0,0.22702707680023582,4.556
-3.063636147531463,-2.991692402981035,-6.127272295062926,-0.2393353922384828,1344.8797838153919,0.2393353922384828,0.5228251777903997,4.556
-0.0,-6.332459766809018,-0.0,-0.5065967813447214,0.0,0.5065967813447214,0.6168023278626047,4.556
-0.0,-6.780428007799174,-0.0,-0.542434240623934,0.0,0.542434240623934,0.6000358646343609,4.556
-0.0,-6.502254983169184,-0.0,-0.5201803986535347,0.0,0.5201803986535347,0.5651648227687532,4.556
-0.7636123043711242,-6.975215571201086,-1.5272246087422483,-0.5580172456960869,335.21172272656895,0.5580172456960869,0.5710485497108494,4.556
-2.853636439114732,-6.1443288135324945,-5.707272878229464,-0.49154630508259956,1252.6937836324548,0.49154630508259956,0.557268822014161,4.556
-3.1309543813424514,-5.954489759841456,-6.261908762684903,-0.4763591807873165,1374.4312472969498,0.4763591807873165,0.5409429170230959,4.556
-7.807087599303836,-5.53440073001179,-15.614175198607672,-0.4427520584009432,1358.5813276435806,0.4427520584009432,0.5430112333821988,11.493
-7.717804131412532,-0.4262111287870313,-15.435608262825063,-0.03409689030296251,1343.0443106956461,0.03409689030296251,0.40114866515722913,11.493
-8.027546820225231,-0.0,-16.055093640450462,-0.0,1396.945413769291,0.0,0.12904586678311983,11.493
-7.604050121050357,-0.0,-15.208100242100715,-0.0,1323.2489551988788,0.0,0.06227765988426528,11.493
-7.325284274832685,-0.0,-14.65056854966537,-0.0,1274.7384103076106,0.0,0.06566113457381746,11.493
-3.101511576314059,-0.0,-6.203023152628118,-0.0,1361.506398733125,0.0,0.035005140841847714,4.556
-2.898583820634584,-0.0,-5.797167641269168,-0.0,1272.4248554146552,0.0,0.008137615456621783,4.556
-3.093775317365501,-0.0,-6.187550634731002,-0.0,1358.11032368986,0.0,-0.025248114302274343,4.556
-2.868532744745527,-0.0,-5.737065489491054,-0.0,1259.2329871578258,0.0,-0.044897112512670236,4.556
-3.0830043877203774,-0.0,-6.166008775440755,-0.0,1353.3820841617107,0.0,-0.08433169241356588,4.556
-2.882158938215877,-0.0,-5.764317876431754,-0.0,1265.2146348621059,0.0,-0.11877453824117806,4.556
-3.093934122751304,-0.0,-6.187868245502608,-0.0,1358.1800363262969,0.0,-0.13239833042960267,4.556
-2.890640852475617,-0.0,-5.781281704951234,-0.0,1268.9380388391646,0.0,-0.14613067026484045,4.556
-3.0978419083135735,-0.0,-6.195683816627147,-0.0,1359.8954821394088,0.0,-0.06327515905550474,4.556
-2.880552243194242,-4.784930513966729,-5.761104486388484,-0.3827944411173383,1264.5093253706066,0.3827944411173383,0.24167398745198218,4.556
-0.0,-12.41433703438553,-0.0,-0.9931469627508425,0.0,0.9931469627508425,0.4079703644557737,4.556
-0.0,-18.647328659020495,-0.0,-1.4917862927216397,0.0,1.4917862927216397,0.5457709137035884,4.556
-0.0,-17.59848122126546,-0.0,-1.4078784977012369,0.0,1.4078784977012369,0.5824253985483591,4.556
-0.0,-11.179641599438344,-0.0,-0.8943713279550676,0.0,0.8943713279550676,0.5404728274575118,4.556
-0.0,-5.938640747884462,-0.0,-0.475091259830757,0.0,0.475091259830757,0.460563540007342,4.556
-0.0,-1.5706624102118845,-0.0,-0.12565299281695075,0.0,0.12565299281695075,0.35247375663712144,4.556
-0.0,-1.8922202055132977,-0.0,-0.15137761644106382,0.0,0.15137761644106382,0.393484288754836,4.556
-3.291694964025673,-1.727701022598294,-6.583389928051346,-0.13821608180786352,1444.993399484492,0.13821608180786352,0.38031360374505807,4.556
-3.2304315272282187,-6.579498345139228,-6.460863054456437,-0.5263598676111383,1418.0998802582171,0.5263598676111383,0.4283775564613818,4.556
-8.034433626159618,-7.812676952431291,-16.068867252319237,-0.6250141561945033,1398.1438486312743,0.6250141561945033,0.4642395510565789,11.493
-7.901765775203856,-1.0466643339357053,-15.803531550407712,-0.08373314671485643,1375.057126112217,0.08373314671485643,0.3406649700067239,11.493
-7.814135625057993,-0.0,-15.628271250115986,-0.0,1359.8078178122323,0.0,0.15754360474558401,11.493
-7.7976511852690455,-0.0,-15.595302370538091,-0.0,1356.9392126109885,0.0,-0.025203337209353915,11.493
-7.432474101798816,-0.0,-14.864948203597631,-0.0,1293.3914733835927,0.0,-0.0021409658835795007,11.493
-2.8683835612415955,-0.0,-5.736767122483191,-0.0,1259.1674983501298,0.0,0.021541076351068816,4.556
-3.098767207410755,-0.0,-6.19753441482151,-0.0,1360.3016713831232,0.0,0.013303083008801841,4.556
-2.885911724265276,-0.0,-5.771823448530552,-0.0,1266.8620387468288,0.0,0.01295985261449569,4.556
-3.214319297183263,-0.0,-6.428638594366526,-0.0,1411.0269083333026,0.0,0.006225801338647456,4.556
-2.9281122539278366,-0.0,-5.856224507855673,-0.0,1285.3872932080055,0.0,-0.02677404345171726,4.556
-3.0672257874697464,-0.0,-6.134451574939493,-0.0,1346.4555695652969,0.0,-0.05886969971635111,4.556
-2.904812237369513,-0.0,-5.809624474739026,-0.0,1275.1590155265642,0.0,-0.08425746726576977,4.556
-3.1064765301815664,-0.0,-6.212953060363133,-0.0,1363.685921940986,0.0,-0.09191202792588071,4.556
-2.8993693784681707,-0.0,-5.798738756936341,-0.0,1272.7697008200923,0.0,-0.008640635403026611,4.556
-3.264184357620103,-0.574303315629005,-6.528368715240206,-0.04594426525032041,1432.9167504917045,0.04594426525032041,0.20003132035627458,4.556
-0.8465050301973297,-7.961089763058718,-1.6930100603946594,-0.6368871810446974,371.60010105238354,0.6368871810446974,0.3975848772386221,4.556
-0.0,-13.386271951368785,-0.0,-1.070901756109503,0.0,1.070901756109503,0.530982560322624,4.556
-0.0,-14.26552592567996,-0.0,-1.1412420740543967,0.0,1.1412420740543967,0.5975925365972309,4.556
-0.0,-10.001319732506584,-0.0,-0.8001055786005267,0.0,0.8001055786005267,0.5419344281602645,4.556
-0.0,-5.793432455796255,-0.0,-0.4634745964637004,0.0,0.4634745964637004,0.43245523979023187,4.556
-0.0,-6.29018415750984,-0.0,-0.5032147326007872,0.0,0.5032147326007872,0.4248505830918455,4.556
-1.7225047291280893,-6.055855784554434,-3.4450094582561785,-0.48446846276435473,756.1478178788803,0.48446846276435473,0.440034673683308,4.556
-3.231355609817285,-7.423598180026239,-6.46271121963457,-0.5938878544020991,1418.505535477298,0.5938878544020991,0.542496343112271,4.556
-3.154880064468201,-11.866778273834381,-6.309760128936402,-0.9493422619067504,1384.9341810659355,0.9493422619067504,0.6332393616134714,4.556
-7.808717016544547,-13.207599432241047,-15.617434033089094,-1.0566079545792837,1358.8648771503604,1.0566079545792837,0.6602233290171357,11.493
-7.70646867903674,-2.7872300723842547,-15.41293735807348,-0.22297840579074038,1341.0717269706324,0.22297840579074038,0.4891114079725023,11.493
-7.68791044804079,-0.0,-15.37582089608158,-0.0,1337.8422427635585,0.0,0.30334314689951836,11.493
-7.747733973303019,-0.0,-15.495467946606038,-0.0,1348.2526708958528,0.0,0.1205656680875359,11.493
-7.39312953513214,-0.0,-14.78625907026428,-0.0,1286.5447724931942,0.0,0.06387348555150772,11.493
-2.8559838191625984,-0.0,-5.711967638325197,-0.0,1253.7242401942924,0.0,0.10008766048587125,4.556
-3.0839741604227147,-0.0,-6.167948320845429,-0.0,1353.8077964981187,0.0,0.06778425712048859,4.556
-2.875661940155757,-0.0,-5.751323880311514,-0.0,1262.3625725003321,0.0,0.051600791561201814,4.556
-3.0147624558348363,-0.0,-6.0295249116696725,-0.0,1323.4251342558543,0.0,0.028602161779437862,4.556
-2.849213510903239,-0.0,-5.698427021806478,-0.0,1250.7521996941348,0.0,0.0008652857151385714,4.556
-3.0883734455776763,-0.0,-6.176746891155353,-0.0,1355.739001570534,0.0,-0.0638621115704624,4.556
-2.874986575529834,-0.0,-5.749973151059668,-0.0,1262.066099881402,0.0,-0.1147935259213111,4.556
-3.090860789778726,-0.0,-6.181721579557452,-0.0,1356.8308998150685,0.0,-0.15650175225430807,4.556
-2.8762294905692505,-0.0,-5.752458981138501,-0.0,1262.611716667801,0.0,-0.06784982971623507,4.556
-3.0932046669652964,-4.939934786597987,-6.186409333930593,-0.39519478292783894,1357.8598186853803,0.39519478292783894,0.25950766844769374,4.556
-0.1539168349022803,-12.0552887199552,-0.3078336698045606,-0.9644230975964161,67.56665272268671,0.9644230975964161,0.4340730086400992,4.556
-0.0,-20.032711038666882,-0.0,-1.6026168830933507,0.0,1.6026168830933507,0.5736225840040152,4.556
-0.0,-20.08486679192253,-0.0,-1.6067893433538023,0.0,1.6067893433538023,0.6421565922153597,4.556
-0.0,-17.20706102189577,-0.0,-1.3765648817516614,0.0,1.3765648817516614,0.6751250200090989,4.556
-0.0,-12.995796305413796,-0.0,-1.0396637044331036,0.0,1.0396637044331036,0.6262982117492137,4.556
-0.0,-10.556174861159276,-0.0,-0.8444939888927421,0.0,0.8444939888927421,0.6174447487855909,4.556
-0.0,-8.8004855740536,-0.0,-0.7040388459242879,0.0,0.7040388459242879,0.6568878494570499,4.556
-0.0,-13.497564804220302,-0.0,-1.0798051843376242,0.0,1.0798051843376242,0.6749438581569643,4.556
-0.0,-13.303793893555001,-0.0,-1.0643035114844002,0.0,1.0643035114844002,0.607157348800406,4.556
-8.414563137082759,-3.932188781652347,-16.829126274165517,-0.31457510253218773,1464.29359385413,0.31457510253218773,0.3721724468854178,11.493
-8.250439359756161,-0.0,-16.500878719512322,-0.0,1435.7329434884123,0.0,0.1575227037770269,11.493
-8.100265537017243,-0.0,-16.200531074034487,-0.0,1409.599849824631,0.0,0.027132080336587466,11.493
-8.27080850825601,-0.0,-16.54161701651202,-0.0,1439.27756169077,0.0,-0.11225036644381248,11.493
-7.742061827164683,-0.2750720513016873,-15.484123654329366,-0.022005764104134986,1347.2656098781315,0.022005764104134986,-0.15191050504466386,11.493
-2.947383848277016,-0.0,-5.894767696554032,-0.0,1293.8471678125618,0.0,-0.07943166628924647,4.556
-3.144663288290007,-0.0,-6.289326576580014,-0.0,1380.449204692716,0.0,-0.0548239699480876,4.556
-2.9282415937120585,-0.0,-5.856483187424117,-0.0,1285.444070988612,0.0,-0.050409234611833796,4.556
-3.0820446258110072,-0.0,-6.1640892516220145,-0.0,1352.9607663788443,0.0,-0.060537404002071006,4.556
-2.8962349965231384,-0.0,-5.792469993046277,-0.0,1271.3937649355305,0.0,-0.07899650913528021,4.556
-3.0942552155613723,-0.0,-6.188510431122745,-0.0,1358.320990149856,0.0,-0.09213953044726876,4.556
-2.903772900709864,-0.0,-5.807545801419728,-0.0,1274.7027658954626,0.0,-0.10183751174611276,4.556
-3.1052716990925977,-0.0,-6.210543398185195,-0.0,1363.1570233066714,0.0,-0.09630091871901253,4.556
-2.905321637383861,-0.0,-5.810643274767722,-0.0,1275.38263274094,0.0,-0.06250158792483186,4.556
-3.105245134342648,-2.814731116668928,-6.210490268685296,-0.22517848933351423,1363.145361871224,0.22517848933351423,0.2506100675578859,4.556
-0.0,-9.132639754829382,-0.0,-0.7306111803863506,0.0,0.7306111803863506,0.4141206368352253,4.556
-0.0,-15.277910729151486,-0.0,-1.222232858332119,0.0,1.222232858332119,0.553452190378635,4.556
-0.0,-16.669023758933,-0.0,-1.33352190071464,0.0,1.33352190071464,0.624114499093028,4.556
-0.0,-13.903948104918424,-0.0,-1.1123158483934739,0.0,1.1123158483934739,0.6207183462243822,4.556
-0.0,-11.739665410600034,-0.0,-0.9391732328480027,0.0,0.9391732328480027,0.597568444215758,4.556
-0.0,-11.614150801855383,-0.0,-0.9291320641484306,0.0,0.9291320641484306,0.6428282282214995,4.556
-0.0,-13.12500185023659,-0.0,-1.0500001480189272,0.0,1.0500001480189272,0.7370423350834594,4.556
-0.0,-15.917550684661009,-0.0,-1.2734040547728807,0.0,1.2734040547728807,0.7656642080119841,4.556
-0.0,-18.55595574606986,-0.0,-1.4844764596855886,0.0,1.4844764596855886,0.7062925002641784,4.556
-8.031197313959778,-19.270487657234558,-16.062394627919556,-1.5416390125787647,1397.5806689219137,1.5416390125787647,0.6613842129687909,11.493
-8.067394395185167,-7.324136705578292,-16.134788790370333,-0.5859309364462634,1403.879647643812,0.5859309364462634,0.4557989629953922,11.493
-7.9692177888558415,-0.0,-15.938435577711683,-0.0,1386.795055922012,0.0,0.2537597452389834,11.493
-7.954763492871227,-0.0,-15.909526985742454,-0.0,1384.2797342506267,0.0,0.15032151004537267,11.493
-7.8452860508430025,-0.0,-15.690572101686005,-0.0,1365.2285827622036,0.0,0.07775847975346974,11.493
-3.1081154310915586,-0.0,-6.216230862183117,-0.0,1364.4053692236869,0.0,0.0026601144687550073,4.556
-2.727980435657168,-0.35260083679464493,-5.455960871314336,-0.028208066943571596,1197.5331148626726,0.028208066943571596,-0.0066706384891817945,4.556
-2.9432715847377446,-0.0,-5.886543169475489,-0.0,1292.0419599375525,0.0,0.05271589452976535,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05754229719970708,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022085740339074872,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14381670220950335,4.556
-1.8407682337740752,-0.0,-3.6815364675481503,-0.0,808.0633159675483,0.0,-0.31338381618495387,4.556
-3.0876728658986154,-0.09501351012537802,-6.175345731797231,-0.007601080810030241,1355.4314600081718,0.007601080810030241,-0.3532678981691831,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.276676932683298,4.556
-3.0347719494595498,-2.3090936206098296,-6.0695438989190995,-0.18472748964878635,1332.2089330375547,0.18472748964878635,0.029806686149832267,4.556
-0.0,-11.204662083066966,-0.0,-0.8963729666453573,0.0,0.8963729666453573,0.24659675305520637,4.556
-0.0,-19.989130441966292,-0.0,-1.5991304353573033,0.0,1.5991304353573033,0.42428219011957385,4.556
-0.0,-20.171238888262195,-0.0,-1.6136991110609757,0.0,1.6136991110609757,0.5029968569332507,4.556
-0.0,-14.080342502050266,-0.0,-1.1264274001640213,0.0,1.1264274001640213,0.5264464272894857,4.556
-0.0,-8.95218963170666,-0.0,-0.7161751705365327,0.0,0.7161751705365327,0.49969421824911514,4.556
-0.0,-6.560597173611782,-0.0,-0.5248477738889425,0.0,0.5248477738889425,0.5142985302117687,4.556
-0.0,-5.030457205654852,-0.0,-0.4024365764523882,0.0,0.4024365764523882,0.5823788801903004,4.556
-0.0,-8.680122294499082,-0.0,-0.6944097835599266,0.0,0.6944097835599266,0.6093103270526424,4.556
-0.0,-9.424389588411438,-0.0,-0.7539511670729151,0.0,0.7539511670729151,0.5649190404279334,4.556
-0.0,-2.4977685855152414,-0.0,-0.1998214868412193,0.0,0.1998214868412193,0.31440903714598595,4.556
-3.4161182937159946,-0.0,-6.832236587431989,-0.0,1499.6129471975391,0.0,-0.0034970567790800025,4.556
-3.3317601380935837,-0.0,-6.6635202761871675,-0.0,1462.5812722096505,0.0,-0.20071560312851913,4.556
-3.352362083808134,-0.0,-6.704724167616268,-0.0,1471.6251465356163,0.0,-0.28930346062744317,4.556
-3.295470469485259,-1.641076716305183,-6.590940938970518,-0.13128613730441463,1446.6507767714043,0.13128613730441463,-0.331790439114969,4.556
-3.0782728247308713,-0.0,-6.1565456494617425,-0.0,1351.305015246212,0.0,-0.28299175970008467,4.556
-3.204899550817917,-0.0,-6.409799101635834,-0.0,1406.8918133529048,0.0,-0.23902331991063233,4.556
-3.2024818184076804,-0.0,-6.404963636815361,-0.0,1405.830473401089,0.0,-0.2072177892077729,4.556
-2.933799631076312,-0.0,-5.867599262152624,-0.0,1287.8839469167306,0.0,-0.19669192481613326,4.556
-3.114460298586329,-0.0,-6.228920597172658,-0.0,1367.1906490721374,0.0,-0.18695622502928602,4.556
-2.9285970576109706,-0.0,-5.857194115221941,-0.0,1285.6001130864665,0.0,-0.17287136646724707,4.556
-3.10918866118366,-0.0,-6.21837732236732,-0.0,1364.876497446734,0.0,-0.16864890387333373,4.556
-2.919834796664695,-0.0,-5.83966959332939,-0.0,1281.7536420828335,0.0,-0.1707877979317358,4.556
-3.121253919250128,-0.0,-6.242507838500256,-0.0,1370.172923288028,0.0,-0.05353035207592879,4.556
-2.8575252678307232,-3.1093930792677122,-5.7150505356614465,-0.24875144634141697,1254.4009077395624,0.24875144634141697,0.2186883268501492,4.556
-0.0,-9.449463541917895,-0.0,-0.7559570833534316,0.0,0.7559570833534316,0.3593331866954723,4.556
-0.0,-15.354044145515378,-0.0,-1.2283235316412302,0.0,1.2283235316412302,0.48141307461548544,4.556
-0.0,-14.215095850910064,-0.0,-1.1372076680728052,0.0,1.1372076680728052,0.48852713326350655,4.556
-0.0,-8.122493214990829,-0.0,-0.6497994571992664,0.0,0.6497994571992664,0.40405188821036314,4.556
-0.0,-1.1998031124832746,-0.0,-0.09598424899866197,0.0,0.09598424899866197,0.2748579308215348,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24591202303802726,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.25126032105033935,4.556
-3.3740021826453765,-0.0,-6.748004365290753,-0.0,1481.1247509417806,0.0,0.2557402651573734,4.556
-3.27057544317392,-3.232209242890862,-6.54115088634784,-0.25857673943126896,1435.7223192159436,0.25857673943126896,0.3009435236182854,4.556
-3.1949235625379355,-3.7886952477441365,-6.389847125075871,-0.3030956198195309,1402.5125384275395,0.3030956198195309,0.3369503863877434,4.556
-3.1396320324803537,-0.0,-6.279264064960707,-0.0,1378.2405761546768,0.0,0.19926193732432487,4.556
-3.228794258065982,-0.0,-6.457588516131964,-0.0,1417.3811492826962,0.0,-0.07143283780722533,4.556
-3.0325924755124154,-0.2699423226821212,-6.065184951024831,-0.021595385814569698,1331.2521841582156,0.021595385814569698,-0.1380815916924817,4.556
-2.918998572018779,-0.0,-5.837997144037558,-0.0,1281.386554880939,0.0,-0.08338583781441926,4.556
-3.119662220577859,-0.0,-6.239324441155718,-0.0,1369.4741969174095,0.0,-0.08567066743034314,4.556
-2.910836118087697,-0.0,-5.821672236175394,-0.0,1277.8033880981989,0.0,-0.09941196895363706,4.556
-3.1075129760810127,-0.0,-6.2150259521620255,-0.0,1364.1409025816563,0.0,-0.10464258503739558,4.556
-2.877681190964702,-0.0,-5.755362381929404,-0.0,1263.2489863760766,0.0,-0.11848714214404661,4.556
-3.102554177730749,-0.0,-6.205108355461498,-0.0,1361.9640815323744,0.0,-0.13198751885999652,4.556
-2.898193822708537,-0.0,-5.796387645417074,-0.0,1272.2536535156,0.0,-0.14245287107365706,4.556
-3.0932667690994418,-0.0,-6.1865335381988835,-0.0,1357.887080377279,0.0,-0.15495841796926293,4.556
-2.8933714923336455,-0.0,-5.786742984667291,-0.0,1270.136739391416,0.0,-0.1780980362379118,4.556
-3.1009692111923974,-0.0,-6.201938422384795,-0.0,1361.2683104444238,0.0,-0.09042207024774163,4.556
-2.882521823842777,-3.265529212515936,-5.765043647685554,-0.26124233700127486,1265.3739349617108,0.26124233700127486,0.1939550829292388,4.556
-0.0,-10.57065834661052,-0.0,-0.8456526677288416,0.0,0.8456526677288416,0.3658205639848868,4.556
-0.0,-16.550850621708836,-0.0,-1.3240680497367068,0.0,1.3240680497367068,0.4874688171336133,4.556
-0.0,-16.19765232143836,-0.0,-1.2958121857150686,0.0,1.2958121857150686,0.5186727795511685,4.556
-0.0,-10.613068876642172,-0.0,-0.8490455101313737,0.0,0.8490455101313737,0.4750091816932673,4.556
-0.0,-4.287262346420021,-0.0,-0.34298098771360164,0.0,0.34298098771360164,0.39547953712649897,4.556
-0.0,-1.6696395641528667,-0.0,-0.13357116513222933,0.0,0.13357116513222933,0.40484213517122103,4.556
-0.0,-1.8622446393774275,-0.0,-0.1489795711501942,0.0,0.1489795711501942,0.43711108931549364,4.556
-1.9230795381057117,-1.3774213050801438,-3.8461590762114235,-0.1101937044064115,844.1964609770464,0.1101937044064115,0.4318811341155879,4.556
-3.238419115510891,-2.346283615505954,-6.476838231021782,-0.1877026892404763,1421.6062842453427,0.1877026892404763,0.4347085771178374,4.556
-7.99051679835485,-1.7579632138603793,-15.9810335967097,-0.14063705710883034,1390.5014875758895,0.14063705710883034,0.40841970702318126,11.493
-7.87074832261463,-0.0,-15.74149664522926,-0.0,1369.6595010205567,0.0,0.25184066059745874,11.493
-7.858306577603485,-0.0,-15.71661315520697,-0.0,1367.4944013927582,0.0,0.1414175384088676,11.493
-7.851038509928385,-0.0,-15.70207701985677,-0.0,1366.2296197560925,0.0,0.00512397558778116,11.493
-6.864683944259,-0.0,-13.729367888518,-0.0,1194.5852160896197,0.0,-0.0020375248067177887,11.493
-2.9437157894699513,-0.0,-5.8874315789399025,-0.0,1292.2369576250883,0.0,0.03602712011378447,4.556
-3.190044144784983,-0.0,-6.380088289569966,-0.0,1400.3705639969198,0.0,0.019519954249912968,4.556
-2.946007830633212,-0.0,-5.892015661266424,-0.0,1293.2431214368796,0.0,0.022385283722926547,4.556
-3.0192643902910317,-0.0,-6.038528780582063,-0.0,1325.4014004789428,0.0,0.019270924804952905,4.556
-2.0326328798194337,-0.0,-4.0652657596388675,-0.0,892.28835812969,0.0,-0.0136947304917871,4.556
-3.094392157485998,-0.0,-6.188784314971996,-0.0,1358.3811051299376,0.0,-0.03290205493326611,4.556
-2.909712848453958,-0.0,-5.819425696907916,-0.0,1277.310293438963,0.0,-0.06404985702483494,4.556
-3.1010294546426866,-0.0,-6.202058909285373,-0.0,1361.2947562083787,0.0,-0.07154956834288594,4.556
-2.902211695802807,-0.0,-5.804423391605614,-0.0,1274.0174257255517,0.0,-0.048491103871523056,4.556
-3.0999279449283046,-0.0,-6.199855889856609,-0.0,1360.8112137525482,0.0,0.03787633262816117,4.556
-3.0740259499236684,-0.0,-6.148051899847337,-0.0,1349.4407155064391,0.0,0.08980699868275215,4.556
-3.0843529332861483,-0.0,-6.168705866572297,-0.0,1353.9740708016454,0.0,0.2965660189819416,4.556
-0.794206418748493,-1.2178022521450262,-1.588412837496986,-0.09742418017160209,348.64197486764397,0.09742418017160209,0.44645532747466216,4.556
-0.07721033754689963,-7.102507797967123,-0.15442067509379925,-0.5682006238373698,33.89391463867411,0.5682006238373698,0.5934053668566279,4.556
-0.0,-11.71933661615253,-0.0,-0.9375469292922024,0.0,0.9375469292922024,0.6513508714158708,4.556
-0.0,-13.716336568486279,-0.0,-1.0973069254789023,0.0,1.0973069254789023,0.7121370533093608,4.556
-0.0,-17.017262216926436,-0.0,-1.3613809773541148,0.0,1.3613809773541148,0.7635481222565343,4.556
-0.0,-23.468043380277216,-0.0,-1.8774434704221772,0.0,1.8774434704221772,0.8188737350764449,4.556
-0.6370998286289877,-25.008690325727613,-1.2741996572579755,-2.000695226058209,279.67507841483217,2.000695226058209,0.7737730898751485,4.556
-8.251939571335692,-18.41755012936072,-16.503879142671384,-1.4734040103488575,1435.994008759365,1.4734040103488575,0.6557585103601189,11.493
-8.064826197793542,-5.4882655617854725,-16.129652395587083,-0.4390612449428378,1403.4327325839276,0.4390612449428378,0.427287764227621,11.493
-7.981636087040322,-0.0,-15.963272174080643,-0.0,1388.9560753572298,0.0,0.24233124023490735,11.493
-7.9277622198418705,-0.0,-15.855524439683741,-0.0,1379.5810005815488,0.0,0.16721030459429853,11.493
-8.137681132685133,-0.0,-16.275362265370266,-0.0,1416.110873172389,0.0,0.06032507163386205,11.493
-3.1245641451851416,-0.0,-6.249128290370283,-0.0,1371.6260514421165,0.0,0.028064810926423045,4.556
-3.06610277126522,-0.0,-6.13220554253044,-0.0,1345.962586156813,0.0,0.03633202199097226,4.556
-3.128169584113855,-0.0,-6.25633916822771,-0.0,1373.2087726575305,0.0,0.03656784762350888,4.556
-0.8270924107796692,-0.0,-1.6541848215593384,-0.0,363.07831904287497,0.0,0.01944199579648063,4.556
-0.12916782398169394,-0.0,-0.25833564796338787,-0.0,56.7022932316479,0.0,-0.07370843959267386,4.556
-2.6858893507504558,-0.0,-5.3717787015009115,-0.0,1179.0559046314554,0.0,-0.19356846792820262,4.556
-3.2319829514225185,-0.0,-6.463965902845037,-0.0,1418.7809268755568,0.0,-0.2553952496711408,4.556
-3.0370953981461786,-0.0,-6.074190796292357,-0.0,1333.2288841730372,0.0,-0.24548702087662214,4.556
-3.1950104533842567,-0.0,-6.390020906768513,-0.0,1402.5506819070486,0.0,-0.07291316700300095,4.556
-2.9139371130500136,-4.496643071880356,-5.827874226100027,-0.3597314457504285,1279.164667712912,0.3597314457504285,0.2548081534576163,4.556
-0.0,-12.742880720443999,-0.0,-1.01943045763552,0.0,1.01943045763552,0.4896420498663881,4.556
-0.0,-22.61190324364297,-0.0,-1.8089522594914378,0.0,1.8089522594914378,0.6464481750866734,4.556
-0.0,-24.170181510644007,-0.0,-1.9336145208515205,0.0,1.9336145208515205,0.7028001578059521,4.556
-0.0,-18.28688058664727,-0.0,-1.4629504469317816,0.0,1.4629504469317816,0.6794319835931592,4.556
-0.0,-12.436129146505447,-0.0,-0.9948903317204358,0.0,0.9948903317204358,0.6211928526495673,4.556
-0.0,-8.263321775541254,-0.0,-0.6610657420433003,0.0,0.6610657420433003,0.6019472986172568,4.556
-0.0,-7.2209181382461045,-0.0,-0.5776734510596884,0.0,0.5776734510596884,0.6589090981234667,4.556
-0.0,-12.902380141360704,-0.0,-1.0321904113088562,0.0,1.0321904113088562,0.710789490197115,4.556
-0.0,-19.198061102783846,-0.0,-1.5358448882227078,0.0,1.5358448882227078,0.7288250194652451,4.556
-0.9163956765241406,-19.505242352414953,-1.8327913530482811,-1.5604193881931963,159.4702299702672,1.5604193881931963,0.6736987169393015,11.493
-2.4255959287730096,-8.554508400634552,-4.851191857546019,-0.6843606720507641,422.0997004738553,0.6843606720507641,0.40083283873605896,11.493
-8.36754286575728,-0.4169826210953591,-16.73508573151456,-0.03335860968762873,1456.1111747598154,0.03335860968762873,0.1302278021099542,11.493
