energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.370548662410616,-12.157539158575664,-6.741097324821232,-0.9726031326860531,1479.6087192320526,0.9726031326860531,-0.7506637593994053,4.556,False
-3.4581588828598093,-2.6725702232944437,-6.916317765719619,-0.2138056178635555,1518.067990719846,0.2138056178635555,-0.4578786295575739,4.556,False
-3.2347353811658763,-1.296722163500755,-6.469470762331753,-0.10373777308006041,1419.9891927857227,0.10373777308006041,-0.3442872391139064,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2610792000054826,4.556,False
-3.523311463090131,-0.0,-7.046622926180262,-0.0,1546.668772208135,0.0,-0.3012382918141747,4.556,False
-3.009523005455438,-0.0,-6.019046010910876,-0.0,1321.1251121402274,0.0,-0.3816379496699289,4.556,False
-2.2323201382995403,-2.5999791672788377,-4.464640276599081,-0.20799833338230703,979.9473829234154,0.20799833338230703,-0.5053101014738116,4.556,False
-8.399187925491482,-8.87206370709073,-16.798375850982964,-0.7097650965672584,1461.6180153991963,0.7097650965672584,-0.6855888996165606,11.493,False
-8.705152071154973,-13.524545110115682,-17.410304142309947,-1.0819636088092546,1514.8615802932172,1.0819636088092546,-0.7731692890150094,11.493,False
-8.710325110782362,-17.965134943522674,-17.420650221564724,-1.4372107954818139,1515.761787310948,1.4372107954818139,-0.8485887030079683,11.493,False
-8.02718877954293,-21.52289118116267,-16.05437755908586,-1.7218312944930136,1396.883107899231,1.7218312944930136,-0.9066683365958754,11.493,False
-8.70542958116299,-22.100861443959687,-17.41085916232598,-1.7680689155167748,1514.9098722984406,1.7680689155167748,-0.9148995056702173,11.493,False
-3.188470560925729,-22.92162072814672,-6.376941121851458,-1.8337296582517377,1399.6797896952278,1.8337296582517377,-0.9275000348732162,4.556,False
-2.9434242218200644,-21.95055387924973,-5.886848443640129,-1.7560443103399783,1292.1089648024865,1.7560443103399783,-0.9107255821422503,4.556,False
-3.0784793963599375,-21.90468078868028,-6.156958792719875,-1.7523744630944225,1351.3956963827645,1.7523744630944225,-0.8879642057867699,4.556,False
-2.9849142039453618,-23.949947004985496,-5.9698284078907236,-1.9159957603988398,1310.32230199533,1.9159957603988398,-0.8907726295572204,4.556,False
-3.717380464665038,-27.747683491933138,-7.434760929330076,-2.219814679354651,1631.8614858055478,2.219814679354651,-0.9224383585222459,4.556,False
-3.404227055438102,-29.310611070604388,-6.808454110876204,-2.344848885648351,1494.3929128349876,2.344848885648351,-0.9835126765417295,4.556,False
-3.1098712217263897,-31.964077242779098,-6.2197424434527795,-2.557126179422328,1365.1761289404697,2.557126179422328,-1.0334393391726708,4.556,False
-3.595127426959631,-32.55712262707207,-7.190254853919262,-2.6045698101657653,1578.1946562597152,2.6045698101657653,-1.0437178392630269,4.556,False
-3.4852919181689654,-35.41409603727668,-6.970583836337931,-2.833127682982134,1529.9788929626714,2.833127682982134,-1.090499534709702,4.556,False
-3.4062001152672514,-36.49439979305203,-6.812400230534503,-2.9195519834441623,1495.2590497222352,2.9195519834441623,-1.105482707843849,4.556,False
-3.201677288558718,-21.562992665753768,-6.403354577117436,-1.7250394132603013,1405.4772996306926,1.7250394132603013,-0.8946766544227044,4.556,False
-3.4554998026515724,-7.9255420252869415,-6.910999605303145,-0.6340433620229553,1516.9007035344919,0.6340433620229553,-0.5017596017703874,4.556,False
-3.1350829733759866,-4.371226462496387,-6.270165946751973,-0.34969811699971093,1376.2436230798887,0.34969811699971093,-0.20840139960419513,4.556,False
-0.0,-2.670876053950985,-0.0,-0.21367008431607878,0.0,0.21367008431607878,0.021625601128783423,4.556,False
-3.4474980329786726,-10.075738308960135,-6.894996065957345,-0.8060590647168108,1513.3880741785217,0.8060590647168108,0.1499198759445302,4.556,False
-2.9440565501078866,-15.500905936004584,-5.888113100215773,-1.2400724748803666,1292.3865452624611,1.2400724748803666,0.26231475568564894,4.556,False
-0.0,-20.09715927562738,-0.0,-1.6077727420501904,0.0,1.6077727420501904,0.4116851246704398,4.556,False
-0.0,-19.064155199378202,-0.0,-1.5251324159502562,0.0,1.5251324159502562,0.49583594438028916,4.556,False
-0.0,-11.866901211410068,-0.0,-0.9493520969128055,0.0,0.9493520969128055,0.40883816605176065,4.556,False
-0.0,-1.9216118173872052,-0.0,-0.15372894539097642,0.0,0.15372894539097642,0.07927518773543979,11.493,False
-8.736691540161555,-6.292656389092552,-17.47338308032311,-0.5034125111274041,1520.3500461431404,0.5034125111274041,-0.41288788767600826,11.493,False
-7.568932468196483,-8.851628949362365,-15.137864936392965,-0.7081303159489891,1317.137817488294,0.7081303159489891,-0.5858203298672633,11.493,False
-1.2707454634858344,-10.863940153801405,-2.541490926971669,-0.8691152123041124,221.13381423228648,0.8691152123041124,-0.72771314698592,11.493,False
-9.039591825825909,-20.992826592731262,-18.079183651651817,-1.679426127418501,1573.060441281808,1.679426127418501,-0.8851657751810621,11.493,False
-3.5435699823362468,-24.657502855242786,-7.0871399646724935,-1.9726002284194228,1555.5618886462892,1.9726002284194228,-0.9417700802665578,4.556,False
-3.5165648824920943,-29.226538527080763,-7.033129764984189,-2.338123082166461,1543.7071477138254,2.338123082166461,-1.0087494700366617,4.556,False
-3.0553861316628614,-28.8225901097843,-6.110772263325723,-2.305807208782744,1341.25817895648,2.305807208782744,-1.00781651703012,4.556,False
-3.4724203722554203,-30.013188563270266,-6.944840744510841,-2.4010550850616212,1524.3285216222214,2.4010550850616212,-1.0192441312095257,4.556,False
-3.0840554271958824,-30.00700584027301,-6.168110854391765,-2.400560467221841,1353.8434711132056,2.400560467221841,-1.01608900446325,4.556,False
-3.449375218914484,-29.38902780733592,-6.898750437828968,-2.3511222245868737,1514.2121241942423,2.3511222245868737,-1.0076851796684994,4.556,False
-3.014097440689317,-29.520888555008863,-6.028194881378634,-2.361671084400709,1323.1332048680058,2.361671084400709,-1.0117744727194906,4.556,False
-1.6965597454108605,-32.08688736356821,-3.393119490821721,-2.5669509890854565,744.7584483805357,2.5669509890854565,-1.0427787612676485,4.556,False
-3.5050218865216807,-39.897391719203554,-7.010043773043361,-3.1917913375362845,1538.639985303635,3.1917913375362845,-1.134695763632925,4.556,False
-3.550602609678829,-41.15061800543263,-7.101205219357658,-3.29204944043461,1558.6490823875456,3.29204944043461,-1.1526338457865275,4.556,False
-3.5066828877292724,-23.636643705510924,-7.013365775458545,-1.8909314964408739,1539.3691342095137,1.8909314964408739,-0.9324317913721919,4.556,False
-3.0500862796407997,-9.092650596277368,-6.100172559281599,-0.7274120477021894,1338.9316416333625,0.7274120477021894,-0.6849622697178009,4.556,False
-3.457866340286777,-2.841203274004189,-6.915732680573554,-0.2272962619203351,1517.9395699239583,0.2272962619203351,-0.21720525617515665,4.556,False
-1.7146471359358981,-0.20820644146998102,-3.4292942718717963,-0.016656515317598482,752.698479339727,0.016656515317598482,-0.023888228070473288,4.556,False
-0.0,-7.456386329599596,-0.0,-0.5965109063679677,0.0,0.5965109063679677,0.09913893153117719,4.556,False
-1.9887560433220128,-14.306130737798236,-3.9775120866440257,-1.144490459023859,873.0272358744569,1.144490459023859,0.17988093979361397,4.556,False
-3.019331557732234,-16.848418113798758,-6.038663115464468,-1.3478734491039006,1325.4308857472492,1.3478734491039006,0.28707240111852367,4.556,False
-0.0,-17.42786260673334,-0.0,-1.394229008538667,0.0,1.394229008538667,0.3718916639109264,4.556,False
-0.0,-14.90552135295508,-0.0,-1.1924417082364065,0.0,1.1924417082364065,0.3013939279254932,4.556,False
-8.372420837443155,-9.47836296142666,-16.74484167488631,-0.7582690369141327,1456.960034358854,0.7582690369141327,0.026539591509917675,11.493,False
-8.670869610533241,-6.883014329744127,-17.341739221066483,-0.5506411463795302,1508.895781873008,0.5506411463795302,-0.3729938486697543,11.493,False
-8.7635357725994,-7.287531890473714,-17.5270715451988,-0.5830025512378971,1525.0214517705388,0.5830025512378971,-0.6158539171002263,11.493,False
-8.204785820622151,-7.547028000658084,-16.409571641244302,-0.6037622400526468,1427.7883617196817,0.6037622400526468,-0.6469511172179724,11.493,False
-7.269652270355621,-7.003855106105897,-14.539304540711242,-0.5603084084884717,1265.0573862969845,0.5603084084884717,-0.6556944946323117,11.493,False
-3.380294751736338,-10.930948010253406,-6.760589503472676,-0.8744758408202724,1483.8870727551966,0.8744758408202724,-0.6911340763713333,4.556,False
-3.147132595745854,-12.13744785599314,-6.294265191491708,-0.9709958284794512,1381.533185138654,0.9709958284794512,-0.7144932823183344,4.556,False
-3.2734778067441237,-12.360085363590073,-6.546955613488247,-0.9888068290872059,1436.9964033117312,0.9888068290872059,-0.7195466202405282,4.556,False
-0.0,-13.605270344640322,-0.0,-1.0884216275712257,0.0,1.0884216275712257,-0.7610302914686322,4.556,False
-0.0,-19.50332379823091,-0.0,-1.5602659038584727,0.0,1.5602659038584727,-0.8663534568472424,4.556,False
-3.15344981145458,-27.706363318095207,-6.30689962290916,-2.2165090654476165,1384.3063263628535,2.2165090654476165,-0.9898609574121237,4.556,False
-0.0,-33.419134277377744,-0.0,-2.6735307421902195,0.0,2.6735307421902195,-1.0627567120162371,4.556,False
-3.345794761792727,-41.049372214225066,-6.691589523585454,-3.2839497771380053,1468.7422132540505,3.2839497771380053,-1.1478941079685483,4.556,False
-3.2124036167819296,-40.44999440458273,-6.424807233563859,-3.2359995523666183,1410.1859599569489,3.2359995523666183,-1.135325687536551,4.556,False
-3.244207366921926,-37.823847869137154,-6.488414733843852,-3.0259078295309725,1424.1472198954898,3.0259078295309725,-1.0932051356610601,4.556,False
-3.471698425216559,-36.004379944326026,-6.943396850433118,-2.880350395546082,1524.0116001828617,2.880350395546082,-1.077931328766444,4.556,False
-3.231728252514164,-32.05545500145852,-6.463456505028328,-2.5644364001166817,1418.6691187507306,2.5644364001166817,-1.0357887198263953,4.556,False
-1.2209327010570064,-27.24264524519621,-2.4418654021140127,-2.179411619615697,535.9669451523293,2.179411619615697,-0.973957994296744,4.556,False
-3.4831191344864796,-21.604539010691944,-6.966238268972959,-1.7283631208553556,1529.0250809861632,1.7283631208553556,-0.9038849798195919,4.556,False
-3.348870294617682,-18.23309712744535,-6.697740589235364,-1.458647770195628,1470.092315459913,1.458647770195628,-0.8555801463628988,4.556,False
-2.2381381586854263,-15.25473132910772,-4.476276317370853,-1.2203785063286177,982.5013866046647,1.2203785063286177,-0.8078951912560609,4.556,False
-3.2588801949601724,-12.949507136198632,-6.517760389920345,-1.0359605708958906,1430.5883208780388,1.0359605708958906,-0.7689464831367485,4.556,False
-0.0,-12.042362475933386,-0.0,-0.9633889980746709,0.0,0.9633889980746709,-0.7507314677327764,4.556,False
-1.8742858583564765,-15.527539505833277,-3.748571716712953,-1.2422031604666621,822.7769351872153,1.2422031604666621,-0.8096607447198277,4.556,False
-9.188328007255183,-24.36783195844836,-18.376656014510367,-1.9494265566758688,1598.9433580884333,1.9494265566758688,-0.9466461058021735,11.493,False
-7.641558778000258,-29.84545719156213,-15.283117556000516,-2.3876365753249704,1329.776172974899,2.3876365753249704,-1.0215403834070946,11.493,False
-0.0,-33.98979151618163,-0.0,-2.7191833212945307,0.0,2.7191833212945307,-1.0690032788075363,11.493,False
-9.045879374015364,-42.133336137735796,-18.091758748030728,-3.370666891018864,1574.1545939294117,3.370666891018864,-1.1591280143984324,11.493,False
-8.407290122247398,-49.07369620366365,-16.814580244494795,-3.925895696293092,1463.0279513177409,3.925895696293092,-1.228808746036709,11.493,False
-0.0,-49.27845372946138,-0.0,-3.9422762983569104,0.0,3.9422762983569104,-1.232840317087572,4.556,False
-3.669700446801337,-52.72242247299539,-7.339400893602674,-4.217793797839631,1610.9308370506308,4.217793797839631,-1.2728195852004485,4.556,False
-3.472675320941075,-55.32142771814351,-6.94535064188215,-4.425714217451481,1524.4404393946772,4.425714217451481,-1.303946549554274,4.556,False
-3.118531607569527,-55.99620910662823,-6.237063215139054,-4.479696728530258,1368.977878652119,4.479696728530258,-1.3121505965545317,4.556,False
-3.656493167838654,-55.531039460084486,-7.312986335677308,-4.442483156806759,1605.1330850915951,4.442483156806759,-1.3009765379582494,4.556,False
-3.073969060818753,-54.67953599972964,-6.147938121637506,-4.374362879978371,1349.4157422382586,4.374362879978371,-1.2888074071760407,4.556,False
-3.6097687115201222,-54.53434489997918,-7.2195374230402445,-4.3627475919983345,1584.6219102371037,4.3627475919983345,-1.2784120264097065,4.556,False
-3.2920758156372645,-52.62043672900325,-6.584151631274529,-4.20963493832026,1445.1605863201335,4.20963493832026,-1.2608964167315893,4.556,False
-3.41703360675813,-49.90004645301919,-6.83406721351626,-3.9920037162415354,1500.0147527472036,3.9920037162415354,-1.2411708135286783,4.556,False
-3.3934241776542566,-47.59614657187869,-6.786848355308513,-3.8076917257502956,1489.6506486629748,3.8076917257502956,-1.220752382846434,4.556,False
-3.2948874115946527,-24.966749453995195,-6.589774823189305,-1.9973399563196157,1446.394825107398,1.9973399563196157,-0.9507270738041266,4.556,False
-2.7045489895011467,-8.688344669080033,-5.4090979790022935,-0.6950675735264027,1187.247142011039,0.6950675735264027,-0.6185681206036691,4.556,False
-0.0,-2.5782799689490226,-0.0,-0.2062623975159218,0.0,0.2062623975159218,-0.3628484500655757,4.556,False
-2.983561343279795,-3.0035847582005464,-5.96712268655959,-0.24028678065604372,1309.7284211061435,0.24028678065604372,-0.24820999620610476,4.556,False
-0.0,-4.404513790177633,-0.0,-0.35236110321421066,0.0,0.35236110321421066,-0.13907286443328523,4.556,False
-0.0,-6.678163775449361,-0.0,-0.5342531020359489,0.0,0.5342531020359489,-0.1274074778125753,4.556,False
-0.0,-4.947408437236183,-0.0,-0.39579267497889464,0.0,0.39579267497889464,-0.08963297099506475,4.556,False
-3.376481316744359,-2.678711105102211,-6.752962633488718,-0.2142968884081769,1482.2130451028793,0.2142968884081769,-0.02154752856209885,4.556,False
-3.4829834889347113,-0.34798790260455575,-6.965966977869423,-0.02783903220836446,1528.9655350898645,0.02783903220836446,-0.04628613435011405,4.556,False
-8.63104510937833,-1.3875992182046584,-17.26209021875666,-0.11100793745637266,1501.9655632782267,0.11100793745637266,-0.3047505149669092,11.493,False
-8.603922290809152,-3.4622585264011496,-17.207844581618303,-0.276980682112092,1497.2456783797356,0.276980682112092,-0.5189134296563358,11.493,False
-8.693716691486973,-10.901598004217531,-17.387433382973946,-0.8721278403374025,1512.8716073239316,0.8721278403374025,-0.6904276425167132,11.493,False
-8.43068781618268,-15.937352616263256,-16.86137563236536,-1.2749882093010605,1467.0995938715182,1.2749882093010605,-0.7851268296869053,11.493,False
-8.713351873502237,-21.26198887163295,-17.426703747004474,-1.700959109730636,1516.2885014360456,1.700959109730636,-0.8682017792194391,11.493,False
-2.9933511320797006,-22.75679917958995,-5.986702264159401,-1.820543934367196,1314.025957892757,1.820543934367196,-0.8943089926132014,4.556,False
-3.413478046300379,-25.495834073274683,-6.826956092600758,-2.0396667258619745,1498.4539272609213,2.0396667258619745,-0.9293366064711869,4.556,False
-2.8994658600946353,-26.54082722199905,-5.7989317201892705,-2.1232661777599238,1272.812054475257,2.1232661777599238,-0.9400872464453297,4.556,False
-3.1770713133251793,-29.577886473460467,-6.354142626650359,-2.3662309178768375,1394.6757301690866,2.3662309178768375,-0.9711631093168555,4.556,False
-2.89299182812301,-29.769040494658455,-5.78598365624602,-2.3815232395726764,1269.9700738029017,2.3815232395726764,-0.9857004115913496,4.556,False
-3.4015576062227044,-33.262449980593956,-6.803115212445409,-2.6609959984475164,1493.2210738466656,2.6609959984475164,-1.009112891626123,4.556,False
-3.063333144511877,-33.971329076509946,-6.126666289023754,-2.717706326120796,1344.7467710763287,2.717706326120796,-1.0236422211201648,4.556,False
-0.0,-36.01984374293238,-0.0,-2.8815874994345902,0.0,2.8815874994345902,-1.057749882653965,4.556,False
-3.0608812850289926,-43.02452242379786,-6.121762570057985,-3.441961793903829,1343.670449968829,3.441961793903829,-1.1531258871749261,4.556,False
-3.1224813878203874,-45.81490157901585,-6.244962775640775,-3.6651921263212683,1370.711759359257,3.6651921263212683,-1.185746292716946,4.556,False
-3.5616974931147647,-24.15920323403497,-7.123394986229529,-1.9327362587227974,1563.519531657052,1.9327362587227974,-0.8974898683026377,4.556,False
-3.1627106072078406,-9.610502149608479,-6.325421214415681,-0.7688401719686783,1388.371644955154,0.7688401719686783,-0.5331497035847667,4.556,False
-0.0,-0.3930307554300612,-0.0,-0.0314424604344049,0.0,0.0314424604344049,-0.21000474610544595,4.556,False
-1.8345302942752895,-0.0,-3.669060588550579,-0.0,805.3249755378795,0.0,-0.0029435479574833425,4.556,False
-3.649201336418984,-7.2329858536549,-7.298402672837968,-0.578638868292392,1601.9321055395012,0.578638868292392,0.15987752626823962,4.556,False
-3.3010820568656034,-13.969456782210472,-6.602164113731207,-1.1175565425768377,1449.1141601692727,1.1175565425768377,0.24946510381473117,4.556,False
-3.428143315294673,-24.000270998103616,-6.856286630589346,-1.9200216798482892,1504.891709962543,1.9200216798482892,0.40940481682732816,4.556,False
-2.7798691409044887,-25.10870844396963,-5.559738281808977,-2.0086966755175704,1220.3112997824796,2.0086966755175704,0.5536451680096023,4.556,False
-3.383959735109955,-19.409595750828103,-6.76791947021991,-1.5527676600662481,1485.4959328840891,1.5527676600662481,0.4899076066408079,4.556,False
-0.0,-8.011842706884337,-0.0,-0.6409474165507469,0.0,0.6409474165507469,0.2531113633580224,4.556,False
-3.463204444174632,-4.161176741202926,-6.926408888349264,-0.33289413929623407,1520.2828991109006,0.33289413929623407,-0.22644794194326953,4.556,False
-3.030318273077538,-3.7785638062079783,-6.060636546155076,-0.30228510449663826,1330.253851219288,0.30228510449663826,-0.32944864868405144,4.556,False
-3.0108548123626457,-2.299408482674478,-6.0217096247252915,-0.18395267861395823,1321.709750817667,0.18395267861395823,-0.45716814881599466,4.556,False
-3.396826184890373,-2.853285067086788,-6.793652369780746,-0.22826280536694304,1491.1440671160549,0.22826280536694304,-0.5667343826661387,4.556,False
-3.165770741939272,-4.830935432857582,-6.331541483878544,-0.38647483462860655,1389.7149876818578,0.38647483462860655,-0.6138356088030535,4.556,False
-0.05059688050525936,-8.252800823794699,-0.10119376101051872,-0.6602240659035759,22.21109767570648,0.6602240659035759,-0.6800092794865531,4.556,False
-0.0,-18.408985565401185,-0.0,-1.4727188452320947,0.0,1.4727188452320947,-0.8598704289095934,4.556,False
-3.6266629227668132,-32.84804640502607,-7.2533258455336265,-2.6278437124020857,1592.0381574920164,2.6278437124020857,-1.060913919024163,4.556,False
-3.5571655698772613,-40.63841645841461,-7.114331139754523,-3.251073316673169,1561.5301009118793,3.251073316673169,-1.1547369303135788,4.556,False
-3.34191672259505,-44.64332699403767,-6.6838334451901,-3.5714661595230135,1467.039825546554,3.5714661595230135,-1.1980024003981145,4.556,False
-3.480641475585846,-43.89985790285612,-6.961282951171692,-3.5119886322284897,1527.9374344099413,3.5119886322284897,-1.1897931186731239,4.556,False
-3.299709068412765,-43.89615003653561,-6.59941813682553,-3.5116920029228487,1448.5114435525745,3.5116920029228487,-1.1884777610169328,4.556,False
-2.9173353987233677,-43.249375602532005,-5.834670797446735,-3.4599500482025602,1280.6564524685546,3.4599500482025602,-1.1791481865196047,4.556,False
-3.117301828808314,-41.80628527618764,-6.234603657616628,-3.344502822095011,1368.438028449655,3.344502822095011,-1.1516075355110598,4.556,False
-3.5560972715437758,-24.45246464101639,-7.1121945430875515,-1.9561971712813113,1561.0611376399365,1.9561971712813113,-0.8645893827739498,4.556,False
-3.002946236641811,-8.331555809488242,-6.005892473283622,-0.6665244647590594,1318.2380318884157,0.6665244647590594,-0.5565880958447486,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18302316131412497,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02268667976546479,4.556,False
-2.829882006009149,-5.428895331434069,-5.659764012018298,-0.43431162651472555,1242.266025464947,0.43431162651472555,0.12994142916427898,4.556,False
-0.0,-10.259794601829528,-0.0,-0.8207835681463622,0.0,0.8207835681463622,0.20437678988963737,4.556,False
-3.5555741952404003,-17.933211987662055,-7.111148390480801,-1.4346569590129645,1560.8315167868307,1.4346569590129645,0.3280591698371431,4.556,False
-3.517332198242096,-22.738500300735474,-7.034664396484192,-1.819080024058838,1544.0439851809026,1.819080024058838,0.4540982148503998,4.556,False
-2.5669214906255973,-18.600567895659797,-5.1338429812511945,-1.4880454316527838,1126.8312074739233,1.4880454316527838,0.41503132183923636,4.556,False
-3.2923417546140583,-5.225063817233816,-6.584683509228117,-0.4180051053787053,1445.277328627769,0.4180051053787053,0.09009382129798871,4.556,False
-3.424137244063434,-7.13472808328395,-6.848274488126868,-0.570778246662716,1503.1331185528682,0.570778246662716,-0.22239477304668656,4.556,False
-3.045218905663862,-6.769521134134873,-6.090437811327724,-0.5415616907307899,1336.794954198359,0.5415616907307899,-0.4222235963291019,4.556,False
-3.1490317975730697,-7.5778745095070486,-6.2980635951461394,-0.6062299607605639,1382.3668997247892,0.6062299607605639,-0.45155357797626167,4.556,False
-3.412989681722668,-5.594828717630618,-6.825979363445336,-0.4475862974104494,1498.2395442153943,0.4475862974104494,-0.5402272470116094,4.556,False
-3.3860923306702158,-4.742545440298791,-6.7721846613404315,-0.3794036352239033,1486.432103015898,0.3794036352239033,-0.592783285721162,4.556,False
-3.3894318671236427,-7.9642742138196985,-6.7788637342472855,-0.6371419371055759,1487.8980979471655,0.6371419371055759,-0.6724676406034623,4.556,False
-3.3953985704693554,-11.848790294413451,-6.790797140938711,-0.9479032235530761,1490.5173707064773,0.9479032235530761,-0.7461598320718763,4.556,False
-1.7002546123465065,-15.629825100235598,-3.400509224693013,-1.2503860080188478,746.380426842189,1.2503860080188478,-0.8104855423207549,4.556,False
-3.389161689262942,-22.82894661083843,-6.778323378525884,-1.8263157288670744,1487.779494847648,1.8263157288670744,-0.9198152763816821,4.556,False
-2.9780913285161854,-25.63838852678772,-5.956182657032371,-2.0510710821430176,1307.3271854768154,2.0510710821430176,-0.9599614087576667,4.556,False
-0.0,-29.451849661485863,-0.0,-2.356147972918869,0.0,2.356147972918869,-1.0070048913307812,4.556,False
-3.585116913922266,-40.887191290215,-7.170233827844532,-3.2709753032172,1573.8002256023995,3.2709753032172,-1.140506448420417,4.556,False
-3.1416004556797468,-44.141896297349916,-6.2832009113594935,-3.531351703787993,1379.1046776469475,3.531351703787993,-1.1832616636883084,4.556,False
-3.5083964774043315,-44.664006902449316,-7.016792954808663,-3.5731205521959453,1540.1213684830252,3.5731205521959453,-1.2002073400745394,4.556,False
-3.5305542304156283,-26.890339005870157,-7.061108460831257,-2.1512271204696125,1549.8482135274926,2.1512271204696125,-0.9765185218348406,4.556,False
-3.289299456225066,-9.277329512652601,-6.578598912450132,-0.7421863610122081,1443.9418157265434,0.7421863610122081,-0.59664574830156,4.556,False
-3.3159223409894,-2.753987657809349,-6.6318446819788,-0.22031901262474793,1455.6287712859526,0.22031901262474793,-0.10643831576028391,4.556,False
-3.1536023950099166,-1.0802637335427108,-6.307204790019833,-0.08642109868341687,1384.3733077304287,0.08642109868341687,0.08344841552730824,4.556,False
-0.0,-16.397424248247923,-0.0,-1.311793939859834,0.0,1.311793939859834,0.31802237764836677,4.556,False
-0.0,-19.7562228968779,-0.0,-1.580497831750232,0.0,1.580497831750232,0.36374077652884945,4.556,False
-0.0,-10.136986642798425,-0.0,-0.810958931423874,0.0,0.810958931423874,0.23569947430875535,4.556,False
-0.0,-5.081640245150911,-0.0,-0.4065312196120729,0.0,0.4065312196120729,0.06261830497720831,4.556,False
-3.5691627039866916,-2.0984628131802556,-7.138325407973383,-0.16787702505442045,1566.7966215920508,0.16787702505442045,-0.26045710055757093,4.556,False
-8.836604947538653,-7.287751144159371,-17.673209895077306,-0.5830200915327497,1537.7368741910125,0.5830200915327497,-0.5420002118518604,11.493,False
-8.718814037173486,-17.776882892849972,-17.43762807434697,-1.422150631427998,1517.2390215215323,1.422150631427998,-0.75728659264078,11.493,False
-8.236968751193803,-21.70608769767808,-16.473937502387606,-1.7364870158142462,1433.3888020871493,1.7364870158142462,-0.8287024777321621,11.493,False
-8.198899930676193,-19.326490683412832,-16.397799861352386,-1.5461192546730265,1426.764105225127,1.5461192546730265,-0.8418368177464917,11.493,False
-0.0,-19.265963089292,-0.0,-1.5412770471433601,0.0,1.5412770471433601,-0.8614913850102388,11.493,False
-3.60852845454377,-26.730032260922748,-7.21705690908754,-2.13840258087382,1584.0774602913827,2.13840258087382,-0.97693884800021,4.556,False
-3.435855935206262,-35.79132229496699,-6.871711870412524,-2.863305783597359,1508.277407904417,2.863305783597359,-1.088997179387927,4.556,False
-3.238623466790512,-34.12746091780213,-6.477246933581024,-2.7301968734241706,1421.6959906894258,2.7301968734241706,-1.0735247253636426,4.556,False
-3.4987398161023155,-32.98564421464154,-6.997479632204631,-2.6388515371713233,1535.8822722134835,2.6388515371713233,-1.0626631496841785,4.556,False
-3.253844737615781,-31.901357729723895,-6.507689475231562,-2.5521086183779116,1428.3778479437142,2.5521086183779116,-1.0486358271065759,4.556,False
-3.576706351756025,-31.04765824513811,-7.15341270351205,-2.483812659611049,1570.108143878852,2.483812659611049,-1.0369687962172396,4.556,False
-3.467935135656195,-31.219482705366865,-6.93587027131239,-2.497558616429349,1522.3595854504806,2.497558616429349,-1.0396524315036848,4.556,False
-3.210675228951099,-32.002041832416495,-6.421350457902198,-2.5601633465933196,1409.4272295658907,2.5601633465933196,-1.04773864728834,4.556,False
-3.4633199890897037,-31.432396698027482,-6.9266399781794075,-2.5145917358421985,1520.3336211982896,2.5145917358421985,-1.042281997713023,4.556,False
-3.4194546157130126,-30.545335597245423,-6.838909231426025,-2.4436268477796337,1501.0775310417089,2.4436268477796337,-1.0305116299793178,4.556,False
-3.2129544816364115,-25.95071849266524,-6.425908963272823,-2.076057479413219,1410.4277794716468,2.076057479413219,-0.9695251915493964,4.556,False
-2.6023657565885436,-10.048773230708838,-5.204731513177087,-0.803901858456707,1142.3905867377277,0.803901858456707,-0.7184021429826064,4.556,False
-3.3775731895848713,-2.3105879889003007,-6.755146379169743,-0.18484703911202405,1482.6923571487582,0.18484703911202405,-0.4876227472601342,4.556,False
-3.193800332299725,-0.0,-6.38760066459945,-0.0,1402.0194610622148,0.0,-0.273598095845147,4.556,False
-3.3386512692265784,-0.0,-6.677302538453157,-0.0,1465.6063517236955,0.0,-0.043105162371038654,4.556,False
-3.218292584291738,-1.0004167804284125,-6.436585168583476,-0.080033342434273,1412.771108117532,0.080033342434273,0.08863942014988803,4.556,False
-3.3587896327169973,-3.3403097877724433,-6.7175792654339945,-0.2672247830217955,1474.4467220004378,0.2672247830217955,0.2677328766594933,4.556,False
-3.2875099071345084,-2.731000151424918,-6.575019814269017,-0.21848001211399343,1443.156236670109,0.21848001211399343,0.29916331791454975,4.556,False
-0.9332632526157343,-0.9273610322842976,-1.8665265052314686,-0.07418888258274381,409.6853611131406,0.07418888258274381,0.2543790393756779,4.556,False
-1.7745788714715542,-0.0,-3.5491577429431085,-0.0,308.81038396790296,0.0,0.0022345589454222194,11.493,False
-7.6205578003444305,-0.0,-15.241115600688861,-0.0,1326.121604514823,0.0,-0.2751124627240968,11.493,False
-7.778623560446736,-2.499012777869183,-15.557247120893472,-0.19992102222953462,1353.6280449746343,0.19992102222953462,-0.4297401935045322,11.493,False
-8.607426430273305,-6.107633970191445,-17.21485286054661,-0.4886107176153156,1497.8554651132524,0.4886107176153156,-0.576065252961892,11.493,False
-7.486722349659615,-7.106910483467485,-14.97344469931923,-0.5685528386773988,1302.8316974958,0.5685528386773988,-0.6256940784921995,11.493,False
-3.403601013918804,-9.90264606862832,-6.807202027837608,-0.7922116854902655,1494.1180921504847,0.7922116854902655,-0.6930806752718901,4.556,False
