electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7847570776939392,1.0,0.15936057269573212,-1.0,0.29431140422821045
0.08823160082101822,0.24169008433818817,-0.4090307950973511,-0.40681472420692444,-1.0
-1.0,1.0,-1.0,-0.24112623929977417,0.4181557595729828
0.7242820262908936,0.9827569723129272,-1.0,-1.0,1.0
-0.8227280378341675,1.0,-0.9415593147277832,-0.009691119194030762,-0.46952956914901733
-1.0,-0.08059084415435791,-0.4081869125366211,-1.0,1.0
-0.9836177825927734,-0.2964068651199341,-0.2068215012550354,-1.0,1.0
-0.6084300875663757,-0.5711687207221985,-0.28569117188453674,-0.22235801815986633,-0.547944962978363
1.0,1.0,-0.5876911878585815,-0.09092186391353607,0.9550341367721558
-0.0627140998840332,-0.4792625606060028,0.9577151536941528,1.0,-0.11172622442245483
-0.5779920816421509,1.0,0.6767516136169434,-1.0,1.0
0.9648878574371338,0.0746004581451416,1.0,-0.580427348613739,1.0
1.0,0.4524279534816742,1.0,0.30337607860565186,0.8338713049888611
0.517546534538269,0.2324712574481964,-1.0,0.8624477386474609,1.0
0.9367681741714478,-0.08357284218072891,1.0,0.40126171708106995,-0.35001158714294434
0.5607056617736816,0.2829449474811554,0.9685406684875488,1.0,0.17857807874679565
-0.02700173668563366,1.0,0.07028144598007202,1.0,0.763013482093811
1.0,0.6644567847251892,1.0,0.28857240080833435,-0.5762850642204285
0.3396218419075012,-0.9937770366668701,1.0,1.0,1.0
-0.6522925496101379,1.0,0.1274338662624359,1.0,0.7822070717811584
-0.41100072860717773,-1.0,-1.0,-0.15903489291667938,0.2550375759601593
1.0,-0.33396488428115845,-1.0,1.0,0.6224981546401978
-0.32131054997444153,-0.10725343227386475,1.0,-0.1505773663520813,-0.3352423906326294
-0.6357855796813965,-0.4192417860031128,1.0,1.0,0.3679608702659607
-0.24763274192810059,0.2420768439769745,0.37885725498199463,1.0,0.5046439170837402
0.7968378067016602,-1.0,-1.0,0.18449091911315918,-0.2882459759712219
-1.0,0.48866066336631775,0.49030935764312744,-0.42944028973579407,-0.0925779938697815
-0.5312172174453735,-0.7861444354057312,-1.0,-0.10687291622161865,0.6799986362457275
0.3256278932094574,1.0,0.11543703079223633,-1.0,-1.0
-0.17461749911308289,-0.8865652680397034,-1.0,0.2755841016769409,-0.8065407872200012
0.7630668878555298,0.6916812062263489,-1.0,-1.0,0.2681317925453186
1.0,0.44764500856399536,-0.5554186701774597,-0.14528396725654602,-0.5133888721466064
0.7793788313865662,0.0011858940124511719,-0.9216509461402893,0.33597880601882935,-0.9520389437675476
-0.1730021834373474,0.23683257400989532,0.3773133158683777,-0.3852785527706146,1.0
0.7980896830558777,0.49414750933647156,0.23778143525123596,0.11257574707269669,1.0
0.34576863050460815,-0.0016216114163398743,-0.02541130781173706,1.0,0.05510270595550537
1.0,-1.0,1.0,1.0,0.49467048048973083
0.10749056190252304,1.0,1.0,0.1353587806224823,1.0
-0.06831277906894684,-0.01574103534221649,1.0,0.36384645104408264,0.6218724846839905
1.0,-1.0,1.0,1.0,0.784247100353241
-0.5101659893989563,-0.782884955406189,-1.0,-0.008131742477416992,0.7343434691429138
0.7109131813049316,-1.0,0.6970632076263428,-0.5715470314025879,0.8876057863235474
1.0,-1.0,0.7720503211021423,1.0,1.0
-1.0,1.0,0.29892027378082275,1.0,0.0713731050491333
0.3365785479545593,0.47146549820899963,-1.0,1.0,1.0
0.8324873447418213,-1.0,0.27175378799438477,1.0,1.0
0.034317538142204285,-0.8881350159645081,1.0,1.0,-0.3415919542312622
0.816825270652771,1.0,0.7964537739753723,-0.05811190605163574,0.14805269241333008
0.4748590886592865,0.2288220226764679,0.10256770253181458,1.0,0.8774960041046143
-0.4312870502471924,-0.47649598121643066,-1.0,-0.2867298126220703,0.8139042854309082
-1.0,-0.11815181374549866,-0.5541883707046509,-0.9269933700561523,1.0
1.0,0.13656923174858093,-1.0,-0.8186863660812378,-0.4732556939125061
-1.0,-0.2071567177772522,-1.0,0.33414557576179504,0.3241696059703827
-0.2933286130428314,1.0,-1.0,-1.0,0.7380503416061401
1.0,1.0,-1.0,-0.3544487953186035,0.29718515276908875
-0.08919227123260498,1.0,0.47669488191604614,-0.31199952960014343,0.16899487376213074
-0.21356946229934692,1.0,0.9854143857955933,-0.5271041393280029,0.44764676690101624
-0.05637168884277344,0.034785687923431396,-0.5176351070404053,-1.0,1.0
0.13786408305168152,0.9257902503013611,-0.07154548168182373,-0.44521188735961914,1.0
1.0,-0.9522445201873779,1.0,0.09679269790649414,-0.27930545806884766
-0.2800532579421997,0.1226746216416359,-0.30609628558158875,1.0,0.3962990939617157
-0.8016464114189148,1.0,0.10949878394603729,-0.7962198257446289,-0.6678354144096375
-0.05672663450241089,0.6286131739616394,-0.11833107471466064,0.3860221803188324,1.0
1.0,-1.0,-0.20212870836257935,0.3286397457122803,0.05897510051727295
0.06799390912055969,-0.1265558898448944,1.0,-0.03331416845321655,1.0
1.0,-1.0,0.9040346145629883,1.0,0.5140665769577026
0.9236998558044434,0.25086504220962524,1.0,0.7491508722305298,-0.5316497087478638
1.0,0.24144577980041504,0.3214954733848572,1.0,0.8864870667457581
1.0,0.11953368037939072,-0.8096975088119507,0.029760390520095825,-0.1311928629875183
-1.0,0.8424775004386902,0.18084639310836792,0.08392876386642456,-0.03650248050689697
0.8711795806884766,1.0,0.5501132011413574,1.0,1.0
-1.0,0.9015805125236511,-0.10135787725448608,-0.01267915964126587,0.3580198884010315
-0.2185916304588318,-1.0,-0.7907020449638367,-0.3976377844810486,1.0
-1.0,-0.17906147241592407,0.24378392100334167,-0.015039592981338501,1.0
1.0,-0.7026505470275879,-0.5165106654167175,1.0,0.14751160144805908
0.30052781105041504,0.3307543694972992,0.9699541330337524,0.7445717453956604,-0.005954325199127197
-0.8173853754997253,0.45572084188461304,-0.07442614436149597,0.30746176838874817,-1.0
0.84227454662323,-1.0,0.3451901078224182,-0.6512486934661865,-0.18744930624961853
0.3495551645755768,-0.6252725720405579,-1.0,1.0,1.0
-0.9004613161087036,0.25637152791023254,0.6111356616020203,0.29287123680114746,0.7067729234695435
0.48602014780044556,0.114728182554245,-0.48101377487182617,-0.3980206847190857,-0.14067409932613373
-0.22825416922569275,0.8795063495635986,0.07975959777832031,-0.016953587532043457,-0.4162181615829468
-0.2084519863128662,1.0,1.0,1.0,0.21630805730819702
-1.0,-0.21790918707847595,1.0,-1.0,-1.0
0.7466315031051636,0.5534889101982117,1.0,-0.21921378374099731,1.0
-0.4021635055541992,0.8924857378005981,-1.0,1.0,-0.42552638053894043
-0.8994479179382324,-0.7912324666976929,1.0,0.5463783740997314,-1.0
-0.014824479818344116,-0.878862202167511,1.0,1.0,1.0
0.22822345793247223,0.5855327844619751,0.6484335660934448,0.7071375846862793,-1.0
0.25209927558898926,-0.8092210292816162,0.052638471126556396,-0.7355839610099792,0.38019004464149475
0.4970564842224121,-0.12726280093193054,0.03278210759162903,-0.21666383743286133,0.32905226945877075
-1.0,0.9221714735031128,-0.7317612171173096,1.0,1.0
0.1817428171634674,-0.5208632946014404,1.0,-0.8922363519668579,-0.8456984758377075
1.0,1.0,-0.5373526811599731,1.0,0.26470088958740234
-0.23245656490325928,1.0,1.0,-0.557550311088562,1.0
0.9308956861495972,0.6672506332397461,-1.0,0.151007279753685,-0.9620959758758545
0.8036966323852539,-0.07587844133377075,1.0,1.0,0.7590974569320679
-0.7951363325119019,0.10907109081745148,1.0,-0.44767528772354126,-0.37199801206588745
0.46345043182373047,-1.0,0.1316910982131958,-0.5102514624595642,1.0
-0.21957877278327942,-1.0,1.0,-0.4530785083770752,1.0
0.8060215711593628,-1.0,-0.7919016480445862,0.09092792868614197,-0.28958210349082947
-0.29229041934013367,1.0,1.0,0.1647872030735016,1.0
-0.9052938222885132,-1.0,-0.19935035705566406,-0.32204973697662354,-0.8892391324043274
-0.03042908012866974,-0.615936815738678,-0.7821506857872009,-0.18182966113090515,0.322294145822525
-1.0,-0.6139268279075623,-0.1578747034072876,-0.12392187118530273,0.4617559313774109
-0.16802430152893066,0.009754002094268799,-0.08892613649368286,-0.6871564388275146,1.0
-0.2938399910926819,1.0,-0.20960327982902527,0.049191057682037354,-0.9120960235595703
0.3061637878417969,-0.0006691217422485352,-0.20247715711593628,1.0,-0.6728936433792114
0.7118553519248962,-0.8419298529624939,1.0,1.0,1.0
1.0,-0.41164588928222656,0.33529841899871826,1.0,1.0
-0.14641621708869934,0.38034358620643616,1.0,0.512728214263916,1.0
0.017848193645477295,-0.78834068775177,0.8791767954826355,-0.9919388294219971,0.056633830070495605
-1.0,-0.14565812051296234,-0.9605101346969604,1.0,0.078194260597229
1.0,1.0,-1.0,-1.0,-1.0
0.6022105813026428,0.052036792039871216,-1.0,0.2572973966598511,-0.12010443210601807
0.2886112630367279,-0.5066142678260803,0.8583089709281921,0.968215823173523,1.0
-0.3818363845348358,1.0,1.0,1.0,0.566025972366333
0.15486681461334229,-0.8038759231567383,-0.35178524255752563,0.5184416770935059,0.9809758067131042
1.0,-0.21189603209495544,1.0,1.0,1.0
-1.0,-1.0,0.6059856414794922,0.1342940330505371,0.1346818208694458
1.0,-1.0,-0.6690378785133362,-1.0,0.7268645763397217
-0.200092613697052,1.0,0.5155510902404785,0.6131364107131958,-0.47019481658935547
-0.226202592253685,0.9227070808410645,-1.0,-1.0,-0.8890299201011658
-1.0,0.40004026889801025,-1.0,-1.0,0.17270353436470032
1.0,1.0,-0.8621320128440857,0.07712584733963013,0.9058336615562439
-1.0,0.45664626359939575,-0.2925876975059509,-1.0,0.2637089788913727
0.3144899606704712,-0.9354333877563477,-1.0,-0.896783173084259,0.7403585910797119
1.0,1.0,1.0,0.3108330965042114,0.07304459810256958
0.09988769888877869,-0.05329632759094238,1.0,-1.0,0.24020099639892578
0.3628649413585663,-1.0,1.0,1.0,1.0
-0.397615909576416,0.3584560751914978,1.0,-0.7832053899765015,1.0
0.2739129364490509,-0.8581043481826782,-1.0,-0.3121647536754608,0.5321241617202759
-0.15025469660758972,1.0,0.600266695022583,0.7605365514755249,0.9266700148582458
-0.7162065505981445,-1.0,-1.0,-1.0,-1.0
1.0,0.6831935048103333,1.0,-0.5644062757492065,1.0
-1.0,-1.0,-0.40125012397766113,0.5288897156715393,1.0
-0.4232891798019409,-0.41711169481277466,0.4955500066280365,1.0,-0.15503108501434326
1.0,0.8633901476860046,-0.10775775462388992,-0.6347516179084778,-0.20927315950393677
-1.0,-0.21392884850502014,1.0,0.3416692018508911,1.0
1.0,-1.0,1.0,0.2697620987892151,-0.6267004013061523
0.5078912973403931,0.6438488960266113,0.7678079605102539,1.0,0.5142025947570801
0.10154149681329727,-1.0,-0.6538928151130676,-1.0,-0.20433390140533447
-0.7814294099807739,-0.4813562333583832,0.5508158206939697,1.0,0.6337820291519165
0.5353424549102783,0.11409905552864075,-0.5890929102897644,1.0,1.0
-1.0,0.8031151294708252,0.7236934304237366,0.9309514760971069,-0.1796020269393921
1.0,-0.5010560154914856,-0.2593362331390381,0.5593461990356445,-0.08360764384269714
1.0,-0.5650643706321716,-0.1471654772758484,-0.19636385142803192,0.7170690298080444
-0.10051155090332031,-0.44965362548828125,-1.0,-0.8422341346740723,0.5218790173530579
1.0,-0.4302659034729004,-0.7347702980041504,0.11705940961837769,0.6250600218772888
-1.0,1.0,-1.0,0.22804772853851318,0.5487589240074158
-1.0,1.0,-1.0,-1.0,-0.5232168436050415
-0.3921876549720764,1.0,-1.0,-1.0,-0.2091372311115265
-1.0,0.5100879669189453,-0.4639317989349365,-1.0,0.10268089175224304
-0.5182636976242065,-0.9059572815895081,1.0,0.600354015827179,-0.5900784730911255
-0.6203715205192566,-0.006136298179626465,1.0,-1.0,1.0
1.0,0.383990615606308,0.08377239108085632,-0.31169024109840393,1.0
-0.014291733503341675,0.3657887578010559,1.0,0.856522798538208,1.0
-1.0,-0.7917595505714417,-0.3462364077568054,0.5685973167419434,-0.9771718978881836
0.34829431772232056,-0.806599497795105,1.0,0.6895807981491089,0.11005204916000366
-0.12697334587574005,-0.01271386444568634,1.0,0.31044143438339233,1.0
-0.4239882826805115,-1.0,-1.0,0.26235342025756836,0.8923583030700684
-1.0,0.544945478439331,-0.004742421209812164,0.4473675489425659,0.08724060654640198
-0.9752230048179626,-1.0,1.0,-0.31060731410980225,-1.0
-0.488086462020874,-0.4823528528213501,1.0,1.0,1.0
0.5612906813621521,-1.0,-0.27251893281936646,-0.30435076355934143,1.0
-0.2701108455657959,1.0,1.0,1.0,1.0
1.0,0.7277155518531799,-0.3005312979221344,0.9191961884498596,-1.0
0.8544776439666748,-0.16498589515686035,-0.474263072013855,1.0,0.9072700142860413
-1.0,1.0,-0.260353684425354,1.0,-0.22224414348602295
-0.3585665225982666,0.8964261412620544,-0.8564846515655518,-1.0,-1.0
-0.4490557610988617,1.0,0.5480598211288452,-0.32764673233032227,-0.3037230670452118
0.07832413911819458,1.0,1.0,-0.41290971636772156,-0.14616215229034424
-0.24094080924987793,0.030805349349975586,-0.5986747741699219,0.23200145363807678,0.9554798603057861
-0.1788538694381714,0.42423003911972046,-1.0,-1.0,0.5898782014846802
0.07816541194915771,1.0,0.09804996848106384,-1.0,1.0
-1.0,1.0,0.56284099817276,-1.0,0.33021607995033264
0.06920796632766724,0.6583912372589111,-0.46298953890800476,0.8303769826889038,-0.29113733768463135
0.33038949966430664,1.0,1.0,-0.17115509510040283,-0.25924789905548096
0.7551553249359131,0.7310270071029663,-1.0,0.32811543345451355,1.0
-0.5787054300308228,1.0,0.3290896415710449,1.0,1.0
1.0,-0.047006040811538696,1.0,0.08660432696342468,-0.6523022651672363
0.6431323885917664,-1.0,1.0,0.1458653211593628,1.0
-0.3751713037490845,-0.43043428659439087,-0.6653738021850586,-0.6385337114334106,0.9821984171867371
1.0,0.2500460147857666,-0.045352041721343994,-0.45968878269195557,1.0
0.6302686929702759,-1.0,-0.7757059931755066,1.0,1.0
0.5303915739059448,0.47587209939956665,-0.055887967348098755,0.6439859867095947,1.0
-0.49793940782546997,-0.4820966124534607,0.7173800468444824,1.0,1.0
-0.8308076858520508,1.0,0.2239011824131012,1.0,1.0
-0.3866972327232361,0.263476699590683,-0.7573752403259277,-0.5977475643157959,0.8625391721725464
-0.27314090728759766,0.9275058507919312,-1.0,1.0,1.0
0.7744361162185669,1.0,-0.953545093536377,-0.05380082130432129,-0.38430216908454895
-0.9414956569671631,-0.005702778697013855,1.0,0.6899933815002441,1.0
-1.0,0.6487991213798523,-1.0,-1.0,0.10582756996154785
0.7061262726783752,-0.9861191511154175,0.338238000869751,0.002230226993560791,1.0
-0.1275041699409485,1.0,0.31206655502319336,-0.28932979702949524,1.0
-0.7964313626289368,0.1937696486711502,1.0,0.27614206075668335,0.6616373062133789
1.0,-0.3307804465293884,-0.17232471704483032,-1.0,0.5960267782211304
-1.0,0.6810059547424316,-0.21935461461544037,-0.05119655281305313,1.0
0.009037017822265625,0.7423478364944458,-0.8498257398605347,0.8021237850189209,1.0
1.0,1.0,-0.8521733283996582,-1.0,0.2982445955276489
-0.1200956404209137,0.5481551885604858,1.0,-1.0,1.0
1.0,0.8235762119293213,0.5573288202285767,1.0,0.8370193839073181
0.5734717845916748,1.0,1.0,0.373855859041214,0.6809026002883911
0.47392845153808594,-0.49298644065856934,0.2634112238883972,-1.0,1.0
-1.0,0.14251913130283356,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
-0.2113150954246521,-0.20363187789916992,0.6685630679130554,0.5155314207077026,1.0
0.26523447036743164,-0.4214703440666199,0.9065178036689758,0.5657305717468262,1.0
-0.8816030025482178,0.38129621744155884,0.5459694862365723,-0.561587929725647,0.5439153909683228
0.5601242780685425,0.7048264741897583,0.27814623713493347,0.291517972946167,1.0
-0.14541512727737427,1.0,1.0,0.8993565440177917,-0.7948375940322876
0.2679803669452667,0.3835609555244446,-0.18563133478164673,1.0,1.0
-1.0,1.0,1.0,1.0,0.8225023150444031
-1.0,-0.2859802842140198,1.0,-0.17482897639274597,1.0
0.4560129642486572,-1.0,0.8329191207885742,-0.3621717691421509,1.0
0.6415395736694336,0.09029727429151535,1.0,1.0,1.0
0.7560336589813232,1.0,-0.6197347640991211,-0.7944902181625366,1.0
-0.09470576047897339,0.02322256565093994,-0.45585107803344727,1.0,0.05004376173019409
-1.0,-0.3320949375629425,0.08426341414451599,-0.6885167360305786,0.3044440448284149
-0.15892824530601501,-0.29342120885849,-0.9592212438583374,-0.09549367427825928,0.6041952967643738
-1.0,-0.46808305382728577,0.17957061529159546,1.0,1.0
-1.0,0.9919475317001343,-1.0,-1.0,-0.15493282675743103
-0.6915181279182434,-0.23850715160369873,-0.09335259348154068,-0.2408236563205719,1.0
0.32902151346206665,0.0603291392326355,-0.4260006546974182,0.946893036365509,-0.8800530433654785
0.8365429639816284,0.31557437777519226,0.44875162839889526,0.725192666053772,0.1408495306968689
1.0,-0.46631163358688354,0.304660439491272,-0.09481233358383179,0.4868493676185608
-1.0,-0.6972652077674866,1.0,0.8420063257217407,1.0
0.7560204863548279,1.0,-0.8248313069343567,1.0,1.0
0.6294836401939392,-0.33595749735832214,-0.07332390546798706,0.6009454727172852,0.8445992469787598
-1.0,-1.0,0.05687844753265381,0.9374902844429016,1.0
0.28818216919898987,-0.3781448006629944,0.9386301636695862,-0.5604382157325745,0.9548599720001221
0.1586950421333313,0.8974088430404663,0.5486768484115601,1.0,0.32542145252227783
0.9863515496253967,0.8834543228149414,1.0,0.9915547966957092,1.0
0.633307695388794,-1.0,0.3706517517566681,1.0,-1.0
1.0,-0.6470514535903931,1.0,1.0,-0.2842445373535156
1.0,0.08423402905464172,1.0,-0.942320704460144,0.0011482834815979004
-0.11286076158285141,-1.0,-0.32210659980773926,1.0,1.0
1.0,-0.1269400268793106,0.4533756971359253,1.0,0.7971249222755432
1.0,1.0,1.0,-0.16265451908111572,1.0
-0.35709908604621887,0.11725280433893204,-0.16528284549713135,1.0,0.26074254512786865
0.7030982971191406,0.15140050649642944,-1.0,-0.7639691829681396,1.0
-1.0,0.40961870551109314,1.0,0.5853419899940491,1.0
1.0,-1.0,0.9018239974975586,-0.702971339225769,-0.2740338444709778
-0.9441331624984741,0.0514681339263916,-1.0,1.0,0.7816289067268372
-0.0819946825504303,1.0,0.6509174108505249,-0.1906786561012268,-0.5268861055374146
1.0,-0.1994485855102539,0.00458768755197525,-1.0,0.6849990487098694
0.4133911728858948,1.0,0.43183228373527527,0.2276633083820343,1.0
-0.06669484823942184,-0.6486968994140625,0.39678651094436646,0.39641809463500977,1.0
-0.1038132905960083,-1.0,0.6064413189888,-0.870171308517456,1.0
0.30886542797088623,-1.0,-0.4849132001399994,-1.0,1.0
0.059516966342926025,0.07962462306022644,1.0,0.26949596405029297,-1.0
0.5768291354179382,0.20963317155838013,1.0,1.0,0.3371126055717468
0.4927818477153778,-1.0,0.7728944420814514,0.6202171444892883,0.023396670818328857
-0.31583163142204285,-1.0,1.0,0.6615093350410461,1.0
0.4334085285663605,0.006106078624725342,-1.0,0.4371827244758606,1.0
-0.23105567693710327,1.0,0.32961583137512207,-0.12467646598815918,1.0
0.5162391066551208,0.6266316175460815,-0.887093722820282,0.91046142578125,0.22138077020645142
-1.0,1.0,-0.6894579529762268,-1.0,-1.0
0.2910540997982025,1.0,-0.35946232080459595,1.0,-0.04853940010070801
-0.7891042232513428,0.5768145322799683,-0.3256775736808777,-0.4612213373184204,0.8979424834251404
0.48737913370132446,-0.23282162845134735,0.334033727645874,1.0,0.25778061151504517
-0.9804415702819824,-0.6869500875473022,-0.24187028408050537,0.9469160437583923,-0.5583670139312744
-0.011186838150024414,-0.7037371397018433,-0.02648085355758667,-0.2749239206314087,0.18665021657943726
1.0,1.0,0.8110612630844116,-0.24494099617004395,1.0
-0.2915438115596771,-0.3801715672016144,-0.7548648715019226,1.0,-0.06532633304595947
0.7637984752655029,-0.7165256142616272,1.0,-1.0,-0.8229380249977112
-0.5601820945739746,0.4308727979660034,-0.08221641182899475,0.42781907320022583,-0.20486629009246826
-1.0,-0.21612074971199036,-0.14813366532325745,-0.2833443880081177,0.024976566433906555
-0.24597331881523132,0.7371401786804199,1.0,-0.32192614674568176,0.5027462244033813
-0.053811073303222656,-1.0,1.0,-1.0,-0.5333113670349121
-0.5848682522773743,0.9501334428787231,0.3900160789489746,0.8809367418289185,1.0
0.6462020874023438,-0.8989923000335693,0.36326760053634644,-1.0,0.2028922438621521
-1.0,1.0,1.0,1.0,-0.2756136655807495
-1.0,-1.0,1.0,1.0,1.0
-0.8230080604553223,-1.0,0.773895800113678,-0.03919461742043495,-1.0
1.0,0.5847148299217224,0.7960644960403442,1.0,-1.0
-0.7852513790130615,0.025962531566619873,-0.21965289115905762,0.0835762619972229,1.0
-0.07426951825618744,0.09590709209442139,0.09480410814285278,1.0,-1.0
0.36389368772506714,-1.0,-0.5943482518196106,1.0,0.021848201751708984
0.348529189825058,-0.6312785744667053,1.0,1.0,1.0
-1.0,-1.0,0.07797932624816895,1.0,-0.10804685950279236
0.28724634647369385,0.21381467580795288,0.5213828086853027,-0.8960034251213074,-0.34732893109321594
-0.6836909651756287,-0.8233586549758911,0.670272707939148,0.4866933822631836,0.15289685130119324
1.0,-0.17707230150699615,0.23261761665344238,-1.0,-0.3032405972480774
-1.0,-0.9122470021247864,-0.14897283911705017,1.0,-0.034129440784454346
0.023838549852371216,1.0,-0.2082875370979309,0.8093807697296143,0.36321112513542175
-0.6600767970085144,-1.0,1.0,1.0,-0.15794187784194946
-1.0,-0.9047841429710388,1.0,1.0,1.0
1.0,-1.0,-0.16308453679084778,1.0,-0.9260796904563904
-1.0,1.0,-0.08681148290634155,0.8604367971420288,0.8366692066192627
0.455081582069397,-0.04394465684890747,-0.2842937707901001,-0.970539927482605,-1.0
-1.0,-0.49078336358070374,-0.38352590799331665,0.16223299503326416,0.9842566251754761
-1.0,-0.8423031568527222,-0.28032562136650085,0.048139095306396484,-1.0
0.107418954372406,-0.18401315808296204,0.615047812461853,0.9538360834121704,1.0
-1.0,0.20017394423484802,0.2456221580505371,0.1450924277305603,0.5551614761352539
-0.4471955895423889,-1.0,-0.43992510437965393,-0.3351947069168091,-0.6725808382034302
1.0,-0.016012907028198242,-0.14364388585090637,0.7034471035003662,-0.053971052169799805
-0.8515210151672363,-0.6050070524215698,0.17107373476028442,1.0,0.9158710837364197
0.14151351153850555,-1.0,-0.39796727895736694,1.0,1.0
0.373945415019989,-1.0,1.0,-0.19307172298431396,0.8292816877365112
-1.0,0.03699040412902832,0.9513198733329773,1.0,1.0
-0.8349364995956421,-1.0,1.0,1.0,0.5395752787590027
-0.11635401844978333,-0.7717390060424805,-1.0,-0.7867081165313721,-0.3637947738170624
1.0,-0.045149922370910645,-1.0,1.0,0.9857562780380249
-1.0,0.8736072778701782,-0.14617645740509033,-0.41918128728866577,-1.0
0.485835999250412,0.17736786603927612,0.7337601780891418,0.3959490656852722,0.08008746057748795
-1.0,0.04054790362715721,-0.27863162755966187,0.5811814069747925,-0.030346810817718506
1.0,-1.0,1.0,-0.7840080261230469,0.9151961803436279
-0.9502840638160706,0.058748986572027206,0.7209247350692749,1.0,0.8986268639564514
0.4369312524795532,-0.33890655636787415,0.619343638420105,0.8820922374725342,0.6763912439346313
-0.33008766174316406,0.5071585774421692,0.5656847953796387,0.9321109056472778,-1.0
-1.0,-0.017835915088653564,-0.29059356451034546,-0.7483845949172974,-0.07233574986457825
-0.6969801187515259,1.0,0.4482259750366211,-0.42817556858062744,-0.8399575352668762
-0.9658766388893127,-0.2531348168849945,1.0,0.1484290361404419,-0.6363137364387512
-0.5675045251846313,0.20813921093940735,-0.7679529786109924,0.2729988396167755,0.38315314054489136
0.6913197040557861,0.4177376329898834,0.822833776473999,-0.6416170001029968,-0.15636348724365234
-1.0,-0.6252862215042114,-0.530505895614624,0.8390420079231262,1.0
0.8825836777687073,1.0,-0.9855350255966187,-1.0,-0.0953645408153534
-0.8557606935501099,1.0,-0.9356554746627808,0.3323298394680023,0.28433942794799805
0.4007558822631836,1.0,0.4038633704185486,-0.04547297954559326,-0.7708485126495361
-0.20342504978179932,-0.8780942559242249,-1.0,-1.0,1.0
1.0,0.3284338116645813,1.0,0.12430205196142197,1.0
-1.0,0.5552317500114441,1.0,0.5493204593658447,-0.1835329234600067
1.0,-0.6902027130126953,1.0,0.5944893956184387,1.0
-0.18761688470840454,-0.879759669303894,1.0,1.0,0.9133599400520325
0.7185366153717041,0.13121482729911804,-1.0,-0.3925846517086029,-0.3038567304611206
-1.0,-1.0,1.0,1.0,0.4716224670410156
0.6327280402183533,1.0,1.0,0.7659159898757935,-0.5967010259628296
0.06727081537246704,-1.0,-0.03991076350212097,0.02398383617401123,-0.32233506441116333
-0.6531466245651245,0.6531254053115845,-0.010532349348068237,-0.6173374056816101,-1.0
1.0,-0.06462755799293518,0.2647945284843445,1.0,-1.0
0.7380141019821167,0.002758115530014038,-0.006366252899169922,0.7149092555046082,0.5572937726974487
-1.0,0.5833837985992432,-0.04257926344871521,0.1391294300556183,0.2437904328107834
0.4318469166755676,0.5356957912445068,-0.9752240180969238,-0.27773362398147583,-0.29781293869018555
-0.9362797737121582,-1.0,0.9200923442840576,-0.12933313846588135,0.09306168556213379
0.7305111885070801,0.6764384508132935,1.0,1.0,1.0
-0.9207929372787476,-0.7262929081916809,-0.7963610887527466,0.9330237507820129,0.13106629252433777
-0.6827863454818726,-0.11851562559604645,-1.0,0.3091057538986206,0.9995346069335938
-0.22417691349983215,-0.12525376677513123,-0.7676675319671631,-1.0,1.0
-0.3604680597782135,1.0,1.0,0.3330203890800476,-0.34961217641830444
-0.4553634524345398,-0.9102288484573364,0.23180434107780457,-0.8582583069801331,1.0
0.09031945466995239,-1.0,1.0,-0.939586877822876,0.8233401775360107
-0.2159137725830078,1.0,-0.2504626512527466,0.3107016086578369,0.9022780060768127
-0.1303393393754959,-1.0,-1.0,-1.0,-1.0
-0.09232999384403229,-0.5464213490486145,0.8338954448699951,1.0,0.3480789065361023
1.0,0.1385173201560974,-1.0,0.028913140296936035,0.4116213023662567
-0.7928557395935059,-0.47469770908355713,0.31741246581077576,0.8438406586647034,-0.09239402413368225
0.39740657806396484,0.7184080481529236,-0.4487491846084595,-0.5695382356643677,1.0
-1.0,-1.0,-0.5956357717514038,1.0,0.38340991735458374
1.0,-0.5986453294754028,-0.4421088397502899,-0.19771894812583923,-1.0
-1.0,0.04084622859954834,1.0,1.0,1.0
0.23062492907047272,-1.0,1.0,0.6728578209877014,-0.079090416431427
1.0,-0.27237021923065186,0.7688521146774292,1.0,0.49353620409965515
0.3959680199623108,-0.45610180497169495,-1.0,-0.23827409744262695,-1.0
1.0,-0.9390377998352051,-0.12618285417556763,0.0305330753326416,1.0
0.3672979176044464,-0.6819249391555786,-1.0,0.39667659997940063,0.802619218826294
-1.0,0.7995620965957642,-0.9297022223472595,1.0,0.35551849007606506
-0.5675855278968811,-1.0,1.0,-0.6218709945678711,1.0
0.887024998664856,-0.8550295829772949,-0.9478294849395752,1.0,1.0
-0.7630672454833984,-0.36923274397850037,0.6112216711044312,0.17751890420913696,0.786395788192749
1.0,0.5072957277297974,-1.0,-0.056661322712898254,0.5672208070755005
-0.6613495349884033,1.0,-0.17058390378952026,-0.1462385654449463,0.956692099571228
1.0,-0.28855523467063904,-0.6122450232505798,1.0,-0.6660737991333008
-0.6799175143241882,-1.0,0.13228744268417358,0.9500505924224854,-0.022159934043884277
-1.0,-0.08074185997247696,0.04832148551940918,-0.3504715859889984,1.0
-0.4491197168827057,0.44741708040237427,-1.0,-1.0,-0.7055524587631226
-1.0,-0.36459991335868835,0.04519404470920563,-0.05722403526306152,-1.0
-0.06267114728689194,0.3555465638637543,0.12633225321769714,-0.7075238823890686,0.048986777663230896
