electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7100875377655029,-0.16289028525352478,0.75799959897995,0.35929790139198303,1.0
-0.9691046476364136,-0.1282905787229538,1.0,0.4872232675552368,1.0
0.22519740462303162,-0.633620023727417,1.0,-1.0,1.0
-0.9788599014282227,1.0,1.0,-0.33224427700042725,1.0
0.5396355390548706,0.1507488489151001,-0.3122881054878235,-0.6527553200721741,1.0
-0.7080259919166565,-0.7416437864303589,1.0,0.9961681365966797,1.0
-0.30640095472335815,-1.0,0.8765202760696411,1.0,1.0
0.921212911605835,-1.0,0.5870845317840576,0.6919991374015808,1.0
-0.38921546936035156,-0.4997619390487671,0.9172150492668152,1.0,1.0
-0.9462577700614929,-1.0,1.0,1.0,1.0
-0.2524697780609131,-1.0,1.0,1.0,1.0
0.6684807538986206,-0.7001966238021851,1.0,1.0,1.0
0.6127849817276001,-0.1386694312095642,1.0,1.0,1.0
-0.5244618654251099,-1.0,0.4947850704193115,1.0,1.0
0.375887393951416,-1.0,1.0,1.0,1.0
-1.0,-0.984316349029541,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.03511431813240051,-0.47673964500427246,1.0,1.0,1.0
-1.0,-0.7515180110931396,1.0,1.0,1.0
-0.1624094545841217,-1.0,1.0,1.0,1.0
-0.7399725317955017,-1.0,1.0,0.7875016927719116,1.0
-1.0,-0.7431228160858154,-0.8010229468345642,1.0,0.9987447261810303
-1.0,-0.8480779528617859,1.0,-0.7501184940338135,0.11426997184753418
-0.4712994694709778,0.2106066346168518,-0.997849702835083,-0.11533482372760773,0.6398372054100037
-1.0,-0.9995816946029663,-0.606162428855896,0.26421523094177246,-0.44604355096817017
-1.0,-1.0,0.9226225018501282,1.0,0.3470076322555542
0.9682344198226929,-0.587403416633606,1.0,-0.894489049911499,1.0
0.5444464683532715,-0.2593625485897064,1.0,0.7656494975090027,1.0
-0.07023690640926361,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.17439809441566467,-1.0,1.0,1.0,1.0
-0.35136717557907104,-1.0,1.0,1.0,1.0
-0.17716799676418304,-1.0,1.0,1.0,1.0
0.12197500467300415,-0.16396498680114746,1.0,0.8071450591087341,1.0
-0.21707352995872498,-1.0,1.0,1.0,1.0
-0.2812036871910095,-1.0,0.4504714012145996,1.0,1.0
0.0829826146364212,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.9354674816131592,-1.0,1.0,0.2734307050704956,1.0
-0.8222457766532898,-1.0,1.0,1.0,1.0
0.15240314602851868,-1.0,1.0,1.0,1.0
0.34837639331817627,-1.0,0.9760045409202576,1.0,1.0
-1.0,-0.7901064157485962,1.0,1.0,1.0
0.15709146857261658,-0.6836270093917847,1.0,1.0,1.0
-1.0,0.12548011541366577,1.0,1.0,1.0
-1.0,-0.6829522848129272,-0.33637937903404236,0.9463229775428772,1.0
-0.044597625732421875,-1.0,0.29759442806243896,-0.018817096948623657,1.0
-0.9135696291923523,1.0,-0.20617476105690002,0.2395876944065094,1.0
0.09614205360412598,-1.0,1.0,-1.0,0.7139528393745422
-0.24408084154129028,0.9959566593170166,1.0,0.4964122772216797,1.0
0.6204530596733093,0.2016669511795044,1.0,0.3511279821395874,1.0
-0.4613867402076721,1.0,1.0,-0.2055094838142395,0.39773130416870117
1.0,-1.0,0.43831247091293335,0.9553879499435425,1.0
-0.09023555368185043,-0.11024975776672363,0.5172098875045776,0.6063640117645264,1.0
0.2414720356464386,-1.0,1.0,1.0,1.0
0.9024442434310913,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3802931308746338,-1.0,0.9236426949501038,1.0,1.0
0.34996497631073,-1.0,1.0,1.0,1.0
0.1188410222530365,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.30366814136505127,1.0
0.4568474590778351,0.41742751002311707,1.0,0.9363139867782593,1.0
0.19093430042266846,1.0,1.0,1.0,1.0
-0.45486342906951904,0.12199043482542038,0.6641556024551392,1.0,1.0
1.0,-0.8044463992118835,0.5914560556411743,1.0,1.0
0.4706874489784241,1.0,1.0,-0.1708444356918335,1.0
-0.4157927632331848,0.5250164866447449,1.0,1.0,1.0
1.0,-0.1975531280040741,1.0,0.5316706299781799,1.0
0.15700383484363556,0.735481321811676,0.7242578864097595,0.21641552448272705,0.9271157383918762
-0.07342992722988129,1.0,0.2923663854598999,-0.18248742818832397,0.37032461166381836
-0.5726343393325806,0.19970585405826569,-1.0,0.8351479172706604,0.41717565059661865
1.0,-1.0,1.0,-0.5931245684623718,0.04188831150531769
-1.0,1.0,0.28590428829193115,1.0,0.08471342921257019
0.3900584280490875,0.5107005834579468,0.38567954301834106,-0.3848852515220642,-0.16571101546287537
-0.35819363594055176,0.5306428670883179,0.4574205279350281,0.09050455689430237,1.0
1.0,-0.830073893070221,1.0,0.7143204808235168,1.0
1.0,-1.0,1.0,0.8421414494514465,1.0
0.9344038963317871,0.5570415258407593,0.5718779563903809,0.5835013389587402,1.0
0.5974199771881104,-0.0126991868019104,1.0,1.0,1.0
1.0,1.0,0.19505363702774048,1.0,1.0
1.0,0.20027363300323486,0.7161118984222412,1.0,1.0
0.6916411519050598,-0.8253087997436523,0.6830190420150757,1.0,1.0
-0.01747918128967285,-0.5441314578056335,0.9604567289352417,1.0,1.0
-0.19569724798202515,-1.0,1.0,1.0,1.0
1.0,-0.24135543406009674,0.8733178377151489,1.0,1.0
-0.4987550973892212,0.3032856583595276,0.5930633544921875,1.0,1.0
1.0,0.6541820764541626,0.7489566206932068,1.0,1.0
-0.6713788509368896,-1.0,0.47238248586654663,0.6911699175834656,1.0
0.47535619139671326,-1.0,-0.7974786758422852,1.0,1.0
0.24472665786743164,-0.605838418006897,1.0,0.8340643048286438,1.0
0.30015406012535095,0.573868989944458,0.9574097990989685,1.0,1.0
-0.550627589225769,-1.0,1.0,1.0,1.0
-1.0,0.3306295871734619,0.9164509177207947,1.0,1.0
1.0,-1.0,-0.37138181924819946,0.7397633790969849,1.0
-0.31102174520492554,-0.5987578630447388,1.0,0.6124849319458008,0.6379003524780273
0.3369891941547394,-1.0,1.0,0.15058556199073792,1.0
0.45728594064712524,-0.25313928723335266,1.0,-0.1074059009552002,1.0
-0.28405749797821045,-0.20122800767421722,-0.018811702728271484,1.0,1.0
-0.13292956352233887,-1.0,1.0,1.0,1.0
0.2709152102470398,-1.0,1.0,1.0,1.0
0.2327798306941986,-0.670912504196167,1.0,0.9585176110267639,1.0
0.126857727766037,-1.0,1.0,1.0,1.0
1.0,-0.7782086133956909,1.0,1.0,1.0
0.033060163259506226,-1.0,1.0,1.0,1.0
0.020106777548789978,-1.0,1.0,1.0,1.0
1.0,0.7481513023376465,1.0,1.0,1.0
0.00672125443816185,-1.0,1.0,1.0,1.0
-0.7773554921150208,-1.0,1.0,1.0,1.0
0.05502280592918396,-0.3554094433784485,1.0,1.0,1.0
-1.0,-0.6770586967468262,1.0,1.0,1.0
-0.6771665811538696,-0.7622590065002441,1.0,0.9527778029441833,1.0
-0.0946897566318512,-1.0,0.227073073387146,1.0,1.0
-0.5667875409126282,-1.0,1.0,1.0,1.0
0.009138822555541992,-1.0,1.0,1.0,1.0
-0.3329061269760132,0.7441537976264954,0.09766912460327148,1.0,1.0
1.0,-1.0,0.534825325012207,1.0,1.0
-1.0,0.5191842317581177,-0.4235454201698303,1.0,-0.5244119167327881
-1.0,-1.0,-0.7349174618721008,0.009735986590385437,0.16612935066223145
-1.0,-0.6503354907035828,1.0,0.38655802607536316,1.0
-1.0,-1.0,1.0,-0.23785525560379028,1.0
-1.0,-1.0,0.5876480937004089,1.0,1.0
-1.0,-1.0,1.0,-0.22857481241226196,1.0
-1.0,-0.40616774559020996,0.47335565090179443,1.0,1.0
-0.12036186456680298,-1.0,1.0,0.7562565803527832,1.0
0.294988214969635,-1.0,-0.1059415340423584,1.0,1.0
0.7509298920631409,-1.0,1.0,1.0,1.0
-0.6650067567825317,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.1966378539800644,-0.7716452479362488,1.0,1.0,1.0
0.4254932105541229,-1.0,1.0,1.0,1.0
-0.6508965492248535,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4774608612060547,-1.0,1.0,1.0,1.0
-0.12885445356369019,0.21028757095336914,1.0,1.0,1.0
-0.3310142755508423,-1.0,1.0,1.0,1.0
0.44817841053009033,0.15157055854797363,1.0,1.0,1.0
-1.0,-0.10860204696655273,1.0,1.0,1.0
0.5759045481681824,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6600580215454102,0.6786414384841919,1.0,1.0
-1.0,0.5290583372116089,0.5156253576278687,1.0,1.0
-1.0,-0.8758074045181274,-0.036526814103126526,0.37618863582611084,1.0
-1.0,-1.0,1.0,-1.0,0.975235641002655
-1.0,0.8358675837516785,0.34932941198349,1.0,1.0
-0.9830563068389893,0.08744826912879944,0.842628002166748,-0.7346992492675781,1.0
0.34675759077072144,-0.1504579782485962,1.0,-0.623505711555481,1.0
-0.3274444043636322,-0.2640638053417206,0.4305511713027954,0.8236355781555176,1.0
0.7164930701255798,-1.0,0.522458553314209,-0.14072690904140472,1.0
-0.48930150270462036,-1.0,0.608590841293335,1.0,1.0
-0.45195120573043823,-1.0,1.0,0.950859785079956,1.0
-0.786135733127594,-1.0,0.6044888496398926,1.0,1.0
0.9005392789840698,-1.0,0.5948496460914612,1.0,1.0
-0.19705985486507416,-1.0,1.0,1.0,1.0
0.3518207371234894,-1.0,1.0,0.9133825302124023,1.0
-1.0,0.17499732971191406,1.0,1.0,1.0
-1.0,0.18604135513305664,0.3204454183578491,-0.34997135400772095,1.0
-0.2674359381198883,-0.40290117263793945,-0.8714001774787903,1.0,1.0
-0.6958734393119812,-1.0,1.0,1.0,1.0
0.16036544740200043,-1.0,0.34082454442977905,0.6502087116241455,1.0
-0.27147454023361206,0.8313056230545044,1.0,1.0,1.0
0.3026547133922577,-0.8813667297363281,1.0,1.0,1.0
-0.562938928604126,-0.8510274887084961,1.0,1.0,1.0
0.96364426612854,-1.0,0.6096169948577881,1.0,1.0
-0.7453010678291321,1.0,0.6045964956283569,1.0,1.0
-0.1931680589914322,-1.0,0.7509118914604187,-0.007294356822967529,1.0
-0.33684757351875305,0.9265575408935547,-0.44191402196884155,1.0,1.0
0.5138959884643555,1.0,-0.24671578407287598,-0.07652708142995834,0.8589318990707397
-1.0,0.8578280210494995,0.32434821128845215,1.0,1.0
0.39833831787109375,-0.5838972330093384,1.0,-0.8787987232208252,1.0
-0.04169437289237976,-0.02134329080581665,-0.23113596439361572,1.0,1.0
0.4043460488319397,-1.0,1.0,0.05115993320941925,1.0
0.45017290115356445,-0.5380554795265198,0.937037467956543,0.9859697818756104,1.0
0.16807821393013,-0.3993299603462219,1.0,1.0,1.0
-0.041343651711940765,1.0,1.0,0.24404656887054443,1.0
-0.001754671335220337,-0.7466757297515869,1.0,1.0,1.0
0.4981157183647156,-0.4498026967048645,1.0,0.6321713924407959,1.0
-0.28062766790390015,0.6006733775138855,1.0,1.0,1.0
1.0,-0.7418319582939148,0.5926871299743652,1.0,1.0
0.3211914896965027,0.9715964198112488,0.6552877426147461,1.0,1.0
-0.3861599266529083,1.0,0.5094314813613892,1.0,1.0
-0.412589430809021,-0.4783779978752136,1.0,1.0,1.0
0.03174135833978653,-1.0,0.6044034361839294,1.0,1.0
-0.059246599674224854,1.0,1.0,1.0,1.0
-0.32337671518325806,0.9248539805412292,0.6337826251983643,1.0,1.0
-0.6896323561668396,-1.0,0.9794845581054688,0.9376338720321655,1.0
-0.1087050586938858,-1.0,1.0,1.0,1.0
0.6643227934837341,-1.0,0.055518731474876404,0.4116956293582916,1.0
-0.9949730634689331,-0.29846179485321045,-1.0,1.0,0.32851332426071167
-1.0,-0.6505826711654663,0.3063598871231079,0.23489892482757568,1.0
0.2146809697151184,1.0,-0.07313350588083267,0.18137039244174957,0.6243018507957458
-1.0,0.7552891969680786,1.0,0.3277732729911804,0.013909518718719482
0.20942223072052002,1.0,1.0,-0.5482308268547058,1.0
-0.6074861884117126,0.8452599048614502,1.0,0.3721858263015747,0.3869352340698242
1.0,-0.1526714414358139,1.0,-0.9304052591323853,1.0
0.3256702125072479,0.7733566164970398,1.0,-0.049634575843811035,1.0
-0.350297749042511,-1.0,0.9985636472702026,0.008473873138427734,1.0
-0.9124354124069214,-1.0,-0.009398579597473145,0.8177139163017273,1.0
0.38568729162216187,-0.34033846855163574,1.0,-0.025044888257980347,1.0
0.4498111605644226,-0.49928018450737,0.7141745686531067,1.0,1.0
-0.738814115524292,-0.3157408833503723,1.0,1.0,1.0
0.6855430006980896,-0.9612089991569519,1.0,1.0,1.0
1.0,-0.7389014959335327,0.6698867082595825,1.0,1.0
-0.7253606915473938,0.8170916438102722,1.0,1.0,1.0
0.22395500540733337,0.6978645324707031,1.0,1.0,1.0
-0.9007875919342041,1.0,0.7329237461090088,1.0,1.0
-0.2577334940433502,1.0,1.0,-0.0577319860458374,1.0
-0.11015044897794724,0.12929198145866394,-0.18948312103748322,1.0,1.0
-0.1439870148897171,-0.9935617446899414,1.0,0.5679792165756226,1.0
0.6147608160972595,0.5856578350067139,0.12819960713386536,-0.3054347038269043,1.0
-1.0,1.0,0.9063924551010132,1.0,1.0
-0.23774801194667816,-0.39322471618652344,1.0,0.6599442958831787,1.0
-1.0,1.0,-1.0,1.0,0.26489678025245667
-0.9217472076416016,-1.0,0.34601956605911255,-0.1340707540512085,-0.9291780591011047
-1.0,-1.0,-0.559906005859375,-0.9751760959625244,-0.7523541450500488
-1.0,1.0,-0.029108330607414246,-1.0,-1.0
-1.0,-0.47564512491226196,-0.1510624885559082,0.5112435221672058,0.3319222927093506
0.22933049499988556,0.1107373833656311,1.0,-0.7143136858940125,1.0
1.0,-0.2638854384422302,1.0,0.2690454125404358,1.0
1.0,-0.550519585609436,1.0,0.22125908732414246,1.0
-0.3365912437438965,0.7396441698074341,1.0,1.0,1.0
1.0,-0.052320122718811035,0.9711533784866333,0.8568623065948486,1.0
0.5704782009124756,-0.10010400414466858,1.0,1.0,1.0
-0.8347392678260803,1.0,1.0,1.0,1.0
1.0,-0.27254265546798706,1.0,1.0,1.0
0.2131916731595993,-0.46555542945861816,1.0,0.372228741645813,1.0
-0.11751250922679901,0.20190873742103577,0.8297799825668335,1.0,1.0
0.2287440001964569,0.11994330585002899,1.0,1.0,1.0
-0.9732463359832764,1.0,1.0,1.0,1.0
0.5938604474067688,0.2753084897994995,0.8069278597831726,0.7082104086875916,1.0
0.47899603843688965,0.19467782974243164,0.6392112970352173,1.0,1.0
-1.0,0.3955117464065552,0.4381946325302124,1.0,1.0
-0.3522920608520508,0.03443168103694916,1.0,0.28145432472229004,1.0
0.804488480091095,-0.4821777939796448,1.0,0.6848324537277222,1.0
-1.0,1.0,0.6923502683639526,0.9559714794158936,1.0
0.8378664255142212,-0.1473177820444107,0.7381296157836914,1.0,1.0
0.11230748891830444,1.0,0.15141035616397858,1.0,0.9618093371391296
-0.9164301156997681,0.21735882759094238,0.30093851685523987,0.012418150901794434,1.0
0.03136628866195679,-0.5687751173973083,0.13476908206939697,-0.07734742760658264,0.4462054669857025
-1.0,1.0,1.0,0.7642029523849487,0.12165859341621399
0.1155373603105545,1.0,-0.9167695641517639,-0.9029108881950378,0.36083513498306274
-0.7916684150695801,1.0,0.939897894859314,0.8481343984603882,0.19106239080429077
0.7472423911094666,1.0,1.0,-0.09361503273248672,0.9884487986564636
0.5499472618103027,0.07667803764343262,0.6081643104553223,0.4964626729488373,0.6184839606285095
-0.4165324568748474,0.7107289433479309,0.7958518862724304,0.04722118377685547,1.0
-0.15463316440582275,-0.04328902065753937,0.9457442760467529,1.0,0.9408099055290222
0.8741198778152466,0.3030168116092682,-0.24443238973617554,0.6961694955825806,1.0
-0.5439154505729675,1.0,1.0,1.0,1.0
1.0,0.510710597038269,-0.5999274253845215,1.0,1.0
-0.13123172521591187,1.0,0.9005484580993652,0.1555536985397339,1.0
1.0,0.6015502214431763,1.0,1.0,1.0
0.2717630863189697,1.0,1.0,1.0,1.0
0.8748828172683716,0.983810544013977,1.0,1.0,1.0
-0.6793231964111328,0.7240200638771057,1.0,0.8706039786338806,1.0
0.9175313711166382,-0.17332229018211365,1.0,0.30893874168395996,1.0
0.14790363609790802,0.4538935422897339,1.0,1.0,1.0
-0.17715409398078918,0.46494239568710327,1.0,1.0,1.0
0.050917208194732666,0.9538863301277161,0.28988704085350037,0.46147873997688293,1.0
0.11896103620529175,1.0,0.6948996782302856,0.5149385333061218,0.9627609252929688
-0.08047270774841309,1.0,0.918087363243103,1.0,1.0
0.01409679651260376,0.9302945137023926,-0.007308304309844971,-0.7675681114196777,1.0
-0.24382013082504272,-0.0417863130569458,1.0,1.0,1.0
1.0,1.0,0.7499936819076538,0.47534334659576416,1.0
-0.38989800214767456,0.12589681148529053,1.0,1.0,0.8605419993400574
1.0,1.0,0.3686124384403229,0.7072588205337524,1.0
0.5309063196182251,-0.22637438774108887,0.7968218922615051,1.0,1.0
0.6154918670654297,0.9115858674049377,0.09875637292861938,0.5682158470153809,1.0
0.9485170245170593,1.0,0.763647198677063,-0.05785572528839111,1.0
-0.3291128873825073,1.0,1.0,1.0,1.0
0.7672999501228333,1.0,1.0,1.0,1.0
-0.43775996565818787,1.0,0.13550418615341187,1.0,1.0
1.0,-0.8775062561035156,0.5661811232566833,-0.15091323852539062,1.0
-0.7247964143753052,1.0,0.9152679443359375,1.0,1.0
0.93988037109375,-0.08232271671295166,0.2031589299440384,1.0,1.0
0.523790180683136,1.0,-0.20682847499847412,1.0,1.0
0.3217506408691406,1.0,1.0,-0.007073044776916504,0.8908877968788147
-1.0,1.0,1.0,1.0,1.0
0.11857037246227264,-0.9556756019592285,1.0,0.37644362449645996,1.0
-1.0,0.8443710803985596,0.5083381533622742,1.0,1.0
-1.0,0.7195194363594055,-0.011155903339385986,1.0,1.0
-0.12367023527622223,0.5177104473114014,1.0,0.8824097514152527,1.0
1.0,1.0,1.0,1.0,1.0
-0.57879638671875,1.0,1.0,1.0,1.0
0.2770211696624756,1.0,0.8358632326126099,1.0,1.0
-0.8149987459182739,1.0,0.9497966766357422,1.0,1.0
1.0,0.596725583076477,1.0,1.0,1.0
-0.1342533677816391,-0.18731927871704102,1.0,0.7538701295852661,1.0
0.613528311252594,0.413072794675827,-0.41220593452453613,1.0,1.0
-1.0,1.0,0.9453547596931458,1.0,1.0
0.900664210319519,-0.4007054567337036,1.0,1.0,1.0
-0.5651857852935791,0.4456755220890045,1.0,0.6299083232879639,1.0
-0.21749579906463623,0.3233541250228882,1.0,1.0,1.0
1.0,0.3338857889175415,1.0,0.42151692509651184,1.0
0.33255767822265625,1.0,1.0,1.0,1.0
0.2111818790435791,0.9723223447799683,1.0,0.005996346473693848,1.0
-0.0380004346370697,1.0,1.0,1.0,1.0
0.5702282786369324,-0.7795035243034363,0.9325225353240967,1.0,1.0
-1.0,0.35252243280410767,1.0,1.0,1.0
-0.187233105301857,1.0,1.0,1.0,1.0
-0.8596173524856567,0.767193078994751,0.41764676570892334,1.0,1.0
-0.37849539518356323,-1.0,1.0,1.0,1.0
-0.1834852397441864,-1.0,1.0,1.0,1.0
-0.5664054155349731,-1.0,-0.08262097835540771,1.0,1.0
0.3611152172088623,0.40518736839294434,1.0,0.9206256866455078,1.0
-1.0,1.0,1.0,1.0,1.0
0.5339667797088623,-0.7744110822677612,1.0,0.5333636999130249,1.0
0.24694550037384033,0.7791458368301392,1.0,0.7164025902748108,1.0
0.18670958280563354,0.7004173398017883,1.0,1.0,1.0
-1.0,0.9873327016830444,1.0,0.40350890159606934,1.0
-1.0,0.694165825843811,0.8701410293579102,0.6122180223464966,1.0
0.06211887300014496,0.8545807003974915,1.0,0.285783976316452,1.0
-1.0,1.0,0.407629132270813,0.9715654253959656,1.0
-1.0,0.009252727031707764,0.4195907711982727,-0.5378422141075134,1.0
-0.10558269917964935,1.0,-1.0,-0.024139404296875,1.0
0.036927759647369385,-1.0,0.4475325345993042,1.0,1.0
0.21567398309707642,0.6422367691993713,1.0,1.0,1.0
0.06845802068710327,0.5034052133560181,0.8038391470909119,0.818039059638977,1.0
-0.4321952760219574,0.3664967119693756,0.7577455043792725,0.8602331280708313,1.0
-1.0,-0.843513011932373,0.13993382453918457,1.0,1.0
-0.02555108070373535,-0.49496421217918396,1.0,1.0,1.0
0.9441249370574951,0.03049778938293457,0.34763824939727783,0.2918657660484314,1.0
0.8019742965698242,0.5393405556678772,0.5744245648384094,1.0,1.0
0.02601705491542816,1.0,1.0,1.0,1.0
-0.27393004298210144,1.0,1.0,0.9664612412452698,1.0
-0.06822696328163147,0.47454172372817993,0.4433874487876892,0.7138024568557739,1.0
-1.0,1.0,1.0,1.0,1.0
0.46629905700683594,0.18215785920619965,1.0,1.0,1.0
0.12608850002288818,1.0,0.858420729637146,1.0,1.0
-1.0,1.0,0.7193319797515869,1.0,1.0
0.06528522074222565,-0.05973412096500397,0.5693819522857666,0.49161994457244873,1.0
-0.9895920157432556,0.9918904304504395,1.0,1.0,1.0
-0.7052067518234253,-1.0,-0.14335095882415771,0.46311628818511963,1.0
0.3991401493549347,-0.9270132780075073,1.0,-0.21677875518798828,1.0
-0.48907384276390076,-0.026128292083740234,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.6614972352981567,1.0,0.67640221118927,1.0,1.0
-1.0,0.34909993410110474,1.0,1.0,1.0
-0.7676746249198914,-0.044855475425720215,1.0,1.0,1.0
0.9736210107803345,-1.0,1.0,1.0,1.0
-0.7326930165290833,1.0,-0.22214388847351074,1.0,1.0
-0.5009960532188416,-0.1080217957496643,1.0,0.8961368799209595,1.0
1.0,-0.6517999768257141,0.9838486909866333,0.7763831615447998,1.0
-0.5132527351379395,-1.0,1.0,1.0,1.0
-0.03486424684524536,-0.4537343978881836,1.0,1.0,1.0
0.42101407051086426,0.5967409610748291,1.0,1.0,1.0
0.9863418340682983,0.10567545890808105,0.8410477638244629,0.701059103012085,1.0
-0.8416191339492798,0.3292364478111267,1.0,1.0,1.0
-0.4246686100959778,-0.7153974771499634,1.0,1.0,1.0
-0.5693195462226868,-0.15028056502342224,1.0,1.0,1.0
-1.0,-0.8096771240234375,1.0,1.0,1.0
-0.38784897327423096,0.036952823400497437,0.9672827124595642,1.0,1.0
0.5138148069381714,-1.0,1.0,1.0,1.0
-0.06608664989471436,0.41906261444091797,1.0,1.0,1.0
-0.06640970706939697,-0.6696107983589172,1.0,1.0,1.0
0.9120959043502808,-0.19082579016685486,0.6828110218048096,1.0,1.0
-1.0,1.0,0.7395440936088562,1.0,1.0
-1.0,0.9575016498565674,-0.10724258422851562,1.0,1.0
-0.23550283908843994,-0.7457237243652344,0.8749462366104126,0.03486078977584839,0.943572461605072
-0.6090872287750244,-0.19745388627052307,0.2168113738298416,-0.7051386833190918,1.0
-1.0,1.0,-1.0,0.3598547577857971,0.4967782497406006
1.0,0.4537140727043152,1.0,-1.0,0.5481072664260864
-0.6136877536773682,0.1470174789428711,1.0,1.0,1.0
0.3675699830055237,-0.34381043910980225,-0.5505803823471069,0.11602267622947693,1.0
0.24985148012638092,-1.0,1.0,0.7404403686523438,1.0
0.3524709939956665,-0.6955516338348389,1.0,0.8991779088973999,1.0
1.0,-0.48908331990242004,1.0,0.3503234386444092,1.0
-0.2788098156452179,-1.0,1.0,1.0,1.0
0.5299819707870483,-0.854397177696228,1.0,1.0,1.0
-1.0,-0.5265950560569763,1.0,1.0,1.0
-0.029872626066207886,-1.0,1.0,1.0,1.0
1.0,0.016421079635620117,1.0,1.0,1.0
-1.0,0.7549573183059692,1.0,1.0,1.0
-0.548005998134613,-0.19209957122802734,1.0,1.0,1.0
-1.0,-1.0,1.0,0.6519521474838257,1.0
1.0,0.662659764289856,1.0,1.0,1.0
-1.0,0.7929844856262207,1.0,1.0,1.0
-1.0,-0.9467004537582397,1.0,1.0,1.0
0.306831955909729,-0.30347487330436707,0.8479886651039124,1.0,1.0
-0.8018327355384827,0.7665208578109741,1.0,1.0,1.0
0.3054252862930298,-0.6171784996986389,1.0,0.39576494693756104,1.0
-0.9766573905944824,0.8012158274650574,1.0,1.0,1.0
-1.0,0.507880687713623,-0.32773274183273315,1.0,1.0
1.0,-1.0,1.0,0.9656364321708679,1.0
-0.03878125548362732,0.08710186183452606,1.0,1.0,1.0
1.0,-0.7253627777099609,1.0,-0.09248277544975281,1.0
0.07327501475811005,0.09247037768363953,1.0,0.8580624461174011,1.0
0.06941995024681091,1.0,1.0,1.0,1.0
-0.9118720889091492,-0.47114866971969604,1.0,1.0,1.0
1.0,-1.0,1.0,0.1119127869606018,1.0
0.40097159147262573,1.0,1.0,1.0,1.0
-0.6042286157608032,-0.6563938856124878,1.0,1.0,1.0
0.670433521270752,-1.0,0.06378114223480225,1.0,1.0
0.1212596595287323,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5898239016532898,0.12812697887420654,1.0,1.0,1.0
-0.810565173625946,0.5607405304908752,1.0,1.0,1.0
-0.4743760824203491,0.08623242378234863,1.0,1.0,1.0
0.3195757269859314,-1.0,1.0,1.0,1.0
-0.35913875699043274,0.28256648778915405,0.4888066053390503,1.0,1.0
0.804183840751648,-1.0,1.0,1.0,1.0
-0.705391526222229,-1.0,1.0,1.0,1.0
-0.160039022564888,0.08928471803665161,1.0,1.0,1.0
0.655702531337738,-0.9839975833892822,0.31469231843948364,1.0,1.0
-0.061564087867736816,-0.7668083906173706,0.21423667669296265,1.0,1.0
-0.465544730424881,-0.3293708562850952,-0.6740943193435669,-0.21950018405914307,0.934352457523346
-1.0,-0.6352092027664185,-0.2541537284851074,-0.08156348764896393,-0.14797863364219666
-1.0,-0.016598045825958252,0.052773118019104004,-0.2144632339477539,-0.4439529776573181
-1.0,1.0,0.40443503856658936,0.7350056171417236,1.0
-1.0,-0.8809474110603333,1.0,1.0,1.0
-0.7623888254165649,-1.0,1.0,0.06272375583648682,1.0
-0.3629847764968872,-1.0,1.0,-0.45508939027786255,1.0
1.0,-1.0,-0.3036065101623535,1.0,1.0
-1.0,-0.4478936195373535,1.0,1.0,0.6913287043571472
0.03728973865509033,0.1557379961013794,-0.955244779586792,0.7542302012443542,1.0
-0.29701125621795654,-0.9663881063461304,-0.13252711296081543,0.8496977090835571,1.0
0.6748476624488831,-1.0,1.0,0.9715495705604553,1.0
-0.7356957793235779,-0.3913349509239197,1.0,0.6958081126213074,1.0
1.0,-1.0,1.0,1.0,1.0
-0.20753735303878784,0.4939088225364685,1.0,1.0,1.0
0.8493579626083374,0.8749066591262817,1.0,1.0,1.0
-0.12962478399276733,1.0,1.0,1.0,1.0
0.09956587851047516,0.7796928882598877,1.0,1.0,1.0
-0.7955749034881592,1.0,1.0,1.0,1.0
-0.056884944438934326,-0.6188073754310608,1.0,0.7470329403877258,1.0
1.0,0.44756293296813965,1.0,0.8727929592132568,1.0
-0.7127902507781982,-0.6279861927032471,0.7641593217849731,1.0,1.0
0.6100501418113708,-0.5451552271842957,0.8999559283256531,0.8815964460372925,1.0
-1.0,0.5682331919670105,0.8130680322647095,1.0,1.0
-0.21820713579654694,0.29752957820892334,-0.10188184678554535,1.0,1.0
-1.0,0.10408580303192139,0.1048128604888916,1.0,0.08565640449523926
-0.623266339302063,0.2224266529083252,-0.31919488310813904,0.6188473105430603,1.0
1.0,-1.0,1.0,0.33065783977508545,1.0
0.8556098937988281,-0.7460655570030212,0.5762555599212646,1.0,1.0
1.0,-0.40782254934310913,1.0,1.0,1.0
