energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.0595195113255786,-43.08740506345654,-6.119039022651157,-3.4469924050765233,1343.0726564203594,3.4469924050765233,-1.1422665423518776,4.556,False
-3.022583695534174,-43.71354780148736,-6.045167391068348,-3.4970838241189885,1326.8585142819024,3.4970838241189885,-1.1273389628207653,4.556,False
-2.994607115839517,-44.94347403567595,-5.989214231679034,-3.595477922854076,1314.5773116064606,3.595477922854076,-1.1154254069531888,4.556,False
-2.9726298436933267,-45.701053185975674,-5.9452596873866534,-3.656084254878054,1304.9296943342083,3.656084254878054,-1.0940759955068229,4.556,False
-2.9548581392678916,-47.50638199605644,-5.909716278535783,-3.8005105596845152,1297.1282437523669,3.8005105596845152,-1.0875181288277553,4.556,False
-3.566327475783506,-41.348352828906094,-7.132654951567012,-3.3078682263124874,1565.5520086845945,3.3078682263124874,-1.0020219043404666,4.556,False
-3.1405736557241446,-32.773868801645165,-6.281147311448289,-2.6219095041316134,1378.6539313977808,2.6219095041316134,-0.9194491547946044,4.556,False
-3.458230789475232,-26.339620461221198,-6.916461578950464,-2.1071696368976958,1518.0995563982583,2.1071696368976958,-0.8849877386643817,4.556,False
-3.1691593453023224,-26.409301269954895,-6.338318690604645,-2.1127441015963915,1391.202522081792,2.1127441015963915,-0.9022583643289795,4.556,False
-3.068540709426464,-18.45049334827811,-6.137081418852928,-1.4760394678622486,1347.032796060783,1.4760394678622486,-0.7920567491648006,4.556,False
-3.4354436544572526,-7.617390524714768,-6.870887308914505,-0.6093912419771814,1508.096424256915,0.6093912419771814,-0.6022525984453061,4.556,False
-3.4669018971731984,-0.8937119194576909,-6.933803794346397,-0.07149695355661527,1521.9060128064964,0.07149695355661527,-0.4547858933925071,4.556,False
-3.470485632011783,-0.40064887201360583,-6.940971264023566,-0.032051909761088467,1523.479206326507,0.032051909761088467,-0.4435096751795151,4.556,False
-3.4683584372932925,-2.1390685656796005,-6.936716874586585,-0.17112548525436805,1522.5454070646588,0.17112548525436805,-0.4609198249678473,4.556,False
-8.75306889471211,-9.842606791644503,-17.50613778942422,-0.7874085433315603,1523.2000164817034,0.7874085433315603,-0.7111457376814602,11.493,False
-8.151091101755272,-19.644104310879737,-16.302182203510544,-1.571528344870379,1418.4444621517919,1.571528344870379,-0.8785130535045106,11.493,False
-8.695665792445912,-23.609471062353126,-17.391331584891823,-1.8887576849882501,1513.2107878614654,1.8887576849882501,-0.9352127182302402,11.493,False
-8.11309430824813,-25.84309484015729,-16.22618861649626,-2.067447587212583,1411.832299355804,2.067447587212583,-0.9654331059062112,11.493,False
-8.686020678824134,-28.353888585326565,-17.372041357648268,-2.268311086826125,1511.5323551421097,2.268311086826125,-0.9960232698168888,11.493,False
-3.2093793245263735,-30.483615177412165,-6.418758649052747,-2.4386892141929732,1408.8583514163183,2.4386892141929732,-1.0218954036642893,4.556,False
-3.4496118772724187,-31.717303529039896,-6.899223754544837,-2.537384282323192,1514.3160128500522,2.537384282323192,-1.0328612316664085,4.556,False
-3.209144612770396,-33.4105740625596,-6.418289225540792,-2.672845925004768,1408.755317282878,2.672845925004768,-1.052487549449213,4.556,False
-3.4560897183028145,-35.61935505534532,-6.912179436605629,-2.849548404427626,1517.1596656289792,2.849548404427626,-1.0757293307309934,4.556,False
-3.2111571829235404,-37.720379326107825,-6.422314365847081,-3.017630346088626,1409.6387984738983,3.017630346088626,-1.1006942169566762,4.556,False
-3.115279193207282,-39.918023719211234,-6.230558386414564,-3.193441897536899,1367.5501287125908,3.193441897536899,-1.120259621720106,4.556,False
-3.4432618055705007,-40.94835989457475,-6.886523611141001,-3.27586879156598,1511.5284484506149,3.27586879156598,-1.120279381802468,4.556,False
-3.1860050862350104,-42.65915138913348,-6.372010172470021,-3.412732111130678,1398.5974917625156,3.412732111130678,-1.139364344543828,4.556,False
-3.095715888291091,-44.30649894989835,-6.191431776582182,-3.544519915991868,1358.96219854745,3.544519915991868,-1.1514029711542217,4.556,False
-3.4431460600069186,-44.76304618481584,-6.886292120013837,-3.5810436947852673,1511.4776382822295,3.5810436947852673,-1.1442069930055119,4.556,False
-3.16391910253398,-38.169278797717595,-6.32783820506796,-3.053542303817408,1388.902152122028,3.053542303817408,-1.066029435447516,4.556,False
-3.470148897712825,-17.714307804037517,-6.94029779542565,-1.4171446243230013,1523.3313861777108,1.4171446243230013,-0.7531970802498827,4.556,False
-3.1787043961614323,-7.694217136480735,-6.357408792322865,-0.6155373709184588,1395.3926234246849,0.6155373709184588,-0.5473699613141244,4.556,False
-3.0838015256847737,-0.5395284895365285,-6.1676030513695475,-0.043162279162922285,1353.7320130310684,0.043162279162922285,-0.2589806965182621,4.556,False
-3.02667863000427,-0.0,-6.05335726000854,-0.0,1328.656115015044,0.0,-0.060252999882736004,4.556,False
-2.9827234287618025,-0.0,-5.965446857523605,-0.0,1309.360592081564,0.0,0.12991514474805235,4.556,False
-2.9488766987003867,-1.959848287987847,-5.897753397400773,-0.15678786303902775,1294.5025016244017,0.15678786303902775,0.3554398896150091,4.556,False
-3.30473169570631,-7.262066467117982,-6.60946339141262,-0.5809653173694386,1450.7162843311282,0.5809653173694386,0.533276977692608,4.556,False
-3.328648711345398,-7.907383089664349,-6.657297422690796,-0.632590647173148,1461.215413233274,0.632590647173148,0.49258359306966093,4.556,False
-8.42911341227276,-0.0,-16.85822682454552,-0.0,1466.8256177277924,0.0,0.11130377898816801,11.493,False
-8.47700271121853,-0.0,-16.95400542243706,-0.0,1475.1592641118123,0.0,-0.2569857875076534,11.493,False
-7.926612122013874,-0.6556989262499853,-15.853224244027748,-0.05245591409999882,1379.3808617443442,0.05245591409999882,-0.42741978361128624,11.493,False
-7.7044320026143955,-2.019175921520342,-15.408864005228791,-0.16153407372162737,1340.7173066413286,0.16153407372162737,-0.503194836284456,11.493,False
-8.471462472153506,-6.80253218108515,-16.942924944307013,-0.544202574486812,1474.1951574268696,0.544202574486812,-0.605206250723445,11.493,False
-3.405533257577236,-11.558033324731497,-6.811066515154472,-0.9246426659785197,1494.9663114913242,0.9246426659785197,-0.7224464831697498,4.556,False
-3.1642797491300327,-14.304394201271586,-6.3285594982600655,-1.144351536101727,1389.0604693283726,1.144351536101727,-0.7795569868456357,4.556,False
-3.4137238886160253,-18.563343160427728,-6.8274477772320505,-1.4850674528342183,1498.56184750484,1.4850674528342183,-0.8434109991337642,4.556,False
-3.178321655446533,-20.845405221255245,-6.356643310893066,-1.6676324177004196,1395.224607307521,1.6676324177004196,-0.8790465046062715,4.556,False
-3.4224501355329187,-25.085826720509672,-6.844900271065837,-2.006866137640774,1502.3925090135729,2.006866137640774,-0.937889683495866,4.556,False
-3.1864167749299623,-27.50473483661829,-6.372833549859925,-2.200378786929463,1398.778215509202,2.200378786929463,-0.9704304074358037,4.556,False
-3.095042976367845,-29.42963032653153,-6.19008595273569,-2.3543704261225225,1358.666802619774,2.3543704261225225,-0.9876973180382004,4.556,False
-3.4351651955220777,-34.26724215800456,-6.870330391044155,-2.7413793726403646,1507.9741859183835,2.7413793726403646,-1.0308020153383588,4.556,False
-3.173589480682551,-36.13546833548584,-6.347178961365102,-2.8908374668388674,1393.1472698343068,2.8908374668388674,-1.0557643982012535,4.556,False
-3.4475497694318777,-38.72586071935655,-6.8950995388637555,-3.098068857548524,1513.4107855276022,3.098068857548524,-1.0877540173137863,4.556,False
-3.1934234233255614,-38.46467899665439,-6.386846846651123,-3.077174319732351,1401.8540049717126,3.077174319732351,-1.0889093966476244,4.556,False
-3.4587944792846335,-35.98767579538642,-6.917588958569267,-2.879014063630914,1518.3470058317093,2.879014063630914,-1.0605304811117258,4.556,False
-3.189095373210886,-27.742509682414585,-6.378190746421772,-2.2194007745931668,1399.9540707686067,2.2194007745931668,-0.9590196595801008,4.556,False
-3.094988460606768,-16.22561964199863,-6.189976921213536,-1.2980495713598905,1358.6428712057805,1.2980495713598905,-0.782612537761683,4.556,False
-3.4409149081363646,-3.2066775254604774,-6.881829816272729,-0.2565342020368382,1510.4982037473067,0.2565342020368382,-0.5321663665259628,4.556,False
-3.1496301242399456,-0.2490062865210561,-6.299260248479891,-0.01992050292168449,1382.6295541000638,0.01992050292168449,-0.42388891129604267,4.556,False
-3.426933779585749,-0.0,-6.853867559171498,-0.0,1504.360746086808,0.0,-0.22694903678814918,4.556,False
-3.443067455128608,-0.0,-6.886134910257216,-0.0,1511.443132189907,0.0,-0.23108109777780758,4.556,False
-3.1754029007446154,-0.0,-6.350805801489231,-0.0,1393.9433278071183,0.0,-0.29644940845971895,4.556,False
-3.4088014080807674,-3.4994713002260145,-6.817602816161535,-0.2799577040180812,1496.400969306746,0.2799577040180812,-0.5331175920603901,4.556,False
-3.4388608055469083,-11.760019606528912,-6.877721611093817,-0.940801568522313,1509.5964905824883,0.940801568522313,-0.7387244856205171,4.556,False
-3.1943008475103185,-15.961151804233806,-6.388601695020637,-1.2768921443387045,1402.2391780115533,1.2768921443387045,-0.8147653226783239,4.556,False
-3.4212998290614487,-17.786857657892128,-6.842599658122897,-1.4229486126313702,1501.8875456810574,1.4229486126313702,-0.8403666987998689,4.556,False
-3.4595719540513152,-19.89603901317101,-6.9191439081026305,-1.5916831210536808,1518.6883029198048,1.5916831210536808,-0.8733159388458868,4.556,False
-3.227324714799759,-22.48866189466834,-6.454649429599518,-1.7990929515734673,1416.736046883125,1.7990929515734673,-0.9135145579452998,4.556,False
-3.4450754142029862,-25.23990983599209,-6.8901508284059725,-2.0191927868793673,1512.3245892023645,2.0191927868793673,-0.9504881882481189,4.556,False
-3.2118438444936626,-27.745128190794283,-6.423687688987325,-2.2196102552635426,1409.9402302430476,2.2196102552635426,-0.9835263884925992,4.556,False
-3.115289658962851,-29.36926071462731,-6.230579317925702,-2.349540857170185,1367.5547229863264,2.349540857170185,-0.9972521600173888,4.556,False
-3.0591204388068864,-31.089070102424454,-6.118240877613773,-2.4871256081939563,1342.8974709424435,2.4871256081939563,-0.9990618934596749,4.556,False
-3.4335799854096116,-35.386617860007995,-6.867159970819223,-2.8309294288006397,1507.2783079058875,2.8309294288006397,-1.0279667386780373,4.556,False
-3.1621422938404224,-37.03761273083987,-6.324284587680845,-2.9630090184671896,1388.1221658649793,2.9630090184671896,-1.051478157295782,4.556,False
-3.4471371288527646,-38.36165355148255,-6.894274257705529,-3.0689322841186035,1513.229643921319,3.0689322841186035,-1.071986130047883,4.556,False
-3.187131705800605,-39.1488928000446,-6.37426341160121,-3.131911424003568,1399.0920569800724,3.131911424003568,-1.0901076638151679,4.556,False
-3.094595779972844,-39.68302862935379,-6.189191559945688,-3.174642290348303,1358.4704916474293,3.174642290348303,-1.0925132947348795,4.556,False
-3.4539902403132903,-33.60555498729995,-6.9079804806265805,-2.6884443989839966,1516.2380335001274,2.6884443989839966,-1.0019446461994914,4.556,False
-3.1611024740447564,-24.100335553686627,-6.322204948089513,-1.9280268442949302,1387.6657041460737,1.9280268442949302,-0.8795282763395017,4.556,False
-3.0753326175074625,-20.557969350845916,-6.150665235014925,-1.6446375480676734,1350.0143184843996,1.6446375480676734,-0.8295335727483777,4.556,False
-3.4221881307955484,-19.134479961247187,-6.844376261591097,-1.5307583968997749,1502.2774937645077,1.5307583968997749,-0.7978981275954814,4.556,False
-3.1515934182115237,-17.70684407999081,-6.3031868364230474,-1.4165475263992646,1383.4914039558928,1.4165475263992646,-0.779572195586392,4.556,False
-3.4459701721546043,-0.0,-6.891940344309209,-0.0,1512.7173714462706,0.0,-0.2931508135714585,4.556,False
-2.934208833298729,-0.0,-5.868417666597458,-0.0,1288.0635791478178,0.0,-0.12485914547097539,4.556,False
-3.081766376921765,-0.0,-6.16353275384353,-0.0,1352.8386202466045,0.0,0.08012445220531317,4.556,False
-2.7781044149574017,-0.0,-5.556208829914803,-0.0,1219.536617628359,0.0,0.18345370590583795,4.556,False
-3.571563675810734,-0.0,-7.143127351621468,-0.0,1567.850603955546,0.0,-0.09197712137635405,4.556,False
-3.395281707947597,-2.84458519176363,-6.790563415895194,-0.22756681534109038,1490.466070214046,0.22756681534109038,-0.4423162358187351,4.556,False
-3.147673538693029,-6.159413860586165,-6.295347077386058,-0.4927531088468932,1381.7706491189767,0.4927531088468932,-0.595951454772484,4.556,False
-3.3955427095117434,-10.72880996761834,-6.791085419023487,-0.8583047974094671,1490.5806450885616,0.8583047974094671,-0.701953888067229,4.556,False
-3.148836714324566,-15.654228485220633,-6.297673428649132,-1.2523382788176507,1382.2812617754898,1.2523382788176507,-0.7988410211434895,4.556,False
-3.4030078842801954,-18.925063916574114,-6.806015768560391,-1.5140051133259291,1493.8577191748004,1.5140051133259291,-0.8466640574504506,4.556,False
-3.170113073058097,-22.30271816367614,-6.340226146116194,-1.784217453094091,1391.6211909824833,1.784217453094091,-0.8974989918449032,4.556,False
-3.0814171498238343,-25.75136910346777,-6.162834299647669,-2.0601095282774216,1352.6853159893917,2.0601095282774216,-0.9395977113250882,4.556,False
-3.4077472373154443,-28.269016184804986,-6.8154944746308885,-2.261521294784399,1495.9382077767534,2.261521294784399,-0.9614723655337288,4.556,False
-3.1588002253994434,-31.327098146946547,-6.317600450798887,-2.5061678517557238,1386.6550594378593,2.5061678517557238,-0.9991439054047352,4.556,False
-3.0730964098955385,-33.97262631786502,-6.146192819791077,-2.7178101054292014,1349.0326645722294,2.7178101054292014,-1.0270399334953042,4.556,False
-3.0273288098646742,-36.259130092922156,-6.0546576197293485,-2.9007304074337723,1328.9415319862485,2.9007304074337723,-1.037143294010983,4.556,False
-2.995869434849359,-38.01005350622697,-5.991738869698718,-3.040804280498157,1315.1314463781207,3.040804280498157,-1.0339301860690606,4.556,False
-3.402045997304807,-41.119917405128064,-6.804091994609614,-3.289593392410245,1493.4354685271321,3.289593392410245,-1.0549172558385196,4.556,False
-3.1270757821368154,-43.15219788418298,-6.254151564273631,-3.4521758307346384,1372.7286137562842,3.4521758307346384,-1.0849010368584693,4.556,False
-3.4395992950690206,-42.84300553802449,-6.879198590138041,-3.4274404430419594,1509.9206738669977,3.4274404430419594,-1.0902537128148326,4.556,False
-3.1692386995566633,-40.32995417241138,-6.3384773991133265,-3.22639633379291,1391.2373571363755,3.22639633379291,-1.0780192623191207,4.556,False
-3.4545339689764716,-37.07696297706973,-6.909067937952943,-2.9661570381655786,1516.476720358416,2.9661570381655786,-1.0477406401910727,4.556,False
-3.4974446520021987,-32.258754710423865,-6.994889304004397,-2.580700376833909,1535.313719052765,2.580700376833909,-1.0134427424812469,4.556,False
-3.2181993535910056,-29.126862920802708,-6.436398707182011,-2.3301490336642168,1412.730181558826,2.3301490336642168,-0.9862859490809882,4.556,False
-3.1191977811819624,-26.09098263622428,-6.238395562363925,-2.0872786108979424,1369.2703165855849,2.0872786108979424,-0.9412818367259163,4.556,False
-3.4380558224040514,-24.883150490333435,-6.876111644808103,-1.9906520392266747,1509.2431178244299,1.9906520392266747,-0.9166298699371082,4.556,False
-3.176707054654435,-21.99580440044257,-6.35341410930887,-1.7596643520354056,1394.5158273285492,1.7596643520354056,-0.8757505003181381,4.556,False
-3.4432054684153908,-18.734764740618797,-6.8864109368307815,-1.4987811792495036,1511.5037174782224,1.4987811792495036,-0.8244851608171921,4.556,False
-3.1837987437554416,-21.911866231229173,-6.367597487510883,-1.752949298498334,1397.628948092819,1.752949298498334,-0.8737355463313919,4.556,False
-3.4436426087352716,-25.838442445885075,-6.887285217470543,-2.067075395670806,1511.6956140189955,2.067075395670806,-0.9263535534805639,4.556,False
-3.190461456839593,-29.22772732543902,-6.380922913679186,-2.3382181860351214,1400.5537562948168,2.3382181860351214,-0.9742680739195592,4.556,False
-3.0959618273274176,-31.367929627519757,-6.191923654654835,-2.5094343702015807,1359.0701612499638,2.5094343702015807,-0.9961198723335262,4.556,False
-3.430643605603696,-33.23898269173094,-6.861287211207392,-2.659118615338475,1505.9892913097874,2.659118615338475,-1.0086977328713322,4.556,False
-3.170842667614925,-36.19830535492296,-6.34168533522985,-2.8958644283938364,1391.9414695412313,2.8958644283938364,-1.0468317660477389,4.556,False
-3.4504581083898946,-38.27462461526592,-6.900916216779789,-3.0619699692212734,1514.68749270847,3.0619699692212734,-1.0746187616132739,4.556,False
-3.493668973600125,-40.19499130137012,-6.98733794720025,-3.2155993041096096,1533.6562658472892,3.2155993041096096,-1.1102357591378593,4.556,False
-3.2368067012544364,-43.23436032218226,-6.473613402508873,-3.458748825774581,1420.8984641152047,3.458748825774581,-1.1580936178994323,4.556,False
-3.132981943551799,-45.86474239665859,-6.265963887103598,-3.6691793917326874,1375.3213097242315,3.6691793917326874,-1.1867225209533017,4.556,False
-3.0755320704228124,-47.98800401455697,-6.151064140845625,-3.8390403211645574,1350.1018746368798,3.8390403211645574,-1.197622335869519,4.556,False
-3.035374330028385,-49.850927069972414,-6.07074866005677,-3.9880741655977934,1332.4733670010469,3.9880741655977934,-1.1918936525993111,4.556,False
-3.4306632782578785,-52.81691011463822,-6.861326556515757,-4.225352809171057,1505.9979272422645,4.225352809171057,-1.2090284613265825,4.556,False
-3.1561859733470294,-55.60478101271495,-6.312371946694059,-4.448382481017196,1385.5074509864046,4.448382481017196,-1.2407350847438543,4.556,False
-3.0723764253002908,-56.47769320444388,-6.1447528506005815,-4.51821545635551,1348.7166046094342,4.51821545635551,-1.2509233337617325,4.556,False
-3.030374694939431,-39.1434208291081,-6.060749389878862,-3.131473666328648,1330.2786193763964,3.131473666328648,-0.9797968302595552,4.556,False
-3.4459836814290195,-13.980518885946253,-6.891967362858039,-1.1184415108757002,1512.7233017686651,1.1184415108757002,-0.5630463359646446,4.556,False
-3.1263830061248785,-5.360939620026784,-6.252766012249757,-0.42887516960214267,1372.4244978599115,0.42887516960214267,-0.3880743265042687,4.556,False
-2.826737229937033,-0.0,-5.653474459874066,-0.0,1240.8855267502338,0.0,-0.22917914036009354,4.556,False
-3.0119703630604655,-0.0,-6.023940726120931,-0.0,1322.19945700635,0.0,-0.16223841226683194,4.556,False
-3.3590438050157068,-0.0,-6.7180876100314135,-0.0,1474.5582989533393,0.0,-0.022037781688464486,4.556,False
-3.0792646852317254,-0.0,-6.158529370463451,-0.0,1351.7404237189312,0.0,0.031745617390300414,4.556,False
-2.8182947868239925,-0.0,-5.636589573647985,-0.0,1237.1794498788377,0.0,0.13038852552312474,4.556,False
-2.973659680978449,-0.39943884905182214,-5.947319361956898,-0.03195510792414577,1305.3817739150347,0.03195510792414577,0.22272569075932833,4.556,False
-3.3768886075968627,-0.0,-6.753777215193725,-0.0,1482.391838277815,0.0,-0.08498937375154363,4.556,False
-3.0940757131448344,-0.9438838566640045,-6.188151426289669,-0.07551070853312036,1358.2421918985226,0.07551070853312036,-0.4066744147349606,4.556,False
-3.350971083240585,-6.585506264111694,-6.70194216648117,-0.5268405011289355,1471.0145229326536,0.5268405011289355,-0.6216472256609635,4.556,False
-3.3941881103160467,-12.206943370603394,-6.7883762206320934,-0.9765554696482716,1489.986001016702,0.9765554696482716,-0.7465585304591871,4.556,False
-3.155657740504782,-20.065960123374015,-6.311315481009564,-1.6052768098699213,1385.275566507806,1.6052768098699213,-0.8821381190927066,4.556,False
-3.3955291001413035,-23.73878641959148,-6.791058200282607,-1.8991029135673185,1490.5746708258575,1.8991029135673185,-0.9342017250470138,4.556,False
-3.4409009909163397,-27.052801918476906,-6.881801981832679,-2.1642241534781523,1510.4920943443108,2.1642241534781523,-0.980994502029041,4.556,False
-3.2123735305021093,-31.307914482879294,-6.4247470610042186,-2.5046331586303436,1410.1727526348154,2.5046331586303436,-1.038645780104367,4.556,False
-3.114657277733546,-34.367227660232814,-6.229314555467092,-2.749378212818625,1367.2771192860166,2.749378212818625,-1.0741341173550776,4.556,False
-3.434257269797068,-39.998391347073245,-6.868514539594136,-3.19987130776586,1507.5756232647357,3.19987130776586,-1.1318347219916223,4.556,False
-3.182932162606228,-42.150205287832634,-6.365864325212456,-3.3720164230266105,1397.2485349456665,3.3720164230266105,-1.1559216748795584,4.556,False
-3.093996235859842,-44.78371150109716,-6.187992471719684,-3.582696920087773,1358.2073028357515,3.582696920087773,-1.1800531916703407,4.556,False
-3.0447319898493945,-46.72680529511093,-6.089463979698789,-3.7381444236088743,1336.5812071331845,3.7381444236088743,-1.1839008777225402,4.556,False
-3.0125983352883656,-47.94577757649762,-6.025196670576731,-3.83566220611981,1322.4751252363326,3.83566220611981,-1.17023532221381,4.556,False
-3.4144838565607114,-51.07877935719558,-6.828967713121423,-4.0863023485756464,1498.8954594208565,4.0863023485756464,-1.19015234108011,4.556,False
-3.1259346530339447,-34.30406404424698,-6.251869306067889,-2.7443251235397583,1372.2276791193785,2.7443251235397583,-0.9663056730773848,4.556,False
-2.8492339189018274,-19.146862455814556,-5.698467837803655,-1.5317489964651645,1250.761158429248,1.5317489964651645,-0.7257029421778931,4.556,False
-3.0281507489501682,-2.041918426023825,-6.0563014979003365,-0.163353474081906,1329.302348090504,0.163353474081906,-0.3660264350950044,4.556,False
-2.97623776619766,-0.0,-5.95247553239532,-0.0,1306.5135057935292,0.0,-0.15579498217441143,4.556,False
-2.7648112700712684,-0.0,-5.529622540142537,-0.0,1213.701172112058,0.0,-0.022921922325379207,4.556,False
-2.9205028317408015,-0.0,-5.841005663481603,-0.0,1282.046897164531,0.0,0.06667197310099773,4.556,False
-2.9304738243759245,-0.11797268211970527,-5.860947648751849,-0.009437814569576422,1286.4239790939089,0.009437814569576422,0.2583903014007,4.556,False
-2.9007445908735128,-4.4335649177826975,-5.8014891817470255,-0.3546851934226158,1273.3733937109362,0.3546851934226158,0.4440636814886683,4.556,False
-3.2661097679015985,-10.731738175542723,-6.532219535803197,-0.8585390540434179,1433.7619701060573,0.8585390540434179,0.4742688301128271,4.556,False
-3.3048700813213143,-1.784745631748897,-6.609740162642629,-0.14277965053991176,1450.7770330646683,0.14277965053991176,0.11687771249566643,4.556,False
-3.3351160629921246,-0.0,-6.670232125984249,-0.0,1464.0544613661652,0.0,-0.2829722487923297,4.556,False
-3.104151911237428,-2.3922087431210475,-6.208303822474856,-0.1913766994496838,1362.6654570840333,0.1913766994496838,-0.4903968115353281,4.556,False
-3.02375764105605,-5.747708100569812,-6.0475152821121,-0.459816648045585,1327.3738547217076,0.459816648045585,-0.5910333878593268,4.556,False
-2.9828628923368106,-10.346628554192193,-5.965725784673621,-0.8277302843353755,1309.421814019671,0.8277302843353755,-0.6931660651555583,4.556,False
-2.9570713611278308,-15.101419598867386,-5.9141427222556615,-1.2081135679093908,1298.0998073432092,1.2081135679093908,-0.7522471555360596,4.556,False
-3.3542683027585634,-23.91654668969901,-6.708536605517127,-1.913323735175921,1472.461941509466,1.913323735175921,-0.8560573808432613,4.556,False
-3.0741412258537335,-29.204509889555652,-6.148282451707467,-2.336360791164452,1349.4913195143695,2.336360791164452,-0.9489477418668057,4.556,False
-3.3772302729343395,-33.44163368874454,-6.754460545868679,-2.675330695099563,1482.5418230616065,2.675330695099563,-1.0090512463022208,4.556,False
-3.095749889583628,-37.29503141844723,-6.191499779167256,-2.983602513475778,1358.9771244879842,2.983602513475778,-1.0746421918208031,4.556,False
-3.0134692817237214,-41.07785790986902,-6.026938563447443,-3.2862286327895216,1322.8574546636178,3.2862286327895216,-1.1178207367601456,4.556,False
-2.9710991549406836,-43.64391780409081,-5.942198309881367,-3.491513424327265,1304.257750193452,3.491513424327265,-1.134680803745247,4.556,False
-2.940639606510842,-46.04901985267685,-5.881279213021684,-3.683921588214148,1290.8865700223187,3.683921588214148,-1.141551920201201,4.556,False
-2.918060664816534,-48.1328807528174,-5.836121329633068,-3.8506304602253922,1280.97483091156,3.8506304602253922,-1.1410682279731892,4.556,False
-2.900472804531261,-49.15913067814684,-5.800945609062522,-3.9327304542517467,1273.2540845176738,3.9327304542517467,-1.1238658943971995,4.556,False
-2.8865619955394384,-40.96984462838552,-5.773123991078877,-3.277587570270842,1267.147495846988,3.277587570270842,-0.9867025528772128,4.556,False
-2.8767396457538497,-26.842707233768927,-5.753479291507699,-2.147416578701514,1262.8356653879937,2.147416578701514,-0.6548751284482556,4.556,False
-2.6951545740610943,-11.219530142215733,-5.3903091481221885,-0.8975624113772587,1183.123166839813,0.8975624113772587,-0.3978821669894936,4.556,False
-2.8354110577851936,-3.6890884704649887,-5.670822115570387,-0.2951270776371991,1244.6931772542553,0.2951270776371991,-0.26445935946374566,4.556,False
-2.762807656195257,-0.0,-5.525615312390514,-0.0,1212.8216225615702,0.0,-0.08106138962040473,4.556,False
-2.797062040334163,-0.0,-5.594124080668326,-0.0,1227.8586656427406,0.0,0.04775581355522801,4.556,False
-2.768776216186927,-0.0,-5.537552432373854,-0.0,1215.4417103542262,0.0,0.17476250907894894,4.556,False
-2.8447725552840577,-3.6218393608196795,-5.689545110568115,-0.28974714886557434,1248.802702056215,0.28974714886557434,0.2779911920120168,4.556,False
-2.815798468563949,-5.815244006961182,-5.631596937127898,-0.46521952055689453,1236.0836121878617,0.46521952055689453,0.2513475967353531,4.556,False
-8.462724452137232,-3.937311629876821,-16.925448904274464,-0.3149849303901457,1472.6745762006842,0.3149849303901457,-0.07213375721014871,11.493,False
-7.502384648849516,-5.325494947187096,-15.004769297699031,-0.4260395957749677,1305.5572346383913,0.4260395957749677,-0.35340931936838943,11.493,False
-8.247893079775341,-11.423897325605509,-16.495786159550683,-0.9139117860484407,1435.289842473739,0.9139117860484407,-0.581689874861741,11.493,False
-8.365105440112714,-12.439697651476095,-16.730210880225428,-0.9951758121180876,1455.6870164644067,0.9951758121180876,-0.7104044845081733,11.493,False
-7.7433243698240295,-16.529134451988714,-15.486648739648059,-1.3223307561590971,1347.4853162488523,1.3223307561590971,-0.8081388369155121,11.493,False
-2.9893386491496425,-22.77316781678038,-5.978677298299285,-1.8218534253424303,1312.2645518655147,1.8218534253424303,-0.9054469244398616,4.556,False
-2.9488460910649925,-25.355099759942583,-5.897692182129985,-2.0284079807954067,1294.4890654367832,2.0284079807954067,-0.9236599790993059,4.556,False
-2.9218669325393525,-28.357308871530073,-5.843733865078705,-2.268584709722406,1282.6457122648608,2.268584709722406,-0.9370009639827123,4.556,False
-3.299361838185128,-30.437213487276132,-6.598723676370256,-2.4349770789820906,1448.359015884604,2.4349770789820906,-0.9450788822975507,4.556,False
-3.0455974941504156,-32.62710444194031,-6.091194988300831,-2.6101683553552246,1336.9611475638349,2.6101683553552246,-0.9801233674796738,4.556,False
-2.971196260324655,-53.897614477700316,-5.94239252064931,-4.311809158216025,1304.3003776666615,4.311809158216025,-1.2589190530293166,4.556,False
-2.9396665547636402,-49.66693346741533,-5.8793331095272805,-3.9733546773932265,1290.4594182456717,3.9733546773932265,-1.1930416858247401,4.556,False
-2.916936932706576,-46.83828238260418,-5.833873865413152,-3.7470625906083344,1280.4815332337912,3.7470625906083344,-1.122039214005993,4.556,False
-2.9000211485036664,-50.46972255695504,-5.800042297007333,-4.0375778045564035,1273.0558158488438,4.0375778045564035,-1.1427744889332623,4.556,False
-2.8861092250819325,-54.16461647265851,-5.772218450163865,-4.333169317812681,1266.9487379639738,4.333169317812681,-1.1618978827730386,4.556,False
-2.8758777551603085,-47.65697129072801,-5.751755510320617,-3.8125577032582405,1262.4573113083004,3.8125577032582405,-1.0496244003475443,4.556,False
-2.868839305709681,-28.92227171746423,-5.737678611419362,-2.3137817373971385,1259.3675617689557,2.3137817373971385,-0.6607033099166454,4.556,False
-3.3195814143287645,-3.2759518568314356,-6.639162828657529,-0.26207614854651484,1457.2350370187728,0.26207614854651484,-0.23124398979955707,4.556,False
-2.9972970770188425,-0.0,-5.994594154037685,-0.0,1315.7581549687632,0.0,-0.07931401111309389,4.556,False
-2.9278529160104503,-0.0,-5.855705832020901,-0.0,1285.2734486437448,0.0,0.12343131729605224,4.556,False
