electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.270087867975235,-0.9106322526931763,0.8434203863143921,0.23833662271499634,1.0
-0.22095060348510742,-0.9026267528533936,0.8947005271911621,0.24678359925746918,1.0
-0.25652098655700684,-0.7945243120193481,0.9281402826309204,0.16503223776817322,1.0
-0.23416349291801453,-0.8029600977897644,0.9936141967773438,0.18285100162029266,1.0
-0.2763376832008362,-0.7296240329742432,0.9786398410797119,0.1292223334312439,1.0
-0.44597017765045166,-0.46222978830337524,0.6666566133499146,-0.1449437290430069,0.9088379144668579
-0.7464842200279236,-0.41198304295539856,-0.26199135184288025,0.23839108645915985,0.5859752297401428
-0.5241525769233704,0.2962118685245514,0.4252241253852844,-1.0,-0.0891493558883667
-0.30247798562049866,-0.16444601118564606,-0.004751056432723999,-0.09324140846729279,0.1435719132423401
0.10173771530389786,-0.24938148260116577,0.3894241452217102,-0.028467416763305664,0.2373702973127365
-1.0,-0.02575821802020073,0.2814926207065582,0.3288070559501648,0.562576413154602
-0.35871654748916626,-0.09730936586856842,1.0,-0.3109855651855469,1.0
-0.3559596538543701,-0.6369644999504089,0.9060021638870239,0.7333118319511414,1.0
-0.3280334174633026,-0.5750851631164551,1.0,0.20848724246025085,1.0
-0.37989625334739685,-0.709969699382782,1.0,0.4361001253128052,1.0
-0.24138563871383667,-0.9114588499069214,1.0,0.5703188180923462,1.0
-0.14876970648765564,-1.0,1.0,0.6375924944877625,1.0
-0.10490821301937103,-1.0,1.0,0.6471145749092102,1.0
-0.013981379568576813,-1.0,1.0,0.708832859992981,1.0
0.012757308781147003,-1.0,1.0,0.729586124420166,1.0
-0.8866763114929199,-0.9110496044158936,0.6005604267120361,1.0,1.0
-0.18628659844398499,-1.0,0.9869585037231445,0.6011778116226196,1.0
-0.22593307495117188,-0.989444375038147,1.0,0.5696998834609985,1.0
-0.20779840648174286,-1.0,1.0,0.5819552540779114,1.0
-0.2194797247648239,-1.0,1.0,0.5801644325256348,1.0
-0.2801035940647125,-0.9075300693511963,1.0,0.499891459941864,1.0
-0.2918734848499298,-0.8956691026687622,1.0,0.4781171679496765,1.0
-0.2923301160335541,-0.9338743090629578,1.0,0.4895326495170593,1.0
-0.4594632685184479,-0.7824218273162842,1.0,0.27638059854507446,1.0
-0.7890563011169434,-0.33089905977249146,0.27587902545928955,-0.2552635669708252,0.8959959149360657
-0.981731116771698,-0.292537122964859,-0.5998501777648926,0.1020093560218811,0.745165228843689
-0.7072882652282715,0.4442826807498932,0.07474870979785919,-1.0,0.11946088075637817
-0.5794695019721985,-0.00024024676531553268,-0.27682819962501526,-0.19482143223285675,0.6503623127937317
0.003505103290081024,-0.23389588296413422,0.3296814560890198,-0.05150865018367767,0.7756850719451904
-1.0,-0.09367376565933228,0.2444893717765808,0.34798377752304077,1.0
-0.4177590608596802,0.13272637128829956,0.9378488063812256,-0.6104605197906494,1.0
-0.3525834381580353,-0.2887331247329712,0.7568855285644531,0.2064504325389862,1.0
-0.45200133323669434,-0.28191110491752625,1.0,-0.1747436374425888,1.0
-0.5439498424530029,-0.9941093921661377,1.0,1.0,1.0
-0.5447355508804321,-0.7948825359344482,1.0,0.43917036056518555,1.0
-0.4559825658798218,-1.0,1.0,0.7335211038589478,1.0
-0.2455781102180481,-1.0,1.0,0.9051752090454102,1.0
-0.2028389275074005,-1.0,1.0,0.8963541984558105,1.0
-0.13138903677463531,-1.0,1.0,0.9361388683319092,1.0
-0.3341561257839203,-1.0,1.0,0.6054562330245972,1.0
-0.23698437213897705,-1.0,1.0,0.7408424019813538,1.0
-0.26735976338386536,-1.0,1.0,0.7044974565505981,1.0
-0.195308119058609,-1.0,1.0,0.8309338092803955,1.0
-0.19102366268634796,-1.0,1.0,0.852819561958313,1.0
-0.22014807164669037,-1.0,1.0,0.8449642062187195,1.0
-0.1836453527212143,-1.0,1.0,0.921059250831604,1.0
-0.21543380618095398,-1.0,1.0,0.9053659439086914,1.0
-0.4332461953163147,-1.0,1.0,0.6868674159049988,1.0
-0.8035746216773987,-0.8146709203720093,0.704872727394104,0.07495778799057007,1.0
-0.9643640518188477,-0.17501206696033478,0.1427137404680252,-0.47886180877685547,0.8694473505020142
-1.0,-0.17261028289794922,-0.4168016016483307,-0.09212629497051239,0.8181919455528259
-0.4765896797180176,-0.17920805513858795,-0.0012339502573013306,-0.10490952432155609,0.5443791747093201
-0.4750029444694519,-0.10785508900880814,0.04733654856681824,-0.10143725574016571,0.5596799850463867
-0.9828051328659058,0.1316695660352707,-0.21496060490608215,-0.19040198624134064,0.878833532333374
-0.25996971130371094,-0.1283559650182724,0.46923163533210754,-0.04311710596084595,0.7708704471588135
-0.7246408462524414,-0.14131613075733185,0.38794225454330444,0.021808072924613953,1.0
-0.7913329601287842,-0.38936325907707214,1.0,-0.08284594118595123,1.0
-0.7122349739074707,-1.0,1.0,1.0,1.0
-0.6876631379127502,-1.0,1.0,0.6702077388763428,1.0
-0.5819019675254822,-1.0,1.0,0.9441256523132324,1.0
-0.5055375695228577,-1.0,1.0,0.9444521069526672,1.0
-0.38659238815307617,-1.0,1.0,0.963753879070282,1.0
-0.3345883786678314,-1.0,1.0,0.9463356733322144,1.0
-0.5375717878341675,-1.0,1.0,0.581207275390625,1.0
-0.46448779106140137,-1.0,1.0,0.6552872657775879,1.0
-0.30334484577178955,-1.0,1.0,0.8428865671157837,1.0
-0.39239123463630676,-1.0,1.0,0.6920294165611267,1.0
-0.29905831813812256,-1.0,1.0,0.8313649892807007,1.0
-0.2415589690208435,-1.0,1.0,0.9028671979904175,1.0
-0.2270362675189972,-1.0,1.0,0.9314415454864502,1.0
-0.2667074203491211,-1.0,1.0,0.9070160984992981,1.0
-0.45213717222213745,-1.0,1.0,0.7234359979629517,1.0
-0.8000981211662292,-0.9613837003707886,0.8173465728759766,0.15929678082466125,1.0
-0.9583358764648438,-0.3132822811603546,0.20740479230880737,-0.41249287128448486,0.9783805012702942
-0.9066277146339417,-0.5220913290977478,-0.1406465470790863,0.1591617465019226,1.0
-0.541854739189148,-0.010444234125316143,0.6229909658432007,-0.9133081436157227,0.9148930311203003
-0.734896183013916,-0.38680627942085266,0.02115267515182495,0.05784597992897034,1.0
-0.4044518768787384,-0.33001187443733215,0.8745599985122681,-0.5420162677764893,1.0
-0.5218292474746704,-0.7557100653648376,0.4975661635398865,0.415229856967926,1.0
-0.4836958646774292,-0.3790511190891266,1.0,-0.44373464584350586,1.0
-0.4626038670539856,-1.0,0.9885218143463135,1.0,1.0
-0.5987429618835449,-0.8303811550140381,1.0,0.16205565631389618,1.0
-0.6124498844146729,-0.9411317110061646,1.0,0.3802816867828369,1.0
-0.5264708995819092,-0.9437018632888794,1.0,0.3641219735145569,1.0
-0.4981710612773895,-0.9027653336524963,1.0,0.30791008472442627,1.0
-0.40205544233322144,-0.9792436361312866,1.0,0.34771186113357544,1.0
-0.3612891435623169,-1.0,1.0,0.37457275390625,1.0
-0.6578851342201233,-0.6876453757286072,0.5249943733215332,-0.03031603991985321,1.0
-0.5799787044525146,-1.0,0.35701367259025574,0.8245591521263123,1.0
-0.620673656463623,-0.8491441011428833,0.7418087720870972,0.04973291605710983,1.0
-0.6723752021789551,-0.9032449722290039,0.6838204860687256,0.1900244504213333,1.0
-0.6432245969772339,-0.9128117561340332,0.7602683305740356,0.197373628616333,1.0
-0.6035783290863037,-0.9149930477142334,0.8537939786911011,0.19345082342624664,1.0
-0.569866955280304,-0.9034916758537292,0.928727388381958,0.1758551448583603,1.0
-0.5083805918693542,-0.9488951563835144,1.0,0.2012173980474472,1.0
-0.5110082626342773,-0.8671468496322632,0.9957894086837769,0.11752641201019287,1.0
-0.6238526105880737,-0.5755323171615601,0.6995600461959839,-0.16688404977321625,1.0
-0.7407990097999573,-0.6535367965698242,0.030283518135547638,0.28713274002075195,1.0
-0.7553430199623108,-0.05514373257756233,0.22661693394184113,-0.7221496105194092,0.9196903705596924
-0.9454677104949951,-0.1931779533624649,-0.4500797688961029,-0.10607306659221649,0.9695093631744385
-0.28743913769721985,-0.3739866316318512,0.06944041699171066,-0.052475377917289734,0.7667281031608582
-0.8652372360229492,-0.3963785469532013,-0.22208768129348755,0.14028450846672058,1.0
-0.5989660024642944,0.04268715903162956,0.6809685230255127,-0.8936827182769775,0.9442360401153564
-0.7448016405105591,-0.5319302082061768,0.20328432321548462,0.2876378893852234,1.0
-0.6833667755126953,-0.40860089659690857,0.948754072189331,-0.2616576552391052,1.0
-0.7150501608848572,-1.0,0.721532940864563,0.9072253704071045,1.0
-0.6136096119880676,-0.9348263144493103,1.0,0.24950329959392548,1.0
-0.5856435298919678,-1.0,1.0,0.5702869296073914,1.0
-0.4798000156879425,-1.0,1.0,0.7037056088447571,1.0
-0.3904157876968384,-1.0,1.0,0.7720834612846375,1.0
-0.30920591950416565,-1.0,1.0,0.8201029300689697,1.0
-0.5243227481842041,-1.0,0.9212130308151245,0.48280078172683716,1.0
-0.5064995288848877,-1.0,0.9950243234634399,0.4743783473968506,1.0
-0.49448445439338684,-1.0,1.0,0.4548531174659729,1.0
-0.44392937421798706,-1.0,1.0,0.48615700006484985,1.0
-0.4216616749763489,-1.0,1.0,0.49019747972488403,1.0
-0.3511369526386261,-1.0,1.0,0.5523425936698914,1.0
-0.4362941384315491,-1.0,1.0,0.45021241903305054,1.0
-0.4450044333934784,-1.0,1.0,0.43463611602783203,1.0
-0.43278998136520386,-1.0,1.0,0.44178348779678345,1.0
-0.45771127939224243,-1.0,1.0,0.3618541359901428,1.0
-0.5337997674942017,-0.838699221611023,1.0,0.08520826697349548,1.0
-0.5892885327339172,-0.48560264706611633,0.8972524404525757,-0.303192675113678,1.0
-0.7172368764877319,-0.5674214959144592,0.2371867299079895,0.20111724734306335,1.0
-0.6267475485801697,-0.11235767602920532,0.700302243232727,-0.7547340393066406,0.7809745669364929
-0.7284799814224243,-0.6026116609573364,0.22606956958770752,0.2380414605140686,1.0
-0.5661726593971252,-0.30246540904045105,0.9645534753799438,-0.6020730137825012,0.8586875200271606
-0.6521728038787842,-0.8691235780715942,0.6376451253890991,0.5718787312507629,1.0
-0.5650994181632996,-0.79558265209198,1.0,0.01647782325744629,1.0
-0.48571181297302246,-1.0,1.0,0.3860642910003662,1.0
-0.397927463054657,-1.0,1.0,0.48274296522140503,1.0
-0.30851635336875916,-1.0,1.0,0.5301940441131592,1.0
-0.2634217143058777,-1.0,1.0,0.5608965158462524,1.0
-0.2801569700241089,-1.0,1.0,0.5332357883453369,1.0
-0.22442084550857544,-1.0,1.0,0.5828396081924438,1.0
-0.496532142162323,-0.9910505414009094,0.825448751449585,0.22437575459480286,1.0
-0.35509783029556274,-1.0,1.0,0.3789525032043457,1.0
-0.2364346981048584,-1.0,1.0,0.524975597858429,1.0
-0.26057910919189453,-1.0,1.0,0.5262264013290405,1.0
-0.22102037072181702,-1.0,1.0,0.5942308306694031,1.0
-0.16873961687088013,-1.0,1.0,0.6753833889961243,1.0
-0.15619409084320068,-1.0,1.0,0.7064113616943359,1.0
-0.20891715586185455,-1.0,1.0,0.6715816855430603,1.0
-0.22401249408721924,-1.0,1.0,0.6663568615913391,1.0
-0.2585592269897461,-1.0,1.0,0.5997292399406433,1.0
-0.4007137417793274,-1.0,1.0,0.2906046509742737,1.0
-0.5125300884246826,-0.6787192225456238,0.9814718961715698,-0.16791076958179474,1.0
-0.7268490791320801,-0.43256834149360657,0.05588363856077194,0.09282158315181732,1.0
-0.6178874969482422,0.1892024427652359,0.42185619473457336,-0.9829586744308472,0.5190097093582153
-0.5640044212341309,-0.16647310554981232,0.02595115453004837,-0.16232721507549286,0.7675148248672485
-0.6104081869125366,-0.1945464313030243,0.05484949052333832,-0.12159056961536407,0.770322859287262
-0.3967570662498474,-0.45705997943878174,0.3404589295387268,0.06395423412322998,0.8585059642791748
-0.5739551782608032,-0.6035422086715698,1.0,-0.1313285082578659,0.8824000954627991
-0.6968973875045776,-1.0,0.5067766904830933,1.0,1.0
-0.5733875036239624,-0.9472898244857788,1.0,0.24478566646575928,1.0
-0.5107147097587585,-1.0,1.0,0.48581480979919434,1.0
-0.43625229597091675,-1.0,1.0,0.5083417892456055,1.0
-0.3042598366737366,-1.0,1.0,0.5477136969566345,1.0
-0.1594211459159851,-1.0,1.0,0.6235756278038025,1.0
-0.2525574564933777,-1.0,1.0,0.4646567106246948,1.0
-0.1898123025894165,-1.0,1.0,0.5186132788658142,1.0
-0.20307287573814392,-1.0,1.0,0.5602883696556091,1.0
-0.19232907891273499,-1.0,1.0,0.5831209421157837,1.0
-0.10563328117132187,-1.0,1.0,0.6882548332214355,1.0
-0.13869315385818481,-1.0,1.0,0.6896524429321289,1.0
-0.13281580805778503,-1.0,1.0,0.7204089164733887,1.0
-0.08622253686189651,-1.0,1.0,0.7984053492546082,1.0
-0.11860094964504242,-1.0,1.0,0.7690362930297852,1.0
-0.16323024034500122,-1.0,1.0,0.7070896625518799,1.0
-0.26453977823257446,-1.0,1.0,0.4890614151954651,1.0
-0.3061189651489258,-1.0,1.0,0.13493649661540985,1.0
-0.4463080167770386,-0.3314814865589142,0.7555807828903198,-0.5021737813949585,1.0
-0.6286892890930176,-0.2167552262544632,-0.002742946147918701,-0.0854673832654953,0.9843429327011108
0.2805623710155487,-0.47531139850616455,0.7375249862670898,-0.0159216970205307,0.8602460622787476
-0.9590065479278564,-0.12326433509588242,0.5337342619895935,0.20730182528495789,0.8873010277748108
-0.001986555755138397,-0.2067084163427353,1.0,-0.5653563737869263,1.0
-0.12625756859779358,-1.0,1.0,1.0,1.0
-0.1373385787010193,-1.0,1.0,0.5140105485916138,1.0
-0.1558103859424591,-1.0,1.0,0.7568380832672119,1.0
-0.12090092897415161,-1.0,1.0,0.7678384780883789,1.0
-0.08581351488828659,-1.0,1.0,0.7586743831634521,1.0
-0.039287909865379333,-1.0,1.0,0.7335309386253357,1.0
0.055265508592128754,-1.0,1.0,0.8013607263565063,1.0
-0.8658408522605896,-1.0,0.8556867837905884,1.0,1.0
-0.19619929790496826,-1.0,1.0,0.6926396489143372,1.0
-0.21086843311786652,-1.0,1.0,0.713321328163147,1.0
-0.21841295063495636,-1.0,1.0,0.7222499847412109,1.0
-0.1641487330198288,-1.0,1.0,0.7839667797088623,1.0
-0.194993257522583,-1.0,1.0,0.7548487782478333,1.0
-0.12136074155569077,-1.0,1.0,0.8265058994293213,1.0
-0.11509464681148529,-1.0,1.0,0.8393812775611877,1.0
-0.3537891209125519,-1.0,1.0,0.6469643115997314,1.0
-0.6785228252410889,-0.8622114658355713,0.5625115633010864,0.14562122523784637,1.0
-0.802381157875061,-0.3183336555957794,-0.012959837913513184,-0.3892109990119934,0.758065938949585
-0.193029522895813,-0.4298385977745056,-0.08695772290229797,0.05795259773731232,0.30312222242355347
-0.6706832051277161,0.6305094957351685,0.22530034184455872,-1.0,-0.09777948260307312
-0.5850343704223633,0.3592480719089508,-0.14929983019828796,-0.4180319309234619,0.32471218705177307
0.14717453718185425,0.13087749481201172,0.6204544305801392,-0.31196391582489014,0.3936022222042084
-0.9086812734603882,0.37810614705085754,0.5003180503845215,-0.13895921409130096,0.5988912582397461
-0.10346870124340057,-0.15908057987689972,0.9560315608978271,0.06257958710193634,1.0
-0.139271542429924,-0.46802493929862976,1.0,0.03571219742298126,1.0
-0.13362962007522583,-0.8772377967834473,1.0,0.5537640452384949,1.0
-0.10053233057260513,-1.0,1.0,0.6363784074783325,1.0
-0.1128951832652092,-1.0,1.0,0.6379073858261108,1.0
-0.07352834194898605,-1.0,1.0,0.675692617893219,1.0
-0.05813707411289215,-1.0,1.0,0.6829184293746948,1.0
0.0004464387893676758,-1.0,1.0,0.719853401184082,1.0
-0.9284439086914062,-0.9295741319656372,0.6892828941345215,1.0,1.0
-0.3074103593826294,-0.9818344116210938,0.981273889541626,0.49895602464675903,1.0
-0.22056561708450317,-1.0,1.0,0.5989876985549927,1.0
-0.16370660066604614,-1.0,1.0,0.6704970598220825,1.0
-0.22493144869804382,-1.0,1.0,0.6105585098266602,1.0
-0.18532675504684448,-1.0,1.0,0.6580814719200134,1.0
-0.11229045689105988,-1.0,1.0,0.7279385328292847,1.0
-0.17645588517189026,-1.0,1.0,0.6718507409095764,1.0
-0.39294588565826416,-1.0,1.0,0.518086850643158,1.0
-0.7524593472480774,-0.6549983620643616,0.35362061858177185,-0.009727537631988525,0.9997216463088989
-1.0,-0.38733455538749695,-0.838947057723999,0.2164989560842514,0.45303580164909363
-0.8429346680641174,0.4708087146282196,-0.16971954703330994,-1.0,-0.40045690536499023
-0.3242216110229492,-0.002714085392653942,-0.39424529671669006,-0.23730330169200897,-0.2653387188911438
-0.1295613944530487,0.030825678259134293,-0.05669867992401123,-0.2286834567785263,-0.020681291818618774
0.25799012184143066,-0.17179043591022491,0.5387195348739624,-0.04516656696796417,0.5315637588500977
-0.7969810366630554,0.03948569670319557,0.7122044563293457,0.31485241651535034,1.0
0.08404829353094101,-0.004296648316085339,1.0,-0.4379507303237915,1.0
-0.5391437411308289,-0.8571039438247681,1.0,1.0,1.0
-0.13085436820983887,-0.7869237065315247,1.0,0.6666659116744995,1.0
-0.022529609501361847,-0.9649388790130615,1.0,0.7988276481628418,1.0
0.005137108266353607,-1.0,1.0,0.8335529565811157,1.0
-0.5466130375862122,-1.0,1.0,1.0,1.0
0.005728431046009064,-1.0,1.0,0.9011261463165283,1.0
-0.4411524832248688,-1.0,1.0,1.0,1.0
-0.23354783654212952,-0.9001691937446594,0.8842153549194336,0.65302973985672,1.0
-0.2501845061779022,-0.8648350238800049,0.9574064016342163,0.6197370886802673,1.0
-0.2129214107990265,-0.927000880241394,1.0,0.6467127203941345,1.0
-0.17743776738643646,-0.9872737526893616,1.0,0.6634513139724731,1.0
-0.21970942616462708,-0.9464319348335266,1.0,0.5910653471946716,1.0
-0.16955773532390594,-1.0,1.0,0.6300190091133118,1.0
-0.13343298435211182,-1.0,1.0,0.6481070518493652,1.0
-0.10097632557153702,-1.0,1.0,0.6704199910163879,1.0
-0.1754671037197113,-1.0,1.0,0.5899539589881897,1.0
-0.2993276119232178,-0.9514127373695374,1.0,0.4012167453765869,1.0
-0.39165520668029785,-0.7189927697181702,0.8538986444473267,0.12251421064138412,1.0
-0.5474309921264648,-0.2460242658853531,0.48234546184539795,-0.37532758712768555,0.611919641494751
-0.7945207953453064,-0.2610500156879425,-0.35450974106788635,0.17649424076080322,0.3282206058502197
-0.5589016675949097,0.5276304483413696,0.3636971116065979,-1.0,-0.5300523042678833
0.14137527346611023,-0.25591620802879333,0.47336843609809875,0.01751650869846344,-0.1587916612625122
-0.982575535774231,-0.06334959715604782,0.6747483015060425,0.22775068879127502,0.20364750921726227
-0.10529500246047974,-0.30949369072914124,1.0,-0.12915538251399994,1.0
-0.16617801785469055,-0.8517767190933228,1.0,0.9208438396453857,1.0
-0.13734449446201324,-0.7222716808319092,1.0,0.25046807527542114,1.0
-0.12823760509490967,-0.8981408476829529,1.0,0.49609190225601196,1.0
-0.1600533425807953,-0.8491134643554688,1.0,0.466036856174469,1.0
-0.06212710961699486,-0.9503116011619568,1.0,0.5462309718132019,1.0
-0.029106780886650085,-0.9695255756378174,1.0,0.5439375638961792,1.0
-0.000652797520160675,-0.994460940361023,1.0,0.5566198229789734,1.0
-0.35022327303886414,-0.6063423752784729,0.41359055042266846,0.12847784161567688,1.0
-0.330867201089859,-0.63246089220047,0.49824365973472595,0.14160442352294922,1.0
-0.3082898259162903,-0.6611180305480957,0.5980621576309204,0.154628723859787,1.0
-0.2760024070739746,-0.713654637336731,0.7203662395477295,0.19218003749847412,1.0
-0.2636364996433258,-0.7452409267425537,0.8058849573135376,0.2155057042837143,1.0
-0.2623522877693176,-0.7645914554595947,0.8704028129577637,0.23582758009433746,1.0
-0.23786380887031555,-0.8090641498565674,0.9781513214111328,0.2743508219718933,1.0
-0.22654321789741516,-0.8365186452865601,1.0,0.29597586393356323,1.0
-0.31435778737068176,-0.7370879650115967,0.9670432806015015,0.20515650510787964,1.0
-0.566655158996582,-0.48417118191719055,0.38879111409187317,-0.10374639928340912,0.6826621294021606
-0.8683174848556519,-0.40074077248573303,-0.7457940578460693,0.28182709217071533,0.3625248074531555
-0.7327741980552673,0.6907839775085449,-0.2610466182231903,-1.0,-0.7405136823654175
-0.19997826218605042,0.18692193925380707,-0.5047857761383057,-0.39515364170074463,-0.5715439319610596
-0.13921111822128296,0.34532657265663147,-0.2993965744972229,-0.4595298171043396,-0.5249109864234924
0.23860988020896912,0.16550756990909576,0.2867168188095093,-0.26778483390808105,0.0005148798227310181
-0.7467384338378906,0.3486189544200897,0.4428713023662567,0.05324708670377731,0.606798529624939
0.2605689764022827,0.3215022385120392,1.0,-0.7452905178070068,1.0
-0.43414875864982605,-0.5028954744338989,1.0,1.0,1.0
-0.04720002040266991,-0.47689542174339294,1.0,0.41805553436279297,1.0
-0.016045011579990387,-0.6191173791885376,1.0,0.5608794093132019,1.0
0.006816178560256958,-0.7234411239624023,1.0,0.6082888841629028,1.0
-0.46064579486846924,-0.9596395492553711,1.0,1.0,1.0
0.10251092165708542,-0.9479007720947266,1.0,0.7954684495925903,1.0
-0.36918511986732483,-1.0,1.0,1.0,1.0
-0.2099439948797226,-0.683742880821228,0.6994202136993408,0.5294053554534912,1.0
-0.1572410762310028,-0.7461183071136475,0.8340446949005127,0.5526297092437744,1.0
-0.16392694413661957,-0.746399998664856,0.8895941972732544,0.5303735136985779,1.0
-0.03249897062778473,-0.9487146139144897,1.0,0.6607654094696045,1.0
-0.06818777322769165,-0.9667184352874756,1.0,0.633808434009552,1.0
-0.07567098736763,-0.9998238682746887,1.0,0.629040539264679,1.0
-0.021143227815628052,-1.0,1.0,0.7139389514923096,1.0
-0.07331612706184387,-1.0,1.0,0.6755099296569824,1.0
-0.3056264817714691,-1.0,1.0,0.569624662399292,1.0
-0.651186466217041,-0.6346139907836914,0.23999036848545074,0.08641123026609421,0.9768774509429932
-0.727990984916687,-0.18640367686748505,-0.18946164846420288,-0.3825864791870117,0.4851592779159546
0.005149312317371368,-0.47157227993011475,-0.1045585572719574,0.17350031435489655,0.21913690865039825
-1.0,0.46162906289100647,-0.5852375030517578,-0.19009171426296234,-0.2706795930862427
-0.05906571447849274,0.1788901686668396,-0.07048426568508148,-0.12811289727687836,-0.18403881788253784
0.34318867325782776,-0.059358324855566025,0.570870041847229,0.08785762637853622,0.4385291039943695
-0.469184011220932,0.27810415625572205,1.0,-0.048757404088974,0.9498623013496399
-0.03849387913942337,-0.12612898647785187,1.0,0.40027469396591187,1.0
0.02686295658349991,-0.29026076197624207,1.0,0.08748708665370941,1.0
-0.7827149033546448,-0.6097142100334167,1.0,1.0,1.0
-0.051945894956588745,-0.7961674928665161,1.0,0.6529420614242554,1.0
0.002760477364063263,-0.8949999213218689,1.0,0.7328440546989441,1.0
-0.5666178464889526,-0.9850121736526489,1.0,1.0,1.0
0.015467353165149689,-0.9872673749923706,1.0,0.8385170698165894,1.0
-0.5196636319160461,-1.0,1.0,1.0,1.0
-0.351716011762619,-0.6300218105316162,0.706440806388855,0.48100924491882324,1.0
-0.2309618890285492,-0.7965297698974609,0.8584681749343872,0.5982146263122559,1.0
-0.2480672299861908,-0.7720166444778442,0.8595402240753174,0.5555390119552612,1.0
-0.29637593030929565,-0.6983855366706848,0.8239496946334839,0.4660022258758545,1.0
-0.2517029345035553,-0.7652593851089478,1.0,0.46678870916366577,1.0
-0.16131019592285156,-0.9421356916427612,1.0,0.5649941563606262,1.0
-0.09454891085624695,-1.0,1.0,0.6433019638061523,1.0
-0.06782421469688416,-1.0,1.0,0.6802877187728882,1.0
-0.3861125707626343,-0.9864166378974915,1.0,0.4876329302787781,1.0
-0.9132249355316162,-0.2924993336200714,-0.04209481179714203,-0.24897421896457672,0.46047839522361755
-0.2785738706588745,-0.3497340679168701,-0.2719332277774811,0.0922812968492508,0.01636803150177002
-0.6324529051780701,0.38795462250709534,0.003647744655609131,-0.9608807563781738,-0.18964487314224243
-0.5304113030433655,0.17314358055591583,-0.12763294577598572,-0.17387370765209198,0.5098206996917725
0.015737824141979218,0.03289671614766121,0.4035820960998535,-0.08554171025753021,0.5111019611358643
-1.0,0.38014769554138184,0.1406029760837555,0.04766729474067688,0.6565008759498596
-0.3238729238510132,0.5554021596908569,1.0,-0.9142115116119385,0.9017642140388489
-0.1357855647802353,-0.0882938802242279,1.0,0.06380953639745712,1.0
-0.18544277548789978,-0.3990771472454071,1.0,-0.017276227474212646,1.0
-0.30962908267974854,-1.0,1.0,1.0,1.0
-0.2951767146587372,-0.9755653142929077,1.0,0.5370420217514038,1.0
-0.30727022886276245,-1.0,1.0,0.7336767315864563,1.0
-0.17198994755744934,-1.0,1.0,0.8202757835388184,1.0
-0.07017944753170013,-1.0,1.0,0.8477612733840942,1.0
-0.044189006090164185,-1.0,1.0,0.826134204864502,1.0
-0.2623525559902191,-1.0,1.0,0.5602182745933533,1.0
-0.28444376587867737,-1.0,1.0,0.5578122735023499,1.0
-0.2302219569683075,-1.0,1.0,0.6290513277053833,1.0
-0.19090978801250458,-1.0,1.0,0.6846686601638794,1.0
-0.1832488477230072,-1.0,1.0,0.7117215394973755,1.0
-0.1883617490530014,-1.0,1.0,0.7256381511688232,1.0
-0.16715702414512634,-1.0,1.0,0.7782331705093384,1.0
-0.16567641496658325,-1.0,1.0,0.806534469127655,1.0
-0.4450247883796692,-1.0,1.0,0.5990420579910278,1.0
-0.8247703909873962,-0.8195685148239136,0.5566096305847168,0.047134026885032654,1.0
-1.0,-0.11989019066095352,-0.16668343544006348,-0.5995858907699585,0.3967318534851074
-0.45075565576553345,-0.30024605989456177,-0.13930925726890564,-0.06893059611320496,0.11261411011219025
-0.4103405475616455,-0.1456497460603714,-0.014544382691383362,-0.12633050978183746,0.20842324197292328
-0.33802515268325806,-0.045447979122400284,0.1688820719718933,-0.12648268043994904,0.35502877831459045
-0.9528345465660095,0.29024240374565125,-0.1392909288406372,-0.24594567716121674,0.6844199895858765
-0.117855504155159,0.031927164644002914,0.6681119203567505,-0.12999959290027618,0.5480750203132629
-0.6768914461135864,0.0832025557756424,0.5110690593719482,-0.11267106235027313,1.0
-0.6973665952682495,-0.6202699542045593,0.791767954826355,0.6685455441474915,1.0
-0.849083423614502,-0.7089550495147705,1.0,0.32893311977386475,1.0
-0.5956283807754517,-1.0,1.0,0.8714594841003418,1.0
-0.5582001805305481,-1.0,1.0,0.8431446552276611,1.0
-0.4560108780860901,-1.0,1.0,0.8458251953125,1.0
-0.3846076428890228,-1.0,1.0,0.8468189835548401,1.0
-0.2877015471458435,-1.0,1.0,0.8669488430023193,1.0
-0.5644528865814209,-1.0,1.0,0.4741939902305603,1.0
-0.5368421077728271,-1.0,1.0,0.5031921863555908,1.0
-0.4468763470649719,-1.0,1.0,0.6083119511604309,1.0
-0.381378710269928,-1.0,1.0,0.6801083087921143,1.0
-0.3683164715766907,-1.0,1.0,0.7021729350090027,1.0
-0.36481180787086487,-1.0,1.0,0.7205511331558228,1.0
-0.24878907203674316,-1.0,1.0,0.8461845517158508,1.0
-0.31111133098602295,-1.0,1.0,0.797039270401001,1.0
-0.6392109990119934,-1.0,1.0,0.46311503648757935,1.0
-1.0,-0.6698722243309021,0.3694169223308563,-0.1594494730234146,1.0
-1.0,-0.22078561782836914,-0.9507315158843994,-0.08728988468647003,0.24568763375282288
-0.8755247592926025,-0.06787580251693726,-0.6722226142883301,-0.2532600164413452,-0.3875141739845276
-0.8843153715133667,0.08350016176700592,-0.6878763437271118,-0.3046940565109253,-0.41296136379241943
-0.8558604121208191,0.2199498414993286,-0.5876988172531128,-0.3322344422340393,-0.39130568504333496
-0.6926538944244385,0.24775953590869904,-0.2642717957496643,-0.30161750316619873,-0.22794711589813232
