energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.741042519390468,-20.742136300242862,-5.482085038780936,-1.659370904019429,1203.2671287930061,1.659370904019429,0.13113683902193463,4.556
-0.0,-30.583955133741085,-0.0,-2.446716410699287,0.0,2.446716410699287,0.3597255057720017,4.556
-0.0,-33.47969555723234,-0.0,-2.6783756445785873,0.0,2.6783756445785873,0.49228255703497376,4.556
-0.0,-29.733400265975753,-0.0,-2.37867202127806,0.0,2.37867202127806,0.5241369129580383,4.556
-0.0,-19.61505391053821,-0.0,-1.5692043128430568,0.0,1.5692043128430568,0.4733008913434902,4.556
-0.0,-9.819401661184498,-0.0,-0.7855521328947599,0.0,0.7855521328947599,0.3973017478407148,4.556
-0.0,-3.4852949005511267,-0.0,-0.27882359204409013,0.0,0.27882359204409013,0.38776204905257505,4.556
-0.0,-1.1093159195601558,-0.0,-0.08874527356481247,0.0,0.08874527356481247,0.4244577849406903,4.556
-2.609914696078518,-0.23311142591106018,-5.219829392157036,-0.018648914072884815,1145.7044319923255,0.018648914072884815,0.4250772973565717,4.556
-1.626612581385213,-2.4255097408592206,-3.253225162770426,-0.19404077926873764,714.0529330049224,0.19404077926873764,0.43146074154708575,4.556
-8.033626102115893,-2.0985414143421375,-16.067252204231785,-0.167883313147371,1398.0033241304955,0.167883313147371,0.3975884738123585,11.493
-7.671559857489876,-0.0,-15.343119714979752,-0.0,1334.996929868594,0.0,0.22600631768944388,11.493
-6.621887863249923,-0.0,-13.243775726499846,-0.0,1152.3340926215824,0.0,0.12452402910323847,11.493
-7.304921997173027,-0.0,-14.609843994346054,-0.0,1271.1949877617728,0.0,0.08348032863747497,11.493
-5.572562407451542,-0.8518873110234779,-11.145124814903085,-0.06815098488187823,969.7315596365688,0.06815098488187823,0.11513744452882664,11.493
-2.8167779972828813,-3.388287621459323,-5.6335559945657625,-0.27106300971674585,1236.513607235681,0.27106300971674585,0.13254245910135565,4.556
-2.180076131222775,-4.346065306610214,-4.36015226244555,-0.3476852245288171,957.013227051262,0.3476852245288171,0.1373465518539326,4.556
-2.769272447370476,-6.470392879934208,-5.538544894740952,-0.5176314303947366,1215.6595466946778,0.5176314303947366,0.14264126459791712,4.556
-0.0,-5.8976007569364715,-0.0,-0.4718080605549177,0.0,0.4718080605549177,0.12455705797071946,4.556
-3.230860801390284,-3.542679864562037,-6.461721602780568,-0.283414389164963,1418.2883237007393,0.283414389164963,-0.0031052462291377703,4.556
-1.1423462871839385,-0.9869393295603645,-2.284692574367877,-0.07895514636482916,501.46895837749713,0.07895514636482916,-0.07495304186760966,4.556
-3.2027640683452288,-0.9497172407768083,-6.4055281366904575,-0.07597737926214466,1405.9543759197668,0.07597737926214466,-0.22786508512706663,4.556
-2.9791611863766194,-0.690370204914556,-5.958322372753239,-0.05522961639316448,1307.7968333523352,0.05522961639316448,-0.2542656385545069,4.556
-2.8879600555290903,-0.5605077241089307,-5.775920111058181,-0.04484061792871446,1267.7612184060977,0.04484061792871446,-0.21421733230661744,4.556
-2.6653135732586097,-0.053366650559375006,-5.3306271465172195,-0.00426933204475,1170.0235176727874,0.00426933204475,-0.08948079685091165,4.556
-2.7729371030284535,-0.0,-5.545874206056907,-0.0,1217.2682629624467,0.0,0.023697266883713652,4.556
-1.4568864000307977,-3.2394440019085633,-2.9137728000615954,-0.25915552015268506,639.546268670236,0.25915552015268506,0.257712799193574,4.556
-1.1079871671305097,-7.941165546417659,-2.2159743342610194,-0.6352932437134128,486.385938160891,0.6352932437134128,0.4687124839222374,4.556
-2.547488498763304,-10.017337878759246,-5.094976997526608,-0.8013870303007397,1118.3004823368324,0.8013870303007397,0.6188591418294443,4.556
-0.0,-8.156700605100838,-0.0,-0.652536048408067,0.0,0.652536048408067,0.6733241473902511,4.556
-0.29134860398203116,-10.062795492745852,-0.5826972079640623,-0.8050236394196681,127.89666548816116,0.8050236394196681,0.7192462938638547,4.556
-0.0,-15.653665467961412,-0.0,-1.252293237436913,0.0,1.252293237436913,0.793555484187855,4.556
-0.3252921992736449,-24.754790761420473,-0.6505843985472898,-1.9803832609136378,142.7972779954543,1.9803832609136378,0.8529617687543406,4.556
-1.1643376441382898,-27.59628005783194,-2.3286752882765795,-2.207702404626555,511.12275862084715,2.207702404626555,0.8095538199931077,4.556
-8.191971882447351,-20.74704608031498,-16.383943764894703,-1.6597636864251986,1425.5584934216222,1.6597636864251986,0.6945844358753321,11.493
-7.960869915006021,-9.362656682791926,-15.921739830012042,-0.749012534623354,1385.3423675291083,0.749012534623354,0.4934394997897438,11.493
-8.091144799361542,-0.0,-16.182289598723084,-0.0,1408.0126684697716,0.0,0.199631816251051,11.493
-7.574307175364933,-0.0,-15.148614350729867,-0.0,1318.073118483413,0.0,0.11501159965618084,11.493
-7.986340099656415,-0.0,-15.97268019931283,-0.0,1389.774662778459,0.0,0.12382742212586124,11.493
-2.9659887707413577,-0.0,-5.931977541482715,-0.0,1302.0143857512544,0.0,0.11336224749706701,4.556
-3.1443377437340585,-0.0,-6.288675487468117,-0.0,1380.306296634793,0.0,0.11438436149314074,4.556
-2.9568646602551567,-0.0,-5.913729320510313,-0.0,1298.009069471096,0.0,0.09679357704711199,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08136584766199689,4.556
-3.193061090913066,-0.0,-6.386122181826132,-0.0,1401.6949477230316,0.0,-0.015622390454404314,4.556
-2.9758050595170467,-0.0,-5.951610119034093,-0.0,1306.3235555386507,0.0,-0.08227182165801246,4.556
-2.915357828998538,-0.0,-5.830715657997076,-0.0,1279.7883358202537,0.0,-0.07707856934674029,4.556
-3.1750726461265955,-0.0,-6.350145292253191,-0.0,1393.7983521187864,0.0,-0.05445173917881572,4.556
-2.930033632712872,-0.0,-5.860067265425744,-0.0,1286.230743069742,0.0,0.07572787833367312,4.556
-1.4388967319169526,-9.749959779330956,-2.877793463833905,-0.7799967823464765,631.6491360478282,0.7799967823464765,0.3621663067606496,4.556
-0.0,-20.008504263918514,-0.0,-1.6006803411134811,0.0,1.6006803411134811,0.5588809679726676,4.556
-0.0,-31.749154691799973,-0.0,-2.539932375343998,0.0,2.539932375343998,0.6998631288393345,4.556
-0.0,-32.03325362330068,-0.0,-2.5626602898640547,0.0,2.5626602898640547,0.7411606024010139,4.556
-0.0,-23.776397186431215,-0.0,-1.9021117749144971,0.0,1.9021117749144971,0.7070245285984363,4.556
-0.0,-16.248061227827833,-0.0,-1.2998448982262265,0.0,1.2998448982262265,0.6478784968654901,4.556
-0.0,-10.399021892809907,-0.0,-0.8319217514247925,0.0,0.8319217514247925,0.6200020624341716,4.556
-0.0,-8.071713086508273,-0.0,-0.6457370469206618,0.0,0.6457370469206618,0.6765827278070032,4.556
-0.0,-11.862424916434453,-0.0,-0.9489939933147562,0.0,0.9489939933147562,0.7228722441315142,4.556
-0.5424365851028732,-17.197046364952094,-1.0848731702057464,-1.3757637091961676,238.1196598344483,1.3757637091961676,0.7275187042987543,4.556
-0.9829527574457968,-18.049961052166232,-1.9659055148915936,-1.4439968841732986,171.0524245098402,1.4439968841732986,0.679686399828264,11.493
-0.6862187911495324,-7.634727764056228,-1.3724375822990649,-0.6107782211244982,119.41508590438222,0.6107782211244982,0.4067133848812324,11.493
-8.365407059730014,-0.0,-16.730814119460028,-0.0,1455.7395039989583,0.0,0.12139499269751268,11.493
-7.950471623608268,-0.0,-15.900943247216537,-0.0,1383.5328675904059,0.0,-0.1045092210274687,11.493
-8.225604993801499,-0.0,-16.451209987602997,-0.0,1431.4112927523709,0.0,-0.12728041190696474,11.493
-3.0521767097304116,-0.0,-6.104353419460823,-0.0,1339.8493019009707,0.0,-0.10691020140077397,4.556
-3.2104753176869565,-0.0,-6.420950635373913,-0.0,1409.3394722067412,0.0,-0.06688987070513928,4.556
-3.008739953195025,-0.0,-6.01747990639005,-0.0,1320.7813666352172,0.0,-0.0488737007468237,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03745754784325419,4.556
-3.203703818655433,-0.0,-6.407407637310866,-0.0,1406.366908979558,0.0,-0.07742012777864447,4.556
-1.5881462223657166,-0.0,-3.176292444731433,-0.0,697.1669106083041,0.0,-0.13486882524921304,4.556
-3.293006900427349,-0.0,-6.586013800854698,-0.0,1445.5693153763602,0.0,-0.19276215876004596,4.556
-2.8686951179872957,-0.0,-5.737390235974591,-0.0,1259.30426601725,0.0,-0.18135848708540622,4.556
-3.2801631901750454,-0.0,-6.560326380350091,-0.0,1439.931163377983,0.0,-0.10972102755374914,4.556
-2.953661320777244,-0.0,-5.907322641554488,-0.0,1296.602862500985,0.0,0.11324632821829096,4.556
-0.6541002019561476,-1.0115233687611989,-1.3082004039122952,-0.0809218695008959,287.1379288657364,0.0809218695008959,0.35937711459050736,4.556
-0.0,-4.449265686834468,-0.0,-0.35594125494675743,0.0,0.35594125494675743,0.5472645984191709,4.556
-0.0,-8.822911939544,-0.0,-0.70583295516352,0.0,0.70583295516352,0.643738749435307,4.556
-0.0,-12.448754338940834,-0.0,-0.9959003471152668,0.0,0.9959003471152668,0.7285463419586772,4.556
-0.0,-13.372028771871106,-0.0,-1.0697623017496884,0.0,1.0697623017496884,0.7453781128953598,4.556
-0.0,-14.902278209036895,-0.0,-1.1921822567229516,0.0,1.1921822567229516,0.7802560020879937,4.556
-0.0,-17.522514171895175,-0.0,-1.4018011337516139,0.0,1.4018011337516139,0.8291922481942219,4.556
-0.0,-16.885734430255944,-0.0,-1.3508587544204755,0.0,1.3508587544204755,0.8195234998987333,4.556
-0.0,-11.9073808090302,-0.0,-0.9525904647224159,0.0,0.9525904647224159,0.7151766422157925,4.556
-0.0,-4.629898327893247,-0.0,-0.3703918662314597,0.0,0.3703918662314597,0.5082244857061587,11.493
-5.547846259839343,-0.0,-11.095692519678686,-0.0,965.4304811344892,0.0,0.23641196021925293,11.493
-8.166256452181628,-0.0,-16.332512904363256,-0.0,1421.0835207833686,0.0,-0.005953096830359976,11.493
-4.772643181336786,-0.0,-9.545286362673572,-0.0,830.5304413707102,0.0,-0.04359011431448623,11.493
-8.201574177203424,-0.0,-16.40314835440685,-0.0,1427.229474846154,0.0,-0.06589603062273586,11.493
-1.88492684729987,-0.0,-3.76985369459974,-0.0,827.4481331430509,0.0,-0.059045298592395525,4.556
-3.1961658937430952,-0.0,-6.3923317874861905,-0.0,1403.0578989214641,0.0,-0.043258133995034455,4.556
-2.991724568611232,-0.0,-5.983449137222464,-0.0,1313.311926519417,0.0,-0.02504991048327143,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022903426848103314,4.556
-1.4300270834220965,-0.0,-2.860054166844193,-0.0,627.755523890297,0.0,-0.07503462514242858,4.556
-2.595331086766372,-0.0,-5.190662173532744,-0.0,1139.3024963855892,0.0,-0.16592808597476616,4.556
-1.0045627808742412,-0.0,-2.0091255617484824,-0.0,440.98453945313486,0.0,-0.22132320382791046,4.556
-3.259428238815658,-0.0,-6.518856477631316,-0.0,1430.8289020261889,0.0,-0.2740624781517856,4.556
-2.3803005782227395,-0.0,-4.760601156445479,-0.0,1044.9080677009392,0.0,-0.1566413116513986,4.556
-3.285544995788813,-0.0,-6.571089991577626,-0.0,1442.2936768168627,0.0,0.17378538742536395,4.556
-0.0,-4.931094220142191,-0.0,-0.3944875376113752,0.0,0.3944875376113752,0.42658067148284645,4.556
-0.0,-15.371429806368198,-0.0,-1.2297143845094558,0.0,1.2297143845094558,0.6663786924163824,4.556
-0.0,-20.695228716733773,-0.0,-1.655618297338702,0.0,1.655618297338702,0.7447786580006323,4.556
-0.0,-18.523814286692357,-0.0,-1.4819051429353887,0.0,1.4819051429353887,0.7583352483791549,4.556
-0.0,-14.65381367617809,-0.0,-1.1723050940942472,0.0,1.1723050940942472,0.7141373189775034,4.556
-0.0,-13.365652266860284,-0.0,-1.0692521813488227,0.0,1.0692521813488227,0.7332622632760281,4.556
-0.0,-13.53366861470438,-0.0,-1.0826934891763504,0.0,1.0826934891763504,0.7664987600848961,4.556
-0.0,-18.834925006911813,-0.0,-1.506794000552945,0.0,1.506794000552945,0.7935239265349511,4.556
-0.33426295632420383,-27.118011617660375,-0.6685259126484077,-2.16944092941283,146.7352749447778,2.16944092941283,0.8283883121059589,4.556
-2.3077236944305173,-28.150314919354557,-4.615447388861035,-2.2520251935483646,401.58769588976196,2.2520251935483646,0.7815242821133324,11.493
-6.412091768178595,-14.475583578341409,-12.82418353635719,-1.1580466862673127,1115.8255926526745,1.1580466862673127,0.5476568693705132,11.493
-8.136146930765653,-4.001971867625096,-16.272293861531306,-0.32015774941000774,1415.8438929375538,0.32015774941000774,0.3217774641076558,11.493
-8.176176709091838,-0.0,-16.352353418183675,-0.0,1422.809833653848,0.0,0.10459991888092972,11.493
-8.065581778800535,-0.0,-16.13116355760107,-0.0,1403.5642180110563,0.0,0.08115969919815928,11.493
-2.998836213318975,-0.0,-5.99767242663795,-0.0,1316.4338074271182,0.0,0.09705437337540594,4.556
-3.1363999769767483,-0.0,-6.272799953953497,-0.0,1376.8217633787306,0.0,0.15605682925544542,4.556
-1.9402644272735812,-0.0,-3.8805288545471623,-0.0,851.7403104800619,0.0,0.1656985654630523,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13133298343575942,4.556
-0.03876596021544319,-0.0,-0.07753192043088639,-0.0,17.017541797824055,0.0,0.018606559909941645,4.556
-1.6945791002717734,-0.0,-3.3891582005435468,-0.0,743.8889816820779,0.0,-0.11127268917479098,4.556
-0.6831731736685268,-0.0,-1.3663463473370536,-0.0,299.90042742253155,0.0,-0.20605864050548475,4.556
-2.7851124230411046,-0.0,-5.570224846082209,-0.0,1222.6130039688783,0.0,-0.29457149143999833,4.556
-1.4210680646047165,-0.0,-2.842136129209433,-0.0,623.8226798089186,0.0,-0.2739099988351505,4.556
-3.331488254503474,-0.0,-6.662976509006948,-0.0,1462.4619203263715,0.0,-0.08303924705668186,4.556
-1.1939777014110917,-0.0,-2.3879554028221834,-0.0,524.1341972831833,0.0,-0.08039557013422612,4.556
-2.2966253372526246,-0.0,-4.593250674505249,-0.0,1008.1761796543567,0.0,-0.057855717274599226,4.556
-1.8949587539495951,-0.0,-3.7899175078991902,-0.0,831.8519552017539,0.0,-0.006896698218753198,4.556
-3.2828433995201283,-0.0,-6.5656867990402565,-0.0,1441.10772586485,0.0,0.05042651503019119,4.556
-3.0248227892173634,-0.0,-6.049645578434727,-0.0,1327.8414351261472,0.0,0.2588098034428155,4.556
-3.1335803156742434,-3.278089103289736,-6.267160631348487,-0.26224712826317886,1375.5839840536626,0.26224712826317886,0.5114522009328634,4.556
-0.0,-10.831167434009927,-0.0,-0.8664933947207942,0.0,0.8664933947207942,0.7018886196071726,4.556
-0.0,-20.53921495676226,-0.0,-1.643137196540981,0.0,1.643137196540981,0.8435904650731586,4.556
-0.743267906947646,-27.59818253393018,-1.486535813895292,-2.2078546027144146,326.2809073519078,2.2078546027144146,0.8774365968570578,4.556
-1.3604535875604535,-29.530285873602384,-2.720907175120907,-2.362422869888191,597.2140419492772,2.362422869888191,0.826429256299784,4.556
-2.96849641622373,-16.62725896754168,-5.93699283244746,-1.3301807174033344,1303.1151958839903,1.3301807174033344,0.6210161082031741,4.556
-3.137755866951958,-4.4289720533527355,-6.275511733903916,-0.3543177642682188,1377.4169740789982,0.3543177642682188,0.375834581327406,4.556
-3.0650734461359814,-0.0,-6.130146892271963,-0.0,1345.510731402977,0.0,0.17492473634417874,4.556
-3.14639914848662,-0.0,-6.29279829697324,-0.0,1381.2112153145831,0.0,0.13260160821639497,4.556
-2.9807387791860895,-0.0,-5.961477558372179,-0.0,1308.4893675092578,0.0,0.10974096982212218,4.556
-3.1177564873288386,-0.0,-6.235512974657677,-0.0,1368.6376151575234,0.0,0.11574685189998535,4.556
-2.9437690929992435,-0.0,-5.887538185998487,-0.0,1292.2603568916784,0.0,0.11042609767802021,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0973095417973386,4.556
-2.818493357018163,-0.0,-5.636986714036326,-0.0,1237.2666185329952,0.0,-0.011076224104720292,4.556
-1.6399195871395928,-0.0,-3.2798391742791857,-0.0,719.8944631868274,0.0,-0.07593897464007866,4.556
-3.2521411605455723,-0.0,-6.504282321091145,-0.0,1427.6300090191273,0.0,-0.16119673233799936,4.556
-2.865721772429804,-0.0,-5.731443544859608,-0.0,1257.999022137754,0.0,-0.16657827996320998,4.556
-3.267557641760712,-0.0,-6.535115283521424,-0.0,1434.397560035431,0.0,-0.048125721775750994,4.556
-2.5649340567480876,-0.0,-5.129868113496175,-0.0,1125.9587606444634,0.0,0.1962506188340193,4.556
-2.9960823185381957,-9.151327668378412,-5.9921646370763915,-0.7321062134702729,1315.2248983925354,0.7321062134702729,0.5844554726225287,4.556
-0.0,-22.39981391639383,-0.0,-1.7919851133115063,0.0,1.7919851133115063,0.8037331926711109,4.556
-0.0,-31.088028145900015,-0.0,-2.487042251672001,0.0,2.487042251672001,0.9591020510682137,4.556
-0.0,-29.05224827558939,-0.0,-2.324179862047151,0.0,2.324179862047151,0.9504839525315036,4.556
-0.0,-24.47823582628403,-0.0,-1.9582588661027225,0.0,1.9582588661027225,0.8952002833440375,4.556
-0.0,-20.14218604478954,-0.0,-1.6113748835831632,0.0,1.6113748835831632,0.8568426350313659,4.556
-0.0,-21.154149342772964,-0.0,-1.692331947421837,0.0,1.692331947421837,0.8818560143149937,4.556
-0.0,-24.399268225840913,-0.0,-1.9519414580672731,0.0,1.9519414580672731,0.8717002857268658,4.556
-1.3163567111524639,-30.39213038703854,-2.6327134223049278,-2.4313704309630833,577.85632623023,2.4313704309630833,0.8605092730207419,4.556
-2.8104344722105465,-30.488482948717397,-5.620868944421093,-2.439078635897392,1233.728916685929,2.439078635897392,0.8193495659626949,4.556
-3.1756209524539396,-15.423653784723236,-6.351241904907879,-1.2338923027778588,1394.039048487243,1.2338923027778588,0.6199552428699809,4.556
-3.11796068943682,-3.8753555015292354,-6.23592137887364,-0.3100284401223388,1368.727256118007,0.3100284401223388,0.4148620558352663,4.556
-3.0525495136116882,-0.0,-6.1050990272233765,-0.0,1340.012955931382,0.0,0.2220247521658194,4.556
-3.120597295284266,-0.0,-6.241194590568532,-0.0,1369.8846774733388,0.0,0.1722097990818848,4.556
-2.9689136929288025,-0.0,-5.937827385857605,-0.0,1303.2983726640923,0.0,0.1623068816097071,4.556
-2.452277231004494,-0.0,-4.904554462008988,-0.0,1076.5044912223414,0.0,0.1866747221829672,4.556
-2.851465524692413,-0.5917637366225468,-5.702931049384826,-0.04734109892980374,1251.740792226696,0.04734109892980374,0.20146118103102081,4.556
-0.0,-0.9093922089062019,-0.0,-0.07275137671249615,0.0,0.07275137671249615,0.18513597159334097,4.556
-1.426392541877888,-0.0,-2.852785083755776,-0.0,626.1600271632519,0.0,0.05528356816563643,4.556
-0.8100619190346029,-0.0,-1.6201238380692058,-0.0,355.6022471618099,0.0,-0.07739576561502182,4.556
-3.221818531578089,-0.0,-6.443637063156178,-0.0,1414.3189339675544,0.0,-0.21213794028616503,4.556
-1.9861285039743528,-0.0,-3.9722570079487056,-0.0,871.87379454537,0.0,-0.2765724778753762,4.556
-3.3448598560938474,-0.0,-6.689719712187695,-0.0,1468.3318068893097,0.0,-0.20895454864846422,4.556
-2.7906038817659886,-0.0,-5.581207763531977,-0.0,1225.0236531018388,0.0,0.0396988108719035,4.556
-1.239659996390591,-8.15210008653198,-2.479319992781182,-0.6521680069225584,544.1878825244034,0.6521680069225584,0.42938459800835904,4.556
-0.0,-15.319221513020887,-0.0,-1.225537721041671,0.0,1.225537721041671,0.5998031892694325,4.556
-0.0,-17.01435866563613,-0.0,-1.3611486932508905,0.0,1.3611486932508905,0.6707231108018785,4.556
-0.0,-12.576063598777731,-0.0,-1.0060850879022185,0.0,1.0060850879022185,0.6477140321343421,4.556
-0.0,-9.130871218997552,-0.0,-0.7304696975198042,0.0,0.7304696975198042,0.615756708504939,4.556
-0.0,-6.935245436685983,-0.0,-0.5548196349348786,0.0,0.5548196349348786,0.623002910269367,4.556
-0.0,-9.758702309182485,-0.0,-0.7806961847345989,0.0,0.7806961847345989,0.701796186559252,4.556
-0.0,-16.6831325778677,-0.0,-1.334650606229416,0.0,1.334650606229416,0.7684754636357928,4.556
-0.0,-22.75687724732508,-0.0,-1.8205501797860062,0.0,1.8205501797860062,0.7607272256743925,4.556
-0.9555208713777669,-21.677430248025065,-1.9110417427555337,-1.7341944198420052,166.2787560041359,1.7341944198420052,0.6838651967992141,11.493
-3.9105605373672687,-10.23711236316885,-7.821121074734537,-0.8189689890535079,680.511709278216,0.8189689890535079,0.42418577785751754,11.493
-8.282078904462411,-1.2474696140422346,-16.564157808924822,-0.09979756912337877,1441.23882440832,0.09979756912337877,0.16885507244162948,11.493
-6.565450676383461,-0.0,-13.130901352766921,-0.0,1142.5129516024467,0.0,0.042974691254235316,11.493
-7.6428362464371675,-0.0,-15.285672492874335,-0.0,1329.998476714029,0.0,-0.038111584468386084,11.493
-1.6580624539131876,-0.0,-3.3161249078263753,-0.0,727.8588471963071,0.0,-0.03841913448482196,4.556
-2.911836871729166,-0.0,-5.823673743458332,-0.0,1278.2427004956828,0.0,-0.013243030057281705,4.556
-1.3938371451163314,-0.0,-2.7876742902326628,-0.0,611.8688082161244,0.0,-0.0006694780717207786,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.040567095569970846,4.556
-0.21897815410342292,-0.0,-0.43795630820684583,-0.0,96.12737230176599,0.0,-0.1644608694787507,4.556
-1.0144971934478653,-0.0,-2.0289943868957305,-0.0,445.34556340994965,0.0,-0.2810042322941449,4.556
-1.944634094745178,-1.0044428078187757,-3.889268189490356,-0.08035542462550206,853.6585139355478,0.08035542462550206,-0.36509439124951326,4.556
-2.9264047968103704,-2.109437584062369,-5.852809593620741,-0.1687550067249895,1284.63775101421,0.1687550067249895,-0.4204525008097694,4.556
-2.9619893417290237,-1.9763831752411496,-5.9239786834580475,-0.15811065401929197,1300.2587101532151,0.15811065401929197,-0.24469918370356938,4.556
-2.0105392104837985,-8.132751504197516,-4.021078420967597,-0.6506201203358013,882.5896446373129,0.6506201203358013,0.1014148791431323,4.556
-0.22210450980106236,-19.406935269802837,-0.4442090196021247,-1.552554821584227,97.49978481170427,1.552554821584227,0.3495689360403545,4.556
-0.0,-32.20978912560157,-0.0,-2.5767831300481254,0.0,2.5767831300481254,0.5257333764104598,4.556
-0.0,-32.64215577459526,-0.0,-2.611372461967621,0.0,2.611372461967621,0.5771870659475774,4.556
-0.0,-24.425959683721082,-0.0,-1.9540767746976866,0.0,1.9540767746976866,0.5684156697917908,4.556
-0.0,-14.116731086456848,-0.0,-1.129338486916548,0.0,1.129338486916548,0.5176920155152677,4.556
-0.0,-6.434814312058153,-0.0,-0.5147851449646522,0.0,0.5147851449646522,0.4917835038092783,4.556
-0.0,-2.9896591819006675,-0.0,-0.2391727345520534,0.0,0.2391727345520534,0.5414401050978591,4.556
-0.2801861579563545,-5.406210424197035,-0.560372315912709,-0.43249683393576277,122.99655748742515,0.43249683393576277,0.5773204740326684,4.556
-1.4197081035341348,-12.463004481145457,-2.8394162070682696,-0.9970403584916366,623.2256819728424,0.9970403584916366,0.599613578474632,4.556
-5.914059297944251,-14.445546365236833,-11.828118595888501,-1.1556437092189467,1029.1584961183764,1.1556437092189467,0.5650180095162108,11.493
-3.7156158579064646,-5.677710292052586,-7.431231715812929,-0.4542168233642069,646.5876373281935,0.4542168233642069,0.3706339864951121,11.493
-8.113102320389148,-0.0,-16.226204640778295,-0.0,1411.8336936203164,0.0,0.12564519735643934,11.493
-7.784356908889031,-0.0,-15.568713817778063,-0.0,1354.625756354134,0.0,-0.06786313573097408,11.493
-6.878114575425729,-0.0,-13.756229150851459,-0.0,1196.9224006657496,0.0,-0.09164200959798852,11.493
-2.9207686891552584,-0.0,-5.841537378310517,-0.0,1282.1636036678044,0.0,-0.06446622671589931,4.556
-2.625203156068663,-0.0,-5.250406312137326,-0.0,1152.4157840512128,0.0,-0.02042914222154261,4.556
-2.8184586819605846,-1.535957132194455,-5.636917363921169,-0.1228765705755564,1237.25139682203,0.1228765705755564,0.008735687754898839,4.556
-0.0,-1.3371878701380129,-0.0,-0.10697502961104104,0.0,0.10697502961104104,-0.008421160293232902,4.556
-3.2732938289606115,-0.8229153028174511,-6.546587657921223,-0.06583322422539609,1436.9156404568093,0.06583322422539609,-0.11922287296732043,4.556
-2.6228538846370024,-0.8118691387491053,-5.245707769274005,-0.06494953109992842,1151.3844972067614,0.06494953109992842,-0.1934746845930615,4.556
-2.8398329043550072,-1.190529886098746,-5.6796658087100145,-0.0952423908878997,1246.6342863718205,0.0952423908878997,-0.27698920547215133,4.556
-2.849619519892087,-1.9877366253077775,-5.699239039784174,-0.1590189300246222,1250.9304301545596,0.1590189300246222,-0.2510454941935174,4.556
-2.6260389983686654,-1.7286167469196885,-5.252077996737331,-0.13828933975357507,1152.7827034103009,0.13828933975357507,-0.08649889124720611,4.556
-2.761082822824946,-6.9145614856930075,-5.522165645649892,-0.5531649188554406,1212.0644525131456,0.5531649188554406,0.1645205331371039,4.556
-0.0,-29.344018717433013,-0.0,-2.347521497394641,0.0,2.347521497394641,0.5270831570061398,4.556
-0.0,-33.13655056028133,-0.0,-2.6509240448225064,0.0,2.6509240448225064,0.6490904553873303,4.556
-0.0,-32.91215112319916,-0.0,-2.6329720898559326,0.0,2.6329720898559326,0.7177346999195863,4.556
-0.0,-24.36265248186414,-0.0,-1.949012198549131,0.0,1.949012198549131,0.7038741619808574,4.556
-0.0,-14.606464523846064,-0.0,-1.168517161907685,0.0,1.168517161907685,0.6596966042559474,4.556
-0.0,-10.013276515045202,-0.0,-0.8010621212036162,0.0,0.8010621212036162,0.6697288546273756,4.556
-0.0,-10.128651671517371,-0.0,-0.8102921337213898,0.0,0.8102921337213898,0.7208358432957427,4.556
-0.0,-13.815423515157097,-0.0,-1.1052338812125677,0.0,1.1052338812125677,0.7478774159202496,4.556
-0.7306046318823893,-21.48573716326225,-1.4612092637647787,-1.71885897306098,320.7219630739198,1.71885897306098,0.768902617505169,4.556
-1.9011854848697922,-23.038611928058742,-3.8023709697395844,-1.8430889542446993,330.84233618198766,1.8430889542446993,0.7241342241641743,11.493
-6.257010148439187,-12.077192940159227,-12.514020296878375,-0.9661754352127382,1088.8384492193834,0.9661754352127382,0.48872044833043277,11.493
-5.391784391556836,-2.3977728862116314,-10.783568783113672,-0.1918218308969305,938.2727558612784,0.1918218308969305,0.27016985901558593,11.493
-8.093744907882886,-0.0,-16.187489815765773,-0.0,1408.4651366715193,0.0,0.09904833742206452,11.493
-7.777459537245039,-0.0,-15.554919074490078,-0.0,1353.4254828582684,0.0,-0.023330635493711022,11.493
-2.7176354650108676,-0.0,-5.435270930021735,-0.0,1192.9918634815047,0.0,-0.03210198075623117,4.556
-2.9109697135378534,-0.0,-5.821939427075707,-0.0,1277.862034037688,0.0,0.017371305649423074,4.556
-2.2217375283031418,-0.2613953574324458,-4.4434750566062835,-0.020911628594595662,975.3018122489648,0.020911628594595662,0.05341271625244489,4.556
-1.48634300354902,-1.5566978142158845,-2.97268600709804,-0.12453582513727075,652.4771745166901,0.12453582513727075,0.05626073980483346,4.556
-0.0,-0.5516519430312128,-0.0,-0.044132155442497024,0.0,0.044132155442497024,0.010446686419722092,4.556
-1.2499763081692763,-0.0,-2.4999526163385526,-0.0,548.7165531910782,0.0,-0.10400633329764519,4.556
-1.6991157908564558,-0.48936730600549794,-3.3982315817129116,-0.039149384480439836,745.8805052047654,0.039149384480439836,-0.25052359862333584,4.556
