energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-1.775736913402804,-0.0,-3.551473826805608,-0.0,779.5157653216875,0.0,-0.150399112745512,4.556
-3.290896032224603,-0.0,-6.581792064449206,-0.0,1444.6426831539084,0.0,-0.21241593133433664,4.556
-3.2136489455838277,-0.0,-6.4272978911676555,-0.0,1410.7326363405741,0.0,-0.2110803367457632,4.556
-3.1642499377373223,-0.0,-6.328499875474645,-0.0,1389.0473826766122,0.0,-0.1390323185423498,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12434208594582248,4.556
-2.3002565196965388,-0.0,-4.6005130393930775,-0.0,1009.770201798305,0.0,-0.15217863127419948,4.556
-1.2876104104845174,-0.0,-2.575220820969035,-0.0,565.237230239033,0.0,-0.17570142730780144,4.556
-2.3444570859890486,-0.0,-4.688914171978097,-0.0,1029.1734354649027,0.0,-0.20407269109323958,4.556
-2.9661958287612635,-0.0,-5.932391657522527,-0.0,1302.1052804044177,0.0,-0.21580986878611153,4.556
-3.1928458360122276,-0.0,-6.385691672024455,-0.0,1401.6004547902667,0.0,-0.17331671700422713,4.556
-2.668453409378675,-0.0,-5.33690681875735,-0.0,1171.401847839629,0.0,-0.06747138871885035,4.556
-2.869227652231395,-0.0,-5.73845530446279,-0.0,1259.5380387319558,0.0,0.08349239991084334,4.556
-0.07183081345357503,-0.0,-0.14366162690715006,-0.0,31.53240274520414,0.0,0.21275724641513305,4.556
-0.0,-3.053118716670079,-0.0,-0.2442494973336063,0.0,0.2442494973336063,0.316965816125909,4.556
-0.0,-4.620760681856605,-0.0,-0.3696608545485284,0.0,0.3696608545485284,0.40231316683440127,4.556
-0.0,-5.1855257051931245,-0.0,-0.41484205641544997,0.0,0.41484205641544997,0.43830958187994495,4.556
-0.0,-4.8125536556238355,-0.0,-0.38500429244990686,0.0,0.38500429244990686,0.4366870751199025,4.556
-0.0,-3.925873176347801,-0.0,-0.31406985410782406,0.0,0.31406985410782406,0.41501511205426267,4.556
-0.0,-2.794447515859323,-0.0,-0.22355580126874586,0.0,0.22355580126874586,0.365854451926036,4.556
-0.0,-0.13674819820246928,-0.0,-0.010939855856197542,0.0,0.010939855856197542,0.22348246441374842,4.556
-1.250094931990575,-0.0,-2.50018986398115,-0.0,548.7686268615342,0.0,0.04482470719391707,4.556
-1.5597146646828546,-0.0,-3.119429329365709,-0.0,684.6859809845718,0.0,-0.10330957237129723,4.556
-1.9141867501467174,-0.0,-3.8283735002934347,-0.0,840.2926910213861,0.0,-0.20189543531925155,4.556
-3.2702747010136965,-0.064996403918346,-6.540549402027393,-0.00519971231346768,1435.5902989524568,0.00519971231346768,-0.2353377311256496,4.556
-3.220450823684455,-0.0,-6.44090164736891,-0.0,1413.718535418988,0.0,-0.20585739316545001,4.556
-3.1566149374813177,-0.0,-6.313229874962635,-0.0,1385.6957583324486,0.0,-0.10566323070393802,4.556
-2.9057187442354775,-0.0,-5.811437488470955,-0.0,1275.5569553272508,0.0,-0.015296561399713063,4.556
-3.1103715352079004,-0.0,-6.220743070415801,-0.0,1365.39575733446,0.0,0.022526740327664996,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04742403179431639,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012579892030377756,4.556
-0.2346345234532773,-0.0,-0.4692690469065546,-0.0,103.0002297863377,0.0,-0.08504025532144581,4.556
-0.8758302274132636,-0.0,-1.751660454826527,-0.0,384.4733219549006,0.0,-0.19082154775710913,4.556
-0.8588327650557167,-0.0,-1.7176655301114334,-0.0,377.01174936598625,0.0,-0.2641379628668323,4.556
-2.0467854737041784,-0.0,-4.093570947408357,-0.0,898.5010859105262,0.0,-0.23487314145941654,4.556
-0.21917424312867698,-0.0,-0.43834848625735395,-0.0,96.21345176851491,0.0,-0.020732916593023603,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17022698361763364,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.319550696182689,4.556
-0.0,-1.3791975968803483,-0.0,-0.11033580775042785,0.0,0.11033580775042785,0.4166519872869629,4.556
-0.0,-0.8137344054470617,-0.0,-0.06509875243576493,0.0,0.06509875243576493,0.3687173869457798,4.556
-0.0,-0.1332428757033013,-0.0,-0.010659430056264104,0.0,0.010659430056264104,0.2992344230804817,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20345130337564601,4.556
-0.21931987716890863,-0.0,-0.43863975433781727,-0.0,96.27738242708895,0.0,0.12670030374535643,4.556
-0.8093357081512407,-0.0,-1.6186714163024813,-0.0,355.28345397332777,0.0,0.0829860379324044,4.556
-0.09420346128448216,-0.0,-0.18840692256896432,-0.0,41.353582653416225,0.0,0.04172443085051181,4.556
-0.4502596145884963,-0.0,-0.9005192291769926,-0.0,78.35371349316911,0.0,-0.0669545319021501,11.493
-3.5275072859105245,-0.0,-7.055014571821049,-0.0,613.8531777448054,0.0,-0.08546874177325821,11.493
-5.103979092567965,-0.0,-10.20795818513593,-0.0,888.1891747268711,0.0,-0.21095661798742324,11.493
-8.288885415708055,-0.0,-16.57777083141611,-0.0,1442.423286471427,0.0,-0.2734622348414047,11.493
-8.12802387646566,-0.0,-16.25604775293132,-0.0,1414.4303274107124,0.0,-0.25071244232543843,11.493
-3.178816471030678,-0.0,-6.357632942061356,-0.0,1395.4418222259342,0.0,-0.15664270166052954,4.556
-3.142768165881954,-0.0,-6.285536331763908,-0.0,1379.6172808963802,0.0,-0.0820035677380403,4.556
-3.1180422297741384,-0.0,-6.236084459548277,-0.0,1368.763050822712,0.0,-0.036753765937652595,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0050647231468939164,4.556
-0.09426044169117863,-0.0,-0.18852088338235726,-0.0,41.37859600139536,0.0,-0.022220958018135062,4.556
-0.30803918244380246,-0.0,-0.6160783648876049,-0.0,135.22352170491766,0.0,-0.1403537670666748,4.556
-0.8865007243051888,-0.0,-1.7730014486103776,-0.0,389.1574733560969,0.0,-0.3142513510412672,4.556
-2.5992070282703437,-0.11101104249424926,-5.198414056540687,-0.00888088339953994,1141.0039632442247,0.00888088339953994,-0.3990018215282938,4.556
-3.0482057284668467,-0.8130566090445058,-6.096411456933693,-0.06504452872356047,1338.1061143401434,0.06504452872356047,-0.3955503093176571,4.556
-3.2078440047912524,-0.0,-6.415688009582505,-0.0,1408.1843743596366,0.0,-0.2877121865165026,4.556
-3.009199801844473,-0.0,-6.018399603688946,-0.0,1320.9832317139917,0.0,-0.1658819482933469,4.556
-3.1189291417051312,-0.0,-6.2378582834102625,-0.0,1369.1523888082227,0.0,0.1625425502383326,4.556
-0.29537355734498455,-1.5617395215112888,-0.5907471146899691,-0.12493916172090311,129.6635458055244,0.12493916172090311,0.4037490607027597,4.556
-0.0,-7.515729998302138,-0.0,-0.6012583998641711,0.0,0.6012583998641711,0.5540566096990239,4.556
-0.0,-8.468179593841688,-0.0,-0.677454367507335,0.0,0.677454367507335,0.5642594573583786,4.556
-0.24272820806880538,-9.03076060550818,-0.48545641613761076,-0.7224608484406544,106.55320810746505,0.7224608484406544,0.6009390407682852,4.556
-0.7267278988577902,-8.907024242991932,-1.4534557977155804,-0.7125619394393545,319.0201487523223,0.7125619394393545,0.6298620937537014,4.556
-0.5679987594012481,-10.821199244430177,-1.1359975188024962,-0.8656959395544142,249.34098305585957,0.8656959395544142,0.6625598912799299,4.556
-1.7695963089722067,-13.538378161496745,-3.5391926179444133,-1.0830702529197396,776.8201531923646,1.0830702529197396,0.6558069879850125,4.556
-6.4373076538207155,-13.748494351769569,-12.874615307641431,-1.0998795481415655,1120.213635051025,1.0998795481415655,0.626242093725999,11.493
-7.783800517012582,-6.127706856508565,-15.567601034025165,-0.49021654852068525,1354.5289336139533,0.49021654852068525,0.4851853217013679,11.493
-7.9036385294359635,-0.0,-15.807277058871927,-0.0,1375.3830208711327,0.0,0.23355590721497257,11.493
-7.692872875083599,-0.0,-15.385745750167198,-0.0,1338.7057991966587,0.0,0.16162543508145563,11.493
-7.80731060158341,-0.0,-15.61462120316682,-0.0,1358.6201342701488,0.0,0.1332141319121226,11.493
-3.0766865817632336,-0.0,-6.153373163526467,-0.0,1350.6086838293388,0.0,0.1318155505205708,4.556
-3.060954125096654,-0.0,-6.121908250193308,-0.0,1343.7024254155635,0.0,0.14945327909099693,4.556
-3.0497733427844063,-0.0,-6.0995466855688125,-0.0,1338.7942681230932,0.0,0.15932607074502028,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14164700641560568,4.556
-2.8230895218394347,-0.0,-5.6461790436788695,-0.0,1239.2842501490056,0.0,0.07640020474782887,4.556
-2.9480809676804096,-0.0,-5.896161935360819,-0.0,1294.1531903777038,0.0,0.028022420296443067,4.556
-3.1073488991192018,-0.0,-6.2146977982384035,-0.0,1364.0688758205451,0.0,0.015940351671041002,4.556
-2.9331618154863808,-0.0,-5.8663236309727615,-0.0,1287.6039576323005,0.0,0.017705438322666207,4.556
-3.0786948292749408,-0.0,-6.1573896585498815,-0.0,1351.4902674604657,0.0,0.14609064153396742,4.556
-2.8761316304762907,-10.17934527468887,-5.7522632609525814,-0.8143476219751096,1262.56875789126,0.8143476219751096,0.4773226834577664,4.556
-0.0,-19.74438083537653,-0.0,-1.5795504668301223,0.0,1.5795504668301223,0.6495814577686255,4.556
-0.0,-28.17192874263583,-0.0,-2.2537542994108666,0.0,2.2537542994108666,0.7798501926745581,4.556
-0.0,-32.714722085989415,-0.0,-2.6171777668791534,0.0,2.6171777668791534,0.8466835834429715,4.556
-0.0,-28.44095231767155,-0.0,-2.275276185413724,0.0,2.275276185413724,0.8207529791178065,4.556
-0.0,-21.688426794270377,-0.0,-1.7350741435416301,0.0,1.7350741435416301,0.7732408013258286,4.556
-0.0,-18.308237580767575,-0.0,-1.464659006461406,0.0,1.464659006461406,0.784766310138424,4.556
-0.0,-16.58086970287914,-0.0,-1.3264695762303313,0.0,1.3264695762303313,0.8188020869094194,4.556
-0.0,-18.319218838250936,-0.0,-1.465537507060075,0.0,1.465537507060075,0.8475045217361964,4.556
-0.494274812821526,-15.762231127786603,-0.988549625643052,-1.2609784902229282,216.9775297723995,1.2609784902229282,0.7824114979467397,4.556
-2.039977714929112,-7.913306888540814,-4.079955429858224,-0.6330645510832651,354.99481683270017,0.6330645510832651,0.5872355030671154,11.493
-4.7184672747148815,-0.0,-9.436934549429763,-0.0,821.1028060062441,0.0,0.3145390589924238,11.493
-8.158621062321197,-0.0,-16.317242124642394,-0.0,1419.7548181190632,0.0,0.028211307840449524,11.493
-8.014721721967419,-0.0,-16.029443443934838,-0.0,1394.713603405102,0.0,-0.02678093632020162,11.493
-7.902837304608707,-0.0,-15.805674609217414,-0.0,1375.2435925535033,0.0,-0.008773307543816814,11.493
-3.1231797490866646,-0.0,-6.246359498173329,-0.0,1371.0183270793084,0.0,0.014574337463740353,4.556
-3.099362823478879,-0.0,-6.198725646957758,-0.0,1360.563135855522,0.0,0.03882582588480362,4.556
-3.1014723801686848,-0.0,-6.2029447603373695,-0.0,1361.489192347974,0.0,0.04826751153286466,4.556
-1.2892542509670668,-0.0,-2.5785085019341336,-0.0,565.9588459030143,0.0,0.07177983714329193,4.556
-2.8306550296649684,-0.0,-5.661310059329937,-0.0,1242.60536859744,0.0,0.05811419072193661,4.556
-1.88931701549405,-0.0,-3.7786340309881,-0.0,829.3753360377743,0.0,0.041768514590004045,4.556
-3.127649048187186,-0.0,-6.255298096374372,-0.0,1372.9802669829614,0.0,0.018273766343434177,4.556
-2.9354895036304676,-0.0,-5.870979007260935,-0.0,1288.6257698114432,0.0,0.014358491817940596,4.556
-3.093765659402322,-0.0,-6.187531318804644,-0.0,1358.1060840220905,0.0,0.08362072657891545,4.556
-2.8902408665995862,-0.0,-5.7804817331991725,-0.0,1268.762452414217,0.0,0.23633331699832985,4.556
-3.1377663155699245,-1.499180642863148,-6.275532631139849,-0.11993445142905183,1377.421560829642,0.11993445142905183,0.453250501099987,4.556
-0.0,-6.592527435806803,-0.0,-0.5274021948645442,0.0,0.5274021948645442,0.6226313746374943,4.556
-0.0,-11.385736655151826,-0.0,-0.9108589324121461,0.0,0.9108589324121461,0.700080676875579,4.556
-0.0,-7.836232581523069,-0.0,-0.6268986065218455,0.0,0.6268986065218455,0.6185281541600377,4.556
-0.04550466733288864,-5.788882521148011,-0.09100933466577728,-0.4631106016918409,19.97570997931898,0.4631106016918409,0.5549766031377832,4.556
-0.1632229827487354,-4.644138159678535,-0.3264459654974708,-0.3715310527742828,71.65188004773283,0.3715310527742828,0.4881546604522226,4.556
-0.7274213049623088,-3.3220389945133224,-1.4548426099246177,-0.2657631195610658,319.3245412477212,0.2657631195610658,0.40183310318407645,4.556
-1.3260118508785448,-2.0592066695849347,-2.6520237017570896,-0.16473653356679477,582.0947545559898,0.16473653356679477,0.30484732030678013,4.556
-1.5671065070977717,-0.7386061818331952,-3.1342130141955433,-0.05908849454665561,687.9308635196539,0.05908849454665561,0.20907638445851098,4.556
-8.136143914898781,-0.0,-16.272287829797563,-0.0,1415.843368119513,0.0,0.07502336938382322,11.493
-8.055389025484029,-0.0,-16.110778050968058,-0.0,1401.790485597151,0.0,0.0007700052558469542,11.493
-7.920631118749479,-0.0,-15.841262237498958,-0.0,1378.3400537282657,0.0,0.036830554749913,11.493
-7.808749025655639,-0.0,-15.617498051311278,-0.0,1358.8704473428415,0.0,0.05805010997737429,11.493
-7.749166383985778,-0.0,-15.498332767971556,-0.0,1348.5019375247157,0.0,0.09494098451825002,11.493
-3.063312206792213,-0.0,-6.126624413584426,-0.0,1344.7375798034298,0.0,0.13669691961574917,4.556
-3.041205504608838,-0.0,-6.082411009217676,-0.0,1335.0331451311843,0.0,0.1687346179778355,4.556
-3.0496166415532504,-0.0,-6.099233283106501,-0.0,1338.7254791717519,0.0,0.19312338183958952,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19327640301169646,4.556
-1.6219651807735438,-0.0,-3.2439303615470876,-0.0,712.0128098215732,0.0,0.1337778758576688,4.556
-1.046644272951998,-0.0,-2.093288545903996,-0.0,459.4575386093055,0.0,0.03971594925084935,4.556
-3.17744992130405,-0.0,-6.3548998426081,-0.0,1394.8419320913301,0.0,-0.05960285242215498,4.556
-3.0116264250573974,-0.0,-6.023252850114795,-0.0,1322.0484745642657,0.0,-0.05817377043443073,4.556
-3.1002660228154806,-0.0,-6.200532045630961,-0.0,1360.9596237118,0.0,0.03125308223892528,4.556
-1.6981355968141805,-0.0,-3.396271193628361,-0.0,745.4502180922653,0.0,0.13405845758091742,4.556
-1.4728494123693077,-0.0,-2.9456988247386153,-0.0,646.5537367731816,0.0,0.21547098045075988,4.556
-0.06333548995656238,-0.0,-0.12667097991312476,-0.0,27.803112360211752,0.0,0.3527953438716532,4.556
-0.043630720790383756,-3.963459695382391,-0.08726144158076751,-0.3170767756305913,19.15308199753457,0.3170767756305913,0.543222710570982,4.556
-0.0,-10.512376512301202,-0.0,-0.8409901209840962,0.0,0.8409901209840962,0.6850325121338307,4.556
-0.0,-11.91456881423765,-0.0,-0.953165505139012,0.0,0.953165505139012,0.6963102397434854,4.556
-0.0,-12.986997124827601,-0.0,-1.038959769986208,0.0,1.038959769986208,0.7173809859876804,4.556
-0.0,-16.6770313659955,-0.0,-1.33416250927964,0.0,1.33416250927964,0.7862356668171092,4.556
-0.0,-19.08423903580413,-0.0,-1.5267391228643306,0.0,1.5267391228643306,0.8325168247276368,4.556
-0.0,-14.398560950369482,-0.0,-1.1518848760295586,0.0,1.1518848760295586,0.7349063570975011,4.556
-0.0,-7.267504999497562,-0.0,-0.581400399959805,0.0,0.581400399959805,0.5541044175961626,11.493
-2.9388989288943783,-0.8303400420830813,-5.877797857788757,-0.06642720336664651,511.4241588609376,0.06642720336664651,0.3546301729646215,11.493
-6.68358574179247,-0.0,-13.36717148358494,-0.0,1163.0706937775115,0.0,0.1322714100309085,11.493
-8.154350177632068,-0.0,-16.308700355264136,-0.0,1419.0116031727257,0.0,0.0058214065307494,11.493
-7.983366233359158,-0.0,-15.966732466718316,-0.0,1389.2571536342396,0.0,-0.0034505748133321448,11.493
-2.97414347100494,-0.0,-5.94828694200988,-0.0,1305.5941488169185,0.0,0.024428077987291297,4.556
-3.1154197844549785,-0.0,-6.230839568909957,-0.0,1367.6118456782172,0.0,0.05178017148946501,4.556
-3.0937461444418983,-0.0,-6.187492288883797,-0.0,1358.0975173142663,0.0,0.08235637516036491,4.556
-0.5297625385708162,-0.0,-1.0595250771416325,-0.0,232.5559870811309,0.0,0.09498958545059803,4.556
-0.925208294114642,-0.0,-1.850416588229284,-0.0,406.14938284224843,0.0,0.07153194186236433,4.556
-1.3726660002902866,-0.0,-2.7453320005805733,-0.0,602.5750659746649,0.0,-0.00908049124576038,4.556
-2.477802072422171,-0.0,-4.955604144844342,-0.0,1087.709425997441,0.0,-0.0833881344074225,4.556
-2.1326155633015262,-0.0,-4.2652311266030525,-0.0,936.1789127750334,0.0,-0.13424208413245767,4.556
-3.185293731604667,-0.0,-6.370587463209334,-0.0,1398.2852201952005,0.0,-0.09850377352468002,4.556
-3.122183689794778,-0.0,-6.244367379589556,-0.0,1370.58107541474,0.0,0.22409167308583613,4.556
-0.5490373689931156,-5.159527064196515,-1.0980747379862312,-0.4127621651357212,241.01728226212276,0.4127621651357212,0.5036180766322913,4.556
-0.0,-21.643296142396213,-0.0,-1.731463691391697,0.0,1.731463691391697,0.8109690928505048,4.556
-0.0,-32.72111990799135,-0.0,-2.6176895926393082,0.0,2.6176895926393082,0.9454437250626144,4.556
-0.0,-31.504849036643822,-0.0,-2.520387922931506,0.0,2.520387922931506,0.967483653955958,4.556
-0.0,-27.60785487335431,-0.0,-2.2086283898683448,0.0,2.2086283898683448,0.9428035361201159,4.556
-0.0,-30.512700014699483,-0.0,-2.4410160011759587,0.0,2.4410160011759587,0.9993829763427143,4.556
-0.0,-29.11917187569796,-0.0,-2.3295337500558366,0.0,2.3295337500558366,1.00173871064384,4.556
-0.0,-26.354751784428863,-0.0,-2.108380142754309,0.0,2.108380142754309,0.9673982124822139,4.556
-0.0,-16.2153119597018,-0.0,-1.297224956776144,0.0,1.297224956776144,0.8179678769704039,4.556
-0.0,-4.053326395039022,-0.0,-0.3242661116031218,0.0,0.3242661116031218,0.5806230313768072,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.37337191079774823,4.556
-0.6043782795690699,-0.0,-1.2087565591381397,-0.0,265.3109216721115,0.0,0.15989700914015978,4.556
-1.1462881400835312,-0.0,-2.2925762801670624,-0.0,503.19935912358704,0.0,-0.02767431358410255,4.556
-3.0827054594198953,-0.0,-6.1654109188397905,-0.0,1353.2508601492077,0.0,-0.13934233156463324,4.556
-3.232703683479497,-0.0,-6.465407366958994,-0.0,1419.0973149602708,0.0,-0.1661865299713026,4.556
-3.2114297072256,-0.0,-6.4228594144512,-0.0,1409.7584316179107,0.0,-0.08241560854432754,4.556
-3.144915131807977,-0.0,-6.289830263615954,-0.0,1380.559759353809,0.0,-0.012112395993429356,4.556
-0.37007368127494533,-0.0,-0.7401473625498907,-0.0,162.4555229477372,0.0,0.022302023241374164,4.556
-0.5955792745407904,-0.0,-1.1911585490815808,-0.0,261.4483206939379,0.0,-0.013086692075606088,4.556
-2.249001803183836,-0.0,-4.498003606367672,-0.0,987.2703262440018,0.0,-0.07321020582340491,4.556
-0.6096681435699728,-0.0,-1.2193362871399456,-0.0,267.6330744380916,0.0,-0.14702838921256703,4.556
-3.228840513071537,-0.0,-6.457681026143074,-0.0,1417.401454377321,0.0,-0.21662935437579053,4.556
-3.195617011495601,-0.0,-6.391234022991202,-0.0,1402.8169497346798,0.0,-0.06867630567074472,4.556
-1.3004058426630762,-0.0,-2.6008116853261525,-0.0,570.8541890531502,0.0,0.18425095003820816,4.556
-0.0,-6.576224097656212,-0.0,-0.526097927812497,0.0,0.526097927812497,0.5187097319599953,4.556
-0.0,-18.680308854570658,-0.0,-1.4944247083656526,0.0,1.4944247083656526,0.7386837814931603,4.556
-0.0,-24.4969924721434,-0.0,-1.959759397771472,0.0,1.959759397771472,0.8138236341103804,4.556
-0.0,-21.00280287866626,-0.0,-1.6802242302933008,0.0,1.6802242302933008,0.8020025398009653,4.556
-0.0,-15.37416395801952,-0.0,-1.2299331166415617,0.0,1.2299331166415617,0.7510897891922704,4.556
-0.0,-14.74818756364236,-0.0,-1.1798550050913887,0.0,1.1798550050913887,0.7771717524377045,4.556
-0.0,-16.58184685299094,-0.0,-1.3265477482392751,0.0,1.3265477482392751,0.8236592897493699,4.556
-0.0,-24.8023000150095,-0.0,-1.98418400120076,0.0,1.98418400120076,0.9155481807086036,4.556
-0.0,-34.92663295687709,-0.0,-2.7941306365501672,0.0,2.7941306365501672,0.981535491393365,4.556
-0.0,-39.546981058197716,-0.0,-3.1637584846558173,0.0,3.1637584846558173,0.9607375599252688,4.556
-0.0,-26.114155300690477,-0.0,-2.0891324240552382,0.0,2.0891324240552382,0.7579151829697812,4.556
-0.10795918379344985,-10.460752107813864,-0.2159183675868997,-0.8368601686251091,47.392091217493345,0.8368601686251091,0.4428621183505097,4.556
-2.4881347823240296,-1.824113220791608,-4.976269564648059,-0.14592905766332864,1092.2452951378532,0.14592905766332864,0.2022442158005776,4.556
-3.247665739657954,-0.0,-6.495331479315908,-0.0,1425.6653817638075,0.0,-0.003044913074300437,4.556
-3.1582189930556632,-0.0,-6.3164379861113265,-0.0,1386.3999091552516,0.0,-0.06430175172038029,4.556
-2.874110508392041,-0.0,-5.748221016784082,-0.0,1261.6815225601583,0.0,-0.0981224329919946,4.556
-3.1036396601649296,-0.0,-6.207279320329859,-0.0,1362.4405883076952,0.0,-0.03467334634037537,4.556
-0.11334990346242174,-0.0,-0.22669980692484348,-0.0,49.75851776225713,0.0,-0.025096206994003206,4.556
-0.5668190996274605,-0.0,-1.133638199254921,-0.0,248.82313416482023,0.0,-0.09903023129606137,4.556
-1.8365153325213557,-0.0,-3.6730306650427114,-0.0,806.1963707293045,0.0,-0.184544706720401,4.556
-1.4366241951737115,-0.0,-2.873248390347423,-0.0,630.6515343168181,0.0,-0.2374673390884716,4.556
-3.2518461123551363,-0.0,-6.503692224710273,-0.0,1427.5004883033962,0.0,-0.29473254226210244,4.556
-3.061908008687367,-0.0,-6.123816017374734,-0.0,1344.1211627249197,0.0,-0.12369055288486375,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12991427609702622,4.556
-0.0,-7.521641067899941,-0.0,-0.6017312854319953,0.0,0.6017312854319953,0.39332883839712934,4.556
-0.0,-18.10758333103405,-0.0,-1.448606666482724,0.0,1.448606666482724,0.582384048576089,4.556
-0.0,-20.778817453184534,-0.0,-1.6623053962547627,0.0,1.6623053962547627,0.6763202481530737,4.556
-0.0,-17.47683147161588,-0.0,-1.3981465177292705,0.0,1.3981465177292705,0.6740190781056787,4.556
-0.0,-12.655020034075731,-0.0,-1.0124016027260585,0.0,1.0124016027260585,0.6320171928944581,4.556
-0.0,-10.114563061263613,-0.0,-0.8091650449010891,0.0,0.8091650449010891,0.6387629769738574,4.556
-0.0,-8.053845138689285,-0.0,-0.6443076110951428,0.0,0.6443076110951428,0.6728732623647936,4.556
-0.0,-12.67100600744564,-0.0,-1.0136804805956512,0.0,1.0136804805956512,0.7349577660318204,4.556
-0.0,-17.889325473727403,-0.0,-1.4311460378981922,0.0,1.4311460378981922,0.734534006732073,4.556
-0.0,-19.160804425368323,-0.0,-1.5328643540294657,0.0,1.5328643540294657,0.681729735172795,11.493
-3.0915002401326293,-10.491155616748983,-6.1830004802652585,-0.8392924493399186,537.9796815683684,0.8392924493399186,0.47049065454260025,11.493
-5.353648694502528,-1.3231781880580982,-10.707297389005056,-0.10585425504464785,931.6364212133522,0.10585425504464785,0.18137777884393844,11.493
-8.206068946969113,-0.0,-16.412137893938226,-0.0,1428.0116500424801,0.0,-0.06665945981904897,11.493
-8.036033451859343,-0.0,-16.072066903718685,-0.0,1398.4222486486285,0.0,-0.10115062684490987,11.493
-2.9783708908820627,-0.0,-5.9567417817641255,-0.0,1307.4499082010811,0.0,-0.05431909832446761,4.556
-3.121702236422288,-0.0,-6.243404472844576,-0.0,1370.3697262608814,0.0,-0.0004449241205863134,4.556
-2.9311819222140327,-0.0,-5.8623638444280655,-0.0,1286.734820989479,0.0,0.023555362560885935,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.040266843549482144,4.556
-3.1384235718782123,-0.0,-6.276847143756425,-0.0,1377.7100842309976,0.0,-0.042459403289490105,4.556
-2.9269507608823737,-0.0,-5.853901521764747,-0.0,1284.8774191757566,0.0,-0.0695734995427838,4.556
-3.1034480927748533,-0.0,-6.206896185549707,-0.0,1362.356493755423,0.0,-0.05190050908957496,4.556
-2.8804907720852566,-0.0,-5.760981544170513,-0.0,1264.482340687119,0.0,-0.01867987540743495,4.556
-3.0979949669728195,-0.0,-6.195989933945639,-0.0,1359.962672068841,0.0,0.1505872696843099,4.556
-1.0929630549027731,-3.3251968331280057,-2.1859261098055462,-0.26601574665024047,479.7906298958618,0.26601574665024047,0.35989953597631147,4.556
-0.0,-12.908061766470762,-0.0,-1.032644941317661,0.0,1.032644941317661,0.570275562602394,4.556
-0.0,-23.499052765126137,-0.0,-1.879924221210091,0.0,1.879924221210091,0.7344117211226299,4.556
-0.0,-25.56020503372941,-0.0,-2.044816402698353,0.0,2.044816402698353,0.7971358379371125,4.556
-0.0,-23.68568353046944,-0.0,-1.8948546824375552,0.0,1.8948546824375552,0.8173849370865057,4.556
-0.0,-18.301515384760247,-0.0,-1.4641212307808198,0.0,1.4641212307808198,0.7710844090069765,4.556
-0.0,-13.919121089102054,-0.0,-1.1135296871281644,0.0,1.1135296871281644,0.7422134642780017,4.556
-0.0,-15.895867274746431,-0.0,-1.2716693819797145,0.0,1.2716693819797145,0.8156646973863686,4.556
-0.0,-21.0066426933306,-0.0,-1.6805314154664481,0.0,1.6805314154664481,0.8737441167745258,4.556
-0.0,-25.26629888601398,-0.0,-2.0213039108811186,0.0,2.0213039108811186,0.8962880092419239,4.556
-0.0,-18.184728201947742,-0.0,-1.4547782561558193,0.0,1.4547782561558193,0.7670685268968754,11.493
-1.3191198420956036,-4.815702606344625,-2.6382396841912072,-0.38525620850757,229.551873678866,0.38525620850757,0.48223541895743277,11.493
-4.10361626482716,-0.0,-8.20723252965432,-0.0,714.1070677503105,0.0,0.25435313699147677,11.493
-8.197429589276506,-0.0,-16.394859178553013,-0.0,1426.5082379320465,0.0,0.08721340046953335,11.493
-1.825305351372943,-0.0,-3.650610702745886,-0.0,317.63775365404035,0.0,-0.020285302730295312,11.493
-3.2163712712102566,-0.0,-6.432742542420513,-0.0,1411.9276870984445,0.0,-0.07617485329365721,4.556
-2.7024625612326636,-0.0,-5.404925122465327,-0.0,1186.3312384691235,0.0,-0.07663639484299041,4.556
-3.161958517479011,-0.0,-6.323917034958022,-0.0,1388.041491430646,0.0,-0.05208648579204341,4.556
-0.8748274185917821,-0.0,-1.7496548371835643,-0.0,384.03310737128277,0.0,-0.0318077510990746,4.556
-2.3738055302464223,-0.0,-4.7476110604928445,-0.0,1042.056861390001,0.0,-0.047958303241208276,4.556
-1.216689971750626,-0.0,-2.433379943501252,-0.0,534.104465210986,0.0,-0.0710285911745004,4.556
-2.1963655275082394,-0.0,-4.392731055016479,-0.0,964.1639716893061,0.0,-0.09513798539314507,4.556
-2.300047545019689,-0.0,-4.600095090039378,-0.0,1009.6784657680813,0.0,-0.11311259094516098,4.556
-3.165178360981441,-0.0,-6.330356721962882,-0.0,1389.4549433632312,0.0,-0.0933410540358492,4.556
