electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6990817785263062,0.40876027941703796,0.5541013479232788,-0.17175306379795074,0.8782925605773926
0.14594750106334686,0.23212459683418274,0.008603125810623169,0.3702090382575989,0.5192499160766602
0.950750470161438,0.33810749650001526,0.9450257420539856,-0.1937641054391861,0.6115660667419434
1.0,-0.23761656880378723,0.8890778422355652,0.4837713837623596,0.8011856079101562
0.022585123777389526,-0.4665074050426483,1.0,0.9310528635978699,1.0
0.027549073100090027,-0.7831606864929199,1.0,1.0,1.0
-0.044800058007240295,-0.813930869102478,1.0,1.0,1.0
0.559961199760437,-0.8646490573883057,1.0,1.0,1.0
0.02104879915714264,-1.0,1.0,1.0,1.0
-0.06530481576919556,-0.9326877593994141,1.0,1.0,1.0
0.6333558559417725,-0.9786077737808228,1.0,1.0,1.0
-0.8265385627746582,-0.5924078226089478,0.8198832869529724,1.0,1.0
-0.045244842767715454,-0.661899209022522,1.0,1.0,1.0
0.12439589202404022,-0.7504086494445801,1.0,1.0,1.0
-0.5751098394393921,-0.8728728294372559,1.0,1.0,1.0
0.18873955309391022,-0.854353666305542,1.0,1.0,1.0
-0.5891677141189575,-0.915455162525177,1.0,1.0,1.0
0.26328039169311523,-1.0,1.0,1.0,1.0
-0.5002740025520325,-1.0,1.0,1.0,1.0
-0.20582474768161774,-1.0,1.0,1.0,1.0
-0.7305769920349121,-0.5196512937545776,-0.2052275836467743,0.40620726346969604,0.7411485910415649
-0.5738335251808167,0.23397982120513916,0.5799676179885864,-0.7048465609550476,0.3803057074546814
0.025525495409965515,0.03946535289287567,-1.0,0.14016953110694885,0.29571738839149475
-0.9710422158241272,0.7668271660804749,-0.7720049619674683,-0.426216721534729,-0.35058507323265076
0.21491695940494537,-0.0811939537525177,-0.35914820432662964,-0.6914039254188538,-0.3166749179363251
-0.4783859848976135,0.5845142602920532,-0.40803325176239014,-0.25943833589553833,-0.23678365349769592
0.928978681564331,-0.12739044427871704,0.5710501670837402,-0.6011825203895569,0.014588981866836548
0.7346405386924744,0.010402482002973557,0.8832988142967224,0.39378106594085693,0.6746903657913208
-0.30287981033325195,-0.5126272439956665,1.0,1.0,1.0
-0.20171882212162018,-0.5237789750099182,1.0,1.0,1.0
0.3602796196937561,-0.7932379841804504,1.0,1.0,1.0
-0.5357358455657959,-0.7738575339317322,1.0,1.0,1.0
0.3772273063659668,-0.8379521369934082,1.0,1.0,1.0
-0.20510399341583252,-1.0,1.0,1.0,1.0
0.49869728088378906,-0.9627667665481567,1.0,1.0,1.0
-0.9142261743545532,-0.6466190814971924,0.7421116828918457,1.0,0.8921929597854614
-0.22277890145778656,-0.5882742404937744,1.0,0.7392735481262207,1.0
-0.05376078188419342,-0.718400239944458,1.0,0.8049834966659546,1.0
0.06231628358364105,-0.7883840799331665,1.0,0.761250376701355,1.0
-0.779150128364563,-0.9430314302444458,0.8671129941940308,1.0,1.0
0.16161347925662994,-0.9760146141052246,1.0,0.9519571661949158,1.0
-0.7317540645599365,-0.9930335879325867,1.0,1.0,1.0
0.09981636703014374,-1.0,1.0,1.0,1.0
-1.0,-0.8375149965286255,0.2810817062854767,1.0,1.0
-0.7513651847839355,-0.28189635276794434,-0.37866801023483276,0.14891253411769867,0.5500436425209045
-0.8517071008682251,0.639144778251648,0.12450478971004486,-1.0,-0.021697551012039185
0.09185130894184113,0.0010207220911979675,-1.0,-0.23963536322116852,-0.027367204427719116
-0.9648795127868652,0.6902767419815063,-0.8602426648139954,-0.15437717735767365,-0.35160645842552185
0.2896572947502136,0.025332115590572357,-0.1673487424850464,-0.6313729882240295,-0.2661207616329193
-0.48082852363586426,0.5248404145240784,-0.24729567766189575,-0.19790537655353546,-0.2475663125514984
1.0,-0.21615636348724365,0.8558551073074341,-0.5369558930397034,0.0015867948532104492
0.8693089485168457,-0.10811100155115128,1.0,0.48481041193008423,0.5760658979415894
-0.15398162603378296,-0.31702426075935364,1.0,0.9540160298347473,1.0
0.23751701414585114,-0.730923056602478,1.0,1.0,1.0
-0.13137614727020264,-0.9075398445129395,1.0,1.0,1.0
0.44336795806884766,-0.8663132786750793,1.0,1.0,1.0
-0.2145765721797943,-0.9800801277160645,1.0,1.0,1.0
0.6641249656677246,-1.0,1.0,1.0,1.0
-0.002036362886428833,-1.0,1.0,1.0,1.0
-0.12402349710464478,-0.6378978490829468,1.0,0.8280494809150696,1.0
0.019962891936302185,-0.7573757171630859,1.0,0.8534363508224487,1.0
-0.8166348338127136,-0.866591215133667,0.9251000881195068,1.0,1.0
0.006513699889183044,-0.8780862092971802,1.0,0.967852771282196,1.0
-0.7942333221435547,-0.9473636746406555,1.0,1.0,1.0
0.04226982593536377,-0.9868746995925903,1.0,1.0,1.0
-0.7670072913169861,-1.0,1.0,1.0,1.0
0.04131452739238739,-1.0,1.0,1.0,1.0
-1.0,-0.9088321924209595,0.6615971326828003,1.0,1.0
-0.5196378231048584,-0.5925750136375427,0.554746150970459,0.6074845790863037,1.0
-0.7754972577095032,-0.13058824837207794,0.003181636333465576,0.056113481521606445,0.4332045018672943
-0.6771834492683411,-0.33930185437202454,0.15173082053661346,0.006754204630851746,0.1484813690185547
-0.29598402976989746,-0.8130854368209839,0.2924230396747589,-0.10167928040027618,-0.11776301264762878
-0.17090275883674622,-1.0,-0.03728461265563965,0.07849337160587311,-0.18671610951423645
-0.48462527990341187,-0.8810933828353882,0.754100501537323,-0.17640380561351776,-0.04848471283912659
0.23358161747455597,-1.0,0.32957279682159424,0.8630124926567078,0.733008861541748
-1.0,-0.6826807856559753,0.7800388932228088,1.0,0.9121758937835693
-0.19328871369361877,-0.6860779523849487,1.0,0.9584829807281494,1.0
-0.1290692836046219,-0.6737909913063049,1.0,0.9846312403678894,1.0
0.41638338565826416,-0.873282790184021,1.0,1.0,1.0
-0.2926816940307617,-0.8599994778633118,1.0,1.0,1.0
0.7964287996292114,-0.8163372278213501,1.0,1.0,1.0
-0.049851447343826294,-0.7494542598724365,1.0,1.0,1.0
0.9385181665420532,-0.730169415473938,1.0,1.0,1.0
-0.6744444370269775,-0.26057860255241394,0.35703086853027344,0.7490029335021973,0.3694537878036499
0.20505832135677338,-0.1605147421360016,0.7158719301223755,0.3481374979019165,0.6811542510986328
-0.6977288722991943,-0.09693735837936401,0.26781731843948364,0.7169165015220642,0.32658642530441284
0.1608644276857376,-0.05415123701095581,0.6816473007202148,0.38494908809661865,0.7663148045539856
-0.36099493503570557,-0.19542190432548523,0.5577182769775391,0.8661358952522278,0.5577055215835571
0.42415469884872437,-0.08688916265964508,0.8914165496826172,0.5077774524688721,0.9657508134841919
-0.9376504421234131,0.1751420795917511,0.0983547568321228,0.7807859778404236,0.5080399513244629
0.500382661819458,-0.12562599778175354,1.0,0.6209810376167297,1.0
-0.26440441608428955,-0.13385248184204102,0.6592140793800354,0.9967223405838013,0.796156644821167
0.5464109182357788,-0.03149697929620743,0.9639732241630554,0.5705203413963318,1.0
-0.0973651185631752,-0.1751275360584259,0.7462512254714966,1.0,0.8432879447937012
0.6658541560173035,-0.08087015151977539,1.0,0.5554906129837036,1.0
-0.12777115404605865,-0.1430686116218567,0.6823422312736511,0.921165943145752,0.7347888946533203
0.7957568764686584,-0.14039355516433716,1.0,0.5048210024833679,1.0
-0.018508046865463257,-0.17026546597480774,0.7304260730743408,0.8783395886421204,0.690639078617096
0.8696284294128418,-0.17290827631950378,1.0,0.5315804481506348,1.0
0.049470916390419006,-0.23484688997268677,0.8526814579963684,1.0,0.9266198873519897
0.1416558176279068,-0.26810887455940247,0.9949216842651367,1.0,1.0
0.07888557016849518,-0.2632928490638733,1.0,1.0,1.0
0.005776554346084595,-0.2737938463687897,1.0,1.0,1.0
-0.03814943879842758,-0.2992177903652191,1.0,1.0,1.0
0.5244998335838318,-0.3112700283527374,1.0,1.0,1.0
-0.25137609243392944,-0.3950783610343933,1.0,1.0,1.0
0.5243954062461853,-0.5462856888771057,1.0,1.0,1.0
-0.9897356629371643,-0.28405770659446716,0.5947697758674622,1.0,1.0
-0.1941395103931427,-0.3725601136684418,1.0,0.8920121788978577,1.0
-0.17458057403564453,-0.4828021228313446,1.0,0.924038827419281,1.0
-0.03792692720890045,-0.6370463371276855,1.0,0.9131574034690857,1.0
-0.19367806613445282,-0.6575767397880554,1.0,0.7855276465415955,1.0
-0.03085167706012726,-0.8082917928695679,1.0,0.8050375580787659,1.0
0.15790651738643646,-1.0,1.0,0.8718196749687195,1.0
-0.7584151029586792,-1.0,0.972032368183136,1.0,1.0
-0.8555463552474976,-0.17317306995391846,-0.3758707642555237,-0.05537301301956177,0.38411745429039
-0.29989707469940186,-1.0,-0.2922629714012146,-0.030460581183433533,0.2084718495607376
-0.3557705879211426,-1.0,-0.35613054037094116,-0.00016123056411743164,0.344239205121994
-0.2008492350578308,-0.8310575485229492,-0.07919326424598694,0.14449313282966614,0.693083643913269
-0.36910468339920044,0.4222005009651184,1.0,-0.17963387072086334,1.0
0.580209493637085,0.0006047189235687256,0.21851664781570435,0.9161900877952576,1.0
-0.00794975459575653,0.3563282787799835,0.9020108580589294,0.3239906132221222,1.0
0.923069953918457,0.41253504157066345,1.0,-0.20912276208400726,1.0
0.5721226334571838,-0.24446192383766174,1.0,0.595048725605011,1.0
-0.1658792495727539,-1.0,1.0,1.0,1.0
0.21797387301921844,-1.0,1.0,1.0,1.0
-0.4714353084564209,-1.0,1.0,1.0,1.0
0.2696816325187683,-1.0,1.0,1.0,1.0
-0.32159310579299927,-1.0,1.0,1.0,1.0
0.2224118560552597,-1.0,1.0,1.0,1.0
-0.3944730758666992,-1.0,1.0,1.0,1.0
-0.24398379027843475,-1.0,1.0,1.0,1.0
-0.1895202398300171,-1.0,1.0,1.0,1.0
-0.08558870851993561,-1.0,1.0,1.0,1.0
-0.03926210105419159,-1.0,1.0,1.0,1.0
0.09090112149715424,-1.0,1.0,1.0,1.0
-0.8847567439079285,-1.0,1.0,1.0,1.0
-0.09473173320293427,-1.0,1.0,1.0,1.0
0.045786306262016296,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8573877215385437,1.0,1.0
-1.0,-0.9164525270462036,0.015946224331855774,0.5021828413009644,0.9422130584716797
-0.9931135177612305,-0.3837229311466217,-0.28796711564064026,0.04112672805786133,0.595608115196228
-0.8316025733947754,0.2286176085472107,0.577877402305603,-0.8423089385032654,0.22284016013145447
0.14386962354183197,-0.401263028383255,-0.3882555365562439,0.0804179385304451,0.46335461735725403
-0.7825504541397095,0.08345293253660202,0.1691359281539917,-0.027304455637931824,0.15058334171772003
0.46761393547058105,-0.6141557693481445,0.01966063678264618,0.16314366459846497,0.43086329102516174
-0.5634521842002869,-0.2698301374912262,0.6828832030296326,0.10935595631599426,0.31408363580703735
0.4217851161956787,-0.7377114295959473,1.0,0.13854442536830902,0.8573836088180542
-0.4536116123199463,-1.0,1.0,1.0,1.0
0.13130159676074982,-1.0,1.0,1.0,1.0
-0.6750858426094055,-1.0,1.0,1.0,1.0
0.14649446308612823,-1.0,1.0,1.0,1.0
-0.5886929035186768,-1.0,1.0,1.0,1.0
0.23938079178333282,-1.0,1.0,1.0,1.0
-0.38421791791915894,-1.0,1.0,1.0,1.0
-0.2653025984764099,-1.0,1.0,1.0,1.0
-0.33248084783554077,-1.0,1.0,1.0,1.0
-0.17957158386707306,-1.0,1.0,1.0,1.0
0.15848754346370697,-1.0,1.0,1.0,1.0
-0.8806747794151306,-1.0,1.0,1.0,1.0
-0.00663544237613678,-1.0,1.0,1.0,1.0
0.0875498503446579,-1.0,1.0,1.0,1.0
-0.7143346071243286,-1.0,1.0,1.0,1.0
-0.3659672439098358,-1.0,1.0,1.0,1.0
-0.7258274555206299,-0.9316685199737549,0.29602962732315063,0.5586345195770264,1.0
-0.6974947452545166,-0.2726597487926483,-0.29216963052749634,-0.05878560245037079,0.6420783996582031
-0.3200015425682068,-1.0,-0.25373923778533936,-0.20544372498989105,-0.02287161350250244
-0.17839501798152924,-0.9938589334487915,0.013593405485153198,-0.15965212881565094,0.06622247397899628
-0.02425922453403473,-0.6901715993881226,-0.25880345702171326,0.519853413105011,0.707210898399353
-0.8045113682746887,0.16784560680389404,1.0,-0.4784232974052429,0.4825237989425659
0.31619590520858765,-0.9873393774032593,0.15212740004062653,0.9299765229225159,0.8974871635437012
-0.9741495847702026,-0.9287369251251221,1.0,0.8669713139533997,0.527472972869873
-0.14864373207092285,-1.0,1.0,0.9009602069854736,1.0
-0.008597835898399353,-1.0,1.0,0.9750692248344421,1.0
0.16425074636936188,-1.0,1.0,0.9582013487815857,1.0
-0.6017447710037231,-1.0,1.0,1.0,1.0
0.3031523823738098,-1.0,1.0,1.0,1.0
-0.4038282036781311,-1.0,1.0,1.0,1.0
0.6521166563034058,-1.0,1.0,1.0,1.0
-0.9333254098892212,-0.5378804802894592,0.4996093213558197,0.7008939981460571,0.13105720281600952
0.06706684827804565,-0.6234859228134155,0.9466976523399353,0.41295528411865234,0.47487902641296387
-0.6931295990943909,-0.3768582046031952,0.5573443174362183,0.74554044008255,0.20465433597564697
0.05349107086658478,-0.21286985278129578,0.7946484684944153,0.36191117763519287,0.4923529624938965
-0.43133556842803955,-0.3464203476905823,0.728069007396698,0.8743687272071838,0.41407573223114014
0.3790353536605835,-0.21333950757980347,1.0,0.4971316456794739,0.7652523517608643
-0.21019402146339417,-0.316420316696167,0.8464174866676331,0.9497100710868835,0.5457690358161926
0.6577256917953491,-0.20705118775367737,1.0,0.5909780859947205,0.9381638765335083
-0.20023614168167114,-0.06382888555526733,0.6642194390296936,0.8674220442771912,0.44626954197883606
0.6346166133880615,0.1375305950641632,0.8083159327507019,0.25376230478286743,0.44887763261795044
-0.28416645526885986,0.4612968862056732,-0.14075219631195068,0.23316672444343567,-0.41575637459754944
0.8702634572982788,-0.1760171353816986,0.282806932926178,-0.5623025298118591,-0.7993230819702148
0.8481090068817139,-0.1734790802001953,0.49362891912460327,-0.041126638650894165,-0.12468472123146057
0.4259418249130249,0.405070960521698,0.20281296968460083,0.7376163601875305,0.35280531644821167
0.06251055002212524,0.8442456722259521,0.5532040596008301,0.23322954773902893,0.40883123874664307
0.5732637643814087,0.6227000951766968,0.993359386920929,0.2179076224565506,0.4471763074398041
0.9018666744232178,0.049597419798374176,1.0,0.5198215842247009,0.5968863368034363
0.3608761429786682,-0.03419747203588486,1.0,0.9985577464103699,1.0
0.4261106252670288,-0.1995510756969452,1.0,1.0,1.0
0.4356461763381958,-0.4245501458644867,1.0,1.0,1.0
0.23710621893405914,-0.3364253044128418,1.0,1.0,1.0
0.18798361718654633,-0.3312937021255493,1.0,1.0,1.0
0.15772603452205658,-0.3634132444858551,1.0,1.0,1.0
0.1147518903017044,-0.37635156512260437,1.0,1.0,1.0
-0.6269475221633911,-0.04141730070114136,0.7681469321250916,1.0,0.8912745714187622
0.017179831862449646,-0.07819005101919174,1.0,0.8725784420967102,1.0
-0.6640599370002747,-0.16583997011184692,0.8216376900672913,1.0,1.0
0.100899338722229,-0.20496544241905212,1.0,0.9273368120193481,1.0
-0.6404456496238708,-0.31887057423591614,0.9263930320739746,1.0,1.0
0.1427672654390335,-0.3989046514034271,1.0,1.0,1.0
-0.6624612808227539,-0.4660075902938843,1.0,1.0,1.0
0.09660418331623077,-0.46329715847969055,1.0,1.0,1.0
-0.733929455280304,-0.552566409111023,0.8871323466300964,1.0,1.0
-0.13140679895877838,-0.4745449721813202,0.8443487286567688,0.7083346247673035,1.0
-0.011337578296661377,-0.45226335525512695,0.715045154094696,0.4163427948951721,0.6430346369743347
-0.04785372316837311,-0.34062647819519043,0.46653440594673157,0.047498688101768494,0.14257141947746277
0.08849857747554779,-0.7841811776161194,0.4974842071533203,-0.05902451276779175,-0.20206406712532043
-0.5990950465202332,-0.8393714427947998,0.39519432187080383,0.8296882510185242,0.038351237773895264
0.16762728989124298,-0.8305530548095703,1.0,0.4284951984882355,0.6244144439697266
-0.5034778118133545,-0.768519401550293,1.0,1.0,0.8667455911636353
0.41664016246795654,-0.8420374393463135,1.0,1.0,1.0
-0.3198245167732239,-0.924412190914154,1.0,1.0,1.0
0.6077200174331665,-1.0,1.0,1.0,1.0
-0.1471654772758484,-1.0,1.0,1.0,1.0
0.7053490877151489,-1.0,1.0,1.0,1.0
-0.07986851036548615,-1.0,1.0,1.0,1.0
0.9556602239608765,-1.0,1.0,1.0,1.0
0.15489532053470612,-1.0,1.0,1.0,1.0
-0.39113324880599976,-0.9809486865997314,1.0,1.0,1.0
0.1281709522008896,-0.968402087688446,1.0,1.0,1.0
-0.5194970369338989,-1.0,1.0,1.0,1.0
0.018682584166526794,-0.9713156223297119,1.0,1.0,1.0
-0.7066589593887329,-0.9852950572967529,1.0,1.0,1.0
-0.007257744669914246,-0.9469153881072998,1.0,1.0,1.0
0.1048850566148758,-1.0,1.0,1.0,1.0
-0.6754692792892456,-1.0,1.0,1.0,1.0
-0.2856220602989197,-0.9470558166503906,1.0,1.0,1.0
-0.5458921790122986,-0.699837327003479,0.28292199969291687,0.5872741341590881,1.0
-0.43990129232406616,-0.3705119788646698,0.007476791739463806,0.15783101320266724,0.7792514562606812
-0.013539165258407593,-0.3078952133655548,0.3139512836933136,0.03692325949668884,0.9131102561950684
0.4198129177093506,-0.29621103405952454,0.6772727370262146,-0.021402403712272644,1.0
-0.45072752237319946,-0.4881080687046051,0.20011380314826965,0.6346230506896973,0.6276984214782715
0.5860759019851685,-0.5185637474060059,1.0,0.07665961980819702,1.0
0.44497406482696533,-0.6746828556060791,1.0,0.466971218585968,1.0
0.8065001368522644,-0.9419305324554443,1.0,0.5907036066055298,1.0
0.17867715656757355,-1.0,1.0,1.0,1.0
0.12432654201984406,-1.0,1.0,1.0,1.0
-0.0007574111223220825,-1.0,1.0,1.0,1.0
0.463445782661438,-1.0,1.0,1.0,1.0
-0.20152410864830017,-1.0,1.0,1.0,1.0
0.4970729351043701,-1.0,1.0,1.0,1.0
-0.16123288869857788,-1.0,1.0,1.0,1.0
0.08117492496967316,-1.0,1.0,1.0,1.0
-0.6937052011489868,-1.0,1.0,1.0,1.0
0.03414687514305115,-1.0,1.0,1.0,1.0
-0.6829110383987427,-1.0,1.0,1.0,1.0
0.1056148111820221,-1.0,1.0,1.0,1.0
-0.5881960988044739,-1.0,1.0,1.0,1.0
0.11105799674987793,-1.0,1.0,1.0,1.0
-0.5211024880409241,-1.0,1.0,1.0,1.0
-0.3170590400695801,-1.0,1.0,1.0,1.0
-0.7958456873893738,-1.0,0.9817269444465637,1.0,1.0
-0.915293276309967,-0.5818666815757751,0.13667836785316467,0.5102377533912659,1.0
-0.7712410688400269,-0.1241457611322403,-0.02081558108329773,0.08200015127658844,0.8763116598129272
-0.4994562864303589,0.3814873993396759,0.9778345823287964,-0.6539133191108704,0.7019185423851013
0.5208000540733337,-0.1769169569015503,-0.04563207924365997,0.3629893362522125,1.0
-0.12907955050468445,0.2797597348690033,0.5944392085075378,-0.11306141316890717,0.5318995118141174
1.0,-0.17868393659591675,0.4083448648452759,0.1077214926481247,1.0
0.479525625705719,-0.12712380290031433,1.0,-0.14003057777881622,0.6582531929016113
0.03717850148677826,-1.0,1.0,1.0,1.0
-0.508608877658844,-1.0,1.0,1.0,1.0
0.00472646951675415,-1.0,1.0,1.0,1.0
-0.5696622133255005,-1.0,1.0,1.0,1.0
0.1526106745004654,-1.0,1.0,1.0,1.0
-0.4177235960960388,-1.0,1.0,1.0,1.0
0.35732972621917725,-1.0,1.0,1.0,1.0
-1.0,-0.8125988245010376,0.37706685066223145,1.0,1.0
-0.44230175018310547,-0.8366478681564331,0.8570185303688049,0.8021923303604126,1.0
-0.2945834994316101,-0.9001861214637756,0.9815442562103271,0.8523868918418884,1.0
-0.15714839100837708,-0.9480098485946655,1.0,0.8422432541847229,1.0
-0.07194803655147552,-0.9768211841583252,1.0,0.812573254108429,1.0
0.006683453917503357,-0.9966303110122681,1.0,0.7671443819999695,1.0
-0.7912904024124146,-1.0,0.5634908080101013,1.0,1.0
-0.07324345409870148,-0.9354594945907593,0.971045970916748,0.8808501362800598,1.0
-0.0024716854095458984,-0.9371123313903809,0.9929471611976624,0.8826047778129578,1.0
-0.2879381477832794,-0.6843534111976624,0.4502798914909363,0.5093669891357422,1.0
-0.19381749629974365,-0.5072482228279114,0.2296040803194046,0.16423460841178894,1.0
-0.34630799293518066,-0.21851208806037903,-0.12124383449554443,-0.15974871814250946,0.8694581985473633
-0.08368803560733795,-1.0,-0.18686604499816895,-0.22396086156368256,0.2363440990447998
-0.15817199647426605,-1.0,-0.15305101871490479,-0.1550309807062149,0.3150536119937897
-0.20324130356311798,-1.0,0.0891132652759552,0.12399519234895706,0.7036070823669434
0.005158573389053345,-0.5501841306686401,1.0,1.0,1.0
-0.6554880142211914,-0.6484791040420532,0.8586017489433289,1.0,1.0
0.29016566276550293,-0.7959978580474854,1.0,1.0,1.0
-0.49437791109085083,-0.7571990489959717,1.0,1.0,1.0
-0.062263622879981995,-0.6285550594329834,1.0,1.0,1.0
-0.01671052724123001,-0.631542980670929,1.0,1.0,1.0
0.08708371222019196,-0.7025076150894165,1.0,1.0,1.0
-0.5996155738830566,-0.7231722474098206,0.935126006603241,1.0,1.0
0.31842249631881714,-0.8220713138580322,1.0,1.0,1.0
-1.0,-0.4994153678417206,0.2651226818561554,1.0,1.0
-0.3192301392555237,-0.5102627873420715,0.6923174262046814,0.8476223349571228,1.0
-0.19880196452140808,-0.5637085437774658,0.8178904056549072,0.9036175608634949,1.0
-0.17970938980579376,-0.5833343863487244,0.7969859838485718,0.8695995211601257,1.0
0.011681094765663147,-0.7157912850379944,0.9404591917991638,0.9135125279426575,1.0
-0.8965793251991272,-0.6438035368919373,0.4248117208480835,1.0,1.0
0.030048534274101257,-0.7443925142288208,0.98319011926651,1.0,1.0
-0.8914189338684082,-0.6118130087852478,0.501051127910614,1.0,1.0
-0.2834222912788391,-0.5787978172302246,0.5872762799263,0.9664120078086853,1.0
-0.5356943011283875,-0.1046120822429657,-0.39181166887283325,0.4297429323196411,1.0
-0.45122355222702026,0.587594747543335,0.3510316014289856,-0.7478027939796448,1.0
0.45079541206359863,0.06504666060209274,-1.0,0.3446037173271179,1.0
-0.7029158473014832,0.7264585494995117,-0.6838404536247253,-0.16536881029605865,0.5794232487678528
0.41899532079696655,-0.02770327776670456,-0.43767499923706055,-0.5496581196784973,0.3827356696128845
-0.6564540863037109,0.775375247001648,-0.6067196130752563,0.0015151649713516235,0.4806212782859802
0.6317747235298157,1.0,1.0,-1.0,1.0
1.0,0.0527302622795105,1.0,0.40966683626174927,1.0
0.801804780960083,-0.3716409504413605,1.0,1.0,1.0
0.5185635089874268,-0.4402974843978882,1.0,1.0,1.0
0.3270397186279297,-0.5523789525032043,1.0,1.0,1.0
0.22933979332447052,-0.6486973762512207,1.0,1.0,1.0
0.07474325597286224,-0.6514112949371338,1.0,1.0,1.0
-0.009889796376228333,-0.652216911315918,1.0,1.0,1.0
0.4600851535797119,-0.6689300537109375,1.0,1.0,1.0
-0.8793373107910156,-0.39358410239219666,0.6538425087928772,1.0,1.0
-0.29930567741394043,-0.35008975863456726,0.9017118811607361,1.0,1.0
-0.1544698029756546,-0.3850177228450775,0.8959764838218689,1.0,1.0
-0.14596155285835266,-0.3494623005390167,0.7627958655357361,0.8775389790534973,1.0
0.07706116139888763,-0.5028557777404785,0.8500035405158997,0.8389381766319275,1.0
-0.78326815366745,-0.5335588455200195,0.3775753974914551,1.0,1.0
0.11859126389026642,-0.5928947329521179,0.9153884053230286,0.9497191309928894,1.0
-0.675672173500061,-0.5382059812545776,0.5447422862052917,1.0,1.0
-0.4640262722969055,-0.44378462433815,0.15743118524551392,0.7715826630592346,1.0
-0.816824197769165,-0.04872112721204758,-0.8589560389518738,0.15741027891635895,0.9137279987335205
-0.8418993353843689,0.775120198726654,-0.18957114219665527,-0.9917325377464294,0.40380603075027466
0.05537949502468109,-0.37645092606544495,-0.8552286028862,-0.5776535272598267,-0.05535820126533508
-1.0,0.8831944465637207,-1.0,-0.04375872015953064,0.2558527886867523
0.5138044357299805,0.07171864062547684,-0.05658772587776184,-0.4234963655471802,0.5329518914222717
-0.39139968156814575,0.7147225737571716,0.03470233827829361,0.2896074652671814,0.8551061153411865
1.0,0.6358731389045715,1.0,-0.06073400378227234,1.0
1.0,-0.30822819471359253,1.0,0.9211271405220032,1.0
0.4074978828430176,-0.14375528693199158,1.0,1.0,1.0
-0.07550127804279327,-0.176131933927536,1.0,1.0,1.0
0.600162148475647,-0.27091851830482483,1.0,1.0,1.0
-0.1211283951997757,-0.3097214996814728,1.0,1.0,1.0
0.5977067351341248,-0.3585050404071808,1.0,1.0,1.0
-0.2063160091638565,-0.3337570130825043,1.0,1.0,1.0
0.5883334875106812,-0.41845959424972534,1.0,1.0,1.0
-0.9379006624221802,-0.025143861770629883,0.08664429932832718,0.9117871522903442,1.0
-0.16477210819721222,-0.02586466819047928,0.43459364771842957,0.6161832213401794,1.0
-0.027026817202568054,-0.12543587386608124,0.5537315011024475,0.6559368371963501,1.0
-0.017904840409755707,-0.09021914005279541,0.4431552290916443,0.5470079779624939,1.0
0.19534887373447418,-0.1969754993915558,0.49391970038414,0.4787713289260864,1.0
-0.6952731013298035,-0.24023595452308655,0.06400933861732483,0.8861622214317322,1.0
0.09281472861766815,-0.18425610661506653,0.4587617516517639,0.5772877335548401,1.0
-0.5927507281303406,-0.20830696821212769,0.2223857045173645,1.0,1.0
0.037048280239105225,-0.10027044266462326,0.39832282066345215,0.6160256862640381,1.0
-0.9664142727851868,0.11221424490213394,-0.5108205676078796,0.6477640867233276,0.8308154344558716
-0.3493187427520752,0.4975709617137909,0.8509877920150757,-0.48958688974380493,0.8023990392684937
0.6094508171081543,-0.1807878315448761,-0.757977306842804,0.6846303343772888,1.0
-1.0,0.8294485807418823,-0.5789154171943665,-0.14790190756320953,-0.00660136342048645
0.20776493847370148,-0.1337060183286667,-0.5378307700157166,-0.6716856360435486,-0.3482818305492401
-1.0,0.5503193736076355,-0.5432283282279968,0.3300415277481079,0.008026957511901855
-0.16490817070007324,0.7422168254852295,1.0,-0.4847192168235779,0.6766788959503174
0.9790836572647095,-0.050761595368385315,0.15656372904777527,0.9729527831077576,1.0
-0.30050092935562134,0.31608155369758606,0.6768770217895508,0.8120209574699402,1.0
0.27468782663345337,0.3582213222980499,0.7307404279708862,0.6283132433891296,1.0
-0.3466484546661377,0.16466906666755676,0.46187520027160645,1.0,1.0
0.48655998706817627,0.1631281077861786,0.8629977703094482,0.8189014792442322,1.0
-0.16541923582553864,0.0804583802819252,0.5897281169891357,1.0,1.0
0.6159863471984863,0.09248903393745422,0.9537427425384521,0.933766782283783,1.0
-0.12792272865772247,0.14342167973518372,0.5393469333648682,1.0,1.0
-0.10159222781658173,0.5248263478279114,-0.13634136319160461,0.11051759123802185,0.8578218221664429
-0.33243781328201294,0.8109322786331177,0.6835606098175049,-0.5090773701667786,0.6501665115356445
0.8276722431182861,-0.09232267737388611,-0.4224467873573303,0.8312347531318665,1.0
-0.6218812465667725,0.45821818709373474,0.09087551385164261,0.46369999647140503,0.7211622595787048
0.3613184690475464,0.3361147344112396,0.2246435582637787,0.2978097200393677,1.0
-0.49290382862091064,0.3843090534210205,-0.11492204666137695,0.6893981099128723,1.0
-0.03743807226419449,0.6607726216316223,1.0,-0.17307980358600616,1.0
0.9801768064498901,-0.16195166110992432,-0.15456143021583557,1.0,1.0
-0.5679704546928406,0.5261328220367432,0.2804674506187439,0.6797110438346863,1.0
0.37239503860473633,0.45228180289268494,0.30301928520202637,0.4638550877571106,1.0
-0.26008448004722595,0.32141542434692383,0.15780262649059296,0.8806371092796326,1.0
0.5002446174621582,0.3194343149662018,0.5111439228057861,0.5643486976623535,1.0
