energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.5817763948747054,-24.814560610157127,-7.163552789749411,-1.9851648488125702,1572.3337993304237,1.9851648488125702,-0.7833248477393607,4.556
-3.145198585504265,-24.660773776336235,-6.29039717100853,-1.972861902106899,1380.6841903003797,1.972861902106899,-0.8103132378418647,4.556
-3.401858649665591,-21.83615863896977,-6.803717299331182,-1.7468926911175817,1493.353226367687,1.7468926911175817,-0.7934683028043331,4.556
-3.1174229846429515,-18.00177386405604,-6.234845969285903,-1.4401419091244831,1368.4912136272833,1.4401419091244831,-0.7721377972156781,4.556
-3.026561261559499,-7.028580811122811,-6.053122523118998,-0.5622864648898249,1328.604592431738,0.5622864648898249,-0.5553967447329363,4.556
-3.363439182479884,-0.0,-6.726878364959768,-0.0,1476.487788621547,0.0,-0.2672805654474935,4.556
-3.068889078590805,-0.0,-6.13777815718161,-0.0,1347.1857237009679,0.0,-0.11680814501760868,4.556
-3.4031108960736485,-0.0,-6.806221792147297,-0.0,1493.9029394528748,0.0,0.011201450629235684,4.556
-3.086716566036913,-0.0,-6.173433132073826,-0.0,1355.0116620004007,0.0,0.014467291693049167,4.556
-8.479618765525066,-0.0,-16.95923753105013,-0.0,1475.6145071826443,0.0,-0.2604688303316891,11.493
-7.866211059903305,-0.7639335890603803,-15.73242211980661,-0.061114687124830425,1368.8699312456808,0.061114687124830425,-0.4973021386999286,11.493
-8.384078261769437,-4.983870694575905,-16.768156523538874,-0.3987096555660724,1458.9886473104389,0.3987096555660724,-0.6135034451341631,11.493
-7.801589748183299,-10.668473752366316,-15.603179496366598,-0.8534779001893052,1357.6245972649958,0.8534779001893052,-0.7282939145072653,11.493
-7.5926624858341745,-13.094013385967118,-15.185324971668349,-1.0475210708773695,1321.2672906698292,1.0475210708773695,-0.7640696933456766,11.493
-2.9644841030674303,-15.38372610626802,-5.9289682061348605,-1.2306980885014416,1301.3538643842976,1.2306980885014416,-0.7831825415575494,4.556
-2.932819830575662,-18.83322575139979,-5.865639661151324,-1.5066580601119832,1287.453832561748,1.5066580601119832,-0.8129008585436844,4.556
-2.909155839277183,-21.985055083325708,-5.818311678554366,-1.7588044066660566,1277.0657766800628,1.7588044066660566,-0.829436506021573,4.556
-2.890795235252866,-24.770449967060536,-5.781590470505732,-1.9816359973648427,1269.0058100319868,1.9816359973648427,-0.8357499283700482,4.556
-2.8762909241114802,-29.732569511395045,-5.7525818482229605,-2.3786055609116037,1262.6386848601755,2.3786055609116037,-0.8848120860775968,4.556
-2.864110064696699,-32.74489517151953,-5.728220129393398,-2.6195916137215627,1257.29151215834,2.6195916137215627,-0.9030905964500479,4.556
-2.8540549959747956,-36.35620536443449,-5.708109991949591,-2.908496429154759,1252.8775223769956,2.908496429154759,-0.9286505502381198,4.556
-2.846374249953048,-39.09292904918259,-5.692748499906096,-3.127434323934607,1249.5058164850957,3.127434323934607,-0.9313217728302702,4.556
-2.840167301293889,-41.620416534515655,-5.680334602587778,-3.3296333227612522,1246.7810804626379,3.3296333227612522,-0.9345243860003688,4.556
-2.835125630242544,-43.88243549973006,-5.670251260485088,-3.5105948399784044,1244.5678798255242,3.5105948399784044,-0.9395730608107922,4.556
-2.831891933377866,-39.23276845700445,-5.663783866755732,-3.1386214765603557,1243.1483465223291,3.1386214765603557,-0.7978964741748765,4.556
-2.82993420844988,-25.210551766100775,-5.65986841689976,-2.016844141288062,1242.2889413739597,2.016844141288062,-0.461114342245829,4.556
-2.648950552225728,-11.022037541447824,-5.297901104451456,-0.881763003315826,1162.8404531280632,0.881763003315826,-0.163322560478966,4.556
-0.0,-3.5741111265271366,-0.0,-0.28592889012217093,0.0,0.28592889012217093,0.012103229167238142,4.556
-0.0,-0.32017568436657834,-0.0,-0.02561405474932627,0.0,0.02561405474932627,-0.017150022432971885,4.556
-0.0,-0.48376589552488886,-0.0,-0.03870127164199111,0.0,0.03870127164199111,-0.04962577545860666,4.556
-0.0,-0.40972931981276484,-0.0,-0.032778345585021185,0.0,0.032778345585021185,-0.08962432117461988,4.556
-2.998913102659068,-0.0,-5.997826205318136,-0.0,1316.4675604297927,0.0,-0.16314000769288897,4.556
-3.1462347123272605,-0.0,-6.292469424654521,-0.0,1381.1390308723708,0.0,-0.12703091018547782,4.556
-7.00527869402968,-0.0,-14.01055738805936,-0.0,1219.0513693604246,0.0,-0.33001840635629215,11.493
-7.6031542811701955,-8.3995750987526,-15.206308562340391,-0.6719660079002079,1323.0930620673794,0.6719660079002079,-0.5573601656892263,11.493
-7.461667796591074,-12.846676051337925,-14.923335593182149,-1.027734084107034,1298.4717300254197,1.027734084107034,-0.633987431059645,11.493
-7.3833809623949245,-17.16094123269295,-14.766761924789849,-1.3728752986154358,1284.8483359253325,1.3728752986154358,-0.6913435700913758,11.493
-7.319247336300048,-21.900869292137553,-14.638494672600096,-1.7520695433710043,1273.6878684938742,1.7520695433710043,-0.7378779705548507,11.493
-2.882282252175285,-25.832933220962662,-5.76456450435057,-2.066634657677013,1265.2687674167187,2.066634657677013,-0.7665266457600916,4.556
-2.867851087819724,-30.74504671140642,-5.735702175639448,-2.4596037369125137,1258.9337523352606,2.4596037369125137,-0.7989522990081291,4.556
-2.8568354265673257,-34.93381432384711,-5.713670853134651,-2.794705145907769,1254.09808014369,2.794705145907769,-0.8206994416178696,4.556
-2.8484208749898645,-39.76129544750615,-5.696841749979729,-3.180903635800492,1250.4042471421706,3.180903635800492,-0.8857914791913792,4.556
-2.8411169474285383,-43.28496083775938,-5.6822338948570765,-3.4627968670207503,1247.1979576069089,3.4627968670207503,-0.9151721488275717,4.556
-2.835393381584827,-46.959566383711206,-5.670786763169654,-3.7567653106968963,1244.6854177281946,3.7567653106968963,-0.9440000394780194,4.556
-2.8313647740957695,-50.23364524724816,-5.662729548191539,-4.018691619779853,1242.9169333168436,4.018691619779853,-0.9745631409741096,4.556
-2.828508720519318,-53.85753147746474,-5.657017441038636,-4.308602518197179,1241.6631784544854,4.308602518197179,-1.019420786534195,4.556
-2.8267285909811006,-56.91152069515509,-5.653457181962201,-4.5529216556124075,1240.881734407858,4.5529216556124075,-1.0571102783776702,4.556
-2.8257018252008397,-59.59389395534123,-5.651403650401679,-4.767511516427298,1240.431003161036,4.767511516427298,-1.0839797247942462,4.556
-2.8262371333784606,-53.67989139289158,-5.652474266756921,-4.294391311431326,1240.6659935814137,4.294391311431326,-0.9545070783188452,4.556
-2.8269686000411105,-37.068110904475105,-5.653937200082221,-2.9654488723580084,1240.987093960101,2.9654488723580084,-0.6149928123889291,4.556
-2.8212004063093388,-15.74170028939772,-5.6424008126186775,-1.2593360231518176,1238.4549632613425,1.2593360231518176,-0.28322471707082514,4.556
-2.3086192602725837,-4.205693756639796,-4.617238520545167,-0.33645550053118367,1013.4412907254537,0.33645550053118367,-0.04131634421828042,4.556
-0.0,-1.0748987233073917,-0.0,-0.08599189786459134,0.0,0.08599189786459134,0.04575799386999719,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02640579860077441,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0011533603191998625,4.556
-2.8781777149193184,-0.0,-5.756355429838637,-0.0,1263.4669512376288,0.0,-0.06017035146507887,4.556
-2.6630937061254993,-0.0,-5.326187412250999,-0.0,1169.0490369295433,0.0,-0.0489170311797732,4.556
-7.651203563314113,-2.5572590526573165,-15.302407126628227,-0.20458072421258533,1331.454548562449,0.20458072421258533,-0.2934466817404073,11.493
-6.748192714055659,-8.080439975187845,-13.496385428111317,-0.6464351980150277,1174.3135324207183,0.6464351980150277,-0.45699141384986647,11.493
-7.441078598497597,-15.332241460607063,-14.882157196995195,-1.226579316848565,1294.8888190198552,1.226579316848565,-0.5542194395741543,11.493
-7.330970545019212,-18.009419795336935,-14.661941090038423,-1.4407535836269547,1275.727929177623,1.4407535836269547,-0.601488190192054,11.493
-7.276400899421479,-20.492823715942016,-14.552801798842959,-1.6394258972753613,1266.2317757628955,1.6394258972753613,-0.6348114323324863,11.493
-2.8670864840155352,-22.571188371601625,-5.7341729680310705,-1.80569506972813,1258.5981053623948,1.80569506972813,-0.6502158397846661,4.556
-2.8539373462715916,-25.836441235883846,-5.707874692543183,-2.0669152988707076,1252.825876326423,2.0669152988707076,-0.6537626879825396,4.556
-2.842624262425378,-28.169369592065006,-5.685248524850756,-2.2535495673652006,1247.8596410998148,2.2535495673652006,-0.6575454214822231,4.556
-2.8331972782800103,-30.373079827144423,-5.666394556560021,-2.429846386171554,1243.721368867432,2.429846386171554,-0.658316685973085,4.556
-2.8258534311091097,-32.22183086197797,-5.651706862218219,-2.577746468958238,1240.497555359574,2.577746468958238,-0.6532308455834462,4.556
-2.8199156856090157,-33.86318511724876,-5.6398313712180315,-2.709054809379901,1237.8909945605863,2.709054809379901,-0.6497024638376147,4.556
-2.815086482886577,-35.48341763071758,-5.630172965773154,-2.8386734104574067,1235.7710636025358,2.8386734104574067,-0.6480423999278991,4.556
-2.8111587841923993,-36.89210686904126,-5.622317568384799,-2.9513685495233006,1234.046876291659,2.9513685495233006,-0.6478976236132227,4.556
-2.807966904649413,-38.045727262434646,-5.615933809298826,-3.043658180994772,1232.6457000216915,3.043658180994772,-0.6415118696275853,4.556
-2.805282412351756,-39.14913420549285,-5.610564824703512,-3.1319307364394278,1231.4672573976102,3.1319307364394278,-0.640794018510955,4.556
-2.8029978040831725,-39.29338449145669,-5.605995608166345,-3.143470759316535,1230.46435648954,3.143470759316535,-0.6274628920359844,4.556
-2.800666924717193,-37.67839972230245,-5.601333849434386,-3.014271977784196,1229.441143422824,3.014271977784196,-0.586045773403583,4.556
-2.797750893516657,-34.269460350096935,-5.595501787033314,-2.741556828007755,1228.1610594893139,2.741556828007755,-0.5143154980456508,4.556
-2.6411586119004737,-29.337026907991625,-5.2823172238009475,-2.34696215263933,1159.4199349870385,2.34696215263933,-0.4181560519631378,4.556
-2.813829284288554,-25.60212443055762,-5.627658568577108,-2.0481699544446097,1235.2191765972582,2.0481699544446097,-0.3419342083395998,4.556
-2.45980304408208,-23.58368853584768,-4.91960608816416,-1.8866950828678146,1079.808184408288,1.8866950828678146,-0.3080832362974037,4.556
-2.8154534433510405,-23.818891065939788,-5.630906886702081,-1.905511285275183,1235.9321524807026,1.905511285275183,-0.3069854106695416,4.556
-2.4132480203843483,-23.209965983798188,-4.8264960407686965,-1.8567972787038551,1059.3713873504603,1.8567972787038551,-0.28035723956626657,4.556
-2.1229896369888834,-25.493983194673124,-4.245979273977767,-2.03951865557385,931.9533085991587,2.03951865557385,-0.36584716812038937,4.556
-2.696283106123544,-27.649713733508598,-5.392566212247088,-2.2119770986806877,1183.6185716082282,2.2119770986806877,-0.4963036585208849,4.556
-2.874760008347558,-31.397846198822105,-5.749520016695116,-2.5118276959057684,1261.9666410656532,2.5118276959057684,-0.6090121777342835,4.556
-2.846894546549866,-33.930906878794225,-5.693789093099732,-2.714472550303538,1249.7342170982731,2.714472550303538,-0.6418965920379182,4.556
-2.8348432575829263,-35.89293509577078,-5.669686515165853,-2.8714348076616627,1244.4439234341205,2.8714348076616627,-0.6538456547067052,4.556
-2.8263270403582625,-37.460137773390855,-5.652654080716525,-2.9968110218712685,1240.7054610879115,2.9968110218712685,-0.6568125979101013,4.556
-2.8200316779543604,-38.82227384665586,-5.640063355908721,-3.105781907732469,1237.9419130616157,3.105781907732469,-0.6593210145096858,4.556
-2.815186750878215,-40.00165222388391,-5.63037350175643,-3.200132177910713,1235.8150794022013,3.200132177910713,-0.6684187391049897,4.556
-2.8114827729988088,-40.86723411571575,-5.6229655459976176,-3.26937872925726,1234.189101404218,3.26937872925726,-0.6698756145486224,4.556
-2.8085865263469763,-42.00244912326699,-5.6171730526939525,-3.3601959298613595,1232.9177025228166,3.3601959298613595,-0.6789881165738164,4.556
-2.8064439237334864,-42.97146857632417,-5.612887847466973,-3.437717486105934,1231.9771394791424,3.437717486105934,-0.6873283783964137,4.556
-2.804872139320408,-44.025066250442556,-5.609744278640816,-3.5220053000354046,1231.287155101145,3.5220053000354046,-0.7005661096725415,4.556
-2.803815110064618,-44.87191467863502,-5.607630220129236,-3.5897531742908018,1230.82313874654,3.5897531742908018,-0.7082553731223773,4.556
-2.8030918725712652,-45.82477891918207,-5.6061837451425305,-3.665982313534566,1230.505650821451,3.665982313534566,-0.7249983822307108,4.556
-2.802735218448795,-46.74699591388228,-5.60547043689759,-3.7397596731105827,1230.349086237399,3.7397596731105827,-0.7423899400489362,4.556
-2.802684357609358,-47.30409946154231,-5.605368715218716,-3.7843279569233848,1230.3267592666189,3.7843279569233848,-0.7463563565659804,4.556
-2.8026469817887807,-46.58631488796326,-5.605293963577561,-3.726905191037061,1230.3103519704919,3.726905191037061,-0.7286480547620178,4.556
-2.801987166214029,-42.34430231451254,-5.603974332428058,-3.387544185161003,1230.0207050983447,3.387544185161003,-0.6518597453362143,4.556
-2.8008075731373827,-32.28739486400156,-5.601615146274765,-2.582991589120125,1229.5028854861205,2.582991589120125,-0.4714546439295256,4.556
-2.6387657267698614,-17.80026707765789,-5.277531453539723,-1.424021366212631,1158.369502532863,1.424021366212631,-0.25496425661283334,4.556
-2.8061556328407047,-7.215732490166377,-5.612311265681409,-0.5772585992133101,1231.8505850924955,0.5772585992133101,-0.11412933577102753,4.556
-1.907230750413124,-0.5214589371937501,-3.814461500826248,-0.04171671497550001,837.2391353876751,0.04171671497550001,0.055425041588591906,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14460331541066557,4.556
-3.4280924498509,-0.0,-6.8561848997018,-0.0,1504.8693809705442,0.0,0.12662534041672588,4.556
-2.2993908984021996,-0.0,-4.598781796804399,-0.0,1009.3902100097451,0.0,0.04117120006384589,4.556
-2.6938764088359095,-0.0,-5.387752817671819,-0.0,1182.5620758717776,0.0,-0.161492681095342,4.556
-3.0043526982446886,-8.250826929089282,-6.008705396489377,-0.6600661543271426,1318.855442600829,0.6600661543271426,-0.4659853011300321,4.556
-2.940502041739559,-12.132442397850854,-5.881004083479118,-0.9705953918280683,1290.826181624038,0.9705953918280683,-0.5491417063034318,4.556
-2.9113046652145456,-16.257135459414542,-5.822609330429091,-1.3005708367531634,1278.0090716481761,1.3005708367531634,-0.6209511934818114,4.556
-2.888492834197308,-20.766481400054097,-5.776985668394616,-1.6613185120043277,1267.9950984184848,1.6613185120043277,-0.6770960513416916,4.556
-2.8716379939216,-25.320154270324107,-5.7432759878432,-2.0256123416259286,1260.596134293942,2.0256123416259286,-0.7221055888551168,4.556
-3.3048205439579017,-30.95461901073145,-6.609641087915803,-2.476369520858516,1450.7552870754616,2.476369520858516,-0.7923521532634793,4.556
-3.0053494656178175,-31.332909453072418,-6.010698931235635,-2.5066327562457933,1319.2930051000076,2.5066327562457933,-0.8759193822428939,4.556
-2.942944645606429,-31.639959547394824,-5.885889291212858,-2.531196763791586,1291.8984396867554,2.531196763791586,-0.8958270073164534,4.556
-2.9104047573258587,-33.387934364352255,-5.820809514651717,-2.6710347491481805,1277.6140286768475,2.6710347491481805,-0.9123460916589329,4.556
-2.8894153069049087,-35.82516817793627,-5.778830613809817,-2.866013454234902,1268.4000469292837,2.866013454234902,-0.924901408308458,4.556
-2.8743047688734005,-38.829711187483475,-5.748609537746801,-3.106376894998678,1261.766799329851,3.106376894998678,-0.9403296346174078,4.556
-2.862898602463068,-41.6897880202581,-5.725797204926136,-3.335183041620648,1256.7597025737787,3.335183041620648,-0.9463985328461982,4.556
-2.853948516598571,-44.49785227064627,-5.707897033197142,-3.5598281816517017,1252.830779894017,3.5598281816517017,-0.9542301964065133,4.556
-2.846829663609432,-46.8229616901566,-5.693659327218864,-3.7458369352125285,1249.7057346836839,3.7458369352125285,-0.9527124621891998,4.556
-2.843063577381891,-40.242894783710106,-5.686127154763782,-3.2194315826968083,1248.052492265975,3.2194315826968083,-0.7306334743403101,4.556
-2.8378250313936926,-24.76773323541882,-5.675650062787385,-1.9814186588335057,1245.7528671614102,1.9814186588335057,-0.3546809519184331,4.556
-2.6499285431573143,-13.229857776770606,-5.299857086314629,-1.0583886221416485,1163.2697731155902,1.0583886221416485,0.0034457156700272904,4.556
-2.784939758672438,-9.215339146810694,-5.569879517344876,-0.7372271317448555,1222.5372074944853,0.7372271317448555,0.25227457020406147,4.556
-0.0,-5.578474870571984,-0.0,-0.4462779896457587,0.0,0.4462779896457587,0.35171967667658616,4.556
-0.0,-0.9894975166930409,-0.0,-0.07915980133544327,0.0,0.07915980133544327,0.3690174069812633,4.556
-0.0,-1.0021434051603426,-0.0,-0.0801714724128274,0.0,0.0801714724128274,0.3443399846448936,4.556
-2.9245921073872068,-0.864967001927455,-5.8491842147744135,-0.0691973601541964,1283.842013778405,0.0691973601541964,0.2567923440930101,4.556
-2.698198333067411,-0.0,-5.396396666134822,-0.0,1184.4593209251145,0.0,0.24682060218858037,4.556
-7.620542806354682,-0.0,-15.241085612709364,-0.0,1326.1189952761997,0.0,-0.10051803924903174,11.493
-6.789082987191999,-0.0,-13.578165974383998,-0.0,1181.4292155559035,0.0,-0.26117455427631503,11.493
-7.41764181943991,-6.255309637215027,-14.83528363887982,-0.5004247709772022,1290.81037491341,0.5004247709772022,-0.3754214615889075,11.493
-7.3095872658595145,-10.915631025319263,-14.619174531719029,-0.873250482025541,1272.006833004353,0.873250482025541,-0.47513628761393806,11.493
-7.2598033125071355,-15.586875239109087,-14.519606625014271,-1.246950019128727,1263.3434808156505,1.246950019128727,-0.5638467906957633,11.493
-2.861454500929704,-20.2394506999691,-5.722909001859408,-1.619156055997528,1256.1257686258577,1.619156055997528,-0.6001645728443923,4.556
-2.849028910361168,-24.72305977676106,-5.698057820722336,-1.9778447821408847,1250.6711634596875,1.9778447821408847,-0.6394943569247403,4.556
-2.839949375805875,-28.82053519141253,-5.67989875161175,-2.3056428153130026,1246.6854151913412,2.3056428153130026,-0.6799896511185334,4.556
-2.833252300268055,-32.86514540615227,-5.66650460053611,-2.629211632492182,1243.745522505731,2.629211632492182,-0.7245354934551708,4.556
-2.8284386583604575,-36.43347728534725,-5.656877316720915,-2.91467818282778,1241.6324224584976,2.91467818282778,-0.76174122637806,4.556
-2.8249940217918477,-39.37715992745845,-5.649988043583695,-3.150172794196676,1240.1202905144196,3.150172794196676,-0.7808597597899368,4.556
-2.8209834588083043,-41.79135417213742,-5.6419669176166085,-3.3433083337709935,1238.3597273082987,3.3433083337709935,-0.8032946877132691,4.556
-2.817796331406784,-44.017643032961985,-5.635592662813568,-3.5214114426369587,1236.9606371408183,3.5214114426369587,-0.822438040331813,4.556
-2.815631308261729,-46.070998899629785,-5.631262616523458,-3.6856799119703827,1236.0102318971592,3.6856799119703827,-0.8407779488091878,4.556
-2.814108353068857,-47.99039667196076,-5.628216706137714,-3.839231733756861,1235.341682646557,3.839231733756861,-0.8599562123517055,4.556
-2.812865601808984,-46.29235218547972,-5.625731203617968,-3.703388174838378,1234.7961377563581,3.703388174838378,-0.8191606048101078,4.556
-2.8119064588474316,-39.36937317383109,-5.623812917694863,-3.1495498539064877,1234.3750916801719,3.1495498539064877,-0.6749924239503544,4.556
-2.8084641846638054,-32.68596852614062,-5.616928369327611,-2.6148774820912495,1232.863996779546,2.6148774820912495,-0.5268539633049613,4.556
-2.646784784262218,-29.395095718651596,-5.293569568524436,-2.351607657492128,1161.8897209228348,2.351607657492128,-0.4676624582057977,4.556
-2.8202437745854874,-22.796490284846303,-5.640487549170975,-1.8237192227877044,1238.035019572207,1.8237192227877044,-0.33883474439458494,4.556
-1.3427025800916415,-13.22773122605664,-2.685405160183283,-1.0582184980845313,589.4216769497988,1.0582184980845313,-0.1848550020133796,4.556
-0.0,-6.651482560791116,-0.0,-0.5321186048632893,0.0,0.5321186048632893,-0.11390056649743867,4.556
-2.2171347420561225,-5.3565980748556,-4.434269484112245,-0.428527845988448,973.2812739491319,0.428527845988448,-0.1684371933808678,4.556
-3.010115695347664,-6.14840310079564,-6.020231390695328,-0.4918722480636512,1321.3852920753575,0.4918722480636512,-0.24913655044458807,4.556
-6.79805668922136,-11.67991404927458,-13.59611337844272,-0.9343931239419663,1182.9908099227982,0.9343931239419663,-0.4081578382638619,11.493
-7.3737035949662175,-19.53620126182949,-14.747407189932435,-1.5628961009463591,1283.164290431779,1.5628961009463591,-0.5661463054587285,11.493
-7.273093370301921,-24.581830345505303,-14.546186740603842,-1.9665464276404243,1265.6562029586566,1.9665464276404243,-0.6312675346789052,11.493
-7.2284548297846865,-28.214455108479463,-14.456909659569373,-2.257156408678357,1257.8882502018073,2.257156408678357,-0.6759513450944286,11.493
-7.1931846183298545,-31.23561555305903,-14.386369236659709,-2.4988492442447225,1251.7505644009143,2.4988492442447225,-0.6959175548452324,11.493
-2.8405296131251765,-34.6236176530933,-5.681059226250353,-2.7698894122474638,1246.940128676548,2.7698894122474638,-0.7271421079511561,4.556
-2.832559519877908,-37.20821805897479,-5.665119039755816,-2.976657444717983,1243.4414046874047,2.976657444717983,-0.7372786665957628,4.556
-2.8264450642611383,-39.243252467879856,-5.652890128522277,-3.1394601974303886,1240.7572714052405,3.1394601974303886,-0.7395975067504978,4.556
-2.821628479792243,-41.53322845788823,-5.643256959584486,-3.322658276631058,1238.64287962785,3.322658276631058,-0.7578350432407032,4.556
-2.8179901809293737,-43.194140855405486,-5.635980361858747,-3.4555312684324386,1237.0457335071878,3.4555312684324386,-0.7608414676627615,4.556
-2.8150849467583035,-44.90005782486674,-5.630169893516607,-3.5920046259893392,1235.7703892705458,3.5920046259893392,-0.7739071913718915,4.556
-2.8128803225467696,-46.43657057045586,-5.625760645093539,-3.7149256456364688,1234.8025998888365,3.7149256456364688,-0.7864589071449625,4.556
-2.811228930343697,-47.47587151229216,-5.622457860687394,-3.798069720983373,1234.0776691587782,3.798069720983373,-0.786694437479603,4.556
-2.809876796349824,-48.55945626281798,-5.619753592699648,-3.884756501025439,1233.4841072650675,3.884756501025439,-0.7932197612533013,4.556
-2.808840972902894,-49.73807432966209,-5.617681945805788,-3.9790459463729673,1233.0293998695759,3.9790459463729673,-0.8080232647849628,4.556
-2.8080891932263072,-49.426373537891806,-5.6161783864526145,-3.9541098830313444,1232.6993824522858,3.9541098830313444,-0.7923050830597068,4.556
-2.808895959955,-34.552524630782024,-5.61779191991,-2.7642019704625618,1233.0535381716418,2.7642019704625618,-0.49079598716133255,4.556
-2.808466044338518,-15.155384562794378,-5.616932088677036,-1.2124307650235502,1232.8648131424573,1.2124307650235502,-0.06027706981221779,4.556
-0.0,-3.545976848169398,-0.0,-0.28367814785355183,0.0,0.28367814785355183,0.13783746807085986,4.556
-0.0,-0.14601882505208913,-0.0,-0.011681506004167131,0.0,0.011681506004167131,0.14132376548384296,4.556
-2.836676588762591,-0.0,-5.673353177525182,-0.0,1245.2487220204525,0.0,0.09422978730918885,4.556
-3.00473628554574,-0.0,-6.00947257109148,-0.0,1319.0238303537049,0.0,0.22218629056966122,4.556
-2.7872910207845045,-0.0,-5.574582041569009,-0.0,1223.5693682109325,0.0,0.3064896324392345,4.556
-2.6344385692642653,-0.326875221914095,-5.268877138528531,-0.0261500177531276,1156.4699601686855,0.0261500177531276,0.34928430893856516,4.556
-7.320613026963319,-0.0,-14.641226053926639,-0.0,1273.925524573796,0.0,0.14281043004635813,11.493
-6.6217452979846545,-0.18091328543923846,-13.243490595969309,-0.014473062835139076,1152.309283561238,0.014473062835139076,-0.0380985314256266,11.493
-7.227378318683499,-5.120951121214534,-14.454756637366998,-0.40967608969716274,1257.7009168508655,0.40967608969716274,-0.20371282586617448,11.493
-6.596795903725065,-10.124214393541422,-13.19359180745013,-0.8099371514833138,1147.9676157182746,0.8099371514833138,-0.2981674154341621,11.493
-7.188612754356803,-15.161147072662423,-14.377225508713606,-1.2128917658129938,1250.9549733501788,1.2128917658129938,-0.3957253763661878,11.493
-2.827939361748542,-19.671498403682623,-5.655878723497084,-1.57371987229461,1241.413240451511,1.57371987229461,-0.4637010905096502,4.556
-2.821658858959606,-23.64848766549704,-5.643317717919212,-1.8918790132397632,1238.656215522215,1.8918790132397632,-0.5102602507048307,4.556
-2.8166767297896333,-27.0577353941861,-5.633353459579267,-2.164618831534888,1236.4691526732367,2.164618831534888,-0.5434846476285343,4.556
-2.813160833941222,-30.326504169680756,-5.626321667882444,-2.4261203335744606,1234.9257392191494,2.4261203335744606,-0.583408614990633,4.556
-2.8092993885415543,-32.964967801933895,-5.6185987770831085,-2.637197424154712,1233.2306358830351,2.637197424154712,-0.6122981643831804,4.556
-2.8063445183725677,-35.49638641803375,-5.612689036745135,-2.8397109134427,1231.933502358458,2.8397109134427,-0.6362163513377936,4.556
-2.8044265008254636,-37.85436803601665,-5.608853001650927,-3.028349442881332,1231.0915280182019,3.028349442881332,-0.658374909876247,4.556
-2.8031420184417963,-40.34092412754595,-5.606284036883593,-3.2272739302036757,1230.5276639340634,3.2272739302036757,-0.6904457641334778,4.556
-2.80244842617562,-42.48004498522704,-5.60489685235124,-3.398403598818163,1230.2231897171291,3.398403598818163,-0.7193010304728008,4.556
-2.802132362842093,-44.06281688344349,-5.604264725684186,-3.525025350675479,1230.0844437410417,3.525025350675479,-0.7380859346071111,4.556
-2.804484818533738,-37.98503797254939,-5.608969637067476,-3.0388030378039517,1231.1171284169175,3.0388030378039517,-0.5842259925683475,4.556
-2.8047646513105597,-26.108131773878203,-5.6095293026211195,-2.088650541910256,1231.2399698466022,2.088650541910256,-0.2471011622011097,4.556
-1.9933176674618596,-15.15044179102372,-3.986635334923719,-1.2120353432818975,875.0297047681561,1.2120353432818975,0.06315534088038048,4.556
-0.0,-8.766173040725036,-0.0,-0.7012938432580028,0.0,0.7012938432580028,0.2140366174589942,4.556
-0.0,-4.420780172342315,-0.0,-0.3536624137873852,0.0,0.3536624137873852,0.21115800333720403,4.556
-0.0,-0.044015893375595375,-0.0,-0.00352127147004763,0.0,0.00352127147004763,0.16799803584852957,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13681966531020642,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0970556643689559,4.556
-3.0016819581724983,-0.0,-6.0033639163449966,-0.0,1317.683036950175,0.0,-0.030299221325383967,4.556
-6.920329179209597,-0.0,-13.840658358419194,-0.0,1204.2685424535973,0.0,-0.20156842434331668,11.493
-7.864296559997238,-7.592508597968359,-15.728593119994477,-0.6074006878374687,1368.5367719476617,0.6074006878374687,-0.4848138022655784,11.493
-7.637874943651882,-10.707362751801082,-15.275749887303764,-0.8565890201440866,1329.135115923063,0.8565890201440866,-0.5765624345101815,11.493
-7.514986079158619,-12.826843773044164,-15.029972158317237,-1.026147501843533,1307.750122536956,1.026147501843533,-0.6163251632526214,11.493
-7.417711624768887,-15.234677714135358,-14.835423249537774,-1.2187742171308287,1290.8225223647241,1.2187742171308287,-0.6319353678008801,11.493
-2.9111745998967025,-18.18494288924615,-5.822349199793405,-1.4547954311396922,1277.9519753716868,1.4547954311396922,-0.6358266793438132,4.556
-2.888735459805539,-21.504947814434793,-5.777470919611078,-1.7203958251547835,1268.101606587155,1.7203958251547835,-0.6208528405679022,4.556
-2.8704327331964143,-24.02804434898335,-5.740865466392829,-1.9222435479186681,1260.0670470572495,1.9222435479186681,-0.6234494786727528,4.556
-2.85525789632285,-26.83165333198011,-5.7105157926457,-2.146532266558409,1253.4055734516462,2.146532266558409,-0.6357885463923528,4.556
-2.8435210830465607,-29.23412042642276,-5.687042166093121,-2.338729634113821,1248.2533288176298,2.338729634113821,-0.6428687809698689,4.556
-2.834285280755595,-31.32154037797067,-5.66857056151119,-2.5057232302376535,1244.1989818944667,2.5057232302376535,-0.6407669028826078,4.556
