energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-6.259547662068046,-0.0,-0.5007638129654437,0.0,0.5007638129654437,0.4777598852162482,4.556
-0.0,-7.079429087989225,-0.0,-0.566354327039138,0.0,0.566354327039138,0.5534857361175244,4.556
-2.967790120389177,-0.6829938349761095,-5.935580240778354,-0.054639506798088766,1302.8051450347573,0.054639506798088766,0.25567810785420225,4.556
-3.309245244625055,-0.0,-6.61849048925011,-0.0,1452.6976490891375,0.0,0.06465519789363021,4.556
-8.577679034200877,-0.0,-17.155358068401753,-0.0,1492.6788539460324,0.0,-0.08948922085241635,11.493
-8.427874075695886,-0.0,-16.855748151391772,-0.0,1466.6099496555967,0.0,-0.16855140135821786,11.493
-8.344567907238783,-0.0,-16.689135814477567,-0.0,1452.1130961870329,0.0,-0.20060476808089114,11.493
-8.288497146148188,-0.0,-16.576994292296376,-0.0,1442.3557202032869,0.0,-0.21561476793535525,11.493
-8.249130809934117,-0.0,-16.498261619868234,-0.0,1435.5052309987152,0.0,-0.2127567617195072,11.493
-3.2588681481430837,-0.0,-6.517736296286167,-0.0,1430.5830325474467,0.0,-0.22093911395429,4.556
-3.2499581506366386,-0.0,-6.499916301273277,-0.0,1426.6717079177517,0.0,-0.2239064385089168,4.556
-3.2382222524758815,-0.0,-6.476444504951763,-0.0,1421.5198650025818,0.0,-0.22728074419791144,4.556
-2.968542016421152,-0.0,-5.937084032842304,-0.0,1303.1352135299176,0.0,-0.23429255912146116,4.556
-3.168957825056289,-0.0,-6.337915650112578,-0.0,1391.1140584092577,0.0,-0.22239126083196112,4.556
-2.924624769638184,-0.0,-5.849249539276368,-0.0,1283.8563519043828,0.0,-0.20931113453706507,4.556
-3.1386726063508177,-0.0,-6.277345212701635,-0.0,1377.8194057729665,0.0,-0.18332536325602078,4.556
-2.902217615480125,-0.0,-5.80443523096025,-0.0,1274.020024354752,0.0,-0.16990153478577028,4.556
-3.1213520697213686,-0.0,-6.242704139442737,-0.0,1370.2160095352801,0.0,-0.12818269251109884,4.556
-3.101827549704126,-0.0,-6.203655099408252,-0.0,1361.6451052256916,0.0,-0.05250377389128702,4.556
-3.09729564006542,-0.0,-6.19459128013084,-0.0,1359.6556804501406,0.0,0.05532723788217327,4.556
-3.0628902317864957,-0.0,-6.125780463572991,-0.0,1344.5523405559684,0.0,0.15712671038765189,4.556
-2.482187361848233,-0.0,-4.964374723696466,-0.0,1089.6344872029117,0.0,0.2577673621837908,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.29910345344941963,4.556
-0.0,-1.3012995022897471,-0.0,-0.10410396018317977,0.0,0.10410396018317977,0.3384976906203372,4.556
-0.0,-3.23122784378946,-0.0,-0.2584982275031568,0.0,0.2584982275031568,0.37768893093959005,4.556
-0.0,-4.110536897825723,-0.0,-0.3288429518260578,0.0,0.3288429518260578,0.4180419926747396,4.556
-1.049989950635585,-2.75028503065657,-2.09997990127117,-0.22002280245252562,460.9262294273858,0.22002280245252562,0.38163256955264996,4.556
-2.68183107573749,-0.39656901709824416,-5.36366215147498,-0.031725521367859534,1177.2743967240958,0.031725521367859534,0.26849567691272386,4.556
-8.068028785882147,-0.0,-16.136057571764294,-0.0,1403.9900436582523,0.0,0.1172397816159279,11.493
-8.237464190523689,-0.0,-16.474928381047377,-0.0,1433.4750179280759,0.0,-0.04117458211399475,11.493
-8.184372691082554,-0.0,-16.36874538216511,-0.0,1424.2360899821724,0.0,-0.0956770633016708,11.493
-8.133382995253047,-0.0,-16.266765990506094,-0.0,1415.362915731845,0.0,-0.09714742432058536,11.493
-8.079468062453742,-0.0,-16.158936124907484,-0.0,1405.9806947626803,0.0,-0.07879609206046212,11.493
-3.1868366557161347,-0.0,-6.3736733114322695,-0.0,1398.962535432895,0.0,-0.060791081473210794,4.556
-3.1750820607897943,-0.0,-6.3501641215795885,-0.0,1393.8024849823505,0.0,-0.04807793113822826,4.556
-3.1662645822059057,-0.0,-6.332529164411811,-0.0,1389.9317744538655,0.0,-0.028137079892920913,4.556
-3.0752893932384917,-0.0,-6.150578786476983,-0.0,1349.995343827257,0.0,-0.006986350863161646,4.556
-3.079642184477828,-0.0,-6.159284368955656,-0.0,1351.9061389279314,0.0,-0.009496558117513562,4.556
-3.09560513319299,-0.0,-6.19121026638598,-0.0,1358.9135791014003,0.0,-0.019970923632659805,4.556
-3.110846910062267,-0.0,-6.221693820124534,-0.0,1365.6044381309337,0.0,-0.019061476477496935,4.556
-3.106982387635731,-0.0,-6.213964775271462,-0.0,1363.9079840367563,0.0,-0.006907572975828742,4.556
-3.1041703897654442,-0.0,-6.2083407795308885,-0.0,1362.6735688171395,0.0,0.011709359765164776,4.556
-3.1015088856163113,-0.0,-6.203017771232623,-0.0,1361.5052175664227,0.0,0.06280840794839859,4.556
-3.088488376341412,-0.0,-6.176976752682824,-0.0,1355.7894540568095,0.0,0.18393628217610125,4.556
-3.046641423121131,-0.28052890417043375,-6.093282846242262,-0.0224423123336347,1337.419413134825,0.0224423123336347,0.3739152965366513,4.556
-0.7362188016803991,-6.226278562803202,-1.4724376033607982,-0.49810228502425613,323.18648010553073,0.49810228502425613,0.546785344344963,4.556
-0.0,-9.937292991744068,-0.0,-0.7949834393395254,0.0,0.7949834393395254,0.593648269960138,4.556
-0.0,-12.946814726325458,-0.0,-1.0357451781060367,0.0,1.0357451781060367,0.6113274037239047,4.556
-0.0,-12.988188671489489,-0.0,-1.0390550937191592,0.0,1.0390550937191592,0.6194763489121629,4.556
-0.0,-11.251800362266488,-0.0,-0.9001440289813191,0.0,0.9001440289813191,0.6126498270990316,4.556
-0.4401781041563821,-6.389525011509906,-0.8803562083127642,-0.5111620009207924,193.23007206162515,0.5111620009207924,0.5026455363442305,4.556
-2.7955527627159444,-1.206083241806508,-5.591105525431889,-0.09648665934452064,1227.1961205952346,0.09648665934452064,0.2722438153932698,4.556
-3.3118345570476553,-0.0,-6.623669114095311,-0.0,1453.8343095029215,0.0,0.0036895164773467215,4.556
-3.2930084406548534,-0.0,-6.586016881309707,-0.0,1445.5699915078374,0.0,-0.10173770111896407,4.556
-3.2512683100875726,-0.0,-6.502536620175145,-0.0,1427.2468437610064,0.0,-0.11821699325685553,4.556
-3.2238959484525305,-0.0,-6.447791896905061,-0.0,1415.2308816736306,0.0,-0.12182094646049924,4.556
-3.204659809600561,-0.0,-6.409319619201122,-0.0,1406.7865713786484,0.0,-0.10340781600879916,4.556
-3.1905998890331206,-0.0,-6.381199778066241,-0.0,1400.6145254754701,0.0,-0.09457756127319224,4.556
-3.180185483106565,-0.0,-6.36037096621313,-0.0,1396.0427932864638,0.0,-0.09927854682523092,4.556
-3.1725579581340515,-0.0,-6.345115916268103,-0.0,1392.6944504539297,0.0,-0.10060009088433002,4.556
-3.095569222930976,-0.0,-6.191138445861952,-0.0,1358.8978151584618,0.0,-0.10328542938420258,4.556
-3.1041184640430646,-0.0,-6.208236928086129,-0.0,1362.6507743823813,0.0,-0.10821384180976677,4.556
-3.122347901517709,-0.0,-6.244695803035418,-0.0,1370.6531613334982,0.0,-0.11787440349477014,4.556
-3.1198834886350655,-0.0,-6.239766977270131,-0.0,1369.5713295149542,0.0,-0.1193143799129232,4.556
-3.11810234196308,-0.0,-6.23620468392616,-0.0,1368.7894389653557,0.0,-0.12556475749427204,4.556
-3.147321590736089,-0.0,-6.294643181472178,-0.0,1381.616150454824,0.0,-0.05232409045800109,4.556
-3.104749730380607,-0.16154292273867815,-6.209499460761214,-0.012923433819094252,1362.9278886657626,0.012923433819094252,0.21743048211067798,4.556
-0.0,-5.5345989011508125,-0.0,-0.442767912092065,0.0,0.442767912092065,0.3791938592915838,4.556
-0.0,-10.996507855168225,-0.0,-0.879720628413458,0.0,0.879720628413458,0.48097960187174865,4.556
-0.0,-11.54924364493774,-0.0,-0.9239394915950192,0.0,0.9239394915950192,0.5163286408354028,4.556
-0.0,-8.01592257671171,-0.0,-0.6412738061369367,0.0,0.6412738061369367,0.4504144041704155,4.556
-0.0,-4.48775569922029,-0.0,-0.35902045593762316,0.0,0.35902045593762316,0.35687338038230854,4.556
-0.0,-5.609181075080412,-0.0,-0.4487344860064329,0.0,0.4487344860064329,0.3466645876810146,4.556
-0.0,-5.270345058038755,-0.0,-0.4216276046431004,0.0,0.4216276046431004,0.3646187710659388,4.556
-1.910462600696741,-3.4315632557859965,-3.820925201393482,-0.2745250604628797,838.6578580758301,0.2745250604628797,0.3867771331807493,4.556
-3.2942736693214774,-4.4958400751402054,-6.588547338642955,-0.35966720601121643,1446.1254035651787,0.35966720601121643,0.4027772288554666,4.556
-3.3014862981067736,-5.492398772937627,-6.602972596213547,-0.4393919018350102,1449.2916146210596,0.4393919018350102,0.41200692779764797,4.556
-3.20285766806057,-0.0,-6.40571533612114,-0.0,1405.9954644690824,0.0,0.2142109315997902,4.556
-3.2261384563420785,-0.0,-6.452276912684157,-0.0,1416.2153012915182,0.0,-0.023876542388165,4.556
-3.196340480846969,-0.0,-6.392680961693938,-0.0,1403.134539441163,0.0,-0.05577731299816657,4.556
-3.180358492813367,-0.0,-6.360716985626734,-0.0,1396.118741357931,0.0,-0.08289845578201932,4.556
-3.170102316212323,-0.0,-6.340204632424646,-0.0,1391.616468925515,0.0,-0.09526324844730018,4.556
-3.1632690576002584,-0.0,-6.326538115200517,-0.0,1388.6167943811495,0.0,-0.09960321311747818,4.556
-3.15853360818438,-0.0,-6.31706721636876,-0.0,1386.538019396128,0.0,-0.10610607576999398,4.556
-2.941930924113926,-0.0,-5.883861848227852,-0.0,1291.4534346417586,0.0,-0.11056627256349476,4.556
-3.119380356322305,-0.0,-6.23876071264461,-0.0,1369.3504637060164,0.0,-0.11509300674580397,4.556
-2.9347934335508317,-0.0,-5.869586867101663,-0.0,1288.3202078800841,0.0,-0.1198217303626369,4.556
-3.103915801434616,-0.0,-6.207831602869232,-0.0,1362.5618092338088,0.0,-0.13131946193474894,4.556
-2.913604428177444,-0.0,-5.827208856354888,-0.0,1279.01862518764,0.0,-0.13629783737758497,4.556
-3.1053447314408107,-0.0,-6.210689462881621,-0.0,1363.189083161023,0.0,-0.03409896829776001,4.556
-2.885034071415274,-3.7673477438617544,-5.770068142830548,-0.30138781950894034,1266.4767653271613,0.30138781950894034,0.24852736737090939,4.556
-3.0431634266026184,-11.960017879851241,-6.086326853205237,-0.9568014303880993,1335.8926367878043,0.9568014303880993,0.47016681741733324,4.556
-0.0,-21.360219960425777,-0.0,-1.7088175968340622,0.0,1.7088175968340622,0.6643964173241649,4.556
-0.0,-25.134987162339417,-0.0,-2.0107989729871534,0.0,2.0107989729871534,0.7648399601677899,4.556
-0.0,-18.844305348655478,-0.0,-1.5075444278924381,0.0,1.5075444278924381,0.690874138502039,4.556
-0.0,-13.68537660091851,-0.0,-1.0948301280734807,0.0,1.0948301280734807,0.5924426736190314,4.556
-0.0,-9.35109957179264,-0.0,-0.7480879657434112,0.0,0.7480879657434112,0.5367919700753646,4.556
-0.0,-8.272946939156602,-0.0,-0.6618357551325281,0.0,0.6618357551325281,0.5519984366905906,4.556
-1.403962016849189,-8.045198301490283,-2.807924033698378,-0.6436158641192227,616.3134402323043,0.6436158641192227,0.5381911184217333,4.556
-3.3004321401656003,-7.5091715527858165,-6.6008642803312005,-0.6007337242228653,1448.828858720632,0.6007337242228653,0.5123843649456915,4.556
-8.305861921125581,-0.0,-16.611723842251163,-0.0,1445.3775204255774,0.0,0.27552047880144853,11.493
-8.163316832840747,-0.0,-16.326633665681495,-0.0,1420.5719712591574,0.0,0.02202863953109413,11.493
-8.088807420516593,-0.0,-16.177614841033186,-0.0,1407.6059202151907,0.0,-0.08262864770482137,11.493
-8.044308659438412,-0.0,-16.088617318876825,-0.0,1399.8622917320827,0.0,-0.09979559213807526,11.493
-8.01357704069951,-0.0,-16.02715408139902,-0.0,1394.5144071520942,0.0,-0.10052802652301727,11.493
-3.1681020805826012,-0.0,-6.3362041611652025,-0.0,1390.7384023628626,0.0,-0.10594249034556981,4.556
-3.1620467174949103,-0.0,-6.324093434989821,-0.0,1388.080209611462,0.0,-0.11521807021255427,4.556
-3.1568134166884603,-0.0,-6.3136268333769205,-0.0,1385.7828870449782,0.0,-0.11435943115380987,4.556
-2.948357263204335,-0.0,-5.89671452640867,-0.0,1294.2744790185843,0.0,-0.10171856085155606,4.556
-3.117131728402183,-0.0,-6.234263456804366,-0.0,1368.363357507543,0.0,-0.08763272871215187,4.556
-2.9139022911804635,-0.0,-5.827804582360927,-0.0,1279.149381554198,0.0,-0.09052155651281261,4.556
-3.1022529683426967,-0.0,-6.204505936685393,-0.0,1361.8318561644849,0.0,-0.08516882445660758,4.556
-3.124998206781449,-0.0,-6.249996413562898,-0.0,1371.816596480004,0.0,-0.09407006170058445,4.556
-3.1326525423364115,-0.0,-6.265305084672823,-0.0,1375.1767086639209,0.0,-0.10000851959922437,4.556
-3.137061170089762,-0.0,-6.274122340179524,-0.0,1377.1120149647768,0.0,0.004551946937913276,4.556
-3.1371468253983186,-0.0,-6.274293650796637,-0.0,1377.1496160659872,0.0,0.26168600278574233,4.556
-1.8633827293501515,-3.1966822602538705,-3.726765458700303,-0.25573458082030964,817.9906625768882,0.25573458082030964,0.4508436812639804,4.556
-0.0,-6.054161920325574,-0.0,-0.4843329536260459,0.0,0.4843329536260459,0.5660197006145279,4.556
-0.0,-6.453043859056433,-0.0,-0.5162435087245146,0.0,0.5162435087245146,0.5724625410611549,4.556
-0.0,-4.8982584613722295,-0.0,-0.3918606769097783,0.0,0.3918606769097783,0.5033542283975846,4.556
-0.0,-5.611180171861766,-0.0,-0.44889441374894123,0.0,0.44889441374894123,0.48404953408051793,4.556
-1.5043951656084698,-5.184679725043891,-3.0087903312169395,-0.41477437800351125,660.4017408290034,0.41477437800351125,0.4699637451064758,4.556
-3.2057125405118203,-3.5322757911158327,-6.411425081023641,-0.2825820632892666,1407.2487008392538,0.2825820632892666,0.43632744883086366,4.556
-3.2637334483651053,-2.2799653691312955,-6.5274668967302105,-0.18239722953050364,1432.7188096422763,0.18239722953050364,0.3888813240404274,4.556
-8.047718746339212,-0.1227807402268257,-16.095437492678425,-0.009822459218146055,1400.4557115355803,0.009822459218146055,0.2978851130670745,11.493
-8.087687254505335,-0.0,-16.17537450901067,-0.0,1407.410990081847,0.0,0.08407106816348418,11.493
-8.035338992702881,-0.0,-16.070677985405762,-0.0,1398.301399582856,0.0,0.04130572291528547,11.493
-7.996189581460771,-0.0,-15.992379162921543,-0.0,1391.488659438053,0.0,-0.0007996919373503183,11.493
-7.972276825977555,-0.0,-15.94455365195511,-0.0,1387.3273864052128,0.0,-0.00114800108527859,11.493
-3.1532085089209057,-0.0,-6.306417017841811,-0.0,1384.2003989995196,0.0,0.0008969658020239746,4.556
-3.1478975788150807,-0.0,-6.295795157630161,-0.0,1381.868998601879,0.0,0.0021992963891748576,4.556
-3.144189902202792,-0.0,-6.288379804405584,-0.0,1380.2413969283548,0.0,0.0026370912725286097,4.556
-3.058926122196542,-0.0,-6.117852244393084,-0.0,1342.8121695331613,0.0,0.0007973743175548146,4.556
-3.07177187293778,-0.0,-6.14354374587556,-0.0,1348.4512172685602,0.0,-0.00691468411313112,4.556
-3.09023030566094,-0.0,-6.18046061132188,-0.0,1356.5541289117384,0.0,-0.02049245572383714,4.556
-3.1088268967887656,-0.0,-6.217653793577531,-0.0,1364.717689547307,0.0,-0.03134328024334223,4.556
-3.117372895494889,-0.0,-6.234745790989778,-0.0,1368.4692254147888,0.0,-0.039696716996309334,4.556
-3.1267361286156845,-0.0,-6.253472257231369,-0.0,1372.5795121227764,0.0,0.030204951670242102,4.556
-3.0851701033768757,-2.0245552240293136,-6.170340206753751,-0.1619644179223451,1354.3327934051254,0.1619644179223451,0.333972630279696,4.556
-0.0,-8.562122849121867,-0.0,-0.6849698279297494,0.0,0.6849698279297494,0.48792960693012405,4.556
-0.0,-15.495657325253589,-0.0,-1.2396525860202872,0.0,1.2396525860202872,0.6000488626395462,4.556
-0.0,-17.92802748198389,-0.0,-1.4342421985587113,0.0,1.4342421985587113,0.6510901782952647,4.556
-0.0,-15.549005519051509,-0.0,-1.2439204415241207,0.0,1.2439204415241207,0.6188213996266043,4.556
-0.0,-12.870445653024513,-0.0,-1.029635652241961,0.0,1.029635652241961,0.5843742693024585,4.556
-0.0,-13.127986315553631,-0.0,-1.0502389052442904,0.0,1.0502389052442904,0.6310866336925294,4.556
-0.0,-10.977542578580177,-0.0,-0.8782034062864142,0.0,0.8782034062864142,0.6390161104041266,4.556
-0.0,-8.859464938331929,-0.0,-0.7087571950665543,0.0,0.7087571950665543,0.606573377008111,4.556
-1.8408553193924135,-7.041716054312089,-3.681710638784827,-0.5633372843449671,808.1015449483817,0.5633372843449671,0.5230470748650468,4.556
-8.294533828336098,-3.219133016776569,-16.589067656672196,-0.2575306413421255,1443.4062174081785,0.2575306413421255,0.4130569556117422,11.493
-8.152409108765653,-0.0,-16.304818217531306,-0.0,1418.673820371644,0.0,0.17585159695963096,11.493
-8.29893851352856,-0.0,-16.59787702705712,-0.0,1444.1727161800331,0.0,0.020065781756667733,11.493
-8.124683942925012,-0.0,-16.249367885850024,-0.0,1413.8491156225548,0.0,-0.024317241756786994,11.493
-8.05645229967621,-0.0,-16.11290459935242,-0.0,1401.975515474847,0.0,-0.015517013015775794,11.493
-3.1946219158920957,-0.0,-6.389243831784191,-0.0,1402.3801211115433,0.0,-0.004864272347414933,4.556
-3.1800341939799774,-0.0,-6.360068387959955,-0.0,1395.9763801492438,0.0,0.007428799092476401,4.556
-3.1687274126371427,-0.0,-6.3374548252742855,-0.0,1391.0129116054181,0.0,0.016437008534893455,4.556
-1.9078767448321634,-0.0,-3.815753489664327,-0.0,837.5227150272885,0.0,0.012827556854064745,4.556
-0.3429845030566873,-0.0,-0.6859690061133746,-0.0,150.56387315921305,0.0,-0.034010471016851916,4.556
-0.8722398093382392,-0.0,-1.7444796186764784,-0.0,382.89719461731306,0.0,-0.14345526519560647,4.556
-1.9418109124551002,-0.0,-3.8836218249102004,-0.0,852.4191889618526,0.0,-0.23850207783762586,4.556
-3.395647529370015,-2.1149675460823776,-6.79129505874003,-0.1691974036865902,1490.6266590737553,0.1691974036865902,-0.32984795004028605,4.556
-2.7943789985391656,-1.2005309836595282,-5.588757997078331,-0.09604247869276225,1226.6808597625836,0.09604247869276225,-0.3052644867433793,4.556
-2.7950601037956697,-0.0,-5.590120207591339,-0.0,1226.9798524124978,0.0,-0.19256302380715187,4.556
-3.293897145164666,-0.0,-6.587794290329332,-0.0,1445.9601164023993,0.0,-0.06867990465783136,4.556
-3.1292550835538195,-0.0,-6.258510167107639,-0.0,1373.685286898077,0.0,0.08007844092963828,4.556
-3.130328929114154,-0.0,-6.260657858228308,-0.0,1374.156685300331,0.0,0.22854087035040482,4.556
-2.7706088835374856,-0.0,-5.541217767074971,-0.0,1216.2462175318199,0.0,0.3103615785215705,4.556
-0.4395254565426457,-0.0,-0.8790509130852914,-0.0,192.94357179220617,0.0,0.34051942067170865,4.556
-0.0,-0.03470448231130562,-0.0,-0.0027763585849044496,0.0,0.0027763585849044496,0.3151864531815394,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2231860013170677,4.556
-2.127973987081455,-0.0,-4.25594797416291,-0.0,934.1413463922104,0.0,0.09825236256379537,4.556
-3.211253369785114,-0.0,-6.422506739570228,-0.0,1409.6810227327103,0.0,0.0028876265719437466,4.556
-8.279694981712137,-0.0,-16.559389963424273,-0.0,1440.8239766313643,0.0,-0.08432273954929419,11.493
-8.122478801151235,-0.0,-16.24495760230247,-0.0,1413.4653791266398,0.0,-0.13736374265550721,11.493
-8.077128342520048,-0.0,-16.154256685040096,-0.0,1405.5735391142516,0.0,-0.10974406529798897,11.493
-8.075616678113644,-0.0,-16.151233356227287,-0.0,1405.310480834185,0.0,-0.08193248209514892,11.493
-8.060142068609997,-0.0,-16.120284137219993,-0.0,1402.6176052571125,0.0,-0.04998161085517542,11.493
-3.1824598572335154,-0.0,-6.364919714467031,-0.0,1397.0412015950462,0.0,-0.01830953428436133,4.556
-3.172594886665121,-0.0,-6.345189773330242,-0.0,1392.7106613982094,0.0,0.011058331071882884,4.556
-3.16474151052831,-0.0,-6.32948302105662,-0.0,1389.2631740686172,0.0,0.04056552871188316,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04358957905430372,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015485943517624112,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1689677101312901,4.556
-1.1453557597657849,-0.0,-2.2907115195315697,-0.0,502.79006135460264,0.0,-0.3296625484229508,4.556
-3.2715638539811334,-0.0,-6.543127707962267,-0.0,1436.1562133367574,0.0,-0.4114940570326377,4.556
-3.3166312731572005,-0.6796558062409265,-6.633262546314401,-0.05437246449927412,1455.9399794368746,0.05437246449927412,-0.39175274255135156,4.556
-3.211187773845597,-0.0,-6.422375547691194,-0.0,1409.6522273246694,0.0,-0.04023641992093554,4.556
-0.0,-5.486029956128729,-0.0,-0.43888239649029837,0.0,0.43888239649029837,0.21659541182482658,4.556
-0.0,-13.043767075022988,-0.0,-1.043501366001839,0.0,1.043501366001839,0.400085659646765,4.556
-0.0,-14.707976634617884,-0.0,-1.1766381307694307,0.0,1.1766381307694307,0.48009758585778295,4.556
-0.0,-13.320069724528905,-0.0,-1.0656055779623124,0.0,1.0656055779623124,0.49924230328830327,4.556
-0.0,-11.716593907049328,-0.0,-0.9373275125639462,0.0,0.9373275125639462,0.5035131909788939,4.556
-0.0,-11.225825533807383,-0.0,-0.8980660427045906,0.0,0.8980660427045906,0.5522832119480979,4.556
-0.0,-2.1805117182568585,-0.0,-0.17444093746054867,0.0,0.17444093746054867,0.2995814110847424,4.556
-0.0,-1.3629218315132716,-0.0,-0.10903374652106174,0.0,0.10903374652106174,0.37647386275166933,4.556
-0.3318076620309314,-0.0,-0.6636153240618629,-0.0,145.65744601884612,0.0,0.04632698824887312,4.556
-8.386349256850625,-0.0,-16.77269851370125,-0.0,1459.3838435309535,0.0,-0.16403220630739246,11.493
-8.538837381010657,-0.41224054939118854,-17.077674762021314,-0.03297924395129508,1485.9196695398343,0.03297924395129508,-0.3039117701282467,11.493
-8.450906249868012,-0.5546410826286301,-16.901812499736025,-0.044371286610290404,1470.6179848373815,0.044371286610290404,-0.28754904193857944,11.493
-8.275933457558006,-0.0,-16.551866915116012,-0.0,1440.1694000797015,0.0,-0.22165265606962514,11.493
-8.112303495436416,-0.0,-16.224606990872832,-0.0,1411.6946829263752,0.0,-0.14715489058168,11.493
-3.222136918540786,-0.0,-6.444273837081572,-0.0,1414.458699974006,0.0,-0.14465965252050209,4.556
-3.221164592457492,-0.0,-6.442329184914984,-0.0,1414.0318667504355,0.0,-0.13346634243418168,4.556
-3.2042173940820833,-0.0,-6.408434788164167,-0.0,1406.5923591229514,0.0,-0.1284828325786803,4.556
-1.0188032486721321,-0.0,-2.0376064973442642,-0.0,447.23584226169106,0.0,-0.13419974556419056,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1829829264702227,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32069725860830306,4.556
-2.1068696364569566,-1.040334103249049,-4.213739272913913,-0.08322672825992392,924.8769255737297,0.08322672825992392,-0.4455387197026181,4.556
-3.4464616303986713,-3.9076789399641725,-6.8929232607973425,-0.3126143151971338,1512.9331125542892,0.3126143151971338,-0.5447523385193781,4.556
-3.114920371457723,-3.001780261816196,-6.229840742915446,-0.24014242094529567,1367.392612580212,0.24014242094529567,-0.5199140222576782,4.556
-3.259959430609328,-0.0,-6.519918861218656,-0.0,1431.062085429907,0.0,-0.3971313817584661,4.556
-3.226171766063215,-0.0,-6.45234353212643,-0.0,1416.2299236449583,0.0,-0.2603968928205303,4.556
-3.207752148125371,-0.0,-6.415504296250742,-0.0,1408.1440509768968,0.0,-0.11010895353214041,4.556
-3.1476724205249687,-0.0,-6.295344841049937,-0.0,1381.7701582638142,0.0,-0.0682348489297994,4.556
-3.182671668973903,-0.0,-6.365343337947806,-0.0,1397.1341830438555,0.0,0.04495414478061277,4.556
-3.155771491063922,-0.0,-6.311542982127844,-0.0,1385.3255009060238,0.0,0.13858218741885922,4.556
-3.1192776432747626,-0.0,-6.238555286549525,-0.0,1369.305374571889,0.0,0.17790524193655669,4.556
-3.102581274214611,-0.0,-6.205162548429222,-0.0,1361.975976389206,0.0,0.19161995412376961,4.556
-3.0558417483305633,-0.7802377075856433,-6.111683496661127,-0.06241901660685146,1341.4581862732937,0.06241901660685146,0.44247310783174326,4.556
-2.9926743236953706,-5.362851896467496,-5.985348647390741,-0.42902815171739966,1313.728851490505,0.42902815171739966,0.5823390373364308,4.556
-2.9790343340698464,-8.737470518782118,-5.958068668139693,-0.6989976415025695,1307.7411475284664,0.6989976415025695,0.6468549864324643,4.556
-2.96704559436488,-1.8840618249742547,-5.93409118872976,-0.15072494599794037,1302.4783118370854,0.15072494599794037,0.5134307252972721,4.556
-2.9491214077779233,-0.4400546807806316,-5.898242815555847,-0.035204374462450526,1294.6099243976837,0.035204374462450526,0.3498955091528851,4.556
-3.0995944358413388,-0.22436732195725784,-6.1991888716826775,-0.017949385756580626,1360.6648094123523,0.017949385756580626,0.17332362810862248,4.556
-1.4739342470267038,-0.0,-2.9478684940534077,-0.0,647.0299591864372,0.0,0.11801824116225333,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03442203024942261,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09849591956097704,4.556
-3.1729000373966647,-0.2460745933563375,-6.345800074793329,-0.019685967468507,1392.8446169432243,0.019685967468507,-0.2619161438358952,4.556
-3.237045065592887,-0.0,-6.474090131185774,-0.0,1421.0031016650073,0.0,-0.32427450929753365,4.556
-2.9847109228957307,-0.0,-5.969421845791461,-0.0,1310.2330653624806,0.0,-0.31684045556383245,4.556
-3.1867721617328586,-0.0,-6.373544323465717,-0.0,1398.9342237633268,0.0,-0.291161480675647,4.556
-2.9420319488205418,-0.0,-5.8840638976410835,-0.0,1291.4977826253476,0.0,-0.2653295195358152,4.556
-3.1507466708378344,-0.0,-6.301493341675669,-0.0,1383.1196974705156,0.0,-0.23488508427042917,4.556
-2.924645891844569,-0.0,-5.849291783689138,-0.0,1283.8656241635508,0.0,-0.11782633235984001,4.556
-3.133260659661514,-3.4102596387653255,-6.266521319323028,-0.27282077110122605,1375.4436609576444,0.27282077110122605,0.22554385302432403,4.556
-0.0,-8.948838547287307,-0.0,-0.7159070837829846,0.0,0.7159070837829846,0.37316128562916334,4.556
-0.0,-14.593667113650122,-0.0,-1.1674933690920097,0.0,1.1674933690920097,0.49916409443015725,4.556
-0.0,-13.435035670693765,-0.0,-1.0748028536555012,0.0,1.0748028536555012,0.513685140847591,4.556
-0.0,-8.318633809256621,-0.0,-0.6654907047405296,0.0,0.6654907047405296,0.4866073490137068,4.556
-0.0,-4.110770118000286,-0.0,-0.32886160944002285,0.0,0.32886160944002285,0.41453181480579304,4.556
-0.0,-1.6825746584095878,-0.0,-0.13460597267276703,0.0,0.13460597267276703,0.36194698951396315,4.556
-0.0691981186216973,-0.0,-0.1383962372433946,-0.0,30.37669825359846,0.0,0.13048163500896737,4.556
-2.6597315254370977,-0.0,-5.319463050874195,-0.0,1167.573101596619,0.0,-0.018195310381388535,4.556
-3.4782640874106088,-0.0,-6.9565281748212175,-0.0,1526.8938048334542,0.0,-0.09645980006681287,4.556
-3.071122167848258,-0.0,-6.142244335696516,-0.0,1348.1660087130192,0.0,-0.1365554363465997,4.556
