electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.06354919075965881,1.0,1.0,1.0
0.06978082656860352,-0.46061867475509644,1.0,1.0,1.0
-1.0,0.06475003063678741,0.8280655145645142,1.0,1.0
-0.8839828968048096,-0.10913799703121185,-0.17221461236476898,1.0,1.0
-1.0,-0.23339176177978516,1.0,-0.006193175911903381,0.7565279006958008
-0.27627843618392944,0.8263540267944336,-1.0,0.9308430552482605,1.0
-0.6523174047470093,-0.1258765608072281,1.0,-0.4390421509742737,0.6931369304656982
0.5266714692115784,0.49512779712677,-0.24228496849536896,0.6621947884559631,1.0
-0.33223456144332886,0.35077863931655884,1.0,0.34397023916244507,0.3390337824821472
1.0,-0.2198590785264969,1.0,-0.322340190410614,1.0
1.0,-0.32132983207702637,1.0,0.7487443089485168,0.9754054546356201
0.5640750527381897,-0.6878424882888794,1.0,1.0,1.0
0.2853056490421295,-0.5174897909164429,1.0,1.0,1.0
0.1091771125793457,-0.5645372867584229,1.0,1.0,1.0
-0.10812975466251373,-0.415786474943161,1.0,1.0,1.0
0.6342142224311829,-0.7217721939086914,1.0,1.0,1.0
-0.3827362358570099,-0.46956950426101685,1.0,1.0,1.0
0.44679826498031616,-0.7484079599380493,1.0,1.0,1.0
-1.0,0.24050405621528625,1.0,1.0,1.0
-0.0033818483352661133,-0.18491703271865845,1.0,1.0,1.0
0.08744996786117554,-0.3138412535190582,1.0,1.0,1.0
-0.9242130517959595,0.07788778841495514,1.0,1.0,1.0
0.17229336500167847,-0.38965243101119995,1.0,1.0,1.0
-0.9165751934051514,0.13303551077842712,1.0,1.0,1.0
0.10094273090362549,-0.443799763917923,1.0,1.0,1.0
-0.9519959688186646,0.030596334487199783,1.0,1.0,1.0
-0.4012775123119354,-0.33055049180984497,0.5554989576339722,1.0,1.0
-0.23712709546089172,-0.4424118399620056,0.4739264249801636,1.0,1.0
-0.046590760350227356,-0.3187263011932373,0.17905105650424957,0.9133824706077576,1.0
0.3723567724227905,-0.3282530903816223,0.12158016860485077,0.5355056524276733,1.0
-0.5921155214309692,0.0816757082939148,0.39890962839126587,1.0,0.4773455262184143
0.9020913243293762,-0.7010490894317627,0.8447919487953186,0.8177029490470886,1.0
-0.1886620819568634,-0.026096895337104797,0.7750099301338196,1.0,1.0
1.0,-0.7578684091567993,1.0,1.0,1.0
-0.1536020189523697,-0.1089671403169632,1.0,1.0,1.0
0.9372416138648987,-0.6026172637939453,1.0,1.0,1.0
-0.22880975902080536,-0.028130970895290375,1.0,1.0,1.0
0.8517679572105408,-0.5176981687545776,1.0,1.0,1.0
-0.21256762742996216,-0.08003822714090347,1.0,1.0,1.0
0.7781631350517273,-0.5512464642524719,1.0,1.0,1.0
-0.22023425996303558,-0.13894568383693695,1.0,1.0,1.0
0.7911026477813721,-0.5726023316383362,1.0,1.0,1.0
-0.771730899810791,0.5658878684043884,1.0,1.0,1.0
0.3629167675971985,-0.012239586561918259,1.0,1.0,1.0
-0.7170030474662781,0.524648904800415,1.0,1.0,1.0
0.37384241819381714,0.12393684685230255,0.9944489598274231,1.0,1.0
-0.7511134743690491,0.5684891939163208,1.0,1.0,1.0
0.3637130856513977,0.07582750916481018,1.0,1.0,1.0
-0.6585671901702881,0.6031854152679443,1.0,1.0,1.0
0.44724708795547485,0.11222082376480103,0.9999459981918335,1.0,1.0
-0.5811318159103394,0.5846295952796936,1.0,1.0,1.0
0.5565469861030579,0.06369750201702118,0.9944343566894531,1.0,1.0
-0.4622190594673157,0.519821286201477,1.0,1.0,1.0
0.6746143698692322,-0.08521853387355804,1.0,1.0,1.0
-0.3637629747390747,0.4669387638568878,1.0,1.0,1.0
0.8661680817604065,-0.13891330361366272,1.0,1.0,1.0
-0.06537774205207825,0.41037148237228394,1.0,1.0,1.0
1.0,0.2218284010887146,0.6577500104904175,0.821681022644043,1.0
0.020394429564476013,0.7223000526428223,0.7216731309890747,1.0,1.0
0.10881319642066956,0.6189273595809937,0.7952455878257751,1.0,1.0
0.14364194869995117,0.5817520618438721,0.8720133900642395,1.0,1.0
0.11694920063018799,0.594308614730835,0.9166649580001831,1.0,1.0
0.07011112570762634,0.52089923620224,1.0,1.0,1.0
-0.0675143301486969,0.3992982506752014,1.0,1.0,1.0
0.6190786361694336,0.0915287584066391,1.0,1.0,1.0
-0.3194507360458374,0.4092673659324646,1.0,1.0,1.0
0.04678863286972046,0.36938971281051636,1.0,1.0,1.0
-0.9285860657691956,0.76899254322052,1.0,1.0,1.0
-0.009232908487319946,0.2992313802242279,1.0,1.0,1.0
-0.0582672655582428,0.2349071204662323,1.0,1.0,1.0
0.06436905264854431,0.12307766079902649,1.0,1.0,1.0
-1.0,0.5998998880386353,1.0,1.0,1.0
0.0589064359664917,0.009783025830984116,0.9963950514793396,1.0,1.0
-1.0,0.41280072927474976,1.0,1.0,1.0
-0.48169249296188354,0.09066003561019897,0.5848011374473572,1.0,1.0
-0.544796347618103,-0.023629039525985718,0.41390636563301086,1.0,1.0
-0.5365250110626221,-0.0008424930274486542,0.3177746534347534,1.0,1.0
-0.17216834425926208,-0.28780660033226013,0.576388418674469,1.0,1.0
0.129749596118927,-0.6382047533988953,0.8694231510162354,1.0,1.0
-0.8362005352973938,-0.14455804228782654,1.0,1.0,1.0
0.30463171005249023,-0.686222493648529,1.0,1.0,1.0
-0.8569528460502625,-0.4294920563697815,1.0,1.0,1.0
0.14639845490455627,-0.9352035522460938,1.0,1.0,1.0
-0.9260215163230896,-0.4993361532688141,1.0,1.0,1.0
-0.013243794441223145,-0.9418904185295105,1.0,1.0,1.0
0.0022705495357513428,-0.9620457887649536,1.0,1.0,1.0
-1.0,-0.4938809275627136,1.0,1.0,1.0
0.044090285897254944,-1.0,1.0,1.0,1.0
-0.9523166418075562,-0.43670982122421265,1.0,1.0,1.0
0.0816645622253418,-0.9832900762557983,1.0,1.0,1.0
-1.0,-0.01500948891043663,1.0,1.0,1.0
-0.3337469696998596,-0.49129170179367065,1.0,1.0,1.0
-0.30947935581207275,-0.48202747106552124,1.0,1.0,1.0
-0.178508460521698,-0.5696279406547546,1.0,1.0,1.0
-0.1106894314289093,-0.654765248298645,1.0,1.0,1.0
0.011545330286026001,-0.6342952251434326,1.0,1.0,1.0
-1.0,-0.09341275691986084,1.0,1.0,1.0
0.14303898811340332,-0.5204415917396545,1.0,1.0,1.0
-0.9451584219932556,0.0071505047380924225,1.0,1.0,1.0
0.1254086196422577,-0.48902827501296997,1.0,1.0,1.0
-0.9220069050788879,-0.10839216411113739,1.0,1.0,1.0
0.3701213002204895,-0.36943715810775757,1.0,1.0,1.0
-0.9234429001808167,0.39670854806900024,1.0,1.0,1.0
0.4285997748374939,0.07132843136787415,1.0,0.9697750210762024,1.0
-0.13563494384288788,0.7655048370361328,1.0,0.935342013835907,1.0
1.0,0.2078937292098999,1.0,0.22622667253017426,1.0
0.8348399996757507,-0.27550655603408813,1.0,1.0,1.0
0.3141593337059021,-0.5184702277183533,1.0,1.0,1.0
0.05635106563568115,-0.40305405855178833,1.0,1.0,1.0
-0.22583338618278503,-0.37713131308555603,1.0,1.0,1.0
0.511262059211731,-0.6803818941116333,1.0,1.0,1.0
-0.4538918733596802,-0.3682020902633667,1.0,1.0,1.0
0.4140452742576599,-0.8089919090270996,1.0,1.0,1.0
-0.5382365584373474,-0.367000937461853,1.0,1.0,1.0
-0.04821750521659851,-0.14198459684848785,1.0,1.0,1.0
0.02344357967376709,-0.1898624747991562,1.0,1.0,1.0
-1.0,0.21403725445270538,1.0,1.0,1.0
0.08049380779266357,-0.23804116249084473,1.0,1.0,1.0
-0.9801103472709656,0.2317219078540802,1.0,1.0,1.0
0.07801735401153564,-0.2685146629810333,1.0,1.0,1.0
-0.9544693231582642,0.06523643434047699,1.0,1.0,1.0
0.06615492701530457,-0.4260370135307312,1.0,1.0,1.0
-0.991481363773346,0.12092089653015137,1.0,1.0,1.0
-0.43629246950149536,-0.2481343299150467,0.44029223918914795,1.0,1.0
-1.0,0.19554565846920013,0.03906683623790741,0.9945279955863953,1.0
-0.6586736440658569,0.1863495260477066,0.45661306381225586,0.7474592328071594,1.0
-0.19667768478393555,0.1355636715888977,0.9912177324295044,0.5293572545051575,1.0
0.32027941942214966,-0.2642154395580292,1.0,0.5614358186721802,1.0
-0.03733709454536438,0.00472794845700264,1.0,0.9261528849601746,1.0
1.0,-0.5220264196395874,1.0,0.23164856433868408,1.0
1.0,-0.5015318393707275,1.0,0.9019363522529602,1.0
0.6201570630073547,-0.683281421661377,1.0,1.0,1.0
0.24552738666534424,-0.5121198892593384,1.0,1.0,1.0
-0.044689834117889404,-0.5436312556266785,1.0,1.0,1.0
0.6447652578353882,-0.8204485177993774,1.0,1.0,1.0
-0.4037590026855469,-0.44367408752441406,1.0,1.0,1.0
0.5438029170036316,-0.748970627784729,1.0,1.0,1.0
-0.5257148742675781,-0.39099425077438354,1.0,1.0,1.0
-0.060295283794403076,-0.19721272587776184,1.0,1.0,1.0
-0.01668846607208252,-0.24404031038284302,1.0,1.0,1.0
0.12996459007263184,-0.39449959993362427,1.0,1.0,1.0
-1.0,-0.021080758422613144,1.0,1.0,1.0
0.049711138010025024,-0.5109473466873169,1.0,1.0,1.0
-1.0,0.022889625281095505,1.0,1.0,1.0
-0.10433021187782288,-0.5704347491264343,1.0,1.0,1.0
0.012383431196212769,-0.586546778678894,1.0,1.0,1.0
-1.0,-0.0850764811038971,0.6848804950714111,1.0,1.0
-0.3467244505882263,-0.5751332640647888,0.7386906743049622,1.0,1.0
-0.09348942339420319,-0.6924240589141846,0.753180980682373,1.0,1.0
0.04290047287940979,-0.4618200659751892,0.3977482318878174,0.9508653283119202,1.0
-1.0,0.08108648657798767,0.8152881264686584,1.0,0.7875222563743591
0.4069520831108093,-0.470946729183197,0.9017695188522339,0.7766613364219666,1.0
-0.1784532219171524,0.0878346860408783,1.0,1.0,1.0
1.0,-0.5888387560844421,1.0,0.3640291094779968,1.0
1.0,-0.5970248579978943,1.0,0.9456683993339539,1.0
0.41038793325424194,-0.8473390936851501,1.0,1.0,1.0
0.2036157250404358,-0.7429734468460083,1.0,1.0,1.0
-0.2517176866531372,-0.7005842924118042,1.0,1.0,1.0
0.3622872233390808,-1.0,1.0,1.0,1.0
-0.5798097252845764,-0.648235559463501,1.0,1.0,1.0
0.1183311939239502,-0.9566248059272766,1.0,1.0,1.0
-0.8282938003540039,-0.6042543649673462,1.0,1.0,1.0
-0.3240843117237091,-0.5472226738929749,1.0,1.0,1.0
-0.37056705355644226,-0.49849933385849,1.0,1.0,1.0
-0.27614277601242065,-0.6500878930091858,1.0,1.0,1.0
-0.18191978335380554,-0.6377992630004883,1.0,1.0,1.0
-0.11795565485954285,-0.6872570514678955,1.0,1.0,1.0
-0.05478924512863159,-0.8248708844184875,1.0,1.0,1.0
0.0257461816072464,-0.9181983470916748,1.0,1.0,1.0
-1.0,-0.22658689320087433,1.0,1.0,1.0
0.005369424819946289,-0.8659753203392029,1.0,1.0,1.0
-1.0,-0.0833500325679779,0.6922793388366699,1.0,1.0
-0.5750998258590698,-0.3160378932952881,0.32201534509658813,1.0,1.0
-0.5678741335868835,0.02011481299996376,0.4839279055595398,0.7911451458930969,1.0
-0.2316015362739563,0.19169414043426514,0.631907045841217,0.36694228649139404,1.0
0.19869685173034668,0.13086169958114624,0.8617426753044128,0.08017084002494812,1.0
-0.12317515909671783,0.47924327850341797,1.0,0.32913845777511597,0.704433262348175
1.0,-0.26356205344200134,1.0,-0.31448572874069214,1.0
1.0,-0.45987385511398315,1.0,0.875202476978302,1.0
0.5195103287696838,-0.9417853355407715,1.0,1.0,1.0
0.24515414237976074,-0.8063496351242065,1.0,1.0,1.0
0.07923603057861328,-0.7866693139076233,1.0,1.0,1.0
-0.1267443299293518,-0.6586636304855347,1.0,1.0,1.0
0.4854961037635803,-0.8376020193099976,1.0,1.0,1.0
-0.38737237453460693,-0.553209662437439,1.0,1.0,1.0
0.5464467406272888,-0.9706693291664124,1.0,1.0,1.0
-0.9434627890586853,0.020161855965852737,1.0,1.0,1.0
0.08231818675994873,-0.43485546112060547,1.0,1.0,1.0
-0.9284862875938416,0.032920826226472855,1.0,1.0,1.0
0.1827048659324646,-0.5651034712791443,1.0,1.0,1.0
-0.8525890707969666,-0.12901632487773895,1.0,1.0,1.0
0.16154974699020386,-0.5515615344047546,1.0,1.0,1.0
-0.8453015685081482,-0.15494433045387268,1.0,1.0,1.0
0.20700836181640625,-0.6345892548561096,1.0,1.0,1.0
-1.0,-0.1970856487751007,0.9730666279792786,1.0,1.0
-1.0,-0.13085311651229858,-0.4923331141471863,1.0,1.0
-1.0,-0.121148481965065,0.9236135482788086,-0.1547231525182724,0.1792694479227066
-0.788392961025238,0.781875729560852,-1.0,0.6516887545585632,0.5885584354400635
-1.0,0.2400020956993103,1.0,-0.7548908591270447,0.08564552664756775
-0.10084320604801178,0.1573757827281952,-0.1645565778017044,0.18893548846244812,0.7460578680038452
0.37230175733566284,-0.46229642629623413,1.0,-0.7761409878730774,0.8880941271781921
0.8476478457450867,0.12142699956893921,1.0,0.5693735480308533,1.0
1.0,-0.49846363067626953,1.0,0.25754615664482117,1.0
1.0,-1.0,1.0,1.0,1.0
0.8974452614784241,-0.9939258098602295,1.0,1.0,1.0
0.5121180415153503,-1.0,1.0,1.0,1.0
0.044873178005218506,-0.9174248576164246,1.0,1.0,1.0
-0.20786872506141663,-0.9202225208282471,1.0,1.0,1.0
0.3897467255592346,-1.0,1.0,1.0,1.0
-0.5494135618209839,-0.7361590266227722,1.0,1.0,1.0
-0.10714983195066452,-0.6461039781570435,1.0,1.0,1.0
-0.10882685333490372,-0.5645438432693481,1.0,1.0,1.0
0.03353266417980194,-0.6885619163513184,1.0,1.0,1.0
-1.0,-0.32127895951271057,1.0,1.0,1.0
0.03328198194503784,-0.7916534543037415,1.0,1.0,1.0
-1.0,-0.2682439684867859,1.0,1.0,1.0
-0.05436703562736511,-0.6754003763198853,1.0,1.0,1.0
-0.016734451055526733,-0.713202178478241,1.0,1.0,1.0
0.13901019096374512,-0.8182778358459473,1.0,1.0,1.0
-1.0,-0.07282793521881104,0.83230060338974,1.0,1.0
-0.743217408657074,-0.12188084423542023,0.03889124095439911,0.949085533618927,1.0
-0.3853319585323334,-0.19257766008377075,0.5703439712524414,0.8468313813209534,1.0
0.04341612756252289,-0.3464502990245819,0.7317457795143127,0.6493978500366211,1.0
-0.8316000699996948,0.17570528388023376,0.8974162936210632,1.0,0.8346149921417236
0.73567134141922,-0.5965992212295532,1.0,0.6268312335014343,1.0
-0.15247392654418945,-0.430847704410553,1.0,1.0,1.0
0.9124453663825989,-0.9158685207366943,1.0,1.0,1.0
-0.27322787046432495,-0.4558258056640625,1.0,1.0,1.0
0.8925309777259827,-0.8938668966293335,1.0,1.0,1.0
-0.17232435941696167,-0.5193496942520142,1.0,1.0,1.0
0.9077702164649963,-1.0,1.0,1.0,1.0
-0.18666984140872955,-0.6262507438659668,1.0,1.0,1.0
0.8536733984947205,-1.0,1.0,1.0,1.0
-0.27705347537994385,-0.5329375267028809,1.0,1.0,1.0
0.25357580184936523,-0.37643077969551086,1.0,1.0,1.0
-0.7990005612373352,-0.04241465404629707,1.0,1.0,1.0
0.23115089535713196,-0.4807896614074707,1.0,1.0,1.0
-0.8136119246482849,-0.03437953069806099,1.0,1.0,1.0
0.24531668424606323,-0.5002803802490234,1.0,1.0,1.0
-0.814574658870697,0.05647803470492363,1.0,1.0,1.0
0.2520769536495209,-0.3852602243423462,1.0,1.0,1.0
-0.774515688419342,-0.05966268107295036,1.0,1.0,1.0
0.32946866750717163,-0.4790503978729248,1.0,1.0,1.0
-0.6706165075302124,0.0527036227285862,1.0,1.0,1.0
0.4892593026161194,-0.472159206867218,1.0,1.0,1.0
-0.5000050663948059,-0.06956171989440918,1.0,1.0,1.0
0.6627253890037537,-0.557780385017395,1.0,1.0,1.0
-0.2816082239151001,-0.20163214206695557,1.0,1.0,1.0
0.8578417897224426,-0.6482850909233093,1.0,1.0,1.0
-0.2598527669906616,-0.1204228550195694,1.0,1.0,1.0
0.8486676812171936,-0.598316490650177,1.0,1.0,1.0
-0.25779855251312256,-0.15537866950035095,1.0,1.0,1.0
0.8048704266548157,-0.5649616122245789,1.0,1.0,1.0
-0.28684768080711365,-0.07584546506404877,1.0,1.0,1.0
0.7764725089073181,-0.6142970323562622,1.0,1.0,1.0
-0.2658068835735321,-0.19624021649360657,1.0,1.0,1.0
0.7601808309555054,-0.657201886177063,1.0,1.0,1.0
-0.2914053201675415,-0.1338147222995758,1.0,1.0,1.0
0.21717429161071777,0.0009492896497249603,1.0,1.0,1.0
-0.8341066837310791,0.4520832896232605,1.0,1.0,1.0
0.2531042695045471,-0.10169157385826111,1.0,1.0,1.0
-0.8217889666557312,0.40490445494651794,1.0,1.0,1.0
0.2737494111061096,-0.23175062239170074,1.0,1.0,1.0
-0.850654125213623,0.2673124670982361,1.0,1.0,1.0
0.1623336672782898,-0.3298095464706421,1.0,1.0,1.0
-0.9816491007804871,0.23863527178764343,1.0,1.0,1.0
0.1423790156841278,-0.2771399915218353,1.0,1.0,1.0
-1.0,0.07188889384269714,0.9898146986961365,1.0,1.0
-0.6106142997741699,0.09021277725696564,0.09786463528871536,1.0,1.0
-0.969825029373169,0.6891111731529236,-0.005729764699935913,0.4851070046424866,1.0
-0.9566137194633484,0.2979711890220642,1.0,-0.45841795206069946,0.689624547958374
0.4620310664176941,0.6862032413482666,-0.01826132833957672,0.7818604707717896,1.0
-0.16013199090957642,0.1954335719347,1.0,0.5344961285591125,0.7360067963600159
1.0,-0.5712124109268188,1.0,0.11924658715724945,1.0
1.0,-0.8166509866714478,1.0,0.9314536452293396,1.0
0.801036536693573,-0.859441339969635,1.0,1.0,1.0
0.4220454692840576,-0.6765055060386658,1.0,1.0,1.0
0.18894854187965393,-0.5967860221862793,1.0,1.0,1.0
0.02293001115322113,-0.6005489230155945,1.0,1.0,1.0
-0.17481638491153717,-0.4707447290420532,1.0,1.0,1.0
0.525226891040802,-0.7985591888427734,1.0,1.0,1.0
-0.4076715409755707,-0.5015433430671692,1.0,1.0,1.0
-0.11863967776298523,-0.06336206942796707,1.0,1.0,1.0
-0.17409545183181763,-0.17097914218902588,1.0,1.0,1.0
-0.09846819937229156,-0.1542576551437378,1.0,1.0,1.0
0.09616029262542725,-0.3549501299858093,1.0,1.0,1.0
-1.0,0.21541137993335724,1.0,1.0,1.0
0.19917252659797668,-0.355599045753479,1.0,1.0,1.0
-0.9345630407333374,0.12037107348442078,1.0,1.0,1.0
-0.02471214532852173,-0.22286170721054077,1.0,1.0,1.0
0.02683234214782715,-0.19088944792747498,0.984291136264801,1.0,1.0
-1.0,0.41545578837394714,0.2723676562309265,1.0,1.0
-0.41461536288261414,-0.1237325519323349,0.3560733199119568,1.0,1.0
-0.018294140696525574,-0.31189286708831787,0.6557468175888062,0.8309935331344604,1.0
0.3789908289909363,-0.5571423768997192,1.0,0.785040557384491,1.0
-0.5452764630317688,0.016256574541330338,1.0,1.0,1.0
0.8237466216087341,-0.9126887321472168,1.0,1.0,1.0
-0.2166551947593689,-0.521066427230835,1.0,1.0,1.0
0.950362503528595,-0.9134986400604248,1.0,1.0,1.0
-0.24071872234344482,-0.5126725435256958,1.0,1.0,1.0
0.8463402390480042,-0.8887332677841187,1.0,1.0,1.0
-0.24619312584400177,-0.5218865871429443,1.0,1.0,1.0
0.7885887622833252,-0.9360122680664062,1.0,1.0,1.0
-0.26302143931388855,-0.5122760534286499,1.0,1.0,1.0
0.7788070440292358,-0.965462327003479,1.0,1.0,1.0
-0.3037004768848419,-0.423928827047348,1.0,1.0,1.0
0.21024131774902344,-0.2531275451183319,1.0,1.0,1.0
-0.8394891619682312,0.20427903532981873,1.0,1.0,1.0
0.2379593551158905,-0.3177083134651184,1.0,1.0,1.0
-0.8219136595726013,0.07205560803413391,1.0,1.0,1.0
0.23011934757232666,-0.3954806923866272,1.0,1.0,1.0
-0.7808622121810913,0.12483207881450653,1.0,1.0,1.0
0.24340584874153137,-0.28288042545318604,1.0,1.0,1.0
-0.7794801592826843,0.04168342426419258,1.0,1.0,1.0
0.2551552951335907,-0.37588539719581604,1.0,1.0,1.0
-1.0,0.3241373896598816,0.5429545044898987,1.0,1.0
-0.8876344561576843,0.12822751700878143,-0.007324591279029846,0.9778822660446167,1.0
-1.0,0.005545862019062042,1.0,-0.13392950594425201,0.8347536325454712
0.06239280104637146,0.8678200840950012,-0.5350944399833679,0.8729166388511658,1.0
-1.0,1.0,1.0,0.40151119232177734,0.32442575693130493
0.5095021724700928,0.35722780227661133,1.0,-0.06933675706386566,1.0
0.0780167281627655,0.5729748606681824,1.0,0.6686072945594788,0.9560036063194275
1.0,-0.2573271095752716,1.0,0.4391530752182007,1.0
0.17264893651008606,-0.7681730389595032,1.0,1.0,1.0
-0.01565021276473999,-0.9019778966903687,1.0,1.0,1.0
0.4303743243217468,-1.0,1.0,1.0,1.0
-0.5583356022834778,-0.8399890661239624,1.0,1.0,1.0
0.15507301688194275,-1.0,1.0,1.0,1.0
-0.833063006401062,-0.6781944036483765,1.0,1.0,1.0
-0.006376489996910095,-1.0,1.0,1.0,1.0
-0.4055657684803009,-0.6109392642974854,1.0,1.0,1.0
-0.25271207094192505,-0.764180064201355,1.0,1.0,1.0
-0.3469041585922241,-0.634209156036377,1.0,1.0,1.0
-0.0655188262462616,-1.0,1.0,1.0,1.0
-0.07378104329109192,-1.0,1.0,1.0,1.0
-0.037589818239212036,-1.0,1.0,1.0,1.0
0.024849221110343933,-1.0,1.0,1.0,1.0
-1.0,-0.5375990867614746,1.0,1.0,1.0
-0.41460031270980835,-1.0,0.9394499659538269,1.0,1.0
-0.9375206828117371,-0.6411962509155273,-0.1881762593984604,1.0,1.0
-1.0,-0.3992108106613159,1.0,0.04126587510108948,0.9373061060905457
-0.15094077587127686,0.3856624960899353,-0.014746308326721191,0.4405655264854431,1.0
-0.38511765003204346,-0.02860952541232109,1.0,-0.5580652356147766,1.0
0.8313927054405212,0.5563052892684937,0.3148398697376251,0.6188873648643494,1.0
-0.062311604619026184,0.5318857431411743,1.0,0.32833147048950195,1.0
1.0,0.062099259346723557,1.0,-0.27061110734939575,1.0
0.6633339524269104,0.04043784365057945,1.0,0.8626381158828735,1.0
-0.1638781875371933,-0.8581188917160034,1.0,1.0,1.0
0.3701631426811218,-1.0,1.0,1.0,1.0
-0.6657869815826416,-1.0,1.0,1.0,1.0
0.21095317602157593,-1.0,1.0,1.0,1.0
-0.8491523861885071,-1.0,1.0,1.0,1.0
-0.023843422532081604,-1.0,1.0,1.0,1.0
-0.008900225162506104,-1.0,1.0,1.0,1.0
-0.3999825716018677,-1.0,1.0,1.0,1.0
-0.3221612274646759,-1.0,1.0,1.0,1.0
-0.34941166639328003,-1.0,1.0,1.0,1.0
-0.28859633207321167,-1.0,1.0,1.0,1.0
-0.26952242851257324,-1.0,1.0,1.0,1.0
-0.26538366079330444,-1.0,1.0,1.0,1.0
-0.17345114052295685,-1.0,1.0,1.0,1.0
-0.11286090314388275,-1.0,1.0,1.0,1.0
-0.2146022468805313,-1.0,1.0,1.0,1.0
-0.7240044474601746,-0.9228280186653137,0.06513433158397675,1.0,1.0
-1.0,0.1049080640077591,-0.5564708709716797,0.8567350506782532,1.0
-1.0,-0.030423488467931747,1.0,0.11935393512248993,1.0
-0.24254196882247925,0.43595436215400696,0.8321748971939087,0.7448273301124573,1.0
-0.081980399787426,0.3699803948402405,1.0,0.5078500509262085,1.0
0.4694960117340088,0.1650519073009491,1.0,0.38795801997184753,1.0
0.09436458349227905,0.24838322401046753,1.0,1.0,1.0
0.5799300074577332,0.0301954485476017,1.0,1.0,1.0
-0.26323202252388,-0.3542841076850891,1.0,1.0,1.0
-0.15215849876403809,-0.7796931862831116,1.0,1.0,1.0
-0.4235949218273163,-0.8310500383377075,1.0,1.0,1.0
-0.5419954061508179,-0.9513729810714722,1.0,1.0,1.0
-0.6608424782752991,-1.0,1.0,1.0,1.0
-0.5846135020256042,-1.0,1.0,1.0,1.0
-0.5507021546363831,-1.0,1.0,1.0,1.0
-0.8368242979049683,-0.8831024765968323,1.0,1.0,1.0
-0.7238689064979553,-1.0,1.0,1.0,1.0
-0.6255627870559692,-1.0,1.0,1.0,1.0
-0.5621728897094727,-1.0,1.0,1.0,1.0
-0.5190447568893433,-1.0,1.0,1.0,1.0
-0.40912342071533203,-1.0,1.0,1.0,1.0
-0.4884459376335144,-1.0,1.0,1.0,1.0
-0.4856504797935486,-1.0,1.0,1.0,1.0
-0.8071585297584534,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.4721558094024658,1.0,1.0
-1.0,-0.48635008931159973,0.0969160869717598,1.0,1.0
-1.0,-0.38293975591659546,0.5864137411117554,1.0,1.0
-1.0,-0.2205379456281662,1.0,1.0,1.0
-0.3465299904346466,-0.6015797257423401,1.0,1.0,1.0
0.029284566640853882,-0.345464289188385,1.0,0.8967455625534058,1.0
-0.15725763142108917,-0.1527918130159378,1.0,1.0,1.0
1.0,-0.8204556703567505,1.0,0.958177924156189,1.0
-0.46466776728630066,-1.0,1.0,1.0,1.0
-0.07562115788459778,-1.0,1.0,1.0,1.0
-0.3665652275085449,-1.0,1.0,1.0,1.0
-0.5057213306427002,-1.0,1.0,1.0,1.0
-0.42443743348121643,-1.0,1.0,1.0,1.0
-0.482924222946167,-1.0,1.0,1.0,1.0
-0.4995127022266388,-1.0,1.0,1.0,1.0
-0.7838131785392761,-1.0,1.0,1.0,1.0
-0.8584463596343994,-1.0,1.0,1.0,1.0
-0.8324691653251648,-1.0,1.0,1.0,1.0
-0.8369919657707214,-1.0,1.0,1.0,1.0
-0.8580709099769592,-1.0,1.0,1.0,1.0
-0.8559982776641846,-1.0,1.0,1.0,1.0
-0.8008350133895874,-1.0,1.0,1.0,1.0
-0.7896357178688049,-1.0,1.0,1.0,1.0
-0.7398511171340942,-1.0,1.0,1.0,1.0
-0.830583930015564,-1.0,1.0,1.0,1.0
-1.0,-0.39210245013237,0.3485139310359955,1.0,1.0
-0.8630630373954773,-0.5225856304168701,0.7952074408531189,1.0,1.0
-0.6807567477226257,-0.44271957874298096,1.0,1.0,1.0
-0.35646966099739075,-0.4259564280509949,1.0,1.0,1.0
0.29367926716804504,-0.6066627502441406,1.0,1.0,1.0
0.05955931544303894,-0.2105630338191986,1.0,1.0,1.0
0.021039962768554688,-0.6915874481201172,1.0,1.0,1.0
-0.569848895072937,-0.8939335346221924,1.0,1.0,1.0
-0.3497357964515686,-1.0,1.0,1.0,1.0
-0.36671382188796997,-1.0,1.0,1.0,1.0
-0.35874852538108826,-1.0,1.0,1.0,1.0
-0.24763131141662598,-1.0,1.0,1.0,1.0
-0.17237043380737305,-1.0,1.0,1.0,1.0
-0.1818818747997284,-1.0,1.0,1.0,1.0
-0.5412329435348511,-1.0,1.0,1.0,1.0
-0.51393723487854,-1.0,1.0,1.0,1.0
-0.5493459701538086,-1.0,1.0,1.0,1.0
-0.4764018952846527,-1.0,1.0,1.0,1.0
-0.5450850129127502,-1.0,1.0,1.0,1.0
-0.45517805218696594,-1.0,1.0,1.0,1.0
-0.610864520072937,-1.0,1.0,1.0,1.0
-0.6166291236877441,-1.0,1.0,1.0,1.0
-0.8361380100250244,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.37566661834716797,1.0,1.0
-1.0,-0.44132083654403687,0.06264255195856094,1.0,1.0
-1.0,-0.15428896248340607,0.26699763536453247,0.9473138451576233,1.0
-0.8421040177345276,0.12156720459461212,0.790669322013855,0.6622349619865417,1.0
-0.4758983850479126,0.13065969944000244,1.0,0.5092325806617737,1.0
0.2555895745754242,0.028963211923837662,1.0,0.26019495725631714,1.0
