energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.454181593366052,-44.32878139712973,-6.908363186732104,-3.5463025117703784,1516.3220339622706,3.5463025117703784,-0.6548305356423096,4.556,False
-3.3749661673084375,-42.21423881764087,-6.749932334616875,-3.3771391054112696,1481.5479224356618,3.3771391054112696,-0.5965189576180513,4.556,False
-3.35106521113231,-37.854461460446196,-6.70213042226462,-3.0283569168356954,1471.0558433416638,3.0283569168356954,-0.47056016759889036,4.556,False
-1.5205906033964876,-31.970516582744246,-3.041181206792975,-2.5576413266195397,667.5112394190024,2.5576413266195397,-0.38511350232098546,4.556,False
-1.344203337332325,-28.085870216389573,-2.68840667466465,-2.246869617311166,590.0804817086589,2.246869617311166,-0.2892450043811882,4.556,False
-3.2835235371103777,-28.036100790781227,-6.567047074220755,-2.242888063262498,1441.4062937271192,2.242888063262498,-0.23835707202742226,4.556,False
-3.382587319671182,-18.84489047280019,-6.765174639342364,-1.5075912378240153,1484.8934678100009,1.5075912378240153,-0.270481913260422,4.556,False
-0.0,-17.075488075792446,-0.0,-1.3660390460633958,0.0,1.3660390460633958,-0.5200519746953886,11.493,False
-8.915185149095496,-30.330060931969992,-17.830370298190992,-2.4264048745575995,1551.4113197764718,2.4264048745575995,-0.9354252828700981,11.493,False
-8.770190323065226,-43.6385328532953,-17.54038064613045,-3.4910826282636243,1526.179469775555,3.4910826282636243,-1.1356088672901528,11.493,False
-7.665011580215392,-48.77360212556108,-15.330023160430784,-3.901888170044886,1333.8574054146684,3.901888170044886,-1.208565191365712,11.493,False
-8.394733550084569,-51.79696532099708,-16.789467100169137,-4.143757225679766,1460.8428695875,4.143757225679766,-1.2575552769339098,11.493,False
-3.226155062478373,-58.6779050307,-6.452310124956746,-4.6942324024560005,1416.2225910791803,4.6942324024560005,-1.3301795374525212,4.556,False
-3.444053158394113,-59.916727945072054,-6.888106316788226,-4.7933382356057646,1511.8758377498302,4.7933382356057646,-1.3509147956828844,4.556,False
-3.2250033728021656,-63.194783307762194,-6.450006745604331,-5.055582664620975,1415.7170205452878,5.055582664620975,-1.3823622711142187,4.556,False
-3.1275082308095588,-67.91028505369312,-6.2550164616191175,-5.43282280429545,1372.918450750465,5.43282280429545,-1.4308512262600666,4.556,False
-3.467972453719901,-71.21525945658473,-6.935944907439802,-5.697220756526779,1522.375967392406,5.697220756526779,-1.4597794824227932,4.556,False
-1.639465309839939,-74.74793630398649,-3.278930619679878,-5.97983490431892,719.6950438278924,5.97983490431892,-1.4924963625288434,4.556,False
-3.0363505260573254,-83.04781469341795,-6.072701052114651,-6.643825175473435,1332.9018990594052,6.643825175473435,-1.5672466191585006,4.556,False
-0.0,-90.44143406945923,-0.0,-7.235314725556739,0.0,7.235314725556739,-1.6284369924616164,4.556,False
-3.655904836935311,-106.87551379910079,-7.311809673870622,-8.550041103928063,1604.8748186722173,8.550041103928063,-1.7546760777101111,4.556,False
-3.5432696294020576,-116.17694123831458,-7.086539258804115,-9.294155299065167,1555.430039245855,9.294155299065167,-1.8251913657052725,4.556,False
-3.5700156067011193,-113.17855493577544,-7.140031213402239,-9.054284394862036,1567.1710301585247,9.054284394862036,-1.804797958427925,4.556,False
-3.5915155622069403,-88.5244804470288,-7.183031124413881,-7.081958435762304,1576.6091142260493,7.081958435762304,-1.608536151606016,4.556,False
-3.5624904551452796,-43.0648539241478,-7.124980910290559,-3.4451883139318236,1563.8676273684282,3.4451883139318236,-1.1091371203447589,4.556,False
-3.5148160085619873,-40.11956034402056,-7.029632017123975,-3.2095648275216453,1542.9394243028917,3.2095648275216453,-1.0428165559210154,4.556,False
-3.103822113703627,-40.28365943481018,-6.207644227407254,-3.2226927547848145,1362.5206820472463,3.2226927547848145,-0.8952657535356817,4.556,False
-3.4478083904401813,-37.46861062824356,-6.895616780880363,-2.9974888502594847,1513.5243153819936,2.9974888502594847,-0.8119357053534514,4.556,False
-0.0,-34.12914286119664,-0.0,-2.730331428895731,0.0,2.730331428895731,-0.7062967336178717,4.556,False
-0.0,-31.77666250637248,-0.0,-2.5421330005097986,0.0,2.5421330005097986,-0.6209566308280755,4.556,False
-3.6018208901294457,-42.14046953982317,-7.2036417802588915,-3.3712375631858538,1581.132963182373,3.3712375631858538,-0.9319642169099791,4.556,False
-7.810022257785377,-50.210643541949295,-15.620044515570754,-4.016851483355944,1359.0920138841689,4.016851483355944,-1.1066862287584698,11.493,False
-8.232597858991893,-53.998296162295986,-16.465195717983786,-4.319863692983679,1432.6281839366384,4.319863692983679,-1.2184803757080536,11.493,False
-8.541785567301986,-55.035071435799956,-17.08357113460397,-4.402805714863996,1486.432709875922,4.402805714863996,-1.2752081636290062,11.493,False
-8.276466281353107,-57.116318160762816,-16.552932562706214,-4.569305452861025,1440.262121526687,4.569305452861025,-1.303277229428127,11.493,False
-0.0,-58.76651798050639,-0.0,-4.7013214384405115,0.0,4.7013214384405115,-1.3308846243708874,11.493,False
-3.6359478152128877,-67.78369785543019,-7.271895630425775,-5.422695828434415,1596.1140540881859,5.422695828434415,-1.425447680982581,4.556,False
-3.3557202899053817,-74.88097330439179,-6.7114405798107635,-5.990477864351343,1473.0993370963047,5.990477864351343,-1.4947647160265356,4.556,False
-0.0,-77.99336220435829,-0.0,-6.239468976348664,0.0,6.239468976348664,-1.524751709405919,4.556,False
-3.135815573342334,-86.26906426454582,-6.271631146684668,-6.901525141163665,1376.5652209580044,6.901525141163665,-1.5966686456988102,4.556,False
-3.230839679777778,-93.99885931199098,-6.461679359555556,-7.519908744959279,1418.279051702273,7.519908744959279,-1.6562561561520657,4.556,False
-3.5422673710960284,-95.78715432351373,-7.084534742192057,-7.662972345881099,1554.9900663283706,7.662972345881099,-1.6689810754247614,4.556,False
-3.260054923841119,-94.9392861727461,-6.520109847682238,-7.595142893819688,1431.1040051980328,7.595142893819688,-1.661962515405948,4.556,False
-3.552690656073663,-93.57554849831271,-7.105381312147326,-7.486043879865017,1559.5656962570952,7.486043879865017,-1.650176530620934,4.556,False
-3.538993761389992,-94.71284870667441,-7.077987522779984,-7.577027896533952,1553.5530120237015,7.577027896533952,-1.6624656853219102,4.556,False
-3.546459084792845,-95.97823421091616,-7.09291816958569,-7.678258736873293,1556.830151357702,7.678258736873293,-1.6752148754122063,4.556,False
-3.325573432618238,-73.25613249061934,-6.651146865236476,-5.860490599249546,1459.8654225716584,5.860490599249546,-1.480140739360858,4.556,False
-2.96547908058967,-40.378146369933496,-5.93095816117934,-3.23025170959468,1301.7906411719357,3.23025170959468,-1.098999499517512,4.556,False
-0.0,-25.186718674386725,-0.0,-2.014937493950938,0.0,2.014937493950938,-0.8337664890710729,4.556,False
-3.2519274103908717,-21.365367820723808,-6.5038548207817435,-1.7092294256579046,1427.5361766421736,1.7092294256579046,-0.5841344320791494,4.556,False
-0.0,-18.563253081442156,-0.0,-1.4850602465153724,0.0,1.4850602465153724,-0.5152328774920795,4.556,False
-3.0018550022861628,-17.6121709584525,-6.0037100045723255,-1.4089736766761998,1317.75900012562,1.4089736766761998,-0.47106148043577284,4.556,False
-2.733287806353956,-13.14449581049493,-5.466575612707912,-1.0515596648395944,1199.8629527453713,1.0515596648395944,-0.28381026759563693,4.556,False
-1.4655634886138686,-6.586201691368114,-2.9311269772277373,-0.5268961353094491,643.3553505767641,0.5268961353094491,-0.0870038852512512,4.556,False
-0.0,-0.6370073622450022,-0.0,-0.05096058897960018,0.0,0.05096058897960018,-0.05452654748652222,4.556,False
-0.0,-8.19278811826329,-0.0,-0.6554230494610631,0.0,0.6554230494610631,-0.48381723810077126,11.493,False
-9.31041278052227,-33.96879739705448,-18.62082556104454,-2.7175037917643583,1620.188424349129,2.7175037917643583,-1.017234192918662,11.493,False
-8.528023166099148,-48.088123284823816,-17.056046332198296,-3.847049862785905,1484.037791020473,3.847049862785905,-1.2092946758296532,11.493,False
-8.119213992315085,-51.04095717198332,-16.23842798463017,-4.083276573758666,1412.8972404620351,4.083276573758666,-1.2586794452530246,11.493,False
-7.3283694209564105,-51.29376070324773,-14.656738841912821,-4.103500856259818,1275.275284252399,4.103500856259818,-1.2668254640208145,11.493,False
-3.452577835736354,-55.435310212383236,-6.905155671472708,-4.434824816990659,1515.6180139316743,4.434824816990659,-1.291156353051419,4.556,False
-3.032923366848039,-56.67129698038708,-6.065846733696078,-4.533703758430967,1331.397439353836,4.533703758430967,-1.308266305008103,4.556,False
-3.4552268394715564,-58.31739995851147,-6.910453678943113,-4.665391996680918,1516.7808777311484,4.665391996680918,-1.3339155398492533,4.556,False
-3.4713382066087837,-61.330885341153596,-6.942676413217567,-4.906470827292288,1523.85347085548,4.906470827292288,-1.3675987016113968,4.556,False
-3.4785666944482934,-63.07775342635402,-6.957133388896587,-5.046220274108322,1527.0266437437635,5.046220274108322,-1.387181001892024,4.556,False
-3.4797290536032706,-64.91073852602503,-6.959458107206541,-5.192859082082002,1527.5368979821205,5.192859082082002,-1.4064902117312423,4.556,False
-0.0,-70.93803325096847,-0.0,-5.675042660077478,0.0,5.675042660077478,-1.4609516862409553,4.556,False
-3.3444733870407437,-85.65654859093637,-6.688946774081487,-6.852523887274909,1468.1621541004142,6.852523887274909,-1.5865177847622496,4.556,False
-2.9985849655962986,-88.10622506436721,-5.997169931192597,-7.048498005149376,1316.323514309174,7.048498005149376,-1.6077309245357803,4.556,False
-3.7000439235713785,-93.12331248956222,-7.400087847142757,-7.449864999164978,1624.2510639031511,7.449864999164978,-1.6404201726934342,4.556,False
-3.270571046817103,-63.623214703881835,-6.541142093634206,-5.089857176310547,1435.7203892963578,5.089857176310547,-1.3922491110814192,4.556,False
-3.491914175144563,-22.208944422184118,-6.983828350289126,-1.7767155537747295,1532.8859416789126,1.7767155537747295,-0.8997100760474476,4.556,False
-2.869417933856805,-10.9848028320824,-5.73883586771361,-0.8787842265665919,1259.6215688572454,0.8787842265665919,-0.6819956142170381,4.556,False
-3.5952341839949145,-8.183637567408455,-7.190468367989829,-0.6546910053926764,1578.241520629901,0.6546910053926764,-0.3844989260232339,4.556,False
-0.0,-12.01281569026774,-0.0,-0.9610252552214192,0.0,0.9610252552214192,-0.3422385054458326,4.556,False
-3.331399195086169,-20.032157328448402,-6.662798390172338,-1.6025725862758722,1462.422824884183,1.6025725862758722,-0.3225128273083932,4.556,False
-3.430933172162866,-20.48085161447637,-6.861866344325732,-1.6384681291581096,1506.1164056904593,1.6384681291581096,-0.11209989604464383,4.556,False
-3.2750813264331016,-21.574876864278558,-6.550162652866203,-1.7259901491422847,1437.7003188907383,1.7259901491422847,0.051486639689120185,4.556,False
-2.840876196337447,-19.68740433108453,-5.681752392674894,-1.5749923464867623,1247.0922723167018,1.5749923464867623,0.09607742768844019,4.556,False
-8.454194893099803,-16.72171791124451,-16.908389786199606,-1.3377374328995608,1471.1902711389198,1.3377374328995608,-0.4388300232199746,11.493,False
-7.686905472513314,-15.305168462390025,-15.373810945026628,-1.224413476991202,1337.6673579593341,1.224413476991202,-0.5096319818690398,11.493,False
-8.268163973166567,-11.251018322340576,-16.536327946333135,-0.9000814657872461,1438.8173624234869,0.9000814657872461,-0.6879717848693035,11.493,False
-8.467981583585575,-14.739879129388173,-16.93596316717115,-1.1791903303510538,1473.58941679032,1.1791903303510538,-0.7868961155698196,11.493,False
-7.201690057728164,-18.704737723578813,-14.403380115456327,-1.496379017886305,1253.2306721879688,1.496379017886305,-0.8534409196161973,11.493,False
-3.282851854686429,-27.4237812332905,-6.565703709372858,-2.19390249866324,1441.1114375269663,2.19390249866324,-0.960228209326742,4.556,False
-3.159358607462349,-28.597718172767067,-6.318717214924698,-2.2878174538213654,1386.9001788684586,2.2878174538213654,-0.9770321322376314,4.556,False
-2.866467015360856,-28.07343715877376,-5.732934030721712,-2.245874972701901,1258.3261700442738,2.245874972701901,-0.9746082843657987,4.556,False
-3.39482526736352,-31.25116537615169,-6.78965053472704,-2.5000932300921352,1490.2657012131344,2.5000932300921352,-0.9970288523486867,4.556,False
-3.4391329067575924,-31.761800855977263,-6.878265813515185,-2.540944068478181,1509.7159379971872,2.540944068478181,-1.0065067014476232,4.556,False
-3.4750047825386994,-33.56219721288165,-6.950009565077399,-2.684975777030532,1525.4630300872254,2.684975777030532,-1.0473595954050055,4.556,False
-3.352793657038546,-35.065829487764496,-6.705587314077092,-2.8052663590211595,1471.8145992267541,2.8052663590211595,-1.0766005149301079,4.556,False
-3.4282658074905323,-37.79082599074045,-6.856531614981065,-3.023266079259236,1504.9454817781088,3.023266079259236,-1.1067276923378062,4.556,False
-3.5871434691958943,-47.138662787921795,-7.174286938391789,-3.7710930230337434,1574.6898460034656,3.7710930230337434,-1.2018007364953542,4.556,False
-3.499052900345007,-49.846357883181824,-6.998105800690014,-3.987708630654546,1536.0197104236202,3.987708630654546,-1.228866156667932,4.556,False
-3.438958463325873,-50.477878601406765,-6.877916926651746,-4.038230288112541,1509.6393605469154,4.038230288112541,-1.2241093214296959,4.556,False
-1.2281822019707163,-44.99247736371036,-2.4563644039414325,-3.5993981890968287,539.1493423927639,3.5993981890968287,-1.1225219001291187,4.556,False
-3.49591686311362,-40.90649725591237,-6.99183372622724,-3.2725197804729897,1534.6430478988673,3.2725197804729897,-0.9750169005252053,4.556,False
-3.454604685770097,-39.36828386294783,-6.909209371540194,-3.1494627090358263,1516.507763726996,3.1494627090358263,-0.8352615095869105,4.556,False
-0.0,-38.94340511397551,-0.0,-3.115472409118041,0.0,3.115472409118041,-0.7907081752384927,4.556,False
-1.172866506879966,-37.8561848669115,-2.345733013759932,-3.0284947893529197,514.8667721158762,3.0284947893529197,-0.7842446216947968,4.556,False
-3.5347330762462428,-36.52857992329716,-7.0694661524924856,-2.922286393863773,1551.682649800809,2.922286393863773,-0.7992891021915017,4.556,False
-3.4570908887714493,-35.46897857352934,-6.914181777542899,-2.8375182858823473,1517.599161005904,2.8375182858823473,-0.8120421115989868,4.556,False
-3.501244511324221,-35.877209780624845,-7.002489022648442,-2.8701767824499878,1536.981787236269,2.8701767824499878,-0.8509066874362584,4.556,False
-7.697035626157556,-47.00821422018209,-15.394071252315111,-3.7606571376145674,1339.4301968428706,3.7606571376145674,-1.0411341047017622,11.493,False
-0.0,-53.57695607502401,-0.0,-4.286156486001921,0.0,4.286156486001921,-1.1573477850194378,11.493,False
-8.917524386589239,-69.05344012903242,-17.835048773178478,-5.524275210322594,1551.818391471198,5.524275210322594,-1.3166404049868718,11.493,False
-0.0,-69.48355763862372,-0.0,-5.558684611089897,0.0,5.558684611089897,-1.373379703675593,11.493,False
-9.498617464447449,-79.13538420272197,-18.997234928894898,-6.330830736217757,1652.9396092312622,6.330830736217757,-1.4948165298609633,11.493,False
-3.1363470782818714,-83.81924936005993,-6.272694156563743,-6.705539948804795,1376.7985418269848,6.705539948804795,-1.548039567756554,4.556,False
-3.520013451595009,-86.34619442252287,-7.040026903190018,-6.90769555380183,1545.2210059679583,6.90769555380183,-1.5591400493287964,4.556,False
-3.453056149921914,-86.5994659715696,-6.906112299843828,-6.927957277725568,1515.8279850403487,6.927957277725568,-1.5521111477210374,4.556,False
-0.0,-88.29868575066125,-0.0,-7.0638948600528995,0.0,7.0638948600528995,-1.5771202791703267,4.556,False
-3.1572913250917134,-93.68893391693283,-6.314582650183427,-7.495114713354626,1385.992680022701,7.495114713354626,-1.628095675841985,4.556,False
-3.3889749697296656,-98.03192807806471,-6.777949939459331,-7.842554246245177,1487.6975284151297,7.842554246245177,-1.6583291012558805,4.556,False
-0.0,-99.37495236925095,-0.0,-7.949996189540076,0.0,7.949996189540076,-1.6805978217067497,4.556,False
-3.791831485248398,-109.93718229522833,-7.583662970496796,-8.794974583618266,1664.5441111713774,8.794974583618266,-1.7729343088444816,4.556,False
-3.729580214317901,-114.19767084015555,-7.459160428635802,-9.135813667212444,1637.2169509736177,9.135813667212444,-1.8106321558589693,4.556,False
-3.487275840445595,-114.70309125336131,-6.97455168089119,-9.176247300268905,1530.849798264089,9.176247300268905,-1.8151900023846432,4.556,False
-3.246223222904287,-92.1105132354741,-6.492446445808574,-7.368841058837928,1425.0321435049548,7.368841058837928,-1.6318182429930446,4.556,False
-3.585211049061383,-47.420267616894456,-7.170422098122766,-3.7936214093515566,1573.841549192881,3.7936214093515566,-1.1864718875357447,4.556,False
-3.74024483650159,-27.204840340351723,-7.48048967300318,-2.1763872272281377,1641.8985234862116,2.1763872272281377,-0.8898322463004583,4.556,False
-0.0,-29.18966161746461,-0.0,-2.3351729293971686,0.0,2.3351729293971686,-0.818727671100946,4.556,False
-0.0,-36.31436230983834,-0.0,-2.905148984787067,0.0,2.905148984787067,-0.8239947459312161,4.556,False
-3.6031119598725168,-44.27808352681444,-7.2062239197450335,-3.542246682145155,1581.699718995837,3.542246682145155,-0.8656031185672579,4.556,False
-0.0,-47.81673525159705,-0.0,-3.8253388201277643,0.0,3.8253388201277643,-0.9545910959764861,4.556,False
-0.0,-45.857140671334626,-0.0,-3.6685712537067703,0.0,3.6685712537067703,-0.9491501171590618,4.556,False
-3.790657519291298,-42.18606641985372,-7.581315038582596,-3.3748853135882975,1664.0287617608858,3.3748853135882975,-0.9661042868266203,4.556,False
-0.0,-58.58630398601872,-0.0,-4.686904318881497,0.0,4.686904318881497,-1.2336480392035944,11.493,False
-9.528091627771936,-93.3601149504297,-19.05618325554387,-7.4688091960343765,1658.068672717643,7.4688091960343765,-1.595383213389039,11.493,False
-8.196146744252212,-97.57660158972725,-16.392293488504425,-7.80612812717818,1426.2849985647285,7.80612812717818,-1.6466148698754877,11.493,False
-8.489843059174635,-97.28595153515738,-16.97968611834927,-7.78287612281259,1477.3937282127617,7.78287612281259,-1.6652732875771779,11.493,False
-7.576834042240349,-93.32967647633481,-15.153668084480698,-7.466374118106785,1318.512841249517,7.466374118106785,-1.6437138796831785,11.493,False
-3.5962546953295775,-96.70737672802883,-7.192509390659155,-7.736590138242307,1578.6895062904202,7.736590138242307,-1.658803548446241,4.556,False
-3.6859968710789635,-97.06875159790387,-7.371993742157927,-7.7655001278323095,1618.0846668476574,7.7655001278323095,-1.6656277223016567,4.556,False
-0.0,-102.60616534963577,-0.0,-8.208493227970862,0.0,8.208493227970862,-1.7183356513869754,4.556,False
-3.769748173283271,-121.90877941256623,-7.539496346566542,-9.752702353005299,1654.8499443736923,9.752702353005299,-1.8669423702990497,4.556,False
-3.709452834650358,-129.33321206067922,-7.418905669300716,-10.346656964854336,1628.3814023926066,10.346656964854336,-1.920054374517493,4.556,False
-3.600352871693974,-135.07598315525274,-7.200705743387948,-10.806078652420219,1580.488530155388,10.806078652420219,-1.9581702577587283,4.556,False
-0.0,-143.31684301643716,-0.0,-11.465347441314973,0.0,11.465347441314973,-2.0082741998914515,4.556,False
-3.750814914717432,-159.61275748805753,-7.501629829434864,-12.769020599044602,1646.538592940049,12.769020599044602,-2.1086732963282717,4.556,False
-0.0,-174.46221376475052,-0.0,-13.95697710118004,0.0,13.95697710118004,-2.192607532258139,4.556,False
-3.5827695008349507,-186.2214290894247,-7.165539001669901,-14.897714327153977,1572.7697545368528,14.897714327153977,-2.2631794961709826,4.556,False
-3.8081879117884765,-148.39922650116569,-7.616375823576953,-11.871938120093255,1671.7242808553451,11.871938120093255,-2.0352298810835436,4.556,False
-3.1980240738176904,-105.03321706534037,-6.396048147635381,-8.40265736522723,1403.873605714526,8.40265736522723,-1.6889271104651027,4.556,False
-3.355912477498125,-74.95838393558655,-6.71182495499625,-5.996670714846925,1473.183703906113,5.996670714846925,-1.3994236342813655,4.556,False
-3.47895176135803,-43.9624236573817,-6.95790352271606,-3.516993892590536,1527.1956810175725,3.516993892590536,-0.9560624343342038,4.556,False
-3.0357632065692743,-35.5800167891702,-6.071526413138549,-2.8464013431336164,1332.6440766326928,2.8464013431336164,-0.8427768738952567,4.556,False
-3.518295194192057,-31.45669907164703,-7.036590388384114,-2.5165359257317625,1544.466722647962,2.5165359257317625,-0.6697073625379416,4.556,False
-0.0,-25.962262277215608,-0.0,-2.0769809821772487,0.0,2.0769809821772487,-0.5521456848385197,4.556,False
-3.3850494602622954,-20.157998416023563,-6.770098920524591,-1.6126398732818852,1485.974302134458,1.6126398732818852,-0.42381840768270135,4.556,False
-0.0,-17.858098723522186,-0.0,-1.428647897881775,0.0,1.428647897881775,-0.4211318580583481,4.556,False
-0.0,-26.029381813822695,-0.0,-2.0823505451058155,0.0,2.0823505451058155,-0.7531220180554731,11.493,False
-8.307043667144661,-42.04204564441386,-16.614087334289323,-3.363363651553109,1445.5831666483357,3.363363651553109,-1.077824731041725,11.493,False
-9.097339972742489,-70.59671107678413,-18.194679945484978,-5.647736886142731,1583.1097142160427,5.647736886142731,-1.44924674833477,11.493,False
-7.724914685008727,-76.72378088292143,-15.449829370017454,-6.137902470633715,1344.2816818948452,6.137902470633715,-1.5052914428587918,11.493,False
-8.22839532093924,-81.51706542226877,-16.45679064187848,-6.521365233781502,1431.8968626014512,6.521365233781502,-1.5382178424019737,11.493,False
-3.6076097875061612,-85.11541177533476,-7.2152195750123225,-6.809232942026781,1583.674182399544,6.809232942026781,-1.5717602965571718,4.556,False
-3.315097622238031,-88.04908961719761,-6.630195244476062,-7.0439271693758085,1455.2667349596272,7.0439271693758085,-1.6052470136446695,4.556,False
-3.202129593931782,-87.68407305997161,-6.404259187863564,-7.014725844797729,1405.6758533502116,7.014725844797729,-1.6031163070428878,4.556,False
-3.814573686702552,-87.03505018396962,-7.629147373405104,-6.96280401471757,1674.5275183066515,6.96280401471757,-1.5961894656656226,4.556,False
-3.6006420867451454,-94.12054555801868,-7.201284173490291,-7.529643644641494,1580.615490230529,7.529643644641494,-1.6592609576246407,4.556,False
-3.275054745554205,-100.50844975426033,-6.55010949110841,-8.040675980340826,1437.6886503749802,8.040675980340826,-1.7113958121911594,4.556,False
-3.5897348941671496,-100.13543001375828,-7.179469788334299,-8.010834401100663,1575.8274337871596,8.010834401100663,-1.7082732066305477,4.556,False
-3.35849752188461,-103.19096113919302,-6.71699504376922,-8.255276891135441,1474.3184907307332,8.255276891135441,-1.7315894951803692,4.556,False
-2.9795957624668157,-105.08824488815219,-5.959191524933631,-8.407059591052175,1307.987604243554,8.407059591052175,-1.7444104542134682,4.556,False
-3.7589664989672875,-110.64312238779723,-7.517932997934575,-8.851449791023779,1650.1169881331377,8.851449791023779,-1.7775905839100357,4.556,False
-3.5780566784343284,-84.6744688489362,-7.156113356868657,-6.773957507914896,1570.7009123943496,6.773957507914896,-1.5485476547824917,4.556,False
-3.0020456419313932,-61.86897952303785,-6.0040912838627865,-4.949518361843028,1317.8426874150102,4.949518361843028,-1.2635522223976527,4.556,False
-3.2389053710402305,-48.29469041583342,-6.477810742080461,-3.863575233266674,1421.81974145752,3.863575233266674,-0.988867075088137,4.556,False
-3.0201444021479493,-29.499059705801127,-6.040288804295899,-2.3599247764640903,1325.7877094591524,2.3599247764640903,-0.7894234906314145,4.556,False
-3.7590588753444827,-22.204241418448266,-7.518117750688965,-1.7763393134758612,1650.1575396595622,1.7763393134758612,-0.7146199867942649,4.556,False
-3.315022117104101,-18.72086878456713,-6.630044234208202,-1.4976695027653706,1455.2335895979372,1.4976695027653706,-0.7008546117557071,4.556,False
-1.699385955208607,-17.80537213275889,-3.398771910417214,-1.4244297706207112,745.9991023742788,1.4244297706207112,-0.7470051678222335,4.556,False
-3.520811038488266,-19.92247167665554,-7.041622076976532,-1.5937977341324432,1545.5711319088086,1.5937977341324432,-0.8340838609089186,4.556,False
-2.957459645397166,-25.50826628327787,-5.914919290794332,-2.0406613026622296,1298.2702569785627,2.0406613026622296,-0.9217603276148321,4.556,False
-8.196946308369991,-44.82939510778644,-16.393892616739983,-3.5863516086229152,1426.4241378874083,3.5863516086229152,-1.1562352775697755,11.493,False
-7.951173202934139,-50.8365201721561,-15.902346405868277,-4.066921613772488,1383.6549557007113,4.066921613772488,-1.2447098137736639,11.493,False
-8.734199807251478,-59.41801031719256,-17.468399614502957,-4.753440825375405,1519.9164373534286,4.753440825375405,-1.3404337852549915,11.493,False
-8.832158455604372,-65.4249614982541,-17.664316911208743,-5.233996919860329,1536.9631002530882,5.233996919860329,-1.4038537977087941,11.493,False
-8.047618313639298,-66.47506607026901,-16.095236627278595,-5.3180052856215205,1400.4382343407808,5.3180052856215205,-1.4160073122825814,11.493,False
-3.1618836206538052,-66.67475399822193,-6.3237672413076105,-5.333980319857754,1388.0086131052701,5.333980319857754,-1.4164900830850764,4.556,False
-3.5360324224852797,-67.5371354723037,-7.072064844970559,-5.402970837784296,1552.2530388434063,5.402970837784296,-1.4203958819080542,4.556,False
-3.5587563433737652,-70.80271443506301,-7.1175126867475305,-5.664217154805041,1562.2284211473948,5.664217154805041,-1.4538562718278571,4.556,False
-2.9842957281508316,-76.49419650992061,-5.968591456301663,-6.11953572079365,1310.050802524509,6.11953572079365,-1.5109191675121927,4.556,False
-3.2032102351455296,-83.08161012933566,-6.406420470291059,-6.646528810346853,1406.150234919021,6.646528810346853,-1.5597038700401964,4.556,False
-3.525230586132875,-85.23881646298479,-7.05046117226575,-6.819105317038783,1547.5112318405947,6.819105317038783,-1.5742266747423994,4.556,False
-3.116613324030744,-87.61866877387725,-6.233226648061488,-7.00949350191018,1368.1357875464198,7.00949350191018,-1.5964802594983596,4.556,False
-2.8971951615400586,-88.70058702142116,-5.794390323080117,-7.096046961713693,1271.8152596751793,7.096046961713693,-1.610910280923583,4.556,False
-3.556908929413133,-96.25097285286101,-7.113817858826266,-7.700077828228881,1561.4174404798653,7.700077828228881,-1.6560832477464464,4.556,False
-2.944556447294763,-98.66739411492252,-5.889112894589526,-7.893391529193801,1292.6059909107828,7.893391529193801,-1.6699887061751149,4.556,False
-3.195731654816083,-92.90923981269256,-6.391463309632166,-7.432739185015405,1402.867276038667,7.432739185015405,-1.6050671976045152,4.556,False
-3.656498819584489,-70.61753697918563,-7.312997639168978,-5.649402958334851,1605.1355661038144,5.649402958334851,-1.4295092818895192,4.556,False
-3.2669778065589035,-53.78071681977416,-6.533955613117807,-4.302457345581933,1434.1430230723895,4.302457345581933,-1.2839852979672515,4.556,False
-2.5158250741503885,-37.31560191230836,-5.031650148300777,-2.985248152984669,1104.4008227174663,2.985248152984669,-1.1120560212563646,4.556,False
-3.076920513056987,-27.523420966419486,-6.153841026113974,-2.201873677313559,1350.7113753542524,2.201873677313559,-0.990665488241217,4.556,False
-0.0,-22.405394466108564,-0.0,-1.792431557288685,0.0,1.792431557288685,-0.9199640180929748,4.556,False
-0.0,-28.89188747880649,-0.0,-2.311350998304519,0.0,2.311350998304519,-1.0063303984106435,4.556,False
-3.7072387006490994,-36.49595795842039,-7.414477401298199,-2.9196766366736315,1627.4094383885422,2.9196766366736315,-1.088109748510432,4.556,False
-3.3676595952357733,-41.55773191390645,-6.735319190471547,-3.324618553112516,1478.34047200868,3.324618553112516,-1.1431367484246289,4.556,False
-7.607019178251289,-52.00106270475465,-15.214038356502577,-4.160085016380372,1323.7656274691183,4.160085016380372,-1.2714364269390404,11.493,False
-4.480937877079801,-60.33244069430217,-8.961875754159601,-4.826595255544174,779.7681853440878,4.826595255544174,-1.3518456351932748,11.493,False
-9.095281095074196,-77.26996674261002,-18.19056219014839,-6.1815973394088015,1582.7514304488288,6.1815973394088015,-1.4801433078197868,11.493,False
-9.011349133846574,-81.34211197351287,-18.022698267693148,-6.50736895788103,1568.1456771681153,6.50736895788103,-1.5247840064145837,11.493,False
-7.540585587224942,-87.82416786024146,-15.081171174449883,-7.025933428819316,1312.2049225136939,7.025933428819316,-1.582617355276603,11.493,False
-2.76722123805828,-91.21169518064785,-5.53444247611656,-7.296935614451828,1214.7591036252325,7.296935614451828,-1.5777977880883267,4.556,False
