electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.3081732988357544,-0.5089755058288574,1.0,1.0,1.0
-1.0,0.034886717796325684,1.0,1.0,1.0
-0.357202410697937,0.3140944540500641,1.0,1.0,1.0
-0.16754774749279022,0.681158185005188,1.0,1.0,1.0
0.03193538635969162,-0.21441462635993958,1.0,1.0,1.0
-0.8018778562545776,-0.4124598205089569,0.08692800998687744,1.0,1.0
-0.037581153213977814,-0.3714081943035126,1.0,1.0,1.0
0.30087631940841675,-0.40000587701797485,1.0,1.0,1.0
-1.0,-0.3753512501716614,1.0,1.0,1.0
0.47139209508895874,-0.6443535685539246,0.9060890078544617,1.0,1.0
-1.0,-0.3343060612678528,0.5512308478355408,1.0,1.0
0.47965630888938904,1.0,0.7801802754402161,1.0,1.0
-1.0,0.3843662738800049,0.41771066188812256,1.0,1.0
-0.400127112865448,-1.0,1.0,1.0,1.0
0.33795100450515747,-1.0,0.9053429365158081,1.0,1.0
-0.7603670358657837,-0.7900077104568481,1.0,1.0,1.0
0.1435915231704712,-0.35975760221481323,1.0,1.0,1.0
-0.4734918177127838,0.8141473531723022,0.30115389823913574,1.0,1.0
0.23763906955718994,-0.2326163798570633,0.43894219398498535,1.0,1.0
-1.0,0.8970585465431213,1.0,1.0,1.0
0.08529187738895416,0.47859883308410645,1.0,0.17284274101257324,1.0
0.35552453994750977,-0.37844520807266235,1.0,1.0,1.0
-0.39481449127197266,0.13547161221504211,1.0,1.0,1.0
-0.9046847224235535,0.07932239770889282,1.0,1.0,1.0
0.32816511392593384,-1.0,1.0,0.8753580451011658,1.0
-1.0,-0.6397983431816101,0.8878002166748047,1.0,1.0
-0.49795761704444885,-0.7422453165054321,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.8086902499198914,0.19580277800559998,0.7038981318473816,0.940154492855072,1.0
-0.14952898025512695,-0.3388228714466095,0.697919487953186,1.0,1.0
0.705976128578186,-0.1588197946548462,1.0,1.0,1.0
-1.0,1.0,0.47121015191078186,1.0,1.0
-0.41355904936790466,-0.5916075110435486,1.0,0.635882556438446,1.0
-1.0,0.5229649543762207,-0.49192869663238525,1.0,1.0
0.32259267568588257,0.21173252165317535,1.0,0.9446278810501099,1.0
-1.0,1.0,1.0,1.0,1.0
0.5364537239074707,0.9512597322463989,1.0,0.11864477396011353,1.0
0.4421372711658478,-0.5392924547195435,1.0,1.0,1.0
0.7173162698745728,-1.0,1.0,0.21633708477020264,1.0
1.0,0.5060839056968689,1.0,-0.1367132067680359,1.0
1.0,-0.1688438057899475,1.0,1.0,1.0
-0.5528924465179443,0.3073056936264038,1.0,1.0,1.0
-0.29866504669189453,-1.0,1.0,1.0,1.0
0.04823771119117737,-1.0,1.0,1.0,1.0
-1.0,-0.02121824026107788,0.5297682285308838,1.0,1.0
-0.007960319519042969,-1.0,1.0,0.45744943618774414,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3487619161605835,-0.010106250643730164,1.0,1.0,1.0
0.2858238220214844,-0.04696524143218994,1.0,1.0,1.0
-1.0,-0.5359205603599548,1.0,1.0,1.0
0.7570798397064209,0.9496139287948608,0.6636722683906555,1.0,1.0
-1.0,0.9790666699409485,1.0,1.0,1.0
0.17770087718963623,0.8996041417121887,1.0,1.0,1.0
-0.9702386856079102,0.579099714756012,1.0,1.0,1.0
-0.2096615731716156,-0.0491786003112793,0.9263548254966736,1.0,1.0
-1.0,-1.0,0.9472368955612183,1.0,1.0
0.26774415373802185,-1.0,0.6046162247657776,1.0,1.0
-0.36797142028808594,-0.6996850371360779,1.0,1.0,1.0
0.444769024848938,-0.2882518172264099,1.0,1.0,1.0
-0.04546856880187988,0.39841797947883606,0.8196479082107544,1.0,1.0
-0.9873636960983276,-1.0,0.9382929801940918,1.0,1.0
-0.2109498381614685,-1.0,1.0,1.0,1.0
0.1941283643245697,-1.0,0.7141665816307068,1.0,1.0
-1.0,0.6263913512229919,1.0,1.0,1.0
0.28334200382232666,-1.0,1.0,1.0,1.0
0.9083529710769653,0.6066456437110901,1.0,1.0,1.0
0.11725229024887085,-0.6570364236831665,0.42634403705596924,1.0,1.0
-0.21989861130714417,-0.10603846609592438,0.38209259510040283,1.0,1.0
0.21765799820423126,-1.0,1.0,1.0,1.0
-1.0,-0.9915667176246643,0.45569419860839844,1.0,1.0
1.0,-0.864518404006958,1.0,1.0,1.0
0.7513374090194702,-0.20236849784851074,1.0,1.0,1.0
-0.884052038192749,-0.31321969628334045,1.0,1.0,1.0
-0.040106743574142456,0.9083485007286072,1.0,1.0,1.0
0.627684473991394,0.24253979325294495,0.6951867938041687,1.0,1.0
-0.5654059648513794,0.7107816934585571,1.0,1.0,1.0
0.7769025564193726,0.8850685954093933,0.7132568359375,1.0,1.0
-0.7511494159698486,1.0,1.0,1.0,1.0
0.7654517889022827,-0.7012985348701477,0.24639809131622314,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.8941394090652466,0.07742592692375183,1.0,1.0,1.0
0.4999493956565857,0.11479264497756958,1.0,1.0,1.0
-1.0,1.0,0.9910516142845154,1.0,1.0
-0.9770728945732117,0.8937287330627441,1.0,1.0,1.0
-0.31581562757492065,0.6889537572860718,0.9346023797988892,1.0,1.0
1.0,0.8386414051055908,1.0,1.0,1.0
-0.06541094183921814,0.07274961471557617,1.0,0.09749424457550049,1.0
0.7013793587684631,1.0,1.0,0.5634990334510803,1.0
-0.6502664089202881,-1.0,0.6525088548660278,1.0,1.0
-0.24699217081069946,-1.0,0.8604332804679871,1.0,1.0
0.9942653179168701,-1.0,1.0,1.0,1.0
0.3349130153656006,-1.0,1.0,1.0,1.0
-0.2441703975200653,-0.042079851031303406,1.0,1.0,1.0
1.0,-1.0,0.6219711303710938,1.0,1.0
-0.6366571187973022,0.4888617992401123,1.0,1.0,1.0
0.6587004661560059,0.2822587788105011,1.0,0.8937036991119385,1.0
-1.0,0.3687739670276642,1.0,1.0,1.0
-0.16716666519641876,-0.8735825419425964,1.0,1.0,1.0
0.24848097562789917,0.4735063314437866,1.0,1.0,1.0
-0.9998317360877991,-1.0,1.0,1.0,1.0
0.06936368346214294,0.020141541957855225,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.7301638722419739,-1.0,1.0,1.0,1.0
-1.0,0.8513176441192627,1.0,1.0,1.0
-0.3953394889831543,0.10903137922286987,0.7217219471931458,1.0,1.0
-0.4642559289932251,-1.0,1.0,1.0,1.0
-0.7172267436981201,-0.46765536069869995,1.0,1.0,1.0
0.8880331516265869,0.06764185428619385,0.8057922720909119,1.0,1.0
-0.5161983966827393,0.7339184284210205,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9534882307052612,-0.8481709361076355,1.0,0.5096511840820312,1.0
1.0,-0.8297421932220459,1.0,1.0,1.0
-0.34384074807167053,-0.22662383317947388,0.14132118225097656,1.0,1.0
0.6353943347930908,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.05244863033294678,1.0,1.0
0.6521174907684326,-1.0,1.0,1.0,1.0
-1.0,0.48889589309692383,1.0,1.0,1.0
0.8923871517181396,-0.9346966743469238,1.0,1.0,1.0
0.7600942254066467,-0.5689960718154907,1.0,1.0,1.0
-0.38171178102493286,-1.0,1.0,1.0,1.0
-1.0,-0.3158896863460541,0.9343342185020447,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5036482810974121,-0.67124342918396,1.0,1.0,1.0
0.9532292485237122,-0.268197238445282,1.0,1.0,1.0
-1.0,-0.25634583830833435,1.0,1.0,1.0
0.04950043559074402,0.550102710723877,0.7481188774108887,1.0,1.0
-0.7861460447311401,0.03487637639045715,1.0,1.0,1.0
0.4047219753265381,-0.6173475980758667,1.0,1.0,1.0
-1.0,-0.7824169397354126,0.8382046818733215,1.0,1.0
0.05416691303253174,-0.4400555491447449,-0.9761671423912048,1.0,1.0
-1.0,0.8659069538116455,1.0,1.0,1.0
1.0,-0.4603174924850464,1.0,1.0,1.0
-1.0,0.033723652362823486,1.0,0.7983396649360657,1.0
0.2986486852169037,-0.969157338142395,1.0,0.8583189249038696,1.0
-0.45784837007522583,-0.008350938558578491,1.0,0.19500893354415894,1.0
0.8740032911300659,-0.66070157289505,1.0,1.0,1.0
0.9102598428726196,-1.0,1.0,1.0,1.0
0.04806333780288696,1.0,1.0,0.7952688932418823,1.0
0.4676956832408905,-0.9750502109527588,0.8379615545272827,1.0,1.0
-0.5478678941726685,-1.0,1.0,1.0,1.0
1.0,-0.6996778249740601,0.9019548892974854,0.6448205709457397,1.0
-0.6313211917877197,-0.16331171989440918,0.7715326547622681,1.0,1.0
-0.15430104732513428,-1.0,1.0,1.0,1.0
-0.73292076587677,0.08871352672576904,1.0,1.0,1.0
0.3531225621700287,-0.8168282508850098,1.0,1.0,1.0
-0.6664739847183228,0.6183043122291565,1.0,1.0,1.0
-0.7272363901138306,-0.9723173975944519,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,0.915448009967804,1.0,1.0
0.34625154733657837,-1.0,1.0,1.0,1.0
-1.0,0.3940039575099945,1.0,1.0,1.0
0.38756847381591797,-1.0,0.9713795185089111,1.0,1.0
0.34175199270248413,-1.0,-0.14795351028442383,1.0,1.0
-0.5427895784378052,-1.0,1.0,1.0,1.0
-0.2034054398536682,-1.0,1.0,1.0,1.0
1.0,-0.5983091592788696,1.0,1.0,1.0
-1.0,0.097879558801651,1.0,1.0,1.0
1.0,-1.0,1.0,0.7602319121360779,1.0
1.0,-1.0,1.0,-0.09669148921966553,1.0
0.12898406386375427,-0.40731772780418396,1.0,1.0,1.0
-1.0,0.21820509433746338,1.0,1.0,1.0
0.37310463190078735,-1.0,1.0,1.0,1.0
0.565366268157959,-0.8202531337738037,0.5242918729782104,1.0,1.0
0.005165457725524902,-1.0,1.0,1.0,1.0
-0.8586286306381226,-1.0,1.0,1.0,1.0
-0.396788090467453,-1.0,1.0,1.0,1.0
0.34485316276550293,-1.0,0.2900114059448242,1.0,1.0
-0.5179589986801147,0.7101662158966064,0.9544845819473267,1.0,1.0
1.0,-0.882225513458252,1.0,1.0,1.0
-0.34107890725135803,0.9189675450325012,1.0,1.0,1.0
-0.22786644101142883,0.572625994682312,1.0,0.879459023475647,1.0
0.17145636677742004,1.0,1.0,1.0,1.0
-0.8111371994018555,-0.06530609726905823,1.0,1.0,1.0
-0.5734411478042603,-0.47611236572265625,0.5781238079071045,1.0,1.0
-0.5589519143104553,0.29479873180389404,1.0,1.0,1.0
-0.5924153327941895,0.5300800204277039,1.0,1.0,1.0
1.0,-1.0,0.751900315284729,1.0,1.0
-0.20838519930839539,1.0,1.0,1.0,1.0
0.820565402507782,-1.0,1.0,1.0,1.0
-0.7655264139175415,0.22543662786483765,1.0,1.0,1.0
-0.016410768032073975,-1.0,1.0,0.6121575832366943,1.0
1.0,1.0,1.0,0.5619244575500488,1.0
0.7572335004806519,0.1353348195552826,1.0,0.11305063962936401,1.0
1.0,-0.18995048105716705,1.0,1.0,1.0
0.9460877180099487,0.8589157462120056,1.0,0.77740478515625,1.0
1.0,0.6274441480636597,1.0,1.0,1.0
-0.5637037754058838,0.04508095979690552,1.0,1.0,1.0
0.3411364257335663,-0.4307900071144104,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.08155396580696106,-1.0,0.9985422492027283,1.0,1.0
0.02159780263900757,-0.5302835702896118,1.0,1.0,1.0
-0.5032743811607361,-0.009077653288841248,1.0,1.0,1.0
-0.795551598072052,0.126417338848114,1.0,1.0,1.0
-1.0,-0.24278634786605835,1.0,1.0,1.0
0.5886882543563843,-1.0,1.0,1.0,1.0
-0.9877372980117798,-1.0,0.31679534912109375,1.0,1.0
-0.9430252313613892,-0.6282087564468384,1.0,0.9499226808547974,1.0
-0.11164693534374237,-1.0,1.0,1.0,1.0
-0.5520399808883667,0.5353051424026489,1.0,1.0,1.0
-0.009442031383514404,-1.0,0.9640547633171082,1.0,1.0
1.0,0.5935463309288025,1.0,1.0,1.0
-1.0,-0.10202987492084503,0.5782009959220886,1.0,1.0
1.0,-1.0,-0.4097774028778076,0.93990159034729,1.0
-1.0,-0.09585276246070862,1.0,1.0,1.0
0.03645431995391846,-1.0,0.4568564295768738,1.0,1.0
-1.0,1.0,-0.3354891538619995,1.0,1.0
0.3230714201927185,-0.018970489501953125,1.0,1.0,1.0
-0.5135498046875,-0.5216149687767029,1.0,1.0,1.0
1.0,-0.14230895042419434,1.0,1.0,1.0
0.8654422760009766,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5122290253639221,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.06322532892227173,-1.0,0.6443653106689453,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6392020583152771,-0.8216575980186462,1.0,1.0,1.0
-0.5249465703964233,-0.9249991774559021,1.0,1.0,1.0
0.014092996716499329,-0.8654857277870178,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-0.6994619369506836,1.0,1.0,1.0
0.06339092552661896,-1.0,1.0,1.0,1.0
-1.0,0.947923481464386,1.0,1.0,1.0
-0.11843883991241455,-0.746112585067749,0.18768644332885742,1.0,1.0
0.3237420320510864,-1.0,0.3920319676399231,1.0,1.0
-1.0,0.4159691333770752,-1.0,1.0,1.0
-1.0,0.47108250856399536,1.0,0.9122258424758911,1.0
-1.0,-1.0,-0.4650842547416687,0.9953118562698364,1.0
-0.22161419689655304,-1.0,1.0,0.3392612338066101,1.0
0.678619921207428,0.7202614545822144,1.0,0.8225873112678528,1.0
-0.49752044677734375,0.07339102029800415,1.0,1.0,1.0
0.913666307926178,-0.7757299542427063,1.0,0.28537142276763916,1.0
1.0,-0.3679143190383911,1.0,0.97959965467453,1.0
0.5880271196365356,-0.12619847059249878,1.0,1.0,1.0
-0.7234456539154053,-1.0,1.0,0.8399795293807983,1.0
0.09277516603469849,-0.8170996308326721,1.0,1.0,1.0
-0.04226946830749512,0.32087376713752747,1.0,1.0,1.0
0.10521487891674042,-1.0,1.0,1.0,1.0
-0.7328473329544067,0.7691817283630371,1.0,1.0,1.0
-0.46508336067199707,-1.0,1.0,1.0,1.0
-0.07224103808403015,-0.19240015745162964,1.0,1.0,1.0
0.576642632484436,-1.0,1.0,0.8144035339355469,1.0
-1.0,-0.06262105703353882,1.0,1.0,1.0
-0.16300368309020996,-0.30232441425323486,1.0,1.0,1.0
-0.3798830509185791,0.441389799118042,1.0,1.0,1.0
0.05058273673057556,-1.0,-0.25007474422454834,1.0,1.0
-1.0,-0.5915046334266663,1.0,1.0,1.0
0.27520185708999634,-1.0,0.7316927909851074,1.0,1.0
-1.0,-0.5269635915756226,0.5425695776939392,1.0,1.0
-1.0,-1.0,0.6958566904067993,0.9343530535697937,1.0
-1.0,0.8313352465629578,0.389716774225235,0.9752199053764343,1.0
-1.0,1.0,0.95304274559021,0.8127371072769165,1.0
-0.9130601286888123,1.0,-0.22716987133026123,1.0,1.0
-0.15655142068862915,1.0,1.0,-0.2880232334136963,1.0
0.45701146125793457,1.0,0.1147196888923645,-0.11646145582199097,1.0
0.17312514781951904,0.06879538297653198,1.0,0.5262194871902466,1.0
-0.035309672355651855,0.8130382299423218,1.0,-0.06594294309616089,1.0
1.0,-0.06418436765670776,1.0,-0.011630773544311523,1.0
0.0677446722984314,-1.0,1.0,1.0,1.0
-0.39173269271850586,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.045546531677246094,-1.0,1.0,1.0,1.0
-0.49774426221847534,-0.6376500725746155,1.0,1.0,1.0
-0.9031328558921814,-1.0,1.0,1.0,1.0
-1.0,-0.48097673058509827,1.0,1.0,1.0
-0.5634193420410156,-1.0,1.0,0.876718282699585,1.0
-0.27090317010879517,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8156548142433167,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9098066091537476,-1.0,1.0,1.0,1.0
-0.9668806791305542,-0.14336514472961426,0.08761489391326904,1.0,1.0
-0.007137984037399292,-0.6158390045166016,1.0,1.0,1.0
-0.5518825054168701,0.7224701642990112,-0.17813251912593842,0.7613241672515869,1.0
0.7264791131019592,-1.0,1.0,-0.3109208047389984,1.0
-1.0,1.0,1.0,1.0,1.0
0.6974942684173584,0.5525507926940918,1.0,1.0,1.0
-1.0,0.43303078413009644,1.0,0.3782409429550171,1.0
-0.5615650415420532,0.34682735800743103,1.0,-0.257826566696167,1.0
-0.6280032396316528,-0.17569807171821594,1.0,1.0,1.0
0.26825255155563354,-0.8839779496192932,1.0,1.0,1.0
-1.0,0.029781460762023926,1.0,1.0,1.0
0.3387574255466461,-0.6921876668930054,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7322880029678345,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3063897490501404,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6903350949287415,0.8029940128326416,1.0,1.0
-0.5992598533630371,-1.0,1.0,1.0,1.0
-0.6937986016273499,-0.6483312845230103,1.0,0.9347603917121887,1.0
-1.0,-1.0,0.9699406027793884,1.0,1.0
-1.0,-0.6398645639419556,1.0,0.855736494064331,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7309533357620239,-1.0,0.8585984706878662,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12262886762619019,-1.0,1.0,1.0,1.0
0.3128180503845215,-1.0,0.5365670919418335,1.0,1.0
-1.0,0.5188097953796387,0.5744815468788147,1.0,1.0
-1.0,0.3485364317893982,0.47319626808166504,-0.1795780062675476,1.0
-0.6333392262458801,0.10522572696208954,-0.24239861965179443,1.0,0.6754464507102966
-1.0,0.12148432433605194,1.0,-0.9209038615226746,1.0
-0.5701050758361816,0.4274328052997589,-0.6531493663787842,0.6025774478912354,1.0
-0.3168584406375885,-1.0,1.0,-0.6284521818161011,1.0
1.0,-0.06215965747833252,0.6261736154556274,0.2895355224609375,1.0
-1.0,-1.0,0.9034935235977173,1.0,1.0
-0.18064656853675842,-1.0,0.9903100728988647,0.3238121271133423,1.0
0.6958423256874084,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7529675364494324,1.0
-0.21228858828544617,-1.0,1.0,1.0,1.0
-0.48568809032440186,-1.0,0.807716429233551,1.0,1.0
-0.11336648464202881,0.26457464694976807,1.0,1.0,1.0
0.06597235798835754,-1.0,1.0,1.0,1.0
-0.6586108803749084,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.18908476829528809,1.0
-0.2723274827003479,-1.0,-0.35321712493896484,1.0,1.0
-0.812603771686554,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.16559624671936035,1.0,1.0
-0.4575504660606384,-0.9160885810852051,1.0,0.7741868495941162,1.0
1.0,0.08793950080871582,-1.0,1.0,1.0
-1.0,0.2358943521976471,0.11751019954681396,0.9232867956161499,1.0
0.13131527602672577,-1.0,0.8619738221168518,1.0,1.0
-0.840917706489563,-0.4711560010910034,1.0,1.0,1.0
0.35427725315093994,-0.7015824317932129,0.8608654141426086,0.3100839853286743,1.0
-0.734163761138916,-0.1918518990278244,1.0,-0.07239031791687012,1.0
-0.6611063480377197,-1.0,1.0,1.0,1.0
-0.5658299922943115,-1.0,1.0,1.0,1.0
-0.4144931137561798,-0.47460055351257324,1.0,1.0,1.0
-0.5630844831466675,-1.0,1.0,0.7125449776649475,1.0
-0.38468843698501587,-1.0,1.0,1.0,1.0
0.42238983511924744,-1.0,1.0,1.0,1.0
0.41658711433410645,-1.0,1.0,1.0,1.0
-0.5062236189842224,-1.0,1.0,1.0,1.0
-0.7160434126853943,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8739103078842163,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6122446060180664,-1.0,1.0,1.0,1.0
-0.3395346701145172,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9678871631622314,1.0,1.0
-0.5462549924850464,-0.6820893287658691,0.24362409114837646,1.0,1.0
0.1270809769630432,-1.0,0.11783134937286377,1.0,1.0
-0.5394933819770813,-0.6733189821243286,1.0,1.0,1.0
-0.27772465348243713,-0.40761423110961914,-0.4110599756240845,1.0,1.0
-0.9192798137664795,-1.0,1.0,0.10872817039489746,1.0
0.7021573781967163,-0.868313729763031,0.9156512022018433,0.7746976017951965,1.0
-0.7878627181053162,0.6439932584762573,1.0,1.0,1.0
0.8661609888076782,-0.9128404855728149,1.0,-0.6841991543769836,1.0
-0.7148916721343994,-0.8190435767173767,1.0,0.8710769414901733,1.0
1.0,-1.0,1.0,0.6211460828781128,1.0
0.07921761274337769,-0.30545568466186523,1.0,1.0,1.0
-0.3839365839958191,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1284378170967102,-1.0,1.0,1.0,1.0
-0.3525180220603943,-1.0,1.0,1.0,1.0
-0.14965850114822388,-1.0,1.0,1.0,1.0
0.4679722487926483,-1.0,1.0,1.0,1.0
-1.0,-0.48792362213134766,0.9967333078384399,1.0,1.0
0.29763904213905334,-1.0,1.0,1.0,1.0
-0.6874731183052063,0.9061074256896973,1.0,0.6841007471084595,1.0
-0.976455807685852,-1.0,0.5881274938583374,1.0,1.0
-1.0,-0.9651835560798645,1.0,0.8344995975494385,1.0
-0.48657912015914917,-1.0,0.3546253442764282,1.0,1.0
-0.797332227230072,-0.946881115436554,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.48051756620407104,-0.8009307384490967,1.0,1.0,1.0
0.07903388142585754,-1.0,-1.0,1.0,1.0
-1.0,-0.5719660520553589,1.0,1.0,1.0
-0.3079846501350403,0.5975980162620544,-1.0,0.19559483230113983,1.0
-0.8491666913032532,-0.43510133028030396,1.0,-0.873099148273468,0.7772305011749268
0.33092454075813293,0.8461011648178101,1.0,1.0,1.0
-0.44600939750671387,1.0,1.0,-1.0,1.0
1.0,0.10746276378631592,0.597324013710022,1.0,1.0
-0.8165794014930725,-1.0,1.0,0.8135804533958435,1.0
0.3505393862724304,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.3274881839752197,1.0,1.0
-0.8896304368972778,-1.0,1.0,1.0,1.0
-0.7600610256195068,-1.0,1.0,1.0,1.0
0.19157451391220093,-1.0,0.9142498970031738,0.9022243618965149,1.0
-0.390630304813385,-0.8114629983901978,1.0,1.0,1.0
-0.008011296391487122,-1.0,0.7723678946495056,1.0,1.0
-0.000424286350607872,-1.0,1.0,1.0,1.0
-0.09879043698310852,-1.0,1.0,1.0,1.0
0.6230564117431641,-1.0,0.7733275294303894,1.0,1.0
-0.9182523488998413,-1.0,1.0,1.0,1.0
-0.09016470611095428,-1.0,0.9383853673934937,0.971355676651001,1.0
0.22667792439460754,-1.0,1.0,1.0,1.0
-1.0,-0.3954557180404663,1.0,1.0,1.0
-1.0,-1.0,1.0,0.42375922203063965,1.0
-0.5630204677581787,-0.5709929466247559,0.5785241723060608,0.17322051525115967,1.0
-0.22155402600765228,-1.0,0.5652375221252441,1.0,1.0
-0.3868098258972168,1.0,-0.4555727243423462,-0.23063886165618896,1.0
-1.0,-1.0,-0.41959965229034424,0.23998825252056122,0.24741217494010925
0.177043616771698,1.0,1.0,-0.2417011260986328,1.0
0.20583701133728027,0.7907533645629883,0.35323798656463623,-0.1543847918510437,0.3455720543861389
-0.8255385160446167,-0.2984856367111206,1.0,1.0,1.0
1.0,0.7862772941589355,1.0,-1.0,1.0
1.0,0.41410666704177856,1.0,0.16096948087215424,1.0
1.0,-1.0,1.0,-0.5402073860168457,1.0
0.7783960103988647,-0.622541606426239,1.0,1.0,1.0
-0.5010443925857544,0.3928337097167969,1.0,1.0,1.0
0.4973355531692505,-0.6099675893783569,1.0,0.4274008274078369,1.0
-0.18911969661712646,-0.5095852613449097,1.0,1.0,1.0
0.4333905577659607,-1.0,1.0,1.0,1.0
-0.0068136900663375854,-0.004098355770111084,1.0,1.0,1.0
0.04534679651260376,1.0,0.025767624378204346,0.3684338331222534,1.0
-0.043256714940071106,1.0,0.6623657941818237,0.4765653610229492,0.05233025550842285
1.0,1.0,0.6870961785316467,-0.9040738344192505,0.8465268611907959
0.20873039960861206,1.0,0.4199381470680237,0.5325977802276611,0.30867162346839905
-0.9300475120544434,-0.7250896692276001,-0.3290846347808838,-0.388310968875885,0.7337802052497864
0.5353517532348633,1.0,-1.0,-0.2683553099632263,-0.1106424629688263
-0.17373126745224,1.0,0.8437364101409912,1.0,0.09650135040283203
-0.7503218054771423,0.45032966136932373,1.0,1.0,1.0
-0.36741018295288086,0.35215845704078674,0.9499944448471069,1.0,1.0
-0.16114991903305054,1.0,0.7299368977546692,-0.09696495532989502,1.0
1.0,-0.660746693611145,-1.0,1.0,1.0
-1.0,1.0,-1.0,1.0,1.0
-1.0,0.15312737226486206,1.0,0.5378481149673462,1.0
0.7954092025756836,0.02529272437095642,1.0,0.016290664672851562,1.0
-1.0,0.8412291407585144,1.0,-0.2253221869468689,1.0
0.5541938543319702,-0.6167653799057007,0.2790798544883728,0.573888897895813,1.0
-0.6308830976486206,-1.0,1.0,0.4734993577003479,1.0
0.6838951110839844,-0.5344979166984558,0.6491717100143433,1.0,1.0
-0.4637739658355713,0.7659971714019775,1.0,1.0,1.0
0.722785234451294,-0.6984661221504211,0.7154907584190369,1.0,1.0
-0.6632677316665649,0.09478510171175003,1.0,1.0,1.0
-0.03545483946800232,-0.3420993983745575,0.7845394611358643,0.7862619161605835,1.0
-0.1961594521999359,-1.0,0.533668577671051,1.0,1.0
0.44133490324020386,-0.6947274804115295,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7457185387611389,1.0,1.0,1.0,1.0
-0.8998286128044128,-0.3895668685436249,1.0,1.0,1.0
-1.0,-0.2397313416004181,1.0,0.3472177982330322,1.0
-0.2910511791706085,-1.0,1.0,1.0,1.0
-0.11372065544128418,-1.0,1.0,1.0,1.0
0.13953477144241333,0.6598613262176514,0.653391420841217,1.0,1.0
-1.0,-0.48314428329467773,1.0,1.0,1.0
-1.0,-1.0,0.04132605344057083,1.0,1.0
-1.0,-0.1415126919746399,0.07738463580608368,0.721972644329071,1.0
-1.0,1.0,-1.0,0.11220443248748779,1.0
0.20459121465682983,0.7361127138137817,1.0,0.7347539067268372,1.0
-1.0,0.9553972482681274,1.0,0.7239092588424683,1.0
0.6664907336235046,-0.28862202167510986,1.0,0.785635232925415,1.0
-0.7099255323410034,-0.5084545016288757,1.0,0.3771720230579376,1.0
0.2852637767791748,-0.2924453616142273,1.0,-0.7401646375656128,1.0
-0.3981480598449707,-1.0,1.0,1.0,1.0
0.8625446557998657,-1.0,1.0,1.0,1.0
-0.7804847359657288,-0.45504146814346313,1.0,1.0,1.0
-0.5303405523300171,-0.6520150899887085,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.929274320602417,-1.0,0.8780301809310913,1.0,1.0
-0.8714582324028015,-1.0,1.0,1.0,1.0
-0.16624873876571655,-1.0,1.0,1.0,1.0
-0.8324352502822876,-0.5983084440231323,1.0,0.9864827394485474,1.0
-0.2901849150657654,0.37841153144836426,1.0,1.0,1.0
-1.0,-0.9745050072669983,1.0,1.0,1.0
-0.057203978300094604,-1.0,1.0,1.0,1.0
-0.23695644736289978,-1.0,1.0,1.0,1.0
-0.6132941246032715,-1.0,1.0,1.0,1.0
