energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.0508515347730367,-1.770894061931461,-6.101703069546073,-0.14167152495451688,1339.267574527233,0.14167152495451688,-0.5440641545593956,4.556,False
-3.26030875532088,-2.817657431892369,-6.52061751064176,-0.22541259455138954,1431.2154325376996,0.22541259455138954,-0.5568061850608951,4.556,False
-3.035536771301978,-3.6966791805406287,-6.071073542603956,-0.2957343344432503,1332.5446757251877,0.2957343344432503,-0.5827935885588084,4.556,False
-3.2551261740590642,-4.467674797784143,-6.5102523481181285,-0.3574139838227315,1428.9403749161827,0.3574139838227315,-0.5945452339310199,4.556,False
-3.2896951295840045,-6.451492000368726,-6.579390259168009,-0.5161193600294981,1444.1155090359985,0.5161193600294981,-0.6393823606859564,4.556,False
-3.0727931431663253,-8.210539469993593,-6.145586286332651,-0.6568431575994874,1348.899536069502,0.6568431575994874,-0.6780198448020051,4.556,False
-3.2827873121349325,-5.4982104738109365,-6.565574624269865,-0.43985683790487495,1441.0831045368448,0.43985683790487495,-0.5509705241261339,4.556,False
-3.047823856650586,-1.6235673014607228,-6.095647713301172,-0.12988538411685782,1337.9384796534619,0.12988538411685782,-0.24043867346843073,4.556,False
-2.7748999725034986,-0.9008149151763256,-5.549799945006997,-0.07206519321410605,1218.1299264721242,0.07206519321410605,-0.023591375892111226,4.556,False
-0.8909186150132837,-3.850660873681532,-1.7818372300265675,-0.3080528698945226,391.0968459233028,0.3080528698945226,0.2503939190163516,4.556,False
-0.0,-1.679210126276725,-0.0,-0.134336810102138,0.0,0.134336810102138,0.39476890787007624,4.556,False
-0.0,-2.0480225183048413,-0.0,-0.16384180146438732,0.0,0.16384180146438732,0.3531876210921121,4.556,False
-0.0,-4.813826870792101,-0.0,-0.3851061496633681,0.0,0.3851061496633681,0.33021484933368744,4.556,False
-2.591968253857823,-6.148812847913549,-5.183936507715646,-0.4919050278330839,1137.8262747400452,0.4919050278330839,0.354662602612465,4.556,False
-3.5157799592315673,-2.4525595131050038,-7.0315599184631346,-0.19620476104840032,1543.3625808742613,0.19620476104840032,0.3351196301579939,4.556,False
-3.3503221896692676,-3.7698360932308654,-6.700644379338535,-0.30158688745846923,1470.7296706186426,0.30158688745846923,0.43299793801304104,4.556,False
-8.421307524791917,-0.6100267038921008,-16.842615049583834,-0.04880213631136806,1465.4672452435252,0.04880213631136806,0.3161446513605246,11.493,False
-8.27808937053749,-0.0,-16.55617874107498,-0.0,1440.5445698316348,0.0,0.0460720889805836,11.493,False
-8.368209270610691,-0.0,-16.736418541221383,-0.0,1456.2271418447212,0.0,-0.2555047546121941,11.493,False
-8.334628752757402,-0.7490649973838837,-16.669257505514803,-0.0599251997907107,1450.3834947807188,0.0599251997907107,-0.36532832694608547,11.493,False
-8.329219048491142,-0.6582613756811373,-16.658438096982284,-0.052660910054490986,1449.442103626754,0.052660910054490986,-0.3792840445522218,11.493,False
-3.3027142470817634,-0.8077865829396349,-6.605428494163527,-0.06462292663517079,1449.8306615811077,0.06462292663517079,-0.4187504170296794,4.556,False
-3.1037343200278626,-0.5925323041047722,-6.207468640055725,-0.04740258432838178,1362.4821422422574,0.04740258432838178,-0.43332796514798555,4.556,False
-3.2738029388630765,-0.0,-6.547605877726153,-0.0,1437.1391303174173,0.0,-0.43960901650756096,4.556,False
-3.070902211970442,-0.0,-6.141804423940884,-0.0,1348.0694521380342,0.0,-0.43100510299074485,4.556,False
-3.2602440637770402,-0.22450453437802106,-6.5204881275540805,-0.017960362750241685,1431.1870341426866,0.017960362750241685,-0.4169544910311034,4.556,False
-3.2883711786436574,-0.6038290439400568,-6.576742357287315,-0.04830632351520454,1443.5343189831683,0.04830632351520454,-0.4263964898429404,4.556,False
-3.299181975932025,-0.5633844590612966,-6.59836395186405,-0.04507075672490373,1448.2800596716527,0.04507075672490373,-0.4458928476055815,4.556,False
-3.30580642743722,-0.41890340420603217,-6.61161285487444,-0.033512272336482574,1451.1880717459262,0.033512272336482574,-0.47180389391426,4.556,False
-3.310647769513215,-0.2836085636383979,-6.62129553902643,-0.022688685091071834,1453.3133316563717,0.022688685091071834,-0.495066037266215,4.556,False
-3.107819640215222,-0.10080422072491727,-6.215639280430444,-0.008064337657993382,1364.275522482538,0.008064337657993382,-0.48834655315749687,4.556,False
-3.277519913616192,-0.0,-6.555039827232384,-0.0,1438.7708137033326,0.0,-0.4337228655736736,4.556,False
-3.3012585467940294,-0.0,-6.602517093588059,-0.0,1449.1916359938673,0.0,-0.3324237757302817,4.556,False
-3.30520753519455,-0.0,-6.6104150703891,-0.0,1450.9251690933054,0.0,0.039373612479924824,4.556,False
-3.2658657230815527,-7.209770710877447,-6.531731446163105,-0.5767816568701958,1433.6548389295665,0.5767816568701958,0.4280677292755826,4.556,False
-0.9096716099825187,-15.817919703877553,-1.8193432199650375,-1.2654335763102043,399.32906496159734,1.2654335763102043,0.5014986252485766,4.556,False
-2.169741353349167,-19.757388849812152,-4.339482706698334,-1.5805911079849722,952.4764501093797,1.5805911079849722,0.551863229367708,4.556,False
-0.0,-23.273895865306937,-0.0,-1.861911669224555,0.0,1.861911669224555,0.7053679064420401,4.556,False
-3.1549300057823224,-28.325737241673586,-6.309860011564645,-2.266058979333887,1384.9561043820556,2.266058979333887,0.8438504606704692,4.556,False
-3.296213218985406,-24.355284461495923,-6.592426437970812,-1.948422756919674,1446.9768301077288,1.948422756919674,0.816433545183879,4.556,False
-7.990959677058867,-16.291574533384683,-15.981919354117734,-1.3033259626707747,1390.5785568709416,1.3033259626707747,0.6776713498968988,11.493,False
-8.277363536334331,-0.0,-16.554727072668662,-0.0,1440.418260912613,0.0,0.23242602211862914,11.493,False
-8.241463926869407,-0.0,-16.482927853738815,-0.0,1434.1710479195,0.0,-0.0023873937147692223,11.493,False
-8.239014997826466,-0.0,-16.478029995652932,-0.0,1433.744887814577,0.0,-0.08344257734610667,11.493,False
-8.192880454007085,-0.0,-16.38576090801417,-0.0,1425.7166021068624,0.0,-0.15685855813080973,11.493,False
-3.2905404459512004,-0.0,-6.581080891902401,-0.0,1444.486587335909,0.0,-0.25968327678422864,4.556,False
-3.0988051339555036,-0.0,-6.197610267911007,-0.0,1360.3183204370077,0.0,-0.2956101732646512,4.556,False
-2.997597956215606,-0.0,-5.995195912431212,-0.0,1315.8902353887647,0.0,-0.2836830810977404,4.556,False
-3.2395664059116416,-0.0,-6.479132811823283,-0.0,1422.1099235784202,0.0,-0.3159781529966494,4.556,False
-3.0285238004864414,-0.09567721314244655,-6.057047600972883,-0.007654177051395724,1329.4661108368925,0.007654177051395724,-0.33307741391828816,4.556,False
-3.2393007498205497,-0.8744066756323294,-6.478601499641099,-0.06995253405058635,1421.9933054523924,0.06995253405058635,-0.3436131011577633,4.556,False
-3.2725796663548468,-1.0051807759757307,-6.5451593327096935,-0.08041446207805845,1436.6021362400556,0.08041446207805845,-0.35269156870571844,4.556,False
-3.286600054874537,-0.7384862713527142,-6.573200109749074,-0.059078901708217134,1442.7568283031328,0.059078901708217134,-0.37138471880982293,4.556,False
-3.076003242164128,-0.8066773092048097,-6.152006484328256,-0.06453418473638478,1350.3087103442178,0.06453418473638478,-0.40955770421517274,4.556,False
-3.261762153617753,-1.2393799907965897,-6.523524307235506,-0.09915039926372718,1431.8534475933945,0.09915039926372718,-0.4184397785583524,4.556,False
-3.2892517956433753,-0.6841474069905249,-6.578503591286751,-0.054731792559241994,1443.92089360991,0.054731792559241994,-0.38782738715935516,4.556,False
-3.2994764662136316,-0.0,-6.598952932427263,-0.0,1448.4093354756942,0.0,-0.3010185994774828,4.556,False
-3.3002925307185804,-0.0,-6.600585061437161,-0.0,1448.7675727474013,0.0,-0.22756368509712752,4.556,False
-3.316657620689791,-0.0,-6.633315241379582,-0.0,1455.9515455179064,0.0,-0.20908857091643088,4.556,False
-3.276437607827217,-0.0,-6.552875215654434,-0.0,1438.2957014166889,0.0,-0.19706526968649915,4.556,False
-3.1507470297631097,-0.0,-6.301494059526219,-0.0,1383.1198550320937,0.0,-0.1712369735372952,4.556,False
-3.376833061640982,-0.0,-6.753666123281964,-0.0,1482.3674546272966,0.0,-0.16257693741168977,4.556,False
-3.1231163435516383,-0.0,-6.2462326871032765,-0.0,1370.990493218454,0.0,-0.19256839014045535,4.556,False
-3.2790513352599544,-0.0,-6.558102670519909,-0.0,1439.443079569778,0.0,-0.2137465943239606,4.556,False
-8.297414557865288,-0.0,-16.594829115730576,-0.0,1443.9075189881296,0.0,-0.26152368305431345,11.493,False
-7.335413604628016,-0.0,-14.670827209256032,-0.0,1276.5011058258099,0.0,-0.3122271320858713,11.493,False
-8.562781154299905,-0.0,-17.12556230859981,-0.0,1490.086340259272,0.0,-0.3391619101261867,11.493,False
-7.318972245099543,-0.2427493884441152,-14.637944490199086,-0.019419951075529216,1273.6399974070378,0.019419951075529216,-0.35977437734402135,11.493,False
-8.633896471734689,-1.1274516522020144,-17.267792943469377,-0.09019613217616115,1502.461754413067,0.09019613217616115,-0.3781412780879512,11.493,False
-3.1052908341973353,-1.2080462151665794,-6.210581668394671,-0.09664369721332636,1363.1654232648532,0.09664369721332636,-0.3843390132751379,4.556,False
-3.3312935445552307,-0.7160830131440588,-6.6625870891104615,-0.0572866410515247,1462.376446249004,0.0572866410515247,-0.37658990922426144,4.556,False
-3.0958098781154,-0.9398893722727045,-6.1916197562308,-0.07519114978181636,1359.00345834741,0.07519114978181636,-0.3957191387342541,4.556,False
-3.275414025093344,-1.6181725243508152,-6.550828050186688,-0.12945380194806522,1437.8463674685443,0.12945380194806522,-0.4110725000444404,4.556,False
-3.015942622967477,-2.0966062075723584,-6.031885245934954,-0.16772849660578867,1323.9432058680761,0.16772849660578867,-0.423856616734351,4.556,False
-3.2703819540037227,-2.8488850839108166,-6.540763908007445,-0.22791080671286532,1435.6373810376306,0.22791080671286532,-0.43144267415715293,4.556,False
-2.8815618231017215,-3.2457306811673305,-5.763123646203443,-0.2596584544933864,1264.9525123361375,0.2596584544933864,-0.4432878279334247,4.556,False
-3.447394341196985,-4.03123313900733,-6.89478868239397,-0.32249865112058645,1513.3425553981497,0.32249865112058645,-0.46861893585463515,4.556,False
-3.3257168339458567,-3.5890119502464803,-6.651433667891713,-0.28712095601971843,1459.9283731105604,0.28712095601971843,-0.4779715418307888,4.556,False
-3.3256602254715446,-2.786057638608977,-6.651320450943089,-0.22288461108871815,1459.9035230340407,0.22288461108871815,-0.48322672276723927,4.556,False
-3.3266365268281155,-1.0859846200541419,-6.653273053656231,-0.08687876960433134,1460.3321013292868,0.08687876960433134,-0.44983718475275536,4.556,False
-3.3280889246888794,-0.0,-6.656177849377759,-0.0,1460.969677211975,0.0,-0.3594688268775512,4.556,False
-3.3402450530929033,-0.0,-6.680490106185807,-0.0,1466.3059934560595,0.0,-0.26454734613923986,4.556,False
-3.3194032979159482,-0.0,-6.6388065958318965,-0.0,1457.156847197519,0.0,-0.18088367069522368,4.556,False
-3.3316303503550766,-0.0,-6.663260700710153,-0.0,1462.5242977853716,0.0,-0.0968859628272678,4.556,False
-3.3016026248346186,-0.0,-6.603205249669237,-0.0,1449.3426799098415,0.0,-0.035955867575183466,4.556,False
-3.2465269900153797,-0.0,-6.493053980030759,-0.0,1425.1654916661016,0.0,-0.009749117367976309,4.556,False
-3.2579387679045895,-0.0,-6.515877535809179,-0.0,1430.175051757941,0.0,-0.028094785491007374,4.556,False
-3.302713961733039,-0.0,-6.605427923466078,-0.0,1449.8305363182787,0.0,-0.055048189638409774,4.556,False
-3.1919516202157587,-0.0,-6.3839032404315175,-0.0,1401.2079105424752,0.0,-0.10362754371416145,4.556,False
-3.310565606347554,-0.0,-6.621131212695108,-0.0,1453.2772635415074,0.0,-0.20487336123054511,4.556,False
-3.300951297026232,-0.0,-6.601902594052464,-0.0,1449.0567590106373,0.0,-0.2555137684212307,4.556,False
-3.2747814224511247,-0.0,-6.549562844902249,-0.0,1437.5686665720477,0.0,-0.27793131041581837,4.556,False
-3.1582012010702503,-0.0,-6.3164024021405005,-0.0,1386.3920988016903,0.0,-0.2985530031853242,4.556,False
-3.27359069388032,-0.0,-6.54718138776064,-0.0,1437.0459586831955,0.0,-0.3138403987096435,4.556,False
-3.2918656223054454,-0.0,-6.583731244610891,-0.0,1445.068315322847,0.0,-0.3371674690346523,4.556,False
-3.2983047045939426,-0.0,-6.596609409187885,-0.0,1447.8949537286842,0.0,-0.34344849506505054,4.556,False
-3.291988334407441,-0.0,-6.583976668814882,-0.0,1445.1221836731524,0.0,-0.34791741147758176,4.556,False
-3.297342138166028,-0.0,-6.594684276332056,-0.0,1447.4724048138842,0.0,-0.387955990388927,4.556,False
-3.1475828051175196,-0.6032163649154589,-6.295165610235039,-0.048257309193236717,1381.7308187522035,0.048257309193236717,-0.45869453693044493,4.556,False
-3.2905575279965746,-0.862621831194065,-6.581115055993149,-0.0690097464955252,1444.4940860388826,0.0690097464955252,-0.475301081603265,4.556,False
-3.132660015391303,-1.6403054270492379,-6.265320030782606,-0.13122443416393903,1375.1799891972355,0.13122443416393903,-0.5033746661830655,4.556,False
-3.3205138276417747,-1.9150067806142086,-6.641027655283549,-0.1532005424491367,1457.6443492720696,0.1532005424491367,-0.5188335452358842,4.556,False
-3.1125877827322515,-0.0,-6.225175565464503,-0.0,1366.3686491361946,0.0,-0.35965391916638784,4.556,False
-3.2854669389319,-0.0,-6.5709338778638,-0.0,1442.2594112958295,0.0,-0.08225352901629707,4.556,False
-2.6200700785122883,-0.35819171147806744,-5.240140157024577,-0.028655336918245396,1150.1624576436736,0.028655336918245396,0.11168230168341577,4.556,False
-3.1795004221193612,-2.1494452521958842,-6.3590008442387225,-0.17195562017567073,1395.7420641437054,0.17195562017567073,0.43459510003892704,4.556,False
-0.0,-3.548309877161592,-0.0,-0.2838647901729274,0.0,0.2838647901729274,0.4776106695649891,4.556,False
-0.0,-6.528494035557928,-0.0,-0.5222795228446343,0.0,0.5222795228446343,0.4477868618327747,4.556,False
-1.4411647358293667,-9.536518057936338,-2.8823294716587333,-0.7629214446349071,632.644747949678,0.7629214446349071,0.41566285510685796,4.556,False
-2.994319718565737,-10.498133361823129,-5.988639437131474,-0.8398506689458504,1314.4511495020795,0.8398506689458504,0.4313086407202153,4.556,False
-3.0637149202752254,-15.399063721812102,-6.127429840550451,-1.231925097744968,1344.914363597553,1.231925097744968,0.5998478715045797,4.556,False
-3.2606588384459934,-16.7506365524892,-6.521317676891987,-1.340050924199136,1431.369112575063,1.340050924199136,0.6336563312449174,4.556,False
-3.2537057933070255,-13.045904769793456,-6.507411586614051,-1.0436723815834765,1428.316853953918,1.0436723815834765,0.4730834338641083,4.556,False
-3.251849414087597,-0.0,-6.503698828175194,-0.0,1427.5019377030715,0.0,0.0602418868386605,4.556,False
-3.2570062819681116,-0.0,-6.514012563936223,-0.0,1429.7657076242806,0.0,-0.12051007648098032,4.556,False
-3.263651470697696,-0.0,-6.527302941395392,-0.0,1432.6828229577243,0.0,-0.23571242371550172,4.556,False
-3.0553238752408967,-0.0,-6.110647750481793,-0.0,1341.230849535073,0.0,-0.30284748077164353,4.556,False
-2.962516625579721,-0.0,-5.925033251159442,-0.0,1300.4901780420198,0.0,-0.3453251040230772,4.556,False
-3.229029890570351,-1.251741300205506,-6.458059781140702,-0.10013930401644049,1417.4845876077045,0.10013930401644049,-0.38377745666269564,4.556,False
-2.9995469844256797,-1.658817931831581,-5.999093968851359,-0.13270543454652647,1316.745822838314,0.13270543454652647,-0.4069540291504121,4.556,False
-3.24224690753635,-3.2214208176558645,-6.4844938150727,-0.25771366541246915,1423.286614370654,0.25771366541246915,-0.4437050459427921,4.556,False
-3.0185563090898184,-3.4254318554853413,-6.037112618179637,-0.2740345484388273,1325.090565886663,0.2740345484388273,-0.45937530571516066,4.556,False
-3.243530421377198,-4.203120993511767,-6.487060842754396,-0.33624967948094137,1423.8500532823518,0.33624967948094137,-0.4818589913049937,4.556,False
-3.0230308438707474,-4.549748826636295,-6.046061687741495,-0.3639799061309036,1327.0548041574834,0.3639799061309036,-0.49939820222526604,4.556,False
-3.2501215187019152,-5.355423686950917,-6.5002430374038305,-0.4284338949560733,1426.7434234863542,0.4284338949560733,-0.5184387796278344,4.556,False
-3.0276274945293387,-5.873229661837379,-6.055254989058677,-0.46985837294699034,1329.0726490471197,0.46985837294699034,-0.547647454133606,4.556,False
-3.265620510109506,-5.12612272974551,-6.531241020219012,-0.41008981837964076,1433.5471949558848,0.41008981837964076,-0.4595515469359304,4.556,False
-3.0314788909363912,-4.4186833675379535,-6.0629577818727824,-0.35349466940303625,1330.7633410607511,0.35349466940303625,-0.45267969817299486,4.556,False
-3.2558209247977787,-3.3918049945827775,-6.5116418495955575,-0.2713443995666222,1429.2453576812022,0.2713443995666222,-0.40226231232520115,4.556,False
-3.014478068336251,-1.4731052670892484,-6.028956136672502,-0.11784842136713987,1323.300293387292,0.11784842136713987,-0.31377624669531323,4.556,False
-3.254843644755538,-0.0,-6.509687289511076,-0.0,1428.8163497609912,0.0,-0.17871434127677222,4.556,False
-3.0050212185663168,-0.0,-6.0100424371326335,-0.0,1319.1489106963638,0.0,-0.02751157025949406,4.556,False
-3.240120315321642,-0.0,-6.480240630643284,-0.0,1422.3530795968577,0.0,0.22917800348933648,4.556,False
-3.2531975719108686,-0.0,-6.506395143821737,-0.0,1428.0937541311978,0.0,0.36639823225956164,4.556,False
-3.2488929609299393,-1.2766728197170134,-6.497785921859879,-0.10213382557736107,1426.2041092756538,0.10213382557736107,0.419511572692922,4.556,False
-3.2411823402043316,-0.4088612038779533,-6.482364680408663,-0.03270889631023627,1422.8192889395661,0.03270889631023627,0.34338747290053323,4.556,False
-8.167650864069703,-0.0,-16.335301728139406,-0.0,1421.3261749011924,0.0,0.15945505165734816,11.493,False
-8.177680354655964,-0.0,-16.355360709311928,-0.0,1423.0714965032564,0.0,-0.05264615048359339,11.493,False
-8.199338056184251,-0.0,-16.398676112368502,-0.0,1426.8403473739236,0.0,-0.1753072713535484,11.493,False
-8.221682712785148,-0.0,-16.443365425570295,-0.0,1430.7287414574346,0.0,-0.24831390494107472,11.493,False
-8.226333345282635,-0.0,-16.45266669056527,-0.0,1431.5380397255085,0.0,-0.32384940831185366,11.493,False
-3.1154168646131613,-0.3827186403536239,-6.2308337292263225,-0.03061749122828991,1367.610563921493,0.03061749122828991,-0.4036865402972167,4.556,False
-3.2609515566082545,-0.35310146663088393,-6.521903113216509,-0.028248117330470713,1431.4976104513848,0.028248117330470713,-0.4416267115652948,4.556,False
-3.0556609099740193,-0.20482188579197272,-6.111321819948039,-0.016385750863357817,1341.3788015689286,0.016385750863357817,-0.4596667920574425,4.556,False
-2.777586252736914,-1.0434455276677859,-5.555172505473828,-0.08347564221342287,1219.3091539670386,0.08347564221342287,-0.47380597473382924,4.556,False
-3.263963563790682,-5.951903079262268,-6.527927127581364,-0.4761522463409814,1432.8198260714144,0.4761522463409814,-0.5240190526848054,4.556,False
-3.0328114060497255,-6.841602831146737,-6.065622812099451,-0.547328226491739,1331.348290627623,0.547328226491739,-0.5440373418247025,4.556,False
-3.291164325933075,-7.640743712835862,-6.58232865186615,-0.611259497026869,1444.7604591453357,0.611259497026869,-0.5731060218308288,4.556,False
-3.083444898345284,-8.259238442465916,-6.166889796690568,-0.6607390753972733,1353.5754602042512,0.6607390753972733,-0.6056758367479822,4.556,False
-2.97903661840365,-8.881196016898224,-5.9580732368073,-0.7104956813518579,1307.7421503088892,0.7104956813518579,-0.6269973102210965,4.556,False
-3.26456009126995,-7.064434830010252,-6.5291201825399,-0.5651547864008202,1433.0816906365014,0.5651547864008202,-0.5414315812414107,4.556,False
-3.0145000561058235,-4.047835509959427,-6.029000112211647,-0.32382684079675417,1323.3099456127409,0.32382684079675417,-0.3590715142403098,4.556,False
-3.262779722678824,-0.0,-6.525559445357648,-0.0,1432.3001416500545,0.0,-0.0885038661858583,4.556,False
-3.0040738099384776,-0.0,-6.008147619876955,-0.0,1318.733015776329,0.0,0.09086052281849417,4.556,False
-3.5089839315596794,-1.4661416461279377,-7.017967863119359,-0.11729133169023502,1540.3792500261982,0.11729133169023502,0.3725712068260429,4.556,False
-1.81176400042593,-2.0657215035873984,-3.62352800085186,-0.16525772028699187,795.3309922853074,0.16525772028699187,0.3357491130555362,4.556,False
-2.837740601131653,-3.568342229694146,-5.675481202263306,-0.28546737837553166,1245.7158038330347,0.28546737837553166,0.39107466264676566,4.556,False
-2.926354582646635,-6.645309447059327,-5.85270916529327,-0.5316247557647461,1284.6157079221398,0.5316247557647461,0.5854902036869775,4.556,False
-3.3097134344238577,-11.580398077325018,-6.619426868847715,-0.9264318461860015,1452.9031757786909,0.9264318461860015,0.6759326411548617,4.556,False
-3.203422376942569,-5.5679019824116525,-6.406844753885138,-0.44543215859293217,1406.243361256615,0.44543215859293217,0.5265970391309941,4.556,False
-8.156836789470665,-1.217486597000395,-16.31367357894133,-0.09739892776003159,1419.4443207988627,0.09739892776003159,0.32571792563633445,11.493,False
-8.146710331116648,-0.0,-16.293420662233295,-0.0,1417.6821249659179,0.0,-0.03558080134747147,11.493,False
-7.649412286688411,-0.0,-15.298824573376821,-0.0,1331.1428324525207,0.0,-0.13190980180065304,11.493,False
-8.105165463217276,-0.0,-16.21033092643455,-0.0,1410.452529925568,0.0,-0.2107945960351343,11.493,False
-7.5879367371696835,-0.0,-15.175873474339367,-0.0,1320.4449207638881,0.0,-0.2791954176743596,11.493,False
-3.221885423589046,-0.0,-6.443770847178092,-0.0,1414.3482983270615,0.0,-0.3486418453411972,4.556,False
-3.0052426200642683,-0.0,-6.010485240128537,-0.0,1319.2461018719353,0.0,-0.39515460840414307,4.556,False
-3.234030207382511,-1.601621944628467,-6.468060414765022,-0.12812975557027736,1419.6796344962734,0.12812975557027736,-0.4321227140441586,4.556,False
-3.0189716293817837,-2.0295032105570177,-6.037943258763567,-0.16236025684456143,1325.272883837482,0.16236025684456143,-0.4592307339673211,4.556,False
-3.237380434191904,-2.8735249150831694,-6.474760868383808,-0.22988199320665356,1421.1503222967094,0.22988199320665356,-0.48476590465327646,4.556,False
-3.0224766675597845,-3.4213180700404013,-6.044953335119569,-0.2737054456032321,1326.8115309744444,0.2737054456032321,-0.5134431128803468,4.556,False
-3.245603774126415,-4.245593849388788,-6.49120754825283,-0.33964750795110304,1424.7602169123859,0.33964750795110304,-0.5316333687162733,4.556,False
-3.026954530674149,-4.6932188602556835,-6.053909061348298,-0.37545750882045464,1328.7772303222778,0.37545750882045464,-0.5535026104114488,4.556,False
-3.2525579211074866,-5.412571415111847,-6.505115842214973,-0.43300571320894776,1427.8129592218993,0.43300571320894776,-0.5660346919134894,4.556,False
-3.290122007724015,-3.106098602748861,-6.58024401544803,-0.24848788821990886,1444.3029006690144,0.24848788821990886,-0.4012622248127144,4.556,False
-3.0510836446049456,-0.5183498423485056,-6.102167289209891,-0.04146798738788045,1339.3694664639797,0.04146798738788045,-0.1184823968782061,4.556,False
-0.0,-3.4877243905672697,-0.0,-0.2790179512453816,0.0,0.2790179512453816,0.0655265190211779,4.556,False
-0.0,-4.055858907723434,-0.0,-0.32446871261787474,0.0,0.32446871261787474,0.17753562884703614,4.556,False
-0.0,-0.5081020561166476,-0.0,-0.04064816448933181,0.0,0.04064816448933181,0.1665129714246614,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05370751878978033,4.556,False
-3.0245168414429657,-0.0,-6.0490336828859315,-0.0,1327.7071296940148,0.0,0.061506840848209864,4.556,False
-3.5469943928584744,-0.0,-7.093988785716949,-0.0,1557.0651417289175,0.0,0.02705027798765945,4.556,False
-3.173940304165588,-0.0,-6.347880608331176,-0.0,1393.3012748751482,0.0,0.070341684507591,4.556,False
-3.361618886817631,-0.0,-6.723237773635262,-0.0,1475.6887123870197,0.0,0.047335881065710544,4.556,False
-8.399377026381325,-0.0,-16.79875405276265,-0.0,1461.6509225409075,0.0,-0.223723259850648,11.493,False
-8.368590284664819,-0.0,-16.737180569329638,-0.0,1456.29344551724,0.0,-0.37046517515420646,11.493,False
-7.81749941423884,-0.0,-15.63499882847768,-0.0,1360.39318093428,0.0,-0.41853457476120043,11.493,False
-7.5584468172757315,-0.0,-15.116893634551463,-0.0,1315.313115335549,0.0,-0.43244023597746234,11.493,False
-8.21649150879451,-1.9786662122663785,-16.43298301758902,-0.15829329698131028,1429.8253734959558,0.15829329698131028,-0.4493766266348371,11.493,False
-3.021912019155433,-2.3629804297628927,-6.043824038310866,-0.1890384343810314,1326.5636607354843,0.1890384343810314,-0.463203482884877,4.556,False
-3.2508649852572664,-3.1468762390720597,-6.501729970514533,-0.2517500991257648,1427.0697915966928,0.2517500991257648,-0.47436426740851373,4.556,False
-3.2846620296954816,-3.1630005042065243,-6.569324059390963,-0.25304004033652194,1441.9060709813352,0.25304004033652194,-0.4924810625977288,4.556,False
-3.298284724103148,-2.670774117384309,-6.596569448206296,-0.21366192939074471,1447.88618266161,0.21366192939074471,-0.5235124563732766,4.556,False
-3.082621967198502,-2.363766523575985,-6.165243934397004,-0.18910132188607878,1353.214208603381,0.18910132188607878,-0.5463017544713978,4.556,False
-3.2717221550631086,-2.8865371941977562,-6.543444310126217,-0.2309229755358205,1436.2257045931117,0.2309229755358205,-0.5612430999924373,4.556,False
-3.0574983257391377,-3.526103144520415,-6.114996651478275,-0.2820882515616332,1342.1853932129666,0.2820882515616332,-0.5775461376335794,4.556,False
-3.26740576265132,-4.066085376692242,-6.53481152530264,-0.32528683013537935,1434.3308879066374,0.32528683013537935,-0.5665799638747472,4.556,False
-3.298327786874298,-4.153662466031213,-6.596655573748596,-0.33229299728249706,1447.9050864241872,0.33229299728249706,-0.5843763359166688,4.556,False
-3.312023843405615,-1.6397253484353618,-6.62404768681123,-0.13117802787482893,1453.9174027241506,0.13117802787482893,-0.42908146585202184,4.556,False
-3.3140697477378684,-0.0,-6.628139495475737,-0.0,1454.81551700521,0.0,-0.3172818838169676,4.556,False
-3.082161823279826,-0.0,-6.164323646559652,-0.0,1353.0122139068594,0.0,-0.1331087594684283,4.556,False
-2.9736956693238703,-0.0,-5.947391338647741,-0.0,1305.3975721351494,0.0,0.11459059667826355,4.556,False
-3.2823206524186017,-0.45824926091925927,-6.564641304837203,-0.03665994087354074,1440.878249525286,0.03665994087354074,0.33151159247958156,4.556,False
-1.3636733367351048,-1.296601847340107,-2.7273466734702096,-0.10372814778720857,598.6274524737071,0.10372814778720857,0.3802716025953778,4.556,False
-2.9798512497505585,-3.3403070658343235,-5.959702499501117,-0.2672245652667459,1308.0997584506401,0.2672245652667459,0.4421036745626479,4.556,False
-3.2296232251591768,-3.151328313700629,-6.4592464503183535,-0.25210626509605033,1417.7450505527554,0.25210626509605033,0.48343743332130007,4.556,False
-2.9858131662073863,-2.517790285242683,-5.971626332414773,-0.20142322281941463,1310.7169298539886,0.20142322281941463,0.5002123558684407,4.556,False
-3.2274381654249935,-0.0,-6.454876330849987,-0.0,1416.7858496158883,0.0,0.39179575653205206,4.556,False
-8.264233743158995,-0.0,-16.52846748631799,-0.0,1438.133427853301,0.0,0.21505880790737808,11.493,False
-7.729270136256272,-0.0,-15.458540272512543,-0.0,1345.039613026411,0.0,-0.00361859302879138,11.493,False
-8.126344469926808,-0.0,-16.252688939853616,-0.0,1414.1380788178558,0.0,-0.10020671423823686,11.493,False
-8.185622619605505,-0.0,-16.37124523921101,-0.0,1424.4536012538947,0.0,-0.20752339253411856,11.493,False
-8.220947777160465,-0.0,-16.44189555432093,-0.0,1430.6008487184313,0.0,-0.28577026770427993,11.493,False
-3.2703852818669237,-0.0,-6.540770563733847,-0.0,1435.6388419082193,0.0,-0.3504042508852952,4.556,False
