energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.53395452811836,-5.664305848045358,-7.06790905623672,-0.45314446784362866,1551.340881526936,0.45314446784362866,0.479776565238075,4.556,False
-0.0,-6.592710505413921,-0.0,-0.5274168404331137,0.0,0.5274168404331137,0.5444735799504776,4.556,False
-0.0,-10.824700222355094,-0.0,-0.8659760177884075,0.0,0.8659760177884075,0.5601769300805491,4.556,False
-0.0,-16.116807331666415,-0.0,-1.2893445865333133,0.0,1.2893445865333133,0.5239452933233073,4.556,False
-2.6942659881519906,-19.78909502530566,-5.388531976303981,-1.5831276020244527,1182.7330940087754,1.5831276020244527,0.5953381774271338,4.556,False
-2.7718353883424602,-19.58909051644138,-5.5436707766849205,-1.5671272413153106,1216.7846305278579,1.5671272413153106,0.7013902383446688,4.556,False
-2.6266066725175694,-19.940874544681723,-5.253213345035139,-1.5952699635745378,1153.0319018953335,1.5952699635745378,0.8543506910514743,4.556,False
-8.76130235424353,-7.912500032782871,-17.52260470848706,-0.6330000026226297,1524.6327946129868,0.6330000026226297,0.6770908631309926,11.493,False
-3.826116962434047,-0.4785068303841549,-7.652233924868094,-0.03828054643073239,665.8169255084046,0.03828054643073239,0.2555830374133449,11.493,False
-7.446012180499381,-0.0,-14.892024360998763,-0.0,1295.747355868682,0.0,0.0406002906776645,11.493,False
-7.589803271929906,-0.0,-15.179606543859812,-0.0,1320.7697332167243,0.0,-0.08192088986777389,11.493,False
-8.358887312760286,-0.0,-16.717774625520573,-0.0,1454.604944359225,0.0,-0.1645119725892261,11.493,False
-3.291119021920418,-0.0,-6.582238043840836,-0.0,1444.7405715190598,0.0,-0.27678849849549086,4.556,False
-3.293442502197291,-0.0,-6.586885004394582,-0.0,1445.760536522077,0.0,-0.35169136107720905,4.556,False
-3.0731887879008664,-0.0,-6.146377575801733,-0.0,1349.073216813374,0.0,-0.3953669751117988,4.556,False
-3.2673561922659586,-0.4981112578677317,-6.534712384531917,-0.03984890062941854,1434.3091274214041,0.03984890062941854,-0.420770956228828,4.556,False
-3.042957458977399,-0.9377898403475474,-6.085914917954798,-0.0750231872278038,1335.8022207978047,0.0750231872278038,-0.4428762723567606,4.556,False
-3.263802922789051,-2.535887423298689,-6.527605845578102,-0.20287099386389512,1432.7493076334727,0.20287099386389512,-0.46722985990579824,4.556,False
-3.0433740558066087,-3.015542472995329,-6.086748111613217,-0.24124339783962634,1335.985099124938,0.24124339783962634,-0.4922851419310304,4.556,False
-3.25779283446877,-3.948401807815877,-6.51558566893754,-0.31587214462527013,1430.1109896702237,0.31587214462527013,-0.5179475062602751,4.556,False
-3.0391451680477553,-4.526020623239569,-6.0782903360955105,-0.3620816498591655,1334.128695367759,0.3620816498591655,-0.5432667327399475,4.556,False
-2.9502110429519632,-4.795888836788859,-5.9004220859039265,-0.38367110694310874,1295.0882541492376,0.38367110694310874,-0.42700044345169336,4.556,False
-3.2529188051036346,-2.6332001834550827,-6.505837610207269,-0.2106560146764066,1427.9713806425084,0.2106560146764066,-0.02539122698578213,4.556,False
-2.773240596511234,-5.651917892633334,-5.546481193022468,-0.4521534314106668,1217.4014910058095,0.4521534314106668,0.21473410271033178,4.556,False
-0.0,-7.470367881872958,-0.0,-0.5976294305498366,0.0,0.5976294305498366,0.4765709799689742,4.556,False
-0.0,-6.77488655173638,-0.0,-0.5419909241389104,0.0,0.5419909241389104,0.5468069549392379,4.556,False
-0.0,-8.45382242213556,-0.0,-0.6763057937708448,0.0,0.6763057937708448,0.5330109544079148,4.556,False
-0.0,-15.415784267780397,-0.0,-1.2332627414224318,0.0,1.2332627414224318,0.5133386775085187,4.556,False
-1.0463975065879265,-21.12088412718011,-2.092795013175853,-1.6896707301744087,459.34921272516533,1.6896707301744087,0.5863663183156657,4.556,False
-3.3310323441833525,-22.47739807793219,-6.662064688366705,-1.7981918462345752,1462.2617841015594,1.7981918462345752,0.6448954154555357,4.556,False
-2.91884828069298,-25.783617093870664,-5.83769656138596,-2.062689367509653,1281.3205797598685,2.062689367509653,0.7332101119087834,4.556,False
-8.089906888154005,-7.66961052933636,-16.17981377630801,-0.6135688423469088,1407.7972484388765,0.6135688423469088,0.5494205332200915,11.493,False
-8.386698764172381,-0.0,-16.773397528344763,-0.0,1459.4446644344177,0.0,0.09120726661286387,11.493,False
-7.857521872242774,-0.0,-15.715043744485548,-0.0,1367.3578477756503,0.0,-0.062365415264958736,11.493,False
-7.575174885170337,-0.0,-15.150349770340673,-0.0,1318.2241164483314,0.0,-0.08162899237378142,11.493,False
-7.406395303083226,-0.0,-14.812790606166452,-0.0,1288.8532677426651,0.0,-0.10180357158518526,11.493,False
-3.2198391483432154,-0.0,-6.439678296686431,-0.0,1413.4500212217802,0.0,-0.16077096848998287,4.556,False
-3.287213581506528,-0.0,-6.574427163013056,-0.0,1443.0261551828482,0.0,-0.18370686242154402,4.556,False
-3.0640952126076213,-0.0,-6.128190425215243,-0.0,1345.0813049199392,0.0,-0.23787408534519894,4.556,False
-3.2886386278810584,-0.0,-6.577277255762117,-0.0,1443.6517242673654,0.0,-0.24719924203572186,4.556,False
-3.2889976053926144,-0.0,-6.577995210785229,-0.0,1443.8093087763891,0.0,-0.27335107826770383,4.556,False
-3.2911942507513117,-0.0,-6.582388501502623,-0.0,1444.773595588811,0.0,-0.30646630227624516,4.556,False
-3.2957567582611893,-0.0,-6.591513516522379,-0.0,1446.7764522656669,0.0,-0.3400577624533283,4.556,False
-3.2998692508091008,-0.0,-6.5997385016182015,-0.0,1448.581760671247,0.0,-0.3707287331161801,4.556,False
-3.1004825042216066,-0.0,-6.200965008443213,-0.0,1361.0546550577728,0.0,-0.38938803828342183,4.556,False
-3.3067537058975507,-0.0,-6.613507411795101,-0.0,1451.6039095248248,0.0,-0.2668290648417957,4.556,False
-3.100345122523323,-3.300074542691673,-6.200690245046646,-0.26400596341533383,1360.9943470251637,0.26400596341533383,0.0810234337703537,4.556,False
-0.0,-8.858241717540125,-0.0,-0.70865933740321,0.0,0.70865933740321,0.4415074624575656,4.556,False
-0.0,-16.33216205132422,-0.0,-1.3065729641059376,0.0,1.3065729641059376,0.5881668494585051,4.556,False
-0.0,-21.548429852982743,-0.0,-1.7238743882386194,0.0,1.7238743882386194,0.6602781212423542,4.556,False
-0.0,-24.187245321973176,-0.0,-1.9349796257578542,0.0,1.9349796257578542,0.6579290757427033,4.556,False
-0.0,-20.831582653646663,-0.0,-1.666526612291733,0.0,1.666526612291733,0.5987656823642357,4.556,False
-0.0,-24.21307466772652,-0.0,-1.9370459734181216,0.0,1.9370459734181216,0.6234742855270262,4.556,False
-0.0,-21.080697730132858,-0.0,-1.6864558184106286,0.0,1.6864558184106286,0.6069474114738193,4.556,False
-3.129988531700447,-15.543517450324417,-6.259977063400894,-1.2434813960259534,1374.0072571116978,1.2434813960259534,0.5346168349967497,4.556,False
-3.454427739443501,-1.020201852118765,-6.908855478887002,-0.0816161481695012,1516.4300875520198,0.0816161481695012,0.28394035586290806,4.556,False
-3.350776668124095,-0.0,-6.70155333624819,-0.0,1470.9291782809898,0.0,0.002357153492820637,4.556,False
-3.389702673119145,-0.0,-6.77940534623829,-0.0,1488.0169767862797,0.0,-0.27284625074305047,4.556,False
-3.360608940549972,-1.7816831540705365,-6.721217881099944,-0.1425346523256429,1475.2453645961248,0.1425346523256429,-0.3838645153071654,4.556,False
-3.3463305940495007,-0.8612503402119661,-6.6926611880990015,-0.06890002721695729,1468.9774337355138,0.06890002721695729,-0.3867516739075037,4.556,False
-2.909278032180057,-1.0609473940371805,-5.818556064360114,-0.08487579152297445,1277.1194171115262,0.08487579152297445,-0.4004982129569541,4.556,False
-3.0512828441016158,-1.6097317672489146,-6.1025656882032315,-0.12877854137991318,1339.456911370332,0.12877854137991318,-0.4123932799963554,4.556,False
-3.300372270298772,-0.9848421339223647,-6.600744540597544,-0.07878737071378918,1448.8025769529288,0.07878737071378918,-0.4064414104764131,4.556,False
-2.8568630604794514,-1.495110102957814,-5.713726120958903,-0.11960880823662512,1254.1102109216204,0.11960880823662512,-0.39880762939318953,4.556,False
-3.4559604574577043,-2.6176922711688704,-6.911920914915409,-0.20941538169350962,1517.102922501187,0.20941538169350962,-0.4375887128335365,4.556,False
-3.3272088411889964,-2.167494399482548,-6.654417682377993,-0.17339955195860382,1460.5833367818245,0.17339955195860382,-0.4377586829059168,4.556,False
-3.3256025345567926,-1.4348622673503786,-6.651205069113585,-0.11478898138803029,1459.878197786125,0.11478898138803029,-0.4403616316493107,4.556,False
-3.3256940871903637,-0.6891233172415402,-6.6513881743807275,-0.05512986537932321,1459.918387704286,0.05512986537932321,-0.43703264300186323,4.556,False
-3.114404015178377,-0.3984108062287688,-6.228808030356754,-0.031872864498301505,1367.1659416937564,0.031872864498301505,-0.4308768869088615,4.556,False
-3.322906302701326,-0.8604058979346317,-6.645812605402652,-0.06883247183477054,1458.6946017126102,0.06883247183477054,-0.4365604700224073,4.556,False
-3.118106512522589,-0.6979806481022454,-6.236213025045178,-0.05583845184817963,1368.7912697640866,0.05583845184817963,-0.4314785341750375,4.556,False
-3.2824346162372344,-0.5878857732000803,-6.564869232474469,-0.047030861856006426,1440.9282775404893,0.047030861856006426,-0.40519362442496076,4.556,False
-3.067646127053696,-0.17143415593996716,-6.135292254107392,-0.013714732475197373,1346.6400908927549,0.013714732475197373,-0.36488639886144386,4.556,False
-3.2645564333553887,-0.0,-6.529112866710777,-0.0,1433.0800848794506,0.0,-0.3101949971800047,4.556,False
-3.288000194922286,-0.0,-6.576000389844572,-0.0,1443.371463969397,0.0,-0.2707215305672493,4.556,False
-3.066746319844367,-0.0,-6.133492639688734,-0.0,1346.245092117808,0.0,-0.26335878834959037,4.556,False
-2.9669845074672767,-0.0,-5.933969014934553,-0.0,1302.4514958153102,0.0,-0.26129482864579257,4.556,False
-3.228134292828376,-0.35181648753809314,-6.456268585656752,-0.02814531900304745,1417.0914367113153,0.02814531900304745,-0.2783715618010907,4.556,False
-3.00564597808423,-1.7681573529072223,-6.01129195616846,-0.14145258823257778,1319.4231686058954,0.14145258823257778,-0.34500610282618055,4.556,False
-3.2348900022139047,-3.399391290493823,-6.469780004427809,-0.27195130323950584,1420.057068575024,0.27195130323950584,-0.41405096810718023,4.556,False
-3.299932193962734,-4.3793034080911415,-6.599864387925468,-0.3503442726472913,1448.6093915551949,0.3503442726472913,-0.5126980745765859,4.556,False
-3.086197136470215,-5.717015575955493,-6.17239427294043,-0.4573612460764394,1354.7836419974603,0.4573612460764394,-0.6217131555474438,4.556,False
-3.268952882897254,-6.834274803512058,-6.537905765794508,-0.5467419842809647,1435.0100451699975,0.5467419842809647,-0.6473462567296614,4.556,False
-3.0583407400344287,-8.343908997123076,-6.116681480068857,-0.6675127197698462,1342.555197556817,0.6675127197698462,-0.6787560109586092,4.556,False
-3.269364002339991,-9.92082717704888,-6.538728004679982,-0.7936661741639104,1435.1905190254568,0.7936661741639104,-0.707236375033251,4.556,False
-3.302669250986987,-11.713369250714987,-6.605338501973974,-0.937069540057199,1449.8109091251042,0.937069540057199,-0.7429946127135673,4.556,False
-3.316905575006209,-13.597339975016387,-6.633811150012418,-1.087787198001311,1456.0603928912244,1.087787198001311,-0.7801777316408675,4.556,False
-3.1033288776051102,-15.172241825669635,-6.2066577552102205,-1.2137793460535709,1362.3041604939026,1.2137793460535709,-0.8082314533142186,4.556,False
-3.004408629882862,-15.903247655162826,-6.008817259765724,-1.272259812413026,1318.8799955587629,1.272259812413026,-0.8182412949513536,4.556,False
-3.2707311301452546,-15.845001275566686,-6.541462260290509,-1.267600102045335,1435.790662925924,1.267600102045335,-0.8100173700263662,4.556,False
-3.0469868626594696,-15.5585193672318,-6.093973725318939,-1.244681549378544,1337.5710547232086,1.244681549378544,-0.8008382579531164,4.556,False
-3.279823681069915,-15.652416989364923,-6.55964736213983,-1.2521933591491938,1439.7821251404368,1.2521933591491938,-0.7970526202879696,4.556,False
-3.0525554886276485,-15.986699735268207,-6.105110977255297,-1.2789359788214565,1340.0155788532259,1.2789359788214565,-0.8022174517104833,4.556,False
-2.9627111610932126,-11.167453744184886,-5.925422322186425,-0.8933962995347908,1300.5755755457474,0.8933962995347908,-0.6402979108534511,4.556,False
-3.275185655356802,-4.152381564447088,-6.550371310713604,-0.3321905251557671,1437.7461173647068,0.3321905251557671,-0.23073603870358297,4.556,False
-1.8815396064142869,-1.756096379538945,-3.7630792128285737,-0.1404877103631156,825.9611968456044,0.1404877103631156,-0.03964463143951824,4.556,False
-2.65259783179246,-3.296998580266545,-5.30519566358492,-0.2637598864213236,1164.4415416121421,0.2637598864213236,0.2316183947560803,4.556,False
-0.0,-1.4900554903639693,-0.0,-0.11920443922911755,0.0,0.11920443922911755,0.3375990594944906,4.556,False
-0.0,-3.539347916895962,-0.0,-0.283147833351677,0.0,0.283147833351677,0.32200609462933333,4.556,False
-0.0,-7.755139261191507,-0.0,-0.6204111408953206,0.0,0.6204111408953206,0.29985518242530373,4.556,False
-3.0136904855514177,-9.60454161852177,-6.027380971102835,-0.7683633294817416,1322.9545590655916,0.7683633294817416,0.27384540633363424,4.556,False
-3.3651809851281125,-8.403124428538797,-6.730361970256225,-0.6722499542831039,1477.2524078701108,0.6722499542831039,0.4460569909836354,4.556,False
-3.0916570120865,-10.395841660180348,-6.183314024173,-0.831667332814428,1357.1804267280509,0.831667332814428,0.5391975900893825,4.556,False
-8.209648464328042,-3.8778961098985625,-16.419296928656085,-0.310231688791885,1428.6345539594608,0.310231688791885,0.32934772243316207,11.493,False
-8.22384359941696,-0.0,-16.44768719883392,-0.0,1431.104776719213,0.0,-0.0842766093523706,11.493,False
-7.667197950341083,-0.0,-15.334395900682166,-0.0,1334.2378752877548,0.0,-0.20733820885547005,11.493,False
-8.164026797532001,-0.0,-16.328053595064002,-0.0,1420.6955185820937,0.0,-0.3113911598516767,11.493,False
-8.229984474745459,-0.0,-16.459968949490918,-0.0,1432.17340550691,0.0,-0.4097079211937085,11.493,False
-3.2774241130527173,-0.021361585744328268,-6.554848226105435,-0.0017089268595462616,1438.7287590222638,0.0017089268595462616,-0.48268463720209365,4.556,False
-3.064443121345328,-1.1307635794358464,-6.128886242690656,-0.09046108635486771,1345.2340304413203,0.09046108635486771,-0.5290761509322176,4.556,False
-3.262754464824012,-2.588773796411647,-6.525508929648024,-0.20710190371293177,1432.2890539174766,0.20710190371293177,-0.5625653121232036,4.556,False
-3.052357794972839,-3.327399027297834,-6.104715589945678,-0.2661919221838267,1339.9287949836869,0.2661919221838267,-0.578740667117967,4.556,False
-2.9641352610248446,-4.143942269881263,-5.928270522049689,-0.33151538159050103,1301.200729159282,0.33151538159050103,-0.5902276508652208,4.556,False
-2.912540593834508,-6.537852698141654,-5.825081187669016,-0.5230282158513323,1278.551621525245,0.5230282158513323,-0.5763299121797427,4.556,False
-2.8780522730405087,-9.783182422405831,-5.756104546081017,-0.7826545937924665,1263.4118845656315,0.7826545937924665,-0.550718603483206,4.556,False
-3.2338751458317123,-14.379627699531389,-6.467750291663425,-1.150370215962511,1419.6115653343777,1.150370215962511,-0.5866132948212841,4.556,False
-2.983047381917255,-14.351818984689716,-5.96609476383451,-1.1481455187751772,1309.5028015440103,1.1481455187751772,-0.6183398411261719,4.556,False
-3.2605987047337557,-11.265305505252002,-6.521197409467511,-0.9012244404201601,1431.3427149840893,0.9012244404201601,-0.492401907660396,4.556,False
-3.000391515841917,-6.973622420156822,-6.000783031683834,-0.5578897936125458,1317.1165565592262,0.5578897936125458,-0.15954749193852139,4.556,False
-0.0,-5.449874057720925,-0.0,-0.435989924617674,0.0,0.435989924617674,0.0530982396869951,4.556,False
-0.0,-5.906975411015337,-0.0,-0.472558032881227,0.0,0.472558032881227,0.18953385224782582,4.556,False
-0.0,-2.266161961636328,-0.0,-0.18129295693090625,0.0,0.18129295693090625,0.27161936089445876,4.556,False
-0.0,-3.9256591641764276,-0.0,-0.3140527331341142,0.0,0.3140527331341142,0.21809844079005025,4.556,False
-0.6070000352736066,-8.689955368473989,-1.2140000705472132,-0.6951964294779192,266.46182408850154,0.6951964294779192,0.20248315760703317,4.556,False
-3.0213451935187696,-12.26020992878376,-6.042690387037539,-0.9808167943027009,1326.314834731681,0.9808167943027009,0.2342825608776776,4.556,False
-3.4102800992528715,-10.041920231267042,-6.820560198505743,-0.8033536185013634,1497.0500874683369,0.8033536185013634,0.3739035595620129,4.556,False
-3.1308109971977456,-10.42227014610693,-6.261621994395491,-0.8337816116885544,1374.3683043010296,0.8337816116885544,0.4962633766022353,4.556,False
-8.269859901824715,-3.0041263596952557,-16.53971980364943,-0.24033010877562044,1439.1124861784936,0.24033010877562044,0.2904448655782414,11.493,False
-8.269754342651394,-0.0,-16.53950868530279,-0.0,1439.0941168800823,0.0,-0.11565022685403226,11.493,False
-7.709045406422225,-0.0,-15.41809081284445,-0.0,1341.5201264112459,0.0,-0.2422328851511285,11.493,False
-8.191845796104502,-0.0,-16.383691592209004,-0.0,1425.5365520063522,0.0,-0.31370917737335996,11.493,False
-8.250509497510707,-0.0,-16.501018995021415,-0.0,1435.7451487880808,0.0,-0.4093659951483079,11.493,False
-3.052142119755234,-0.0,-6.104284239510468,-0.0,1339.834117539611,0.0,-0.4675966301997958,4.556,False
-3.2567568471262804,-1.426557361745311,-6.513513694252561,-0.11412458893962486,1429.6562103276033,0.11412458893962486,-0.5093273711536099,4.556,False
-3.0334377077764474,-1.9122717853456852,-6.066875415552895,-0.1529817428276548,1331.6232255383877,0.1529817428276548,-0.53654962906936,4.556,False
-3.259837615284683,-3.812420813549375,-6.519675230569366,-0.30499366508395,1431.0086107483244,0.30499366508395,-0.5691304140425405,4.556,False
-3.0289634042512104,-4.121050780571137,-6.057926808502421,-0.329684062445691,1329.6590887845523,0.329684062445691,-0.5785314123106315,4.556,False
-3.2553281353147216,-5.031319658324742,-6.510656270629443,-0.40250557266597936,1429.029032183811,0.40250557266597936,-0.5880146598711519,4.556,False
-3.037053597480814,-5.633406505451594,-6.074107194961628,-0.45067252043612754,1333.2105344516303,0.45067252043612754,-0.6070624177759173,4.556,False
-3.261053446076503,-7.344338711084743,-6.522106892153006,-0.5875470968867794,1431.5423380493867,0.5875470968867794,-0.6437298099622834,4.556,False
-3.0394751022134994,-8.846007070959036,-6.078950204426999,-0.7076805656767229,1334.2735303834502,0.7076805656767229,-0.6745398394110008,4.556,False
-2.9513924124549047,-7.477123256891269,-5.902784824909809,-0.5981698605513015,1295.606853579853,0.5981698605513015,-0.5308189891475107,4.556,False
-3.2592686443090026,-3.3443626208583876,-6.518537288618005,-0.267549009668671,1430.758842980247,0.267549009668671,-0.16449138776676514,4.556,False
-2.943696484378388,-5.538070762513443,-5.887392968756776,-0.44304566100107545,1292.2284830458243,0.44304566100107545,0.06081707268765113,4.556,False
-0.0,-7.113002001097976,-0.0,-0.5690401600878381,0.0,0.5690401600878381,0.2561480798099662,4.556,False
-0.0,-4.077040195165905,-0.0,-0.3261632156132724,0.0,0.3261632156132724,0.2969902104386047,4.556,False
-0.0,-0.31584154300877676,-0.0,-0.025267323440702143,0.0,0.025267323440702143,0.2609713531362418,4.556,False
-0.0,-3.0355669910481664,-0.0,-0.2428453592838533,0.0,0.2428453592838533,0.24661652658354657,4.556,False
-1.1293022850954892,-4.451979297720985,-2.2586045701909785,-0.35615834381767886,495.74288195587764,0.35615834381767886,0.2983088127990591,4.556,False
-2.9763485751721603,-2.132749502939859,-5.952697150344321,-0.17061996023518872,1306.562148890325,0.17061996023518872,0.2535157340898626,4.556,False
-3.4013123688934774,-1.5607083237959434,-6.802624737786955,-0.12485666590367547,1493.113419180631,0.12485666590367547,0.3653762532671143,4.556,False
-8.39910014463292,-0.0,-16.79820028926584,-0.0,1461.6027398647732,0.0,0.22802723013055903,11.493,False
-8.455754945428122,-0.0,-16.911509890856244,-0.0,1471.4617498352254,0.0,-0.12600660819790307,11.493,False
-7.874683793887571,-0.0,-15.749367587775142,-0.0,1370.3443476703335,0.0,-0.29154647573957965,11.493,False
-8.290322746855413,-0.0,-16.580645493710826,-0.0,1442.6734093544612,0.0,-0.37428175623414517,11.493,False
-8.327243730211414,-0.0,-16.65448746042283,-0.0,1449.0983607781106,0.0,-0.4051149866164863,11.493,False
-3.0796789266317686,-0.0,-6.159357853263537,-0.0,1351.9222680560881,0.0,-0.42094407309357074,4.556,False
-3.274535568788629,-0.6218249774995719,-6.549071137577258,-0.04974599819996575,1437.4607413470715,0.04974599819996575,-0.4323686039376026,4.556,False
-3.059166320459787,-0.9548224065156093,-6.118332640919574,-0.07638579252124875,1342.9176121421365,0.07638579252124875,-0.435555672051737,4.556,False
-3.3047640349134406,-1.4617128149937315,-6.609528069826881,-0.11693702519949853,1450.7304806468132,0.11693702519949853,-0.4275857010119543,4.556,False
-3.090292930575612,-1.4644523766320856,-6.180585861151224,-0.11715619013056684,1356.5816200946497,0.11715619013056684,-0.42922372691496347,4.556,False
-3.2694314614679247,-1.9249094295182134,-6.5388629229358495,-0.15399275436145707,1435.2201323388606,0.15399275436145707,-0.43689034427361273,4.556,False
-3.0539297186214593,-2.269364359379172,-6.107859437242919,-0.18154914875033376,1340.6188404835204,0.18154914875033376,-0.4466561736536612,4.556,False
-3.2627396507551696,-3.0064448373088886,-6.525479301510339,-0.2405155869847111,1432.2825508143853,0.2405155869847111,-0.4536708932393161,4.556,False
-3.293189654743566,-3.0765900727015247,-6.586379309487132,-0.24612720581612196,1445.649541151697,0.24612720581612196,-0.4672952906336271,4.556,False
-3.304865884845108,-2.214276317974477,-6.609731769690216,-0.17714210543795814,1450.775190888985,0.17714210543795814,-0.4650416644137205,4.556,False
-3.089179794094977,-1.075620597960591,-6.178359588189954,-0.08604964783684729,1356.0929737027993,0.08604964783684729,-0.4269698499780676,4.556,False
-2.9829849456733197,-0.531120681199365,-5.9659698913466395,-0.0424896544959492,1309.4753931840737,0.0424896544959492,-0.3162411191022967,4.556,False
-3.3200694351857467,-0.0,-6.640138870371493,-0.0,1457.4492691772373,0.0,0.09583260674983284,4.556,False
-1.9297170362483909,-3.5232666104659764,-3.8594340724967817,-0.2818613288372781,847.1102002846316,0.2818613288372781,0.418681674106258,4.556,False
-0.0,-7.727782364928523,-0.0,-0.6182225891942819,0.0,0.6182225891942819,0.40694160482634784,4.556,False
-2.4166994496314493,-18.613498276841003,-4.833398899262899,-1.4890798621472803,1060.8865011551577,1.4890798621472803,0.5013635021248404,4.556,False
-3.0099873586780976,-21.68405561288062,-6.019974717356195,-1.7347244490304496,1321.32895464359,1.7347244490304496,0.600811410145657,4.556,False
-2.7438937672473,-23.15999549683598,-5.4877875344946,-1.8527996397468782,1204.5187740330553,1.8527996397468782,0.7475697643805731,4.556,False
-3.131550027033289,-20.455381330218906,-6.263100054066578,-1.6364305064175124,1374.6927247731735,1.6364305064175124,0.8687544248086274,4.556,False
-8.010129716026583,-10.661900658556386,-16.020259432053166,-0.8529520526845109,1393.914507269918,0.8529520526845109,0.7209178256172213,11.493,False
-8.20023972057851,-0.0,-16.40047944115702,-0.0,1426.9972540813555,0.0,0.29072457325212925,11.493,False
-7.303896672123447,-0.0,-14.607793344246893,-0.0,1271.016561754711,0.0,0.1241390698870941,11.493,False
-8.162042800028887,-0.0,-16.324085600057774,-0.0,1420.350265383953,0.0,0.0005345697288389925,11.493,False
-8.192689315378997,-0.0,-16.385378630757995,-0.0,1425.683340360045,0.0,-0.08526298882092537,11.493,False
-3.2664981516312124,-0.0,-6.532996303262425,-0.0,1433.9324634026393,0.0,-0.17059463696785807,4.556,False
-3.2835787281331297,-0.0,-6.567157456266259,-0.0,1441.430521568538,0.0,-0.25709527772199414,4.556,False
-3.283256318769965,-0.0,-6.56651263753993,-0.0,1441.2889898024428,0.0,-0.3073847867810324,4.556,False
-3.0869233331987815,-0.0,-6.173846666397563,-0.0,1355.1024289722482,0.0,-0.34624721026260924,4.556,False
-3.2598823212647807,-0.0,-6.5197646425295614,-0.0,1431.0282358493332,0.0,-0.37495884901666016,4.556,False
-3.2811196179006825,-0.0,-6.562239235801365,-0.0,1440.351017515664,0.0,-0.3871908457802083,4.556,False
-3.2912843499068334,-0.0,-6.582568699813667,-0.0,1444.8131474569066,0.0,-0.3964999849381125,4.556,False
-3.2980222369266055,-0.0,-6.596044473853211,-0.0,1447.7709556306434,0.0,-0.4104519496711017,4.556,False
-3.099163673877017,-0.0,-6.198327347754034,-0.0,1360.4757128520707,0.0,-0.44145105524671946,4.556,False
-3.268666911981195,-0.0,-6.53733382396239,-0.0,1434.8845092103577,0.0,-0.44389354488476496,4.556,False
-3.0640354903808484,-0.00020436032419429131,-6.128070980761697,-1.6348825935543306e-05,1345.055087963498,1.6348825935543306e-05,-0.4032528745330466,4.556,False
-3.2681425799345822,-0.0,-6.5362851598691645,-0.0,1434.654337109123,0.0,-0.2860325101766131,4.556,False
-3.0348694042104896,-0.0,-6.069738808420979,-0.0,1332.251713876422,0.0,-0.19041880261154343,4.556,False
-3.2461973461784974,-0.0,-6.492394692356995,-0.0,1425.0207840994283,0.0,-0.14105874653885433,4.556,False
-3.271308942135276,-0.0,-6.542617884270552,-0.0,1436.0443117362931,0.0,-0.1160905272497021,4.556,False
-3.2773883742825936,-0.0,-6.554776748565187,-0.0,1438.7130703611033,0.0,-0.0907913612704601,4.556,False
-3.278959437967617,-0.0,-6.557918875935234,-0.0,1439.402738352773,0.0,-0.09815635538073642,4.556,False
-3.279475390211866,-0.0,-6.558950780423732,-0.0,1439.6292318752703,0.0,-0.1288857740085673,4.556,False
-3.2805219881885583,-0.0,-6.561043976377117,-0.0,1440.0886690906752,0.0,-0.16111132032119077,4.556,False
-8.280730494161551,-0.0,-16.561460988323102,-0.0,1441.0041754392325,0.0,-0.22111209453841482,11.493,False
-8.289669010788346,-0.0,-16.579338021576692,-0.0,1442.5596468786819,0.0,-0.281960102203998,11.493,False
-8.300973146801702,-0.0,-16.601946293603405,-0.0,1444.5267809626212,0.0,-0.3153769885242555,11.493,False
-8.312155277474886,-0.0,-16.624310554949773,-0.0,1446.4726838031647,0.0,-0.3389956304651776,11.493,False
-8.322365510531368,-0.0,-16.644731021062736,-0.0,1448.2494580233824,0.0,-0.3582891675449103,11.493,False
-3.3027076021015915,-0.0,-6.605415204203183,-0.0,1449.8277445573274,0.0,-0.3676981082279572,4.556,False
-3.305751256446167,-0.0,-6.611502512892334,-0.0,1451.163852698054,0.0,-0.3715881500282537,4.556,False
-3.2959029968002342,-0.0,-6.5918059936004685,-0.0,1446.8406482880746,0.0,-0.39169497027474937,4.556,False
-3.1579643930720303,-0.11485475262496057,-6.3159287861440605,-0.009188380209996846,1386.288144456554,0.009188380209996846,-0.42734968851482175,4.556,False
-3.2853376436388313,-0.19396933208970152,-6.570675287277663,-0.01551754656717612,1442.2026530460191,0.01551754656717612,-0.4418379169137741,4.556,False
-3.304934552242177,-0.14162663259233485,-6.609869104484354,-0.011330130607386787,1450.805334610262,0.011330130607386787,-0.4561848251653245,4.556,False
-3.3116581844023325,-0.2051863773288038,-6.623316368804665,-0.016414910186304303,1453.7568851634471,0.016414910186304303,-0.4717609938744152,4.556,False
-3.3157438967778483,-0.26452592772012307,-6.631487793555697,-0.021162074217609846,1455.5504375670976,0.021162074217609846,-0.4819832985363817,4.556,False
-3.1159616778054926,-0.12607920905794842,-6.231923355610985,-0.010086336724635873,1367.8497268680826,0.010086336724635873,-0.48587204771862585,4.556,False
-3.3121789795026944,-0.38115301437306287,-6.624357959005389,-0.03049224114984503,1453.9855046104892,0.03049224114984503,-0.4711761720914495,4.556,False
-3.322374045017838,-0.0,-6.644748090035676,-0.0,1458.4609504029138,0.0,-0.4303782182857964,4.556,False
