electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,1.0,1.0,1.0
0.833932101726532,-1.0,0.1674809455871582,0.8219724297523499,1.0
-0.6978058218955994,-1.0,0.619672954082489,1.0,1.0
1.0,-1.0,-0.5259688496589661,0.8731642961502075,1.0
-0.6951834559440613,0.08563663810491562,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.22958998382091522,0.7548243999481201,1.0,0.899757444858551,1.0
-0.5733152031898499,-1.0,1.0,1.0,1.0
0.23654654622077942,-1.0,1.0,0.8459872603416443,1.0
-0.80074143409729,0.7367587089538574,1.0,1.0,1.0
-0.27622753381729126,-0.8488759994506836,1.0,1.0,1.0
0.08701120316982269,-1.0,1.0,0.6615496873855591,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2715887427330017,-1.0,1.0,1.0,1.0
-0.15875422954559326,-0.06231558322906494,1.0,1.0,1.0
-0.04484441876411438,-1.0,0.42872154712677,0.6567317247390747,1.0
-0.44921255111694336,-1.0,-1.0,-0.20707076787948608,0.47810885310173035
-1.0,0.7008700370788574,-1.0,-0.3751412332057953,-1.0
-1.0,1.0,-1.0,-0.7033261656761169,-1.0
-1.0,0.6491013765335083,-1.0,-1.0,-0.5006622076034546
-1.0,-0.3348453938961029,-0.3352186679840088,-1.0,-0.25546517968177795
-1.0,-1.0,0.7937299013137817,-0.9071863889694214,0.20199143886566162
-0.4198206067085266,0.06264355778694153,0.48344171047210693,1.0,1.0
1.0,-1.0,1.0,0.9148138165473938,1.0
-0.3383532166481018,-0.4884997606277466,1.0,1.0,1.0
1.0,-0.5211255550384521,1.0,0.6452447175979614,1.0
-0.9146045446395874,-1.0,1.0,0.7981261014938354,1.0
-0.01017037034034729,-1.0,0.971871018409729,1.0,1.0
-1.0,-1.0,0.6776528358459473,1.0,1.0
0.7261274456977844,-1.0,1.0,0.6479687690734863,1.0
-1.0,0.09206745028495789,0.10288059711456299,1.0,1.0
-0.17196975648403168,-1.0,1.0,0.26271140575408936,1.0
-0.12641510367393494,-1.0,1.0,0.3929988741874695,1.0
0.3307141065597534,-1.0,0.8561050891876221,1.0,1.0
0.022727668285369873,-0.7522836923599243,1.0,1.0,1.0
-0.615951418876648,-0.8163741827011108,0.5970103740692139,1.0,1.0
0.3529359698295593,-0.43527668714523315,1.0,1.0,1.0
-0.4388383626937866,-0.1684766709804535,1.0,1.0,1.0
-0.6917681097984314,-0.21665936708450317,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8017523288726807,-1.0,1.0,1.0,1.0
-1.0,0.6521360278129578,1.0,1.0,1.0
-0.403275728225708,-1.0,1.0,-0.781964898109436,1.0
-0.9128760695457458,-1.0,-1.0,1.0,1.0
-0.6716883182525635,0.19301199913024902,1.0,-0.8554403781890869,1.0
0.2510830760002136,-1.0,-1.0,0.6969106793403625,1.0
-1.0,-0.19587936997413635,1.0,1.0,1.0
-0.22413188219070435,-1.0,1.0,0.8219338655471802,1.0
1.0,-1.0,-0.08629661798477173,0.5772914290428162,1.0
-0.13794472813606262,1.0,0.7655003070831299,1.0,1.0
1.0,-1.0,1.0,0.7119664549827576,1.0
-0.9218337535858154,1.0,1.0,1.0,1.0
0.7769788503646851,-1.0,0.7989209890365601,0.9432212710380554,1.0
-0.23828671872615814,-0.9387653470039368,0.7876448631286621,1.0,1.0
0.43567970395088196,-0.547579288482666,0.7427725791931152,1.0,1.0
0.5853956341743469,1.0,1.0,1.0,1.0
-0.6350540518760681,-0.4762222170829773,1.0,1.0,1.0
1.0,-0.9348533153533936,0.9455331563949585,1.0,1.0
-0.605599582195282,-0.1337742954492569,1.0,1.0,1.0
-1.0,-0.6219455003738403,1.0,0.5199377536773682,1.0
-0.5117087364196777,-0.4337882399559021,1.0,0.990271806716919,1.0
-0.6776883602142334,-0.5929650068283081,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.6158574223518372,0.23126907646656036,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.23495765030384064,0.969623327255249,1.0,0.9557672739028931,1.0
0.8033543229103088,0.6186290383338928,0.09996092319488525,0.3890784978866577,1.0
-0.07512945681810379,-0.06072656437754631,1.0,0.9839785099029541,1.0
0.3785853385925293,-0.29989415407180786,1.0,0.5830796360969543,1.0
-0.4006221294403076,-1.0,1.0,1.0,1.0
1.0,0.23214328289031982,1.0,0.7523304224014282,1.0
0.47191160917282104,0.7631591558456421,1.0,1.0,1.0
0.456206738948822,-0.6025168895721436,1.0,1.0,1.0
0.5142977237701416,0.08334110677242279,1.0,1.0,1.0
0.6445751190185547,0.10841549187898636,1.0,1.0,1.0
-0.6422772407531738,-0.10803017020225525,1.0,1.0,1.0
0.7339166402816772,-1.0,1.0,0.43645888566970825,1.0
-0.3640901744365692,-1.0,1.0,1.0,1.0
-0.5194544792175293,-0.9879099130630493,1.0,1.0,1.0
1.0,-0.5405933856964111,0.7906568050384521,1.0,1.0
-0.12496030330657959,0.42303624749183655,1.0,1.0,1.0
-0.06024366617202759,-0.7447476387023926,1.0,0.9370278120040894,1.0
0.215265691280365,-0.3796769678592682,1.0,1.0,1.0
0.26220571994781494,0.47529610991477966,0.1893153190612793,1.0,1.0
0.6546024084091187,1.0,1.0,0.7623578310012817,1.0
-0.14252589643001556,0.5842385292053223,0.8813614845275879,1.0,1.0
0.3338634669780731,-1.0,1.0,1.0,1.0
0.18724334239959717,0.5913097858428955,1.0,1.0,1.0
-1.0,0.7953385710716248,1.0,1.0,1.0
-0.8933646082878113,-1.0,1.0,0.5018518567085266,1.0
-1.0,0.39528220891952515,0.16357675194740295,-0.3515281677246094,1.0
-1.0,0.9470255374908447,-1.0,0.6671806573867798,1.0
-1.0,-1.0,1.0,-1.0,-0.029588699340820312
-1.0,-1.0,-0.764701247215271,-0.6489840149879456,0.956006646156311
-1.0,-1.0,0.7873028516769409,0.5147571563720703,0.11804372072219849
1.0,-1.0,0.6576520204544067,-0.416555792093277,1.0
-0.44666385650634766,0.12796276807785034,1.0,1.0,1.0
-0.158328115940094,-1.0,0.8133582472801208,1.0,1.0
-0.5202423334121704,-1.0,0.4112568497657776,0.7365608215332031,1.0
0.05832850933074951,-1.0,0.2713388204574585,1.0,1.0
0.966482400894165,0.13099734485149384,1.0,1.0,1.0
-1.0,-0.00013518333435058594,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.44657742977142334,1.0,1.0,1.0
-0.30073320865631104,-0.5259557962417603,1.0,1.0,1.0
-0.09015724062919617,0.07017020881175995,1.0,0.7920408248901367,1.0
0.7903296947479248,0.15519997477531433,1.0,0.6861172318458557,1.0
-0.7456592321395874,0.22635698318481445,1.0,1.0,1.0
0.2980601489543915,-0.23151403665542603,1.0,1.0,1.0
0.6884516477584839,-0.25658470392227173,1.0,1.0,1.0
0.03038683533668518,1.0,1.0,1.0,1.0
-1.0,0.7748936414718628,1.0,1.0,1.0
0.4703299403190613,-0.311583012342453,1.0,1.0,1.0
-1.0,1.0,1.0,0.6604506373405457,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9549857378005981,-1.0,0.3393148183822632,1.0,1.0
-0.8765368461608887,-1.0,1.0,-1.0,1.0
0.37789908051490784,-0.4120607376098633,0.206215500831604,0.8268110752105713,1.0
0.3501262664794922,0.3585747182369232,0.2966223657131195,-0.05045163631439209,1.0
-1.0,1.0,0.012762732803821564,1.0,1.0
0.43289071321487427,-1.0,0.5767369270324707,1.0,1.0
-0.6269242167472839,-0.6394714117050171,-0.07971668243408203,1.0,1.0
-0.8712015151977539,-1.0,1.0,0.25180336833000183,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.36141446232795715,0.8681045174598694,1.0,1.0,1.0
0.6632299423217773,-0.7001727819442749,1.0,1.0,1.0
-0.25113117694854736,0.7096028923988342,1.0,1.0,1.0
0.154430091381073,0.4227229356765747,1.0,1.0,1.0
-0.8878109455108643,-0.7955430746078491,1.0,1.0,1.0
0.7349817156791687,-0.9106767177581787,1.0,1.0,1.0
0.15738093852996826,0.19670656323432922,1.0,1.0,1.0
-1.0,-0.6580442190170288,1.0,1.0,1.0
0.3313366174697876,-1.0,1.0,1.0,1.0
-0.7878285646438599,0.5218583345413208,1.0,1.0,1.0
-0.3516581058502197,0.3285420536994934,0.780173659324646,-0.005455493927001953,1.0
-0.3269782066345215,-0.48876941204071045,-1.0,1.0,1.0
-1.0,-0.5912461280822754,-0.0013768672943115234,0.5591548681259155,1.0
-1.0,0.04455643892288208,1.0,-0.9722819924354553,0.4002816081047058
-1.0,-0.20535387098789215,0.14896953105926514,0.33559781312942505,1.0
-1.0,0.6390621066093445,1.0,-0.8807423710823059,0.7800228595733643
-1.0,0.012749895453453064,0.04020184278488159,0.13121485710144043,0.8447606563568115
1.0,-1.0,1.0,-1.0,0.25258830189704895
-0.025841370224952698,0.5796990394592285,0.8514313101768494,0.8566771745681763,1.0
-0.5396239161491394,-1.0,0.23263108730316162,-0.1733984649181366,1.0
0.6760938167572021,-1.0,-0.6546189785003662,0.5914674401283264,1.0
-0.17673629522323608,-0.26336267590522766,0.5152437686920166,1.0,1.0
-1.0,-1.0,0.9784533977508545,0.8233274221420288,1.0
0.08328291028738022,-1.0,1.0,0.7958334684371948,1.0
-1.0,1.0,0.488081693649292,1.0,1.0
0.37931400537490845,-1.0,0.21698492765426636,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.0506787970662117,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.044064149260520935,-0.9800441265106201,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9202580451965332,-0.9138402938842773,0.8853060007095337,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2940818965435028,-1.0,1.0,1.0,1.0
-0.3477099537849426,-1.0,0.4366939067840576,0.9640772342681885,1.0
-1.0,-0.9364837408065796,-0.015856988728046417,0.31972193717956543,1.0
-1.0,0.4756597876548767,0.10988724231719971,0.30257976055145264,1.0
-1.0,1.0,0.3600931167602539,-0.9926255345344543,1.0
-0.8513249158859253,0.7240878343582153,-0.6966782808303833,1.0,1.0
-0.6635477542877197,-0.6726986169815063,1.0,-0.2028774619102478,0.5589562654495239
-0.7174288034439087,-1.0,-0.6202117204666138,0.09146534651517868,0.758103609085083
1.0,-1.0,1.0,-0.6022127270698547,0.7935615181922913
1.0,-0.9749456644058228,1.0,0.7986693978309631,1.0
1.0,-0.5833582878112793,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.08373185992240906,-1.0,1.0,1.0,1.0
0.8314517140388489,-1.0,1.0,1.0,1.0
-1.0,-0.4220791459083557,1.0,1.0,1.0
-0.183242529630661,-1.0,1.0,1.0,1.0
-0.18323741853237152,-1.0,1.0,1.0,1.0
-0.6851239204406738,-1.0,1.0,1.0,1.0
-0.09570527076721191,-1.0,1.0,1.0,1.0
-0.05492826923727989,-1.0,1.0,1.0,1.0
-0.6173222064971924,-1.0,1.0,0.8225433826446533,1.0
0.058548688888549805,-1.0,1.0,1.0,1.0
-0.20312947034835815,-0.05331140756607056,1.0,1.0,1.0
-0.18537171185016632,-1.0,1.0,1.0,1.0
0.37728238105773926,-1.0,0.996760368347168,1.0,1.0
-0.9498448371887207,-1.0,1.0,1.0,1.0
-0.8763022422790527,0.05602073669433594,0.7618950605392456,0.5551446080207825,1.0
-1.0,-0.25114527344703674,0.9112792015075684,-0.11000341176986694,1.0
-1.0,-1.0,-0.6488441228866577,0.921812117099762,1.0
-1.0,-1.0,1.0,0.18712455034255981,1.0
-1.0,1.0,1.0,-0.8099365234375,1.0
-0.9201220273971558,-0.07967320829629898,0.6544464826583862,0.6022137403488159,1.0
-1.0,1.0,1.0,-0.721269428730011,1.0
-1.0,0.005354106426239014,-0.2238559126853943,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7391960620880127,0.11289942264556885,1.0,1.0,1.0
-1.0,-0.36628174781799316,1.0,0.24176865816116333,1.0
0.29838111996650696,-1.0,1.0,0.5799335837364197,1.0
-1.0,0.7890810966491699,1.0,1.0,1.0
0.7744709253311157,-1.0,1.0,1.0,1.0
-0.3377262353897095,-0.6217029690742493,1.0,1.0,1.0
0.7723572254180908,-1.0,1.0,1.0,1.0
-1.0,-0.6205453276634216,1.0,1.0,1.0
-1.0,-1.0,1.0,0.983736515045166,1.0
-1.0,-0.7419923543930054,1.0,1.0,1.0
-0.9777187705039978,-1.0,1.0,1.0,1.0
-0.031681954860687256,-1.0,1.0,1.0,1.0
-0.26476800441741943,-1.0,0.6644216775894165,1.0,1.0
0.24820192158222198,-1.0,1.0,1.0,1.0
-1.0,-0.09104719758033752,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8106971979141235,1.0
-1.0,0.23867833614349365,1.0,0.2841501235961914,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.21157515048980713,1.0,0.2709575295448303,1.0
-1.0,-0.9113097190856934,1.0,1.0,1.0
-0.6995983123779297,-1.0,1.0,-0.31631746888160706,1.0
-1.0,-0.9584065675735474,1.0,1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
-0.5485021471977234,-1.0,1.0,0.6399612426757812,1.0
-0.9342716932296753,-1.0,0.8475881814956665,1.0,1.0
-1.0,-1.0,1.0,0.8989406824111938,1.0
-0.9084490537643433,-1.0,1.0,1.0,1.0
-0.044068627059459686,-1.0,0.8664403557777405,-0.1293545961380005,1.0
0.13688668608665466,-1.0,-0.3214004635810852,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2421742081642151,-1.0,1.0,1.0,1.0
-0.26628488302230835,-1.0,0.699809193611145,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.26599669456481934,-0.7941426038742065,1.0,1.0,1.0
0.27659064531326294,-1.0,1.0,1.0,1.0
-1.0,-0.7288171052932739,1.0,1.0,1.0
-0.42754319310188293,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.26306748390197754,1.0
-1.0,-0.2818220853805542,1.0,1.0,1.0
-1.0,-0.8265950679779053,1.0,1.0,1.0
-1.0,0.17977118492126465,1.0,0.6435924172401428,1.0
-0.06702053546905518,0.5373907685279846,1.0,0.2102462351322174,1.0
-1.0,-0.02724766731262207,1.0,0.6097990274429321,1.0
-0.5447365641593933,-1.0,1.0,-1.0,1.0
0.876429557800293,-1.0,0.49532386660575867,0.25030916929244995,1.0
0.3990525007247925,-0.9439497590065002,1.0,1.0,1.0
0.10430037975311279,-1.0,1.0,1.0,1.0
-1.0,-0.7180190086364746,1.0,1.0,1.0
0.12517297267913818,-1.0,1.0,1.0,1.0
-1.0,-0.48472708463668823,1.0,1.0,1.0
-0.9917603731155396,-1.0,1.0,1.0,1.0
0.47965359687805176,-1.0,1.0,1.0,1.0
-0.39473700523376465,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.42803943157196045,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4510756731033325,-1.0,1.0,1.0,1.0
-1.0,-0.32538077235221863,1.0,1.0,1.0
0.002612888813018799,-0.4953218698501587,1.0,1.0,1.0
-1.0,-0.5007839202880859,1.0,1.0,1.0
-0.5105404853820801,-0.746202826499939,1.0,1.0,1.0
-1.0,-0.8132563829421997,1.0,0.3294448256492615,1.0
-1.0,-1.0,0.8195891976356506,0.008494317531585693,1.0
-1.0,-0.46378934383392334,1.0,0.4118005633354187,1.0
-1.0,-0.3522269129753113,1.0,-0.3901037275791168,1.0
-1.0,0.9106712341308594,0.1517200469970703,1.0,1.0
-0.6858722567558289,-0.6480003595352173,1.0,-0.5121762752532959,1.0
-1.0,-0.5248453617095947,1.0,0.6144998669624329,1.0
-0.4914608597755432,-1.0,1.0,0.8481913805007935,1.0
0.13993757963180542,-1.0,1.0,1.0,1.0
-0.3057846426963806,-1.0,1.0,1.0,1.0
0.06484036147594452,-1.0,1.0,0.8296188712120056,1.0
-0.6019116044044495,-1.0,1.0,1.0,1.0
0.3791486918926239,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1348789930343628,-1.0,1.0,1.0,1.0
-0.8009340763092041,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7204514741897583,1.0
0.22108027338981628,-1.0,1.0,1.0,1.0
-0.7264306545257568,-0.8480299711227417,1.0,1.0,1.0
0.186762273311615,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.0836295485496521,-1.0,1.0,1.0,1.0
-0.819703221321106,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6571186184883118,1.0,1.0
-1.0,-0.5755938291549683,0.3540180027484894,0.8809828758239746,1.0
-0.5512781143188477,-1.0,0.15024995803833008,-0.9309571981430054,1.0
-1.0,-0.5413411855697632,0.36253494024276733,-0.5798258781433105,1.0
-1.0,0.9230825304985046,-0.4910428524017334,-1.0,1.0
-1.0,0.8624516725540161,-0.9401315450668335,-0.8093830347061157,0.2717651128768921
-1.0,-0.7315648198127747,-0.4722462296485901,0.14553086459636688,-0.383480966091156
-1.0,-1.0,1.0,-0.5973403453826904,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6014318466186523,-1.0,1.0,1.0,1.0
-0.9034337997436523,-0.9681621193885803,1.0,1.0,1.0
0.003599882125854492,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3049130439758301,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7532750368118286,-1.0,1.0,0.3661831021308899,1.0
-0.7173401117324829,-1.0,1.0,1.0,1.0
-0.5728530883789062,0.6844159364700317,1.0,0.3595443367958069,1.0
0.7464854717254639,-0.3366633653640747,1.0,0.650313138961792,1.0
-0.7615118622779846,0.40454116463661194,0.581506609916687,1.0,1.0
-0.16254228353500366,-0.5322853326797485,1.0,0.7770789861679077,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.6228897571563721,1.0,1.0,1.0
-0.995434045791626,0.6968003511428833,0.25420647859573364,-0.6593753099441528,1.0
-0.08622622489929199,0.8412750363349915,-1.0,1.0,1.0
-1.0,-0.3664718270301819,0.8156709671020508,0.08000525832176208,1.0
-1.0,0.8670363426208496,1.0,0.4135397672653198,1.0
-0.956438422203064,-1.0,0.05200833082199097,-0.1311090886592865,1.0
-0.051622480154037476,-0.29574233293533325,0.06992661952972412,-0.11039826273918152,1.0
-1.0,0.5883126258850098,-1.0,1.0,0.8569678068161011
-0.07518333196640015,-0.21487116813659668,1.0,0.8039298057556152,1.0
-0.8163334131240845,-0.10006541013717651,-0.5155003666877747,0.29675164818763733,1.0
-0.8724654912948608,-1.0,1.0,1.0,1.0
1.0,-1.0,0.38515979051589966,0.3622007369995117,1.0
-0.952010989189148,1.0,0.7354415655136108,1.0,1.0
0.8153501749038696,-1.0,0.057558417320251465,-0.06916719675064087,1.0
-0.5271323323249817,1.0,0.6457420587539673,1.0,1.0
0.45340681076049805,-1.0,0.35725879669189453,1.0,1.0
-0.7939095497131348,0.056887924671173096,1.0,1.0,1.0
-0.8377951383590698,-1.0,1.0,1.0,1.0
0.18291783332824707,0.11869451403617859,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.46263933181762695,-0.9484208822250366,1.0,1.0,1.0
-0.1460634171962738,-1.0,1.0,1.0,1.0
-0.907560408115387,0.21269771456718445,1.0,0.889900267124176,1.0
0.27224257588386536,-0.27952224016189575,1.0,1.0,1.0
-0.6078382730484009,0.6487120389938354,1.0,1.0,1.0
-1.0,0.6468365788459778,0.6763510704040527,0.5499199628829956,1.0
-1.0,0.35444483160972595,-0.11584576964378357,1.0,1.0
-1.0,-1.0,1.0,-0.3206225335597992,1.0
-1.0,1.0,-0.024549514055252075,-0.11927473545074463,1.0
-1.0,-0.12230885028839111,1.0,0.2788722515106201,1.0
-1.0,0.12696918845176697,1.0,-0.43661272525787354,1.0
-1.0,-0.36533015966415405,0.5756915807723999,0.7823407053947449,1.0
-0.16029545664787292,-1.0,1.0,0.0037614107131958008,1.0
-0.20210176706314087,-0.8697187900543213,0.9801886081695557,1.0,1.0
-0.1642487496137619,-1.0,1.0,1.0,1.0
-0.5887124538421631,-0.6843342781066895,0.021099567413330078,1.0,1.0
0.06897145509719849,-1.0,0.42084604501724243,0.4804821014404297,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4100104570388794,-1.0,0.23857975006103516,0.7734211683273315,1.0
-1.0,-1.0,0.6106384992599487,0.9490342140197754,1.0
-0.24265927076339722,-0.6129962205886841,1.0,1.0,1.0
-0.11817705631256104,-1.0,1.0,0.7932344079017639,1.0
-0.9499632716178894,-0.5200642943382263,1.0,1.0,1.0
0.14724695682525635,0.8329943418502808,1.0,1.0,1.0
-1.0,-0.14036396145820618,1.0,1.0,1.0
-1.0,0.8603866696357727,1.0,1.0,1.0
-1.0,-0.9771918654441833,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.4697396159172058,-0.9435263872146606,0.20950257778167725,1.0,1.0
-1.0,0.7669842839241028,0.31576085090637207,-0.008197307586669922,1.0
-1.0,0.8745149374008179,-0.5085567831993103,1.0,0.8828210234642029
-1.0,0.8357897996902466,0.8925405144691467,-0.4515039920806885,0.9162920713424683
-1.0,-0.13307660818099976,-0.1511160284280777,0.9695066213607788,1.0
-1.0,0.802495539188385,1.0,-1.0,1.0
-1.0,0.3455997407436371,0.06347513198852539,0.8714268803596497,1.0
-1.0,-0.36183419823646545,1.0,-0.7679562568664551,1.0
0.8693434000015259,-1.0,0.974036455154419,0.06824871897697449,1.0
-1.0,-0.306471586227417,1.0,1.0,1.0
-0.7413299083709717,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.6119712591171265,1.0
-1.0,-0.48389917612075806,1.0,1.0,1.0
-0.8798167705535889,0.5733692049980164,1.0,0.8477604389190674,1.0
-0.0029968619346618652,-0.3900752067565918,1.0,0.6336498856544495,1.0
1.0,-0.595090389251709,1.0,1.0,1.0
-0.13331711292266846,0.8345993757247925,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.08419656753540039,-1.0,1.0,1.0,1.0
-0.7237778306007385,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8769050240516663,1.0
-0.8495980501174927,-1.0,1.0,1.0,1.0
-0.8366522789001465,-0.26472634077072144,1.0,1.0,1.0
-1.0,-0.13984155654907227,1.0,1.0,1.0
-1.0,1.0,0.2110559344291687,0.6156324148178101,1.0
-1.0,0.8443087339401245,1.0,1.0,1.0
-1.0,-1.0,0.37638065218925476,-0.3826152980327606,1.0
-1.0,-0.9143158793449402,0.5794306993484497,0.6354546546936035,1.0
-1.0,-0.8359556198120117,1.0,-1.0,1.0
-1.0,-1.0,-0.6808466911315918,1.0,1.0
-1.0,-1.0,0.9675804972648621,-0.789322018623352,1.0
-1.0,-0.7776027917861938,-0.6871148943901062,1.0,1.0
-0.050518155097961426,0.06760120391845703,1.0,-0.36031419038772583,1.0
0.03107762336730957,-0.7176022529602051,1.0,1.0,1.0
-1.0,-0.18012839555740356,0.5589161515235901,1.0,1.0
-0.7746987342834473,-0.6855945587158203,0.8083617687225342,0.7696948051452637,1.0
-0.6460146307945251,-1.0,1.0,1.0,1.0
-0.9833429455757141,0.2547597289085388,1.0,1.0,1.0
-0.062205970287323,-0.11700384318828583,0.4602024555206299,0.12647104263305664,1.0
-1.0,0.16693229973316193,0.15069997310638428,1.0,1.0
-0.6953920722007751,-1.0,1.0,0.7792261838912964,1.0
-1.0,-1.0,1.0,-0.44771766662597656,1.0
-1.0,1.0,0.04884329438209534,1.0,1.0
-0.9512021541595459,-0.4906882047653198,1.0,0.014012813568115234,1.0
-0.8681958913803101,-1.0,1.0,0.5613975524902344,1.0
-1.0,-0.8311251401901245,0.9892526865005493,0.14667528867721558,1.0
-0.6537914872169495,-0.39435625076293945,1.0,1.0,1.0
-1.0,0.36557283997535706,0.1731904149055481,1.0,1.0
-1.0,1.0,0.7271554470062256,0.570154070854187,1.0
-0.8005108833312988,-0.5080739259719849,-0.20965665578842163,0.5273303985595703,1.0
-0.07138895988464355,-0.676419734954834,1.0,-0.28555625677108765,1.0
-0.5707719326019287,0.22295689582824707,-0.19014795124530792,0.0790717601776123,1.0
-0.6732200384140015,-0.6520289182662964,1.0,-1.0,1.0
-1.0,1.0,-0.6996891498565674,0.7929781675338745,1.0
-0.707120954990387,-1.0,1.0,-1.0,1.0
-0.7704322338104248,0.7222148180007935,1.0,0.9608809947967529,1.0
-0.6349850296974182,-0.45431655645370483,0.5403904914855957,-0.2985556721687317,1.0
1.0,-0.14807742834091187,-0.9939993619918823,0.6564064621925354,1.0
-1.0,0.8436186909675598,0.14113038778305054,1.0,1.0
-1.0,0.4826570451259613,0.8193092346191406,0.8925647735595703,1.0
-1.0,-1.0,0.7124205231666565,1.0,1.0
-1.0,-0.2825152277946472,-0.32900822162628174,0.8963454961776733,1.0
0.027322709560394287,-0.34490084648132324,1.0,1.0,1.0
-1.0,0.8024270534515381,1.0,1.0,1.0
0.4150599241256714,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.3822641372680664,-0.1667538583278656,0.5624988079071045,1.0,1.0
-0.35407525300979614,1.0,1.0,1.0,1.0
-0.16159695386886597,-0.5417333841323853,1.0,1.0,1.0
-0.46183261275291443,0.045793116092681885,1.0,0.10149061679840088,1.0
-0.9496533870697021,-0.10747494548559189,1.0,1.0,1.0
0.9816925525665283,-0.4531053304672241,1.0,0.30023664236068726,1.0
-1.0,1.0,1.0,1.0,1.0
-0.35161030292510986,0.7351205348968506,0.387816846370697,1.0,1.0
-0.8128366470336914,-0.596919596195221,0.3311731815338135,0.7709879279136658,1.0
-0.7955880761146545,-0.6021189093589783,0.9376583695411682,-0.08550339937210083,1.0
-0.7048138380050659,-0.0710119754076004,-0.07685063034296036,1.0,1.0
-0.9561144709587097,-0.05713921785354614,1.0,0.2816527485847473,1.0
-0.2604280710220337,-1.0,0.3629274368286133,0.5822275876998901,1.0
0.717385470867157,-0.6173702478408813,1.0,0.963641881942749,1.0
-0.6915261745452881,-0.29121795296669006,1.0,1.0,1.0
-0.18639692664146423,-1.0,1.0,1.0,1.0
0.4779322147369385,-1.0,1.0,0.620588481426239,1.0
-1.0,1.0,1.0,1.0,1.0
-0.1764415055513382,-0.9179964065551758,1.0,0.4984639286994934,1.0
0.039089299738407135,-1.0,-0.4110732078552246,0.7169834971427917,1.0
0.11351847648620605,1.0,1.0,1.0,1.0
-0.7657761573791504,-1.0,1.0,1.0,1.0
0.3670614957809448,-1.0,1.0,1.0,1.0
-1.0,-0.6987223029136658,0.6397503614425659,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.16321611404418945,-0.4398558735847473,1.0,1.0,1.0
-1.0,-0.3398386836051941,1.0,1.0,1.0
-1.0,-0.8392345309257507,1.0,1.0,1.0
-0.8561151623725891,-0.9401999711990356,1.0,1.0,1.0
-0.029970824718475342,-1.0,1.0,1.0,1.0
-1.0,-0.9052945971488953,1.0,1.0,1.0
-0.3810138702392578,-0.5708793997764587,0.5105791091918945,1.0,1.0
0.33224982023239136,-0.9424099922180176,0.667177677154541,1.0,1.0
-1.0,-0.35510414838790894,1.0,1.0,1.0
-0.5894981026649475,-1.0,1.0,-0.7863362431526184,1.0
-0.46906280517578125,-1.0,0.14914613962173462,0.4999144971370697,1.0
