energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-5.308166497683062,-0.0,-0.42465331981464494,0.0,0.42465331981464494,0.4674973969712495,4.556
-3.2913195309829004,-3.6531552720667255,-6.582639061965801,-0.29225242176533806,1444.8285913006587,0.29225242176533806,0.4413816727076081,4.556
-2.8080177273980613,-7.05327082001178,-5.616035454796123,-0.5642616656009424,1232.6680102713174,0.5642616656009424,0.49610855792512415,4.556
-7.796904225748953,-7.5450421725675385,-15.593808451497907,-0.6036033738054031,1356.809227486114,0.6036033738054031,0.5597649487010189,11.493
-6.077387286444059,-1.1216160115182223,-12.154774572888117,-0.0897292809214578,1057.5806641336567,0.0897292809214578,0.44609572303507977,11.493
-8.149734920752081,-0.0,-16.299469841504163,-0.0,1418.2084609331039,0.0,0.24078785092352847,11.493
-7.672572211140727,-0.0,-15.345144422281454,-0.0,1335.1730986062344,0.0,0.011576201193945071,11.493
-8.022466810738411,-0.0,-16.044933621476822,-0.0,1396.0613957606213,0.0,-0.007092162395761196,11.493
-3.052777868662368,-0.0,-6.105555737324736,-0.0,1340.1131995883968,0.0,-0.07733171442881305,4.556
-3.106792488270126,-0.0,-6.213584976540252,-0.0,1363.8246217164733,0.0,-0.09964031555890628,4.556
-3.0028294550127352,-0.0,-6.0056589100254705,-0.0,1318.1867669063806,0.0,-0.10769465219475617,4.556
-3.1513611308126466,-0.0,-6.302722261625293,-0.0,1383.3894340705208,0.0,-0.10910027476750837,4.556
-3.005792336803879,-0.0,-6.011584673607758,-0.0,1319.4874173853727,0.0,-0.12958642224207398,4.556
-3.147758149480639,-0.0,-6.295516298961278,-0.0,1381.8077916947493,0.0,-0.14867299488115884,4.556
-3.032448239764398,-0.0,-6.064896479528796,-0.0,1331.1888673241433,0.0,-0.17880936373507392,4.556
-3.087712131491312,-0.0,-6.175424262982624,-0.0,1355.448696879417,0.0,-0.1908173059464464,4.556
-2.98249622294934,-0.0,-5.96499244589868,-0.0,1309.2608529189379,0.0,-0.11064894262469964,4.556
-3.177529250119347,-0.0,-6.355058500238694,-0.0,1394.8767559786422,0.0,0.09903645098739379,4.556
-2.9765588067063193,-10.938919995264223,-5.953117613412639,-0.8751135996211379,1306.6544366577345,0.8751135996211379,0.4124021739137292,4.556
-0.0,-17.94628133164416,-0.0,-1.4357025065315325,0.0,1.4357025065315325,0.5641643552188986,4.556
-0.0,-19.976525129902843,-0.0,-1.5981220103922273,0.0,1.5981220103922273,0.6444391332887635,4.556
-0.0,-15.40903284579003,-0.0,-1.2327226276632024,0.0,1.2327226276632024,0.5990750954095868,4.556
-0.0,-9.835826521198534,-0.0,-0.7868661216958828,0.0,0.7868661216958828,0.4935135724628057,4.556
-0.0,-7.930684228430773,-0.0,-0.6344547382744619,0.0,0.6344547382744619,0.48470516492191623,4.556
-3.282212879444945,-8.815044937019445,-6.56442575888989,-0.7052035949615556,1440.8309391768855,0.7052035949615556,0.533272772083666,4.556
-3.1931896003040885,-16.520351026883265,-6.386379200608177,-1.3216280821506612,1401.751360976334,1.3216280821506612,0.6652118612038852,4.556
-3.1463159231456084,-20.523218013555383,-6.292631846291217,-1.6418574410844307,1381.1746809243232,1.6418574410844307,0.7094127782430747,4.556
-6.958495911570825,-22.281824076085122,-13.91699182314165,-1.7825459260868097,1210.9102778336073,1.7825459260868097,0.759620394549328,11.493
-7.611912029193387,-7.21391068486145,-15.223824058386773,-0.5771128547889159,1324.6170763409705,0.5771128547889159,0.6180798267206574,11.493
-5.644097471922722,-0.0,-11.288194943845443,-0.0,982.1800177364869,0.0,0.4579901819085552,11.493
-8.062582056281974,-0.6517138574989345,-16.125164112563947,-0.05213710859991476,1403.0422093938873,0.05213710859991476,0.2956715015505269,11.493
-7.592993940624946,-0.0,-15.185987881249892,-0.0,1321.3249700904803,0.0,0.10044916952809603,11.493
-3.1517925787936982,-0.0,-6.3035851575873965,-0.0,1383.5788317794988,0.0,0.0564580653142819,4.556
-3.0409273280742894,-0.0,-6.081854656148579,-0.0,1334.911030761321,0.0,-0.015288701940583996,4.556
-3.0986901234291264,-0.0,-6.197380246858253,-0.0,1360.267832936403,0.0,-0.0629810436134242,4.556
-2.9429092126520553,-0.0,-5.885818425304111,-0.0,1291.8828852730708,0.0,-0.08704364593551593,4.556
-3.1698782240369185,-0.0,-6.339756448073837,-0.0,1391.5180965921504,0.0,-0.11291800455098133,4.556
-3.017690147315724,-0.0,-6.035380294631448,-0.0,1324.7103368374558,0.0,-0.196967022980281,4.556
-3.0985270825533515,-0.0,-6.197054165106703,-0.0,1360.1962609979594,0.0,-0.24276416304713208,4.556
-2.9892727176189955,-0.09490457501058051,-5.978545435237991,-0.007592366000846441,1312.2356091391553,0.007592366000846441,-0.2827273511751907,4.556
-3.1079865280141807,-0.0,-6.2159730560283615,-0.0,1364.348783149333,0.0,-0.18018894371037555,4.556
-2.9580509136329645,-2.39667270292374,-5.916101827265929,-0.19173381623389918,1298.5298128327324,0.19173381623389918,0.12224840692616788,4.556
-3.169236327932617,-9.88003450616197,-6.338472655865234,-0.7904027604929575,1391.2363160371453,0.7904027604929575,0.3579065383655095,4.556
-2.0169049669740837,-18.4615061352774,-4.0338099339481674,-1.476920490822192,885.3840943696591,1.476920490822192,0.5954138395936925,4.556
-0.0,-25.516757811206332,-0.0,-2.0413406248965065,0.0,2.0413406248965065,0.7817157391733804,4.556
-0.0,-25.029431744892193,-0.0,-2.0023545395913755,0.0,2.0023545395913755,0.835570065481675,4.556
-0.0,-21.886607377248946,-0.0,-1.7509285901799156,0.0,1.7509285901799156,0.7956769222608341,4.556
-0.0,-18.126757717470024,-0.0,-1.450140617397602,0.0,1.450140617397602,0.7725606608937771,4.556
-0.0,-18.733058363708306,-0.0,-1.4986446690966646,0.0,1.4986446690966646,0.8201465591588324,4.556
-0.0,-23.095271743430935,-0.0,-1.8476217394744747,0.0,1.8476217394744747,0.8430136164532808,4.556
-3.2856581216023097,-20.454312318638888,-6.5713162432046195,-1.636344985491111,1442.3433369632614,1.636344985491111,0.7554609919011464,4.556
-6.7095908548873595,-10.154250197565409,-13.419181709774719,-0.8123400158052327,1167.5960767227634,0.8123400158052327,0.5933951156378207,11.493
-8.199276061595192,-0.0,-16.398552123190385,-0.0,1426.8295591395097,0.0,0.38478523427667,11.493
-7.746370188168974,-0.0,-15.492740376337949,-0.0,1348.0153464141606,0.0,0.1759947830399169,11.493
-8.020038002549297,-0.0,-16.040076005098594,-0.0,1395.6387370659181,0.0,0.09440622964702623,11.493
-7.724856478617483,-0.0,-15.449712957234967,-0.0,1344.271552878706,0.0,0.021610695265051865,11.493
-3.111003813625352,-0.0,-6.222007627250704,-0.0,1365.6733159022615,0.0,0.01623359846526821,4.556
-3.0071477664584636,-0.0,-6.014295532916927,-0.0,1320.082426013373,0.0,0.00685145984413595,4.556
-3.094991112068897,-0.0,-6.189982224137794,-0.0,1358.6440351487697,0.0,-0.012587487621466775,4.556
-2.6804503896260607,-0.0,-5.3609007792521215,-0.0,1176.6683009771996,0.0,-0.03554736999330952,4.556
-3.1498301399405615,-0.0,-6.299660279881123,-0.0,1382.7173573048997,0.0,-0.06989648006679978,4.556
-3.01032145488826,-0.0,-6.02064290977652,-0.0,1321.475616720044,0.0,-0.13579298633924686,4.556
-3.1196741182574663,-0.0,-6.239348236514933,-0.0,1369.479419779397,0.0,-0.15704205295484994,4.556
-2.9796404538942425,-0.0,-5.959280907788485,-0.0,1308.0072229562084,0.0,-0.15933131509625423,4.556
-3.1027457387855697,-0.0,-6.205491477571139,-0.0,1362.0481733035863,0.0,-0.10893962766280528,4.556
-2.9486849059068017,-0.44908758545199234,-5.897369811813603,-0.03592700683615939,1294.4183081241447,0.03592700683615939,0.1589585820454064,4.556
-3.1719866634662592,-7.0431875839099405,-6.3439733269325185,-0.5634550067127952,1392.4436626278573,0.5634550067127952,0.3849737462722949,4.556
-1.9625575810183427,-16.004314760630567,-3.9251151620366853,-1.2803451808504454,861.5265939501065,1.2803451808504454,0.6266823960863926,4.556
-0.0,-23.775551647611522,-0.0,-1.9020441318089216,0.0,1.9020441318089216,0.8082722990022976,4.556
-0.0,-22.103055074382368,-0.0,-1.7682444059505895,0.0,1.7682444059505895,0.8246204234962656,4.556
-0.0,-20.57340051224844,-0.0,-1.6458720409798753,0.0,1.6458720409798753,0.7997629647801743,4.556
-0.0,-21.102629210039474,-0.0,-1.6882103368031578,0.0,1.6882103368031578,0.8433371783657835,4.556
-0.0,-24.789314493776686,-0.0,-1.9831451595021348,0.0,1.9831451595021348,0.9082132386161499,4.556
-0.0,-27.127349912290015,-0.0,-2.1701879929832013,0.0,2.1701879929832013,0.9290148614096446,4.556
-3.266729554729885,-27.517490947755196,-6.53345910945977,-2.2013992758204157,1434.0340450965255,2.2013992758204157,0.8598506026149626,4.556
-6.051143307408377,-28.870093808872333,-12.102286614816753,-2.3096075047097866,1053.0137139838819,2.3096075047097866,0.8673387746144997,11.493
-8.139767095680975,-13.095587026383706,-16.27953419136195,-1.0476469621106965,1416.4738703003522,1.0476469621106965,0.6847337979409979,11.493
-5.338009588303389,-2.741951974278487,-10.676019176606777,-0.21935615794227897,928.9149200910796,0.21935615794227897,0.5166978421453804,11.493
-8.033546899728515,-0.0,-16.06709379945703,-0.0,1397.9895414127755,0.0,0.34743482591373326,11.493
-7.737018080446122,-0.0,-15.474036160892243,-0.0,1346.3879022789736,0.0,0.15767252943668308,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09635325824774237,4.556
-3.222253915307839,-0.0,-6.444507830615678,-0.0,1414.5100593976467,0.0,0.00660381568236255,4.556
-3.1437911027177323,-0.0,-6.287582205435465,-0.0,1380.0663313071695,0.0,-0.09164216591585805,4.556
-3.0629885601370654,-0.0,-6.125977120274131,-0.0,1344.5955048889664,0.0,-0.0943265279274323,4.556
-3.0605285319619777,-0.0,-6.121057063923955,-0.0,1343.5155978761975,0.0,-0.11676860588162737,4.556
-3.141161326065848,-0.0,-6.282322652131696,-0.0,1378.9119078427777,0.0,-0.11258323947962924,4.556
-3.068451904283652,-0.0,-6.136903808567304,-0.0,1346.993812240409,0.0,-0.12435127665908324,4.556
-3.147842848257183,-0.0,-6.295685696514366,-0.0,1381.8449728960416,0.0,-0.09901582069461197,4.556
-3.0433133374130263,-0.0,-6.086626674826053,-0.0,1335.958444869634,0.0,0.006822263174797449,4.556
-3.1227278741868454,-0.0,-6.245455748373691,-0.0,1370.8199623296073,0.0,0.25555537038232184,4.556
-2.1790640317824708,-7.131410530765166,-4.3581280635649415,-0.5705128424612133,956.5689340572742,0.5705128424612133,0.5209985344596731,4.556
-0.0,-19.986057703947576,-0.0,-1.5988846163158061,0.0,1.5988846163158061,0.748299935093829,4.556
-0.0,-24.945770164289378,-0.0,-1.9956616131431502,0.0,1.9956616131431502,0.8462752868397353,4.556
-0.0,-24.008836513571275,-0.0,-1.920706921085702,0.0,1.920706921085702,0.8397660233517451,4.556
-0.0,-20.54161514722437,-0.0,-1.6433292117779494,0.0,1.6433292117779494,0.7750490105477538,4.556
-0.0,-19.24386224702907,-0.0,-1.5395089797623258,0.0,1.5395089797623258,0.781408709342057,4.556
-0.0,-20.31366153837159,-0.0,-1.6250929230697273,0.0,1.6250929230697273,0.817333993336849,4.556
-3.2436237259942624,-23.33216114882121,-6.487247451988525,-1.866572891905697,1423.891012288965,1.866572891905697,0.8327164568267745,4.556
-2.9802417675973882,-24.200155391225053,-5.9604835351947765,-1.9360124312980043,1308.2711885853328,1.9360124312980043,0.8119209200486853,4.556
-3.1722242507713885,-12.40313602912289,-6.344448501542777,-0.9922508823298313,1392.5479590743585,0.9922508823298313,0.657725031322479,4.556
-2.6259121959782865,-3.7297215470686735,-5.251824391956573,-0.2983777237654939,1152.7270394988088,0.2983777237654939,0.4668815734303678,4.556
-3.142826375538684,-0.0,-6.285652751077368,-0.0,1379.64283386246,0.0,0.2866980751898565,4.556
-3.081712546007192,-0.0,-6.163425092014384,-0.0,1352.8149894675996,0.0,0.1338014489788046,4.556
-3.108459700650121,-0.0,-6.216919401300242,-0.0,1364.55649721252,0.0,0.06774492792962011,4.556
-3.062731250962779,-0.0,-6.125462501925558,-0.0,1344.4825509055217,0.0,0.025583710413181266,4.556
-3.138610404748167,-0.0,-6.277220809496334,-0.0,1377.7921004162276,0.0,-0.0013458531427326115,4.556
-3.0703869358851836,-0.0,-6.140773871770367,-0.0,1347.8432554368674,0.0,-0.03665522148682273,4.556
-3.0904953652552885,-0.0,-6.180990730510577,-0.0,1356.6704851866937,0.0,-0.06399213585545195,4.556
-3.028054936547205,-0.0,-6.05610987309441,-0.0,1329.260288212118,0.0,-0.11253643657361406,4.556
-3.1164932573029316,-0.0,-6.232986514605863,-0.0,1368.0830804666073,0.0,-0.12591214401531517,4.556
-3.0529426275243905,-0.0,-6.105885255048781,-0.0,1340.1855256911283,0.0,-0.1570483149982967,4.556
-3.1366045430019285,-0.0,-6.273209086003857,-0.0,1376.9115640921548,0.0,-0.18226884326683113,4.556
-3.0586139097723684,-0.0,-6.117227819544737,-0.0,1342.67511403528,0.0,-0.11840920137512917,4.556
-3.142070944602512,-0.0,-6.284141889205024,-0.0,1379.311213609531,0.0,0.06483458669543579,4.556
-3.0278820449680177,-5.279366065945839,-6.055764089936035,-0.42234928527566706,1329.1843919964958,0.42234928527566706,0.34914783723235193,4.556
-0.0,-12.636555161615014,-0.0,-1.0109244129292012,0.0,1.0109244129292012,0.5169239193454144,4.556
-0.0,-14.904156954841582,-0.0,-1.1923325563873266,0.0,1.1923325563873266,0.5715266054160834,4.556
-0.0,-9.953707075883376,-0.0,-0.7962965660706701,0.0,0.7962965660706701,0.49328493896586784,4.556
-0.0,-4.34134912312146,-0.0,-0.34730792984971676,0.0,0.34730792984971676,0.36699571484812443,4.556
-0.0,-3.7276818416250994,-0.0,-0.29821454733000796,0.0,0.29821454733000796,0.3385231794176047,4.556
-0.0,-3.124844095408076,-0.0,-0.2499875276326461,0.0,0.2499875276326461,0.33514235168684925,4.556
-3.3392249858987144,-0.7579482202466117,-6.678449971797429,-0.060635857619728936,1465.8582027650195,0.060635857619728936,0.32323475951139685,4.556
-2.8384027262884697,-3.0905282263850897,-5.676805452576939,-0.2472422581108072,1246.0064645691261,0.2472422581108072,0.3655483805309519,4.556
-3.1092573732377464,-3.678089021707843,-6.218514746475493,-0.2942471217366274,1364.9066607716184,0.2942471217366274,0.4431907565583367,4.556
-2.6756724847223015,-0.0,-5.351344969444603,-0.0,1174.57088881576,0.0,0.3132598931747364,4.556
-3.2464970912808924,-0.0,-6.492994182561785,-0.0,1425.1523666729115,0.0,0.12335644289800836,4.556
-3.047234381376732,-1.2561021583150767,-6.094468762753464,-0.10048817266520613,1337.6797108765286,0.10048817266520613,-0.05541682981142528,4.556
-3.19411609999125,-0.8810926282700268,-6.3882321999825,-0.07048741026160214,1402.1580772569139,0.07048741026160214,-0.07911857257073406,4.556
-3.0614209481647765,-0.8873807672813464,-6.122841896329553,-0.07099046138250771,1343.9073521355472,0.07099046138250771,-0.14263082646650385,4.556
-3.1269698595787547,-0.40054456714374687,-6.2539397191575095,-0.03204356537149975,1372.6821157062136,0.03204356537149975,-0.18129462969268548,4.556
-3.003281165338913,-0.39902499949381776,-6.006562330677826,-0.03192199995950542,1318.3850594112876,0.03192199995950542,-0.1913600538030886,4.556
-3.185889299570876,-0.0,-6.371778599141752,-0.0,1398.5466635517455,0.0,-0.20697029805678058,4.556
-3.0171626583234947,-0.0,-6.0343253166469895,-0.0,1324.4787788953006,0.0,-0.24849048742429844,4.556
-3.107710632192923,-0.0,-6.215421264385846,-0.0,1364.2276699705544,0.0,-0.2652322124345507,4.556
-3.002468630270895,-0.0,-6.00493726054179,-0.0,1318.02837149732,0.0,-0.27742950805819183,4.556
-3.1078649858037237,-0.0,-6.2157299716074474,-0.0,1364.2954283598435,0.0,-0.2891631055128802,4.556
-2.979839797006385,-0.0,-5.95967959401277,-0.0,1308.094730907105,0.0,-0.20277559830038908,4.556
-3.2288014032962598,-0.0,-6.4576028065925195,-0.0,1417.38428590705,0.0,0.014504880078814397,4.556
-2.8113149704483056,-4.884813301961491,-5.622629940896611,-0.39078506415691927,1234.1154391783607,0.39078506415691927,0.2825472297497082,4.556
-0.0,-10.548605264923228,-0.0,-0.8438884211938583,0.0,0.8438884211938583,0.47069641161496617,4.556
-0.0,-11.418773540600677,-0.0,-0.9135018832480541,0.0,0.9135018832480541,0.5636236560633793,4.556
-0.0,-7.443673663489007,-0.0,-0.5954938930791206,0.0,0.5954938930791206,0.5308755270646441,4.556
-0.0,-4.351312108054104,-0.0,-0.3481049686443283,0.0,0.3481049686443283,0.4615192105778787,4.556
-0.0,-4.44110216516842,-0.0,-0.3552881732134736,0.0,0.3552881732134736,0.4548594098549192,4.556
-0.0,-4.7345892716744915,-0.0,-0.3787671417339593,0.0,0.3787671417339593,0.46869116596712646,4.556
-3.3359195742934324,-4.553715503009754,-6.671839148586865,-0.36429724024078036,1464.4071880129204,0.36429724024078036,0.4825155229548839,4.556
-2.8329854183461936,-5.6020280393259885,-5.665970836692387,-0.4481622431460791,1243.628366262596,0.4481622431460791,0.5177777109692591,4.556
-8.223594102769479,-4.002332622044936,-16.447188205538957,-0.32018660976359486,1431.0613595700825,0.32018660976359486,0.505765072855602,11.493
-7.744982566275593,-0.0,-15.489965132551186,-0.0,1347.7738738842065,0.0,0.35810622250289864,11.493
-8.011857370655179,-0.0,-16.023714741310357,-0.0,1394.215151945563,0.0,0.21168318535057784,11.493
-7.678148534864773,-0.0,-15.356297069729546,-0.0,1336.1434847063033,0.0,0.11143478245189298,11.493
-8.018216845570663,-0.0,-16.036433691141326,-0.0,1395.3218212078068,0.0,0.0908986223631857,11.493
-3.0609299653503927,-0.0,-6.1218599307007855,-0.0,1343.6918197323937,0.0,0.045889685318940186,4.556
-3.122185075362245,-0.0,-6.24437015072449,-0.0,1370.581683653312,0.0,0.03483315334498588,4.556
-2.9936954391964528,-0.0,-5.9873908783929055,-0.0,1314.1771023689432,0.0,0.027446753214058168,4.556
-3.1516481721343714,-0.0,-6.303296344268743,-0.0,1383.5154399185126,0.0,0.01940003310348143,4.556
-2.97806230991853,-0.0,-5.95612461983706,-0.0,1307.314446847467,0.0,-0.036215038636344864,4.556
-3.1462509635103304,-0.0,-6.292501927020661,-0.0,1381.1461648421118,0.0,-0.023936758259272013,4.556
-3.0235119124340444,-0.0,-6.047023824868089,-0.0,1327.2659843872011,0.0,-0.05139656711296853,4.556
-3.0712091723438593,-0.0,-6.1424183446877185,-0.0,1348.2042020824667,0.0,-0.06450848275469578,4.556
-2.9723261272265358,-0.0,-5.9446522544530715,-0.0,1304.7963684049762,0.0,-0.05059751752780182,4.556
-3.0673005301577216,-0.0,-6.134601060315443,-0.0,1346.4883802272702,0.0,0.019812722068386135,4.556
-2.927860762544782,-0.0,-5.855721525089564,-0.0,1285.276893127648,0.0,0.09772154336874116,4.556
-3.1672046520350867,-0.0,-6.334409304070173,-0.0,1390.3444477765966,0.0,0.2749931628002616,4.556
-2.9520239150664667,-3.1686168348843045,-5.904047830132933,-0.25348934679074436,1295.8840715831723,0.25348934679074436,0.5004577192403072,4.556
-2.400408061107023,-11.499676343226099,-4.800816122214046,-0.9199741074580879,1053.7348819609406,0.9199741074580879,0.6855992878548275,4.556
-0.0,-16.03756050740514,-0.0,-1.2830048405924113,0.0,1.2830048405924113,0.7640428001927787,4.556
-0.0,-19.017076938472936,-0.0,-1.5213661550778348,0.0,1.5213661550778348,0.813955478044002,4.556
-0.0,-22.328452252852298,-0.0,-1.786276180228184,0.0,1.786276180228184,0.8798997626101738,4.556
-0.0,-27.53796403617514,-0.0,-2.203037122894011,0.0,2.203037122894011,0.9331990089886254,4.556
-3.2320669267212256,-27.850201122307748,-6.464133853442451,-2.22801608978462,1418.8177904834179,2.22801608978462,0.8708698562210738,4.556
-5.922390805192733,-21.42240333528723,-11.844781610385466,-1.7137922668229781,1030.6083364122046,1.7137922668229781,0.7895233886004069,11.493
-7.721621865267854,-6.469434683398012,-15.443243730535707,-0.517554774671841,1343.7086688015058,0.517554774671841,0.5843854009782475,11.493
-4.92698543182128,-0.0,-9.85397086364256,-0.0,857.3889205292404,0.0,0.4637671044585503,11.493
-8.053649652871524,-0.37604346143985284,-16.107299305743048,-0.03008347691518823,1401.487801770038,0.03008347691518823,0.3111136641843806,11.493
-7.661217911290255,-0.0,-15.32243582258051,-0.0,1333.1972350631263,0.0,0.16594227965682226,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1074935830514659,4.556
-3.2443913097988664,-0.0,-6.488782619597733,-0.0,1424.2279674270703,0.0,0.034831361043681806,4.556
-3.0139817585662603,-0.0,-6.0279635171325205,-0.0,1323.0824225488411,0.0,-0.04456541058415294,4.556
-3.1864718123835405,-0.0,-6.372943624767081,-0.0,1398.802375936585,0.0,-0.06345593612194815,4.556
-3.016149630919046,-0.0,-6.032299261838092,-0.0,1324.0340785421622,0.0,-0.09120411838823554,4.556
-3.1726424822269204,-0.0,-6.345284964453841,-0.0,1392.7315549723091,0.0,-0.089250835784017,4.556
-3.041394794218524,-0.0,-6.082789588437048,-0.0,1335.1162397798612,0.0,-0.09573197622917928,4.556
-3.091033061788409,-0.0,-6.182066123576818,-0.0,1356.9065240511013,0.0,-0.08762200187473763,4.556
-2.9705891874757753,-0.0,-5.9411783749515505,-0.0,1304.0338838787425,0.0,0.040213195799046676,4.556
-3.1565805413731045,-1.1557969045375387,-6.313161082746209,-0.0924637523630031,1385.6806590751116,0.0924637523630031,0.256699406739788,4.556
-1.7988271585774644,-9.804923235845072,-3.597654317154929,-0.7843938588676058,789.651957233303,0.7843938588676058,0.5074943152162502,4.556
-0.0,-17.54799443379116,-0.0,-1.4038395547032927,0.0,1.4038395547032927,0.683780338182876,4.556
-0.0,-22.781590296806105,-0.0,-1.8225272237444883,0.0,1.8225272237444883,0.7841644749776809,4.556
-0.0,-18.914975552197767,-0.0,-1.5131980441758213,0.0,1.5131980441758213,0.7545331677473945,4.556
-0.0,-14.281515167099096,-0.0,-1.1425212133679277,0.0,1.1425212133679277,0.6954420894708794,4.556
-0.0,-10.882650073383559,-0.0,-0.8706120058706848,0.0,0.8706120058706848,0.6754530725204434,4.556
-0.0,-10.588564071002422,-0.0,-0.8470851256801938,0.0,0.8470851256801938,0.71093555834756,4.556
-3.2646125469411333,-17.56591533128015,-6.529225093882267,-1.405273226502412,1433.1047177090138,1.405273226502412,0.7839260473913079,4.556
-2.577822784938109,-25.354250302047898,-5.155645569876218,-2.028340024163832,1131.6166746874928,2.028340024163832,0.8431103787270109,4.556
-8.012184825067308,-26.979422618983435,-16.024369650134616,-2.1583538095186747,1394.272135224451,2.1583538095186747,0.8750608915186217,11.493
-3.926516985115831,-15.134759578456336,-7.853033970231662,-1.2107807662765069,683.2884338494441,1.2107807662765069,0.7214260768498217,11.493
-7.883082460811955,-2.7343950138662816,-15.76616492162391,-0.21875160110930253,1371.8058750216576,0.21875160110930253,0.5026559119849561,11.493
-6.013374224161044,-0.9971495078386146,-12.026748448322088,-0.07977196062708916,1046.4411770923248,0.07977196062708916,0.35337004333418376,11.493
-7.9059031027784705,-0.0,-15.811806205556941,-0.0,1375.7770995873088,0.0,0.24418409857159595,11.493
-3.087047027519152,-0.0,-6.174094055038304,-0.0,1355.1567284983107,0.0,0.12824132858337656,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08757512723836776,4.556
-3.232991870844899,-0.0,-6.465983741689798,-0.0,1419.2238239003068,0.0,0.011039316228488047,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.038587372294198986,4.556
-3.220482600021031,-0.0,-6.440965200042062,-0.0,1413.7324846448776,0.0,-0.14539859383015555,4.556
-2.6154226658008404,-0.0,-5.230845331601681,-0.0,1148.1223291487445,0.0,-0.20564504660913674,4.556
-3.2185282071111017,-0.0,-6.437056414222203,-0.0,1412.8745421910016,0.0,-0.20726329184625428,4.556
-3.1006476355868244,-0.0,-6.201295271173649,-0.0,1361.1271446825392,0.0,-0.1972672465906251,4.556
-3.177913358786705,-0.0,-6.35582671757341,-0.0,1395.0453726017142,0.0,-0.13702598082764503,4.556
-3.066058712650097,-0.0,-6.132117425300194,-0.0,1345.9432452370927,0.0,0.06850130405614852,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24180392455887492,4.556
-0.0,-0.793604993275476,-0.0,-0.06348839946203808,0.0,0.06348839946203808,0.3872727018759652,4.556
-0.0,-4.72270294328464,-0.0,-0.37781623546277115,0.0,0.37781623546277115,0.495391118248867,4.556
-0.0,-7.101190597657994,-0.0,-0.5680952478126395,0.0,0.5680952478126395,0.5656582613342739,4.556
-0.0,-7.661181878225987,-0.0,-0.6128945502580789,0.0,0.6128945502580789,0.5766745759306177,4.556
-0.0,-8.239196688968047,-0.0,-0.6591357351174437,0.0,0.6591357351174437,0.6180399303216814,4.556
-0.0,-9.676069463227211,-0.0,-0.7740855570581768,0.0,0.7740855570581768,0.678125200898684,4.556
-0.0,-10.528328711753543,-0.0,-0.8422662969402834,0.0,0.8422662969402834,0.6877169572633758,4.556
-0.0,-7.8380761537556385,-0.0,-0.627046092300451,0.0,0.627046092300451,0.6105842181082798,4.556
-8.311872260406192,-2.2848644161816924,-16.623744520812384,-0.18278915329453538,1446.423433464925,0.18278915329453538,0.4449023680578446,11.493
-7.624337326643001,-0.0,-15.248674653286002,-0.0,1326.7793137810843,0.0,0.2477933794505556,11.493
-8.172362215757177,-0.0,-16.344724431514354,-0.0,1422.1460394600501,0.0,0.1298026127240243,11.493
-7.957800107565281,-0.0,-15.915600215130562,-0.0,1384.8081628061047,0.0,0.07032388961286413,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0544272307342073,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0073984927012849715,4.556
-3.2779664404383384,-0.0,-6.555932880876677,-0.0,1438.9668307455393,0.0,-0.12576872676310288,4.556
-3.138213117927186,-0.0,-6.276426235854372,-0.0,1377.6176988266839,0.0,-0.16547637656951095,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14900701491382548,4.556
-1.3383247969772976,-0.0,-2.676649593954595,-0.0,587.4999108767768,0.0,-0.18363382309569662,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2403975710497509,4.556
-3.287665489241137,-0.0,-6.575330978482274,-0.0,1443.2245343464165,0.0,-0.3276304847137909,4.556
-2.980263457660345,-0.0,-5.96052691532069,-0.0,1308.2807101230662,0.0,-0.350366046819046,4.556
-3.3001972682739726,-0.0,-6.600394536547945,-0.0,1448.7257542905938,0.0,-0.21732765858784617,4.556
-3.102191292422327,-0.0,-6.204382584844654,-0.0,1361.8047815725756,0.0,0.10893706087851175,4.556
-0.0,-6.597666496465555,-0.0,-0.5278133197172444,0.0,0.5278133197172444,0.3619972675655048,4.556
-0.0,-15.878371098236332,-0.0,-1.2702696878589066,0.0,1.2702696878589066,0.5417968257575488,4.556
-0.0,-18.59512788817728,-0.0,-1.4876102310541826,0.0,1.4876102310541826,0.6299935056289238,4.556
-0.0,-16.10781098022038,-0.0,-1.2886248784176304,0.0,1.2886248784176304,0.6634391020978145,4.556
-0.0,-12.317582197818805,-0.0,-0.9854065758255044,0.0,0.9854065758255044,0.6300252746499919,4.556
-0.0,-9.49321608979719,-0.0,-0.7594572871837753,0.0,0.7594572871837753,0.6351648088221902,4.556
-0.0,-8.864118249321416,-0.0,-0.7091294599457133,0.0,0.7091294599457133,0.6899331290539396,4.556
-0.0,-13.295354202738578,-0.0,-1.0636283362190861,0.0,1.0636283362190861,0.7416088321033847,4.556
