energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.4023563892914996,-1.3981927855810379,-6.804712778582999,-0.11185542284648303,1493.571724886523,0.11185542284648303,-0.5081849486176191,4.556,False
-3.147974713348145,-5.639894800799934,-6.29594942669629,-0.45119158406399473,1381.9028592397476,0.45119158406399473,-0.625992070572493,4.556,False
-3.345166376795309,-6.384693382122075,-6.690332753590618,-0.510775470569766,1468.4663638258598,0.510775470569766,-0.6419448530216393,4.556,False
-3.3446401931097687,-7.18671488540465,-6.689280386219537,-0.574937190832372,1468.2353788892751,0.574937190832372,-0.6590213870146558,4.556,False
-3.1843483702563344,-8.036479837254966,-6.368696740512669,-0.6429183869803973,1397.870223993123,0.6429183869803973,-0.6738739392288903,4.556,False
-3.3295870215732983,-1.5637784973054052,-6.659174043146597,-0.12510227978443242,1461.627314123485,0.12510227978443242,-0.4665690510313902,4.556,False
-3.0527555209598702,-0.0,-6.1055110419197405,-0.0,1340.10338935903,0.0,-0.2190510441423458,4.556,False
-3.5007077581751385,-0.0,-7.001415516350277,-0.0,1536.7461625000608,0.0,0.010378117815153132,4.556,False
-1.8608118074837348,-0.1437911703353537,-3.7216236149674695,-0.011503293626828297,816.8620752781978,0.011503293626828297,0.21826807405232543,4.556,False
-2.018032499233915,-2.50312487699013,-4.03606499846783,-0.20024999015921038,885.8790602431584,0.20024999015921038,0.3294653631470053,4.556,False
-2.937861522914649,-7.611052537916316,-5.875723045829298,-0.6088842030333053,1289.6670425437442,0.6088842030333053,0.42150690357404524,4.556,False
-0.0,-10.714242964227633,-0.0,-0.8571394371382107,0.0,0.8571394371382107,0.5142353080063545,4.556,False
-3.11458757895053,-13.288433992184467,-6.22917515790106,-1.0630747193747574,1367.2465228053247,1.0630747193747574,0.5803114299998565,4.556,False
-3.3369214441891883,-17.547251313413387,-6.673842888378377,-1.403780105073071,1464.8469904254557,1.403780105073071,0.6619101438398393,4.556,False
-2.0681250950174106,-18.76060645656949,-4.136250190034821,-1.5008485165255592,907.8687862236218,1.5008485165255592,0.6450395661201628,4.556,False
-3.3051264462799064,-12.650444730303414,-6.610252892559813,-1.0120355784242732,1450.8895725548316,1.0120355784242732,0.4531503017235292,4.556,False
-3.237639764594681,-0.0,-6.475279529189362,-0.0,1421.2641635621953,0.0,0.016318814722640806,4.556,False
-3.082087466449578,-0.0,-6.164174932899156,-0.0,1352.9795726293144,0.0,-0.13967030331564712,4.556,False
-3.273275037471182,-0.0,-6.546550074942364,-0.0,1436.9073913394127,0.0,-0.22916766929378607,4.556,False
-3.0773322845590694,-0.0,-6.154664569118139,-0.0,1350.8921354517424,0.0,-0.32604597382136613,4.556,False
-3.2498379379096485,-0.0,-6.499675875819297,-0.0,1426.6189367469924,0.0,-0.39376303800762175,4.556,False
-3.035485920969557,-0.0,-6.070971841939114,-0.0,1332.522353366794,0.0,-0.42392708829931297,4.556,False
-3.250215804155699,-1.0863131722778603,-6.500431608311398,-0.08690505378222882,1426.7848130622033,0.08690505378222882,-0.44671084569852876,4.556,False
-3.2957264548672494,-1.2060479504891564,-6.591452909734499,-0.0964838360391325,1446.7631496344377,0.0964838360391325,-0.48639872933675726,4.556,False
-3.090689259574774,-1.9770075432784695,-6.181378519149548,-0.15816060346227756,1356.7556012180746,0.15816060346227756,-0.5381446870789559,4.556,False
-3.268586088800921,-2.7100028839579124,-6.537172177601842,-0.216800230716633,1434.8490293243726,0.216800230716633,-0.5543959665530864,4.556,False
-3.2744367687875795,-3.0291734357174804,-6.548873537575159,-0.24233387485739843,1437.4173699682087,0.24233387485739843,-0.5675782682701834,4.556,False
-3.3069683955639526,-3.9632129509325846,-6.613936791127905,-0.3170570360746068,1451.6981543300933,0.3170570360746068,-0.5948902739209442,4.556,False
-3.3138575863886675,-5.549302721242787,-6.627715172777335,-0.443944217699423,1454.7223820845775,0.443944217699423,-0.6303177019347673,4.556,False
-3.0989382991478833,-2.2055663695460663,-6.197876598295767,-0.17644530956368532,1360.3767775012657,0.17644530956368532,-0.5536224124378664,4.556,False
-3.278769455512242,-1.5766051682913333,-6.557538911024484,-0.12612841346330667,1439.319339557613,0.12612841346330667,-0.528899792494272,4.556,False
-3.3018693457496404,-0.28009404318367503,-6.603738691499281,-0.022407523454694003,1449.4597654739423,0.022407523454694003,-0.47406300732930573,4.556,False
-3.3080064515960808,-0.0,-6.6160129031921615,-0.0,1452.1538417893244,0.0,-0.3799263709765892,4.556,False
-3.3078239155564533,-0.0,-6.6156478311129066,-0.0,1452.073711833386,0.0,-0.2818919059155501,4.556,False
-3.303516487535859,-0.0,-6.607032975071718,-0.0,1450.1828303493674,0.0,-0.10486790064968105,4.556,False
-3.2955329417086636,-0.0,-6.591065883417327,-0.0,1446.6782009256644,0.0,0.08170604485989867,4.556,False
-3.272892581839642,-2.5452373107538855,-6.545785163679284,-0.20361898486031083,1436.7395003685872,0.20361898486031083,0.27662255632030003,4.556,False
-3.1744634785707557,-2.3147429909795547,-6.3489269571415115,-0.1851794392783644,1393.5309387931325,0.1851794392783644,0.31957927822844706,4.556,False
-3.258362325591261,-0.16650058080065055,-6.516724651182522,-0.013320046464052045,1430.3609857731612,0.013320046464052045,0.2648439185394548,4.556,False
-7.695400115529323,-0.0,-15.390800231058646,-0.0,1339.145586971082,0.0,0.14813317031973036,11.493,False
-8.11600770010083,-0.0,-16.23201540020166,-0.0,1412.3392847995874,0.0,-0.0452088316811475,11.493,False
-7.593112646219189,-0.0,-15.186225292438378,-0.0,1321.3456271154944,0.0,-0.1190527175153085,11.493,False
-8.114686988029167,-0.0,-16.229373976058334,-0.0,1412.1094558477625,0.0,-0.2061121070276124,11.493,False
-7.569838856252024,-0.0,-15.139677712504048,-0.0,1317.295546202388,0.0,-0.26178808365321565,11.493,False
-3.226228006439053,-0.5043710102157795,-6.452456012878106,-0.040349680817262354,1416.254612133035,0.040349680817262354,-0.32046093800019815,4.556,False
-3.001938072154768,-0.947787817038666,-6.003876144309536,-0.07582302536309328,1317.79546626636,0.07582302536309328,-0.36128868059533165,4.556,False
-2.92445225873403,-2.328432635563226,-5.84890451746806,-0.18627461084505806,1283.7806227980814,0.18627461084505806,-0.3697604855329426,4.556,False
-3.2255765983413927,-5.087249235849599,-6.451153196682785,-0.40697993886796796,1415.9686559883198,0.40697993886796796,-0.4161060565698474,4.556,False
-3.262324960597506,-5.076470043156824,-6.524649921195012,-0.40611760345254594,1432.100509480907,0.40611760345254594,-0.4528608987703066,4.556,False
-3.283765653426035,-4.109575376835935,-6.56753130685207,-0.32876603014687483,1441.5125783257397,0.32876603014687483,-0.5212894246249851,4.556,False
-3.0545117333651075,-4.349548846352595,-6.109023466730215,-0.34796390770820756,1340.8743342252446,0.34796390770820756,-0.5939637571073373,4.556,False
-3.262216567264613,-5.029721316569238,-6.524433134529226,-0.402377705325539,1432.0529268062392,0.402377705325539,-0.6059906913706387,4.556,False
-3.048236431617579,-6.0505237782072605,-6.096472863235158,-0.48404190225658084,1338.119592457234,0.48404190225658084,-0.627110563011244,4.556,False
-2.957490649181765,-5.483804325756666,-5.91498129836353,-0.43870434606053327,1298.283867068378,0.43870434606053327,-0.538622699043479,4.556,False
-3.333332098532702,-3.2055605533314346,-6.666664197065404,-0.25644484426651476,1463.271333859834,0.25644484426651476,-0.3595424514065113,4.556,False
-3.298497010363335,-0.0,-6.59699402072667,-0.0,1447.9793724158626,0.0,-0.09028044795519145,4.556,False
-2.80795466198539,-0.0,-5.61590932397078,-0.0,1232.640325717906,0.0,0.03284553248164731,4.556,False
-2.947374260961263,-0.0,-5.894748521922526,-0.0,1293.8429591577099,0.0,0.26463763822549907,4.556,False
-3.0385948020986517,-1.2765872594513785,-6.0771896041973035,-0.10212698075611028,1333.887094863324,0.10212698075611028,0.37839513723850765,4.556,False
-2.795250821141839,-2.57189485472873,-5.590501642283678,-0.20575158837829838,1227.0635738111673,0.20575158837829838,0.4686719929923267,4.556,False
-3.3670039087782917,-11.903137076697822,-6.734007817556583,-0.9522509661358258,1478.0526377428848,0.9522509661358258,0.623619402799848,4.556,False
-0.7949721320081005,-18.108245828328982,-1.589944264016201,-1.4486596662663187,348.97810887098353,1.4486596662663187,0.6812906503186692,4.556,False
-3.2845134846291346,-7.106977176995369,-6.569026969258269,-0.5685581741596295,1441.8408624359677,0.5685581741596295,0.47576895531150704,4.556,False
-8.270705194641964,-1.646890722979481,-16.54141038928393,-0.13175125783835848,1439.2595831622664,0.13175125783835848,0.26039608636397665,11.493,False
-8.232216805445603,-0.0,-16.464433610891206,-0.0,1432.5618733917345,0.0,-0.1080180062863003,11.493,False
-8.235857953251438,-0.0,-16.471715906502876,-0.0,1433.1955021754875,0.0,-0.23876338621476814,11.493,False
-7.730909444589383,-0.0,-15.461818889178765,-0.0,1345.3248837708836,0.0,-0.3008216570451277,11.493,False
-8.179371095243878,-0.0,-16.358742190487757,-0.0,1423.3657174356354,0.0,-0.3679915185700217,11.493,False
-3.0329292073369105,-0.0,-6.065858414673821,-0.0,1331.4000032207684,0.0,-0.41272935205882555,4.556,False
-3.2450058123876384,-0.6842550775826051,-6.490011624775277,-0.05474040620660841,1424.4977227338184,0.05474040620660841,-0.4549337932688941,4.556,False
-3.023846177235876,-1.1547018255787316,-6.047692354471752,-0.09237614604629853,1327.4127204722897,0.09237614604629853,-0.48002093157334036,4.556,False
-3.241796308545032,-2.0740948526000986,-6.483592617090064,-0.1659275882080079,1423.0888097212608,0.1659275882080079,-0.49754808845204224,4.556,False
-3.2766415614491193,-2.4214845890645607,-6.553283122898239,-0.19371876712516486,1438.385233296365,0.19371876712516486,-0.5264613551437628,4.556,False
-3.0622353047816477,-2.6045371004370805,-6.1244706095632955,-0.20836296803496646,1344.264839675877,0.20836296803496646,-0.5578389060535907,4.556,False
-2.9694801075289976,-3.5918194742999656,-5.938960215057995,-0.28734555794399724,1303.5470182304643,0.28734555794399724,-0.5677449322696324,4.556,False
-3.2416224615276388,-5.18559469841897,-6.4832449230552776,-0.41484757587351756,1423.0124940858816,0.41484757587351756,-0.5704000308684354,4.556,False
-3.282913888411845,-5.468898068861405,-6.56582777682369,-0.43751184550891237,1441.138669188694,0.43751184550891237,-0.5839627415867145,4.556,False
-3.0466398712542113,-3.7100849363397512,-6.093279742508423,-0.2968067949071801,1337.4187318938593,0.2968067949071801,-0.4280976755952391,4.556,False
-3.271078708965085,-0.8535276374707237,-6.54215741793017,-0.0682822109976579,1435.9432436194404,0.0682822109976579,-0.07189726078054637,4.556,False
-2.7918787924504676,-3.501976411525498,-5.583757584900935,-0.28015811292203985,1225.583315386509,0.28015811292203985,0.12430795496464503,4.556,False
-3.1479515935757254,-5.0790043797507565,-6.295903187151451,-0.40632035038006054,1381.8927100859198,0.40632035038006054,0.4517004669979127,4.556,False
-0.0,-2.1647115166700774,-0.0,-0.17317692133360618,0.0,0.17317692133360618,0.4243277215604952,4.556,False
-3.3724682028916217,-4.700223386860615,-6.7449364057832435,-0.3760178709488492,1480.4513621122132,0.3760178709488492,0.3928774988060975,4.556,False
-0.18757041489912069,-6.629452708076455,-0.37514082979824137,-0.5303562166461164,82.33995386265175,0.5303562166461164,0.33040136176569246,4.556,False
-3.1663346754877906,-5.952584128364348,-6.332669350975581,-0.4762067302691479,1389.9625441122873,0.4762067302691479,0.2615216795329534,4.556,False
-3.194354448628722,-3.7309387456669922,-6.388708897257444,-0.2984750996533594,1402.2627079142765,0.2984750996533594,0.22657342061586613,4.556,False
-3.043170587156558,-0.675613738698544,-6.086341174313116,-0.05404909909588352,1335.8957801389631,0.05404909909588352,0.21163231708261063,4.556,False
-8.201097351212232,-0.0,-16.402194702424463,-0.0,1427.1464980792189,0.0,-0.06056312283210402,11.493,False
-7.534600525586426,-0.0,-15.069201051172852,-0.0,1311.163408263539,0.0,-0.16063441910362222,11.493,False
-8.299296116594803,-0.0,-16.598592233189606,-0.0,1444.2349458965984,0.0,-0.24380970284617667,11.493,False
-7.708397890895958,-0.0,-15.416795781791915,-0.0,1341.4074464275573,0.0,-0.3382769471352858,11.493,False
-8.19999065757558,-0.2823407084036388,-16.39998131515116,-0.022587256672291105,1426.9539123946017,0.022587256672291105,-0.3780409013659167,11.493,False
-3.025427573735122,-0.6117375336149489,-6.050855147470244,-0.04893900268919591,1328.1069243788947,0.04893900268919591,-0.4072997900616823,4.556,False
-2.942381419138031,-1.9226787895036865,-5.884762838276062,-0.15381430316029493,1291.6511936514623,0.15381430316029493,-0.4150534867806317,4.556,False
-3.224247068126198,-3.2752355643071565,-6.448494136252396,-0.2620188451445725,1415.385016736698,0.2620188451445725,-0.41967993452252134,4.556,False
-3.2367098172979003,-3.805077453520271,-6.473419634595801,-0.3044061962816217,1420.8559338445568,0.3044061962816217,-0.4533432293595206,4.556,False
-3.049945249100439,-2.876316449711269,-6.099890498200878,-0.23010531597690154,1338.869731826356,0.23010531597690154,-0.5032252953438581,4.556,False
-3.2658155000670903,-3.0514923498606628,-6.531631000134181,-0.24411938798885302,1433.6327919521907,0.24411938798885302,-0.5208874060072038,4.556,False
-2.8710671917160058,-3.7977531777124436,-5.7421343834320115,-0.3038202542169955,1260.3455626496952,0.3038202542169955,-0.5463929315120467,4.556,False
-2.989450543323796,-6.248674809976558,-5.978901086647592,-0.49989398479812464,1312.3136713449499,0.49989398479812464,-0.5413800462574204,4.556,False
-3.254511587004941,-7.492804022079833,-6.509023174009882,-0.5994243217663866,1428.6705825307029,0.5994243217663866,-0.5531848869482798,4.556,False
-3.0158130956733453,-5.016112141983233,-6.031626191346691,-0.40128897135865865,1323.886345774076,0.40128897135865865,-0.38123239626633093,4.556,False
-3.266902156440982,-1.9649049154323732,-6.533804312881964,-0.15719239323458986,1434.1098140654003,0.15719239323458986,-0.22533171253822437,4.556,False
-3.0080782255117082,-0.0,-6.0161564510234165,-0.0,1320.4908803826638,0.0,-0.031391852017213916,4.556,False
-3.245782526930708,-0.0,-6.491565053861416,-0.0,1424.8386860977646,0.0,0.20175522392464937,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.33872275852250255,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27859759000673184,4.556,False
-0.0,-0.6295802843878839,-0.0,-0.05036642275103072,0.0,0.05036642275103072,0.19846189046982074,4.556,False
-0.0,-0.3487791544934585,-0.0,-0.027902332359476676,0.0,0.027902332359476676,0.11559876224452821,4.556,False
-3.55905372938029,-0.0,-7.11810745876058,-0.0,1562.3589681212861,0.0,0.01710499993100371,4.556,False
-3.453359387441165,-0.021655084122545333,-6.90671877488233,-0.0017324067298036267,1515.9611007204412,0.0017324067298036267,-0.13849725656393877,4.556,False
-8.580206228212512,-0.5335543436637235,-17.160412456425025,-0.04268434749309788,1493.118633640044,0.04268434749309788,-0.29110294536923015,11.493,False
-7.971506916559417,-1.0688177517325943,-15.943013833118833,-0.08550542013860754,1387.1934075627628,0.08550542013860754,-0.4116959590804254,11.493,False
-7.1870905583046465,-0.0,-14.374181116609293,-0.0,1250.6900823639862,0.0,-0.43222631286252744,11.493,False
-8.350053068321714,-2.7992116825880964,-16.700106136643427,-0.22393693460704772,1453.0676182583682,0.22393693460704772,-0.4814952891710776,11.493,False
-7.717542701723809,-3.9802867353626112,-15.435085403447617,-0.3184229388290089,1342.9988169709925,0.3184229388290089,-0.5026282968780041,11.493,False
-3.2881194426253075,-4.603822992016968,-6.576238885250615,-0.36830583936135747,1443.4238115124265,0.36830583936135747,-0.5126087330519694,4.556,False
-3.309385137549562,-4.294346970612012,-6.618770275099124,-0.34354775764896095,1452.7590595037586,0.34354775764896095,-0.5216216882813747,4.556,False
-3.0833029166748354,-4.012387059736199,-6.166605833349671,-0.3209909647788959,1353.5131328686723,0.3209909647788959,-0.5351478727466643,4.556,False
-3.2805455642503984,-4.073627444411237,-6.561091128500797,-0.32589019555289894,1440.0990185471458,0.32589019555289894,-0.5388986535190818,4.556,False
-3.0226366556821582,-4.272744933422466,-6.0452733113643164,-0.3418195946737973,1326.8817628104296,0.3418195946737973,-0.539868324202222,4.556,False
-3.275974654718924,-4.904974088603265,-6.551949309437848,-0.3923979270882612,1438.0924735377191,0.3923979270882612,-0.5413561798442297,4.556,False
-1.1564504143927208,-5.16102549121259,-2.3129008287854416,-0.41288203929700723,507.66041018117676,0.41288203929700723,-0.5606214704515361,4.556,False
-3.1082225375256716,-6.19910858877563,-6.216445075051343,-0.4959286871020504,1364.452386973517,0.4959286871020504,-0.6081222786076079,4.556,False
-3.3266587123037734,-7.764200597229342,-6.653317424607547,-0.6211360477783474,1460.341840344062,0.6211360477783474,-0.6378030289850356,4.556,False
-3.3463536928645636,-6.600931657774292,-6.692707385729127,-0.5280745326219434,1468.9875736894485,0.5280745326219434,-0.5655967510022483,4.556,False
-3.0926885535970583,-3.0344829773540867,-6.185377107194117,-0.24275863818832694,1357.6332544324223,0.24275863818832694,-0.3780368892800829,4.556,False
-3.3009501072326177,-0.0,-6.6019002144652355,-0.0,1449.0562367131772,0.0,-0.0925746990378623,4.556,False
-2.9788315829416443,-0.0,-5.957663165883289,-0.0,1307.652143521354,0.0,-0.09502496586228236,4.556,False
-2.952381549911224,-0.0,-5.904763099822448,-0.0,1296.0410666862265,0.0,0.1632695902164517,4.556,False
-3.190736802165879,-0.0,-6.381473604331758,-0.0,1400.6746278164526,0.0,0.16475931891057707,4.556,False
-2.7995350874227976,-0.0,-5.599070174845595,-0.0,1228.944287718524,0.0,0.17397287627808874,4.556,False
-2.844690473384773,-0.0,-5.689380946769546,-0.0,1248.7666696157914,0.0,0.1373683142486926,4.556,False
-3.214305629652454,-0.0,-6.428611259304908,-0.0,1411.0209085392687,0.0,0.11370251945873738,4.556,False
-2.9597471562836746,-0.0,-5.919494312567349,-0.0,1299.2744320823856,0.0,0.05941175295971648,4.556,False
-8.128728336465807,-0.0,-16.257456672931614,-0.0,1414.5529168129829,0.0,-0.056034689346150836,11.493,False
-7.510977260341594,-0.3900002587548645,-15.021954520683188,-0.03120002070038916,1307.0525120232478,0.03120002070038916,-0.17227420491837106,11.493,False
-8.115837771014936,-1.360226732787003,-16.231675542029873,-0.10881813862296025,1412.3097139154156,0.10881813862296025,-0.21438081434743542,11.493,False
-8.210624593473074,-1.8814255329674088,-16.42124918694615,-0.1505140426373927,1428.8044189459802,0.1505140426373927,-0.27150455609763163,11.493,False
-8.253726479582403,-1.3688421568960198,-16.507452959164805,-0.1095073725516816,1436.304964688489,0.1095073725516816,-0.3148884409829801,11.493,False
-3.285034276963998,-0.7678736218186328,-6.570068553927996,-0.06142988974549063,1442.0694806690071,0.06142988974549063,-0.38726727331642485,4.556,False
-3.2934715449121215,-0.4691517361904462,-6.586943089824243,-0.0375321388952357,1445.7732857384203,0.0375321388952357,-0.4175844818117724,4.556,False
-3.300181800806987,-0.26012287456077654,-6.600363601613974,-0.020809829964862123,1448.7189643577642,0.020809829964862123,-0.45203299165672367,4.556,False
-3.097562824441082,-0.29113263685082996,-6.195125648882164,-0.023290610948066396,1359.7729694649174,0.023290610948066396,-0.4722892592715547,4.556,False
-3.271247515602043,-1.0101687852667791,-6.542495031204086,-0.08081350282134234,1436.0173466207389,0.08081350282134234,-0.4822833625492559,4.556,False
-3.0646567072133952,-1.7303408399634477,-6.1293134144267905,-0.13842726719707582,1345.3277906994713,0.13842726719707582,-0.5005088580354143,4.556,False
-2.973811478763123,-3.0729456271256446,-5.947622957526246,-0.24583565017005157,1305.4484103437765,0.24583565017005157,-0.5029535415169177,4.556,False
-3.2458694879190384,-4.795328795953356,-6.491738975838077,-0.3836263036762685,1424.8768603683225,0.3836263036762685,-0.5024262793325173,4.556,False
-3.022743064202074,-5.53402501897131,-6.045486128404148,-0.4427220015177048,1326.9284741887946,0.4427220015177048,-0.5071072871240578,4.556,False
-3.25678738625888,-5.863531909086106,-6.51357477251776,-0.4690825527268885,1429.6696164437576,0.4690825527268885,-0.4924630226591782,4.556,False
-3.0302263037798918,-4.988647053547149,-6.0604526075597835,-0.3990917642837719,1330.21347839328,0.3990917642837719,-0.45645161143627755,4.556,False
-3.1963081139126994,-3.843825458765186,-6.392616227825399,-0.3075060367012149,1403.120330953775,0.3075060367012149,-0.38702120026237447,4.556,False
-3.2927670272678555,-0.8711520255848161,-6.585534054535711,-0.06969216204678529,1445.4640154819383,0.06969216204678529,-0.2678281875916034,4.556,False
-3.298766422957539,-0.0,-6.597532845915078,-0.0,1448.0976395774974,0.0,-0.15240436404218013,4.556,False
-3.2883025088917788,-0.0,-6.5766050177835575,-0.0,1443.5041742281733,0.0,0.04490745055815729,4.556,False
-2.8454277909818626,-0.0,-5.690855581963725,-0.0,1249.090338446823,0.0,0.2610818897050256,4.556,False
-2.7571071635601117,-0.8859269813776179,-5.514214327120223,-0.07087415851020944,1210.3192113960104,0.07087415851020944,0.37687051180518244,4.556,False
-2.9840430396459983,-4.001526313663121,-5.9680860792919965,-0.3201221050930497,1309.939876929762,0.3201221050930497,0.45234166633491263,4.556,False
-2.9348662959793,-4.476306036463703,-5.8697325919586,-0.3581044829170963,1288.3521931428008,0.3581044829170963,0.48101798447510374,4.556,False
-3.2033534184856713,-0.035677371205289514,-6.406706836971343,-0.0028541896964231614,1406.2130897654395,0.0028541896964231614,0.23351608965767334,4.556,False
-2.477539795365943,-0.0,-4.955079590731886,-0.0,1087.5942912054184,0.0,0.0826559175722273,4.556,False
-3.245537545203861,-0.0,-6.491075090407722,-0.0,1424.7311436364623,0.0,-0.029387086814391488,4.556,False
-2.998989272708307,-0.0,-5.997978545416614,-0.0,1316.5009976770443,0.0,-0.1272428713274111,4.556,False
-3.2344834266906592,-0.5869784805435606,-6.4689668533813185,-0.046958278443484845,1419.878589416444,0.046958278443484845,-0.17645385093565213,4.556,False
-3.2533228403046834,-0.8300241930082256,-6.506645680609367,-0.06640193544065805,1428.148744646481,0.06640193544065805,-0.23765515921699754,4.556,False
-3.276950895007003,-0.39449198701309357,-6.553901790014006,-0.03155935896104749,1438.5210250250234,0.03155935896104749,-0.2657760666723004,4.556,False
-3.2857360121785812,-0.017079629189656324,-6.5714720243571625,-0.0013663703351725058,1442.3775294901586,0.0013663703351725058,-0.30864793467335616,4.556,False
-3.020464085502639,-0.0,-6.040928171005278,-0.0,1325.928044557787,0.0,-0.34980130723100783,4.556,False
-2.9835707853430016,-0.872282430576345,-5.967141570686003,-0.0697825944461076,1309.7325659978058,0.0697825944461076,-0.3708821684100501,4.556,False
-2.9234116721734082,-2.9233797194582203,-5.8468233443468165,-0.23387037755665763,1283.323824483498,0.23387037755665763,-0.36704683559887413,4.556,False
-3.3003546273324567,-4.464758101848111,-6.600709254664913,-0.3571806481478489,1448.7948320160037,0.3571806481478489,-0.37044577080276414,4.556,False
-3.2776192207152968,-4.721106527763229,-6.5552384414305935,-0.37768852222105836,1438.8144076888923,0.37768852222105836,-0.4026472505310284,4.556,False
-3.298505974412816,-3.1190723826817837,-6.597011948825632,-0.2495257906145427,1447.9833074683124,0.2495257906145427,-0.4490594629585576,4.556,False
-3.3148025857358654,-2.0205989726678344,-6.629605171471731,-0.16164791781342674,1455.1372193748311,0.16164791781342674,-0.4595769350621199,4.556,False
-3.0981161698793502,-0.712785198713824,-6.1962323397587005,-0.057022815897105915,1360.0158779101625,0.057022815897105915,-0.4463771150161959,4.556,False
-3.244333075365243,-0.0,-6.488666150730486,-0.0,1424.2024035843913,0.0,-0.3822027795413356,4.556,False
-3.3055867225496574,-0.0,-6.611173445099315,-0.0,1451.091625351035,0.0,-0.26344554406782217,4.556,False
-3.2644102227382628,-0.0,-6.5288204454765255,-0.0,1433.0159011142505,0.0,-0.15975952185581146,4.556,False
-3.245652352253254,-0.0,-6.491304704506508,-0.0,1424.7815418144223,0.0,-0.0927905798778168,4.556,False
-3.23304556214035,-0.0,-6.4660911242807,-0.0,1419.2473933890913,0.0,-0.04776058339292719,4.556,False
-3.3036976857221947,-0.0,-6.607395371444389,-0.0,1450.2623730123769,0.0,-0.041128177807823685,4.556,False
-3.2926273201835095,-0.0,-6.585254640367019,-0.0,1445.4026866477213,0.0,0.22901505833858718,4.556,False
-3.28002652441615,-0.0,-6.5600530488323,-0.0,1439.8711696295654,0.0,0.047012918514157655,4.556,False
-3.073616039540701,-0.0,-6.147232079081402,-0.0,1349.2607724059267,0.0,0.16214998687445098,4.556,False
-3.2371444655709025,-0.0,-6.474288931141805,-0.0,1421.0467364226963,0.0,-0.052394030704048876,4.556,False
-3.023310446972253,-0.0,-6.046620893944506,-0.0,1327.1775447639388,0.0,-0.12668350973750586,4.556,False
-3.2303371826357155,-0.0,-6.460674365271431,-0.0,1418.0584647215608,0.0,-0.1911482409344828,4.556,False
-3.272989055041531,-0.0,-6.545978110083062,-0.0,1436.7818503255182,0.0,-0.2232813779366637,4.556,False
-3.081847466993479,-0.0,-6.163694933986958,-0.0,1352.8742172930108,0.0,-0.28875452785149053,4.556,False
-3.207180792702392,-0.0,-6.414361585404784,-0.0,1407.8932364804177,0.0,-0.31295032575773507,4.556,False
-3.277240270609483,-0.0,-6.554480541218966,-0.0,1438.6480555792286,0.0,-0.3358814457122399,4.556,False
-3.2041529755093845,-0.0,-6.408305951018769,-0.0,1406.5640805572364,0.0,-0.3710392763008328,4.556,False
-1.6297319049687173,-0.3309799951670888,-3.2594638099374347,-0.026478399613367107,715.422258546408,0.026478399613367107,-0.44684535099810185,4.556,False
-3.3700402222450383,-1.209509846444549,-6.740080444490077,-0.09676078771556393,1479.38552337359,0.09676078771556393,-0.49787957785563425,4.556,False
-3.3547482212388786,-2.2301137855879474,-6.709496442477757,-0.1784091028470358,1472.672616873959,0.1784091028470358,-0.5508376007797754,4.556,False
-3.3545271047705914,-3.9539307685848213,-6.709054209541183,-0.3163144614867857,1472.575550821155,0.3163144614867857,-0.5942807386419563,4.556,False
-3.352758944831288,-4.5527129530334225,-6.705517889662576,-0.36421703624267376,1471.7993612077646,0.36421703624267376,-0.6058112113889164,4.556,False
-3.3475202256610235,-1.13332572341824,-6.695040451322047,-0.09066605787345919,1469.499660079466,0.09066605787345919,-0.5000068572648843,4.556,False
-3.288474379170943,-0.5287731654500161,-6.576948758341886,-0.04230185323600128,1443.5796221119153,0.04230185323600128,-0.46863142507111405,4.556,False
-3.3370147657016482,-0.0,-6.6740295314032965,-0.0,1464.887956848836,0.0,-0.411016098900497,4.556,False
-3.3288991262904846,-0.0,-6.657798252580969,-0.0,1461.32534077721,0.0,0.0019553222649743205,4.556,False
-3.0432532785902917,-0.15532152636281063,-6.086506557180583,-0.01242572210902485,1335.9320801537715,0.01242572210902485,0.2694091133406791,4.556,False
-3.2399240251336763,-9.390781655211827,-6.4798480502673526,-0.7512625324169461,1422.2669118233873,0.7512625324169461,0.5242257448065679,4.556,False
-0.0,-12.667404804170554,-0.0,-1.0133923843336443,0.0,1.0133923843336443,0.6242690944093731,4.556,False
-0.0,-11.797489848202092,-0.0,-0.9437991878561673,0.0,0.9437991878561673,0.6159285953238959,4.556,False
-3.3733284021440086,-7.13702941222739,-6.746656804288017,-0.5709623529781912,1480.8289737243235,0.5709623529781912,0.5374747206975171,4.556,False
-3.2965849491330204,-13.309904199686368,-6.593169898266041,-1.0647923359749094,1447.1400127888587,1.0647923359749094,0.6242689476582933,4.556,False
-2.8672816422622356,-11.954649500813307,-5.734563284524471,-0.9563719600650646,1258.6837762345197,0.9563719600650646,0.5299951223996916,4.556,False
-3.300371944582822,-0.0,-6.600743889165644,-0.0,1448.8024339696321,0.0,0.16305554239954606,4.556,False
-3.272835669453258,-0.0,-6.545671338906516,-0.0,1436.7145168802713,0.0,-0.03684523386176038,4.556,False
-3.290541846138819,-0.0,-6.581083692277638,-0.0,1444.487201992458,0.0,-0.10076180905674281,4.556,False
