energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-3.948822292758769,-0.0,-0.3159057834207015,0.0,0.3159057834207015,-0.433107695328307,4.556,False
-3.4022586580443597,-5.222957170284479,-6.804517316088719,-0.41783657362275833,1493.5288226709217,0.41783657362275833,-0.46074805048086814,4.556,False
-3.089735418663441,-0.0,-6.179470837326882,-0.0,1356.3368826441795,0.0,-0.1774960315682311,4.556,False
-1.0626286879551374,-0.0,-2.125257375910275,-0.0,466.4744020874177,0.0,0.11575565861608707,4.556,False
-0.0,-5.264921974541752,-0.0,-0.4211937579633402,0.0,0.4211937579633402,0.3822231728549965,4.556,False
-0.0,-10.154669099659024,-0.0,-0.8123735279727219,0.0,0.8123735279727219,0.5685824575018835,4.556,False
-0.0,-12.42988756048175,-0.0,-0.99439100483854,0.0,0.99439100483854,0.6688917945264454,4.556,False
-0.0,-15.24075537016506,-0.0,-1.2192604296132048,0.0,1.2192604296132048,0.6965428634128809,4.556,False
-0.0,-18.08046213189606,-0.0,-1.4464369705516846,0.0,1.4464369705516846,0.7353916736413851,4.556,False
-0.0,-24.777805420304094,-0.0,-1.9822244336243275,0.0,1.9822244336243275,0.8392140663575902,4.556,False
-0.0,-28.912799571606694,-0.0,-2.3130239657285356,0.0,2.3130239657285356,0.8442547394130514,4.556,False
-0.0,-29.11665381996631,-0.0,-2.3293323055973048,0.0,2.3293323055973048,0.7701050880923604,4.556,False
-0.0,-21.189937794024083,-0.0,-1.6951950235219266,0.0,1.6951950235219266,0.5826534878346448,4.556,False
-0.0,-6.148742790847155,-0.0,-0.4918994232677724,0.0,0.4918994232677724,0.17394627396799597,4.556,False
-0.0,-2.6175030811568396,-0.0,-0.20940024649254718,0.0,0.20940024649254718,-0.27153273045560616,4.556,False
-3.6174435414230652,-4.651403537815511,-7.2348870828461305,-0.3721122830252409,1587.991019061925,0.3721122830252409,-0.4719788938806035,4.556,False
-3.0241082501104213,-5.136696018989641,-6.048216500220843,-0.41093568151917126,1327.5277656323183,0.41093568151917126,-0.5318518357400276,4.556,False
-3.1416300935565293,-5.143299790212182,-6.283260187113059,-0.4114639832169745,1379.117688128415,0.4114639832169745,-0.5033311823834056,4.556,False
-3.315119593398004,-0.6330066821440584,-6.630239186796008,-0.050640534571524676,1455.2763798937683,0.050640534571524676,-0.4227928143600826,4.556,False
-1.3274971695270568,-0.2915735894417286,-2.6549943390541135,-0.02332588715533829,582.7467820575315,0.02332588715533829,-0.43281428375153536,4.556,False
-0.5424303930715889,-0.8271108496609045,-1.0848607861431778,-0.06616886797287236,238.1169416468784,0.06616886797287236,-0.5108042905975304,4.556,False
-3.2193092160941394,-3.2137035996752203,-6.438618432188279,-0.2570962879740176,1413.2173907349163,0.2570962879740176,-0.5781947644681615,4.556,False
-0.0,-3.6780363489363,-0.0,-0.294242907914904,0.0,0.294242907914904,-0.5891133681014282,4.556,False
-3.4505586787700984,-5.404422989158672,-6.901117357540197,-0.43235383913269376,1514.7316412511407,0.43235383913269376,-0.6272080464529499,4.556,False
-2.1969742037238604,-6.9883333921571475,-4.393948407447721,-0.5590666713725718,964.431169325663,0.5590666713725718,-0.6602910617373937,4.556,False
-3.336841107587187,-6.340722050789147,-6.673682215174374,-0.5072577640631317,1464.8117241383611,0.5072577640631317,-0.6470297307232128,4.556,False
-3.1106088459613344,-1.3426648834462616,-6.221217691922669,-0.10741319067570092,1365.4999323798659,0.10741319067570092,-0.42691460901353623,4.556,False
-2.7675261368880393,-0.0,-5.535052273776079,-0.0,1214.8929485900085,0.0,-0.04269164567843544,4.556,False
-0.0,-4.268202653754181,-0.0,-0.3414562123003345,0.0,0.3414562123003345,0.3750872942677587,4.556,False
-0.0,-8.03757682128408,-0.0,-0.6430061457027264,0.0,0.6430061457027264,0.6277618202032678,4.556,False
-0.0,-6.3520604637652385,-0.0,-0.5081648371012191,0.0,0.5081648371012191,0.5992761127398334,4.556,False
-3.1444646048332556,-11.43977724379045,-6.288929209666511,-0.915182179503236,1380.3619863183737,0.915182179503236,0.6122537748276772,4.556,False
-0.0,-14.9552762448463,-0.0,-1.196422099587704,0.0,1.196422099587704,0.6578397249825586,4.556,False
-0.0,-27.25185337560594,-0.0,-2.180148270048475,0.0,2.180148270048475,0.8099108019049749,4.556,False
-0.0,-31.52862734846392,-0.0,-2.522290187877114,0.0,2.522290187877114,0.8243443408704397,4.556,False
-0.0,-30.799875274421883,-0.0,-2.4639900219537507,0.0,2.4639900219537507,0.7544613114150543,4.556,False
-0.0,-25.897881741735112,-0.0,-2.071830539338809,0.0,2.071830539338809,0.6000671381241095,4.556,False
-0.0,-0.7494215021773566,-0.0,-0.05995372017418853,0.0,0.05995372017418853,0.08560344954206707,4.556,False
-2.098180958628628,-3.126956165439699,-4.196361917257256,-0.2501564932351759,921.0627562022073,0.2501564932351759,-0.27356192838283044,4.556,False
-3.46830097675489,-4.128672784777802,-6.93660195350978,-0.33029382278222413,1522.5201829477128,0.33029382278222413,-0.4233512097462609,4.556,False
-3.4406281639984377,-3.9515548505146105,-6.8812563279968755,-0.3161243880411688,1510.3723283575232,0.3161243880411688,-0.4890896420400215,4.556,False
-2.9866342144615854,-0.3870018767688807,-5.973268428923171,-0.030960150141510455,1311.0773548997302,0.030960150141510455,-0.4185413350499461,4.556,False
-2.9860614004119905,-0.0,-5.972122800823981,-0.0,1310.82590009306,0.0,-0.35765767618626015,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32980941399373687,4.556,False
-3.360335693070807,-0.18672242890324348,-6.720671386141614,-0.014937794312259478,1475.1254139906966,0.014937794312259478,-0.361296462326357,4.556,False
-3.2762502999665086,-0.20004402197763982,-6.552500599933017,-0.016003521758211185,1438.2134767192751,0.016003521758211185,-0.39908299975929334,4.556,False
-3.305673586589172,-0.01701084441087881,-6.611347173178344,-0.0013608675528703049,1451.1297570628499,0.0013608675528703049,-0.41164577638851735,4.556,False
-3.259702255316356,-0.0,-6.519404510632712,-0.0,1430.949190217891,0.0,-0.4056150112007832,4.556,False
-3.1567807573086433,-0.0,-6.3135615146172865,-0.0,1385.768550179387,0.0,-0.38394318340713535,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33391797090572767,4.556,False
-3.4646946872514155,-0.0,-6.929389374502831,-0.0,1520.9370883456609,0.0,-0.3221584727765245,4.556,False
-3.2127763109251117,-0.0,-6.4255526218502235,-0.0,1410.34956581436,0.0,-0.08798398014940038,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0754314125004688,4.556,False
-1.5256811320874561,-0.0,-3.0513622641749123,-0.0,669.7458876591115,0.0,0.04417774091962051,4.556,False
-3.3495818899752643,-0.0,-6.699163779950529,-0.0,1470.4046927020474,0.0,0.11777676122442916,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.192117976804513,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1682375709348436,4.556,False
-3.3945641676621676,-0.0,-6.789128335324335,-0.0,1490.1510832581948,0.0,0.1292464275243775,4.556,False
-0.4130264638451081,-0.0,-0.8260529276902162,-0.0,181.31100256589468,0.0,0.04689689531437099,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0729157337024093,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2669404861878773,11.493,False
-7.051562515132068,-2.156474179773348,-14.103125030264136,-0.17251793438186785,1227.1056321468839,0.17251793438186785,-0.5078495526953678,11.493,False
-8.261143956151928,-3.122449283989974,-16.522287912303856,-0.24979594271919792,1437.5957463067828,0.24979594271919792,-0.5603701201789759,11.493,False
-8.383751288314292,-2.088603761872555,-16.767502576628583,-0.16708830094980437,1458.931747727189,0.16708830094980437,-0.5493578736488665,11.493,False
-7.583006043467408,-2.0123154805378456,-15.166012086934815,-0.16098523844302765,1319.586886533961,0.16098523844302765,-0.5467309235063917,11.493,False
-3.3481323143898822,-2.1285330020355007,-6.6962646287797645,-0.17028264016284006,1469.768355746217,0.17028264016284006,-0.5002033185372629,4.556,False
-3.0762540019701894,-1.3539781752467128,-6.152508003940379,-0.10831825401973703,1350.4187892757636,0.10831825401973703,-0.4457462041262376,4.556,False
-3.2227975475246473,-1.5708274202324248,-6.445595095049295,-0.125666193618594,1414.7487039177556,0.125666193618594,-0.3988082785677691,4.556,False
-3.0990835097605642,-1.2987552789578511,-6.1981670195211285,-0.10390042231662809,1360.4405222829519,0.10390042231662809,-0.38120314310326747,4.556,False
-2.9708851784447283,-1.3663737860290999,-5.941770356889457,-0.10930990288232799,1304.1638184568606,0.10930990288232799,-0.3209098349020652,4.556,False
-2.728214354253462,-2.0757372462351245,-5.456428708506924,-0.16605897969880995,1197.6358008136356,0.16605897969880995,-0.2532581476516397,4.556,False
-1.5439046509247076,-3.109340652978967,-3.0878093018494153,-0.24874725223831737,677.7456764375363,0.24874725223831737,-0.21461849703418368,4.556,False
-0.9919424183302022,-3.9967356615962837,-1.9838848366604045,-0.3197388529277027,435.44443298077357,0.3197388529277027,-0.23026801097885655,4.556,False
-0.0,-5.1809439889932545,-0.0,-0.41447551911946034,0.0,0.41447551911946034,-0.31531390648805124,4.556,False
-3.451966791866434,-4.982365096467264,-6.903933583732868,-0.39858920771738116,1515.349776938733,0.39858920771738116,-0.3879461518632253,4.556,False
-2.4914036764907226,-1.7639574950860906,-4.982807352981445,-0.14111659960688724,1093.680279407692,0.14111659960688724,-0.38170884899056934,4.556,False
-2.4106225154645466,-0.011201878550426557,-4.821245030929093,-0.0008961502840341245,1058.218839097694,0.0008961502840341245,-0.33313047624757464,4.556,False
-2.7366613849967156,-0.0,-5.473322769993431,-0.0,1201.3438915701122,0.0,-0.21207158459346864,4.556,False
-3.464767480693166,-0.0,-6.929534961386332,-0.0,1520.9690433244803,0.0,-0.09459958983743393,4.556,False
-0.8086995200195313,-0.0,-1.6173990400390625,-0.0,355.00417911305146,0.0,-0.03181291040364812,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04418477220540773,4.556,False
-3.477750990645361,-0.0,-6.955501981290722,-0.0,1526.6685648135913,0.0,-0.11952649290539176,4.556,False
-1.6451103974940542,-0.5204714680169694,-3.2902207949881084,-0.04163771744135755,722.1731332282942,0.04163771744135755,-0.2537391088075733,4.556,False
-3.426593735124367,-1.4269067131251822,-6.853187470248734,-0.11415253705001457,1504.211472837738,0.11415253705001457,-0.337568706862458,4.556,False
-2.7828782769296927,-1.4403104083781326,-5.565756553859385,-0.1152248326702506,484.27360600882145,0.1152248326702506,-0.4056659753528271,11.493,False
-8.684116071293671,-4.077385292282478,-17.368232142587342,-0.3261908233825982,1511.2009173050849,0.3261908233825982,-0.5400699973851236,11.493,False
-0.0,-5.519480807703737,-0.0,-0.441558464616299,0.0,0.441558464616299,-0.579455710934584,11.493,False
-8.462000637196164,-7.69043418578545,-16.924001274392328,-0.615234734862836,1472.5486186715677,0.615234734862836,-0.6352886326450008,11.493,False
-8.078602715077352,-9.82181192240596,-16.157205430154704,-0.7857449537924768,1405.830107905221,0.7857449537924768,-0.6836464036407232,11.493,False
-3.111602139097438,-7.534905505841884,-6.223204278194876,-0.6027924404673507,1365.9359697530456,0.6027924404673507,-0.6588510906051633,4.556,False
-2.9800047658388267,-3.3246382171802966,-5.960009531677653,-0.2659710573744237,1308.167149182979,0.2659710573744237,-0.5644994880123705,4.556,False
-0.0,-3.1463526828055985,-0.0,-0.25170821462444787,0.0,0.25170821462444787,-0.49694557790252486,4.556,False
-3.3899392526856085,-4.2288911580744815,-6.779878505371217,-0.33831129264595855,1488.1208308540863,0.33831129264595855,-0.5370875468249654,4.556,False
-3.031634087103397,-4.711941274489838,-6.063268174206794,-0.3769553019591871,1330.8314693166799,0.3769553019591871,-0.5755061574745857,4.556,False
-0.7349070357837787,-6.0032107066139675,-1.4698140715675574,-0.4802568565291174,322.61063906223825,0.4802568565291174,-0.606141159042399,4.556,False
-3.152775422211446,-7.490373415522122,-6.305550844422892,-0.5992298732417698,1384.0102819189842,0.5992298732417698,-0.6330886639955411,4.556,False
-0.0,-8.243460696387872,-0.0,-0.6594768557110298,0.0,0.6594768557110298,-0.640386020261179,4.556,False
-3.4446132890895207,-9.223325497290165,-6.889226578179041,-0.7378660397832133,1512.121724797858,0.7378660397832133,-0.6711543136620994,4.556,False
-3.1448638151223007,-8.163502600466774,-6.2897276302446015,-0.6530802080373419,1380.5372322749345,0.6530802080373419,-0.6545757950802213,4.556,False
-2.952110693749021,-5.259947194847,-5.904221387498042,-0.42079577558776005,1295.9221658248557,0.42079577558776005,-0.5134979882136711,4.556,False
-1.2799001479304357,-3.4760029580858403,-2.5598002958608714,-0.2780802366468672,561.8525671336416,0.2780802366468672,-0.3466714702743084,4.556,False
-2.9561179754301206,-1.9201844231188683,-5.912235950860241,-0.15361475384950946,1297.6812885997017,0.15361475384950946,-0.20121824934468344,4.556,False
-3.5504776763566284,-0.0,-7.100955352713257,-0.0,1558.5942389625234,0.0,-0.09089267944381008,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08332689391391457,4.556,False
-3.294720348275397,-0.0,-6.589440696550794,-0.0,1446.321487390429,0.0,-0.13478019842963185,4.556,False
-2.9181417198376978,-0.0,-5.8362834396753955,-0.0,1281.0104125714213,0.0,-0.15691124626694666,4.556,False
-3.0124933456556877,-0.0,-6.024986691311375,-0.0,1322.4290367233045,0.0,0.08004539236184527,4.556,False
-2.7352637974608656,-0.0,-5.470527594921731,-0.0,1200.7303764095107,0.0,0.19197448172575027,4.556,False
-2.5897690057348486,-10.898604953130494,-5.179538011469697,-0.8718883962504396,450.668929911224,0.8718883962504396,0.355033073667786,11.493,False
-8.490161734930464,-5.50308173149675,-16.980323469860927,-0.44024653851974,1477.4491838389392,0.44024653851974,0.1108999780802807,11.493,False
-7.446314129270733,-0.0,-14.892628258541466,-0.0,1295.7999006822818,0.0,-0.08251556454300102,11.493,False
-8.10016323318169,-0.559947946878061,-16.20032646636338,-0.044795835750244886,1409.5820470167387,0.044795835750244886,-0.13488271427898715,11.493,False
-7.080812230373891,-0.5259523167679749,-14.161624460747783,-0.042076185341438,1232.1956374095346,0.042076185341438,-0.18677993931744963,11.493,False
-3.2327879220052824,-0.7646249008521376,-6.465575844010565,-0.06116999206817101,1419.134294119966,0.06116999206817101,-0.2485029964194568,4.556,False
-2.997487190126747,-0.5284654471722896,-5.994974380253494,-0.042277235773783166,1315.841611117975,0.042277235773783166,-0.25069149001896884,4.556,False
-2.772575997483476,-0.9605378117987695,-5.545151994966952,-0.07684302494390156,1217.109744285986,0.07684302494390156,-0.24325110052634388,4.556,False
-0.0,-1.9768757733561446,-0.0,-0.15815006186849156,0.0,0.15815006186849156,-0.25160951761971667,4.556,False
-3.54151240469716,-3.2408150814010974,-7.08302480939432,-0.2592652065120878,1554.6586499987534,0.2592652065120878,-0.34682516350466597,4.556,False
-2.713733292406811,-2.675033028850911,-5.427466584813622,-0.21400264230807287,1191.2788816535606,0.21400264230807287,-0.45298728502530666,4.556,False
-3.3114622826471405,-2.190350719942371,-6.622924565294281,-0.1752280575953897,1453.6708879048026,0.1752280575953897,-0.5026895754512518,4.556,False
-0.0,-2.327644399479826,-0.0,-0.18621155195838607,0.0,0.18621155195838607,-0.5244990867065057,4.556,False
-3.1319270121037315,-2.9903919768003653,-6.263854024207463,-0.2392313581440292,1374.8582142685389,0.2392313581440292,-0.5390997236726548,4.556,False
-3.4721841431870386,-0.44065566817938207,-6.944368286374077,-0.03525245345435057,1524.2248214166104,0.03525245345435057,-0.3556990348433427,4.556,False
-3.1733990818491913,-2.3166110619956255,-6.346798163698383,-0.18532888495965005,1393.063688256888,0.18532888495965005,-0.012173014603213128,4.556,False
-1.4856917507001015,-8.594708842786984,-2.971383501400203,-0.6875767074229587,652.1912865233106,0.6875767074229587,0.2644669934944132,4.556,False
-0.0,-12.529509888142393,-0.0,-1.0023607910513914,0.0,1.0023607910513914,0.41877159706804495,4.556,False
-0.0,-11.286973197823126,-0.0,-0.9029578558258501,0.0,0.9029578558258501,0.503527621490465,4.556,False
-0.0,-8.529684258813482,-0.0,-0.6823747407050785,0.0,0.6823747407050785,0.4842485897626864,4.556,False
-0.5727876179168427,-7.568476143567696,-1.1455752358336855,-0.6054780914854156,251.44320365094066,0.6054780914854156,0.49217425629646655,4.556,False
-0.0,-9.99254041375568,-0.0,-0.7994032331004544,0.0,0.7994032331004544,0.6435504059130871,4.556,False
-0.0,-2.848625708428153,-0.0,-0.22789005667425224,0.0,0.22789005667425224,0.33977278033662955,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04712268775712695,4.556,False
-8.748180588831582,-0.0,-17.496361177663164,-0.0,1522.3493585367758,0.0,-0.24178052617190057,11.493,False
-7.503591991698777,-0.27334391315504203,-15.007183983397555,-0.021867513052403365,1305.7673351951235,0.021867513052403365,-0.36534873050512107,11.493,False
-8.808096314410998,-2.9038231996973227,-17.616192628821995,-0.23230585597578582,1532.7758312731223,0.23230585597578582,-0.4277330329507598,11.493,False
-0.9862233227561631,-2.267387704931951,-1.9724466455123262,-0.18139101639455607,171.62156491014758,0.18139101639455607,-0.4274702398235995,11.493,False
-8.716856183353823,-2.2670572711991626,-17.433712366707645,-0.181364581695933,1516.8983178202075,0.181364581695933,-0.48866751476248177,11.493,False
-2.9695488446105416,-0.8145061726130526,-5.939097689221083,-0.0651604938090442,1303.577192541941,0.0651604938090442,-0.49365168103526685,4.556,False
-2.541354138704299,-2.243683835467947,-5.082708277408598,-0.17949470683743576,1115.6076113715096,0.17949470683743576,-0.5024282354716993,4.556,False
-3.0921896857187945,-2.6983116149425475,-6.184379371437589,-0.2158649291954038,1357.4142606316043,0.2158649291954038,-0.5010989595117497,4.556,False
-3.289151729380282,-2.523632807041339,-6.578303458760564,-0.20189062456330714,1443.8769663653563,0.20189062456330714,-0.492464129855218,4.556,False
-3.2776085101570236,-2.250664526837586,-6.555217020314047,-0.18005316214700687,1438.8097059512834,0.18005316214700687,-0.482976609464906,4.556,False
-2.910727996118093,-0.8270568852110572,-5.821455992236186,-0.06616455081688458,1277.7559245470118,0.06616455081688458,-0.4573189470353378,4.556,False
-2.9052642128985067,-0.0,-5.810528425797013,-0.0,1275.3574244506174,0.0,-0.41579113698270026,4.556,False
-3.255127022635746,-0.3482911637722876,-6.510254045271492,-0.027863293101783006,1428.9407474257005,0.027863293101783006,-0.3809636324560813,4.556,False
-2.962727523024151,-0.0,-5.925455046048302,-0.0,1300.5827581317608,0.0,-0.32875861139085943,4.556,False
-3.131908152878466,-0.0,-6.263816305756932,-0.0,1374.8499354163591,0.0,-0.18304204902355367,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09356339369740456,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09027939744520506,4.556,False
-3.2760070582198644,-0.0,-6.552014116439729,-0.0,1438.1066980772014,0.0,-0.06388113537668555,4.556,False
-1.9967692012361382,-0.0,-3.9935384024722764,-0.0,876.5448644583574,0.0,-0.0008853755892749652,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15131051608331667,4.556,False
-0.7344690817339519,-1.0327625300461942,-1.4689381634679037,-0.08262100240369553,322.4183853090219,0.08262100240369553,0.2759698383947304,4.556,False
-0.0,-2.6326562025708338,-0.0,-0.2106124962056667,0.0,0.2106124962056667,0.357757936776056,4.556,False
-1.429817848045917,-2.344682235236678,-2.859635696091834,-0.18757457881893425,627.663673417874,0.18757457881893425,0.352520743503387,4.556,False
-3.34207931210544,-0.0,-6.68415862421088,-0.0,1467.1111993439158,0.0,0.26641561783878087,4.556,False
-8.151228805394725,-0.0,-16.30245761078945,-0.0,1418.4684251970286,0.0,0.11740052361834918,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.038061010320706544,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14677885272119878,11.493,False
-1.5083015221963587,-0.0,-3.0166030443927174,-0.0,262.47307442727896,0.0,-0.31992939267638215,11.493,False
-8.58858360845486,-1.4635366033592145,-17.17716721690972,-0.11708292826873716,1494.5764567049264,0.11708292826873716,-0.4363594268125899,11.493,False
-3.280639407811058,-4.0614227256068425,-6.561278815622116,-0.3249138180485474,1440.1402141400606,0.3249138180485474,-0.4972720832147335,4.556,False
-3.3199760315093823,-2.6626427017225467,-6.6399520630187645,-0.21301141613780372,1457.408266685418,0.21301141613780372,-0.45554489145121185,4.556,False
-3.2197838521956164,-1.5580403705296257,-6.439567704391233,-0.12464322964237007,1413.4257472324919,0.12464322964237007,-0.41035293583397897,4.556,False
-0.0,-0.610360111756182,-0.0,-0.04882880894049456,0.0,0.04882880894049456,-0.37286251537939447,4.556,False
-3.329691673293033,-0.9741104522946704,-6.659383346586066,-0.07792883618357363,1461.6732542989607,0.07792883618357363,-0.39979091049099674,4.556,False
-1.8047470400274659,-1.887860352946293,-3.6094940800549318,-0.15102882823570343,792.2506760436637,0.15102882823570343,-0.4230932918867209,4.556,False
-3.2941927285157138,-2.0819456933682514,-6.5883854570314275,-0.1665556554694601,1446.0898720437724,0.1665556554694601,-0.426465110774203,4.556,False
-3.0819268759857894,-1.9277563728089036,-6.163853751971579,-0.15422050982471228,1352.9090763765537,0.15422050982471228,-0.39969303268035006,4.556,False
-2.9558226692882315,-0.0,-5.911645338576463,-0.0,1297.5516546480383,0.0,-0.3031083127971717,4.556,False
-2.6925645034054493,-0.0,-5.385129006810899,-0.0,1181.986173575702,0.0,-0.16502571348428427,4.556,False
-3.4132475056505163,-0.0,-6.8264950113010325,-0.0,1498.3527241661616,0.0,-0.02452347339528867,4.556,False
-2.2956049168276564,-1.4836003355597216,-4.591209833655313,-0.11868802684477774,1007.7282339015172,0.11868802684477774,0.2124390209522005,4.556,False
-0.6315171597713871,-2.9651385465204125,-1.2630343195427742,-0.237211083721633,277.2243897152709,0.237211083721633,0.3316285273607382,4.556,False
-0.0,-3.329541379628264,-0.0,-0.2663633103702611,0.0,0.2663633103702611,0.4226258457295011,4.556,False
-0.0,-5.512075129836839,-0.0,-0.44096601038694716,0.0,0.44096601038694716,0.46482746559410265,4.556,False
-0.0,-6.283897111236433,-0.0,-0.5027117688989147,0.0,0.5027117688989147,0.5037977873246221,4.556,False
-3.259602330055661,-6.82776384918243,-6.519204660111322,-0.5462211079345944,1430.9053248707905,0.5462211079345944,0.5257755745799418,4.556,False
-0.0,-5.6039418754566555,-0.0,-0.44831535003653245,0.0,0.44831535003653245,0.45396311666385425,4.556,False
-0.0,-1.8904764965981407,-0.0,-0.15123811972785126,0.0,0.15123811972785126,0.24570611724216837,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025920133357302182,4.556,False
-2.868501993455302,-0.0,-5.737003986910604,-0.0,1259.2194879083856,0.0,-0.280270352144167,4.556,False
-0.0,-4.283133028785121,-0.0,-0.3426506423028097,0.0,0.3426506423028097,-0.4427053029864019,4.556,False
-3.36492112461503,-5.814505778394949,-6.72984224923006,-0.4651604622715959,1477.1383338959745,0.4651604622715959,-0.5433708532459447,4.556,False
-3.171567998131647,-4.094843855465928,-6.343135996263294,-0.32758750843727424,1392.25987626499,0.32758750843727424,-0.5262880774309541,4.556,False
-3.2958685716862695,-0.07473540301900532,-6.591737143372539,-0.005978832241520425,1446.8255362977477,0.005978832241520425,-0.46428163636631264,4.556,False
-3.2293365551807987,-0.0,-6.458673110361597,-0.0,1417.6192077176463,0.0,-0.43955712780704675,4.556,False
-3.092827823904673,-0.08386835161536613,-6.185655647809346,-0.00670946812922929,1357.6943915297072,0.00670946812922929,-0.3995284157991516,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37776445015256055,4.556,False
-3.216349276639528,-0.0,-6.432698553279056,-0.0,1411.9180318874135,0.0,-0.40373224980436656,4.556,False
-2.9162973426641985,-0.0,-5.832594685328397,-0.0,1280.2007649974532,0.0,-0.42705453640489033,4.556,False
-3.2288766993666904,-0.04080249768188709,-6.457753398733381,-0.0032641998145509672,1417.4173394937184,0.0032641998145509672,-0.4116455037352635,4.556,False
-2.4416155056437727,-0.0,-4.883231011287545,-0.0,1071.824190361621,0.0,-0.3975621763413315,4.556,False
-3.229526647491894,-0.0,-6.459053294983788,-0.0,1417.7026547374426,0.0,-0.28034006590690713,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04517762782532438,4.556,False
-3.0207337677534007,-7.061054287980573,-6.0414675355068015,-0.5648843430384458,1326.046430093679,0.5648843430384458,0.15180516471019545,4.556,False
-0.0,-16.372683853435976,-0.0,-1.3098147082748781,0.0,1.3098147082748781,0.3670178636063251,4.556,False
-1.0524592454957316,-15.286315856246963,-2.104918490991463,-1.222905268499757,462.01020434404364,1.222905268499757,0.4757943769218503,4.556,False
-0.0,-8.689877783258005,-0.0,-0.6951902226606403,0.0,0.6951902226606403,0.42408371106188975,4.556,False
-1.9038957566070958,-4.781201314400571,-3.8077915132141915,-0.38249610515204563,835.775134594862,0.38249610515204563,0.371717516951476,4.556,False
-0.0,-5.198789595223713,-0.0,-0.41590316761789703,0.0,0.41590316761789703,0.36911347707671477,4.556,False
-3.3401592847070067,-6.2807663724212235,-6.6803185694140135,-0.5024613097936979,1466.268342715982,0.5024613097936979,0.41869396403226217,4.556,False
-0.0,-10.897689049503754,-0.0,-0.8718151239603003,0.0,0.8718151239603003,0.5787296205446705,4.556,False
-0.0,-13.26160846504668,-0.0,-1.0609286772037343,0.0,1.0609286772037343,0.5723237430327935,4.556,False
-0.0,-8.386493243728504,-0.0,-0.6709194594982802,0.0,0.6709194594982802,0.4262874489417711,4.556,False
-3.318304929648456,-0.0,-6.636609859296912,-0.0,1456.6746837789535,0.0,0.07011668000051097,4.556,False
-3.2743149091050068,-0.0,-6.5486298182100136,-0.0,1437.3638758143136,0.0,-0.2422463103296799,4.556,False
-3.217932145487987,-0.0,-6.435864290975974,-0.0,1412.6128821281768,0.0,-0.3236818674584643,4.556,False
-3.2568244902263572,-0.0,-6.5136489804527145,-0.0,1429.6859044013859,0.0,-0.30685059832582856,4.556,False
-3.045016036887108,-0.0,-6.090032073774216,-0.0,1336.7058985457015,0.0,-0.2725425232360033,4.556,False
-3.131005370091287,-0.0,-6.262010740182574,-0.0,1374.4536304175974,0.0,-0.23118956963589943,4.556,False
-3.1868793336255243,-0.0,-6.373758667251049,-0.0,1398.9812702482548,0.0,-0.21128433077285735,4.556,False
-2.7818361782259444,-0.0,-5.563672356451889,-0.0,1221.1747928998877,0.0,-0.2045865614332254,4.556,False
-2.5971517565374107,-0.0,-5.194303513074821,-0.0,1140.1017368469757,0.0,-0.1784521792848416,4.556,False
-0.0,-0.5565806321991721,-0.0,-0.04452645057593377,0.0,0.04452645057593377,-0.17931839807811453,4.556,False
-2.957409247497947,-3.344578117104307,-5.914818494995894,-0.26756624936834456,1298.248133230003,0.26756624936834456,-0.3038111844154204,4.556,False
-0.0,-4.160916616100898,-0.0,-0.33287332928807184,0.0,0.33287332928807184,-0.3539845788076145,4.556,False
-3.0318709820987757,-3.558138504728365,-6.063741964197551,-0.2846510803782692,1330.9354618519646,0.2846510803782692,-0.34435628676037405,4.556,False
-3.453885934812622,-0.463128405940599,-6.907771869625244,-0.03705027247524792,1516.1922453084383,0.03705027247524792,-0.14792808047116665,4.556,False
-1.1250258974248462,-12.214135823026695,-2.2500517948496923,-0.9771308658421356,493.8656266131897,0.9771308658421356,0.16883587892829047,4.556,False
-0.0,-21.164425121866724,-0.0,-1.6931540097493378,0.0,1.6931540097493378,0.4333137511932425,4.556,False
