electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.8672349452972412,-0.244343101978302,0.3857119679450989,0.8755936026573181,0.7541344165802002
-0.32707464694976807,1.0,-0.9004237651824951,0.16128508746623993,1.0
-0.26963093876838684,-0.009146764874458313,1.0,-1.0,0.15092647075653076
0.4951713979244232,-1.0,0.6293010115623474,-1.0,-0.4544486403465271
-0.1265985369682312,1.0,-1.0,1.0,-1.0
-0.11004246771335602,0.047722697257995605,0.7205859422683716,-0.1571066677570343,0.0397799015045166
-0.04572434723377228,-1.0,0.2905842065811157,-0.7765766978263855,-0.49849504232406616
-0.05423792451620102,1.0,-1.0,-0.4951995611190796,-1.0
-0.7530175447463989,0.11933743953704834,-1.0,-1.0,-1.0
-0.15891748666763306,0.9155130982398987,-1.0,-0.7273799777030945,-1.0
0.10256597399711609,-0.14951956272125244,-1.0,-0.032111793756484985,0.10571467876434326
-0.16490629315376282,0.4729166626930237,-1.0,1.0,-1.0
1.0,-0.2631903290748596,0.26234114170074463,0.26704561710357666,0.26686978340148926
1.0,0.5001496076583862,-0.3657090663909912,1.0,1.0
-1.0,1.0,0.13219094276428223,0.1551053524017334,1.0
0.6638422012329102,0.17977699637413025,-0.37871527671813965,1.0,1.0
-0.5663121342658997,-1.0,1.0,-0.21009057760238647,1.0
0.5309104919433594,-1.0,-0.24576544761657715,-1.0,1.0
0.9541521668434143,0.7051928043365479,0.9039602279663086,1.0,-0.36713314056396484
1.0,1.0,-1.0,-0.27249613404273987,-0.5812563300132751
0.715907096862793,0.1583709418773651,0.652549147605896,0.9550274610519409,-0.20101045072078705
-0.9285260438919067,1.0,-1.0,-0.8166840076446533,0.5829290747642517
0.03619329631328583,1.0,-0.8211961984634399,-0.6307237148284912,0.3506944179534912
-0.4494419991970062,0.841630220413208,1.0,0.9983333349227905,-0.56313157081604
-1.0,0.3018603026866913,-1.0,-1.0,1.0
0.013116836547851562,1.0,-0.31357118487358093,-1.0,-0.23201213777065277
0.07048869132995605,1.0,-0.36472073197364807,1.0,0.11018365621566772
-1.0,1.0,0.5560086369514465,1.0,0.7220119833946228
0.13408061861991882,0.2416059970855713,-0.5905284881591797,-1.0,-0.2007301151752472
-0.9141248464584351,1.0,-1.0,1.0,-1.0
-0.5885119438171387,1.0,-1.0,-0.5580743551254272,-1.0
-0.6284871101379395,0.4523448050022125,0.1354929506778717,-0.2427484691143036,-0.08153758943080902
-0.2584860324859619,1.0,-0.16422441601753235,-1.0,0.7422592639923096
1.0,1.0,0.3868335485458374,0.7676599025726318,-0.13336138427257538
-1.0,1.0,-0.4722282886505127,0.09766316413879395,0.289495587348938
-0.7263002395629883,1.0,-0.24749502539634705,-1.0,0.3992460370063782
1.0,-0.11190028488636017,1.0,0.6892233490943909,0.40307435393333435
-1.0,-0.05570843815803528,0.9469215869903564,1.0,1.0
0.04977363348007202,-0.4838942885398865,1.0,0.8065690398216248,1.0
-0.5845832228660583,0.7306040525436401,0.3392460346221924,0.44600796699523926,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,-0.20995765924453735,1.0
-0.7753028869628906,-0.8256176710128784,0.6049264073371887,0.2483883500099182,1.0
-0.08103975653648376,-0.6515591144561768,-1.0,-0.8387872576713562,0.7624126076698303
-0.9849116802215576,0.3082297444343567,-0.5143079161643982,-0.24513226747512817,1.0
-0.6883106231689453,-0.48400235176086426,1.0,1.0,1.0
-1.0,0.7980704307556152,1.0,0.5376395583152771,0.6483496427536011
-0.016002215445041656,-1.0,1.0,-0.06803335249423981,1.0
1.0,1.0,0.33048826456069946,0.17144373059272766,1.0
-0.43316182494163513,0.6920785903930664,0.4677578806877136,1.0,1.0
-0.23512591421604156,1.0,1.0,0.3679696321487427,1.0
0.33151304721832275,0.3049546480178833,1.0,-0.13183963298797607,0.9411001205444336
-0.8674855828285217,-0.5984503626823425,0.39389002323150635,-0.5889719128608704,0.417080283164978
-1.0,1.0,-1.0,-0.4857752323150635,-0.7504696846008301
-1.0,-0.8583036065101624,-0.7958354949951172,-1.0,-1.0
-1.0,-0.8648543953895569,-0.782776415348053,1.0,-1.0
-0.327248215675354,0.7823919653892517,0.1625726819038391,-1.0,0.34580159187316895
1.0,-0.4173238277435303,0.5474568009376526,-0.20260471105575562,-0.308662474155426
0.9225413799285889,-1.0,0.08385533094406128,-0.04769960045814514,-0.5187147855758667
1.0,1.0,-0.6051065325737,1.0,0.18866053223609924
-0.9112658500671387,-1.0,-0.013152360916137695,-1.0,1.0
-1.0,-0.9455881118774414,1.0,0.5029368996620178,0.5598560571670532
-1.0,0.2949681282043457,1.0,1.0,1.0
1.0,-0.13168470561504364,1.0,-0.14712738990783691,1.0
1.0,1.0,1.0,1.0,1.0
0.682380735874176,1.0,1.0,0.8306306600570679,1.0
-0.37654921412467957,-1.0,1.0,0.30239012837409973,1.0
1.0,1.0,0.39636602997779846,0.9352636933326721,1.0
0.2602911591529846,-1.0,0.8614215850830078,1.0,1.0
-1.0,-0.03063414990901947,1.0,0.2005731463432312,1.0
-1.0,0.4169715344905853,-0.8593825101852417,0.2870243787765503,1.0
-0.1868407130241394,0.47001543641090393,0.3992631435394287,0.686069130897522,0.34465956687927246
0.87938392162323,-0.5989826917648315,1.0,1.0,1.0
0.29131099581718445,0.8353569507598877,1.0,1.0,1.0
0.9738548994064331,1.0,0.9043038487434387,-0.6015216112136841,1.0
0.1867687702178955,1.0,1.0,0.24283677339553833,1.0
-1.0,-0.6292310953140259,1.0,-0.38056135177612305,-0.20309685170650482
-1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,-0.9182478189468384,-0.22610732913017273,0.5647938847541809
-1.0,-0.36802369356155396,-0.15587729215621948,0.195397287607193,0.31493306159973145
-1.0,1.0,-0.785432755947113,-0.5720226764678955,-0.6627920269966125
0.4869389533996582,0.839850664138794,-1.0,-1.0,-0.7676249742507935
-0.9249334931373596,-0.6408861875534058,1.0,0.30257701873779297,0.13924285769462585
-1.0,-0.8269138932228088,0.18039792776107788,-0.9864497184753418,0.7968721389770508
0.23499923944473267,-0.3356807827949524,-0.39237266778945923,0.1417657434940338,0.6639622449874878
-0.8863532543182373,-1.0,0.9080220460891724,0.07046982645988464,1.0
1.0,0.06605572998523712,0.8375036120414734,0.6682595014572144,1.0
0.9330639243125916,-0.8070048689842224,1.0,1.0,0.6804473400115967
1.0,-0.9496468305587769,-0.04877889156341553,1.0,1.0
0.29172125458717346,-0.5391466021537781,1.0,1.0,0.14862942695617676
0.6328491568565369,-1.0,1.0,0.20068690180778503,1.0
-0.030338168144226074,0.6638408899307251,0.6079015135765076,-0.12967932224273682,-0.2841927409172058
0.37066957354545593,0.09249208867549896,1.0,1.0,1.0
-1.0,-1.0,-1.0,-0.09508639574050903,-0.1523767113685608
-0.9385692477226257,-1.0,-0.19452697038650513,0.4225151538848877,0.938174307346344
1.0,0.648264467716217,0.8119250535964966,-0.17534726858139038,1.0
0.4908972978591919,-0.39917588233947754,1.0,1.0,1.0
-0.44265368580818176,-1.0,0.1207464337348938,0.9623996019363403,1.0
-0.6957114934921265,0.5446094870567322,1.0,1.0,0.6170269250869751
0.40273964405059814,-1.0,1.0,0.29510533809661865,1.0
-0.17470020055770874,0.9968786835670471,0.3727310597896576,-0.7147089838981628,0.04876333475112915
-0.9023357033729553,1.0,0.48083633184432983,-0.8399287462234497,-0.5213120579719543
0.5246495008468628,0.22918552160263062,-1.0,0.4112202227115631,0.38895702362060547
0.13850784301757812,-0.106961190700531,-0.056703269481658936,1.0,0.30848151445388794
-1.0,-0.36570441722869873,-0.20478859543800354,-0.4620281457901001,0.2754063606262207
1.0,-1.0,1.0,0.07631182670593262,-0.2422071099281311
-0.5684846043586731,-0.5588698387145996,0.1247142106294632,-0.6829708814620972,-0.5299005508422852
0.024282097816467285,-0.5726240873336792,-1.0,0.6494093537330627,0.8705257177352905
-1.0,-0.5505743026733398,0.5080953240394592,-0.7524474859237671,1.0
-0.6811547875404358,1.0,0.8672658801078796,-0.2793615460395813,1.0
-1.0,1.0,0.28375503420829773,0.42260921001434326,1.0
1.0,-1.0,-0.7152351140975952,-0.5841943025588989,0.6774575710296631
1.0,1.0,1.0,0.7328437566757202,0.0984106957912445
0.06698578596115112,1.0,1.0,1.0,0.11337265372276306
0.7413227558135986,-0.5389816761016846,1.0,0.519444465637207,-0.5464831590652466
1.0,-0.16405174136161804,-1.0,-0.09282690286636353,0.3107236623764038
-0.8521811962127686,-0.20111653208732605,-1.0,1.0,-0.10085733234882355
0.01957380771636963,-1.0,-0.14031921327114105,1.0,1.0
0.5354002714157104,0.3448423743247986,1.0,-1.0,-1.0
-0.2072063684463501,-1.0,-0.1890828013420105,0.7310497760772705,0.9456650018692017
0.45206281542778015,1.0,1.0,-1.0,1.0
-0.7689715027809143,-0.1736326813697815,1.0,1.0,1.0
-1.0,0.19465436041355133,-0.8773778080940247,0.4595080018043518,1.0
0.4793018102645874,0.1826467514038086,1.0,-0.3958277702331543,1.0
-0.9417426586151123,-1.0788440704345703e-05,0.9498090147972107,0.6246863603591919,0.6815972328186035
0.13098303973674774,0.9261612892150879,1.0,-0.7329738736152649,0.08738404512405396
0.09509658813476562,0.2554834485054016,-0.41980111598968506,1.0,-0.03348088264465332
-1.0,-0.5553891658782959,1.0,0.20358389616012573,0.7598363161087036
1.0,1.0,1.0,-0.8039235472679138,0.25358980894088745
-1.0,-0.3808248043060303,0.5291065573692322,-0.11396431922912598,1.0
-0.7412500381469727,1.0,-0.6001164317131042,1.0,1.0
0.761329174041748,0.7450854778289795,0.19682464003562927,-0.1275831162929535,0.6595463752746582
-0.46547025442123413,0.5808830261230469,0.6941528916358948,0.8150371313095093,-0.25480061769485474
-0.5139654278755188,0.08611893653869629,-0.8986688256263733,0.2559608519077301,1.0
-0.47507143020629883,-1.0,1.0,0.6908203959465027,1.0
-0.08545482158660889,-1.0,1.0,0.5008223056793213,0.5942315459251404
1.0,-1.0,1.0,0.5199269652366638,0.07449126243591309
-0.42924249172210693,-0.8376227021217346,1.0,0.46693670749664307,1.0
-0.1629086434841156,-1.0,1.0,0.28393155336380005,-0.07225292921066284
1.0,0.77953040599823,1.0,0.7219208478927612,-0.10705478489398956
-1.0,0.8139784336090088,0.36377185583114624,1.0,-0.7849574685096741
-1.0,-1.0,1.0,-1.0,1.0
0.14297476410865784,0.16610071063041687,-1.0,1.0,0.6233441233634949
-1.0,0.4367387294769287,0.3731342554092407,0.912519097328186,1.0
-0.5414673089981079,-0.8165440559387207,0.9875792860984802,-0.15291011333465576,0.7355172634124756
-1.0,1.0,-0.46795880794525146,-0.3489540219306946,1.0
0.24915726482868195,0.09525573253631592,1.0,-0.4192225933074951,0.9420850276947021
-1.0,0.6760246157646179,-0.16617321968078613,1.0,1.0
-0.169960618019104,0.680488109588623,0.8997842073440552,-0.19400665163993835,-1.0
0.21629559993743896,-0.012066967785358429,-1.0,-1.0,-1.0
0.6711522340774536,-0.01606956124305725,1.0,-0.010505974292755127,-0.3443307876586914
-0.23903599381446838,-0.28294751048088074,0.533075749874115,1.0,-0.5029112100601196
0.21823203563690186,-1.0,-0.3091343641281128,-0.858373761177063,1.0
0.962944507598877,-0.3178483247756958,0.16594666242599487,0.3951026201248169,-0.29906874895095825
0.024494852870702744,-0.41436976194381714,-0.3207252621650696,0.9466055631637573,0.06390756368637085
0.7245879769325256,1.0,0.7519899606704712,1.0,1.0
0.6794530749320984,1.0,1.0,1.0,-0.011153936386108398
0.49286317825317383,0.138841450214386,1.0,-0.010193228721618652,0.6912060976028442
-0.56004399061203,0.06062722206115723,0.6262295246124268,0.4314359426498413,1.0
0.8363267183303833,-0.019966185092926025,-0.06972396373748779,0.31508389115333557,1.0
-0.005758531391620636,0.044352054595947266,1.0,1.0,1.0
-0.1684994101524353,0.25572729110717773,0.5566715002059937,-0.43100154399871826,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,-1.0,1.0,0.7260498404502869
0.906339704990387,-1.0,0.5891645550727844,-0.8098281621932983,1.0
-0.4045793414115906,0.22508880496025085,0.14390230178833008,1.0,1.0
0.7864992618560791,-0.06835475564002991,-0.14312243461608887,0.3154887557029724,1.0
-0.2999081015586853,-0.9263886213302612,1.0,1.0,0.5253291130065918
0.7562886476516724,0.43932589888572693,1.0,-0.25947678089141846,1.0
-1.0,1.0,1.0,0.06331205368041992,1.0
0.476276159286499,1.0,-0.2717750072479248,1.0,0.8165014982223511
0.12979739904403687,-0.660008430480957,1.0,0.970256507396698,0.8490309715270996
0.319114625453949,0.6575169563293457,-0.45775270462036133,1.0,0.6523109674453735
-0.07894814014434814,0.7547355890274048,0.23146745562553406,-1.0,0.8878724575042725
0.37580639123916626,0.06854212284088135,-1.0,-0.24028226733207703,1.0
-1.0,0.3639777898788452,-1.0,-0.20046856999397278,0.47070014476776123
-0.5677733421325684,0.3840412199497223,-0.274101197719574,-0.2800225019454956,0.9747307300567627
-1.0,0.8453279733657837,-1.0,0.6119266748428345,-1.0
-0.03655797243118286,1.0,1.0,-1.0,0.8487154245376587
1.0,0.008923336863517761,0.14489740133285522,-0.3212191164493561,-0.06344342231750488
1.0,0.6253650784492493,0.46449488401412964,0.7585647106170654,1.0
-0.3858286738395691,-0.2466350495815277,-0.27253955602645874,0.720696210861206,1.0
0.5356082916259766,-1.0,0.9734455347061157,0.21211905777454376,0.9673513770103455
1.0,-1.0,1.0,1.0,0.8439261317253113
-0.15517109632492065,-1.0,-0.250974178314209,1.0,1.0
-0.02007167786359787,-1.0,1.0,-0.916006326675415,-0.4012352228164673
1.0,0.12747961282730103,1.0,-1.0,1.0
0.37371164560317993,1.0,0.23505514860153198,1.0,0.734006404876709
0.46385425329208374,0.8016186952590942,1.0,0.4804450273513794,0.7844048738479614
-0.22106072306632996,1.0,0.8214771747589111,1.0,-0.47595566511154175
-0.14510884881019592,1.0,0.5492441654205322,-0.2739996910095215,1.0
0.7364877462387085,0.6600679159164429,0.6393481492996216,-0.4519999027252197,1.0
-1.0,-1.0,0.35022449493408203,1.0,1.0
-1.0,-0.9829356670379639,0.6105529069900513,1.0,1.0
-1.0,-1.0,0.41959148645401,1.0,0.8864554166793823
0.6998624801635742,1.0,-0.15878909826278687,-0.15504172444343567,1.0
-1.0,0.1363796889781952,-0.6972516775131226,-0.21607458591461182,-1.0
-0.05356438457965851,1.0,-0.08422261476516724,-0.9402855038642883,0.4315454959869385
-0.20413930714130402,0.0761137306690216,-0.2440146803855896,1.0,0.5765975713729858
0.9082355499267578,1.0,0.21021348237991333,0.17006278038024902,-0.26824748516082764
0.5792685151100159,0.7402628660202026,-0.41840022802352905,1.0,0.4093709886074066
-0.6427695155143738,-0.3602065443992615,1.0,-0.7852010726928711,0.42988210916519165
-1.0,1.0,-0.002425670623779297,0.45352333784103394,0.41829854249954224
-0.48010754585266113,-0.05903080105781555,1.0,-0.16989821195602417,1.0
1.0,0.12078599631786346,1.0,0.8098561763763428,0.568746030330658
-1.0,-0.44458794593811035,1.0,-0.6302108764648438,1.0
0.7394905090332031,-0.20575428009033203,-0.08476102352142334,1.0,1.0
0.3301078677177429,-0.5278165340423584,1.0,1.0,0.14296424388885498
-1.0,-1.0,0.9976857304573059,-0.33559703826904297,1.0
-0.5017131567001343,-0.949889600276947,1.0,1.0,1.0
-0.08080032467842102,-0.8556485176086426,0.019854187965393066,-0.3301292061805725,1.0
-1.0,-0.04492911696434021,-0.32463136315345764,0.9185457229614258,1.0
-1.0,0.4186438322067261,0.4505453407764435,-0.8795382976531982,-0.9826251864433289
-1.0,-0.539478600025177,0.39295151829719543,0.4528116285800934,-0.1069720983505249
0.050168782472610474,-0.8362894058227539,0.9649734497070312,0.5849761962890625,1.0
-1.0,0.5400310754776001,1.0,0.2653425335884094,1.0
-0.2932259440422058,1.0,0.6979460716247559,-0.8014512062072754,0.639626681804657
-1.0,-0.23897087574005127,0.9705218076705933,0.10603600740432739,0.4610651731491089
-0.41486498713493347,1.0,-0.7462698221206665,-0.7932634353637695,1.0
-0.3422051668167114,-1.0,1.0,-1.0,1.0
0.29863107204437256,-0.41757285594940186,-0.2567618191242218,-0.44521501660346985,1.0
-1.0,0.4932667016983032,0.004818961955606937,0.851472795009613,0.34790146350860596
-0.9949008226394653,0.2398393601179123,-0.4673956036567688,0.15188878774642944,0.9539796113967896
1.0,1.0,1.0,-0.15389692783355713,0.9242491126060486
-1.0,1.0,0.3569609820842743,-0.5735265612602234,0.9781026840209961
1.0,1.0,-0.2066124975681305,-1.0,-0.009724020957946777
0.8892025351524353,1.0,-0.014211475849151611,0.613693118095398,0.35026419162750244
-0.4971286654472351,-0.04270616173744202,-1.0,0.27264857292175293,-0.7970560789108276
0.12229368835687637,-0.5917524099349976,1.0,-0.4518206715583801,1.0
-0.451661616563797,0.5534416437149048,-0.03436839580535889,0.2823885679244995,1.0
-1.0,-0.4640939235687256,0.6502492427825928,1.0,0.683076798915863
-0.5064513683319092,-1.0,0.7272192239761353,-0.4323121905326843,1.0
-0.7869855165481567,-1.0,1.0,0.0033075809478759766,1.0
0.990915060043335,-1.0,1.0,1.0,1.0
0.6064913272857666,-1.0,1.0,1.0,0.6466068029403687
-0.7788785099983215,0.035897478461265564,1.0,0.8480561971664429,1.0
-1.0,-0.23946791887283325,0.35299742221832275,1.0,1.0
0.3273829221725464,-1.0,1.0,0.40992873907089233,1.0
-0.65868079662323,-0.006902426481246948,1.0,-0.5989455580711365,0.8767616748809814
0.1695159375667572,-1.0,1.0,0.2630944848060608,1.0
-0.9314119815826416,-1.0,0.05312848091125488,0.9571131467819214,1.0
0.9440582394599915,0.06933838129043579,1.0,-0.15011972188949585,1.0
0.15810972452163696,-1.0,1.0,1.0,1.0
0.43963295221328735,0.14329975843429565,1.0,-1.0,1.0
-1.0,-0.32355204224586487,0.5940927267074585,0.6700747013092041,1.0
-1.0,1.0,-0.9786106944084167,-1.0,0.8161308169364929
-0.7377623319625854,0.243548184633255,-1.0,-0.13752803206443787,0.6263726353645325
-1.0,-0.13600268959999084,-0.6817333698272705,-0.754072904586792,0.39715367555618286
0.5318337082862854,-1.0,1.0,-0.6054268479347229,0.8029133081436157
0.22986498475074768,-0.1363706886768341,0.43786513805389404,-0.7855249643325806,0.7098201513290405
0.7588752508163452,0.9006175994873047,-0.6269079446792603,1.0,1.0
-1.0,-0.36608362197875977,0.6757464408874512,1.0,-0.36294806003570557
0.9269691109657288,-0.8177176713943481,0.03233671188354492,1.0,1.0
-1.0,-0.6063567399978638,0.05132746696472168,-0.14173781871795654,1.0
1.0,1.0,1.0,1.0,1.0
0.4201106131076813,-1.0,1.0,0.8688440918922424,0.6761289834976196
-1.0,-0.5925756692886353,0.7842985987663269,0.5445045232772827,1.0
-1.0,-1.0,1.0,0.7463492155075073,1.0
-0.2093353271484375,-1.0,1.0,0.8310054540634155,1.0
0.584356963634491,-1.0,1.0,1.0,1.0
0.4502941966056824,0.9085736274719238,0.9694352746009827,1.0,1.0
-1.0,-0.038226574659347534,0.49624061584472656,0.6694209575653076,0.9836763143539429
-0.5595864653587341,-0.1337301880121231,1.0,-1.0,1.0
-0.6493287682533264,-1.0,1.0,-0.15644514560699463,1.0
-1.0,1.0,-0.5190218091011047,0.9988811016082764,1.0
-0.0444180965423584,-0.6961998343467712,0.25331246852874756,-0.13423439860343933,0.8418434858322144
-0.5451494455337524,-1.0,0.23057222366333008,1.0,0.9220747947692871
-1.0,0.44297683238983154,1.0,-1.0,-0.34834837913513184
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9058010578155518,0.0632600411772728,1.0,0.4695763885974884
-0.8822742700576782,0.11465944349765778,-1.0,0.05766773223876953,-0.09144983440637589
0.6902296543121338,-0.3432198762893677,0.5072330832481384,-0.4497111141681671,-1.0
0.2859705090522766,0.45791229605674744,1.0,1.0,-1.0
-0.47142595052719116,-0.25296854972839355,-1.0,-1.0,0.9034390449523926
-0.529760479927063,-1.0,0.652395486831665,0.7785139083862305,1.0
0.6482954025268555,-1.0,1.0,-0.24400466680526733,0.35141509771347046
-1.0,-1.0,0.29478883743286133,0.37192589044570923,1.0
-0.7791582345962524,-0.6529258489608765,0.39442288875579834,0.09978946298360825,1.0
0.09085613489151001,-0.4655633270740509,1.0,-1.0,1.0
-0.6263521313667297,-1.0,1.0,0.2226048707962036,1.0
0.5188827514648438,0.0074274539947509766,1.0,-0.562288761138916,0.6420365571975708
-0.12896007299423218,-0.7833733558654785,0.7836428284645081,0.5681111812591553,1.0
0.4842856526374817,-0.09772741794586182,0.9670440554618835,0.20482613146305084,0.5538944602012634
-1.0,-1.0,1.0,-1.0,1.0
-0.9837157726287842,-0.08176130056381226,0.8207368850708008,-1.0,1.0
0.6906485557556152,0.32067176699638367,0.07374629378318787,-1.0,1.0
-1.0,0.802362859249115,0.49108779430389404,1.0,0.7509545087814331
-0.9784425497055054,1.0,1.0,0.5648390054702759,1.0
0.3054136633872986,-1.0,-0.39263278245925903,0.14383980631828308,0.9981836676597595
0.530683159828186,-1.0,0.333696186542511,1.0,1.0
-0.358548641204834,0.29328101873397827,1.0,0.29563912749290466,0.7683563828468323
-0.29181545972824097,-1.0,-1.0,-0.40888527035713196,0.6383863687515259
-0.663469135761261,0.5075669884681702,-0.35768428444862366,1.0,0.11990594863891602
-1.0,-1.0,-0.01773480512201786,0.3799750804901123,0.4357130527496338
-0.4712006449699402,-1.0,-1.0,-0.20823994278907776,-1.0
-0.5329359173774719,0.6237103343009949,0.3421787619590759,0.0599970817565918,1.0
0.2823697626590729,0.05787849426269531,1.0,0.4216809868812561,1.0
1.0,0.6748561859130859,0.7361308336257935,-1.0,-0.026367902755737305
0.3182535767555237,-1.0,1.0,-0.9217498898506165,1.0
-0.39273884892463684,-0.11351704597473145,-0.06141585111618042,1.0,1.0
-0.2678591012954712,-1.0,1.0,0.364765465259552,-0.26191866397857666
1.0,-1.0,0.6540464758872986,0.35174286365509033,0.6920469999313354
-0.34547239542007446,-1.0,-0.165338397026062,-1.0,1.0
1.0,-0.9675674438476562,1.0,0.7348850965499878,0.6406283974647522
-0.19298890233039856,0.6247439980506897,1.0,0.9390386343002319,1.0
1.0,-0.8546264171600342,0.8006834387779236,-0.6498474478721619,0.4254997968673706
-0.8757623434066772,-1.0,0.13657832145690918,1.0,1.0
-0.7554073333740234,-0.2917989492416382,-0.6198042035102844,0.47335347533226013,-0.4295947551727295
-1.0,1.0,-0.809947669506073,-0.9062849283218384,0.664437472820282
0.24299564957618713,-0.9430158138275146,0.2624629735946655,-0.030303001403808594,0.04633074998855591
0.3961312174797058,1.0,0.0407753586769104,-1.0,1.0
-0.9243554472923279,-0.01705310493707657,-1.0,1.0,0.4529726803302765
0.82461017370224,-1.0,-0.253181129693985,-0.26493188738822937,0.6545953750610352
-1.0,-1.0,1.0,1.0,0.9966249465942383
-1.0,-0.21499159932136536,1.0,1.0,0.9644096493721008
-0.7603392601013184,-0.23365992307662964,1.0,0.4216877222061157,0.7786849737167358
-0.6802269816398621,-1.0,-0.5763965845108032,-0.005275332368910313,1.0
-0.24062669277191162,0.05991089344024658,-0.12361881136894226,0.6163762211799622,-0.7520729899406433
-0.41244515776634216,0.7271826267242432,0.10409262776374817,-0.5195419788360596,-0.17291772365570068
1.0,-0.9917782545089722,-0.023343103006482124,0.6922992467880249,0.665371835231781
-1.0,-0.5846221446990967,-1.0,1.0,-0.6427510380744934
1.0,1.0,0.5534607768058777,0.6748358607292175,0.3886106610298157
0.07406586408615112,0.18683072924613953,-0.5519727468490601,1.0,1.0
-0.6889961957931519,1.0,-0.7549669742584229,1.0,0.7093777060508728
-0.48415815830230713,-1.0,0.03130054473876953,0.5169705748558044,0.2761733829975128
0.19469726085662842,1.0,0.39207351207733154,0.24231675267219543,1.0
0.5088084936141968,0.0359499454498291,-0.4623384475708008,0.11383813619613647,1.0
-0.8806687593460083,-1.0,1.0,-0.03196316957473755,1.0
0.5103200674057007,-0.025108247995376587,-0.6886014938354492,0.3482089638710022,1.0
-0.26371312141418457,-0.9016302824020386,1.0,-0.2896324396133423,-0.8174294233322144
1.0,-1.0,-1.0,-1.0,1.0
-0.376762330532074,1.0,1.0,0.46921658515930176,0.8720253109931946
-1.0,-1.0,1.0,-0.759503960609436,0.6947348713874817
0.049118299037218094,0.2559095025062561,-0.4511927664279938,-0.25299203395843506,1.0
-0.25605541467666626,0.24161098897457123,0.15764600038528442,0.5248891711235046,0.09350553154945374
-1.0,0.1390252709388733,-1.0,-1.0,1.0
1.0,-0.20511633157730103,0.37372317910194397,0.7539987564086914,1.0
0.42827874422073364,1.0,-0.852708637714386,-0.30407702922821045,0.7212070226669312
-0.816805362701416,1.0,-1.0,1.0,0.028260380029678345
-0.10937529802322388,1.0,1.0,-0.5667445659637451,1.0
-1.0,0.9710263609886169,1.0,-1.0,0.5963737964630127
0.14082223176956177,0.21010592579841614,-0.7360336780548096,0.6976220011711121,-0.3294905424118042
-1.0,1.0,-0.2852568030357361,1.0,-0.962058961391449
0.8190306425094604,-0.18871557712554932,-0.8519563674926758,-0.10056828707456589,-1.0
-0.13419967889785767,0.5399883985519409,-0.9932423830032349,-0.9778100252151489,0.19063377380371094
0.09448790550231934,0.3550747334957123,-0.5598350167274475,0.3553309738636017,0.03032851219177246
-0.5413458347320557,-0.21941736340522766,0.3448365330696106,1.0,0.6375420093536377
-0.5793358087539673,-0.5931851267814636,-1.0,0.009510517120361328,-0.10505422949790955
-0.502377986907959,0.12644970417022705,-1.0,0.25898534059524536,1.0
-0.05098115652799606,-0.995573103427887,1.0,-0.324468731880188,1.0
1.0,-1.0,-0.49943727254867554,0.4857137203216553,0.7887564897537231
-0.33907490968704224,-0.6709923148155212,1.0,0.3103642761707306,-1.0
1.0,-1.0,1.0,-0.22960323095321655,1.0
0.14421704411506653,1.0,0.5001804232597351,1.0,0.4391152560710907
1.0,-1.0,-0.5579173564910889,-1.0,1.0
-0.3228035569190979,1.0,-0.5242745876312256,0.4423367977142334,0.8069170713424683
-0.10547199845314026,0.963418185710907,1.0,0.310407817363739,0.8948366641998291
-0.31956350803375244,0.15806272625923157,1.0,-0.8400768637657166,0.6504661440849304
-0.9138931035995483,0.03925870358943939,0.10557837039232254,-0.15323573350906372,0.9579908847808838
-1.0,-1.0,-1.0,0.7635511755943298,1.0
-0.6685646772384644,-0.09561367332935333,0.35950374603271484,-0.6401203870773315,-1.0
-0.3243221938610077,-1.0,0.49583202600479126,1.0,-0.009301573038101196
1.0,-0.42084240913391113,-0.8546426296234131,-1.0,-0.45280736684799194
-1.0,0.31376704573631287,-0.24818551540374756,0.2827748656272888,-0.5641098618507385
-1.0,-0.12554210424423218,1.0,1.0,-1.0
0.8133094906806946,-1.0,-0.5349225997924805,0.5880898833274841,0.6688047647476196
0.3050888776779175,-0.5685297250747681,-0.6375069618225098,-0.46504586935043335,0.07427527010440826
1.0,-0.04915551096200943,1.0,1.0,-1.0
-0.847700297832489,-1.0,-0.10668504238128662,1.0,-0.08387702703475952
1.0,-0.873165488243103,0.16868776082992554,0.12931346893310547,1.0
-1.0,-1.0,1.0,-0.6317325830459595,1.0
0.003073781728744507,-0.3269044756889343,-0.8612361550331116,-0.18094617128372192,0.6767539381980896
-1.0,0.3952889144420624,1.0,0.7482849955558777,0.34508711099624634
0.212986022233963,-0.44495460391044617,0.941478967666626,0.25856906175613403,-1.0
1.0,-1.0,-0.017599552869796753,1.0,0.6694135069847107
0.7169796228408813,-1.0,1.0,0.39533764123916626,1.0
1.0,0.402710884809494,1.0,0.5097315311431885,1.0
-1.0,0.2923784852027893,0.7117289304733276,1.0,0.9282995462417603
-0.5123146772384644,-1.0,0.9012562036514282,1.0,1.0
1.0,0.03949674963951111,-0.12277132272720337,-1.0,-0.5371357798576355
