electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6042699813842773,0.414240300655365,1.0,1.0,1.0
0.31110453605651855,-0.8089868426322937,1.0,1.0,1.0
-0.6975487470626831,0.4171249568462372,1.0,1.0,1.0
0.32149720191955566,-0.7050214409828186,1.0,1.0,1.0
-0.7109631299972534,0.11642191559076309,1.0,1.0,1.0
-0.45773398876190186,-0.398973286151886,-0.007268697023391724,0.7457961440086365,1.0
-0.758314847946167,-0.07948380708694458,1.0,-0.41496145725250244,0.6439082026481628
-0.8055377006530762,0.9677150845527649,-0.21014754474163055,0.4219430685043335,1.0
-0.1572522670030594,-0.49123185873031616,1.0,-0.6156414747238159,1.0
0.3068239986896515,-0.3705300986766815,0.04892711341381073,0.41438692808151245,1.0
0.500633716583252,-0.6071677207946777,1.0,0.42900270223617554,1.0
1.0,-1.0,1.0,0.8451631665229797,1.0
0.6583249568939209,-1.0,1.0,1.0,1.0
0.3587339520454407,-1.0,1.0,1.0,1.0
0.18140286207199097,-0.8824651837348938,1.0,1.0,1.0
0.043614715337753296,-0.8836964964866638,1.0,1.0,1.0
-0.11863469332456589,-0.6544159054756165,1.0,1.0,1.0
0.500587522983551,-1.0,1.0,1.0,1.0
-0.22884540259838104,-0.6320444941520691,1.0,1.0,1.0
-0.11049981415271759,-0.3964958190917969,1.0,1.0,1.0
-0.1017283946275711,-0.5114630460739136,1.0,1.0,1.0
0.05499586462974548,-0.45363008975982666,1.0,1.0,1.0
-0.8098065257072449,0.38765236735343933,1.0,1.0,1.0
0.19490593671798706,-0.5470383167266846,1.0,1.0,1.0
-0.704946756362915,0.3880996108055115,1.0,1.0,1.0
0.26116639375686646,-0.7303507924079895,1.0,1.0,1.0
-0.8442245125770569,0.6261230707168579,1.0,1.0,1.0
0.08704930543899536,-0.3139019012451172,1.0,1.0,1.0
-1.0,0.741146981716156,0.8172928690910339,1.0,1.0
-0.5145326256752014,-0.5407600402832031,0.5535959005355835,0.7808115482330322,1.0
-0.20554114878177643,-0.889924168586731,0.6506181359291077,0.6094570159912109,1.0
0.10896888375282288,-1.0,0.9651538729667664,0.6050243377685547,1.0
-0.7549901008605957,-0.2263849973678589,1.0,1.0,1.0
0.7512045502662659,-1.0,1.0,0.9062279462814331,1.0
0.04604928195476532,-0.7115959525108337,1.0,1.0,1.0
0.11245015263557434,-0.7379770874977112,1.0,1.0,1.0
-0.016614258289337158,-0.7456204295158386,1.0,1.0,1.0
0.7335152626037598,-1.0,1.0,1.0,1.0
-0.1369915008544922,-0.6562096476554871,1.0,1.0,1.0
0.740492045879364,-1.0,1.0,1.0,1.0
-0.09614741802215576,-0.6225470900535583,1.0,1.0,1.0
0.8070090413093567,-1.0,1.0,1.0,1.0
-0.07419104874134064,-0.47865861654281616,1.0,1.0,1.0
0.2306244671344757,-0.7053328156471252,1.0,1.0,1.0
-0.6748714447021484,0.311252236366272,1.0,1.0,1.0
0.30103614926338196,-0.8098347783088684,1.0,1.0,1.0
-0.6258180737495422,0.10911896079778671,1.0,1.0,1.0
0.327880859375,-0.9209958910942078,1.0,1.0,1.0
-0.5506188273429871,0.19733582437038422,1.0,1.0,1.0
0.3763173818588257,-0.7341527342796326,1.0,1.0,1.0
-0.5230152010917664,0.07998991012573242,1.0,1.0,1.0
0.4183353781700134,-0.8814062476158142,1.0,1.0,1.0
-1.0,0.34940892457962036,0.6491684913635254,1.0,1.0
-0.8324411511421204,-0.47035494446754456,-0.17561288177967072,0.62624192237854,1.0
-0.8593345880508423,-0.34902676939964294,1.0,-0.39566564559936523,0.5706673860549927
-0.7604243755340576,0.5734472870826721,-0.2594532370567322,0.5053244233131409,1.0
-0.3831561505794525,0.06723681837320328,1.0,-0.912672758102417,0.5542532801628113
-0.01450781524181366,0.18792882561683655,0.14891289174556732,0.16780102252960205,1.0
1.0,-0.808448851108551,1.0,-0.9373749494552612,1.0
0.4932001233100891,0.011097605340182781,1.0,0.524972677230835,1.0
0.38477206230163574,-1.0,1.0,1.0,1.0
0.2280803918838501,-1.0,1.0,1.0,1.0
-0.13795895874500275,-1.0,1.0,1.0,1.0
0.38700735569000244,-1.0,1.0,1.0,1.0
-0.5218814611434937,-0.9767398238182068,1.0,1.0,1.0
0.20962375402450562,-1.0,1.0,1.0,1.0
-0.6135812401771545,-0.7195771336555481,1.0,1.0,1.0
-0.36637911200523376,-1.0,1.0,1.0,1.0
-0.23394982516765594,-1.0,1.0,1.0,1.0
-0.2421649694442749,-0.9981948137283325,1.0,1.0,1.0
0.06474611163139343,-1.0,1.0,1.0,1.0
-0.9138465523719788,-0.611670970916748,1.0,1.0,1.0
-0.028304219245910645,-1.0,1.0,1.0,1.0
-0.00578618049621582,-1.0,1.0,1.0,1.0
0.0532393753528595,-1.0,1.0,1.0,1.0
-1.0,-0.5679469704627991,0.9809458255767822,1.0,1.0
-0.7055922746658325,-1.0,-0.332223117351532,1.0,1.0
-0.9951107501983643,-0.7985976934432983,0.8821338415145874,-0.18881256878376007,0.6841317415237427
-1.0,0.3610870838165283,-0.7988539338111877,0.5828977227210999,1.0
-0.8967740535736084,-0.09232807159423828,1.0,-0.690104603767395,0.6448281407356262
-0.8055344223976135,0.3555149734020233,-0.02236229181289673,0.36614516377449036,1.0
-0.04957190155982971,-0.5075936913490295,1.0,-0.9099520444869995,1.0
0.30619558691978455,0.011286529712378979,0.345824271440506,-0.05802309513092041,1.0
-0.08503718674182892,0.21247659623622894,1.0,0.658879280090332,1.0
0.44465839862823486,-1.0,1.0,0.8728450536727905,1.0
-0.4295784831047058,-0.9597955346107483,1.0,1.0,1.0
0.23912623524665833,-1.0,1.0,1.0,1.0
-0.5183805823326111,-1.0,1.0,1.0,1.0
0.18873995542526245,-1.0,1.0,1.0,1.0
-0.6383010745048523,-1.0,1.0,1.0,1.0
0.10012590885162354,-1.0,1.0,1.0,1.0
-1.0,-0.7418108582496643,1.0,1.0,1.0
-0.48347216844558716,-1.0,1.0,1.0,1.0
-0.5208274126052856,-1.0,1.0,1.0,1.0
-0.39985647797584534,-1.0,1.0,1.0,1.0
-0.2912331819534302,-1.0,1.0,1.0,1.0
-0.18864944577217102,-1.0,1.0,1.0,1.0
0.013084203004837036,-1.0,1.0,1.0,1.0
-0.9052014350891113,-1.0,1.0,1.0,1.0
-0.18135100603103638,-1.0,1.0,1.0,1.0
-0.6889452934265137,-1.0,0.34557342529296875,1.0,1.0
-1.0,0.009227815084159374,0.04372328519821167,0.5110140442848206,1.0
-1.0,0.25830763578414917,0.5068075060844421,0.29508596658706665,1.0
-1.0,0.23265597224235535,1.0,0.2091992050409317,1.0
-1.0,0.18814660608768463,1.0,0.0681479424238205,1.0
-0.5819036960601807,-0.1300368309020996,1.0,-0.12707148492336273,1.0
-0.43321526050567627,-0.09223540127277374,0.7880310416221619,0.34195947647094727,1.0
0.1916055679321289,-0.9196783900260925,1.0,-0.31482112407684326,1.0
-0.6992332339286804,-0.15763650834560394,1.0,1.0,1.0
-0.4726201295852661,-1.0,1.0,1.0,1.0
-0.5668485164642334,-1.0,1.0,1.0,1.0
-0.4758124053478241,-1.0,1.0,1.0,1.0
-0.4861345887184143,-1.0,1.0,1.0,1.0
-0.34978383779525757,-1.0,1.0,1.0,1.0
-0.26925861835479736,-1.0,1.0,1.0,1.0
-0.6141111850738525,-1.0,1.0,1.0,1.0
-0.45264115929603577,-1.0,1.0,1.0,1.0
-0.31973975896835327,-1.0,1.0,1.0,1.0
-0.2127433717250824,-1.0,1.0,1.0,1.0
-0.1126280426979065,-1.0,1.0,1.0,1.0
0.046739667654037476,-1.0,1.0,1.0,1.0
-0.9865567088127136,-0.7997433543205261,1.0,1.0,1.0
-0.2423810213804245,-1.0,1.0,1.0,1.0
-0.6037535667419434,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7430055141448975,1.0,1.0
-1.0,-0.7972864508628845,0.4794110059738159,0.9695050120353699,1.0
-1.0,-0.7649610638618469,0.8982468843460083,0.8154613971710205,1.0
-1.0,-0.6278514266014099,1.0,0.6776371598243713,1.0
-0.8732254505157471,-1.0,1.0,0.6432878375053406,1.0
-0.49334651231765747,-0.8610861897468567,1.0,0.3524065613746643,1.0
0.22377699613571167,-1.0,1.0,0.16777148842811584,1.0
0.02818867564201355,-0.6952874064445496,1.0,0.9611074924468994,1.0
-0.2541525363922119,-1.0,1.0,1.0,1.0
0.08050766587257385,-1.0,1.0,1.0,1.0
-0.8754361271858215,-1.0,1.0,1.0,1.0
-0.5031775832176208,-1.0,1.0,1.0,1.0
-0.43857675790786743,-1.0,1.0,1.0,1.0
-0.4570159316062927,-1.0,1.0,1.0,1.0
-0.38458913564682007,-1.0,1.0,1.0,1.0
-0.6387763023376465,-1.0,1.0,1.0,1.0
-0.6487828493118286,-1.0,1.0,1.0,1.0
-0.5641369819641113,-1.0,1.0,1.0,1.0
-0.5329315066337585,-1.0,1.0,1.0,1.0
-0.5188372135162354,-1.0,1.0,1.0,1.0
-0.4731059670448303,-1.0,1.0,1.0,1.0
-0.38855835795402527,-1.0,1.0,1.0,1.0
-0.34785324335098267,-1.0,1.0,1.0,1.0
-0.27009251713752747,-1.0,1.0,1.0,1.0
-0.3694103956222534,-1.0,1.0,1.0,1.0
-1.0,-0.7199773192405701,0.7228335738182068,0.932022750377655,1.0
-0.7412511110305786,-0.9731002449989319,1.0,0.6755148768424988,1.0
-0.7806239128112793,-0.9627388715744019,1.0,0.5902150273323059,1.0
-0.5124850869178772,-0.9545107483863831,1.0,0.39839261770248413,1.0
0.018293410539627075,-1.0,1.0,0.2537911832332611,1.0
-0.2626602053642273,-0.3760083317756653,1.0,0.7666155099868774,1.0
0.5764846205711365,-1.0,1.0,0.5136159658432007,1.0
-0.39609116315841675,-1.0,1.0,1.0,1.0
-0.04665300250053406,-1.0,1.0,1.0,1.0
0.05436934530735016,-1.0,1.0,1.0,1.0
-0.7414514422416687,-1.0,1.0,1.0,1.0
-0.05746561288833618,-1.0,1.0,1.0,1.0
-0.045481860637664795,-1.0,1.0,1.0,1.0
-0.031060993671417236,-1.0,1.0,1.0,1.0
-0.3769574761390686,-1.0,1.0,1.0,1.0
-0.2906472086906433,-1.0,1.0,1.0,1.0
-0.2698398232460022,-1.0,1.0,1.0,1.0
-0.1759837567806244,-1.0,1.0,1.0,1.0
-0.18810215592384338,-1.0,1.0,1.0,1.0
-0.07804514467716217,-1.0,1.0,1.0,1.0
-0.17322631180286407,-1.0,1.0,1.0,1.0
-0.1584206074476242,-1.0,1.0,1.0,1.0
-0.32193315029144287,-1.0,1.0,1.0,1.0
-0.7967215776443481,-1.0,0.34975916147232056,1.0,1.0
-1.0,-1.0,0.09122896194458008,0.5338268280029297,1.0
-1.0,-0.6552613377571106,0.3533116579055786,0.20191913843154907,1.0
-1.0,-0.34257811307907104,0.959846019744873,-0.011777982115745544,1.0
-1.0,0.06967175751924515,0.007400050759315491,0.3614072799682617,1.0
-0.7250006198883057,-0.5160808563232422,1.0,-0.44151759147644043,1.0
-0.5784746408462524,-0.2507565915584564,-0.03203901648521423,0.13722127676010132,1.0
0.2765084505081177,-1.0,1.0,-0.6716492176055908,1.0
-0.17683137953281403,-0.9598918557167053,1.0,1.0,1.0
0.5147630572319031,-1.0,1.0,1.0,1.0
-0.4819464385509491,-1.0,1.0,1.0,1.0
0.03612346947193146,-1.0,1.0,1.0,1.0
-0.7504639625549316,-1.0,1.0,1.0,1.0
-0.15195631980895996,-1.0,1.0,1.0,1.0
-0.1831807792186737,-1.0,1.0,1.0,1.0
-0.42145836353302,-1.0,1.0,1.0,1.0
-0.31841570138931274,-1.0,1.0,1.0,1.0
-0.21805459260940552,-1.0,1.0,1.0,1.0
-0.11063146591186523,-1.0,1.0,1.0,1.0
-0.0305517315864563,-1.0,1.0,1.0,1.0
-0.029875636100769043,-1.0,1.0,1.0,1.0
0.04437047243118286,-1.0,1.0,1.0,1.0
-0.870276689529419,-1.0,1.0,1.0,1.0
-0.2930005192756653,-1.0,1.0,1.0,1.0
-0.799857497215271,-1.0,0.5637782216072083,1.0,1.0
-1.0,-1.0,0.28371933102607727,0.8631291389465332,1.0
-1.0,-0.5442831516265869,0.44974184036254883,0.38037627935409546,1.0
-1.0,-0.08828555047512054,0.8943437933921814,-0.0027178972959518433,1.0
-1.0,0.26548320055007935,-0.05405159294605255,0.36954212188720703,1.0
-0.8117990493774414,-0.30598950386047363,1.0,-0.7226297855377197,1.0
-0.408486008644104,0.12326329201459885,0.2760036587715149,-0.05631718039512634,1.0
-0.11584676802158356,-0.2910129725933075,0.07939961552619934,-0.01833425462245941,1.0
-0.5804483294487,-0.7785587906837463,-0.7525798678398132,0.6388260722160339,1.0
-1.0,-1.0,0.4963340759277344,0.9266312718391418,1.0
-0.703637957572937,-1.0,0.23199109733104706,1.0,1.0
-0.2538508176803589,-1.0,0.7285004258155823,1.0,1.0
0.11277741193771362,-1.0,1.0,1.0,1.0
-0.6026229858398438,-1.0,1.0,1.0,1.0
0.4202483892440796,-1.0,1.0,1.0,1.0
-1.0,-0.18747089803218842,1.0,1.0,1.0
-0.2974938452243805,-1.0,1.0,1.0,1.0
-0.14204561710357666,-1.0,1.0,1.0,1.0
0.04155583679676056,-1.0,1.0,1.0,1.0
-0.8698492050170898,0.06884831190109253,1.0,1.0,1.0
0.17001840472221375,-1.0,1.0,1.0,1.0
-0.9508715867996216,0.4833032488822937,1.0,1.0,1.0
-0.06438343226909637,-0.5234048962593079,1.0,1.0,1.0
-0.11738386750221252,-0.3636315166950226,1.0,1.0,1.0
-0.2595779299736023,-0.13024193048477173,1.0,1.0,1.0
-0.24729374051094055,0.01484475564211607,0.5650299191474915,0.6757135987281799,1.0
-0.2216264009475708,0.03985082730650902,0.43551313877105713,0.39896583557128906,1.0
-0.15584541857242584,0.1939605474472046,0.4524229168891907,0.1155739575624466,1.0
0.12187695503234863,-0.07874181121587753,0.5221901535987854,0.007771193981170654,1.0
-0.6169241070747375,0.6813790202140808,1.0,1.0,1.0
0.7122260332107544,-0.857406497001648,1.0,0.46775609254837036,1.0
-0.13515807688236237,0.14631523191928864,1.0,1.0,1.0
0.41216933727264404,-0.9463468790054321,1.0,1.0,1.0
-0.7171308994293213,0.29433542490005493,1.0,1.0,1.0
0.09386861324310303,-0.9275422096252441,1.0,1.0,1.0
-0.9423807859420776,0.030475975945591927,1.0,1.0,1.0
-0.18441572785377502,-0.9087897539138794,1.0,1.0,1.0
-0.15216219425201416,-1.0,1.0,1.0,1.0
-0.11359413713216782,-1.0,1.0,1.0,1.0
-0.312635600566864,-0.694247841835022,1.0,1.0,1.0
-0.2636868953704834,-0.8823478817939758,1.0,1.0,1.0
-0.19792695343494415,-0.6321741938591003,1.0,1.0,1.0
-0.15581706166267395,-0.6176123023033142,1.0,1.0,1.0
-0.04430234432220459,-0.6066079139709473,1.0,1.0,1.0
-0.035046324133872986,-0.36068475246429443,1.0,1.0,1.0
-0.07110214233398438,-0.29122617840766907,1.0,1.0,1.0
-0.041962191462516785,-0.36702197790145874,1.0,1.0,1.0
-0.30903175473213196,-0.23586523532867432,0.7131231427192688,0.98328697681427,1.0
-0.9312777519226074,0.12561342120170593,-0.3745002746582031,0.5248686075210571,1.0
-0.8979671001434326,-0.26818007230758667,0.9259917140007019,-0.19049642980098724,1.0
-1.0,0.6498317122459412,-0.42078733444213867,0.6024119853973389,1.0
-0.8623706102371216,-0.10492794960737228,1.0,-0.3174237012863159,1.0
-0.7324369549751282,0.39088165760040283,0.35228443145751953,0.5580818057060242,1.0
-0.3898104429244995,-0.2900294363498688,1.0,0.014300517737865448,1.0
0.07602831721305847,-0.39215803146362305,1.0,-0.05806548893451691,1.0
-0.6577341556549072,0.6454524993896484,1.0,1.0,1.0
-0.08608390390872955,-0.5438908934593201,1.0,0.6436232328414917,1.0
-0.21245454251766205,-0.6531770825386047,1.0,1.0,1.0
-0.2614687979221344,-0.7087132334709167,1.0,1.0,1.0
-0.23857301473617554,-1.0,1.0,1.0,1.0
-0.22537240386009216,-1.0,1.0,1.0,1.0
-0.2343049943447113,-1.0,1.0,1.0,1.0
-0.23768246173858643,-1.0,1.0,1.0,1.0
-0.6835678815841675,-0.8778226971626282,1.0,1.0,1.0
-0.6568249464035034,-1.0,1.0,1.0,1.0
-0.7675571441650391,-0.9426686763763428,1.0,1.0,1.0
-0.7180861830711365,-1.0,1.0,1.0,1.0
-0.7199891805648804,-1.0,1.0,1.0,1.0
-0.7246366143226624,-1.0,1.0,1.0,1.0
-0.7264831066131592,-1.0,1.0,1.0,1.0
-0.7721364498138428,-1.0,1.0,1.0,1.0
-0.993868350982666,-1.0,1.0,1.0,1.0
-1.0,-0.4193640649318695,0.13880252838134766,1.0,1.0
-1.0,0.2561865746974945,0.004975214600563049,0.6800919771194458,1.0
-1.0,0.4201546907424927,0.3934817314147949,0.41346776485443115,1.0
-1.0,0.5220746994018555,1.0,0.2545870244503021,1.0
-1.0,0.4816327393054962,1.0,0.053855881094932556,1.0
-0.5617259740829468,0.3268507421016693,1.0,-0.21736465394496918,1.0
-0.3627673387527466,0.44444239139556885,0.6432216763496399,0.054146379232406616,1.0
0.2957143187522888,-0.4767223298549652,1.0,-0.47236132621765137,1.0
-0.7781305313110352,0.17434170842170715,1.0,1.0,1.0
-0.43759819865226746,-1.0,1.0,1.0,1.0
-0.5870556235313416,-1.0,1.0,1.0,1.0
-0.5471846461296082,-1.0,1.0,1.0,1.0
-0.486625075340271,-1.0,1.0,1.0,1.0
-0.49065962433815,-1.0,1.0,1.0,1.0
-0.4565744400024414,-1.0,1.0,1.0,1.0
-0.7792485952377319,-0.7457664608955383,1.0,1.0,1.0
-0.7147215008735657,-0.9795417189598083,1.0,1.0,1.0
-0.7033819556236267,-1.0,1.0,1.0,1.0
-0.8520349860191345,-0.8713902831077576,1.0,1.0,1.0
-0.6961072683334351,-1.0,1.0,1.0,1.0
-0.6934865713119507,-1.0,1.0,1.0,1.0
-0.6788917779922485,-1.0,1.0,1.0,1.0
-0.6548054218292236,-1.0,1.0,1.0,1.0
-0.8957889080047607,-1.0,1.0,1.0,1.0
-1.0,-0.7863193154335022,0.21490958333015442,1.0,1.0
-1.0,-0.10001104325056076,0.1260753571987152,0.7178001999855042,1.0
-1.0,-0.35697364807128906,0.6735002994537354,0.6354349851608276,1.0
-1.0,-0.5898335576057434,1.0,0.6066097021102905,1.0
-0.7766593098640442,-0.561238706111908,1.0,0.4273313283920288,1.0
-0.1506657898426056,-1.0,1.0,0.4707597494125366,1.0
0.2574981451034546,-1.0,1.0,0.4171496033668518,1.0
-0.6534515619277954,0.16156989336013794,1.0,1.0,1.0
0.027282893657684326,-1.0,1.0,1.0,1.0
-1.0,0.30735552310943604,1.0,1.0,1.0
-0.6359583139419556,-0.4170723557472229,1.0,1.0,1.0
-0.8389613032341003,-0.304742693901062,1.0,1.0,1.0
-0.7684159874916077,-0.286626935005188,1.0,1.0,1.0
-0.6683735847473145,-0.5024071335792542,1.0,1.0,1.0
-0.5757143497467041,-0.5601093173027039,1.0,1.0,1.0
-0.9284031987190247,0.04762503132224083,1.0,1.0,1.0
-0.7781432867050171,-0.46100664138793945,1.0,1.0,1.0
-0.740469217300415,-0.429823100566864,1.0,1.0,1.0
-0.7177058458328247,-0.35439687967300415,1.0,1.0,1.0
-0.6816979646682739,-0.36969250440597534,1.0,1.0,1.0
-0.6617292165756226,-0.37346646189689636,1.0,1.0,1.0
-0.6600585579872131,-0.357299268245697,1.0,1.0,1.0
-0.603724479675293,-0.48685774207115173,1.0,0.9916539788246155,1.0
-0.6457233428955078,-0.3895569443702698,1.0,0.9155030250549316,1.0
-0.7711440324783325,-0.0791153684258461,1.0,0.6707308292388916,1.0
-0.7723592519760132,-0.18045593798160553,0.9643635153770447,0.4990465044975281,1.0
-0.7500441074371338,0.07602174580097198,0.9921062588691711,0.26363539695739746,1.0
-0.6371755003929138,0.18490979075431824,1.0,0.07776442170143127,1.0
-0.48670148849487305,0.10487252473831177,1.0,-0.004179671406745911,1.0
-0.5457433462142944,0.04860107973217964,0.3445459008216858,0.6053324341773987,1.0
-0.32786405086517334,-0.4958394169807434,1.0,0.04545913636684418,1.0
-0.13978779315948486,-0.5246332287788391,1.0,0.12256111949682236,1.0
-0.20885875821113586,-0.5357432961463928,1.0,0.4076233506202698,1.0
-0.1658368706703186,-0.8165825009346008,1.0,0.7210322022438049,1.0
0.07946854829788208,-1.0,1.0,0.8738390207290649,1.0
-0.9454208612442017,0.15143102407455444,1.0,1.0,1.0
-0.12641805410385132,-1.0,1.0,1.0,1.0
-0.22284749150276184,-1.0,1.0,1.0,1.0
-0.16247932612895966,-1.0,1.0,1.0,1.0
-0.49637970328330994,-0.6110076308250427,1.0,1.0,1.0
-0.33079731464385986,-0.708279550075531,1.0,1.0,1.0
-0.21124576032161713,-0.7243221998214722,1.0,1.0,1.0
-0.18980687856674194,-0.7886410355567932,1.0,1.0,1.0
-0.11711446195840836,-0.8336539268493652,1.0,1.0,1.0
0.05338793992996216,-1.0,1.0,1.0,1.0
-1.0,0.5167601704597473,1.0,1.0,1.0
-0.3122398257255554,-0.4881545305252075,1.0,1.0,1.0
-0.32608354091644287,-0.5612581372261047,1.0,1.0,1.0
-0.2514650225639343,-0.5948505997657776,1.0,1.0,1.0
-0.31986892223358154,-0.6537214517593384,1.0,1.0,1.0
-0.4644826352596283,-0.49735310673713684,1.0,0.8402486443519592,1.0
-0.3098805546760559,-0.5351115465164185,1.0,0.5847550630569458,1.0
-0.15085507929325104,-0.6826568245887756,1.0,0.5131393074989319,1.0
0.2473570704460144,-0.9825310111045837,1.0,0.4358483552932739,1.0
-0.5145297050476074,-0.02770720236003399,1.0,1.0,1.0
0.6913674473762512,-1.0,1.0,0.8498711585998535,1.0
-0.6159622669219971,-0.29759681224823,1.0,1.0,1.0
0.008486062288284302,-1.0,1.0,1.0,1.0
-1.0,-0.31490692496299744,1.0,1.0,1.0
-0.3228023052215576,-1.0,1.0,1.0,1.0
-0.26575934886932373,-1.0,1.0,1.0,1.0
-0.17982208728790283,-1.0,1.0,1.0,1.0
-0.06527791917324066,-1.0,1.0,1.0,1.0
-0.36626312136650085,-0.8372499942779541,1.0,1.0,1.0
-0.37324437499046326,-1.0,1.0,1.0,1.0
-0.22125107049942017,-1.0,1.0,1.0,1.0
-0.22683793306350708,-1.0,1.0,1.0,1.0
-0.23376156389713287,-1.0,1.0,1.0,1.0
-0.12744921445846558,-1.0,1.0,1.0,1.0
-0.07937084883451462,-1.0,1.0,1.0,1.0
-0.03728210926055908,-1.0,1.0,1.0,1.0
0.07558631896972656,-1.0,1.0,1.0,1.0
-0.896860659122467,-0.16478128731250763,1.0,1.0,1.0
-0.02692437171936035,-1.0,1.0,1.0,1.0
-0.32030633091926575,-0.8316149711608887,1.0,0.9058998823165894,1.0
-0.6306551694869995,-0.35508930683135986,1.0,0.5417003035545349,1.0
-0.5461010336875916,-0.3373833894729614,1.0,0.3266177177429199,1.0
0.11860769987106323,-0.5981612801551819,1.0,0.031754910945892334,1.0
-0.10007283091545105,0.043299756944179535,1.0,0.6440061926841736,1.0
1.0,-1.0,1.0,-0.04332037270069122,1.0
0.27940958738327026,-0.7386823296546936,1.0,1.0,1.0
-0.24796432256698608,-0.9212093949317932,1.0,1.0,1.0
0.18969988822937012,-1.0,1.0,1.0,1.0
-0.7719190716743469,-0.6778157949447632,1.0,1.0,1.0
-0.12133988738059998,-1.0,1.0,1.0,1.0
-0.08696950972080231,-1.0,1.0,1.0,1.0
0.04093198478221893,-1.0,1.0,1.0,1.0
-1.0,-0.22261837124824524,1.0,1.0,1.0
-0.6928874850273132,-1.0,1.0,1.0,1.0
-0.6539899110794067,-1.0,1.0,1.0,1.0
-0.5323519110679626,-1.0,1.0,1.0,1.0
-0.6463522911071777,-1.0,1.0,1.0,1.0
-0.6269546747207642,-1.0,1.0,1.0,1.0
-0.5245713591575623,-1.0,1.0,1.0,1.0
-0.4097573757171631,-1.0,1.0,1.0,1.0
-0.21006527543067932,-1.0,1.0,1.0,1.0
0.032916054129600525,-1.0,1.0,1.0,1.0
-1.0,-0.27475348114967346,1.0,1.0,1.0
-0.22894832491874695,-1.0,1.0,1.0,1.0
-0.520562469959259,-0.8618191480636597,1.0,0.7703053951263428,1.0
-0.48997408151626587,-0.6506031155586243,1.0,0.5289929509162903,1.0
0.17837244272232056,-1.0,1.0,0.32141053676605225,1.0
-0.07498697191476822,-0.321196585893631,1.0,0.9032176733016968,1.0
1.0,-1.0,1.0,0.2962733805179596,1.0
0.1951279640197754,-1.0,1.0,1.0,1.0
-0.1803429126739502,-1.0,1.0,1.0,1.0
0.31076860427856445,-1.0,1.0,1.0,1.0
-0.624998152256012,-0.7446695566177368,1.0,1.0,1.0
0.12601816654205322,-1.0,1.0,1.0,1.0
-0.7286542654037476,-0.5821064114570618,1.0,1.0,1.0
-0.07558882236480713,-1.0,1.0,1.0,1.0
-0.6784194707870483,-0.856045663356781,1.0,1.0,1.0
-0.5897068977355957,-1.0,1.0,1.0,1.0
-0.46587255597114563,-1.0,1.0,1.0,1.0
-0.402426540851593,-1.0,1.0,1.0,1.0
-0.2330319881439209,-1.0,1.0,1.0,1.0
-0.171707421541214,-1.0,1.0,1.0,1.0
-0.1400025486946106,-1.0,1.0,1.0,1.0
-0.07916127145290375,-1.0,1.0,1.0,1.0
-0.33119913935661316,-1.0,0.7608675360679626,1.0,1.0
-0.759907603263855,-0.9709530472755432,-0.3236349821090698,1.0,1.0
-0.6223912239074707,-1.0,0.8957341909408569,-0.04061312973499298,1.0
-0.776258111000061,0.21413543820381165,-0.8283488154411316,0.5761354565620422,1.0
-0.5973424911499023,-0.0809016227722168,1.0,-0.7384275197982788,0.9530584812164307
-0.5727109909057617,0.844028651714325,-0.23696015775203705,-0.02835845947265625,1.0
-1.0,-0.5831329226493835,0.4560771584510803,-0.8231842517852783,0.3340044915676117
-0.07649414241313934,-0.01247349102050066,0.22907313704490662,0.10049231350421906,1.0
0.9928977489471436,-1.0,1.0,-0.23217464983463287,1.0
-0.2365434318780899,-0.3224949538707733,1.0,1.0,1.0
0.3666234016418457,-1.0,1.0,1.0,1.0
-0.7140195965766907,-0.5220629572868347,1.0,1.0,1.0
0.07610344886779785,-1.0,1.0,1.0,1.0
-0.8898743391036987,-0.21351036429405212,1.0,1.0,1.0
-0.06712909042835236,-1.0,1.0,1.0,1.0
0.05808952450752258,-1.0,1.0,1.0,1.0
-1.0,0.47712114453315735,1.0,1.0,1.0
-0.44203105568885803,-0.6704823970794678,1.0,1.0,1.0
-0.46878334879875183,-0.8403749465942383,1.0,1.0,1.0
-0.333678662776947,-1.0,1.0,1.0,1.0
-0.22488832473754883,-0.8807703852653503,1.0,1.0,1.0
-0.09691552817821503,-1.0,1.0,1.0,1.0
-0.06863564252853394,-1.0,1.0,1.0,1.0
0.02675706148147583,-1.0,1.0,1.0,1.0
-1.0,0.20241238176822662,0.9137965440750122,1.0,1.0
-0.8268230557441711,-0.522777259349823,-0.17280523478984833,1.0,1.0
-0.9224592447280884,-0.5402730107307434,1.0,-0.026485204696655273,1.0
-0.9832425117492676,0.5585422515869141,-0.659733235836029,0.6694586277008057,1.0
-0.6391632556915283,-0.097962886095047,1.0,-0.64164137840271,1.0
-0.564822256565094,0.5681293606758118,0.014511525630950928,0.25341057777404785,1.0
0.25815916061401367,-0.6349866986274719,1.0,-0.4813110828399658,1.0
-0.5119548439979553,0.4325682520866394,1.0,0.7002779245376587,1.0
1.0,-1.0,1.0,-0.26524627208709717,1.0
0.30052614212036133,-0.5031017661094666,1.0,1.0,1.0
-0.08088301122188568,-0.6344726085662842,1.0,1.0,1.0
0.447137713432312,-1.0,1.0,1.0,1.0
-0.551996111869812,-0.4420562982559204,1.0,1.0,1.0
