energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.147436247072575,-0.0,-6.29487249414515,-0.0,1381.6664824725965,0.0,0.01544172528051487,4.556
-2.9122197675726014,-4.225906557890932,-5.824439535145203,-0.3380725246312746,1278.4107847114142,0.3380725246312746,0.37257119779878817,4.556
-0.0,-12.773613430986233,-0.0,-1.0218890744788987,0.0,1.0218890744788987,0.5613514680269923,4.556
-0.0,-21.23776425471306,-0.0,-1.6990211403770448,0.0,1.6990211403770448,0.7051778920743895,4.556
-0.0,-26.215666669247067,-0.0,-2.0972533335397654,0.0,2.0972533335397654,0.7851685006512922,4.556
-0.0,-23.415604244710558,-0.0,-1.8732483395768447,0.0,1.8732483395768447,0.7696423128005435,4.556
-0.0,-17.99003840005543,-0.0,-1.4392030720044342,0.0,1.4392030720044342,0.7261222722210908,4.556
-0.0,-16.530417536465418,-0.0,-1.3224334029172335,0.0,1.3224334029172335,0.7597361825389767,4.556
-0.0,-14.861902089321424,-0.0,-1.188952167145714,0.0,1.188952167145714,0.7898335798094553,4.556
-0.0,-17.069386521419986,-0.0,-1.3655509217135988,0.0,1.3655509217135988,0.8232460134021352,4.556
-0.50964642267964,-15.470439676092345,-1.01929284535928,-1.2376351740873877,223.72538309027217,1.2376351740873877,0.7625504844787265,4.556
-2.1393490608778936,-7.742415039869463,-4.278698121755787,-0.619393203189557,372.28731591018766,0.619393203189557,0.5717531327350222,11.493
-7.662683677094059,-0.0,-15.325367354188119,-0.0,1333.4523061157329,0.0,0.31151780804332513,11.493
-8.096536157069893,-0.0,-16.193072314139787,-0.0,1408.9508669746615,0.0,0.05204259797937368,11.493
-7.543079938770413,-0.0,-15.086159877540826,-0.0,1312.6389869956342,0.0,0.027294870837663465,11.493
-6.510271969945966,-0.0,-13.020543939891931,-0.0,1132.9108100488934,0.0,0.08747573361874472,11.493
-3.2245267474301724,-0.0,-6.449053494860345,-0.0,1415.5077907946322,0.0,0.09074619791705936,4.556
-2.246657562611883,-0.0,-4.493315125223766,-0.0,986.2412478542068,0.0,0.11165506757667372,4.556
-2.8474786750010286,-0.0,-5.694957350002057,-0.0,1249.9906387186252,0.0,0.11609695613037561,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.128917268481729,4.556
-3.033830041679406,-0.0,-6.067660083358812,-0.0,1331.795452888238,0.0,0.08369050796296011,4.556
-0.21747309007016152,-0.0,-0.43494618014032305,-0.0,95.46667694036941,0.0,-0.0064056211791908195,4.556
-3.153993204791511,-0.0,-6.307986409583022,-0.0,1384.5448660191007,0.0,-0.1017292867093556,4.556
-2.39993382242554,-0.0,-4.79986764485108,-0.0,1053.5266999234152,0.0,-0.1490163889297828,4.556
-3.2275442594060286,-0.0,-6.455088518812057,-0.0,1416.832422917484,0.0,-0.11601041532757601,4.556
-2.940161871280696,-0.0,-5.880323742561392,-0.0,1290.676853064397,0.0,0.04403588018230684,4.556
-3.083144584898074,-2.1020919813968972,-6.166289169796148,-0.16816735851175177,1353.4436281378726,0.16816735851175177,0.3655378814441704,4.556
-0.0,-4.907419954636608,-0.0,-0.3925935963709286,0.0,0.3925935963709286,0.5211532008484646,4.556
-0.0,-6.978295641949013,-0.0,-0.558263651355921,0.0,0.558263651355921,0.5761074968286849,4.556
-0.0,-5.426588790469767,-0.0,-0.43412710323758136,0.0,0.43412710323758136,0.5341316993030852,4.556
-0.0,-3.755992295635858,-0.0,-0.3004793836508686,0.0,0.3004793836508686,0.48456521569736766,4.556
-0.0,-2.720009304166738,-0.0,-0.21760074433333906,0.0,0.21760074433333906,0.42775734066442334,4.556
-0.922177894913438,-1.7484527160061178,-1.844355789826876,-0.13987621728048943,404.81909346507376,0.13987621728048943,0.34942890657329123,4.556
-0.6919561031536579,-0.9023007299734835,-1.3839122063073157,-0.07218405839787868,303.75597153365135,0.07218405839787868,0.26513640437128516,4.556
-1.9055798752625757,-0.0,-3.8111597505251513,-0.0,836.514431634142,0.0,0.14718457274275665,4.556
-8.174504804457824,-0.0,-16.349009608915647,-0.0,1422.5188905347295,0.0,0.034440611694630974,11.493
-7.6395464901463885,-0.0,-15.279092980292777,-0.0,1329.425996719114,0.0,-0.005423708846743036,11.493
-7.907999880285243,-0.0,-15.815999760570486,-0.0,1376.1419786453046,0.0,0.06669362080277881,11.493
-6.357880322744486,-0.0,-12.715760645488972,-0.0,1106.3917728607823,0.0,0.10088277674430435,11.493
-7.748522734172423,-0.0,-15.497045468344846,-0.0,1348.3899302483985,0.0,0.12562802663043815,11.493
-2.7274620374028387,-0.0,-5.454924074805677,-0.0,1197.3055475868475,0.0,0.1556250546054476,4.556
-3.0453353578191016,-0.0,-6.090670715638203,-0.0,1336.8460745474547,0.0,0.18383308566901221,4.556
-2.856033055808256,-0.0,-5.712066111616512,-0.0,1253.745854173949,0.0,0.20443587492547857,4.556
-2.0615582362650198,-0.0,-4.1231164725300395,-0.0,904.9860563059788,0.0,0.21726055244872067,4.556
-0.8250342269454249,-0.0,-1.6500684538908499,-0.0,362.1748142868415,0.0,0.18481034723945822,4.556
-2.2354045247307326,-0.0,-4.470809049461465,-0.0,981.3013716991803,0.0,0.09117714532896183,4.556
-2.949618915532496,-0.0,-5.899237831064992,-0.0,1294.8283211292783,0.0,0.007565232740774623,4.556
-3.138900666402518,-0.0,-6.277801332805036,-0.0,1377.9195199308683,0.0,-0.0058440104456728426,4.556
-3.091421488928375,-0.0,-6.18284297785675,-0.0,1357.0770364040277,0.0,0.03846873315283309,4.556
-2.980129919162332,-0.0,-5.960259838324664,-0.0,1308.222089184518,0.0,0.1717810612288602,4.556
-1.4042727194710611,-0.0,-2.8085454389421223,-0.0,616.4498329548117,0.0,0.2628537589090055,4.556
-0.41308385217427507,-2.062071238505482,-0.8261677043485501,-0.16496569908043857,181.33619498431742,0.16496569908043857,0.4109760026575799,4.556
-0.0,-6.9544133139293525,-0.0,-0.5563530651143482,0.0,0.5563530651143482,0.5634811760470638,4.556
-0.0,-14.989719576541374,-0.0,-1.19917756612331,0.0,1.19917756612331,0.7272767109685564,4.556
-0.0,-16.139844738607902,-0.0,-1.2911875790886322,0.0,1.2911875790886322,0.739085686437663,4.556
-0.0,-15.946667258241506,-0.0,-1.2757333806593205,0.0,1.2757333806593205,0.7568872742068488,4.556
-0.0,-19.09216500760795,-0.0,-1.527373200608636,0.0,1.527373200608636,0.8214048209328593,4.556
-0.0,-21.02403577428002,-0.0,-1.6819228619424016,0.0,1.6819228619424016,0.8632788126780203,4.556
-0.0,-15.476881091202676,-0.0,-1.2381504872962141,0.0,1.2381504872962141,0.762377911684613,4.556
-1.109667633818311,-7.9935504949221805,-2.219335267636622,-0.6394840395937744,193.1032165349884,0.6394840395937744,0.57993206944331,11.493
-5.332279058688278,-1.3286845021563138,-10.664558117376556,-0.10629476017250511,927.9176992409776,0.10629476017250511,0.39242194580063083,11.493
-7.012586674044007,-0.0,-14.025173348088014,-0.0,1220.3230965011758,0.0,0.1922920231584985,11.493
-8.067632609104665,-0.0,-16.13526521820933,-0.0,1403.9211013842626,0.0,0.07491516373273781,11.493
-7.921628703139184,-0.0,-15.843257406278369,-0.0,1378.5136523343224,0.0,0.06935767682224385,11.493
-2.0178872948427133,-0.0,-4.035774589685427,-0.0,885.8153181925869,0.0,0.09310147579794836,4.556
-3.1371774851953305,-0.0,-6.274354970390661,-0.0,1377.1630751515938,0.0,0.1037290549758445,4.556
-3.095424002294936,-0.0,-6.190848004589872,-0.0,1358.834065976706,0.0,0.11613824284689984,4.556
-1.5406787982064645,-0.0,-3.081357596412929,-0.0,676.329586570002,0.0,0.12685794346485024,4.556
-1.0256285600412143,-0.0,-2.0512571200824286,-0.0,450.2320281129123,0.0,0.10786792458307108,4.556
-1.9697703492400895,-0.0,-3.939540698480179,-0.0,864.6928662160183,0.0,0.03215521000214302,4.556
-3.1574431201841384,-0.0,-6.314886240368277,-0.0,1386.0593152695956,0.0,0.002595591428095808,4.556
-3.1098584264706317,-0.0,-6.219716852941263,-0.0,1365.170512059101,0.0,-0.001056904787677504,4.556
-3.0900975103039316,-0.0,-6.180195020607863,-0.0,1356.4958341983897,0.0,0.0520504823919955,4.556
-3.062579354858381,-0.5546769882668917,-6.125158709716762,-0.04437415906135134,1344.415871316234,0.04437415906135134,0.37234420908039617,4.556
-0.44032701104456856,-9.914234987647003,-0.8806540220891371,-0.7931387990117602,193.2954394401091,0.7931387990117602,0.6195927860851623,4.556
-0.0,-29.551197379783346,-0.0,-2.3640957903826676,0.0,2.3640957903826676,0.9001926338994531,4.556
-0.0,-40.95026427437874,-0.0,-3.276021141950299,0.0,3.276021141950299,1.016919550331002,4.556
-0.0,-38.82526676671751,-0.0,-3.106021341337401,0.0,3.106021341337401,1.0312358404934312,4.556
-0.0,-33.701562388802856,-0.0,-2.696124991104228,0.0,2.696124991104228,0.9983354452474095,4.556
-0.0,-34.79643093414791,-0.0,-2.7837144747318323,0.0,2.7837144747318323,1.0404123408942842,4.556
-0.0,-32.26288772627203,-0.0,-2.581031018101762,0.0,2.581031018101762,1.0369871728994413,4.556
-0.0,-28.70211873660041,-0.0,-2.296169498928033,0.0,2.296169498928033,0.9982156268891487,4.556
-0.0,-17.87874224157049,-0.0,-1.430299379325639,0.0,1.430299379325639,0.8442579871226695,4.556
-0.0,-4.649612905471139,-0.0,-0.37196903243769114,0.0,0.37196903243769114,0.602735939207253,4.556
-0.0,-0.46412287431699206,-0.0,-0.03712982994535936,0.0,0.03712982994535936,0.3924741471920891,4.556
-1.6827700926767213,-0.0,-3.3655401853534426,-0.0,738.7050450731875,0.0,0.15536983906117255,4.556
-3.2691233934319683,-0.0,-6.538246786863937,-0.0,1435.0848961509957,0.0,0.005968523349560402,4.556
-3.202387498393628,-0.0,-6.404774996787256,-0.0,1405.7890686539192,0.0,-0.018906449115519825,4.556
-3.1567510542076547,-0.0,-6.313502108415309,-0.0,1385.7555110656956,0.0,0.02825388659545643,4.556
-3.1472248097305573,-0.0,-6.294449619461115,-0.0,1381.5736653777687,0.0,0.08818612094188823,4.556
-3.0951145262674298,-0.0,-6.1902290525348596,-0.0,1358.6982117065102,0.0,0.15327365626284364,4.556
-0.0818113131782363,-0.0,-0.1636226263564726,-0.0,35.913658111605045,0.0,0.16394099715535318,4.556
-0.8198924474429697,-0.0,-1.6397848948859395,-0.0,359.9176678854125,0.0,0.10749608010824667,4.556
-2.85381678731345,-0.0,-5.7076335746269,-0.0,1252.7729531665716,0.0,0.0033944555579710953,4.556
-2.9819550713060208,-0.0,-5.9639101426120416,-0.0,1309.0232973248555,0.0,-0.03120911796531352,4.556
-3.134425845069491,-0.0,-6.268851690138982,-0.0,1375.95515586896,0.0,-0.036025087533006185,4.556
-3.1228618021727064,-0.0,-6.245723604345413,-0.0,1370.8787542461398,0.0,0.10183031348622507,4.556
-1.8740892420610733,-0.0,-3.7481784841221466,-0.0,822.6906242585923,0.0,0.38150727612521734,4.556
-0.0,-10.102701677302758,-0.0,-0.8082161341842207,0.0,0.8082161341842207,0.6352045498264932,4.556
-0.0,-26.720930366376304,-0.0,-2.1376744293101044,0.0,2.1376744293101044,0.857497745720729,4.556
-0.0,-34.36899868503095,-0.0,-2.749519894802476,0.0,2.749519894802476,0.9529259603452633,4.556
-0.0,-30.512669257934675,-0.0,-2.441013540634774,0.0,2.441013540634774,0.9288457535283308,4.556
-0.0,-25.14010282186847,-0.0,-2.0112082257494777,0.0,2.0112082257494777,0.8825255760162952,4.556
-0.0,-21.196754594822643,-0.0,-1.6957403675858114,0.0,1.6957403675858114,0.8645959698385298,4.556
-0.0,-22.116087201360404,-0.0,-1.7692869761088323,0.0,1.7692869761088323,0.9031418769585239,4.556
-0.0,-29.38216345884929,-0.0,-2.3505730767079434,0.0,2.3505730767079434,0.9852535515555302,4.556
-0.0,-38.202184417883316,-0.0,-3.0561747534306654,0.0,3.0561747534306654,1.0325339866979475,4.556
-0.0,-42.01201492045788,-0.0,-3.3609611936366304,0.0,3.3609611936366304,1.0123646802914392,4.556
-0.0,-27.851406946838452,-0.0,-2.2281125557470762,0.0,2.2281125557470762,0.8034024195380391,4.556
-1.1660174939539452,-10.857064537966211,-2.3320349879078903,-0.8685651630372969,511.8601817181497,0.8685651630372969,0.49033814701702233,4.556
-3.2360548889895453,-2.0659045767569344,-6.472109777979091,-0.16527236614055477,1420.5684323922499,0.16527236614055477,0.2726783719401659,4.556
-3.130648918098178,-0.0,-6.261297836196356,-0.0,1374.2971545646083,0.0,0.1616006689266122,4.556
-3.1591391426882014,-0.0,-6.318278285376403,-0.0,1386.8038378789295,0.0,0.03446858797579144,4.556
-0.9640936569019184,-0.0,-1.9281873138038368,-0.0,423.2193401676551,0.0,-0.021411272753014687,4.556
-3.156558111631757,-0.0,-6.313116223263514,-0.0,1385.6708128322025,0.0,-0.013369606534908263,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013393754962759297,4.556
-1.1816645730683757,-0.0,-2.3633291461367514,-0.0,518.7289609606565,0.0,-0.0965842059486725,4.556
-2.8169192759340707,-0.0,-5.633838551868141,-0.0,1236.5756259587668,0.0,-0.16667782232719294,4.556
-3.042744275432008,-0.0,-6.085488550864016,-0.0,1335.7086371518913,0.0,-0.20215659656888862,4.556
-3.1788600655042556,-0.0,-6.357720131008511,-0.0,1395.4609593960736,0.0,-0.17468464783647278,4.556
-3.1438265141915984,-0.0,-6.287653028383197,-0.0,1380.0818762913075,0.0,0.03440845542551407,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2457848315288006,4.556
-0.0,-7.451532315467518,-0.0,-0.5961225852374015,0.0,0.5961225852374015,0.5203614845330068,4.556
-0.0,-21.448513000552527,-0.0,-1.7158810400442022,0.0,1.7158810400442022,0.7143724576730159,4.556
-0.0,-25.663294307793777,-0.0,-2.053063544623502,0.0,2.053063544623502,0.7900853639863324,4.556
-0.0,-22.800651128599934,-0.0,-1.8240520902879946,0.0,1.8240520902879946,0.7812046664552482,4.556
-0.0,-17.981276752620502,-0.0,-1.43850214020964,0.0,1.43850214020964,0.7378721169802237,4.556
-0.0,-14.464215356251831,-0.0,-1.1571372285001464,0.0,1.1571372285001464,0.7225496615386149,4.556
-0.0,-12.048329755542635,-0.0,-0.9638663804434108,0.0,0.9638663804434108,0.7418844734129334,4.556
-0.0,-16.399675268487123,-0.0,-1.31197402147897,0.0,1.31197402147897,0.797717123365548,4.556
-0.039756853607780425,-22.37429562759215,-0.07951370721556085,-1.789943650207372,17.452525727735043,1.789943650207372,0.8006742812357368,4.556
-4.182999792125021,-24.015853133533444,-8.365999584250043,-1.9212682506826755,727.9213072522442,1.9212682506826755,0.7591432124535712,11.493
-3.2222433125966345,-13.171652866780875,-6.444486625193269,-1.05373222934247,560.7314561205316,1.05373222934247,0.571632067907259,11.493
-7.256768265820505,-0.990965994937807,-14.51353653164101,-0.07927727959502456,1262.8153251232063,0.07927727959502456,0.26419708303289435,11.493
-7.864611438786123,-0.0,-15.729222877572246,-0.0,1368.5915668295697,0.0,0.15268053647641214,11.493
-7.6533942534085515,-0.0,-15.306788506817103,-0.0,1331.8357701920388,0.0,0.052547281609207665,11.493
-2.0850406578830416,-0.0,-4.170081315766083,-0.0,915.2944064455845,0.0,0.0577351370147002,4.556
-2.842997103269697,-0.0,-5.685994206539394,-0.0,1248.02331135632,0.0,0.09549788882671907,4.556
-1.8064860904092954,-0.0,-3.612972180818591,-0.0,793.0140870980225,0.0,0.12875182519459288,4.556
-3.1384129591856635,-0.0,-6.276825918371327,-0.0,1377.7054254546372,0.0,0.11511409075652002,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07474344371998348,4.556
-3.1845372496739466,-0.0,-6.369074499347893,-0.0,1397.9531385750424,0.0,-0.052333021059812856,4.556
-3.1676229598786803,-0.0,-6.3352459197573605,-0.0,1390.528077207498,0.0,-0.08915042477919671,4.556
-3.1400885808976073,-0.0,-6.280177161795215,-0.0,1378.4409924923648,0.0,-0.07499201766345008,4.556
-3.1307066228560134,-0.0,-6.261413245712027,-0.0,1374.3224858893825,0.0,0.08159312175690792,4.556
-1.5671232747945618,-0.05197012605136054,-3.1342465495891236,-0.004157610084108843,687.938224229395,0.004157610084108843,0.30496045712838626,4.556
-0.0,-12.747535434422009,-0.0,-1.0198028347537607,0.0,1.0198028347537607,0.5913789835644809,4.556
-0.0,-22.573338587046823,-0.0,-1.8058670869637459,0.0,1.8058670869637459,0.7838966146372882,4.556
-0.0,-25.67671452381639,-0.0,-2.0541371619053113,0.0,2.0541371619053113,0.8391644004719044,4.556
-0.0,-23.793020141383117,-0.0,-1.9034416113106494,0.0,1.9034416113106494,0.84998512308069,4.556
-0.0,-19.38181735585147,-0.0,-1.5505453884681177,0.0,1.5505453884681177,0.809195566355723,4.556
-0.0,-14.824491598785725,-0.0,-1.185959327902858,0.0,1.185959327902858,0.778116183393109,4.556
-0.0,-17.329193966963054,-0.0,-1.3863355173570442,0.0,1.3863355173570442,0.8349642948501689,4.556
-0.0,-22.917753538346787,-0.0,-1.8334202830677429,0.0,1.8334202830677429,0.8945623104489514,4.556
-0.0,-28.523710138241178,-0.0,-2.281896811059294,0.0,2.281896811059294,0.9252692895688508,4.556
-0.0,-20.74151017783705,-0.0,-1.659320814226964,0.0,1.659320814226964,0.795146208182048,11.493
-1.327654306582341,-6.293187863435238,-2.655308613164682,-0.503455029074819,231.03703238185693,0.503455029074819,0.508498198387935,11.493
-5.559968711345524,-0.45382384794369224,-11.119937422691049,-0.03630590783549538,967.5400176360434,0.03630590783549538,0.27917443351773735,11.493
-7.208434794907502,-0.0,-14.416869589815004,-0.0,1254.4043843918041,0.0,0.16532732758842253,11.493
-0.5851940452354477,-0.0,-1.1703880904708954,-0.0,101.83486387112985,0.0,0.04878678925439998,11.493
-3.2415404162419086,-0.0,-6.483080832483817,-0.0,1422.9764777181338,0.0,-0.06205500533862859,4.556
-2.8611236400892173,-0.0,-5.7222472801784345,-0.0,1255.98052681704,0.0,-0.10798383947300987,4.556
-3.1951140213162716,-0.0,-6.390228042632543,-0.0,1402.596146319698,0.0,-0.06316592049586034,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0459208683712344,4.556
-3.1869677219211865,-0.0,-6.373935443842373,-0.0,1399.0200710804154,0.0,-0.08940214476423809,4.556
-3.1193226496621653,-0.0,-6.238645299324331,-0.0,1369.3251315461657,0.0,-0.07519892663594141,4.556
-1.0665192390482185,-0.0,-2.133038478096437,-0.0,468.18228228631193,0.0,-0.05524019506217256,4.556
-3.1488951212550114,-0.0,-6.297790242510023,-0.0,1382.3069013410936,0.0,-0.04599693787546725,4.556
-1.081747378385339,-0.0,-2.163494756770678,-0.0,474.86715469066684,0.0,-0.01975919014929754,4.556
-3.1656937238840763,-0.0,-6.331387447768153,-0.0,1389.6811781756262,0.0,0.12669269032415742,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.32722569765075976,4.556
-0.0,-3.733885157736952,-0.0,-0.29871081261895616,0.0,0.29871081261895616,0.49891443631950044,4.556
-0.0,-6.159367527730545,-0.0,-0.4927494022184436,0.0,0.4927494022184436,0.5764394193171608,4.556
-0.0,-5.202824318714498,-0.0,-0.41622594549715985,0.0,0.41622594549715985,0.5617985273768529,4.556
-0.0,-8.37564584219829,-0.0,-0.6700516673758632,0.0,0.6700516673758632,0.6354017194586319,4.556
-0.0,-9.758811796278206,-0.0,-0.7807049437022564,0.0,0.7807049437022564,0.6821986907849077,4.556
-0.0,-13.391973889425499,-0.0,-1.0713579111540399,0.0,1.0713579111540399,0.7552520611933566,4.556
-0.0,-17.365089701384868,-0.0,-1.3892071761107894,0.0,1.3892071761107894,0.8175881308139031,4.556
-0.0,-22.6206554339606,-0.0,-1.8096524347168481,0.0,1.8096524347168481,0.8353580029515569,4.556
-0.0,-27.205380559465535,-0.0,-2.176430444757243,0.0,2.176430444757243,0.8310576299726596,11.493
-0.17434593436884258,-18.1042853406466,-0.34869186873768515,-1.4483428272517282,30.33949958563344,1.4483428272517282,0.6712752294188379,11.493
-3.194665825921135,-6.139437932210783,-6.38933165184227,-0.49115503457686266,555.9324503473654,0.49115503457686266,0.37376527326759246,11.493
-8.188474630586121,-0.12966770848177603,-16.376949261172243,-0.010373416678542082,1424.9499052616586,0.010373416678542082,0.1955672584811804,11.493
-8.154147511817694,-0.0,-16.308295023635388,-0.0,1418.9763354768456,0.0,0.06011057967720893,11.493
-3.166831201312795,-0.0,-6.33366240262559,-0.0,1390.1805097949057,0.0,0.06663797784280208,4.556
-3.135257560650838,-0.0,-6.270515121301676,-0.0,1376.3202636746435,0.0,0.11888580796483557,4.556
-3.088738477104426,-0.0,-6.177476954208852,-0.0,1355.8992436806084,0.0,0.16884390107614836,4.556
-0.08241847904027681,-0.0,-0.16483695808055362,-0.0,36.18019273058683,0.0,0.17329851270657562,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12210089164694841,4.556
-1.1595180588660943,-0.0,-2.3190361177321885,-0.0,509.0070495461344,0.0,-0.004537982760353924,4.556
-1.6666342371131255,-0.0,-3.333268474226251,-0.0,731.621701981179,0.0,-0.11916175577915859,4.556
-1.870405856803519,-0.0,-3.740811713607038,-0.0,821.073686041931,0.0,-0.20035806453519048,4.556
-2.8777631501984895,-0.0,-5.755526300396979,-0.0,1263.2849649686082,0.0,-0.1557409189148458,4.556
-0.4567205361492627,-0.0,-0.9134410722985254,-0.0,200.49189470994853,0.0,0.11090437813115316,4.556
-0.0,-3.824990401148264,-0.0,-0.30599923209186114,0.0,0.30599923209186114,0.3697361513571131,4.556
-0.0,-13.32302703224409,-0.0,-1.0658421625795271,0.0,1.0658421625795271,0.5516448964984352,4.556
-0.0,-18.36253420766693,-0.0,-1.4690027366133545,0.0,1.4690027366133545,0.6500017947696685,4.556
-0.0,-16.843398287995655,-0.0,-1.3474718630396525,0.0,1.3474718630396525,0.6621282314901761,4.556
-0.0,-14.423986307356754,-0.0,-1.1539189045885403,0.0,1.1539189045885403,0.6513625254400582,4.556
-0.0,-15.37347489545598,-0.0,-1.2298779916364784,0.0,1.2298779916364784,0.7090632576973159,4.556
-0.0,-13.94616215431952,-0.0,-1.1156929723455615,0.0,1.1156929723455615,0.7503946440702832,4.556
-0.0,-13.523161940744691,-0.0,-1.0818529552595753,0.0,1.0818529552595753,0.7579066090085385,4.556
-0.0,-14.255009753130324,-0.0,-1.140400780250426,0.0,1.140400780250426,0.7406155904754077,4.556
-1.3369916584666186,-9.442307667080172,-2.673983316933237,-0.7553846133664138,232.66190872124224,0.7553846133664138,0.6091690183522006,11.493
-5.483944984429456,-2.115520145057078,-10.967889968858913,-0.16924161160456624,954.3104471294624,0.16924161160456624,0.4065975460956491,11.493
-7.105101027760553,-0.0,-14.210202055521107,-0.0,1236.4223488663627,0.0,0.17702601894796108,11.493
-7.785417529846227,-0.0,-15.570835059692454,-0.0,1354.810324518616,0.0,0.04969317534114962,11.493
-5.772202863337844,-0.0,-11.544405726675688,-0.0,1004.472785754432,0.0,0.04805495476573592,11.493
-3.2574035814812623,-0.0,-6.514807162962525,-0.0,1429.940114785453,0.0,0.036820873853058454,4.556
-2.9259115589055136,-0.0,-5.851823117811027,-0.0,1284.4212286679165,0.0,0.060938712830403974,4.556
-2.875980705860897,-0.0,-5.751961411721794,-0.0,1262.5025047677336,0.0,0.10689522391534732,4.556
-3.2349863808046995,-0.0,-6.469972761609399,-0.0,1420.099376999429,0.0,0.11873843221458898,4.556
-1.1207229030468506,-0.0,-2.2414458060937013,-0.0,491.97669141652796,0.0,0.09655517081631103,4.556
-3.15077803268807,-0.0,-6.30155606537614,-0.0,1383.1334647445435,0.0,0.04696368038040016,4.556
-3.108753123323312,-0.0,-6.217506246646624,-0.0,1364.6853043561512,0.0,0.034388904053338686,4.556
-3.0941319313071762,-0.0,-6.1882638626143525,-0.0,1358.2668706352836,0.0,0.039369942439737536,4.556
-3.0891601874742443,-0.0,-6.1783203749484885,-0.0,1356.0843667577892,0.0,0.15874022905722432,4.556
-2.665794451448665,-6.680229988695801,-5.33158890289733,-0.5344183990956641,1170.234614332162,0.5344183990956641,0.4833881511829025,4.556
-0.0,-15.794236584459004,-0.0,-1.2635389267567203,0.0,1.2635389267567203,0.6583977804912621,4.556
-0.0,-26.7640053715439,-0.0,-2.141120429723512,0.0,2.141120429723512,0.8404839582515095,4.556
-0.0,-38.25874559158623,-0.0,-3.0606996473268984,0.0,3.0606996473268984,0.9656886567284549,4.556
-0.0,-35.965313574630805,-0.0,-2.8772250859704647,0.0,2.8772250859704647,0.98432330715998,4.556
-0.0,-31.57557116824249,-0.0,-2.526045693459399,0.0,2.526045693459399,0.975371033542986,4.556
-0.0,-27.874784992713348,-0.0,-2.229982799417068,0.0,2.229982799417068,0.9621192305486049,4.556
-0.0,-28.27930537602989,-0.0,-2.262344430082391,0.0,2.262344430082391,0.9965833637858313,4.556
-0.0,-32.82374906489466,-0.0,-2.625899925191573,0.0,2.625899925191573,1.0459652748929198,4.556
-0.0,-38.47735792294728,-0.0,-3.078188633835782,0.0,3.078188633835782,1.0649590115134504,4.556
-0.0,-38.618880356914566,-0.0,-3.089510428553165,0.0,3.089510428553165,1.0073271564473292,11.493
-0.06983058477308829,-25.113606587182492,-0.13966116954617658,-2.0090885269745993,12.151846301764254,2.0090885269745993,0.7872178652036949,11.493
-4.173220199161936,-9.126398975757755,-8.346440398323873,-0.7301119180606204,726.2194725766877,0.7301119180606204,0.4734311030326688,11.493
-8.085961065438594,-1.4008682455156856,-16.17192213087719,-0.11206945964125485,1407.1106004417636,0.11206945964125485,0.2816951856910079,11.493
-8.069800139351683,-0.0,-16.139600278703366,-0.0,1404.2982927611038,0.0,0.13005072183885166,11.493
-3.13935953484723,-0.0,-6.27871906969446,-0.0,1378.1209547178357,0.0,0.1257535180021294,4.556
-2.9475655442566757,-0.0,-5.895131088513351,-0.0,1293.9269289976628,0.0,0.1793329906660345,4.556
-3.0889661154052566,-0.0,-6.177932230810513,-0.0,1355.9991726976543,0.0,0.2296223745054222,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23444473309513983,4.556
-1.5822809332797336,-0.0,-3.1645618665594673,-0.0,694.5921568392158,0.0,0.16413814222923373,4.556
-1.3150182061996594,-0.0,-2.6300364123993187,-0.0,577.2687472342666,0.0,0.06139860737972047,4.556
-2.7475602402777186,-0.0,-5.495120480555437,-0.0,1206.1282880938184,0.0,-0.04084204938750521,4.556
-3.1593199141115926,-0.0,-6.318639828223185,-0.0,1386.8831932008748,0.0,-0.053156009885188205,4.556
-3.107814617817022,-0.0,-6.215629235634044,-0.0,1364.2733177423274,0.0,0.004530547823423288,4.556
-2.591614318378071,-0.0,-5.183228636756142,-0.0,1137.6709035900224,0.0,0.27413263282259287,4.556
-0.5928209430308099,-2.3678635714943974,-1.1856418860616198,-0.18942908571955178,260.23746401703687,0.18942908571955178,0.47307547258871113,4.556
-0.0,-12.76322046452973,-0.0,-1.0210576371623785,0.0,1.0210576371623785,0.6826580256966174,4.556
-0.0,-28.13010393450672,-0.0,-2.250408314760538,0.0,2.250408314760538,0.9053584087001648,4.556
-0.0,-28.27154786894932,-0.0,-2.2617238295159456,0.0,2.2617238295159456,0.9174773166661416,4.556
-0.0,-22.700013794907157,-0.0,-1.8160011035925727,0.0,1.8160011035925727,0.8360262293425426,4.556
-0.0,-20.09152609444612,-0.0,-1.6073220875556897,0.0,1.6073220875556897,0.8331735839437632,4.556
-0.0,-20.857683413642945,-0.0,-1.6686146730914357,0.0,1.6686146730914357,0.8722558690254564,4.556
-0.0,-23.67796985790792,-0.0,-1.8942375886326337,0.0,1.8942375886326337,0.908540657123595,4.556
