energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.105536427310954,-0.0,-6.211072854621908,-0.0,1363.273234113676,0.0,-0.3949363644580965,4.556
-3.2460804930041616,-0.0,-6.492160986008323,-0.0,1424.9694877103432,0.0,-0.2044562868545292,4.556
-2.947449547364854,-1.5095030760230381,-5.894899094729708,-0.12076024608184305,1293.876008500814,0.12076024608184305,0.14523728255467733,4.556
-0.0,-10.752020487298322,-0.0,-0.8601616389838658,0.0,0.8601616389838658,0.3945085793336192,4.556
-0.0,-20.147585157177016,-0.0,-1.6118068125741614,0.0,1.6118068125741614,0.5480409359704547,4.556
-0.0,-20.8678368277521,-0.0,-1.669426946220168,0.0,1.669426946220168,0.6013737612242228,4.556
-0.0,-14.621874584336721,-0.0,-1.1697499667469378,0.0,1.1697499667469378,0.5801601066752115,4.556
-0.0,-8.836340376911561,-0.0,-0.7069072301529249,0.0,0.7069072301529249,0.5212857528031439,4.556
-0.0,-4.940743306767828,-0.0,-0.39525946454142624,0.0,0.39525946454142624,0.49197417772931207,4.556
-0.0,-3.2779955297612045,-0.0,-0.26223964238089637,0.0,0.26223964238089637,0.540347298506957,4.556
-0.0,-7.442676277145886,-0.0,-0.5954141021716709,0.0,0.5954141021716709,0.5924247707497909,4.556
-1.4874895934678196,-12.237686429170763,-2.9749791869356392,-0.9790149143336611,652.9805063511061,0.9790149143336611,0.5813581672749905,4.556
-7.331927466414563,-13.956746272627734,-14.663854932829127,-1.1165397018102188,1275.8944516513639,1.1165397018102188,0.5523710151884135,11.493
-8.040284400403799,-5.133741378198614,-16.080568800807598,-0.4106993102558891,1399.1619943276426,0.4106993102558891,0.36139353712770667,11.493
-7.948500911425094,-0.0,-15.897001822850187,-0.0,1383.189926289932,0.0,0.1603273135342219,11.493
-7.819806187620723,-0.0,-15.639612375241446,-0.0,1360.7946032577609,0.0,-0.01802645724045891,11.493
-7.522467477819345,-0.0,-15.04493495563869,-0.0,1309.0520278115973,0.0,-0.048847639441253345,11.493
-2.8938868047957804,-0.0,-5.787773609591561,-0.0,1270.362952061361,0.0,0.01947932229032841,4.556
-3.1283062050445865,-0.0,-6.256612410089173,-0.0,1373.2687467272108,0.0,0.021810927854986617,4.556
-2.901016631063983,-0.0,-5.802033262127966,-0.0,1273.4928143388863,0.0,0.010523903499776999,4.556
-3.091894354924748,-0.0,-6.183788709849496,-0.0,1357.2846158580985,0.0,-0.007068075550563602,4.556
-2.460730676097328,-0.0,-4.921461352194656,-0.0,1080.215397760021,0.0,-0.03995827222791413,4.556
-3.1373907114987887,-0.0,-6.274781422997577,-0.0,1377.2566775675105,0.0,-0.08280966959209796,4.556
-2.880551054259256,-0.0,-5.761102108518512,-0.0,1264.5088034500684,0.0,-0.11504921731210717,4.556
-3.115573578799473,-0.0,-6.231147157598946,-0.0,1367.6793585599091,0.0,-0.12719710831537132,4.556
-2.884997942153605,-0.0,-5.76999588430721,-0.0,1266.4609052474123,0.0,-0.012366766152058617,4.556
-3.105519402843832,-5.919277780853975,-6.211038805687664,-0.473542222468318,1363.2657606864934,0.473542222468318,0.32323063913148775,4.556
-0.0,-12.978321072210719,-0.0,-1.0382656857768575,0.0,1.0382656857768575,0.48190586892877585,4.556
-0.0,-18.948604392404032,-0.0,-1.5158883513923227,0.0,1.5158883513923227,0.6035700294968784,4.556
-0.0,-21.394438879727318,-0.0,-1.7115551103781854,0.0,1.7115551103781854,0.6810402487104622,4.556
-0.0,-17.410668253918253,-0.0,-1.3928534603134601,0.0,1.3928534603134601,0.675081260684415,4.556
-0.0,-13.081523171788387,-0.0,-1.046521853743071,0.0,1.046521853743071,0.6402867238271615,4.556
-0.0,-10.570811953947684,-0.0,-0.8456649563158147,0.0,0.8456649563158147,0.6494557296609215,4.556
-0.0,-9.968217399113275,-0.0,-0.7974573919290621,0.0,0.7974573919290621,0.7053103688351653,4.556
-0.0,-14.445925089274994,-0.0,-1.1556740071419995,0.0,1.1556740071419995,0.7580795756837603,4.556
-0.0,-19.391775535286747,-0.0,-1.5513420428229399,0.0,1.5513420428229399,0.7395927417341585,4.556
-0.0,-20.565326508573808,-0.0,-1.6452261206859047,0.0,1.6452261206859047,0.6860093572571114,11.493
-6.870128715520109,-9.474532286126582,-13.740257431040218,-0.7579625828901265,1195.5327095658417,0.7579625828901265,0.4384264773167334,11.493
-8.20341543713306,-0.8825489506568236,-16.40683087426612,-0.07060391605254589,1427.5498889990533,0.07060391605254589,0.19137221137423932,11.493
-8.311373423061866,-0.0,-16.622746846123732,-0.0,1446.3366263050318,0.0,-0.0455414650175194,11.493
-8.273738304425262,-0.0,-16.547476608850523,-0.0,1439.7874017967913,0.0,-0.09669209882400044,11.493
-3.057729434569591,-0.0,-6.115458869139182,-0.0,1342.28684572853,0.0,-0.07588270036179329,4.556
-3.1874707091647143,-0.0,-6.374941418329429,-0.0,1399.240873206635,0.0,-0.04577293481174616,4.556
-2.970095808535996,-0.0,-5.940191617071992,-0.0,1303.8172996207181,0.0,-0.02560214010753899,4.556
-3.0927079998851608,-0.0,-6.1854159997703215,-0.0,1357.6417909943639,0.0,0.006086477046334711,4.556
-0.520548623567395,-0.0,-1.04109724713479,-0.0,228.5112482736589,0.0,-0.010850774257813556,4.556
-3.1520779212915415,-0.0,-6.304155842583083,-0.0,1383.704091875128,0.0,-0.10158858621015253,4.556
-2.957074163957751,-0.0,-5.914148327915502,-0.0,1298.1010377338678,0.0,-0.13293712513214345,4.556
-3.176338833389972,-0.0,-6.352677666779944,-0.0,1394.3541849824283,0.0,-0.14488566301608766,4.556
-2.9061372848679126,-0.0,-5.812274569735825,-0.0,1275.7406869481617,0.0,-0.0465642770954778,4.556
-3.1119376287135503,-1.0368945010336086,-6.223875257427101,-0.08295156008268868,1366.083243509021,0.08295156008268868,0.2382686248923529,4.556
-0.0,-3.316061610594062,-0.0,-0.26528492884752497,0.0,0.26528492884752497,0.36185481005819176,4.556
-0.0,-7.092228870015605,-0.0,-0.5673783096012484,0.0,0.5673783096012484,0.49599498831439304,4.556
-0.0,-10.653496728059066,-0.0,-0.8522797382447252,0.0,0.8522797382447252,0.5956505543665199,4.556
-0.0,-11.44121220510981,-0.0,-0.9152969764087848,0.0,0.9152969764087848,0.6441338140532027,4.556
-0.0,-9.40704801833625,-0.0,-0.7525638414668999,0.0,0.7525638414668999,0.6084514974108862,4.556
-0.0,-8.786193686044284,-0.0,-0.7028954948835426,0.0,0.7028954948835426,0.6315790698263567,4.556
-0.0,-12.09115861240077,-0.0,-0.9672926889920617,0.0,0.9672926889920617,0.7356172894242597,4.556
-0.0,-19.570102356206814,-0.0,-1.5656081884965452,0.0,1.5656081884965452,0.8145229240820099,4.556
-0.0,-24.20957739188253,-0.0,-1.9367661913506025,0.0,1.9367661913506025,0.8028024811681541,4.556
-0.0,-23.314586111561216,-0.0,-1.8651668889248971,0.0,1.8651668889248971,0.7302517693906636,11.493
-6.962484898100272,-10.184438529450818,-13.924969796200545,-0.8147550823560654,1211.604437153097,0.8147550823560654,0.4710880044525529,11.493
-8.179447260315296,-1.4750831046232529,-16.358894520630592,-0.11800664836986023,1423.3789716027661,0.11800664836986023,0.2378680404672163,11.493
-8.260643962658708,-0.0,-16.521287925317417,-0.0,1437.5087379550523,0.0,0.015225776586667775,11.493
-8.224402267865289,-0.0,-16.448804535730577,-0.0,1431.2019956260833,0.0,-0.029381217399744253,11.493
-3.041263830953572,-0.0,-6.082527661907144,-0.0,1335.0587493211465,0.0,-0.005064521963412764,4.556
-3.187649258184916,-0.0,-6.375298516369832,-0.0,1399.319252934555,0.0,0.03488150156138579,4.556
-2.9518580074490868,-0.0,-5.9037160148981735,-0.0,1295.8112411980187,0.0,0.0707398203239672,4.556
-3.057636589051199,-0.0,-6.115273178102398,-0.0,1342.2460882577695,0.0,0.11012753902490609,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09202191117552999,4.556
-2.1127398821576135,-0.0,-4.225479764315227,-0.0,927.4538552052738,0.0,-0.023327331268530427,4.556
-3.1800116945985133,-0.0,-6.360023389197027,-0.0,1395.9665033356073,0.0,-0.10989592445731795,4.556
-3.173756044615434,-0.0,-6.347512089230868,-0.0,1393.2203883298657,0.0,-0.12348724514209779,4.556
-3.149612868429466,-0.0,-6.299225736858932,-0.0,1382.6219791174126,0.0,0.012825341064248727,4.556
-0.9481087891572343,-3.691199306295633,-1.8962175783144686,-0.29529594450365065,416.20227794435215,0.29529594450365065,0.31865750444265023,4.556
-0.0,-13.833712149652571,-0.0,-1.1066969719722057,0.0,1.1066969719722057,0.5715360022820605,4.556
-0.0,-24.072230855097317,-0.0,-1.9257784684077854,0.0,1.9257784684077854,0.703079730513862,4.556
-0.0,-25.67841113852281,-0.0,-2.054272891081825,0.0,2.054272891081825,0.7540716657585774,4.556
-0.0,-21.564120694272297,-0.0,-1.7251296555417839,0.0,1.7251296555417839,0.7373502453910525,4.556
-0.0,-16.243034092553764,-0.0,-1.2994427274043012,0.0,1.2994427274043012,0.685419686260563,4.556
-0.0,-12.768579405927294,-0.0,-1.0214863524741835,0.0,1.0214863524741835,0.6842424960384559,4.556
-0.0,-12.766553502023454,-0.0,-1.0213242801618763,0.0,1.0213242801618763,0.7559206006457294,4.556
-0.0,-18.376825505563367,-0.0,-1.4701460404450695,0.0,1.4701460404450695,0.8279595409540098,4.556
-0.0,-26.325396273549245,-0.0,-2.1060317018839396,0.0,2.1060317018839396,0.8468708747625424,4.556
-0.0,-29.53483879032392,-0.0,-2.3627871032259136,0.0,2.3627871032259136,0.8182724602570649,11.493
-2.565073464082189,-15.559282761974206,-5.130146928164378,-1.2447426209579364,446.3714372369597,1.2447426209579364,0.5719256117843234,11.493
-6.584842664108411,-4.703061570763088,-13.169685328216822,-0.37624492566104706,1145.8875252951207,0.37624492566104706,0.30294030759509544,11.493
-8.176186180078263,-0.0,-16.352372360156526,-0.0,1422.8114817851322,0.0,0.1454511542931861,11.493
-8.232935235972205,-0.0,-16.46587047194441,-0.0,1432.686893930602,0.0,-0.004170656999239686,11.493
-3.239532448723398,-0.0,-6.479064897446796,-0.0,1422.0950169988578,0.0,-0.012740581973455437,4.556
-3.2143421630684186,-0.0,-6.428684326136837,-0.0,1411.0369460353022,0.0,0.01629765381355201,4.556
-3.19756546795664,-0.0,-6.39513093591328,-0.0,1403.6722861969447,0.0,0.04713505657782165,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04911393388495696,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0029689785259676693,4.556
-0.38007828226334583,-0.0,-0.7601565645266917,-0.0,166.8473583245592,0.0,-0.1340290445584612,4.556
-1.2486596554482128,-0.0,-2.4973193108964256,-0.0,548.1385669219547,0.0,-0.261432369353969,4.556
-2.554673107036184,-0.0,-5.109346214072368,-0.0,1121.4543929043828,0.0,-0.2961298562823665,4.556
-2.90798974671768,-0.0,-5.81597949343536,-0.0,1276.5538835459524,0.0,-0.20476431561212213,4.556
-0.6335352610265348,-0.0,-1.2670705220530696,-0.0,278.1102989580925,0.0,0.039523357978907936,4.556
-0.0,-0.23993099378764593,-0.0,-0.019194479503011674,0.0,0.019194479503011674,0.25489484122777023,4.556
-0.0,-5.509829486289875,-0.0,-0.44078635890319,0.0,0.44078635890319,0.4814852227414925,4.556
-0.0,-13.07561286461532,-0.0,-1.0460490291692255,0.0,1.0460490291692255,0.6468928683134444,4.556
-0.0,-16.683026057314095,-0.0,-1.3346420845851275,0.0,1.3346420845851275,0.7279060788338262,4.556
-0.0,-16.212631148480796,-0.0,-1.2970104918784635,0.0,1.2970104918784635,0.7227765955960953,4.556
-0.0,-14.526592024902085,-0.0,-1.1621273619921668,0.0,1.1621273619921668,0.7409479035537337,4.556
-0.0,-15.143675833902162,-0.0,-1.211494066712173,0.0,1.211494066712173,0.7807020612219446,4.556
-0.0,-21.23918478033364,-0.0,-1.6991347824266914,0.0,1.6991347824266914,0.8330896993487343,4.556
-0.0,-27.885575891525892,-0.0,-2.2308460713220715,0.0,2.2308460713220715,0.8511914199474543,4.556
-0.0,-30.738137746519413,-0.0,-2.459051019721553,0.0,2.459051019721553,0.827951401461284,11.493
-0.0,-16.72936042315211,-0.0,-1.3383488338521687,0.0,1.3383488338521687,0.5842559354973202,11.493
-4.568442845973297,-5.636664240526522,-9.136885691946594,-0.45093313924212175,794.9957097317144,0.45093313924212175,0.29654087921665356,11.493
-8.332505102229543,-0.0,-16.665010204459087,-0.0,1450.013939307325,0.0,0.11723545117607322,11.493
-8.31682567259698,-0.0,-16.63365134519396,-0.0,1447.2854211427793,0.0,-0.04066481906165461,11.493
-3.2637135832117172,-0.0,-6.5274271664234345,-0.0,1432.7100892061972,0.0,-0.06265863202314421,4.556
-3.232018036170614,-0.0,-6.464036072341228,-0.0,1418.7963284331054,0.0,-0.06352733427712602,4.556
-3.206621995704514,-0.0,-6.413243991409028,-0.0,1407.6479349010158,0.0,-0.048337277144372005,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07123356564399923,4.556
-2.239992751845919,-0.0,-4.479985503691838,-0.0,983.3155188085684,0.0,-0.1665450435152024,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2661341611122751,4.556
-3.198000214438733,-1.409398642703136,-6.396000428877466,-0.11275189141625087,1403.8631318870644,0.11275189141625087,-0.39325947634085767,4.556
-2.986200707691461,-4.811872436988882,-5.972401415382922,-0.3849497949591105,1310.887053420308,0.3849497949591105,-0.45140268009983253,4.556
-3.0564845968776373,-0.7333771278596617,-6.112969193755275,-0.05867017022877294,1341.7403849331156,0.05867017022877294,-0.35018251301526804,4.556
-3.246633016765642,-0.0,-6.493266033531284,-0.0,1425.2120354546275,0.0,-0.06147595187443807,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08730230352680585,4.556
-3.1439213038258815,-0.0,-6.287842607651763,-0.0,1380.1234871931,0.0,0.26785630811515365,4.556
-0.0,-3.921042071845199,-0.0,-0.3136833657476159,0.0,0.3136833657476159,0.4094296346906095,4.556
-0.0,-7.153802101609109,-0.0,-0.5723041681287288,0.0,0.5723041681287288,0.4618811217536321,4.556
-0.0,-9.416404818941771,-0.0,-0.7533123855153416,0.0,0.7533123855153416,0.45077212096470126,4.556
-2.068193954365816,-12.38450155297746,-4.136387908731632,-0.9907601242381967,907.8990142079965,0.9907601242381967,0.48382334079235106,4.556
-0.0,-13.121680116288164,-0.0,-1.0497344093030532,0.0,1.0497344093030532,0.5494691508010575,4.556
-3.20257914260442,-13.673098474376927,-6.40515828520884,-1.0938478779501541,1405.8731969290693,1.0938478779501541,0.6009558075115924,4.556
-3.0613690229723427,-14.64594793227042,-6.122738045944685,-1.1716758345816336,1343.8845579334254,1.1716758345816336,0.6240536629397783,4.556
-2.0379996750150102,-13.608748016321243,-4.0759993500300205,-1.0886998413056994,894.6442822717341,1.0886998413056994,0.6026998065754657,4.556
-3.0744325807826582,-4.577401439204723,-6.1488651615653165,-0.36619211513637784,1349.6192189563908,0.36619211513637784,0.4104110934410765,4.556
-3.0200277943871843,-1.7272847519826087,-6.0400555887743685,-0.1381827801586087,1325.7365208021001,0.1381827801586087,0.27566120265802924,4.556
-3.0095623967847556,-1.7270869499696881,-6.019124793569511,-0.13816695599757506,1321.142404207531,0.13816695599757506,0.13321744299987887,4.556
-2.7893582403018624,-0.31087598158446256,-5.578716480603725,-0.024870078526757003,1224.4768394652601,0.024870078526757003,0.13492510153696044,4.556
-3.1768267510504264,-0.0,-6.353653502100853,-0.0,1394.5683718395198,0.0,0.1328626872639065,4.556
-2.712136773515303,-0.0,-5.424273547030606,-0.0,1190.5780392955676,0.0,0.14306702249456982,4.556
-3.1933760328873917,-0.0,-6.386752065774783,-0.0,1401.8332014431044,0.0,0.12531613969727357,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11380532821376248,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025885018545944105,4.556
-2.0379888318044106,-0.0,-4.075977663608821,-0.0,894.6395223021995,0.0,-0.10133158753009112,4.556
-2.86682442409157,-0.0,-5.73364884818314,-0.0,1258.483065887432,0.0,-0.1946186264841557,4.556
-3.271929326213663,-0.0,-6.543858652427326,-0.0,1436.3166489085438,0.0,-0.24891551003509718,4.556
-2.9540315435809847,-0.0,-5.9080630871619695,-0.0,1296.765383485946,0.0,-0.10797505939616399,4.556
-3.109011001525375,-4.427411597933833,-6.21802200305075,-0.3541929278347067,1364.7985081322981,0.3541929278347067,0.27244112935315723,4.556
-0.0,-11.821634476101064,-0.0,-0.9457307580880852,0.0,0.9457307580880852,0.4516024151583579,4.556
-0.0,-18.14628545731814,-0.0,-1.4517028365854512,0.0,1.4517028365854512,0.5811272812983496,4.556
-0.0,-20.10809569331653,-0.0,-1.6086476554653224,0.0,1.6086476554653224,0.6437891817094386,4.556
-0.0,-15.980432220730394,-0.0,-1.2784345776584316,0.0,1.2784345776584316,0.6149577869932935,4.556
-0.0,-10.819109077370214,-0.0,-0.8655287261896172,0.0,0.8655287261896172,0.5504324052780905,4.556
-0.0,-7.856604221904336,-0.0,-0.6285283377523468,0.0,0.6285283377523468,0.5448189127522178,4.556
-0.0,-5.763893977478167,-0.0,-0.46111151819825336,0.0,0.46111151819825336,0.5768511181138981,4.556
-3.1609483533756553,-9.294901164803,-6.3218967067513105,-0.7435920931842401,1387.598048013896,0.7435920931842401,0.6230846500830638,4.556
-1.3198616742933758,-16.901130032212023,-2.6397233485867515,-1.352090402576962,579.394940427294,1.352090402576962,0.6817794795085234,4.556
-8.004194239686939,-19.174197283374284,-16.008388479373878,-1.5339357826699427,1392.881621802304,1.5339357826699427,0.6989690875200446,11.493
-7.710207756945077,-10.550324593240438,-15.420415513890154,-0.8440259674592351,1341.7223974497654,0.8440259674592351,0.5917047754576892,11.493
-7.610423222345921,-1.1830244215148848,-15.220846444691842,-0.09464195372119079,1324.3579957097227,0.09464195372119079,0.4325958621949894,11.493
-7.570056403040008,-0.8583006797946378,-15.140112806080015,-0.06866405438357102,1317.3334034699396,0.06866405438357102,0.3156986916318556,11.493
-7.591076460948809,-1.3055195016608652,-15.182152921897618,-0.1044415601328692,1320.9912922559486,0.1044415601328692,0.19148630573651018,11.493
-3.048286191389446,-0.17886451817187266,-6.096572382778892,-0.014309161453749813,1338.1414360796516,0.014309161453749813,0.1822605214949069,4.556
-2.8639704260870444,-0.0,-5.727940852174089,-0.0,1257.2302133832504,0.0,0.18145701635708886,4.556
-3.1241893738488846,-0.0,-6.248378747697769,-0.0,1371.4615337352434,0.0,0.14572019163298147,4.556
-2.464628138919268,-0.0,-4.929256277838536,-0.0,1081.9263120804512,0.0,0.14771410326087633,4.556
-3.159259891162971,-0.0,-6.318519782325942,-0.0,1386.8568442330863,0.0,0.08560837861954795,4.556
-3.0815133375467534,-0.0,-6.163026675093507,-0.0,1352.7275406263184,0.0,0.06849154144608761,4.556
-3.076673136264439,-0.0,-6.153346272528878,-0.0,1350.6027815032655,0.0,0.048552063258461196,4.556
-3.073280974540557,-0.0,-6.146561949081114,-0.0,1349.1136850485325,0.0,0.04622408375892292,4.556
-3.071136236495165,-0.0,-6.14227247299033,-0.0,1348.1721845896245,0.0,0.16804386855049627,4.556
-3.0583551220010463,-4.1202192148856085,-6.116710244002093,-0.3296175371908487,1342.5615109749983,0.3296175371908487,0.47242742451090963,4.556
-0.0,-13.119161263980056,-0.0,-1.0495329011184045,0.0,1.0495329011184045,0.6447886198607238,4.556
-0.0,-21.471237062555968,-0.0,-1.7176989650044774,0.0,1.7176989650044774,0.7555880251997361,4.556
-0.0,-26.38313019619039,-0.0,-2.1106504156952313,0.0,2.1106504156952313,0.8244156710497531,4.556
-0.0,-24.695586485344833,-0.0,-1.9756469188275867,0.0,1.9756469188275867,0.8147603403276859,4.556
-0.0,-20.51556625769711,-0.0,-1.6412453006157688,0.0,1.6412453006157688,0.7694692544809468,4.556
-0.0,-18.484480453187274,-0.0,-1.478758436254982,0.0,1.478758436254982,0.7893777543658187,4.556
-0.0,-20.47626638194353,-0.0,-1.6381013105554825,0.0,1.6381013105554825,0.8671641496111858,4.556
-0.0,-26.112183427924318,-0.0,-2.0889746742339454,0.0,2.0889746742339454,0.9391266696627946,4.556
-0.0,-34.12012668177676,-0.0,-2.729610134542141,0.0,2.729610134542141,0.990602992030496,4.556
-0.0,-33.662479176527214,-0.0,-2.6929983341221773,0.0,2.6929983341221773,0.9271565629133481,11.493
-3.8949677939261393,-19.242480260794583,-7.789935587852279,-1.5393984208635667,677.7982761552491,1.5393984208635667,0.6869634383328967,11.493
-8.05395900658694,-5.297749189676234,-16.10791801317388,-0.42381993517409877,1401.5416351843626,0.42381993517409877,0.41308380150502627,11.493
-7.934780114054393,-0.0,-15.869560228108787,-0.0,1380.802247290419,0.0,0.25789105518894617,11.493
-7.809203834415029,-0.0,-15.618407668830057,-0.0,1358.9495926938187,0.0,0.1906520932801985,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13030690161473776,4.556
-3.1465160201049147,-0.0,-6.293032040209829,-0.0,1381.262519800226,0.0,0.009721947987518575,4.556
-3.053705069463547,-0.051038583903078444,-6.107410138927094,-0.0040830867122462755,1340.520223645104,0.0040830867122462755,-0.04240785833177515,4.556
-2.0210642560251797,-0.0,-4.042128512050359,-0.0,887.2099455773396,0.0,-0.03033868777724526,4.556
-3.1914066560659125,-0.0,-6.382813312131825,-0.0,1400.9686813283197,0.0,-0.01751298422377251,4.556
-1.095100247762588,-0.0,-2.190200495525176,-0.0,480.7288181574135,0.0,-0.004634449378659478,4.556
-3.1695346635724557,-0.0,-6.3390693271449114,-0.0,1391.367279882553,0.0,-0.025094817819574827,4.556
-3.1246897761920676,-0.0,-6.249379552384135,-0.0,1371.68120113787,0.0,-0.039795573746644664,4.556
-3.1114971209973414,-0.0,-6.222994241994683,-0.0,1365.8898687433457,0.0,0.08710026368847952,4.556
-3.0599524620074123,-0.0,-6.119904924014825,-0.0,1343.262713787275,0.0,0.3285559122409973,4.556
-0.0,-4.830196442192384,-0.0,-0.3864157153753907,0.0,0.3864157153753907,0.49187467192372214,4.556
-0.0,-17.58169682320475,-0.0,-1.40653574585638,0.0,1.40653574585638,0.7057172385530306,4.556
-0.0,-28.24750149684567,-0.0,-2.2598001197476534,0.0,2.2598001197476534,0.8652451095122363,4.556
-0.0,-27.878891371104153,-0.0,-2.2303113096883322,0.0,2.2303113096883322,0.8734534142770988,4.556
-0.0,-27.1126496378481,-0.0,-2.169011971027848,0.0,2.169011971027848,0.8672784836188653,4.556
-0.0,-26.848516929576583,-0.0,-2.1478813543661266,0.0,2.1478813543661266,0.9057587028305091,4.556
-0.0,-31.226396097915188,-0.0,-2.498111687833215,0.0,2.498111687833215,0.9986546397199708,4.556
-0.0,-36.695285662722505,-0.0,-2.9356228530178003,0.0,2.9356228530178003,1.0662619033234344,4.556
-0.0,-42.73018328634804,-0.0,-3.4184146629078427,0.0,3.4184146629078427,1.0984537779919143,4.556
-0.0,-44.06797331466996,-0.0,-3.525437865173597,0.0,3.525437865173597,1.050355248195802,11.493
-0.0,-27.483618234488596,-0.0,-2.1986894587590875,0.0,2.1986894587590875,0.8232345359327039,11.493
-1.2709076945186755,-8.464038423720089,-2.541815389037351,-0.6771230738976071,221.16204550921003,0.6771230738976071,0.47146661742001467,11.493
-8.253417304888682,-1.0057698514163835,-16.506834609777364,-0.08046158811331068,1436.251162427335,0.08046158811331068,0.2633905250141782,11.493
-7.998663786659547,-0.0,-15.997327573319094,-0.0,1391.919218073531,0.0,0.16243203972337464,11.493
-3.093489952919902,-0.0,-6.186979905839804,-0.0,1357.9850539595707,0.0,0.13614552510870326,4.556
-3.1860971376498646,-0.0,-6.372194275299729,-0.0,1398.6379006364637,0.0,0.08487561889588568,4.556
-2.8060597533364784,-0.0,-5.612119506672957,-0.0,1231.8084957578922,0.0,0.10448910024381876,4.556
-3.125621774067909,-0.0,-6.251243548135818,-0.0,1372.0903310219092,0.0,0.1367985330984961,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14233909136322528,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05753765643948957,4.556
-0.6264423632416594,-0.0,-1.2528847264833187,-0.0,274.9966476038891,0.0,-0.05408136271646439,4.556
-1.9216357244526618,-0.0,-3.8432714489053237,-0.0,843.5626534032756,0.0,-0.169834954233002,4.556
-3.1839906962316804,-0.0,-6.367981392463361,-0.0,1397.7132116908167,0.0,-0.13076975031092383,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09659633190688514,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.257602837069266,4.556
-0.0,-4.043819935437475,-0.0,-0.323505594834998,0.0,0.323505594834998,0.4467442813280784,4.556
-0.0,-11.636038651188985,-0.0,-0.9308830920951188,0.0,0.9308830920951188,0.6436458028549997,4.556
-0.0,-15.14254730283364,-0.0,-1.2114037842266911,0.0,1.2114037842266911,0.7257697311524614,4.556
-0.0,-14.208920532859903,-0.0,-1.1367136426287923,0.0,1.1367136426287923,0.7021287460847591,4.556
-0.0,-14.19327864685368,-0.0,-1.1354622917482944,0.0,1.1354622917482944,0.7239666934892748,4.556
-0.0,-16.352003114053506,-0.0,-1.3081602491242805,0.0,1.3081602491242805,0.7804037404178507,4.556
-0.0,-15.95541954099807,-0.0,-1.2764335632798456,0.0,1.2764335632798456,0.7765399949006158,4.556
-0.0,-12.631665862625427,-0.0,-1.0105332690100342,0.0,1.0105332690100342,0.7088016374869937,4.556
-0.0,-5.800344866469273,-0.0,-0.46402758931754184,0.0,0.46402758931754184,0.5395642654084244,11.493
-4.560732049539435,-0.0,-9.12146409907887,-0.0,793.6538848933149,0.0,0.2760777211384187,11.493
-8.149854581695909,-0.0,-16.299709163391817,-0.0,1418.2292842070665,0.0,0.06958905819756096,11.493
-8.232913106844476,-0.0,-16.465826213688953,-0.0,1432.6830430426305,0.0,-0.022973221018785923,11.493
-8.003154919421977,-0.0,-16.006309838843954,-0.0,1392.7007603623033,0.0,-0.015350120687095958,11.493
-3.16597162159978,-0.0,-6.33194324319956,-0.0,1389.803170149157,0.0,0.025871760517713005,4.556
-3.1265446902165315,-0.0,-6.253089380433063,-0.0,1372.4954741951412,0.0,0.07394712822229199,4.556
-3.134054941743034,-0.0,-6.268109883486068,-0.0,1375.792336147074,0.0,0.10629135798611848,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1223526161397976,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07468344879179674,4.556
-0.38598611902816743,-0.0,-0.7719722380563349,-0.0,169.4407897401964,0.0,-0.039404447055591284,4.556
-1.5108399801148966,-0.0,-3.0216799602297932,-0.0,663.2308955728256,0.0,-0.16286820011075395,4.556
-1.7387057874490606,-0.0,-3.477411574898121,-0.0,763.2597837792189,0.0,-0.2559659041003068,4.556
-2.329013590156393,-0.0,-4.658027180312786,-0.0,1022.3940255295843,0.0,-0.2314185102795726,4.556
-3.31174291250175,-0.0,-6.6234858250035,-0.0,1453.7940792369402,0.0,0.11734563297445938,4.556
-0.0,-2.642385529031849,-0.0,-0.21139084232254793,0.0,0.21139084232254793,0.32239556013623455,4.556
-0.0,-9.706283768678011,-0.0,-0.7765027014942408,0.0,0.7765027014942408,0.47869582504919483,4.556
-0.0,-13.767540160401728,-0.0,-1.1014032128321383,0.0,1.1014032128321383,0.5607104787328144,4.556
-0.0,-12.10371555463176,-0.0,-0.9682972443705408,0.0,0.9682972443705408,0.5519841152061368,4.556
-0.0,-9.269441923133552,-0.0,-0.7415553538506842,0.0,0.7415553538506842,0.505209886729063,4.556
