energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.0661020518744473,-22.628994381423723,-6.132204103748895,-1.8103195505138978,1345.9622703575274,1.8103195505138978,-0.8483345178295201,4.556,False
-3.388632744316272,-29.28603180000199,-6.777265488632544,-2.342882544000159,1487.547297768337,2.342882544000159,-0.9552402092439157,4.556,False
-3.118500747262663,-34.92816673301053,-6.237001494525326,-2.7942533386408424,1368.964331546384,2.7942533386408424,-1.0492654362480243,4.556,False
-3.044044549529701,-39.559317717220225,-6.088089099059402,-3.1647454173776177,1336.2794335073313,3.1647454173776177,-1.1023820158719666,4.556,False
-3.0067699876661407,-43.312458561824066,-6.013539975332281,-3.464996684945925,1319.916588088736,3.464996684945925,-1.1286599293659203,4.556,False
-3.3967849603668236,-46.90202645435744,-6.793569920733647,-3.752162116348595,1491.1259703102826,3.752162116348595,-1.157352828213429,4.556,False
-3.131766241565544,-51.25654299493754,-6.263532483131088,-4.100523439595003,1374.787638966437,4.100523439595003,-1.2128761033035922,4.556,False
-3.0531442708005043,-54.5881783334671,-6.106288541601009,-4.367054266677368,1340.2740433715999,4.367054266677368,-1.2473024537123778,4.556,False
-3.425936473954616,-58.34831925443106,-6.851872947909232,-4.667865540354485,1503.9229473022897,4.667865540354485,-1.2818572467275462,4.556,False
-3.1432160908383553,-43.50409843620548,-6.286432181676711,-3.480327874896439,1379.8139116937468,3.480327874896439,-1.1160705106260185,4.556,False
-3.066316651373812,-23.689855645022913,-6.132633302747624,-1.895188451601833,1346.056475581129,1.895188451601833,-0.7541685370488348,4.556,False
-3.0202368801135635,-3.5332219168137584,-6.040473760227127,-0.2826577533451007,1325.82830558102,0.2826577533451007,-0.3574710365473779,4.556,False
-2.8007457937700413,-0.0,-5.601491587540083,-0.0,1229.475765482898,0.0,-0.1501047255459407,4.556,False
-2.9254021431039066,-0.0,-5.850804286207813,-0.0,1284.197604523225,0.0,0.014147682682661736,4.556,False
-3.5118636238548633,-5.549210210183051,-7.023727247709727,-0.4439368168146441,1541.6433818502474,0.4439368168146441,0.27041100457477135,4.556,False
-0.0,-9.641555564798947,-0.0,-0.7713244451839159,0.0,0.7713244451839159,0.3552868383690572,4.556,False
-3.4884875564620184,-14.389631962570244,-6.976975112924037,-1.1511705570056194,1531.3817192546173,1.1511705570056194,0.40496282137754974,4.556,False
-3.3361349498019743,-12.465795083624839,-6.672269899603949,-0.9972636066899871,1464.5017338902433,0.9972636066899871,0.4451754541402415,4.556,False
-8.653857286425586,-1.6259801264505092,-17.30771457285117,-0.13007841011604074,1505.9353147873637,0.13007841011604074,0.018062449328420178,11.493,False
-8.257127411214952,-4.1682858406403716,-16.514254822429905,-0.33346286725122976,1436.8967913016536,0.33346286725122976,-0.3741241953696976,11.493,False
-8.583746343101078,-5.9220284529064156,-17.167492686202156,-0.47376227623251327,1493.7346807797926,0.47376227623251327,-0.5753327874727675,11.493,False
-8.643446979879238,-8.978608997923272,-17.286893959758476,-0.7182887198338618,1504.1237239849017,0.7182887198338618,-0.6837215816530439,11.493,False
-8.110401876789954,-12.336531087918374,-16.220803753579908,-0.9869224870334699,1411.36376521186,0.9869224870334699,-0.7525245148055744,11.493,False
-3.116242935657008,-14.193623141742037,-6.232485871314016,-1.135489851339363,1367.9731938792836,1.135489851339363,-0.7923605499137599,4.556,False
-3.405296907954774,-18.220897048108473,-6.810593815909548,-1.4576717638486778,1494.8625583646945,1.4576717638486778,-0.8508387686782788,4.556,False
-3.1597792144801318,-21.211409553791682,-6.3195584289602635,-1.6969127643033346,1387.0848175944388,1.6969127643033346,-0.8958408572859943,4.556,False
-3.076492380062452,-24.008990917406656,-6.152984760124904,-1.9207192733925325,1350.5234328632364,1.9207192733925325,-0.9277460363609243,4.556,False
-3.4153512085311863,-28.457383617169818,-6.830702417062373,-2.2765906893735854,1499.276210944331,2.2765906893735854,-0.9710207130964236,4.556,False
-3.1596527778322554,-29.77037607173523,-6.319305555664511,-2.3816300857388186,1387.0293142371622,2.3816300857388186,-0.9902522931637616,4.556,False
-3.072625381226319,-31.86018300346747,-6.145250762452638,-2.5488146402773975,1348.8258916709037,2.5488146402773975,-1.0122260685776794,4.556,False
-3.0259476982043596,-34.03918802785563,-6.051895396408719,-2.72313504222845,1328.3352494312378,2.72313504222845,-1.0257888519333898,4.556,False
-3.404450766439455,-37.03276396065848,-6.80890153287891,-2.962621116852678,1494.4911178399716,2.962621116852678,-1.0477911727203948,4.556,False
-3.138598378651872,-40.020564404288244,-6.277196757303744,-3.2016451523430596,1377.7868211816822,3.2016451523430596,-1.0845362261261189,4.556,False
-3.0538452209220415,-27.38401080731247,-6.107690441844083,-2.1907208645849976,1340.581747551379,2.1907208645849976,-0.8759887603837605,4.556,False
-3.013397989977502,-9.745892742975249,-6.026795979955004,-0.7796714194380199,1322.8261589014496,0.7796714194380199,-0.44588790624159036,4.556,False
-2.792672470506043,-0.0,-5.585344941012086,-0.0,1225.9317254196853,0.0,-0.09639526959177809,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05968037513889888,4.556,False
-3.6473748041659766,-3.4142093672335414,-7.294749608331953,-0.2731367493786833,1601.1302915566184,0.2731367493786833,0.1725824589848238,4.556,False
-2.984070543129744,-8.041946410748285,-5.968141086259488,-0.6433557128598627,1309.9519504520385,0.6433557128598627,0.2430022495026487,4.556,False
-2.707922484609441,-14.80508627204284,-5.415844969218882,-1.1844069017634271,1188.7280441656897,1.1844069017634271,0.46643493685981374,4.556,False
-3.5368715794948455,-29.51302312619941,-7.073743158989691,-2.361041850095953,1552.6214132988787,2.361041850095953,0.62699388799069,4.556,False
-3.3674644014856283,-38.36519911896609,-6.734928802971257,-3.069215929517287,1478.2547855511975,3.069215929517287,0.7311219638209523,4.556,False
-8.397470172152978,-12.99532111604263,-16.794940344305957,-1.0396256892834104,1461.3190937358354,1.0396256892834104,0.3633357031381677,11.493,False
-8.504310023451326,-0.8207871094006738,-17.008620046902653,-0.06566296875205391,1479.911254407261,0.06566296875205391,0.03576789553946739,11.493,False
-8.5967609549667,-1.0145503126829531,-17.1935219099334,-0.08116402501463625,1495.9994701064472,0.08116402501463625,-0.3167805836542547,11.493,False
-8.60155615422637,-1.968522215960793,-17.20311230845274,-0.15748177727686344,1496.8339257332934,0.15748177727686344,-0.4410168267667636,11.493,False
-8.100275427183357,-3.668256119823146,-16.200550854366714,-0.2934604895858517,1409.6015709011322,0.2934604895858517,-0.5293401751777381,11.493,False
-3.396331314995145,-4.8894990868148716,-6.79266262999029,-0.39115992694518975,1490.9268283560777,0.39115992694518975,-0.6151172970021532,4.556,False
-3.1788587914077047,-7.4321571135600975,-6.357717582815409,-0.5945725690848078,1395.4604000911786,0.5945725690848078,-0.6691769836394488,4.556,False
-3.406963385829982,-11.323850579845088,-6.813926771659964,-0.905908046387607,1495.5941114266823,0.905908046387607,-0.7394649611116941,4.556,False
-3.4421933165962573,-16.096021836679416,-6.8843866331925145,-1.2876817469343533,1511.0594014908943,1.2876817469343533,-0.8219465931836419,4.556,False
-3.207007485787148,-18.53535787297994,-6.414014971574296,-1.4828286298383953,1407.8171579399243,1.4828286298383953,-0.8615740918144009,4.556,False
-3.427007786125305,-20.453419716420605,-6.85401557225061,-1.6362735773136485,1504.393233593198,1.6362735773136485,-0.8888746431129432,4.556,False
-3.200832304574628,-22.74738430738676,-6.401664609149256,-1.8197907445909407,1405.1063672408375,1.8197907445909407,-0.9209646644178925,4.556,False
-2.922610628437534,-24.91962635273027,-5.845221256875068,-1.9935701082184216,1282.9721810524732,1.9935701082184216,-0.9460398767491561,4.556,False
-3.085167745015765,-28.45205835552273,-6.17033549003153,-2.2761646684418184,1354.3317581280794,2.2761646684418184,-0.9707573432051338,4.556,False
-3.030911365936295,-30.57768397319623,-6.06182273187259,-2.4462147178556983,1330.5142080492956,2.4462147178556983,-0.973774896249728,4.556,False
-2.999344950941855,-26.28357650868588,-5.99868990188371,-2.1026861206948704,1316.6571338638519,2.1026861206948704,-0.8606603686304338,4.556,False
-2.9747226328666936,-13.907239821656361,-5.949445265733387,-1.112579185732509,1305.8483901960901,1.112579185732509,-0.5426278525062225,4.556,False
-2.9507809813965498,-2.4519219207797374,-5.9015619627930995,-0.19615375366237897,1295.3384466183272,0.19615375366237897,-0.19305074508601736,4.556,False
-2.7552151664878384,-0.0,-5.510430332975677,-0.0,1209.4886595644593,0.0,0.07088362867227688,4.556,False
-2.878074749530092,-0.0,-5.756149499060184,-0.0,1263.4217513301544,0.0,0.28659976508422963,4.556,False
-3.7025539489209978,-7.262177823316891,-7.4051078978419955,-0.5809742258653513,1625.3529187537304,0.5809742258653513,0.5237695026722285,4.556,False
-0.0,-14.004604833964779,-0.0,-1.1203683867171823,0.0,1.1203683867171823,0.63603790067271,4.556,False
-3.455408601301606,-20.016227833292568,-6.910817202603212,-1.6012982266634055,1516.8606678233564,1.6012982266634055,0.6958292394052855,4.556,False
-3.035678859617214,-22.715615940832524,-6.071357719234428,-1.817249275266602,1332.6070498758622,1.817249275266602,0.6789287012443567,4.556,False
-8.409508593480995,-2.1022592116208982,-16.81901718696199,-0.16818073692967186,1463.414007392499,0.16818073692967186,0.2746647152760361,11.493,False
-7.851949769986561,-0.0,-15.703899539973122,-0.0,1366.3881962910573,0.0,-0.03532758616222811,11.493,False
-7.756732712253161,-0.0,-15.513465424506322,-0.0,1349.8186221618655,0.0,-0.1851644275230907,11.493,False
-7.199327739499755,-0.0,-14.39865547899951,-0.0,1252.8195840076141,0.0,-0.25952318472473895,11.493,False
-8.532254032305394,-2.547990271770695,-17.064508064610788,-0.20383922174165559,1484.7740419917156,0.20383922174165559,-0.40578660509791886,11.493,False
-3.408230560278578,-3.1441211383746532,-6.816461120557156,-0.25152969106997225,1496.1503776464344,0.25152969106997225,-0.4549506826870422,4.556,False
-3.4544495391426713,-6.457294417394255,-6.9088990782853426,-0.5165835533915404,1516.4396572180294,0.5165835533915404,-0.5701191262436232,4.556,False
-3.4582437071604897,-8.567808216833564,-6.916487414320979,-0.6854246573466851,1518.10522702392,0.6854246573466851,-0.6581149002864982,4.556,False
-3.2278733899282104,-10.63173439520043,-6.455746779856421,-0.8505387516160344,1416.9769051484682,0.8505387516160344,-0.7211767978091855,4.556,False
-3.437972350099749,-13.111180651635845,-6.875944700199498,-1.0488944521308676,1509.2064750218387,1.0488944521308676,-0.7649291933774794,4.556,False
-3.466683455654638,-16.54496013559071,-6.933366911309276,-1.3235968108472567,1521.810121007304,1.3235968108472567,-0.8254176692066763,4.556,False
-3.479825376180753,-18.094854925089315,-6.959650752361506,-1.4475883940071452,1527.5791818177142,1.4475883940071452,-0.852251180496637,4.556,False
-3.0512351232353248,-20.41738212018303,-6.1024702464706495,-1.6333905696146425,1339.4359627898705,1.6333905696146425,-0.8878552764473415,4.556,False
-3.4899801517625098,-25.0960953330081,-6.9799603035250195,-2.007687626640648,1532.0369410722167,2.007687626640648,-0.9409078974309067,4.556,False
-3.5013761905402183,-27.123794689981207,-7.002752381080437,-2.1699035751984965,1537.0395919842924,2.1699035751984965,-0.9676994076746537,4.556,False
-3.510160705062595,-24.096872163753282,-7.02032141012519,-1.9277497731002626,1540.8958318975394,1.9277497731002626,-0.9346753334202816,4.556,False
-3.514453144480272,-4.17695864941432,-7.028906288960544,-0.33415669195314557,1542.7801336612254,0.33415669195314557,-0.5682618890853782,4.556,False
-3.2709953441506565,-2.511762923185366,-6.541990688301313,-0.20094103385482928,1435.906648002922,0.20094103385482928,-0.34396484846421066,4.556,False
-3.1494000305955376,-0.0,-6.298800061191075,-0.0,1382.5285472324574,0.0,-0.1338133835797754,4.556,False
-3.072956044872634,-0.0,-6.145912089745268,-0.0,1348.971046915116,0.0,-0.012279887813680205,4.556,False
-3.3722750403530655,-0.0,-6.744550080706131,-0.0,1480.3665673191683,0.0,0.03480530762465863,4.556,False
-2.8970012314543343,-0.0,-5.794002462908669,-0.0,1271.730127943079,0.0,-0.028322940258185086,4.556,False
-3.5154635963084266,-0.0,-7.030927192616853,-0.0,1543.2237033838571,0.0,-0.2500033162694936,4.556,False
-3.1287769669648267,-0.7650407661927697,-6.257553933929653,-0.06120326129542158,1373.4754025306527,0.06120326129542158,-0.40502634686848654,4.556,False
-7.7351476062882805,-3.5779966447605864,-15.470295212576561,-0.2862397315808469,1346.062404296229,0.2862397315808469,-0.49136959443482064,11.493,False
-7.603361679975808,-6.961031762278483,-15.206723359951615,-0.5568825409822786,1323.1291533935103,0.5568825409822786,-0.5491600447914492,11.493,False
-7.516950294133262,-10.958900240514073,-15.033900588266524,-0.8767120192411257,1308.0919331999064,0.8767120192411257,-0.5666512905776206,11.493,False
-8.508326177623458,-16.094959634814167,-17.016652355246915,-1.2875967707851335,1480.6101414118955,1.2875967707851335,-0.6014127487995903,11.493,False
-7.792379486529988,-17.730590680974494,-15.584758973059976,-1.4184472544779594,1356.021837036455,1.4184472544779594,-0.7129243710523919,11.493,False
-3.019504628678242,-18.587480905207315,-6.039009257356484,-1.4869984724165852,1325.5068607015987,1.4869984724165852,-0.7210599390329446,4.556,False
-3.382764156772565,-19.73491578898044,-6.76552831354513,-1.5787932631184354,1484.9710960371226,1.5787932631184354,-0.7267517337991672,4.556,False
-3.11954602281542,-19.934775568827774,-6.23909204563084,-1.594782045506222,1369.4231882420631,1.594782045506222,-0.7588602888710542,4.556,False
-2.861842488211178,-21.029568514610855,-5.723684976422356,-1.6823654811688684,1256.2960878890158,1.6823654811688684,-0.7830719049529518,4.556,False
-3.027036995310373,-25.204338592142356,-6.054073990620746,-2.0163470873713885,1328.813430777161,2.0163470873713885,-0.8019591257280925,4.556,False
-3.4024688499726428,-27.35333150773373,-6.8049376999452855,-2.1882665206186984,1493.621093052082,2.1882665206186984,-0.8230825707916166,4.556,False
-3.1280512945795595,-28.408205943028918,-6.256102589159119,-2.2726564754423135,1373.1568457329058,2.2726564754423135,-0.8661210499657241,4.556,False
-0.0,-29.225770758534598,-0.0,-2.3380616606827678,0.0,2.3380616606827678,-0.9069608574564844,4.556,False
-3.2434545536119552,-35.05209659147218,-6.4869091072239105,-2.8041677273177745,1423.8167487322016,2.8041677273177745,-1.0170189170528983,4.556,False
-3.1183385318058967,-37.35688638785034,-6.236677063611793,-2.988550911028027,1368.8931219516667,2.988550911028027,-1.0428916834610817,4.556,False
-3.056853606776653,-30.845116005259634,-6.113707213553306,-2.4676092804207705,1341.9023734752648,2.4676092804207705,-0.9337412662038614,4.556,False
-3.4697526585241114,-21.844469204058935,-6.939505317048223,-1.7475575363247149,1523.1574444794167,1.7475575363247149,-0.7632297466002936,4.556,False
-3.1596452257980228,-19.49818648209399,-6.3192904515960455,-1.559854918567519,1387.0259990333727,1.559854918567519,-0.7424524416795112,4.556,False
-3.0628670334683417,-19.4103234437531,-6.125734066936683,-1.552825875500248,1344.5421569220114,1.552825875500248,-0.7475722623689394,4.556,False
-3.443635532901909,-2.479921986866909,-6.887271065803818,-0.19839375894935274,1511.6925078586078,0.19839375894935274,-0.38570713665209483,4.556,False
-3.4723022422445267,-0.0,-6.944604484489053,-0.0,1524.2766647254286,0.0,-0.10767377597748633,4.556,False
-2.9533567068049074,-0.0,-5.906713413609815,-0.0,1296.469142583366,0.0,-0.02170822569412732,4.556,False
-3.0959094623816132,-0.0,-6.1918189247632265,-0.0,1359.04717400422,0.0,0.1659458552619141,4.556,False
-3.4104253434452745,-0.0,-6.820850686890549,-0.0,1497.1138469909017,0.0,0.22225455583712175,4.556,False
-3.401593957509154,-0.0,-6.803187915018308,-0.0,1493.2370313912,0.0,-0.09300486525620866,4.556,False
-3.407149120826256,-0.0,-6.814298241652512,-0.0,1495.6756456656085,0.0,-0.4262162678966342,4.556,False
-3.421129808576632,-3.7506567953367584,-6.842259617153264,-0.30005254362694067,1501.812909822929,0.30005254362694067,-0.5915576871991136,4.556,False
-3.2016790991551587,-8.429080542774889,-6.403358198310317,-0.6743264434219911,1405.4780944491479,0.6743264434219911,-0.6888881312748838,4.556,False
-3.1043425069120127,-12.102933389029767,-6.2086850138240255,-0.9682346711223814,1362.7491250711205,0.9682346711223814,-0.7551979867021185,4.556,False
-3.050111977848266,-14.10086110075265,-6.100223955696532,-1.128068888060212,1338.9429226726365,1.128068888060212,-0.775288074742314,4.556,False
-3.012007238765536,-15.76905711018108,-6.024014477531072,-1.2615245688144865,1322.2156447609902,1.2615245688144865,-0.7761962766871799,4.556,False
-2.9832482387715045,-19.601503679955318,-5.966496477543009,-1.5681202943964254,1309.5909739997824,1.5681202943964254,-0.8063899908174847,4.556,False
-2.943161774810753,-24.05074363713767,-5.886323549621506,-1.9240594909710138,1291.9937554041935,1.9240594909710138,-0.8413953635262948,4.556,False
-2.945485766743409,-28.306238413036073,-5.890971533486818,-2.264499073042886,1293.0139450146658,2.264499073042886,-0.8695360281814833,4.556,False
-3.3693572042502264,-31.609797916919874,-6.738714408500453,-2.52878383335359,1479.0856910668247,2.52878383335359,-0.899916321970364,4.556,False
-3.092539870142529,-34.95412703749531,-6.185079740285058,-2.7963301629996247,1357.5679851371945,2.7963301629996247,-0.9610341982930791,4.556,False
-3.017702134559355,-37.1035164526592,-6.03540426911871,-2.9682813162127357,1324.715599016398,2.9682813162127357,-0.9972539879742474,4.556,False
-2.9817460259893016,-40.574648816636355,-5.963492051978603,-3.2459719053309084,1308.9315302850316,3.2459719053309084,-1.036971367354223,4.556,False
-2.9587864364919625,-43.049952420342954,-5.917572872983925,-3.4439961936274366,1298.8526938068317,3.4439961936274366,-1.0513994514252354,4.556,False
-3.3918170171760647,-45.35996798175855,-6.783634034352129,-3.6287974385406843,1488.945134844629,3.6287974385406843,-1.0707412893505748,4.556,False
-3.106847342614106,-45.32274731278604,-6.213694685228212,-3.6258197850228835,1363.8487017621185,3.6258197850228835,-1.0865174319037072,4.556,False
-3.433088038826204,-42.15321049524394,-6.866176077652408,-3.3722568396195154,1507.0623524259017,3.3722568396195154,-1.063747406099218,4.556,False
-3.141055362509957,-37.87667821436506,-6.282110725019914,-3.0301342571492045,1378.8653917954157,3.0301342571492045,-1.0384151473972332,4.556,False
-3.0606514535923046,-35.48589008940901,-6.121302907184609,-2.838871207152721,1343.569558205577,2.838871207152721,-1.011579156671914,4.556,False
-3.422822675333055,-32.45907742335574,-6.84564535066611,-2.596726193868459,1502.556047117232,2.596726193868459,-0.9712934550440905,4.556,False
-3.149196307582901,-30.822843444596238,-6.298392615165802,-2.465827475567699,1382.4391165859968,2.465827475567699,-0.9583889323099447,4.556,False
-3.440325418618819,-31.11133003674049,-6.880650837237638,-2.4889064029392394,1510.2394287176553,2.4889064029392394,-0.9690417221885301,4.556,False
-3.1740632598228893,-33.45595943696702,-6.348126519645779,-2.6764767549573616,1393.3552501417423,2.6764767549573616,-1.010311482124167,4.556,False
-3.4492858167871883,-36.584359802263464,-6.8985716335743765,-2.9267487841810773,1514.1728783086867,2.9267487841810773,-1.0550015365350938,4.556,False
-3.4913473172691782,-38.68008686363143,-6.9826946345383565,-3.0944069490905144,1532.6371015229051,3.0944069490905144,-1.0936939975786404,4.556,False
-3.2346326716688023,-39.19948501672833,-6.469265343337605,-3.1359588013382664,1419.9441052101854,3.1359588013382664,-1.1111657352141184,4.556,False
-3.1303653582735547,-40.01032235150894,-6.260730716547109,-3.200825788120715,1374.1726770296552,3.200825788120715,-1.1186275919995285,4.556,False
-3.4511934342206683,-40.98279870753051,-6.9023868684413365,-3.278623896602441,1515.0102871908114,3.278623896602441,-1.121341561735407,4.556,False
-3.193262367568078,-42.48056306022369,-6.386524735136156,-3.398445044817895,1401.7833044635988,3.398445044817895,-1.1395689082301477,4.556,False
-3.4657099402437206,-43.49636101337418,-6.931419880487441,-3.479708881069934,1521.3827656908343,3.479708881069934,-1.1500493809394188,4.556,False
-3.2080338688321466,-44.29273329184218,-6.416067737664293,-3.5434186633473743,1408.2677211730231,3.5434186633473743,-1.1622054563780748,4.556,False
-3.472595302839543,-45.05839083020188,-6.945190605679086,-3.60467126641615,1524.4053129234164,3.60467126641615,-1.1701773788970111,4.556,False
-3.2160737371946744,-45.77781316379516,-6.432147474389349,-3.6622250531036125,1411.7970751513055,3.6622250531036125,-1.1814025783315805,4.556,False
-3.477322103624019,-45.99055371119836,-6.954644207248038,-3.6792442968958685,1526.480291318709,3.6792442968958685,-1.1825058459562838,4.556,False
-3.221231238382284,-45.88902392105043,-6.442462476764568,-3.6711219136840345,1414.0611230826532,3.6711219136840345,-1.1837695178006757,4.556,False
-3.4803907410723003,-45.51620947667714,-6.960781482144601,-3.641296758134171,1527.8273665813433,3.641296758134171,-1.1779195467789154,4.556,False
-3.2241762760756973,-45.47275443088903,-6.448352552151395,-3.6378203544711227,1415.3539403317372,3.6378203544711227,-1.1795186900413093,4.556,False
-3.1256200602911237,-45.71007504091703,-6.251240120582247,-3.6568060032733625,1372.0895787054976,3.6568060032733625,-1.1759164411289407,4.556,False
-3.4755026613944686,-26.209332640219458,-6.951005322788937,-2.0967466112175566,1525.6815897254032,2.0967466112175566,-0.8935947311774157,4.556,False
-3.182318311800949,-13.798202342346311,-6.364636623601898,-1.1038561873877049,1396.9790657598546,1.1038561873877049,-0.5973667227249675,4.556,False
-3.087429559981034,-1.822685360539395,-6.174859119962068,-0.14581482884315158,1355.3246531962398,0.14581482884315158,-0.31023289735479337,4.556,False
-2.840779500411317,-0.0,-5.681559000822634,-0.0,1247.0498245879355,0.0,-0.14905690512926315,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008512465435451219,4.556,False
-3.5376466265449373,-1.3637114366459748,-7.075293253089875,-0.10909691493167799,1552.9616446641517,0.10909691493167799,0.034142803263917054,4.556,False
-3.4703270393262877,-6.695826300299116,-6.940654078652575,-0.5356661040239292,1523.4095870615838,0.5356661040239292,0.1560689242921983,4.556,False
-3.450300178073399,-9.559560377002322,-6.900600356146798,-0.7647648301601858,1514.6181642113252,0.7647648301601858,0.23334003658088495,4.556,False
-3.4272999574934953,-7.749379378887375,-6.8545999149869905,-0.61995035031099,1504.521491437004,0.61995035031099,0.26509779893514407,4.556,False
-8.593900743814794,-1.925367892291151,-17.18780148762959,-0.1540294313832921,1495.5017391133374,0.1540294313832921,-0.03839082231570621,11.493,False
-8.091710220758756,-3.531714127909988,-16.183420441517512,-0.282537130232799,1408.1110625178378,0.282537130232799,-0.368746108220596,11.493,False
-8.538295923744405,-3.4915140742878803,-17.07659184748881,-0.27932112594303043,1485.8254457051082,0.27932112594303043,-0.5548909620337507,11.493,False
-8.004937964211631,-6.2219408756507955,-16.009875928423263,-0.49775527005206366,1393.0110439766172,0.49775527005206366,-0.6398192768314369,11.493,False
-8.568514997521596,-9.923209344254573,-17.137029995043193,-0.7938567475403658,1491.0841377397714,0.7938567475403658,-0.7144031894189791,11.493,False
-3.167578334101016,-13.826280668144378,-6.335156668202032,-1.1061024534515502,1390.508487313879,1.1061024534515502,-0.7835444825041796,4.556,False
-3.414247559371404,-17.736053839951982,-6.828495118742808,-1.4188843071961585,1498.7917293114153,1.4188843071961585,-0.8383583455631086,4.556,False
-3.1830181569174916,-20.355225465414257,-6.366036313834983,-1.6284180372331405,1397.2862848628145,1.6284180372331405,-0.8776958927546893,4.556,False
-3.0918721763665626,-23.083301606367563,-6.183744352733125,-1.846664128509405,1357.2748798799662,1.846664128509405,-0.9101537660792042,4.556,False
-3.0401917527059252,-26.441686066322273,-6.0803835054118505,-2.115334885305782,1334.5881267365783,2.115334885305782,-0.9358275004333859,4.556,False
-3.0063896173600035,-28.983062163204544,-6.012779234720007,-2.3186449730563634,1319.749612537315,2.3186449730563634,-0.9399292321655107,4.556,False
-2.9808986003855487,-31.335144524127546,-5.961797200771097,-2.5068115619302036,1308.559526069161,2.5068115619302036,-0.9361487358878002,4.556,False
-2.9608978011296787,-35.05815673004556,-5.921795602259357,-2.8046525384036447,1299.7795439550828,2.8046525384036447,-0.9522460981448954,4.556,False
-3.385929119426628,-37.49774727358818,-6.771858238853256,-2.9998197818870547,1486.3604562891255,2.9998197818870547,-0.966969469077862,4.556,False
-3.1057479946944575,-39.01247787955245,-6.211495989388915,-3.120998230364196,1363.3661082943186,3.120998230364196,-0.9961480157185226,4.556,False
-3.428354904704265,-39.79293804688579,-6.85670980940853,-3.183435043750863,1504.984593812232,3.183435043750863,-1.0238964532409867,4.556,False
-3.4790485399464286,-38.94160840464496,-6.958097079892857,-3.115328672371597,1527.2381650335508,3.115328672371597,-1.0505591090015833,4.556,False
-3.1948752176417146,-36.52172597629978,-6.389750435283429,-2.9217380781039823,1402.4913159094444,2.9217380781039823,-1.0561999251780252,4.556,False
-3.102111473456879,-32.27401045239832,-6.204222946913758,-2.5819208361918657,1361.7697425183842,2.5819208361918657,-1.0016647093542135,4.556,False
-3.4362038626620457,-29.80271715881611,-6.872407725324091,-2.384217372705289,1508.430141642689,2.384217372705289,-0.9662931683212349,4.556,False
-3.170503840396775,-27.917884418091177,-6.34100768079355,-2.233430753447294,1391.7927306394972,2.233430753447294,-0.9442419539802053,4.556,False
-3.446544848758112,-27.346372873683443,-6.893089697516224,-2.1877098298946756,1512.9696438797682,2.1877098298946756,-0.9376462093629067,4.556,False
-3.1845456225693183,-29.98964046059035,-6.369091245138637,-2.399171236847228,1397.9568141217376,2.399171236847228,-0.9805740538539643,4.556,False
-3.450079001684807,-32.473673372913034,-6.900158003369614,-2.5978938698330425,1514.5210718546125,2.5978938698330425,-1.0140481957587497,4.556,False
-8.057001179123109,-35.26480338135383,-16.114002358246218,-2.8211842705083066,1402.0710309097901,2.8211842705083066,-1.0539006427641713,11.493,False
-8.71976120333918,-37.637757881542946,-17.43952240667836,-3.011020630523436,1517.403846400275,3.011020630523436,-1.0826784404537684,11.493,False
-8.080506581732086,-39.74194555449317,-16.161013163464172,-3.179355644359454,1406.1614168158158,3.179355644359454,-1.1120537419420817,11.493,False
-7.841185104542753,-41.17948437541751,-15.682370209085507,-3.2943587500334006,1364.514940318934,3.2943587500334006,-1.1239404208038917,11.493,False
-8.689238669205446,-42.38266317134393,-17.378477338410892,-3.3906130537075145,1512.0923465075168,3.3906130537075145,-1.1276213455496467,11.493,False
-3.494798454114973,-42.70633678557842,-6.989596908229946,-3.4165069428462735,1534.1520869688206,3.4165069428462735,-1.136479657554743,4.556,False
-3.2338283296626047,-42.9861790795676,-6.467656659325209,-3.438894326365408,1419.5910138992997,3.438894326365408,-1.1495984880653543,4.556,False
-3.4789539318552603,-42.761309229246194,-6.9579078637105205,-3.4209047383396958,1527.1966338258385,3.4209047383396958,-1.14846327991795,4.556,False
-3.2263467471040785,-42.53013788907724,-6.452693494208157,-3.4024110311261793,1416.3067370957326,3.4024110311261793,-1.1483575252597962,4.556,False
-3.479260991841879,-42.423792818857414,-6.958521983683758,-3.393903425508593,1527.3314274986299,3.393903425508593,-1.1452035292124156,4.556,False
-3.2256520492637097,-43.64344935208587,-6.4513040985274195,-3.4914759481668693,1416.0017775521114,3.4914759481668693,-1.1615639204934194,4.556,False
-3.127026024677137,-44.52315451947917,-6.254052049354274,-3.5618523615583335,1372.7067711488749,3.5618523615583335,-1.1658279255214996,4.556,False
-3.458478079675051,-45.04574984883221,-6.916956159350102,-3.603659987906577,1518.2081122366333,3.603659987906577,-1.1612524142516731,4.556,False
-3.1963404738351735,-46.80515991779047,-6.392680947670347,-3.7444127934232374,1403.1345363631137,3.7444127934232374,-1.1825622093646313,4.556,False
-3.1043731135628114,-48.25840514695607,-6.208746227125623,-3.860672411756486,1362.7625608265196,3.860672411756486,-1.1939392593187963,4.556,False
-3.054048126930368,-48.453890728918395,-6.108096253860736,-3.876311258313472,1340.6708195480103,3.876311258313472,-1.1810221535453127,4.556,False
