electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.032472237944602966,0.7418919205665588,0.5823590755462646,1.0
0.49873819947242737,0.39088279008865356,1.0,1.0,0.6323763728141785
-0.16472813487052917,-1.0,0.6868183016777039,1.0,0.5118602514266968
1.0,0.7423349618911743,0.47925832867622375,0.9706584215164185,1.0
0.07212880253791809,-0.0035196691751480103,0.07266625761985779,0.21661421656608582,1.0
-1.0,-0.7878060340881348,0.1803145408630371,-0.5038242340087891,1.0
-0.3962933421134949,-1.0,-1.0,0.5325192213058472,-0.03111174702644348
0.675058126449585,1.0,0.5729299783706665,-1.0,-0.33339130878448486
0.15343636274337769,-1.0,-0.8189405202865601,-0.04036760330200195,-1.0
-0.34582966566085815,-0.5214020013809204,-0.4052112102508545,-1.0,0.055622100830078125
0.8570106029510498,-0.2815314531326294,-0.727109432220459,0.655290961265564,-0.5807663798332214
0.24509337544441223,0.6171256303787231,-0.15643136203289032,0.3888956904411316,0.01010352373123169
-1.0,-1.0,1.0,-0.5458451509475708,0.49065056443214417
1.0,-0.1729506552219391,0.6326491832733154,-0.6539552211761475,0.6023865342140198
1.0,0.6642187237739563,-0.7511202096939087,0.5733625292778015,0.7194322347640991
0.8571069240570068,0.37647348642349243,0.23881655931472778,0.2251884937286377,0.6564085483551025
-0.7583885788917542,0.7203454971313477,0.6609861850738525,1.0,1.0
0.7201744914054871,0.6066185235977173,0.6884544491767883,-0.47070765495300293,1.0
0.8130614757537842,-0.6197935938835144,0.33169078826904297,0.6324546337127686,0.5518633723258972
0.9114023447036743,0.26645296812057495,0.521587610244751,1.0,1.0
0.871357262134552,-1.0,0.8194007277488708,-0.5870407819747925,0.6571851968765259
-1.0,0.5135666131973267,-0.8620694875717163,0.5273243188858032,0.5775734186172485
-1.0,1.0,1.0,-0.45312604308128357,0.6989238262176514
0.9458182454109192,0.4358881115913391,-0.8610305786132812,1.0,0.577873706817627
-1.0,-0.6201679110527039,0.0029516518115997314,0.799263596534729,0.2665526568889618
-1.0,-1.0,0.10345780849456787,0.033316731452941895,1.0
0.8481706976890564,1.0,1.0,1.0,1.0
0.5561413168907166,-0.10209158062934875,0.02862963080406189,-1.0,0.8246773481369019
-0.3845748007297516,-0.6059300303459167,-0.15951362252235413,0.7739710807800293,0.15335747599601746
0.8060979843139648,0.9281377792358398,-0.39290890097618103,-0.5378817319869995,-0.791175365447998
-0.2477521300315857,-0.020883746445178986,-1.0,-1.0,-0.5084906220436096
-1.0,-1.0,-1.0,-1.0,-1.0
-0.3785470426082611,-1.0,-1.0,-1.0,-0.9421840906143188
0.3686203062534332,-1.0,-1.0,-1.0,-0.8589398860931396
1.0,-0.8090423941612244,-0.7214229106903076,-0.459905207157135,-0.9813278913497925
0.4710378348827362,1.0,0.5476634502410889,-1.0,-1.0
0.9495936036109924,0.217693030834198,0.800556480884552,-1.0,0.6084197759628296
1.0,-1.0,1.0,0.06283226609230042,1.0
1.0,1.0,1.0,-0.17780736088752747,0.5584738850593567
0.577052116394043,-0.9250048398971558,1.0,0.6621091961860657,0.5225838422775269
-0.7525856494903564,0.09556223452091217,1.0,0.9950006604194641,1.0
-0.7043682336807251,1.0,1.0,1.0,1.0
-0.04984566569328308,-0.5496567487716675,0.9206108450889587,1.0,1.0
1.0,0.33967629075050354,1.0,-0.4359840154647827,1.0
0.16507554054260254,0.16030645370483398,0.45103591680526733,1.0,1.0
-0.8478480577468872,-0.7186756134033203,0.31033849716186523,0.19874057173728943,1.0
-0.6987097263336182,-1.0,0.014336884021759033,-0.07414102554321289,1.0
-1.0,-1.0,-0.06860814988613129,1.0,1.0
-0.24502019584178925,-1.0,1.0,-0.76213139295578,-0.03756916522979736
-0.6281631588935852,-1.0,1.0,0.5062909126281738,1.0
1.0,0.1212841272354126,1.0,0.6075722575187683,1.0
-0.12455898523330688,-1.0,0.03366097807884216,1.0,1.0
-0.12505143880844116,0.14593055844306946,-1.0,-0.7958794832229614,1.0
-0.7719806432723999,-1.0,-0.9438174366950989,0.7967742681503296,-0.16813860833644867
-1.0,-0.10376843810081482,-1.0,-0.9320898056030273,-0.006343245506286621
-1.0,-1.0,-1.0,-0.4694303274154663,-0.8338043689727783
-1.0,0.06378096342086792,-0.9915906190872192,-0.4621444344520569,-0.32776081562042236
0.2863582968711853,-1.0,0.11400849372148514,-0.5165999531745911,0.8601697683334351
-1.0,-0.3183659315109253,-0.8578920364379883,0.7423557639122009,0.49525436758995056
0.6496537923812866,0.1825723648071289,1.0,0.4553928077220917,0.5570483207702637
0.7426419854164124,0.6894115805625916,1.0,1.0,1.0
-0.09255695343017578,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.023716211318969727,1.0
1.0,1.0,1.0,1.0,0.935839056968689
1.0,-1.0,1.0,1.0,1.0
0.349597692489624,-0.8885327577590942,1.0,0.516546905040741,1.0
0.028796404600143433,-0.36947065591812134,1.0,1.0,1.0
-0.8775121569633484,0.5782791376113892,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.31384173035621643,-1.0,1.0,0.40988874435424805,1.0
-1.0,-0.10558712482452393,1.0,-0.5018222332000732,1.0
-1.0,-0.5021029710769653,-0.8993933796882629,0.10682988166809082,0.0611727237701416
-0.17475943267345428,0.3178251385688782,0.8809249401092529,0.40472009778022766,1.0
0.24046283960342407,0.21216952800750732,1.0,1.0,1.0
1.0,-1.0,1.0,0.22086572647094727,0.7975701093673706
-1.0,0.648554265499115,0.4804396629333496,0.9562279582023621,1.0
0.8845597505569458,-1.0,1.0,-0.818915605545044,1.0
-0.7489981055259705,-1.0,0.6537301540374756,0.6652072072029114,0.9626941680908203
1.0,1.0,1.0,-0.7860825061798096,1.0
0.22185266017913818,-0.3818809986114502,1.0,0.9393347501754761,1.0
-0.8031029105186462,-1.0,0.8154458999633789,0.8922593593597412,0.9102139472961426
1.0,-0.34426262974739075,1.0,-0.6188960075378418,1.0
0.6638445258140564,-0.7032380104064941,-0.22548341751098633,0.12170767784118652,1.0
0.1951196789741516,1.0,0.8532649278640747,0.11693722009658813,0.8281190395355225
1.0,0.6258244514465332,1.0,-0.5839271545410156,0.5359050035476685
0.20646142959594727,-1.0,-0.47539186477661133,1.0,0.13580620288848877
0.22704073786735535,1.0,1.0,0.8414605855941772,1.0
1.0,0.6101844906806946,1.0,0.9854244589805603,1.0
1.0,1.0,1.0,1.0,1.0
0.4870799779891968,-0.6892656087875366,1.0,1.0,1.0
0.6052067279815674,-0.8477441072463989,1.0,0.8731346726417542,1.0
-0.06913405656814575,0.611717939376831,1.0,1.0,1.0
1.0,0.7737628221511841,1.0,-0.07957184314727783,1.0
0.07884621620178223,-0.45077240467071533,1.0,1.0,1.0
0.07619726657867432,-1.0,0.5414553284645081,1.0,0.7787309885025024
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.47285932302474976,0.43535131216049194,1.0,0.6825833320617676,1.0
1.0,0.16624796390533447,1.0,0.4710323214530945,1.0
-1.0,-1.0,1.0,1.0,0.7856900691986084
0.38405197858810425,0.5218777656555176,0.754867434501648,1.0,1.0
0.20082104206085205,0.7655329704284668,-1.0,0.5938112735748291,-0.816070556640625
-0.6474517583847046,-1.0,-1.0,-1.0,-1.0
0.1493440866470337,-0.7349334955215454,-1.0,0.06731653213500977,-1.0
-1.0,-0.5993471741676331,-1.0,-1.0,0.34496986865997314
-1.0,1.0,-1.0,-1.0,-0.14481008052825928
0.793363630771637,-1.0,-0.5401716232299805,0.6310353875160217,-0.9659284949302673
-0.3673369884490967,1.0,0.4069449305534363,-0.7483900785446167,-0.3400278091430664
0.2152363657951355,-0.32501643896102905,-0.5143111944198608,-1.0,-0.09212911128997803
-0.9412811994552612,0.8075023889541626,0.31398648023605347,0.27730119228363037,-0.594225287437439
1.0,-1.0,1.0,-0.09517580270767212,1.0
0.9053000211715698,-1.0,1.0,0.8972237706184387,1.0
-0.5525026321411133,-0.5732977390289307,0.7768638134002686,1.0,1.0
-0.5743550658226013,-1.0,0.7481194734573364,0.34448981285095215,1.0
-0.1440497636795044,-0.10889953374862671,0.6249258518218994,0.052094221115112305,1.0
0.8628523945808411,0.3865213394165039,1.0,1.0,1.0
-1.0,-0.6779434680938721,1.0,0.6424208283424377,1.0
0.06459619104862213,-0.42688241600990295,0.28325074911117554,-0.03929969668388367,1.0
-1.0,-0.8501132130622864,-0.7834557294845581,1.0,-0.03426247835159302
-1.0,-0.6675954461097717,1.0,0.2165486216545105,0.853603184223175
1.0,-1.0,1.0,0.24512749910354614,1.0
1.0,-0.8945054411888123,1.0,1.0,0.9223867654800415
-0.0027023255825042725,-0.8317357301712036,1.0,1.0,1.0
-1.0,-1.0,1.0,0.6396610140800476,1.0
-1.0,-0.6569589972496033,0.3662440776824951,-0.34934860467910767,1.0
0.11986422538757324,-0.25520285964012146,-1.0,-0.08431550860404968,0.0922243595123291
-1.0,-1.0,-1.0,0.7909750938415527,-1.0
-1.0,-0.8798245191574097,-1.0,-0.7290312051773071,-1.0
-0.15828824043273926,-1.0,-1.0,-0.09717214107513428,-1.0
-1.0,-0.5426850318908691,-1.0,-0.5212302207946777,-0.8667027950286865
-0.22877389192581177,-0.19723272323608398,-1.0,-1.0,-1.0
-0.2803192734718323,1.0,-0.09654125571250916,-0.7690443992614746,-1.0
1.0,0.5204286575317383,-1.0,-0.8507747650146484,0.4126262664794922
0.010923922061920166,-1.0,0.8349672555923462,0.8422873616218567,-1.0
0.02865290641784668,-0.1815100908279419,0.2517768144607544,-0.01264423131942749,0.42538419365882874
0.004131734371185303,-1.0,1.0,1.0,0.6451812982559204
0.4712108373641968,-0.3299359083175659,1.0,1.0,1.0
-0.08355259895324707,0.39573073387145996,1.0,0.7675961256027222,1.0
0.29179847240448,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.34986335039138794,-0.44409018754959106,0.9743080139160156,1.0,1.0
-0.25887367129325867,-0.013743758201599121,1.0,-0.059118568897247314,1.0
0.9475215077400208,-1.0,-0.1325724571943283,1.0,1.0
-0.37865006923675537,-0.7624810934066772,0.3230943977832794,-0.6741818785667419,1.0
-0.2996708154678345,-0.062158942222595215,0.17371197044849396,0.8819364905357361,0.827776312828064
-1.0,-0.8297907710075378,0.8788893818855286,0.2514946460723877,1.0
1.0,-1.0,1.0,0.39554736018180847,0.012444734573364258
-0.4678698182106018,-0.8032699227333069,-0.47970765829086304,0.19013065099716187,1.0
-1.0,-0.9829345345497131,1.0,-1.0,-0.440443217754364
0.32898563146591187,-1.0,-1.0,-0.9064252376556396,-1.0
-1.0,-1.0,-0.06840574741363525,0.6610989570617676,-1.0
-0.7655014395713806,1.0,-1.0,-1.0,-1.0
-1.0,-0.5588966012001038,-1.0,-0.9414249658584595,-1.0
-1.0,-1.0,-1.0,-0.2120189070701599,-1.0
-1.0,-0.3712833821773529,0.7209199666976929,-1.0,-1.0
0.9917064905166626,-0.7768212556838989,0.8461034297943115,-1.0,-1.0
1.0,0.021825313568115234,1.0,-1.0,-0.34982830286026
1.0,-0.16881170868873596,1.0,-0.40869832038879395,-0.4748368561267853
1.0,0.5245869159698486,1.0,-0.7409005165100098,-0.21554771065711975
0.9647718667984009,-1.0,1.0,-0.7467634081840515,1.0
1.0,-1.0,1.0,0.529888927936554,1.0
0.9886817932128906,-0.8093090653419495,1.0,1.0,1.0
0.7430634498596191,-0.6904348731040955,1.0,1.0,1.0
0.2703394889831543,-1.0,1.0,1.0,1.0
-0.35938987135887146,-0.28097015619277954,1.0,1.0,1.0
-0.6509622931480408,-0.23514589667320251,1.0,0.45932668447494507,1.0
-0.0314292386174202,-0.8765460252761841,1.0,1.0,1.0
0.597737193107605,0.6311444640159607,1.0,-0.5604615211486816,1.0
-1.0,-1.0,1.0,1.0,0.7574727535247803
0.62335604429245,0.23343271017074585,-1.0,-1.0,1.0
-1.0,0.8235796689987183,1.0,1.0,0.2391566038131714
0.05337666720151901,0.6006495356559753,0.5302980542182922,1.0,1.0
-1.0,-0.27609384059906006,-0.8770879507064819,0.613615095615387,-0.3505588471889496
-1.0,-0.769236147403717,-0.10319417715072632,-0.7383672595024109,-1.0
-1.0,-0.6133518218994141,-1.0,-1.0,-1.0
-1.0,1.0,-0.8569936752319336,-1.0,-1.0
-1.0,-0.736801266670227,-1.0,-0.7789602279663086,-1.0
-1.0,1.0,-1.0,-1.0,-0.9987224340438843
0.013440519571304321,-0.8788878917694092,-1.0,-0.5991524457931519,-1.0
-0.6982887387275696,0.8712518811225891,-0.5465812087059021,-0.8879466652870178,-1.0
1.0,-0.4071052074432373,0.6976701021194458,-1.0,-1.0
1.0,-1.0,1.0,-0.34671545028686523,-0.2431197166442871
1.0,-0.4539984464645386,1.0,0.007908035069704056,0.900972843170166
0.32300931215286255,-0.25613269209861755,1.0,0.5831688046455383,0.7051479816436768
0.9919393658638,0.37807565927505493,1.0,0.71561199426651,1.0
0.6986514329910278,-1.0,1.0,0.20424562692642212,1.0
-0.9801903367042542,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.8779796361923218,0.4874647855758667,1.0,1.0,1.0
-0.22849471867084503,1.0,0.6736776828765869,0.20996832847595215,0.8092026710510254
-0.20141439139842987,-0.7881935238838196,0.9169922471046448,0.7673177719116211,1.0
0.030887529253959656,-0.8392724990844727,0.8331303596496582,0.47801274061203003,0.6894179582595825
1.0,0.48567527532577515,1.0,0.21093705296516418,1.0
-0.7696183323860168,-0.9332819581031799,0.6440535187721252,-0.4867713451385498,1.0
1.0,0.2244168519973755,-0.09025019407272339,1.0,1.0
-0.697263777256012,1.0,1.0,1.0,0.3602309226989746
-1.0,-0.32386210560798645,0.555589497089386,-0.1813357174396515,-0.4185906648635864
-1.0,0.3764556050300598,-1.0,-0.5771154165267944,-0.2921407222747803
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.2661490738391876,-1.0,-1.0,-1.0
-1.0,-0.9204584956169128,-1.0,-1.0,-1.0
0.6228834986686707,-1.0,-0.6294386386871338,-1.0,-1.0
-1.0,-1.0,0.25099748373031616,-1.0,-0.32524776458740234
-0.8782544136047363,-1.0,0.08974647521972656,-0.11670202016830444,-1.0
0.6259405016899109,0.7398428916931152,-0.02909529209136963,-0.7495940923690796,0.5388755798339844
1.0,-0.8048626780509949,1.0,-0.8556942343711853,0.2519312798976898
1.0,-0.5159434080123901,1.0,-0.9387245774269104,-0.23196716606616974
1.0,0.9875304102897644,0.9843611717224121,1.0,1.0
0.8196564316749573,-1.0,1.0,1.0,1.0
0.2745806872844696,-1.0,1.0,1.0,1.0
0.7491517066955566,-0.5263675451278687,1.0,1.0,1.0
-0.7069057822227478,-1.0,0.9712516069412231,1.0,1.0
1.0,0.6883485317230225,1.0,1.0,1.0
-0.2355334609746933,-1.0,1.0,-0.06697958707809448,0.1862168312072754
1.0,0.2209663987159729,0.7988226413726807,0.5683466196060181,0.6922098994255066
-0.27770185470581055,0.7650009393692017,1.0,-0.4109776020050049,1.0
1.0,-0.10365870594978333,-0.2371738702058792,0.09213078022003174,-0.1562807559967041
0.5040513873100281,1.0,-0.32729053497314453,0.4702983498573303,-0.6355435848236084
0.7448207139968872,-0.16915461421012878,-0.25010061264038086,1.0,0.09359975159168243
0.38283687829971313,-1.0,-0.13807153701782227,1.0,-0.13332009315490723
-1.0,0.2688747048377991,-0.2186533510684967,0.10310027003288269,-0.8579450845718384
0.17923317849636078,0.9340283274650574,-0.4506376385688782,0.4437829256057739,-0.4205348491668701
0.8187719583511353,-0.5506987571716309,1.0,-0.14984412491321564,-0.09902365505695343
0.5899098515510559,0.36749523878097534,0.049290597438812256,1.0,1.0
1.0,1.0,1.0,0.8361169099807739,1.0
-0.7111170291900635,1.0,1.0,1.0,0.4171714782714844
1.0,0.6952435970306396,0.5542088150978088,0.7033795714378357,0.6172487139701843
1.0,0.8974289894104004,0.9806532859802246,-0.9420945644378662,-0.2580984830856323
1.0,1.0,1.0,-1.0,-0.3405986428260803
1.0,1.0,1.0,0.4252755045890808,-0.37638038396835327
1.0,-0.8568487167358398,1.0,-0.8772151470184326,-1.0
1.0,-0.1078900694847107,1.0,-0.38164129853248596,0.44044628739356995
1.0,-1.0,0.900407612323761,1.0,0.9301990866661072
-0.45428383350372314,0.2284390777349472,1.0,0.4380009174346924,1.0
1.0,0.5381467938423157,1.0,1.0,1.0
1.0,-0.07013888657093048,1.0,1.0,1.0
0.8696961402893066,0.1880342811346054,1.0,1.0,1.0
-0.6998626589775085,0.03611007332801819,1.0,0.4987732768058777,0.8354239463806152
1.0,-1.0,0.7089227437973022,1.0,1.0
0.27450793981552124,-0.06343802809715271,0.8998030424118042,-1.0,0.15381211042404175
-1.0,0.40100330114364624,0.03469780087471008,1.0,0.8552918434143066
1.0,1.0,0.7948721647262573,-1.0,0.06252312660217285
0.4178768992424011,-0.4413739740848541,0.7397915124893188,1.0,0.986406683921814
0.2611144781112671,1.0,1.0,-0.07840925455093384,1.0
0.07841098308563232,0.27975085377693176,-1.0,0.8123778700828552,-0.06457830965518951
-1.0,1.0,-1.0,-0.42739570140838623,-1.0
-1.0,-0.6027933359146118,-1.0,-0.0147705078125,-0.9495967626571655
-0.8731197714805603,-0.2961646318435669,0.12632280588150024,0.334600031375885,-1.0
-0.10911843180656433,-1.0,-0.5754507780075073,-1.0,-0.9912949800491333
0.8320984244346619,0.3078637421131134,-1.0,-0.5392708778381348,-1.0
0.5867999792098999,-1.0,0.8251315355300903,-1.0,-0.1321156620979309
0.7032850384712219,0.9312421083450317,1.0,0.4689366817474365,-0.3719608783721924
1.0,0.6542714834213257,1.0,0.9551752209663391,0.08099797368049622
0.5686877965927124,1.0,1.0,-1.0,0.37516212463378906
1.0,0.06382174789905548,1.0,-0.05607938766479492,1.0
1.0,-0.18052148818969727,0.8566563725471497,0.18634697794914246,0.09729194641113281
1.0,-0.9517673850059509,1.0,0.5930840373039246,0.724634051322937
0.6426494717597961,-0.8985055685043335,1.0,1.0,1.0
-0.050127238035202026,-0.8330273032188416,1.0,1.0,1.0
1.0,0.12699444591999054,1.0,0.9816964268684387,1.0
1.0,0.31070777773857117,0.8652347326278687,1.0,0.5715038776397705
-0.29116225242614746,0.8881008625030518,-0.24503159523010254,1.0,-0.009521782398223877
1.0,1.0,1.0,-0.13785962760448456,0.6312664151191711
0.6671174168586731,0.292256236076355,1.0,0.0030514001846313477,0.9150726199150085
-0.4269983172416687,-1.0,1.0,1.0,0.6036059856414795
1.0,0.12113966792821884,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.17864084243774414,0.05280351638793945,-0.587859034538269,1.0
-0.4885209798812866,0.2542007267475128,-1.0,0.7769933938980103,0.211416095495224
-0.46753016114234924,0.7130962014198303,-1.0,-0.4715360999107361,-1.0
0.37167853116989136,-1.0,-1.0,-0.8363164663314819,-1.0
0.3901659846305847,-1.0,-1.0,-0.3057364821434021,-1.0
-0.7461569309234619,1.0,-0.5791381597518921,-1.0,-1.0
1.0,-1.0,-0.9838127493858337,-1.0,-0.673277735710144
1.0,-0.39321908354759216,1.0,-0.36587780714035034,-0.5161901712417603
1.0,-0.6173932552337646,0.7962709069252014,-0.8205596208572388,-0.7501674294471741
1.0,-1.0,1.0,0.7634295225143433,-0.7823194265365601
1.0,-0.06458964943885803,1.0,-0.8183401823043823,-0.28578025102615356
-1.0,0.15328633785247803,1.0,0.4101623296737671,0.8295370936393738
0.6748661398887634,-0.2671433091163635,1.0,0.9925022721290588,1.0
1.0,-0.8230299353599548,0.8462868928909302,1.0,1.0
-1.0,-0.2740829885005951,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8100067973136902,-0.2799304723739624,1.0,1.0,1.0
1.0,0.24836787581443787,1.0,0.22531628608703613,1.0
0.39628612995147705,-0.4647480249404907,1.0,0.761054515838623,0.9967955946922302
0.5886408090591431,1.0,1.0,-0.11669254302978516,0.9720808267593384
1.0,-0.037657756358385086,-0.852504551410675,1.0,1.0
0.31880271434783936,-1.0,1.0,1.0,0.8044548034667969
0.2255929410457611,-0.06230669841170311,1.0,1.0,0.46699070930480957
-0.4133145213127136,0.6710276007652283,0.07368898391723633,1.0,1.0
1.0,1.0,0.5171686410903931,0.4138084053993225,1.0
-1.0,-0.15471243858337402,-1.0,1.0,-0.21152284741401672
-1.0,-0.07115378975868225,-0.4127562940120697,-0.34777796268463135,-1.0
-1.0,-1.0,-1.0,-1.0,-0.8512879014015198
-0.4581756293773651,-0.6752597093582153,-1.0,-1.0,-1.0
-0.6572566628456116,0.8340052366256714,-1.0,-0.5256657600402832,-1.0
1.0,-1.0,-1.0,-1.0,-0.8811418414115906
-0.6553754210472107,-0.8933432698249817,-0.08586284518241882,-0.26907503604888916,-0.792924165725708
0.48614346981048584,-0.6742088198661804,0.9950812458992004,-0.5650792717933655,-0.8174221515655518
1.0,-0.04619884490966797,1.0,-0.17526589334011078,-0.19746577739715576
1.0,0.46301448345184326,1.0,-0.10209739208221436,-0.373174250125885
-1.0,-0.12809118628501892,0.7487791776657104,0.5317164063453674,-0.10015672445297241
0.28762465715408325,-0.11955398321151733,1.0,1.0,1.0
-0.9265236854553223,-0.8004236817359924,1.0,1.0,0.9438481330871582
1.0,-0.17869466543197632,1.0,0.9365160465240479,1.0
-0.8463684320449829,0.45329517126083374,1.0,1.0,1.0
1.0,-0.006327971816062927,1.0,-0.8664352893829346,1.0
-0.1984204351902008,0.3163052201271057,1.0,1.0,1.0
0.05291798710823059,-0.3618146777153015,0.708440899848938,0.6858856678009033,-0.08747607469558716
-1.0,0.6763733625411987,0.39080095291137695,1.0,0.4069925546646118
-1.0,-1.0,-0.010248422622680664,0.33469974994659424,1.0
-0.23948532342910767,-0.3843371272087097,1.0,-1.0,1.0
-0.3929760456085205,-0.36593806743621826,-0.2449747920036316,1.0,1.0
1.0,-0.22143137454986572,1.0,-0.353132963180542,0.24835538864135742
-0.1258629560470581,-1.0,0.6326074004173279,0.26100629568099976,1.0
1.0,1.0,1.0,-0.32298266887664795,0.5245155096054077
-0.031118273735046387,1.0,-0.9896501302719116,-1.0,-0.36194127798080444
1.0,-0.9711872339248657,-1.0,-0.6660268306732178,-1.0
0.3548505902290344,0.6630441546440125,-1.0,-0.8023101091384888,-1.0
0.2190103679895401,-0.7015235424041748,-0.08518761396408081,-1.0,-1.0
1.0,-0.0630941092967987,0.044586777687072754,0.5131537914276123,-1.0
0.9269360303878784,-1.0,0.5988858938217163,-1.0,-1.0
1.0,-0.6009011268615723,0.261702299118042,-1.0,-1.0
1.0,-0.31036797165870667,1.0,-1.0,-0.5620970129966736
1.0,0.233642578125,1.0,-1.0,0.44093599915504456
1.0,1.0,1.0,0.3139345049858093,-0.9705246686935425
1.0,-1.0,1.0,0.23728422820568085,0.12166577577590942
1.0,1.0,1.0,0.8324750661849976,1.0
0.8264394402503967,0.882725715637207,1.0,1.0,1.0
0.7552523612976074,1.0,1.0,-0.0920414924621582,1.0
0.4638568162918091,-1.0,0.10936629772186279,1.0,0.8717697262763977
0.8387405276298523,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.19335481524467468,0.31644174456596375
0.7593806982040405,-0.45330947637557983,1.0,-0.3430165648460388,0.6879269480705261
-0.18412111699581146,-1.0,-1.0,1.0,0.9379090666770935
0.7112360000610352,-1.0,0.7195155620574951,0.6321179270744324,1.0
1.0,1.0,0.8979284167289734,0.4348698854446411,1.0
0.3780082166194916,-0.3777541220188141,0.6742808818817139,1.0,-0.40802526473999023
1.0,-1.0,1.0,-0.21475547552108765,1.0
-0.5788954496383667,0.41489648818969727,-0.9641857743263245,1.0,-0.26357460021972656
-1.0,-0.09389141201972961,-1.0,-1.0,-1.0
-0.4230208992958069,-0.018716178834438324,-1.0,-1.0,-1.0
-0.4919062852859497,-0.6547019481658936,-1.0,-0.30033886432647705,-1.0
-1.0,-0.013738662004470825,-1.0,-1.0,-1.0
0.9191305637359619,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.1831808090209961,1.0,-1.0,-1.0,-1.0
1.0,0.06831717491149902,1.0,-1.0,-1.0
1.0,-0.9151682257652283,1.0,-1.0,-1.0
1.0,-0.8802682161331177,1.0,-1.0,0.3298121392726898
1.0,-0.4474298655986786,1.0,0.7667313814163208,1.0
-0.17792367935180664,0.16639071702957153,1.0,-0.06307053565979004,1.0
1.0,1.0,0.08568829298019409,1.0,1.0
0.15953412652015686,-0.3182377815246582,-0.02069753408432007,0.1362178921699524,1.0
-0.29199931025505066,0.47274351119995117,-0.14201074838638306,0.11082041263580322,1.0
1.0,1.0,1.0,0.39354538917541504,0.6971186399459839
1.0,1.0,0.9057599306106567,0.5733951330184937,1.0
0.3871224820613861,-0.0997578501701355,1.0,1.0,1.0
1.0,-1.0,1.0,0.9619101285934448,0.05243277549743652
-0.08520752191543579,0.6331043243408203,0.4375654458999634,0.09275197982788086,-0.08518648147583008
1.0,0.3674861192703247,1.0,0.4725351333618164,0.2068069577217102
0.5377660393714905,-0.06865620613098145,1.0,0.8067477941513062,0.9984970688819885
0.07291001081466675,1.0,0.5574853420257568,1.0,0.330673485994339
-0.9885783791542053,1.0,-1.0,0.8103174567222595,0.10510876774787903
-0.93077152967453,0.3074555993080139,0.06827574968338013,-1.0,-1.0
-1.0,-1.0,-1.0,-0.554072916507721,-1.0
-0.7238984107971191,0.533561110496521,-0.42753636837005615,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-0.8452795743942261
0.10774578899145126,-1.0,-1.0,-1.0,-1.0
1.0,-0.771144688129425,-1.0,-1.0,-0.9639743566513062
1.0,1.0,1.0,-0.9088168740272522,-1.0
0.9046095609664917,-0.48368412256240845,0.5067256689071655,-0.5336939692497253,-0.8014753460884094
1.0,-0.898403525352478,1.0,-1.0,-1.0
1.0,0.9142953157424927,1.0,-0.5755300521850586,-0.9967347383499146
1.0,0.43172094225883484,1.0,-1.0,0.37475356459617615
1.0,-0.5086945295333862,1.0,1.0,1.0
0.3592456579208374,-0.2337336540222168,1.0,1.0,1.0
-0.8909623622894287,1.0,1.0,1.0,1.0
-0.7876361608505249,1.0,1.0,1.0,1.0
0.31857746839523315,1.0,0.8561256527900696,0.22555011510849,1.0
-0.9202532768249512,0.3022657036781311,0.5217956304550171,0.058238282799720764,-0.8170771598815918
0.9137965440750122,-0.2979395091533661,0.6231772303581238,-0.27543675899505615,-0.4743514955043793
1.0,0.6573026180267334,1.0,-1.0,-0.22255970537662506
-1.0,1.0,0.3501855134963989,0.7343486547470093,0.29572951793670654
0.12145930528640747,1.0,0.5631821155548096,0.71090167760849,1.0
0.1479576677083969,0.8781262636184692,0.03020268678665161,1.0,1.0
0.06046364828944206,1.0,-0.8679324388504028,-0.42975687980651855,-0.07316428422927856
0.5560786724090576,0.14960354566574097,-0.4171242117881775,1.0,0.42503321170806885
-0.5129894018173218,0.44445616006851196,-0.06762517988681793,0.6155528426170349,-1.0
0.40699076652526855,0.39460670948028564,-0.7328365445137024,-0.23776614665985107,-0.41937053203582764
0.679235577583313,-1.0,-0.23178207874298096,-0.0005681514739990234,-0.5245990753173828
0.7229093313217163,-0.18794456124305725,0.7469763159751892,0.3978453278541565,0.2003306746482849
0.31289321184158325,0.3622380495071411,1.0,-0.08562786877155304,0.015224523842334747
-0.4320210814476013,1.0,1.0,-0.5007330775260925,0.7353127598762512
1.0,0.7326620817184448,-1.0,0.19220447540283203,0.22780466079711914
0.7907196283340454,1.0,1.0,-0.24871429800987244,-0.6193736791610718
-0.3648780584335327,-0.22021351754665375,0.8921772241592407,1.0,-0.5214261412620544
0.10160577297210693,1.0,0.09709891676902771,-0.0576183944940567,-0.07232090830802917
0.23456047475337982,1.0,0.48442962765693665,1.0,-0.6227525472640991
