energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2681804142189192,-6.87644610425118,-6.5363608284378385,-0.5501156883400944,1434.6709456623876,0.5501156883400944,-0.6269368879865282,4.556
-3.0450904539420214,-7.767477209960588,-6.090180907884043,-0.6213981767968471,1336.7385662607644,0.6213981767968471,-0.6502651265162095,4.556
-3.279917229526595,-6.56896596388044,-6.55983445905319,-0.5255172771104352,1439.823191188145,0.5255172771104352,-0.5720956619611838,4.556
-3.033337497720098,-3.718946955697987,-6.066674995440196,-0.29751575645583894,1331.579235171246,0.29751575645583894,-0.3905292833788329,4.556
-2.9456456775716973,-0.8364092293661554,-5.8912913551433945,-0.06691273834929243,1293.0841429199725,0.06691273834929243,-0.1408217300980657,4.556
-2.888460824707466,-0.17825113374134655,-5.776921649414932,-0.014260090699307724,1267.9810468426103,0.014260090699307724,0.11088501004276909,4.556
-2.8470669980605434,-4.008233655921864,-5.694133996121087,-0.3206586924737491,1249.809920131933,0.3206586924737491,0.42167547572546266,4.556
-2.3487261989422272,-4.173148015535279,-4.6974523978844545,-0.33385184124282236,1031.0474973407495,0.33385184124282236,0.48524851864277974,4.556
-2.7714097757574883,-6.779643334403077,-5.5428195515149765,-0.5423714667522461,1216.5977944501706,0.5423714667522461,0.6035265829761827,4.556
-1.28366746998945,-12.14612743557915,-2.5673349399789,-0.9716901948463319,563.506352058582,0.9716901948463319,0.7438328570401214,4.556
-3.2156688201062735,-17.760859010825897,-6.431337640212547,-1.4208687208660717,1411.6193240150453,1.4208687208660717,0.8028539144097339,4.556
-0.6560277599079248,-8.507854939842796,-1.3120555198158497,-0.6806283951874237,287.9840912677458,0.6806283951874237,0.6125446171365695,4.556
-8.20955572277021,-4.312713776448075,-16.41911144554042,-0.345017102115846,1428.6184151692698,0.345017102115846,0.3527180496688367,11.493
-7.720569340916821,-0.0,-15.441138681833642,-0.0,1343.5255096000733,0.0,-0.06934224903982207,11.493
-7.493943412016182,-0.0,-14.987886824032364,-0.0,1304.088299315441,0.0,-0.19384371443404994,11.493
-7.337832621889519,-0.0,-14.675665243779038,-0.0,1276.9220607133939,0.0,-0.2473912563372872,11.493
-7.235649092636031,-2.218328271505248,-14.471298185272062,-0.17746626172041985,1259.1401883992048,0.17746626172041985,-0.2750146120771482,11.493
-2.8397952324972042,-4.9558271786481445,-5.6795904649944084,-0.39646617429185155,1246.6177491208095,0.39646617429185155,-0.2984618708530315,4.556
-2.818401247472196,-7.735429264654963,-5.636802494944392,-0.618834341172397,1237.22618414056,0.618834341172397,-0.31315626837259497,4.556
-2.801851432889367,-10.382366968360826,-5.603702865778734,-0.8305893574688661,1229.961120671364,0.8305893574688661,-0.3177875959622816,4.556
-2.78806808545813,-12.585737769354427,-5.57613617091626,-1.0068590215483542,1223.9104852757375,1.0068590215483542,-0.33237579768350217,4.556
-2.776658580067242,-14.818226589393365,-5.553317160134484,-1.1854581271514693,1218.901922768763,1.1854581271514693,-0.34400376458086984,4.556
-2.767762933100577,-16.87902580835228,-5.535525866201154,-1.3503220646681826,1214.9968977614474,1.3503220646681826,-0.3523497397190263,4.556
-2.7606863430825475,-18.728351843244344,-5.521372686165095,-1.4982681474595476,1211.890405216219,1.4982681474595476,-0.35528771752684546,4.556
-2.7549692445951086,-20.440091994373528,-5.509938489190217,-1.6352073595498822,1209.3807043876684,1.6352073595498822,-0.3591297588560345,4.556
-2.750345957332156,-21.91311371235793,-5.500691914664312,-1.7530490969886343,1207.3511665198228,1.7530490969886343,-0.3599978485480186,4.556
-2.7497020940092485,-21.951514958346664,-5.499404188018497,-1.756121196667733,1207.0685223921196,1.756121196667733,-0.15763480285665551,4.556
-2.7377309156853857,-30.645615394694893,-5.4754618313707715,-2.4516492315755913,1201.8133958232597,2.4516492315755913,0.16780368861098668,4.556
-0.7399606279063928,-26.9387084315298,-1.4799212558127857,-2.155096674522384,324.8290728298476,2.155096674522384,0.39171728152766866,4.556
-0.0,-22.296648063034507,-0.0,-1.7837318450427606,0.0,1.7837318450427606,0.5143024916455484,4.556
-0.0,-12.76277525090862,-0.0,-1.0210220200726896,0.0,1.0210220200726896,0.456849338116498,4.556
-0.0,-4.397153193099897,-0.0,-0.3517722554479918,0.0,0.3517722554479918,0.33085683484451905,4.556
-3.4225536478066765,-0.0,-6.845107295613353,-0.0,1502.4379489932733,0.0,0.21433934101221971,4.556
-3.11580514376834,-0.0,-6.23161028753668,-0.0,1367.781011311826,0.0,0.1608072649132755,4.556
-2.809582731584064,-0.0,-5.619165463168128,-0.0,1233.3550182546373,0.0,0.17246272648163577,4.556
-3.294119817302801,-0.0,-6.588239634605602,-0.0,1446.0578653655841,0.0,0.14289102009680169,4.556
-7.518410272326615,-0.0,-15.03682054465323,-0.0,1308.3459970985148,0.0,-0.08339009032277528,11.493
-7.394008644656025,-0.0,-14.78801728931205,-0.0,1286.6977542253587,0.0,-0.1689414143616473,11.493
-7.26711162379463,-1.4905069534007012,-14.53422324758926,-0.1192405562720561,1264.6152656042163,0.1192405562720561,-0.22821681350959636,11.493
-7.1831129185663825,-4.123454630712542,-14.366225837132765,-0.32987637045700335,1249.997897601389,0.32987637045700335,-0.25307556406562154,11.493
-7.122014850576234,-6.715348175112135,-14.244029701152469,-0.5372278540089708,1239.3656748588244,0.5372278540089708,-0.2581893547406446,11.493
-2.8047493686611658,-9.1904490381109,-5.6094987373223315,-0.7352359230488721,1231.233261045288,0.7352359230488721,-0.26038790328640077,4.556
-2.7895949383258687,-11.25370631536261,-5.579189876651737,-0.9002965052290088,1224.5807455337438,0.9002965052290088,-0.27280401772768303,4.556
-2.777091640837252,-13.232324840750975,-5.554183281674504,-1.058585987260078,1219.0920284623583,1.058585987260078,-0.27646165967721686,4.556
-2.767260681969326,-15.09874148350432,-5.534521363938652,-1.2078993186803455,1214.7764187749458,1.2078993186803455,-0.28246306887323686,4.556
-2.7594156576383213,-16.764219790587987,-5.518831315276643,-1.341137583247039,1211.3325977341183,1.341137583247039,-0.2815163513837758,4.556
-2.7530425242888112,-18.36975326419083,-5.5060850485776225,-1.4695802611352664,1208.534909696581,1.4695802611352664,-0.28767770653598895,4.556
-2.747921052935574,-20.01705893256986,-5.495842105871148,-1.601364714605589,1206.2866781982327,1.601364714605589,-0.29639684630507646,4.556
-3.168493232863915,-20.42408801063062,-6.33698646572783,-1.6339270408504496,1390.9101110025965,1.6339270408504496,-0.2929698724397724,4.556
-2.8508903868089246,-18.953819450997354,-5.701780773617849,-1.5163055560797882,1251.4883172997913,1.5163055560797882,-0.3736415503270183,4.556
-2.8335146792562402,-15.208844368924733,-5.6670293585124805,-1.2167075495139787,1243.8607020440036,1.2167075495139787,-0.22134776860021835,4.556
-2.804112300126845,-12.420720049136854,-5.60822460025369,-0.9936576039309484,1230.9535997044973,0.9936576039309484,-0.06251581630905516,4.556
-2.7726325384029593,-10.758117843573082,-5.545265076805919,-0.8606494274858465,1217.1345647071814,0.8606494274858465,0.1885792514913436,4.556
-1.5790132569264146,-11.099885768140632,-3.158026513852829,-0.8879908614512506,693.157707166995,0.8879908614512506,0.3525543365975534,4.556
-1.6277627743928111,-11.798072835431487,-3.2555255487856223,-0.943845826834519,714.5578465288899,0.943845826834519,0.4682139584064302,4.556
-0.0,-5.883140159947205,-0.0,-0.4706512127957764,0.0,0.4706512127957764,0.45584094728415997,4.556
-3.318458076887147,-1.3089336184631666,-6.636916153774294,-0.10471468947705333,1456.7419125931287,0.10471468947705333,0.43379728578111276,4.556
-2.2597336501745606,-0.0,-4.519467300349121,-0.0,991.9814092074455,0.0,0.39100609205724096,4.556
-3.335110631695589,-0.0,-6.670221263391178,-0.0,1464.0520771271242,0.0,0.35682772883466884,4.556
-3.015391667349087,-0.0,-6.030783334698174,-0.0,1323.7013465096957,0.0,0.242356247792203,4.556
-8.24272789813464,-0.0,-16.48545579626928,-0.0,1434.3910028947428,0.0,0.0785919100547056,11.493
-7.596465402191555,-0.0,-15.19293080438311,-0.0,1321.9290702499877,0.0,-0.09592301346450978,11.493
-8.180046631954633,-0.0,-16.360093263909267,-0.0,1423.4832736369326,0.0,-0.20483579358182444,11.493
-7.584980974493716,-0.052426630793898685,-15.169961948987432,-0.004194130463511895,1319.9305619931638,0.004194130463511895,-0.2699112583171132,11.493
-8.178443846052781,-1.656707591435256,-16.356887692105563,-0.13253660731482048,1423.204358488259,0.13253660731482048,-0.3206084731074072,11.493
-3.006257429403906,-1.8886990937247397,-6.012514858807812,-0.15109592749797918,1319.6915844617674,0.15109592749797918,-0.3589908108363477,4.556
-3.2471911685464128,-3.12638926466225,-6.4943823370928255,-0.25011114117298,1425.4570537956158,0.25011114117298,-0.3858406905607517,4.556
-3.020808625819054,-3.257577935320251,-6.041617251638108,-0.26060623482562006,1326.0792914043259,0.26060623482562006,-0.4023635685869676,4.556
-3.245474612136674,-3.8059161062290263,-6.490949224273348,-0.3044732884983221,1424.7035171802781,0.3044732884983221,-0.41656143501011833,4.556
-3.279979227459084,-3.619331035161868,-6.559958454918168,-0.2895464828129494,1439.850407137438,0.2895464828129494,-0.43560954099918786,4.556
-3.294506736010393,-2.99331509605715,-6.589013472020786,-0.23946520768457202,1446.2277155445095,0.23946520768457202,-0.4674760735440541,4.556
-3.303704807308444,-2.3185589593679445,-6.607409614616888,-0.18548471674943556,1450.265499257438,0.18548471674943556,-0.4984486136528714,4.556
-3.310323363768641,-1.7824102358332883,-6.620646727537282,-0.14259281886666306,1453.1709235156457,0.14259281886666306,-0.5274328293814655,4.556
-3.3154140795070197,-2.1501439835587304,-6.630828159014039,-0.17201151868469844,1455.4056538661193,0.17201151868469844,-0.5533135734411787,4.556
-3.3201870289595616,-0.7877014130770592,-6.640374057919123,-0.06301611304616474,1457.5008906758392,0.06301611304616474,-0.4795021785559969,4.556
-3.1035183692842576,-0.0,-6.207036738568515,-0.0,1362.3873438473474,0.0,-0.294715215954624,4.556
-3.2809864994290105,-0.0,-6.561972998858021,-0.0,1440.2925809609353,0.0,-0.028179980864383326,4.556
-2.9990730575317612,-0.0,-5.9981461150635225,-0.0,1316.537777669781,0.0,-0.041473559499812074,4.556
-2.9529734000211407,-0.0,-5.9059468000422815,-0.0,1296.300877972406,0.0,0.2194183477821655,4.556
-2.874289569982423,-0.0,-5.748579139964846,-0.0,1261.7601272969373,0.0,0.23428081968335115,4.556
-3.185576335345632,-0.0,-6.371152670691264,-0.0,1398.4092780270553,0.0,0.26287866142694766,4.556
-1.5114053267017942,-0.0,-3.0228106534035883,-0.0,663.479072301051,0.0,0.22486621482401245,4.556
-3.243111968271141,-0.0,-6.486223936542282,-0.0,1423.6663600839072,0.0,0.10552289394025115,4.556
-2.97337408164021,-0.0,-5.94674816328042,-0.0,1305.2564010712072,0.0,-0.009376648274922997,4.556
-8.186781784134046,-0.0,-16.373563568268093,-0.0,1424.655317868972,0.0,-0.12807571646285767,11.493
-7.577128589910214,-0.031065189982037045,-15.154257179820428,-0.0024852151985629636,1318.5640981310735,0.0024852151985629636,-0.22311160016532247,11.493
-8.151153736642206,-0.9674453991691679,-16.30230747328441,-0.07739563193353344,1418.4553618101809,0.07739563193353344,-0.2576132955033231,11.493
-7.597666946242898,-1.7742190967777713,-15.195333892485795,-0.1419375277422217,1322.13816170589,0.1419375277422217,-0.30188867899875155,11.493
-8.163837997495664,-2.434236791920801,-16.327675994991328,-0.19473894335366407,1420.662663794599,0.19473894335366407,-0.3225866239082731,11.493
-3.015819963060824,-2.8176912240292666,-6.031639926121648,-0.22541529792234133,1323.8893604305638,0.22541529792234133,-0.35117238984269633,4.556
-3.241865398191964,-3.4498981979628134,-6.483730796383928,-0.27599185583702507,1423.1191388024424,0.27599185583702507,-0.36934411627202285,4.556
-3.0201027529484366,-3.743842324546708,-6.040205505896873,-0.29950738596373666,1325.769426228462,0.29950738596373666,-0.39308657783732975,4.556
-3.247144336602473,-4.234720669020086,-6.494288673204946,-0.3387776535216069,1425.4364954356772,0.3387776535216069,-0.4040737340257712,4.556
-3.2715920627884842,-4.050299175108975,-6.5431841255769685,-0.32402393400871804,1436.1685964830924,0.32402393400871804,-0.42755717454257014,4.556
-3.296849264751047,-3.437273729918848,-6.593698529502094,-0.27498189839350784,1447.2560424719256,0.27498189839350784,-0.467607136258573,4.556
-3.3058872629603178,-2.7524651545187804,-6.6117745259206355,-0.22019721236150241,1451.2235570501834,0.22019721236150241,-0.5052296912867428,4.556
-3.3124983025133474,-2.212439616312728,-6.624996605026695,-0.17699516930501824,1454.1256815247355,0.17699516930501824,-0.5410775704644122,4.556
-3.3176570649131323,-2.757609366598309,-6.635314129826265,-0.22060874932786473,1456.3902831049747,0.22060874932786473,-0.5672828877217794,4.556
-3.321631041014614,-2.8568375447712695,-6.643262082029228,-0.22854700358170155,1458.134785344431,0.22854700358170155,-0.5710010043007764,4.556
-3.3239809577304125,-1.6566139145063545,-6.647961915460825,-0.13252911316050836,1459.1663554567217,0.13252911316050836,-0.54222545080385,4.556
-3.3240933691032337,-0.1308144611354456,-6.648186738206467,-0.010465156890835648,1459.2157019768365,0.010465156890835648,-0.48202693418752784,4.556
-3.322636580588792,-0.0,-6.645273161177584,-0.0,1458.5761986781351,0.0,-0.3570726855701583,4.556
-3.318187414763117,-0.0,-6.636374829526234,-0.0,1456.623096910938,0.0,-0.23096687873825383,4.556
-3.102347672714997,-0.0,-6.204695345429994,-0.0,1361.873429637839,0.0,-0.028532698627386388,4.556
-3.2669459214735137,-0.07474132460636863,-6.533891842947027,-0.00597930596850949,1434.1290261077759,0.00597930596850949,0.28303993558469953,4.556
-2.9775916715052335,-1.432862433129666,-5.955183343010467,-0.11462899465037328,1307.1078452612965,0.11462899465037328,0.4321408911950105,4.556
-3.2254836772030036,-5.220488319622947,-6.450967354406007,-0.41763906556983577,1415.927865321775,0.41763906556983577,0.555731975629239,4.556
-3.1553292279126683,-3.450515911408875,-6.310658455825337,-0.27604127291270997,1385.1313555367287,0.27604127291270997,0.5009719865996064,4.556
-3.1686642401023746,-0.0,-6.337328480204749,-0.0,1390.9851800273814,0.0,0.2195553238879148,4.556
-3.227339732298252,-0.0,-6.454679464596504,-0.0,1416.7426392880825,0.0,0.007217791118793004,4.556
-3.2540865395321115,-0.0,-6.508173079064223,-0.0,1428.4839945268268,0.0,-0.07527237889170013,4.556
-3.261405655911194,-0.0,-6.522811311822388,-0.0,1431.696951673044,0.0,-0.1666030209778743,4.556
-3.2694348383113345,-0.0,-6.538869676622669,-0.0,1435.2216147108581,0.0,-0.22196189451996154,4.556
-3.277100876260168,-0.0,-6.554201752520336,-0.0,1438.5868640299245,0.0,-0.27084749596593166,4.556
-3.282701762446613,-0.0,-6.565403524893226,-0.0,1441.0455498009712,0.0,-0.2934009968966088,4.556
-3.287819289751205,-0.0,-6.57563857950241,-0.0,1443.2920499346817,0.0,-0.328105159479223,4.556
-3.2926714575444858,-0.0,-6.5853429150889715,-0.0,1445.4220621354195,0.0,-0.3651421919502888,4.556
-3.2971945183819584,-0.0,-6.594389036763917,-0.0,1447.4076024503768,0.0,-0.4004624120966677,4.556
-3.301438195252788,-0.0,-6.602876390505576,-0.0,1449.270498355043,0.0,-0.4333760925438548,4.556
-3.305404521967343,-0.04666234166123438,-6.610809043934686,-0.0037329873328987503,1451.011642654672,0.0037329873328987503,-0.4597076847296089,4.556
-3.30902933699772,-0.5966258916778034,-6.61805867399544,-0.04773007133422427,1452.602869621475,0.04773007133422427,-0.4813916690205344,4.556
-3.312292723946566,-1.1836862705638027,-6.624585447893132,-0.09469490164510422,1454.035436324217,0.09469490164510422,-0.5020906768593765,4.556
-3.3151110462269466,-1.241760636144611,-6.630222092453893,-0.09934085089156888,1455.2726278432601,0.09934085089156888,-0.5032646489203999,4.556
-3.316833984678911,-0.5138181871509747,-6.633667969357822,-0.04110545497207797,1456.0289660574676,0.04110545497207797,-0.47365454898686304,4.556
-3.316641424762791,-0.0,-6.633282849525582,-0.0,1455.9444358045614,0.0,-0.4097501281493385,4.556
-3.314955918077585,-0.0,-6.62991183615517,-0.0,1455.204529445823,0.0,-0.28902455127666865,4.556
-3.310518155622489,-0.0,-6.621036311244978,-0.0,1453.2564335480638,0.0,-0.18308560781593322,4.556
-3.304111629543399,-0.0,-6.608223259086798,-0.0,1450.44408671791,0.0,-0.09790201196760275,4.556
-3.0936104148259878,-0.0,-6.1872208296519755,-0.0,1358.037934515359,0.0,-0.05669741121893999,4.556
-3.2590451037188064,-0.0,-6.518090207437613,-0.0,1430.6607127826192,0.0,0.00907804613844195,4.556
-3.0117797317132378,-0.0,-6.0235594634264755,-0.0,1322.1157733596303,0.0,0.27284077497602094,4.556
-3.212266793543719,-0.0,-6.424533587087438,-0.0,1410.1258970780152,0.0,0.1366521492160557,4.556
-2.977609801371056,-1.9961264464809416,-5.955219602742112,-0.15969011571847533,1307.115803938128,0.15969011571847533,0.24139579782834578,4.556
-3.2194427088895523,-0.0,-6.438885417779105,-0.0,1413.2759916108657,0.0,0.04321283371260833,4.556
-3.245311910977105,-0.0,-6.49062382195421,-0.0,1424.6320943709854,0.0,-0.09937863156845904,4.556
-3.259334071225912,-0.0,-6.518668142451824,-0.0,1430.7875641904793,0.0,-0.17551339687284662,4.556
-3.2703782309513056,-0.0,-6.540756461902611,-0.0,1435.6357466862623,0.0,-0.2614015303964439,4.556
-3.2783792359384436,-0.0,-6.556758471876887,-0.0,1439.1480403592816,0.0,-0.2957012785912525,4.556
-3.0787275923826147,-0.0,-6.1574551847652295,-0.0,1351.5046498606737,0.0,-0.33027367458178514,4.556
-3.2527809424189265,-0.0,-6.505561884837853,-0.0,1427.9108614657273,0.0,-0.34474174493626975,4.556
-3.280221634759839,-0.0,-6.560443269519678,-0.0,1439.9568194731514,0.0,-0.36864802898607874,4.556
-3.291700978336572,-0.0,-6.583401956673144,-0.0,1444.9960396560896,0.0,-0.3971175797437318,4.556
-3.299275296528593,-0.0,-6.598550593057186,-0.0,1448.3210256929733,0.0,-0.42401774822801624,4.556
-3.304957450030605,-0.0,-6.60991490006121,-0.0,1450.8153863172104,0.0,-0.4579331312846077,4.556
-3.3096164084300663,-0.0,-6.619232816860133,-0.0,1452.8605831563066,0.0,-0.4767334316905685,4.556
-3.313366937035768,-0.05716352657579519,-6.626733874071536,-0.004573082126063615,1454.5069960648673,0.004573082126063615,-0.49450375948856573,4.556
-3.3169846425300773,-0.0,-6.633969285060155,-0.0,1456.0951020764169,0.0,-0.4041349926146954,4.556
-3.115277546574794,-0.0,-6.230555093149588,-0.0,1367.549405871288,0.0,-0.37775187926918524,4.556
-3.2826326813808633,-0.0,-6.565265362761727,-0.0,1441.0152244867704,0.0,-0.2864081800967943,4.556
-3.0397812546469045,-0.0,-6.079562509293809,-0.0,1334.4079256571135,0.0,0.0549636997602144,4.556
-2.9079322678624844,-0.9136692615207029,-5.815864535724969,-0.07309354092165624,1276.5286513882722,0.07309354092165624,0.40056947780105423,4.556
-0.223496509089284,-4.924512928852547,-0.446993018178568,-0.39396103430820373,98.11084683462862,0.39396103430820373,0.5675728118755706,4.556
-0.0,-7.655556525402576,-0.0,-0.6124445220322061,0.0,0.6124445220322061,0.6573867172287398,4.556
-0.0,-4.707283087940856,-0.0,-0.37658264703526845,0.0,0.37658264703526845,0.5818904426476054,4.556
-3.3454706245870858,-2.879645745982352,-6.6909412491741715,-0.23037165967858814,1468.5999229969648,0.23037165967858814,0.4855373426210831,4.556
-2.8617534460774543,-10.261544180199136,-5.723506892154909,-0.8209235344159309,1256.257000034001,0.8209235344159309,0.5552436928673053,4.556
-3.3276546682575163,-11.42784432451781,-6.655309336515033,-0.9142275459614249,1460.7790466450906,0.9142275459614249,0.47876791213415265,4.556
-3.2470934767611124,-0.0,-6.494186953522225,-0.0,1425.4141689030344,0.0,0.0878981474372512,4.556
-3.2960697437707167,-0.0,-6.592139487541433,-0.0,1446.913847133765,0.0,-0.11802195858656861,4.556
-3.317129927958112,-0.0,-6.634259855916224,-0.0,1456.1588797006636,0.0,-0.17918685628363892,4.556
-3.0970593168976266,-0.0,-6.194118633795253,-0.0,1359.5519389366227,0.0,-0.23788365263685743,4.556
-3.274580738328981,-0.0,-6.549161476657962,-0.0,1437.480569942485,0.0,-0.27211967903180884,4.556
-3.0518267156009538,-0.0,-6.1036534312019075,-0.0,1339.6956609310596,0.0,-0.28881669768461277,4.556
-3.2579954303310124,-0.517828286841544,-6.515990860662025,-0.041426262947323524,1430.1999255184426,0.041426262947323524,-0.32635983874952085,4.556
-3.2259482223923466,-0.37180136803384506,-6.451896444784693,-0.029744109442707604,1416.131792094972,0.029744109442707604,-0.3369826027809049,4.556
-2.7739278316717777,-0.0,-5.547855663343555,-0.0,1217.7031745705783,0.0,-0.3643165083742074,4.556
-3.4066070187171826,-1.7356151457922446,-6.813214037434365,-0.13884921166337957,1495.4376728345842,0.13884921166337957,-0.4107753793698014,4.556
-3.267860324860075,-1.849408825635366,-6.53572064972015,-0.14795270605082927,1434.5304323354148,0.14795270605082927,-0.41862886970403723,4.556
-3.261279983922276,-2.0009220567225823,-6.522559967844552,-0.16007376453780658,1431.6417839869519,0.16007376453780658,-0.4457401788749284,4.556
-3.258211785837859,-1.7647592754085863,-6.516423571675718,-0.1411807420326869,1430.294901596953,0.1411807420326869,-0.4568184222370993,4.556
-3.2559693582492137,-1.255214062999135,-6.5119387164984275,-0.1004171250399308,1429.3105172296812,0.1004171250399308,-0.4451612471529058,4.556
-3.254323420789502,-0.0,-6.508646841579004,-0.0,1428.5879810313882,0.0,-0.14466896305275978,4.556
-2.818821132304664,-0.0,-5.637642264609328,-0.0,1237.410505840502,0.0,0.128074559710717,4.556
-2.876118144883454,-5.364942708656184,-5.752236289766908,-0.42919541669249467,1262.5628379646419,0.42919541669249467,0.4818526419812064,4.556
-0.0,-0.7630086132065018,-0.0,-0.061040689056520145,0.0,0.061040689056520145,0.3660438303796043,4.556
-3.290041447286387,-0.0,-6.580082894572774,-0.0,1444.2675361222068,0.0,0.2571291966276057,4.556
-1.328523338431408,-0.0,-2.657046676862816,-0.0,583.197251286834,0.0,0.1051682298866519,4.556
-3.2921568885078143,-0.0,-6.584313777015629,-0.0,1445.1961758155462,0.0,-0.0809324224670203,4.556
-2.9567370414710425,-0.0,-5.913474082942085,-0.0,1297.9530471778062,0.0,-0.16088133307552913,4.556
-2.9513888201042193,-0.0,-5.902777640208439,-0.0,1295.6052766041348,0.0,-0.24379164298640502,4.556
-7.417788468196282,-0.0,-14.835576936392563,-0.0,1290.835894578662,0.0,-0.2845102304815111,11.493
-7.256882073690935,-0.0,-14.51376414738187,-0.0,1262.8351298513765,0.0,-0.3100283555485048,11.493
-7.1522997222275935,-1.8784065866721762,-14.304599444455187,-0.1502725269337741,1244.6358169716511,0.1502725269337741,-0.3192599704402678,11.493
-7.074047455525839,-4.12001974973678,-14.148094911051677,-0.32960157997894246,1231.0184382712675,0.32960157997894246,-0.30718316329961176,11.493
-7.013788166865032,-7.06795646016599,-14.027576333730064,-0.5654365168132792,1220.5321790420312,0.5654365168132792,-0.3414157391110119,11.493
-2.7619423121016835,-9.206808409115602,-5.523884624203367,-0.7365446727292482,1212.4417524590358,0.7365446727292482,-0.31977622651880855,4.556
-2.746754488901788,-11.411157591352012,-5.493508977803576,-0.9128926073081609,1205.7745780956047,0.9128926073081609,-0.33336244732974624,4.556
-2.7342815360397728,-13.583634626819704,-5.4685630720795455,-1.0866907701455764,1200.2991817558263,1.0866907701455764,-0.3373504819685089,4.556
-3.1107273512036997,-14.991351376213588,-6.221454702407399,-1.199308110097087,1365.5519539963564,1.199308110097087,-0.34964599012317793,4.556
-2.863908867885201,-14.716382031776417,-5.727817735770402,-1.1773105625421134,1257.2031904676035,1.1773105625421134,-0.3956336464069122,4.556
-2.801635006610245,-14.02602439283582,-5.60327001322049,-1.1220819514268656,1229.8661135251293,1.1220819514268656,-0.4234344557506091,4.556
-3.136213610453341,-14.033455185152238,-6.272427220906682,-1.122676414812179,1376.7399519110363,1.122676414812179,-0.44703841277366446,4.556
-2.896750156982943,-12.567565755905752,-5.793500313965886,-1.0054052604724601,1271.619910879255,1.0054052604724601,-0.4694883933609564,4.556
-2.8284834768341307,-12.179427840709861,-5.656966953668261,-0.9743542272567889,1241.652096942112,0.9743542272567889,-0.4925109881540404,4.556
-2.793574647075976,-11.738752168161183,-5.587149294151952,-0.9391001734528946,1226.3277643002527,0.9391001734528946,-0.4101172715882986,4.556
-2.774262277203152,-13.889243684000505,-5.548524554406304,-1.1111394947200404,1217.8499899926042,1.1111394947200404,-0.0034338646393112424,4.556
-0.0,-12.45586128809522,-0.0,-0.9964689030476176,0.0,0.9964689030476176,0.22341073915494714,4.556
-0.0,-11.491792468449946,-0.0,-0.9193433974759957,0.0,0.9193433974759957,0.2925156987757295,4.556
-0.0,-5.702068641807692,-0.0,-0.45616549134461537,0.0,0.45616549134461537,0.2724855158824359,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18471805541121378,4.556
-3.5583283886372086,-0.0,-7.116656777274417,-0.0,1562.0405569083443,0.0,0.012887942203161954,4.556
-3.2282050935996076,-0.0,-6.456410187199215,-0.0,1417.122516944516,0.0,-0.13073627592406098,4.556
-2.8289346419157733,-0.0,-5.6578692838315465,-0.0,1241.8501500947204,0.0,-0.10909844989616689,4.556
-3.24805886879563,-0.0,-6.49611773759126,-0.0,1425.8379582070368,0.0,0.04122525153934881,4.556
-6.952644413205969,-0.0,-13.905288826411939,-0.0,1209.8920061265064,0.0,0.025799834557832784,11.493
-8.09783098809662,-0.0,-16.19566197619324,-0.0,1409.1761921337543,0.0,-0.3127105293157752,11.493
-7.492980066273603,-0.6486577508791582,-14.985960132547206,-0.05189262007033266,1303.9206588834252,0.05189262007033266,-0.39040291426018353,11.493
-7.292578376806118,-1.1123345087095804,-14.585156753612235,-0.08898676069676643,1269.0469636833059,0.08898676069676643,-0.4067159876863979,11.493
-7.167984737823497,-3.3943503798687304,-14.335969475646994,-0.27154803038949843,1247.3653071997733,0.27154803038949843,-0.4431791260908163,11.493
-2.809739066469784,-6.035867803821031,-5.619478132939568,-0.48286942430568247,1233.4236463870868,0.48286942430568247,-0.4488351284863315,4.556
-2.786122915563485,-8.663599135961036,-5.57224583112697,-0.6930879308768829,1223.0565915555244,0.6930879308768829,-0.4356328641322435,4.556
-2.7677737020002113,-11.844142539786361,-5.535547404000423,-0.9475314031829088,1215.0016251098382,0.9475314031829088,-0.4572643751942427,4.556
-2.7535755736473932,-15.090011013514145,-5.5071511472947865,-1.2072008810811317,1208.768908537047,1.2072008810811317,-0.49026943375125925,4.556
-3.1210721016068432,-16.021204678686953,-6.2421442032136865,-1.2816963742949563,1370.093108694839,1.2816963742949563,-0.4797811871973732,4.556
-2.8782425280678754,-14.999149813588156,-5.756485056135751,-1.1999319850870525,1263.4954030148706,1.1999319850870525,-0.49700750153894874,4.556
-3.157516976262435,-14.03283472508381,-6.31503395252487,-1.1226267780067047,1386.0917367262664,1.1226267780067047,-0.5271553149089283,4.556
-2.9218177809338792,-12.422278221697772,-5.8436355618677585,-0.9937822577358217,1282.624135616277,0.9937822577358217,-0.5607958184679619,4.556
-2.848692792547757,-12.073954948743202,-5.697385585095514,-0.9659163958994561,1250.52361393668,0.9659163958994561,-0.5753274279507141,4.556
-2.812235120759254,-11.130999892241617,-5.624470241518508,-0.8904799913793293,1234.519368199848,0.8904799913793293,-0.3708801507586892,4.556
-2.7868481787767787,-12.12716268168822,-5.573696357553557,-0.9701730145350577,1223.374968734319,0.9701730145350577,-0.05457798368370864,4.556
-0.0,-7.2925555158344535,-0.0,-0.5834044412667563,0.0,0.5834044412667563,0.06967477232976146,4.556
