energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.958135755055748,-20.56314620134127,-5.916271510111496,-1.6450516961073016,1298.567056653094,1.6450516961073016,-0.8699136656065795,4.556,False
-3.4092644550854443,-24.502166224878632,-6.818528910170889,-1.9601732979902906,1496.604238404497,1.9601732979902906,-0.9179820765969331,4.556,False
-3.425320842125476,-28.901480915664408,-6.850641684250952,-2.3121184732531526,1503.6526962798403,2.3121184732531526,-0.986032028509985,4.556,False
-3.1738806690687325,-17.733725429214413,-6.347761338137465,-1.4186980343371531,1393.2750961671345,1.4186980343371531,-0.8387263003749421,4.556,False
-3.0704267783953356,-9.656337693600062,-6.140853556790671,-0.7725070154880049,1347.8607455642386,0.7725070154880049,-0.6952676203887056,4.556,False
-2.818676340266179,-4.2319792281967725,-5.637352680532358,-0.33855833825574183,1237.3469448051708,0.33855833825574183,-0.5128805104091255,4.556,False
-3.3613702714776665,-7.778533735040464,-6.722740542955333,-0.6222826988032372,1475.5795748365526,0.6222826988032372,-0.5564327930852425,4.556,False
-3.092069119290467,-9.832975366743355,-6.184138238580934,-0.7866380293394685,1357.3613341924788,0.7866380293394685,-0.605997952806191,4.556,False
-3.3540600273302323,-0.3505766362638115,-6.708120054660465,-0.028046130901104922,1472.3705124364496,0.028046130901104922,-0.41152710536799986,4.556,False
-3.0984493389557586,-2.3725390175550176,-6.196898677911517,-0.18980312140440142,1360.1621329919924,0.18980312140440142,-0.49851918868853207,4.556,False
-3.003165573840071,-6.127394214657358,-6.006331147680142,-0.4901915371725887,1318.3343168744825,0.4901915371725887,-0.6022748453760872,4.556,False
-3.3293372773520744,-13.604010670466188,-6.658674554704149,-1.088320853637295,1461.517681014958,1.088320853637295,-0.7255664692861213,4.556,False
-7.764248087010274,-15.823369790550593,-15.528496174020548,-1.2658695832440474,1351.1264399217391,1.2658695832440474,-0.7717563983428074,11.493,False
-8.418150160738556,-18.567102029311318,-16.83630032147711,-1.4853681623449053,1464.9178040091458,1.4853681623449053,-0.8169829213471941,11.493,False
-8.598482941929154,-21.13267199471877,-17.196965883858308,-1.6906137595775015,1496.2991285006792,1.6906137595775015,-0.8700785901155003,11.493,False
-8.011952377806901,-26.160677308256307,-16.023904755613803,-2.0928541846605047,1394.2316849920649,2.0928541846605047,-0.9606810004126435,11.493,False
-8.516629002700093,-27.35283415627291,-17.033258005400185,-2.1882267325018327,1482.0549904637764,2.1882267325018327,-0.9777987456090228,11.493,False
-3.148861260051546,-27.878858678883372,-6.297722520103092,-2.23030869431067,1382.292036897079,2.23030869431067,-0.9856991369202288,4.556,False
-3.054333240818031,-27.863768910039404,-6.108666481636062,-2.2291015128031524,1340.7959792879856,2.2291015128031524,-0.9795622458824758,4.556,False
-3.0005254563232735,-27.58962947822071,-6.001050912646547,-2.207170358257657,1317.1753539610506,2.207170358257657,-0.9590851292135788,4.556,False
-3.341738403176739,-27.735765595201233,-6.683476806353478,-2.2188612476160987,1466.961546609631,2.2188612476160987,-0.940642409898326,4.556,False
-3.090534760318654,-28.230596948051012,-6.181069520637308,-2.258447755844081,1356.6877788931756,2.258447755844081,-0.9451946001994406,4.556,False
-3.363443000907629,-28.649767158991313,-6.726886001815258,-2.291981372719305,1476.4894648409256,2.291981372719305,-0.9500499813607294,4.556,False
-3.113547754681128,-28.40681224604314,-6.227095509362256,-2.272544979683451,1366.7900591225318,2.272544979683451,-0.9519110546105111,4.556,False
-3.02439259257746,-28.20176040827722,-6.04878518515492,-2.2561408326621777,1327.6525867328621,2.2561408326621777,-0.9427879219394351,4.556,False
-2.9482556116751146,-29.522649537092732,-5.896511223350229,-2.3618119629674186,1294.2298558714288,2.3618119629674186,-0.9440059689276378,4.556,False
-2.944238322313592,-30.153895148920174,-5.888476644627184,-2.412311611913614,1292.4663399093909,2.412311611913614,-0.9254795134504729,4.556,False
-3.3293233961909667,-30.036300658052014,-6.6586467923819335,-2.402904052644161,1461.511587441162,2.402904052644161,-0.9014944032249774,4.556,False
-3.0617204269999463,-28.926618135423745,-6.123440853999893,-2.3141294508338994,1344.0388178226278,2.3141294508338994,-0.8946936448387782,4.556,False
-3.3562194358261634,-26.19040029736816,-6.712438871652327,-2.095232023789453,1473.3184529526618,2.095232023789453,-0.8696378901862875,4.556,False
-3.08102323148136,-15.164662596087103,-6.16204646296272,-1.2131730076869682,1352.5123930998068,1.2131730076869682,-0.697594788729743,4.556,False
-3.0011773680423253,-3.84767002073533,-6.0023547360846505,-0.3078136016588264,1317.461531186271,0.3078136016588264,-0.45956824744835906,4.556,False
-3.433935158349746,-0.0,-6.867870316699492,-0.0,1507.434222278203,0.0,-0.05533258331058333,4.556,False
-2.853099166567272,-0.0,-5.706198333134544,-0.0,1252.457930889935,0.0,0.10997629584122592,4.556,False
-3.5026568287639535,-5.339446147200402,-7.005313657527907,-0.42715569177603213,1537.6017685530962,0.42715569177603213,0.28332613795391576,4.556,False
-2.950225508182756,-0.0,-5.900451016365512,-0.0,1295.094604118857,0.0,0.15204778439261504,4.556,False
-3.2870325805295577,-0.0,-6.574065161059115,-0.0,1442.946699091114,0.0,-0.18739058107810916,4.556,False
-3.354030994279846,-0.008841429759432293,-6.708061988559692,-0.0007073143807545834,1472.357767462619,0.0007073143807545834,-0.45881434990237735,4.556,False
-3.1369885591751756,-2.26502746027622,-6.273977118350351,-0.18120219682209762,1377.0801401120175,0.18120219682209762,-0.5534651304997769,4.556,False
-3.3317901045373026,-4.6140643573007685,-6.663580209074605,-0.3691251485840615,1462.594426925945,0.3691251485840615,-0.6079153116224206,4.556,False
-3.1205617238536973,-5.9499428113038535,-6.241123447707395,-0.4759954249043083,1369.8690622711579,0.4759954249043083,-0.6354976313749509,4.556,False
-3.0260318589350947,-8.344844015290409,-6.0520637178701895,-0.6675875212232327,1328.37219444034,0.6675875212232327,-0.6760611505676689,4.556,False
-3.3275166264106284,-10.84307057221482,-6.655033252821257,-0.8674456457771856,1460.7184488194155,0.8674456457771856,-0.697433810336714,4.556,False
-3.0904934951133103,-11.492506318033035,-6.180986990226621,-0.9194005054426428,1356.6696642288457,0.9194005054426428,-0.7077363874423317,4.556,False
-3.0055415006842074,-12.611986222612584,-6.011083001368415,-1.0089588978090067,1319.3773049535591,1.0089588978090067,-0.7171947267671143,4.556,False
-2.958927444478926,-14.559099796416088,-5.917854888957852,-1.1647279837132871,1298.9145937133126,1.1647279837132871,-0.7152574493920953,4.556,False
-3.3095338066668094,-16.87816223666595,-6.619067613333619,-1.350252978933276,1452.824322505184,1.350252978933276,-0.7118413970938272,4.556,False
-2.888010755686015,-17.80218001799609,-5.77602151137203,-1.424174401439687,1267.7834748402172,1.424174401439687,-0.738049687057336,4.556,False
-3.3747979462951707,-20.82023029209808,-6.749595892590341,-1.6656184233678466,1481.4740765123663,1.6656184233678466,-0.77829992153232,4.556,False
-3.398619910241958,-21.382727855709355,-6.797239820483916,-1.7106182284567484,1491.9314794740817,1.7106182284567484,-0.8288450246988343,4.556,False
-3.1366270021847735,-22.64649047112291,-6.273254004369547,-1.8117192376898328,1376.9214232593388,1.8117192376898328,-0.8848425560900303,4.556,False
-3.041547861018706,-18.338151601684586,-6.083095722037412,-1.467052128134767,1335.1834332830142,1.467052128134767,-0.8142629623586849,4.556,False
-3.3638986878700026,-2.646679051727494,-6.727797375740005,-0.2117343241381995,1476.6895030158046,0.2117343241381995,-0.3960299338585462,4.556,False
-3.054463531961899,-0.0,-6.108927063923798,-0.0,1340.8531746979363,0.0,-0.14107077276980398,4.556,False
-3.004750139243972,-0.0,-6.009500278487944,-0.0,1319.0299118718049,0.0,0.07482282822785392,4.556,False
-2.7526737719813243,-0.6505250587313147,-5.505347543962649,-0.05204200469850518,1208.3730342323636,0.05204200469850518,0.1735037010624468,4.556,False
-3.2806986874608994,-0.0,-6.561397374921799,-0.0,1440.1662368133887,0.0,0.20955819686854124,4.556,False
-0.11713250645651826,-1.6444519222762064,-0.23426501291303653,-0.1315561537820965,51.419010735960605,0.1315561537820965,0.2626071251271382,4.556,False
-3.3516937586753204,-3.8662583863426816,-6.703387517350641,-0.30930067090741453,1471.3317641243723,0.30930067090741453,0.27818473942214067,4.556,False
-3.079552094712748,-2.165462882250039,-6.159104189425496,-0.17323703058000312,1351.8665911820667,0.17323703058000312,0.24506719070450056,4.556,False
-3.349272411027697,-0.0,-6.698544822055394,-0.0,1470.2688371499985,0.0,-0.181431324119027,4.556,False
-3.3550942128240204,-0.0,-6.710188425648041,-0.0,1472.8245008007113,0.0,-0.42931540740800095,4.556,False
-3.1375475974849083,-1.6394034316752066,-6.275095194969817,-0.13115227453401654,1377.3255476228744,0.13115227453401654,-0.5370965385569124,4.556,False
-3.0407659663365036,-3.219489580760392,-6.081531932673007,-0.2575591664608314,1334.8401959334958,0.2575591664608314,-0.5768192708536272,4.556,False
-3.319378914412309,-6.664334514892206,-6.638757828824618,-0.5331467611913765,1457.1461432889853,0.5331467611913765,-0.6286169865565007,4.556,False
-3.0923398583693107,-7.595122643587832,-6.184679716738621,-0.6076098114870265,1357.4801836564138,0.6076098114870265,-0.6488123416648729,4.556,False
-3.007128812640647,-9.504398959189054,-6.014257625281294,-0.7603519167351243,1320.0741056368072,0.7603519167351243,-0.675048279115123,4.556,False
-2.9590392257016553,-12.538163447309545,-5.918078451403311,-1.0030530757847635,1298.963663609155,1.0030530757847635,-0.6836550066440448,4.556,False
-3.415364863223603,-16.935578162372007,-6.830729726447206,-1.3548462529897605,1499.2822051025473,1.3548462529897605,-0.7200512812911467,4.556,False
-3.3817977545511697,-15.789501877865428,-6.763595509102339,-1.2631601502292342,1484.5468632797056,1.2631601502292342,-0.7374002114305083,4.556,False
-3.3960836295092216,-17.699997570659402,-6.792167259018443,-1.4159998056527523,1490.8180989943905,1.4159998056527523,-0.8195223345872256,4.556,False
-2.9298613509809575,-20.445250418189502,-5.859722701961915,-1.63562003345516,1286.1551145658286,1.63562003345516,-0.8745547387719598,4.556,False
-3.5619953891363276,-25.047392830969535,-7.123990778272655,-2.0037914264775627,1563.650302518142,2.0037914264775627,-0.9312865895908278,4.556,False
-3.190427167396317,-26.370498617688696,-6.380854334792634,-2.109639889415096,1400.538703861421,2.109639889415096,-0.9514580367702979,4.556,False
-3.070818553447759,-25.987204943822846,-6.141637106895518,-2.0789763955058276,1348.0327275890074,2.0789763955058276,-0.9447235032778805,4.556,False
-3.3804452707744534,-13.761147894782717,-6.760890541548907,-1.1008918315826173,1483.953147837776,1.1008918315826173,-0.6706522248893774,4.556,False
-3.0921499862014867,-8.761133181513554,-6.1842999724029735,-0.7008906545210843,1357.396833275455,0.7008906545210843,-0.5856577042181238,4.556,False
-3.3697488795168753,-1.1008705507148882,-6.739497759033751,-0.08806964405719105,1479.2576292874783,0.08806964405719105,-0.39829995265638,4.556,False
-3.100694990902427,-0.0,-6.201389981804854,-0.0,1361.147932792988,0.0,-0.27013792872211856,4.556,False
-3.007446646514986,-0.0,-6.014893293029972,-0.0,1320.2136288476672,0.0,-0.11934797274018494,4.556,False
-2.868138436029408,-0.0,-5.736276872058816,-0.0,1259.0598929014084,0.0,0.020216593120128672,4.556,False
-2.9389451992826583,-0.0,-5.877890398565317,-0.0,1290.1427564893145,0.0,0.2513455917884425,4.556,False
-2.718570551897695,-2.9608935453104683,-5.43714110379539,-0.23687148362483745,1193.4023493844138,0.23687148362483745,0.470429566437127,4.556,False
-2.8806067666863675,-7.050146049219529,-5.761213533372735,-0.5640116839375623,1264.5332601783878,0.5640116839375623,0.6056974832860892,4.556,False
-5.395400591863975,-0.0,-10.79080118372795,-0.0,938.902043307052,0.0,0.20240939580006442,11.493,False
-7.2913890346299555,-0.0,-14.582778069259911,-0.0,1268.839995585131,0.0,0.005601652118283913,11.493,False
-7.208623551618601,-3.6580696088183204,-14.417247103237202,-0.29264556870546565,1254.4372316398853,0.29264556870546565,-0.1645125556287623,11.493,False
-8.217503933463421,-12.006099989323575,-16.435007866926842,-0.960487999145886,1430.001554592086,0.960487999145886,-0.3602729870533193,11.493,False
-5.030213584447333,-13.665696010234479,-10.060427168894666,-1.0932556808187583,875.3525771247425,1.0932556808187583,-0.46743631331411906,11.493,False
-3.3587276479512065,-16.333901593712362,-6.717455295902413,-1.306712127496989,1474.4195118310827,1.306712127496989,-0.6386106883940242,4.556,False
-3.0700484945362856,-18.621000018144727,-6.140096989072571,-1.489680001451578,1347.6946859246207,1.489680001451578,-0.7540359183580376,4.556,False
-2.9920522026584933,-20.00168192967714,-5.9841044053169865,-1.6001345543741712,1313.455751825502,1.6001345543741712,-0.7821521558818563,4.556,False
-2.947450653363397,-21.75016749225262,-5.894901306726794,-1.7400133993802096,1293.8764940137828,1.7400133993802096,-0.7912880807924214,4.556,False
-3.3133099827756793,-23.238659320211887,-6.626619965551359,-1.859092745616951,1454.4819941947671,1.859092745616951,-0.7919900848986464,4.556,False
-3.370478384985158,-23.805954499527,-6.740956769970316,-1.9044763599621601,1479.5778687379973,1.9044763599621601,-0.8267197112482969,4.556,False
-3.1007091549961743,-25.70252626790467,-6.2014183099923486,-2.0562021014323735,1361.1541505689966,2.0562021014323735,-0.9069010454970684,4.556,False
-3.017449827497124,-26.968788556635314,-6.034899654994248,-2.157503084530825,1324.604840867921,2.157503084530825,-0.925208491522592,4.556,False
-2.9698206856956664,-28.90958799855844,-5.939641371391333,-2.312767039884675,1303.6965257663153,2.312767039884675,-0.9363925898948963,4.556,False
-3.3312891499590895,-30.29553248569934,-6.662578299918179,-2.423642598855947,1462.374517102322,2.423642598855947,-0.9384699499213678,4.556,False
-3.437428163786193,-27.045368718252334,-6.874856327572386,-2.1636294974601866,1508.967587263474,2.1636294974601866,-0.9106808996991237,4.556,False
-3.4277209388984082,-8.011752260196719,-6.8554418777968165,-0.6409401808157376,1504.7062945120317,0.6409401808157376,-0.6393833253952644,4.556,False
-3.169653822733444,-1.6576624705556604,-6.339307645466888,-0.13261299764445283,1391.4195885572624,0.13261299764445283,-0.4093490992034181,4.556,False
-3.061545489306795,-0.0,-6.12309097861359,-0.0,1343.9620234007002,0.0,-0.11821203091456532,4.556,False
-2.7934326658122375,-0.0,-5.586865331624475,-0.0,1226.2654371432122,0.0,0.039625456968775195,4.556,False
-3.380843301023146,-6.553218246775992,-6.761686602046292,-0.5242574597420794,1484.1278757783784,0.5242574597420794,0.26705413919696513,4.556,False
-0.0,-11.789606915768333,-0.0,-0.9431685532614666,0.0,0.9431685532614666,0.3826508892275256,4.556,False
-3.3589718081396893,-16.161315761823115,-6.717943616279379,-1.2929052609458491,1474.52669365219,1.2929052609458491,0.43496675534476786,4.556,False
-0.0,-13.913248006963785,-0.0,-1.1130598405571028,0.0,1.1130598405571028,0.4565087365501443,4.556,False
-7.599922290514482,-2.295196219328273,-15.199844581028964,-0.18361569754626186,1322.5306343886682,0.18361569754626186,0.052950287463185974,11.493,False
-8.64441401508018,-6.288514160870667,-17.28882803016036,-0.5030811328696534,1504.2920064526545,0.5030811328696534,-0.47480899388183534,11.493,False
-8.611474821296992,-8.102402778507214,-17.222949642593985,-0.648192222280577,1498.5599619415282,0.648192222280577,-0.6065725308458123,11.493,False
-8.603032369922724,-7.802483259465418,-17.20606473984545,-0.6241986607572334,1497.0908152654179,0.6241986607572334,-0.6446425175892174,11.493,False
-8.050641207020888,-11.146017732371309,-16.101282414041776,-0.8916814185897047,1400.9642751276235,0.8916814185897047,-0.7226259652705718,11.493,False
-3.3760747773949706,-10.398800674582114,-6.752149554789941,-0.8319040539665691,1482.0345818239555,0.8319040539665691,-0.7203273016880666,4.556,False
-3.1580839797197813,-10.56525608023074,-6.3161679594395626,-0.8452204864184591,1386.3406407900707,0.8452204864184591,-0.7245346970496479,4.556,False
-3.059170127465767,-10.674942632754501,-6.118340254931534,-0.8539954106203601,1342.919283347571,0.8539954106203601,-0.722240329483864,4.556,False
-2.999295553341027,-10.291586472913608,-5.998591106682054,-0.8233269178330886,1316.635449227843,0.8233269178330886,-0.6914603511084381,4.556,False
-3.337851455602544,-13.167515817440057,-6.675702911205088,-1.0534012653952045,1465.2552482890885,1.0534012653952045,-0.6883635761984063,4.556,False
-3.375461820351358,-13.541591252983705,-6.750923640702716,-1.0833273002386965,1481.7655049830369,1.0833273002386965,-0.7122508161924609,4.556,False
-3.128989014782615,-13.745718036756319,-6.25797802956523,-1.0996574429405055,1373.5684876130883,1.0996574429405055,-0.7392082395779834,4.556,False
-3.0318506481310004,-14.46572956310819,-6.063701296262001,-1.1572583650486552,1330.9265356150133,1.1572583650486552,-0.7485060703044865,4.556,False
-3.337800081298944,-15.334056254598508,-6.675600162597888,-1.2267245003678806,1465.232695917008,1.2267245003678806,-0.7495866683271938,4.556,False
-3.3826441923881023,-16.30150489352527,-6.765288384776205,-1.3041203914820214,1484.9184338841537,1.3041203914820214,-0.7706831936582432,4.556,False
-3.096543704550886,-9.386788431561731,-6.193087409101772,-0.7509430745249385,1359.3255946228649,0.7509430745249385,-0.5993515921605822,4.556,False
-3.3694835915744523,-0.0,-6.738967183148905,-0.0,1479.141172771928,0.0,-0.16487892722569472,4.556,False
-3.3437357545959077,-1.9073031536545646,-6.687471509191815,-0.15258425229236516,1467.838347057027,0.15258425229236516,0.19271429761145298,4.556,False
-0.0,-7.795204895042771,-0.0,-0.6236163916034216,0.0,0.6236163916034216,0.2510586274303032,4.556,False
-3.351024458868439,-25.366187018756452,-6.702048917736878,-2.0292949615005162,1471.0379538491832,2.0292949615005162,0.35119655269147576,4.556,False
-0.0,-34.72298167189114,-0.0,-2.777838533751291,0.0,2.777838533751291,0.3413523683231527,4.556,False
-0.5656674285950206,-40.907118106039455,-1.1313348571900412,-3.2725694484831567,248.3175718151978,3.2725694484831567,0.40931429099835337,4.556,False
-3.5032059468620638,-44.68847293365857,-7.0064118937241275,-3.575077834692686,1537.8428212739525,3.575077834692686,0.4846345741340234,4.556,False
-3.0970080235458903,-38.8163064036114,-6.194016047091781,-3.105304512288912,1359.5294221009176,3.105304512288912,0.4863605883071798,4.556,False
-8.55546271899724,-1.280044545557007,-17.11092543799448,-0.10240356364456057,1488.8127937000334,0.10240356364456057,-0.06107123961535823,11.493,False
-8.054556721237148,-1.0755521849199414,-16.109113442474296,-0.08604417479359532,1401.6456488709905,0.08604417479359532,-0.2486488183448032,11.493,False
-7.7822431514111,-0.3864460205101536,-15.5644863028222,-0.03091568164081229,1354.2579224590793,0.03091568164081229,-0.32675084624089173,11.493,False
-7.614205141690552,-0.0,-15.228410283381104,-0.0,1325.0161214113898,0.0,-0.3868746119488266,11.493,False
-7.495468467934083,-1.0492231155758092,-14.990936935868167,-0.08393784924606473,1304.3536879725195,0.08393784924606473,-0.45085928227882555,11.493,False
-2.75001938197364,-4.77702176872853,-5.50003876394728,-0.3821617414982824,1207.2078059585776,0.3821617414982824,-0.4813258717511588,4.556,False
-3.3138309424329675,-9.968372063299753,-6.627661884865935,-0.7974697650639803,1454.7106858792658,0.7974697650639803,-0.5555685115573633,4.556,False
-3.0132262501497977,-13.156182535653674,-6.0264525002995954,-1.052494602852294,1322.7507682834935,1.052494602852294,-0.6319198276025155,4.556,False
-2.970186720294568,-14.820889024964112,-5.940373440589136,-1.185671121997129,1303.8572082065707,1.185671121997129,-0.6705430316150176,4.556,False
-3.429373368678363,-17.395041748793965,-6.858746737356726,-1.3916033399035173,1505.4316807192113,1.3916033399035173,-0.7041384527697089,4.556,False
-3.091334249139066,-17.132674677923333,-6.182668498278132,-1.3706139742338668,1357.0387397449808,1.3706139742338668,-0.773299565536167,4.556,False
-3.0041345398072736,-17.813733705215228,-6.008269079614547,-1.4250986964172183,1318.7596750690402,1.4250986964172183,-0.7834439538874749,4.556,False
-3.3266552466581083,-18.971837955380774,-6.653310493316217,-1.517747036430462,1460.3403189895118,1.517747036430462,-0.7911165928687195,4.556,False
-3.078496413153106,-20.018286394324196,-6.156992826306212,-1.6014629115459356,1351.403166441223,1.6014629115459356,-0.8142217105566738,4.556,False
-3.3476469207394115,-21.18370407089541,-6.695293841478823,-1.6946963256716328,1469.5552768829725,1.6946963256716328,-0.8362864320733051,4.556,False
-3.424256969948901,-21.26560903209042,-6.848513939897802,-1.7012487225672337,1503.185676009175,1.7012487225672337,-0.8561695154563219,4.556,False
-3.1337405813096213,-7.457377634291479,-6.267481162619243,-0.5965902107433183,1375.6543377127398,0.5965902107433183,-0.5967038944415308,4.556,False
-3.384172203531781,-0.09121945329752768,-6.768344407063562,-0.007297556263802214,1485.5892026039426,0.007297556263802214,-0.17892619551111152,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17771684163260357,4.556,False
-2.9729564012163356,-0.0,-5.945912802432671,-0.0,1305.0730470659946,0.0,-0.1919958084887696,4.556,False
-3.0924445592655463,-0.0,-6.184889118531093,-0.0,1357.5261454194672,0.0,-0.18596982179895596,4.556,False
-2.782093560090118,-0.0,-5.564187120180236,-0.0,1221.2877787928524,0.0,-0.13760322062207683,4.556,False
-3.043226709211926,-0.0,-6.086453418423852,-0.0,1335.9204166865345,0.0,-0.19365942868030248,4.556,False
-2.959756398764787,-0.0,-5.919512797529574,-0.0,1299.2784893611883,0.0,-0.2987760674092339,4.556,False
-7.410986250391278,-3.7228859912689782,-14.821972500782556,-0.29783087930151825,1289.652179655665,0.29783087930151825,-0.3941227823923001,11.493,False
-8.60463628110397,-8.771053112465975,-17.20927256220794,-0.701684248997278,1497.3699262340504,0.701684248997278,-0.46071059348976734,11.493,False
-7.7912151449424005,-9.59338347826966,-15.582430289884801,-0.7674706782615728,1355.8192195149047,0.7674706782615728,-0.5061110998829261,11.493,False
-8.402844888585822,-10.330536622898729,-16.805689777171644,-0.8264429298318983,1462.2543963431344,0.8264429298318983,-0.5497240231208925,11.493,False
-7.784168785599051,-10.581654650724994,-15.568337571198102,-0.8465323720579996,1354.5930193333422,0.8465323720579996,-0.5926869552484574,11.493,False
-2.997266211422151,-11.72159652499971,-5.994532422844302,-0.9377277219999768,1315.7446055408916,0.9377277219999768,-0.615971254346942,4.556,False
-2.9494300881979294,-13.592770840244267,-5.898860176395859,-1.0874216672195414,1294.7454294108559,1.0874216672195414,-0.6267191205719185,4.556,False
-3.30493342732605,-15.363846719754246,-6.6098668546521,-1.2291077375803396,1450.8048407928227,1.2291077375803396,-0.6251715000614737,4.556,False
-2.9836128257434877,-16.232913491918723,-5.9672256514869755,-1.298633079353498,1309.7510209585107,1.298633079353498,-0.6620845450666506,4.556,False
-3.300426530681187,-16.692789698263848,-6.600853061362374,-1.335423175861108,1448.826396260398,1.335423175861108,-0.6923025664011284,4.556,False
-3.090785448931631,-16.577663774510782,-6.181570897863262,-1.3262131019608625,1356.79782657227,1.3262131019608625,-0.7281805688951183,4.556,False
-3.0022248684898885,-17.077211890945787,-6.004449736979777,-1.366176951275663,1317.9213645697491,1.366176951275663,-0.73767066815102,4.556,False
-3.3311246066074958,-18.0291425986362,-6.6622492132149915,-1.442331407890896,1462.3022856046953,1.442331407890896,-0.7385336547819428,4.556,False
-3.021523541243427,-18.052545103404327,-6.043047082486854,-1.4442036082723462,1326.3931260945685,1.4442036082723462,-0.751897754252751,4.556,False
-3.3528273001401296,-17.86107233121629,-6.705654600280259,-1.428885786497303,1471.829367928064,1.428885786497303,-0.7556995895898719,4.556,False
-3.101649808562342,-16.924071545237293,-6.203299617124684,-1.3539257236189834,1361.5670801415024,1.3539257236189834,-0.7588669970839445,4.556,False
-2.8411354027060214,-16.31326832247287,-5.682270805412043,-1.3050614657978294,1247.2060591334598,1.3050614657978294,-0.7358565034530997,4.556,False
-2.9697541412672344,-15.587306828144923,-5.939508282534469,-1.2469845462515938,1303.6673139891284,1.2469845462515938,-0.6770072034980674,4.556,False
-3.3662189595659697,-13.428793783407208,-6.7324379191319395,-1.0743035026725767,1477.7080595109612,1.0743035026725767,-0.584244552513391,4.556,False
-3.392575742941876,-11.403403282059084,-6.785151485883752,-0.9122722625647268,1489.2782014670217,0.9122722625647268,-0.5723054308479213,4.556,False
-3.127608601167099,-9.267946589453706,-6.255217202334198,-0.7414357271562965,1372.962511486874,0.7414357271562965,-0.566127241167264,4.556,False
-3.0248078811161556,-8.596016949640292,-6.049615762232311,-0.6876813559712234,1327.834890744581,0.6876813559712234,-0.5464163398573378,4.556,False
-2.9676041007119696,-9.580843197899307,-5.935208201423939,-0.7664674558319446,1302.7234858261497,0.7664674558319446,-0.5252659706881188,4.556,False
-3.3134072199039695,-11.564328543666793,-6.626814439807939,-0.9251462834933435,1454.5246795013036,0.9251462834933435,-0.5293102527902839,4.556,False
-7.710541068140747,-13.011891692565323,-15.421082136281495,-1.0409513354052258,1341.7803999200812,1.0409513354052258,-0.5736033981934568,11.493,False
-7.504466423083335,-14.40886933125899,-15.00893284616667,-1.152709546500719,1305.91950284231,1.152709546500719,-0.5986340703354173,11.493,False
-7.39648249614231,-16.27643686082163,-14.79296499228462,-1.3021149488657304,1287.1282513081546,1.3021149488657304,-0.6012534065644453,11.493,False
-6.929326552894578,-18.719911352076952,-13.858653105789156,-1.497592908166156,1205.8342561375755,1.497592908166156,-0.6056927855659037,11.493,False
-8.418849509069393,-21.406369875128167,-16.837699018138785,-1.7125095900102534,1465.0395038839977,1.7125095900102534,-0.6196829407813574,11.493,False
-2.784059350187949,-22.271228664530398,-5.568118700375898,-1.7816982931624317,1222.1507244020845,1.7816982931624317,-0.6924326588077258,4.556,False
-2.9875553657713527,-25.08319137472821,-5.9751107315427054,-2.0066553099782567,1311.4817233412434,2.0066553099782567,-0.7083973366286235,4.556,False
-2.935787978938704,-25.149401588322245,-5.871575957877408,-2.0119521270657796,1288.7567949687023,2.0119521270657796,-0.6990750084799985,4.556,False
-3.4047378880494423,-24.943217060330035,-6.809475776098885,-1.995457364826403,1494.61715893303,1.995457364826403,-0.6997473162340517,4.556,False
-2.9335042331753853,-23.478782472617095,-5.867008466350771,-1.8783025978093677,1287.7542726845415,1.8783025978093677,-0.736142091969007,4.556,False
-2.9451450912413892,-21.916115410536126,-5.8902901824827785,-1.75328923284289,1292.8643947503904,1.75328923284289,-0.7834974900328656,4.556,False
-2.981446805161947,-22.563076288924826,-5.962893610323894,-1.805046103113986,1308.8001778586247,1.805046103113986,-0.7689262280952875,4.556,False
-2.9398094568456403,-23.98578093428126,-5.879618913691281,-1.9188624747425007,1290.522149624952,1.9188624747425007,-0.7487606523511604,4.556,False
-2.911900007131336,-26.38303932108867,-5.823800014262672,-2.1106431456870935,1278.2704157731941,2.1106431456870935,-0.7317083552030992,4.556,False
-2.8482445877274265,-29.188909320717826,-5.696489175454853,-2.335112745657426,1250.3268602842084,2.335112745657426,-0.7341375918943379,4.556,False
-2.722124352959924,-28.718495122694453,-5.444248705919848,-2.2974796098155563,1194.9624025285004,2.2974796098155563,-0.662780616042514,4.556,False
-3.3484373523529056,-15.378186219041396,-6.696874704705811,-1.2302548975233116,1469.9022617879305,1.2302548975233116,-0.4044281117654402,4.556,False
-3.316145338071031,-0.0,-6.632290676142062,-0.0,1455.726662893341,0.0,0.010180203969787074,4.556,False
-2.828296215906846,-0.0,-5.656592431813692,-0.0,1241.5698928476058,0.0,0.1197576337453289,4.556,False
-3.3886323923493715,-11.285084321342628,-6.777264784698743,-0.9028067457074103,1487.5471432613572,0.9028067457074103,0.3477384785865469,4.556,False
-0.0,-16.170894103450493,-0.0,-1.2936715282760396,0.0,1.2936715282760396,0.394398358906618,4.556,False
-3.450358771640944,-19.217603927873707,-6.900717543281888,-1.5374083142298967,1514.6438857071746,1.5374083142298967,0.42716355452582117,4.556,False
-3.3766217869645705,-19.0148839326816,-6.753243573929141,-1.5211907146145278,1482.274708939671,1.5211907146145278,0.44094055826988116,4.556,False
