electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.46824097633361816,1.0,0.6601365804672241,1.0
-1.0,-1.0,1.0,0.01532524824142456,1.0
0.5896512866020203,-1.0,1.0,1.0,1.0
0.15752935409545898,-0.9357903003692627,1.0,1.0,0.9260215759277344
-0.030573546886444092,0.5985695123672485,0.5138173699378967,0.4743746519088745,0.9005029797554016
0.5407729148864746,-1.0,1.0,1.0,1.0
0.09421885013580322,0.2236071228981018,0.25561296939849854,1.0,1.0
-1.0,0.21268415451049805,1.0,1.0,1.0
0.4314286410808563,-1.0,0.31872987747192383,1.0,1.0
0.4029557704925537,-1.0,1.0,1.0,1.0
-0.6984870433807373,-0.8340320587158203,1.0,1.0,-0.14123475551605225
-0.5419862866401672,-0.31753772497177124,0.34209197759628296,-0.20667824149131775,1.0
-0.6007267236709595,-0.5475353002548218,-1.0,-0.9329352974891663,1.0
0.07954186201095581,-1.0,-0.7751864194869995,-0.30618804693222046,-0.32825541496276855
-1.0,-0.3513181805610657,0.15316271781921387,0.6258516311645508,-1.0
0.3696650266647339,-1.0,0.1794530749320984,-0.6346405148506165,0.6412487030029297
-1.0,-0.24612540006637573,-0.40892478823661804,0.7323178648948669,-0.19332093000411987
-1.0,-0.36748307943344116,1.0,0.2682729959487915,0.16821002960205078
-1.0,-1.0,1.0,1.0,1.0
0.6488984227180481,-0.5076789259910583,1.0,0.5159112215042114,1.0
-0.8038152456283569,0.4189528226852417,1.0,0.5401626229286194,1.0
0.7810403108596802,0.04966771602630615,1.0,1.0,1.0
-1.0,-0.5342908501625061,-0.012158870697021484,1.0,1.0
-0.11251285672187805,-0.15964800119400024,1.0,-0.5493910312652588,1.0
-0.10745057463645935,-0.0151597261428833,1.0,1.0,1.0
-0.9322081208229065,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.21881836652755737,1.0,0.632281482219696
-1.0,-0.06929316371679306,1.0,-0.7136946320533752,-0.07401019334793091
-1.0,-0.8264890909194946,0.6501682996749878,0.9735205173492432,0.658471941947937
0.8357269167900085,0.08101925253868103,0.30743706226348877,0.11419600248336792,-0.07867777347564697
-1.0,-1.0,-0.6167421936988831,0.04082047939300537,-0.3368264138698578
1.0,0.22874444723129272,0.8187572956085205,0.8819723129272461,-1.0
1.0,-1.0,0.43873631954193115,0.45552682876586914,-0.0764075517654419
0.371482253074646,-0.7104994654655457,0.8836429119110107,1.0,0.9577577114105225
-0.6973884701728821,1.0,0.23548173904418945,0.8290785551071167,0.9040467143058777
1.0,0.685097873210907,1.0,0.8726428747177124,1.0
-0.36628779768943787,1.0,-0.9382601976394653,-0.7741613388061523,0.4625767469406128
0.03268301486968994,-1.0,-0.4577188491821289,0.46153491735458374,0.10752390325069427
-0.11199939250946045,1.0,0.9631543755531311,0.38888394832611084,-0.959156334400177
1.0,-0.43902432918548584,1.0,1.0,0.33060526847839355
-0.897361695766449,0.7987695336341858,0.039507508277893066,-0.40756362676620483,0.7552324533462524
-0.22669506072998047,-0.2587079107761383,-0.045925140380859375,-0.16736900806427002,1.0
0.9609869718551636,-0.17389129102230072,1.0,-0.726491391658783,1.0
-0.9784908294677734,0.3344583511352539,0.21188360452651978,1.0,0.5520356297492981
-1.0,-0.21800819039344788,1.0,1.0,1.0
1.0,0.26484715938568115,1.0,1.0,1.0
-1.0,0.7167586088180542,1.0,0.24657821655273438,1.0
-0.9352321028709412,-1.0,1.0,1.0,0.5731016397476196
-0.004489824175834656,-0.02426135540008545,1.0,0.27615368366241455,1.0
0.3793529272079468,-0.2373693436384201,1.0,-0.25306183099746704,0.7504955530166626
-0.40601393580436707,-0.9332461953163147,0.06952697038650513,1.0,-1.0
0.6183929443359375,-0.23304331302642822,1.0,-0.472179651260376,1.0
0.770707905292511,-0.11194843053817749,-0.4761444926261902,1.0,0.6748977303504944
1.0,0.43589073419570923,1.0,1.0,1.0
-0.6149701476097107,-1.0,-0.3173767924308777,1.0,1.0
1.0,0.2824985980987549,1.0,1.0,1.0
1.0,-0.1033308282494545,1.0,0.8160489201545715,1.0
-0.6170212626457214,-0.9986734390258789,0.539199709892273,1.0,1.0
1.0,-0.5315755605697632,1.0,1.0,1.0
-0.9175695180892944,-0.10350076854228973,0.6732541918754578,0.34323573112487793,0.6291013956069946
0.27507317066192627,0.11293300986289978,1.0,0.19933491945266724,1.0
-1.0,1.0,0.3987427353858948,-0.5186726450920105,-0.1607113927602768
1.0,-1.0,0.45335501432418823,-1.0,0.269419401884079
-1.0,-0.2040008306503296,0.5952538251876831,0.274125874042511,0.36353540420532227
-1.0,-1.0,0.47480952739715576,-1.0,1.0
0.011541962623596191,-0.4332842230796814,-0.29217788577079773,1.0,1.0
-1.0,-0.8922103643417358,0.3459342122077942,0.2760372757911682,0.1046837568283081
0.6941016912460327,0.543106734752655,1.0,1.0,1.0
-1.0,-0.5580726861953735,1.0,0.7285847067832947,0.0845421552658081
0.6193740367889404,-1.0,0.4770015478134155,1.0,1.0
0.6936032772064209,0.10850882530212402,0.6164461374282837,-0.02457118034362793,1.0
0.6358674764633179,-0.3781924843788147,-0.024198532104492188,1.0,0.8292461633682251
-0.3511902987957001,0.16074669361114502,1.0,-0.3415203094482422,1.0
-0.8338995575904846,-1.0,1.0,0.5588637590408325,1.0
0.8844531178474426,-1.0,1.0,0.9464784264564514,1.0
0.042437195777893066,-1.0,-0.9305397272109985,1.0,1.0
-1.0,0.9251052141189575,0.315015971660614,1.0,1.0
-1.0,-1.0,1.0,0.4344902038574219,1.0
-1.0,-0.8059861063957214,1.0,0.8502230644226074,1.0
-0.39119863510131836,-1.0,0.4993133544921875,0.5734626054763794,1.0
-0.6423609852790833,-1.0,1.0,0.39460718631744385,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.1898917555809021,0.7746155261993408,-0.7767661809921265,1.0
-0.1320410966873169,-1.0,-0.14691263437271118,0.027013123035430908,-0.014400601387023926
-1.0,-0.9558618068695068,-0.6957182884216309,-0.6362468600273132,0.6157653331756592
-0.32741600275039673,-0.9027001857757568,0.012240096926689148,-1.0,0.44229811429977417
-1.0,-0.06701046228408813,0.42517703771591187,1.0,1.0
-1.0,-0.9000717997550964,1.0,-0.4869663715362549,0.659207284450531
0.16822558641433716,-1.0,-0.10192081332206726,-0.48586714267730713,0.7921582460403442
-0.959644615650177,-0.4219270646572113,-0.5372968912124634,1.0,0.37638306617736816
-0.18192315101623535,-1.0,1.0,-0.7661916017532349,0.1452900767326355
-0.12069880962371826,-1.0,1.0,0.43765419721603394,0.18019938468933105
-0.1276460587978363,-1.0,1.0,0.1222999095916748,1.0
-1.0,-0.2202603816986084,1.0,1.0,1.0
-1.0,-0.8597658276557922,1.0,0.16865932941436768,1.0
0.5843725204467773,-0.6196374893188477,1.0,0.7702928781509399,1.0
-1.0,-0.8382050395011902,1.0,1.0,1.0
1.0,-1.0,1.0,0.986774742603302,1.0
-0.4376879930496216,-0.3954794704914093,1.0,0.8590353727340698,1.0
0.1162974014878273,0.6923484802246094,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8628132939338684,-0.8825432062149048,1.0,1.0,1.0
0.9244766235351562,-0.982016921043396,1.0,0.9230121970176697,1.0
-1.0,0.805391788482666,1.0,1.0,1.0
0.3728851079940796,-1.0,1.0,1.0,1.0
0.10289201140403748,-1.0,1.0,0.8151147365570068,1.0
-1.0,-1.0,0.7540184855461121,1.0,0.9239935874938965
0.5402228832244873,-1.0,-0.20512044429779053,1.0,1.0
-1.0,1.0,0.13175749778747559,0.046791236847639084,0.00786435604095459
0.34963858127593994,-0.03419354557991028,-0.24815872311592102,-1.0,0.6757833361625671
-1.0,1.0,0.5845993161201477,-0.3837922215461731,1.0
1.0,0.32233819365501404,0.5007627010345459,0.2568649649620056,1.0
-1.0,0.8553761839866638,0.8846062421798706,-1.0,-0.7820491790771484
-0.8009260892868042,0.44558581709861755,1.0,-0.7061110138893127,0.9410229921340942
0.02513834834098816,1.0,1.0,-0.9353969097137451,0.7620433568954468
-1.0,-0.8337200880050659,1.0,0.8148720860481262,-0.10013037919998169
-0.47760826349258423,-1.0,1.0,1.0,1.0
-0.13110119104385376,-0.6284207701683044,1.0,1.0,1.0
-0.9492045640945435,-1.0,1.0,1.0,1.0
-0.6992188692092896,-1.0,1.0,0.6310267448425293,1.0
-0.8119046092033386,-1.0,1.0,1.0,1.0
-0.08054843544960022,-1.0,1.0,1.0,1.0
-0.3644968271255493,-0.4616732895374298,1.0,1.0,1.0
1.0,-1.0,-1.0,0.4812239408493042,1.0
-0.5568015575408936,1.0,0.08062046766281128,0.5327275395393372,-1.0
-0.333091139793396,-1.0,0.2703607380390167,-0.0711984634399414,1.0
-0.8370556831359863,-0.9386335611343384,-0.49641215801239014,0.7228728532791138,1.0
-1.0,0.43122613430023193,1.0,-0.08825531601905823,1.0
0.5167532563209534,-1.0,-0.5691623687744141,1.0,1.0
-0.40688443183898926,-0.5601643323898315,-0.009575247764587402,1.0,1.0
-0.7822065949440002,-1.0,-0.3819139003753662,1.0,1.0
0.9099860191345215,-0.4238624572753906,1.0,-0.9058701395988464,1.0
1.0,0.06900575757026672,-0.2098376750946045,1.0,1.0
0.025363564491271973,1.0,1.0,-0.22562992572784424,1.0
0.23336970806121826,0.4301815629005432,1.0,-0.662728488445282,0.3714900612831116
-0.7617809772491455,0.5535889267921448,0.08676609396934509,0.5036981105804443,0.6949059963226318
-0.6518940925598145,-1.0,0.9063990712165833,-0.18512624502182007,1.0
-0.7554464936256409,-1.0,-0.7515939474105835,1.0,0.9296567440032959
-1.0,0.550137996673584,0.14135944843292236,-0.26217013597488403,1.0
0.9636218547821045,-1.0,-1.0,1.0,1.0
-1.0,0.5741379857063293,1.0,1.0,0.6674290895462036
-1.0,-0.7291635274887085,0.44843029975891113,1.0,1.0
-0.6291253566741943,0.38009113073349,1.0,0.27510133385658264,1.0
-0.8320660591125488,-1.0,1.0,1.0,1.0
-0.7527810335159302,-0.8591674566268921,1.0,0.7648506164550781,1.0
-0.010809659957885742,1.0,0.9730527997016907,0.4217970073223114,1.0
-0.7462329864501953,-1.0,0.39559406042099,0.6045485138893127,1.0
1.0,-0.5431156158447266,-0.5496761798858643,0.1851087212562561,0.663998007774353
-0.4842793643474579,1.0,-1.0,0.2635747194290161,-0.2813330292701721
1.0,-1.0,1.0,-0.2138935923576355,0.7639138102531433
0.647111177444458,-0.39510399103164673,0.2618809938430786,1.0,1.0
-0.8658099174499512,-1.0,-0.31880640983581543,0.670547604560852,1.0
0.7940196990966797,-0.5393281579017639,1.0,1.0,1.0
-0.8175531625747681,0.08197528123855591,1.0,0.31192147731781006,1.0
0.7539480924606323,0.506338357925415,0.8926770091056824,1.0,1.0
-0.3652893900871277,0.05518694221973419,0.7974029779434204,0.8457876443862915,0.9103584289550781
-0.9305539131164551,-1.0,-0.4410809278488159,-1.0,1.0
-0.7422506809234619,-0.8987801671028137,-0.3376014828681946,-0.5051445960998535,0.29824599623680115
-0.4329349994659424,0.17809605598449707,-0.39801931381225586,-0.7256770133972168,0.5311340689659119
0.1554657518863678,1.0,1.0,-1.0,1.0
-1.0,1.0,-0.23979684710502625,-0.7809492349624634,1.0
0.9199508428573608,-1.0,1.0,-0.2972404956817627,0.4364507496356964
-0.33230242133140564,1.0,0.8262556791305542,0.004395425319671631,0.8459684252738953
1.0,0.41377758979797363,1.0,1.0,1.0
-0.4923245906829834,1.0,1.0,0.3882068395614624,1.0
0.2446599155664444,-1.0,1.0,1.0,1.0
-0.00608217716217041,-1.0,1.0,1.0,1.0
1.0,-0.7178619503974915,1.0,0.853275716304779,1.0
-1.0,-0.37381985783576965,1.0,1.0,1.0
1.0,0.414764940738678,1.0,1.0,1.0
-1.0,-0.7628676891326904,0.2172882854938507,1.0,1.0
0.8326908946037292,0.40546417236328125,0.5598768591880798,1.0,1.0
0.09193998575210571,-1.0,0.7670245170593262,0.9635987281799316,1.0
1.0,-1.0,-0.09770864248275757,1.0,1.0
-0.6727641820907593,1.0,0.8133985996246338,1.0,1.0
-0.5787219405174255,-0.17993098497390747,1.0,0.42414945363998413,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2159845530986786,1.0,1.0,0.7063186168670654,1.0
-0.8165284395217896,0.22041663527488708,-0.6150871515274048,0.961250901222229,0.8683362007141113
0.5507898926734924,1.0,1.0,0.3795540928840637,1.0
0.12047863006591797,0.5981743335723877,-1.0,0.7196990847587585,-0.22555148601531982
0.0015393495559692383,0.08475625514984131,-1.0,-1.0,-0.16530436277389526
-1.0,1.0,1.0,-1.0,-1.0
-0.9737855195999146,-0.9675417542457581,1.0,-0.06179112195968628,-0.6625670790672302
1.0,-1.0,1.0,-1.0,0.4702546000480652
1.0,0.41880303621292114,0.7608356475830078,-0.38656479120254517,0.36498504877090454
-0.6161472797393799,-1.0,1.0,0.38938239216804504,1.0
1.0,-0.9184523224830627,1.0,1.0,1.0
0.26922428607940674,1.0,1.0,1.0,1.0
-1.0,-0.018936127424240112,1.0,1.0,1.0
-0.03724481165409088,-0.11157658696174622,1.0,0.20261460542678833,1.0
-0.7861415147781372,-0.07953399419784546,1.0,1.0,1.0
-1.0,0.08173561096191406,1.0,-1.0,1.0
0.7658071517944336,-1.0,0.7170183062553406,0.4105079174041748,1.0
-0.1590559482574463,0.16918110847473145,-1.0,0.8434553146362305,0.36966466903686523
-0.8520711660385132,-1.0,-1.0,1.0,1.0
0.6468706727027893,0.12823326885700226,0.23668527603149414,-1.0,1.0
0.5944510698318481,0.9393545985221863,0.7248746156692505,1.0,1.0
0.45613038539886475,-1.0,0.8085554838180542,1.0,1.0
1.0,1.0,0.18685466051101685,0.019861340522766113,1.0
1.0,0.5973206758499146,-0.2902578115463257,1.0,1.0
0.591017484664917,-1.0,1.0,0.3704732060432434,0.5905516743659973
-0.8750944137573242,-1.0,1.0,0.5931463837623596,1.0
0.4096229672431946,-0.1413276344537735,1.0,1.0,1.0
1.0,-0.7304258346557617,-0.5756415724754333,1.0,1.0
0.8650404214859009,1.0,0.22721947729587555,1.0,-0.47802025079727173
1.0,1.0,0.5580768585205078,-0.10869988799095154,0.4078834354877472
-1.0,-1.0,-0.22834008932113647,0.38105255365371704,-1.0
-0.2868309020996094,0.14305388927459717,0.3531714081764221,1.0,-1.0
-0.45184600353240967,0.6492570042610168,1.0,0.1896635890007019,1.0
0.9610697627067566,1.0,1.0,-0.8009474277496338,1.0
-1.0,-0.021197408437728882,0.9795595407485962,1.0,0.17414891719818115
-1.0,-0.34548255801200867,1.0,0.537540853023529,1.0
-1.0,0.6097357273101807,1.0,1.0,1.0
0.02714860439300537,-0.39886558055877686,1.0,0.040607988834381104,0.1685417890548706
-0.47400400042533875,0.7698769569396973,1.0,0.02219092845916748,0.5442798137664795
0.14964239299297333,0.20313481986522675,1.0,1.0,1.0
-0.8758271336555481,-0.646822452545166,1.0,0.5661193132400513,0.7737552523612976
1.0,-1.0,-1.0,1.0,0.4906945526599884
0.19661152362823486,-0.2647553086280823,-1.0,0.38598406314849854,0.18481844663619995
0.6374648809432983,0.5419095754623413,-1.0,0.5838298797607422,-0.09121835231781006
-0.22627359628677368,-0.3292886018753052,-1.0,1.0,0.6008502244949341
1.0,1.0,1.0,0.5615211725234985,1.0
0.8828357458114624,-0.19607359170913696,0.4954759478569031,0.31510138511657715,0.6650111079216003
1.0,0.6648606061935425,0.9382606744766235,0.6969559192657471,1.0
-0.45301544666290283,0.6494109630584717,0.8891310691833496,-0.21999812126159668,1.0
-0.13739913702011108,1.0,0.2718130350112915,1.0,1.0
-0.461833119392395,0.9688177108764648,1.0,1.0,1.0
-0.43565189838409424,-1.0,0.008544623851776123,-0.029224693775177002,1.0
0.15413963794708252,-1.0,-0.35901084542274475,1.0,1.0
-1.0,1.0,-0.4543640613555908,0.6577078700065613,-0.8317881226539612
0.10998889803886414,-1.0,-0.570725679397583,0.9199422597885132,0.7706367373466492
-1.0,0.06677144765853882,-0.9448708295822144,0.24601343274116516,0.7646923065185547
1.0,-0.8034573793411255,1.0,0.20179599523544312,1.0
-0.752264678478241,1.0,1.0,1.0,1.0
-0.9619810581207275,0.3202601671218872,1.0,0.1476811170578003,1.0
-0.016969740390777588,-0.11165248602628708,1.0,1.0,1.0
1.0,0.9182824492454529,1.0,-0.4765387773513794,1.0
-1.0,1.0,0.5471428632736206,0.5579252243041992,-0.45809507369995117
0.9784252643585205,-1.0,1.0,0.4350374937057495,1.0
-0.5159869194030762,-1.0,1.0,1.0,1.0
-0.05467447638511658,0.5264748334884644,1.0,0.31600940227508545,1.0
0.5749265551567078,-0.14960652589797974,-0.45175737142562866,-0.5130966305732727,1.0
0.2971048355102539,-0.09343695640563965,-1.0,0.8336743116378784,1.0
0.1693277359008789,-0.1871739625930786,-0.878205418586731,1.0,1.0
-0.8742243647575378,0.3120236098766327,0.32939887046813965,0.4855562448501587,1.0
1.0,-0.08519795536994934,1.0,1.0,1.0
0.942949652671814,-0.8580818176269531,0.5835933685302734,1.0,0.6386110782623291
0.3832513689994812,-0.741748571395874,1.0,1.0,1.0
0.3215930759906769,0.048923101276159286,1.0,1.0,1.0
-1.0,0.9395554661750793,1.0,1.0,1.0
0.5299242734909058,0.07194533944129944,1.0,-0.025603175163269043,1.0
-1.0,-0.36692047119140625,1.0,1.0,1.0
0.09439563006162643,-1.0,1.0,0.5873725414276123,1.0
-0.9147375226020813,1.0,1.0,0.9796802997589111,1.0
0.11745397746562958,-0.6018023490905762,0.008026957511901855,1.0,1.0
-1.0,-0.7606721520423889,0.4140624403953552,-0.09426987171173096,1.0
0.7213215827941895,-1.0,1.0,0.2839016914367676,1.0
-0.32294148206710815,0.3459243178367615,0.9679790735244751,-0.1641485095024109,1.0
0.3232153654098511,-0.36101847887039185,-0.30236560106277466,0.7609013915061951,1.0
-0.06538748741149902,0.24969813227653503,-0.6842055320739746,0.5942550897598267,1.0
-0.023381292819976807,0.5963094234466553,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.385736346244812,-0.9415656924247742,1.0,1.0,1.0
-1.0,-0.18413278460502625,1.0,1.0,1.0
0.28244292736053467,-0.233584463596344,1.0,0.025394797325134277,1.0
-0.5279951095581055,1.0,1.0,1.0,1.0
-0.5781881809234619,-1.0,0.651913583278656,1.0,1.0
-0.2220991849899292,1.0,0.08971148729324341,-0.07149982452392578,1.0
0.8222812414169312,-1.0,-0.41081133484840393,1.0,1.0
0.43988728523254395,0.2840349078178406,1.0,-0.8978255987167358,1.0
1.0,-0.9596038460731506,1.0,1.0,1.0
-1.0,0.9944112300872803,0.18365293741226196,-0.024167418479919434,1.0
0.6230275630950928,-1.0,-0.6625675559043884,1.0,1.0
-0.9618005752563477,1.0,-0.001349613070487976,0.7292828559875488,1.0
0.2383497655391693,-1.0,1.0,0.44195282459259033,0.8140435218811035
0.12356007099151611,-1.0,-0.3463806211948395,1.0,1.0
-1.0,0.818525493144989,1.0,0.1927257478237152,0.7429498434066772
1.0,0.18416237831115723,1.0,0.701990008354187,1.0
0.941744863986969,-0.2988892197608948,0.9436615109443665,1.0,1.0
-0.8116547465324402,0.5545067191123962,1.0,0.8545351028442383,1.0
-0.1994231790304184,0.7885487079620361,1.0,0.7451460957527161,1.0
0.12268805503845215,0.3705723285675049,1.0,0.6947049498558044,1.0
0.9719812273979187,1.0,1.0,1.0,1.0
-1.0,-0.5212939977645874,0.8309430480003357,0.7867558002471924,1.0
0.4152359962463379,-1.0,1.0,0.5793451070785522,1.0
-0.20052266120910645,-0.2118961215019226,1.0,1.0,0.15076112747192383
-0.05444881319999695,0.7201646566390991,1.0,0.8548399806022644,1.0
0.5979089736938477,-1.0,1.0,1.0,1.0
-1.0,-0.8000411987304688,1.0,1.0,0.9678400754928589
0.20043742656707764,0.4321550130844116,-0.12964875996112823,1.0,1.0
0.5857231616973877,1.0,0.7827097773551941,1.0,1.0
0.7885540723800659,1.0,0.4547000527381897,1.0,1.0
0.25986719131469727,-0.39069756865501404,-0.6974089741706848,0.3470801115036011,1.0
-0.326442688703537,1.0,-1.0,0.7390893697738647,1.0
1.0,-1.0,1.0,0.8533642292022705,1.0
1.0,-0.2363288700580597,0.3945350646972656,0.9539068341255188,1.0
0.7985303997993469,-1.0,1.0,1.0,1.0
1.0,-0.3927743434906006,1.0,1.0,1.0
-0.6890471577644348,0.181502103805542,1.0,1.0,1.0
0.16488265991210938,0.2952514886856079,1.0,1.0,1.0
0.2861410677433014,0.2603346109390259,0.7132161259651184,1.0,1.0
0.671278715133667,0.131931334733963,1.0,1.0,1.0
0.37359195947647095,-0.11615309119224548,0.6367794275283813,0.6195104718208313,1.0
0.41710835695266724,-0.10472524166107178,1.0,1.0,1.0
-0.14370085299015045,0.1345197558403015,1.0,1.0,1.0
-0.09061075747013092,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6994614005088806,1.0,1.0,-0.05198180675506592,1.0
0.29221341013908386,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.4595409035682678,-0.4116362929344177,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8367788195610046,1.0,0.7712771892547607,1.0
0.6180737018585205,0.14783787727355957,1.0,1.0,1.0
0.7248105406761169,-0.20694208145141602,1.0,1.0,1.0
0.08999529480934143,0.07392102479934692,1.0,1.0,1.0
-0.5370194315910339,-0.962256133556366,-0.3065088987350464,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.3028186559677124,-1.0,0.8348009586334229,1.0,1.0
0.545205295085907,0.04440665245056152,1.0,1.0,1.0
0.43570807576179504,-0.978697657585144,1.0,1.0,1.0
-1.0,-0.23294615745544434,0.8505881428718567,0.9824994206428528,1.0
0.5972294211387634,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.13416272401809692,1.0,0.28182291984558105
0.22995567321777344,-0.09281432628631592,1.0,-1.0,0.6115401387214661
-0.4908963739871979,1.0,-1.0,0.713578462600708,0.9242282509803772
-0.2438715100288391,1.0,1.0,-0.2785164713859558,1.0
-0.311209112405777,-0.5838217735290527,1.0,0.405668705701828,1.0
0.22108425199985504,1.0,1.0,-0.191640704870224,1.0
-0.3235410451889038,0.657686173915863,1.0,-0.7942544221878052,0.1613333821296692
-0.047217145562171936,0.7673637866973877,1.0,0.9951649308204651,1.0
-1.0,-1.0,1.0,0.6894676089286804,1.0
1.0,-1.0,1.0,1.0,1.0
0.4663456082344055,-0.2780892252922058,1.0,1.0,1.0
-1.0,-1.0,1.0,0.5107203125953674,1.0
0.7148659229278564,-0.9207515716552734,1.0,1.0,1.0
-0.725395143032074,-0.6144380569458008,0.7698434591293335,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8674631118774414,-0.8906726241111755,1.0,1.0,1.0
1.0,0.49615561962127686,1.0,-0.2587193250656128,1.0
-1.0,0.9635607004165649,1.0,1.0,1.0
0.11923469603061676,0.472576379776001,1.0,0.24744129180908203,1.0
-0.31577441096305847,-0.12406569719314575,1.0,0.3848172426223755,1.0
1.0,-1.0,1.0,1.0,1.0
0.9091336131095886,-1.0,1.0,0.6703963875770569,1.0
-1.0,-1.0,-0.040076375007629395,1.0,1.0
1.0,-1.0,1.0,0.49517717957496643,1.0
0.5140959024429321,-0.3353955149650574,1.0,1.0,1.0
-1.0,0.4040953814983368,-0.022013604640960693,0.19771137833595276,1.0
-1.0,-1.0,1.0,-0.04689311981201172,1.0
0.5084901452064514,-1.0,1.0,0.37090879678726196,1.0
-0.9748228788375854,-0.8064059019088745,0.18283957242965698,-0.7544040679931641,0.7955147624015808
-1.0,0.1987975835800171,-0.16738742589950562,1.0,1.0
-1.0,1.0,1.0,-0.8523319363594055,1.0
-0.8304203152656555,-0.6260039806365967,-0.3887214660644531,1.0,1.0
-0.33461281657218933,1.0,1.0,0.7302061915397644,1.0
0.28251320123672485,0.17358243465423584,1.0,1.0,1.0
0.2984016537666321,0.40804678201675415,1.0,-0.35934990644454956,1.0
-0.722588062286377,-0.42912888526916504,1.0,1.0,1.0
0.004852280020713806,0.36165815591812134,1.0,1.0,1.0
-0.13889753818511963,-1.0,0.7791093587875366,1.0,1.0
-0.2731415033340454,-1.0,0.4268186390399933,1.0,0.6440635919570923
-0.5972498059272766,-0.1481548547744751,1.0,0.06808793544769287,1.0
1.0,-0.5259384512901306,-0.3380184769630432,-0.4788426160812378,1.0
-1.0,-0.16644835472106934,1.0,1.0,1.0
0.27618715167045593,-1.0,1.0,1.0,1.0
0.1568288803100586,-1.0,-0.4918762445449829,-0.8065493106842041,1.0
-0.7118674516677856,-0.8385417461395264,0.27041617035865784,1.0,0.9891753196716309
-0.08596459031105042,1.0,1.0,0.602982759475708,1.0
0.41981974244117737,-1.0,0.34145987033843994,0.896978497505188,1.0
-1.0,-0.27074071764945984,0.6527091264724731,1.0,1.0
-1.0,-0.551227331161499,-0.4554396867752075,1.0,1.0
0.07458513975143433,-0.21480298042297363,-0.008231699466705322,-1.0,0.9926661252975464
-0.7316960096359253,0.768389880657196,-0.9467829465866089,1.0,0.9105246067047119
0.8714615106582642,-0.5371798276901245,1.0,-0.1157768964767456,1.0
1.0,0.9920517206192017,1.0,0.34352433681488037,0.9194784760475159
-0.5306605696678162,-1.0,1.0,-0.4790085256099701,1.0
0.7113245725631714,-0.7674888372421265,1.0,1.0,1.0
-0.7038227915763855,1.0,1.0,1.0,1.0
0.8640899062156677,0.7932416796684265,1.0,0.022415906190872192,1.0
-0.1660079061985016,-0.3947058320045471,1.0,1.0,0.953633189201355
-0.5030981302261353,-0.7040586471557617,1.0,1.0,1.0
-0.02596958726644516,-1.0,1.0,1.0,1.0
-0.8651252388954163,-0.6285072565078735,0.9562602043151855,0.7833302021026611,1.0
1.0,0.8438839912414551,1.0,1.0,1.0
0.16976666450500488,0.0017151907086372375,-1.0,1.0,-0.04061037302017212
-1.0,-0.11794202029705048,-0.19433537125587463,1.0,1.0
-0.16108617186546326,1.0,1.0,-0.5379080772399902,1.0
0.6191524863243103,-1.0,1.0,1.0,1.0
-0.3022717833518982,-0.9484297037124634,0.988235354423523,-0.35300755500793457,1.0
1.0,-0.28996843099594116,-0.3349420428276062,1.0,1.0
0.9647090435028076,-0.5729627013206482,0.555514395236969,1.0,1.0
-0.42343735694885254,-0.9142299294471741,-0.954500138759613,1.0,0.687430739402771
-0.005932673811912537,-0.2731335163116455,1.0,0.6745256781578064,1.0
0.6793773174285889,-0.931563675403595,-0.5337029695510864,0.5003829598426819,1.0
-1.0,-1.0,0.18897494673728943,1.0,-0.33566153049468994
0.07783439010381699,-1.0,0.8230729103088379,1.0,0.33779919147491455
0.826465904712677,0.3654303550720215,-0.6510611772537231,0.39802396297454834,0.6324318051338196
-1.0,-0.11533701419830322,1.0,-0.22035574913024902,-0.3038240671157837
-1.0,-1.0,1.0,0.020849108695983887,1.0
1.0,0.27197176218032837,1.0,0.6678208112716675,1.0
-1.0,0.7162972688674927,1.0,1.0,0.7898826599121094
-0.6632068753242493,-1.0,1.0,0.5264281630516052,1.0
1.0,-1.0,1.0,-0.32143688201904297,1.0
0.3224053978919983,0.05645984411239624,1.0,0.05336356163024902,1.0
-0.7337795495986938,-0.8671731948852539,1.0,1.0,1.0
-0.29727423191070557,0.6616269946098328,1.0,-0.376928448677063,1.0
0.4685988426208496,-1.0,1.0,0.4296541213989258,1.0
-0.040401458740234375,0.20764923095703125,1.0,-0.4144982099533081,1.0
1.0,-0.4627460837364197,0.2051182985305786,1.0,1.0
-0.4783291220664978,0.7406957149505615,-0.16178026795387268,1.0,1.0
-1.0,-1.0,-1.0,-0.4355504512786865,1.0
-0.08195191621780396,-1.0,-0.11579382419586182,0.42114609479904175,0.4936830997467041
