energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.1503064282708437,-8.897871631204437,-6.3006128565416875,-0.7118297304963549,1382.926439100458,0.7118297304963549,-0.684133655858114,4.556,False
-3.316158549679717,-2.707662642132648,-6.632317099359434,-0.21661301137061184,1455.732462545969,0.21661301137061184,-0.3217292529789248,4.556,False
-3.076836488027635,-0.1648605059972252,-6.15367297605527,-0.013188840479778016,1350.6744899155551,0.013188840479778016,-0.08628621383831665,4.556,False
-3.376784112590749,-2.970236190641888,-6.753568225181498,-0.23761889525135105,1482.3459668967291,0.23761889525135105,0.1615969033145316,4.556,False
-0.0,-7.030429212589001,-0.0,-0.5624343370071201,0.0,0.5624343370071201,0.19751965854107234,4.556,False
-2.82594284382656,-13.73926594900215,-5.65188568765312,-1.099141275920172,1240.5368058940123,1.099141275920172,0.25844929741938666,4.556,False
-3.224554960365196,-18.78217178331217,-6.449109920730392,-1.5025737426649735,1415.5201757529394,1.5025737426649735,0.3999057538291165,4.556,False
-3.1919479106252204,-21.26838661783047,-6.383895821250441,-1.7014709294264374,1401.2062821006234,1.7014709294264374,0.505155251790512,4.556,False
-2.945196237330926,-31.27586802851459,-5.890392474661852,-2.5020694422811673,1292.886846940705,2.5020694422811673,0.64337422259507,4.556,False
-0.0,-26.528986367900348,-0.0,-2.122318909432028,0.0,2.122318909432028,0.5086907409304386,4.556,False
-3.2856587750243524,-10.159878842681055,-6.571317550048705,-0.8127903074144843,1442.343623803491,0.8127903074144843,0.03626087917978701,4.556,False
-3.3201042614783742,-16.56517709255267,-6.6402085229567485,-1.3252141674042137,1457.4645572776005,1.3252141674042137,-0.34167143979629006,4.556,False
-3.24800213983959,-12.152982816232127,-6.49600427967918,-0.9722386252985702,1425.81305524126,0.9722386252985702,-0.41837847959387525,4.556,False
-3.2551392944981314,-10.498291885455075,-6.510278588996263,-0.839863350836406,1428.9461345470286,0.839863350836406,-0.4729359267873125,4.556,False
-3.099451373739051,-11.18276710574011,-6.198902747478102,-0.8946213684592088,1360.6020077871165,0.8946213684592088,-0.546625720748527,4.556,False
-3.325940787252496,-7.962455481229538,-6.651881574504992,-0.6369964384983631,1460.0266844830976,0.6369964384983631,-0.5739339705120398,4.556,False
-3.301546242138023,-8.909054117154591,-6.603092484276046,-0.7127243293723673,1449.3179289455763,0.7127243293723673,-0.6438800578506086,4.556,False
-3.302227395104606,-8.988858916477943,-6.604454790209212,-0.7191087133182354,1449.6169425393355,0.7191087133182354,-0.6540187787723694,4.556,False
-3.248330098119502,-10.719937770932418,-6.496660196239004,-0.8575950216745934,1425.9570228795005,0.8575950216745934,-0.6781576439504198,4.556,False
-3.136270674554131,-12.185453686860551,-6.272541349108262,-0.974836294948844,1376.7650019991795,0.974836294948844,-0.7139594254659424,4.556,False
-0.3901828326496165,-14.110896667783443,-0.780365665299233,-1.1288717334226754,171.28306964425659,1.1288717334226754,-0.7788625588892634,4.556,False
-3.441463419940019,-21.709393847385165,-6.882926839880038,-1.7367515077908133,1510.7389903160752,1.7367515077908133,-0.9023368691982041,4.556,False
-3.3584779583233164,-28.188976268290066,-6.716955916646633,-2.2551181014632053,1474.3099026880232,2.2551181014632053,-0.9863875767403639,4.556,False
-3.419537917258695,-34.20241171834763,-6.83907583451739,-2.7361929374678104,1501.1140988844138,2.7361929374678104,-1.0449266027356312,4.556,False
-3.2980044481613926,-32.0351326661214,-6.596008896322785,-2.562810613289712,1447.7631466906903,2.562810613289712,-1.0160999207650352,4.556,False
-3.323940973558076,-24.63865613608593,-6.647881947116152,-1.9710924908868745,1459.1488031422632,1.9710924908868745,-0.9212865082257378,4.556,False
-3.3886534170090004,-8.536386317869077,-6.777306834018001,-0.6829109054295261,1487.5563726992978,0.6829109054295261,-0.5563074243414915,4.556,False
-3.365340190330625,-2.330365929559696,-6.73068038066125,-0.18642927436477566,1477.3222960187115,0.18642927436477566,-0.31619055270070306,4.556,False
-3.340766811746989,-0.6484554310300639,-6.681533623493978,-0.05187643448240511,1466.535035885421,0.05187643448240511,-0.19986833110444943,4.556,False
-0.2436200324765817,-0.10027690553562299,-0.4872400649531634,-0.00802215244284984,106.94470257971102,0.00802215244284984,-0.1332188344054643,4.556,False
-3.3890561511638526,-5.362872045521629,-6.778112302327705,-0.42902976364173034,1487.7331655679775,0.42902976364173034,0.052079531697466375,4.556,False
-3.255340866734515,-6.70242142921549,-6.51068173346903,-0.5361937143372392,1429.0346210423684,0.5361937143372392,0.17480288193446633,4.556,False
-3.202843923133209,-3.6885823881773105,-6.405687846266418,-0.29508659105418483,1405.9894306993895,0.29508659105418483,-0.20534307967502233,4.556,False
-0.0,-7.402002986749798,-0.0,-0.5921602389399838,0.0,0.5921602389399838,-0.276418437555157,4.556,False
-3.3516497584003098,-16.03200995169696,-6.7032995168006195,-1.2825607961357568,1471.3124488148856,1.2825607961357568,-0.6326732184273767,4.556,False
-3.345720208036745,-27.419826976976786,-6.69144041607349,-2.193586158158143,1468.709485529739,2.193586158158143,-0.8287007284999053,4.556,False
-3.3898023746451003,-28.69486862550235,-6.7796047492902005,-2.295589490040188,1488.0607439179546,2.295589490040188,-0.8918832156306132,4.556,False
-3.37588876342637,-28.073974448276225,-6.75177752685274,-2.245917955862098,1481.9529251213212,2.245917955862098,-0.9355290810583194,4.556,False
-3.3693628156359314,-29.291411841693275,-6.738725631271863,-2.343312947335462,1479.0881543616906,2.343312947335462,-0.9720512972998524,4.556,False
-3.3653388371426924,-27.976276260477146,-6.730677674285385,-2.2381021008381716,1477.3217019941583,2.2381021008381716,-0.9631713384164842,4.556,False
-3.3629319791139816,-28.420528512024575,-6.725863958227963,-2.273642280961966,1476.2651356953386,2.273642280961966,-0.97663227686858,4.556,False
-2.9738047699756596,-28.032132105500395,-5.947609539951319,-2.2425705684400317,1305.4454653097716,2.2425705684400317,-0.9771314383653719,4.556,False
-3.4810848529399183,-30.378331930145237,-6.962169705879837,-2.430266554411619,1528.1320688937305,2.430266554411619,-1.0100131923500009,4.556,False
-3.015039324497702,-30.831005382504472,-6.030078648995404,-2.466480430600358,1323.5466744941625,2.466480430600358,-1.0218604452083289,4.556,False
-3.363931426582407,-31.520789527346377,-6.727862853164814,-2.52166316218771,1476.703874706939,2.52166316218771,-1.0431524467894924,4.556,False
-3.3681868253731087,-32.54276752373644,-6.736373650746217,-2.603421401898915,1478.5719163183094,2.603421401898915,-1.055204045968854,4.556,False
-3.1512475608494364,-33.676236440752376,-6.302495121698873,-2.69409891526019,1383.3395789505867,2.69409891526019,-1.0692741456048545,4.556,False
-3.2867891271668106,-27.445378615323484,-6.573578254333621,-2.1956302892258788,1442.8398275534726,2.1956302892258788,-0.9823868578280918,4.556,False
-3.1576144303845517,-16.651140032593368,-6.315228860769103,-1.3320912026074694,1386.134517289092,1.3320912026074694,-0.6570422324577799,4.556,False
-2.0756977298095194,-9.660712454905877,-4.151395459619039,-0.7728569963924702,911.1930332789813,0.7728569963924702,-0.3864725376824936,4.556,False
-0.0,-8.624781581292119,-0.0,-0.6899825265033696,0.0,0.6899825265033696,-0.20912026125819316,4.556,False
-1.6583283221305969,-9.230306087358581,-3.3166566442611938,-0.7384244869886865,727.9755584418774,0.7384244869886865,-0.09404844259584726,4.556,False
-0.0,-10.801686995093164,-0.0,-0.8641349596074531,0.0,0.8641349596074531,-0.11845199068227809,4.556,False
-3.127001770237307,-9.839787790376853,-6.254003540474614,-0.7871830232301482,1372.696123896974,0.7871830232301482,-0.09606717029841678,4.556,False
-0.0,-4.888327390519497,-0.0,-0.3910661912415598,0.0,0.3910661912415598,-0.017146859043916367,4.556,False
-0.0,-5.828741207581186,-0.0,-0.4662992966064949,0.0,0.4662992966064949,0.00420734065117484,4.556,False
-3.4341691521996927,-5.482258131087215,-6.868338304399385,-0.4385806504869772,1507.5369412641319,0.4385806504869772,-0.09404668395830003,4.556,False
-7.553289668373767,-4.992622619778785,-15.106579336747535,-0.39940980958230277,1314.4156736054583,0.39940980958230277,-0.15407562439816294,11.493,False
-2.896636152841196,-2.7765392947146,-5.793272305682392,-0.222123143577168,504.06963418449425,0.222123143577168,-0.46819710891831173,11.493,False
-8.8628648011982,-17.752621232461998,-17.7257296023964,-1.4202096985969597,1542.3065868264507,1.4202096985969597,-0.8199501275923794,11.493,False
-8.672380778591313,-24.338120791719003,-17.344761557182625,-1.9470496633375203,1509.1587537790504,1.9470496633375203,-0.9210802429464146,11.493,False
-7.557681461245422,-26.464111268560863,-15.115362922490844,-2.117128901484869,1315.1799288689501,2.117128901484869,-0.9567844772350877,11.493,False
-3.268482721249159,-30.196306902480124,-6.536965442498318,-2.41570455219841,1434.80365287496,2.41570455219841,-1.0106893166831006,4.556,False
-3.1570457487755306,-31.70070271493265,-6.314091497551061,-2.536056217194612,1385.8848765476428,2.536056217194612,-1.0309752453020111,4.556,False
-2.816124399496022,-31.129470056809378,-5.632248798992044,-2.49035760454475,1236.2266898577795,2.49035760454475,-1.0258404381303066,4.556,False
-0.0,-34.51666870285796,-0.0,-2.761333496228637,0.0,2.761333496228637,-1.0472290766290497,4.556,False
-3.5889107303249452,-44.35921479564352,-7.1778214606498905,-3.548737183651481,1575.4656410557266,3.548737183651481,-1.1606600151255984,4.556,False
-3.201647566037019,-49.267612587383965,-6.403295132074038,-3.9414090069907175,1405.4642519916677,3.9414090069907175,-1.2354887116386972,4.556,False
-3.5105541860218645,-50.50758637650531,-7.021108372043729,-4.040606910120425,1541.0685627839616,4.040606910120425,-1.2541149026336822,4.556,False
-3.2572302033471088,-53.77697274136868,-6.5144604066942176,-4.302157819309494,1429.8640049811715,4.302157819309494,-1.2937741322107816,4.556,False
-3.359968415438723,-53.65707329232854,-6.719936830877446,-4.292565863386283,1474.9641858817924,4.292565863386283,-1.2931757834753814,4.556,False
-3.4267368434455516,-42.86527802136961,-6.853473686891103,-3.429222241709569,1504.2742947522177,3.429222241709569,-1.1786797553930253,4.556,False
-1.957342166311881,-17.498261301189068,-3.914684332623762,-1.3998609040951253,859.2371230517476,1.3998609040951253,-0.8022046535392802,4.556,False
-3.423435238329307,-9.282956743510073,-6.846870476658614,-0.7426365394808059,1502.8249509786247,0.7426365394808059,-0.4572504921049554,4.556,False
-3.3624231436990137,-7.243211466316725,-6.7248462873980275,-0.579456917305338,1476.0417663296812,0.579456917305338,-0.1361305905858213,4.556,False
-0.0,-6.942400458199333,-0.0,-0.5553920366559466,0.0,0.5553920366559466,-0.05895116220033119,4.556,False
-0.0,-11.32097367801435,-0.0,-0.9056778942411481,0.0,0.9056778942411481,-0.041372743745562816,4.556,False
-3.3334532813323605,-19.159787439831426,-6.666906562664721,-1.532782995186514,1463.3245308746095,1.532782995186514,0.044781933318458034,4.556,False
-3.0937801692421094,-17.821837244480353,-6.187560338484219,-1.425746979558428,1358.112453574236,1.425746979558428,0.14312926969521148,4.556,False
-3.2008256844753222,-17.9884651338179,-6.4016513689506445,-1.439077210705432,1405.1034611392986,1.439077210705432,0.38484941108685283,4.556,False
-0.0,-12.180856491252152,-0.0,-0.9744685193001722,0.0,0.9744685193001722,0.45261004661917353,4.556,False
-0.0,-7.774262304137906,-0.0,-0.6219409843310325,0.0,0.6219409843310325,0.33187294984157256,11.493,False
-2.4907038708361005,-4.5424691524495096,-4.981407741672201,-0.36339753219596077,433.4297173646742,0.36339753219596077,-0.13819409694375379,11.493,False
-8.764411342556057,-8.361536494666048,-17.528822685112114,-0.6689229195732838,1525.1738175508672,0.6689229195732838,-0.4675699195637472,11.493,False
-8.708451114118528,-15.977542189743096,-17.416902228237056,-1.2782033751794477,1515.4356763453454,1.2782033751794477,-0.746018309477559,11.493,False
-7.470892297122131,-16.033308063513736,-14.941784594244263,-1.2826646450810988,1300.0769680887724,1.2826646450810988,-0.765822691856407,11.493,False
-3.37699084419472,-17.170947089183368,-6.75398168838944,-1.3736757671346695,1482.4367182593153,1.3736757671346695,-0.8073340326844521,4.556,False
-3.3699147252135333,-18.895895649513168,-6.739829450427067,-1.5116716519610536,1479.3304324905764,1.5116716519610536,-0.8378301769652409,4.556,False
-3.3660145432819353,-19.46053411581781,-6.732029086563871,-1.5568427292654248,1477.6183245311393,1.5568427292654248,-0.8532754910224084,4.556,False
-3.2930252461006804,-19.465235402900404,-6.586050492201361,-1.5572188322320324,1445.5773687887095,1.5572188322320324,-0.8578599458330554,4.556,False
-3.379437889497534,-21.866249317295892,-6.758875778995068,-1.7492999453836715,1483.5109260305242,1.7492999453836715,-0.8929892026591754,4.556,False
-3.1758225583079867,-22.54780356688533,-6.351645116615973,-1.8038242853508266,1394.127549740117,1.8038242853508266,-0.9047294480192071,4.556,False
-3.448679870166321,-22.860856776350435,-6.897359740332642,-1.8288685421080348,1513.9068789141006,1.8288685421080348,-0.9153652326621775,4.556,False
-3.243227080568288,-24.841173764385278,-6.486454161136576,-1.9872939011508222,1423.7168922600035,1.9872939011508222,-0.9421067736354082,4.556,False
-2.9120221631030843,-25.624106255463264,-5.8240443262061685,-2.049928500437061,1278.3240399925744,2.049928500437061,-0.9576886193398434,4.556,False
-3.290479732862037,-17.85279100589112,-6.580959465724074,-1.4282232804712898,1444.4599354091472,1.4282232804712898,-0.8487293353918822,4.556,False
-3.32765751405266,-2.354263254201043,-6.65531502810532,-0.18834106033608342,1460.78029589669,0.18834106033608342,-0.5588810585486094,4.556,False
-3.203279090256585,-0.0,-6.40655818051317,-0.0,1406.180461043277,0.0,-0.1622210052819337,4.556,False
-3.0419683405429128,-0.0,-6.0839366810858255,-0.0,1335.368016041665,0.0,0.11113560105458864,4.556,False
-1.8097571207900738,-8.011411627206558,-3.6195142415801476,-0.6409129301765246,794.450009126459,0.6409129301765246,0.3066998108666545,4.556,False
-3.2899096407648822,-22.194881301315732,-6.5798192815297645,-1.7755905041052586,1444.2096754894128,1.7755905041052586,0.45786235515448875,4.556,False
-3.0420448686098136,-28.840819971890525,-6.084089737219627,-2.307265597751242,1335.4016104520692,2.307265597751242,0.5915884101504448,4.556,False
-0.0,-26.728663640806015,-0.0,-2.1382930912644813,0.0,2.1382930912644813,0.6068087198906339,4.556,False
-3.226095966306558,-22.813415310164952,-6.452191932613116,-1.8250732248131962,1416.196648949323,1.8250732248131962,0.6471856122046195,4.556,False
-0.0,-20.889398164084234,-0.0,-1.6711518531267386,0.0,1.6711518531267386,0.6638969979290743,4.556,False
-8.245317199900118,-9.168859208008397,-16.490634399800236,-0.7335087366406717,1434.8415905159868,0.7335087366406717,0.4466116425320746,11.493,False
-4.547790583385321,-1.407524045294702,-9.095581166770643,-0.11260192362357616,791.4018243078955,0.11260192362357616,0.004138161618806545,11.493,False
-8.450244313590959,-4.651351142679692,-16.900488627181918,-0.37210809141437534,1470.5027953695221,0.37210809141437534,-0.38375431293311585,11.493,False
-7.564884842719546,-8.85847891941255,-15.129769685439092,-0.7086783135530039,1316.4334538796738,0.7086783135530039,-0.4954944541755111,11.493,False
-7.722797214886528,-7.4833524841161125,-15.445594429773056,-0.598668198729289,1343.913201929266,0.598668198729289,-0.5338833663960701,11.493,False
-3.310478823287822,-4.621609177419795,-6.620957646575644,-0.3697287341935836,1453.239167378324,0.3697287341935836,-0.5844559547774044,4.556,False
-3.320513670108121,-4.847003351233755,-6.641027340216242,-0.3877602680987004,1457.6442801177002,0.3877602680987004,-0.6107674610160032,4.556,False
-3.100148853974768,-5.978476893981433,-6.200297707949536,-0.4782781515185146,1360.9081887509958,0.4782781515185146,-0.6358996662377584,4.556,False
-2.8144382550830174,-5.1474448427348225,-5.628876510166035,-0.4117955874187858,1235.4865035482956,0.4117955874187858,-0.6217085384310338,4.556,False
-0.0,-8.118058330858414,-0.0,-0.6494446664686732,0.0,0.6494446664686732,-0.6557324272264246,4.556,False
-3.2831396963979493,-14.672021928215218,-6.566279392795899,-1.1737617542572174,1441.2377947313212,1.1737617542572174,-0.7721337106033,4.556,False
-3.4002088692230936,-21.791968569873504,-6.800417738446187,-1.7433574855898804,1492.629003170805,1.7433574855898804,-0.8834254665882476,4.556,False
-3.4065057335688356,-22.903102121548486,-6.813011467137671,-1.8322481697238788,1495.3932105218769,1.8322481697238788,-0.9044245127711443,4.556,False
-3.3933253359350988,-22.87445163208751,-6.7866506718701975,-1.8299561305670007,1489.6072589706316,1.8299561305670007,-0.910936052144684,4.556,False
-3.386337040388888,-14.244812406270324,-6.772674080777776,-1.139584992501626,1486.5395260706268,1.139584992501626,-0.7923924813946811,4.556,False
-3.355010216290925,-3.863756313703022,-6.71002043258185,-0.30910050509624176,1472.7876278713456,0.30910050509624176,-0.42283307670785875,4.556,False
-3.3668295216196906,-2.9686480665116894,-6.733659043239381,-0.23749184532093515,1477.9760849954744,0.23749184532093515,-0.020748618949943603,4.556,False
-1.8807862269353708,-4.788997025670672,-3.7615724538707416,-0.3831197620536538,825.6304771445878,0.3831197620536538,0.17971473040639865,4.556,False
-3.0179801300960487,-11.333472204341708,-6.035960260192097,-0.9066777763473367,1324.8376339315403,0.9066777763473367,0.39097735700307906,4.556,False
-0.0,-16.506571266681703,-0.0,-1.3205257013345362,0.0,1.3205257013345362,0.49569951978637117,4.556,False
-2.902815867187499,-21.774610234336528,-5.805631734374998,-1.7419688187469222,1274.2826458241873,1.7419688187469222,0.5697471374552913,4.556,False
-2.9765415086512435,-25.660622092002072,-5.953083017302487,-2.052849767360166,1306.6468431304843,2.052849767360166,0.7793495041032931,4.556,False
-0.0,-29.3414755959681,-0.0,-2.347318047677448,0.0,2.347318047677448,0.9076145057045925,4.556,False
-3.059450791959486,-37.95875717444633,-6.118901583918972,-3.0367005739557067,1343.0424898856393,3.0367005739557067,0.9781893852547586,4.556,False
-2.983871514973756,-21.023378664215457,-5.967743029947512,-1.6818702931372367,519.2502418817986,1.6818702931372367,0.7141351654644977,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22521335241562349,11.493,False
-8.711441379898085,-0.0,-17.42288275979617,-0.0,1515.956039310552,0.0,-0.09838453179833141,11.493,False
-8.056779389495853,-0.0,-16.113558778991706,-0.0,1402.032435307727,0.0,-0.3156922493032895,11.493,False
-7.146278374631109,-0.0,-14.292556749262218,-0.0,1243.587988276535,0.0,-0.3416610774225073,11.493,False
-3.1959161751741836,-0.31320548938122905,-6.391832350348367,-0.025056439150498322,1402.9482770738296,0.025056439150498322,-0.38189255581215104,4.556,False
-3.347384160385815,-4.2034353121814325,-6.69476832077163,-0.3362748249745146,1469.4399299323159,0.3362748249745146,-0.4794802956949385,4.556,False
-2.8420139030029055,-5.040944671918121,-5.684027806005811,-0.40327557375344963,1247.5917045666838,0.40327557375344963,-0.505526068376921,4.556,False
-2.161585058977985,-8.171203879427647,-4.32317011795597,-0.6536963103542118,948.8959872598704,0.6536963103542118,-0.5396629979912174,4.556,False
-1.390209276611076,-9.791775260088595,-2.780418553222152,-0.7833420208070876,610.2762408301476,0.7833420208070876,-0.6126779308519208,4.556,False
-3.1675722990624418,-11.238052726829906,-6.3351445981248835,-0.8990442181463925,1390.505838043214,0.8990442181463925,-0.7002143723520987,4.556,False
-3.5068378957599506,-13.618798653875903,-7.013675791519901,-1.0895038923100722,1539.4371798770635,1.0895038923100722,-0.7592444004687207,4.556,False
-2.972574467794325,-15.30080011302131,-5.94514893558865,-1.2240640090417048,1304.9053853355247,1.2240640090417048,-0.8040189906271507,4.556,False
-3.3122129102605204,-17.562631644078508,-6.624425820521041,-1.4050105315262806,1454.000399587586,1.4050105315262806,-0.8412299985043127,4.556,False
-3.3850031638838978,-10.152520117590333,-6.7700063277677955,-0.8122016094072266,1485.9539788779182,0.8122016094072266,-0.7180943223448102,4.556,False
-3.1457474117008157,-1.617305201256875,-6.2914948234016315,-0.12938441610055,1380.9251148818332,0.12938441610055,-0.3508759388702598,4.556,False
-2.7927240184637467,-2.799429907109183,-5.5854480369274935,-0.22395439256873462,1225.9543540227157,0.22395439256873462,0.010883704299703867,4.556,False
-3.290238860140867,-13.029065028511495,-6.580477720281734,-1.0423252022809195,1444.3541967255783,1.0423252022809195,0.46404903736442193,4.556,False
-0.0,-16.64276112285217,-0.0,-1.3314208898281736,0.0,1.3314208898281736,0.5511270749658012,4.556,False
-3.32842420557333,-25.093433849061203,-6.65684841114666,-2.0074747079248962,1461.1168593385996,2.0074747079248962,0.6346170162995232,4.556,False
-3.296283218754971,-39.90052042221382,-6.592566437509942,-3.192041633777106,1447.007558715966,3.192041633777106,0.7784183644344368,4.556,False
-0.0,-42.29051618095313,-0.0,-3.38324129447625,0.0,3.38324129447625,0.8615353149851682,4.556,False
-0.560536381527002,-41.82926674016864,-1.121072763054004,-3.3463413392134913,246.06513675461017,3.3463413392134913,0.8860525836404857,4.556,False
-3.3212131570009733,-39.0843772550726,-6.642426314001947,-3.1267501804058084,1457.9513419670648,3.1267501804058084,0.8393763040375485,4.556,False
-7.2404367000743095,-24.193605123551286,-14.480873400148619,-1.935488409884103,1259.9733229051265,1.935488409884103,0.6597278900471512,11.493,False
-6.6339412507944235,-0.31843368385181536,-13.267882501588847,-0.02547469470814523,1154.4316106837941,0.02547469470814523,0.28947593909786384,11.493,False
-8.02290819462686,-0.0,-16.04581638925372,-0.0,1396.138204929411,0.0,0.0550823336452971,11.493,False
-7.211538027555911,-2.1757457370816145,-14.423076055111823,-0.17405965896652917,1254.9444057349538,0.17405965896652917,-0.16284117775586182,11.493,False
-0.0,-4.383555308596615,-0.0,-0.3506844246877292,0.0,0.3506844246877292,-0.27898427226366,11.493,False
-3.1455114005141827,-5.450118768111248,-6.291022801028365,-0.4360095014488998,1380.8215103222926,0.4360095014488998,-0.4387468215939468,4.556,False
-3.161116691357329,-3.351587222800681,-6.322233382714658,-0.2681269778240545,1387.6719452841655,0.2681269778240545,-0.4596015570209206,4.556,False
-2.596466236114769,-0.6163953850863559,-5.192932472229538,-0.04931163080690848,1139.8008060205307,0.04931163080690848,-0.43221378769263613,4.556,False
-3.5580598556008884,-1.212139308984393,-7.116119711201777,-0.09697114471875144,1561.9226758564039,0.09697114471875144,-0.47735366103556515,4.556,False
-2.992275953353536,-1.2933048860844645,-5.984551906707072,-0.10346439088675716,1313.5539742552835,0.10346439088675716,-0.5089247991526232,4.556,False
-0.0,-3.3578031283663314,-0.0,-0.26862425026930653,0.0,0.26862425026930653,-0.5429130883732854,4.556,False
-3.39239628200303,-9.107668757880264,-6.78479256400606,-0.7286135006304211,1489.1994214236304,0.7286135006304211,-0.6626469798653477,4.556,False
-3.3823113216252265,-10.518590926656385,-6.764622643250453,-0.8414872741325108,1484.7723097564647,0.8414872741325108,-0.6994942549652565,4.556,False
-3.354397147136987,-10.977792711114974,-6.708794294273974,-0.8782234168891979,1472.5185018160612,0.8782234168891979,-0.7140449659974557,4.556,False
-3.2561099184432236,-4.957357034283535,-6.512219836886447,-0.39658856274268284,1429.3722205633114,0.39658856274268284,-0.6070492709085529,4.556,False
-3.2109268888242726,-0.0,-6.421853777648545,-0.0,1409.537703610304,0.0,-0.2169669473080257,4.556,False
-3.304278298601881,-0.0,-6.608556597203762,-0.0,1450.5172513616687,0.0,0.18635919992272934,4.556,False
-0.0,-7.646130346194852,-0.0,-0.6116904276955881,0.0,0.6116904276955881,0.46962608982473436,4.556,False
-3.3209102519337725,-23.468883274871914,-6.641820503867545,-1.877510661989753,1457.8183722272927,1.877510661989753,0.6605854182174585,4.556,False
-0.0,-32.34911579925335,-0.0,-2.587929263940268,0.0,2.587929263940268,0.6751501314040187,4.556,False
-3.360037532176538,-33.67678790712848,-6.720075064353076,-2.6941430325702784,1474.9945268553724,2.6941430325702784,0.6470284647298233,4.556,False
-0.0,-39.406188359166315,-0.0,-3.1524950687333053,0.0,3.1524950687333053,0.7501899947269784,4.556,False
-2.0911073823715527,-37.73991019476746,-4.182214764743105,-3.019192815581397,917.9575866424726,3.019192815581397,0.7873540817163436,4.556,False
-3.2228929398851074,-39.31157712517024,-6.445785879770215,-3.144926170013619,1414.7905794052272,3.144926170013619,0.8638583108037663,4.556,False
-1.924469193389884,-16.068816742077345,-3.848938386779768,-1.2855053393661877,844.8064940254101,1.2855053393661877,0.5975048152110048,4.556,False
-3.0402206792805444,-0.0,-6.080441358561089,-0.0,1334.6008249695103,0.0,0.22944582679499828,4.556,False
-3.36405113117874,-0.0,-6.72810226235748,-0.0,1476.7564228177087,0.0,-0.11340654865168358,4.556,False
-3.1270724619719172,-0.0,-6.2541449239438345,-0.0,1372.7271562651085,0.0,-0.21851147329670975,4.556,False
-0.5540360683930489,-0.0,-1.1080721367860977,-0.0,243.21161913654473,0.0,-0.23723588388847636,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34061671686822237,4.556,False
-3.0670603572455906,-0.5795500657574594,-6.134120714491181,-0.04636400526059675,1346.382948746967,0.04636400526059675,-0.4823111942901632,4.556,False
-3.3418627025306384,-4.495859122760519,-6.683725405061277,-0.3596687298208415,1467.0161117342575,0.3596687298208415,-0.5637667204289227,4.556,False
-0.0,-10.433835626385276,-0.0,-0.8347068501108221,0.0,0.8347068501108221,-0.6599200368958119,4.556,False
-2.9798387255090564,-12.509560035423247,-5.959677451018113,-1.0007648028338598,1308.0942605395333,1.0007648028338598,-0.726179811297183,4.556,False
-0.0,-13.615501913420648,-0.0,-1.0892401530736517,0.0,1.0892401530736517,-0.7807074183944751,4.556,False
-0.0,-17.802569606985113,-0.0,-1.424205568558809,0.0,1.424205568558809,-0.851009220127294,4.556,False
-3.6517860147930286,-25.014393877975323,-7.303572029586057,-2.0011515102380257,1603.0667316914084,2.0011515102380257,-0.9575121613399417,4.556,False
-0.0,-26.702415388213353,-0.0,-2.136193231057068,0.0,2.136193231057068,-0.9806890880385323,4.556,False
-3.5059986860959245,-30.95370765009694,-7.011997372191849,-2.476296612007755,1539.068782307254,2.476296612007755,-1.0365747920701185,4.556,False
-0.04891164218947179,-34.58692538822055,-0.09782328437894358,-2.766954031057644,21.471309126194814,2.766954031057644,-1.0782277366081001,4.556,False
-3.630934771953479,-36.63114180480594,-7.261869543906958,-2.9304913443844756,1593.9134205239152,2.9304913443844756,-1.099406301041892,4.556,False
-3.5022012349441036,-36.84656148080229,-7.004402469888207,-2.9477249184641834,1537.4017712660684,2.9477249184641834,-1.088422661081119,4.556,False
-3.283878249414633,-28.263465538874932,-6.567756498829266,-2.2610772431099946,1441.5620058887766,2.2610772431099946,-0.9813842037117287,4.556,False
-3.4884823930668345,-18.084814705896356,-6.976964786133669,-1.4467851764717086,1531.3794526193303,1.4467851764717086,-0.8439823264551766,4.556,False
-3.4153531233961125,-13.245713857552873,-6.830706246792225,-1.05965710860423,1499.2770515347288,1.05965710860423,-0.7676371220974851,4.556,False
-0.0,-12.995565791611941,-0.0,-1.0396452633289552,0.0,1.0396452633289552,-0.7644549514095043,4.556,False
-3.4894320799516048,-16.893073097437206,-6.9788641599032095,-1.3514458477949765,1531.796347652153,1.3514458477949765,-0.8282149478857629,4.556,False
-3.4984179454472466,-24.65083069982323,-6.996835890894493,-1.9720664559858585,1535.7409769303101,1.9720664559858585,-0.9376623470302693,4.556,False
-3.443830764191444,-29.374792068158577,-6.887661528382888,-2.3499833654526863,1511.7782107951905,2.3499833654526863,-1.0021511388307673,4.556,False
-3.14859893980662,-30.054463170698682,-6.29719787961324,-2.4043570536558945,1382.176883146014,2.4043570536558945,-1.0144035614802525,4.556,False
-3.355740091217381,-29.463991376771887,-6.711480182434762,-2.357119310141751,1473.108029507191,2.357119310141751,-1.0128322330632915,4.556,False
-3.212951081907091,-28.934152660568913,-6.425902163814182,-2.314732212845513,1410.4262870531568,2.314732212845513,-1.0085133507739341,4.556,False
-3.340171009701516,-28.253049300475162,-6.680342019403032,-2.260243944038013,1466.2734897723951,2.260243944038013,-1.0010218699927451,4.556,False
