electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.3782855272293091,-0.36701029539108276,1.0,1.0,1.0
0.13936352729797363,-0.8069808483123779,1.0,1.0,1.0
-0.24020087718963623,-0.8103973865509033,1.0,1.0,1.0
0.29897430539131165,-1.0,1.0,1.0,1.0
-0.05647413432598114,-0.897365927696228,1.0,1.0,1.0
0.6054017543792725,-1.0,1.0,1.0,1.0
0.03205077350139618,-0.9124526977539062,1.0,1.0,1.0
-0.24549832940101624,-1.0,1.0,1.0,1.0
0.04356318712234497,-1.0,1.0,1.0,1.0
-0.333252489566803,-1.0,1.0,1.0,1.0
0.18724408745765686,-1.0,1.0,1.0,1.0
-0.26381030678749084,-1.0,1.0,1.0,1.0
0.06395192444324493,-1.0,1.0,1.0,1.0
-0.3682038187980652,-1.0,1.0,1.0,1.0
0.06552445888519287,-1.0,1.0,1.0,1.0
-0.7419425249099731,-1.0,1.0,1.0,1.0
-0.6765362024307251,-1.0,1.0,1.0,1.0
-0.9206809997558594,-0.48937755823135376,0.5313875675201416,0.992564857006073,1.0
-0.9573334455490112,0.06626259535551071,0.44054490327835083,0.3319885730743408,1.0
-0.7559139728546143,0.25738412141799927,0.6711890697479248,0.07238174974918365,1.0
-0.5687340497970581,0.41157740354537964,0.7891901135444641,-0.18960556387901306,1.0
-0.3916667401790619,0.0351436547935009,-0.03468911349773407,0.10903578996658325,1.0
-0.26751184463500977,0.7335075736045837,1.0,-0.9318487644195557,1.0
0.3048003315925598,-0.3066408336162567,0.5659624934196472,0.10692185163497925,1.0
-0.5907940864562988,-0.34034493565559387,0.8989239931106567,0.649950385093689,1.0
-0.04884892702102661,-0.8571481108665466,1.0,0.8549474477767944,1.0
0.41700419783592224,-1.0,1.0,1.0,1.0
-0.3784449100494385,-0.9639255404472351,1.0,1.0,1.0
0.16494497656822205,-1.0,1.0,1.0,1.0
-0.369566947221756,-0.9959254860877991,1.0,1.0,1.0
0.16259059309959412,-1.0,1.0,1.0,1.0
-0.7849236726760864,-1.0,1.0,1.0,1.0
-0.29509395360946655,-1.0,1.0,1.0,1.0
-0.10888274013996124,-1.0,1.0,1.0,1.0
0.00984540581703186,-1.0,1.0,1.0,1.0
-0.5021368265151978,-1.0,1.0,1.0,1.0
-0.04858105629682541,-1.0,1.0,1.0,1.0
0.26754021644592285,-1.0,1.0,1.0,1.0
-0.4690716564655304,-1.0,1.0,1.0,1.0
-0.4053623080253601,-1.0,1.0,1.0,1.0
-0.7798330783843994,-0.9705754518508911,0.7543855309486389,1.0,1.0
-1.0,-0.16125915944576263,0.14187835156917572,0.3019512891769409,1.0
-1.0,0.3008649945259094,0.007044665515422821,-0.2507375478744507,1.0
-0.8756605386734009,0.055007778108119965,-0.6769762635231018,0.05229273438453674,0.9118662476539612
-1.0,0.9420389533042908,0.5775191783905029,-1.0,0.5435222387313843
-0.6863580942153931,0.32721424102783203,-0.5691546201705933,-0.3712111711502075,0.500449538230896
-0.48546358942985535,-0.2466951608657837,0.08792059868574142,-0.5474679470062256,-0.0882483720779419
0.7251062393188477,-0.9227662086486816,1.0,0.33826059103012085,1.0
-0.34781068563461304,-0.6797468662261963,1.0,1.0,1.0
0.06254495680332184,-1.0,1.0,1.0,1.0
-0.6185743808746338,-0.8297291994094849,1.0,1.0,1.0
-0.030837789177894592,-1.0,1.0,1.0,1.0
-0.05962296575307846,-0.973343014717102,1.0,1.0,1.0
0.13419130444526672,-1.0,1.0,1.0,1.0
-0.5327646732330322,-0.7596635222434998,1.0,1.0,1.0
-0.3423379063606262,-1.0,1.0,1.0,1.0
-0.3117344379425049,-1.0,1.0,1.0,1.0
-0.40366560220718384,-0.9856088757514954,1.0,1.0,1.0
-0.4267292320728302,-0.9593099355697632,1.0,1.0,1.0
-0.37369951605796814,-1.0,1.0,1.0,1.0
-0.05162645876407623,-1.0,1.0,1.0,1.0
0.21739792823791504,-1.0,1.0,1.0,1.0
-0.5404719114303589,-0.9998724460601807,1.0,1.0,1.0
-0.24866193532943726,-1.0,1.0,1.0,1.0
-0.685996413230896,-0.41828036308288574,0.029615692794322968,0.40335190296173096,1.0
-0.9199846982955933,0.05583551526069641,-0.44779425859451294,-0.2185637354850769,0.5890029072761536
-0.8082777261734009,-0.5679997205734253,-0.643795371055603,-0.1876867413520813,-0.34123682975769043
-0.7252695560455322,-0.41428571939468384,-0.39629852771759033,-0.21591997146606445,-0.22244110703468323
-0.7015348672866821,-0.25423499941825867,-0.10629458725452423,-0.2188229262828827,0.0181138813495636
-0.5495774745941162,-0.24358442425727844,0.2813076674938202,-0.1672559678554535,0.274350643157959
-0.1225527822971344,0.30512067675590515,0.25510966777801514,0.07982392609119415,1.0
0.23123091459274292,0.7516046762466431,1.0,-0.7033153772354126,1.0
-0.4459049701690674,-0.06884275376796722,0.7288679480552673,0.9210385084152222,0.8680030703544617
-0.1872905194759369,-0.2989696264266968,1.0,0.8542121648788452,1.0
0.021227791905403137,-0.4826897978782654,1.0,1.0,1.0
-0.4996427595615387,-0.3806402087211609,1.0,1.0,1.0
0.13889262080192566,-0.5735616683959961,1.0,1.0,1.0
-0.5115134716033936,-0.33343976736068726,1.0,1.0,1.0
0.18770083785057068,-0.6376685500144958,1.0,1.0,1.0
-0.9223229885101318,-0.41193997859954834,0.4692447781562805,1.0,1.0
-0.3495299220085144,-0.6175915598869324,1.0,1.0,1.0
-0.5883506536483765,-0.4656115472316742,0.8631255030632019,1.0,1.0
-0.35606682300567627,-0.6828806400299072,1.0,1.0,1.0
-0.21279168128967285,-0.8050333261489868,1.0,1.0,1.0
-0.2638903856277466,-0.7593384981155396,1.0,1.0,1.0
-0.005346313118934631,-0.9514857530593872,1.0,1.0,1.0
0.029265567660331726,-0.9632590413093567,1.0,1.0,1.0
-0.7908438444137573,-0.6098232269287109,0.5067800283432007,1.0,1.0
-0.5031305551528931,-0.3881564140319824,0.3561047911643982,0.517349362373352,1.0
-0.6470032930374146,0.14726276695728302,-0.11170509457588196,-0.154964417219162,0.9199438691139221
-0.6566262245178223,-0.5402364134788513,-0.519317090511322,-0.2343253493309021,-0.3026888370513916
-0.7325221300125122,-0.19995546340942383,-0.46838754415512085,-0.43772608041763306,-0.38702547550201416
-0.6825624704360962,-0.03880979120731354,-0.19341985881328583,-0.4248988628387451,-0.15570634603500366
-0.46175846457481384,0.02823728322982788,0.19253447651863098,-0.39756667613983154,0.12436875700950623
-0.14901015162467957,0.6867762804031372,0.024231761693954468,-0.2818121314048767,0.9599232077598572
0.2689896523952484,0.3544940650463104,0.286155104637146,-0.13363325595855713,1.0
-1.0,0.1901538223028183,0.024335533380508423,0.7662367820739746,0.05909503996372223
-0.8965332508087158,0.02779870480298996,0.843826413154602,0.5995381474494934,1.0
-0.7040947675704956,-0.19602037966251373,0.9222158193588257,0.9372707009315491,1.0
-0.3462703227996826,-0.21858306229114532,1.0,0.8882321715354919,1.0
-0.04766136407852173,-0.30440038442611694,1.0,0.8977252244949341,1.0
-0.02166709303855896,-0.2156846523284912,1.0,0.6804550886154175,1.0
0.12978020310401917,-0.2242889553308487,1.0,0.5847647190093994,1.0
-0.7397726774215698,-0.15350860357284546,-0.2498941868543625,1.0,0.22427833080291748
-0.08069796115159988,-0.28631791472435,1.0,0.4241317808628082,1.0
0.553841233253479,-0.603689968585968,0.9966820478439331,1.0,1.0
0.014071688055992126,-0.37440675497055054,0.8438477516174316,1.0,1.0
0.028630465269088745,-0.4114208221435547,0.9965686798095703,1.0,1.0
-0.04384802281856537,-0.414087176322937,1.0,1.0,1.0
0.5416860580444336,-0.6780613660812378,1.0,1.0,1.0
-0.02123359590768814,-0.4665018618106842,1.0,1.0,1.0
0.42304179072380066,-0.6208078861236572,1.0,1.0,1.0
-0.6172662973403931,-0.09009260684251785,0.2887648344039917,1.0,1.0
-0.3526129722595215,0.20528748631477356,0.29741817712783813,0.4745641052722931,1.0
-0.29930493235588074,0.3621121048927307,0.3323601484298706,0.16115158796310425,1.0
0.042343705892562866,0.2701786160469055,0.5929619669914246,0.1263076514005661,1.0
-0.4677218794822693,0.2774925231933594,0.30277085304260254,0.7346023917198181,0.5144414901733398
0.28010502457618713,-0.17592336237430573,1.0,0.5243712067604065,1.0
-0.14831039309501648,-0.13732561469078064,0.7833001017570496,1.0,1.0
0.7872003316879272,-0.5283169746398926,1.0,1.0,1.0
0.18654128909111023,-0.34468650817871094,1.0,1.0,1.0
0.23995807766914368,-0.35372304916381836,1.0,1.0,1.0
0.23155197501182556,-0.29991424083709717,1.0,1.0,1.0
0.1974848210811615,-0.2623017430305481,1.0,1.0,1.0
0.10360382497310638,-0.35502398014068604,1.0,1.0,1.0
-0.1973762959241867,-0.05667508393526077,1.0,1.0,1.0
0.15046754479408264,-0.18692061305046082,1.0,1.0,1.0
-0.935016393661499,0.07018407434225082,0.371381938457489,1.0,1.0
-0.26021790504455566,-0.23123884201049805,0.9569194912910461,1.0,1.0
-0.24524369835853577,-0.2661513388156891,0.9918187260627747,1.0,1.0
-0.2413616180419922,-0.30672743916511536,0.977651834487915,1.0,1.0
-0.18562063574790955,-0.3620404601097107,0.9622517824172974,1.0,1.0
-0.12335245311260223,-0.36466526985168457,0.8952728509902954,0.9810366630554199,1.0
-0.22563612461090088,-0.2822688817977905,0.7690909504890442,0.80544114112854,1.0
-0.2677586078643799,-0.2767685651779175,0.7272797226905823,0.7031963467597961,1.0
-0.2662194073200226,-0.260381281375885,0.49546951055526733,0.5278356075286865,1.0
0.2563602328300476,-0.5533171892166138,0.7182646989822388,0.7750811576843262,1.0
-0.45838186144828796,-0.20439034700393677,0.12622249126434326,1.0,0.5989044308662415
0.5182626247406006,-0.49478673934936523,1.0,0.8810126781463623,1.0
-0.08816638588905334,0.2514144480228424,0.4252607822418213,0.835887610912323,0.8467312455177307
0.5769649744033813,0.4651896059513092,0.9919925332069397,-0.014834702014923096,1.0
0.07010847330093384,0.7379412651062012,0.5023111701011658,0.4224250018596649,0.8128196597099304
0.3066296875476837,1.0,1.0,-0.27387332916259766,1.0
0.4133387506008148,0.7728476524353027,0.944469153881073,0.1846969723701477,1.0
0.3024846613407135,0.33863237500190735,1.0,0.7320874929428101,1.0
0.0745992511510849,-0.2249618023633957,1.0,1.0,1.0
-0.2285279780626297,-0.1421990692615509,1.0,1.0,1.0
0.30022478103637695,-0.38775402307510376,1.0,1.0,1.0
-0.19774359464645386,-0.34178626537323,1.0,1.0,1.0
0.03294950723648071,-0.4245795011520386,1.0,1.0,1.0
-0.456644207239151,-0.2737670838832855,1.0,1.0,1.0
-0.2707156240940094,-0.5900410413742065,1.0,1.0,1.0
-0.09509147703647614,-0.7418830394744873,1.0,1.0,1.0
-0.02981753647327423,-0.835272490978241,1.0,1.0,1.0
0.10418020188808441,-0.9424266219139099,1.0,1.0,1.0
-0.48628103733062744,-0.737605631351471,1.0,1.0,1.0
-0.12160877138376236,-0.8368154764175415,1.0,1.0,1.0
0.014174357056617737,-0.954716682434082,1.0,1.0,1.0
-0.5703086853027344,-0.718840479850769,1.0,1.0,1.0
0.09605857729911804,-1.0,1.0,1.0,1.0
-0.5107313394546509,-0.6812646389007568,1.0,1.0,1.0
0.2452828288078308,-0.9711194038391113,1.0,1.0,1.0
-0.2368139922618866,-0.6947372555732727,1.0,1.0,1.0
0.3605062663555145,-0.9316481351852417,1.0,1.0,1.0
-0.025638364255428314,-0.7251033186912537,1.0,1.0,1.0
0.29727956652641296,-0.8247177600860596,1.0,1.0,1.0
-0.12338300794363022,-0.6592937707901001,1.0,1.0,1.0
0.4328640401363373,-0.9212297201156616,1.0,1.0,1.0
-0.2581935524940491,-0.594570517539978,1.0,1.0,1.0
0.17695555090904236,-0.7471686005592346,1.0,1.0,1.0
-0.3455544114112854,-0.5018690228462219,1.0,1.0,1.0
0.2916933000087738,-0.789150595664978,1.0,1.0,1.0
-0.20061182975769043,-0.5661894679069519,1.0,1.0,1.0
0.33243364095687866,-0.8067191243171692,1.0,1.0,1.0
-0.1119791567325592,-0.5965188145637512,1.0,1.0,1.0
0.20644238591194153,-0.9305417537689209,1.0,1.0,1.0
-0.3004574179649353,-0.7032372951507568,1.0,1.0,1.0
0.17611417174339294,-0.8761246204376221,1.0,1.0,1.0
-0.2667674422264099,-0.681492030620575,1.0,1.0,1.0
0.14961057901382446,-0.815253734588623,1.0,1.0,1.0
-0.3648974895477295,-0.5806441307067871,1.0,1.0,1.0
0.19185808300971985,-0.8094911575317383,1.0,1.0,1.0
-0.19098816812038422,-0.6592212319374084,1.0,1.0,1.0
-0.0670127421617508,-0.7771577835083008,1.0,1.0,1.0
-0.42883434891700745,-0.5156617760658264,0.5155383348464966,1.0,1.0
-0.35307005047798157,-0.2067471742630005,0.3527422547340393,0.7837458252906799,1.0
-0.26947662234306335,0.015243192203342915,0.4451625943183899,0.4303288161754608,1.0
0.005007714033126831,0.24865859746932983,0.7057779431343079,0.13695529103279114,1.0
-0.44002020359039307,0.5828980207443237,0.4364638328552246,0.3703913986682892,0.6805801391601562
0.5993318557739258,0.3691380023956299,1.0,-0.04930809140205383,1.0
0.21216773986816406,0.35748931765556335,0.934648334980011,0.5758223533630371,0.9672881960868835
0.8000733852386475,0.3353379964828491,1.0,0.2669469118118286,1.0
0.6642953157424927,-0.3795487880706787,1.0,1.0,1.0
0.34002959728240967,-0.6167572736740112,1.0,1.0,1.0
0.3201126158237457,-0.5997816324234009,1.0,1.0,1.0
0.27570250630378723,-0.6339913606643677,1.0,1.0,1.0
0.31307700276374817,-0.6970341205596924,1.0,1.0,1.0
0.2726183235645294,-0.6930245757102966,1.0,1.0,1.0
0.10552209615707397,-0.6299827098846436,1.0,1.0,1.0
-0.17260238528251648,-0.7744080424308777,1.0,1.0,1.0
0.0876188576221466,-0.8770760297775269,1.0,1.0,1.0
-0.3718685805797577,-0.7481989860534668,1.0,1.0,1.0
0.11056022346019745,-0.9416642785072327,1.0,1.0,1.0
-0.6255186796188354,-0.6229339838027954,1.0,1.0,1.0
0.07932770252227783,-0.9914124608039856,1.0,1.0,1.0
-0.4656510055065155,-0.7676927447319031,1.0,1.0,1.0
0.31909698247909546,-1.0,1.0,1.0,1.0
-0.33105310797691345,-0.8240889310836792,1.0,1.0,1.0
0.20782819390296936,-1.0,1.0,1.0,1.0
-0.2897552251815796,-0.7854307889938354,1.0,1.0,1.0
0.27766820788383484,-1.0,1.0,1.0,1.0
-0.07743455469608307,-0.840813159942627,1.0,1.0,1.0
0.4954663813114166,-1.0,1.0,1.0,1.0
-0.012002378702163696,-0.8091596364974976,1.0,1.0,1.0
0.5435748100280762,-1.0,1.0,1.0,1.0
-0.17576545476913452,-0.6705729961395264,1.0,1.0,1.0
0.43057844042778015,-0.9035581946372986,1.0,1.0,1.0
-0.09788153320550919,-0.6428070068359375,1.0,1.0,1.0
0.3190828859806061,-0.7752180099487305,1.0,1.0,1.0
-0.1594887673854828,-0.5463833808898926,1.0,1.0,1.0
0.5949188470840454,-0.861785352230072,1.0,1.0,1.0
0.08491671085357666,-0.5848591327667236,1.0,1.0,1.0
0.08797787129878998,-0.5470280647277832,1.0,1.0,1.0
-0.2668597102165222,-0.5396405458450317,1.0,1.0,1.0
0.193826824426651,-0.6832677125930786,1.0,1.0,1.0
-0.3448256254196167,-0.45345425605773926,1.0,1.0,1.0
0.24725595116615295,-0.6983768939971924,1.0,1.0,1.0
-0.374196857213974,-0.4399728775024414,1.0,1.0,1.0
0.08176404237747192,-0.6509592533111572,1.0,1.0,1.0
-0.35995960235595703,-0.5147638916969299,1.0,1.0,1.0
0.0443040132522583,-0.7354350686073303,1.0,1.0,1.0
-0.4610079824924469,-0.5534929037094116,1.0,1.0,1.0
0.22182130813598633,-0.836998701095581,1.0,1.0,1.0
-0.5253251791000366,-0.4953814446926117,1.0,1.0,1.0
0.029266268014907837,-0.5408642292022705,1.0,1.0,1.0
-0.497050017118454,0.01709207519888878,1.0,1.0,1.0
0.14051204919815063,-0.07262928038835526,1.0,0.8654148578643799,1.0
-0.23117493093013763,0.0911126583814621,1.0,1.0,1.0
0.4147751033306122,-0.11994238197803497,1.0,0.753661572933197,1.0
-0.01754584163427353,-0.1277018040418625,1.0,1.0,1.0
0.39528581500053406,-0.6006476879119873,1.0,1.0,1.0
-0.21906177699565887,-0.7157813906669617,1.0,1.0,1.0
0.2713652551174164,-0.9237241148948669,1.0,1.0,1.0
-0.23354360461235046,-0.7230431437492371,1.0,1.0,1.0
0.2569645345211029,-0.9271085262298584,1.0,1.0,1.0
-0.2582851052284241,-0.6887937784194946,1.0,1.0,1.0
0.30125537514686584,-0.9540272951126099,1.0,1.0,1.0
-0.6631598472595215,-0.7389265894889832,1.0,1.0,1.0
-0.13744600117206573,-0.9757511615753174,1.0,1.0,1.0
-0.13720037043094635,-0.994430422782898,1.0,1.0,1.0
0.0515768826007843,-1.0,1.0,1.0,1.0
-0.5072982311248779,-0.8708536028862,1.0,1.0,1.0
0.07364313304424286,-1.0,1.0,1.0,1.0
-0.577668309211731,-0.8510399460792542,1.0,1.0,1.0
-0.04414534568786621,-1.0,1.0,1.0,1.0
-0.22904103994369507,-1.0,1.0,1.0,1.0
-0.06669120490550995,-1.0,1.0,1.0,1.0
0.04014149308204651,-1.0,1.0,1.0,1.0
-0.3389923572540283,-0.9445106387138367,1.0,1.0,1.0
0.1826576292514801,-1.0,1.0,1.0,1.0
-0.3472954034805298,-0.6460164785385132,1.0,1.0,1.0
0.4478091895580292,-0.733638346195221,1.0,1.0,1.0
0.02665889263153076,-0.5472816228866577,1.0,1.0,1.0
0.25005170702934265,-0.813840389251709,1.0,1.0,1.0
0.19855418801307678,-0.9453206658363342,1.0,1.0,1.0
-0.04152418673038483,-0.9118670225143433,1.0,1.0,1.0
0.35149580240249634,-1.0,1.0,1.0,1.0
-0.12262918055057526,-0.8565151691436768,1.0,1.0,1.0
0.46537694334983826,-1.0,1.0,1.0,1.0
-0.14359042048454285,-0.8304693698883057,1.0,1.0,1.0
0.46371176838874817,-1.0,1.0,1.0,1.0
-0.40504390001296997,-0.933584988117218,1.0,1.0,1.0
0.12471136450767517,-1.0,1.0,1.0,1.0
-0.28955936431884766,-1.0,1.0,1.0,1.0
0.13140031695365906,-1.0,1.0,1.0,1.0
-0.35707032680511475,-0.9838118553161621,1.0,1.0,1.0
0.1902417242527008,-1.0,1.0,1.0,1.0
-0.1958395540714264,-1.0,1.0,1.0,1.0
0.1797715127468109,-1.0,1.0,1.0,1.0
-0.33886125683784485,-1.0,1.0,1.0,1.0
-0.07943478971719742,-1.0,1.0,1.0,1.0
-0.09051845967769623,-0.882064938545227,1.0,1.0,1.0
-0.1275814175605774,-0.4984409511089325,1.0,1.0,1.0
0.14501407742500305,-0.3419477939605713,1.0,0.8153659105300903,1.0
-0.35738497972488403,0.1912781000137329,0.8765109777450562,0.7968772649765015,0.9873472452163696
0.6243113279342651,-0.023127079010009766,1.0,0.34627941250801086,1.0
0.5430068969726562,-0.06324338912963867,1.0,0.7934032082557678,1.0
0.8093812465667725,-0.2712123394012451,1.0,0.9259418249130249,1.0
0.7296538352966309,-0.6747136116027832,1.0,1.0,1.0
0.4929693639278412,-0.7858541011810303,1.0,1.0,1.0
0.3473831117153168,-0.8126646280288696,1.0,1.0,1.0
0.23040816187858582,-0.7961764335632324,1.0,1.0,1.0
0.20220372080802917,-0.8024927377700806,1.0,1.0,1.0
0.2764473259449005,-0.8769494295120239,1.0,1.0,1.0
0.20494773983955383,-0.8904774785041809,1.0,1.0,1.0
-0.33073747158050537,-0.8246958255767822,1.0,1.0,1.0
0.22694042325019836,-1.0,1.0,1.0,1.0
-0.24098625779151917,-1.0,1.0,1.0,1.0
0.2653203010559082,-1.0,1.0,1.0,1.0
-0.20055769383907318,-0.9653000831604004,1.0,1.0,1.0
0.31054967641830444,-1.0,1.0,1.0,1.0
-0.155378520488739,-1.0,1.0,1.0,1.0
0.32751786708831787,-1.0,1.0,1.0,1.0
-0.15616922080516815,-0.9404078722000122,1.0,1.0,1.0
0.37200459837913513,-1.0,1.0,1.0,1.0
-0.10604281723499298,-0.9738979935646057,1.0,1.0,1.0
0.44183799624443054,-1.0,1.0,1.0,1.0
-0.16243089735507965,-0.6456996202468872,1.0,1.0,1.0
0.36128807067871094,-0.7560547590255737,1.0,1.0,1.0
-0.21894106268882751,-0.39499160647392273,1.0,1.0,1.0
0.4949341118335724,-0.6993111968040466,1.0,1.0,1.0
0.3646707832813263,-0.7282276153564453,1.0,1.0,1.0
0.23970627784729004,-0.8013790845870972,1.0,1.0,1.0
0.2968868315219879,-0.8949532508850098,1.0,1.0,1.0
0.24997615814208984,-0.8793818354606628,1.0,1.0,1.0
0.14536413550376892,-0.8192893862724304,1.0,1.0,1.0
0.07617849111557007,-0.7695572376251221,1.0,1.0,1.0
0.2002888321876526,-0.8446527123451233,1.0,1.0,1.0
0.12769198417663574,-0.798410177230835,1.0,1.0,1.0
-0.2178962528705597,-0.8460870385169983,1.0,1.0,1.0
0.18647775053977966,-0.9862402081489563,1.0,1.0,1.0
-0.3688930869102478,-0.7462202310562134,1.0,1.0,1.0
-0.04120253771543503,-0.8538544178009033,1.0,1.0,1.0
0.008586212992668152,-0.8805481195449829,1.0,1.0,1.0
-0.5750035047531128,-0.6819005012512207,1.0,1.0,1.0
0.05953522026538849,-0.9158926010131836,1.0,1.0,1.0
-0.45226606726646423,-0.6946629285812378,1.0,1.0,1.0
0.039592012763023376,-0.9185577630996704,1.0,1.0,1.0
-0.37878894805908203,-0.780838131904602,1.0,1.0,1.0
0.11453971266746521,-0.862701416015625,1.0,1.0,1.0
-0.33133363723754883,-0.6681541204452515,1.0,1.0,1.0
0.09867289662361145,-0.8054978847503662,1.0,1.0,1.0
-0.21275825798511505,0.0682787075638771,1.0,1.0,1.0
0.6574238538742065,0.07541810721158981,1.0,0.6099600195884705,1.0
0.5207953453063965,0.3070201873779297,1.0,0.705599308013916,1.0
0.7740578651428223,0.18646025657653809,1.0,0.6541671752929688,1.0
0.5601872205734253,-0.537816047668457,1.0,1.0,1.0
0.35925042629241943,-0.7224802374839783,1.0,1.0,1.0
0.2040105164051056,-0.7413780093193054,1.0,1.0,1.0
-0.0074627697467803955,-0.7148162126541138,1.0,1.0,1.0
0.43495282530784607,-0.9433757662773132,1.0,1.0,1.0
0.08259190618991852,-0.882398247718811,1.0,1.0,1.0
0.04399833083152771,-0.8602486848831177,1.0,1.0,1.0
-0.3089367151260376,-0.9277154207229614,1.0,1.0,1.0
-0.03779790550470352,-1.0,1.0,1.0,1.0
0.09866993129253387,-1.0,1.0,1.0,1.0
-0.49523162841796875,-0.8772095441818237,1.0,1.0,1.0
0.15016141533851624,-1.0,1.0,1.0,1.0
-0.3346572816371918,-0.9554020166397095,1.0,1.0,1.0
0.16580045223236084,-1.0,1.0,1.0,1.0
-0.4463682472705841,-0.90205979347229,1.0,1.0,1.0
0.18979033827781677,-1.0,1.0,1.0,1.0
-0.4185909330844879,-0.8815363645553589,1.0,1.0,1.0
0.12034925818443298,-1.0,1.0,1.0,1.0
-0.2015499770641327,-0.954298198223114,1.0,1.0,1.0
0.3342340886592865,-1.0,1.0,1.0,1.0
-0.15853333473205566,-0.8811452984809875,1.0,1.0,1.0
0.392190545797348,-1.0,1.0,1.0,1.0
-0.2240779995918274,-0.7754313349723816,1.0,1.0,1.0
0.4128586947917938,-0.9813255071640015,1.0,1.0,1.0
-0.0011522471904754639,-0.8284466862678528,1.0,1.0,1.0
0.5199295282363892,-1.0,1.0,1.0,1.0
0.12092813849449158,-0.8923711180686951,1.0,1.0,1.0
0.11159080266952515,-0.9079121947288513,1.0,1.0,1.0
0.17397922277450562,-0.9421620965003967,1.0,1.0,1.0
0.14641821384429932,-0.9372907876968384,1.0,1.0,1.0
0.06734395027160645,-0.8898501396179199,1.0,1.0,1.0
-0.2519933581352234,-0.9340257048606873,1.0,1.0,1.0
0.011114299297332764,-1.0,1.0,1.0,1.0
-0.4399246275424957,-0.9080029726028442,1.0,1.0,1.0
0.04578794538974762,-1.0,1.0,1.0,1.0
-0.3917960822582245,-1.0,1.0,1.0,1.0
0.20807185769081116,-1.0,1.0,1.0,1.0
-0.35831719636917114,-1.0,1.0,1.0,1.0
0.09927120804786682,-1.0,1.0,1.0,1.0
-0.6647948026657104,-1.0,1.0,1.0,1.0
-0.6285569667816162,-0.8167120218276978,1.0,1.0,1.0
-0.7103708982467651,-0.38432157039642334,0.7288084030151367,1.0,1.0
-0.3981265723705292,-0.2934569716453552,1.0,0.8892620205879211,1.0
-0.1663636714220047,-0.09891719371080399,1.0,0.6309616565704346,1.0
-0.05340566486120224,0.005463254638016224,1.0,0.43529269099235535,1.0
0.30984076857566833,0.007589905522763729,1.0,0.23238354921340942,1.0
-0.03188292682170868,0.28447240591049194,1.0,0.35683128237724304,1.0
0.8306310176849365,0.058884553611278534,1.0,-0.020478755235671997,1.0
0.10522803664207458,-0.45794975757598877,1.0,1.0,1.0
-0.2559719383716583,-0.7902334928512573,1.0,1.0,1.0
-0.0517730787396431,-1.0,1.0,1.0,1.0
-0.05478987842798233,-1.0,1.0,1.0,1.0
-0.004105865955352783,-1.0,1.0,1.0,1.0
0.01365642249584198,-1.0,1.0,1.0,1.0
-0.42300665378570557,-1.0,1.0,1.0,1.0
-0.16603070497512817,-1.0,1.0,1.0,1.0
-0.05034242570400238,-1.0,1.0,1.0,1.0
-0.021577313542366028,-1.0,1.0,1.0,1.0
-0.08870405703783035,-1.0,1.0,1.0,1.0
0.03446322679519653,-1.0,1.0,1.0,1.0
-0.5291492938995361,-1.0,1.0,1.0,1.0
0.022343918681144714,-1.0,1.0,1.0,1.0
-0.3607921004295349,-1.0,1.0,1.0,1.0
-0.3263336718082428,-1.0,1.0,1.0,1.0
-0.8004003763198853,-0.8163716793060303,0.8273522853851318,1.0,1.0
-0.9270939826965332,-0.34517186880111694,0.46667981147766113,0.5791596174240112,1.0
-0.8522791862487793,-0.047185659408569336,0.5438119173049927,0.24101248383522034,1.0
-0.7327038049697876,0.20129436254501343,0.7361185550689697,-0.014109060168266296,1.0
-0.5567629337310791,-0.11757300049066544,0.12015460431575775,0.368778258562088,1.0
-0.6210106611251831,0.43487823009490967,1.0,-0.41984283924102783,1.0
-0.19770033657550812,-0.17556892335414886,0.27943021059036255,0.17374108731746674,1.0
0.05084073543548584,0.12555727362632751,1.0,-0.45462876558303833,1.0
-0.5311700105667114,-0.6510571241378784,0.9419477581977844,1.0,0.7626463174819946
-0.10968266427516937,-1.0,1.0,1.0,1.0
-0.0812656581401825,-1.0,1.0,1.0,1.0
-0.04516097158193588,-1.0,1.0,1.0,1.0
0.03516976535320282,-1.0,1.0,1.0,1.0
-0.4472481906414032,-1.0,1.0,1.0,1.0
0.1238747239112854,-1.0,1.0,1.0,1.0
-0.6583831310272217,-1.0,0.6943424344062805,1.0,1.0
-0.07097634673118591,-1.0,1.0,1.0,1.0
0.014948651194572449,-1.0,1.0,1.0,1.0
-0.45933154225349426,-1.0,1.0,1.0,1.0
0.025629833340644836,-1.0,1.0,1.0,1.0
-0.45970821380615234,-1.0,1.0,1.0,1.0
-0.08427245169878006,-1.0,1.0,1.0,1.0
-0.05090509355068207,-1.0,1.0,1.0,1.0
-0.3156040608882904,-1.0,1.0,1.0,1.0
-0.7064838409423828,-0.9230632185935974,0.6097991466522217,0.7758057713508606,1.0
-0.8079491853713989,-0.4897605776786804,0.34656447172164917,0.23840263485908508,1.0
-0.6120384931564331,-0.2760013937950134,0.481876015663147,-0.01315481960773468,1.0
-0.29305967688560486,-0.5991619825363159,-0.0377652645111084,0.4280230402946472,1.0
-0.5911059379577637,0.3854871690273285,1.0,-0.6446420550346375,1.0
-0.173259437084198,-0.23711276054382324,0.17002569139003754,0.0500982403755188,1.0
