energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2237901524475356,-0.0,-6.447580304895071,-0.0,1415.1844391780226,0.0,-0.24440736507002614,4.556
-3.2240626032709425,-0.0,-6.448125206541885,-0.0,1415.3040400662608,0.0,-0.25606795231343465,4.556
-3.2245750355143707,-0.0,-6.4491500710287415,-0.0,1415.5289883732971,0.0,-0.26547673890485296,4.556
-3.2251065444401967,-0.0,-6.4502130888803935,-0.0,1415.7623109921847,0.0,-0.2578714970230307,4.556
-3.2256508944018045,-0.0,-6.451301788803609,-0.0,1416.0012705890274,0.0,-0.13337307023665532,4.556
-3.2230948949861946,-0.0,-6.446189789972389,-0.0,1414.8792339711126,0.0,0.04736420775517922,4.556
-2.488842874475759,-0.0,-4.977685748951518,-0.0,1092.5561345372078,0.0,0.1457932777613423,4.556
-3.2619280109353253,-0.0,-6.5238560218706505,-0.0,1431.92625589786,0.0,0.18936604532543674,4.556
-3.115670222109505,-4.362342620672236,-6.23134044421901,-0.3489874096537789,1367.7217831911787,0.3489874096537789,0.4542616762608273,4.556
-0.8767979697338408,-8.686369854859752,-1.7535959394676817,-0.6949095883887801,384.8981429911505,0.6949095883887801,0.5664214481794221,4.556
-2.1132402229063456,-6.069496975982907,-4.226480445812691,-0.48555975807863255,927.6734955690719,0.48555975807863255,0.4914097484031889,4.556
-0.5360960349204121,-3.4111452662513355,-1.0721920698408243,-0.27289162130010686,235.33627520650225,0.27289162130010686,0.4062074767051851,4.556
-0.19450080487310903,-1.0591808405426903,-0.38900160974621806,-0.08473446724341523,85.38226728406893,0.08473446724341523,0.2705846836969335,4.556
-2.867071752343752,-0.8514907944679833,-5.734143504687504,-0.06811926355743866,1258.591638430093,0.06811926355743866,0.2839989041013479,4.556
-3.1717659380020855,-0.0,-6.343531876004171,-0.0,1392.3467682186504,0.0,0.08334677360389275,4.556
-1.9705581631151943,-0.0,-3.9411163262303885,-0.0,865.038701982087,0.0,-0.08689289731427874,4.556
-3.373924084848333,-0.0,-6.747848169696666,-0.0,1481.0904674487851,0.0,-0.20374865539295597,4.556
-3.3330170986506764,-0.0,-6.666034197301353,-0.0,1463.1330547193486,0.0,-0.2384716961857155,4.556
-3.2991433600943427,-0.0,-6.5982867201886855,-0.0,1448.2631080308793,0.0,-0.2340789855226381,4.556
-3.2792712560481623,-0.0,-6.5585425120963246,-0.0,1439.539620741072,0.0,-0.22570577759480479,4.556
-3.264893941569327,-0.0,-6.529787883138654,-0.0,1433.2282447626546,0.0,-0.21137689831340115,4.556
-3.254548798880446,-0.0,-6.509097597760892,-0.0,1428.6869178579657,0.0,-0.20280476565510766,4.556
-3.216435342055503,-0.0,-6.432870684111006,-0.0,1411.955813018219,0.0,-0.21326967212281475,4.556
-3.21259618971212,-0.0,-6.42519237942424,-0.0,1410.270495922792,0.0,-0.21272540099348372,4.556
-3.219851682962975,-0.0,-6.43970336592595,-0.0,1413.4555236887509,0.0,-0.22622350450677275,4.556
-3.2376472734437782,-0.0,-6.4752945468875565,-0.0,1421.2674598085066,0.0,-0.2308785080689496,4.556
-3.2349971031132645,-0.0,-6.469994206226529,-0.0,1420.1040838951994,0.0,-0.22600083529879114,4.556
-3.2330967875523404,-0.0,-6.466193575104681,-0.0,1419.2698804005006,0.0,-0.21832514565011904,4.556
-3.231749671540668,-0.0,-6.463499343081336,-0.0,1418.6785213084584,0.0,-0.08521952973556506,4.556
-3.1976719245433762,-0.5568819276291558,-6.3953438490867525,-0.044550554210332466,1403.7190186757578,0.044550554210332466,0.24019828074524766,4.556
-0.0,-5.9167060043329185,-0.0,-0.4733364803466335,0.0,0.4733364803466335,0.4285322563508603,4.556
-0.0,-11.984682384577683,-0.0,-0.9587745907662146,0.0,0.9587745907662146,0.5554835267276182,4.556
-0.0,-13.238567190765515,-0.0,-1.0590853752612412,0.0,1.0590853752612412,0.5617061197726604,4.556
-0.0,-12.663096377683289,-0.0,-1.013047710214663,0.0,1.013047710214663,0.4942095658366936,4.556
-0.0,-15.439188017406153,-0.0,-1.2351350413924922,0.0,1.2351350413924922,0.48768091780492195,4.556
-0.0,-14.3219678407689,-0.0,-1.145757427261512,0.0,1.145757427261512,0.4927522653828252,4.556
-3.3354125835818067,-9.371842027574797,-6.670825167163613,-0.7497473622059837,1464.1846284380188,0.7497473622059837,0.45813193808952324,4.556
-3.3790355502388603,-11.343633074709638,-6.7580711004777205,-0.907490645976771,1483.3343065139861,0.907490645976771,0.4985906386037176,4.556
-3.2828570499877006,-9.019205351398973,-6.565714099975401,-0.7215364281119179,1441.1137181684376,0.7215364281119179,0.432890786909943,4.556
-3.211764898587719,-0.0,-6.423529797175438,-0.0,1409.905574445882,0.0,0.19629063260453816,4.556
-3.2819255451803238,-0.0,-6.5638510903606475,-0.0,1440.7048047323633,0.0,-0.09078133569647505,4.556
-3.0858111502541745,-0.0,-6.171622300508349,-0.0,1354.6142011651336,0.0,-0.16849775417297863,4.556
-2.97137407709397,-0.0,-5.94274815418794,-0.0,1304.3784359499427,0.0,-0.1476119828004486,4.556
-3.1838307137613557,-0.0,-6.3676614275227115,-0.0,1397.642982335977,0.0,-0.17655034683161108,4.556
-2.9685234780992644,-0.0,-5.937046956198529,-0.0,1303.127075548404,0.0,-0.1714499188589409,4.556
-3.176265461054098,-0.0,-6.352530922108196,-0.0,1394.321975879762,0.0,-0.19438967286631578,4.556
-2.919440140244922,-0.0,-5.838880280489844,-0.0,1281.580395190923,0.0,-0.21259336249654015,4.556
-3.1755616017793473,-0.0,-6.351123203558695,-0.0,1394.0129946353588,0.0,-0.22295138155373187,4.556
-2.943152276897817,-0.0,-5.886304553795634,-0.0,1291.98958599553,0.0,-0.2423992287055472,4.556
-3.1683699861173547,-0.0,-6.336739972234709,-0.0,1390.8560079531846,0.0,-0.25493510458653773,4.556
-2.9579965263527654,-0.18352010763076815,-5.915993052705531,-0.014681608610461451,1298.5059378194755,0.014681608610461451,-0.2749156932236029,4.556
-3.1680142796313167,-0.39954205059562753,-6.336028559262633,-0.031963364047650204,1390.6998593640546,0.031963364047650204,-0.2723431117168651,4.556
-2.946244250344256,-0.0,-5.892488500688512,-0.0,1293.3469053311044,0.0,-0.0417140520987704,4.556
-2.8661122711504454,-9.593517795370131,-5.732224542300891,-0.7674814236296105,1258.1704438764027,0.7674814236296105,0.24360436075696482,4.556
-0.0,-16.376175524412268,-0.0,-1.3100940419529814,0.0,1.3100940419529814,0.44998973571277334,4.556
-0.0,-16.524884140064483,-0.0,-1.3219907312051586,0.0,1.3219907312051586,0.5176211431738422,4.556
-0.0,-9.453336003821235,-0.0,-0.7562668803056988,0.0,0.7562668803056988,0.48074587455195655,4.556
-0.0,-4.085692097048382,-0.0,-0.32685536776387053,0.0,0.32685536776387053,0.4102212048847249,4.556
-1.8540562034883006,-2.2469689271892745,-3.708112406976601,-0.17975751417514196,813.8964896787975,0.17975751417514196,0.37661141386006286,4.556
-2.919103920183203,-0.0,-5.838207840366406,-0.0,1281.4328007827933,0.0,0.1131090695168908,4.556
-3.2991344763889843,-0.0,-6.5982689527779685,-0.0,1448.2592082480178,0.0,0.22816038334044317,4.556
-2.9991061210740413,-0.6563490679648708,-5.998212242148083,-0.05250792543718966,1316.552291955242,0.05250792543718966,0.3170666833243268,4.556
-8.21112208165019,-1.9044753158139935,-16.42224416330038,-0.1523580252651195,1428.8909913251875,0.1523580252651195,0.23852904552567455,11.493
-8.116361783495377,-0.0,-16.232723566990753,-0.0,1412.4009020265162,0.0,0.004237724231074509,11.493
-8.123192234166636,-0.0,-16.24638446833327,-0.0,1413.589530003765,0.0,-0.13116282281350247,11.493
-8.118940177459168,-0.0,-16.237880354918335,-0.0,1412.8495914833668,0.0,-0.17144175141247378,11.493
-8.120478875388828,-0.0,-16.240957750777657,-0.0,1413.117354109254,0.0,-0.23004331038912643,11.493
-3.220894081084731,-0.0,-6.441788162169462,-0.0,1413.9131172452726,0.0,-0.2744549548826489,4.556
-3.2232302304199147,-0.0,-6.4464604608398295,-0.0,1414.9386437313058,0.0,-0.30920532226993624,4.556
-3.2244997678869867,-0.0,-6.448999535773973,-0.0,1415.4959472726016,0.0,-0.3219885279257568,4.556
-3.0354761531198813,-0.0,-6.070952306239763,-0.0,1332.5180654608787,0.0,-0.3236303962469052,4.556
-3.190639134196946,-0.0,-6.381278268393892,-0.0,1400.6317533788174,0.0,-0.3126168530563347,4.556
-2.9964069082775167,-0.0,-5.992813816555033,-0.0,1315.367387303563,0.0,-0.31577496851893744,4.556
-3.1805091418227627,-0.0,-6.361018283645525,-0.0,1396.184873495506,0.0,-0.3128878281775173,4.556
-2.9789470783720047,-0.0,-5.957894156744009,-0.0,1307.702843885867,0.0,-0.31231263899840617,4.556
-3.1763395945989186,-0.0,-6.352679189197837,-0.0,1394.3545191391213,0.0,-0.3079072291878759,4.556
-3.2050396491689574,-0.0,-6.410079298337915,-0.0,1406.9533139459866,0.0,-0.2895634653009329,4.556
-3.2148146857623674,-0.0,-6.429629371524735,-0.0,1411.2443747859381,0.0,-0.24792836862050363,4.556
-3.2194441987758493,-0.0,-6.438888397551699,-0.0,1413.2766456434808,0.0,-0.17728285779019645,4.556
-3.2197143663141876,-0.0,-6.439428732628375,-0.0,1413.3952442116715,0.0,-0.08917643961302645,4.556
-3.21607914170547,-0.0,-6.43215828341094,-0.0,1411.7994476319009,0.0,-0.050771667437414424,4.556
-3.2121095161413242,-0.0,-6.4242190322826485,-0.0,1410.056855198123,0.0,0.10657359622793693,4.556
-3.204706668729958,-2.745151068894546,-6.409413337459916,-0.2196120855115637,1406.8071416725013,0.2196120855115637,0.3370602655354194,4.556
-3.1917636296642478,-4.538052061048771,-6.3835272593284955,-0.3630441648839017,1401.1253861563862,0.3630441648839017,0.48800280254560297,4.556
-3.167534420292507,-8.004262618832863,-6.335068840585014,-0.6403410095066291,1390.4892099615922,0.6403410095066291,0.5814505943793127,4.556
-3.1575913401539095,-0.0,-6.315182680307819,-0.0,1386.12438110356,0.0,0.3035566824154022,4.556
-7.983021114845047,-1.2877151736097996,-15.966042229690094,-0.10301721388878396,1389.197096466553,0.10301721388878396,0.3561472003436638,11.493
-7.980389095424325,-0.0,-15.96077819084865,-0.0,1388.7390751630253,0.0,0.13901920709946955,11.493
-7.992836970582654,-0.0,-15.985673941165308,-0.0,1390.905241552711,0.0,0.035608903652235735,11.493
-8.011237057946875,-0.0,-16.02247411589375,-0.0,1394.107205768185,0.0,-0.044303488153892824,11.493
-8.027427020729482,-0.0,-16.054854041458963,-0.0,1396.9245663846657,0.0,-0.09182913605412098,11.493
-3.1888196653660663,-0.0,-6.377639330732133,-0.0,1399.8330401080186,0.0,-0.15106128434490393,4.556
-3.1954577784152436,-0.0,-6.390915556830487,-0.0,1402.7470493482192,0.0,-0.198034815880662,4.556
-3.201656687016152,-0.0,-6.403313374032304,-0.0,1405.4682559333414,0.0,-0.26231164230794873,4.556
-3.207716188859206,-0.0,-6.415432377718412,-0.0,1408.1282655220396,0.0,-0.3133069003158126,4.556
-3.2133854834179076,-0.0,-6.426770966835815,-0.0,1410.6169813072465,0.0,-0.3531885439682146,4.556
-3.218549814854153,-0.0,-6.437099629708306,-0.0,1412.8840275918142,0.0,-0.39656912920511084,4.556
-3.2233518505731182,-0.20829760343731152,-6.4467037011462365,-0.016663808274984922,1414.992032736224,0.016663808274984922,-0.43044856163918305,4.556
-3.2277095947952916,-0.8354525455644732,-6.455419189590583,-0.06683620364515785,1416.9050021050446,0.06683620364515785,-0.45374921708897326,4.556
-3.2314606431217694,-1.0176805440102774,-6.462921286243539,-0.0814144435208222,1418.551643161444,0.0814144435208222,-0.46053958068247686,4.556
-3.236550291266972,-0.0,-6.473100582533944,-0.0,1420.7859048581968,0.0,-0.15288275279675026,4.556
-3.034937677183371,-3.5388021145269706,-6.069875354366742,-0.28310416916215764,1332.2816844527526,0.28310416916215764,0.152222474224783,4.556
-1.856700865615721,-8.650915588198565,-3.713401731231442,-0.6920732470558852,815.0574475925025,0.6920732470558852,0.3736430198988758,4.556
-0.0,-12.050086624192842,-0.0,-0.9640069299354274,0.0,0.9640069299354274,0.589878714030277,4.556
-0.0,-11.368805047781748,-0.0,-0.9095044038225399,0.0,0.9095044038225399,0.6180149411624334,4.556
-0.0,-10.273159772154978,-0.0,-0.8218527817723982,0.0,0.8218527817723982,0.5807272351912891,4.556
-0.0,-11.46838274132927,-0.0,-0.9174706193063417,0.0,0.9174706193063417,0.5475010281568329,4.556
-0.0,-12.092404905606385,-0.0,-0.9673923924485108,0.0,0.9673923924485108,0.6015929735103662,4.556
-1.0660009855138075,-15.106417068306516,-2.132001971027615,-1.2085133654645213,467.95477853986284,1.2085133654645213,0.608359071071741,4.556
-3.3028336646906493,-14.287877970373522,-6.605667329381299,-1.1430302376298818,1449.883083709679,1.1430302376298818,0.5704452284218379,4.556
-5.5761445072896425,-12.378323883659133,-11.152289014579285,-0.9902659106927307,970.3549129539098,0.9902659106927307,0.5240694184230489,11.493
-8.0754884862101,-0.3625831493197664,-16.1509769724202,-0.02900665194558131,1405.2881730114154,0.02900665194558131,0.2605892744158558,11.493
-7.7664496398916585,-0.0,-15.532899279783317,-0.0,1351.5095518823036,0.0,-0.06291259339469572,11.493
-7.5512176597481915,-0.0,-15.102435319496383,-0.0,1314.0551048026089,0.0,-0.14347683880107093,11.493
-7.351733114750767,-0.0,-14.703466229501535,-0.0,1279.3410101367383,0.0,-0.12706711948447924,11.493
-2.8596327134162096,-0.0,-5.719265426832419,-0.0,1255.3260374961412,0.0,-0.1339296231090548,4.556
-3.16154130580344,-0.21975037667212935,-6.32308261160688,-0.01758003013377035,1387.8583431972959,0.01758003013377035,-0.15499335411438497,4.556
-2.9158460487383233,-0.6508034061634307,-5.831692097476647,-0.05206427249307446,1280.002655284602,0.05206427249307446,-0.20204788011524666,4.556
-2.843951463606693,-0.6584122427274505,-5.687902927213386,-0.052672979418196035,1248.4422579485044,0.052672979418196035,-0.14759415052271227,4.556
-0.0,-1.6626155027243203,-0.0,-0.13300924021794563,0.0,0.13300924021794563,-0.17691356460868315,4.556
-3.259578406707237,-3.5768905723090563,-6.519156813414474,-0.2861512457847245,1430.8948229619127,0.2861512457847245,-0.31689914030424776,4.556
-2.997290369715787,-4.320481159862288,-5.994580739431574,-0.34563849278898306,1315.7552105863858,0.34563849278898306,-0.4322203858084368,4.556
-3.2282696847541117,-4.893870660628162,-6.456539369508223,-0.3915096528502529,1417.1508712704617,0.3915096528502529,-0.452499709518663,4.556
-2.987868311533504,-4.211289768055986,-5.975736623067008,-0.33690318144447884,1311.6191007609764,0.33690318144447884,-0.4411728268655029,4.556
-3.2153523305494263,-1.2058048638729033,-6.4307046610988525,-0.09646438910983227,1411.4803909347788,0.09646438910983227,-0.1083804364338488,4.556
-1.6868521212841885,-3.2251532437982116,-3.373704242568377,-0.2580122595038569,740.4969803705832,0.2580122595038569,0.11592114343233544,4.556
-0.0,-9.584327807777413,-0.0,-0.766746224622193,0.0,0.766746224622193,0.38005311531694685,4.556
-0.0,-10.983432050512576,-0.0,-0.8786745640410061,0.0,0.8786745640410061,0.4983898654837207,4.556
-0.0,-8.133764225323242,-0.0,-0.6507011380258594,0.0,0.6507011380258594,0.5304814496468077,4.556
-0.0,-7.480829303108859,-0.0,-0.5984663442487087,0.0,0.5984663442487087,0.502566778323771,4.556
-0.0,-9.215523863844265,-0.0,-0.7372419091075412,0.0,0.7372419091075412,0.524576197434954,4.556
-0.0,-10.75641303844316,-0.0,-0.8605130430754527,0.0,0.8605130430754527,0.5733870367366833,4.556
-0.8169789410547899,-13.442205042296212,-1.6339578821095797,-1.075376403383697,358.63869229797626,1.075376403383697,0.5854051624222134,4.556
-3.334586557377461,-13.53245292236791,-6.669173114754922,-1.0825962337894328,1463.8220181639426,1.0825962337894328,0.5604018509155874,4.556
-5.135072039457929,-12.504398024774883,-10.270144078915857,-1.0003518419819906,893.5999372588407,1.0003518419819906,0.5266858858576448,11.493
-8.11496240956621,-1.0624602131370702,-16.22992481913242,-0.08499681705096561,1412.1573844194224,0.08499681705096561,0.25852417482652634,11.493
-7.799098949904513,-0.0,-15.598197899809026,-0.0,1357.1911511188573,0.0,-0.027515115457817225,11.493
-6.991406348864682,-0.0,-13.982812697729363,-0.0,1216.6373181701351,0.0,-0.07169882597136386,11.493
-7.443839010308025,-0.0,-14.88767802061605,-0.0,1295.3691830345472,0.0,-0.11299899927978026,11.493
-2.8765223449198394,-0.0,-5.753044689839679,-0.0,1262.7402743282876,0.0,-0.11256324111095084,4.556
-2.832230754166173,-0.0,-5.664461508332346,-0.0,1243.2970826014807,0.0,-0.08124775933610422,4.556
-3.1556669150845797,-1.168182496253622,-6.3113338301691595,-0.09345459970028977,1385.2795939791833,0.09345459970028977,-0.10606153811759085,4.556
-0.9196370637237259,-1.3779678533154944,-1.8392741274474518,-0.11023742826523955,403.7037154186681,0.11023742826523955,-0.15801884433318,4.556
-3.2258015545240037,-2.146502481779476,-6.4516031090480075,-0.17172019854235807,1416.0674076049181,0.17172019854235807,-0.2899039297527175,4.556
-3.001488743877223,-2.3460975585978705,-6.002977487754446,-0.18768780468782964,1317.5982194368844,0.18768780468782964,-0.3587930090325808,4.556
-3.219983284741663,-2.9568359103648794,-6.439966569483326,-0.23654687282919035,1413.5132944432237,0.23654687282919035,-0.39726703371833927,4.556
-2.9754904962682653,-2.621295023569507,-5.950980992536531,-0.2097036018855606,1306.1854680721094,0.2097036018855606,-0.41043286059699274,4.556
-3.1956686511191448,-2.377053646572131,-6.3913373022382896,-0.19016429172577048,1402.8396185773242,0.19016429172577048,-0.3780391752113359,4.556
-2.964705752234384,-0.5459618734716691,-5.929411504468768,-0.04367694987773353,1301.4511642819948,0.04367694987773353,-0.06569493670852146,4.556
-2.683900204607109,-5.12027289169933,-5.367800409214218,-0.40962183133594643,1178.1827061488625,0.40962183133594643,0.2131467126865739,4.556
-0.0,-13.549172006519331,-0.0,-1.0839337605215464,0.0,1.0839337605215464,0.5262186746057921,4.556
-0.0,-15.404194052244533,-0.0,-1.2323355241795626,0.0,1.2323355241795626,0.6617234652460556,4.556
-0.0,-12.05585616168565,-0.0,-0.964468492934852,0.0,0.964468492934852,0.6915997982008747,4.556
-0.0,-10.65232920898061,-0.0,-0.8521863367184489,0.0,0.8521863367184489,0.6568161096342144,4.556
-0.0,-11.589733319605147,-0.0,-0.9271786655684117,0.0,0.9271786655684117,0.6779716766597881,4.556
-0.0,-16.489730970866415,-0.0,-1.3191784776693132,0.0,1.3191784776693132,0.7327579548284225,4.556
-0.05597001319051341,-22.483050262499106,-0.11194002638102682,-1.7986440209999284,24.569803858873314,1.7986440209999284,0.7540403243188597,4.556
-2.8190000915987654,-23.122500032580643,-5.638000183197531,-1.8498000026064514,1237.4890656710998,1.8498000026064514,0.7047283044135798,4.556
-8.201106684566321,-21.069072178170423,-16.402213369132642,-1.6855257742536338,1427.1481222598663,1.6855257742536338,0.638297738457148,11.493
-8.040661823982438,-4.630282856195347,-16.081323647964876,-0.37042262849562774,1399.2276731893219,0.37042262849562774,0.33778175911140235,11.493
-8.336577438283689,-0.0,-16.673154876567377,-0.0,1450.7226030250915,0.0,0.029368456750799427,11.493
-8.287517670396058,-0.0,-16.575035340792116,-0.0,1442.1852728436543,0.0,-0.07997929054332518,11.493
-8.232160725706741,-0.0,-16.464321451413483,-0.0,1432.5521144534482,0.0,-0.12269732035130933,11.493
-3.2497616022358424,-0.0,-6.499523204471685,-0.0,1426.5854267936095,0.0,-0.16830264341605217,4.556
-3.2413763712651997,-0.0,-6.4827527425303995,-0.0,1422.9044649978928,0.0,-0.197971769790271,4.556
-3.2352316596263138,-0.0,-6.4704633192526275,-0.0,1420.2070498798566,0.0,-0.21905884845492932,4.556
-3.0376342450606817,-0.0,-6.075268490121363,-0.0,1333.4654280336617,0.0,-0.22382749995605677,4.556
-3.196655666754104,-0.0,-6.393311333508208,-0.0,1403.2729002432416,0.0,-0.2286401917755552,4.556
-2.9806161308878,-0.0,-5.9612322617756,-0.0,1308.4355271676031,0.0,-0.2380339929182592,4.556
-3.1842505620569286,-0.0,-6.368501124113857,-0.0,1397.8272879968958,0.0,-0.25318469383550135,4.556
-2.978441620554791,-0.0,-5.956883241109582,-0.0,1307.4809572233496,0.0,-0.2585673234864793,4.556
-3.1720891447917072,-0.0,-6.3441782895834145,-0.0,1392.4886500402579,0.0,-0.2349478541043922,4.556
-2.957178656213453,-0.39058818944353135,-5.914357312426906,-0.031247055155482508,1298.146907907574,0.031247055155482508,0.07349768193300325,4.556
-0.0,-6.822304672415344,-0.0,-0.5457843737932275,0.0,0.5457843737932275,0.27108607524886247,4.556
-0.0,-12.81907772209826,-0.0,-1.0255262177678608,0.0,1.0255262177678608,0.44690227347824624,4.556
-0.0,-15.24928778808372,-0.0,-1.2199430230466977,0.0,1.2199430230466977,0.56422679177083,4.556
-0.0,-14.571834090325497,-0.0,-1.1657467272260398,0.0,1.1657467272260398,0.606843563024457,4.556
-0.0,-14.355852284002701,-0.0,-1.1484681827202161,0.0,1.1484681827202161,0.612660956002455,4.556
-0.0,-15.345705824128183,-0.0,-1.2276564659302547,0.0,1.2276564659302547,0.6465461457817078,4.556
-0.0,-15.713297833572321,-0.0,-1.2570638266857856,0.0,1.2570638266857856,0.7078722647019879,4.556
-0.0,-18.37481496690702,-0.0,-1.4699851973525617,0.0,1.4699851973525617,0.7362458354830062,4.556
-1.129155706296839,-17.097637972826963,-2.258311412593678,-1.367811037826157,495.6785365657765,1.367811037826157,0.6506436621702817,4.556
-2.6993952566462482,-13.161671022041277,-5.3987905132924965,-1.0529336817633022,1184.984748308274,1.0529336817633022,0.5151345341910724,4.556
-3.2723389229229927,-1.624383874936751,-6.544677845845985,-0.12995070999494007,1436.4964543121125,0.12995070999494007,0.22390511149826234,4.556
-3.23340705548701,-0.0,-6.46681411097402,-0.0,1419.4060823033406,0.0,0.025438896503945003,4.556
-3.1915874973281526,-0.0,-6.383174994656305,-0.0,1401.048067308232,0.0,-0.11601583985867518,4.556
-3.048307857126671,-0.0,-6.096615714253342,-0.0,1338.150946938837,0.0,-0.1566526933529183,4.556
-3.235742553902143,-0.0,-6.471485107804286,-0.0,1420.4313230474727,0.0,-0.12556195737502018,4.556
-3.008236763639527,-0.0,-6.016473527279054,-0.0,1320.560475697773,0.0,-0.12313625560155435,4.556
-3.2032871408997874,-0.0,-6.406574281799575,-0.0,1406.1839951272113,0.0,-0.14497745058582684,4.556
-1.4639846968782566,-0.0,-2.927969393756513,-0.0,642.6622901133699,0.0,-0.17320079263441338,4.556
-3.2316313577030678,-0.0,-6.4632627154061355,-0.0,1418.6265837151307,0.0,-0.24993785186109638,4.556
-3.003857705592274,-0.0,-6.007715411184548,-0.0,1318.6381499527101,0.0,-0.3054635266790893,4.556
-3.218925723462369,-0.0,-6.437851446924738,-0.0,1413.0490445401094,0.0,-0.3190146088075509,4.556
-3.2342934686910954,-0.0,-6.468586937382191,-0.0,1419.7952013569338,0.0,-0.33667127299872585,4.556
-3.237488316268475,-0.0,-6.47497663253695,-0.0,1421.1976805392778,0.0,-0.31807093265923503,4.556
-3.239774035700795,-0.0,-6.47954807140159,-0.0,1422.2010692277413,0.0,0.01262956673323449,4.556
-1.6093454247201937,-3.241395997705174,-3.2186908494403874,-0.2593116798164139,706.4729695874423,0.2593116798164139,0.22935170903962812,4.556
-0.0,-9.719645004899977,-0.0,-0.7775716003919981,0.0,0.7775716003919981,0.4808669629258607,4.556
-0.0,-13.10387316599776,-0.0,-1.0483098532798207,0.0,1.0483098532798207,0.6036159964335256,4.556
-0.0,-15.330003197042805,-0.0,-1.2264002557634244,0.0,1.2264002557634244,0.656505800566526,4.556
-0.0,-15.322511437481594,-0.0,-1.2258009149985276,0.0,1.2258009149985276,0.6366616017806995,4.556
-0.0,-16.144643564830247,-0.0,-1.2915714851864197,0.0,1.2915714851864197,0.6425387937923442,4.556
-0.0,-18.566698693112233,-0.0,-1.4853358954489786,0.0,1.4853358954489786,0.6877999749723185,4.556
-0.0,-19.982842325933508,-0.0,-1.5986273860746805,0.0,1.5986273860746805,0.6977906302696497,4.556
-3.352630042840557,-19.297046579862716,-6.705260085681114,-1.5437637263890172,1471.742775610429,1.5437637263890172,0.6457158192471472,4.556
-3.2543053063482397,-15.457267748891235,-6.508610612696479,-1.2365814199112988,1428.580029125654,1.2365814199112988,0.5629300075082355,4.556
-3.189663641624125,-0.8116787972488767,-6.37932728324825,-0.06493430377991014,1400.2035301247256,0.06493430377991014,0.27426592451963655,4.556
-3.308271157771344,-0.0,-6.616542315542688,-0.0,1452.2700429198173,0.0,0.029513748241833376,4.556
-3.287456504130585,-0.0,-6.57491300826117,-0.0,1443.13279373599,0.0,-0.032232135087370495,4.556
-3.265319563720328,-0.0,-6.530639127440656,-0.0,1433.4150850396522,0.0,-0.07099493859767063,4.556
-3.2514084204673264,-0.0,-6.502816840934653,-0.0,1427.3083496344716,0.0,-0.0968017347103094,4.556
-3.052874107191869,-0.0,-6.105748214383738,-0.0,1340.1554465284762,0.0,-0.080766157073461,4.556
-3.2018077293051483,-0.0,-6.403615458610297,-0.0,1405.5345607134102,0.0,-0.07716454920166645,4.556
-1.2355036450070451,-0.0,-2.4710072900140903,-0.0,542.363320898615,0.0,-0.085300135120838,4.556
-3.2020115340204667,-0.0,-6.404023068040933,-0.0,1405.6240272258412,0.0,-0.12524670485901776,4.556
-3.1989131117690692,-0.0,-6.3978262235381385,-0.0,1404.2638769837881,0.0,-0.17506739043796368,4.556
-3.23296050064259,-0.0,-6.46592100128518,-0.0,1419.2100529598727,0.0,-0.2054102235185853,4.556
-3.2369297211038037,-0.0,-6.4738594422076075,-0.0,1420.9524675609323,0.0,-0.21857804946807266,4.556
-3.232322543915712,-0.0,-6.464645087831424,-0.0,1418.9300017189253,0.0,-0.2152421689426426,4.556
-3.240609424490406,-0.0,-6.481218848980812,-0.0,1422.567789504129,0.0,0.1117067007617296,4.556
-0.759921214233456,-0.014840341388267276,-1.519842428466912,-0.001187227311061382,333.5914022095944,0.001187227311061382,0.20567558233068617,4.556
-0.5830441811376981,-0.0,-1.1660883622753961,-0.0,255.94564580232577,0.0,0.24287202384787754,4.556
-0.12543236208689448,-0.0,-0.25086472417378897,-0.0,55.06249433138476,0.0,0.14930922920773662,4.556
-3.3428121429997546,-0.0,-6.685624285999509,-0.0,1467.4328985951513,0.0,-0.09616329685489,4.556
-3.3592093997724333,-1.5798720293910482,-6.7184187995448665,-0.12638976235128385,1474.6309919984342,0.12638976235128385,0.10297474965763442,4.556
-3.306145188961793,-4.751122340052749,-6.612290377923586,-0.38008978720421993,1451.3367818093911,0.38008978720421993,0.30987412582121365,4.556
-3.2060436397122167,-15.837742678895934,-6.4120872794244335,-1.2670194143116746,1407.3940472836773,1.2670194143116746,0.663833615565398,4.556
-3.124712477475946,-28.169269993644626,-6.249424954951892,-2.25354159949157,1371.6911665829439,2.25354159949157,0.8626163751914101,4.556
-0.4485494328757324,-19.08245409801391,-0.8970988657514648,-1.5265963278411125,196.90493102534344,1.5265963278411125,0.7537663722838136,4.556
-7.967883685196477,-16.647002966603043,-15.935767370392954,-1.3317602373282436,1386.5628965799142,1.3317602373282436,0.6835159503025282,11.493
-8.060222897479992,-0.0,-16.120445794959984,-0.0,1402.6316710136591,0.0,0.289138937052726,11.493
-8.169662976586402,-0.0,-16.339325953172803,-0.0,1421.6763206449841,0.0,0.08895526495034152,11.493
-8.130783016057705,-0.0,-16.26156603211541,-0.0,1414.9104700352746,0.0,0.050984391620233716,11.493
-8.112407700967609,-0.0,-16.224815401935217,-0.0,1411.7128166653806,0.0,-0.008298668043815146,11.493
