energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.123671152591028,-19.441517515478544,-6.247342305182056,-1.5553214012382837,1371.2340441576068,1.5553214012382837,-0.8402648532453872,4.556
-3.366602237613689,-21.05794124010464,-6.733204475227378,-1.684635299208371,1477.8763115073261,1.684635299208371,-0.8641804851423934,4.556
-3.1272368577818854,-23.38072209072117,-6.254473715563771,-1.8704577672576936,1372.799322994682,1.8704577672576936,-0.9035210019291388,4.556
-3.0328672211601515,-15.219770538523674,-6.065734442320303,-1.217581643081894,1331.3727924320244,1.217581643081894,-0.7376260299317251,4.556
-2.981276802256871,-9.15393288107911,-5.962553604513742,-0.7323146304863287,1308.7255497176782,0.7323146304863287,-0.5687238500433479,4.556
-2.9397631487225024,-4.91591713298419,-5.879526297445005,-0.39327337063873524,1290.5018212126874,0.39327337063873524,-0.40898279985353864,4.556
-2.9059131489098835,-7.794245914658784,-5.811826297819767,-0.6235396731727028,1275.642295395032,0.6235396731727028,-0.4231118369083005,4.556
-3.3026978983343698,-12.035723875716869,-6.6053957966687395,-0.9628579100573494,1449.8234847824274,0.9628579100573494,-0.4876182674683234,4.556
-3.011676246542064,-4.237644447893187,-6.023352493084128,-0.3390115558314549,1322.0703452774644,0.3390115558314549,-0.36469384811932676,4.556
-3.3040847165003413,-5.347840329406013,-6.608169433000683,-0.42782722635248105,1450.4322723882094,0.42782722635248105,-0.42660790928090914,4.556
-3.03985153987633,-7.907871501595983,-6.07970307975266,-0.6326297201276786,1334.4387795769665,0.6326297201276786,-0.560897148470207,4.556
-3.3243629493274525,-12.368454749348118,-6.648725898654905,-0.9894763799478494,1459.3340427249573,0.9894763799478494,-0.6900427549148235,4.556
-7.760189496919751,-14.3259522493252,-15.520378993839502,-1.146076179946016,1350.4201682623773,1.146076179946016,-0.7436898323834401,11.493
-8.404785955227265,-17.100191216181422,-16.80957191045453,-1.3680152972945139,1462.5921787570285,1.3680152972945139,-0.7929586695466657,11.493
-7.805263569075126,-19.78040410437412,-15.610527138150252,-1.5824323283499298,1358.2639117854565,1.5824323283499298,-0.8431468628658818,11.493
-8.441006333792755,-22.418958566608794,-16.88201266758551,-1.7935166853287035,1468.89521165801,1.7935166853287035,-0.884701589557026,11.493
-7.841947769300411,-24.2750908428205,-15.683895538600822,-1.94200726742564,1364.6476584530428,1.94200726742564,-0.9162319296032176,11.493
-3.3579803495806977,-25.157520045856156,-6.715960699161395,-2.0126016036684926,1474.091461624538,2.0126016036684926,-0.9274083940717682,4.556
-3.1193417335932083,-25.951454774541453,-6.238683467186417,-2.0761163819633164,1369.3335090400387,2.0761163819633164,-0.94136104106561,4.556
-3.366470820804063,-26.429395779456875,-6.732941641608126,-2.11435166235655,1477.8186219508618,2.11435166235655,-0.9460978318830354,4.556
-3.1265058892802586,-26.916785047118353,-6.253011778560517,-2.153342803769468,1372.478441299499,2.153342803769468,-0.9549239052111406,4.556
-3.0355342527468117,-27.558531350506833,-6.071068505493623,-2.2046825080405466,1332.543570125905,2.2046825080405466,-0.9568442750630597,4.556
-2.985024559335802,-28.107580503354285,-5.970049118671604,-2.2486064402683428,1310.370745977086,2.2486064402683428,-0.9450327707524219,4.556
-3.3388615756309883,-28.21050800641282,-6.677723151261977,-2.2568406405130257,1465.6986723577647,2.2568406405130257,-0.9231347289815109,4.556
-3.082302977743639,-28.644179247935842,-6.164605955487278,-2.2915343398348673,1353.0741781139766,2.2915343398348673,-0.9254194017776532,4.556
-3.3619480138309603,-29.26937405086188,-6.723896027661921,-2.3415499240689504,1475.8331930776822,2.3415499240689504,-0.9416887846853759,4.556
-3.1085060931495714,-29.29452032825019,-6.217012186299143,-2.343561626260015,1364.5768626644299,2.343561626260015,-0.955078231907471,4.556
-3.3715860649019804,-28.717641946807547,-6.743172129803961,-2.297411355744604,1480.064119798938,2.297411355744604,-0.9519670695382206,4.556
-3.121571875341994,-27.436658982857136,-6.243143750683988,-2.194932718628571,1370.3125001501292,2.194932718628571,-0.9443812400170293,4.556
-3.375190845725217,-25.228012283243682,-6.750381691450434,-2.0182409826594947,1481.6465521181813,2.0182409826594947,-0.9169563752521199,4.556
-3.1140405227831147,-12.797242775891672,-6.228081045566229,-1.0237794220713337,1367.0063752340275,1.0237794220713337,-0.7297473827898818,4.556
-3.3772977337046477,-1.1170761439297867,-6.754595467409295,-0.08936609151438293,1482.5714370959824,0.08936609151438293,-0.4925848967248047,4.556
-3.1167641481163764,-0.0,-6.233528296232753,-0.0,1368.2019965392344,0.0,-0.19661246882860675,4.556
-3.0252586578927687,-0.2488721619070828,-6.050517315785537,-0.019909772952566625,1328.032773438441,0.019909772952566625,0.11771852006493684,4.556
-3.29887699017227,-4.572891339491073,-6.59775398034454,-0.3658313071592858,1448.1461765462116,0.3658313071592858,0.37285327080932534,4.556
-3.3077930753439557,-0.0,-6.6155861506879114,-0.0,1452.0601735487076,0.0,0.12631434123128024,4.556
-3.3169896939195676,-0.0,-6.633979387839135,-0.0,1456.0973195432694,0.0,-0.2446545852828259,4.556
-3.3307449691866506,-0.5603794012279204,-6.661489938373301,-0.04483035209823363,1462.135631776405,0.04483035209823363,-0.4317614645929126,4.556
-3.343703378509414,-1.7561039885376601,-6.687406757018828,-0.14048831908301282,1467.8241345519816,0.14048831908301282,-0.5227820144926479,4.556
-3.357132262157785,-5.438370577107645,-6.71426452431557,-0.4350696461686116,1473.7191668822584,0.4350696461686116,-0.6252333549824433,4.556
-3.1593103320159,-6.837739830733258,-6.3186206640318,-0.5470191864586607,1386.8789868375331,0.5470191864586607,-0.6555368140309841,4.556
-3.3467593742830193,-9.790126535009186,-6.693518748566039,-0.7832101228007349,1469.1656603525107,0.7832101228007349,-0.7143393777592989,4.556
-3.1349927223181573,-10.737214426422454,-6.269985444636315,-0.8589771541137964,1376.2040045294807,0.8589771541137964,-0.7307402595927784,4.556
-3.3443618243816555,-11.35668822045184,-6.688723648763311,-0.9085350576361472,1468.1131801499805,0.9085350576361472,-0.7377627248730155,4.556
-3.125761277399438,-12.481859755660741,-6.251522554798876,-0.9985487804528593,1372.1515704123958,0.9985487804528593,-0.7546298100407384,4.556
-3.0348013588533416,-13.340973334600726,-6.069602717706683,-1.067277866768058,1332.2218432192017,1.067277866768058,-0.7595456780542681,4.556
-3.331478139859417,-14.316984402210197,-6.662956279718834,-1.1453587521768158,1462.4574801841163,1.1453587521768158,-0.7594704850719062,4.556
-3.095209744573749,-15.972981993896159,-6.190419489147498,-1.2778385595116928,1358.7400107874228,1.2778385595116928,-0.7796985024306364,4.556
-3.3479900226718873,-16.636724369590343,-6.695980045343775,-1.3309379495672273,1469.7058923054817,1.3309379495672273,-0.7862643874076841,4.556
-3.109087755156565,-17.35226195374973,-6.21817551031313,-1.3881809562999783,1364.8322015612664,1.3881809562999783,-0.8007049703163168,4.556
-3.3562888896041376,-18.70903972060536,-6.712577779208275,-1.4967231776484289,1473.3489418806573,1.4967231776484289,-0.821631392644495,4.556
-3.116610909412697,-17.122336247043616,-6.233221818825394,-1.3697868997634892,1368.1347275736157,1.3697868997634892,-0.8009881187475122,4.556
-3.370796957844832,-1.8973160900739168,-6.741593915689664,-0.15178528720591333,1479.7177163497945,0.15178528720591333,-0.4010551565531631,4.556
-3.1079248818970755,-0.0,-6.215849763794151,-0.0,1364.3217216405073,0.0,-0.14422776994981443,4.556
-2.8238399317097964,-0.0,-5.647679863419593,-0.0,1239.613666246618,0.0,0.07205785152844348,4.556
-2.93893223286535,-1.3035734775515344,-5.8778644657307,-0.10428587820412276,1290.137064471181,0.10428587820412276,0.1416225494298115,4.556
-2.8435595386538908,-0.14324991172729235,-5.6871190773077815,-0.011459992938183387,1248.270210120233,0.011459992938183387,0.20496837669657228,4.556
-2.8627961663420716,-1.5194893915909446,-5.725592332684143,-0.12155915132727557,1256.7147350052992,0.12155915132727557,0.3155838553246017,4.556
-3.3948309677525965,-3.918921244254535,-6.789661935505193,-0.3135136995403628,1490.2682035788396,0.3135136995403628,0.45108245744862513,4.556
-3.2813654202299976,-3.674821966572641,-6.562730840459995,-0.2939857573258113,1440.4589202063203,0.2939857573258113,0.4147473120014585,4.556
-3.2903026985814314,-0.0,-6.580605397162863,-0.0,1444.3822206239822,0.0,-0.08545477532326605,4.556
-3.3061026912156684,-0.0,-6.612205382431337,-0.0,1451.3181260823828,0.0,-0.31560266327967096,4.556
-3.3233604034226265,-0.3080642685714494,-6.646720806845253,-0.024645141485715952,1458.8939435569037,0.024645141485715952,-0.451798356798645,4.556
-3.3396364582129454,-1.654811979920923,-6.679272916425891,-0.13238495839367384,1466.0388315245589,0.13238495839367384,-0.5384648425707067,4.556
-3.355024735837888,-5.775856023902384,-6.710049471675776,-0.46206848191219074,1472.794001684762,0.46206848191219074,-0.6335065496357429,4.556
-3.159028304506413,-7.181637647934918,-6.318056609012826,-0.5745310118347935,1386.7551819606729,0.5745310118347935,-0.6630533055641538,4.556
-3.338202487896677,-8.86444800827331,-6.676404975793354,-0.7091558406618649,1465.4093449941515,0.7091558406618649,-0.6972871222473221,4.556
-3.1325198766379976,-10.682542593407952,-6.265039753275995,-0.8546034074726361,1375.1184708683045,0.8546034074726361,-0.7302879194657416,4.556
-3.037452261721776,-12.047391721914437,-6.074904523443552,-0.963791337753155,1333.3855407031501,0.963791337753155,-0.7467293197163066,4.556
-2.9864750632454586,-11.654948471507675,-5.972950126490917,-0.9323958777206139,1311.0074904501573,0.9323958777206139,-0.7100774895355029,4.556
-3.3286607619831083,-16.82895724725028,-6.657321523966217,-1.3463165797800223,1461.2207032410486,1.3463165797800223,-0.762862389790798,4.556
-3.0779881423030466,-17.964701616497987,-6.155976284606093,-1.437176129319839,1351.1800449091513,1.437176129319839,-0.7877186282589501,4.556
-3.3424271643161845,-19.094600848773855,-6.684854328632369,-1.5275680679019084,1467.2639000510028,1.5275680679019084,-0.807693237694544,4.556
-3.0998883593692095,-20.551129650471662,-6.199776718738419,-1.644090372037733,1360.793836421953,1.644090372037733,-0.8388199289467736,4.556
-3.3548996671959155,-21.190026921383048,-6.709799334391831,-1.6952021537106439,1472.739098856855,1.6952021537106439,-0.8485018580316059,4.556
-3.100383343195458,-12.550633381324694,-6.200766686390916,-1.0040506705059755,1361.011125195548,1.0040506705059755,-0.6502529898315892,4.556
-3.0124718037973923,-6.882829003319866,-6.024943607594785,-0.5506263202655893,1322.419580244685,0.5506263202655893,-0.5297599262797859,4.556
-2.9589461307126834,-2.505317895973367,-5.917892261425367,-0.20042543167786936,1298.9227966254098,0.20042543167786936,-0.3347604044856956,4.556
-3.315993227275342,-0.0,-6.631986454550684,-0.0,1455.6598890585346,0.0,-0.1365112970358023,4.556
-3.0233029931986493,-0.0,-6.0466059863972985,-0.0,1327.1742726947537,0.0,-0.07069591576636303,4.556
-3.308925169494014,-0.0,-6.617850338988028,-0.0,1452.5571420079077,0.0,0.07277902265113147,4.556
-3.0434331980014124,-0.0,-6.086866396002825,-0.0,1336.0110614580387,0.0,0.224003884574188,4.556
-3.282361148344975,-9.763169957275476,-6.56472229668995,-0.7810535965820381,1440.8960264903315,0.7810535965820381,0.5187020264423934,4.556
-3.2910743479667675,-10.378016632179829,-6.582148695933535,-0.8302413305743863,1444.7209604770708,0.8302413305743863,0.5120365758191949,4.556
-8.315144999135393,-0.0,-16.630289998270786,-0.0,1446.9929520813353,0.0,-0.030896703043104767,11.493
-8.34530003415584,-0.0,-16.69060006831168,-0.0,1452.2405001576333,0.0,-0.24502921888564422,11.493
-8.382360277818318,-0.451471763321369,-16.764720555636636,-0.03611774106570952,1458.6896855161087,0.03611774106570952,-0.4040990366787754,11.493
-8.423394548303504,-3.1005556985125673,-16.846789096607008,-0.24804445588100538,1465.830426921344,0.24804445588100538,-0.5675741939464888,11.493
-8.461185947533352,-6.243840512794298,-16.922371895066703,-0.4995072410235439,1472.4068472171498,0.4995072410235439,-0.6407267917603396,11.493
-3.149753120004756,-10.17139691083454,-6.299506240009512,-0.8137117528667632,1382.683546973115,0.8137117528667632,-0.7182269786030092,4.556
-3.344870117453929,-13.556078437825448,-6.689740234907858,-1.0844862750260358,1468.3363114371946,1.0844862750260358,-0.7816994225287089,4.556
-3.1354463754638076,-15.20754313287243,-6.270892750927615,-1.2166034506297945,1376.4031498963159,1.2166034506297945,-0.808853919007829,4.556
-3.044050762505591,-16.32687797149031,-6.088101525011182,-1.3061502377192247,1336.282160889197,1.3061502377192247,-0.8226199535038398,4.556
-2.9902163292484514,-16.543561124269097,-5.980432658496903,-1.3234848899415277,1312.6498372469057,1.3234848899415277,-0.80374454887758,4.556
-3.333428337445967,-19.920493670632073,-6.666856674891934,-1.5936394936505658,1463.3135809683788,1.5936394936505658,-0.8216784432258587,4.556
-3.0825405811232645,-21.964573460900667,-6.165081162246529,-1.7571658768720533,1353.1784816168852,1.7571658768720533,-0.8578521661377515,4.556
-3.3478094190027035,-24.14314248036387,-6.695618838005407,-1.9314513984291095,1469.6266106245405,1.9314513984291095,-0.891909217353585,4.556
-3.1050252699832046,-26.416345334385543,-6.210050539966409,-2.1133076267508435,1363.048845471117,2.1133076267508435,-0.9323248174176522,4.556
-3.361181328195219,-28.00944037551769,-6.722362656390438,-2.2407552300414153,1475.496632219148,2.2407552300414153,-0.9563301642460752,4.556
-3.118770519468676,-25.684717073984032,-6.237541038937352,-2.0547773659187225,1369.0827565709728,2.0547773659187225,-0.930033175523307,4.556
-3.026405674410784,-11.948881721154825,-6.052811348821568,-0.955910537692386,1328.5362925420475,0.955910537692386,-0.6408620042567511,4.556
-2.977396598560013,-0.0,-5.954793197120026,-0.0,1307.0222118349486,0.0,-0.25341259416381184,4.556
-2.9357126581849067,-0.0,-5.871425316369813,-0.0,1288.7237305464912,0.0,-0.01919213314399672,4.556
-2.7299173227111315,-0.0,-5.459834645422263,-0.0,1198.3833725685388,0.0,0.21229180162294584,4.556
-2.8673309391100235,-0.6105166253938233,-5.734661878220047,-0.04884133003150587,1258.7054166418013,0.04884133003150587,0.32430518349356724,4.556
-3.4045548026859596,-9.273493716834352,-6.809109605371919,-0.7418794973467482,1494.5367878340471,0.7418794973467482,0.5902485499515,4.556
-2.9732090542661456,-18.540718792393353,-5.946418108532291,-1.4832575033914681,1305.18395709664,1.4832575033914681,0.7328237027757725,4.556
-3.300307343623602,-18.979060938066645,-6.600614687247204,-1.5183248750453315,1448.774075339597,1.5183248750453315,0.7249438615353041,4.556
-8.257633598647189,-0.0,-16.515267197294378,-0.0,1436.9848775162602,0.0,0.16127682278654504,11.493
-8.287215279872372,-0.0,-16.574430559744744,-0.0,1442.1326511567688,0.0,-0.11693501185399861,11.493
-8.325069297517025,-0.0,-16.65013859503405,-0.0,1448.719968244501,0.0,-0.24576667920246567,11.493
-8.36583859613251,-0.0,-16.73167719226502,-0.0,1455.8145995184045,0.0,-0.36039474459750115,11.493
-8.406192834554965,-0.9979717171861127,-16.81238566910993,-0.07983773737488901,1462.8370024458304,0.07983773737488901,-0.49470169496103905,11.493
-3.129984140982179,-1.5076989181741294,-6.259968281964358,-0.12061591345393036,1374.0053296673307,0.12061591345393036,-0.5211768842557061,4.556
-3.3162897758899588,-1.5844538013620906,-6.6325795517799175,-0.12675630410896724,1455.7900684328179,0.12675630410896724,-0.5405428989503486,4.556
-3.1136619750946557,-2.7955413577255888,-6.227323950189311,-0.2236433086180471,1366.8401997781632,0.2236433086180471,-0.5684841650106592,4.556
-3.3230752235297913,-4.059016600577681,-6.646150447059583,-0.32472132804621445,1458.768754841875,0.32472132804621445,-0.5922987539646707,4.556
-3.10787540885033,-5.361121235684021,-6.21575081770066,-0.4288896988547217,1364.3000038851317,0.4288896988547217,-0.6165608402029732,4.556
-3.330774631727781,-6.7233856558440035,-6.661549263455562,-0.5378708524675203,1462.1486530850661,0.5378708524675203,-0.6376895168567499,4.556
-3.107334334637057,-8.136579282489228,-6.214668669274114,-0.6509263425991383,1364.0624822814123,0.6509263425991383,-0.6629339212987708,4.556
-3.33807798696021,-9.43277102539987,-6.67615597392042,-0.7546216820319895,1465.3546913784942,0.7546216820319895,-0.6814746454881789,4.556
-3.10915760702318,-10.633249355795213,-6.21831521404636,-0.850659948463617,1364.8628652428358,0.850659948463617,-0.7027137990529417,4.556
-3.344616681158698,-11.73980954058921,-6.689233362317396,-0.9391847632471367,1468.2250575762503,0.9391847632471367,-0.717581539807448,4.556
-3.0999806507278347,-6.434166995962911,-6.199961301455669,-0.5147333596770328,1360.8343506267931,0.5147333596770328,-0.5358921664564448,4.556
-3.014539120892329,-0.0,-6.029078241784658,-0.0,1323.3270943337704,0.0,-0.13419604176490543,4.556
-2.7533252492927445,-0.0,-5.506650498585489,-0.0,1208.659020760643,0.0,0.22274949585099293,4.556
-1.0497030061827584,-2.2855946870230124,-2.0994060123655167,-0.18284757496184098,460.8002661030546,0.18284757496184098,0.3585675709370815,4.556
-0.0,-9.807742178715209,-0.0,-0.7846193742972167,0.0,0.7846193742972167,0.4428663454191197,4.556
-0.4085232310511517,-16.759066053873234,-0.8170464621023034,-1.3407252843098587,179.33416639646694,1.3407252843098587,0.42117787290458253,4.556
-2.9429281678922883,-23.16033643806687,-5.885856335784577,-1.8528269150453496,1291.891206274051,1.8528269150453496,0.46495865236473327,4.556
-3.1173311582637138,-25.985104527491178,-6.2346623165274275,-2.078808362199294,1368.4509035398216,2.078808362199294,0.6801476079771459,4.556
-3.345596904303356,-19.19573887182825,-6.691193808606712,-1.53565910974626,1468.6553574641598,1.53565910974626,0.6696327184530312,4.556
-8.429600781509393,-0.0,-16.859201563018786,-0.0,1466.9104292194193,0.0,0.11661749315012021,11.493
-8.417076914991323,-0.0,-16.834153829982647,-0.0,1464.7310388917294,0.0,-0.18154430381491082,11.493
-7.882230786125827,-0.0,-15.764461572251655,-0.0,1371.6576674716482,0.0,-0.28976697814056,11.493
-8.356853196644074,-0.0,-16.71370639328815,-0.0,1454.2509695717522,0.0,-0.389906902748141,11.493
-8.426955560769567,-1.7220015621347076,-16.853911121539134,-0.1377601249707766,1466.450110635964,0.1377601249707766,-0.5429881584902532,11.493
-3.122541569541069,-4.025086512295551,-6.245083139082138,-0.3220069209836441,1370.7381780250523,0.3220069209836441,-0.5976300623867986,4.556
-3.333477065060769,-6.720694108058025,-6.666954130121538,-0.537655528644642,1463.334971492875,0.537655528644642,-0.6510995140768846,4.556
-3.1059740274703898,-8.654647763558998,-6.2119480549407795,-0.6923718210847198,1363.4653325155355,0.6923718210847198,-0.6887597958505903,4.556
-3.34216929342132,-11.71501461710607,-6.68433858684264,-0.9372011693684855,1467.150699482581,0.9372011693684855,-0.737375618027273,4.556
-3.1039874634017286,-13.474044260544481,-6.207974926803457,-1.0779235408435586,1362.5932675161232,1.0779235408435586,-0.7688924356557107,4.556
-3.3416314140404784,-14.74818778030052,-6.683262828080957,-1.1798550224240416,1466.9145803513952,1.1798550224240416,-0.7853903444754451,4.556
-3.1149502999195886,-16.0778763934544,-6.229900599839177,-1.286230111476352,1367.4057506231732,1.286230111476352,-0.8054654211608115,4.556
-3.350695432482291,-17.39015461855055,-6.701390864964582,-1.391212369484044,1470.8935173319976,1.391212369484044,-0.8218628174322835,4.556
-3.1189345201181675,-18.869830790053324,-6.237869040236335,-1.509586463204266,1369.1547498323825,1.509586463204266,-0.8452415032144094,4.556
-3.357761361593078,-20.28885358809253,-6.715522723186156,-1.6231082870474023,1473.995329935504,1.6231082870474023,-0.8638493362648729,4.556
-3.1227525560117013,-20.802707116369128,-6.245505112023403,-1.66421656930953,1370.8307971956547,1.66421656930953,-0.8722012871899013,4.556
-3.373344004716983,-3.657632363881967,-6.746688009433966,-0.2926105891105574,1480.835822966191,0.2926105891105574,-0.48635772402770394,4.556
-3.112237793535164,-0.07527738969977538,-6.224475587070328,-0.00602219117598203,1366.2150103315032,0.00602219117598203,-0.19540702354943842,4.556
-3.013387531312653,-0.0,-6.026775062625306,-0.0,1322.8215677404094,0.0,-0.08287335736456113,4.556
-2.9535252359520117,-0.0,-5.907050471904023,-0.0,1296.5431237717346,0.0,0.017945450977702504,4.556
-2.9121797731683516,-0.0,-5.824359546336703,-0.0,1278.3932279053342,0.0,0.13782889122110686,4.556
-3.2572222034605236,-0.0,-6.514444406921047,-0.0,1429.8604931784564,0.0,0.14535840139390924,4.556
-3.2913403428501797,-0.0,-6.5826806857003595,-0.0,1444.8377273266813,0.0,0.02158934937446801,4.556
-3.3091644701235943,-0.0,-6.6183289402471885,-0.0,1452.6621905722538,0.0,-0.21821578286345197,4.556
-8.388493095740868,-0.5868436540296602,-16.776986191481736,-0.046947492322372816,1459.756912162337,0.046947492322372816,-0.405660717985551,11.493
-8.428336317466012,-0.7269551876652691,-16.856672634932025,-0.05815641501322153,1466.6903884914318,0.05815641501322153,-0.4814633102009482,11.493
-8.459923453964905,-0.776164627734238,-16.91984690792981,-0.06209317021873904,1472.1871493891767,0.06209317021873904,-0.5144174529245278,11.493
-8.487667846366174,-2.385833990802867,-16.975335692732347,-0.19086671926422938,1477.0151999245059,0.19086671926422938,-0.5599386704724801,11.493
-8.511867251162238,-4.369072311700309,-17.023734502324476,-0.34952578493602476,1481.2263553749651,0.34952578493602476,-0.6052966610767007,11.493
-3.3825150694629453,-6.372997188712372,-6.765030138925891,-0.5098397750969897,1484.8617513006784,0.5098397750969897,-0.647446260334751,4.556
-3.1787362117690825,-8.557269675664285,-6.357472423538165,-0.6845815740531428,1395.4065898898518,0.6845815740531428,-0.6909278493613215,4.556
-3.3559481128631665,-9.356890493387358,-6.711896225726333,-0.7485512394709886,1473.1993471743488,0.7485512394709886,-0.7066372805553466,4.556
-3.144367818707316,-10.852078569039799,-6.288735637414632,-0.868166285523184,1380.3194989935541,0.868166285523184,-0.7330677662742056,4.556
-3.35308639112637,-11.78411535482601,-6.70617278225274,-0.9427292283860808,1471.9431040941045,0.9427292283860808,-0.7455393806816306,4.556
-3.1317121901789604,-12.774039242746044,-6.263424380357921,-1.0219231394196835,1374.7639114042847,1.0219231394196835,-0.759459556473646,4.556
-3.354707602254086,-13.43186529263592,-6.709415204508172,-1.0745492234108736,1472.6547858885365,1.0745492234108736,-0.7642512348538819,4.556
-3.126571259663598,-14.187707322398374,-6.253142519327196,-1.13501658579187,1372.5071376925364,1.13501658579187,-0.7743244098787901,4.556
-3.357357508391277,-14.66589636933139,-6.714715016782554,-1.1732717095465113,1473.818045825846,1.1732717095465113,-0.7760444711017604,4.556
-3.1246488761560935,-14.99183586511103,-6.249297752312187,-1.1993468692088824,1371.6632467761606,1.1993468692088824,-0.7788983906855078,4.556
-3.359893534027714,-14.834494136073925,-6.719787068055428,-1.186759530885914,1474.931314322965,1.186759530885914,-0.7703025588779872,4.556
-3.1235617387720587,-13.571202826603587,-6.247123477544117,-1.085696226128287,1371.1860135083664,1.085696226128287,-0.7490378119600806,4.556
-3.3598177242738148,-11.193915784697532,-6.7196354485476295,-0.8955132627758026,1474.8980352387246,0.8955132627758026,-0.702517651087001,4.556
-3.119742718839056,-8.736301460348653,-6.239485437678112,-0.6989041168278922,1369.5095341699105,0.6989041168278922,-0.6542757942858425,4.556
-3.3544505003050245,-7.791800799224157,-6.708901000610049,-0.6233440639379326,1472.541922873145,0.6233440639379326,-0.6066290663611374,4.556
-3.3846531398988287,-6.234878162523455,-6.769306279797657,-0.4987902530018764,1485.800324801944,0.4987902530018764,-0.5747678138760005,4.556
-3.3937003685299088,-4.9290340565574216,-6.7874007370598175,-0.3943227245245937,1489.7718913651925,0.3943227245245937,-0.5727039002668327,4.556
-3.397903887386398,-4.191462980127715,-6.795807774772796,-0.33531703841021715,1491.6171586419657,0.33531703841021715,-0.5902941238712924,4.556
-3.4008606023916763,-5.6764384049702885,-6.801721204783353,-0.45411507239762305,1492.9151020156612,0.45411507239762305,-0.628947297430625,4.556
-8.587020252772327,-8.100387229018104,-17.174040505544653,-0.6480309783214483,1494.3044031623294,0.6480309783214483,-0.681227138649878,11.493
-8.596378710983714,-10.226919019602475,-17.19275742196743,-0.818153521568198,1495.9329524029781,0.818153521568198,-0.7227636912925899,11.493
-8.061018879868046,-11.701419153438634,-16.12203775973609,-0.9361135322750908,1402.770187047428,0.9361135322750908,-0.7495794937905357,11.493
-8.511781166898526,-12.749310820392393,-17.023562333797052,-1.0199448656313914,1481.211375080227,1.0199448656313914,-0.7666397616267266,11.493
-7.964175228567726,-13.128807638556003,-15.928350457135451,-1.0503046110844803,1385.9175547842558,1.0503046110844803,-0.770699734862445,11.493
-3.3668843710269423,-14.642601255858976,-6.7337687420538845,-1.171408100468718,1478.000162873987,1.171408100468718,-0.7918514291834645,4.556
-3.3984250333597275,-14.963432019283673,-6.796850066719455,-1.1970745615426939,1491.8459321157716,1.1970745615426939,-0.7959990656938087,4.556
-3.410755021897627,-15.586613652339153,-6.821510043795254,-1.2469290921871323,1497.2585697531285,1.2469290921871323,-0.8093680879145128,4.556
-3.187510786913675,-16.483234134326093,-6.37502157382735,-1.3186587307460875,1399.2584665995062,1.3186587307460875,-0.825803989821845,4.556
-3.3808991292372386,-16.856193379815906,-6.761798258474477,-1.3484954703852725,1484.1523833350477,1.3484954703852725,-0.8291206808440718,4.556
-3.156375960759819,-17.039056248226487,-6.312751921519638,-1.363124499858119,1385.590851957778,1.363124499858119,-0.8295574979098959,4.556
-3.3743153056048616,-16.820433155929162,-6.748630611209723,-1.345634652474333,1481.262206147876,1.345634652474333,-0.8193755582030925,4.556
-3.1434437725040723,-17.11905995155276,-6.2868875450081445,-1.3695247961242207,1379.9138597471783,1.3695247961242207,-0.8205610734237494,4.556
-3.3718740204654125,-17.828096196654013,-6.743748040930825,-1.4262476957323211,1480.190526982183,1.4262476957323211,-0.8251050382511439,4.556
-3.1370527627849922,-19.52839463095115,-6.2741055255699845,-1.562271570476092,1377.1083243129904,1.562271570476092,-0.8515125436542385,4.556
-3.3716336962541185,-17.435771684537173,-6.743267392508237,-1.394861734762974,1480.0850290843364,1.394861734762974,-0.8146656995015756,4.556
-3.1208332114509116,-7.834654851023257,-6.241666422901823,-0.6267723880818605,1369.9882403208567,0.6267723880818605,-0.5954565148262418,4.556
-3.3708582058144008,-0.0,-6.7417164116288015,-0.0,1479.7446030791925,0.0,-0.07515705372384858,4.556
-3.0621868019663974,-0.0,-6.124373603932795,-0.0,1344.2435478342393,0.0,0.08530653453491881,4.556
-3.010135038685989,-8.769844292648118,-6.020270077371978,-0.7015875434118495,1321.3937834442447,0.7015875434118495,0.30945237126487973,4.556
-2.7476113269076423,-15.258766438074762,-5.495222653815285,-1.220701315045981,1206.1507141824593,1.220701315045981,0.466800432135885,4.556
-2.91439867145023,-17.864266480044723,-5.82879734290046,-1.429141318403578,1279.3672833407506,1.429141318403578,0.6612677102345158,4.556
-2.7690584829544944,-18.31111752296475,-5.538116965908989,-1.4648894018371799,1215.565620260972,1.4648894018371799,0.7665260084757337,4.556
-3.382599924696545,-6.496508476308738,-6.76519984939309,-0.519720678104699,1484.8990011837336,0.519720678104699,0.6342837518207912,4.556
-3.241430617526081,-0.0,-6.482861235052162,-0.0,1422.928278106269,0.0,0.17734183500284342,4.556
-3.281856006428782,-0.0,-6.563712012857564,-0.0,1440.674278502538,0.0,-0.038944319357667755,4.556
-3.298223702257281,-0.0,-6.596447404514562,-0.0,1447.859395196348,0.0,-0.17424645323673596,4.556
-3.314998279576299,-0.0,-6.629996559152598,-0.0,1455.2231253627301,0.0,-0.32946553588006283,4.556
-3.3314074724751963,-0.0,-6.662814944950393,-0.0,1462.4264585053538,0.0,-0.4429944818654042,4.556
-3.346600742568193,-1.009314807403364,-6.693201485136386,-0.08074518459226912,1469.0960239544306,0.08074518459226912,-0.516708959786289,4.556
