energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2462962268075524,-13.351858487836186,-6.492592453615105,-1.0681486790268948,1425.0641908724988,1.0681486790268948,-0.7550150183295957,4.556,False
-3.455508404574258,-13.761809028712799,-6.911016809148516,-1.100944722297024,1516.9044796199553,1.100944722297024,-0.7643573860430496,4.556,False
-3.1976563580063977,-1.2088464820652667,-6.395312716012795,-0.09670771856522133,1403.7121852530279,0.09670771856522133,-0.5147579714343561,4.556,False
-3.4439964335274005,-0.0,-6.887992867054801,-0.0,1511.8509365791926,0.0,-0.12097314055097398,4.556,False
-3.4483791760720908,-1.9911262556383484,-6.8967583521441815,-0.15929010045106787,1513.7748797506983,0.15929010045106787,0.0582015017923209,4.556,False
-3.4289822014771314,-3.657999509058934,-6.857964402954263,-0.2926399607247147,1505.2599655299084,0.2926399607247147,0.17634926504740445,4.556,False
-2.9852185462917684,-2.6945588325655896,-5.970437092583537,-0.21556470660524715,1310.455902674174,0.21556470660524715,0.2089105311725775,4.556,False
-3.3860977624676156,-0.0,-6.772195524935231,-0.0,1486.4344874748092,0.0,-0.08931494793595228,4.556,False
-3.399249198212311,-0.8731886907824618,-6.798498396424622,-0.06985509526259694,1492.2077252907425,0.06985509526259694,-0.45546733292253644,4.556,False
-3.4140134151404684,-2.710957271632187,-6.828026830280937,-0.21687658173057495,1498.6889443110044,0.21687658173057495,-0.5598626166390009,4.556,False
-3.200075657660329,-8.221591596357081,-6.400151315320658,-0.6577273277085665,1404.7742131959303,0.6577273277085665,-0.6818796067040322,4.556,False
-3.4075302962797407,-13.251669842458993,-6.815060592559481,-1.0601335873967195,1495.8429746618704,1.0601335873967195,-0.7758701877733322,4.556,False
-3.4394974967386567,-15.63565171500158,-6.878994993477313,-1.2508521372001264,1509.8759862768468,1.2508521372001264,-0.8158002496097115,4.556,False
-3.222292617826958,-18.364649950285177,-6.444585235653916,-1.4691719960228142,1414.527049089973,1.4691719960228142,-0.8594094157828628,4.556,False
-3.428912676445688,-21.741415913652816,-6.857825352891376,-1.7393132730922252,1505.2294453229533,1.7393132730922252,-0.909043744009844,4.556,False
-3.205841519543929,-25.75114090519409,-6.411683039087858,-2.0600912724155274,1407.3053202563342,2.0600912724155274,-0.9649985120342094,4.556,False
-3.4366649140505015,-29.266472907400054,-6.873329828101003,-2.3413178325920043,1508.6325347017128,2.3413178325920043,-1.0095757817446558,4.556,False
-3.2045013775999864,-32.514811811370194,-6.409002755199973,-2.6011849449096154,1406.7170226514427,2.6011849449096154,-1.0500463705067808,4.556,False
-3.1107051437934556,-35.31112445833808,-6.221410287586911,-2.8248899566670462,1365.5422053527022,2.8248899566670462,-1.0792054588612523,4.556,False
-3.056860425573024,-36.78068366675756,-6.113720851146048,-2.9424546933406046,1341.9053668011518,2.9424546933406046,-1.0791760558163175,4.556,False
-2.8270649612202114,-40.46166614116707,-5.654129922440423,-3.236933291293366,1241.0293947410937,3.236933291293366,-1.1021003743212223,4.556,False
-3.4492152885948064,-46.923184455658664,-6.898430577189613,-3.753854756452693,1514.1419177325752,3.753854756452693,-1.145012155965895,4.556,False
-3.4888958445114557,-51.60628729911275,-6.9777916890229115,-4.12850298392902,1531.5609501806216,4.12850298392902,-1.2163189158068994,4.556,False
-3.218321424262801,-50.128177287753175,-6.436642848525602,-4.010254183020254,1412.7837683330995,4.010254183020254,-1.2165838363541874,4.556,False
-3.1164188586022514,-45.62567934793709,-6.232837717204503,-3.650054347834967,1368.0504208087143,3.650054347834967,-1.1698724101465743,4.556,False
-3.4636073776699643,-39.12725238445445,-6.927214755339929,-3.130180190756356,1520.459779486376,3.130180190756356,-1.0872686922618862,4.556,False
-3.49797919132607,-37.137752167441334,-6.99595838265214,-2.9710201733953068,1535.5483719605222,2.9710201733953068,-1.0733765097620964,4.556,False
-3.2312957331129306,-35.15661246019488,-6.462591466225861,-2.8125289968155904,1418.4792507080467,2.8125289968155904,-1.061154696453271,4.556,False
-3.1242425115525743,-33.237949268276054,-6.2484850231051485,-2.6590359414620846,1371.4848602074514,2.6590359414620846,-1.0354560760525156,4.556,False
-3.44455638246636,-32.8102089709662,-6.88911276493272,-2.6248167176772963,1512.0967438394907,2.6248167176772963,-1.0229270100068069,4.556,False
-3.183863143862081,-35.057066997330644,-6.367726287724162,-2.8045653597864515,1397.6572185522743,2.8045653597864515,-1.0500027916843706,4.556,False
-3.455561679008586,-38.06041436768184,-6.911123358017172,-3.044833149414547,1516.9278661143926,3.044833149414547,-1.08561098054083,4.556,False
-3.1986760524490103,-39.93130188533085,-6.397352104898021,-3.194504150826468,1404.1598123129984,3.194504150826468,-1.1120488224005352,4.556,False
-3.1043458653320237,-39.91846426814032,-6.2086917306640474,-3.1934771414512255,1362.7505993555856,3.1934771414512255,-1.1052430279797927,4.556,False
-3.4433888433878255,-40.53196702007219,-6.886777686775651,-3.242557361605775,1511.5842157101956,3.242557361605775,-1.1017043417838368,4.556,False
-3.1803058741180505,-41.96199401738432,-6.360611748236101,-3.3569595213907455,1396.09564272083,3.3569595213907455,-1.118546419064257,4.556,False
-3.461287561942677,-43.07609087901808,-6.922575123885354,-3.4460872703214465,1519.4414231530627,3.4460872703214465,-1.1339876735960261,4.556,False
-3.503489867508361,-43.96827024996385,-7.006979735016722,-3.517461619997108,1537.967457202968,3.517461619997108,-1.1560335184533537,4.556,False
-3.244274708277348,-44.99786786412565,-6.488549416554696,-3.599829429130052,1424.1767815089327,3.599829429130052,-1.178286757469628,4.556,False
-3.4836681648516863,-45.8913463078307,-6.967336329703373,-3.671307704626456,1529.2660951938922,3.671307704626456,-1.1899526698829737,4.556,False
-3.2325607385199455,-46.65613815597921,-6.465121477039891,-3.7324910524783363,1419.0345647585364,3.7324910524783363,-1.2007005467257013,4.556,False
-3.48316154784096,-46.78220555334223,-6.96632309568192,-3.7425764442673786,1529.0436996667956,3.7425764442673786,-1.1999153711876753,4.556,False
-3.2305729672365384,-46.602356661516325,-6.461145934473077,-3.728188532921306,1418.161969814108,3.728188532921306,-1.19864560538997,4.556,False
-3.1313353922906733,-45.90498641719611,-6.2626707845813465,-3.672398913375689,1374.5985040784344,3.672398913375689,-1.1839111143210108,4.556,False
-3.4614554541071128,-45.459877661450236,-6.9229109082142255,-3.6367902129160186,1519.5151247177844,3.6367902129160186,-1.1673304187267581,4.556,False
-3.508585544983719,-46.65738082358267,-7.017171089967438,-3.732590465886614,1540.2043656644948,3.732590465886614,-1.1820649068815314,4.556,False
-3.528347551748563,-27.350649709991647,-7.056695103497126,-2.188051976799332,1548.8795222776835,2.188051976799332,-0.9574435170743113,4.556,False
-3.2592156357017714,-14.55173760167977,-6.518431271403543,-1.1641390081343816,1430.7355731790042,1.1641390081343816,-0.6698227586554028,4.556,False
-3.1450484623099086,-4.5705409153895395,-6.290096924619817,-0.3656432732311632,1380.6182889859124,0.3656432732311632,-0.3739470140834545,4.556,False
-3.0700561896910776,-1.0288242593347579,-6.140112379382155,-0.08230594074678063,1347.698063955697,0.08230594074678063,-0.1996385382862337,4.556,False
-3.0183403921885748,-0.0,-6.0366807843771495,-0.0,1324.9957823479258,0.0,0.026509824718611297,4.556,False
-2.977394270232461,-1.430136707092757,-5.954788540464922,-0.11441093656742057,1307.0211897420813,0.11441093656742057,0.1855629470604557,4.556,False
-3.3212876108127736,-6.308638169717906,-6.642575221625547,-0.5046910535774325,1457.9840258177232,0.5046910535774325,0.41440099287351834,4.556,False
-2.850289867273414,-7.478791997488056,-5.700579734546828,-0.5983033597990445,1251.2247002956162,0.5983033597990445,0.48969094442120725,4.556,False
-2.99628829060893,-8.8847959004285,-5.99257658121786,-0.7107836720342801,1315.3153163340344,0.7107836720342801,0.5769121938988904,4.556,False
-6.873880429298938,-0.9618021679892366,-13.747760858597877,-0.07694417343913892,1196.1855789261183,0.07694417343913892,0.40290594419782133,11.493,False
-8.858690308397302,-0.0,-17.717380616794603,-0.0,1541.5801458970332,0.0,-0.15652059875599386,11.493,False
-7.0516796629494785,-1.1949421057731102,-14.103359325898957,-0.09559536846184882,1227.126018089181,0.09559536846184882,-0.28556136251869896,11.493,False
-7.71126920111148,-5.8065070344878995,-15.42253840222296,-0.464520562759032,1341.9071088682642,0.464520562759032,-0.4411576054973682,11.493,False
-8.483138700569382,-9.681566198991513,-16.966277401138765,-0.7745252959193211,1476.227042646721,0.7745252959193211,-0.5586623860515453,11.493,False
-3.1003765773433423,-12.535303586071095,-6.2007531546866845,-1.0028242868856876,1361.0081551112125,1.0028242868856876,-0.6762450816925685,4.556,False
-3.3934546909398224,-15.550103482874666,-6.786909381879645,-1.2440082786299733,1489.664043432758,1.2440082786299733,-0.739695821833256,4.556,False
-3.436608505778729,-21.25978278275221,-6.873217011557458,-1.700782622620177,1508.6077725104165,1.700782622620177,-0.8625792802839755,4.556,False
-3.1812432937650894,-24.827705454653824,-6.362486587530179,-1.986216436372306,1396.5071526624624,1.986216436372306,-0.9327479078222276,4.556,False
-3.4279640344327014,-27.14971448504153,-6.855928068865403,-2.1719771588033225,1504.8130089695792,2.1719771588033225,-0.964461579941323,4.556,False
-3.1911069685377518,-29.98169349701175,-6.3822139370755036,-2.39853547976094,1400.8371240288636,2.39853547976094,-1.0039151762854288,4.556,False
-3.441194156175973,-32.35978116034295,-6.882388312351946,-2.588782492827436,1510.6207884881355,2.588782492827436,-1.0324593375139364,4.556,False
-3.1989514961999763,-35.48150872389191,-6.397902992399953,-2.838520697911353,1404.2807270412538,2.838520697911353,-1.0730010336757017,4.556,False
-3.1056835793670596,-37.39044922139019,-6.211367158734119,-2.9912359377112154,1363.3378311532308,2.9912359377112154,-1.089528796650082,4.556,False
-3.434764496083642,-38.373026364985485,-6.869528992167284,-3.069842109198839,1507.7982862526962,3.069842109198839,-1.0883550538203373,4.556,False
-3.4853845121167613,-39.44915021340164,-6.9707690242335225,-3.155932017072131,1530.0195399985782,3.155932017072131,-1.1056488602370151,4.556,False
-3.228591348947054,-39.75529731999378,-6.457182697894108,-3.180423785599502,1417.292075920568,3.180423785599502,-1.1196604047632785,4.556,False
-3.469951896718301,-37.263530822533,-6.939903793436602,-2.98108246580264,1523.2449063732665,2.98108246580264,-1.0920060530909694,4.556,False
-3.2185522805654165,-32.963307233948505,-6.437104561130833,-2.6370645787158806,1412.8851099935982,2.6370645787158806,-1.0403184207688978,4.556,False
-3.117605969418231,-30.86508743805473,-6.235211938836462,-2.4692069950443782,1368.5715405698995,2.4692069950443782,-1.0086703978207974,4.556,False
-3.440664684446346,-28.164011274883187,-6.881329368892692,-2.253120901990655,1510.3883601608193,2.253120901990655,-0.9633240522552119,4.556,False
-3.1793041174722343,-27.676109889055855,-6.358608234944469,-2.2140887911244684,1395.65589002293,2.2140887911244684,-0.9548936654078467,4.556,False
-3.085956083723754,-29.65551425845929,-6.171912167447508,-2.3724411406767434,1354.677824286108,2.3724411406767434,-0.9754729135641586,4.556,False
-3.427915695511314,-31.98809214590574,-6.855831391022628,-2.559047371672459,1504.7917890743256,2.559047371672459,-0.9939438665676459,4.556,False
-8.774611401962224,-35.410114776978425,-17.549222803924447,-2.832809182158274,1526.9488213629554,2.832809182158274,-1.0413391936141319,11.493,False
-8.114405272853213,-37.67390805250641,-16.228810545706427,-3.013912644200513,1412.0604320635541,3.013912644200513,-1.082761938524631,11.493,False
-8.74082775745817,-39.67691193165354,-17.48165551491634,-3.1741529545322833,1521.0698264088,3.1741529545322833,-1.110925647817363,11.493,False
-8.836578447988778,-41.47934470904025,-17.673156895977556,-3.3183475767232196,1537.7322627666888,3.3183475767232196,-1.1406961848730817,11.493,False
-8.877467499987555,-43.470147665402045,-17.75493499997511,-3.477611813232164,1544.847733400775,3.477611813232164,-1.1733787471940016,11.493,False
-3.2758945663713823,-44.62660224585518,-6.551789132742765,-3.570128179668415,1438.057316229755,3.570128179668415,-1.1912556385575568,4.556,False
-3.4909945932924336,-44.70127717986181,-6.981989186584867,-3.576102174388945,1532.482262200366,3.576102174388945,-1.1908606343723347,4.556,False
-3.249375194222006,-44.32005737121409,-6.498750388444012,-3.5456045896971276,1426.4158007998271,3.5456045896971276,-1.1855763042411007,4.556,False
-3.147031867469138,-43.283667364308386,-6.294063734938276,-3.462693389144671,1381.4889672823256,3.462693389144671,-1.1667110316562412,4.556,False
-3.4631280736112875,-42.63328211915141,-6.926256147222575,-3.410662569532113,1520.2493738416538,3.410662569532113,-1.1473453036607661,4.556,False
-3.2064149596044484,-43.566854751502106,-6.412829919208897,-3.4853483801201683,1407.5570498702584,3.4853483801201683,-1.1555098358307536,4.556,False
-3.4745321961834112,-44.48858219820174,-6.9490643923668225,-3.5590865758561394,1525.255573390435,3.5590865758561394,-1.1633189451364094,4.556,False
-3.217298727579228,-45.23551693037443,-6.434597455158456,-3.6188413544299545,1412.3348233447007,3.6188413544299545,-1.1743776525016916,4.556,False
-3.120370740373015,-46.896400861862375,-6.24074148074603,-3.75171206894899,1369.7852240443437,3.75171206894899,-1.1885429565732408,4.556,False
-3.4577131198132713,-48.35041630418573,-6.915426239626543,-3.8680333043348583,1517.8723089610498,3.8680333043348583,-1.196147536114928,4.556,False
-3.193735522732215,-48.68706775846633,-6.38747104546443,-3.8949654206773063,1401.9910108569863,3.8949654206773063,-1.2020181138727801,4.556,False
-3.4732870656370363,-45.53367281894749,-6.9465741312740725,-3.642693825515799,1524.7089840373294,3.642693825515799,-1.1673302039695972,4.556,False
-3.209577989837294,-42.536722864074974,-6.419155979674588,-3.4029378291259977,1408.9455618249754,3.4029378291259977,-1.1398037449431777,4.556,False
-3.4864905835133246,-20.474052076555203,-6.972981167026649,-1.6379241661244162,1530.5050849487816,1.6379241661244162,-0.8775612458766071,4.556,False
-3.5074003114882992,-10.818650163258798,-7.0148006229765985,-0.8654920130607039,1539.6840700124228,0.8654920130607039,-0.7326519049472157,4.556,False
-3.2324877162638397,-7.58017903296577,-6.464975432527679,-0.6064143226372616,1419.0025093344336,0.6064143226372616,-0.6661902789826054,4.556,False
-3.1221797932623754,-4.087230100561524,-6.244359586524751,-0.32697840804492195,1370.5793649088566,0.32697840804492195,-0.594340980811061,4.556,False
-3.0574197593058123,-2.164347676919746,-6.114839518611625,-0.17314781415357966,1342.1509039972836,0.17314781415357966,-0.5051017400948014,4.556,False
-3.3979193810836303,-5.177680043193136,-6.795838762167261,-0.41421440345545085,1491.6239600893898,0.41421440345545085,-0.5356051646040464,4.556,False
-7.876531367181712,-10.318541066606478,-15.753062734363423,-0.8254832853285182,1370.6658604684087,0.8254832853285182,-0.6915690252156307,11.493,False
-7.680993343822336,-16.369350114234436,-15.361986687644672,-1.3095480091387548,1336.6385354254478,1.3095480091387548,-0.7929357563986343,11.493,False
-8.580967368988883,-23.10445841861329,-17.161934737977766,-1.8483566734890633,1493.251086572502,1.8483566734890633,-0.8766048858913992,11.493,False
-7.9186893666120355,-26.220601418983097,-15.837378733224071,-2.0976481135186478,1378.002152025065,2.0976481135186478,-0.9215553691380421,11.493,False
-7.707120250986159,-29.27813081673008,-15.414240501972317,-2.3422504653384064,1341.185112848892,2.3422504653384064,-0.958503731933063,11.493,False
-3.4057615200679914,-31.451992304622156,-6.811523040135983,-2.5161593843697725,1495.0665145162386,2.5161593843697725,-0.978250218757016,4.556,False
-3.4616553702540016,-34.542986891805974,-6.923310740508003,-2.763438951344478,1519.6028842203696,2.763438951344478,-1.0276214432129251,4.556,False
-3.4891640070967234,-38.01247559944023,-6.978328014193447,-3.0409980479552186,1531.6786686113799,3.0409980479552186,-1.099082692141532,4.556,False
-3.506793341081782,-43.029324483466645,-7.013586682163564,-3.4423459586773317,1539.417621194812,3.4423459586773317,-1.1740824778358039,4.556,False
-3.2654457284652674,-43.71046348351821,-6.530891456930535,-3.496837078681457,1433.4704690365527,3.496837078681457,-1.184654837049732,4.556,False
-3.156452873164152,-44.837179889592186,-6.312905746328304,-3.5869743911673746,1385.6246150852292,3.5869743911673746,-1.1941725619732664,4.556,False
-3.4585781770198247,-45.47453847294488,-6.9171563540396495,-3.63796307783559,1518.2520531254718,3.63796307783559,-1.1936356002849895,4.556,False
-3.5033743219450053,-47.1391341844409,-7.006748643890011,-3.7711307347552716,1537.9167348309943,3.7711307347552716,-1.212502869249235,4.556,False
-3.2519970124996727,-48.320910985478264,-6.503994024999345,-3.865672878838261,1427.5667306846676,3.865672878838261,-1.2285833745407253,4.556,False
-3.1467121469843713,-49.70752970878963,-6.293424293968743,-3.97660237670317,1381.3486158842718,3.97660237670317,-1.240278667044574,4.556,False
-3.0850795754612492,-41.960909100919686,-6.1701591509224984,-3.356872728073575,1354.2930533192489,3.356872728073575,-1.1365730025390632,4.556,False
-3.043206165385666,-28.4124127437238,-6.086412330771332,-2.2729930194979038,1335.9113983255777,2.2729930194979038,-0.9404935906334003,4.556,False
-3.006882034781505,-25.35117284138139,-6.01376406956301,-2.0280938273105114,1319.965774706543,2.0280938273105114,-0.8778345629500048,4.556,False
-2.9770347903879357,-25.3177175791384,-5.9540695807758715,-2.025417406331072,1306.8633847181457,2.025417406331072,-0.8232877858057658,4.556,False
-2.9529938970986906,-21.698129434100426,-5.905987794197381,-1.7358503547280342,1296.309875811541,1.7358503547280342,-0.6719593342283899,4.556,False
-3.4006072245145442,-11.55126357574314,-6.8012144490290884,-0.9241010860594513,1492.8038737991853,0.9241010860594513,-0.49838225465002095,4.556,False
-3.0764779161992934,-5.8294031594115285,-6.152955832398587,-0.46635225275292225,1350.5170834939831,0.46635225275292225,-0.3959890701400692,4.556,False
-3.40591167697121,-2.190241109103244,-6.81182335394242,-0.17521928872825954,1495.1324306282747,0.17521928872825954,-0.3084790890275391,4.556,False
-3.4334113197337213,-1.952622127770445,-6.8668226394674425,-0.1562097702216356,1507.2042667838987,0.1562097702216356,-0.3493903380574692,4.556,False
-7.951473407040933,-6.3205079331111,-15.902946814081867,-0.505640634648888,1383.7071969095855,0.505640634648888,-0.5814262742450048,11.493,False
-8.625216276975284,-16.835538010861566,-17.250432553950567,-1.3468430408689251,1500.95123587841,1.3468430408689251,-0.7981947728052713,11.493,False
-8.712652605038834,-21.65618832179233,-17.425305210077667,-1.7324950657433864,1516.166815459642,1.7324950657433864,-0.8839568677817221,11.493,False
-8.06700108618329,-26.043174511925542,-16.13400217236658,-2.0834539609540434,1403.8112044171737,2.0834539609540434,-0.9583563149307798,11.493,False
-7.835980187327743,-27.89068796219516,-15.671960374655486,-2.231255036975613,1363.6091859963008,2.231255036975613,-0.9780280576991132,11.493,False
-3.420304662039881,-29.492086440125252,-6.840609324079762,-2.3593669152100203,1501.450685706708,2.3593669152100203,-0.9877176586562015,4.556,False
-3.1725437113490393,-31.174554901030717,-6.345087422698079,-2.4939643920824572,1392.6881963779804,2.4939643920824572,-1.004594234026466,4.556,False
-3.0838999336104957,-32.525396643485685,-6.1677998672209915,-2.602031731478855,1353.775212296091,2.602031731478855,-1.01303337794156,4.556,False
-3.0354906353708286,-34.32208093539039,-6.070981270741657,-2.7457664748312314,1332.5244229020318,2.7457664748312314,-1.0170720340380466,4.556,False
-3.001946412031471,-36.07328080786375,-6.003892824062942,-2.8858624646291,1317.7991273184684,2.8858624646291,-1.012329190094781,4.556,False
-3.404778631241452,-38.67948103566568,-6.809557262482904,-3.0943584828532544,1494.6350444431307,3.0943584828532544,-1.024617459764097,4.556,False
-3.12969047910059,-40.431093530700615,-6.25938095820118,-3.2344874824560494,1373.8764175156232,3.2344874824560494,-1.0489701913941438,4.556,False
-3.440285130505268,-42.02158044751626,-6.880570261010536,-3.361726435801301,1510.2217429786076,3.361726435801301,-1.07786520360973,4.556,False
-3.491800774427419,-44.247236703234705,-6.983601548854838,-3.5397789362587764,1532.836160854881,3.5397789362587764,-1.1386447681208274,4.556,False
-3.224271558085258,-44.734092887913505,-6.448543116170516,-3.57872743103308,1415.3957673771984,3.57872743103308,-1.158843177258283,4.556,False
-3.1169274781535012,-38.14783912277196,-6.2338549563070025,-3.0518271298217567,1368.2736954141797,3.0518271298217567,-1.0777210008610216,4.556,False
-3.464986305783118,-17.81696818779096,-6.929972611566236,-1.4253574550232768,1521.0651035044416,1.4253574550232768,-0.7538839358629034,4.556,False
-3.1708748735777927,-7.6294750065432595,-6.3417497471555855,-0.6103580005234608,1391.9556073651415,0.6103580005234608,-0.5423087655924185,4.556,False
-3.078414630187483,-0.37321452267568234,-6.156829260374966,-0.029857161814054588,1351.3672652271655,0.029857161814054588,-0.2534864101964966,4.556,False
-3.0226233191277845,-0.0,-6.045246638255569,-0.0,1326.8759083089483,0.0,-0.055334252119013216,4.556,False
-2.979561773490718,-0.0,-5.959123546981436,-0.0,1307.9726837097094,0.0,0.13428706799351145,4.556,False
-2.946363471681282,-1.8629730152297839,-5.892726943362564,-0.1490378412183827,1293.3992412999482,0.1490378412183827,0.3591373959473896,4.556,False
-3.30437686930092,-7.322824054610136,-6.60875373860184,-0.5858259243688109,1450.5605220811765,0.5858259243688109,0.5366947792731972,4.556,False
-3.3285274580167656,-7.987902443938329,-6.657054916033531,-0.6390321955150663,1461.1621852575793,0.6390321955150663,0.4953704029687626,4.556,False
-8.501096318711888,-1.2958354317172576,-17.002192637423775,-0.10366683453738061,1479.3520088248301,0.10366683453738061,0.17385519302743777,11.493,False
-8.517914175470695,-0.0,-17.03582835094139,-0.0,1482.2786349031053,0.0,-0.30943225655783224,11.493,False
-8.55072039226514,-0.7473101053853652,-17.10144078453028,-0.05978480843082922,1487.987538895874,0.05978480843082922,-0.48597216251061276,11.493,False
-8.59742112039035,-4.413319393642432,-17.1948422407807,-0.35306555149139457,1496.1143514122248,0.35306555149139457,-0.6039307616581725,11.493,False
-8.641607272817485,-8.528498745939972,-17.28321454563497,-0.6822798996751978,1503.803580060469,0.6822798996751978,-0.6884560981554917,11.493,False
-3.2149700258933582,-13.725029600970387,-6.4299400517867165,-1.098002368077631,1411.3125662394023,1.098002368077631,-0.7823468331163402,4.556,False
-3.420066138057057,-16.716316948343053,-6.840132276114114,-1.3373053558674444,1501.3459780759688,1.3373053558674444,-0.833441477207092,4.556,False
-3.192421242929185,-19.79193273238991,-6.38484248585837,-1.5833546185911926,1401.4140662551295,1.5833546185911926,-0.8807454413349457,4.556,False
-3.1025933575253224,-21.540481530573736,-6.205186715050645,-1.7232385224458988,1361.9812807398255,1.7232385224458988,-0.8996549086186475,4.556,False
-3.0517171321100753,-25.58709052811863,-6.103434264220151,-2.0469672422494902,1339.6475557989795,2.0469672422494902,-0.939816211314152,4.556,False
-3.0158604853855064,-26.333482031687527,-6.031720970771013,-2.106678562535002,1323.90714898398,2.106678562535002,-0.9157945159739548,4.556,False
-3.409084483270777,-31.23036082244912,-6.818168966541554,-2.4984288657959297,1496.5252340960392,2.4984288657959297,-0.9466944460082242,4.556,False
-3.136358113057497,-34.26004800140949,-6.272716226114994,-2.740803840112759,1376.803385890034,2.740803840112759,-0.9912629950244208,4.556,False
-3.0538328841162046,-36.30631270849485,-6.107665768232409,-2.904505016679588,1340.576331921073,2.904505016679588,-1.0158030646053602,4.556,False
-3.416936927148938,-38.88473716409526,-6.833873854297876,-3.110778973127621,1499.972312181272,3.110778973127621,-1.0424165490070332,4.556,False
-3.1499751640618316,-38.89294536425634,-6.299950328123663,-3.1114356291405074,1382.7810202202947,3.1114356291405074,-1.0488117882852412,4.556,False
-3.4443868769325445,-36.034179291944234,-6.888773753865089,-2.882734343355539,1512.0223340353575,2.882734343355539,-1.0233212610242641,4.556,False
-3.164622291277931,-27.79367563104349,-6.329244582555862,-2.2234940504834793,1389.2108390157732,2.2234940504834793,-0.9313275747530794,4.556,False
-3.0763508750203705,-15.262484498660905,-6.152701750040741,-1.2209987598928724,1350.4613147587227,1.2209987598928724,-0.7480377043002745,4.556,False
-3.436145637063904,-4.170625586966881,-6.872291274127808,-0.33365004695735045,1508.4045816786233,0.33365004695735045,-0.5158168036124174,4.556,False
-3.139015689380814,-0.8943677692953773,-6.278031378761628,-0.07154942154363018,1377.9700128976356,0.07154942154363018,-0.4136488290215326,4.556,False
-3.049873020608169,-0.0,-6.099746041216338,-0.0,1338.8380248499423,0.0,-0.22964738798847492,4.556,False
-3.391847297070253,-0.0,-6.783694594140506,-0.0,1488.9584271599003,0.0,-0.17960122578371598,4.556,False
-3.4200382063845063,-0.0,-6.840076412769013,-0.0,1501.3337165867015,0.0,-0.2529186112406237,4.556,False
-3.149392625213779,-2.1004502137530094,-6.298785250427558,-0.16803601710024077,1382.5252964063998,0.16803601710024077,-0.47965272501376405,4.556,False
-3.406933345717698,-10.40079174638441,-6.813866691435396,-0.8320633397107529,1495.5809243712458,0.8320633397107529,-0.6909033041738785,4.556,False
-3.4414174500831773,-15.283186776653856,-6.882834900166355,-1.2226549421323085,1510.7188103964781,1.2226549421323085,-0.7891934039960763,4.556,False
-3.4621193890164936,-19.44808704650331,-6.924238778032987,-1.555846963720265,1519.8065799018848,1.555846963720265,-0.8674879844709054,4.556,False
-3.2310962147877085,-21.208638295234746,-6.462192429575417,-1.6966910636187795,1418.3916658418386,1.6966910636187795,-0.896185840622424,4.556,False
-3.126683622557528,-22.901086701031783,-6.253367245115056,-1.8320869360825427,1372.5564629313117,1.8320869360825427,-0.9155838640713814,4.556,False
-3.4365967263928465,-26.493015568990696,-6.873193452785693,-2.1194412455192557,1508.6026015771934,2.1194412455192557,-0.9507699189978522,4.556,False
-3.4737181254068297,-28.382068048658653,-6.947436250813659,-2.2705654438926923,1524.8982113287225,2.2705654438926923,-0.9793002233351622,4.556,False
-3.2273862930773443,-30.4212751931288,-6.4547725861546885,-2.433702015450304,1416.7630786116524,2.433702015450304,-1.0115749345268774,4.556,False
-3.458632243440157,-32.79160377112217,-6.917264486880314,-2.6233283016897735,1518.2757872871628,2.6233283016897735,-1.041781227116895,4.556,False
-3.2165297989818447,-35.343089013045024,-6.433059597963689,-2.827447121043602,1411.9972778673593,2.827447121043602,-1.07504884331782,4.556,False
-3.1193297949593917,-36.913581343635556,-6.238659589918783,-2.953086507490845,1369.3282681999085,2.953086507490845,-1.0881118145169062,4.556,False
-3.0646108366248455,-38.2850977879516,-6.129221673249691,-3.062807823036128,1345.307654356824,3.062807823036128,-1.0889813655963454,4.556,False
-3.026149014299796,-38.47842779800622,-6.052298028599592,-3.0782742238404976,1328.423623485424,3.0782742238404976,-1.0682483682529207,4.556,False
-3.417578401157512,-38.90565371939651,-6.835156802315024,-3.112452297551721,1500.2539074440351,3.112452297551721,-1.0518491916801314,4.556,False
-3.144633857462225,-34.81132590087731,-6.28926771492445,-2.7849060720701844,1380.4362851019425,2.7849060720701844,-1.0010036611414577,4.556,False
-3.457274180855661,-23.02822842834359,-6.914548361711322,-1.8422582742674871,1517.6796228514754,1.8422582742674871,-0.8521286222780956,4.556,False
-3.160741702993786,-20.094646591968594,-6.321483405987572,-1.6075717273574874,1387.5073323063152,1.6075717273574874,-0.8264186555079949,4.556,False
-3.0732427746363467,-18.84303558798083,-6.146485549272693,-1.5074428470384664,1349.0969159948845,1.5074428470384664,-0.8030282962083685,4.556,False
-3.418405484394182,-17.365221848268373,-6.836810968788364,-1.3892177478614698,1500.616981735813,1.3892177478614698,-0.7677658364503491,4.556,False
-3.1399702991365754,-2.104028053746829,-6.279940598273151,-0.16832224429974635,1378.3890689800596,0.16832224429974635,-0.44419597353393697,4.556,False
-3.4279507122582835,-0.0,-6.855901424516567,-0.0,1504.8071607806337,0.0,-0.029183500472213703,4.556,False
-3.4315213599267493,-0.0,-6.863042719853499,-0.0,1506.3746092742533,0.0,0.10488038654097515,4.556,False
-3.1618082529641325,-0.8360881021595878,-6.323616505928265,-0.06688704817276703,1387.9755280790748,0.06688704817276703,0.1657104637610947,4.556,False
