energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.7469197266886125,-0.0,-5.493839453377225,-0.0,1205.8471144374944,0.0,0.0834500627839097,4.556,False
-1.4981099834056966,-1.4950003501450333,-2.996219966811393,-0.11960002801160266,657.6426617233084,0.11960002801160266,0.2988455159702565,4.556,False
-0.0,-8.282901681487068,-0.0,-0.6626321345189654,0.0,0.6626321345189654,0.3758947589317841,4.556,False
-0.0,-12.231298644450844,-0.0,-0.9785038915560674,0.0,0.9785038915560674,0.3628035944829319,4.556,False
-2.9183341634829443,-12.18769859998703,-5.8366683269658886,-0.9750158879989623,1281.0948917835576,0.9750158879989623,0.33091504760516655,4.556,False
-3.05820248881339,-10.577447591457837,-6.11640497762678,-0.8461958073166269,1342.4945078197497,0.8461958073166269,0.41419023508770403,4.556,False
-2.732843519111776,-6.27068041481478,-5.465687038223552,-0.5016544331851824,1199.6679188374785,0.5016544331851824,0.48793396261238603,4.556,False
-3.418438300615985,-0.0,-6.83687660123197,-0.0,1500.6313874521445,0.0,0.007671108965086493,4.556,False
-2.9996064420818986,-0.0,-5.999212884163797,-0.0,1316.77192365316,0.0,-0.17413495714416508,4.556,False
-2.9270605324464825,-0.0,-5.854121064892965,-0.0,1284.9256068685172,0.0,-0.28933850262227223,4.556,False
-2.881176667975489,-1.5021827851282552,-5.762353335950978,-0.12017462281026042,1264.7834363369134,0.12017462281026042,-0.36712198582978134,4.556,False
-3.20908103466559,-5.342892288394908,-6.41816206933118,-0.4274313830715926,1408.727407667072,0.4274313830715926,-0.44176323990971333,4.556,False
-2.9606403703942386,-6.618427495464562,-5.921280740788477,-0.529474199637165,1299.666536608533,0.529474199637165,-0.5298516668849271,4.556,False
-2.8932695826954795,-7.9204051636285495,-5.786539165390959,-0.633632413090284,1270.092002939192,0.633632413090284,-0.549121644561082,4.556,False
-2.8587193987171533,-9.925188998178866,-5.717438797434307,-0.7940151198543093,1254.9251091822446,0.7940151198543093,-0.5640454558594085,4.556,False
-2.8337364733463226,-11.781627505708316,-5.667472946692645,-0.9425302004566654,1243.958065560282,0.9425302004566654,-0.546955195498642,4.556,False
-3.1975889125441355,-12.836688026436448,-6.395177825088271,-1.026935042114916,1403.682577938602,1.026935042114916,-0.5213954067900503,4.556,False
-2.9391579775678207,-14.84248415014156,-5.878315955135641,-1.1873987320113248,1290.2361622334595,1.1873987320113248,-0.6486350522712824,4.556,False
-2.879248258156799,-16.47486157597576,-5.758496516313598,-1.3179889260780606,1263.9368999810356,1.3179889260780606,-0.7042367270219644,4.556,False
-2.847251691585114,-19.810935842959754,-5.694503383170228,-1.5848748674367803,1249.8909971839832,1.5848748674367803,-0.7620079305463224,4.556,False
-2.826517988237628,-23.23245548930227,-5.653035976475256,-1.8585964391441818,1240.789283686404,1.8585964391441818,-0.7804922118644311,4.556,False
-2.811402732609264,-26.233188533110464,-5.622805465218528,-2.098655082648837,1234.1539651489306,2.098655082648837,-0.7804779412779986,4.556,False
-2.8024825038908467,-20.920806987733283,-5.6049650077816935,-1.6736645590186625,1230.238149205815,1.6736645590186625,-0.525738724311845,4.556,False
-2.791796994961536,-9.91447778239666,-5.583593989923072,-0.7931582225917327,1225.5474077969868,0.7931582225917327,-0.15657414164538816,4.556,False
-2.629857829472977,-2.5894349221570736,-5.259715658945954,-0.20715479377256588,1154.459099856443,0.20715479377256588,0.0696399936691525,4.556,False
-2.0814202003716806,-0.0,-4.162840400743361,-0.0,913.7050923492891,0.0,0.1619437127684261,4.556,False
-3.33016127951735,-0.0,-6.6603225590347,-0.0,1461.8794027732004,0.0,0.2932318624969325,4.556,False
-2.8974161176987927,-1.1935922253422153,-5.794832235397585,-0.09548737802737722,1271.912255355045,0.09548737802737722,0.2866506502703248,4.556,False
-2.8714676040236635,-2.8115085769229005,-5.742935208047327,-0.22492068615383204,1260.521336270265,0.22492068615383204,0.3804932250517454,4.556,False
-2.6667363171291623,-3.5352186338683653,-5.3334726342583245,-0.2828174907094692,1170.6480760005102,0.2828174907094692,0.46560308301756076,4.556,False
-2.5448349409523754,-2.9486838412331458,-5.089669881904751,-0.23589470729865167,1117.1356193820786,0.23589470729865167,0.5069460183367008,4.556,False
-8.521432564025279,-0.0,-17.042865128050558,-0.0,1482.8909012486347,0.0,0.041806223997597126,11.493,False
-7.343052988772498,-0.0,-14.686105977544996,-0.0,1277.8305035713038,0.0,-0.13700307459823627,11.493,False
-7.1958392586337885,-1.0236511360474452,-14.391678517267577,-0.0818920908837956,1252.2125221671954,0.0818920908837956,-0.2366302638075143,11.493,False
-7.117053562664923,-3.279041692386484,-14.234107125329846,-0.26232333539091873,1238.502316656212,0.26232333539091873,-0.2998440181235558,11.493,False
-7.06957396842176,-5.996898519388773,-14.13914793684352,-0.4797518815511018,1230.2399666617523,0.4797518815511018,-0.34663497408689964,11.493,False
-2.789427434692589,-8.821732483009878,-5.578854869385178,-0.7057385986407902,1224.5072145270365,0.7057385986407902,-0.3772762594295278,4.556,False
-2.779718196157852,-11.889138854555647,-5.559436392315704,-0.9511311083644518,1220.2450378217084,0.9511311083644518,-0.39688870067002696,4.556,False
-3.281029199997148,-13.662655763677007,-6.562058399994296,-1.0930124610941605,1440.3113257230675,1.0930124610941605,-0.42636221391197426,4.556,False
-2.925025163177654,-13.34804158295343,-5.850050326355308,-1.0678433266362743,1284.032117286064,1.0678433266362743,-0.5059374691688544,4.556,False
-3.229579890889471,-12.68762954192464,-6.459159781778942,-1.015010363353971,1417.7260276073182,1.015010363353971,-0.5836424973300346,4.556,False
-2.973557054865829,-12.026764614320873,-5.947114109731658,-0.9621411691456698,1305.3367229437354,0.9621411691456698,-0.6570900423793621,4.556,False
-3.2388491949297227,-12.701137265231493,-6.477698389859445,-1.0160909812185195,1421.7950811807386,1.0160909812185195,-0.6998339569029822,4.556,False
-2.996913951271517,-16.453602365069365,-5.993827902543034,-1.3162881892055491,1315.5899698294631,1.3162881892055491,-0.7919991220708275,4.556,False
-2.926930314071167,-18.676043213523347,-5.853860628142334,-1.4940834570818677,1284.8684434026195,1.4940834570818677,-0.8235028205681926,4.556,False
-2.88734047221869,-19.580029595411663,-5.77468094443738,-1.566402367632933,1267.489232756229,1.566402367632933,-0.816738738601663,4.556,False
-2.8621725697354328,-15.03050447885814,-5.7243451394708655,-1.2024403583086511,1256.4409875923761,1.2024403583086511,-0.6003261241471721,4.556,False
-2.8399348119192673,-8.06489120059584,-5.679869623838535,-0.6451912960476671,1246.6790219136378,0.6451912960476671,-0.3053208416432597,4.556,False
-2.660297727274521,-1.6350363217094963,-5.320595454549042,-0.1308029057367597,1167.8216537640567,0.1308029057367597,-0.1026990002419504,4.556,False
-2.8141507537785566,-0.0,-5.628301507557113,-0.0,1235.3602957763637,0.0,0.02632650747226482,4.556,False
-3.1903867169841846,-0.0,-6.380773433968369,-0.0,1400.5209468762882,0.0,0.2112130627769914,4.556,False
-2.9065920706533666,-0.0,-5.813184141306733,-0.0,1275.940329522988,0.0,0.2779744627086751,4.556,False
-3.185493862443874,-1.3586465594150534,-6.370987724887748,-0.10869172475320428,1398.373073943755,0.10869172475320428,0.4279198984907881,4.556,False
-2.762546545676848,-1.7397757892881944,-5.525093091353696,-0.13918206314305556,1212.7069998581424,0.13918206314305556,0.4228286331710778,4.556,False
-3.330047036177743,-0.8644894997951622,-6.660094072355486,-0.06915915998361298,1461.8292520534428,0.06915915998361298,0.3733895628284278,4.556,False
-7.483098280197816,-0.0,-14.966196560395632,-0.0,1302.2010406678528,0.0,0.07460285992154296,11.493,False
-8.04158819945708,-0.0,-16.08317639891416,-0.0,1399.388880093462,0.0,-0.17406722056901483,11.493,False
-7.482771272358958,-0.0,-14.965542544717916,-0.0,1302.1441351011847,0.0,-0.28719689591052605,11.493,False
-8.082050963401706,-1.144400243491957,-16.16410192680341,-0.09155201947935655,1406.4301685202654,0.09155201947935655,-0.4046852434870167,11.493,False
-7.518822852715772,-1.8494024062016712,-15.037645705431544,-0.1479521924961337,1308.4177939120807,0.1479521924961337,-0.48704631506453433,11.493,False
-3.224841142872112,-3.860038783705972,-6.449682285744224,-0.30880310269647776,1415.6458045970642,0.30880310269647776,-0.5491056951643806,4.556,False
-3.0067723509302127,-4.361003723865493,-6.013544701860425,-0.34888029790923947,1319.9176255180917,0.34888029790923947,-0.5866146096882173,4.556,False
-3.234799254080267,-5.252570450392795,-6.469598508160534,-0.4202056360314236,1420.017231817501,0.4202056360314236,-0.6074509418535042,4.556,False
-3.0180545204544242,-6.5646285033125835,-6.0361090409088485,-0.5251702802650067,1324.8702899273153,0.5251702802650067,-0.6365858461310235,4.556,False
-2.9367922832963167,-7.29699749154133,-5.873584566592633,-0.5837597993233063,1289.1976660651083,0.5837597993233063,-0.6433415382632169,4.556,False
-2.8912024149336952,-9.542037357209313,-5.7824048298673905,-0.763362988576745,1269.1845544046073,0.763362988576745,-0.6494869120744493,4.556,False
-3.2219510047326434,-11.689782294917128,-6.443902009465287,-0.9351825835933703,1414.3770872399664,0.9351825835933703,-0.6643441258247004,4.556,False
-2.824296199601994,-12.024839666280782,-5.648592399203988,-0.9619871733024625,1239.813959438979,0.9619871733024625,-0.6808674420213973,4.556,False
-3.2843280539898903,-15.32498951124418,-6.5686561079797805,-1.2259991608995344,1441.759461804166,1.2259991608995344,-0.7207317536133045,4.556,False
-3.0193703009285944,-16.382677425601745,-6.038740601857189,-1.3106141940481397,1325.4478932961345,1.3106141940481397,-0.757776458292322,4.556,False
-3.270191734065168,-15.129860417170088,-6.540383468130336,-1.210388833373607,1435.5538779917329,1.210388833373607,-0.7415066694652336,4.556,False
-3.307846492485649,-8.653145388897052,-6.615692984971298,-0.6922516311117641,1452.083622689047,0.6922516311117641,-0.6486094169815669,4.556,False
-3.0596053645325925,-1.964676276229727,-6.119210729065185,-0.15717410209837815,1343.1103443953434,0.15717410209837815,-0.46936764218321697,4.556,False
-3.2796240116721,-0.0,-6.5592480233442,-0.0,1439.6944739561457,0.0,-0.16535337508039355,4.556,False
-3.035206107606607,-0.0,-6.070412215213214,-0.0,1332.399520459441,0.0,0.058934256450595086,4.556,False
-2.7575798679904695,-3.0963675142523384,-5.515159735980939,-0.24770940114018705,1210.526719925579,0.24770940114018705,0.2748346311275191,4.556,False
-2.907397722941753,-5.879458216495544,-5.814795445883506,-0.4703566573196435,1276.2939960235967,0.4703566573196435,0.4901418686850163,4.556,False
-3.22399611196292,-3.89983957691385,-6.44799222392584,-0.311987166153108,1415.2748516079544,0.311987166153108,0.5305373500802525,4.556,False
-2.9799873430173545,-0.5223348354920219,-5.959974686034709,-0.041786786839361746,1308.1595008855813,0.041786786839361746,0.37563178410722786,4.556,False
-8.028534643145434,-0.0,-16.05706928629087,-0.0,1397.1173136944983,0.0,0.08677391513566289,11.493,False
-7.476201278945552,-0.0,-14.952402557891103,-0.0,1301.0008316271733,0.0,-0.02939526310513821,11.493,False
-8.052627332878878,-0.0,-16.105254665757755,-0.0,1401.309898699883,0.0,-0.11822084792725222,11.493,False
-7.494072756757174,-0.0,-14.988145513514349,-0.0,1304.1108077537936,0.0,-0.19541593741549043,11.493,False
-8.065598255317477,-0.0,-16.131196510634954,-0.0,1403.5670852375317,0.0,-0.2216168674433235,11.493,False
-2.988514643437379,-0.0,-5.977029286874758,-0.0,1311.9028285502102,0.0,-0.2577437092113564,4.556,False
-2.9098091021789,-0.7085963033785313,-5.8196182043578,-0.0566877042702825,1277.352547049561,0.0566877042702825,-0.2810419355349151,4.556,False
-3.1976927519901706,-1.8165208617660147,-6.395385503980341,-0.14532166894128118,1403.7281615409001,0.14532166894128118,-0.2910641828301265,4.556,False
-2.966584971200502,-2.5279966567342163,-5.933169942401004,-0.2022397325387373,1302.2761067605363,0.2022397325387373,-0.31793904619671287,4.556,False
-3.219363667669844,-3.0965727838350974,-6.438727335339688,-0.2477258227068078,1413.2412939727146,0.2477258227068078,-0.3333091380979986,4.556,False
-2.9952102386017354,-3.54692272524032,-5.990420477203471,-0.2837538180192256,1314.842071379164,0.2837538180192256,-0.37448399178198266,4.556,False
-3.291449845427301,-3.8213941638343933,-6.582899690854602,-0.3057115331067515,1444.8857969391138,0.3057115331067515,-0.39588894330559893,4.556,False
-3.0389910779986367,-3.6655708499995976,-6.077982155997273,-0.2932456679999678,1334.061052677189,0.2932456679999678,-0.4749786601561734,4.556,False
-2.94818717398891,-4.497315618883754,-5.89637434797782,-0.35978524951070034,1294.1998129889857,0.35978524951070034,-0.4994976612833219,4.556,False
-3.23060333173539,-5.736701153795055,-6.46120666347078,-0.4589360923036044,1418.1752992692668,0.4589360923036044,-0.5065450704779729,4.556,False
-2.992197856128653,-4.166859927627707,-5.984395712257306,-0.33334879421021657,1313.5196910134562,0.33334879421021657,-0.42095169556197803,4.556,False
-3.249784104394514,-0.8510998417956448,-6.499568208789028,-0.06808798734365158,1426.5953048263889,0.06808798734365158,-0.24788288897886668,4.556,False
-2.9708509225039563,-0.0,-5.941701845007913,-0.0,1304.148780730446,0.0,-0.17946714630907887,4.556,False
-3.2337578192855254,-0.0,-6.467515638571051,-0.0,1419.5600611437776,0.0,-0.1487448900959877,4.556,False
-2.9948840978488467,-0.0,-5.989768195697693,-0.0,1314.6989016017765,0.0,-0.11585113137154783,4.556,False
-3.236383384820069,-0.0,-6.472766769640138,-0.0,1420.7126360052982,0.0,-0.07753662591670417,4.556,False
-3.0022427527565223,-0.0,-6.004485505513045,-0.0,1317.929215433065,0.0,-0.07238560892052648,4.556,False
-3.481829809121867,-0.0,-6.963659618243734,-0.0,1528.4590909226808,0.0,-0.09117924438969977,4.556,False
-3.084783352370523,-0.0,-6.169566704741046,-0.0,1354.163016843952,0.0,-0.19519769300018788,4.556,False
-8.190747007572421,-0.0,-16.381494015144842,-0.0,1425.345341959875,0.0,-0.24353023895530104,11.493,False
-8.250616110313079,-0.0,-16.501232220626157,-0.0,1435.7637014379325,0.0,-0.2848664207050548,11.493,False
-8.276327334772047,-0.0,-16.552654669544093,-0.0,1440.2379421860346,0.0,-0.3105516572462746,11.493,False
-7.752453123264089,-0.0,-15.504906246528178,-0.0,1349.073892502234,0.0,-0.3265138466982658,11.493,False
-8.207339008049145,-0.0,-16.41467801609829,-0.0,1428.23266476101,0.0,-0.3414399241987666,11.493,False
-3.2804606697395746,-0.0,-6.560921339479149,-0.0,1440.0617514221135,0.0,-0.35295743882208014,4.556,False
-3.290957667635027,-0.0,-6.581915335270054,-0.0,1444.6697399626985,0.0,-0.36483922752287895,4.556,False
-3.297390551875325,-0.0,-6.59478110375065,-0.0,1447.4936575396512,0.0,-0.37971732401061953,4.556,False
-3.09277676210893,-0.0,-6.18555352421786,-0.0,1357.6719763428139,0.0,-0.3816018154825382,4.556,False
-3.2661202824658075,-0.0,-6.532240564931615,-0.0,1433.7665858058856,0.0,-0.380942304407027,4.556,False
-3.2910700937407937,-0.0,-6.5821401874815875,-0.0,1444.7190929503045,0.0,-0.37911522252070134,4.556,False
-3.0800606703767075,-0.03606632207015279,-6.160121340753415,-0.0028853057656122233,1352.0898465218208,0.0028853057656122233,-0.38235358528313435,4.556,False
-3.2646081867987005,-0.5472132960472653,-6.529216373597401,-0.043777063683781224,1433.1028036868747,0.043777063683781224,-0.37897939780048584,4.556,False
-3.0526306479236447,-0.8872242554900371,-6.105261295847289,-0.07097794043920297,1340.0485723984393,0.07097794043920297,-0.3759150923527024,4.556,False
-3.2578962726849614,-1.5291367256621755,-6.515792545369923,-0.12233093805297404,1430.1563971400183,0.12233093805297404,-0.3728946261883423,4.556,False
-3.003407830756984,-1.5648880973507622,-6.006815661513968,-0.12519104778806098,1318.4406631944616,0.12519104778806098,-0.3535593033891881,4.556,False
-3.256528713218871,-1.3498639601666234,-6.513057426437742,-0.10798911681332987,1429.5560637484068,0.10798911681332987,-0.30664948157745614,4.556,False
-3.033374820346218,-0.44468793288992065,-6.066749640692436,-0.03557503463119365,1331.595619115987,0.03557503463119365,-0.24799445680448537,4.556,False
-3.2481334199235423,-0.0,-6.496266839847085,-0.0,1425.8706847776743,0.0,-0.1728194550292911,4.556,False
-3.0038867978639328,-0.0,-6.0077735957278655,-0.0,1318.6509209235878,0.0,-0.10432976753318189,4.556,False
-3.2387922284376174,-0.0,-6.477584456875235,-0.0,1421.7700739410084,0.0,-0.0662630047089822,4.556,False
-3.012787205037798,-0.0,-6.025574410075596,-0.0,1322.5580355740994,0.0,-0.06332390869750178,4.556,False
-3.2301777235062126,-0.0,-6.460355447012425,-0.0,1417.988465103693,0.0,-0.0924558476520126,4.556,False
-3.2605057683284326,-0.0,-6.521011536656865,-0.0,1431.301917615642,0.0,-0.14376788999153203,4.556,False
-8.260587342192625,-0.040235911883835435,-16.52117468438525,-0.0032188729507068347,1437.498884919973,0.0032188729507068347,-0.24049405433632476,11.493,False
-8.285612305327142,-0.0,-16.571224610654284,-0.0,1441.8537031805695,0.0,-0.29281403545130685,11.493,False
-8.301713496367931,-0.0,-16.603426992735862,-0.0,1444.6556158301453,0.0,-0.3166799883389423,11.493,False
-8.31498579312171,-0.0,-16.62997158624342,-0.0,1446.9652472151242,0.0,-0.33973371999740154,11.493,False
-8.326205881001373,-0.0,-16.652411762002746,-0.0,1448.91775532957,0.0,-0.3658486266914928,11.493,False
-3.304424218858696,-0.0,-6.608848437717392,-0.0,1450.5813076640457,0.0,-0.39195561214183267,4.556,False
-3.1058883012477416,-0.0,-6.211776602495483,-0.0,1363.4277002843467,0.0,-0.40791607801128676,4.556,False
-3.272052259833205,-0.0,-6.54410451966641,-0.0,1436.370614500968,0.0,-0.41156790487448375,4.556,False
-2.8829970703745786,-0.16487225049218124,-5.765994140749157,-0.013189780039374498,1265.582559426944,0.013189780039374498,-0.41873003861521857,4.556,False
-3.1215782386164332,-0.4935779281146434,-6.2431564772328665,-0.03948623424917147,1370.3152935102867,0.03948623424917147,-0.4380942840388385,4.556,False
-3.2896926338354606,-1.2655739974921614,-6.579385267670921,-0.1012459197993729,1444.1144134484023,0.1012459197993729,-0.44753457422017684,4.556,False
-3.0742886329096137,-1.7456660612195793,-6.1485772658192275,-0.13965328489756634,1349.5560284941237,0.13965328489756634,-0.44453977665371863,4.556,False
-3.274837898967472,-2.4107569811769154,-6.549675797934944,-0.19286055849415323,1437.5934587214538,0.19286055849415323,-0.42798437864317873,4.556,False
-3.055798706944129,-2.782532931856479,-6.111597413888258,-0.2226026345485183,1341.4392918982128,0.2226026345485183,-0.42554642072273535,4.556,False
-3.3176360104692586,-3.261685949157823,-6.635272020938517,-0.2609348759326258,1456.3810405922998,0.2609348759326258,-0.4219699651797632,4.556,False
-3.0909663938740093,-2.7607417751449383,-6.181932787748019,-0.22085934201159507,1356.8772580658513,0.22085934201159507,-0.4133482105846351,4.556,False
-3.324883057031927,-1.4739515522820443,-6.649766114063854,-0.11791612418256354,1459.5623604178784,0.11791612418256354,-0.3470790857425314,4.556,False
-2.9100968351292624,-0.0,-5.820193670258525,-0.0,1277.4788565097729,0.0,-0.16813972319413203,4.556,False
-3.3050063925728708,-0.0,-6.6100127851457415,-0.0,1450.8368711909004,0.0,0.1202332572043634,4.556,False
-0.0,-0.7239779406261295,-0.0,-0.057918235250090364,0.0,0.057918235250090364,0.23242987613504837,4.556,False
-0.0,-7.210106205008357,-0.0,-0.5768084964006686,0.0,0.5768084964006686,0.32224651752360284,4.556,False
-0.1448415000442708,-10.040838823858733,-0.2896830000885416,-0.8032671059086987,63.58274804401703,0.8032671059086987,0.3426932162458744,4.556,False
-0.0,-10.265773768343452,-0.0,-0.8212619014674762,0.0,0.8212619014674762,0.35542151558706747,4.556,False
-0.0,-6.209897922299228,-0.0,-0.4967918337839382,0.0,0.4967918337839382,0.2577359207598984,4.556,False
-3.5569529069132013,-2.792417590887766,-7.113905813826403,-0.2233934072710213,1561.436745791572,0.2233934072710213,-0.32317822406529956,4.556,False
-3.497045207486447,-5.920984648527523,-6.994090414972894,-0.47367877188220187,1535.1383702749988,0.47367877188220187,-0.5379019461463919,4.556,False
-3.447271184289682,-6.367930672061418,-6.894542368579364,-0.5094344537649135,1513.2884917865154,0.5094344537649135,-0.5961482192145977,4.556,False
-3.2153747142709443,-5.279607530847681,-6.430749428541889,-0.4223686024678145,1411.4902169758316,0.4223686024678145,-0.601060588587817,4.556,False
-3.361388499653598,-3.3899294107582634,-6.722776999307196,-0.27119435286066107,1475.5875766697093,0.27119435286066107,-0.5831264061540222,4.556,False
-3.1401141752705577,-2.5171295685556245,-6.280228350541115,-0.20137036548444995,1378.452227950201,0.20137036548444995,-0.5623161356215235,4.556,False
-3.317662370358307,-2.0804652277677214,-6.635324740716614,-0.16643721822141772,1456.3926120975887,0.16643721822141772,-0.539137978596747,4.556,False
-3.0958895332340814,-2.582725695809062,-6.191779066468163,-0.20661805566472496,1359.038425475892,0.20661805566472496,-0.5207374469383356,4.556,False
-3.3401251635230222,-3.0559847364417574,-6.6802503270460445,-0.2444787789153406,1466.2533641453126,0.2444787789153406,-0.5022322764077348,4.556,False
-3.059763548067183,-2.9941975030595835,-6.119527096134366,-0.23953580024476667,1343.1797840505633,0.23953580024476667,-0.5041823346482803,4.556,False
-3.297028995281606,-3.2621965395752373,-6.594057990563212,-0.26097572316601897,1447.3349408611089,0.26097572316601897,-0.49729324337229075,4.556,False
-3.0750214704963157,-3.3147375354267643,-6.150042940992631,-0.26517900283414114,1349.877730683194,0.26517900283414114,-0.48767958220427426,4.556,False
-3.281074631540824,-3.7680638304888032,-6.562149263081648,-0.30144510643910427,1440.3312693331097,0.30144510643910427,-0.4754178066478927,4.556,False
-3.0576117542044092,-3.9664746753685245,-6.1152235084088185,-0.317317974029482,1342.2351862179146,0.317317974029482,-0.4719125226725547,4.556,False
-3.273229656847262,-4.357779324622567,-6.546459313694524,-0.34862234596980535,1436.8874700822046,0.34862234596980535,-0.4585349159251684,4.556,False
-3.036356297193785,-2.844295211411691,-6.07271259438757,-0.2275436169129353,1332.9044324819074,0.2275436169129353,-0.3654938998546095,4.556,False
-3.271870297618548,-0.06506415913939746,-6.543740595237096,-0.0052051327311517966,1436.2907364436119,0.0052051327311517966,-0.18757039943678236,4.556,False
-2.7922669290862574,-0.0,-5.584533858172515,-0.0,1225.753700213458,0.0,-0.11959021495278965,4.556,False
-3.431406475092266,-0.0,-6.862812950184532,-0.0,1506.3241769500728,0.0,-0.12240346577148026,4.556,False
-3.282141898268793,-0.0,-6.564283796537586,-0.0,1440.7997797492508,0.0,-0.11119204515066361,4.556,False
-3.1159812211775155,-0.0,-6.231962442355031,-0.0,1367.8583060480753,0.0,-0.1069345747643768,4.556,False
-3.2627272417841517,-0.0,-6.5254544835683035,-0.0,1432.2771035048954,0.0,-0.0996214003482232,4.556,False
-3.2795431852373507,-0.0,-6.559086370474701,-0.0,1439.658992641506,0.0,-0.1284708007257418,4.556,False
-3.028894690986935,-0.0,-6.05778938197387,-0.0,1329.6289249284175,0.0,-0.16754221070662387,4.556,False
-3.249876255773123,-0.0,-6.499752511546246,-0.0,1426.6357575825825,0.0,-0.20372426314747574,4.556,False
-3.2751373573795672,-0.0,-6.5502747147591345,-0.0,1437.7249154431815,0.0,-0.23532754913200868,4.556,False
-3.291379967850857,-0.0,-6.582759935701714,-0.0,1444.8551219714034,0.0,-0.26608149920159113,4.556,False
-3.2551905807339856,-0.0,-6.510381161467971,-0.0,1428.9686482589927,0.0,-0.29844072207109923,4.556,False
-3.326151739573089,-0.4965070231937609,-6.652303479146178,-0.03972056185550087,1460.1192886624622,0.03972056185550087,-0.3548097231205851,4.556,False
-3.1317296856468855,-0.7133748688730724,-6.263459371293771,-0.05706998950984579,1374.771591592136,0.05706998950984579,-0.36978680023192717,4.556,False
-3.2773345653021373,-0.0,-6.554669130604275,-0.0,1438.6894492107713,0.0,-0.35340283350451296,4.556,False
-3.0782387286909736,-0.0,-6.156477457381947,-0.0,1351.2900477133335,0.0,-0.3566527630638577,4.556,False
-3.2022760545394773,-0.0731543503471692,-6.404552109078955,-0.005852348027773536,1405.7401468566627,0.005852348027773536,-0.3700883946127463,4.556,False
-2.884177802197295,-0.853046505131587,-5.76835560439459,-0.06824372041052695,1266.1008789276975,0.06824372041052695,-0.3960354508813915,4.556,False
-2.9368331665208425,-2.3061115724556025,-5.873666333041685,-0.18448892579644818,1289.2156130469018,0.18448892579644818,-0.4270305038092083,4.556,False
-3.3772486629858154,-3.665668174023214,-6.754497325971631,-0.29325345392185714,1482.5498959551428,0.29325345392185714,-0.4416452234960053,4.556,False
-3.08085799074191,-4.715819901539755,-6.16171598148382,-0.37726559212318034,1352.439855461769,0.37726559212318034,-0.49638099800789703,4.556,False
-3.278291115662659,-5.1308307306121845,-6.556582231325318,-0.4104664584489748,1439.1093571829053,0.4104664584489748,-0.5166365701972605,4.556,False
-2.8815304258921426,-4.994681100492621,-5.763060851784285,-0.3995744880394097,1264.93872954001,0.3995744880394097,-0.5177245997490076,4.556,False
-3.4585522248022715,-5.602586402580397,-6.917104449604543,-0.4482069122064318,1518.2406605804529,0.4482069122064318,-0.5278109500762914,4.556,False
-3.098014086414177,-3.3095880615439395,-6.196028172828354,-0.26476704492351516,1359.9710651510875,0.26476704492351516,-0.46226377974461447,4.556,False
-3.294275569028711,-0.0,-6.588551138057422,-0.0,1446.126237501629,0.0,-0.2954525764989471,4.556,False
-3.0484463768280863,-0.0,-6.096892753656173,-0.0,1338.2117545338394,0.0,-0.07182361376009921,4.556,False
-3.264945162161744,-0.0,-6.529890324323488,-0.0,1433.25072965836,0.0,0.11898707891200407,4.556,False
-3.240555261809686,-3.49135857478415,-6.481110523619372,-0.279308685982732,1422.5440130859026,0.279308685982732,0.2804642361672444,4.556,False
-3.2607939389053535,-7.451787719341764,-6.521587877810707,-0.5961430175473411,1431.4284191858444,0.5961430175473411,0.397924164655912,4.556,False
-3.192126079043561,-13.244551006312518,-6.384252158087122,-1.0595640805050015,1401.2844947513436,1.0595640805050015,0.5492580464877724,4.556,False
-3.2280035638837465,-11.626541613833291,-6.456007127767493,-0.9301233291066633,1417.0340491149018,0.9301233291066633,0.5196255197289757,4.556,False
-8.127251576059113,-0.0,-16.254503152118225,-0.0,1414.295932490927,0.0,0.11904560733882309,11.493,False
-8.14313724318927,-0.0,-16.28627448637854,-0.0,1417.0603398919811,0.0,-0.06706017870504981,11.493,False
-8.167340430615058,-0.0,-16.334680861230115,-0.0,1421.2721535917615,0.0,-0.17996182237582978,11.493,False
-7.702830635621012,-0.0,-15.405661271242025,-0.0,1340.4386384096426,0.0,-0.2731811515289632,11.493,False
-8.143101099446612,-0.0,-16.286202198893225,-0.0,1417.0540501951818,0.0,-0.34992716429257836,11.493,False
-3.2570841154484524,-0.0,-6.514168230896905,-0.0,1429.799875087117,0.0,-0.40699908847987903,4.556,False
-3.063000459058256,-0.0,-6.126000918116512,-0.0,1344.600728295986,0.0,-0.4197963230743556,4.556,False
-3.2438831835280046,-0.09505581129180907,-6.487766367056009,-0.007604464903344725,1424.0049093626008,0.007604464903344725,-0.44741025485292707,4.556,False
-3.043592240468677,-1.071604021726288,-6.087184480937354,-0.08572832173810305,1336.080878168866,0.08572832173810305,-0.4844759005555037,4.556,False
-2.9543813968481407,-2.920912336149003,-5.908762793696281,-0.23367298689192023,1296.9189626199038,0.23367298689192023,-0.500709604822928,4.556,False
-2.9071392924356556,-5.550474841650044,-5.814278584871311,-0.44403798733200356,1276.1805497961614,0.44403798733200356,-0.4919687292777872,4.556,False
-3.3207222231688074,-9.065385790503447,-6.641444446337615,-0.7252308632402757,1457.7358310662016,0.7252308632402757,-0.5280824864030007,4.556,False
-2.89563981545669,-8.832760882452046,-5.79127963091338,-0.7066208705961636,1271.1324914208471,0.7066208705961636,-0.5638693671957064,4.556,False
