electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.9425557851791382,-0.2938568890094757,0.4248611330986023,0.21765387058258057,1.0
-1.0,0.0677565336227417,0.4950040876865387,0.4387085735797882,-0.013778388500213623
-0.24500438570976257,1.0,0.22510802745819092,-0.4635235071182251,0.6711708307266235
0.07535706460475922,1.0,-0.9669832587242126,0.9232603907585144,0.19393110275268555
-1.0,1.0,1.0,0.8297159075737,0.10285204648971558
-1.0,1.0,0.9887509942054749,0.5584697723388672,0.32506459951400757
-0.5693455338478088,-0.3400999903678894,0.1038944348692894,1.0,0.7936779856681824
-0.5022441148757935,0.28932809829711914,0.4950439929962158,0.7494850754737854,1.0
-0.4203909933567047,-0.34698373079299927,0.5207321643829346,1.0,1.0
0.1752191185951233,0.3915671110153198,-0.9741851687431335,0.5321587920188904,-0.785457193851471
-1.0,-1.0,-1.0,0.5131844878196716,-1.0
-1.0,-0.9579533338546753,-1.0,-1.0,-1.0
-1.0,0.0998377799987793,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.9691698551177979,-1.0
-1.0,-0.05690234899520874,-1.0,-1.0,-1.0
-1.0,0.7973741292953491,-1.0,-0.6508587598800659,-1.0
-0.6164131164550781,0.44648924469947815,-0.474254846572876,-0.9385522603988647,-0.5427465438842773
-1.0,-1.0,1.0,-0.9457148313522339,-0.06219334900379181
1.0,0.7889931797981262,0.6938241720199585,1.0,1.0
-1.0,0.10687261819839478,0.5630704164505005,1.0,1.0
0.34705960750579834,1.0,-0.08303403854370117,1.0,1.0
-0.9236814379692078,0.8208936452865601,0.5877801179885864,1.0,1.0
0.15153008699417114,-1.0,1.0,1.0,1.0
-1.0,-0.9578108787536621,0.7655876278877258,1.0,1.0
1.0,0.18789255619049072,0.28420019149780273,1.0,1.0
-0.29817092418670654,0.908916711807251,1.0,0.8484334945678711,0.1745564341545105
0.32979482412338257,0.7257964611053467,1.0,-0.5627254247665405,0.8702179789543152
0.13479536771774292,0.5624426007270813,0.5975850224494934,0.5097236633300781,0.6312045454978943
-0.940363883972168,1.0,0.6598605513572693,0.29779765009880066,0.12220612913370132
-1.0,1.0,0.7777082920074463,-1.0,0.30217278003692627
0.48405396938323975,1.0,-0.9738595485687256,0.6105843186378479,-0.1563703417778015
-1.0,1.0,1.0,0.14134502410888672,-0.640303373336792
-1.0,0.1034807488322258,0.4858543872833252,0.2981586456298828,-1.0
-1.0,0.11020854115486145,-1.0,0.04782310128211975,-1.0
-1.0,0.31040099263191223,-1.0,-0.09813283383846283,-1.0
-1.0,1.0,-1.0,-0.32248640060424805,-1.0
-1.0,0.10563138127326965,-1.0,0.43875735998153687,-1.0
-1.0,0.2549722194671631,-0.453526109457016,0.3499259352684021,-1.0
-1.0,0.16979457437992096,-1.0,-0.6445837020874023,-0.4108468294143677
-1.0,-1.0,0.5151594877243042,-0.2224625200033188,-0.005497537553310394
1.0,1.0,-0.9037227630615234,1.0,1.0
0.6048917770385742,-0.01734575629234314,1.0,-0.2326885461807251,1.0
-1.0,0.15716961026191711,1.0,1.0,1.0
-0.3002374470233917,0.20116448402404785,-0.2702617645263672,1.0,1.0
-0.6229575276374817,-0.809800922870636,1.0,0.5949308276176453,1.0
0.16418445110321045,-1.0,0.8708257675170898,1.0,1.0
0.6113958358764648,0.2790561020374298,1.0,1.0,1.0
0.2830686867237091,-0.6754491925239563,1.0,1.0,1.0
-1.0,-0.35032808780670166,1.0,1.0,1.0
-0.30029043555259705,0.6471564173698425,1.0,1.0,1.0
-0.4756676256656647,-1.0,1.0,0.24606072902679443,1.0
-0.18067386746406555,-0.9205033183097839,1.0,1.0,1.0
0.5971440076828003,-1.0,1.0,1.0,1.0
-1.0,0.2970634698867798,-0.31295013427734375,1.0,1.0
-0.9832981824874878,0.27353739738464355,1.0,0.601080596446991,1.0
0.6316907405853271,0.40265142917633057,1.0,1.0,1.0
-0.24928191304206848,-1.0,1.0,1.0,1.0
0.9968752264976501,0.3142661452293396,0.838280200958252,1.0,1.0
-1.0,0.248724102973938,-1.0,1.0,-0.727028489112854
-0.8751219511032104,-1.0,-1.0,-0.026959359645843506,-1.0
-1.0,-0.5951749682426453,-0.9765995740890503,0.37665754556655884,-1.0
-1.0,0.07588186860084534,0.17519894242286682,1.0,-1.0
-1.0,0.670710563659668,1.0,-0.49317052960395813,0.08089300990104675
-1.0,-0.24308085441589355,0.2479494959115982,1.0,0.7993732690811157
0.4932323694229126,1.0,1.0,0.6312841773033142,0.8561931252479553
0.24183234572410583,0.2355417013168335,1.0,0.12087277323007584,1.0
-1.0,-0.6784473657608032,1.0,1.0,1.0
-1.0,0.06953543424606323,1.0,0.9303077459335327,1.0
-0.28544726967811584,-0.963476300239563,1.0,0.6468552947044373,1.0
-0.07275286316871643,-1.0,1.0,0.09738051891326904,1.0
-0.15927240252494812,-0.8072177171707153,0.5182583928108215,1.0,1.0
0.4282793700695038,-1.0,0.7304862141609192,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.613438606262207,1.0,0.26404428482055664,1.0
-0.8288742303848267,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.016913624480366707,-1.0,1.0,1.0,1.0
-0.2011241912841797,0.9311100244522095,0.625349223613739,1.0,1.0
-0.231268510222435,-1.0,1.0,1.0,1.0
-0.2311299592256546,-0.8979337811470032,1.0,-0.2548196315765381,1.0
-1.0,-1.0,-0.23137706518173218,1.0,1.0
-0.24231979250907898,-0.7374654412269592,1.0,0.22119224071502686,1.0
-0.8036940693855286,-1.0,-1.0,0.026752591133117676,-1.0
-1.0,-1.0,-1.0,-0.33854344487190247,-1.0
-1.0,-0.12227296829223633,-1.0,-0.878551721572876,-1.0
-1.0,-1.0,-1.0,-0.7542228102684021,-1.0
-1.0,-1.0,0.501609206199646,-0.32155534625053406,-0.8608386516571045
-1.0,0.31566616892814636,-0.044293224811553955,-0.4730049967765808,0.3813607692718506
0.21606242656707764,-0.6667845249176025,1.0,0.018781036138534546,0.48817071318626404
0.6254034042358398,1.0,1.0,1.0,1.0
-0.14471977949142456,0.893660843372345,1.0,1.0,1.0
-0.8563999533653259,-1.0,1.0,1.0,1.0
-0.6813312768936157,-0.33540377020835876,1.0,0.9752876162528992,1.0
-0.4891185760498047,-0.9245244264602661,1.0,1.0,1.0
0.4571962058544159,-1.0,1.0,1.0,1.0
-1.0,-0.3834547996520996,0.6972119808197021,1.0,1.0
1.0,0.21699047088623047,1.0,1.0,1.0
-1.0,1.0,0.8619484305381775,1.0,1.0
0.2900141477584839,-0.7404064536094666,1.0,1.0,1.0
-0.24279415607452393,0.06223928928375244,1.0,0.9587917923927307,1.0
-0.05561003088951111,-1.0,0.36524832248687744,1.0,1.0
0.14548242092132568,-1.0,0.32223331928253174,0.5914202332496643,1.0
0.2576432228088379,0.6578953266143799,1.0,1.0,0.7927657961845398
-0.12768644094467163,0.9944785237312317,0.12394976615905762,0.586811900138855,1.0
1.0,-1.0,0.38991767168045044,0.7419157028198242,1.0
-1.0,-1.0,-0.5609794855117798,1.0,0.8210937976837158
-0.34005117416381836,0.0912625789642334,1.0,-0.3411678671836853,0.44760411977767944
1.0,0.8433406949043274,-1.0,-0.8060048818588257,0.7647793292999268
-0.8458070158958435,-1.0,-1.0,1.0,0.6909012794494629
1.0,-1.0,1.0,0.01920074224472046,-0.1771245002746582
0.7527824640274048,-0.8587250709533691,-0.4644787013530731,0.8161529302597046,0.795141875743866
1.0,0.37873637676239014,1.0,-0.2500597834587097,0.7235375046730042
1.0,-1.0,0.9816367030143738,1.0,1.0
1.0,0.6799245476722717,1.0,0.11212486028671265,1.0
-0.576117753982544,0.7340210676193237,1.0,1.0,1.0
0.7337260246276855,-0.22127428650856018,0.569991946220398,0.7673994898796082,1.0
0.6879345178604126,0.9085312485694885,1.0,1.0,1.0
-0.5591985583305359,-0.16964587569236755,1.0,1.0,1.0
0.20047950744628906,-0.18690043687820435,1.0,-0.17622244358062744,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-0.20005765557289124,1.0,0.9817166924476624,1.0
-0.8803781867027283,1.0,1.0,0.24933305382728577,-0.539406418800354
-0.9102100729942322,-1.0,0.04141858220100403,-1.0,-0.1592736393213272
1.0,1.0,0.7132419347763062,0.714053750038147,0.27150487899780273
-0.38729435205459595,1.0,1.0,0.9275195598602295,1.0
-0.6666984558105469,1.0,0.5641463398933411,0.030230998992919922,1.0
-0.20560646057128906,0.28074023127555847,0.633637011051178,-0.9146836400032043,1.0
0.4392911195755005,1.0,-0.5281522870063782,1.0,1.0
-1.0,0.6112202405929565,-0.05293220281600952,1.0,-0.24191337823867798
-0.19558709859848022,1.0,0.04075995087623596,0.1285327672958374,0.7584187388420105
-0.722698450088501,-0.09665805101394653,0.9369862079620361,1.0,1.0
1.0,1.0,-0.3607913851737976,0.13586801290512085,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-0.11893603205680847,0.668266773223877,1.0,1.0
-0.4035260081291199,-0.5688673853874207,1.0,1.0,1.0
1.0,-1.0,1.0,0.6662511825561523,1.0
0.4473203420639038,-0.23740166425704956,1.0,1.0,1.0
-0.8768974542617798,-0.12082209438085556,1.0,0.9585779905319214,1.0
-0.09148502349853516,-0.12110155820846558,0.27341973781585693,-0.14038676023483276,1.0
0.6109507083892822,-0.9876543283462524,-1.0,1.0,1.0
-0.20022690296173096,0.2413916140794754,0.6933512687683105,1.0,1.0
-0.31366318464279175,-0.16497425734996796,1.0,0.9497898817062378,1.0
-0.7371693849563599,0.2458568811416626,0.4504917562007904,0.6119397282600403,1.0
0.1712116152048111,-0.7824388742446899,0.19195020198822021,1.0,1.0
-1.0,0.885852038860321,-1.0,1.0,1.0
-0.5547459125518799,-1.0,1.0,0.5898854732513428,0.15687644481658936
1.0,-0.11051801592111588,0.5706347823143005,0.9767603278160095,1.0
-0.7587617039680481,0.2140868604183197,0.20310068130493164,1.0,0.8897358179092407
1.0,0.23014304041862488,-0.026088237762451172,0.9702475070953369,1.0
-0.2754752039909363,1.0,1.0,1.0,1.0
1.0,0.1741313338279724,0.7826622128486633,1.0,1.0
-0.945061445236206,-0.8619763851165771,1.0,1.0,1.0
0.9859027862548828,-0.36340540647506714,1.0,1.0,1.0
-1.0,-0.4452142119407654,0.1370192915201187,1.0,1.0
-1.0,-0.4736635684967041,-0.5536342263221741,0.6930261850357056,0.9592138528823853
-1.0,1.0,0.4920206367969513,-0.9344593286514282,-1.0
-1.0,-0.028050154447555542,-1.0,-0.5255535840988159,-1.0
-1.0,-0.05464249104261398,-0.06591060757637024,-0.44476303458213806,-1.0
-1.0,-1.0,0.6220138669013977,0.1250198483467102,-0.047754399478435516
-0.3261478841304779,-0.15942168235778809,1.0,-0.22927021980285645,1.0
0.6090315580368042,1.0,0.22552070021629333,0.005215436220169067,1.0
-0.5384311676025391,0.34515541791915894,1.0,0.6291637420654297,1.0
0.8266738653182983,-0.8214037418365479,1.0,1.0,1.0
-0.8558124303817749,-0.8543077111244202,1.0,1.0,1.0
1.0,0.4957301616668701,1.0,1.0,1.0
-1.0,0.050289034843444824,1.0,1.0,1.0
0.5079978704452515,-0.0547558069229126,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12525111436843872,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5982653498649597,0.04121023416519165,1.0,0.7818913459777832,1.0
0.48636162281036377,-1.0,1.0,1.0,1.0
-0.9330277442932129,-0.44417881965637207,1.0,0.8931549787521362,1.0
-0.25478845834732056,-1.0,1.0,1.0,1.0
0.40849193930625916,-0.8201904296875,0.24609971046447754,1.0,1.0
-0.8683872818946838,-1.0,0.6521106362342834,1.0,1.0
-0.08518122881650925,-1.0,1.0,0.7220324277877808,1.0
-0.14140455424785614,-1.0,0.5151514410972595,0.9891408681869507,1.0
0.8149614334106445,-1.0,-0.2994791865348816,0.6922193765640259,1.0
-1.0,1.0,-0.2996866703033447,0.712572455406189,-0.7250218987464905
-1.0,0.48289579153060913,-0.8861273527145386,-0.07568737864494324,-1.0
-1.0,-1.0,-1.0,-0.8606325387954712,-0.123432457447052
-1.0,-0.5438652634620667,-0.35503798723220825,-0.4329424202442169,-0.12314121425151825
-1.0,-0.5491303205490112,0.0725511908531189,0.5440264344215393,-0.41096556186676025
0.27583086490631104,-0.8214141726493835,1.0,0.5942702293395996,1.0
-1.0,0.28199905157089233,1.0,1.0,1.0
0.20047664642333984,-0.7482625246047974,1.0,1.0,1.0
-0.9329912662506104,1.0,1.0,1.0,1.0
-0.2984953820705414,-1.0,0.8831585645675659,1.0,1.0
0.50235515832901,-0.6882362961769104,0.9963841438293457,1.0,1.0
-0.7223777770996094,-0.5594401955604553,1.0,1.0,1.0
0.7852559685707092,-0.49816805124282837,0.6035357117652893,1.0,1.0
0.12876534461975098,-0.7875979542732239,0.9004941582679749,1.0,1.0
-0.8587102293968201,-0.3327222764492035,0.9102333784103394,1.0,1.0
-1.0,-0.10092788934707642,0.12309205532073975,1.0,0.904424250125885
0.501748263835907,-0.2020910084247589,0.6252294182777405,1.0,1.0
-1.0,0.2786245346069336,0.6781859397888184,1.0,0.7840268611907959
-1.0,-0.18659508228302002,1.0,-0.5493007898330688,1.0
0.4702555239200592,-1.0,-0.6375869512557983,1.0,1.0
-1.0,0.8116469383239746,0.1026868224143982,1.0,1.0
0.06534731388092041,-0.5044687986373901,1.0,1.0,0.6557215452194214
-1.0,0.7444286942481995,0.28067708015441895,1.0,1.0
-1.0,-0.41977453231811523,-1.0,1.0,0.6586248278617859
-0.8452004790306091,-1.0,0.19447410106658936,-0.40440261363983154,-0.14375050365924835
-1.0,0.48579949140548706,-1.0,-0.07915779948234558,-0.7998479008674622
-1.0,-1.0,0.11449674516916275,-0.6885587573051453,-0.6806277632713318
-1.0,-1.0,0.14296400547027588,-0.412421315908432,0.4798544943332672
-0.06982001662254333,0.9226893186569214,1.0,0.7875445485115051,1.0
-0.2698265016078949,0.06605672091245651,1.0,-0.7871723175048828,1.0
1.0,1.0,-1.0,0.7914650440216064,0.9702275991439819
-1.0,-1.0,1.0,0.46356236934661865,0.8500581979751587
-1.0,-0.4689059257507324,1.0,1.0,1.0
-0.3381768465042114,-1.0,0.6205474138259888,1.0,1.0
0.09946995973587036,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.31853270530700684,1.0,1.0
-0.12766985595226288,-0.2601594924926758,0.6983263492584229,0.7946882247924805,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.8840961456298828,1.0,0.8335654735565186,1.0
1.0,-0.6436662673950195,1.0,0.8070154786109924,1.0
-1.0,-0.34761637449264526,1.0,1.0,1.0
-1.0,-0.28578275442123413,1.0,1.0,1.0
-1.0,-0.2456480711698532,1.0,1.0,1.0
-1.0,-0.6058166027069092,1.0,0.5836665034294128,1.0
-0.2696908116340637,0.6749563813209534,0.6127355098724365,1.0,1.0
-0.12387613952159882,-1.0,0.727342426776886,0.9228783845901489,1.0
-1.0,-1.0,0.48310554027557373,1.0,1.0
-1.0,1.0,-0.5021551847457886,0.9709057807922363,1.0
-0.11440718173980713,0.35483506321907043,1.0,-1.0,0.27734124660491943
0.17731153964996338,1.0,-0.9256420135498047,1.0,0.8019967079162598
-1.0,0.7105858325958252,1.0,0.7034012079238892,0.41742944717407227
-1.0,1.0,1.0,1.0,1.0
-0.170174241065979,-0.3864424228668213,1.0,-0.11821132898330688,1.0
-0.30615800619125366,1.0,0.16582050919532776,-0.22182196378707886,1.0
0.2645798921585083,1.0,-0.04145490378141403,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3395783305168152,-1.0,1.0,0.9419576525688171,1.0
-0.7915340662002563,-1.0,1.0,1.0,1.0
-0.627534031867981,-1.0,0.5333911180496216,1.0,1.0
-0.18450766801834106,-1.0,1.0,1.0,1.0
0.40223369002342224,-1.0,-0.7639676332473755,1.0,1.0
-1.0,-0.3633080720901489,1.0,1.0,0.7635602355003357
0.8491394519805908,-0.5848190784454346,0.9244289398193359,0.6522458791732788,1.0
-1.0,-0.5886881947517395,1.0,1.0,1.0
0.18053001165390015,-1.0,1.0,1.0,1.0
-1.0,-0.7833629250526428,1.0,1.0,1.0
-0.9518435001373291,-0.8643889427185059,1.0,1.0,1.0
-0.37340155243873596,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9217637777328491,-1.0,0.43128150701522827,1.0,1.0
-0.5613707304000854,-1.0,-1.0,0.788593053817749,1.0
-0.9602490663528442,-1.0,1.0,0.2710915207862854,1.0
0.8404512405395508,0.7094978094100952,0.08853600919246674,0.9645678400993347,1.0
-0.634130597114563,1.0,1.0,1.0,1.0
0.18348145484924316,-1.0,1.0,0.47539088129997253,1.0
-0.41827958822250366,1.0,1.0,-0.05431473255157471,0.988735556602478
0.35589510202407837,0.6900330781936646,-0.39275652170181274,0.9723202586174011,1.0
-0.6255676746368408,-0.6898858547210693,1.0,1.0,1.0
0.20654773712158203,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.19362813234329224,-0.5474843978881836,1.0,1.0,1.0
-0.9784649014472961,-1.0,1.0,1.0,1.0
1.0,-1.0,0.687554121017456,1.0,1.0
-0.4070078730583191,0.0073615312576293945,1.0,1.0,1.0
0.11362907290458679,-1.0,1.0,1.0,1.0
-1.0,-0.8234437704086304,1.0,1.0,1.0
-0.14475464820861816,-1.0,1.0,0.7963232398033142,1.0
-0.21803370118141174,-1.0,1.0,1.0,1.0
0.8611563444137573,-0.09411263465881348,1.0,1.0,1.0
-1.0,-1.0,-0.6375362873077393,1.0,1.0
0.048240453004837036,-1.0,1.0,1.0,1.0
-0.1977739930152893,-0.765613853931427,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.5674068927764893,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.07030850648880005,-1.0,1.0,1.0,1.0
-0.2594592571258545,0.7733434438705444,0.836118757724762,0.6396634578704834,1.0
-0.06466831266880035,-1.0,0.21377748250961304,-0.07899868488311768,1.0
-0.4207950830459595,-1.0,0.6308131217956543,1.0,1.0
0.9913471937179565,-1.0,0.521557092666626,-0.0884290412068367,1.0
-0.5246322154998779,-1.0,1.0,1.0,1.0
0.26233479380607605,-1.0,1.0,1.0,1.0
-0.38322073221206665,-0.6766199469566345,1.0,1.0,0.9844340682029724
1.0,-1.0,0.5689709186553955,1.0,1.0
-0.7739275693893433,-1.0,1.0,1.0,1.0
0.3752155601978302,0.95418381690979,1.0,1.0,1.0
-1.0,-1.0,0.997816801071167,1.0,1.0
-1.0,-1.0,1.0,0.4260169267654419,1.0
0.5825858116149902,-1.0,1.0,1.0,1.0
-1.0,-0.7259316444396973,0.511827826499939,1.0,0.927304208278656
0.6076195240020752,-0.8077285289764404,1.0,0.9952929019927979,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,-0.006070733070373535,1.0,1.0
-0.5743616223335266,1.0,1.0,1.0,1.0
-0.09312838315963745,-0.006431102752685547,1.0,1.0,1.0
1.0,-1.0,1.0,0.11271584033966064,1.0
-1.0,0.22766727209091187,0.0367661714553833,1.0,1.0
0.370753675699234,-0.5542047023773193,1.0,1.0,1.0
-1.0,-0.08964583277702332,0.6826481223106384,0.9744021892547607,0.6510277390480042
0.5226131677627563,-0.21543318033218384,0.09081748127937317,0.741461992263794,1.0
-0.6081693172454834,0.2481018602848053,1.0,0.33726799488067627,0.9311419725418091
0.8238312005996704,0.7963548898696899,0.5162717700004578,1.0,1.0
-0.529612123966217,0.554344654083252,0.8371965885162354,0.5061644315719604,1.0
1.0,-0.6785006523132324,-0.00034922361373901367,-0.46062368154525757,1.0
-0.2560421824455261,-0.9515968561172485,0.11940783262252808,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5980665683746338,-0.7455127239227295,0.6079326868057251,1.0,1.0
1.0,-0.4527909457683563,1.0,1.0,1.0
-0.5638671517372131,0.15318912267684937,1.0,1.0,1.0
0.4449591040611267,-0.03368782997131348,1.0,1.0,1.0
0.8077419996261597,-1.0,1.0,1.0,1.0
0.2309427410364151,1.0,1.0,1.0,1.0
0.3999527096748352,-0.8361814022064209,1.0,1.0,1.0
-0.37493273615837097,0.6538726091384888,1.0,1.0,1.0
0.5224790573120117,0.5075499415397644,1.0,0.1543813943862915,1.0
0.2709290087223053,0.2839152216911316,1.0,0.878562867641449,1.0
-0.5504754185676575,-0.2364080250263214,0.3698570132255554,1.0,1.0
1.0,0.3826957941055298,1.0,1.0,1.0
-1.0,1.0,0.8655345439910889,0.9881730079650879,1.0
1.0,-0.02428343892097473,1.0,1.0,1.0
-0.8673880100250244,0.38990411162376404,0.15644031763076782,1.0,0.6469806432723999
0.07410597801208496,-1.0,0.5374016165733337,1.0,1.0
-0.5643102526664734,-0.5024557709693909,1.0,0.5498365163803101,1.0
0.6216771006584167,0.04815530776977539,1.0,0.36842837929725647,1.0
-0.8144559860229492,0.918570876121521,0.5407679080963135,0.3285730481147766,0.8064636588096619
1.0,-0.1632142961025238,0.023491740226745605,0.4044906198978424,1.0
-0.03172105550765991,-0.5047402381896973,1.0,0.6147561073303223,1.0
0.7646638751029968,0.8376386761665344,1.0,0.1760363131761551,1.0
0.9974584579467773,-0.8709793090820312,0.9699820876121521,1.0,1.0
1.0,-1.0,0.7427225112915039,0.5197857022285461,1.0
0.8229718804359436,0.2578631639480591,0.48681700229644775,1.0,1.0
0.48018884658813477,0.732657790184021,0.9297990798950195,1.0,1.0
1.0,-1.0,1.0,0.5671669840812683,1.0
0.37593942880630493,0.34482884407043457,0.3471110463142395,1.0,1.0
0.9862079620361328,-0.27493831515312195,1.0,1.0,1.0
-0.6362077593803406,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.43809473514556885,0.05669671297073364,0.4216764569282532,1.0,-0.229497492313385
-1.0,1.0,1.0,0.8516511917114258,1.0
1.0,0.33736225962638855,1.0,1.0,1.0
-0.5271037220954895,1.0,1.0,1.0,1.0
0.3390370309352875,-0.50544673204422,0.8695210814476013,1.0,1.0
-1.0,0.5371106863021851,1.0,0.6681104898452759,1.0
0.24483972787857056,-0.3051248788833618,0.667403519153595,-0.27110886573791504,1.0
-0.9080358743667603,-0.9954259395599365,0.6710199117660522,0.5252222418785095,0.9953554272651672
1.0,0.4282655417919159,-0.17883634567260742,0.11054280400276184,1.0
-0.13063496351242065,0.6543905735015869,1.0,-0.5430551171302795,0.8887041807174683
0.3712339997291565,-0.10951888561248779,-1.0,0.5484455823898315,-0.09603583812713623
-1.0,0.51027911901474,0.18039730191230774,-0.2458474040031433,-1.0
-0.622661828994751,-1.0,-0.7569129467010498,-0.649834394454956,-1.0
-1.0,0.5930163860321045,-0.9116696119308472,0.3704179525375366,-0.8189793825149536
-1.0,-0.4198229908943176,-0.08365833759307861,-0.6609407663345337,-0.509937047958374
-0.46444830298423767,-1.0,-0.14057767391204834,-0.5322213768959045,0.7343305349349976
1.0,-1.0,0.7949886322021484,0.27216392755508423,0.6263949871063232
1.0,0.9845079183578491,1.0,0.8418790698051453,1.0
0.327989399433136,1.0,0.8707363605499268,0.8017165064811707,1.0
-1.0,1.0,1.0,1.0,1.0
0.04900026321411133,-0.3796287477016449,0.924362301826477,0.9552395343780518,1.0
-0.9915062189102173,0.09970268607139587,1.0,1.0,1.0
1.0,0.9974585175514221,1.0,1.0,1.0
-0.33266085386276245,-0.5726149678230286,1.0,1.0,1.0
0.23499208688735962,0.4504084587097168,0.19124794006347656,-0.6100081205368042,1.0
-1.0,1.0,0.26328837871551514,0.7032502293586731,0.39276573061943054
0.3974074125289917,0.6812969446182251,1.0,0.5238795876502991,1.0
-1.0,1.0,1.0,0.6336766481399536,1.0
0.029126763343811035,0.3753248155117035,1.0,0.8257762789726257,1.0
-0.8511002063751221,0.07610255479812622,1.0,0.6288269758224487,1.0
0.5859799981117249,1.0,1.0,1.0,1.0
-0.4245600700378418,0.18105578422546387,0.7635840177536011,0.601974368095398,1.0
0.38651084899902344,-0.19527766108512878,0.7141616344451904,0.5853953957557678,0.97291499376297
-0.5559101104736328,0.17398521304130554,-0.009739704430103302,1.0,0.469637006521225
1.0,-1.0,0.5529266595840454,-1.0,1.0
0.14160995185375214,1.0,-0.4881972074508667,1.0,0.8785874843597412
-1.0,0.7300814390182495,0.3750307559967041,0.4304097890853882,1.0
1.0,-1.0,0.7447551488876343,0.08688867092132568,1.0
1.0,-0.1887914538383484,1.0,0.9307393431663513,1.0
-0.2153412103652954,-0.5212395787239075,1.0,0.7961573600769043,0.5777384042739868
1.0,0.19223898649215698,1.0,0.0835925042629242,1.0
1.0,0.46442025899887085,0.9646958112716675,0.7997393608093262,1.0
1.0,1.0,1.0,-0.28294241428375244,1.0
0.6325055956840515,0.7111170887947083,0.39845579862594604,-0.40371155738830566,1.0
0.11838361620903015,0.7990164160728455,0.11301369965076447,1.0,1.0
-0.5223502516746521,-0.2587284445762634,0.7042540311813354,0.9333133697509766,1.0
0.6946718692779541,0.5551302433013916,0.8312783241271973,0.4358198046684265,1.0
-0.46882984042167664,0.7995120286941528,0.9274478554725647,0.9978834390640259,1.0
1.0,1.0,0.24150818586349487,0.6111289262771606,0.39159101247787476
-1.0,0.13940566778182983,-0.21558773517608643,0.4220201075077057,0.8514953851699829
-1.0,-0.4110049307346344,1.0,-0.04911445081233978,0.7268730401992798
0.1839045286178589,0.0364643931388855,-0.7611311674118042,1.0,1.0
-0.2560024857521057,1.0,0.676785945892334,0.8942124247550964,1.0
0.8325130939483643,-0.16055423021316528,1.0,0.6952672004699707,1.0
-1.0,0.4278126657009125,-0.039904654026031494,1.0,1.0
0.6517658829689026,0.10531491041183472,1.0,-0.2806992530822754,1.0
-0.8164225220680237,1.0,0.004354298114776611,1.0,1.0
0.6377935409545898,0.033644020557403564,1.0,0.09704619646072388,1.0
-0.1139628067612648,1.0,1.0,1.0,1.0
0.7145277261734009,-0.45954984426498413,0.6336394548416138,0.9697127342224121,1.0
0.011895239353179932,0.5860509276390076,0.7707462310791016,0.9821961522102356,0.684272050857544
0.6120708584785461,0.03898513317108154,0.6957501769065857,0.03560066223144531,1.0
0.9832273721694946,1.0,1.0,1.0,0.5463429689407349
1.0,0.8531250953674316,1.0,0.006231546401977539,1.0
1.0,-0.6554156541824341,1.0,0.49218472838401794,1.0
1.0,-0.6393277645111084,1.0,1.0,1.0
0.6751986742019653,-0.16711926460266113,1.0,1.0,1.0
-0.790218710899353,-1.0,1.0,1.0,1.0
0.28327301144599915,0.4919635057449341,1.0,1.0,1.0
0.4729806184768677,-1.0,1.0,1.0,1.0
-0.5134223699569702,-1.0,0.9781193137168884,1.0,1.0
0.06530290842056274,0.3617842197418213,0.990321159362793,1.0,1.0
-0.211203932762146,-0.4622398614883423,1.0,1.0,1.0
-0.06985926628112793,0.29796120524406433,1.0,1.0,1.0
-0.12083873152732849,0.11751258373260498,1.0,1.0,1.0
0.17112132906913757,0.5127527713775635,0.8472303152084351,-0.20134735107421875,1.0
-1.0,0.9349381923675537,-1.0,1.0,0.873299777507782
1.0,-0.9543988108634949,1.0,1.0,1.0
-1.0,-0.6065911650657654,0.6009395122528076,1.0,1.0
-0.2535833716392517,-1.0,1.0,0.9212850332260132,1.0
0.7929635047912598,-0.5480878353118896,1.0,1.0,1.0
-1.0,0.5164356231689453,-0.10219442844390869,1.0,-0.44127368927001953
-1.0,-1.0,-1.0,0.0004699602723121643,-0.5816738605499268
-1.0,1.0,-0.27722668647766113,1.0,-0.621033787727356
-1.0,0.28971871733665466,-1.0,-0.697178840637207,0.21213847398757935
-1.0,0.8913915157318115,0.023243993520736694,0.07019278407096863,-1.0
