energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-12.078250642735085,-0.0,-0.9662600514188069,0.0,0.9662600514188069,0.602974900870913,4.556,False
-0.0,-14.241967128677729,-0.0,-1.1393573702942184,0.0,1.1393573702942184,0.6507953469696036,4.556,False
-0.0,-14.01306317077769,-0.0,-1.1210450536622152,0.0,1.1210450536622152,0.6489989570426198,4.556,False
-0.0,-15.16532997888407,-0.0,-1.2132263983107257,0.0,1.2132263983107257,0.7027967494915339,4.556,False
-0.0,-15.062842022755191,-0.0,-1.2050273618204153,0.0,1.2050273618204153,0.7576664728934047,4.556,False
-0.0,-13.953086743186665,-0.0,-1.1162469394549333,0.0,1.1162469394549333,0.7553022179854224,4.556,False
-0.0,-9.93133463506452,-0.0,-0.7945067708051616,0.0,0.7945067708051616,0.6590223533696911,4.556,False
-2.052829904893783,-3.222387243784122,-4.105659809787566,-0.2577909795027298,357.23134166776,0.2577909795027298,0.47974951977806746,11.493,False
-8.343631635120632,-0.0,-16.687263270241264,-0.0,1451.9501670792017,0.0,0.22161200843379833,11.493,False
-8.242702588509726,-0.0,-16.48540517701945,-0.0,1434.3865985399332,0.0,0.06733146770842291,11.493,False
-7.991428203454718,-0.0,-15.982856406909436,-0.0,1390.66008935086,0.0,0.02017511111076431,11.493,False
-7.830284115059312,-0.0,-15.660568230118624,-0.0,1362.6179613781105,0.0,0.0008624460152650837,11.493,False
-3.2388671815587315,-0.0,-6.477734363117463,-0.0,1421.80297697925,0.0,0.011551469996367839,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03028742541285852,4.556,False
-1.1338687235038738,-0.0,-2.2677374470077476,-0.0,497.7474642247031,0.0,-0.060615667692125084,4.556,False
-2.104527117284083,-0.0,-4.209054234568166,-0.0,923.848602846393,0.0,-0.13530532824039912,4.556,False
-3.303134572700688,-0.3394652601805662,-6.606269145401376,-0.0271572208144453,1450.0151767781774,0.0271572208144453,-0.19933498185221046,4.556,False
-1.6392677195286738,-1.6981272803170002,-3.2785354390573476,-0.13585018242536,719.6083053242642,0.13585018242536,-0.23484187952662658,4.556,False
-0.0,-0.7120238229146798,-0.0,-0.056961905833174384,0.0,0.056961905833174384,-0.2511556963859636,4.556,False
-0.05325263389708846,-0.8530747494679185,-0.10650526779417692,-0.06824597995743348,23.376924449994934,0.06824597995743348,-0.33577770158250003,4.556,False
-2.5549684027461654,-0.2100092910307892,-5.109936805492331,-0.016800743282463136,1121.584022276631,0.016800743282463136,-0.3088914652097609,4.556,False
-3.379553977738005,-0.0,-6.75910795547601,-0.0,1483.5618866277457,0.0,0.033048817747908764,4.556,False
-0.0,-4.614897595806343,-0.0,-0.36919180766450743,0.0,0.36919180766450743,0.2729640123092187,4.556,False
-0.0,-13.15900208920616,-0.0,-1.0527201671364927,0.0,1.0527201671364927,0.4513126185598195,4.556,False
-0.0,-15.277299406381657,-0.0,-1.2221839525105325,0.0,1.2221839525105325,0.5612594136437011,4.556,False
-0.0,-13.671578782582838,-0.0,-1.093726302606627,0.0,1.093726302606627,0.5920602800395564,4.556,False
-0.0,-13.288339940304686,-0.0,-1.0630671952243749,0.0,1.0630671952243749,0.6137482097358155,4.556,False
-0.0,-11.476502774583816,-0.0,-0.9181202219667053,0.0,0.9181202219667053,0.634599915187871,4.556,False
-0.0,-9.320849684651197,-0.0,-0.7456679747720958,0.0,0.7456679747720958,0.6842008539295534,4.556,False
-0.0,-14.589227232017924,-0.0,-1.1671381785614339,0.0,1.1671381785614339,0.7372419190974931,4.556,False
-0.3856182655807886,-22.453811452980343,-0.7712365311615772,-1.7963049162384275,169.2793088589941,1.7963049162384275,0.7684151162059286,4.556,False
-0.0,-24.05216076284562,-0.0,-1.9241728610276496,0.0,1.9241728610276496,0.7269191348183061,11.493,False
-8.458418943870443,-12.100986623230654,-16.916837887740886,-0.9680789298584522,1471.9253360950916,0.9680789298584522,0.4905675313742586,11.493,False
-8.38498548348433,-2.7087030557747798,-16.76997096696866,-0.21669624446198238,1459.146521097073,0.21669624446198238,0.28253507155257834,11.493,False
-8.162837670315643,-0.0,-16.325675340631285,-0.0,1420.4885878910018,0.0,0.17333458387100084,11.493,False
-8.380073084558925,-0.0,-16.76014616911785,-0.0,1458.2916705053378,0.0,0.0721715331946537,11.493,False
-3.066100497690961,-0.0,-6.132200995381922,-0.0,1345.9615880996316,0.0,0.07404115599316041,4.556,False
-3.199547330202828,-0.0,-6.399094660405656,-0.0,1404.5422871829799,0.0,0.1460413191527836,4.556,False
-3.177327563259631,-0.0,-6.354655126519262,-0.0,1394.788219165773,0.0,0.1679437760320989,4.556,False
-2.5362999126309673,-0.0,-5.072599825261935,-0.0,1113.3888993112234,0.0,0.16247694044134284,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11988090805248115,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.002170910451448164,4.556,False
-0.2256308263651962,-0.0,-0.4512616527303924,-0.0,99.04777276786488,0.0,-0.1465253073241349,4.556,False
-3.2042946555690306,-0.07768577384638874,-6.408589311138061,-0.0062148619077110985,1406.6262754912339,0.0062148619077110985,-0.27380729971640644,4.556,False
-2.777132622101769,-0.940702892164658,-5.554265244203538,-0.07525623137317264,1219.1100184819004,0.07525623137317264,-0.2660816711208683,4.556,False
-3.373877456448901,-0.737080120447982,-6.747754912897802,-0.05896640963583856,1481.069998441133,0.05896640963583856,-0.10240532995225615,4.556,False
-0.7241515725692322,-0.0,-1.4483031451384645,-0.0,317.88918901195444,0.0,-0.06175047399022345,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.032461672981972556,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03628090990637992,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07254500424552746,4.556,False
-2.161930625229444,-0.0,-4.323861250458888,-0.0,949.0476844729781,0.0,0.014436974227679719,4.556,False
-3.302757446823267,-1.8354898497533307,-6.605514893646534,-0.14683918798026646,1449.8496254711445,0.14683918798026646,0.17484455599997215,4.556,False
-2.646151341111474,-5.985035274057196,-5.292302682222948,-0.4788028219245757,1161.6116510585925,0.4788028219245757,0.3826106876517282,4.556,False
-2.9482798552874336,-8.895767521615944,-5.896559710574867,-0.7116614017292755,1294.2404983702518,0.7116614017292755,0.5870631200938369,4.556,False
-3.211398357324358,-16.359835693720452,-6.422796714648716,-1.3087868554976363,1409.7446695892704,1.3087868554976363,0.7509147396407498,4.556,False
-2.353835632758161,-21.629780922628438,-4.707671265516322,-1.730382473810275,1033.2904445821603,1.730382473810275,0.846312624483374,4.556,False
-3.022090552768115,-12.83227672575094,-6.04418110553623,-1.0265821380600753,1326.6420336997871,1.0265821380600753,0.7141329925091885,4.556,False
-1.8720470506366025,-4.596680181824174,-3.744094101273205,-0.36773441454593386,821.7941398755937,0.36773441454593386,0.5096410363705492,4.556,False
-3.131453676141432,-2.0875697503912978,-6.262907352282864,-0.16700558003130384,1374.6504285080914,0.16700558003130384,0.3475142401646119,4.556,False
-2.9872002917300797,-2.0317568647911877,-5.9744005834601595,-0.16254054918329502,1311.3258523837048,0.16254054918329502,0.17467031086093143,4.556,False
-3.044346709342271,-1.2602711181253798,-6.088693418684542,-0.10082168945003038,1336.412076094061,0.10082168945003038,0.1045570419185543,4.556,False
-3.1744252503681145,-0.0,-6.348850500736229,-0.0,1393.514157316995,0.0,0.10245144822015391,4.556,False
-3.1651136198468173,-0.0,-6.3302272396936345,-0.0,1389.4265231987783,0.0,0.10314910722940769,4.556,False
-2.5087418025764365,-0.0,-5.017483605152873,-0.0,1101.2913970923776,0.0,0.08501949570568446,4.556,False
-0.1835178084894744,-0.0,-0.3670356169789488,-0.0,80.56093436763582,0.0,0.016379474529943816,4.556,False
-3.156528201364383,-0.0,-6.313056402728766,-0.0,1385.6576827762876,0.0,-0.08667584914452457,4.556,False
-3.201547646916114,-0.0,-6.403095293832228,-0.0,1405.420389339822,0.0,-0.15515980961031328,4.556,False
-3.166358206624308,-0.0,-6.332716413248616,-0.0,1389.9728738473696,0.0,-0.152922058697563,4.556,False
-3.207793195602992,-0.0,-6.415586391205984,-0.0,1408.162070062771,0.0,-0.012058255078196967,4.556,False
-2.7898229414717037,-0.0,-5.5796458829434075,-0.0,1224.68083471102,0.0,0.23723898352935527,4.556,False
-0.0,-12.019619799971984,-0.0,-0.9615695839977587,0.0,0.9615695839977587,0.5678555796069974,4.556,False
-0.0,-21.600094026478832,-0.0,-1.7280075221183064,0.0,1.7280075221183064,0.7578725127624452,4.556,False
-0.0,-23.597216080214423,-0.0,-1.8877772864171538,0.0,1.8877772864171538,0.8120697361603563,4.556,False
-0.0,-20.635980206325133,-0.0,-1.6508784165060106,0.0,1.6508784165060106,0.7898370139551391,4.556,False
-0.0,-16.115202092109282,-0.0,-1.2892161673687426,0.0,1.2892161673687426,0.7469075315723858,4.556,False
-0.0,-12.296071259511711,-0.0,-0.9836857007609369,0.0,0.9836857007609369,0.7232516766717518,4.556,False
-0.0,-14.795679633790778,-0.0,-1.1836543707032623,0.0,1.1836543707032623,0.7858132030217647,4.556,False
-0.0,-19.412808840398956,-0.0,-1.5530247072319165,0.0,1.5530247072319165,0.8075780090143013,4.556,False
-0.0,-25.756425209671818,-0.0,-2.0605140167737455,0.0,2.0605140167737455,0.7832729332254013,4.556,False
-3.448571595924682,-26.104538852418518,-6.897143191849364,-2.0883631081934815,1513.8593485182976,2.0883631081934815,0.731166752725657,4.556,False
-3.293424307890929,-13.092572398595529,-6.586848615781858,-1.0474057918876423,1445.7525495570364,1.0474057918876423,0.5443411218418313,4.556,False
-3.2112042423230625,-2.8622620761493365,-6.422408484646125,-0.22898096609194693,1409.6594566826436,0.22898096609194693,0.3576360386268275,4.556,False
-3.155209872236262,-0.0,-6.310419744472524,-0.0,1385.078960595374,0.0,0.2640992602898804,4.556,False
-3.2418475793666266,-0.0,-6.483695158733253,-0.0,1423.1113166666491,0.0,0.12333090794756785,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07542482164503221,4.556,False
-3.1764407189864596,-0.0,-6.352881437972919,-0.0,1394.398910880799,0.0,-0.008342037493388207,4.556,False
-3.0447593874366214,-0.0,-6.089518774873243,-0.0,1336.5932341688417,0.0,-0.061042538624099696,4.556,False
-1.6230052545073805,-0.0,-3.246010509014761,-0.0,712.4693830146534,0.0,-0.10433889291734984,4.556,False
-1.4512566696560585,-0.0,-2.902513339312117,-0.0,637.0749208323348,0.0,-0.1548881915534506,4.556,False
-3.231329603873063,-0.0,-6.462659207746126,-0.0,1418.494119347262,0.0,-0.22583955282753299,4.556,False
-3.271717246244958,-0.0,-6.543434492489916,-0.0,1436.2235497124486,0.0,-0.2590584450886712,4.556,False
-3.0620384589999445,-0.0,-6.124076917999889,-0.0,1344.1784280069992,0.0,-0.249583491830335,4.556,False
-3.188451729706495,-0.0,-6.37690345941299,-0.0,1399.6715231371795,0.0,-0.0582763948099461,4.556,False
-1.0718685001770034,-0.0,-2.143737000354007,-0.0,470.53050929631405,0.0,0.18105709175170637,4.556,False
-0.0,-6.3999505077270324,-0.0,-0.5119960406181626,0.0,0.5119960406181626,0.35834391485310535,4.556,False
-0.0,-14.427433028262367,-0.0,-1.1541946422609894,0.0,1.1541946422609894,0.4970305682497836,4.556,False
-0.0,-15.571576944123086,-0.0,-1.245726155529847,0.0,1.245726155529847,0.5646135765390133,4.556,False
-0.0,-12.29647650586612,-0.0,-0.9837181204692896,0.0,0.9837181204692896,0.5478656670156895,4.556,False
-0.0,-9.168981610149238,-0.0,-0.733518528811939,0.0,0.733518528811939,0.5149121879294016,4.556,False
-0.0,-8.443059290447934,-0.0,-0.6754447432358347,0.0,0.6754447432358347,0.5468813074697719,4.556,False
-0.0,-7.867286490393499,-0.0,-0.6293829192314799,0.0,0.6293829192314799,0.6299351803892043,4.556,False
-0.0,-13.183332301349301,-0.0,-1.0546665841079441,0.0,1.0546665841079441,0.7028353382199949,4.556,False
-1.4863343123330142,-18.52439766514176,-2.9726686246660283,-1.4819518132113407,652.4733592331055,1.4819518132113407,0.7209788921884073,4.556,False
-8.270722460708344,-19.842697980128207,-16.541444921416687,-1.5874158384102566,1439.2625877853204,1.5874158384102566,0.6854219164308467,11.493,False
-8.149934774553866,-9.064601397855734,-16.299869549107733,-0.7251681118284586,1418.2432392854548,0.7251681118284586,0.5190178867795597,11.493,False
-8.031569373319506,-0.20458277303338784,-16.063138746639012,-0.016366621842671028,1397.6454143077535,0.016366621842671028,0.3379354615616796,11.493,False
-8.176391306934544,-0.0,-16.35278261386909,-0.0,1422.8471777489854,0.0,0.1576729366302512,11.493,False
-7.9180150908751346,-0.0,-15.836030181750269,-0.0,1377.8848152571363,0.0,0.11275331784299687,11.493,False
-3.211614707934663,-0.0,-6.423229415869326,-0.0,1409.8396435182892,0.0,0.06502024979514992,4.556,False
-1.0992252682898678,-0.0,-2.1984505365797355,-0.0,482.5396261149552,0.0,0.06265093509395397,4.556,False
-3.1960855817668645,-0.0,-6.392171163533729,-0.0,1403.022643444629,0.0,0.006647234341481308,4.556,False
-3.0811562835486295,-0.0,-6.162312567097259,-0.0,1352.5708005042272,0.0,-0.0517388324523295,4.556,False
-2.9699183749004403,-0.0,-5.939836749800881,-0.0,1303.7394095260931,0.0,-0.05108569784751691,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03288498460383532,4.556,False
-1.3655102413067908,-0.0,-2.7310204826135815,-0.0,599.4338197132531,0.0,-0.10607778478567488,4.556,False
-2.9454470018853076,-0.0,-5.890894003770615,-0.0,1292.9969279566758,0.0,-0.16626169255788734,4.556,False
-3.2679181208850214,-0.0,-6.535836241770043,-0.0,1434.5558037247679,0.0,-0.07866407723535314,4.556,False
-3.0063977453636026,-2.8712006129946963,-6.012795490727205,-0.2296960490395757,1319.7531805810372,0.2296960490395757,0.2343868691462773,4.556,False
-1.1860740589677021,-13.388223455276105,-2.3721481179354043,-1.0710578764220884,520.6646439717744,1.0710578764220884,0.5168990326815375,4.556,False
-0.0,-24.34512582937851,-0.0,-1.9476100663502809,0.0,1.9476100663502809,0.6768901584441993,4.556,False
-0.0,-24.50059655814776,-0.0,-1.9600477246518206,0.0,1.9600477246518206,0.7226405725807132,4.556,False
-0.0,-19.44190917702972,-0.0,-1.5553527341623778,0.0,1.5553527341623778,0.6970775137246363,4.556,False
-0.0,-12.335032346443727,-0.0,-0.9868025877154982,0.0,0.9868025877154982,0.6142247748064744,4.556,False
-0.0,-9.477994992908343,-0.0,-0.7582395994326675,0.0,0.7582395994326675,0.6032701583300067,4.556,False
-0.0,-6.5308524156708305,-0.0,-0.5224681932536664,0.0,0.5224681932536664,0.6348400660884235,4.556,False
-0.0,-10.926618328949667,-0.0,-0.8741294663159733,0.0,0.8741294663159733,0.6511226335022174,4.556,False
-2.5537268504354675,-16.87289069633688,-5.107453700870935,-1.3498312557069505,1121.0390037030147,1.3498312557069505,0.6670313170632576,4.556,False
-8.109856063735673,-17.888002862277887,-16.219712127471347,-1.4310402289822308,1411.2687833873963,1.4310402289822308,0.6487225277506347,11.493,False
-8.074880459590768,-6.7408172090271625,-16.149760919181535,-0.539265376722173,1405.1823648465618,0.539265376722173,0.4711926749872449,11.493,False
-7.988332653784662,-0.0,-15.976665307569323,-0.0,1390.1214049916753,0.0,0.2995450612637593,11.493,False
-7.873061103176079,-0.0,-15.746122206352158,-0.0,1370.061968707227,0.0,0.17602106985812327,11.493,False
-8.08729557813677,-0.0,-16.17459115627354,-0.0,1407.342830964373,0.0,0.012471808356870099,11.493,False
-3.036669065167418,-0.16700362284792147,-6.073338130334836,-0.013360289827833717,1333.0417318557586,0.013360289827833717,-0.03035643543083183,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029215933616342116,4.556,False
-2.558743964781738,-0.0,-5.117487929563476,-0.0,1123.241424399358,0.0,-0.10621542012991024,4.556,False
-2.971133935947045,-0.0,-5.94226787189409,-0.0,1304.2730184139793,0.0,-0.16109571673739545,4.556,False
-3.1676211397523426,-0.0,-6.335242279504685,-0.0,1390.5272782055938,0.0,-0.19456345290592225,4.556,False
-3.1761510838701246,-0.0,-6.352302167740249,-0.0,1394.2717664047957,0.0,-0.20942371493610232,4.556,False
-3.1749269987041506,-0.0,-6.349853997408301,-0.0,1393.7344155856674,0.0,-0.228750151709095,4.556,False
-3.1725479351575903,-0.0,-6.3450958703151805,-0.0,1392.690050552059,0.0,-0.24525501744503417,4.556,False
-2.965212948289465,-0.0,-5.93042589657893,-0.0,1301.673813998887,0.0,-0.11975062257603371,4.556,False
-3.166868444607251,-0.0,-6.333736889214502,-0.0,1390.1968589145088,0.0,0.1442373621749136,4.556,False
-1.5150005619160691,-10.708419342431744,-3.0300011238321383,-0.8566735473945396,665.0573142739548,0.8566735473945396,0.4757799905156881,4.556,False
-0.0,-19.054475552823025,-0.0,-1.524358044225842,0.0,1.524358044225842,0.6415879772284961,4.556,False
-0.0,-20.657846194421364,-0.0,-1.6526276955537091,0.0,1.6526276955537091,0.7201684594411026,4.556,False
-0.0,-21.971439555311434,-0.0,-1.7577151644249147,0.0,1.7577151644249147,0.782628744895249,4.556,False
-0.0,-18.875606351890077,-0.0,-1.510048508151206,0.0,1.510048508151206,0.7553833613063258,4.556,False
-0.0,-15.550510692067837,-0.0,-1.244040855365427,0.0,1.244040855365427,0.7490114840989888,4.556,False
-0.0,-16.728819200734883,-0.0,-1.3383055360587905,0.0,1.3383055360587905,0.8086421768529838,4.556,False
-0.8163787976284735,-20.165475613544338,-1.632757595256947,-1.613238049083547,358.37524039880316,1.613238049083547,0.8425202514205372,4.556,False
-1.1049649019003929,-26.909525384906622,-2.2099298038007857,-2.15276203079253,485.0592194470557,2.15276203079253,0.8476415844854026,4.556,False
-5.353679360880223,-27.843217090348638,-10.707358721760446,-2.227457367227891,931.641757744753,2.227457367227891,0.8162162495119664,11.493,False
-8.262231004570905,-14.478762610697995,-16.52446200914181,-1.1583010088558396,1437.7849133508926,1.1583010088558396,0.6172087960440594,11.493,False
-8.075205862791458,-2.747681826477233,-16.150411725582916,-0.21981454611817863,1405.2389911757518,0.21981454611817863,0.4067480034538949,11.493,False
-7.963893006457144,-0.0274415241968236,-15.927786012914288,-0.002195321935745888,1385.8684427838064,0.002195321935745888,0.27929587112722876,11.493,False
-8.230557029766596,-0.31398437016434255,-16.46111405953319,-0.025118749613147404,1432.2730409408503,0.025118749613147404,0.09008859625257613,11.493,False
-3.072581881835197,-0.0,-6.145163763670394,-0.0,1348.8067962402092,0.0,0.04824363692610586,4.556,False
-3.1576339372472755,-0.0,-6.315267874494551,-0.0,1386.1430804421752,0.0,0.06695732299381872,4.556,False
-3.1572035717489957,-0.0,-6.314407143497991,-0.0,1385.9541579231761,0.0,0.0690527957356618,4.556,False
-2.9139020914511216,-0.0,-5.827804182902243,-0.0,1279.1492938766994,0.0,0.07675309908174704,4.556,False
-3.143533492971993,-0.0,-6.287066985943986,-0.0,1379.953245378399,0.0,0.07494717390898777,4.556,False
-2.9199919866243773,-0.0,-5.839983973248755,-0.0,1281.8226455769875,0.0,0.06558931016026658,4.556,False
-3.0932648727915524,-0.0,-6.186529745583105,-0.0,1357.8862479330783,0.0,0.061098648945218235,4.556,False
-2.9077953374963244,-0.0,-5.815590674992649,-0.0,1276.4685414821442,0.0,0.045240713810205224,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0936760883577226,4.556,False
-0.5630093054479869,-0.8282107802550543,-1.1260186108959738,-0.06625686242040435,247.15070476206625,0.06625686242040435,0.20388720079337233,4.556,False
-0.0,-2.4988389967064744,-0.0,-0.19990711973651795,0.0,0.19990711973651795,0.27141812272249727,4.556,False
-0.0,-7.175061009609424,-0.0,-0.5740048807687539,0.0,0.5740048807687539,0.3957885509877637,4.556,False
-0.0,-10.928208563788095,-0.0,-0.8742566851030477,0.0,0.8742566851030477,0.5309523380137063,4.556,False
-0.0,-11.276865072093736,-0.0,-0.9021492057674989,0.0,0.9021492057674989,0.5707803472568587,4.556,False
-0.0,-11.122413841832104,-0.0,-0.8897931073465684,0.0,0.8897931073465684,0.5766748746961058,4.556,False
-0.0,-10.453089226155171,-0.0,-0.8362471380924137,0.0,0.8362471380924137,0.6050948462192696,4.556,False
-0.0,-12.284604431655367,-0.0,-0.9827683545324294,0.0,0.9827683545324294,0.7057456974272802,4.556,False
-0.0,-17.609360097930026,-0.0,-1.408748807834402,0.0,1.408748807834402,0.7750802173802138,4.556,False
-0.0,-22.66994238283254,-0.0,-1.8135953906266034,0.0,1.8135953906266034,0.7819562371303347,4.556,False
-8.714483282780805,-21.256822951691326,-17.42896656556161,-1.700545836135306,1516.4853881111642,1.700545836135306,0.7187628395340916,11.493,False
-8.31378120519834,-9.563359764185984,-16.62756241039668,-0.7650687811348788,1446.7556260677527,0.7650687811348788,0.5388604650319969,11.493,False
-8.097503797034221,-0.8768473594148292,-16.195007594068443,-0.07014778875318634,1409.1192546827149,0.07014778875318634,0.3634889398428995,11.493,False
-7.952012363227758,-0.0,-15.904024726455516,-0.0,1383.8009855090502,0.0,0.2734692092896152,11.493,False
-8.186963939961917,-0.0,-16.373927879923833,-0.0,1424.6870164381653,0.0,0.14407399754946867,11.493,False
-3.1547549340261702,-0.0,-6.3095098680523405,-0.0,1384.879251108942,0.0,0.0993405790174926,4.556,False
-3.01793014371401,-0.0,-6.03586028742802,-0.0,1324.8156908314354,0.0,0.11923560496450053,4.556,False
-3.142270060041313,-0.0,-6.284540120082626,-0.0,1379.3986216160285,0.0,0.14270405280335763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12618433646897048,4.556,False
-1.6033535683278404,-0.0,-3.2067071366556807,-0.0,703.8426551044075,0.0,0.036348663672823744,4.556,False
-3.106125211642967,-0.0,-6.212250423285934,-0.0,1363.5316995798803,0.0,-0.08714840529651446,4.556,False
-3.0001884178424985,-0.0,-6.000376835684997,-0.0,1317.027400282045,0.0,-0.0764377783268914,4.556,False
-3.1599423060607634,-0.0,-6.319884612121527,-0.0,1387.15641179138,0.0,-0.05405983523602061,4.556,False
-3.195283264926577,-0.0,-6.390566529853154,-0.0,1402.6704411442392,0.0,0.11417572083270282,4.556,False
-0.8675409276504318,-3.1833033906979917,-1.7350818553008636,-0.25466427125583935,380.8344721907075,0.25466427125583935,0.34043327974472287,4.556,False
-0.0,-12.354255068176185,-0.0,-0.9883404054540947,0.0,0.9883404054540947,0.5267416077000171,4.556,False
-0.0,-24.613711900861446,-0.0,-1.9690969520689157,0.0,1.9690969520689157,0.7071200737235803,4.556,False
-0.0,-28.87539107880906,-0.0,-2.3100312863047248,0.0,2.3100312863047248,0.7767847783750105,4.556,False
-0.0,-26.11640410287593,-0.0,-2.0893123282300743,0.0,2.0893123282300743,0.7850313864005912,4.556,False
-0.0,-20.16618016450883,-0.0,-1.6132944131607063,0.0,1.6132944131607063,0.7252391824146437,4.556,False
-0.0,-15.990771138458836,-0.0,-1.279261691076707,0.0,1.279261691076707,0.716303693096259,4.556,False
-0.0,-14.470046128692504,-0.0,-1.1576036902954003,0.0,1.1576036902954003,0.7772305475753877,4.556,False
-0.0,-18.81984369755975,-0.0,-1.5055874958047801,0.0,1.5055874958047801,0.8313743506299894,4.556,False
-0.21523099530798495,-26.63983880092405,-0.4304619906159699,-2.131187104073924,94.48243867778093,2.131187104073924,0.8604237656808461,4.556,False
-8.548061323612165,-30.401576065257157,-17.09612264722433,-2.4321260852205726,1487.5248105128624,2.4321260852205726,0.855456053828112,11.493,False
-8.273777681853849,-17.082331787203387,-16.547555363707698,-1.366586542976271,1439.7942542162791,1.366586542976271,0.6966760964505729,11.493,False
-8.06754346478646,-5.242477515511094,-16.13508692957292,-0.41939820124088756,1403.9055885819996,0.41939820124088756,0.5209412581213975,11.493,False
-7.927448615996375,-0.412707749457307,-15.85489723199275,-0.03301661995658456,1379.5264275639736,0.03301661995658456,0.4273858179862878,11.493,False
-7.872062780828105,-0.7962104907940251,-15.74412556165621,-0.063696839263522,1369.8882416824335,0.063696839263522,0.3487079902432432,11.493,False
-2.640018632648253,-1.2173285208176639,-5.280037265296506,-0.0973862816654131,1158.9195051133684,0.0973862816654131,0.27893868942351907,4.556,False
-3.157175104642414,-0.8392936766152301,-6.314350209284828,-0.06714349412921841,1385.9416613882413,0.06714349412921841,0.24669911010263024,4.556,False
-3.082774362196427,-0.9995829608229652,-6.165548724392854,-0.07996663686583722,1353.2811071977294,0.07996663686583722,0.19770848823440057,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13757068688706175,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0598047148167139,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.035335285161143114,4.556,False
-1.6848918597333657,-0.0,-3.3697837194667315,-0.0,739.6364616915565,0.0,-0.17908697183784061,4.556,False
-3.238439756007275,-0.0,-6.47687951201455,-0.0,1421.615345042702,0.0,-0.21278115136729225,4.556,False
-3.300374598593564,-0.0,-6.600749197187128,-0.0,1448.8035990314154,0.0,-0.0767563941321765,4.556,False
-3.124728647561546,-3.106607426956997,-6.249457295123092,-0.24852859415655978,1371.6982649523904,0.24852859415655978,0.2555353160883553,4.556,False
-0.0,-7.607460959243328,-0.0,-0.6085968767394663,0.0,0.6085968767394663,0.4010644368101823,4.556,False
-0.0,-18.781643347925957,-0.0,-1.5025314678340767,0.0,1.5025314678340767,0.6483834923851987,4.556,False
-0.0,-28.900841396235815,-0.0,-2.3120673116988653,0.0,2.3120673116988653,0.8109314824981982,4.556,False
-0.0,-31.669365400270706,-0.0,-2.5335492320216564,0.0,2.5335492320216564,0.8761049642697758,4.556,False
-0.0,-27.28017951283355,-0.0,-2.1824143610266837,0.0,2.1824143610266837,0.841598962422686,4.556,False
-0.0,-23.728065534536054,-0.0,-1.8982452427628844,0.0,1.8982452427628844,0.8504263607190371,4.556,False
-0.0,-21.073739092648562,-0.0,-1.685899127411885,0.0,1.685899127411885,0.878095444739936,4.556,False
-0.0,-25.373127273643515,-0.0,-2.029850181891481,0.0,2.029850181891481,0.9357814526337114,4.556,False
-1.3728574364887152,-31.102679813774603,-2.7457148729774303,-2.4882143851019682,602.6591029362226,2.4882143851019682,0.9520241038635661,4.556,False
-2.76101065254122,-34.94830011579115,-5.52202130508244,-2.795864009263292,480.4682245786513,2.795864009263292,0.9488684322686222,11.493,False
-8.341076864515877,-19.99742299629011,-16.682153729031754,-1.5997938397032085,1451.505588534913,1.5997938397032085,0.7478848054322426,11.493,False
-8.15065757753484,-6.8449668662392105,-16.30131515506968,-0.5475973492991368,1418.36902071432,0.5475973492991368,0.5506772109482821,11.493,False
-7.85192188030666,-0.2043863658855487,-15.70384376061332,-0.016350909270843896,1366.3833429577412,0.016350909270843896,0.4252158729640378,11.493,False
-7.924624863720669,-0.45372652643182126,-15.849249727441338,-0.0362981221145457,1379.035041106877,0.0362981221145457,0.35094451163598844,11.493,False
-3.1696241975407,-0.9919536446851458,-6.3392483950814,-0.07935629157481167,1391.4065836438542,0.07935629157481167,0.22748375895045567,4.556,False
-3.066062468614236,-0.7824388853457638,-6.132124937228472,-0.0625951108276611,1345.9448940361,0.0625951108276611,0.18254918112074922,4.556,False
-3.0274636863805244,-0.14204027314355475,-6.054927372761049,-0.01136322185148438,1329.000740289958,0.01136322185148438,0.12826543942290944,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1002072051755875,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03070287204262856,4.556,False
