energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3344682410994904,-44.25307659288972,-6.668936482198981,-3.540246127431178,1463.7700794993373,3.540246127431178,-1.1753537794307618,4.556,False
-3.200016365294233,-44.28967369933394,-6.400032730588466,-3.543173895946715,1404.7481849404007,3.543173895946715,-1.173948838833265,4.556,False
-3.516219877609184,-33.766400986864184,-7.032439755218368,-2.701312078949135,1543.5556969311606,2.701312078949135,-1.038841471519124,4.556,False
-2.945852523193919,-24.984154088564665,-5.891705046387838,-1.9987323270851733,1293.1749443344684,1.9987323270851733,-0.9143488557485376,4.556,False
-3.1112179006511624,-22.847981879637715,-6.222435801302325,-1.827838550371017,1365.7672961594217,1.827838550371017,-0.8390669233480788,4.556,False
-3.465860483779696,-22.660867677708556,-6.931720967559392,-1.8128694142166843,1521.4488515275225,1.8128694142166843,-0.8314169462322405,4.556,False
-3.3944139936095756,-2.4526439206854023,-6.788827987219151,-0.19621151365483216,1490.0851596178998,0.19621151365483216,-0.4848979967745717,4.556,False
-3.2301179562257754,-0.012815518910087628,-6.460235912451551,-0.0010252415128070103,1417.962228369524,0.0010252415128070103,-0.27532621120825096,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10918661353143516,4.556,False
-3.294505382691029,-0.0,-6.589010765382058,-0.0,1446.2271214622604,0.0,-0.00971773241034444,4.556,False
-3.464259677318344,-0.0,-6.928519354636688,-0.0,1520.7461270054189,0.0,0.014553909864807571,4.556,False
-3.2387167245257777,-0.8454763718901477,-6.4774334490515555,-0.06763810975121182,1421.7369291157936,0.06763810975121182,-0.20939307676247254,4.556,False
-2.9010083958070036,-0.46307562366687,-5.802016791614007,-0.0370460498933496,1273.4891992129076,0.0370460498933496,-0.3937989216813209,4.556,False
-3.4285853196209657,-9.353647659042668,-6.857170639241931,-0.7482918127234135,1505.0857417124519,0.7482918127234135,-0.66103733965666,4.556,False
-3.1622256160056037,-13.427087526537134,-6.324451232011207,-1.0741670021229708,1388.158742759264,1.0741670021229708,-0.7466426589787515,4.556,False
-2.8447475274418803,-17.321848014515805,-5.689495054883761,-1.3857478411612645,1248.791715294943,1.3857478411612645,-0.8007312420957607,4.556,False
-3.0552215791446273,-23.40414728929211,-6.110443158289255,-1.8723317831433686,1341.185943434867,1.8723317831433686,-0.8312701628077429,4.556,False
-2.7594086667573574,-26.830441126578343,-5.518817333514715,-2.1464352901262673,1211.3295288662675,2.1464352901262673,-0.8413100938010655,4.556,False
-3.0529006889777417,-32.71187822159501,-6.105801377955483,-2.6169502577276007,1340.16711544238,2.6169502577276007,-0.8906736368970477,4.556,False
-2.8225792235949836,-35.92723244815901,-5.645158447189967,-2.8741785958527206,1239.0602386281755,2.8741785958527206,-0.9457661626349171,4.556,False
-2.98351086134934,-40.39675172070509,-5.96702172269868,-3.2317401376564074,1309.7062604694206,3.2317401376564074,-0.9812860695000687,4.556,False
-3.4440913066372665,-43.1393069593647,-6.888182613274533,-3.4511445567491763,1511.8925841252267,3.4511445567491763,-1.0443119445026872,4.556,False
-3.056490299300179,-46.855879722189215,-6.112980598600358,-3.748470377775137,1341.7428881914745,3.748470377775137,-1.1240862373321714,4.556,False
-3.05461404686824,-47.376113317734884,-6.10922809373648,-3.790089065418791,1340.9192479667427,3.790089065418791,-1.13369355338293,4.556,False
-3.4364310124998054,-49.91224198661549,-6.872862024999611,-3.9929793589292393,1508.5298562334528,3.9929793589292393,-1.1640005941406075,4.556,False
-3.155912049198429,-52.249172927294595,-6.311824098396858,-4.179933834183568,1385.3872033355703,4.179933834183568,-1.2013973162079183,4.556,False
-3.0699101269014584,-53.5674777722725,-6.139820253802917,-4.2853982217818,1347.6339450840467,4.2853982217818,-1.220107569956147,4.556,False
-3.4428734565303936,-52.16220249228648,-6.885746913060787,-4.172976199382918,1511.3579703820867,4.172976199382918,-1.2024946268054402,4.556,False
-3.1650606904631595,-48.05192402710238,-6.330121380926319,-3.8441539221681906,1389.4032881752237,3.8441539221681906,-1.1658009192446213,4.556,False
-3.0755745661455043,-43.26775380382521,-6.151149132291009,-3.4614203043060168,1350.1205294756385,3.4614203043060168,-1.1104160539335775,4.556,False
-3.026986763684665,-38.6697584667975,-6.05397352736933,-3.0935806773437995,1328.791380019607,3.0935806773437995,-1.0466514319629554,4.556,False
-2.9928532709410844,-35.01770588033882,-5.985706541882169,-2.801416470427106,1313.8074060320828,2.801416470427106,-0.9816457946298464,4.556,False
-2.9667144872071,-32.77338534613071,-5.9334289744142,-2.6218708276904565,1302.3329618995172,2.6218708276904565,-0.9250565383689958,4.556,False
-3.397296545910593,-33.18109334634073,-6.794593091821186,-2.6544874677072587,1491.3505469317793,2.6544874677072587,-0.9120739872513797,4.556,False
-3.7857213042635274,-35.43718549710565,-7.571442608527055,-2.8349748397684524,1661.8618543738048,2.8349748397684524,-0.9749737590892039,4.556,False
-3.267666413572894,-43.67784423790981,-6.535332827145788,-3.494227539032785,1434.4453088555285,3.494227539032785,-1.1376647982803547,4.556,False
-3.139765016286242,-43.23104551889841,-6.279530032572484,-3.458483641511873,1378.2989535936092,3.458483641511873,-1.1416354495948193,4.556,False
-3.4571344305638974,-42.34764092773401,-6.914268861127795,-3.387811274218721,1517.6182750499988,3.387811274218721,-1.1278105729510937,4.556,False
-3.1962588893388673,-42.652261863510944,-6.3925177786777345,-3.4121809490808754,1403.0987222734273,3.4121809490808754,-1.1350229641759082,4.556,False
-3.102858873065881,-43.27084834658117,-6.205717746131762,-3.4616678677264936,1362.0978371667607,3.4616678677264936,-1.137111335025027,4.556,False
-3.4482784759984746,-44.42711943014889,-6.896556951996949,-3.5541695544119114,1513.7306742750106,3.5541695544119114,-1.1417097412466004,4.556,False
-3.1817545830156577,-45.74919179443406,-6.3635091660313154,-3.659935343554725,1396.7315992167066,3.659935343554725,-1.1579372656043292,4.556,False
-3.09162299270744,-45.87187110796948,-6.18324598541488,-3.6697496886375585,1357.1654928478665,3.6697496886375585,-1.1546650157059188,4.556,False
-3.4467262582054126,-46.267611396028,-6.893452516410825,-3.70140891168224,1513.0492792824462,3.70140891168224,-1.1499060218800947,4.556,False
-3.4989320660459113,-47.284412844548854,-6.997864132091823,-3.7827530275639085,1535.9666663941664,3.7827530275639085,-1.1693829553717514,4.556,False
-3.520134588411753,-46.96391831497838,-7.040269176823506,-3.75711346519827,1545.2741827970822,3.75711346519827,-1.1874209493687193,4.556,False
-3.2626411095336327,-46.9714490655153,-6.5252822190672655,-3.757715925241224,1432.2392930349572,3.757715925241224,-1.2015299327912785,4.556,False
-3.153128147720499,-46.4815025018676,-6.306256295440998,-3.7185202001494084,1384.1651219141786,3.7185202001494084,-1.1944793291255353,4.556,False
-3.0911256755893444,-45.850997298098086,-6.182251351178689,-3.668079783847847,1356.9471798021705,3.668079783847847,-1.1735718110624667,4.556,False
-2.8485183006997183,-45.308308019220796,-5.697036601399437,-3.6246646415376635,1250.4470152325366,3.6246646415376635,-1.1397839430997871,4.556,False
-3.479792228951742,-30.26439462827509,-6.959584457903484,-2.4211515702620074,1527.5646307953211,2.4211515702620074,-0.8400305680621467,4.556,False
-3.104085802263337,-18.305473095689724,-6.208171604526674,-1.4644378476551778,1362.6364364632734,1.4644378476551778,-0.5668499112413896,4.556,False
-2.9074551138443656,-3.537004841733444,-5.814910227688731,-0.2829603873386755,1276.3191895717146,0.2829603873386755,-0.3150884236620273,4.556,False
-2.9014608727855298,-0.314370945856428,-5.8029217455710596,-0.02514967566851424,1273.6878282640605,0.02514967566851424,-0.1797739930415493,4.556,False
-0.96711860384281,-0.0,-1.93423720768562,-0.0,424.54723610307724,0.0,-0.029051142110900624,4.556,False
-0.0,-0.40876409059428503,-0.0,-0.0327011272475428,0.0,0.0327011272475428,0.0575326538105678,4.556,False
-3.5340240591128387,-2.9194299127626957,-7.068048118225677,-0.23355439302101566,1551.3714043515533,0.23355439302101566,0.06688157443225388,4.556,False
-3.2504257026018175,-3.921936682236715,-6.500851405203635,-0.3137549345789372,1426.8769546101043,0.3137549345789372,0.1602972176032525,4.556,False
-2.9058923978493443,-2.231656606477955,-5.8117847956986886,-0.17853252851823642,1275.6331860620476,0.17853252851823642,0.22121144150648064,4.556,False
-7.744766199353554,-0.0,-15.489532398707109,-0.0,1347.7362219357094,0.0,0.04897200903599647,11.493,False
-8.51038866920713,-1.5621287549010372,-17.02077733841426,-0.12497030039208298,1480.969054068934,0.12497030039208298,-0.42707700080364236,11.493,False
-7.714425812748889,-3.8949456672071614,-15.428851625497778,-0.3115956533765729,1342.456419167996,0.3115956533765729,-0.5290416675357251,11.493,False
-8.564798717839096,-8.439423052483138,-17.129597435678193,-0.675153844198651,1490.4374345843726,0.675153844198651,-0.6389349060539693,11.493,False
-7.913202520508699,-13.009202593691127,-15.826405041017399,-1.0407362074952902,1377.047336728217,1.0407362074952902,-0.7424733007904244,11.493,False
-3.055027125440884,-16.294644122011597,-6.110054250881768,-1.3035715297609278,1341.1005818441106,1.3035715297609278,-0.7858533045674091,4.556,False
-3.0115424891967453,-18.471387421537926,-6.0230849783934906,-1.4777109937230342,1322.0116282689837,1.4777109937230342,-0.792762890489625,4.556,False
-3.3973292347694604,-24.745478861851023,-6.794658469538921,-1.9796383089480818,1491.36489673813,1.9796383089480818,-0.8563686545070285,4.556,False
-3.4459472409085974,-27.21561600845792,-6.891894481817195,-2.1772492806766337,1512.707305052062,2.1772492806766337,-0.9066373102071966,4.556,False
-3.4749608418945814,-30.939881278078996,-6.949921683789163,-2.4751905022463196,1525.443740954601,2.4751905022463196,-0.9990679864714397,4.556,False
-3.2127666482992296,-35.86454120113043,-6.425533296598459,-2.8691632960904343,1410.3453240997496,2.8691632960904343,-1.0792569774252574,4.556,False
-3.5105437960413712,-37.26849468936663,-7.0210875920827425,-2.98147957514933,1541.0640017740875,2.98147957514933,-1.0971979695321699,4.556,False
-3.515715129718711,-41.997733968650664,-7.031430259437422,-3.359818717492053,1543.3341219133938,3.359818717492053,-1.1619877160132641,4.556,False
-3.2752549213783624,-43.83394514711194,-6.550509842756725,-3.5067156117689553,1437.7765238710983,3.5067156117689553,-1.1853079058374618,4.556,False
-3.1643922171678014,-43.95604809470971,-6.328784434335603,-3.516483847576777,1389.1098407233544,3.516483847576777,-1.183109778447827,4.556,False
-3.1005885466116823,-43.60732437991797,-6.2011770932233645,-3.4885859503934378,1361.1012057118885,3.4885859503934378,-1.1680318132370606,4.556,False
-3.444983791023925,-42.493431259084375,-6.88996758204785,-3.39947450072675,1512.2843683160338,3.39947450072675,-1.1418576665429365,4.556,False
-3.494943465915319,-39.74162471558152,-6.989886931830638,-3.179329977246522,1534.2157444755571,3.179329977246522,-1.110470153993191,4.556,False
-3.209785984180216,-33.76908001362854,-6.419571968360432,-2.701526401090283,1409.0368675066795,2.701526401090283,-1.045229310894549,4.556,False
-3.4699588823497436,-32.04936812062971,-6.939917764699487,-2.5639494496503765,1523.2479729366742,2.5639494496503765,-1.026176104318654,4.556,False
-3.2161219103082397,-30.136039916454614,-6.432243820616479,-2.4108831933163692,1411.8182222599821,2.4108831933163692,-1.003926223097781,4.556,False
-3.1149163570471665,-29.340109179520923,-6.229832714094333,-2.347208734361674,1367.3908503279924,2.347208734361674,-0.9867524543853147,4.556,False
-3.057373375122209,-30.61491231141611,-6.114746750244418,-2.4491929849132887,1342.1305421958775,2.4491929849132887,-0.9894730949553402,4.556,False
-3.0168787590685433,-32.22921694936551,-6.033757518137087,-2.5783373559492406,1324.3541523566914,2.5783373559492406,-0.9786596833077669,4.556,False
-7.53878148303286,-34.9305673436936,-15.07756296606572,-2.794445387495488,1311.8909741639015,2.794445387495488,-0.9753273527291255,11.493,False
-8.583376231545218,-37.65637798540563,-17.166752463090436,-3.012510238832451,1493.6702743487717,3.012510238832451,-0.9916785948969262,11.493,False
-7.877173807693125,-40.027953313743296,-15.75434761538625,-3.202236265099464,1370.7776573032497,3.202236265099464,-1.0312070883491173,11.493,False
-7.674777123964829,-41.65480149015059,-15.349554247929659,-3.332384119212047,1335.5567952605636,3.332384119212047,-1.054104082995129,11.493,False
-7.5734605004386175,-42.66051890868833,-15.146921000877235,-3.4128415126950666,1317.9257809864469,3.4128415126950666,-1.0556598879147934,11.493,False
-2.9756034307947745,-43.03879370039779,-5.951206861589549,-3.4431034960318234,1306.2350442470477,3.4431034960318234,-1.0378559181207927,4.556,False
-2.9558562880505654,-43.38649534812532,-5.911712576101131,-3.4709196278500256,1297.5664126648662,3.4709196278500256,-1.0142564542243895,4.556,False
-2.9403058051139044,-43.57051577046792,-5.880611610227809,-3.4856412616374337,1290.7400373634348,3.4856412616374337,-0.9868786920153189,4.556,False
-2.7666967712901887,-44.78134924443445,-5.533393542580377,-3.5825079395547563,1214.5288723837525,3.5825079395547563,-0.9646385213077472,4.556,False
-3.4380142216679843,-47.941061182317966,-6.876028443335969,-3.8352848945854374,1509.2248558682986,3.8352848945854374,-0.9734311331474647,4.556,False
-3.096504981433517,-49.22914099135612,-6.193009962867034,-3.9383312793084895,1359.3085958882866,3.9383312793084895,-1.0551621420032287,4.556,False
-3.026787489818187,-48.47183811803739,-6.053574979636374,-3.8777470494429913,1328.7039024662806,3.8777470494429913,-1.0679152984675493,4.556,False
-3.5376556345536354,-47.72697438966644,-7.075311269107271,-3.818157951173315,1552.9655990138874,3.818157951173315,-1.0763450862916368,4.556,False
-2.91451077877155,-50.131367050517525,-5.8290215575431,-4.010509364041402,1279.416496387862,4.010509364041402,-1.147045681370572,4.556,False
-3.505967594838049,-53.64587982196508,-7.011935189676098,-4.2916703857572065,1539.0551338182831,4.2916703857572065,-1.2038287711538915,4.556,False
-3.527285267187613,-53.36155038402762,-7.054570534375226,-4.26892403072221,1548.4131989410066,4.26892403072221,-1.2297196290995063,4.556,False
-3.0706769631146806,-48.82638999571194,-6.141353926229361,-3.9061111996569555,1347.970572043319,3.9061111996569555,-1.2042280560402714,4.556,False
-3.0955176486185385,-47.02624324169802,-6.191035297237077,-3.7620994593358414,1358.875174986189,3.7620994593358414,-1.1990700978614024,4.556,False
-3.5112259298048314,-25.397314084468338,-7.022451859609663,-2.031785126757467,1541.3634459195923,2.031785126757467,-0.9407536384920111,4.556,False
-3.2118436847267957,-15.359499045077715,-6.423687369453591,-1.2287599236062172,1409.940160108339,1.2287599236062172,-0.803157285771567,4.556,False
-3.1121572805131907,-7.209715597916311,-6.2243145610263815,-0.5767772478333049,1366.1796665992936,0.5767772478333049,-0.6617761977516542,4.556,False
-3.0518516474215636,-2.5777566014659152,-6.103703294843127,-0.20622052811727323,1339.7066055406337,0.20622052811727323,-0.5514406739767432,4.556,False
-3.0069302698331692,-3.696855822752111,-6.0138605396663385,-0.2957484658201689,1319.986949004903,0.2957484658201689,-0.46781062756814634,4.556,False
-2.9701255029709452,-6.722349241088158,-5.9402510059418905,-0.5377879392870526,1303.830334930178,0.5377879392870526,-0.47819412042266635,4.556,False
-7.427043088027724,-13.189234229107758,-14.854086176055448,-1.0551387383286206,1292.4463739715868,1.0551387383286206,-0.5886761667554309,11.493,False
-7.384604822715947,-19.670747544448947,-14.769209645431895,-1.5736598035559157,1285.0613108354557,1.5736598035559157,-0.6821909244912686,11.493,False
-7.351017287481294,-26.30339626881107,-14.702034574962587,-2.1042717015048855,1279.21644261399,2.1042717015048855,-0.7545761112287618,11.493,False
-8.505188151901278,-32.45989607652624,-17.010376303802555,-2.596791686122099,1480.0640654139524,2.596791686122099,-0.8220145860994043,11.493,False
-7.721412265298967,-33.09142427048182,-15.442824530597933,-2.6473139416385454,1343.672194431213,2.6473139416385454,-0.915367947877606,11.493,False
-2.9977607713887315,-34.05790599777974,-5.995521542777463,-2.7246324798223793,1315.9617082479067,2.7246324798223793,-0.9341882457481301,4.556,False
-3.392205387151853,-35.82626973967341,-6.784410774303706,-2.8661015791738724,1489.115622103535,2.8661015791738724,-0.9603694671311237,4.556,False
-3.1161039116480134,-37.779564410656725,-6.232207823296027,-3.022365152852538,1367.912164902552,3.022365152852538,-1.0059065157576443,4.556,False
-3.428755632507728,-39.62204258424718,-6.857511265015456,-3.1697634067397744,1505.1605059296435,3.1697634067397744,-1.0473395162082857,4.556,False
-3.1597950762491673,-40.22313112357801,-6.319590152498335,-3.217850489886241,1387.0917806185985,3.217850489886241,-1.07447621348076,4.556,False
-3.071492099219845,-42.038301189012,-6.14298419843969,-3.36306409512096,1348.3284017646376,3.36306409512096,-1.099901617283737,4.556,False
-3.4309463086636756,-43.564414096636575,-6.861892617327351,-3.485153127730926,1506.122172372114,3.485153127730926,-1.112880799922457,4.556,False
-3.161841550626794,-45.83379567895906,-6.323683101253588,-3.666703654316725,1387.9901451390665,3.666703654316725,-1.1459985379131379,4.556,False
-3.4552627636041624,-46.312750748564945,-6.910525527208325,-3.7050200598851957,1516.7966477630212,3.7050200598851957,-1.1577368465471383,4.556,False
-3.190261751329957,-47.86726978594893,-6.380523502659914,-3.8293815828759143,1400.4660892581023,3.8293815828759143,-1.187458987044071,4.556,False
-3.097353718119261,-43.579811445079834,-6.194707436238522,-3.486384915606387,1359.6811756449786,3.486384915606387,-1.139023874510132,4.556,False
-3.4590906871515243,-30.997948618403946,-6.918181374303049,-2.479835889472316,1518.4770356240228,2.479835889472316,-0.9770226673817223,4.556,False
-3.160991625442584,-27.516519192807177,-6.321983250885168,-2.201321535424574,1387.617043653461,2.201321535424574,-0.9426465841054611,4.556,False
-3.4489772090670914,-26.834111016411267,-6.897954418134183,-2.1467288813129013,1514.0374052094344,2.1467288813129013,-0.9339626863045178,4.556,False
-3.1697921696570424,-19.196490900614922,-6.339584339314085,-1.535719272049194,1391.4803203059887,1.535719272049194,-0.8354855125645813,4.556,False
-3.078694528326026,-8.88999444409043,-6.157389056652052,-0.7111995555272344,1351.4901353494408,0.7111995555272344,-0.6687518274730126,4.556,False
-2.8274228958167154,-2.3125737144715166,-5.654845791633431,-0.18500589715772134,1241.186521429638,0.18500589715772134,-0.44985437576152715,4.556,False
-2.9966259121420022,-1.9166681959759437,-5.9932518242840045,-0.1533334556780755,1315.4635259622485,0.1533334556780755,-0.37509891288021174,4.556,False
-2.9844822573321697,-3.7148745853513523,-5.968964514664339,-0.29718996682810817,1310.1326853960359,0.29718996682810817,-0.3314410553479666,4.556,False
-8.539314959677691,-13.491209466505572,-17.078629919355382,-1.0792967573204457,1486.0027772866424,1.0792967573204457,-0.5459739713612669,11.493,False
-7.779824521445302,-17.51298973796012,-15.559649042890603,-1.4010391790368095,1353.837034968294,1.4010391790368095,-0.7343297354020284,11.493,False
-8.606498700975608,-22.096397882820302,-17.212997401951217,-1.767711830625624,1497.6940226182212,1.767711830625624,-0.819377666045736,11.493,False
-7.8875838206346,-26.463975163849312,-15.7751676412692,-2.117118013107945,1372.5891970128948,2.117118013107945,-0.9080085760857123,11.493,False
-8.627455619516468,-28.642985019198335,-17.254911239032936,-2.291438801535867,1501.3409239565765,2.291438801535867,-0.9410093821062583,11.493,False
-3.164160155620715,-30.369893497424627,-6.32832031124143,-2.42959147979397,1389.0079699827545,2.42959147979397,-0.9737747025146429,4.556,False
-3.437474023213029,-31.678805158302207,-6.874948046426058,-2.5343044126641767,1508.9877187063341,2.5343044126641767,-0.9929034917430233,4.556,False
-3.480790584090959,-33.2889606966988,-6.961581168181918,-2.663116855735904,1528.0028902945387,2.663116855735904,-1.0262223632506589,4.556,False
-3.2270556067711333,-35.86391095204735,-6.454111213542267,-2.869112876163788,1416.6179134201639,2.869112876163788,-1.0704948582696894,4.556,False
-3.4651647911984216,-38.08952385017957,-6.930329582396843,-3.0471619080143655,1521.1434553109839,3.0471619080143655,-1.099501596729709,4.556,False
-3.218081308622978,-40.772568170412384,-6.436162617245956,-3.2618054536329906,1412.6783619942835,3.2618054536329906,-1.134516464365961,4.556,False
-3.1206471859417704,-41.80747282454897,-6.241294371883541,-3.344597825963917,1369.906578552138,3.344597825963917,-1.140217057063843,4.556,False
-3.065991167008742,-43.16718229974719,-6.131982334017484,-3.453374583979775,1345.913593945892,3.453374583979775,-1.1400250501545985,4.556,False
-3.434205320591505,-44.77095141384149,-6.86841064118301,-3.581676113107319,1507.5528185212927,3.581676113107319,-1.1415032217322654,4.556,False
-3.167012005211661,-45.725578887067755,-6.334024010423322,-3.6580463109654207,1390.2598793729856,3.6580463109654207,-1.1489441429754272,4.556,False
-3.471523186198884,-37.74072219384419,-6.943046372397768,-3.019257775507535,1523.9346734850237,3.019257775507535,-1.056898398068216,4.556,False
-3.1820088560320086,-21.265667587138783,-6.364017712064017,-1.7012534069711027,1396.8432203827956,1.7012534069711027,-0.8068254025062219,4.556,False
-3.091520730838533,-6.131635366413178,-6.183041461677066,-0.49053082931305425,1357.1206017728414,0.49053082931305425,-0.5010467772290091,4.556,False
-3.0354806713090743,-0.0,-6.070961342618149,-0.0,1332.5200488626315,0.0,-0.2093407308143677,4.556,False
-2.990631741099022,-0.0,-5.981263482198044,-0.0,1312.8321953902644,0.0,-0.052228147773666446,4.556,False
-2.758996905696993,-0.0,-5.517993811393986,-0.0,1211.1487733524993,0.0,0.1622943386965356,4.556,False
-2.953020906873944,-2.0229485267535496,-5.906041813747888,-0.16183588214028397,1296.3217326048918,0.16183588214028397,0.38776167961902175,4.556,False
-3.2860584868928946,-3.9667204131504388,-6.572116973785789,-0.3173376330520351,1442.5190899442032,0.3173376330520351,0.4999175767268494,4.556,False
-3.077189913785458,-5.2566318635206795,-6.154379827570916,-0.4205305490816543,1350.829637307049,0.4205305490816543,0.5170228402364992,4.556,False
-7.0042344723834065,-0.0,-14.008468944766813,-0.0,1218.8696549871063,0.0,0.27767769456853036,11.493,False
-7.482389103390767,-0.0,-14.964778206781533,-0.0,1302.0776304517126,0.0,-0.05529552743189887,11.493,False
-6.819002971167813,-0.6996607415727206,-13.638005942335626,-0.05597285932581765,1186.6358602919713,0.05597285932581765,-0.20545889061102265,11.493,False
-7.475891686859752,-5.640160597372177,-14.951783373719504,-0.4512128477897742,1300.9469567318806,0.4512128477897742,-0.355917108495965,11.493,False
-7.0184080222086145,-10.933841676512225,-14.036816044417229,-0.874707334120978,1221.3361215015425,0.874707334120978,-0.4565129388587063,11.493,False
-3.3630888938517205,-17.22784893504152,-6.726177787703441,-1.3782279148033219,1476.3340183721336,1.3782279148033219,-0.5738612018810724,4.556,False
-3.0639015053955445,-20.59006957869737,-6.127803010791089,-1.6472055662957896,1344.996271025261,1.6472055662957896,-0.679837868370277,4.556,False
-2.996154663584601,-22.778280927548387,-5.992309327169202,-1.8222624742038709,1315.2566565340653,1.8222624742038709,-0.743876019097657,4.556,False
-2.9636971287972647,-25.24242357339115,-5.927394257594529,-2.019393885871292,1301.008397189317,2.019393885871292,-0.7748771222056532,4.556,False
-2.9429964012986733,-29.979243132545136,-5.885992802597347,-2.398339450603611,1291.9211594814192,2.398339450603611,-0.8332271722231495,4.556,False
-2.928549000283838,-33.24838750801581,-5.857098000567676,-2.6598710006412647,1285.579016805899,2.6598710006412647,-0.8260000465354401,4.556,False
-2.9163191236334183,-36.23330907651178,-5.8326382472668366,-2.8986647261209426,1280.21032644136,2.8986647261209426,-0.8338962711473177,4.556,False
-2.9061601856156916,-40.135611107528426,-5.812320371231383,-3.210848888602274,1275.7507399542105,3.210848888602274,-0.8569656944794136,4.556,False
-2.7397762284179525,-43.517242722735396,-5.479552456835905,-3.4813794178188315,1202.7112504029642,3.4813794178188315,-0.8762090408416827,4.556,False
-2.924237819480285,-48.11643943511314,-5.84847563896057,-3.8493151548090516,1283.6864879193527,3.8493151548090516,-0.9224133197811685,4.556,False
-3.3820369129892924,-47.94321791438795,-6.764073825978585,-3.8354574331510363,1484.6518494246234,3.8354574331510363,-0.9175069407343405,4.556,False
-3.4588177409961087,-40.49782409739427,-6.9176354819922174,-3.239825927791542,1518.3572172941654,3.239825927791542,-0.9269216173224081,4.556,False
-3.143638057120143,-31.25833445594753,-6.287276114240286,-2.5006667564758023,1379.999147111564,2.5006667564758023,-0.8809956873511494,4.556,False
-3.4582809648633317,-13.539667965698202,-6.916561929726663,-1.0831734372558561,1518.121582468539,1.0831734372558561,-0.6784066264321376,4.556,False
-3.1585424870343197,-7.273489448976686,-6.3170849740686394,-0.5818791559181349,1386.5419170475504,0.5818791559181349,-0.5890479420996452,4.556,False
-3.065898238347329,-1.1612245393210905,-6.131796476694658,-0.09289796314568724,1345.8727999768785,0.09289796314568724,-0.4050681019240155,4.556,False
-3.0114543054112586,-0.0,-6.022908610822517,-0.0,1321.9729172130194,0.0,-0.22613025376813498,4.556,False
-2.7833008304237885,-0.0,-5.566601660847577,-0.0,1221.8177482106182,0.0,-0.16120080341446172,4.556,False
-3.383589188553435,-1.5870615858425463,-6.76717837710687,-0.1269649268674037,1485.333269777627,0.1269649268674037,-0.1972384760735142,4.556,False
-3.0778630113410106,-5.583376759613834,-6.155726022682021,-0.4466701407691067,1351.1251147238852,0.4466701407691067,-0.4219147688231613,4.556,False
-3.0051716581743846,-10.728554444343672,-6.010343316348769,-0.8582843555474937,1319.2149509106166,0.8582843555474937,-0.5830272944581608,4.556,False
-3.477533988173046,-16.39997370834356,-6.955067976346092,-1.3119978966674848,1526.5733047291685,1.3119978966674848,-0.6843197307414518,4.556,False
-3.145005331640859,-19.25859087703142,-6.290010663281718,-1.5406872701625136,1380.5993554174097,1.5406872701625136,-0.7844700115772896,4.556,False
-3.4126079583365465,-20.438993147318108,-6.825215916673093,-1.6351194517854486,1498.071974686807,1.6351194517854486,-0.8152148925866368,4.556,False
-3.1616875374601343,-22.3942362182417,-6.323375074920269,-1.791538897459336,1387.9225361984786,1.791538897459336,-0.8583452772197774,4.556,False
-3.427347003233197,-24.863988108228842,-6.854694006466394,-1.9891190486583072,1504.5421436493402,1.9891190486583072,-0.9001890291373004,4.556,False
-3.177198126864258,-27.177692760276756,-6.354396253728516,-2.1742154208221405,1394.7313989746524,2.1742154208221405,-0.9412393698816167,4.556,False
-2.901621114323744,-29.411479631996006,-5.803242228647488,-2.3529183705596806,1273.7581713449272,2.3529183705596806,-0.9663764141334754,4.556,False
-3.0594395888642434,-33.50590232955397,-6.118879177728487,-2.6804721863643173,1343.0375719333815,2.6804721863643173,-0.9955498840449216,4.556,False
-2.8889692733438608,-35.75596505668429,-5.7779385466877216,-2.860477204534743,1268.2042464196052,2.860477204534743,-1.0093486814912618,4.556,False
-2.984650385537609,-37.639299465795375,-5.969300771075218,-3.0111439572636303,1310.2064905784061,3.0111439572636303,-1.0150654895577498,4.556,False
-2.987475298083597,-39.95680684033891,-5.974950596167194,-3.196544547227113,1311.4465751025446,3.196544547227113,-1.0130655934645818,4.556,False
-2.9651975770864873,-41.29395159291312,-5.930395154172975,-3.303516127433049,1301.6670663241823,3.303516127433049,-1.0050426907375731,4.556,False
-3.404249765218529,-42.184175761108456,-6.808499530437058,-3.3747340608886764,1494.4028820098897,3.3747340608886764,-1.0007124631387363,4.556,False
-3.1118037449010356,-37.5745083070052,-6.223607489802071,-3.0059606645604164,1366.0244709837732,3.0059606645604164,-0.9615716774118367,4.556,False
-3.0269966697746686,-27.99141060573093,-6.053993339549337,-2.2393128484584746,1328.795728610478,2.2393128484584746,-0.8271785770776355,4.556,False
-2.9861102089905063,-25.08423442036815,-5.9722204179810126,-2.006738753629452,1310.8473261591337,2.006738753629452,-0.7681896358041094,4.556,False
-3.397437511690564,-24.459113260784786,-6.794875023381128,-1.956729060862783,1491.4124283101687,1.956729060862783,-0.734925389376787,4.556,False
-3.1080698908944093,-22.29306511580788,-6.216139781788819,-1.7834452092646305,1364.3853779167732,1.7834452092646305,-0.7247209579352215,4.556,False
