energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.9735372309541264,-0.0,-5.947074461908253,-0.0,1305.3280206119957,0.0,-0.06371753439235335,4.556,False
-3.3131232459544466,-0.0,-6.626246491908893,-0.0,1454.4000201731549,0.0,0.07227495298333582,4.556,False
-3.043636642175413,-0.0,-6.087273284350826,-0.0,1336.100369699479,0.0,0.22084925871663416,4.556,False
-3.2846128874027634,-9.928971594608404,-6.569225774805527,-0.7943177275686724,1441.8844984208795,0.7943177275686724,0.5150536479458715,4.556,False
-3.2919893116281704,-10.257294150609066,-6.583978623256341,-0.8205835320487254,1445.1226126550355,0.8205835320487254,0.5049909754875334,4.556,False
-8.317332960027425,-0.0,-16.63466592005485,-0.0,1447.373698777939,0.0,-0.034294844332255076,11.493,False
-8.347765909127268,-0.0,-16.695531818254537,-0.0,1452.6696091755448,0.0,-0.24747504762261516,11.493,False
-8.384619233084436,-0.5513007011091351,-16.769238466168872,-0.0441040560887308,1459.082786580429,0.0441040560887308,-0.40650451062564263,11.493,False
-8.425384542787464,-3.135730746875044,-16.850769085574928,-0.25085845975000354,1466.176723707903,0.25085845975000354,-0.5696449546000689,11.493,False
-7.909830986963342,-5.626733224137251,-15.819661973926683,-0.45013865793098007,1376.4606259398488,0.45013865793098007,-0.6290432470485432,11.493,False
-3.0417912173113577,-7.609622068486886,-6.083582434622715,-0.6087697654789509,1335.2902622086733,0.6087697654789509,-0.6720942962163416,4.556,False
-3.321425835781971,-11.611252426931099,-6.642851671563942,-0.9289001941544879,1458.0447040307158,0.9289001941544879,-0.7347475032286259,4.556,False
-3.3586957182325508,-13.591506916998322,-6.7173914364651015,-1.0873205533598658,1474.4054952732884,1.0873205533598658,-0.7705167378359951,4.556,False
-3.3794368068942178,-15.848955538645825,-6.7588736137884355,-1.267916443091666,1483.5104507876285,1.267916443091666,-0.8135319026191775,4.556,False
-3.393907779926712,-17.96857039419003,-6.787815559853424,-1.4374856315352025,1489.8629411442985,1.4374856315352025,-0.8510929274909246,4.556,False
-3.1786607134868046,-20.162773377658876,-6.357321426973609,-1.6130218702127102,1395.3734475359108,1.6130218702127102,-0.8859804811930876,4.556,False
-3.3718225643992503,-22.859464613252452,-6.743645128798501,-1.8287571690601963,1480.167938717845,1.8287571690601963,-0.9243903065104305,4.556,False
-3.152764867586019,-25.312667193941856,-6.305529735172038,-2.0250133755153485,1384.0056486330197,2.0250133755153485,-0.9578011421017879,4.556,False
-3.3723537193086517,-27.481334135883994,-6.744707438617303,-2.1985067308707196,1480.401105930049,2.1985067308707196,-0.9841302691300765,4.556,False
-3.1454321710156172,-29.010550542262326,-6.2908643420312345,-2.320844043380986,1380.7867300331945,2.320844043380986,-1.0029502405407005,4.556,False
-3.3758479916420896,-26.23986063851348,-6.751695983284179,-2.0991888510810783,1481.9350270597408,2.0991888510810783,-0.9620255265212899,4.556,False
-3.1293079626994214,-10.957528378600228,-6.258615925398843,-0.8766022702880183,1373.7084998680516,0.8766022702880183,-0.6902368835777541,4.556,False
-2.839141513547613,-0.20815967005635258,-5.678283027095226,-0.016652773604508207,1246.3307785547029,0.016652773604508207,-0.4036229059842227,4.556,False
-3.5358944243784016,-0.0,-7.071788848756803,-0.0,1552.1924602187892,0.0,-0.06104278936114229,4.556,False
-3.1096779978701163,-0.863908712222694,-6.219355995740233,-0.06911269697781552,1365.0913072300775,0.06911269697781552,0.05570726775711601,4.556,False
-3.316214446213384,-7.770641202661029,-6.632428892426768,-0.6216512962128823,1455.7570000936716,0.6216512962128823,0.26475522447876254,4.556,False
-3.0751646646510595,-13.466377602100307,-6.150329329302119,-1.0773102081680246,1349.9405902770234,1.0773102081680246,0.4401854019553548,4.556,False
-3.2239999494914153,-23.302723869958022,-6.447999898982831,-1.8642179095966418,1415.2765362122104,1.8642179095966418,0.6748955377628963,4.556,False
-3.2549994169253145,-19.82844024752176,-6.509998833850629,-1.5862752198017407,1428.8847308715165,1.5862752198017407,0.636579031865988,4.556,False
-8.301525723911,-0.0,-16.603051447822,-0.0,1444.622939860959,0.0,0.11097696509218737,11.493,False
-8.311167776746661,-0.0,-16.622335553493322,-0.0,1446.300839945473,0.0,-0.161532156855002,11.493,False
-8.33958552736678,-0.0,-16.67917105473356,-0.0,1451.246067583186,0.0,-0.2749531619245846,11.493,False
-7.858218886420689,-0.0,-15.716437772841378,-0.0,1367.4791414636193,0.0,-0.3518737186975777,11.493,False
-8.322909308441796,-0.09904787553478034,-16.64581861688359,-0.007923830042782427,1448.3440891745925,0.007923830042782427,-0.469308867736095,11.493,False
-3.091645961865058,-0.0,-6.183291923730116,-0.0,1357.1755758845734,0.0,-0.4835969752759966,4.556,False
-3.3123725204572745,-2.223120204457193,-6.624745040914549,-0.17784961635657545,1454.0704655211916,0.17784961635657545,-0.5271422133092042,4.556,False
-3.343822699487088,-2.707613233394929,-6.687645398974176,-0.21660905867159433,1467.8765142612326,0.21660905867159433,-0.5572040379982127,4.556,False
-3.129557149016952,-4.102299769666104,-6.259114298033904,-0.3281839815732883,1373.817888067143,0.3281839815732883,-0.593918538171237,4.556,False
-3.3317784080886312,-5.420435709807458,-6.6635568161772625,-0.4336348567845966,1462.5892924006282,0.4336348567845966,-0.6189544366128337,4.556,False
-3.1145271250536504,-6.862050701042961,-6.229054250107301,-0.5489640560834369,1367.2199846591968,0.5489640560834369,-0.6463632717451443,4.556,False
-3.0240621854379963,-8.125640766649157,-6.048124370875993,-0.6500512613319326,1327.5075440904284,0.6500512613319326,-0.6607145721923428,4.556,False
-3.3192510616468676,-9.443968003085565,-6.638502123293735,-0.7555174402468452,1457.090018282207,0.7555174402468452,-0.6681514200237975,4.556,False
-3.0845319813959082,-10.927777382012707,-6.1690639627918165,-0.8742221905610165,1354.0526696206796,0.8742221905610165,-0.6889013559603585,4.556,False
-3.336667283909658,-11.925648427957134,-6.673334567819316,-0.9540518742365707,1464.7354187487522,0.9540518742365707,-0.7020497243315001,4.556,False
-3.086902779154829,-6.945510483891234,-6.173805558309658,-0.5556408387112988,1355.0934061259125,0.5556408387112988,-0.5239880639491058,4.556,False
-2.994854263542081,-0.0,-5.989708527084162,-0.0,1314.6858048911683,0.0,-0.12571699298361066,4.556,False
-2.7708858127219935,-0.3304797169901027,-5.541771625443987,-0.026438377359208218,1216.367784338013,0.026438377359208218,0.23041806848651647,4.556,False
-0.3935007735967696,-1.8410360331327018,-0.7870015471935392,-0.14728288265061615,172.7395845464309,0.14728288265061615,0.3567786829327426,4.556,False
-0.9598406962736086,-9.35301487094812,-1.9196813925472171,-0.7482411896758496,421.35236886462184,0.7482411896758496,0.45722935934011505,4.556,False
-3.060551444256338,-18.011813675845428,-6.121102888512676,-1.4409450940676343,1343.5256559509826,1.4409450940676343,0.4926112095719124,4.556,False
-3.399250721136633,-28.068783632059958,-6.798501442273266,-2.2455026905647966,1492.2083938264411,2.2455026905647966,0.651126697226745,4.556,False
-2.880942700190931,-33.461526683937926,-5.761885400381862,-2.676922134715034,1264.6807287932093,2.676922134715034,0.7729255238109262,4.556,False
-3.2834093492252867,-33.17515389833593,-6.566818698450573,-2.6540123118668744,1441.356167350872,2.6540123118668744,0.8817332879871992,4.556,False
-8.212256624092182,-0.9778000035063024,-16.424513248184365,-0.07822400028050419,1429.0884232301719,0.07822400028050419,0.3845544748124526,11.493,False
-8.349032648686501,-0.0,-16.698065297373002,-0.0,1452.890045886453,0.0,-0.055521256915971484,11.493,False
-7.848975584538794,-0.0,-15.697951169077587,-0.0,1365.8706316085954,0.0,-0.1816308224397489,11.493,False
-7.6076380089977,-0.0,-15.2152760179954,-0.0,1323.8733157570173,0.0,-0.2629758426230171,11.493,False
-8.269801279783218,-0.3640055096957078,-16.539602559566436,-0.029120440775656623,1439.1022848313264,0.029120440775656623,-0.4036375116284432,11.493,False
-3.317490735390008,-1.137066104653891,-6.634981470780016,-0.09096528837231128,1456.317267510978,0.09096528837231128,-0.4708125606950922,4.556,False
-3.340557413844801,-3.3395695723778958,-6.681114827689602,-0.26716556579023165,1466.4431140670767,0.26716556579023165,-0.5797997165600576,4.556,False
-3.3583367414500165,-6.983379811747358,-6.716673482900033,-0.5586703849397886,1474.2479110842917,0.5586703849397886,-0.6601130511527632,4.556,False
-3.141727157485169,-10.154563869665767,-6.283454314970338,-0.8123651095732614,1379.1602974034981,0.8123651095732614,-0.7215546224177437,4.556,False
-3.046728149773441,-10.766037925557988,-6.093456299546882,-0.861283034044639,1337.4574845361901,0.861283034044639,-0.7298408863718745,4.556,False
-2.992774895445164,-11.556483382759037,-5.985549790890328,-0.9245186706207229,1313.7730006344004,0.9245186706207229,-0.7265623345765636,4.556,False
-2.9544985451128025,-12.92131652124458,-5.908997090225605,-1.0337053216995664,1296.9703885482013,1.0337053216995664,-0.7147931972686797,4.556,False
-2.9253692923159202,-16.501802767704,-5.8507385846318405,-1.32014422141632,1284.1831836329764,1.32014422141632,-0.704397601341808,4.556,False
-3.313316128383835,-21.278714262317113,-6.62663225676767,-1.702297140985369,1454.4846920034392,1.702297140985369,-0.7387858031492152,4.556,False
-3.0467868649088943,-21.563494077359454,-6.0935737298177886,-1.7250795261887564,1337.4832593981098,1.7250795261887564,-0.7724158336847228,4.556,False
-2.9692435165187554,-21.58159424381261,-5.938487033037511,-1.7265275395050088,1303.4431591390498,1.7265275395050088,-0.7778981370748381,4.556,False
-3.333887372583029,-6.8412063301759645,-6.667774745166058,-0.5472965064140771,1463.5150889302147,0.5472965064140771,-0.3932669191333029,4.556,False
-2.8374935095967175,-0.0,-5.674987019193435,-0.0,1245.6073352048804,0.0,-0.10362113983938559,4.556,False
-2.949530292610646,-0.0,-5.899060585221292,-0.0,1294.789417300547,0.0,-0.050646402098976216,4.556,False
-3.4321883612285458,-0.0,-6.8643767224570915,-0.0,1506.6674105480886,0.0,0.02071697036191487,4.556,False
-3.0611975951886574,-0.0,-6.122395190377315,-0.0,1343.80930429704,0.0,0.0516128134719942,4.556,False
-2.744398160379478,-0.0,-5.488796320758956,-0.0,1204.7401933184715,0.0,0.0553267602208747,4.556,False
-3.296779122880269,-0.0,-6.593558245760538,-0.0,1447.2252514838758,0.0,-0.028464788085561438,4.556,False
-3.035001345751635,-0.0,-6.07000269150327,-0.0,1332.309633780349,0.0,-0.2011615014199997,4.556,False
-7.465367859698056,-0.9456623203625817,-14.930735719396113,-0.07565298562900653,1299.1156111890814,0.07565298562900653,-0.32223316070693536,11.493,False
-8.284809691089329,-4.461686872024634,-16.569619382178658,-0.3569349497619707,1441.714033079149,0.3569349497619707,-0.3817075370064391,11.493,False
-7.640437126396672,-5.727075771379907,-15.280874252793344,-0.45816606171039254,1329.580984320312,0.45816606171039254,-0.43808199350606886,11.493,False
-8.31663064795403,-6.961096195754313,-16.63326129590806,-0.556887695660345,1447.251483155665,0.556887695660345,-0.4702170500066574,11.493,False
-8.42786960742058,-7.363776242041049,-16.85573921484116,-0.589102099363284,1466.609172090939,0.589102099363284,-0.518930982175276,11.493,False
-3.0945608863956156,-7.032006224415456,-6.189121772791231,-0.5625604979532365,1358.4551740103668,0.5625604979532365,-0.5873932177200748,4.556,False
-3.009608988367163,-8.265072618316413,-6.019217976734326,-0.661205809465313,1321.1628570531882,0.661205809465313,-0.6141357584525095,4.556,False
-3.3117454416672274,-9.947197085746708,-6.623490883334455,-0.7957757668597367,1453.795189493954,0.7957757668597367,-0.6223507847817941,4.556,False
-3.0743094642463675,-11.19855128306397,-6.148618928492735,-0.8958841026451176,1349.5651730668865,0.8958841026451176,-0.6582620071164179,4.556,False
-3.331195840617139,-12.049707192085057,-6.662391681234278,-0.9639765753668046,1462.3335560215712,0.9639765753668046,-0.679398852959275,4.556,False
-3.37196719253136,-12.15015736602828,-6.74393438506272,-0.9720125892822624,1480.2314278012993,0.9720125892822624,-0.7090568824557995,4.556,False
-3.390031624377995,-12.94871213206991,-6.78006324875599,-1.0358969705655927,1488.1613803239661,1.0358969705655927,-0.7421469629800549,4.556,False
-3.1587459000888747,-14.04153062770979,-6.317491800177749,-1.1233224502167831,1386.6312116281276,1.1233224502167831,-0.7722575175172309,4.556,False
-3.0566209012105765,-14.606314056036988,-6.113241802421153,-1.168505124482959,1341.8002200222022,1.168505124482959,-0.7769012118529391,4.556,False
-3.3445128066677947,-14.94964796610424,-6.689025613335589,-1.1959718372883392,1468.179458589901,1.1959718372883392,-0.7679753154772387,4.556,False
-3.386746400625931,-14.759793448012317,-6.773492801251862,-1.1807834758409854,1486.7192276672217,1.1807834758409854,-0.7658365266693137,4.556,False
-3.146515690374438,-13.534562308322764,-6.293031380748876,-1.0827649846658212,1381.262375054626,1.0827649846658212,-0.7531065934849552,4.556,False
-3.045970876198405,-11.177027718932978,-6.09194175239681,-0.8941622175146382,1337.125055398773,0.8941622175146382,-0.704658832843634,4.556,False
-2.9859349318288446,-9.640917030286325,-5.971869863657689,-0.771273362422906,1310.7703827167886,0.771273362422906,-0.5925040933533932,4.556,False
-3.335715547273033,-9.110261927629995,-6.671431094546066,-0.7288209542103996,1464.3176239126572,0.7288209542103996,-0.5018705802692424,4.556,False
-3.070673698516385,-8.377795951190274,-6.14134739703277,-0.6702236760952219,1347.9691389448574,0.6702236760952219,-0.48615426402271505,4.556,False
-3.3336570717771736,-8.031653956180504,-6.667314143554347,-0.6425323164944403,1463.413991122552,0.6425323164944403,-0.47863229174621025,4.556,False
-3.08282552224225,-7.970644644684814,-6.1656510444845,-0.6376515715747851,1353.3035655145961,0.6376515715747851,-0.49698159348871634,4.556,False
-3.334201348288235,-8.79982849780174,-6.66840269657647,-0.7039862798241391,1463.652918475959,0.7039862798241391,-0.5284280267525142,4.556,False
-7.795025460514179,-9.803138182784286,-15.590050921028357,-0.7842510546227429,1356.4822866987172,0.7842510546227429,-0.5825144903432727,11.493,False
-8.42095781093718,-10.841698241063142,-16.84191562187436,-0.8673358592850513,1465.406388399405,0.8673358592850513,-0.6188062313043426,11.493,False
-8.515400314566289,-10.95690538167738,-17.030800629132578,-0.8765524305341904,1481.8411754226554,0.8765524305341904,-0.6596438541027914,11.493,False
-8.560364330948717,-11.59523128559316,-17.120728661897434,-0.9276185028474527,1489.6657671536966,0.9276185028474527,-0.7224451511522515,11.493,False
-8.585368477258239,-12.27264179417085,-17.170736954516478,-0.9818113435336681,1494.0169628918889,0.9818113435336681,-0.7452014170681996,11.493,False
-3.4121933203380026,-15.883717552766635,-6.824386640676005,-1.2706974042213308,1497.8899562502206,1.2706974042213308,-0.8172681996317134,4.556,False
-3.1920356671437666,-16.141284154141687,-6.384071334287533,-1.291302732331335,1401.2448055942787,1.291302732331335,-0.822284932956545,4.556,False
-3.3804382412100686,-16.163000086911484,-6.760876482420137,-1.2930400069529187,1483.9500619886167,1.2930400069529187,-0.8199790952607717,4.556,False
-3.1579552104525375,-16.524707467201207,-6.315910420905075,-1.3219765973760966,1386.2841134558987,1.3219765973760966,-0.8233815499699147,4.556,False
-3.3734140650508393,-16.72946237540211,-6.746828130101679,-1.3383569900321688,1480.8665781610357,1.3383569900321688,-0.8211549040871832,4.556,False
-3.1440112893144043,-16.884845528346872,-6.288022578628809,-1.3507876422677498,1380.1629891634786,1.3507876422677498,-0.8203532028428318,4.556,False
-3.0489861487292864,-16.627808399925133,-6.097972297458573,-1.3302246719940107,1338.44870444657,1.3302246719940107,-0.8038701733021177,4.556,False
-3.349392282167296,-16.99617264325497,-6.698784564334592,-1.3596938114603976,1470.3214583701913,1.3596938114603976,-0.7909754354837469,4.556,False
-3.10647639603524,-18.25207138877735,-6.21295279207048,-1.460165711102188,1363.685863053222,1.460165711102188,-0.8032800328881412,4.556,False
-3.3611397228764606,-19.654557243705106,-6.722279445752921,-1.5723645794964085,1475.4783682512996,1.5723645794964085,-0.8242342067104366,4.556,False
-3.1176512078396095,-17.47757528385335,-6.235302415679219,-1.398206022708268,1368.5913994028135,1.398206022708268,-0.7951024753045051,4.556,False
-3.3754321570633894,-6.305773705200133,-6.750864314126779,-0.5044618964160107,1481.7524833465275,0.5044618964160107,-0.5384231343519242,4.556,False
-3.111795355269404,-0.0,-6.223590710538808,-0.0,1366.0207880901685,0.0,-0.19654243684008002,4.556,False
-3.351665800541284,-3.088534951585928,-6.703331601082568,-0.24708279612687423,1471.319491019001,0.24708279612687423,0.18551192561185081,4.556,False
-2.8514911845451207,-8.792916675831755,-5.7029823690902415,-0.7034333340665404,1251.752056428938,0.7034333340665404,0.26913390363304485,4.556,False
-3.0398791025147878,-16.279775215715702,-6.0797582050295755,-1.3023820172572562,1334.4508790670711,1.3023820172572562,0.36431980757688853,4.556,False
-2.993189474756601,-20.719555640905845,-5.986378949513202,-1.6575644512724677,1313.9549933084286,1.6575644512724677,0.6330413333031676,4.556,False
-2.7499086472479783,-20.64778034344111,-5.499817294495957,-1.6518224274752888,1207.1591954556534,1.6518224274752888,0.7290178407822122,4.556,False
-3.161528453138326,-6.767816256440122,-6.323056906276652,-0.5414253005152098,1387.8527011142783,0.5414253005152098,0.6134125415996782,4.556,False
-3.2400128773246366,-0.0,-6.480025754649273,-0.0,1422.305916297031,0.0,0.24420533649984918,4.556,False
-3.2866692643209148,-0.0,-6.5733385286418295,-0.0,1442.7872099740625,0.0,-0.05133672166176342,4.556,False
-2.9192530083250663,-0.0,-5.838506016650133,-0.0,1281.4982477282995,0.0,-0.1698839047730837,4.556,False
-3.0246700378473568,-0.0,-6.0493400756947135,-0.0,1327.7743800910257,0.0,-0.2847824910064683,4.556,False
-3.284558348155453,-0.8344004414006926,-6.569116696310906,-0.06675203531205541,1441.8605566968624,0.06675203531205541,-0.3674517470940353,4.556,False
-3.0541916344170676,-2.2858647944149277,-6.108383268834135,-0.18286918355319423,1340.7338166887916,0.18286918355319423,-0.4320230892917634,4.556,False
-3.3058465068395964,-4.85265450248419,-6.611693013679193,-0.3882123601987352,1451.2056658646163,0.3882123601987352,-0.49157305399791223,4.556,False
-3.3430381071156896,-5.432300092357635,-6.686076214231379,-0.4345840073886108,1467.5320926758952,0.4345840073886108,-0.5773060197187293,4.556,False
-3.364129675990667,-8.33506088173182,-6.728259351981334,-0.6668048705385456,1476.790902541996,0.6668048705385456,-0.6776965545835836,4.556,False
-3.1455365594590434,-9.709893195310801,-6.291073118918087,-0.7767914556248641,1380.8325546352253,0.7767914556248641,-0.7070056902673377,4.556,False
-3.3466574381266847,-10.544721810857842,-6.693314876253369,-0.8435777448686274,1469.1209122592995,0.8435777448686274,-0.7192600495382601,4.556,False
-3.126998017452545,-12.61233604657312,-6.25399603490509,-1.0089868837258495,1372.6944764936545,1.0089868837258495,-0.7555239590094319,4.556,False
-3.0352392030617414,-13.644579154590067,-6.070478406123483,-1.0915663323672053,1332.4140487540567,1.0915663323672053,-0.7648507928891322,4.556,False
-3.3316035568204576,-14.429648645873636,-6.663207113640915,-1.1543718916698908,1462.5125359176723,1.1543718916698908,-0.762705431483309,4.556,False
-3.0949398288341796,-16.241819339738644,-6.189879657668359,-1.2993455471790916,1358.621522754249,1.2993455471790916,-0.7874516472856511,4.556,False
-3.009603211166704,-16.45476925548417,-6.019206422333408,-1.3163815404387336,1321.1603209687023,1.3163815404387336,-0.7813608069902198,4.556,False
-2.9626852121377953,-7.215664288059574,-5.925370424275591,-0.5772531430447659,1300.564184432746,0.5772531430447659,-0.4225104660153824,4.556,False
-2.746170592858225,-0.34121136892533066,-5.49234118571645,-0.02729690951402645,1205.5182584979038,0.02729690951402645,-0.18086864417867587,4.556,False
-2.891532842396133,-0.0,-5.783065684792266,-0.0,1269.3296059684517,0.0,-0.0765978024065136,4.556,False
-2.8994288786040654,-0.0,-5.798857757208131,-0.0,1272.7958202827328,0.0,0.1329982725994837,4.556,False
-3.2697592410476,-0.0,-6.5395184820952,-0.0,1435.3640215309922,0.0,0.22599643883238427,4.556,False
-3.2781163444170462,-0.0,-6.5562326888340925,-0.0,1439.0326358283785,0.0,-0.1138698210649723,4.556,False
-3.0439532564545484,-0.01906829718110996,-6.087906512909097,-0.0015254637744887968,1336.2393575305305,0.0015254637744887968,-0.25098984429612586,4.556,False
-3.293701654122383,-2.6011390253660363,-6.587403308244766,-0.2080911220292829,1445.8742994391496,0.2080911220292829,-0.3496975375874354,4.556,False
-3.328842908968669,-4.727003561701492,-6.657685817937338,-0.3781602849361194,1461.3006624094244,0.3781602849361194,-0.48972565074091734,4.556,False
-3.0917791889409645,-4.6937896462868895,-6.183558377881929,-0.37550317170295117,1357.2340601145586,0.37550317170295117,-0.5574384752721521,4.556,False
-3.317230625463419,-5.656399442706297,-6.634461250926838,-0.45251195541650374,1456.2030840489108,0.45251195541650374,-0.58473196621209,4.556,False
-3.096161567248143,-6.412552126072459,-6.192323134496286,-0.5130041700857967,1359.1578433925122,0.5130041700857967,-0.6128095598991038,4.556,False
-3.0088339709804393,-8.043734589562614,-6.0176679419608785,-0.6434987671650092,1320.822638709587,0.6434987671650092,-0.6273355091596532,4.556,False
-3.3118780406348236,-10.227793919154921,-6.623756081269647,-0.8182235135323936,1453.8533979959718,0.8182235135323936,-0.6445270374054384,4.556,False
-3.359635029221199,-11.163102684950859,-6.719270058442398,-0.8930482147960688,1474.8178354790161,0.8930482147960688,-0.683239928931199,4.556,False
-3.3805752318603193,-11.805222891229992,-6.7611504637206385,-0.9444178312983993,1484.010198358349,0.9444178312983993,-0.7190408697322169,4.556,False
-3.3939924193885553,-12.78514240028186,-6.787984838777111,-1.0228113920225488,1489.900096307531,1.0228113920225488,-0.7521193511284765,4.556,False
-3.4036381481548017,-14.535498087903687,-6.807276296309603,-1.162839847032295,1494.1343933954354,1.162839847032295,-0.7916827706438422,4.556,False
-2.956481966346889,-17.25711497806925,-5.912963932693778,-1.3805691982455401,1297.8410739011804,1.3805691982455401,-0.839620504894644,4.556,False
-3.0666022224198435,-18.514437986577033,-6.133204444839687,-1.4811550389261625,1346.181836005199,1.4811550389261625,-0.8523766076121997,4.556,False
-3.0471534075684272,-18.23834297486025,-6.0943068151368545,-1.4590674379888198,1337.6441648676152,1.4590674379888198,-0.8355295806921076,4.556,False
-3.366734069413594,-19.92148329489296,-6.733468138827188,-1.5937186635914367,1477.9341832368718,1.5937186635914367,-0.834348356147922,4.556,False
-3.4003459064029404,-20.074489247329975,-6.800691812805881,-1.605959139786398,1492.6891599661722,1.605959139786398,-0.8424237285807896,4.556,False
-3.1532403627179777,-17.772278620637767,-6.306480725435955,-1.4217822896510213,1384.2143822291387,1.4217822896510213,-0.818140034894618,4.556,False
-3.048743936214443,-5.20282854927703,-6.097487872428886,-0.41622628394216243,1338.3423776182804,0.41622628394216243,-0.46451038868239486,4.556,False
-2.993730654405501,-0.0,-5.987461308811002,-0.0,1314.1925611964448,0.0,-0.024525507819347887,4.556,False
-2.7268440933826006,-0.0,-5.453688186765201,-0.0,1197.0342815551362,0.0,0.18695413455821663,4.556,False
-2.8812593076980684,-5.819175418777413,-5.762518615396137,-0.4655340335021931,1264.8197136514787,0.4655340335021931,0.4217172037640442,4.556,False
-2.852616110676736,-11.951655170716066,-5.705232221353472,-0.9561324136572853,1252.2458782602002,0.9561324136572853,0.5952457106467347,4.556,False
-1.9930166888593461,-17.34644079417379,-3.9860333777186923,-1.3877152635339032,874.897580710863,1.3877152635339032,0.7107714768128873,4.556,False
-2.6530161609530216,-22.965846302014345,-5.306032321906043,-1.8372677041611476,1164.6251804007998,1.8372677041611476,0.8665623869979605,4.556,False
-3.375877728488813,-21.08300873591922,-6.751755456977626,-1.6866406988735374,1481.9480809871875,1.6866406988735374,0.8732128553635076,4.556,False
-7.540946564295906,-1.6399305508895659,-15.081893128591812,-0.13119444407116526,1312.2677393710792,0.13119444407116526,0.40238709076920437,11.493,False
-8.113755828583944,-0.0,-16.227511657167888,-0.0,1411.9474164419985,0.0,-0.01017340281495066,11.493,False
-7.592089758964475,-0.0,-15.18417951792895,-0.0,1321.1676253309797,0.0,-0.2040261625582319,11.493,False
-8.228440444610037,-1.4965862585533891,-16.456880889220074,-0.11972690068427114,1431.9047149760788,0.11972690068427114,-0.3426442876449438,11.493,False
-8.333780314271406,-3.2717383863490053,-16.667560628542812,-0.2617390709079204,1450.2358503909172,0.2617390709079204,-0.49667489076161325,11.493,False
-3.3306266873916774,-4.652172951983259,-6.661253374783355,-0.3721738361586607,1462.0837082492,0.3721738361586607,-0.6034653034840495,4.556,False
-3.35183748077808,-9.035158807612875,-6.70367496155616,-0.72281270460903,1471.394855477647,0.72281270460903,-0.6990297787891029,4.556,False
-3.133724028510508,-12.808545562930549,-6.267448057021016,-1.0246836450344439,1375.6470713391168,1.0246836450344439,-0.7687933722803632,4.556,False
-3.041260631323065,-14.334474074266918,-6.08252126264613,-1.1467579259413534,1335.0573447423462,1.1467579259413534,-0.7909546838237302,4.556,False
-3.334856940406886,-18.041911299026825,-6.669713880813772,-1.443352903922146,1463.940711328747,1.443352903922146,-0.8354826081158776,4.556,False
-3.10171732057272,-19.963347156803074,-6.20343464114544,-1.597067772544246,1361.5967166693242,1.597067772544246,-0.8642377553249867,4.556,False
-3.016807113396849,-22.550825063974276,-6.033614226793698,-1.804066005117942,1324.322701227765,1.804066005117942,-0.8954371763486574,4.556,False
-2.9694273945226284,-24.749716208969947,-5.938854789045257,-1.9799772967175957,1303.5238781925498,1.9799772967175957,-0.9027141213703468,4.556,False
-3.3372966190304143,-29.87843762238645,-6.674593238060829,-2.390275009790916,1465.0116852635708,2.390275009790916,-0.9466841806773391,4.556,False
-3.0763112077988475,-30.881360568714666,-6.152622415597695,-2.4705088454971733,1350.4439015798278,2.4705088454971733,-0.9676078091332624,4.556,False
-3.367438270303813,-17.934990316261093,-6.734876540607626,-1.4347992253008874,1478.2433144441673,1.4347992253008874,-0.7564736597141609,4.556,False
-3.094662942331547,-5.524023577247519,-6.189325884663094,-0.4419218861798015,1358.4999746846124,0.4419218861798015,-0.4182538768957164,4.556,False
-3.0079696020293523,-0.0,-6.0159392040587045,-0.0,1320.4431966766253,0.0,-0.0744746315553152,4.556,False
-2.7763811077204683,-0.0,-5.552762215440937,-0.0,1218.7801175243496,0.0,0.09825507082415547,4.556,False
-2.890855210386832,-1.757847480054295,-5.781710420773664,-0.14062779840434358,1269.032138010023,0.14062779840434358,0.19711308260796137,4.556,False
-2.434437493999915,-6.994924134568977,-4.86887498799983,-0.5595939307655182,1068.6731755925878,0.5595939307655182,0.3741436911850302,4.556,False
-2.8324223178507744,-10.99329299197686,-5.664844635701549,-0.8794634393581489,1243.3811755271179,0.8794634393581489,0.5119556352246556,4.556,False
-3.2353433082152026,-20.099211788519046,-6.470686616430405,-1.6079369430815236,1420.2560615518887,1.6079369430815236,0.755234507301526,4.556,False
-3.1615304161132833,-16.56324929304354,-6.323060832226567,-1.3250599434434833,1387.8535628240927,1.3250599434434833,0.686606623528843,4.556,False
-8.221940001212213,-0.0,-16.443880002424425,-0.0,1430.7735145240079,0.0,0.10281558494158705,11.493,False
-8.264349555038894,-0.0,-16.52869911007779,-0.0,1438.153581317131,0.0,-0.19805138450908752,11.493,False
-8.312301612440677,-0.0,-16.624603224881355,-0.0,1446.498148862904,0.0,-0.3719859814717688,11.493,False
-8.359800510223886,-1.3276476665862225,-16.719601020447772,-0.10621181332689779,1454.7638580394826,0.10621181332689779,-0.48805475924441,11.493,False
-7.856917520541666,-4.459458934270877,-15.713835041083332,-0.3567567147416702,1367.2526791162736,0.3567567147416702,-0.5902493429502483,11.493,False
-3.313742879268926,-7.711093553670382,-6.627485758537852,-0.6168874842936306,1454.672027773892,0.6168874842936306,-0.6748976847792775,4.556,False
-3.0991277161144164,-10.669779722252127,-6.198255432228833,-0.8535823777801701,1360.4599280572504,0.8535823777801701,-0.7309697555085966,4.556,False
